date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-09-10,3489,306000,5649300,18.5,19.2,18.0,18.3,0.0,139,2009,10.89,1.09,4.16,76.128,0.538220453480143,0,0,0.0
2009-09-11,3489,231000,4260600,18.3,18.7,18.3,18.4,0.1,84,2009,10.95,1.09,4.16,76.544,0.5411615488543514,0,0,0.005464480874316823
2009-09-14,3489,290000,5400300,18.7,18.9,18.4,18.55,0.15,105,2009,11.04,1.1,4.16,77.168,0.5455731919156642,0,0,0.008152173913043594
2009-09-15,3489,392000,7439850,18.8,19.3,18.55,19.15,0.6,193,2009,11.4,1.14,4.16,79.664,0.5632197641609147,0,0,0.03234501347708883
2009-09-16,3489,635000,12283400,19.3,19.65,19.0,19.1,-0.05,233,2009,11.37,1.13,4.16,79.456,0.5617492164738105,0,0,-0.002610966057441105
2009-09-17,3489,248000,4663000,18.8,19.1,18.6,18.6,-0.5,124,2009,11.07,1.1,4.16,77.376,0.5470437396027683,0,0,-0.026178010471204185
2009-09-18,3489,304000,5751550,18.5,19.15,18.5,19.15,0.55,141,2009,11.4,1.14,4.16,79.664,0.5632197641609147,0,0,0.029569892473118125
2009-09-21,3489,169000,3224600,19.2,19.3,18.9,19.05,-0.1,82,2009,11.34,1.13,4.16,79.248,0.5602786687867063,0,0,-0.005221932114882396
2009-09-22,3489,337000,6337000,19.05,19.05,18.6,18.65,-0.4,134,2009,11.1,1.11,4.16,77.584,0.5485142872898725,0,0,-0.0209973753280841
2009-09-23,3489,402000,7551700,18.65,19.05,18.65,18.65,0.0,178,2009,11.1,1.11,4.16,77.584,0.5485142872898725,0,0,0.0
2009-09-24,3489,387000,7402100,18.7,19.85,18.6,19.1,0.45,160,2009,11.37,1.13,4.16,79.456,0.5617492164738105,0,0,0.024128686327077903
2009-09-25,3489,1245000,24975400,19.3,20.4,19.2,20.4,1.3,556,2009,12.14,1.21,4.16,84.86399999999999,0.59998345633852,0,0,0.06806282722513074
2009-09-28,3489,1049000,21496400,20.1,21.1,20.1,20.35,-0.05,454,2009,12.11,1.21,4.16,84.656,0.5985129086514158,0,0,-0.0024509803921567235
2009-09-29,3489,494000,9747200,20.1,20.6,19.4,19.4,-0.95,265,2009,11.55,1.15,4.16,80.704,0.5705725025964357,0,0,-0.04668304668304682
2009-09-30,3489,338000,6597650,19.2,19.9,19.2,19.5,0.1,150,2009,11.61,1.16,4.16,81.12,0.5735135979706442,0,0,0.005154639175257806
2009-10-01,3489,204000,3971250,19.4,19.75,19.3,19.4,-0.1,100,2009,11.55,1.15,4.16,80.704,0.5705725025964357,0,0,-0.005128205128205201
2009-10-02,3489,427000,8339600,19.1,19.9,19.1,19.2,-0.2,163,2009,11.43,1.14,4.16,79.872,0.6002421349357425,0,0,-0.010309278350515427
2009-10-05,3489,1109000,22486100,19.2,20.5,19.2,20.0,0.8,356,2009,11.9,1.19,4.16,83.2,0.6252522238913985,0,0,0.041666666666666706
2009-10-06,3489,453000,8980400,19.7,20.1,19.65,19.7,-0.3,232,2009,11.73,1.17,4.16,81.952,0.6158734405330275,0,0,-0.015000000000000036
2009-10-07,3489,272000,5342800,20.1,20.1,19.35,19.35,-0.35,160,2009,11.52,1.15,4.16,80.49600000000001,0.6049315266149281,0,0,-0.017766497461928828
2009-10-08,3489,338000,6475000,19.25,19.4,18.8,18.85,-0.5,173,2009,11.22,1.12,4.16,78.41600000000001,0.5893002210176431,0,0,-0.025839793281653745
2009-10-09,3489,234000,4387150,19.0,19.0,18.6,18.75,-0.1,103,2009,11.16,1.11,4.16,78.0,0.5861739598981861,0,0,-0.005305039787798484
2009-10-12,3489,148000,2795600,19.0,19.05,18.65,18.85,0.1,48,2009,11.22,1.12,4.16,78.41600000000001,0.5893002210176431,0,0,0.0053333333333334095
2009-10-13,3489,174000,3310600,18.5,19.2,18.5,19.15,0.3,79,2009,11.4,1.14,4.16,79.664,0.5986790043760141,0,0,0.015915119363395073
2009-10-14,3489,579000,11386000,19.5,19.9,19.2,19.3,0.15,224,2009,11.49,1.14,4.16,80.28800000000001,0.6033683960551997,0,0,0.007832898172323872
2009-10-15,3489,206000,3974850,19.4,19.75,18.75,18.75,-0.55,102,2009,11.16,1.11,4.16,78.0,0.5861739598981861,0,0,-0.028497409326424906
2009-10-16,3489,766000,15330250,19.8,20.05,19.75,20.05,1.3,255,2009,11.93,1.19,4.16,83.408,0.626815354451127,0,0,0.06933333333333337
2009-10-19,3489,901000,18133050,20.35,20.45,19.7,20.1,0.05,371,2009,11.96,1.19,4.16,83.61600000000001,0.6283784850108556,0,0,0.0024937655860349482
2009-10-20,3489,326000,6504650,20.4,20.4,19.5,19.8,-0.3,144,2009,11.79,1.17,4.16,82.36800000000001,0.6189997016524846,0,0,-0.014925373134328393
2009-10-21,3489,243000,4831800,20.0,20.05,19.7,19.85,0.05,105,2009,11.82,1.18,4.16,82.57600000000001,0.6205628322122131,0,0,0.002525252525252561
2009-10-22,3489,257000,4997650,19.7,19.85,19.2,19.2,-0.65,146,2009,11.43,1.14,4.16,79.872,0.6002421349357425,0,0,-0.0327455919395467
2009-10-23,3489,198000,3862300,19.3,19.65,19.3,19.45,0.25,79,2009,11.58,1.15,4.16,80.912,0.6080577877343851,0,0,0.013020833333333334
2009-10-26,3489,90000,1744050,19.45,19.6,19.05,19.05,-0.4,56,2009,11.34,1.13,4.16,79.248,0.595552743256557,0,0,-0.02056555269922872
2009-10-27,3489,300000,5801300,18.8,19.6,18.8,19.25,0.2,117,2009,11.46,1.14,4.16,80.08,0.6018052654954711,0,0,0.010498687664041956
2009-10-28,3489,139000,2639050,19.25,19.3,18.8,18.8,-0.45,58,2009,11.19,1.12,4.16,78.20800000000001,0.5877370904579147,0,0,-0.02337662337662334
2009-10-29,3489,227000,4009100,17.5,18.5,17.5,17.85,-0.95,111,2009,10.63,1.06,4.16,74.25600000000001,0.5580376098230733,0,0,-0.05053191489361698
2009-10-30,3489,124000,2228900,18.2,18.2,17.8,17.9,0.05,55,2009,10.65,1.06,4.16,74.464,0.5596007403828016,0,0,0.002801120448179112
2009-11-02,3489,88000,1552500,17.8,17.8,17.35,17.55,-0.35,38,2009,10.45,1.04,4.16,73.00800000000001,0.5726885723497035,0,0,-0.019553072625698206
2009-11-03,3489,50000,891050,18.0,18.0,17.6,17.8,0.25,24,2009,10.6,1.06,4.16,74.048,0.5808465292207817,0,0,0.014245014245014245
2009-11-04,3489,95000,1709300,17.8,18.3,17.6,18.0,0.2,41,2009,10.71,1.07,4.16,74.88,0.5873728947176445,0,0,0.011235955056179735
2009-11-05,3489,96000,1734150,17.8,18.3,17.8,17.85,-0.15,53,2009,13.22,1.11,4.16,74.25600000000001,0.5824781205949976,0,0,-0.008333333333333255
2009-11-06,3489,149000,2707600,18.15,18.5,18.0,18.1,0.25,58,2009,13.41,1.13,4.16,75.296,0.5906360774660759,0,0,0.014005602240896357
2009-11-09,3489,95000,1690050,18.3,18.3,17.2,17.6,-0.5,49,2009,13.04,1.1,4.16,73.21600000000001,0.5743201637239191,0,0,-0.027624309392265192
2009-11-10,3489,78000,1391500,17.8,17.95,17.7,17.95,0.35,45,2009,13.3,1.12,4.16,74.672,0.5857413033434288,0,0,0.019886363636363515
2009-11-11,3489,41000,735100,17.9,18.1,17.65,17.9,-0.05,23,2009,13.26,1.11,4.16,74.464,0.5841097119692131,0,0,-0.0027855153203343017
2009-11-12,3489,58000,1036200,17.9,18.1,17.7,17.75,-0.15,35,2009,13.15,1.1,4.16,73.84,0.5792149378465661,0,0,-0.008379888268156346
2009-11-13,3489,103000,1824300,17.9,18.0,17.6,17.7,-0.05,50,2009,13.11,1.1,4.16,73.632,0.5775833464723504,0,0,-0.0028169014084507443
2009-11-16,3489,69000,1246750,17.8,18.25,17.8,18.1,0.4,36,2009,13.41,1.13,4.16,75.296,0.5906360774660759,0,0,0.022598870056497296
2009-11-17,3489,115000,2067700,18.3,18.3,17.8,17.8,-0.3,48,2009,13.19,1.11,4.16,74.048,0.5808465292207817,0,0,-0.016574585635359153
2009-11-18,3489,87000,1573650,18.1,18.25,17.9,18.15,0.35,47,2009,13.44,1.13,4.16,75.50399999999999,0.5922676688402915,0,0,0.019662921348314485
2009-11-19,3489,113000,2036850,18.2,18.2,17.9,18.1,-0.05,44,2009,13.41,1.13,4.16,75.296,0.5906360774660759,0,0,-0.002754820936638962
2009-11-20,3489,57000,1025700,18.05,18.15,17.85,17.85,-0.25,33,2009,13.22,1.11,4.16,74.25600000000001,0.5824781205949976,0,0,-0.013812154696132596
2009-11-23,3489,438000,8220150,17.95,19.05,17.95,18.6,0.75,157,2009,13.78,1.16,4.16,77.376,0.6069519912082326,0,0,0.04201680672268907
2009-11-24,3489,157000,2885950,18.6,18.6,18.25,18.25,-0.35,81,2009,13.52,1.14,4.16,75.92,0.5955308515887229,0,0,-0.018817204301075342
2009-11-25,3489,38000,691550,18.3,18.3,18.0,18.1,-0.15,26,2009,13.41,1.13,4.16,75.296,0.5906360774660759,0,0,-0.008219178082191704
2009-11-26,3489,65000,1185550,18.25,18.35,18.1,18.15,0.05,25,2009,13.44,1.13,4.16,75.50399999999999,0.5922676688402915,0,0,0.0027624309392263622
2009-11-27,3489,100000,1777900,18.0,18.0,17.65,17.7,-0.45,46,2009,13.11,1.1,4.16,73.632,0.5775833464723504,0,0,-0.02479338842975203
2009-11-30,3489,44000,776100,17.5,17.95,17.5,17.7,0.0,27,2009,13.11,1.1,4.16,73.632,0.5775833464723504,0,0,0.0
2009-12-01,3489,58000,1028250,17.6,17.85,17.6,17.7,0.0,31,2009,13.11,1.1,4.16,73.632,0.5775833464723504,0,0,0.0
2009-12-02,3489,69000,1228850,17.7,18.0,17.7,17.7,0.0,28,2009,13.11,1.1,4.16,73.632,0.5640379824795242,0,0,0.0
2009-12-03,3489,51000,911750,18.0,18.0,17.8,17.9,0.2,29,2009,13.26,1.11,4.16,74.464,0.570411293016016,0,0,0.011299435028248548
2009-12-04,3489,61000,1087700,17.55,18.1,17.55,17.9,0.0,29,2009,13.26,1.11,4.16,74.464,0.570411293016016,0,0,0.0
2009-12-07,3489,329000,6073700,18.15,18.8,17.85,18.6,0.7,149,2009,13.78,1.16,4.16,77.376,0.5927178798937373,0,0,0.03910614525139681
2009-12-08,3489,117000,2159050,18.7,18.7,18.3,18.35,-0.25,69,2009,13.59,1.14,4.16,76.33600000000001,0.5847512417231227,0,0,-0.013440860215053762
2009-12-09,3489,344000,6475950,18.45,19.0,18.45,18.7,0.35,160,2009,13.85,1.16,4.16,77.792,0.5959045351619832,0,0,0.01907356948228871
2009-12-10,3489,211000,3888800,18.8,18.8,18.2,18.4,-0.3,104,2009,13.63,1.14,4.16,76.544,0.5863445693572455,0,0,-0.01604278074866314
2009-12-11,3489,318000,5970600,18.5,19.0,18.4,18.8,0.4,154,2009,13.93,1.17,4.16,78.20800000000001,0.5990911904302292,0,0,0.021739130434782726
2009-12-14,3489,296000,5635150,18.8,19.2,18.8,19.15,0.35,105,2009,14.19,1.19,4.16,79.664,0.6102444838690898,0,0,0.01861702127659563
2009-12-15,3489,205000,3922500,19.2,19.5,18.85,19.35,0.2,88,2009,14.33,1.2,4.16,80.49600000000001,0.6166177944055816,0,0,0.010443864229765162
2009-12-16,3489,449000,8848600,19.35,20.2,19.0,19.5,0.15,237,2009,14.44,1.21,4.16,81.12,0.6213977773079504,0,0,0.00775193798449605
2009-12-17,3489,220000,4300900,19.5,19.9,19.3,19.3,-0.2,124,2009,14.3,1.2,4.16,80.28800000000001,0.6150244667714587,0,0,-0.01025641025641022
2009-12-18,3489,49000,939150,19.3,19.4,19.0,19.2,-0.1,40,2009,14.22,1.19,4.16,79.872,0.6118378115032127,0,0,-0.00518134715025914
2009-12-21,3489,101000,1934550,19.2,19.3,19.0,19.2,0.0,46,2009,14.22,1.19,4.16,79.872,0.6118378115032127,0,0,0.0
2009-12-22,3489,130000,2497550,19.35,19.4,19.1,19.1,-0.1,64,2009,14.15,1.19,4.16,79.456,0.6086511562349668,0,0,-0.005208333333333223
2009-12-23,3489,730000,14525900,19.35,20.2,19.2,19.9,0.8,338,2009,14.74,1.24,4.16,82.78399999999999,0.634144398380934,0,0,0.04188481675392655
2009-12-24,3489,414000,8346500,20.1,20.6,19.6,19.7,-0.2,186,2009,14.59,1.23,4.16,81.952,0.6277710878444422,0,0,-0.010050251256281372
2009-12-25,3489,190000,3756100,19.7,20.0,19.7,19.75,0.05,89,2009,14.63,1.23,4.16,82.16,0.6293644154785651,0,0,0.002538071065989884
2009-12-28,3489,636000,13164450,20.5,21.1,19.8,21.1,1.35,229,2009,15.63,1.31,4.16,87.77600000000001,0.6723842615998848,0,0,0.06835443037974691
2009-12-29,3489,469000,10575950,22.55,22.55,22.55,22.55,1.45,293,2009,16.7,1.4,4.16,93.808,0.7185907629894505,0,0,0.06872037914691939
2009-12-30,3489,870000,20967000,24.1,24.1,24.1,24.1,1.55,282,2009,17.85,1.5,4.16,100.256,0.7679839196472619,0,0,0.06873614190687365
2009-12-31,3489,3857000,99250900,25.75,25.75,25.4,25.75,1.65,1261,2009,19.07,1.6,4.16,107.12,0.8205637315733191,0,0,0.06846473029045637
2010-01-04,3489,1865000,50649700,26.75,27.55,26.0,27.55,1.8,736,2010,20.41,1.71,4.38,120.669,0.8397683397683398,0,0,0.06990291262135925
2010-01-05,3489,3453000,99952850,29.45,29.45,26.6,27.8,0.25,1358,2010,20.59,1.73,4.38,121.764,0.8473887421255842,0,0,0.009074410163339383
2010-01-06,3489,1772000,47276800,26.5,28.0,26.05,26.15,-1.65,832,2010,19.37,1.63,4.38,114.537,0.7970940865677708,0,0,-0.059352517985611586
2010-01-07,3489,2845000,77697900,26.2,27.95,26.2,26.2,0.05,1232,2010,19.41,1.63,4.38,114.756,0.7986181670392196,0,0,0.0019120458891013657
2010-01-08,3489,1413000,35299100,26.2,26.5,24.4,25.0,-1.2,597,2010,18.52,1.56,4.38,109.5,0.7620402357244462,0,0,-0.045801526717557224
2010-01-11,3489,727000,18225800,25.1,25.7,24.4,24.4,-0.6,372,2010,18.07,1.52,4.38,106.872,0.7437512700670594,0,0,-0.024000000000000056
2010-01-12,3489,832000,21235000,24.9,26.1,24.4,26.1,1.7,409,2010,19.33,1.62,4.38,114.318,0.7955700060963219,0,0,0.0696721311475411
2010-01-13,3489,1869000,50851150,26.5,27.9,26.5,27.9,1.8,826,2010,20.67,1.74,4.38,122.20199999999998,0.8504369030684819,0,0,0.0689655172413792
2010-01-14,3489,1698000,50453550,29.5,29.85,29.0,29.85,1.95,616,2010,22.11,1.86,4.38,130.743,0.9098760414549888,0,0,0.06989247311827967
2010-01-15,3489,3345000,99031450,30.35,31.65,27.8,27.85,-2.0,1491,2010,20.63,1.73,4.38,121.983,0.8489128225970332,0,0,-0.06700167504187604
2010-01-18,3489,1484000,42522500,27.6,29.5,27.3,28.95,1.1,778,2010,21.44,1.8,4.38,126.801,0.8824425929689086,0,0,0.039497307001795254
2010-01-19,3489,1040000,29465900,29.45,29.5,27.0,27.0,-1.95,505,2010,20.0,1.68,4.38,118.26,0.823003454582402,0,0,-0.06735751295336785
2010-01-20,3489,954000,26548000,27.5,28.4,27.35,27.4,0.4,499,2010,20.3,1.71,4.38,120.012,0.8351960983539929,0,0,0.014814814814814762
2010-01-21,3489,517000,14059000,27.3,27.75,26.5,26.65,-0.75,285,2010,19.74,1.66,4.38,116.727,0.8123348912822597,0,0,-0.02737226277372263
2010-01-22,3489,472000,12312650,26.0,26.5,25.8,25.8,-0.85,253,2010,19.11,1.61,4.38,113.004,0.7864255232676285,0,0,-0.031894934333958645
2010-01-25,3489,553000,13987400,25.0,26.1,24.7,24.9,-0.9,283,2010,18.44,1.55,4.38,109.062,0.7589920747815485,0,0,-0.03488372093023264
2010-01-26,3489,576000,13831650,25.8,25.8,23.2,23.2,-1.7,290,2010,17.19,1.44,4.38,101.616,0.7071733387522862,0,0,-0.06827309236947789
2010-01-27,3489,466000,10679550,23.25,23.8,22.0,22.0,-1.2,219,2010,16.3,1.37,4.38,96.36,0.6705954074375127,0,0,-0.051724137931034454
2010-01-28,3489,374000,8606150,22.0,23.5,22.0,23.5,1.5,218,2010,17.41,1.46,4.38,102.93,0.7163178215809793,0,0,0.06818181818181818
2010-01-29,3489,358000,8191200,23.0,23.8,22.0,23.5,0.0,168,2010,17.41,1.46,4.38,102.93,0.7163178215809793,0,0,0.0
2010-02-01,3489,136000,3125100,23.4,23.4,22.45,22.7,-0.8,70,2010,16.81,1.41,4.38,99.426,0.6919325340377971,0,0,-0.03404255319148939
2010-02-02,3489,148000,3412250,24.0,24.0,22.3,22.4,-0.3,94,2010,16.59,1.39,4.38,98.112,0.6663338800541967,0,0,-0.013215859030837036
2010-02-03,3489,222000,5030850,23.4,23.4,22.15,22.55,0.15,115,2010,16.7,1.4,4.38,98.769,0.6707959372867025,0,0,0.006696428571428667
2010-02-04,3489,85000,1958300,22.75,23.3,22.6,23.05,0.5,54,2010,17.07,1.43,4.38,100.959,0.685669461395055,0,0,0.022172949002217293
2010-02-05,3489,328000,7069850,21.45,22.4,21.45,21.45,-1.6,162,2010,15.89,1.33,4.38,93.951,0.6380741842483266,0,0,-0.06941431670282001
2010-02-08,3489,97000,1946350,19.3,20.35,19.3,20.3,0.25,56,2010,15.04,1.26,4.38,88.914,0.6038650787991158,0,0,-0.053613053613053546
2010-02-09,3489,88000,1842850,20.3,21.3,20.2,21.1,0.8,69,2010,15.63,1.31,4.38,92.418,0.62766271737248,0,0,0.03940886699507393
2010-02-10,3489,369000,8320900,22.55,22.55,22.5,22.55,1.45,144,2010,16.7,1.4,4.38,98.769,0.6707959372867025,0,0,0.06872037914691939
2010-02-22,3489,536000,12468050,24.1,24.1,22.1,22.3,-0.25,286,2010,16.52,1.39,4.38,97.674,0.6633591752325262,0,0,-0.011086474501108647
2010-02-23,3489,254000,5751150,22.0,23.25,21.85,22.35,0.05,169,2010,16.56,1.39,4.38,97.893,0.6648465276433614,0,0,0.0022421524663677446
2010-02-24,3489,579000,13529550,22.35,23.9,22.3,23.9,1.55,286,2010,17.7,1.49,4.38,104.682,0.7109544523792544,0,0,0.0693512304250558
2010-02-25,3489,805000,19589100,24.3,25.1,23.6,23.9,0.0,438,2010,17.7,1.49,4.38,104.682,0.7109544523792544,0,0,0.0
2010-02-26,3489,233000,5529550,24.3,24.3,23.3,23.4,-0.5,145,2010,17.33,1.46,4.38,102.492,0.6960809282709018,0,0,-0.020920502092050212
2010-03-01,3489,225000,5315550,24.1,24.1,23.45,23.55,0.15,140,2010,17.44,1.47,4.38,103.149,0.7005429855034077,0,0,0.006410256410256502
2010-03-02,3489,214000,5037000,24.0,24.0,23.3,23.3,-0.25,136,2010,17.26,1.45,4.38,102.054,0.6846587440342095,0,0,-0.010615711252653927
2010-03-03,3489,933000,22923200,23.3,24.9,23.3,24.0,0.7,415,2010,17.78,1.49,4.38,105.12,0.7052278908506878,0,0,0.03004291845493559
2010-03-04,3489,389000,9194850,23.8,24.0,23.4,23.4,-0.6,221,2010,17.33,1.46,4.38,102.492,0.6875971935794206,0,0,-0.02500000000000006
2010-03-05,3489,288000,6849100,23.4,24.1,23.4,23.7,0.3,165,2010,17.56,1.47,4.38,103.806,0.6964125422150542,0,0,0.012820512820512851
2010-03-08,3489,205000,4943150,24.4,24.4,23.75,24.15,0.45,128,2010,17.89,1.5,4.38,105.777,0.7096355651685046,0,0,0.018987341772151868
2010-03-09,3489,142000,3413400,24.2,24.4,23.85,23.9,-0.25,86,2010,17.7,1.49,4.38,104.682,0.7022894413054765,0,0,-0.010351966873706004
2010-03-10,3489,313000,7625050,24.3,24.75,24.0,24.3,0.4,175,2010,18.0,1.51,4.38,106.434,0.7140432394863214,0,0,0.016736401673640256
2010-03-11,3489,247000,6026700,24.7,24.7,24.05,24.05,-0.25,122,2010,17.81,1.5,4.38,105.339,0.7066971156232934,0,0,-0.0102880658436214
2010-03-12,3489,132000,3164800,24.3,24.3,23.55,23.55,-0.5,81,2010,17.44,1.47,4.38,103.149,0.6920048678972375,0,0,-0.020790020790020788
2010-03-15,3489,169000,4001950,23.4,24.0,23.4,23.6,0.05,85,2010,17.48,1.47,4.38,103.368,0.6934740926698432,0,0,0.002123142250530816
2010-03-16,3489,104000,2449700,23.7,23.9,23.3,23.6,0.0,56,2010,17.48,1.47,4.38,103.368,0.6934740926698432,0,0,0.0
2010-03-17,3489,233000,5596100,23.9,24.2,23.8,23.95,0.35,133,2010,17.74,1.49,4.38,104.901,0.7037586660780822,0,0,0.01483050847457618
2010-03-18,3489,513000,13023700,24.8,25.6,24.3,25.6,1.65,233,2010,18.96,1.59,4.38,112.128,0.752243083574067,0,0,0.06889352818371616
2010-03-19,3489,1430000,38306550,26.4,27.35,25.9,26.6,1.0,623,2010,19.7,1.66,4.38,116.508,0.7816275790261791,0,0,0.0390625
2010-03-22,3489,516000,13215250,25.6,26.0,25.3,25.6,-1.0,270,2010,18.96,1.59,4.38,112.128,0.752243083574067,0,0,-0.03759398496240601
2010-03-23,3489,341000,8821900,25.3,26.25,25.3,25.6,0.0,194,2010,18.96,1.59,4.38,112.128,0.752243083574067,0,0,0.0
2010-03-24,3489,332000,8593400,25.8,26.5,25.6,25.6,0.0,154,2010,18.96,1.59,4.38,112.128,0.752243083574067,0,0,0.0
2010-03-25,3489,420000,10977050,25.7,26.5,25.7,25.9,0.3,243,2010,19.19,1.61,4.38,113.442,0.7610584322097006,0,0,0.011718749999999889
2010-03-26,3489,416000,10467250,24.1,25.7,24.1,25.2,-0.7,193,2010,18.67,1.57,4.38,110.376,0.7404892853932222,0,0,-0.027027027027027
2010-03-29,3489,164000,4178450,25.1,26.0,25.1,25.3,0.1,116,2010,18.74,1.57,4.38,110.814,0.7434277349384334,0,0,0.003968253968254024
2010-03-30,3489,154000,3870700,25.6,25.75,24.6,24.6,-0.7,107,2010,18.22,1.53,4.38,107.748,0.722858588121955,0,0,-0.027667984189723292
2010-03-31,3489,136000,3378400,24.6,25.1,24.6,24.75,0.15,102,2010,18.33,1.54,4.38,108.405,0.7272662624397719,0,0,0.006097560975609698
2010-04-01,3489,123000,3084200,25.35,25.35,24.85,25.0,0.25,79,2010,18.52,1.56,4.38,109.5,0.7346123863027998,0,0,0.010101010101010102
2010-04-02,3489,167000,4196900,25.3,25.3,25.0,25.05,0.05,100,2010,18.56,1.56,4.38,109.719,0.7340354858413219,0,0,0.0020000000000000282
2010-04-06,3489,216000,5490200,25.6,25.6,25.15,25.5,0.45,128,2010,18.89,1.59,4.38,111.69,0.7472217520540403,0,0,0.017964071856287397
2010-04-07,3489,911000,24196350,25.6,27.2,25.55,26.0,0.5,442,2010,19.26,1.62,4.38,113.88,0.7618731589570606,0,0,0.0196078431372549
2010-04-08,3489,325000,8330950,26.3,26.3,25.1,25.15,-0.85,174,2010,18.63,1.57,4.38,110.157,0.736965767221926,0,0,-0.03269230769230775
2010-04-09,3489,147000,3724650,25.25,25.7,25.1,25.3,0.15,86,2010,18.74,1.57,4.38,110.814,0.7413611892928321,0,0,0.005964214711729707
2010-04-12,3489,137000,3431400,25.4,25.4,24.8,24.9,-0.4,89,2010,18.44,1.55,4.38,109.062,0.7296400637704158,0,0,-0.01581027667984198
2010-04-13,3489,128000,3184950,25.25,25.25,24.5,25.0,0.1,78,2010,18.52,1.56,4.38,109.5,0.7325703451510199,0,0,0.004016064257028169
2010-04-14,3489,154000,3874400,25.0,25.5,24.9,25.5,0.5,94,2010,18.89,1.59,4.38,111.69,0.7472217520540403,0,0,0.02
2010-04-15,3489,346000,8891250,25.8,26.05,25.3,25.3,-0.2,156,2010,18.74,1.57,4.38,110.814,0.7413611892928321,0,0,-0.007843137254901933
2010-04-16,3489,221000,5626850,25.8,25.8,25.1,25.3,0.0,128,2010,18.74,1.57,4.38,110.814,0.7413611892928321,0,0,0.0
2010-04-19,3489,214000,5275350,25.7,25.7,24.2,24.2,-1.1,118,2010,17.93,1.51,4.38,105.996,0.7091280941061873,0,0,-0.04347826086956527
2010-04-20,3489,70000,1706000,24.3,24.65,24.0,24.35,0.15,48,2010,18.04,1.52,4.38,106.653,0.7135235161770933,0,0,0.006198347107438105
2010-04-21,3489,135000,3429450,24.5,25.8,24.5,25.2,0.85,75,2010,18.67,1.57,4.38,110.376,0.738430907912228,0,0,0.034907597535934205
2010-04-22,3489,108000,2692750,25.45,25.45,24.55,24.55,-0.65,70,2010,18.19,1.53,4.38,107.529,0.7193840789383015,0,0,-0.025793650793650737
2010-04-23,3489,78000,1946950,24.95,25.25,24.8,25.0,0.45,48,2010,18.52,1.56,4.38,109.5,0.7325703451510199,0,0,0.018329938900203638
2010-04-26,3489,1560000,41305100,25.1,26.75,24.95,26.75,1.75,646,2010,19.81,1.66,4.38,117.165,0.7838502693115913,0,0,0.07
2010-04-27,3489,1181000,31060900,26.4,27.2,25.5,26.15,-0.6,637,2010,19.37,1.63,4.38,114.537,0.7662685810279668,0,0,-0.02242990654205613
2010-04-28,3489,246000,6244450,25.0,25.7,24.85,25.7,-0.45,138,2010,19.04,1.6,4.38,112.566,0.7530823148152485,0,0,-0.017208413001912018
2010-04-29,3489,164000,4183550,25.7,25.9,25.3,25.3,-0.4,100,2010,18.74,1.57,4.38,110.814,0.7413611892928321,0,0,-0.015564202334630295
2010-04-30,3489,307000,7721400,25.35,25.8,24.65,24.8,-0.5,163,2010,18.37,1.54,4.38,108.624,0.7267097823898118,0,0,-0.019762845849802372
2010-05-03,3489,183000,4415850,24.1,24.75,24.0,24.3,-0.5,112,2010,18.0,1.51,4.38,106.434,0.6829736568037161,0,0,-0.020161290322580645
2010-05-04,3489,92000,2249200,24.5,24.6,24.3,24.6,0.3,58,2010,18.22,1.53,4.38,107.748,0.6914054303445027,0,0,0.012345679012345708
2010-05-05,3489,292000,6767400,23.05,23.8,22.95,23.1,-1.5,118,2010,45.29,1.39,4.38,101.178,0.6492465626405697,0,0,-0.06097560975609756
2010-05-06,3489,157000,3479200,22.8,22.8,21.6,22.0,-1.1,92,2010,43.14,1.33,4.38,96.36,0.6183300596576854,0,0,-0.04761904761904768
2010-05-07,3489,278000,5753350,21.2,21.2,20.5,21.0,-1.0,130,2010,41.18,1.27,4.38,91.98,0.5902241478550634,0,0,-0.045454545454545456
2010-05-10,3489,124000,2694950,21.0,22.3,21.0,22.1,1.1,84,2010,43.33,1.33,4.38,96.798,0.6211406508379476,0,0,0.05238095238095245
2010-05-11,3489,132000,2952100,22.2,22.8,22.2,22.7,0.6,69,2010,44.51,1.37,4.38,99.426,0.6380041979195208,0,0,0.027149321266968226
2010-05-12,3489,44000,985650,22.5,22.5,22.25,22.25,-0.45,26,2010,43.63,1.34,4.38,97.455,0.6253565376083409,0,0,-0.019823788546255477
2010-05-13,3489,292000,6765400,22.4,23.7,22.4,23.0,0.75,143,2010,45.1,1.39,4.38,100.74,0.6464359714603075,0,0,0.033707865168539325
2010-05-14,3489,52000,1185650,22.75,23.0,22.6,22.75,-0.25,25,2010,44.61,1.37,4.38,99.645,0.6394094935096519,0,0,-0.010869565217391304
2010-05-17,3489,51000,1130800,22.45,22.45,22.1,22.25,-0.5,35,2010,43.63,1.34,4.38,97.455,0.6253565376083409,0,0,-0.02197802197802198
2010-05-18,3489,73000,1598150,22.0,22.55,21.5,21.55,-0.7,40,2010,42.25,1.3,4.38,94.389,0.6056823993465055,0,0,-0.03146067415730334
2010-05-19,3489,61000,1316900,21.5,21.8,21.5,21.7,0.15,45,2010,42.55,1.31,4.38,95.046,0.6098982861168987,0,0,0.006960556844547498
