date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-09-15,5301,9000,36000,4.0,4.0,4.0,4.0,-0.3,7,2008,0.0,0.79,6.29,25.16,0.1030320750807343,0,0,-0.06976744186046507
2008-09-16,5301,11000,40920,3.72,3.72,3.72,3.72,-0.28,3,2008,0.0,0.74,6.29,23.3988,0.0958198298250829,0,0,-0.06999999999999995
2008-09-17,5301,13000,49100,3.98,3.98,3.5,3.88,0.16,8,2008,0.0,0.77,6.29,24.4052,0.0999411128283123,0,0,0.043010752688171956
2008-09-18,5301,34000,125030,3.65,3.95,3.61,3.95,0.07,15,2008,0.0,0.78,6.29,24.8455,0.1017441741422252,0,0,0.018041237113402137
2008-09-19,5301,27000,108040,4.0,4.1,3.83,3.83,-0.12,6,2008,0.0,0.76,6.29,24.0907,0.0986532118898031,0,0,-0.030379746835443065
2008-09-22,5301,160000,575440,3.57,4.0,3.57,3.89,0.06,35,2008,0.0,0.77,6.29,24.4681,0.1001986930160142,0,0,0.015665796344647532
2008-09-23,5301,53000,204020,3.86,4.0,3.75,3.97,0.08,15,2008,0.0,0.78,6.29,24.971300000000003,0.1022593345176289,0,0,0.02056555269922881
2008-09-24,5301,28000,106790,3.76,3.85,3.76,3.8,-0.17,12,2008,0.0,0.75,6.29,23.902,0.0978804713266976,0,0,-0.042821158690176414
2008-09-25,5301,6000,22770,3.7,3.97,3.7,3.8,0.0,4,2008,0.0,0.75,6.29,23.902,0.0978804713266976,0,0,0.0
2008-09-26,5301,24000,91640,3.86,3.86,3.8,3.8,0.0,8,2008,0.0,0.75,6.29,23.902,0.0978804713266976,0,0,0.0
2008-09-30,5301,4000,14180,3.55,3.55,3.54,3.54,-0.26,4,2008,0.0,0.7,6.29,22.2666,0.0911833864464499,0,0,-0.0684210526315789
2008-10-01,5301,9000,31650,3.5,3.75,3.45,3.6,0.06,7,2008,0.0,0.71,6.29,22.644,0.0927288675726609,0,0,0.016949152542372895
2008-10-02,5301,40000,138610,3.35,3.8,3.35,3.69,0.09,16,2008,0.0,0.73,6.29,23.2101,0.1002133788817944,0,0,0.02499999999999996
2008-10-03,5301,20000,69890,3.44,3.77,3.44,3.77,0.08,9,2008,0.0,0.75,6.29,23.7133,0.1023860266624296,0,0,0.021680216802168042
2008-10-06,5301,31000,111090,3.6,3.79,3.53,3.79,0.02,3,2008,0.0,0.75,6.29,23.8391,0.1029291886075883,0,0,0.005305039787798413
2008-10-07,5301,24000,86460,3.57,3.83,3.57,3.83,0.04,5,2008,0.0,0.76,6.29,24.0907,0.1040155124979059,0,0,0.010554089709762543
2008-10-08,5301,5000,18590,3.58,3.81,3.58,3.81,-0.02,4,2008,0.0,0.75,6.29,23.9649,0.1034723505527471,0,0,-0.005221932114882511
2008-10-09,5301,21000,75000,3.58,3.58,3.55,3.58,-0.23,11,2008,0.0,0.71,6.29,22.5182,0.0972259881834212,0,0,-0.06036745406824146
2008-10-13,5301,5000,17300,3.46,3.46,3.46,3.46,-0.12,2,2008,0.0,0.68,6.29,21.7634,0.0939670165124685,0,0,-0.033519553072625725
2008-10-14,5301,22000,75320,3.34,3.6,3.34,3.37,-0.09,8,2008,0.0,0.67,6.29,21.1973,0.091522787759254,0,0,-0.026011560693641578
2008-10-15,5301,106000,345800,3.26,3.35,3.26,3.35,-0.02,25,2008,0.0,0.66,6.29,21.0715,0.0909796258140952,0,0,-0.005934718100890213
2008-10-16,5301,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.66,6.29,0.0,0.0,0,0,-1.0
2008-10-17,5301,14000,45400,3.25,3.25,3.24,3.24,-0.11,2,2008,0.0,0.64,6.29,20.3796,0.0879922351157219,0,0,inf
2008-10-20,5301,3000,10200,3.4,3.4,3.4,3.4,0.16,2,2008,0.0,0.67,6.29,21.386,0.0923375306769922,0,0,0.049382716049382616
2008-10-21,5301,1000,3600,3.6,3.6,3.6,3.6,0.2,1,2008,0.0,0.71,6.29,22.644,0.0977691501285799,0,0,0.05882352941176476
2008-10-22,5301,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.71,6.29,0.0,0.0,0,0,-1.0
2008-10-23,5301,105000,401090,3.85,3.85,3.61,3.85,0.25,40,2008,0.0,0.76,6.29,24.2165,0.1045586744430647,0,0,inf
2008-10-24,5301,8000,29760,3.72,3.72,3.72,3.72,-0.13,5,2008,0.0,0.74,6.29,23.3988,0.1010281217995326,0,0,-0.033766233766233736
2008-10-27,5301,5000,17340,3.47,3.47,3.46,3.46,-0.26,3,2008,0.0,0.68,6.29,21.7634,0.0939670165124685,0,0,-0.06989247311827963
2008-10-28,5301,20000,66000,3.22,3.69,3.22,3.59,0.13,7,2008,0.0,0.71,6.29,22.5811,0.0974975691560006,0,0,0.03757225433526008
2008-10-29,5301,39000,136610,3.6,3.66,3.34,3.49,-0.1,15,2008,0.0,0.69,6.29,21.9521,0.0947817594302067,0,0,-0.02785515320334252
2008-10-30,5301,85000,278890,3.27,3.59,3.25,3.59,0.1,30,2008,0.0,0.71,6.29,22.5811,0.0974975691560006,0,0,0.028653295128939726
2008-10-31,5301,42000,141500,3.36,3.58,3.34,3.58,-0.01,21,2008,0.0,0.71,6.29,22.5182,0.0972259881834212,0,0,-0.0027855153203342024
2008-11-03,5301,137000,478360,3.58,3.66,3.4,3.66,0.08,42,2008,0.0,0.72,6.29,23.0214,0.1037082686322287,0,0,0.022346368715083817
2008-11-04,5301,101000,362670,3.46,3.7,3.46,3.55,-0.11,26,2008,0.0,0.7,6.29,22.3295,0.1005913534547574,0,0,-0.030054644808743255
2008-11-05,5301,73000,260680,3.55,3.65,3.55,3.56,0.01,17,2008,10.79,0.64,6.29,22.3924,0.1008747093799821,0,0,0.0028169014084507694
2008-11-06,5301,61000,203470,3.36,3.5,3.32,3.49,-0.07,13,2008,10.58,0.63,6.29,21.9521,0.0988912179034094,0,0,-0.01966292134831456
2008-11-07,5301,86000,282410,3.27,3.49,3.25,3.4,-0.09,19,2008,10.3,0.61,6.29,21.386,0.0963410145763874,0,0,-0.02578796561604593
2008-11-10,5301,31000,99670,3.17,3.4,3.17,3.4,0.0,12,2008,10.3,0.61,6.29,21.386,0.0963410145763874,0,0,0.0
2008-11-11,5301,11000,36350,3.39,3.39,3.21,3.35,-0.05,5,2008,10.15,0.6,6.29,21.0715,0.094924234950264,0,0,-0.014705882352941124
2008-11-12,5301,13000,41890,3.21,3.37,3.21,3.37,0.02,8,2008,10.21,0.61,6.29,21.1973,0.0954909468007133,0,0,0.0059701492537313485
2008-11-13,5301,37000,117300,3.3,3.3,3.14,3.14,-0.23,14,2008,9.52,0.57,6.29,19.7506,0.088973760520546,0,0,-0.06824925816023739
2008-11-14,5301,38000,114420,3.05,3.1,2.93,3.07,-0.07,19,2008,9.3,0.55,6.29,19.3103,0.0869902690439733,0,0,-0.022292993630573337
2008-11-17,5301,51000,158400,3.0,3.26,2.9,3.15,0.08,15,2008,9.55,0.57,6.29,19.8135,0.0892571164457706,0,0,0.02605863192182413
2008-11-18,5301,20000,59500,3.0,3.0,2.93,2.93,-0.22,10,2008,8.88,0.53,6.29,18.4297,0.0830232860908279,0,0,-0.06984126984126976
2008-11-19,5301,2000,5840,2.92,2.92,2.92,2.92,-0.01,1,2008,8.85,0.53,6.29,18.3668,0.0827399301656033,0,0,-0.003412969283276529
2008-11-20,5301,45000,125780,2.72,3.08,2.72,2.72,-0.2,20,2008,8.24,0.49,6.29,17.108800000000002,0.0770728116611099,0,0,-0.06849315068493142
2008-11-21,5301,20000,52180,2.53,2.71,2.53,2.6,-0.12,8,2008,7.88,0.47,6.29,16.354,0.0736725405584139,0,0,-0.04411764705882357
2008-11-24,5301,38000,93770,2.6,2.6,2.42,2.42,-0.18,15,2008,7.33,0.44,6.29,15.2218,0.0685721339043698,0,0,-0.06923076923076929
2008-11-25,5301,78000,180490,2.54,2.54,2.26,2.38,-0.04,27,2008,7.21,0.43,6.29,14.9702,0.0674387102034711,0,0,-0.016528925619834725
2008-11-26,5301,25000,56660,2.22,2.34,2.22,2.29,-0.09,14,2008,6.94,0.41,6.29,14.4041,0.0648885068764491,0,0,-0.03781512605042011
2008-11-27,5301,54000,126970,2.35,2.41,2.3,2.41,0.12,25,2008,7.3,0.43,6.29,15.1589,0.0682887779791451,0,0,0.052401746724890876
2008-11-28,5301,119000,287080,2.4,2.49,2.25,2.47,0.06,30,2008,7.48,0.45,6.29,15.5363,0.0699889135304931,0,0,0.024896265560165994
2008-12-01,5301,49000,126070,2.5,2.63,2.42,2.62,0.15,21,2008,7.94,0.47,6.29,16.4798,0.0742392524088632,0,0,0.06072874493927122
2008-12-02,5301,11000,27400,2.48,2.5,2.48,2.5,-0.12,5,2008,7.58,0.45,6.29,15.725,0.075943840676825,0,0,-0.045801526717557293
2008-12-03,5301,92000,222510,2.4,2.55,2.33,2.55,0.05,35,2008,7.73,0.46,6.29,16.0395,0.0774627174903615,0,0,0.019999999999999928
2008-12-04,5301,36000,87750,2.4,2.46,2.4,2.45,-0.1,8,2008,7.42,0.44,6.29,15.4105,0.0744249638632885,0,0,-0.039215686274509665
2008-12-05,5301,18000,42470,2.3,2.5,2.3,2.5,0.05,10,2008,7.58,0.45,6.29,15.725,0.075943840676825,0,0,0.020408163265306048
2008-12-08,5301,40000,97750,2.37,2.58,2.35,2.58,0.08,21,2008,7.82,0.46,6.29,16.2282,0.0783740435784834,0,0,0.03200000000000003
2008-12-09,5301,19000,46140,2.41,2.5,2.4,2.4,-0.18,11,2008,7.27,0.43,6.29,15.096,0.072906087049752,0,0,-0.06976744186046517
2008-12-10,5301,74000,177850,2.41,2.5,2.25,2.45,0.05,35,2008,7.42,0.44,6.29,15.4105,0.0744249638632885,0,0,0.020833333333333447
2008-12-11,5301,20000,48720,2.43,2.45,2.43,2.43,-0.02,7,2008,7.36,0.44,6.29,15.2847,0.0738174131378739,0,0,-0.008163265306122455
2008-12-12,5301,26000,60640,2.3,2.4,2.3,2.38,-0.05,15,2008,7.21,0.43,6.29,14.9702,0.0722985363243374,0,0,-0.020576131687242906
2008-12-15,5301,13000,30980,2.39,2.49,2.28,2.46,0.08,7,2008,7.45,0.44,6.29,15.4734,0.0747287392259958,0,0,0.033613445378151294
2008-12-16,5301,1000,2580,2.58,2.58,2.58,2.58,0.12,1,2008,7.82,0.46,6.29,16.2282,0.0783740435784834,0,0,0.04878048780487809
2008-12-17,5301,19000,46930,2.47,2.47,2.47,2.47,-0.11,10,2008,7.48,0.45,6.29,15.5363,0.0750325145887031,0,0,-0.04263565891472863
2008-12-18,5301,12000,30390,2.32,2.64,2.32,2.5,0.03,7,2008,7.58,0.45,6.29,15.725,0.075943840676825,0,0,0.012145748987854171
2008-12-19,5301,64000,155740,2.36,2.55,2.36,2.5,0.0,16,2008,7.58,0.45,6.29,15.725,0.075943840676825,0,0,0.0
2008-12-22,5301,22000,53250,2.4,2.49,2.4,2.49,-0.01,11,2008,7.55,0.45,6.29,15.6621,0.0756400653141177,0,0,-0.003999999999999915
2008-12-23,5301,10000,23200,2.32,2.32,2.32,2.32,-0.17,6,2008,7.03,0.42,6.29,14.5928,0.0704758841480936,0,0,-0.06827309236947805
2008-12-24,5301,12000,26540,2.18,2.32,2.17,2.32,0.0,8,2008,7.03,0.42,6.29,14.5928,0.0704758841480936,0,0,0.0
2008-12-25,5301,8000,17890,2.32,2.32,2.19,2.3,-0.02,7,2008,6.97,0.41,6.29,14.467,0.069868333422679,0,0,-0.008620689655172422
2008-12-26,5301,27000,59210,2.28,2.28,2.17,2.27,-0.03,8,2008,6.88,0.41,6.29,14.2783,0.0689570073345571,0,0,-0.013043478260869481
2008-12-29,5301,37000,79490,2.14,2.2,2.13,2.18,-0.09,13,2008,6.61,0.39,6.29,13.7122,0.0662230290701914,0,0,-0.039647577092510954
2008-12-30,5301,16000,34660,2.18,2.23,2.1,2.23,0.05,13,2008,6.76,0.4,6.29,14.0267,0.0677419058837279,0,0,0.02293577981651368
2008-12-31,5301,30000,66660,2.2,2.23,2.2,2.23,0.0,5,2008,6.76,0.4,6.29,14.0267,0.0677419058837279,0,0,0.0
2009-01-05,5301,26000,57030,2.33,2.33,2.14,2.16,-0.07,13,2009,6.55,0.39,4.52,9.7632,0.0493583744981731,0,0,-0.03139013452914791
2009-01-06,5301,24000,50270,2.05,2.16,2.05,2.1,-0.06,7,2009,6.36,0.38,4.52,9.492,0.0479873085398906,0,0,-0.0277777777777778
2009-01-07,5301,73000,160780,2.2,2.24,2.08,2.2,0.1,15,2009,6.67,0.4,4.52,9.944,0.0502724184703615,0,0,0.04761904761904766
2009-01-08,5301,31000,66400,2.2,2.2,2.08,2.15,-0.05,16,2009,6.52,0.39,4.52,9.717999999999998,0.049129863505126,0,0,-0.022727272727272846
2009-01-09,5301,10000,21850,2.17,2.2,2.17,2.17,0.02,4,2009,6.58,0.39,4.52,9.8084,0.0495868854912202,0,0,0.009302325581395357
2009-01-12,5301,59000,131990,2.28,2.34,2.17,2.3,0.1,16,2009,6.97,0.41,4.52,10.396,0.0525575284008325,0,0,0.059907834101382444
2009-01-13,5301,37000,86480,2.29,2.4,2.19,2.4,0.1,6,2009,7.27,0.43,4.52,10.848,0.0548426383313035,0,0,0.04347826086956526
2009-01-14,5301,6000,13600,2.3,2.3,2.25,2.25,-0.15,3,2009,6.82,0.41,4.52,10.169999999999998,0.051414973435597,0,0,-0.062499999999999965
2009-01-15,5301,10000,21940,2.11,2.39,2.11,2.39,0.14,3,2009,7.24,0.43,4.52,10.8028,0.0546141273382564,0,0,0.062222222222222276
2009-01-16,5301,5000,11430,2.25,2.34,2.25,2.34,-0.05,3,2009,7.09,0.42,4.52,10.5768,0.0534715723730209,0,0,-0.02092050209205032
2009-01-19,5301,7000,15420,2.19,2.28,2.19,2.28,-0.06,3,2009,6.91,0.41,4.52,10.305599999999998,0.0521005064147383,0,0,-0.025641025641025664
2009-01-20,5301,2000,4560,2.28,2.28,2.28,2.28,0.0,2,2009,6.91,0.41,4.52,10.305599999999998,0.0521005064147383,0,0,0.0
2009-01-21,5301,7000,15580,2.28,2.33,2.16,2.33,0.05,5,2009,7.06,0.42,4.52,10.5316,0.0532430613799738,0,0,0.02192982456140363
2009-02-02,5301,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.06,0.42,4.52,0.0,0.0,0,0,-1.0
2009-02-03,5301,16000,36490,2.17,2.39,2.17,2.35,0.02,5,2009,7.12,0.42,4.52,10.622,0.0580564692353183,0,0,inf
2009-02-04,5301,41000,93030,2.25,2.35,2.24,2.35,0.0,8,2009,7.12,0.42,4.52,10.622,0.0580564692353183,0,0,0.0
2009-02-05,5301,2000,4940,2.47,2.47,2.47,2.47,0.12,2,2009,7.48,0.45,4.52,11.1644,0.0610210548983984,0,0,0.05106382978723409
2009-02-06,5301,16000,36840,2.32,2.32,2.3,2.3,-0.17,6,2009,6.97,0.41,4.52,10.396,0.056821225209035,0,0,-0.06882591093117424
2009-02-09,5301,27000,62060,2.45,2.45,2.21,2.39,0.09,11,2009,7.24,0.43,4.52,10.8028,0.059044664456345,0,0,0.03913043478260883
2009-02-10,5301,26000,60840,2.3,2.4,2.3,2.4,0.01,6,2009,7.27,0.43,4.52,10.848,0.0592917132616017,0,0,0.004184100418409952
2009-02-11,5301,10000,24000,2.4,2.4,2.4,2.4,0.0,1,2009,7.27,0.43,4.52,10.848,0.0592917132616017,0,0,0.0
2009-02-12,5301,1000,2410,2.41,2.41,2.41,2.41,0.01,1,2009,7.3,0.43,4.52,10.8932,0.0595387620668584,0,0,0.004166666666666763
2009-02-13,5301,10000,23750,2.42,2.42,2.35,2.36,-0.05,4,2009,7.15,0.43,4.52,10.667199999999998,0.058303518040575,0,0,-0.02074688796680509
2009-02-16,5301,1000,2400,2.4,2.4,2.4,2.4,0.04,1,2009,7.27,0.43,4.52,10.848,0.0592917132616017,0,0,0.0169491525423729
2009-02-17,5301,20000,46950,2.3,2.4,2.3,2.35,-0.05,4,2009,7.12,0.42,4.52,10.622,0.0580564692353183,0,0,-0.02083333333333326
2009-02-18,5301,1000,2390,2.39,2.39,2.39,2.39,0.04,1,2009,7.24,0.43,4.52,10.8028,0.059044664456345,0,0,0.017021276595744695
2009-02-19,5301,9000,21500,2.39,2.39,2.38,2.38,-0.01,3,2009,7.21,0.43,4.52,10.757599999999998,0.0587976156510883,0,0,-0.004184100418410139
2009-02-20,5301,3000,6840,2.23,2.38,2.23,2.38,0.0,3,2009,7.21,0.43,4.52,10.757599999999998,0.0587976156510883,0,0,0.0
2009-02-23,5301,16000,35790,2.22,2.33,2.22,2.33,-0.05,6,2009,7.06,0.42,4.52,10.5316,0.057562371624805,0,0,-0.021008403361344463
2009-02-24,5301,16000,35480,2.17,2.39,2.17,2.39,0.06,4,2009,7.24,0.43,4.52,10.8028,0.059044664456345,0,0,0.02575107296137341
2009-02-25,5301,11000,25670,2.24,2.39,2.24,2.37,-0.02,7,2009,7.18,0.43,4.52,10.7124,0.0585505668458317,0,0,-0.00836820083682009
2009-02-26,5301,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.18,0.43,4.52,0.0,0.0,0,0,-1.0
2009-02-27,5301,11000,24780,2.23,2.36,2.23,2.36,-0.01,5,2009,7.15,0.43,4.52,10.667199999999998,0.058303518040575,0,0,inf
2009-03-02,5301,13000,29310,2.22,2.37,2.22,2.37,0.01,3,2009,7.18,0.43,4.52,10.7124,0.0620019539841366,0,0,0.004237288135593318
2009-03-03,5301,18000,40280,2.24,2.34,2.21,2.34,-0.03,6,2009,7.09,0.42,4.52,10.5768,0.0612171191235779,0,0,-0.01265822784810137
2009-03-04,5301,13000,30760,2.34,2.4,2.26,2.4,0.06,7,2009,7.27,0.43,4.52,10.848,0.0627867888446953,0,0,0.025641025641025664
2009-03-05,5301,245000,615510,2.46,2.56,2.46,2.56,0.16,49,2009,7.76,0.46,4.52,11.5712,0.0669725747676749,0,0,0.06666666666666674
2009-03-06,5301,211000,568250,2.54,2.73,2.54,2.73,0.17,35,2009,8.27,0.49,4.52,12.3396,0.0714199723108409,0,0,0.06640624999999997
2009-03-09,5301,41000,119720,2.92,2.92,2.92,2.92,0.19,15,2009,8.85,0.53,4.52,13.198399999999998,0.0763905930943792,0,0,0.06959706959706957
2009-03-10,5301,43000,134160,3.12,3.12,3.12,3.12,0.2,14,2009,9.45,0.56,4.52,14.1024,0.0816228254981039,0,0,0.06849315068493157
2009-03-11,5301,12000,39960,3.33,3.33,3.33,3.33,0.21,4,2009,10.09,0.6,4.52,15.0516,0.0871166695220147,0,0,0.06730769230769229
2009-03-12,5301,386000,1312040,3.56,3.56,3.1,3.13,-0.2,107,2009,9.48,0.56,4.52,14.1476,0.0818844371182901,0,0,-0.060060060060060115
2009-03-13,5301,302000,984270,3.34,3.34,3.1,3.33,0.2,84,2009,10.09,0.6,4.52,15.0516,0.0871166695220147,0,0,0.06389776357827481
2009-03-16,5301,76000,244370,3.2,3.41,3.14,3.33,0.0,27,2009,10.09,0.6,4.52,15.0516,0.0871166695220147,0,0,0.0
2009-03-17,5301,142000,444040,3.27,3.27,3.1,3.2,-0.13,37,2009,9.7,0.58,4.52,14.464,0.0837157184595937,0,0,-0.039039039039039006
2009-03-18,5301,119000,375800,3.24,3.24,3.08,3.13,-0.07,31,2009,9.48,0.56,4.52,14.1476,0.0818844371182901,0,0,-0.02187500000000009
2009-03-19,5301,213000,702900,3.18,3.34,3.08,3.34,0.21,56,2009,10.12,0.6,4.52,15.096799999999998,0.0873782811422009,0,0,0.0670926517571885
2009-03-20,5301,89000,292800,3.32,3.34,3.21,3.33,-0.01,35,2009,10.09,0.6,4.52,15.0516,0.0871166695220147,0,0,-0.0029940119760478406
2009-03-23,5301,66000,223960,3.28,3.45,3.28,3.4,0.07,22,2009,10.3,0.61,4.52,15.368,0.0889479508633183,0,0,0.021021021021020974
2009-03-24,5301,44000,146290,3.5,3.5,3.25,3.33,-0.07,21,2009,10.09,0.6,4.52,15.0516,0.0871166695220147,0,0,-0.0205882352941176
2009-03-25,5301,85000,280100,3.25,3.4,3.17,3.38,0.05,27,2009,10.24,0.61,4.52,15.277599999999998,0.0884247276229458,0,0,0.015015015015014961
2009-03-26,5301,105000,361880,3.5,3.5,3.4,3.41,0.03,32,2009,10.33,0.61,4.52,15.4132,0.0892095624835045,0,0,0.008875739644970487
2009-03-27,5301,189000,668970,3.45,3.63,3.45,3.54,0.13,39,2009,10.73,0.64,4.52,16.000799999999998,0.0926105135459255,0,0,0.038123167155425186
2009-03-30,5301,88000,296870,3.5,3.5,3.32,3.45,-0.09,25,2009,10.45,0.62,4.52,15.594,0.0902560089642495,0,0,-0.025423728813559282
2009-03-31,5301,80000,264760,3.26,3.44,3.26,3.4,-0.05,16,2009,10.3,0.61,4.52,15.368,0.0889479508633183,0,0,-0.014492753623188482
2009-04-01,5301,201000,673720,3.38,3.44,3.29,3.42,0.02,40,2009,10.36,0.62,4.52,15.458399999999996,0.0894711741036907,0,0,0.005882352941176476
2009-04-02,5301,31000,103780,3.3,3.4,3.3,3.4,-0.02,17,2009,10.3,0.61,4.52,15.368,0.0947593188526525,0,0,-0.005847953216374275
2009-04-03,5301,75000,249270,3.45,3.45,3.23,3.32,-0.08,22,2009,10.06,0.6,4.52,15.006399999999998,0.0925296878208254,0,0,-0.023529411764705903
2009-04-06,5301,51000,174570,3.48,3.48,3.29,3.32,0.0,21,2009,10.06,0.6,4.52,15.006399999999998,0.0925296878208254,0,0,0.0
2009-04-07,5301,80000,263070,3.3,3.4,3.25,3.4,0.08,26,2009,10.3,0.61,4.52,15.368,0.0947593188526525,0,0,0.024096385542168697
2009-04-08,5301,39000,131030,3.44,3.44,3.3,3.35,-0.05,14,2009,10.15,0.6,4.52,15.142,0.0933657994577606,0,0,-0.014705882352941124
2009-04-09,5301,66000,225270,3.43,3.45,3.3,3.45,0.1,25,2009,10.45,0.62,4.52,15.594,0.0961528382475445,0,0,0.029850746268656744
2009-04-10,5301,248000,876920,3.57,3.67,3.5,3.67,0.22,72,2009,11.12,0.66,4.52,16.588399999999996,0.1022843235850691,0,0,0.06376811594202891
2009-04-13,5301,230000,890980,3.91,3.92,3.75,3.92,0.25,65,2009,11.88,0.71,4.52,17.7184,0.1092519205595288,0,0,0.0681198910081744
2009-04-14,5301,311000,1282930,3.92,4.19,3.92,4.0,0.08,81,2009,12.12,0.72,4.52,18.08,0.1114815515913559,0,0,0.02040816326530614
2009-04-15,5301,279000,1114120,4.15,4.15,3.9,3.95,-0.05,83,2009,11.97,0.71,4.52,17.854,0.110088032196464,0,0,-0.012499999999999956
2009-04-16,5301,218000,887970,4.0,4.15,3.86,4.1,0.15,65,2009,12.42,0.74,4.52,18.532,0.1142685903811398,0,0,0.03797468354430366
2009-04-17,5301,309000,1261250,4.2,4.3,3.82,4.0,-0.1,88,2009,12.12,0.72,4.52,18.08,0.1114815515913559,0,0,-0.02439024390243894
2009-04-20,5301,61000,232790,4.0,4.0,3.72,3.89,-0.11,25,2009,11.79,0.7,4.52,17.5828,0.1084158089225937,0,0,-0.02749999999999997
2009-04-21,5301,83000,315780,3.7,3.99,3.7,3.96,0.07,46,2009,12.0,0.71,4.52,17.899199999999997,0.1103667360754424,0,0,0.017994858611825152
2009-04-22,5301,84000,326460,3.8,4.0,3.77,4.0,0.04,24,2009,12.12,0.72,4.52,18.08,0.1114815515913559,0,0,0.01010101010101011
2009-04-23,5301,54000,208760,3.85,3.98,3.85,3.89,-0.11,21,2009,11.79,0.7,4.52,17.5828,0.1084158089225937,0,0,-0.02749999999999997
2009-04-24,5301,124000,480360,4.16,4.16,3.8,3.8,-0.09,31,2009,11.52,0.68,4.52,17.176,0.1059074740117881,0,0,-0.023136246786632467
2009-04-27,5301,47000,170910,3.83,3.83,3.54,3.7,-0.1,20,2009,11.21,0.67,4.52,16.724,0.1031204352220042,0,0,-0.02631578947368412
2009-04-28,5301,114000,399020,3.69,3.69,3.45,3.5,-0.2,35,2009,10.61,0.63,4.52,15.82,0.0975463576424365,0,0,-0.0540540540540541
2009-04-29,5301,23000,75550,3.26,3.42,3.26,3.33,-0.17,13,2009,10.09,0.6,4.52,15.0516,0.0928083916998038,0,0,-0.04857142857142855
2009-04-30,5301,167000,588530,3.53,3.56,3.45,3.56,0.23,40,2009,10.79,0.64,4.52,16.091199999999997,0.0992185809163068,0,0,0.06906906906906907
2009-05-04,5301,390000,1317890,3.6,3.6,3.32,3.4,-0.16,106,2009,10.3,0.61,4.52,15.368,0.0969482253074737,0,0,-0.04494382022471914
2009-05-05,5301,200000,645560,3.3,3.4,3.17,3.17,-0.23,59,2009,9.61,0.57,4.52,14.328399999999998,0.0903899630072622,0,0,-0.06764705882352941
2009-05-06,5301,283000,837680,2.95,3.1,2.95,3.09,-0.08,61,2009,17.17,0.58,4.52,13.966799999999996,0.0881088282941452,0,0,-0.025236593059936932
2009-05-07,5301,263000,847210,3.09,3.3,3.09,3.3,0.21,76,2009,18.33,0.62,4.52,14.916,0.0940968069160774,0,0,0.06796116504854369
2009-05-08,5301,217000,732350,3.3,3.5,3.15,3.48,0.18,44,2009,19.33,0.65,4.52,15.729599999999998,0.0992293600205907,0,0,0.0545454545454546
2009-05-11,5301,231000,789640,3.5,3.5,3.38,3.45,-0.03,45,2009,19.17,0.64,4.52,15.594,0.0983739345031718,0,0,-0.008620689655172358
2009-05-12,5301,79000,262760,3.4,3.4,3.28,3.37,-0.08,14,2009,18.72,0.63,4.52,15.232399999999998,0.0960927997900548,0,0,-0.02318840579710147
2009-05-13,5301,124000,408450,3.39,3.39,3.2,3.3,-0.07,25,2009,18.33,0.62,4.52,14.916,0.0940968069160774,0,0,-0.02077151335311581
2009-05-14,5301,66000,210370,3.29,3.29,3.12,3.26,-0.04,17,2009,18.11,0.61,4.52,14.735199999999995,0.0929562395595189,0,0,-0.012121212121212133
2009-05-15,5301,213000,678620,3.25,3.3,3.12,3.3,0.04,37,2009,18.33,0.62,4.52,14.916,0.0940968069160774,0,0,0.012269938650306761
2009-05-18,5301,64000,204880,3.3,3.3,3.18,3.18,-0.12,16,2009,17.67,0.59,4.52,14.3736,0.0906751048464019,0,0,-0.036363636363636265
2009-05-19,5301,62000,198350,3.18,3.26,3.18,3.26,0.08,17,2009,18.11,0.61,4.52,14.735199999999995,0.0929562395595189,0,0,0.025157232704402396
2009-05-20,5301,99000,309090,3.06,3.23,3.06,3.23,-0.03,21,2009,17.94,0.6,4.52,14.5996,0.0921008140421,0,0,-0.009202453987730001
2009-05-21,5301,137000,428070,3.22,3.22,3.1,3.15,-0.08,21,2009,17.5,0.59,4.52,14.237999999999998,0.089819679328983,0,0,-0.02476780185758516
2009-05-22,5301,242000,770820,3.15,3.25,3.15,3.2,0.05,38,2009,17.78,0.6,4.52,14.464,0.0912453885246811,0,0,0.01587301587301596
2009-05-25,5301,178000,587550,3.4,3.4,3.22,3.38,0.18,40,2009,18.78,0.63,4.52,15.277599999999998,0.0963779416291944,0,0,0.05624999999999991
2009-05-26,5301,228000,783810,3.58,3.58,3.3,3.4,0.02,60,2009,18.89,0.64,4.52,15.368,0.0969482253074737,0,0,0.0059171597633136145
2009-05-27,5301,67000,227750,3.42,3.45,3.36,3.45,0.05,21,2009,19.17,0.64,4.52,15.594,0.0983739345031718,0,0,0.014705882352941256
2009-06-01,5301,286000,1044530,3.5,3.69,3.5,3.69,0.24,73,2009,20.5,0.69,4.52,16.6788,0.1052173386425229,0,0,0.06956521739130428
2009-06-02,5301,329000,1209020,3.7,3.71,3.6,3.6,-0.09,55,2009,20.0,0.67,4.52,16.272,0.1055896590658377,0,0,-0.024390243902438987
