date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-05-10,4968,3898665,493572113,119.5,129.5,118.5,129.5,11.5,2750,2017,93.84,7.89,5.49,710.955,3.065552649348432,9.28,14.5,0.09745762711864407
2017-05-11,4968,3773912,491584736,131.0,134.0,127.0,127.0,-2.5,2789,2017,92.03,7.74,5.49,697.23,3.006372096272208,9.28,14.5,-0.019305019305019305
2017-05-12,4968,3542988,462633945,128.0,134.0,127.5,129.5,2.5,2600,2017,93.84,7.89,5.49,710.955,3.065552649348432,9.28,14.5,0.01968503937007874
2017-05-15,4968,1373775,175232650,129.5,130.0,126.0,126.0,-3.5,1104,2017,91.3,7.68,5.49,691.74,2.982699875041717,9.28,14.5,-0.02702702702702703
2017-05-16,4968,3354330,444974400,130.0,135.5,130.0,130.0,4.0,2645,2017,94.2,7.92,5.49,713.7,3.077388759963677,9.28,14.5,0.031746031746031744
2017-05-17,4968,1885585,248022426,133.0,134.5,129.5,131.5,1.5,1456,2017,95.29,8.01,5.49,721.9350000000001,3.112897091809412,9.28,14.5,0.011538461538461539
2017-05-18,4968,2088543,267259461,127.5,132.5,125.0,127.0,-4.5,1645,2017,92.03,7.74,5.49,697.23,3.006372096272208,9.28,14.5,-0.034220532319391636
2017-05-19,4968,1579560,198526599,129.0,130.0,123.0,123.0,-4.0,1200,2017,89.13,7.5,5.49,675.27,2.911683211350248,9.28,14.5,-0.031496062992125984
2017-05-22,4968,4091610,474145285,122.0,122.0,111.0,119.5,-3.5,2963,2017,86.59,7.28,5.49,656.0550000000001,2.828830437043534,9.28,14.5,-0.028455284552845527
2017-05-23,4968,1980240,242781780,119.5,125.0,118.0,122.5,3.0,1570,2017,88.77,7.46,5.49,672.525,2.899847100735003,9.28,14.5,0.02510460251046025
2017-05-24,4968,955447,118435034,122.0,126.0,122.0,122.5,0.0,778,2017,88.77,7.46,5.49,672.525,2.899847100735003,9.28,14.5,0.0
2017-05-25,4968,576250,70922500,123.0,124.5,121.5,122.5,0.0,478,2017,88.77,7.46,5.49,672.525,2.899847100735003,9.28,14.5,0.0
2017-05-26,4968,2081911,242815309,122.5,123.5,114.5,115.0,-7.5,1624,2017,83.33,7.01,5.49,631.35,2.722305441506329,9.28,14.5,-0.061224489795918366
2017-05-31,4968,1103760,129846660,118.0,120.5,116.0,117.0,2.0,873,2017,84.78,7.13,5.49,642.33,2.769649883967309,9.28,14.5,0.017391304347826087
2017-06-01,4968,3620560,452580457,117.5,128.5,117.5,128.5,11.5,2548,2017,93.12,7.83,5.49,705.465,3.041880428117942,9.28,14.5,0.09829059829059829
2017-06-02,4968,2530470,322468014,131.0,132.5,123.0,124.0,-4.5,1913,2017,89.86,7.56,5.49,680.76,2.8762752919434638,9.28,14.5,-0.03501945525291829
2017-06-03,4968,1141480,142857020,125.0,126.5,123.0,125.0,1.0,851,2017,90.58,7.62,5.49,686.25,2.8994710604268783,9.28,14.5,0.008064516129032258
2017-06-05,4968,1289067,164557907,127.0,129.5,126.0,126.0,1.0,1074,2017,91.3,7.68,5.49,691.74,2.9226668289102933,9.28,14.5,0.008
2017-06-06,4968,835149,104614274,127.5,127.5,123.0,126.5,0.5,678,2017,91.67,7.71,5.49,694.485,2.9342647131520008,9.28,14.5,0.003968253968253968
2017-06-07,4968,743610,92656030,126.0,126.0,123.5,123.5,-3.0,625,2017,89.49,7.53,5.49,678.015,2.864677407701756,9.28,14.5,-0.023715415019762844
2017-06-08,4968,2173805,262321710,123.5,124.0,117.5,123.0,-0.5,1646,2017,89.13,7.5,5.49,675.27,2.8530795234600483,9.28,14.5,-0.004048582995951417
2017-06-09,4968,768850,94602625,124.5,124.5,121.5,123.0,0.0,585,2017,89.13,7.5,5.49,675.27,2.8530795234600483,9.28,14.5,0.0
2017-06-12,4968,483400,58602000,123.5,124.5,119.0,120.5,-2.5,375,2017,87.32,7.34,5.49,661.5450000000001,2.795090102251511,9.28,14.5,-0.02032520325203252
2017-06-13,4968,510070,60774830,119.5,122.0,118.0,119.0,-1.5,399,2017,86.23,7.25,5.49,653.3100000000001,2.7602964495263884,9.28,14.5,-0.012448132780082987
2017-06-14,4968,1145308,135622190,117.5,120.0,116.5,116.5,0.0,927,2017,84.42,7.1,5.49,639.585,2.7023070283178505,9.28,14.5,-0.02100840336134454
2017-06-15,4968,895009,102601526,115.5,117.0,113.0,114.0,-2.5,700,2017,82.61,6.95,5.49,625.86,2.644317607109313,9.28,14.5,-0.02145922746781116
2017-06-16,4968,811750,94944875,115.0,118.5,115.0,115.5,1.5,699,2017,83.7,7.04,5.49,634.095,2.6791112598344355,9.28,14.5,0.013157894736842105
2017-06-19,4968,537210,63406780,117.0,119.5,117.0,118.0,2.5,432,2017,85.51,7.19,5.49,647.82,2.737100681042973,9.28,14.5,0.021645021645021644
2017-06-20,4968,591220,70467290,120.0,120.5,118.5,118.5,0.5,450,2017,85.87,7.22,5.49,650.565,2.748698565284681,9.28,14.5,0.00423728813559322
2017-06-21,4968,1483689,182515058,118.5,126.5,117.5,122.0,3.5,1275,2017,88.41,7.43,5.49,669.78,2.829883754976633,9.28,14.5,0.029535864978902954
2017-06-22,4968,992499,124095875,124.0,126.0,123.0,125.5,3.5,805,2017,90.94,7.65,5.49,688.995,2.911068944668586,9.28,14.5,0.028688524590163935
2017-06-23,4968,890100,108291949,126.0,126.5,118.5,118.5,-7.0,734,2017,85.87,7.22,5.49,650.565,2.748698565284681,9.28,14.5,-0.055776892430278883
2017-06-26,4968,825210,96394860,119.5,119.5,115.0,116.5,-2.0,703,2017,84.42,7.1,5.49,639.585,2.7023070283178505,9.28,14.5,-0.016877637130801686
2017-06-27,4968,709100,83308500,117.5,120.0,115.0,115.0,-1.5,583,2017,83.33,7.01,5.49,631.35,2.667513375592728,9.28,14.5,-0.012875536480686695
2017-06-28,4968,3011101,327026908,115.0,115.5,105.0,107.5,-7.5,2262,2017,77.9,6.55,5.49,590.1750000000001,2.493545111967116,9.28,14.5,-0.06521739130434782
2017-06-29,4968,3763063,396427335,108.5,109.0,98.5,109.0,1.5,2663,2017,78.99,6.64,5.49,598.41,2.5283387646922377,9.28,14.5,0.013953488372093023
2017-06-30,4968,913230,98637070,107.0,109.5,105.0,109.5,0.5,697,2017,79.35,6.67,5.49,601.155,2.539936648933945,9.28,14.5,0.0045871559633027525
2017-07-03,4968,1260653,140433156,110.5,113.5,107.5,111.0,1.5,888,2017,80.43,6.76,5.49,609.39,2.5298625407725965,9.28,14.5,0.0136986301369863
2017-07-04,4968,993100,110077950,111.5,113.0,109.0,109.5,-1.5,745,2017,79.35,6.67,5.49,601.155,2.495675209140534,9.28,14.5,-0.013513513513513514
2017-07-05,4968,737396,82259352,111.0,113.0,110.5,112.0,2.5,597,2017,81.16,6.83,5.49,614.88,2.552654095193971,9.28,14.5,0.0228310502283105
2017-07-06,4968,1245180,139143890,113.0,114.0,110.0,110.0,-2.0,989,2017,79.71,6.7,5.49,603.9,2.5070709863512217,9.28,14.5,-0.017857142857142856
2017-07-07,4968,401080,43570099,110.5,111.0,107.0,107.0,-3.0,335,2017,77.54,6.52,5.49,587.4300000000001,2.4386963230870977,9.28,14.5,-0.02727272727272727
2017-07-10,4968,2098944,214278868,107.0,107.0,99.5,101.0,-6.0,1531,2017,73.19,6.15,5.49,554.49,2.301946996558849,9.28,14.5,-0.056074766355140186
2017-07-11,4968,3166892,321528192,99.8,104.5,98.1,101.5,0.5,2448,2017,73.55,6.19,5.49,557.235,2.3133427737695365,9.28,14.5,0.0049504950495049506
2017-07-12,4968,1498718,156387530,102.0,107.0,102.0,105.0,3.5,1089,2017,76.09,6.4,5.49,576.45,2.393113214244348,9.28,14.5,0.034482758620689655
2017-07-13,4968,4965739,542445095,107.0,114.0,105.5,105.5,0.5,3363,2017,76.45,6.43,5.49,579.195,2.404508991455036,9.28,14.5,0.004761904761904762
2017-07-14,4968,2570997,268653178,104.0,107.0,102.5,107.0,1.5,2016,2017,77.54,6.52,5.49,587.4300000000001,2.4386963230870977,9.28,14.5,0.014218009478672985
2017-07-17,4968,1618100,167917200,106.5,106.5,102.0,102.0,-5.0,1116,2017,73.91,6.22,5.49,559.98,2.324738550980224,9.28,14.5,-0.04672897196261682
2017-07-18,4968,1768400,179737198,100.0,103.5,99.4,102.0,0.0,1324,2017,73.91,6.22,5.49,559.98,2.324738550980224,9.28,14.5,0.0
2017-07-19,4968,4239321,459561645,102.0,112.0,101.5,109.5,7.5,2828,2017,79.35,6.67,5.49,601.155,2.495675209140534,9.28,14.5,0.07352941176470588
2017-07-20,4968,5549059,606547636,113.0,116.0,103.5,104.0,-5.5,4116,2017,75.36,6.34,5.49,570.96,2.3703216598229733,9.28,14.5,-0.0502283105022831
2017-07-21,4968,1689100,176939950,102.5,106.5,102.5,104.5,0.5,1225,2017,75.72,6.37,5.49,573.705,2.3817174370336605,9.28,14.5,0.004807692307692308
2017-07-24,4968,1119615,118363767,105.5,107.0,104.5,105.0,0.5,829,2017,76.09,6.4,5.49,576.45,2.393113214244348,9.28,14.5,0.004784688995215311
2017-07-25,4968,2745513,291006404,106.0,108.5,103.0,108.0,3.0,1714,2017,78.26,6.58,5.49,592.9200000000001,2.4614878775084725,9.28,14.5,0.02857142857142857
2017-07-26,4968,5129049,562642364,110.0,112.5,107.5,108.5,0.5,3305,2017,78.62,6.61,5.49,595.6650000000001,2.47288365471916,9.28,14.5,0.004629629629629629
2017-07-27,4968,2414080,266477800,109.5,112.0,108.5,110.0,1.5,1620,2017,79.71,6.7,5.49,603.9,2.5070709863512217,9.28,14.5,0.013824884792626729
2017-07-28,4968,2607370,288035330,111.0,113.0,108.0,108.5,-1.5,1772,2017,78.62,6.61,5.49,595.6650000000001,2.47288365471916,9.28,14.5,-0.013636363636363636
2017-07-31,4968,2044250,217861250,108.5,109.0,104.0,105.5,-3.0,1374,2017,76.45,6.43,5.49,579.195,2.404508991455036,9.28,14.5,-0.027649769585253458
2017-08-01,4968,1636335,176292175,106.0,109.5,105.0,107.5,2.0,1206,2017,77.9,6.55,5.49,590.1750000000001,2.4500921002977853,9.28,14.5,0.018957345971563982
2017-08-02,4968,2912416,321308592,108.5,112.5,107.5,112.0,4.5,1971,2017,81.16,6.83,5.49,614.88,2.5060013123413065,9.28,14.5,0.04186046511627907
2017-08-03,4968,3727258,401193364,110.0,111.0,106.0,106.0,-6.0,2503,2017,55.5,6.55,5.49,581.94,2.3717512420373086,9.28,14.5,-0.05357142857142857
2017-08-04,4968,2734462,297664626,108.5,110.5,106.5,108.5,2.5,1858,2017,56.81,6.7,5.49,595.6650000000001,2.427688771330641,9.28,14.5,0.02358490566037736
2017-08-07,4968,2776550,304255900,109.5,111.0,108.0,108.0,-0.5,1679,2017,56.54,6.67,5.49,592.9200000000001,2.4165012654719744,9.28,14.5,-0.004608294930875576
2017-08-08,4968,1040400,112143100,109.5,110.0,106.0,107.0,-1.0,782,2017,56.02,6.61,5.49,587.4300000000001,2.3941262537546413,9.28,14.5,-0.009259259259259259
2017-08-09,4968,1279200,134803399,106.5,108.0,104.0,104.5,-2.5,896,2017,54.71,6.45,5.49,573.705,2.3381887244613084,9.28,14.5,-0.02336448598130841
2017-08-10,4968,1482491,152879827,106.0,106.0,101.0,101.0,-3.5,1055,2017,52.88,6.24,5.49,554.49,2.2598761834506425,9.28,14.5,-0.03349282296650718
2017-08-11,4968,1904250,197521500,100.5,106.0,100.0,105.5,4.5,1282,2017,55.24,6.52,5.49,579.195,2.360563736178642,9.28,14.5,0.04455445544554455
2017-08-14,4968,972605,100995010,106.0,106.5,102.0,102.5,-3.0,701,2017,53.66,6.33,5.49,562.725,2.293438701026642,9.28,14.5,-0.02843601895734597
2017-08-15,4968,1121900,117682000,105.0,106.0,103.5,105.5,3.0,625,2017,55.24,6.52,5.49,579.195,2.360563736178642,9.28,14.5,0.02926829268292683
2017-08-16,4968,2095600,224704800,105.0,109.5,104.0,108.0,2.5,1273,2017,56.54,6.67,5.49,592.9200000000001,2.4165012654719744,9.28,14.5,0.023696682464454975
2017-08-17,4968,2000143,219915513,110.0,111.5,108.5,109.5,1.5,1247,2017,57.33,6.76,5.49,601.155,2.4500637830479737,9.28,14.5,0.013888888888888888
2017-08-18,4968,1204323,131887368,108.5,110.5,108.0,110.0,0.5,812,2017,57.59,6.79,5.49,603.9,2.46125128890664,9.28,14.5,0.0045662100456621
2017-08-21,4968,4026150,459323800,111.0,116.0,111.0,112.5,2.5,2614,2017,58.9,6.95,5.49,617.625,2.517188818199973,9.28,14.5,0.022727272727272728
2017-08-22,4968,1366801,155117013,112.5,114.5,112.5,113.0,0.5,877,2017,59.16,6.98,5.49,620.37,2.52837632405864,9.28,14.5,0.0044444444444444444
2017-08-23,4968,2424300,278872950,115.5,117.5,112.0,112.0,-1.0,1600,2017,58.64,6.92,5.49,614.88,2.5060013123413065,9.28,14.5,-0.008849557522123894
2017-08-24,4968,1014455,115399641,113.5,115.0,112.5,114.0,2.0,680,2017,59.69,7.04,5.49,625.86,2.550751335775973,9.28,14.5,0.017857142857142856
2017-08-25,4968,5241766,620899534,115.0,122.5,114.0,119.5,5.5,3539,2017,62.57,7.38,5.49,656.0550000000001,2.673813900221305,9.28,14.5,0.04824561403508772
2017-08-28,4968,2085653,245347401,120.0,120.5,116.5,117.0,-2.5,1312,2017,61.26,7.23,5.49,642.33,2.617876370927972,9.28,14.5,-0.02092050209205021
2017-08-29,4968,1340268,153633650,116.0,116.5,113.0,113.0,-4.0,996,2017,59.16,6.98,5.49,620.37,2.52837632405864,9.28,14.5,-0.03418803418803419
2017-08-30,4968,1240329,140284511,114.5,115.5,111.5,112.5,-0.5,924,2017,58.9,6.95,5.49,617.625,2.517188818199973,9.28,14.5,-0.004424778761061947
2017-08-31,4968,922871,105009165,114.0,115.0,112.5,115.0,2.5,631,2017,60.21,7.1,5.49,631.35,2.573126347493306,9.28,14.5,0.022222222222222223
2017-09-01,4968,1357150,153398525,116.0,116.0,112.0,112.5,-2.5,920,2017,58.9,6.95,5.49,617.625,2.517188818199973,9.28,14.5,-0.021739130434782608
2017-09-04,4968,952350,107402900,112.0,114.0,110.5,113.0,0.5,724,2017,59.16,6.98,5.49,620.37,2.4739542312286025,9.28,14.5,0.0044444444444444444
2017-09-05,4968,968517,109288438,113.5,114.0,111.5,114.0,1.0,573,2017,59.69,7.04,5.49,625.86,2.495847631504962,9.28,14.5,0.008849557522123894
2017-09-06,4968,807318,90885957,112.5,113.5,111.5,112.5,-1.5,488,2017,58.9,6.95,5.49,617.625,2.463007531090423,9.28,14.5,-0.013157894736842105
2017-09-07,4968,1226500,138804250,114.0,114.5,111.5,111.5,-1.0,782,2017,58.38,6.89,5.49,612.135,2.441114130814064,9.28,14.5,-0.008888888888888889
2017-09-08,4968,763560,84747160,112.0,112.5,110.0,111.0,-0.5,577,2017,58.12,6.86,5.49,609.39,2.430167430675884,9.28,14.5,-0.004484304932735426
2017-09-11,4968,1037615,113729226,112.0,112.5,108.5,109.0,-2.0,702,2017,57.07,6.73,5.49,598.41,2.386380630123165,9.28,14.5,-0.018018018018018018
2017-09-12,4968,2013400,226367500,110.5,115.0,109.0,113.0,4.0,1311,2017,59.16,6.98,5.49,620.37,2.4739542312286025,9.28,14.5,0.03669724770642202
2017-09-13,4968,881350,99965875,113.5,114.5,113.0,113.5,0.5,604,2017,59.42,7.01,5.49,623.115,2.484900931366782,9.28,14.5,0.004424778761061947
2017-09-14,4968,2344320,270263480,115.0,117.5,114.0,114.0,0.5,1548,2017,59.69,7.04,5.49,625.86,2.495847631504962,9.28,14.5,0.004405286343612335
2017-09-15,4968,917752,103607224,114.0,114.0,112.0,112.5,-1.5,582,2017,58.9,6.95,5.49,617.625,2.463007531090423,9.28,14.5,-0.013157894736842105
2017-09-18,4968,832533,94354229,113.5,114.0,112.5,114.0,1.5,645,2017,59.69,7.04,5.49,625.86,2.495847631504962,9.28,14.5,0.013333333333333334
2017-09-19,4968,913200,103925300,114.5,115.0,113.0,114.0,0.0,574,2017,59.69,7.04,5.49,625.86,2.495847631504962,9.28,14.5,0.0
2017-09-20,4968,7176779,849557480,115.5,121.5,115.0,120.0,6.0,4470,2017,62.83,7.41,5.49,658.8000000000001,2.627208033163118,9.28,14.5,0.05263157894736842
2017-09-21,4968,4622002,555871234,122.0,124.5,116.0,116.5,-3.5,3499,2017,60.99,7.2,5.49,639.585,2.55058113219586,9.28,14.5,-0.029166666666666667
2017-09-22,4968,1856088,212086900,116.5,118.0,112.5,113.0,-3.5,1281,2017,59.16,6.98,5.49,620.37,2.4739542312286025,9.28,14.5,-0.030042918454935622
2017-09-25,4968,1974222,214171088,114.5,114.5,103.5,103.5,-9.5,1485,2017,54.19,6.39,5.49,568.215,2.265966928603189,9.28,14.5,-0.084070796460177
2017-09-26,4968,1626287,173106278,105.0,108.0,104.5,106.0,2.5,1221,2017,55.5,6.55,5.49,581.94,2.320700429294088,9.28,14.5,0.024154589371980676
2017-09-27,4968,820381,88416956,108.5,109.5,106.5,107.5,1.5,679,2017,56.28,6.64,5.49,590.1750000000001,2.353540529708627,9.28,14.5,0.014150943396226415
2017-09-28,4968,675355,72180340,108.5,108.5,105.5,108.0,0.5,569,2017,56.54,6.67,5.49,592.9200000000001,2.3644872298468065,9.28,14.5,0.004651162790697674
2017-09-29,4968,1191226,127986230,109.0,111.0,105.0,105.5,-2.5,946,2017,55.24,6.52,5.49,579.195,2.3097537291559083,9.28,14.5,-0.023148148148148147
2017-09-30,4968,971130,102055585,106.0,107.0,104.0,104.5,-1.0,706,2017,54.71,6.45,5.49,573.705,2.2878603288795483,9.28,14.5,-0.009478672985781991
2017-10-02,4968,1179751,125892857,106.0,108.0,105.5,106.5,2.0,828,2017,55.76,6.58,5.49,584.6850000000001,2.2857248967448998,9.28,14.5,0.019138755980861243
2017-10-03,4968,599496,64296820,108.0,108.0,106.5,107.5,1.0,494,2017,56.28,6.64,5.49,590.1750000000001,2.307187102348138,9.28,14.5,0.009389671361502348
2017-10-05,4968,587018,63119434,107.5,108.0,107.0,107.5,0.0,470,2017,56.28,6.64,5.49,590.1750000000001,2.307187102348138,9.28,14.5,0.0
2017-10-06,4968,803177,87120527,108.5,110.0,107.5,107.5,0.0,568,2017,56.28,6.64,5.49,590.1750000000001,2.307187102348138,9.28,14.5,0.0
2017-10-11,4968,988200,105970900,109.0,109.0,105.5,107.5,0.0,658,2017,56.28,6.64,5.49,590.1750000000001,2.307187102348138,9.28,14.5,0.0
2017-10-12,4968,964500,103805500,107.0,108.5,106.5,107.0,-0.5,611,2017,56.02,6.61,5.49,587.4300000000001,2.2964559995465184,9.28,14.5,-0.004651162790697674
2017-10-13,4968,602053,64255644,107.0,107.5,106.5,106.5,-0.5,433,2017,55.76,6.58,5.49,584.6850000000001,2.2857248967448998,9.28,14.5,-0.004672897196261682
2017-10-16,4968,2445160,267983600,107.5,111.5,107.0,110.5,4.0,1552,2017,57.85,6.83,5.49,606.645,2.371573719157853,9.28,14.5,0.03755868544600939
2017-10-17,4968,778960,84911640,110.0,110.0,108.5,108.5,-2.0,534,2017,56.81,6.7,5.49,595.6650000000001,2.3286493079513764,9.28,14.5,-0.01809954751131222
2017-10-18,4968,4635381,523711862,111.0,116.5,109.0,112.5,4.0,2935,2017,58.9,6.95,5.49,617.625,2.4144981303643296,9.28,14.5,0.03686635944700461
2017-10-19,4968,1891980,215669700,111.5,115.5,111.0,115.0,2.5,1263,2017,60.21,7.1,5.49,631.35,2.468153644372426,9.28,14.5,0.022222222222222223
2017-10-20,4968,2277291,265761256,117.0,118.5,115.0,116.5,1.5,1427,2017,60.99,7.2,5.49,639.585,2.500346952777284,9.28,14.5,0.013043478260869565
2017-10-23,4968,1124100,130220000,118.0,118.5,114.5,115.0,-1.5,716,2017,60.21,7.1,5.49,631.35,2.468153644372426,9.28,14.5,-0.012875536480686695
2017-10-24,4968,1134253,131789595,115.0,118.0,115.0,115.5,0.5,791,2017,60.47,7.13,5.49,634.095,2.478884747174045,9.28,14.5,0.004347826086956522
2017-10-25,4968,3179970,374818460,116.5,119.5,116.0,118.0,2.5,2194,2017,61.78,7.29,5.49,647.82,2.5325402611821417,9.28,14.5,0.021645021645021644
2017-10-26,4968,4132895,496986610,119.0,122.5,118.0,118.0,0.0,2779,2017,61.78,7.29,5.49,647.82,2.5325402611821417,9.28,14.5,0.0
2017-10-27,4968,2409140,278217180,119.5,120.0,112.0,112.0,-6.0,1515,2017,58.64,6.92,5.49,614.88,2.4037670275627105,9.28,14.5,-0.05084745762711865
2017-10-30,4968,1375234,157345293,115.0,117.0,112.0,114.5,2.5,1039,2017,59.95,7.07,5.49,628.605,2.457422541570806,9.28,14.5,0.022321428571428572
2017-10-31,4968,3791593,462204416,116.0,125.5,115.0,125.5,11.0,2314,2017,65.71,7.75,5.49,688.995,2.69350680320643,9.28,14.5,0.09606986899563319
2017-11-01,4968,6935985,890152146,127.5,132.5,122.5,123.5,-2.0,4897,2017,64.66,7.63,5.49,678.015,2.650582391999953,9.28,14.5,-0.01593625498007968
2017-11-02,4968,1699679,207706176,123.5,124.5,120.0,123.0,-0.5,1204,2017,50.62,7.08,5.49,675.27,2.604784251946635,9.28,14.5,-0.004048582995951417
2017-11-03,4968,6344904,710703844,113.5,115.5,111.0,111.0,-12.0,3947,2017,45.68,6.39,5.49,609.39,2.350658959073793,9.28,14.5,-0.0975609756097561
2017-11-06,4968,3572585,384907595,111.0,113.0,104.5,106.0,-5.0,2587,2017,43.62,6.1,5.49,581.94,2.2447734203767755,9.28,14.5,-0.04504504504504504
2017-11-07,4968,2086987,218612135,105.5,107.5,103.5,103.5,-2.5,1579,2017,42.59,5.96,5.49,568.215,2.1918306510282664,9.28,14.5,-0.02358490566037736
2017-11-08,4968,1548250,159652000,103.0,104.0,102.0,103.5,0.0,1086,2017,42.59,5.96,5.49,568.215,2.1918306510282664,9.28,14.5,0.0
2017-11-09,4968,1264128,131889940,104.0,106.5,102.0,102.5,-1.0,972,2017,42.18,5.9,5.49,562.725,2.1706535432888625,9.28,14.5,-0.00966183574879227
2017-11-10,4968,723500,73743500,101.5,103.5,100.0,103.0,0.5,562,2017,42.39,5.93,5.49,565.47,2.1812420971585644,9.28,14.5,0.004878048780487805
2017-11-13,4968,2325799,226405739,103.5,104.0,92.7,93.1,-9.9,1729,2017,38.31,5.36,5.49,511.119,1.9715887305384692,9.28,14.5,-0.09611650485436898
2017-11-14,4968,4040401,368783597,93.5,96.0,88.0,96.0,2.9,3064,2017,39.51,5.53,5.49,527.04,2.03300234298274,9.28,14.5,0.031149301825993618
2017-11-15,4968,2243150,218723210,97.3,98.8,95.1,98.4,2.4,1616,2017,40.49,5.66,5.49,540.216,2.083827401557308,9.28,14.5,0.02500000000000006
2017-11-16,4968,1480600,147655100,98.5,100.5,97.4,100.0,1.6,1054,2017,41.15,5.76,5.49,549.0,2.117710773940354,9.28,14.5,0.01626016260162596
2017-11-17,4968,3667501,389631856,102.5,109.5,102.5,104.5,4.5,2430,2017,43.0,6.02,5.49,573.705,2.2130077587676698,9.28,14.5,0.045
2017-11-20,4968,1121762,118777653,105.5,107.5,105.0,106.0,1.5,851,2017,43.62,6.1,5.49,581.94,2.2447734203767755,9.28,14.5,0.014354066985645933
2017-11-21,4968,1305566,139847562,106.0,108.0,106.0,107.0,1.0,725,2017,44.03,6.16,5.49,587.4300000000001,2.265950528116179,9.28,14.5,0.009433962264150943
2017-11-22,4968,1508080,163858180,108.0,109.5,107.0,109.0,2.0,835,2017,44.86,6.28,5.49,598.41,2.3083047435949857,9.28,14.5,0.018691588785046728
2017-11-23,4968,2670870,299469700,109.5,114.5,109.5,110.0,1.0,1666,2017,45.27,6.33,5.49,603.9,2.329481851334389,9.28,14.5,0.009174311926605505
2017-11-24,4968,1851300,200134400,111.0,111.0,106.0,108.0,-2.0,1224,2017,44.44,6.22,5.49,592.9200000000001,2.2871276358555823,9.28,14.5,-0.01818181818181818
2017-11-27,4968,1177378,129796202,108.5,112.0,108.0,109.0,1.0,740,2017,44.86,6.28,5.49,598.41,2.3083047435949857,9.28,14.5,0.009259259259259259
2017-11-28,4968,799600,87631900,109.5,111.5,107.5,109.0,0.0,560,2017,44.86,6.28,5.49,598.41,2.3083047435949857,9.28,14.5,0.0
2017-11-29,4968,609100,66221750,110.5,110.5,107.5,107.5,-1.5,469,2017,44.24,6.19,5.49,590.1750000000001,2.276539081985881,9.28,14.5,-0.013761467889908258
2017-11-30,4968,722374,77893766,106.5,109.0,106.0,109.0,1.5,462,2017,44.86,6.28,5.49,598.41,2.3083047435949857,9.28,14.5,0.013953488372093023
2017-12-01,4968,979120,106498460,109.0,110.5,107.0,108.0,-1.0,590,2017,44.44,6.22,5.49,592.9200000000001,2.2871276358555823,9.28,14.5,-0.009174311926605505
2017-12-04,4968,533000,58430000,109.0,110.5,108.5,109.0,1.0,381,2017,44.86,6.28,5.49,598.41,2.279249048741749,9.28,14.5,0.009259259259259259
2017-12-05,4968,418300,44820150,109.0,109.5,105.0,105.5,-3.5,345,2017,43.42,6.07,5.49,579.195,2.2060621526812345,9.28,14.5,-0.03211009174311927
2017-12-06,4968,996142,101551797,106.0,106.0,99.3,99.3,-6.2,664,2017,40.86,5.72,5.49,545.157,2.076416793945465,9.28,14.5,-0.058767772511848365
2017-12-07,4968,1114402,109827612,99.5,101.0,96.6,96.8,-2.5,856,2017,39.84,5.57,5.49,531.432,2.024140439616526,9.28,14.5,-0.025176233635448138
2017-12-08,4968,617400,60748800,98.5,101.5,95.8,100.5,3.7,493,2017,41.36,5.79,5.49,551.745,2.101509444023356,9.28,14.5,0.0382231404958678
2017-12-11,4968,484300,49016700,101.0,102.5,99.7,102.0,1.5,376,2017,41.98,5.87,5.49,559.98,2.132875256620719,9.28,14.5,0.014925373134328358
2017-12-12,4968,364540,37220080,102.0,103.0,101.0,103.0,1.0,242,2017,42.39,5.93,5.49,565.47,2.153785798352295,9.28,14.5,0.00980392156862745
2017-12-13,4968,267100,27721250,103.0,105.5,102.0,102.5,-0.5,230,2017,42.18,5.9,5.49,562.725,2.143330527486507,9.28,14.5,-0.0048543689320388345
2017-12-14,4968,445242,45204700,102.5,104.0,100.0,100.0,-2.5,351,2017,41.15,5.76,5.49,549.0,2.091054173157568,9.28,14.5,-0.024390243902439025
2017-12-15,4968,452600,44961108,100.0,100.5,98.3,99.7,-0.3,383,2017,41.03,5.74,5.49,547.3530000000001,2.084781010638096,9.28,14.5,-0.0029999999999999714
2017-12-18,4968,246401,24595457,99.6,101.5,99.3,99.6,-0.1,215,2017,40.99,5.73,5.49,546.804,2.0826899564649377,9.28,14.5,-0.0010030090270813292
2017-12-19,4968,358150,35375675,99.7,100.0,98.2,98.2,-1.4,315,2017,40.41,5.65,5.49,539.118,2.053415198040732,9.28,14.5,-0.014056224899598308
2017-12-20,4968,1494138,141994194,98.6,98.6,92.8,94.1,-4.1,1246,2017,38.72,5.42,5.49,516.609,1.9676819769412717,9.28,14.5,-0.04175152749490844
2017-12-21,4968,664120,63285565,94.2,96.2,94.2,95.6,1.5,525,2017,39.34,5.5,5.49,524.8439999999999,1.9990477895386347,9.28,14.5,0.015940488841657812
2017-12-22,4968,1431258,131997865,94.6,94.7,90.4,92.0,-3.6,1172,2017,37.86,5.3,5.49,505.08,1.9237698393049625,9.28,14.5,-0.03765690376569032
2017-12-25,4968,538550,49425219,92.0,93.3,90.1,92.3,0.3,429,2017,37.98,5.31,5.49,506.727,1.9300430018244352,9.28,14.5,0.0032608695652173603
2017-12-26,4968,524000,47478100,92.8,93.2,89.5,90.3,-2.0,417,2017,37.16,5.2,5.49,495.747,1.888221918361284,9.28,14.5,-0.021668472372697724
