date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-10-07,4538,1000,16350,16.35,16.35,16.35,16.35,0.05,1,2019,10.69,1.19,4.76,77.82600000000001,1.531971685708212,0,0,0.0030674846625767306
2019-10-08,4538,14000,228050,16.35,16.35,16.2,16.35,0.0,11,2019,10.69,1.19,4.76,77.82600000000001,1.531971685708212,0,0,0.0
2019-10-09,4538,6000,97050,16.2,16.25,16.1,16.25,-0.1,6,2019,10.62,1.18,4.76,77.35,1.5226018283032683,0,0,-0.006116207951070423
2019-10-14,4538,8000,129400,16.25,16.25,16.15,16.15,-0.1,7,2019,10.56,1.18,4.76,76.874,1.5132319708983253,0,0,-0.0061538461538462414
2019-10-15,4538,15000,241600,16.0,16.2,16.0,16.1,-0.05,12,2019,10.52,1.17,4.76,76.63600000000001,1.5085470421958538,0,0,-0.0030959752321979665
2019-10-16,4538,10000,160650,16.1,16.1,16.0,16.05,-0.05,6,2019,10.49,1.17,4.76,76.398,1.503862113493382,0,0,-0.0031055900621118453
2019-10-17,4538,11000,176200,16.1,16.1,15.95,16.0,-0.05,9,2019,10.46,1.17,4.76,76.16,1.4991771847909106,0,0,-0.0031152647975078323
2019-10-18,4538,29000,466350,16.0,16.2,16.0,16.1,0.1,17,2019,10.52,1.17,4.76,76.63600000000001,1.5085470421958538,0,0,0.006250000000000089
2019-10-21,4538,10000,162000,16.2,16.2,16.2,16.2,0.1,6,2019,10.59,1.18,4.76,77.112,1.5179168996007968,0,0,0.006211180124223469
2019-10-22,4538,13000,212050,16.05,16.45,16.05,16.35,0.15,12,2019,10.69,1.19,4.76,77.82600000000001,1.531971685708212,0,0,0.00925925925925939
2019-10-23,4538,4000,64800,16.1,16.35,16.1,16.35,0.0,4,2019,10.69,1.19,4.76,77.82600000000001,1.531971685708212,0,0,0.0
2019-10-24,4538,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,10.69,1.19,4.76,0.0,0.0,0,0,-1.0
2019-10-25,4538,10000,162800,16.35,16.35,16.25,16.25,-0.1,6,2019,10.62,1.18,4.76,77.35,1.5226018283032683,0,0,inf
2019-10-28,4538,29000,469850,16.25,16.3,16.1,16.2,-0.05,18,2019,10.59,1.18,4.76,77.112,1.5179168996007968,0,0,-0.0030769230769231207
2019-10-29,4538,27000,435600,16.15,16.3,16.1,16.25,0.05,16,2019,10.62,1.18,4.76,77.35,1.5226018283032683,0,0,0.003086419753086464
2019-10-30,4538,11000,179250,16.3,16.3,16.25,16.25,0.0,8,2019,10.62,1.18,4.76,77.35,1.5226018283032683,0,0,0.0
2019-10-31,4538,22000,352800,16.3,16.3,15.8,15.8,-0.45,18,2019,10.33,1.15,4.76,75.208,1.480437469981024,0,0,-0.027692307692307648
2019-11-01,4538,181000,3080200,16.3,17.35,16.3,17.1,1.3,133,2019,11.18,1.25,4.76,81.396,1.6022456162452856,0,0,0.08227848101265826
2019-11-04,4538,54000,906900,17.2,17.2,16.55,16.95,-0.15,44,2019,11.08,1.24,4.76,80.68199999999999,1.6726164562472787,0,0,-0.008771929824561528
2019-11-05,4538,25000,425450,17.1,17.1,16.9,17.05,0.1,24,2019,11.14,1.24,4.76,81.158,1.6824843999419532,0,0,0.005899705014749347
2019-11-06,4538,19000,323400,17.0,17.05,17.0,17.0,-0.05,15,2019,11.11,1.24,4.76,80.92,1.677550428094616,0,0,-0.0029325513196481355
2019-11-07,4538,26000,443050,17.2,17.2,16.9,16.95,-0.05,22,2019,11.08,1.24,4.76,80.68199999999999,1.6726164562472787,0,0,-0.002941176470588277
2019-11-08,4538,18000,303900,16.95,17.05,16.7,16.75,-0.2,13,2019,10.95,1.22,4.76,79.72999999999999,1.6528805688579304,0,0,-0.011799410029498483
2019-11-11,4538,11000,184750,16.6,16.95,16.6,16.75,0.0,11,2019,10.95,1.22,4.76,79.72999999999999,1.6528805688579304,0,0,0.0
2019-11-12,4538,6000,101650,17.1,17.1,16.85,16.85,0.1,6,2019,14.16,1.21,4.76,80.206,1.662748512552605,0,0,0.005970149253731428
2019-11-13,4538,8000,136350,17.1,17.1,17.0,17.0,0.15,8,2019,14.29,1.22,4.76,80.92,1.677550428094616,0,0,0.008902077151335227
2019-11-14,4538,6000,102100,17.1,17.1,16.9,16.9,-0.1,6,2019,14.2,1.21,4.76,80.44399999999999,1.6676824843999416,0,0,-0.005882352941176554
2019-11-15,4538,5000,84850,17.05,17.05,16.9,16.9,0.0,5,2019,14.2,1.21,4.76,80.44399999999999,1.6676824843999416,0,0,0.0
2019-11-18,4538,64000,1107350,17.0,17.45,16.95,17.35,0.45,38,2019,14.58,1.24,4.76,82.586,1.712088231025976,0,0,0.026627218934911413
2019-11-19,4538,36000,627250,17.45,17.7,16.95,17.2,-0.15,32,2019,14.45,1.23,4.76,81.872,1.6972863154839646,0,0,-0.008645533141210497
2019-11-20,4538,21000,363500,17.4,17.4,17.2,17.3,0.1,17,2019,14.54,1.24,4.76,82.348,1.7071542591786388,0,0,0.005813953488372176
2019-11-21,4538,6000,103350,17.25,17.3,17.15,17.25,-0.05,6,2019,14.5,1.24,4.76,82.11,1.7022202873313017,0,0,-0.0028901734104046653
2019-11-22,4538,16000,275750,17.35,17.35,17.1,17.2,-0.05,14,2019,14.45,1.23,4.76,81.872,1.6972863154839646,0,0,-0.0028985507246377224
2019-11-25,4538,23000,399400,17.2,17.5,17.2,17.3,0.1,18,2019,14.54,1.24,4.76,82.348,1.7071542591786388,0,0,0.005813953488372176
2019-11-26,4538,24000,415400,17.4,17.4,17.2,17.2,-0.1,16,2019,14.45,1.23,4.76,81.872,1.6972863154839646,0,0,-0.005780346820809331
2019-11-27,4538,10000,172700,17.2,17.4,17.2,17.4,0.2,7,2019,14.62,1.25,4.76,82.82399999999998,1.7170222028733129,0,0,0.011627906976744146
2019-11-28,4538,19000,329800,17.35,17.4,17.3,17.3,-0.1,13,2019,14.54,1.24,4.76,82.348,1.7071542591786388,0,0,-0.005747126436781487
2019-11-29,4538,7000,120900,17.4,17.4,17.15,17.15,-0.15,7,2019,14.41,1.23,4.76,81.63399999999999,1.6923523436366272,0,0,-0.008670520231213995
2019-12-02,4538,3000,51600,17.2,17.2,17.2,17.2,0.05,2,2019,14.45,1.23,4.76,81.872,1.771703212878347,0,0,0.0029154518950437734
2019-12-03,4538,14000,241300,17.2,17.35,17.2,17.25,0.05,11,2019,14.5,1.24,4.76,82.11,1.776853512915784,0,0,0.002906976744186088
2019-12-04,4538,14000,241150,17.3,17.3,17.15,17.2,-0.05,11,2019,14.45,1.23,4.76,81.872,1.771703212878347,0,0,-0.0028985507246377224
2019-12-05,4538,3000,51450,17.2,17.2,17.1,17.1,-0.1,3,2019,14.37,1.23,4.76,81.396,1.7614026128034728,0,0,-0.005813953488371969
2019-12-06,4538,6000,102400,17.1,17.2,16.9,17.0,-0.1,6,2019,14.29,1.22,4.76,80.92,1.7511020127285986,0,0,-0.005847953216374352
2019-12-09,4538,16000,272300,17.0,17.15,16.8,16.8,-0.2,13,2019,14.12,1.21,4.76,79.968,1.7305008125788504,0,0,-0.0117647058823529
2019-12-10,4538,6000,100300,16.7,16.8,16.7,16.7,-0.1,4,2019,14.03,1.2,4.76,79.49199999999999,1.720200212503976,0,0,-0.005952380952381037
2019-12-11,4538,6000,100050,16.6,16.75,16.6,16.7,0.0,5,2019,14.03,1.2,4.76,79.49199999999999,1.720200212503976,0,0,0.0
2019-12-12,4538,23000,386300,16.7,17.0,16.65,17.0,0.3,15,2019,14.29,1.22,4.76,80.92,1.7511020127285986,0,0,0.01796407185628747
2019-12-13,4538,8000,134500,16.75,16.85,16.75,16.8,-0.2,7,2019,14.12,1.21,4.76,79.968,1.7305008125788504,0,0,-0.0117647058823529
2019-12-16,4538,7000,118400,16.75,16.95,16.75,16.9,0.1,6,2019,14.2,1.21,4.76,80.44399999999999,1.7408014126537243,0,0,0.005952380952380825
2019-12-17,4538,16000,271750,16.95,17.0,16.95,17.0,0.1,7,2019,14.29,1.22,4.76,80.92,1.7511020127285986,0,0,0.005917159763313694
2019-12-18,4538,5000,85000,17.0,17.0,17.0,17.0,0.0,4,2019,14.29,1.22,4.76,80.92,1.7511020127285986,0,0,0.0
2019-12-19,4538,7000,118300,16.9,16.9,16.9,16.9,-0.1,1,2019,14.2,1.21,4.76,80.44399999999999,1.7408014126537243,0,0,-0.005882352941176554
2019-12-20,4538,2000,33800,16.9,16.9,16.9,16.9,0.0,2,2019,14.2,1.21,4.76,80.44399999999999,1.7408014126537243,0,0,0.0
2019-12-23,4538,3000,50550,16.9,16.9,16.8,16.8,-0.1,3,2019,14.12,1.21,4.76,79.968,1.7305008125788504,0,0,-0.0059171597633134836
2019-12-24,4538,10000,169150,16.95,16.95,16.9,16.9,0.1,7,2019,14.2,1.21,4.76,80.44399999999999,1.7408014126537243,0,0,0.005952380952380825
2019-12-25,4538,9000,151500,16.8,16.9,16.8,16.8,-0.1,4,2019,14.12,1.21,4.76,79.968,1.7305008125788504,0,0,-0.0059171597633134836
2019-12-26,4538,1000,17000,17.0,17.0,17.0,17.0,0.2,1,2019,14.29,1.22,4.76,80.92,1.7511020127285986,0,0,0.011904761904761862
2019-12-27,4538,14000,234700,17.0,17.0,16.7,16.75,-0.25,8,2019,14.08,1.2,4.76,79.72999999999999,1.725350512541413,0,0,-0.014705882352941176
2019-12-30,4538,31000,519400,16.75,16.8,16.75,16.8,0.05,14,2019,14.12,1.21,4.76,79.968,1.7305008125788504,0,0,0.002985074626865714
2019-12-31,4538,24000,400750,16.8,16.8,16.6,16.6,-0.2,10,2019,13.95,1.19,4.76,79.016,1.7098996124291022,0,0,-0.011904761904761862
2020-01-02,4538,4000,66800,16.6,16.8,16.6,16.8,0.2,4,2020,14.12,1.21,5.05,84.84,1.95776633721856,0,0,0.012048192771084293
2020-01-03,4538,2000,33700,16.85,16.85,16.85,16.85,0.05,2,2020,14.16,1.21,5.05,85.0925,1.963593022745996,0,0,0.0029761904761905185
2020-01-06,4538,14000,233800,16.6,16.8,16.6,16.8,-0.05,5,2020,14.12,1.21,5.05,84.84,1.95776633721856,0,0,-0.0029673590504451456
2020-01-07,4538,1000,16950,16.95,16.95,16.95,16.95,0.15,1,2020,14.24,1.22,5.05,85.5975,1.975246393800868,0,0,0.008928571428571343
2020-01-08,4538,6000,100500,16.9,16.95,16.55,16.95,0.0,6,2020,14.24,1.22,5.05,85.5975,1.975246393800868,0,0,0.0
2020-01-09,4538,1000,16950,16.95,16.95,16.95,16.95,0.0,1,2020,14.24,1.22,5.05,85.5975,1.975246393800868,0,0,0.0
2020-01-10,4538,2000,33700,16.9,16.9,16.8,16.8,-0.15,2,2020,14.12,1.21,5.05,84.84,1.95776633721856,0,0,-0.00884955752212381
2020-01-13,4538,8000,135200,16.8,16.95,16.8,16.9,0.1,7,2020,14.2,1.21,5.05,85.34499999999998,1.969419708273432,0,0,0.005952380952380825
2020-01-14,4538,4000,67700,16.95,16.95,16.9,16.95,0.05,4,2020,14.24,1.22,5.05,85.5975,1.975246393800868,0,0,0.002958579881656847
2020-01-15,4538,4000,67850,17.0,17.0,16.95,16.95,0.0,4,2020,14.24,1.22,5.05,85.5975,1.975246393800868,0,0,0.0
2020-01-16,4538,6000,100800,16.8,16.8,16.8,16.8,-0.15,3,2020,14.12,1.21,5.05,84.84,1.95776633721856,0,0,-0.00884955752212381
2020-01-17,4538,2000,33800,17.0,17.0,16.8,16.8,0.0,2,2020,14.12,1.21,5.05,84.84,1.95776633721856,0,0,0.0
2020-01-20,4538,6000,101750,16.85,17.0,16.85,16.95,0.15,6,2020,14.24,1.22,5.05,85.5975,1.975246393800868,0,0,0.008928571428571343
2020-01-30,4538,13000,212700,16.5,16.7,16.1,16.7,-0.25,7,2020,14.03,1.2,5.05,84.335,1.946112966163687,0,0,-0.014749262536873156
2020-01-31,4538,13000,214100,16.1,16.65,16.1,16.4,-0.3,4,2020,13.78,1.18,5.05,82.82,1.9111528529990696,0,0,-0.01796407185628747
2020-02-03,4538,9000,147200,16.0,17.2,16.0,16.4,0.0,6,2020,13.78,1.18,5.05,82.82,2.0281621158320067,0,0,0.0
2020-02-04,4538,1000,16250,16.25,16.25,16.25,16.25,-0.15,1,2020,13.66,1.17,5.05,82.0625,2.009611852577446,0,0,-0.009146341463414549
2020-02-05,4538,7000,113000,16.15,16.15,16.1,16.15,-0.1,5,2020,13.57,1.16,5.05,81.55749999999999,1.9972450104077384,0,0,-0.0061538461538462414
2020-02-06,4538,4000,64750,16.15,16.25,16.15,16.25,0.1,4,2020,13.66,1.17,5.05,82.0625,2.009611852577446,0,0,0.006191950464396374
2020-02-07,4538,8000,129600,16.25,16.35,16.1,16.1,-0.15,7,2020,13.53,1.15,5.05,81.305,1.991061589322885,0,0,-0.009230769230769143
2020-02-10,4538,7000,112700,16.1,16.1,16.1,16.1,0.0,3,2020,13.53,1.15,5.05,81.305,1.991061589322885,0,0,0.0
2020-02-11,4538,21000,336300,16.05,16.1,15.9,16.05,-0.05,12,2020,13.49,1.15,5.05,81.0525,1.9848781682380312,0,0,-0.0031055900621118453
2020-02-12,4538,56000,885750,15.9,15.9,15.6,15.75,-0.3,38,2020,13.24,1.13,5.05,79.5375,1.947777641728909,0,0,-0.018691588785046773
2020-02-13,4538,44000,698100,15.95,16.05,15.7,15.8,0.05,29,2020,13.28,1.13,5.05,79.79,1.953961062813763,0,0,0.0031746031746032197
2020-02-14,4538,79000,1221200,15.7,15.8,15.3,15.4,-0.4,50,2020,12.94,1.1,5.05,77.77,1.9044936941349333,0,0,-0.025316455696202552
2020-02-17,4538,30000,460950,15.4,15.55,15.2,15.4,0.0,21,2020,12.94,1.1,5.05,77.77,1.9044936941349333,0,0,0.0
2020-02-18,4538,9000,139550,15.4,15.6,15.4,15.4,0.0,8,2020,12.94,1.1,5.05,77.77,1.9044936941349333,0,0,0.0
2020-02-19,4538,21000,327500,15.5,15.65,15.4,15.6,0.2,18,2020,13.11,1.12,5.05,78.78,1.929227378474348,0,0,0.012987012987012941
2020-02-20,4538,30000,478900,15.75,16.2,15.65,15.7,0.1,16,2020,13.19,1.13,5.05,79.285,1.9415942206440555,0,0,0.0064102564102563875
2020-02-21,4538,7000,109050,15.5,15.7,15.45,15.6,-0.1,6,2020,13.11,1.12,5.05,78.78,1.929227378474348,0,0,-0.0063694267515923345
2020-02-24,4538,4000,62050,15.6,15.6,15.4,15.4,-0.2,4,2020,12.94,1.1,5.05,77.77,1.9044936941349333,0,0,-0.012820512820512775
2020-02-25,4538,8000,124300,15.6,15.6,15.5,15.6,0.2,7,2020,13.11,1.12,5.05,78.78,1.929227378474348,0,0,0.012987012987012941
2020-02-26,4538,18000,280000,15.6,15.6,15.5,15.5,-0.1,13,2020,13.03,1.11,5.05,78.27499999999999,1.9168605363046405,0,0,-0.0064102564102563875
2020-02-27,4538,36000,552350,15.7,15.7,15.2,15.3,-0.2,30,2020,12.86,1.1,5.05,77.265,1.892126851965226,0,0,-0.012903225806451568
2020-03-02,4538,50000,782500,15.0,15.8,14.8,15.8,0.5,37,2020,13.28,1.13,5.05,79.79,1.9639986905034423,0,0,0.032679738562091505
2020-03-03,4538,1000,15950,15.95,15.95,15.95,15.95,0.15,1,2020,13.4,1.14,5.05,80.5475,1.9826442476917665,0,0,0.00949367088607586
2020-03-04,4538,2000,31850,15.9,15.95,15.9,15.95,0.0,2,2020,13.4,1.14,5.05,80.5475,1.9826442476917665,0,0,0.0
2020-03-05,4538,3000,48100,16.1,16.1,16.0,16.0,0.05,3,2020,13.45,1.15,5.05,80.8,1.9888594334212075,0,0,0.0031347962382445587
2020-03-06,4538,11000,175950,16.05,16.05,15.95,16.0,0.0,8,2020,13.45,1.15,5.05,80.8,1.9888594334212075,0,0,0.0
2020-03-09,4538,20000,309600,15.5,15.5,15.4,15.4,-0.6,8,2020,12.94,1.1,5.05,77.77,1.914277204667912,0,0,-0.03749999999999998
2020-03-10,4538,3000,47750,16.0,16.0,15.8,15.8,0.4,3,2020,13.28,1.13,5.05,79.79,1.9639986905034423,0,0,0.025974025974025997
2020-03-11,4538,40000,623450,15.5,15.9,15.5,15.85,0.05,22,2020,13.32,1.14,5.05,80.04249999999999,1.9702138762328836,0,0,0.0031645569620252488
2020-03-12,4538,8000,121000,15.55,15.55,15.0,15.25,-0.6,8,2020,12.82,1.09,5.05,77.0125,1.8956316474795885,0,0,-0.03785488958990534
2020-03-13,4538,50000,714700,14.05,14.55,13.9,14.25,-1.0,32,2020,11.97,1.02,5.05,71.96249999999999,1.7713279328907623,0,0,-0.06557377049180328
2020-03-16,4538,20000,280000,14.0,14.0,14.0,14.0,-0.25,6,2020,11.76,1.0,5.05,70.7,1.7402520042435563,0,0,-0.017543859649122806
2020-03-17,4538,14000,196000,14.0,14.0,14.0,14.0,0.0,10,2020,11.76,1.0,5.05,70.7,1.7402520042435563,0,0,0.0
2020-03-18,4538,23000,313900,14.0,14.0,13.5,13.5,-0.5,12,2020,11.34,0.97,5.05,68.175,1.678100146949144,0,0,-0.03571428571428571
2020-03-19,4538,80000,996300,12.15,13.4,12.15,12.15,-1.35,36,2020,10.21,0.87,5.05,61.3575,1.5102901322542297,0,0,-0.09999999999999998
2020-03-20,4538,64000,839300,12.65,13.2,12.65,13.0,0.85,23,2020,10.92,0.93,5.05,65.64999999999999,1.6159482896547308,0,0,0.06995884773662549
2020-03-23,4538,1000,13850,13.85,13.85,13.85,13.85,0.85,1,2020,11.64,0.99,5.05,69.9425,1.7216064470552328,0,0,0.06538461538461536
2020-03-24,4538,6000,82100,13.85,13.85,13.35,13.35,-0.5,5,2020,13.76,0.94,5.05,67.41749999999999,1.6594545897608195,0,0,-0.036101083032490974
2020-03-25,4538,8000,111300,13.9,14.0,13.8,13.8,0.45,7,2020,14.23,0.97,5.05,69.69,1.7153912613257911,0,0,0.03370786516853941
2020-03-26,4538,7000,98600,14.9,14.9,13.8,13.8,0.0,4,2020,14.23,0.97,5.05,69.69,1.7153912613257911,0,0,0.0
2020-03-27,4538,13000,185300,14.45,14.45,13.7,14.25,0.45,11,2020,14.69,1.0,5.05,71.96249999999999,1.7713279328907623,0,0,0.03260869565217386
2020-03-30,4538,10000,144900,14.45,14.6,14.4,14.4,0.15,9,2020,14.85,1.01,5.05,72.72,1.789973490079087,0,0,0.01052631578947371
2020-03-31,4538,4000,59000,14.9,14.9,14.4,14.4,0.0,4,2020,14.85,1.01,5.05,72.72,1.789973490079087,0,0,0.0
2020-04-01,4538,3000,43900,14.7,14.7,14.5,14.5,0.1,3,2020,14.95,1.02,5.05,73.225,1.8024038615379687,0,0,0.00694444444444442
2020-04-06,4538,6000,88550,15.0,15.0,14.5,14.5,0.0,5,2020,14.95,1.02,5.05,73.225,1.8645077674031332,0,0,0.0
2020-04-07,4538,2000,29900,14.95,14.95,14.95,14.95,0.45,2,2020,15.41,1.05,5.05,75.49749999999999,1.92237180156392,0,0,0.03103448275862064
2020-04-08,4538,7000,105950,15.3,15.3,15.0,15.0,0.05,5,2020,15.46,1.05,5.05,75.75,1.9288011386928967,0,0,0.003344481605351218
2020-04-09,4538,8000,119750,15.0,15.2,14.6,14.6,-0.4,7,2020,15.05,1.03,5.05,73.72999999999999,1.8773664416610856,0,0,-0.02666666666666669
2020-04-10,4538,3000,44950,15.0,15.0,14.95,14.95,0.35,3,2020,15.41,1.05,5.05,75.49749999999999,1.92237180156392,0,0,0.023972602739726005
2020-04-13,4538,2000,30350,15.2,15.2,15.15,15.15,0.2,2,2020,15.62,1.06,5.05,76.5075,1.9480891500798252,0,0,0.013377926421404755
2020-04-14,4538,3000,45400,15.2,15.2,15.0,15.0,-0.15,3,2020,15.46,1.05,5.05,75.75,1.9288011386928967,0,0,-0.009900990099009924
2020-04-15,4538,3000,45500,15.0,15.25,15.0,15.25,0.25,3,2020,15.72,1.07,5.05,77.0125,1.9609478243377785,0,0,0.016666666666666666
2020-04-16,4538,34000,518400,15.25,15.35,15.2,15.2,-0.05,16,2020,15.67,1.07,5.05,76.75999999999999,1.9545184872088015,0,0,-0.0032786885245902103
2020-04-17,4538,33000,501800,15.4,15.4,15.2,15.2,0.0,6,2020,15.67,1.07,5.05,76.75999999999999,1.9545184872088015,0,0,0.0
2020-04-20,4538,2000,30900,15.45,15.45,15.45,15.45,0.25,2,2020,15.93,1.09,5.05,78.0225,1.9866651728536835,0,0,0.01644736842105263
2020-04-21,4538,32000,483450,15.45,15.45,15.0,15.1,-0.35,3,2020,15.57,1.06,5.05,76.255,1.941659812950849,0,0,-0.022653721682847874
2020-04-22,4538,1000,15400,15.4,15.4,15.4,15.4,0.3,1,2020,15.88,1.08,5.05,77.77,1.9802358357247072,0,0,0.019867549668874218
2020-04-23,4538,4000,61400,15.35,15.35,15.35,15.35,-0.05,4,2020,15.82,1.08,5.05,77.5175,1.9738064985957309,0,0,-0.003246753246753293
2020-04-24,4538,12000,183450,15.25,15.3,15.25,15.3,-0.05,9,2020,15.77,1.08,5.05,77.265,1.9673771614667543,0,0,-0.003257328990227944
2020-04-27,4538,2000,31100,15.6,15.6,15.5,15.5,0.2,2,2020,15.98,1.09,5.05,78.27499999999999,1.99309450998266,0,0,0.013071895424836555
2020-04-28,4538,2000,31350,15.7,15.7,15.65,15.65,0.15,2,2020,16.13,1.1,5.05,79.0325,2.012382521369589,0,0,0.009677419354838733
2020-04-29,4538,9000,137100,15.65,15.65,15.05,15.35,-0.3,9,2020,15.82,1.08,5.05,77.5175,1.9738064985957309,0,0,-0.019169329073482472
2020-04-30,4538,3000,46300,15.6,15.6,15.35,15.35,0.0,3,2020,15.82,1.08,5.05,77.5175,1.9738064985957309,0,0,0.0
2020-05-04,4538,2000,30700,15.35,15.35,15.35,15.35,0.0,2,2020,15.82,1.08,5.05,77.5175,2.031657877907891,0,0,0.0
2020-05-05,4538,11000,171400,15.5,16.0,15.35,15.35,0.0,7,2020,15.82,1.08,5.05,77.5175,2.031657877907891,0,0,0.0
2020-05-06,4538,1000,15500,15.5,15.5,15.5,15.5,0.15,1,2020,15.98,1.09,5.05,78.27499999999999,2.0515112122196943,0,0,0.009771986970684063
2020-05-07,4538,14000,213000,15.6,15.6,14.8,15.2,-0.3,12,2020,17.88,1.06,5.05,76.75999999999999,2.0118045435960874,0,0,-0.019354838709677465
2020-05-08,4538,26000,393250,15.2,15.2,15.05,15.05,-0.15,12,2020,17.71,1.05,5.05,76.0025,1.991951209284284,0,0,-0.009868421052631486
2020-05-11,4538,11000,165200,15.0,15.2,15.0,15.2,0.15,4,2020,17.88,1.06,5.05,76.75999999999999,2.0118045435960874,0,0,0.00996677740863778
2020-05-12,4538,1000,15000,15.0,15.0,15.0,15.0,-0.2,1,2020,17.65,1.05,5.05,75.75,1.9853334311803492,0,0,-0.01315789473684206
2020-05-13,4538,2000,30000,15.0,15.0,15.0,15.0,0.0,2,2020,17.65,1.05,5.05,75.75,1.9853334311803492,0,0,0.0
2020-05-14,4538,1000,14500,14.5,14.5,14.5,14.5,-0.5,1,2020,17.06,1.01,5.05,73.225,1.9191556501410043,0,0,-0.03333333333333333
2020-05-15,4538,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.06,1.01,5.05,0.0,0.0,0,0,-1.0
2020-05-18,4538,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.06,1.01,5.05,0.0,0.0,0,0,
2020-05-19,4538,7000,105100,15.0,15.1,15.0,15.1,0.6,6,2020,17.76,1.05,5.05,76.255,1.9985689873882184,0,0,inf
2020-05-20,4538,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.76,1.05,5.05,0.0,0.0,0,0,-1.0
2020-05-21,4538,2000,30000,15.0,15.0,15.0,15.0,-0.1,2,2020,17.65,1.05,5.05,75.75,1.9853334311803492,0,0,inf
2020-05-22,4538,4000,60100,15.05,15.05,15.0,15.0,0.0,3,2020,17.65,1.05,5.05,75.75,1.9853334311803492,0,0,0.0
2020-05-25,4538,5000,74950,15.05,15.05,14.95,14.95,-0.05,4,2020,17.59,1.04,5.05,75.49749999999999,1.9787156530764147,0,0,-0.003333333333333381
2020-05-26,4538,8000,120400,15.0,15.1,15.0,15.1,0.15,6,2020,17.76,1.05,5.05,76.255,1.9985689873882184,0,0,0.010033444816053536
2020-05-27,4538,5000,75250,15.1,15.1,15.0,15.0,-0.1,4,2020,17.65,1.05,5.05,75.75,1.9853334311803492,0,0,-0.006622516556291367
2020-05-28,4538,6000,90050,15.1,15.1,14.95,15.0,0.0,5,2020,17.65,1.05,5.05,75.75,1.9853334311803492,0,0,0.0
2020-05-29,4538,2000,30000,15.0,15.0,15.0,15.0,0.0,1,2020,17.65,1.05,5.05,75.75,1.9853334311803492,0,0,0.0
2020-06-01,4538,100000,1450500,15.0,15.0,14.25,14.65,-0.35,54,2020,17.24,1.02,5.05,73.9825,1.939008984452808,0,0,-0.02333333333333331
2020-06-02,4538,33000,479200,14.55,14.55,14.5,14.5,-0.15,20,2020,17.06,1.01,5.05,73.225,2.0115210917841484,0,0,-0.010238907849829375
2020-06-03,4538,20000,294100,15.0,15.0,14.55,14.55,0.05,17,2020,17.12,1.02,5.05,73.4775,2.0184573714109906,0,0,0.0034482758620690145
2020-06-04,4538,5000,74500,14.9,14.9,14.9,14.9,0.35,2,2020,17.53,1.04,5.05,75.245,2.067011328798884,0,0,0.02405498281786939
2020-06-05,4538,9000,134100,14.9,14.9,14.9,14.9,0.0,7,2020,17.53,1.04,5.05,75.245,2.067011328798884,0,0,0.0
2020-06-08,4538,22000,327800,14.9,14.9,14.9,14.9,0.0,11,2020,17.53,1.04,5.05,75.245,2.067011328798884,0,0,0.0
2020-06-09,4538,22000,332600,15.05,15.25,15.05,15.05,0.15,12,2020,17.71,1.05,5.05,76.0025,2.0878201676794093,0,0,0.010067114093959755
2020-06-10,4538,12000,180200,15.1,15.1,15.0,15.0,-0.05,10,2020,17.65,1.05,5.05,75.75,2.0808838880525675,0,0,-0.0033222591362126715
2020-06-11,4538,5000,74850,15.1,15.1,14.9,14.9,-0.1,5,2020,17.53,1.04,5.05,75.245,2.067011328798884,0,0,-0.006666666666666643
2020-06-12,4538,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.53,1.04,5.05,0.0,0.0,0,0,-1.0
2020-06-15,4538,5000,74050,14.85,14.85,14.8,14.8,-0.1,5,2020,17.41,1.03,5.05,74.74,2.0531387695452,0,0,inf
2020-06-16,4538,18000,266850,14.8,15.15,14.75,14.75,-0.05,12,2020,17.35,1.03,5.05,74.4875,2.046202489918358,0,0,-0.0033783783783784263
2020-06-17,4538,18000,268650,14.8,15.2,14.7,14.7,-0.05,13,2020,17.29,1.03,5.05,74.235,2.039266210291516,0,0,-0.0033898305084746243
2020-06-18,4538,10000,149600,14.8,15.05,14.8,14.95,0.25,10,2020,17.59,1.04,5.05,75.49749999999999,2.0739476084257253,0,0,0.017006802721088437
2020-06-19,4538,10000,149800,15.0,15.0,14.9,14.9,-0.05,9,2020,17.53,1.04,5.05,75.245,2.067011328798884,0,0,-0.0033444816053510994
2020-06-22,4538,7000,104850,14.95,15.0,14.95,15.0,0.1,3,2020,17.65,1.05,5.05,75.75,2.0808838880525675,0,0,0.00671140939597313
2020-06-23,4538,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.65,1.05,5.05,0.0,0.0,0,0,-1.0
2020-06-24,4538,28000,421400,15.0,15.5,15.0,15.5,0.5,8,2020,18.24,1.08,5.05,78.27499999999999,2.1502466843209858,0,0,inf
2020-06-29,4538,38000,577050,15.15,15.4,15.1,15.2,-0.3,13,2020,17.88,1.06,5.05,76.75999999999999,2.1086290065599345,0,0,-0.019354838709677465
