date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-06-14,8488,3000,77850,25.95,25.95,25.95,25.95,0.0,2,2018,27.32,0.61,6.75,175.1625,0.4501790307359227,-2.39,-7.51,0.0
2018-06-15,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,27.32,0.61,6.75,0.0,0.0,-2.39,-7.51,-1.0
2018-06-19,8488,9000,235200,25.95,26.5,25.8,26.5,0.0,9,2018,27.89,0.62,6.75,178.875,0.4597203974759904,-2.39,-7.51,inf
2018-06-20,8488,3000,77950,26.05,26.05,25.9,25.9,-0.6,3,2018,27.26,0.61,6.75,174.825,0.4493116337595529,-2.39,-7.51,-0.022641509433962318
2018-06-21,8488,3000,77150,25.6,26.0,25.55,25.55,-0.35,3,2018,26.89,0.6,6.75,172.4625,0.4432398549249643,-2.39,-7.51,-0.013513513513513433
2018-06-22,8488,20000,517150,25.85,26.15,25.7,25.7,0.15,18,2018,27.05,0.61,6.75,173.475,0.4458420458540738,-2.39,-7.51,0.005870841487279788
2018-06-25,8488,18000,463500,25.75,26.1,25.5,25.85,0.15,13,2018,27.21,0.61,6.75,174.4875,0.4484442367831831,-2.39,-7.51,0.005836575875486465
2018-06-26,8488,2000,51350,25.5,25.85,25.5,25.85,0.0,2,2018,27.21,0.61,6.75,174.4875,0.4484442367831831,-2.39,-7.51,0.0
2018-06-27,8488,6000,153550,25.55,25.75,25.5,25.5,-0.35,6,2018,26.84,0.6,6.75,172.125,0.4423724579485946,-2.39,-7.51,-0.013539651837524232
2018-06-28,8488,11000,283000,25.75,25.8,25.6,25.65,0.15,11,2018,27.0,0.6,6.75,173.1375,0.444974648877704,-2.39,-7.51,0.005882352941176415
2018-06-29,8488,1000,25750,25.75,25.75,25.75,25.75,0.1,1,2018,27.11,0.61,6.75,173.8125,0.4467094428304435,-2.39,-7.51,0.0038986354775829017
2018-07-02,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,27.11,0.61,6.75,0.0,0.0,-2.39,-7.51,-1.0
2018-07-03,8488,4000,100800,24.85,25.6,24.85,25.6,0.0,4,2018,26.95,0.6,6.75,172.8,0.4534558293872442,-2.39,-7.51,inf
2018-07-04,8488,2000,51200,25.6,25.6,25.6,25.6,0.0,2,2018,26.95,0.6,6.75,172.8,0.4534558293872442,-2.39,-7.51,0.0
2018-07-05,8488,17000,435200,25.6,25.6,25.6,25.6,0.0,8,2018,26.95,0.6,6.75,172.8,0.4534558293872442,-2.39,-7.51,0.0
2018-07-06,8488,14000,357450,25.6,25.6,24.85,25.6,0.0,6,2018,26.95,0.6,6.75,172.8,0.4534558293872442,-2.39,-7.51,0.0
2018-07-09,8488,8000,205500,25.6,26.0,25.6,25.9,0.3,5,2018,27.26,0.61,6.75,174.825,0.4587697648878759,-2.39,-7.51,0.011718749999999889
2018-07-10,8488,2000,51900,25.95,25.95,25.95,25.95,0.05,2,2018,27.32,0.61,6.75,175.1625,0.4596554208046479,-2.39,-7.51,0.001930501930501958
2018-07-11,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,27.26,0.61,6.75,0.0,0.0,-2.39,-7.51,-1.0
2018-07-12,8488,8000,202850,25.5,25.5,25.25,25.4,0.0,7,2018,26.74,0.6,6.75,171.45,0.4499132057201563,-2.39,-7.51,inf
2018-07-13,8488,20000,493250,25.1,25.1,24.55,24.85,-0.55,12,2018,26.16,0.59,6.75,167.7375,0.4401709906356648,-2.39,-7.51,-0.021653543307086503
2018-07-16,8488,6000,150200,25.0,25.15,25.0,25.0,0.15,6,2018,26.32,0.59,6.75,168.75,0.4428279583859806,-2.39,-7.51,0.00603621730382288
2018-07-17,8488,4000,100600,24.8,25.8,24.8,25.0,0.0,4,2018,26.32,0.59,6.75,168.75,0.4428279583859806,-2.39,-7.51,0.0
2018-07-18,8488,8000,202150,25.05,25.3,25.05,25.3,0.3,8,2018,26.63,0.6,6.75,170.775,0.4481418938866124,-2.39,-7.51,0.012000000000000028
2018-07-19,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,26.58,0.59,6.75,0.0,0.0,-2.39,-7.51,-1.0
2018-07-20,8488,3000,75250,25.0,25.25,25.0,25.25,0.0,3,2018,26.58,0.59,6.75,170.4375,0.4472562379698405,-2.39,-7.51,inf
2018-07-23,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,26.58,0.59,6.75,0.0,0.0,-2.39,-7.51,-1.0
2018-07-24,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,26.58,0.59,6.75,0.0,0.0,-2.39,-7.51,
2018-07-25,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,26.53,0.59,6.75,0.0,0.0,-2.39,-7.51,
2018-07-26,8488,16000,396950,24.85,24.95,24.75,24.8,0.0,13,2018,26.11,0.58,6.75,167.4,0.4392853347188928,-2.39,-7.51,inf
2018-07-27,8488,2000,49750,24.75,25.0,24.75,25.0,0.2,2,2018,26.32,0.59,6.75,168.75,0.4428279583859806,-2.39,-7.51,0.008064516129032228
2018-07-30,8488,1000,24900,24.9,24.9,24.9,24.9,-0.1,1,2018,26.21,0.59,6.75,168.075,0.4410566465524367,-2.39,-7.51,-0.0040000000000000565
2018-07-31,8488,5000,124750,24.9,25.0,24.85,25.0,0.1,5,2018,26.32,0.59,6.75,168.75,0.4428279583859806,-2.39,-7.51,0.004016064257028169
2018-08-01,8488,18000,431450,24.05,24.05,23.7,23.7,0.0,14,2018,24.95,0.56,6.75,159.975,0.4198009045499096,-2.39,-7.51,-0.052000000000000025
2018-08-02,8488,2000,46800,23.4,23.4,23.4,23.4,-0.3,2,2018,24.63,0.55,6.75,157.95,0.4062459250022955,-2.39,-7.51,-0.012658227848101297
2018-08-03,8488,16000,374150,23.0,23.9,23.0,23.9,0.5,12,2018,25.16,0.56,6.75,161.325,0.4149263934852505,-2.39,-7.51,0.021367521367521368
2018-08-06,8488,6000,141550,23.6,23.85,23.5,23.85,-0.05,5,2018,25.11,0.56,6.75,160.9875,0.414058346636955,-2.39,-7.51,-0.002092050209204902
2018-08-07,8488,7000,164450,23.5,23.7,23.45,23.7,-0.15,7,2018,24.95,0.56,6.75,159.975,0.4114542060920685,-2.39,-7.51,-0.006289308176100718
2018-08-08,8488,24000,555550,23.4,23.4,23.0,23.35,-0.35,19,2018,24.58,0.55,6.75,157.6125,0.405377878154,-2.39,-7.51,-0.014767932489451387
2018-08-09,8488,17000,389100,22.95,23.1,22.8,23.1,-0.25,14,2018,0.0,0.58,6.75,155.925,0.4010376439125225,-2.39,-7.51,-0.010706638115631691
2018-08-10,8488,39000,872400,22.95,22.95,21.75,21.75,-1.35,37,2018,0.0,0.55,6.75,146.8125,0.3776003790085439,-2.39,-7.51,-0.0584415584415585
2018-08-13,8488,64000,1334250,21.8,21.8,20.3,20.7,-1.05,39,2018,0.0,0.52,6.75,139.725,0.3593713951943383,-2.39,-7.51,-0.04827586206896555
2018-08-14,8488,24000,492900,20.95,20.95,20.3,20.8,0.1,13,2018,0.0,0.53,6.75,140.4,0.3611074888909293,-2.39,-7.51,0.004830917874396204
2018-08-15,8488,6000,124200,20.7,20.8,20.5,20.8,0.0,6,2018,0.0,0.53,6.75,140.4,0.3611074888909293,-2.39,-7.51,0.0
2018-08-16,8488,14000,285050,20.7,20.75,20.05,20.3,-0.5,12,2018,0.0,0.51,6.75,137.025,0.3524270204079743,-2.39,-7.51,-0.024038461538461536
2018-08-17,8488,94000,1841750,20.1,20.1,19.25,20.0,-0.3,67,2018,0.0,0.51,6.75,135.0,0.3472187393182013,-2.39,-7.51,-0.014778325123152743
2018-08-20,8488,26000,513650,20.0,20.75,19.35,20.4,0.4,16,2018,0.0,0.52,6.75,137.7,0.3541631141045653,-2.39,-7.51,0.019999999999999928
2018-08-21,8488,13000,259500,19.9,20.25,19.85,19.85,-0.55,13,2018,0.0,0.5,6.75,133.9875,0.3446145987733148,-2.39,-7.51,-0.026960784313725353
2018-08-22,8488,40000,799400,19.85,20.05,19.8,19.8,-0.05,13,2018,0.0,0.5,6.75,133.65,0.3437465519250193,-2.39,-7.51,-0.0025188916876574662
2018-08-23,8488,3000,59150,19.6,19.95,19.6,19.95,0.15,3,2018,0.0,0.5,6.75,134.6625,0.3463506924699058,-2.39,-7.51,0.007575757575757504
2018-08-24,8488,6000,119700,19.95,19.95,19.95,19.95,0.0,5,2018,0.0,0.5,6.75,134.6625,0.3463506924699058,-2.39,-7.51,0.0
2018-08-27,8488,2000,40000,20.0,20.0,20.0,20.0,0.05,2,2018,0.0,0.51,6.75,135.0,0.3472187393182013,-2.39,-7.51,0.002506265664160437
2018-08-28,8488,5000,100000,20.0,20.0,20.0,20.0,0.0,5,2018,0.0,0.51,6.75,135.0,0.3472187393182013,-2.39,-7.51,0.0
2018-08-29,8488,3000,59850,19.95,19.95,19.95,19.95,-0.05,1,2018,0.0,0.5,6.75,134.6625,0.3463506924699058,-2.39,-7.51,-0.0025000000000000356
2018-08-30,8488,8000,158300,19.55,19.95,19.5,19.95,0.0,5,2018,0.0,0.5,6.75,134.6625,0.3463506924699058,-2.39,-7.51,0.0
2018-08-31,8488,8000,156650,19.5,19.85,19.5,19.85,-0.1,5,2018,0.0,0.5,6.75,133.9875,0.3446145987733148,-2.39,-7.51,-0.005012531328320695
2018-09-03,8488,5000,98200,19.6,19.9,19.55,19.9,0.05,4,2018,0.0,0.5,6.75,134.325,0.3421274891955718,-2.39,-7.51,0.0025188916876572875
2018-09-04,8488,9000,176350,19.6,19.6,19.55,19.6,-0.3,6,2018,0.0,0.5,6.75,132.3,0.3369697883534275,-2.39,-7.51,-0.01507537688442197
2018-09-05,8488,6000,118950,19.5,20.7,19.5,20.7,1.1,5,2018,0.0,0.52,6.75,139.725,0.3558813581079567,-2.39,-7.51,0.056122448979591726
2018-09-06,8488,12000,239450,19.95,20.45,19.8,20.0,-0.7,9,2018,0.0,0.51,6.75,135.0,0.34384672280962,-2.39,-7.51,-0.03381642512077292
2018-09-07,8488,8000,156650,19.6,19.9,19.35,19.9,-0.1,6,2018,0.0,0.5,6.75,134.325,0.3421274891955718,-2.39,-7.51,-0.005000000000000071
2018-09-10,8488,2000,39050,19.35,19.7,19.35,19.7,-0.2,2,2018,0.0,0.5,6.75,132.975,0.3386890219674757,-2.39,-7.51,-0.010050251256281372
2018-09-11,8488,34000,656250,19.25,19.85,19.0,19.8,0.1,26,2018,0.0,0.5,6.75,133.65,0.3404082555815237,-2.39,-7.51,0.005076142131979768
2018-09-12,8488,7000,137900,19.8,20.05,19.4,19.9,0.1,6,2018,0.0,0.5,6.75,134.325,0.3421274891955718,-2.39,-7.51,0.0050505050505049425
2018-09-13,8488,9000,179350,19.6,20.05,19.6,19.95,0.05,8,2018,0.0,0.5,6.75,134.6625,0.3429871060025959,-2.39,-7.51,0.002512562814070388
2018-09-14,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.5,6.75,0.0,0.0,-2.39,-7.51,-1.0
2018-09-17,8488,1000,19900,19.9,19.9,19.9,19.9,0.0,1,2018,0.0,0.5,6.75,134.325,0.3421274891955718,-2.39,-7.51,inf
2018-09-18,8488,529000,9541500,19.55,20.0,19.05,19.95,0.05,20,2018,0.0,0.5,6.75,134.6625,0.3429871060025959,-2.39,-7.51,0.002512562814070388
2018-09-19,8488,9000,179350,19.9,19.95,19.9,19.9,-0.05,9,2018,0.0,0.5,6.75,134.325,0.3421274891955718,-2.39,-7.51,-0.002506265664160437
2018-09-20,8488,4000,79700,19.9,19.95,19.9,19.95,0.05,3,2018,0.0,0.5,6.75,134.6625,0.3429871060025959,-2.39,-7.51,0.002512562814070388
2018-09-21,8488,1000,19950,19.95,19.95,19.95,19.95,0.0,1,2018,0.0,0.5,6.75,134.6625,0.3429871060025959,-2.39,-7.51,0.0
2018-09-25,8488,6000,117300,19.5,19.7,19.5,19.6,-0.35,5,2018,0.0,0.5,6.75,132.3,0.3369697883534275,-2.39,-7.51,-0.017543859649122702
2018-09-26,8488,3000,59050,19.6,19.85,19.6,19.85,0.25,3,2018,0.0,0.5,6.75,133.9875,0.3412678723885478,-2.39,-7.51,0.012755102040816325
2018-09-27,8488,565715,10126298,0.0,0.0,0.0,0.0,0.0,1,2018,0.0,0.5,6.75,0.0,0.0,-2.39,-7.51,-1.0
2018-09-28,8488,3000,59500,19.85,19.85,19.8,19.8,0.0,3,2018,0.0,0.5,6.75,133.65,0.3404082555815237,-2.39,-7.51,inf
2018-10-01,8488,15000,293550,19.5,19.85,19.4,19.8,0.0,9,2018,0.0,0.5,6.75,133.65,0.3404082555815237,-2.39,-7.51,0.0
2018-10-02,8488,4000,78500,19.55,19.75,19.5,19.75,-0.05,4,2018,0.0,0.5,6.75,133.3125,0.3482274325767693,-2.39,-7.51,-0.002525252525252561
2018-10-03,8488,14000,274400,19.5,19.8,19.4,19.8,0.05,14,2018,0.0,0.5,6.75,133.65,0.3491090210136726,-2.39,-7.51,0.002531645569620289
2018-10-04,8488,17000,329300,19.5,19.6,19.3,19.35,-0.45,16,2018,0.0,0.49,6.75,130.6125,0.3411747250815437,-2.39,-7.51,-0.02272727272727269
2018-10-05,8488,9000,173000,19.3,19.5,19.1,19.35,0.0,8,2018,0.0,0.49,6.75,130.6125,0.3411747250815437,-2.39,-7.51,0.0
2018-10-08,8488,10000,192400,19.1,19.75,19.0,19.75,0.4,9,2018,0.0,0.5,6.75,133.3125,0.3482274325767693,-2.39,-7.51,0.020671834625322922
2018-10-09,8488,4000,77700,19.6,19.6,19.1,19.5,-0.25,4,2018,0.0,0.49,6.75,131.625,0.3438194903922533,-2.39,-7.51,-0.012658227848101266
2018-10-11,8488,5000,93800,18.1,19.45,18.0,19.3,-0.2,5,2018,0.0,0.49,6.75,130.275,0.3402931366446404,-2.39,-7.51,-0.01025641025641022
2018-10-12,8488,35000,639200,18.1,18.75,18.1,18.35,-0.95,31,2018,0.0,0.46,6.75,123.8625,0.3235429563434794,-2.39,-7.51,-0.0492227979274611
2018-10-15,8488,12000,217200,18.3,18.3,18.0,18.25,-0.1,9,2018,0.0,0.46,6.75,123.1875,0.3217797794696729,-2.39,-7.51,-0.005449591280654028
2018-10-16,8488,65000,1118400,17.95,17.95,16.5,17.4,-0.85,54,2018,0.0,0.44,6.75,117.45,0.3067927760423183,-2.39,-7.51,-0.046575342465753504
2018-10-17,8488,14000,246600,17.85,18.8,17.1,17.45,0.05,13,2018,0.0,0.44,6.75,117.7875,0.3076743644792215,-2.39,-7.51,0.0028735632183908458
2018-10-18,8488,12000,205200,16.95,17.4,16.9,17.2,-0.25,12,2018,0.0,0.43,6.75,116.1,0.3032664222947054,-2.39,-7.51,-0.014326647564469915
2018-10-19,8488,9000,156300,17.25,18.0,16.7,17.4,0.2,9,2018,0.0,0.44,6.75,117.45,0.3067927760423183,-2.39,-7.51,0.011627906976744146
2018-10-22,8488,4000,68450,17.1,17.15,17.05,17.15,-0.25,4,2018,0.0,0.43,6.75,115.7625,0.3023848338578023,-2.39,-7.51,-0.014367816091954025
2018-10-23,8488,81000,1305750,16.8,16.8,15.7,16.2,-0.95,61,2018,0.0,0.41,6.75,109.35,0.2856346535566412,-2.39,-7.51,-0.055393586005830865
2018-10-24,8488,27000,428150,15.7,16.05,15.7,15.95,-0.25,25,2018,0.0,0.4,6.75,107.6625,0.2812267113721251,-2.39,-7.51,-0.0154320987654321
2018-10-25,8488,2000,31900,15.95,15.95,15.95,15.95,0.0,2,2018,0.0,0.4,6.75,107.6625,0.2812267113721251,-2.39,-7.51,0.0
2018-10-26,8488,8000,122600,15.25,15.6,15.25,15.6,-0.35,6,2018,0.0,0.39,6.75,105.3,0.2750555923138026,-2.39,-7.51,-0.021943573667711578
2018-10-29,8488,17000,255150,15.05,15.05,14.95,14.95,-0.65,14,2018,0.0,0.38,6.75,100.9125,0.2635949426340608,-2.39,-7.51,-0.04166666666666669
2018-10-30,8488,36000,528150,14.75,14.9,14.4,14.9,-0.05,27,2018,0.0,0.38,6.75,100.575,0.2627133541971576,-2.39,-7.51,-0.0033444816053510994
2018-10-31,8488,37000,533550,14.65,14.65,14.3,14.4,-0.5,29,2018,0.0,0.36,6.75,97.2,0.2538974698281255,-2.39,-7.51,-0.03355704697986577
2018-11-01,8488,61000,860450,14.1,14.35,14.0,14.1,-0.3,38,2018,0.0,0.36,6.75,95.175,0.2486079392067062,-2.39,-7.51,-0.02083333333333338
2018-11-02,8488,46000,635400,13.85,13.9,13.75,13.9,-0.2,25,2018,0.0,0.35,6.75,93.825,0.2486163470183394,-2.39,-7.51,-0.014184397163120517
2018-11-05,8488,48000,646350,13.5,13.7,13.05,13.5,-0.4,33,2018,0.0,0.34,6.75,91.125,0.2414619197660131,-2.39,-7.51,-0.028776978417266213
2018-11-06,8488,43000,570000,13.5,13.55,13.1,13.15,-0.35,29,2018,0.0,0.33,6.75,88.7625,0.2352017959202276,-2.39,-7.51,-0.0259259259259259
2018-11-07,8488,57000,732850,13.1,13.2,12.7,13.1,-0.05,39,2018,0.0,0.33,6.75,88.425,0.2343074925136868,-2.39,-7.51,-0.0038022813688213465
2018-11-08,8488,55000,704250,13.15,13.15,12.7,12.85,-0.25,36,2018,0.0,0.32,6.75,86.7375,0.2298359754809828,-2.39,-7.51,-0.019083969465648856
2018-11-09,8488,69000,870350,12.7,12.9,12.4,12.55,-0.3,40,2018,0.0,0.34,6.75,84.7125,0.2244701550417381,-2.39,-7.51,-0.023346303501945442
2018-11-12,8488,27000,339000,12.2,12.85,12.15,12.85,0.3,20,2018,0.0,0.35,6.75,86.7375,0.2298359754809828,-2.39,-7.51,0.023904382470119435
2018-11-13,8488,25000,319650,12.6,13.2,12.6,13.1,0.25,15,2018,0.0,0.36,6.75,88.425,0.2343074925136868,-2.39,-7.51,0.019455252918287938
2018-11-14,8488,17000,215900,12.75,13.1,12.6,13.1,0.0,13,2018,0.0,0.36,6.75,88.425,0.2343074925136868,-2.39,-7.51,0.0
2018-11-15,8488,3000,39000,13.0,13.0,13.0,13.0,-0.1,3,2018,0.0,0.35,6.75,87.75,0.2325188857006052,-2.39,-7.51,-0.007633587786259515
2018-11-16,8488,6000,76400,12.6,13.0,12.6,12.6,-0.4,6,2018,0.0,0.34,6.75,85.05,0.2253644584482789,-2.39,-7.51,-0.030769230769230795
2018-11-19,8488,1000,12850,12.85,12.85,12.85,12.85,0.25,1,2018,0.0,0.35,6.75,86.7375,0.2298359754809828,-2.39,-7.51,0.01984126984126984
2018-11-20,8488,1000,12850,12.85,12.85,12.85,12.85,0.0,1,2018,0.0,0.35,6.75,86.7375,0.2298359754809828,-2.39,-7.51,0.0
2018-11-21,8488,5000,65650,12.85,13.4,12.85,13.1,0.25,5,2018,0.0,0.36,6.75,88.425,0.2343074925136868,-2.39,-7.51,0.019455252918287938
2018-11-22,8488,40000,531850,13.2,13.45,13.15,13.35,0.25,32,2018,0.0,0.36,6.75,90.1125,0.2387790095463907,-2.39,-7.51,0.019083969465648856
2018-11-23,8488,6000,80250,13.5,13.5,13.35,13.35,0.0,3,2018,0.0,0.36,6.75,90.1125,0.2387790095463907,-2.39,-7.51,0.0
2018-11-26,8488,17000,230100,13.4,13.65,13.4,13.6,0.25,14,2018,0.0,0.37,6.75,91.8,0.2432505265790947,-2.39,-7.51,0.018726591760299626
2018-11-27,8488,21000,286200,13.7,13.7,13.55,13.7,0.1,11,2018,0.0,0.37,6.75,92.475,0.2450391333921762,-2.39,-7.51,0.007352941176470562
2018-11-28,8488,112000,1651500,13.85,15.05,13.85,15.05,1.35,56,2018,0.0,0.41,6.75,101.5875,0.2691853253687776,-2.39,-7.51,0.09854014598540158
2018-11-29,8488,102000,1587400,14.8,16.45,14.8,16.2,1.15,66,2018,0.0,0.44,6.75,109.35,0.2897543037192157,-2.39,-7.51,0.07641196013289027
2018-11-30,8488,68000,1121400,16.2,16.85,15.8,16.7,0.5,37,2018,0.0,0.45,6.75,112.725,0.2986973377846236,-2.39,-7.51,0.0308641975308642
2018-12-03,8488,41000,701900,16.9,17.4,16.8,17.4,0.7,24,2018,0.0,0.47,6.75,117.45,0.30667710073814,-2.39,-7.51,0.04191616766467062
2018-12-04,8488,69000,1244150,17.55,18.25,17.55,18.2,0.8,36,2018,0.0,0.5,6.75,122.85,0.3207771973238016,-2.39,-7.51,0.04597701149425292
2018-12-05,8488,43000,787750,17.9,18.65,17.9,18.05,-0.15,25,2018,0.0,0.49,6.75,121.8375,0.3181334292139901,-2.39,-7.51,-0.008241758241758164
2018-12-06,8488,58000,961700,17.15,17.25,16.3,16.75,-1.3,44,2018,0.0,0.46,6.75,113.0625,0.29522077226229,-2.39,-7.51,-0.07202216066481998
2018-12-07,8488,22000,362800,16.15,16.95,16.15,16.55,-0.2,20,2018,0.0,0.45,6.75,111.7125,0.2916957481158746,-2.39,-7.51,-0.011940298507462643
2018-12-10,8488,11000,183250,16.55,16.95,16.55,16.8,0.25,8,2018,0.0,0.46,6.75,113.4,0.2961020282988938,-2.39,-7.51,0.015105740181268881
2018-12-11,8488,7000,116950,16.95,16.95,16.5,16.5,-0.3,6,2018,0.0,0.45,6.75,111.375,0.2908144920792707,-2.39,-7.51,-0.017857142857142898
2018-12-12,8488,5000,81250,16.4,16.4,16.2,16.2,-0.3,5,2018,0.0,0.44,6.75,109.35,0.2855269558596476,-2.39,-7.51,-0.018181818181818226
2018-12-13,8488,12000,194250,16.2,16.45,16.1,16.45,0.25,9,2018,0.0,0.45,6.75,111.0375,0.2899332360426669,-2.39,-7.51,0.0154320987654321
2018-12-14,8488,9000,147950,16.25,17.1,16.2,16.45,0.0,6,2018,0.0,0.45,6.75,111.0375,0.2899332360426669,-2.39,-7.51,0.0
2018-12-17,8488,15000,251000,16.5,16.95,16.4,16.45,0.0,11,2018,0.0,0.45,6.75,111.0375,0.2899332360426669,-2.39,-7.51,0.0
2018-12-18,8488,2000,33550,16.8,16.8,16.75,16.75,0.3,2,2018,0.0,0.46,6.75,113.0625,0.29522077226229,-2.39,-7.51,0.018237082066869345
2018-12-19,8488,4000,67150,16.95,16.95,16.7,16.8,0.05,4,2018,0.0,0.46,6.75,113.4,0.2961020282988938,-2.39,-7.51,0.002985074626865714
2018-12-20,8488,1000,17350,17.35,17.35,17.35,17.35,0.55,1,2018,0.0,0.47,6.75,117.1125,0.3057958447015362,-2.39,-7.51,0.03273809523809528
2018-12-21,8488,8000,132150,16.6,16.65,16.3,16.6,-0.75,6,2018,0.0,0.45,6.75,112.05,0.2925770041524784,-2.39,-7.51,-0.04322766570605187
2018-12-22,8488,2000,33650,16.9,16.9,16.75,16.75,0.15,2,2018,0.0,0.46,6.75,113.0625,0.29522077226229,-2.39,-7.51,0.009036144578313166
2018-12-24,8488,2000,33400,16.7,16.7,16.7,16.7,-0.05,2,2018,0.0,0.45,6.75,112.725,0.2943395162256861,-2.39,-7.51,-0.002985074626865714
2018-12-25,8488,25000,418750,16.7,17.15,16.7,16.85,0.15,12,2018,0.0,0.46,6.75,113.7375,0.2969832843354977,-2.39,-7.51,0.00898203592814384
2018-12-26,8488,168000,2838150,17.0,17.1,16.4,16.4,-0.45,11,2018,0.0,0.45,6.75,110.7,0.289051980006063,-2.39,-7.51,-0.0267062314540061
2018-12-27,8488,1000,17050,17.05,17.05,17.05,17.05,0.65,1,2018,0.0,0.46,6.75,115.0875,0.3005083084819131,-2.39,-7.51,0.03963414634146355
2018-12-28,8488,47000,785750,16.7,17.0,16.7,17.0,-0.05,4,2018,0.0,0.46,6.75,114.75,0.2996270524453092,-2.39,-7.51,-0.0029325513196481355
2019-01-02,8488,2000,33200,16.6,16.6,16.6,16.6,-0.4,2,2019,0.0,0.45,6.75,112.05,0.2919359246891292,2.66,3.87,-0.0235294117647058
2019-01-03,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.45,6.75,0.0,0.0,2.66,3.87,-1.0
2019-01-04,8488,1000,16700,16.7,16.7,16.7,16.7,0.0,1,2019,0.0,0.45,6.75,112.725,0.293694574837859,2.66,3.87,inf
2019-01-07,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.45,6.75,0.0,0.0,2.66,3.87,-1.0
2019-01-08,8488,5000,82350,16.4,16.75,16.4,16.75,0.0,4,2019,0.0,0.46,6.75,113.0625,0.2945738999122238,2.66,3.87,inf
2019-01-09,8488,8000,134000,16.75,16.75,16.75,16.75,0.0,8,2019,0.0,0.46,6.75,113.0625,0.2945738999122238,2.66,3.87,0.0
2019-01-10,8488,3005,48842,16.2,16.3,16.2,16.3,-0.45,4,2019,0.0,0.44,6.75,110.025,0.2866599742429402,2.66,3.87,-0.026865671641791003
2019-01-11,8488,17000,282900,16.3,17.0,16.3,16.5,0.2,13,2019,0.0,0.45,6.75,111.375,0.2901772745403996,2.66,3.87,0.012269938650306704
2019-01-14,8488,56000,923600,15.6,16.55,15.6,16.15,-0.35,8,2019,0.0,0.44,6.75,109.0125,0.2840219990198456,2.66,3.87,-0.021212121212121297
2019-01-15,8488,4000,65050,16.35,16.35,16.05,16.3,0.15,4,2019,0.0,0.44,6.75,110.025,0.2866599742429402,2.66,3.87,0.00928792569659456
2019-01-16,8488,8000,126700,16.0,16.0,15.6,15.65,-0.65,8,2019,0.0,0.43,6.75,105.6375,0.2752287482761972,2.66,3.87,-0.03987730061349695
2019-01-17,8488,5000,79200,15.8,16.05,15.65,16.05,0.4,5,2019,0.0,0.44,6.75,108.3375,0.282263348871116,2.66,3.87,0.025559105431309927
2019-01-18,8488,2000,32400,16.05,16.35,16.05,16.35,0.3,2,2019,0.0,0.44,6.75,110.3625,0.287539299317305,2.66,3.87,0.018691588785046773
2019-01-21,8488,1000,16450,16.45,16.45,16.45,16.45,0.1,1,2019,0.0,0.45,6.75,111.0375,0.2892979494660347,2.66,3.87,0.0061162079510702055
2019-01-22,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.44,6.75,0.0,0.0,2.66,3.87,-1.0
2019-01-23,8488,1000,16450,16.45,16.45,16.45,16.45,0.0,1,2019,0.0,0.45,6.75,111.0375,0.2892979494660347,2.66,3.87,inf
2019-01-24,8488,14000,224200,15.85,16.4,15.75,16.4,-0.05,11,2019,0.0,0.45,6.75,110.7,0.2884186243916699,2.66,3.87,-0.0030395136778115935
2019-01-25,8488,2000,32350,15.95,16.4,15.95,16.4,0.0,2,2019,0.0,0.45,6.75,110.7,0.2884186243916699,2.66,3.87,0.0
2019-01-28,8488,1000,16750,16.75,16.75,16.75,16.75,0.35,1,2019,0.0,0.46,6.75,113.0625,0.2945738999122238,2.66,3.87,0.021341463414634235
2019-01-29,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.45,6.75,0.0,0.0,2.66,3.87,-1.0
2019-01-30,8488,14000,230000,16.85,16.85,16.2,16.6,0.0,11,2019,0.0,0.45,6.75,112.05,0.2919359246891292,2.66,3.87,inf
2019-02-11,8488,1000,16850,16.85,16.85,16.85,16.85,0.25,1,2019,0.0,0.46,6.75,113.7375,0.2929137471867532,2.66,3.87,0.01506024096385542
2019-02-12,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.46,6.75,0.0,0.0,2.66,3.87,-1.0
2019-02-13,8488,2000,33650,16.85,16.85,16.8,16.8,0.0,2,2019,0.0,0.46,6.75,113.4,0.2920445669280388,2.66,3.87,inf
2019-02-14,8488,12000,196400,16.15,16.45,16.1,16.45,-0.35,10,2019,0.0,0.45,6.75,111.0375,0.285960305117038,2.66,3.87,-0.020833333333333415
