date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-04-27,2537,86273,697569,8.25,8.25,7.75,7.75,-0.54,24,2009,0.0,0.41,9.98,77.345,7.696938937982645,3.13,6.15,-0.06513872135102523
2009-04-28,2537,54000,389340,7.21,7.21,7.21,7.21,-0.54,14,2009,0.0,0.38,9.98,71.9558,7.160636095852241,3.13,6.15,-0.06967741935483872
2009-04-29,2537,105475,736776,6.71,7.71,6.71,7.71,0.5,21,2009,0.0,0.41,9.98,76.9458,7.657212801528541,3.13,6.15,0.06934812760055478
2009-04-30,2537,113474,930386,8.2,8.24,8.1,8.24,0.53,42,2009,0.0,0.44,9.98,82.2352,8.18358410954542,3.13,6.15,0.06874189364461741
2009-05-04,2537,102659,845142,8.24,8.81,7.67,7.67,-0.57,46,2009,0.0,0.41,9.98,76.5466,7.62180999890472,3.13,6.15,-0.06917475728155344
2009-05-05,2537,37533,304592,8.18,8.18,7.71,8.13,0.46,17,2009,0.0,0.43,9.98,81.13740000000001,8.078919855423127,3.13,6.15,0.059973924380704154
2009-05-06,2537,54054,425500,7.57,8.4,7.57,8.4,0.27,30,2009,0.0,0.45,9.98,83.83200000000001,8.347223466857844,3.13,6.15,0.03321033210332098
2009-05-07,2537,34570,286212,8.5,8.5,7.94,8.45,0.05,28,2009,0.0,0.45,9.98,84.331,8.396909320827234,3.13,6.15,0.005952380952380825
2009-05-08,2537,28341,230602,8.1,8.39,8.1,8.16,-0.29,17,2009,0.0,0.43,9.98,81.4368,8.108731367804761,3.13,6.15,-0.034319526627218835
2009-05-11,2537,24930,202080,8.27,8.6,8.01,8.28,0.12,15,2009,0.0,0.44,9.98,82.6344,8.227977417331303,3.13,6.15,0.01470588235294108
2009-05-12,2537,36892,293424,8.0,8.14,7.75,8.14,-0.14,18,2009,0.0,0.43,9.98,81.23720000000002,8.088857026217006,3.13,6.15,-0.01690821256038633
2009-05-13,2537,8060,65140,8.1,8.1,8.08,8.1,-0.04,13,2009,0.0,0.43,9.98,80.838,8.04910834304149,3.13,6.15,-0.0049140049140050275
2009-05-14,2537,11999,94511,8.0,8.11,7.66,8.11,0.01,11,2009,0.0,0.43,9.98,80.9378,8.05904551383537,3.13,6.15,0.0012345679012345416
2009-05-15,2537,9001,73768,8.0,8.27,8.0,8.27,0.16,6,2009,0.0,0.44,9.98,82.5346,8.218040246537424,3.13,6.15,0.01972872996300865
2009-05-18,2537,30369,242046,7.71,8.18,7.71,8.18,-0.09,16,2009,0.0,0.43,9.98,81.6364,8.128605709392518,3.13,6.15,-0.010882708585247867
2009-05-19,2537,26081,223421,8.7,8.7,8.0,8.58,0.4,10,2009,0.0,0.46,9.98,85.6284,8.526092541147653,3.13,6.15,0.04889975550122254
2009-05-20,2537,7455,62504,8.1,8.56,8.1,8.5,-0.08,10,2009,0.0,0.45,9.98,84.83,8.446595174796627,3.13,6.15,-0.009324009324009333
2009-05-21,2537,32492,260790,8.16,8.33,7.91,8.33,-0.17,28,2009,0.0,0.44,9.98,83.13340000000001,8.277663271300694,3.13,6.15,-0.01999999999999999
2009-05-22,2537,5171,41448,8.0,8.2,8.0,8.2,-0.13,9,2009,0.0,0.44,9.98,81.836,8.148480050980275,3.13,6.15,-0.015606242496998893
2009-05-25,2537,36565,292351,7.8,8.17,7.8,8.17,-0.03,18,2009,0.0,0.43,9.98,81.5366,8.11866853859864,3.13,6.15,-0.003658536585365776
2009-05-26,2537,21668,176161,8.62,8.62,8.0,8.0,-0.17,16,2009,0.0,0.43,9.98,79.84,7.949736635102707,3.13,6.15,-0.020807833537331694
2009-05-27,2537,26113,213579,8.18,8.2,8.03,8.2,0.2,9,2009,0.0,0.44,9.98,81.836,8.148480050980275,3.13,6.15,0.02499999999999991
2009-06-01,2537,19010,154380,8.5,8.5,7.9,8.2,0.0,12,2009,0.0,0.44,9.98,81.836,8.148480050980275,3.13,6.15,0.0
2009-06-02,2537,7796,62873,7.8,8.42,7.8,8.42,0.22,16,2009,0.0,0.45,9.98,84.0316,4.474359315680459,3.13,6.15,0.026829268292683006
2009-06-03,2537,13555,107670,8.05,8.19,7.86,8.19,-0.23,12,2009,0.0,0.44,9.98,81.7362,4.352138099218879,3.13,6.15,-0.027315914489311213
2009-06-04,2537,31196,246320,8.0,8.02,7.8,8.02,-0.17,14,2009,0.0,0.43,9.98,80.0396,4.261800678355971,3.13,6.15,-0.02075702075702075
2009-06-05,2537,67982,575294,8.1,8.58,8.0,8.58,0.56,44,2009,0.0,0.46,9.98,85.6284,4.559382770610254,3.13,6.15,0.06982543640897762
2009-06-06,2537,41150,377755,9.18,9.18,9.18,9.18,0.6,21,2009,0.0,0.49,9.98,91.6164,4.878220726596985,3.13,6.15,0.0699300699300699
2009-06-08,2537,28678,281617,9.82,9.82,9.82,9.82,0.64,15,2009,0.0,0.52,9.98,98.0036,5.218314546316165,3.13,6.15,0.0697167755991286
2009-06-09,2537,800069,8390501,10.5,10.5,10.2,10.5,0.68,245,2009,0.0,0.56,9.98,104.79,5.579664229767794,3.13,6.15,0.06924643584521382
2009-06-10,2537,489000,5141967,10.5,11.2,9.78,9.78,-0.72,194,2009,0.0,0.52,9.98,97.6044,5.197058682583716,3.13,6.15,-0.06857142857142863
2009-06-11,2537,156959,1458165,9.4,9.7,9.11,9.15,-0.63,66,2009,0.0,0.49,9.98,91.317,4.862278828797649,3.13,6.15,-0.06441717791411034
2009-06-12,2537,281159,2468581,8.51,9.35,8.51,9.16,0.01,68,2009,0.0,0.49,9.98,91.4168,4.867592794730761,3.13,6.15,0.0010928961748633646
2009-06-15,2537,112000,964320,9.15,9.15,8.52,8.9,-0.26,52,2009,0.0,0.47,9.98,88.822,4.729429680469844,3.13,6.15,-0.02838427947598251
2009-06-16,2537,141000,1313430,8.45,9.52,8.45,9.5,0.6,41,2009,0.0,0.5,9.98,94.81,5.048267636456576,3.13,6.15,0.06741573033707861
2009-06-17,2537,151625,1460747,10.15,10.15,9.06,9.6,0.1,65,2009,0.0,0.51,9.98,95.808,5.1014072957876975,3.13,6.15,0.010526315789473648
2009-06-18,2537,107000,976580,9.6,9.6,9.0,9.3,-0.3,44,2009,0.0,0.49,9.98,92.814,4.9419883177943325,3.13,6.15,-0.03124999999999989
2009-06-19,2537,31472,289769,9.4,9.42,9.01,9.01,-0.29,18,2009,0.0,0.48,9.98,89.9198,4.787883305734078,3.13,6.15,-0.031182795698924827
2009-06-22,2537,78430,716103,9.28,9.4,9.01,9.01,0.0,35,2009,0.0,0.48,9.98,89.9198,4.787883305734078,3.13,6.15,0.0
2009-06-23,2537,90927,807083,9.03,9.1,8.5,9.0,-0.01,41,2009,0.0,0.48,9.98,89.82000000000001,4.782569339800967,3.13,6.15,-0.0011098779134294991
2009-06-24,2537,82599,746178,9.35,9.35,8.83,8.88,-0.12,41,2009,0.0,0.47,9.98,88.62240000000001,4.71880174860362,3.13,6.15,-0.013333333333333246
2009-06-25,2537,17877,154052,8.5,9.07,8.5,9.07,0.19,13,2009,0.0,0.48,9.98,90.5186,4.819767101332752,3.13,6.15,0.021396396396396337
2009-06-26,2537,54122,484841,8.8,9.14,8.8,9.14,0.07,21,2009,0.0,0.49,9.98,91.2172,4.856964862864537,3.13,6.15,0.007717750826901905
2009-06-29,2537,72562,651188,8.88,9.28,8.6,9.1,-0.04,33,2009,0.0,0.48,9.98,90.818,4.835708999132088,3.13,6.15,-0.00437636761487975
2009-06-30,2537,605030,5445261,9.0,9.0,9.0,9.0,-0.1,12,2009,0.0,0.48,9.98,89.82000000000001,4.782569339800967,3.13,6.15,-0.01098901098901095
2009-07-01,2537,186124,1669883,9.0,9.2,8.76,9.0,0.0,32,2009,0.0,0.48,9.98,89.82000000000001,4.782569339800967,3.13,6.15,0.0
2009-07-02,2537,103007,924239,8.98,9.1,8.9,9.0,0.0,43,2009,0.0,0.48,9.98,89.82000000000001,2.8815707159012534,3.13,6.15,0.0
2009-07-03,2537,289371,2786639,9.63,9.63,9.63,9.63,0.63,72,2009,0.0,0.51,9.98,96.1074,3.083280666014341,3.13,6.15,0.07000000000000009
2009-07-06,2537,114734,1181759,10.3,10.3,10.3,10.3,0.67,37,2009,0.0,0.55,9.98,102.794,3.2977975970869897,3.13,6.15,0.06957424714434059
2009-07-07,2537,96619,1062809,11.0,11.0,11.0,11.0,0.7,44,2009,0.0,0.58,9.98,109.78,3.521919763879309,3.13,6.15,0.06796116504854362
2009-07-08,2537,182830,2148251,11.75,11.75,11.75,11.75,0.75,70,2009,0.0,0.62,9.98,117.265,3.76205065687108,3.13,6.15,0.06818181818181818
2009-07-09,2537,197701,2481145,12.55,12.55,12.55,12.55,0.8,66,2009,0.0,0.67,9.98,125.249,4.018190276062303,3.13,6.15,0.06808510638297878
2009-07-10,2537,1007360,12811375,13.4,13.4,11.9,12.1,-0.45,380,2009,0.0,0.64,9.98,120.758,3.87411174026724,3.13,6.15,-0.03585657370517937
2009-07-13,2537,192000,2182350,11.3,11.6,11.3,11.3,-0.8,89,2009,0.0,0.6,9.98,112.77400000000002,3.617972121076018,3.13,6.15,-0.06611570247933876
2009-07-14,2537,397000,4263500,10.7,11.05,10.55,11.0,-0.3,178,2009,0.0,0.58,9.98,109.78,3.521919763879309,3.13,6.15,-0.026548672566371743
2009-07-15,2537,274898,3034728,10.95,11.25,10.75,10.85,-0.15,121,2009,0.0,0.58,9.98,108.283,3.4738935852809547,3.13,6.15,-0.013636363636363669
2009-07-16,2537,174874,1919414,11.5,11.5,10.75,10.8,-0.05,69,2009,0.0,0.57,9.98,107.784,3.4578848590815032,3.13,6.15,-0.004608294930875478
2009-07-17,2537,158000,1719850,10.8,11.3,10.5,11.0,0.2,73,2009,0.0,0.58,9.98,109.78,3.521919763879309,3.13,6.15,0.01851851851851845
2009-07-20,2537,218278,2365540,11.2,11.2,10.65,10.7,-0.3,81,2009,0.0,0.57,9.98,106.786,3.4258674066826007,3.13,6.15,-0.027272727272727337
2009-07-21,2537,125676,1365284,10.75,11.0,10.7,10.95,0.25,62,2009,0.0,0.58,9.98,109.281,3.5059110376798577,3.13,6.15,0.023364485981308414
2009-07-22,2537,88448,968499,10.9,11.15,10.8,10.9,-0.05,55,2009,0.0,0.58,9.98,108.782,3.489902311480406,3.13,6.15,-0.004566210045662003
2009-07-23,2537,156805,1730343,10.9,11.1,10.9,11.0,0.1,60,2009,0.0,0.58,9.98,109.78,3.521919763879309,3.13,6.15,0.009174311926605472
2009-07-24,2537,102247,1121966,11.2,11.2,10.9,10.9,-0.1,39,2009,0.0,0.58,9.98,108.782,3.489902311480406,3.13,6.15,-0.00909090909090906
2009-07-27,2537,92988,1034322,10.8,11.3,10.8,11.15,0.25,46,2009,0.0,0.59,9.98,111.27700000000002,3.569945942477664,3.13,6.15,0.02293577981651376
2009-07-28,2537,138666,1643420,11.15,11.9,11.15,11.9,0.75,63,2009,0.0,0.63,9.98,118.762,3.810076835469435,3.13,6.15,0.06726457399103139
2009-07-29,2537,124951,1586876,12.7,12.7,12.7,12.7,0.8,51,2009,0.0,0.67,9.98,126.746,4.0662164546606565,3.13,6.15,0.06722689075630243
2009-07-30,2537,708762,9207821,13.55,13.55,11.85,13.55,0.85,249,2009,0.0,0.72,9.98,135.229,4.338364800051331,3.13,6.15,0.06692913385826783
2009-07-31,2537,371415,5253817,14.45,14.45,13.55,14.05,0.5,159,2009,0.0,0.75,9.98,140.21900000000002,4.498452062045845,3.13,6.15,0.03690036900369004
2009-08-03,2537,381606,5660801,15.0,15.0,14.25,14.95,0.9,166,2009,0.0,0.79,9.98,149.201,3.716959886000708,3.13,6.15,0.06405693950177925
2009-08-04,2537,292887,4179122,14.5,14.5,13.95,13.95,-1.0,113,2009,0.0,0.74,9.98,139.221,3.4683338066695564,3.13,6.15,-0.06688963210702341
2009-08-05,2537,300687,3923831,13.05,13.5,13.0,13.0,-0.95,108,2009,0.0,0.69,9.98,129.74,3.232139031304963,3.13,6.15,-0.06810035842293902
2009-08-06,2537,127000,1608350,13.4,13.4,12.3,12.7,-0.3,58,2009,0.0,0.67,9.98,126.746,3.157551207505618,3.13,6.15,-0.02307692307692313
2009-08-10,2537,134278,1727379,12.7,13.5,12.6,12.7,0.0,71,2009,0.0,0.67,9.98,126.746,3.157551207505618,3.13,6.15,0.0
2009-08-11,2537,204426,2726766,12.7,13.55,12.7,13.55,0.85,83,2009,0.0,0.72,9.98,135.229,3.3688833749370968,3.13,6.15,0.06692913385826783
2009-08-12,2537,129000,1704500,13.2,13.6,13.0,13.35,-0.2,74,2009,0.0,0.71,9.98,133.233,3.319158159070866,3.13,6.15,-0.014760147601476092
2009-08-13,2537,82730,1080007,12.7,13.3,12.7,13.0,-0.35,37,2009,0.0,0.69,9.98,129.74,3.232139031304963,3.13,6.15,-0.02621722846441945
2009-08-14,2537,149956,2016917,13.0,13.85,13.0,13.7,0.7,77,2009,0.0,0.73,9.98,136.726,3.406177286836769,3.13,6.15,0.053846153846153794
2009-08-17,2537,133000,1785400,13.7,13.7,13.05,13.35,-0.35,70,2009,0.0,0.71,9.98,133.233,3.319158159070866,3.13,6.15,-0.02554744525547443
2009-08-18,2537,176000,2274550,13.05,13.45,12.6,12.85,-0.5,69,2009,0.0,0.68,9.98,128.243,3.1948451194052905,3.13,6.15,-0.03745318352059925
2009-08-19,2537,107658,1383828,13.4,13.4,12.5,12.5,-0.35,55,2009,0.0,0.66,9.98,124.75,3.107825991639388,3.13,6.15,-0.027237354085603085
2009-08-20,2537,135873,1813902,13.35,13.35,13.35,13.35,0.85,47,2009,0.0,0.71,9.98,133.233,3.319158159070866,3.13,6.15,0.06799999999999998
2009-08-21,2537,273999,3865987,14.25,14.25,13.5,13.5,0.15,107,2009,0.0,0.72,9.98,134.73000000000002,3.356452070970539,3.13,6.15,0.011235955056179803
2009-08-24,2537,158225,2044735,13.5,13.5,12.65,12.9,-0.6,77,2009,0.0,0.69,9.98,128.74200000000002,3.2072764233718485,3.13,6.15,-0.04444444444444442
2009-08-25,2537,94189,1210716,12.9,13.1,12.75,12.8,-0.1,35,2009,0.0,0.63,9.98,127.744,3.1824138154387334,3.13,6.15,-0.007751937984496096
2009-08-26,2537,83141,1037333,12.85,12.85,12.2,12.25,-0.55,36,2009,0.0,0.61,9.98,122.255,3.0456694718066,3.13,6.15,-0.042968750000000056
2009-08-27,2537,51035,632028,12.0,12.65,12.0,12.2,-0.05,41,2009,0.0,0.6,9.98,121.756,3.033238167840042,3.13,6.15,-0.004081632653061282
2009-08-28,2537,112753,1346407,11.7,12.3,11.7,11.8,-0.4,51,2009,0.0,0.58,9.98,117.764,2.9337877361075817,3.13,6.15,-0.03278688524590152
2009-08-31,2537,45380,548770,11.5,12.3,11.5,12.1,0.3,31,2009,0.0,0.6,9.98,120.758,3.008375559906927,3.13,6.15,0.02542372881355923
2009-09-01,2537,33000,414800,11.9,12.8,11.9,12.8,0.7,20,2009,0.0,0.63,9.98,127.744,3.1824138154387334,3.13,6.15,0.05785123966942158
2009-09-02,2537,95450,1215283,12.8,12.9,12.5,12.5,-0.3,34,2009,0.0,0.62,9.98,124.75,2.6362725747348934,3.13,6.15,-0.023437500000000056
2009-09-03,2537,101437,1269424,12.5,12.85,12.2,12.5,0.0,30,2009,0.0,0.62,9.98,124.75,2.6362725747348934,3.13,6.15,0.0
2009-09-04,2537,110097,1339130,12.85,12.85,12.0,12.0,-0.5,49,2009,0.0,0.59,9.98,119.76,2.530821671745498,3.13,6.15,-0.04
2009-09-07,2537,129918,1627016,12.8,12.8,12.2,12.3,0.3,59,2009,0.0,0.61,9.98,122.75400000000002,2.5940922135391355,3.13,6.15,0.02500000000000006
2009-09-08,2537,96347,1203467,12.5,12.65,12.35,12.55,0.25,58,2009,0.0,0.62,9.98,125.249,2.646817665033833,3.13,6.15,0.02032520325203252
2009-09-09,2537,74287,920236,12.55,12.55,12.2,12.25,-0.3,30,2009,0.0,0.61,9.98,122.255,2.583547123240196,3.13,6.15,-0.023904382470119577
2009-09-10,2537,98000,1203650,12.25,12.5,12.2,12.45,0.2,32,2009,0.0,0.62,9.98,124.251,2.625727484435954,3.13,6.15,0.01632653061224484
2009-09-11,2537,83281,1031665,12.45,12.65,12.3,12.3,-0.15,35,2009,0.0,0.61,9.98,122.75400000000002,2.5940922135391355,3.13,6.15,-0.012048192771084223
2009-09-14,2537,144153,1753236,12.25,12.3,12.0,12.0,-0.3,53,2009,0.0,0.59,9.98,119.76,2.530821671745498,3.13,6.15,-0.02439024390243908
2009-09-15,2537,47656,578672,12.1,12.3,12.0,12.25,0.25,33,2009,0.0,0.61,9.98,122.255,2.583547123240196,3.13,6.15,0.020833333333333332
2009-09-16,2537,54215,664080,12.4,12.45,12.1,12.3,0.05,32,2009,0.0,0.61,9.98,122.75400000000002,2.5940922135391355,3.13,6.15,0.004081632653061282
2009-09-17,2537,237999,2998438,12.5,13.0,12.3,12.4,0.1,102,2009,0.0,0.61,9.98,123.752,2.6151823941370145,3.13,6.15,0.00813008130081298
2009-09-18,2537,92138,1158250,12.25,12.85,12.25,12.6,0.2,49,2009,0.0,0.62,9.98,125.748,2.6573627553327728,3.13,6.15,0.016129032258064457
2009-09-21,2537,196999,2526734,12.5,13.0,12.5,12.8,0.2,102,2009,0.0,0.63,9.98,127.744,2.6995431165285315,3.13,6.15,0.01587301587301596
2009-09-22,2537,94014,1195824,12.8,12.85,12.5,12.7,-0.1,49,2009,0.0,0.63,9.98,126.746,2.678452935930652,3.13,6.15,-0.007812500000000111
2009-09-23,2537,120502,1538623,12.7,12.85,12.6,12.8,0.1,50,2009,0.0,0.63,9.98,127.744,2.6995431165285315,3.13,6.15,0.007874015748031609
2009-09-24,2537,127010,1646225,12.8,13.3,12.8,13.0,0.2,41,2009,0.0,0.64,9.98,129.74,2.7417234777242894,3.13,6.15,0.015624999999999944
2009-09-25,2537,492162,6820050,13.0,13.9,13.0,13.9,0.9,138,2009,0.0,0.69,9.98,138.722,2.931535103105201,3.13,6.15,0.06923076923076926
2009-09-28,2537,251097,3503456,14.1,14.35,13.0,13.6,-0.3,131,2009,0.0,0.67,9.98,135.728,2.8682645613115643,3.13,6.15,-0.02158273381294969
2009-09-29,2537,111347,1505827,13.5,13.95,13.05,13.05,-0.55,68,2009,0.0,0.65,9.98,130.239,2.752268568023229,3.13,6.15,-0.04044117647058816
2009-09-30,2537,88449,1165964,13.5,13.5,13.0,13.4,0.35,50,2009,0.0,0.66,9.98,133.732,2.826084200115806,3.13,6.15,0.026819923371647483
2009-10-01,2537,124674,1619258,13.4,13.4,12.7,13.0,-0.4,70,2009,0.0,0.64,9.98,129.74,2.7417234777242894,3.13,6.15,-0.029850746268656744
2009-10-02,2537,36631,470823,12.6,13.15,12.6,12.7,-0.3,28,2009,0.0,0.63,9.98,126.746,2.3103199370042,3.13,6.15,-0.02307692307692313
2009-10-05,2537,39096,515107,12.75,13.4,12.75,13.35,0.65,28,2009,0.0,0.66,9.98,133.233,2.428564658189454,3.13,6.15,0.05118110236220476
2009-10-06,2537,89346,1179763,13.1,13.4,13.0,13.4,0.05,51,2009,0.0,0.66,9.98,133.732,2.437660405972935,3.13,6.15,0.0037453183520599785
2009-10-07,2537,151814,2109940,13.5,14.25,13.4,14.0,0.6,73,2009,0.0,0.69,9.98,139.72,2.546809379374708,3.13,6.15,0.044776119402985044
2009-10-08,2537,64376,877313,13.8,13.8,13.5,13.5,-0.5,42,2009,0.0,0.67,9.98,134.73000000000002,2.455851901539898,3.13,6.15,-0.03571428571428571
2009-10-09,2537,38083,517282,13.2,13.9,13.2,13.8,0.3,24,2009,0.0,0.68,9.98,137.72400000000002,2.510426388240784,3.13,6.15,0.022222222222222275
2009-10-12,2537,50917,697669,13.95,13.95,13.5,13.6,-0.2,36,2009,0.0,0.67,9.98,135.728,2.4740433971068594,3.13,6.15,-0.014492753623188482
2009-10-13,2537,30427,410270,13.6,13.7,13.3,13.4,-0.2,23,2009,0.0,0.66,9.98,133.732,2.437660405972935,3.13,6.15,-0.014705882352941124
2009-10-14,2537,31028,413761,13.5,13.5,13.2,13.2,-0.2,25,2009,0.0,0.65,9.98,131.736,2.4012774148390106,3.13,6.15,-0.014925373134328438
2009-10-15,2537,87906,1163946,13.7,13.7,13.0,13.2,0.0,51,2009,0.0,0.65,9.98,131.736,2.4012774148390106,3.13,6.15,0.0
2009-10-16,2537,60588,794782,13.05,13.4,13.0,13.0,-0.2,36,2009,0.0,0.64,9.98,129.74,2.364894423705086,3.13,6.15,-0.015151515151515098
2009-10-19,2537,73878,992444,13.05,13.65,13.05,13.3,0.3,39,2009,0.0,0.66,9.98,132.734,2.419468910405973,3.13,6.15,0.02307692307692313
2009-10-20,2537,44999,598335,13.3,13.45,13.2,13.3,0.0,31,2009,0.0,0.66,9.98,132.734,2.419468910405973,3.13,6.15,0.0
2009-10-21,2537,114742,1524533,13.6,13.6,13.2,13.2,-0.1,40,2009,0.0,0.65,9.98,131.736,2.4012774148390106,3.13,6.15,-0.007518796992481309
2009-10-22,2537,135532,1766609,13.4,13.4,12.75,13.0,-0.2,60,2009,0.0,0.64,9.98,129.74,2.364894423705086,3.13,6.15,-0.015151515151515098
2009-10-23,2537,43257,564791,13.1,13.3,12.8,13.3,0.3,28,2009,0.0,0.66,9.98,132.734,2.419468910405973,3.13,6.15,0.02307692307692313
2009-10-26,2537,55121,729423,13.4,13.55,13.0,13.1,-0.2,32,2009,0.0,0.65,9.98,130.738,2.3830859192720486,3.13,6.15,-0.015037593984962485
2009-10-27,2537,22022,283331,12.8,13.1,12.8,13.0,-0.1,14,2009,0.0,0.64,9.98,129.74,2.364894423705086,3.13,6.15,-0.007633587786259515
2009-10-28,2537,35000,451300,13.0,13.1,12.8,12.8,-0.2,19,2009,0.0,0.63,9.98,127.744,2.328511432571162,3.13,6.15,-0.01538461538461533
2009-10-29,2537,194275,2398859,13.0,13.0,11.95,12.8,0.0,83,2009,0.0,0.62,9.98,127.744,2.328511432571162,3.13,6.15,0.0
2009-10-30,2537,98073,1218376,12.8,12.8,12.25,12.65,-0.15,51,2009,48.65,0.61,9.98,126.247,2.301224189220719,3.13,6.15,-0.011718750000000028
2009-11-02,2537,37251,454811,12.4,12.4,12.1,12.2,-0.45,20,2009,46.92,0.59,9.98,121.756,1.95415544520449,3.13,6.15,-0.035573122529644355
2009-11-03,2537,35021,429399,12.5,12.5,12.05,12.3,0.1,17,2009,47.31,0.59,9.98,122.75400000000002,1.970173112788134,3.13,6.15,0.008196721311475526
2009-11-04,2537,115010,1417723,12.35,12.75,12.0,12.7,0.4,64,2009,48.85,0.61,9.98,126.746,2.0342437831227067,3.13,6.15,0.03252032520325192
2009-11-05,2537,37757,467985,12.3,12.55,12.2,12.5,-0.2,25,2009,48.08,0.6,9.98,124.75,2.0022084479554203,3.13,6.15,-0.015748031496062936
2009-11-06,2537,18051,224806,12.3,12.65,12.3,12.5,0.0,15,2009,48.08,0.6,9.98,124.75,2.0022084479554203,3.13,6.15,0.0
2009-11-09,2537,39986,510872,12.7,13.0,12.5,13.0,0.5,32,2009,50.0,0.63,9.98,129.74,2.0822967858736368,3.13,6.15,0.04
2009-11-10,2537,14324,180914,12.95,13.0,12.5,12.85,-0.15,13,2009,49.42,0.62,9.98,128.243,2.058270284498172,3.13,6.15,-0.011538461538461565
2009-11-11,2537,77392,991427,12.85,13.0,12.6,12.95,0.1,45,2009,49.81,0.63,9.98,129.241,2.0742879520818147,3.13,6.15,0.0077821011673151474
2009-11-12,2537,16062,205512,12.7,12.95,12.7,12.9,-0.05,12,2009,49.62,0.62,9.98,128.74200000000002,2.066279118289994,3.13,6.15,-0.003861003861003779
2009-11-13,2537,30588,395537,12.75,13.0,12.75,12.75,-0.15,25,2009,49.04,0.62,9.98,127.245,2.0422526169145288,3.13,6.15,-0.011627906976744214
2009-11-16,2537,27394,348913,12.8,12.95,12.65,12.65,-0.1,15,2009,48.65,0.61,9.98,126.247,2.026234949330885,3.13,6.15,-0.007843137254901933
2009-11-17,2537,50747,638836,12.65,12.7,12.5,12.7,0.05,25,2009,48.85,0.61,9.98,126.746,2.0342437831227067,3.13,6.15,0.00395256916996039
2009-11-18,2537,48769,624811,12.95,12.95,12.7,12.95,0.25,38,2009,49.81,0.63,9.98,129.241,2.0742879520818147,3.13,6.15,0.01968503937007874
2009-11-19,2537,43999,558837,12.65,13.0,12.55,12.6,-0.35,24,2009,48.46,0.61,9.98,125.748,2.0182261155390635,3.13,6.15,-0.027027027027027
2009-11-20,2537,11048,142354,12.85,12.95,12.8,12.95,0.35,11,2009,49.81,0.63,9.98,129.241,2.0742879520818147,3.13,6.15,0.027777777777777752
2009-11-23,2537,7745,99907,12.9,12.9,12.9,12.9,-0.05,11,2009,49.62,0.62,9.98,128.74200000000002,2.066279118289994,3.13,6.15,-0.003861003861003779
2009-11-24,2537,32155,406501,12.9,12.9,12.5,12.9,0.0,31,2009,49.62,0.62,9.98,128.74200000000002,2.066279118289994,3.13,6.15,0.0
2009-11-25,2537,16683,212217,12.85,12.85,12.7,12.8,-0.1,16,2009,49.23,0.62,9.98,127.744,2.050261450706351,3.13,6.15,-0.007751937984496096
2009-11-26,2537,112265,1416971,12.8,12.8,12.5,12.7,-0.1,56,2009,48.85,0.61,9.98,126.746,2.0342437831227067,3.13,6.15,-0.007812500000000111
2009-11-27,2537,55088,694085,12.5,12.8,12.4,12.75,0.05,33,2009,49.04,0.62,9.98,127.245,2.0422526169145288,3.13,6.15,0.003937007874015804
2009-11-30,2537,31869,407699,12.75,12.9,12.65,12.8,0.05,21,2009,49.23,0.62,9.98,127.744,2.050261450706351,3.13,6.15,0.003921568627451036
2009-12-01,2537,46494,586474,12.6,12.75,12.6,12.6,-0.2,26,2009,48.46,0.61,9.98,125.748,2.0182261155390635,3.13,6.15,-0.015625000000000083
2009-12-02,2537,64598,835432,13.0,13.0,12.85,12.9,0.3,29,2009,49.62,0.62,9.98,128.74200000000002,1.926006821853869,3.13,6.15,0.023809523809523867
2009-12-03,2537,28329,358075,12.7,12.8,12.6,12.8,-0.1,21,2009,49.23,0.62,9.98,127.744,1.9110765364131412,3.13,6.15,-0.007751937984496096
2009-12-04,2537,24628,309405,12.6,12.65,12.5,12.5,-0.3,14,2009,48.08,0.6,9.98,124.75,1.866285680090958,3.13,6.15,-0.023437500000000056
2009-12-07,2537,13078,165074,12.7,12.7,12.6,12.6,0.1,10,2009,48.46,0.61,9.98,125.748,1.8812159655316856,3.13,6.15,0.007999999999999972
2009-12-08,2537,26681,334692,12.6,12.6,12.5,12.5,-0.1,15,2009,48.08,0.6,9.98,124.75,1.866285680090958,3.13,6.15,-0.007936507936507908
2009-12-09,2537,34368,431812,12.5,12.8,12.35,12.8,0.3,24,2009,49.23,0.62,9.98,127.744,1.9110765364131412,3.13,6.15,0.024000000000000056
2009-12-10,2537,16398,205983,12.6,12.7,12.4,12.7,-0.1,18,2009,48.85,0.61,9.98,126.746,1.8961462509724132,3.13,6.15,-0.007812500000000111
2009-12-11,2537,30164,381199,12.55,12.9,12.45,12.9,0.2,22,2009,49.62,0.62,9.98,128.74200000000002,1.926006821853869,3.13,6.15,0.01574803149606308
2009-12-14,2537,32099,409037,12.9,12.9,12.5,12.8,-0.1,21,2009,49.23,0.62,9.98,127.744,1.9110765364131412,3.13,6.15,-0.007751937984496096
2009-12-15,2537,18244,233161,12.8,12.85,12.65,12.65,-0.15,8,2009,48.65,0.61,9.98,126.247,1.8886811082520496,3.13,6.15,-0.011718750000000028
2009-12-16,2537,32246,405160,12.65,12.75,12.45,12.45,-0.2,25,2009,47.88,0.6,9.98,124.251,1.8588205373705944,3.13,6.15,-0.01581027667984198
