date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-06-13,2827,501998,896693,1.72,1.83,1.72,1.79,-0.01,58,2006,0.0,0.77,0,0,0.0,0,0,-0.00555555555555556
2006-06-14,2827,272891,490656,1.74,1.86,1.74,1.77,-0.02,43,2006,0.0,0.76,0,0,0.0,0,0,-0.011173184357541908
2006-06-15,2827,1947264,3490881,1.77,1.89,1.67,1.84,0.07,141,2006,0.0,0.79,0,0,0.0,0,0,0.039548022598870095
2006-06-16,2827,832114,1561465,1.84,1.9,1.84,1.85,0.01,74,2006,0.0,0.8,0,0,0.0,0,0,0.005434782608695656
2006-06-19,2827,285884,530871,1.85,1.9,1.83,1.87,0.02,42,2006,0.0,0.81,0,0,0.0,0,0,0.01081081081081082
2006-06-20,2827,817150,1504263,1.87,1.9,1.81,1.81,-0.06,64,2006,0.0,0.78,0,0,0.0,0,0,-0.03208556149732623
2006-06-21,2827,639874,1186013,1.81,1.9,1.76,1.8,-0.01,59,2006,0.0,0.78,0,0,0.0,0,0,-0.005524861878453044
2006-06-22,2827,845115,1569363,1.88,1.9,1.81,1.88,0.08,77,2006,0.0,0.81,0,0,0.0,0,0,0.04444444444444436
2006-06-23,2827,728709,1370420,1.85,1.9,1.83,1.9,0.02,82,2006,0.0,0.82,0,0,0.0,0,0,0.010638297872340436
2006-06-26,2827,1496376,2962565,1.9,2.03,1.88,2.0,0.1,143,2006,0.0,0.86,0,0,0.0,0,0,0.052631578947368474
2006-06-27,2827,893478,1784920,2.0,2.05,1.95,2.0,0.0,75,2006,0.0,0.86,0,0,0.0,0,0,0.0
2006-06-28,2827,578696,1122144,1.97,1.99,1.9,1.91,-0.09,47,2006,0.0,0.82,0,0,0.0,0,0,-0.04500000000000004
2006-06-29,2827,830036,1693252,2.04,2.04,2.04,2.04,0.13,128,2006,0.0,0.88,0,0,0.0,0,0,0.06806282722513095
2006-06-30,2827,648291,1413246,2.18,2.18,2.18,2.18,0.14,148,2006,0.0,0.94,0,0,0.0,0,0,0.06862745098039222
2006-07-03,2827,3193990,7114478,2.22,2.32,2.03,2.04,-0.14,251,2006,0.0,0.88,0,0,0.0,0,0,-0.06422018348623859
2006-07-04,2827,1378095,2885376,2.04,2.16,2.04,2.14,0.1,124,2006,0.0,0.92,0,0,0.0,0,0,0.049019607843137296
2006-07-05,2827,953000,1961760,2.05,2.12,2.01,2.01,-0.13,70,2006,0.0,0.87,0,0,0.0,0,0,-0.06074766355140202
2006-07-06,2827,721749,1472752,2.1,2.1,2.01,2.02,0.01,85,2006,0.0,0.87,0,0,0.0,0,0,0.004975124378109568
2006-07-07,2827,190259,382449,2.02,2.04,1.95,1.95,-0.07,40,2006,0.0,0.84,0,0,0.0,0,0,-0.034653465346534684
2006-07-10,2827,528953,1034174,1.93,2.0,1.92,1.97,0.02,47,2006,0.0,0.85,0,0,0.0,0,0,0.010256410256410265
2006-07-11,2827,611754,1185394,1.92,1.99,1.92,1.92,-0.05,65,2006,0.0,0.83,0,0,0.0,0,0,-0.0253807106598985
2006-07-12,2827,441014,853710,1.9,1.98,1.9,1.96,0.04,66,2006,0.0,0.84,0,0,0.0,0,0,0.020833333333333353
2006-07-13,2827,1064000,1967500,1.83,1.92,1.83,1.83,-0.13,94,2006,0.0,0.79,0,0,0.0,0,0,-0.06632653061224485
2006-07-14,2827,405069,734463,1.76,1.83,1.76,1.8,-0.03,58,2006,0.0,0.78,0,0,0.0,0,0,-0.016393442622950834
2006-07-17,2827,672281,1213492,1.78,1.86,1.77,1.85,0.05,48,2006,0.0,0.8,0,0,0.0,0,0,0.0277777777777778
2006-07-18,2827,657689,1192852,1.8,1.84,1.79,1.8,-0.05,40,2006,0.0,0.78,0,0,0.0,0,0,-0.02702702702702705
2006-07-19,2827,1302769,2294097,1.79,1.8,1.69,1.72,-0.08,84,2006,0.0,0.74,0,0,0.0,0,0,-0.04444444444444448
2006-07-20,2827,575114,1025949,1.75,1.8,1.75,1.8,0.08,59,2006,0.0,0.78,0,0,0.0,0,0,0.046511627906976785
2006-07-21,2827,487928,885978,1.8,1.86,1.76,1.86,0.06,57,2006,0.0,0.8,0,0,0.0,0,0,0.03333333333333336
2006-07-24,2827,161671,291286,1.85,1.85,1.78,1.82,-0.04,18,2006,0.0,0.78,0,0,0.0,0,0,-0.02150537634408604
2006-07-25,2827,480037,869229,1.8,1.87,1.75,1.87,0.05,153,2006,0.0,0.81,0,0,0.0,0,0,0.027472527472527496
2006-07-26,2827,576767,1059418,1.8,1.89,1.8,1.81,-0.06,55,2006,0.0,0.78,0,0,0.0,0,0,-0.03208556149732623
2006-07-27,2827,835949,1535476,1.8,1.87,1.77,1.85,0.04,162,2006,0.0,0.8,0,0,0.0,0,0,0.022099447513812175
2006-07-28,2827,413282,761387,1.8,1.89,1.8,1.8,-0.05,140,2006,0.0,0.78,0,0,0.0,0,0,-0.02702702702702705
2006-07-31,2827,726907,1308467,1.8,1.85,1.77,1.77,-0.03,63,2006,0.0,0.76,0,0,0.0,0,0,-0.01666666666666668
2006-08-01,2827,173707,304215,1.75,1.76,1.73,1.76,-0.01,44,2006,0.0,0.76,0,0,0.0,0,0,-0.005649717514124299
2006-08-02,2827,237806,424451,1.76,1.82,1.76,1.76,0.0,42,2006,0.0,0.76,0,0,0.0,0,0,0.0
2006-08-03,2827,453283,809772,1.79,1.82,1.78,1.78,0.02,42,2006,0.0,0.77,0,0,0.0,0,0,0.011363636363636374
2006-08-04,2827,364246,649270,1.8,1.81,1.78,1.78,0.0,54,2006,0.0,0.77,0,0,0.0,0,0,0.0
2006-08-07,2827,181558,319443,1.78,1.79,1.72,1.75,-0.03,41,2006,0.0,0.75,0,0,0.0,0,0,-0.016853932584269676
2006-08-08,2827,203385,356452,1.72,1.8,1.72,1.8,0.05,58,2006,0.0,0.78,0,0,0.0,0,0,0.0285714285714286
2006-08-09,2827,196174,344558,1.73,1.78,1.73,1.76,-0.04,34,2006,0.0,0.76,0,0,0.0,0,0,-0.02222222222222224
2006-08-10,2827,269486,469289,1.71,1.76,1.71,1.72,-0.04,38,2006,0.0,0.74,0,0,0.0,0,0,-0.02272727272727275
2006-08-11,2827,214120,373289,1.71,1.77,1.71,1.77,0.05,44,2006,0.0,0.76,0,0,0.0,0,0,0.029069767441860492
2006-08-14,2827,865406,1447015,1.66,1.75,1.65,1.69,-0.08,96,2006,0.0,0.73,0,0,0.0,0,0,-0.04519774011299439
2006-08-15,2827,412569,692301,1.69,1.7,1.66,1.67,-0.02,68,2006,0.0,0.72,0,0,0.0,0,0,-0.011834319526627229
2006-08-16,2827,596060,987887,1.66,1.7,1.63,1.66,-0.01,65,2006,0.0,0.72,0,0,0.0,0,0,-0.005988023952095814
2006-08-17,2827,395000,616790,1.58,1.6,1.55,1.55,-0.11,65,2006,0.0,0.67,0,0,0.0,0,0,-0.06626506024096378
2006-08-18,2827,936935,1411289,1.46,1.55,1.46,1.52,-0.03,102,2006,0.0,0.66,0,0,0.0,0,0,-0.019354838709677438
2006-08-21,2827,834999,1189845,1.46,1.46,1.42,1.42,-0.1,77,2006,0.0,0.61,0,0,0.0,0,0,-0.06578947368421058
2006-08-22,2827,682710,925163,1.42,1.44,1.33,1.35,-0.07,73,2006,0.0,0.58,0,0,0.0,0,0,-0.04929577464788722
2006-08-23,2827,1045000,1318590,1.27,1.28,1.26,1.26,-0.09,60,2006,0.0,0.54,0,0,0.0,0,0,-0.06666666666666672
2006-08-24,2827,828325,1062977,1.2,1.34,1.2,1.34,0.08,105,2006,0.0,0.58,0,0,0.0,0,0,0.06349206349206354
2006-08-25,2827,639761,901455,1.42,1.43,1.34,1.43,0.09,92,2006,0.0,0.62,0,0,0.0,0,0,0.0671641791044775
2006-08-28,2827,1523937,2287628,1.53,1.53,1.42,1.47,0.04,163,2006,0.0,0.63,0,0,0.0,0,0,0.027972027972028
2006-08-29,2827,1141396,1690751,1.47,1.57,1.41,1.43,-0.04,137,2006,0.0,0.62,0,0,0.0,0,0,-0.02721088435374152
2006-08-30,2827,1264385,1854336,1.4,1.5,1.4,1.5,0.07,181,2006,0.0,0.65,0,0,0.0,0,0,0.048951048951048994
2006-08-31,2827,861303,1289079,1.49,1.56,1.43,1.47,-0.03,107,2006,0.0,3.59,0,0,0.0,0,0,-0.020000000000000018
2006-09-01,2827,1360000,1890740,1.43,1.45,1.37,1.39,-0.08,117,2006,0.0,3.39,0,0,0.0,0,0,-0.05442176870748304
2006-09-04,2827,684094,900908,1.3,1.37,1.3,1.31,-0.08,85,2006,0.0,3.2,0,0,0.0,0,0,-0.057553956834532266
2006-09-05,2827,698095,896981,1.35,1.35,1.25,1.25,-0.06,77,2006,0.0,3.05,0,0,0.0,0,0,-0.045801526717557293
2006-09-06,2827,1128000,1343970,1.22,1.26,1.17,1.18,-0.07,108,2006,0.0,2.88,0,0,0.0,0,0,-0.05600000000000005
2006-09-07,2827,1287172,1427217,1.1,1.15,1.1,1.1,-0.08,115,2006,0.0,2.68,0,0,0.0,0,0,-0.0677966101694914
2006-09-08,2827,1247530,1321602,1.03,1.14,1.03,1.11,0.01,199,2006,0.0,2.71,0,0,0.0,0,0,0.009090909090909097
2006-09-11,2827,1341636,1578512,1.11,1.18,1.11,1.18,0.07,147,2006,0.0,2.88,0,0,0.0,0,0,0.06306306306306292
2006-09-29,2827,584835,3548775,6.12,6.12,5.75,6.12,0.0,205,2006,0.0,3.06,0,0,0.0,0,0,4.186440677966102
2006-10-02,2827,176819,1105830,6.38,6.38,6.02,6.37,0.25,115,2006,0.0,3.19,0,0,0.0,0,0,0.04084967320261438
2006-10-03,2827,442061,2696802,6.1,6.35,5.93,5.93,-0.44,103,2006,0.0,2.97,0,0,0.0,0,0,-0.06907378335949771
2006-10-04,2827,296663,1643239,5.56,5.56,5.52,5.52,-0.41,66,2006,0.0,2.76,0,0,0.0,0,0,-0.0691399662731872
2006-10-05,2827,329507,1693664,5.14,5.14,5.14,5.14,-0.38,51,2006,0.0,2.57,0,0,0.0,0,0,-0.06884057971014491
2006-10-11,2827,241578,1161483,4.8,5.06,4.79,4.79,-0.35,63,2006,0.0,2.4,0,0,0.0,0,0,-0.06809338521400772
2006-10-12,2827,500023,2233450,4.46,4.74,4.46,4.64,-0.15,211,2006,0.0,2.32,0,0,0.0,0,0,-0.03131524008350738
2006-10-13,2827,465431,2101546,4.64,4.7,4.42,4.63,-0.01,179,2006,0.0,2.32,0,0,0.0,0,0,-0.0021551724137930574
2006-10-14,2827,127178,579964,4.5,4.64,4.5,4.62,-0.01,90,2006,0.0,2.31,0,0,0.0,0,0,-0.0021598272138228483
2006-10-16,2827,319449,1422072,4.5,4.5,4.37,4.48,-0.14,140,2006,0.0,2.24,0,0,0.0,0,0,-0.030303030303030234
2006-10-17,2827,98182,422971,4.18,4.44,4.18,4.23,-0.25,77,2006,0.0,2.12,0,0,0.0,0,0,-0.055803571428571425
2006-10-18,2827,315505,1258927,4.01,4.05,3.94,3.94,-0.29,82,2006,0.0,1.97,0,0,0.0,0,0,-0.06855791962174952
2006-10-19,2827,426411,1587566,3.67,3.87,3.67,3.7,-0.24,97,2006,0.0,1.85,0,0,0.0,0,0,-0.060913705583756285
2006-10-20,2827,180303,644319,3.51,3.7,3.51,3.61,-0.09,115,2006,0.0,1.81,0,0,0.0,0,0,-0.024324324324324405
2006-10-23,2827,114690,398567,3.5,3.56,3.41,3.56,-0.05,85,2006,0.0,1.78,0,0,0.0,0,0,-0.013850415512465325
2006-10-24,2827,132565,498189,3.56,3.8,3.56,3.8,0.24,113,2006,0.0,1.9,0,0,0.0,0,0,0.06741573033707858
2006-10-25,2827,85240,346041,4.06,4.06,4.06,4.06,0.26,83,2006,0.0,2.03,0,0,0.0,0,0,0.0684210526315789
2006-10-26,2827,112997,490378,4.34,4.34,4.34,4.34,0.28,90,2006,0.0,2.17,0,0,0.0,0,0,0.06896551724137938
2006-10-27,2827,1093947,5057934,4.64,4.64,4.34,4.64,0.3,292,2006,0.0,2.32,0,0,0.0,0,0,0.0691244239631336
2006-10-30,2827,148500,671042,4.32,4.69,4.32,4.64,0.0,81,2006,0.0,2.32,0,0,0.0,0,0,0.0
2006-10-31,2827,159770,730478,4.5,4.64,4.5,4.62,-0.02,87,2006,0.0,3.61,0,0,0.0,0,0,-0.004310344827586115
2006-11-01,2827,123201,548397,4.5,4.52,4.4,4.42,-0.2,84,2006,0.0,3.45,0,0,0.0,0,0,-0.04329004329004333
2006-11-02,2827,201545,838291,4.22,4.23,4.12,4.12,-0.3,61,2006,0.0,3.22,0,0,0.0,0,0,-0.06787330316742078
2006-11-03,2827,103989,410978,4.05,4.05,3.9,4.0,-0.12,65,2006,0.0,3.13,0,0,0.0,0,0,-0.029126213592233035
2006-11-06,2827,110698,439861,3.8,4.25,3.8,3.96,-0.04,49,2006,0.0,3.09,0,0,0.0,0,0,-0.010000000000000009
2006-11-07,2827,93677,374363,3.97,4.02,3.97,4.02,0.06,55,2006,0.0,3.14,0,0,0.0,0,0,0.015151515151515053
2006-11-08,2827,60464,248927,4.2,4.2,4.03,4.1,0.08,75,2006,0.0,3.2,0,0,0.0,0,0,0.01990049751243783
2006-11-09,2827,142322,594029,4.15,4.29,4.06,4.18,0.08,69,2006,0.0,3.27,0,0,0.0,0,0,0.019512195121951237
2006-11-10,2827,203537,856079,4.24,4.27,4.07,4.2,0.02,53,2006,0.0,3.28,0,0,0.0,0,0,0.004784688995215422
2006-11-13,2827,166999,689723,4.16,4.23,4.07,4.23,0.03,55,2006,0.0,3.3,0,0,0.0,0,0,0.007142857142857202
2006-11-14,2827,124942,526967,4.11,4.28,4.11,4.21,-0.02,58,2006,0.0,3.29,0,0,0.0,0,0,-0.004728132387706964
2006-11-15,2827,86382,361977,4.16,4.38,4.15,4.25,0.04,71,2006,0.0,3.32,0,0,0.0,0,0,0.009501187648456066
2006-11-16,2827,72491,309603,4.24,4.33,4.21,4.28,0.03,61,2006,0.0,3.34,0,0,0.0,0,0,0.007058823529411823
2006-11-17,2827,375171,1704731,4.11,4.57,4.11,4.57,0.29,146,2006,0.0,3.57,0,0,0.0,0,0,0.0677570093457944
2006-11-20,2827,264606,1265936,4.87,4.88,4.64,4.88,0.31,76,2006,0.0,3.81,0,0,0.0,0,0,0.06783369803063448
2006-11-21,2827,190345,936929,4.65,5.0,4.65,5.0,0.12,83,2006,0.0,3.91,0,0,0.0,0,0,0.024590163934426253
2006-11-22,2827,285429,1455979,5.0,5.3,5.0,5.29,0.29,127,2006,0.0,4.13,0,0,0.0,0,0,0.05800000000000001
2006-11-23,2827,249731,1315060,5.28,5.35,5.02,5.3,0.01,107,2006,0.0,4.14,0,0,0.0,0,0,0.0018903591682419257
2006-11-24,2827,146742,775769,5.11,5.38,5.11,5.23,-0.07,77,2006,0.0,4.09,0,0,0.0,0,0,-0.013207547169811207
2006-11-27,2827,118851,610642,5.12,5.21,5.11,5.11,-0.12,65,2006,0.0,3.99,0,0,0.0,0,0,-0.02294455066921608
2006-11-28,2827,60518,306335,4.93,5.11,4.93,5.1,-0.01,44,2006,0.0,3.98,0,0,0.0,0,0,-0.0019569471624267466
2006-11-29,2827,35464,176843,5.05,5.05,5.0,5.0,-0.1,57,2006,0.0,3.91,0,0,0.0,0,0,-0.019607843137254832
2006-11-30,2827,158121,819316,4.99,5.29,4.84,5.2,0.2,105,2006,0.0,4.06,0,0,0.0,0,0,0.040000000000000036
2006-12-01,2827,104107,521844,5.19,5.19,4.91,4.97,-0.23,71,2006,0.0,3.88,0,0,0.0,0,0,-0.04423076923076931
2006-12-04,2827,84330,405885,5.0,5.0,4.7,4.79,-0.18,73,2006,0.0,3.74,0,0,0.0,0,0,-0.03621730382293757
2006-12-05,2827,320975,1634617,4.8,5.12,4.8,5.03,0.24,90,2006,0.0,3.93,0,0,0.0,0,0,0.050104384133611735
2006-12-06,2827,154239,784197,5.03,5.33,4.85,5.33,0.3,102,2006,0.0,4.16,0,0,0.0,0,0,0.059642147117296186
2006-12-07,2827,125406,653263,5.33,5.33,5.08,5.3,-0.03,88,2006,0.0,4.14,0,0,0.0,0,0,-0.005628517823639822
2006-12-08,2827,104739,538790,5.28,5.28,5.08,5.27,-0.03,58,2006,0.0,4.12,0,0,0.0,0,0,-0.005660377358490613
2006-12-11,2827,280869,1444861,5.26,5.27,5.0,5.21,-0.06,88,2006,0.0,4.07,0,0,0.0,0,0,-0.011385199240986644
2006-12-12,2827,340715,1784319,4.95,5.49,4.95,5.44,0.23,114,2006,0.0,4.25,0,0,0.0,0,0,0.04414587332053751
2006-12-13,2827,316248,1772508,5.58,5.69,5.46,5.68,0.24,126,2006,0.0,4.44,0,0,0.0,0,0,0.0441176470588234
2006-12-14,2827,294401,1729656,5.29,6.04,5.29,5.69,0.01,101,2006,0.0,4.45,0,0,0.0,0,0,0.001760563380281809
2006-12-15,2827,336950,1942322,5.7,5.88,5.7,5.88,0.19,98,2006,0.0,4.59,0,0,0.0,0,0,0.033391915641476186
2006-12-18,2827,384277,2163105,5.88,5.88,5.47,5.47,-0.41,59,2006,0.0,4.27,0,0,0.0,0,0,-0.0697278911564626
2006-12-19,2827,360906,1891508,5.09,5.47,5.09,5.17,-0.3,63,2006,0.0,4.04,0,0,0.0,0,0,-0.054844606946983517
2006-12-20,2827,369090,1913575,5.2,5.3,5.09,5.24,0.07,105,2006,0.0,4.09,0,0,0.0,0,0,0.013539651837524234
2006-12-21,2827,372120,1872335,5.16,5.24,4.88,4.88,-0.36,50,2006,0.0,3.81,0,0,0.0,0,0,-0.06870229007633594
2006-12-22,2827,153834,759676,4.9,5.05,4.88,4.99,0.11,64,2006,0.0,3.9,0,0,0.0,0,0,0.022540983606557444
2006-12-25,2827,167435,809185,4.98,5.19,4.8,5.19,0.2,57,2006,0.0,4.05,0,0,0.0,0,0,0.040080160320641316
2006-12-26,2827,39820,195038,5.02,5.02,4.85,4.9,-0.29,28,2006,0.0,3.83,0,0,0.0,0,0,-0.055876685934489405
2006-12-27,2827,36100,170247,4.7,4.8,4.7,4.71,-0.19,56,2006,0.0,3.68,0,0,0.0,0,0,-0.03877551020408171
2006-12-28,2827,127776,587526,4.69,4.69,4.43,4.55,-0.16,70,2006,0.0,3.55,0,0,0.0,0,0,-0.033970276008492596
2006-12-29,2827,293174,1333860,4.5,4.85,4.46,4.69,0.14,94,2006,0.0,3.66,0,0,0.0,0,0,0.030769230769230896
2007-01-02,2827,50666,234740,4.64,4.7,4.64,4.68,-0.01,62,2007,0.0,3.66,0,0,0.0,0,0,-0.0021321961620470523
2007-01-03,2827,116735,541708,4.66,4.66,4.56,4.65,-0.03,47,2007,0.0,3.63,0,0,0.0,0,0,-0.006410256410256274
2007-01-04,2827,187589,876056,4.63,4.95,4.6,4.95,0.3,78,2007,0.0,3.87,0,0,0.0,0,0,0.06451612903225802
2007-01-05,2827,169004,794275,4.61,4.9,4.61,4.84,-0.11,80,2007,0.0,3.78,0,0,0.0,0,0,-0.022222222222222286
2007-01-08,2827,1099253,5030591,4.51,4.7,4.51,4.7,-0.14,105,2007,0.0,3.67,0,0,0.0,0,0,-0.02892561983471068
2007-01-09,2827,450754,2004236,4.38,4.75,4.38,4.75,0.05,168,2007,0.0,3.71,0,0,0.0,0,0,0.010638297872340387
2007-01-10,2827,153000,677680,4.45,4.45,4.42,4.42,-0.33,40,2007,0.0,3.45,0,0,0.0,0,0,-0.06947368421052633
2007-01-11,2827,117068,482320,4.12,4.12,4.12,4.12,-0.3,27,2007,0.0,3.22,0,0,0.0,0,0,-0.06787330316742078
2007-01-12,2827,354020,1373936,3.84,4.3,3.84,3.86,-0.26,60,2007,0.0,3.02,0,0,0.0,0,0,-0.06310679611650491
2007-01-15,2827,195211,736993,4.13,4.13,3.59,3.8,-0.06,67,2007,0.0,2.97,0,0,0.0,0,0,-0.015544041450777216
2007-01-16,2827,305526,1089060,3.55,3.7,3.54,3.54,-0.26,55,2007,0.0,2.77,0,0,0.0,0,0,-0.0684210526315789
2007-01-17,2827,86713,286152,3.3,3.3,3.3,3.3,-0.24,26,2007,0.0,2.58,0,0,0.0,0,0,-0.06779661016949158
2007-01-18,2827,465694,1488691,3.07,3.53,3.07,3.27,-0.03,171,2007,0.0,2.55,0,0,0.0,0,0,-0.009090909090909031
2007-01-19,2827,448216,1496745,3.12,3.45,3.12,3.38,0.11,134,2007,0.0,2.64,0,0,0.0,0,0,0.03363914373088681
2007-01-22,2827,401832,1335884,3.15,3.59,3.15,3.59,0.21,109,2007,0.0,2.8,0,0,0.0,0,0,0.06213017751479289
2007-01-23,2827,186576,645113,3.41,3.59,3.4,3.54,-0.05,70,2007,0.0,2.77,0,0,0.0,0,0,-0.01392757660167126
2007-01-24,2827,218456,780668,3.54,3.62,3.54,3.62,0.08,88,2007,0.0,2.83,0,0,0.0,0,0,0.022598870056497196
2007-01-25,2827,90680,328844,3.62,3.77,3.51,3.75,0.13,63,2007,0.0,2.93,0,0,0.0,0,0,0.03591160220994472
2007-01-26,2827,186938,692222,3.7,3.75,3.7,3.7,-0.05,53,2007,0.0,2.89,0,0,0.0,0,0,-0.013333333333333286
2007-01-29,2827,33060,119786,3.71,3.71,3.5,3.7,0.0,38,2007,0.0,2.89,0,0,0.0,0,0,0.0
2007-01-30,2827,45288,160003,3.5,3.65,3.5,3.65,-0.05,34,2007,0.0,2.85,0,0,0.0,0,0,-0.013513513513513585
2007-01-31,2827,36703,134051,3.64,3.78,3.51,3.51,-0.14,14,2007,0.0,2.74,0,0,0.0,0,0,-0.03835616438356168
2007-02-01,2827,42350,152821,3.74,3.74,3.5,3.67,0.16,29,2007,0.0,2.87,0,0,0.0,0,0,0.04558404558404563
2007-02-02,2827,58422,202795,3.67,3.67,3.43,3.43,-0.24,46,2007,0.0,2.68,0,0,0.0,0,0,-0.06539509536784735
2007-02-05,2827,137555,438799,3.19,3.19,3.19,3.19,-0.24,24,2007,0.0,2.49,0,0,0.0,0,0,-0.06997084548104962
2007-02-06,2827,82182,248412,2.99,3.09,2.98,3.0,-0.19,32,2007,0.0,2.34,0,0,0.0,0,0,-0.05956112852664575
2007-02-07,2827,67834,196846,2.79,3.15,2.79,2.9,-0.1,69,2007,0.0,2.27,0,0,0.0,0,0,-0.03333333333333336
2007-02-08,2827,88854,255109,2.9,2.99,2.76,2.98,0.08,50,2007,0.0,2.33,0,0,0.0,0,0,0.027586206896551748
2007-02-09,2827,62251,186895,2.96,3.08,2.93,3.0,0.02,45,2007,0.0,2.34,0,0,0.0,0,0,0.00671140939597316
2007-02-12,2827,33324,99606,2.94,3.12,2.94,3.12,0.12,34,2007,0.0,2.44,0,0,0.0,0,0,0.040000000000000036
2007-02-13,2827,59148,173125,2.95,3.03,2.92,3.03,-0.09,47,2007,0.0,2.37,0,0,0.0,0,0,-0.02884615384615394
2007-02-14,2827,107463,311763,3.0,3.0,2.85,2.97,-0.06,39,2007,0.0,2.32,0,0,0.0,0,0,-0.019801980198019674
2007-02-26,2827,67393,196230,2.96,2.96,2.86,2.9,-0.07,33,2007,0.0,2.27,0,0,0.0,0,0,-0.023569023569023663
2007-02-27,2827,60727,173815,2.8,3.0,2.8,2.86,-0.04,50,2007,0.0,2.23,0,0,0.0,0,0,-0.013793103448275874
2007-03-01,2827,35385,100501,2.87,2.87,2.84,2.84,-0.02,16,2007,0.0,2.22,0,0,0.0,0,0,-0.006993006993007
2007-03-02,2827,57067,156314,2.7,2.84,2.68,2.68,-0.16,25,2007,0.0,2.09,0,0,0.0,0,0,-0.05633802816901398
2007-03-03,2827,36418,99475,2.69,2.84,2.69,2.84,0.16,26,2007,0.0,2.22,0,0,0.0,0,0,0.059701492537313314
2007-03-05,2827,151000,407890,2.8,2.8,2.66,2.66,-0.18,25,2007,0.0,2.08,0,0,0.0,0,0,-0.06338028169014075
2007-03-06,2827,83099,213384,2.48,2.74,2.48,2.58,-0.08,31,2007,0.0,2.02,0,0,0.0,0,0,-0.030075187969924838
2007-03-07,2827,103344,257266,2.58,2.67,2.4,2.67,0.09,70,2007,0.0,2.09,0,0,0.0,0,0,0.0348837209302325
2007-03-08,2827,59508,154277,2.49,2.67,2.49,2.65,-0.02,36,2007,0.0,2.07,0,0,0.0,0,0,-0.007490636704119857
2007-03-09,2827,84355,213803,2.51,2.55,2.48,2.48,-0.17,23,2007,0.0,1.94,0,0,0.0,0,0,-0.06415094339622639
2007-03-12,2827,121000,281800,2.48,2.48,2.31,2.31,-0.17,29,2007,0.0,1.8,0,0,0.0,0,0,-0.06854838709677416
2007-03-13,2827,186250,402756,2.21,2.25,2.15,2.15,-0.16,39,2007,0.0,1.68,0,0,0.0,0,0,-0.06926406926406932
2007-03-14,2827,63972,127944,2.0,2.0,2.0,2.0,-0.15,14,2007,0.0,1.56,0,0,0.0,0,0,-0.06976744186046507
2007-03-15,2827,483004,900916,1.86,1.99,1.86,1.87,-0.13,58,2007,0.0,1.46,0,0,0.0,0,0,-0.06499999999999995
2007-03-16,2827,912002,1622363,1.79,1.84,1.74,1.74,-0.13,75,2007,0.0,1.36,0,0,0.0,0,0,-0.06951871657754016
2007-03-19,2827,1013035,1674622,1.69,1.71,1.62,1.62,-0.12,108,2007,0.0,1.27,0,0,0.0,0,0,-0.06896551724137924
2007-03-20,2827,1478931,2428679,1.58,1.7,1.58,1.62,0.0,163,2007,0.0,1.27,0,0,0.0,0,0,0.0
2007-03-21,2827,415217,717692,1.73,1.73,1.68,1.73,0.11,96,2007,0.0,1.35,0,0,0.0,0,0,0.06790123456790115
2007-03-22,2827,151020,279370,1.85,1.85,1.85,1.85,0.12,59,2007,0.0,1.45,0,0,0.0,0,0,0.06936416184971105
2007-03-23,2827,407730,803216,1.97,1.97,1.97,1.97,0.12,53,2007,0.0,1.54,0,0,0.0,0,0,0.0648648648648648
2007-03-26,2827,193576,406499,2.1,2.1,2.1,2.1,0.13,46,2007,0.0,1.64,0,0,0.0,0,0,0.0659898477157361
2007-03-27,2827,577890,1294461,2.24,2.24,2.24,2.24,0.14,59,2007,0.0,1.75,0,0,0.0,0,0,0.06666666666666672
2007-03-28,2827,937390,2240346,2.39,2.39,2.39,2.39,0.15,88,2007,0.0,1.87,0,0,0.0,0,0,0.06696428571428567
2007-03-29,2827,2168924,5438830,2.55,2.55,2.25,2.55,0.16,232,2007,0.0,1.99,0,0,0.0,0,0,0.06694560669456054
2007-03-30,2827,690982,1824916,2.58,2.7,2.55,2.68,0.13,108,2007,0.0,2.09,0,0,0.0,0,0,0.05098039215686288
2007-04-10,2827,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,2.09,0,0,0.0,0,0,-1.0
2007-04-11,2827,2000,5000,2.5,2.5,2.5,2.5,0.0,2,2007,0.0,1.95,0,0,0.0,0,0,inf
2007-04-12,2827,1000,2330,2.33,2.33,2.33,2.33,-0.17,1,2007,0.0,1.82,0,0,0.0,0,0,-0.06799999999999998
2007-04-13,2827,1000,2170,2.17,2.17,2.17,2.17,-0.16,1,2007,0.0,1.7,0,0,0.0,0,0,-0.06866952789699576
2007-04-14,2827,1000,2020,2.02,2.02,2.02,2.02,-0.15,1,2007,0.0,1.58,0,0,0.0,0,0,-0.0691244239631336
2007-04-16,2827,26000,48880,1.88,1.88,1.88,1.88,-0.14,4,2007,0.0,1.47,0,0,0.0,0,0,-0.06930693069306937
2007-04-17,2827,44323,77564,1.75,1.75,1.75,1.75,-0.13,9,2007,0.0,1.37,0,0,0.0,0,0,-0.06914893617021271
2007-04-18,2827,29000,47270,1.63,1.63,1.63,1.63,-0.12,3,2007,0.0,1.27,0,0,0.0,0,0,-0.06857142857142863
