date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-06-26,4139,7000,679900,98.5,98.5,95.0,98.5,0.0,7,2013,75.77,3.94,2.82,277.77,7.900575114766967,0,0,inf
2013-06-27,4139,1000,98900,98.9,98.9,98.9,98.9,0.4,1,2013,76.08,3.96,2.82,278.898,7.93265866853252,0,0,0.004060913705583814
2013-06-28,4139,4000,384700,95.1,98.6,95.1,98.6,-0.3,4,2013,75.85,3.95,2.82,278.052,7.908596003208354,0,0,-0.0030333670374116414
2013-07-01,4139,33000,3094900,94.8,95.5,92.8,95.3,-3.3,18,2013,73.31,3.82,2.82,268.746,7.643906684642558,0,0,-0.033468559837728167
2013-07-02,4139,6000,566800,94.1,96.4,93.2,96.1,0.8,6,2013,73.92,3.85,2.82,271.00199999999995,7.595368821100955,0,0,0.00839454354669462
2013-07-03,4139,3000,284200,94.8,94.8,94.7,94.7,-1.4,3,2013,72.85,3.79,2.82,267.054,7.484718286766498,0,0,-0.014568158168574314
2013-07-04,4139,4000,378800,94.7,94.7,94.7,94.7,0.0,3,2013,72.85,3.79,2.82,267.054,7.484718286766498,0,0,0.0
2013-07-05,4139,9000,859100,96.0,96.0,95.0,95.6,0.9,8,2013,73.54,3.83,2.82,269.592,7.555850773124364,0,0,0.009503695881731694
2013-07-08,4139,62000,5735500,94.5,94.5,91.9,91.9,-3.7,26,2013,70.69,3.68,2.82,259.158,7.263417218097584,0,0,-0.03870292887029277
2013-07-09,4139,3000,279800,91.9,94.1,91.9,93.8,1.9,3,2013,72.15,3.76,2.82,264.516,7.413585800408632,0,0,0.02067464635473331
2013-07-10,4139,12000,1183700,100.0,100.0,97.0,98.0,4.2,12,2013,75.38,3.92,2.82,276.36,7.745537403412004,0,0,0.04477611940298511
2013-07-11,4139,24000,1872700,77.9,79.4,77.4,77.4,0.0,18,2013,59.54,3.1,2.82,218.268,6.1173938267764205,0,0,-0.210204081632653
2013-07-12,4139,11000,838400,76.5,76.5,76.0,76.3,-1.1,9,2013,58.69,3.06,2.82,215.166,6.030454121227917,0,0,-0.01421188630490967
2013-07-15,4139,27000,2031200,77.2,77.2,74.9,74.9,-1.4,26,2013,57.62,3.0,2.82,211.218,5.919803586893462,0,0,-0.0183486238532109
2013-07-16,4139,13000,967000,74.9,75.7,73.8,75.4,0.5,12,2013,58.0,3.02,2.82,212.628,5.9593216348700535,0,0,0.006675567423230974
2013-07-17,4139,6000,449300,76.0,76.0,74.3,74.3,-1.1,6,2013,57.15,2.98,2.82,209.526,5.87238192932155,0,0,-0.014588859416445735
2013-07-18,4139,8000,587200,73.5,74.0,72.8,73.9,-0.4,8,2013,56.85,2.96,2.82,208.398,5.840767490940277,0,0,-0.005383580080753587
2013-07-19,4139,8000,579300,72.5,73.3,72.0,72.0,-1.9,8,2013,55.38,2.88,2.82,203.04,5.690598908629228,0,0,-0.025710419485791686
2013-07-22,4139,12000,844800,71.5,71.5,70.0,70.0,-2.0,7,2013,53.85,2.8,2.82,197.4,5.5325267167228604,0,0,-0.027777777777777776
2013-07-23,4139,12000,838300,71.0,71.0,69.1,70.0,0.0,12,2013,53.85,2.8,2.82,197.4,5.5325267167228604,0,0,0.0
2013-07-24,4139,9000,629500,69.0,70.5,69.0,70.5,0.5,5,2013,54.23,2.82,2.82,198.81,5.572044764699452,0,0,0.007142857142857143
2013-07-25,4139,9000,621200,69.2,69.2,69.0,69.0,-1.5,8,2013,53.08,2.76,2.82,194.58,5.453490620769676,0,0,-0.02127659574468085
2013-07-26,4139,2000,138000,69.0,69.0,69.0,69.0,0.0,2,2013,53.08,2.76,2.82,194.58,5.453490620769676,0,0,0.0
2013-07-29,4139,5000,343500,68.5,69.5,68.5,69.5,0.5,4,2013,53.46,2.78,2.82,195.99,5.493008668746268,0,0,0.007246376811594203
2013-07-30,4139,7000,488800,69.6,70.0,69.6,70.0,0.5,7,2013,53.85,2.8,2.82,197.4,5.5325267167228604,0,0,0.007194244604316547
2013-07-31,4139,5000,345000,70.0,70.0,68.0,68.0,-2.0,5,2013,52.31,2.72,2.82,191.76,5.374454524816493,0,0,-0.02857142857142857
2013-08-01,4139,3000,205000,68.0,68.5,68.0,68.5,0.5,3,2013,52.69,2.74,2.82,193.17,5.413972572793084,0,0,0.007352941176470588
2013-08-02,4139,3000,214500,70.5,72.5,70.5,71.5,3.0,3,2013,55.0,2.86,2.82,201.63,5.496731349061387,0,0,0.043795620437956206
2013-08-05,4139,1000,71500,71.5,71.5,71.5,71.5,0.0,1,2013,55.0,2.86,2.82,201.63,5.496731349061387,0,0,0.0
2013-08-06,4139,6000,438000,73.0,75.0,72.0,72.5,1.0,6,2013,55.77,2.9,2.82,204.45,5.573608710586721,0,0,0.013986013986013986
2013-08-07,4139,5000,348500,70.0,70.0,69.5,69.5,-3.0,5,2013,53.46,2.78,2.82,195.99,5.342976626010719,0,0,-0.041379310344827586
2013-08-08,4139,3000,208000,69.0,69.5,69.0,69.5,0.0,3,2013,53.46,2.78,2.82,195.99,5.342976626010719,0,0,0.0
2013-08-09,4139,18000,1237000,69.0,69.5,68.0,69.5,0.0,14,2013,53.46,2.78,2.82,195.99,5.342976626010719,0,0,0.0
2013-08-12,4139,7000,479700,68.5,68.6,68.5,68.5,-1.0,5,2013,52.69,2.74,2.82,193.17,5.266099264485384,0,0,-0.014388489208633094
2013-08-13,4139,14000,954800,68.5,68.9,68.0,68.9,0.4,10,2013,53.0,2.76,2.82,194.298,5.296850209095519,0,0,0.0058394160583942435
2013-08-14,4139,12000,825000,68.9,70.0,68.0,69.6,0.7,11,2013,53.54,2.79,2.82,196.272,5.350664362163252,0,0,0.010159651669085466
2013-08-15,4139,9000,616000,68.5,69.5,68.0,69.5,-0.1,7,2013,53.46,2.78,2.82,195.99,5.342976626010719,0,0,-0.0014367816091953207
2013-08-16,4139,25000,1730300,69.0,70.0,69.0,70.0,0.5,17,2013,53.85,2.8,2.82,197.4,5.381415306773386,0,0,0.007194244604316547
2013-08-19,4139,9000,623000,72.0,72.0,68.5,70.5,0.5,6,2013,54.23,2.82,2.82,198.81,5.419853987536054,0,0,0.007142857142857143
2013-08-20,4139,42000,2965700,68.5,72.0,68.5,71.0,0.5,21,2013,54.62,2.84,2.82,200.22,5.4582926682987205,0,0,0.0070921985815602835
2013-08-22,4139,6000,420200,70.0,70.7,69.5,70.7,-0.3,6,2013,54.38,2.83,2.82,199.374,5.43522945984112,0,0,-0.004225352112676016
2013-08-23,4139,1000,70000,70.0,70.0,70.0,70.0,-0.7,1,2013,53.85,2.8,2.82,197.4,5.381415306773386,0,0,-0.009900990099009941
2013-08-26,4139,24000,1679600,70.0,70.3,69.7,69.9,-0.1,17,2013,53.77,2.8,2.82,197.118,5.3737275706208525,0,0,-0.0014285714285713475
2013-08-27,4139,47000,3456600,71.9,74.7,70.0,73.0,3.1,36,2013,56.15,2.92,2.82,205.86,5.612047391349388,0,0,0.044349070100142975
2013-08-28,4139,33000,2466000,74.2,77.0,73.5,77.0,4.0,28,2013,59.23,3.08,2.82,217.14,5.919556837450725,0,0,0.0547945205479452
2013-08-29,4139,28000,2209100,78.0,82.0,76.6,76.6,-0.4,27,2013,58.92,3.07,2.82,216.012,5.8888058928405895,0,0,-0.0051948051948052685
2013-08-30,4139,70000,5702000,76.6,81.9,76.6,81.9,5.3,40,2013,63.0,3.28,2.82,230.958,6.296255908924862,0,0,0.06919060052219336
2013-09-02,4139,137000,11406200,84.6,84.6,82.2,82.5,0.6,60,2013,63.46,3.3,2.82,232.65,6.1678318341246925,0,0,0.007326007326007256
2013-09-03,4139,116000,9605000,82.5,85.6,81.8,84.5,2.0,44,2013,65.0,3.38,2.82,238.29,6.3173550301034735,0,0,0.024242424242424242
2013-09-04,4139,77000,6447200,84.8,84.8,82.1,84.5,0.0,22,2013,65.0,3.38,2.82,238.29,6.3173550301034735,0,0,0.0
2013-09-05,4139,25000,2099600,84.0,85.9,82.5,85.5,1.0,23,2013,65.77,3.42,2.82,241.11,6.392116628092864,0,0,0.011834319526627219
2013-09-06,4139,68000,5556700,82.7,84.5,81.0,82.0,-3.5,36,2013,0.0,3.47,2.82,231.24,6.1304510351299975,0,0,-0.04093567251461988
2013-09-09,4139,16000,1309900,82.2,83.8,81.0,83.5,1.5,12,2013,0.0,3.54,2.82,235.47,6.242593432114083,0,0,0.018292682926829267
2013-09-10,4139,31000,2494100,81.1,81.9,79.8,80.0,-3.5,16,2013,0.0,3.39,2.82,225.6,5.980927839151217,0,0,-0.041916167664670656
2013-09-11,4139,18000,1441400,81.0,81.0,79.8,79.8,-0.2,13,2013,0.0,3.38,2.82,225.036,5.965975519553338,0,0,-0.0025000000000000356
2013-09-12,4139,31000,2436000,79.5,80.5,78.0,79.9,0.1,17,2013,0.0,3.39,2.82,225.318,5.973451679352278,0,0,0.0012531328320803073
2013-09-13,4139,2000,161000,81.8,81.8,79.2,79.2,-0.7,2,2013,0.0,3.36,2.82,223.344,5.921118560759705,0,0,-0.008760951188986267
2013-09-16,4139,9000,711500,78.0,81.0,78.0,78.0,-0.5,8,2013,0.0,3.31,2.82,219.96,5.831404643172437,0,0,-0.015151515151515187
2013-09-17,4139,10000,779400,78.0,78.0,77.8,77.8,-0.2,8,2013,0.0,3.3,2.82,219.396,5.816452323574559,0,0,-0.0025641025641026005
2013-09-18,4139,4000,314500,78.0,79.9,77.6,77.6,-0.2,4,2013,0.0,3.29,2.82,218.832,5.801500003976679,0,0,-0.0025706940874036356
2013-09-23,4139,17000,1318800,77.6,78.0,77.0,78.0,0.4,14,2013,0.0,3.31,2.82,219.96,5.831404643172437,0,0,0.005154639175257806
2013-09-24,4139,4000,309000,77.0,78.0,77.0,78.0,0.0,3,2013,0.0,3.31,2.82,219.96,5.831404643172437,0,0,0.0
2013-09-25,4139,32000,2432100,77.0,77.4,75.2,76.0,-2.0,22,2013,0.0,3.22,2.82,214.32,5.681881447193656,0,0,-0.02564102564102564
2013-09-26,4139,21000,1584200,75.5,76.0,75.0,75.0,-1.0,17,2013,0.0,3.18,2.82,211.5,5.607119849204266,0,0,-0.013157894736842105
2013-09-27,4139,15000,1114500,74.6,75.0,73.8,73.8,-1.2,9,2013,0.0,3.13,2.82,208.116,5.517405931616997,0,0,-0.01600000000000004
2013-09-30,4139,17000,1263600,74.0,75.3,73.8,74.0,0.2,14,2013,0.0,3.14,2.82,208.68,5.532358251214875,0,0,0.0027100271002710413
2013-10-01,4139,10000,736000,73.0,74.0,73.0,74.0,0.0,8,2013,0.0,3.14,2.82,208.68,5.532358251214875,0,0,0.0
2013-10-02,4139,6000,443400,73.5,74.9,73.5,74.9,0.9,6,2013,0.0,3.17,2.82,211.218,5.485084801221574,0,0,0.01216216216216224
2013-10-03,4139,48000,3489700,73.8,74.8,72.1,74.7,-0.2,27,2013,0.0,3.17,2.82,210.654,5.470438379856496,0,0,-0.0026702269692924275
2013-10-04,4139,17000,1239100,73.7,73.7,72.5,73.0,-1.7,11,2013,0.0,3.09,2.82,205.86,5.345943798253336,0,0,-0.022757697456492674
2013-10-07,4139,42000,3049100,73.2,73.6,72.0,72.1,-0.9,17,2013,0.0,3.06,2.82,203.322,5.280034902110486,0,0,-0.012328767123287749
2013-10-08,4139,5000,360200,72.0,72.2,72.0,72.2,0.1,3,2013,0.0,3.06,2.82,203.604,5.287358112793025,0,0,0.0013869625520112141
2013-10-09,4139,6000,437500,72.2,73.5,72.2,73.5,1.3,6,2013,0.0,3.11,2.82,207.27,5.38255985166603,0,0,0.018005540166204946
2013-10-11,4139,107000,7797100,73.5,73.5,72.5,73.0,-0.5,10,2013,0.0,3.09,2.82,205.86,5.345943798253336,0,0,-0.006802721088435374
2013-10-14,4139,142000,10234400,72.2,73.5,71.0,73.0,0.0,28,2013,0.0,3.09,2.82,205.86,5.345943798253336,0,0,0.0
2013-10-15,4139,149000,10734800,73.5,74.5,71.9,72.0,-1.0,37,2013,0.0,3.05,2.82,203.04,5.272711691427948,0,0,-0.0136986301369863
2013-10-16,4139,104000,7427400,71.5,72.5,70.9,71.5,-0.5,35,2013,0.0,3.03,2.82,201.63,5.236095638015254,0,0,-0.006944444444444444
2013-10-17,4139,37000,2636300,71.5,72.5,70.6,71.5,0.0,15,2013,0.0,3.03,2.82,201.63,5.236095638015254,0,0,0.0
2013-10-18,4139,225000,16243400,72.0,74.0,70.2,74.0,2.5,43,2013,0.0,3.14,2.82,208.68,5.419175905078724,0,0,0.03496503496503497
2013-10-21,4139,87000,6196800,74.0,74.0,70.6,72.9,-1.1,48,2013,0.0,3.09,2.82,205.578,5.338620587570798,0,0,-0.014864864864864788
2013-10-22,4139,93000,6577800,71.5,73.0,70.2,70.5,-2.4,35,2013,0.0,2.99,2.82,198.81,5.162863531189866,0,0,-0.03292181069958855
2013-10-23,4139,22000,1559700,70.5,72.0,70.5,71.5,1.0,13,2013,0.0,3.03,2.82,201.63,5.236095638015254,0,0,0.014184397163120567
2013-10-24,4139,54000,3794400,70.8,71.4,70.0,70.0,-1.5,37,2013,0.0,2.97,2.82,197.4,5.126247477777171,0,0,-0.02097902097902098
2013-10-25,4139,11000,780700,70.0,71.5,70.0,71.5,1.5,9,2013,0.0,3.03,2.82,201.63,5.236095638015254,0,0,0.02142857142857143
2013-10-28,4139,32000,2313000,72.3,72.9,72.0,72.0,0.5,12,2013,0.0,3.05,2.82,203.04,5.272711691427948,0,0,0.006993006993006993
2013-10-29,4139,15000,1080000,72.0,72.0,72.0,72.0,0.0,14,2013,0.0,3.05,2.82,203.04,5.272711691427948,0,0,0.0
2013-10-30,4139,50000,3635200,72.9,74.8,72.0,72.6,0.6,34,2013,0.0,3.08,2.82,204.732,5.316650955523181,0,0,0.008333333333333255
2013-10-31,4139,10000,730400,72.6,73.7,72.6,72.7,0.1,10,2013,0.0,3.08,2.82,205.014,5.32397416620572,0,0,0.0013774104683196768
2013-11-01,4139,33000,2408000,72.7,73.0,72.7,73.0,0.3,12,2013,0.0,3.09,2.82,205.86,5.345943798253336,0,0,0.0041265474552956965
2013-11-04,4139,19000,1387000,73.0,73.5,72.8,73.2,0.2,13,2013,0.0,3.1,2.82,206.424,5.249446888589375,0,0,0.0027397260273972993
2013-11-05,4139,11000,802700,73.1,73.1,72.9,72.9,-0.3,9,2013,0.0,3.09,2.82,205.578,5.227932761996796,0,0,-0.004098360655737666
2013-11-06,4139,6000,439000,72.6,73.6,72.6,73.0,0.1,6,2013,0.0,3.09,2.82,205.86,5.235104137527655,0,0,0.001371742112482775
2013-11-07,4139,4000,292400,73.2,73.2,73.0,73.1,0.1,4,2013,0.0,3.1,2.82,206.142,5.242275513058515,0,0,0.0013698630136985523
2013-11-08,4139,3000,219700,73.3,73.3,73.2,73.2,0.1,3,2013,0.0,3.1,2.82,206.424,5.249446888589375,0,0,0.001367989056087668
2013-11-11,4139,5000,365500,73.4,73.4,72.6,72.6,-0.6,5,2013,0.0,3.08,2.82,204.732,5.206418635404216,0,0,-0.008196721311475526
2013-11-12,4139,3000,220400,73.4,73.5,73.4,73.5,0.9,3,2013,0.0,3.11,2.82,207.27,5.270961015181954,0,0,0.012396694214876111
2013-11-13,4139,11000,802500,74.0,74.0,72.5,72.5,-1.0,10,2013,0.0,3.07,2.82,204.45,5.199247259873356,0,0,-0.013605442176870748
2013-11-14,4139,2000,147700,74.2,74.2,73.5,73.5,1.0,2,2013,0.0,3.11,2.82,207.27,5.270961015181954,0,0,0.013793103448275862
2013-11-15,4139,12000,871500,73.0,73.3,72.2,73.3,-0.2,9,2013,0.0,3.11,2.82,206.706,5.256618264120235,0,0,-0.0027210884353741885
2013-11-18,4139,9000,653800,72.8,73.0,72.5,72.5,-0.8,8,2013,0.0,3.07,2.82,204.45,5.199247259873356,0,0,-0.01091405184174621
2013-11-19,4139,30000,2230600,72.5,75.9,72.5,75.6,3.1,20,2013,0.0,3.2,2.82,213.192,5.42155990133001,0,0,0.042758620689655094
2013-11-20,4139,10000,745200,74.7,74.7,74.4,74.5,-1.1,9,2013,0.0,3.16,2.82,210.09,5.342674770490552,0,0,-0.014550264550264477
2013-11-21,4139,26000,1950700,74.5,75.6,74.5,75.0,0.5,16,2013,312.5,3.71,2.82,211.5,5.378531648144851,0,0,0.006711409395973154
2013-11-22,4139,29000,2195900,75.5,76.1,75.5,75.8,0.8,23,2013,315.83,3.75,2.82,213.756,5.4359026523917295,0,0,0.010666666666666628
2013-11-25,4139,20000,1527800,76.0,77.0,76.0,76.8,1.0,19,2013,320.0,3.8,2.82,216.576,5.507616407700328,0,0,0.013192612137203167
2013-11-26,4139,11000,832500,76.0,76.0,75.5,75.5,-1.3,7,2013,314.58,3.74,2.82,212.91,5.414388525799151,0,0,-0.016927083333333297
2013-11-27,4139,47000,3736400,77.7,80.6,77.7,79.0,3.5,25,2013,329.17,3.91,2.82,222.78,5.665386669379243,0,0,0.046357615894039736
2013-11-28,4139,13000,1022800,79.0,79.0,78.2,79.0,0.0,9,2013,329.17,3.91,2.82,222.78,5.665386669379243,0,0,0.0
2013-11-29,4139,7000,557500,81.3,81.3,78.8,80.0,1.0,7,2013,333.33,3.96,2.82,225.6,5.737100424687842,0,0,0.012658227848101266
2013-12-02,4139,29000,2284300,78.5,78.8,78.5,78.5,-1.5,6,2013,327.08,3.89,2.82,221.37,5.475199968341436,0,0,-0.01875
2013-12-03,4139,11000,852100,78.0,78.0,77.1,77.1,-1.4,9,2013,321.25,3.82,2.82,217.422,5.377553089925156,0,0,-0.01783439490445867
2013-12-04,4139,3000,231400,77.1,77.2,77.1,77.1,0.0,3,2013,321.25,3.82,2.82,217.422,5.377553089925156,0,0,0.0
2013-12-05,4139,4000,308100,77.1,77.1,77.0,77.0,-0.1,2,2013,320.83,3.81,2.82,217.14,5.370578312895423,0,0,-0.0012970168612191223
2013-12-06,4139,4000,307400,76.8,77.0,76.8,77.0,0.0,3,2013,320.83,3.81,2.82,217.14,5.370578312895423,0,0,0.0
2013-12-09,4139,4000,306700,76.9,76.9,76.5,76.5,-0.5,4,2013,318.75,3.79,2.82,215.73,5.335704427746752,0,0,-0.006493506493506494
2013-12-10,4139,3000,231500,76.2,78.8,76.2,78.8,2.3,3,2013,328.33,3.9,2.82,222.216,5.49612429943064,0,0,0.030065359477124146
2013-12-11,4139,5000,388000,77.1,78.5,76.5,77.9,-0.9,5,2013,324.58,3.86,2.82,219.678,5.433351306163032,0,0,-0.011421319796954207
2013-12-12,4139,3000,239700,79.9,79.9,79.9,79.9,2.0,3,2013,332.92,3.96,2.82,225.318,5.572846846757718,0,0,0.025673940949935813
2013-12-13,4139,2000,155400,76.8,78.6,76.8,78.6,-1.3,2,2013,327.5,3.89,2.82,221.652,5.482174745371171,0,0,-0.016270337922403146
2013-12-16,4139,24000,1814700,77.1,78.0,75.1,75.1,-3.5,10,2013,312.92,3.72,2.82,211.782,5.23805754933047,0,0,-0.044529262086514
2013-12-17,4139,3000,227300,75.7,75.8,75.7,75.8,0.7,3,2013,315.83,3.75,2.82,213.756,5.28688098853861,0,0,0.009320905459387522
2013-12-18,4139,30000,2213300,74.2,76.5,72.6,72.6,-3.2,16,2013,302.5,3.59,2.82,204.732,5.063688123587112,0,0,-0.04221635883905017
2013-12-19,4139,10000,733100,73.2,73.7,72.8,72.8,0.2,9,2013,303.33,3.6,2.82,205.296,5.077637677646582,0,0,0.002754820936639158
2013-12-20,4139,6000,448700,72.7,75.5,72.7,75.0,2.2,6,2013,312.5,3.71,2.82,211.5,5.231082772300737,0,0,0.03021978021978026
2013-12-23,4139,11000,805500,73.2,74.9,72.8,72.8,-2.2,10,2013,303.33,3.6,2.82,205.296,5.077637677646582,0,0,-0.02933333333333337
2013-12-24,4139,17000,1233400,72.5,73.0,72.5,73.0,0.2,5,2013,304.17,3.61,2.82,205.86,5.0915872317060495,0,0,0.0027472527472527865
2013-12-25,4139,30000,2194000,72.9,75.0,72.9,75.0,2.0,15,2013,312.5,3.71,2.82,211.5,5.231082772300737,0,0,0.0273972602739726
2013-12-26,4139,8000,582000,72.5,74.5,72.5,74.5,-0.5,6,2013,310.42,3.69,2.82,210.09,5.196208887152064,0,0,-0.006666666666666667
2013-12-27,4139,5000,371000,74.4,74.4,73.4,73.4,-1.1,4,2013,305.83,3.63,2.82,206.988,5.119486339824988,0,0,-0.014765100671140863
2013-12-30,4139,17000,1242600,72.8,73.5,72.8,73.5,0.1,11,2013,306.25,3.64,2.82,207.27,5.126461116854721,0,0,0.0013623978201634103
2013-12-31,4139,37000,2706700,73.0,74.5,73.0,74.5,1.0,12,2013,310.42,3.69,2.82,210.09,5.196208887152064,0,0,0.013605442176870748
2014-01-02,4139,28000,2105300,74.1,77.6,74.0,75.1,0.6,13,2014,312.92,3.72,3.15,236.565,5.678032412296702,0,0,0.00805369127516771
2014-01-03,4139,28000,2092500,74.0,76.0,74.0,76.0,0.9,18,2014,316.67,3.76,3.15,239.4,5.746078073695731,0,0,0.011984021304926842
2014-01-06,4139,26000,1953500,76.0,76.0,74.1,76.0,0.0,15,2014,316.67,3.76,3.15,239.4,5.746078073695731,0,0,0.0
2014-01-07,4139,52000,3913100,75.0,76.8,75.0,76.8,0.8,27,2014,320.0,3.8,3.15,241.92,5.806563106050423,0,0,0.010526315789473648
2014-01-08,4139,42000,3197900,77.0,77.7,75.5,77.7,0.9,25,2014,323.75,3.85,3.15,244.755,5.874608767449452,0,0,0.011718750000000075
2014-01-09,4139,108000,8632800,77.7,82.9,77.7,81.5,3.8,53,2014,339.58,4.03,3.15,256.725,6.161912671134237,0,0,0.04890604890604887
2014-01-10,4139,44000,3531600,84.0,84.0,79.6,80.5,-1.0,25,2014,335.42,3.99,3.15,253.575,6.086306380690873,0,0,-0.012269938650306749
2014-01-13,4139,41000,3358900,79.5,84.0,79.5,82.0,1.5,29,2014,341.67,4.06,3.15,258.3,6.199715816355921,0,0,0.018633540372670808
2014-01-14,4139,85000,7084800,82.0,85.0,82.0,83.9,1.9,44,2014,349.58,4.15,3.15,264.285,6.343367768198315,0,0,0.023170731707317142
2014-01-15,4139,25000,2100800,83.9,84.5,83.6,83.6,-0.3,19,2014,348.33,4.14,3.15,263.34,6.320685881065304,0,0,-0.0035756853396902424
2014-01-16,4139,138000,11478900,82.5,85.0,82.5,83.3,-0.3,43,2014,347.08,4.12,3.15,262.395,6.298003993932295,0,0,-0.0035885167464114495
2014-01-17,4139,28000,2357800,84.4,84.5,83.8,84.5,1.2,16,2014,352.08,4.18,3.15,266.175,6.388731542464333,0,0,0.014405762304922003
2014-01-20,4139,7000,594100,85.0,85.0,84.5,84.5,0.0,5,2014,352.08,4.18,3.15,266.175,6.388731542464333,0,0,0.0
2014-01-21,4139,130000,11015200,85.0,85.0,83.8,84.8,0.3,18,2014,353.33,4.2,3.15,267.12,6.411413429597342,0,0,0.003550295857988132
2014-01-22,4139,120000,10160400,85.0,85.0,84.0,84.5,-0.3,18,2014,352.08,4.18,3.15,266.175,6.388731542464333,0,0,-0.0035377358490565705
2014-01-23,4139,164000,13683400,83.5,83.9,83.0,83.9,-0.6,24,2014,349.58,4.15,3.15,264.285,6.343367768198315,0,0,-0.007100591715976264
2014-01-24,4139,81000,6708000,83.0,83.0,82.2,83.0,-0.9,16,2014,345.83,4.11,3.15,261.45,6.275322106799286,0,0,-0.010727056019070388
2014-01-27,4139,46000,3763100,82.5,82.9,81.5,82.9,-0.1,23,2014,345.42,4.1,3.15,261.135,6.2677614777549495,0,0,-0.0012048192771083653
2014-02-05,4139,22000,1795600,81.5,82.5,81.0,82.5,-0.4,12,2014,343.75,4.08,3.15,259.875,6.106645110806676,0,0,-0.004825090470446389
2014-02-06,4139,7000,581000,83.5,83.5,82.5,83.0,0.5,7,2014,345.83,4.11,3.15,261.45,6.1436550811752015,0,0,0.006060606060606061
2014-02-07,4139,31000,2596000,82.9,85.0,82.9,84.0,1.0,17,2014,350.0,4.16,3.15,264.6,6.217675021912251,0,0,0.012048192771084338
2014-02-10,4139,32000,2756900,85.0,87.5,84.6,87.5,3.5,24,2014,364.58,4.33,3.15,275.625,6.476744814491929,0,0,0.041666666666666664
2014-02-11,4139,15000,1325500,87.0,90.5,87.0,87.0,-0.5,13,2014,362.5,4.31,3.15,274.05,6.439734844123405,0,0,-0.005714285714285714
2014-02-12,4139,17000,1478600,87.0,88.0,86.5,88.0,1.0,13,2014,366.67,4.36,3.15,277.2,6.5137547848604544,0,0,0.011494252873563218
2014-02-13,4139,102000,9178400,88.0,90.6,88.0,90.5,2.5,48,2014,377.08,4.48,3.15,285.075,6.698804636703081,0,0,0.028409090909090908
2014-02-14,4139,36000,3301900,93.0,93.0,90.0,91.0,0.5,33,2014,379.17,4.5,3.15,286.65,6.735814607071607,0,0,0.0055248618784530384
2014-02-17,4139,129000,11690900,91.0,92.0,90.0,92.0,1.0,31,2014,383.33,4.55,3.15,289.8,6.8098345478086575,0,0,0.01098901098901099
2014-02-18,4139,176000,17170300,93.0,98.4,93.0,98.4,6.4,93,2014,410.0,4.87,3.15,309.96000000000004,7.2835621685257825,0,0,0.0695652173913044
2014-02-19,4139,85000,8283400,99.0,99.0,95.2,95.2,-3.2,62,2014,396.67,4.71,3.15,299.88,7.04669835816722,0,0,-0.03252032520325206
2014-02-20,4139,48000,4578500,95.3,96.9,94.0,95.0,-0.2,40,2014,395.83,4.7,3.15,299.25,7.031894370019809,0,0,-0.0021008403361344836
2014-02-21,4139,19000,1818300,95.6,96.7,95.1,95.5,0.5,17,2014,397.92,4.73,3.15,300.825,7.068904340388334,0,0,0.005263157894736842
2014-02-24,4139,26000,2514600,96.0,97.5,96.0,97.5,2.0,22,2014,406.25,4.83,3.15,307.125,7.216944221862436,0,0,0.020942408376963352
2014-02-25,4139,42000,4025000,97.5,97.5,95.0,97.0,-0.5,32,2014,404.17,4.8,3.15,305.55,7.17993425149391,0,0,-0.005128205128205128
2014-02-26,4139,31000,2960400,97.0,97.0,93.7,94.8,-2.2,26,2014,395.0,4.69,3.15,298.62,7.017090381872399,0,0,-0.02268041237113405
2014-02-27,4139,22000,2101800,94.8,96.5,94.8,96.0,1.2,16,2014,400.0,4.75,3.15,302.4,7.10591431075686,0,0,0.012658227848101297
2014-03-03,4139,19000,1805200,96.0,96.9,94.0,96.0,0.0,18,2014,400.0,4.75,3.15,302.4,6.962960916237238,0,0,0.0
2014-03-04,4139,39000,3727900,95.5,97.4,94.5,95.7,-0.3,35,2014,398.75,4.74,3.15,301.455,6.941201663373997,0,0,-0.0031249999999999702
2014-03-05,4139,35000,3335000,95.0,95.9,94.5,95.2,-0.5,29,2014,396.67,4.71,3.15,299.88,6.904936241935261,0,0,-0.00522466039707419
2014-03-06,4139,48000,4513400,95.0,95.0,93.5,94.8,-0.4,32,2014,395.0,4.69,3.15,298.62,6.875923904784273,0,0,-0.004201680672268967
2014-03-07,4139,55000,5212500,96.4,96.4,94.0,95.3,0.5,34,2014,397.08,4.72,3.15,300.195,6.912189326223008,0,0,0.005274261603375527
2014-03-10,4139,24000,2275900,95.3,95.4,94.0,95.4,0.1,23,2014,397.5,4.72,3.15,300.51,6.919442410510755,0,0,0.0010493179433369206
2014-03-11,4139,40000,3781700,95.4,95.4,94.0,94.5,-0.9,34,2014,393.75,4.68,3.15,297.675,6.854164651921031,0,0,-0.009433962264151002
2014-03-12,4139,38000,3678900,96.0,97.4,96.0,97.0,2.5,31,2014,404.17,4.8,3.15,305.55,7.035491759114709,0,0,0.026455026455026454
2014-03-13,4139,41000,3955800,97.0,97.0,96.1,96.1,-0.9,33,2014,400.42,4.76,3.15,302.715,6.970214000524984,0,0,-0.009278350515463977
