date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-04-19,8446,2685000,382531000,142.0,146.0,139.0,141.5,2.5,2012,2016,26.65,5.94,4.28,605.62,5.509713551664595,0,0,0.017985611510791366
2016-04-20,8446,2749000,399989000,142.5,149.0,140.0,145.0,3.5,2023,2016,27.31,6.09,4.28,620.6,5.645996219020256,0,0,0.024734982332155476
2016-04-21,8446,2282000,339236000,147.5,151.5,145.5,146.0,1.0,1729,2016,27.5,6.13,4.28,624.88,5.684934123979017,0,0,0.006896551724137931
2016-04-22,8446,1769000,247889000,144.0,146.0,137.0,138.5,-7.5,1366,2016,26.08,5.82,4.28,592.7800000000001,5.392899836788315,0,0,-0.05136986301369863
2016-04-25,8446,1376000,195554500,138.5,145.0,136.5,142.0,3.5,1096,2016,26.74,5.96,4.28,607.76,5.529182504143976,0,0,0.02527075812274368
2016-04-26,8446,732000,103449000,144.0,144.0,138.5,141.0,-1.0,575,2016,26.55,5.92,4.28,603.48,5.490244599185215,0,0,-0.007042253521126761
2016-04-27,8446,859000,119070500,141.0,143.0,136.0,136.5,-4.5,679,2016,25.71,5.73,4.28,584.22,5.315024026870794,0,0,-0.031914893617021274
2016-04-28,8446,1395000,195888500,138.0,143.0,137.0,140.0,3.5,1113,2016,26.37,5.88,4.28,599.2,5.451306694226455,0,0,0.02564102564102564
2016-04-29,8446,1273000,172738000,139.5,139.5,132.5,134.0,-6.0,1023,2016,25.24,5.63,4.28,573.52,5.217679264473892,0,0,-0.04285714285714286
2016-05-03,8446,945000,125685500,135.0,135.5,130.5,134.0,0.0,712,2016,25.24,5.63,4.28,573.52,5.236764732737997,0,0,0.0
2016-05-04,8446,1328000,181542500,134.0,139.5,133.5,134.5,0.5,1019,2016,25.33,5.65,4.28,575.6600000000001,5.2563048996512,0,0,0.0037313432835820895
2016-05-05,8446,940000,123566000,133.5,134.5,129.0,132.5,-2.0,735,2016,24.95,5.56,4.28,567.1,5.178144231998393,0,0,-0.01486988847583643
2016-05-06,8446,2054000,281436000,132.5,140.5,130.5,139.0,6.5,1500,2016,26.18,5.84,4.28,594.9200000000001,5.432166401870013,0,0,0.04905660377358491
2016-05-09,8446,1006000,137245000,138.5,140.0,134.0,135.5,-3.5,805,2016,25.52,5.69,4.28,579.94,5.295385233477603,0,0,-0.025179856115107913
2016-05-10,8446,616000,83212000,135.5,137.0,132.5,137.0,1.5,517,2016,25.8,5.75,4.28,586.36,5.354005734217206,0,0,0.01107011070110701
2016-05-11,8446,2338000,331262500,135.0,144.0,135.0,141.0,4.0,1847,2016,26.55,5.92,4.28,603.48,5.510327069522818,0,0,0.029197080291970802
2016-05-12,8446,2249000,301627500,140.0,142.5,127.0,130.0,-11.0,1615,2016,24.48,5.46,4.28,556.4,5.0804433974323855,0,0,-0.07801418439716312
2016-05-13,8446,1193000,152791000,127.5,131.5,124.0,131.5,1.5,967,2016,24.76,5.52,4.28,562.82,5.139063898171991,0,0,0.011538461538461539
2016-05-16,8446,420000,54993500,129.0,132.5,128.5,130.5,-1.0,346,2016,24.58,5.48,4.28,558.5400000000001,5.099983564345588,0,0,-0.0076045627376425855
2016-05-17,8446,608000,78937500,132.0,132.0,127.0,130.5,0.0,485,2016,24.58,5.48,4.28,558.5400000000001,5.099983564345588,0,0,0.0
2016-05-18,8446,1005000,133531000,131.0,135.5,129.5,130.5,0.0,763,2016,24.58,5.48,4.28,558.5400000000001,5.099983564345588,0,0,0.0
2016-05-19,8446,579000,74862500,130.0,131.0,127.5,127.5,-3.0,514,2016,24.01,5.35,4.28,545.7,4.982742562866378,0,0,-0.022988505747126436
2016-05-20,8446,447000,57620000,129.0,130.5,127.0,128.5,1.0,388,2016,23.32,5.15,4.28,549.98,5.021822896692781,0,0,0.00784313725490196
2016-05-23,8446,685000,89869000,129.5,133.0,129.0,131.5,3.0,579,2016,23.87,5.27,4.28,562.82,5.139063898171991,0,0,0.023346303501945526
2016-05-24,8446,478000,62582000,131.5,133.0,129.5,129.5,-2.0,399,2016,23.5,5.19,4.28,554.26,5.060903230519184,0,0,-0.015209125475285171
2016-05-25,8446,732000,95437000,131.0,132.5,128.0,128.0,-1.5,599,2016,23.23,5.13,4.28,547.84,5.00228272977958,0,0,-0.011583011583011582
2016-05-26,8446,1618000,213721000,129.5,134.5,126.0,132.5,4.5,1183,2016,24.05,5.31,4.28,567.1,5.178144231998393,0,0,0.03515625
2016-05-27,8446,739000,98465000,133.5,134.5,132.0,132.5,0.0,579,2016,24.05,5.31,4.28,567.1,5.178144231998393,0,0,0.0
2016-05-30,8446,1003000,135479000,132.5,138.0,132.0,136.0,3.5,809,2016,24.68,5.45,4.28,582.08,5.314925400390804,0,0,0.026415094339622643
2016-05-31,8446,1060000,146706500,137.5,140.5,136.0,137.5,1.5,829,2016,24.95,5.51,4.28,588.5,5.373545901130408,0,0,0.011029411764705883
2016-06-01,8446,831000,115795000,138.0,141.5,137.5,137.5,0.0,658,2016,24.95,5.51,4.28,588.5,5.373545901130408,0,0,0.0
2016-06-02,8446,702000,95082000,138.5,139.5,133.0,133.0,-4.5,589,2016,24.14,5.33,4.28,569.24,5.099122227905431,0,0,-0.03272727272727273
2016-06-03,8446,305000,40458500,133.5,134.0,131.5,132.0,-1.0,274,2016,23.96,5.29,4.28,564.96,5.060782963033962,0,0,-0.007518796992481203
2016-06-06,8446,197000,25527500,130.0,131.0,128.5,129.0,-1.0,177,2016,23.41,5.17,4.28,552.12,4.945765168419554,0,0,-0.022727272727272728
2016-06-07,8446,358000,47482500,131.0,134.0,130.0,133.5,4.5,303,2016,24.23,5.35,4.28,571.38,5.118291860341166,0,0,0.03488372093023256
2016-06-08,8446,297000,38960500,132.0,133.0,130.0,130.5,-3.0,244,2016,23.68,5.23,4.28,558.5400000000001,5.003274065726759,0,0,-0.02247191011235955
2016-06-13,8446,466000,61844500,133.0,134.5,131.0,132.0,1.5,413,2016,23.96,5.29,4.28,564.96,5.060782963033962,0,0,0.011494252873563218
2016-06-14,8446,148000,19373500,132.0,132.5,130.0,131.0,-1.0,139,2016,23.77,5.25,4.28,560.6800000000001,5.022443698162493,0,0,-0.007575757575757576
2016-06-15,8446,191000,24928000,131.5,131.5,129.0,131.5,0.5,171,2016,23.87,5.27,4.28,562.82,5.041613330598228,0,0,0.003816793893129771
2016-06-16,8446,278000,35912500,131.5,132.5,127.5,128.0,-3.5,248,2016,23.23,5.13,4.28,547.84,4.907425903548084,0,0,-0.026615969581749048
2016-06-17,8446,183000,23736000,130.0,131.0,128.0,129.0,1.0,173,2016,23.41,5.17,4.28,552.12,4.945765168419554,0,0,0.0078125
2016-06-20,8446,98000,12676500,130.5,130.5,128.5,129.0,0.0,92,2016,23.41,5.17,4.28,552.12,4.945765168419554,0,0,0.0
2016-06-21,8446,866000,115738500,130.0,135.5,129.0,134.5,5.5,711,2016,24.41,5.39,4.28,575.6600000000001,5.156631125212636,0,0,0.04263565891472868
2016-06-22,8446,245000,32595500,133.5,134.0,132.5,132.5,-2.0,216,2016,24.05,5.31,4.28,567.1,5.079952595469696,0,0,-0.01486988847583643
2016-06-23,8446,391000,52483500,134.0,137.0,131.5,131.5,-1.0,351,2016,23.87,5.27,4.28,562.82,5.041613330598228,0,0,-0.007547169811320755
2016-06-24,8446,900000,113582000,132.5,132.5,121.5,126.5,-5.0,716,2016,22.96,5.07,4.28,541.4200000000001,4.84991700624088,0,0,-0.03802281368821293
2016-06-27,8446,415000,51672000,126.0,127.5,122.0,124.0,-2.5,357,2016,22.5,4.97,4.28,530.72,4.754068844062206,0,0,-0.019762845849802372
2016-06-28,8446,531000,64331500,124.0,124.0,119.0,120.5,-3.5,455,2016,21.87,4.83,4.28,515.74,4.619881417012064,0,0,-0.028225806451612902
2016-06-29,8446,477000,57562500,122.0,123.5,118.5,120.5,0.0,428,2016,21.87,4.83,4.28,515.74,4.619881417012064,0,0,0.0
2016-06-30,8446,436000,53675500,121.5,124.5,121.5,122.5,2.0,374,2016,22.23,4.91,4.28,524.3000000000001,4.696559946755003,0,0,0.016597510373443983
2016-07-01,8446,371000,45899500,123.0,124.5,122.5,124.5,2.0,301,2016,22.6,4.99,4.28,532.86,4.773238476497941,0,0,0.0163265306122449
2016-07-04,8446,172000,21490000,125.0,126.0,123.5,125.0,0.5,161,2016,22.69,5.01,4.28,535.0,4.654136744627082,0,0,0.004016064257028112
2016-07-05,8446,112000,13830000,125.0,125.0,123.0,123.5,-1.5,94,2016,22.41,4.95,4.28,528.58,4.598287103691557,0,0,-0.012
2016-07-06,8446,376000,45128500,122.5,123.0,119.0,120.0,-3.5,287,2016,21.78,4.81,4.28,513.6,4.467971274841998,0,0,-0.02834008097165992
2016-07-07,8446,167000,20052000,120.0,121.0,119.5,120.0,0.0,126,2016,21.78,4.81,4.28,513.6,4.467971274841998,0,0,0.0
2016-07-11,8446,492000,59513000,121.5,123.5,119.5,120.5,0.5,333,2016,21.87,4.83,4.28,515.74,4.486587821820507,0,0,0.004166666666666667
2016-07-12,8446,876000,106941000,120.0,125.0,118.5,123.0,0.0,683,2016,22.32,4.93,4.28,526.44,4.579670556713049,0,0,0.02074688796680498
2016-07-13,8446,348000,42709500,123.5,124.0,121.0,123.0,0.0,312,2016,22.32,4.93,4.28,526.44,4.579670556713049,0,0,0.0
2016-07-14,8446,423000,52302000,125.0,125.5,122.0,122.0,-1.0,304,2016,22.14,4.89,4.28,522.1600000000001,4.542437462756033,0,0,-0.008130081300813009
2016-07-15,8446,219000,26999500,122.0,125.0,122.0,123.0,1.0,195,2016,22.32,4.93,4.28,526.44,4.579670556713049,0,0,0.00819672131147541
2016-07-18,8446,285000,35546000,123.0,127.0,122.0,125.5,2.5,252,2016,22.78,5.03,4.28,537.14,4.672753291605591,0,0,0.02032520325203252
2016-07-19,8446,969000,124588500,127.0,130.5,125.0,130.0,4.5,712,2016,23.59,5.21,4.28,556.4,4.840302214412165,0,0,0.035856573705179286
2016-07-20,8446,311000,39744000,129.5,129.5,126.5,127.0,-3.0,267,2016,23.05,5.09,4.28,543.5600000000001,4.728602932541116,0,0,-0.023076923076923078
2016-07-21,8446,514000,66858000,128.5,132.0,127.5,129.0,2.0,384,2016,23.41,5.17,4.28,552.12,4.803069120455149,0,0,0.015748031496062992
2016-07-22,8446,324000,41656500,130.5,131.0,127.0,127.5,-1.5,271,2016,23.14,5.11,4.28,545.7,4.747219479519623,0,0,-0.011627906976744186
2016-07-25,8446,254000,32040000,129.0,129.0,125.0,125.5,-2.0,213,2016,22.78,5.03,4.28,537.14,4.672753291605591,0,0,-0.01568627450980392
2016-07-26,8446,486000,61454500,125.0,129.5,123.5,128.5,3.0,387,2016,23.32,5.15,4.28,549.98,4.78445257347664,0,0,0.02390438247011952
2016-07-27,8446,1377000,183966000,129.5,136.5,129.5,132.5,4.0,1051,2016,24.05,5.31,4.28,567.1,4.933384949304707,0,0,0.0311284046692607
2016-07-28,8446,540000,71999500,134.0,135.0,132.0,133.0,0.5,428,2016,24.14,5.33,4.28,569.24,4.952001496283216,0,0,0.0037735849056603774
2016-07-29,8446,397000,53055000,134.0,134.5,132.5,134.0,1.0,272,2016,24.32,5.37,4.28,573.52,4.989234590240232,0,0,0.007518796992481203
2016-08-01,8446,339000,45715000,133.0,136.5,132.5,136.5,2.5,291,2016,24.77,5.47,4.28,584.22,5.082317325132774,0,0,0.018656716417910446
2016-08-02,8446,303000,41174000,136.0,137.0,134.5,136.0,-0.5,251,2016,24.68,5.45,4.28,582.08,4.762906151732535,0,0,-0.003663003663003663
2016-08-03,8446,263000,35496000,135.0,136.5,134.0,134.5,-1.5,209,2016,24.41,5.39,4.28,575.6600000000001,4.710374098588427,0,0,-0.011029411764705883
2016-08-04,8446,798000,109643000,135.5,139.0,134.5,137.0,2.5,577,2016,24.86,5.49,4.28,586.36,4.797927520495274,0,0,0.01858736059479554
2016-08-05,8446,341000,46990500,137.5,139.0,137.0,138.0,1.0,262,2016,25.05,5.53,4.28,590.64,4.832948889258013,0,0,0.0072992700729927005
2016-08-08,8446,431000,59286500,139.0,141.0,135.5,135.5,-2.5,348,2016,24.59,5.43,4.28,579.94,4.745395467351166,0,0,-0.018115942028985508
2016-08-09,8446,785000,103558000,135.5,135.5,130.0,132.5,-3.0,591,2016,24.05,5.31,4.28,567.1,4.640331361062947,0,0,-0.02214022140221402
2016-08-10,8446,1019000,129864000,131.0,132.0,125.0,127.0,-5.5,802,2016,23.05,5.09,4.28,543.5600000000001,4.4477138328678825,0,0,-0.04150943396226415
2016-08-11,8446,653000,84889500,130.0,131.5,128.5,129.5,2.5,528,2016,23.5,5.19,4.28,554.26,4.53526725477473,0,0,0.01968503937007874
2016-08-12,8446,181000,23454500,130.5,131.5,128.5,129.5,0.0,151,2016,23.5,5.19,4.28,554.26,4.53526725477473,0,0,0.0
2016-08-15,8446,114000,14838500,129.5,131.0,128.5,131.0,1.5,100,2016,23.77,5.25,4.28,560.6800000000001,4.587799307918839,0,0,0.011583011583011582
2016-08-16,8446,458000,60920500,132.0,135.0,131.5,131.5,0.5,378,2016,23.87,5.27,4.28,562.82,4.605309992300209,0,0,0.003816793893129771
2016-08-17,8446,297000,39340000,131.5,134.0,130.5,134.0,2.5,227,2016,24.32,5.37,4.28,573.52,4.692863414207056,0,0,0.019011406844106463
2016-08-18,8446,799000,109719500,135.0,139.0,134.5,136.5,2.5,569,2016,24.77,5.47,4.28,584.22,4.780416836113904,0,0,0.018656716417910446
2016-08-19,8446,371000,49987000,137.5,137.5,133.5,134.0,-2.5,275,2016,24.32,5.37,4.28,573.52,4.692863414207056,0,0,-0.018315018315018316
2016-08-22,8446,418000,54737000,133.5,133.5,129.5,130.0,-4.0,342,2016,23.59,5.21,4.28,556.4,4.552777939156099,0,0,-0.029850746268656716
2016-08-23,8446,204000,26571000,130.0,131.5,129.0,129.5,-0.5,174,2016,21.37,5.85,4.28,554.26,4.53526725477473,0,0,-0.0038461538461538464
2016-08-24,8446,170000,22137000,130.5,131.5,129.0,131.0,1.5,146,2016,21.62,5.92,4.28,560.6800000000001,4.587799307918839,0,0,0.011583011583011582
2016-08-25,8446,233000,30565500,132.0,133.0,129.5,132.5,1.5,191,2016,21.86,5.99,4.28,567.1,4.640331361062947,0,0,0.011450381679389313
2016-08-26,8446,240000,31851500,131.0,134.0,131.0,132.0,-0.5,191,2016,21.78,5.96,4.28,564.96,4.622820676681578,0,0,-0.0037735849056603774
2016-08-29,8446,166000,21633500,133.0,133.0,129.0,129.5,-2.5,148,2016,21.37,5.85,4.28,554.26,4.53526725477473,0,0,-0.01893939393939394
2016-08-30,8446,193000,25312000,130.5,132.0,130.0,132.0,2.5,171,2016,21.78,5.96,4.28,564.96,4.622820676681578,0,0,0.019305019305019305
2016-08-31,8446,188000,24420000,132.0,132.0,129.0,129.5,-2.5,153,2016,21.37,5.85,4.28,554.26,4.53526725477473,0,0,-0.01893939393939394
2016-09-01,8446,391000,51491500,129.5,134.0,129.0,132.5,3.0,295,2016,21.86,5.99,4.28,567.1,4.640331361062947,0,0,0.023166023166023165
2016-09-02,8446,351000,45536000,132.0,133.0,127.5,129.5,-3.0,268,2016,21.37,5.85,4.28,554.26,4.288371430870456,0,0,-0.022641509433962263
2016-09-05,8446,272000,35075000,129.0,130.0,128.5,128.5,-1.0,202,2016,21.2,5.81,4.28,549.98,4.255256593566437,0,0,-0.007722007722007722
2016-09-06,8446,347000,45331000,128.5,132.0,128.5,130.0,1.5,260,2016,21.45,5.87,4.28,556.4,4.304928849522465,0,0,0.011673151750972763
2016-09-07,8446,415000,53381000,131.0,131.0,127.5,128.0,-2.0,318,2016,21.12,5.78,4.28,547.84,4.238699174914427,0,0,-0.015384615384615385
2016-09-08,8446,286000,36681500,129.0,129.5,127.5,127.5,-0.5,182,2016,21.04,5.76,4.28,545.7,4.222141756262418,0,0,-0.00390625
2016-09-09,8446,479000,60385500,127.5,128.5,125.0,126.0,-1.5,330,2016,20.79,5.69,4.28,539.2800000000001,4.172469500306391,0,0,-0.011764705882352941
2016-09-12,8446,789000,97377000,127.5,128.0,120.5,121.0,-5.0,605,2016,19.97,5.47,4.28,517.88,4.006895313786295,0,0,-0.03968253968253968
2016-09-13,8446,301000,36418500,121.5,123.0,120.0,120.0,-1.0,266,2016,19.8,5.42,4.28,513.6,3.973780476482276,0,0,-0.008264462809917356
2016-09-14,8446,348000,41101000,119.5,121.0,116.5,117.0,-3.0,277,2016,19.31,5.29,4.28,500.7600000000001,3.87443596457022,0,0,-0.025
2016-09-19,8446,178000,21272000,118.5,121.0,118.0,120.0,3.0,150,2016,19.8,5.42,4.28,513.6,3.973780476482276,0,0,0.02564102564102564
2016-09-20,8446,151000,17961000,120.0,120.0,118.0,118.5,-1.5,114,2016,19.55,5.35,4.28,507.18,3.924108220526248,0,0,-0.0125
2016-09-21,8446,209000,25050500,119.0,121.0,119.0,119.5,1.0,172,2016,19.72,5.4,4.28,511.46,3.9572230578302654,0,0,0.008438818565400843
2016-09-22,8446,178000,21316500,121.0,122.0,118.5,119.5,0.0,157,2016,19.72,5.4,4.28,511.46,3.9572230578302654,0,0,0.0
2016-09-23,8446,178000,21183000,120.0,120.0,118.5,119.0,-0.5,151,2016,19.64,5.38,4.28,509.3200000000001,3.9406656391782575,0,0,-0.0041841004184100415
2016-09-26,8446,134000,15753000,119.0,119.0,117.0,118.0,-1.0,110,2016,19.47,5.33,4.28,505.04,3.9075508018742378,0,0,-0.008403361344537815
2016-09-29,8446,87000,10272000,118.5,119.0,117.5,117.5,-0.5,71,2016,19.39,5.31,4.28,502.9,3.890993383222229,0,0,-0.00423728813559322
2016-09-30,8446,146000,16976500,118.0,118.0,115.0,117.0,-0.5,128,2016,19.31,5.29,4.28,500.7600000000001,3.87443596457022,0,0,-0.00425531914893617
2016-10-03,8446,420000,51066000,117.0,124.0,117.0,123.0,6.0,352,2016,20.3,5.56,4.28,526.44,3.90820571754372,0,0,0.05128205128205128
2016-10-04,8446,209000,25327000,122.5,123.0,120.0,121.0,-2.0,176,2016,19.97,5.47,4.28,517.88,3.8446576570958535,0,0,-0.016260162601626018
2016-10-05,8446,122000,14722500,120.5,122.0,120.0,120.0,-1.0,107,2016,19.8,5.42,4.28,513.6,3.812883626871921,0,0,-0.008264462809917356
2016-10-06,8446,186000,22478500,121.0,122.5,119.0,121.0,1.0,153,2016,19.97,5.47,4.28,517.88,3.8446576570958535,0,0,0.008333333333333333
2016-10-07,8446,141000,16798000,121.5,121.5,118.0,119.0,-2.0,129,2016,19.64,5.38,4.28,509.3200000000001,3.781109596647989,0,0,-0.01652892561983471
2016-10-11,8446,417000,48892500,121.0,121.0,115.0,118.0,-1.0,325,2016,19.47,5.33,4.28,505.04,3.749335566424056,0,0,-0.008403361344537815
2016-10-12,8446,145000,16923500,118.0,118.5,115.0,116.5,-1.5,125,2016,19.22,5.26,4.28,498.62,3.7016745210881568,0,0,-0.012711864406779662
2016-10-13,8446,136000,15809500,117.0,117.5,115.5,116.0,-0.5,120,2016,19.14,5.24,4.28,496.48,3.68578750597619,0,0,-0.004291845493562232
2016-10-14,8446,487000,54814000,116.0,116.0,110.5,111.0,-5.0,413,2016,18.32,5.02,4.28,475.08,3.526917354856527,0,0,-0.04310344827586207
2016-10-17,8446,319000,34976000,111.5,112.0,108.0,110.5,-0.5,271,2016,18.23,4.99,4.28,472.94000000000005,3.511030339744561,0,0,-0.0045045045045045045
2016-10-18,8446,106000,11849000,110.5,112.5,110.5,111.5,1.0,82,2016,18.4,5.04,4.28,477.22,3.542804369968493,0,0,0.00904977375565611
2016-10-19,8446,179000,20437500,112.0,116.0,112.0,114.5,3.0,157,2016,18.89,5.17,4.28,490.06,3.638126460640291,0,0,0.026905829596412557
2016-10-20,8446,80000,9095000,115.0,115.0,113.0,113.0,-1.5,68,2016,18.65,5.11,4.28,483.64,3.590465415304392,0,0,-0.013100436681222707
2016-10-21,8446,71000,8081000,113.5,115.0,113.0,113.5,0.5,67,2016,18.73,5.13,4.28,485.78,3.606352430416359,0,0,0.004424778761061947
2016-10-24,8446,58000,6544000,113.5,113.5,112.0,112.5,-1.0,51,2016,18.56,5.08,4.28,481.5,3.574578400192426,0,0,-0.00881057268722467
2016-10-25,8446,118000,13272500,112.5,113.0,112.0,112.0,-0.5,98,2016,18.48,5.06,4.28,479.36,3.55869138508046,0,0,-0.0044444444444444444
2016-10-26,8446,113000,12615000,112.0,113.0,111.0,113.0,1.0,93,2016,18.65,5.11,4.28,483.64,3.590465415304392,0,0,0.008928571428571428
2016-10-27,8446,94000,10617500,112.5,114.0,112.0,113.5,0.5,92,2016,18.73,5.13,4.28,485.78,3.606352430416359,0,0,0.004424778761061947
2016-10-28,8446,274000,31900000,113.5,118.0,113.0,116.5,3.0,246,2016,19.22,5.26,4.28,498.62,3.7016745210881568,0,0,0.02643171806167401
2016-10-31,8446,105000,12293000,118.0,118.0,116.0,117.5,1.0,87,2016,19.39,5.31,4.28,502.9,3.7334485513120894,0,0,0.008583690987124463
2016-11-01,8446,69000,8048000,117.0,117.0,116.0,117.0,-0.5,56,2016,19.31,5.29,4.28,500.7600000000001,3.717561536200124,0,0,-0.00425531914893617
2016-11-02,8446,157000,17914000,115.5,115.5,113.5,113.5,-3.5,127,2016,18.73,5.13,4.28,485.78,3.4277085692714238,0,0,-0.029914529914529916
2016-11-03,8446,101000,11339500,113.5,113.5,111.5,112.0,-1.5,79,2016,18.48,5.06,4.28,479.36,3.3824084560211403,0,0,-0.013215859030837005
2016-11-04,8446,68000,7603000,113.0,113.5,111.0,111.0,-1.0,63,2016,18.32,5.02,4.28,475.08,3.3522083805209517,0,0,-0.008928571428571428
2016-11-07,8446,101000,11177500,112.0,112.0,109.5,109.5,-1.5,97,2016,18.07,4.95,4.28,468.66,3.306908267270668,0,0,-0.013513513513513514
2016-11-08,8446,1372000,137508800,107.0,107.0,98.6,98.6,-10.9,959,2016,16.27,4.46,4.28,422.008,2.9777274443186106,0,0,-0.09954337899543385
2016-11-09,8446,1487000,135620700,97.0,98.2,88.8,89.3,-9.3,1089,2016,14.74,4.04,4.28,382.204,2.6968667421668555,0,0,-0.0943204868154158
2016-11-10,8446,775000,74862000,94.9,98.2,93.8,98.2,8.9,594,2016,16.2,4.44,4.28,420.2960000000001,2.965647414118536,0,0,0.09966405375139985
2016-11-11,8446,689000,68598400,101.0,101.5,97.2,101.0,2.8,563,2016,16.67,4.56,4.28,432.28,3.050207625519064,0,0,0.028513238289205673
2016-11-14,8446,228000,22716500,101.0,101.0,98.1,100.0,-1.0,201,2016,16.5,4.52,4.28,428.0,3.020007550018875,0,0,-0.009900990099009901
2016-11-15,8446,113000,11128600,96.3,100.0,96.3,100.0,0.0,105,2016,16.5,4.52,4.28,428.0,3.020007550018875,0,0,0.0
2016-11-16,8446,174000,17515500,100.5,101.5,100.0,100.5,0.5,158,2016,16.58,4.54,4.28,430.14,3.035107587768969,0,0,0.005
2016-11-17,8446,249000,24879000,100.5,100.5,99.2,100.0,-0.5,168,2016,16.5,4.52,4.28,428.0,3.020007550018875,0,0,-0.004975124378109453
2016-11-18,8446,118000,11852000,100.0,101.0,100.0,100.5,0.5,111,2016,16.58,4.54,4.28,430.14,3.035107587768969,0,0,0.005
2016-11-21,8446,96000,9617100,101.0,101.0,99.5,101.0,0.5,95,2016,16.67,4.56,4.28,432.28,3.050207625519064,0,0,0.004975124378109453
2016-11-22,8446,159000,16018000,100.5,101.5,100.0,101.0,0.0,121,2016,16.67,4.56,4.28,432.28,3.050207625519064,0,0,0.0
2016-11-23,8446,230000,23520000,100.5,104.0,100.5,101.0,0.0,216,2016,16.67,4.56,4.28,432.28,3.050207625519064,0,0,0.0
2016-11-24,8446,146000,14756000,102.0,102.0,100.0,101.5,0.5,123,2016,16.75,4.59,4.28,434.42,3.065307663269158,0,0,0.0049504950495049506
2016-11-25,8446,125000,12838500,101.5,103.5,101.5,103.0,1.5,106,2016,17.0,4.65,4.28,440.84,3.110607776519441,0,0,0.014778325123152709
2016-11-28,8446,248000,26033000,103.5,106.5,103.5,104.0,1.0,228,2016,17.16,4.7,4.28,445.12,3.14080785201963,0,0,0.009708737864077669
2016-11-29,8446,175000,18230000,104.0,105.5,103.0,105.0,1.0,121,2016,17.33,4.74,4.28,449.4,3.171007927519818,0,0,0.009615384615384616
2016-11-30,8446,200000,21000000,105.0,106.0,104.0,105.0,0.0,134,2016,17.33,4.74,4.28,449.4,3.171007927519818,0,0,0.0
2016-12-01,8446,197000,20516000,105.0,105.5,103.5,104.5,-0.5,117,2016,17.13,4.41,4.28,447.2600000000001,3.155907889769725,0,0,-0.004761904761904762
2016-12-02,8446,378000,39092000,104.5,105.0,101.5,105.0,0.5,254,2016,17.21,4.43,4.28,449.4,3.033631183622442,0,0,0.004784688995215311
2016-12-05,8446,139000,14478000,105.0,105.0,103.5,104.5,-0.5,99,2016,17.13,4.41,4.28,447.2600000000001,3.019185320843288,0,0,-0.004761904761904762
2016-12-06,8446,83000,8601000,104.5,104.5,103.0,103.0,-1.5,75,2016,16.89,4.35,4.28,440.84,2.975847732505824,0,0,-0.014354066985645933
2016-12-07,8446,137000,14057500,103.0,103.5,102.0,102.5,-0.5,117,2016,16.8,4.33,4.28,438.7000000000001,2.9614018697266693,0,0,-0.0048543689320388345
2016-12-08,8446,207000,21523000,103.5,105.0,102.5,105.0,2.5,180,2016,17.21,4.43,4.28,449.4,3.033631183622442,0,0,0.024390243902439025
2016-12-09,8446,674000,73941500,105.0,112.5,105.0,110.0,5.0,590,2016,18.03,4.64,4.28,470.8,3.1780898114139866,0,0,0.047619047619047616
2016-12-12,8446,335000,36679500,111.0,112.5,107.0,109.0,-1.0,283,2016,17.87,4.6,4.28,466.52,3.149198085855678,0,0,-0.00909090909090909
2016-12-13,8446,102000,11133000,108.5,110.0,108.0,110.0,1.0,89,2016,18.03,4.64,4.28,470.8,3.1780898114139866,0,0,0.009174311926605505
2016-12-14,8446,114000,12491500,110.5,110.5,108.5,109.5,-0.5,97,2016,17.95,4.62,4.28,468.66,3.163643948634832,0,0,-0.004545454545454545
2016-12-15,8446,153000,16615000,108.0,110.0,107.5,110.0,0.5,131,2016,18.03,4.64,4.28,470.8,3.1780898114139866,0,0,0.0045662100456621
2016-12-16,8446,80000,8768500,111.5,111.5,108.5,109.5,-0.5,71,2016,17.95,4.62,4.28,468.66,3.163643948634832,0,0,-0.004545454545454545
2016-12-19,8446,160000,17397500,109.5,110.0,108.0,110.0,0.5,114,2016,18.03,4.64,4.28,470.8,3.1780898114139866,0,0,0.0045662100456621
2016-12-20,8446,63000,6882000,109.5,109.5,108.5,109.5,-0.5,49,2016,17.95,4.62,4.28,468.66,3.163643948634832,0,0,-0.004545454545454545
2016-12-21,8446,143000,15641500,109.0,110.0,108.5,109.5,0.0,110,2016,17.95,4.62,4.28,468.66,3.163643948634832,0,0,0.0
2016-12-22,8446,372000,41277500,109.5,112.0,109.5,111.0,1.5,279,2016,18.2,4.69,4.28,475.08,3.206981536972296,0,0,0.0136986301369863
2016-12-23,8446,301000,33932000,112.0,114.0,111.5,112.5,1.5,226,2016,18.44,4.75,4.28,481.5,3.250319125309759,0,0,0.013513513513513514
2016-12-26,8446,195000,22075500,113.0,114.0,112.5,113.0,0.5,155,2016,18.52,4.77,4.28,483.64,3.264764988088914,0,0,0.0044444444444444444
2016-12-27,8446,165000,18847000,114.0,115.0,114.0,114.0,1.0,123,2016,18.69,4.81,4.28,487.92,3.2936567136472226,0,0,0.008849557522123894
2016-12-28,8446,209000,23980500,114.0,115.5,114.0,115.5,1.5,134,2016,18.93,4.88,4.28,494.34,3.336994301984686,0,0,0.013157894736842105
