date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2022-06-27,5222,364211,50380291,137.0,141.0,135.0,138.5,5.5,314,2022,39.57,5.21,6.78,939.03,10.752009782985803,10.68,12.51,0.041353383458646614
2022-06-28,5222,219880,29575789,139.0,139.0,132.5,133.5,-5.0,202,2022,38.14,5.02,6.78,905.13,10.363850585044077,10.68,12.51,-0.036101083032490974
2022-06-29,5222,168936,22255904,133.0,134.0,130.5,132.5,-1.0,173,2022,37.86,4.98,6.78,898.35,10.286218745455733,10.68,12.51,-0.00749063670411985
2022-06-30,5222,217968,28310410,132.5,133.0,129.0,130.5,-2.0,227,2022,37.29,4.91,6.78,884.7900000000001,10.13095506627904,10.68,12.51,-0.01509433962264151
2022-07-01,5222,399005,49984685,130.5,132.0,120.5,122.0,-8.5,332,2022,34.86,4.59,6.78,827.1600000000001,9.47108442977811,10.68,12.51,-0.06513409961685823
2022-07-04,5222,276790,33584718,123.0,124.5,119.5,120.5,-1.5,235,2022,34.43,4.53,6.78,816.99,8.871791808966375,10.68,12.51,-0.012295081967213115
2022-07-05,5222,152888,18708797,123.5,125.0,120.0,124.5,4.0,182,2022,35.57,4.68,6.78,844.11,9.166291122127085,10.68,12.51,0.03319502074688797
2022-07-06,5222,1464401,197997375,132.0,136.5,131.5,135.0,10.5,1153,2022,38.57,5.08,6.78,915.3,9.939351819173948,10.68,12.51,0.08433734939759036
2022-07-07,5222,571464,76347511,134.5,136.0,130.5,135.5,0.5,509,2022,38.71,5.09,6.78,918.69,9.976164233319036,10.68,12.51,0.003703703703703704
2022-07-08,5222,751007,103183637,137.0,142.0,133.5,134.0,-1.5,757,2022,38.29,5.04,6.78,908.52,9.86572699088377,10.68,12.51,-0.01107011070110701
2022-07-11,5222,207218,27582976,136.5,136.5,131.0,132.0,-2.0,228,2022,37.71,4.96,6.78,894.96,9.718477334303415,10.68,12.51,-0.014925373134328358
2022-07-12,5222,326806,41677277,131.5,131.5,125.5,127.0,-5.0,303,2022,36.29,4.77,6.78,861.0600000000001,9.350353192852529,10.68,12.51,-0.03787878787878788
2022-07-13,5222,200614,26062039,130.0,131.0,129.0,129.0,2.0,170,2022,36.86,4.85,6.78,874.62,9.497602849432882,10.68,12.51,0.015748031496062992
2022-07-14,5222,143875,18709965,126.5,132.5,126.5,130.5,1.5,180,2022,37.29,4.91,6.78,884.7900000000001,9.60804009186815,10.68,12.51,0.011627906976744186
2022-07-15,5222,199326,26193069,131.5,133.0,129.0,132.0,1.5,182,2022,37.71,4.96,6.78,894.96,9.718477334303415,10.68,12.51,0.011494252873563218
2022-07-18,5222,276300,37134819,133.5,136.0,133.0,134.0,2.0,305,2022,38.29,5.04,6.78,908.52,9.86572699088377,10.68,12.51,0.015151515151515152
2022-07-19,5222,104974,13917770,134.0,134.0,132.0,132.5,-1.5,136,2022,37.86,4.98,6.78,898.35,9.755289748448504,10.68,12.51,-0.011194029850746268
2022-07-20,5222,394276,53297406,135.0,136.5,133.5,133.5,1.0,398,2022,38.14,5.02,6.78,905.13,9.82891457673868,10.68,12.51,0.007547169811320755
2022-07-21,5222,740473,102582157,134.0,141.0,134.0,140.0,6.5,670,2022,40.0,5.26,6.78,949.2,10.307475960624831,10.68,12.51,0.04868913857677903
2022-07-22,5222,376870,52327500,140.5,141.0,136.5,137.5,-2.5,375,2022,39.29,5.17,6.78,932.25,10.12341388989939,10.68,12.51,-0.017857142857142856
2022-07-25,5222,238981,32182063,136.5,137.0,133.0,134.5,-3.0,216,2022,38.43,5.06,6.78,911.91,9.902539405028858,10.68,12.51,-0.02181818181818182
2022-07-26,5222,346303,45506283,134.0,135.5,130.0,130.5,-4.0,277,2022,37.29,4.91,6.78,884.7900000000001,9.60804009186815,10.68,12.51,-0.02973977695167286
2022-07-27,5222,812887,104507340,130.5,134.0,126.0,131.5,1.0,617,2022,37.57,4.94,6.78,891.57,9.681664920158326,10.68,12.51,0.007662835249042145
2022-07-28,5222,244179,31531153,133.0,133.0,128.0,128.0,-3.5,236,2022,36.57,4.81,6.78,867.84,9.423978021142704,10.68,12.51,-0.026615969581749048
2022-07-29,5222,132194,17103144,129.0,130.0,128.5,129.0,1.0,112,2022,36.86,4.85,6.78,874.62,9.497602849432882,10.68,12.51,0.0078125
2022-08-01,5222,126275,16261657,129.5,129.5,127.5,128.5,-0.5,106,2022,36.71,4.83,6.78,871.23,9.460790435287796,10.68,12.51,-0.003875968992248062
2022-08-02,5222,1458785,197213460,128.0,140.0,127.0,134.0,5.5,1183,2022,38.29,5.04,6.78,908.52,9.889514188990606,10.68,12.51,0.042801556420233464
2022-08-03,5222,1963321,272475267,138.5,143.0,135.5,136.5,2.5,1720,2022,39.0,5.13,6.78,925.47,10.074020050725505,10.68,12.51,0.018656716417910446
2022-08-04,5222,724855,96605497,137.5,138.0,129.0,130.5,-6.0,715,2022,37.29,4.91,6.78,884.7900000000001,9.631205982561749,10.68,12.51,-0.04395604395604396
2022-08-05,5222,490172,64312261,132.5,133.0,130.0,131.5,1.0,353,2022,37.57,4.94,6.78,891.57,9.705008327255706,10.68,12.51,0.007662835249042145
2022-08-08,5222,536574,68371601,127.5,128.5,126.0,128.0,-3.5,479,2022,36.57,4.81,6.78,867.84,9.446700120826849,10.68,12.51,-0.026615969581749048
2022-08-09,5222,263074,33330838,127.0,128.0,125.5,126.5,-1.5,263,2022,36.14,4.76,6.78,857.6700000000001,9.335996603785908,10.68,12.51,-0.01171875
2022-08-10,5222,132339,16750435,125.5,127.5,125.5,126.5,0.0,133,2022,36.14,4.76,6.78,857.6700000000001,9.335996603785908,10.68,12.51,0.0
2022-08-11,5222,148798,18981438,128.5,128.5,126.5,126.5,0.0,128,2022,36.14,4.76,6.78,857.6700000000001,9.335996603785908,10.68,12.51,0.0
2022-08-12,5222,549676,68408385,123.0,127.0,121.5,126.5,0.0,470,2022,45.34,4.71,6.78,857.6700000000001,9.335996603785908,10.68,12.51,0.0
2022-08-15,5222,577466,75045002,127.5,132.5,127.5,129.5,3.0,408,2022,46.42,4.82,6.78,878.01,9.557403637867788,10.68,12.51,0.023715415019762844
2022-08-16,5222,1046378,141136283,132.0,137.0,131.5,136.0,6.5,867,2022,48.75,5.07,6.78,922.08,10.037118878378523,10.68,12.51,0.05019305019305019
2022-08-17,5222,409492,55340199,136.5,137.5,133.5,134.0,-2.0,463,2022,48.03,4.99,6.78,908.52,9.889514188990606,10.68,12.51,-0.014705882352941176
2022-08-18,5222,577744,78331232,134.5,138.0,134.0,135.0,1.0,512,2022,48.39,5.03,6.78,915.3,9.963316533684566,10.68,12.51,0.007462686567164179
2022-08-19,5222,327714,44406654,136.0,137.0,134.5,134.5,-0.5,257,2022,48.21,5.01,6.78,911.91,9.926415361337586,10.68,12.51,-0.003703703703703704
2022-08-22,5222,206055,27466916,134.0,134.0,132.5,133.0,-1.5,202,2022,47.67,4.96,6.78,901.74,9.815711844296647,10.68,12.51,-0.011152416356877323
2022-08-23,5222,139763,18426470,132.5,133.0,131.0,132.5,-0.5,142,2022,47.49,4.94,6.78,898.35,9.778810671949666,10.68,12.51,-0.0037593984962406013
2022-08-24,5222,81986,10833597,132.5,133.0,131.5,131.5,-1.0,97,2022,47.13,4.9,6.78,891.57,9.705008327255706,10.68,12.51,-0.007547169811320755
2022-08-25,5222,322760,43465956,132.0,136.0,131.5,136.0,4.5,272,2022,48.75,5.07,6.78,922.08,10.037118878378523,10.68,12.51,0.034220532319391636
2022-08-26,5222,252826,34338415,138.0,138.0,134.5,135.5,-0.5,429,2022,48.57,5.05,6.78,918.69,10.000217706031544,10.68,12.51,-0.003676470588235294
2022-08-29,5222,210285,27651861,131.5,133.0,129.5,132.5,-3.0,210,2022,47.49,4.94,6.78,898.35,9.778810671949666,10.68,12.51,-0.02214022140221402
2022-08-30,5222,412870,56104882,133.5,137.5,133.0,137.0,4.5,345,2022,49.1,5.1,6.78,928.86,10.110921223072486,10.68,12.51,0.033962264150943396
2022-08-31,5222,2501230,365069833,137.0,150.5,136.5,150.5,13.5,2138,2022,53.94,5.61,6.78,1020.39,11.107252876440942,10.68,12.51,0.09854014598540146
2022-09-01,5222,2153182,320606574,149.0,153.5,143.0,147.0,-3.5,1971,2022,52.69,5.48,6.78,996.66,10.848944670012084,10.68,12.51,-0.023255813953488372
2022-09-02,5222,701835,103082818,149.5,150.0,143.5,145.0,-2.0,600,2022,51.97,5.4,6.78,983.1,10.231565801113597,10.68,12.51,-0.013605442176870748
2022-09-05,5222,751869,110763750,148.0,150.0,145.5,146.5,1.5,613,2022,52.51,5.46,6.78,993.27,10.337409585263048,10.68,12.51,0.010344827586206896
2022-09-06,5222,3460633,527590862,150.0,156.0,148.0,152.5,6.0,2755,2022,54.66,5.68,6.78,1033.95,10.760784721860851,10.68,12.51,0.040955631399317405
2022-09-07,5222,1832658,269512659,150.5,152.0,142.0,143.5,-9.0,1492,2022,51.43,5.35,6.78,972.93,10.125722016964149,10.68,12.51,-0.05901639344262295
2022-09-08,5222,524911,75407643,145.5,145.5,142.0,143.5,0.0,536,2022,51.43,5.35,6.78,972.93,10.125722016964149,10.68,12.51,0.0
2022-09-12,5222,2527127,386621855,146.0,157.5,144.0,155.5,12.0,1864,2022,55.73,5.79,6.78,1054.29,10.972472290159754,10.68,12.51,0.08362369337979095
2022-09-13,5222,2006060,318000298,155.5,161.5,153.5,159.5,4.0,1626,2022,57.17,5.94,6.78,1081.41,11.254722381224957,10.68,12.51,0.02572347266881029
2022-09-14,5222,1390355,220681514,154.5,161.5,154.5,161.0,1.5,1213,2022,57.71,6.0,6.78,1091.58,11.360566165374408,10.68,12.51,0.009404388714733543
2022-09-15,5222,1541926,242198441,161.5,162.5,153.5,156.0,-5.0,1677,2022,55.91,5.81,6.78,1057.68,11.007753551542905,10.68,12.51,-0.031055900621118012
2022-09-16,5222,479996,74109819,155.5,157.0,152.5,154.0,-2.0,471,2022,55.2,5.74,6.78,1044.12,10.8666285060103,10.68,12.51,-0.01282051282051282
2022-09-19,5222,682724,102726675,155.0,155.0,148.0,150.5,-3.5,557,2022,53.94,5.61,6.78,1020.39,10.61965967632825,10.68,12.51,-0.022727272727272728
2022-09-20,5222,738148,113478880,153.0,155.0,151.5,154.0,3.5,542,2022,55.2,5.74,6.78,1044.12,10.8666285060103,10.68,12.51,0.023255813953488372
2022-09-21,5222,398415,61144731,153.5,155.0,151.5,154.0,0.0,304,2022,55.2,5.74,6.78,1044.12,10.8666285060103,10.68,12.51,0.0
2022-09-22,5222,630402,97628746,154.0,157.5,152.0,157.5,3.5,539,2022,56.45,5.87,6.78,1067.85,11.113597335692356,10.68,12.51,0.022727272727272728
2022-09-23,5222,1031234,160404795,157.0,159.5,151.0,156.0,-1.5,720,2022,55.91,5.81,6.78,1057.68,11.007753551542905,10.68,12.51,-0.009523809523809525
2022-09-26,5222,1777185,259831118,154.0,154.0,140.5,140.5,-15.5,1360,2022,50.36,5.23,6.78,952.59,9.914034448665245,10.68,12.51,-0.09935897435897435
2022-09-27,5222,871002,121399120,141.5,142.5,135.5,140.5,0.0,842,2022,50.36,5.23,6.78,952.59,9.914034448665245,10.68,12.51,0.0
2022-09-28,5222,1444687,191466911,141.0,141.5,127.0,128.5,-12.0,995,2022,46.06,4.79,6.78,871.23,9.067284175469636,10.68,12.51,-0.08540925266903915
2022-09-29,5222,716293,96123203,133.0,138.0,131.5,132.0,3.5,564,2022,47.31,4.92,6.78,894.96,9.314253005151688,10.68,12.51,0.027237354085603113
2022-09-30,5222,404502,53205358,129.5,135.0,127.5,134.5,2.5,381,2022,48.21,5.01,6.78,911.91,9.49065931206744,10.68,12.51,0.01893939393939394
2022-10-03,5222,360413,48064052,132.0,135.0,131.5,132.5,-2.0,312,2022,47.49,4.94,6.78,898.35,9.453051998888805,10.68,12.51,-0.01486988847583643
2022-10-04,5222,289397,39244997,135.5,137.0,134.5,136.0,3.5,234,2022,48.75,5.07,6.78,922.08,9.702755259236811,10.68,12.51,0.026415094339622643
2022-10-05,5222,529153,72552126,137.0,140.0,133.0,134.0,-2.0,404,2022,48.03,4.99,6.78,908.52,9.560067681895092,10.68,12.51,-0.014705882352941176
2022-10-06,5222,458161,60690039,133.0,134.5,130.5,132.0,-2.0,329,2022,47.31,4.92,6.78,894.96,9.417380104553375,10.68,12.51,-0.014925373134328358
2022-10-07,5222,199765,26177049,132.5,132.5,130.0,130.5,-1.5,203,2022,46.77,4.86,6.78,884.7900000000001,9.310364421547089,10.68,12.51,-0.011363636363636364
2022-10-11,5222,945030,118377839,126.5,128.5,123.0,123.0,-7.5,642,2022,44.09,4.58,6.78,833.94,8.775286006515646,10.68,12.51,-0.05747126436781609
2022-10-12,5222,493728,60192539,123.0,124.5,120.0,123.5,0.5,318,2022,44.27,4.6,6.78,837.33,8.810957900851074,10.68,12.51,0.0040650406504065045
2022-10-13,5222,576151,68609806,124.5,124.5,114.0,117.5,-6.0,436,2022,42.11,4.38,6.78,796.65,8.382895168825922,10.68,12.51,-0.048582995951417005
2022-10-14,5222,206947,25183573,121.0,123.0,120.5,121.5,4.0,180,2022,43.55,4.53,6.78,823.77,8.668270323509356,10.68,12.51,0.03404255319148936
2022-10-17,5222,289693,34003186,119.5,120.0,115.5,119.0,-2.5,315,2022,42.65,4.43,6.78,806.82,8.48991085183221,10.68,12.51,-0.0205761316872428
2022-10-18,5222,154252,18359269,121.0,121.0,117.5,118.5,-0.5,149,2022,42.47,4.42,6.78,803.4300000000001,8.45423895749678,10.68,12.51,-0.004201680672268907
2022-10-19,5222,176051,20999764,119.0,120.5,117.5,119.5,1.0,156,2022,42.83,4.45,6.78,810.21,8.52558274616764,10.68,12.51,0.008438818565400843
2022-10-20,5222,1655025,210952619,120.5,130.5,120.0,126.5,7.0,1402,2022,45.34,4.71,6.78,857.6700000000001,9.024989266863653,10.68,12.51,0.058577405857740586
2022-10-21,5222,2091417,271409974,129.0,134.0,123.5,123.5,-3.0,1789,2022,44.27,4.6,6.78,837.33,8.810957900851074,10.68,12.51,-0.023715415019762844
2022-10-24,5222,744530,94515126,126.5,129.5,124.5,124.5,1.0,568,2022,44.62,4.64,6.78,844.11,8.882301689521933,10.68,12.51,0.008097165991902834
2022-10-25,5222,656632,82753825,126.0,129.0,123.5,124.0,-0.5,574,2022,44.44,4.62,6.78,840.72,8.846629795186503,10.68,12.51,-0.004016064257028112
2022-10-26,5222,1069887,137194858,127.0,130.5,126.0,127.5,3.5,950,2022,45.7,4.75,6.78,864.45,9.09633305553451,10.68,12.51,0.028225806451612902
2022-10-27,5222,463259,59735287,128.0,130.0,127.0,129.5,2.0,420,2022,46.42,4.82,6.78,878.01,9.239020632876228,10.68,12.51,0.01568627450980392
2022-10-28,5222,534937,68169978,131.0,131.5,124.0,124.5,-5.0,494,2022,44.62,4.64,6.78,844.11,8.882301689521933,10.68,12.51,-0.03861003861003861
2022-10-31,5222,202090,25447097,127.0,127.5,124.5,125.0,0.5,205,2022,44.8,4.66,6.78,847.5,8.917973583857362,10.68,12.51,0.004016064257028112
2022-11-01,5222,291227,37313471,126.5,129.0,125.5,128.0,3.0,272,2022,45.88,4.77,6.78,867.84,9.13200494986994,10.68,12.51,0.024
2022-11-02,5222,226933,28963699,128.0,129.0,126.5,127.0,-1.0,230,2022,45.52,4.73,6.78,861.0600000000001,8.95816795862676,10.68,12.51,-0.0078125
2022-11-03,5222,520137,67424192,125.5,131.0,125.5,130.5,3.5,461,2022,46.77,4.86,6.78,884.7900000000001,9.205046603155845,10.68,12.51,0.027559055118110236
2022-11-04,5222,216504,27807661,130.0,130.5,127.5,127.5,-3.0,235,2022,45.7,4.75,6.78,864.45,8.993436336416629,10.68,12.51,-0.022988505747126436
2022-11-07,5222,215308,27860846,129.5,130.5,128.0,129.5,2.0,200,2022,46.42,4.82,6.78,878.01,9.134509847576105,10.68,12.51,0.01568627450980392
2022-11-08,5222,431915,56127151,130.5,132.5,128.0,128.0,-1.5,353,2022,45.88,4.77,6.78,867.84,9.028704714206498,10.68,12.51,-0.011583011583011582
2022-11-09,5222,231992,29980908,130.0,130.0,128.5,129.0,1.0,167,2022,46.24,4.81,6.78,874.62,9.099241469786236,10.68,12.51,0.0078125
2022-11-10,5222,145243,18560818,128.0,128.5,127.0,127.5,-1.5,151,2022,45.7,4.75,6.78,864.45,8.993436336416629,10.68,12.51,-0.011627906976744186
2022-11-11,5222,273400,35236147,130.5,130.5,127.5,129.0,1.5,244,2022,40.06,4.63,6.78,874.62,9.099241469786236,10.68,12.51,0.011764705882352941
2022-11-14,5222,172217,22187283,130.0,130.0,128.0,129.0,0.0,154,2022,40.06,4.63,6.78,874.62,9.099241469786236,10.68,12.51,0.0
2022-11-15,5222,222408,28704817,129.0,130.0,128.5,129.0,0.0,172,2022,40.06,4.63,6.78,874.62,9.099241469786236,10.68,12.51,0.0
2022-11-16,5222,1061509,143885768,130.0,139.0,130.0,134.0,5.0,944,2022,41.61,4.81,6.78,908.52,9.451925247684928,10.68,12.51,0.03875968992248062
2022-11-17,5222,389978,52245569,134.0,136.0,132.0,133.0,-1.0,381,2022,41.3,4.77,6.78,901.74,9.38138849210519,10.68,12.51,-0.007462686567164179
2022-11-18,5222,298627,39319209,133.0,133.0,130.0,130.0,-3.0,242,2022,40.37,4.66,6.78,881.4,9.169778225365974,10.68,12.51,-0.022556390977443608
2022-11-21,5222,166740,21644487,131.5,131.5,129.0,130.5,0.5,139,2022,40.53,4.68,6.78,884.7900000000001,9.205046603155845,10.68,12.51,0.0038461538461538464
2022-11-22,5222,1495799,205728352,132.0,140.0,131.5,137.5,7.0,1188,2022,42.7,4.93,6.78,932.25,9.698803892214013,10.68,12.51,0.05363984674329502
2022-11-23,5222,1335296,181954568,139.0,141.0,133.0,134.0,-3.5,1056,2022,41.61,4.81,6.78,908.52,9.451925247684928,10.68,12.51,-0.025454545454545455
2022-11-24,5222,356108,47437233,135.0,135.0,132.0,133.5,-0.5,770,2022,41.46,4.79,6.78,905.13,9.41665686989506,10.68,12.51,-0.0037313432835820895
2022-11-25,5222,394992,52440805,134.5,135.0,130.5,130.5,-3.0,358,2022,40.53,4.68,6.78,884.7900000000001,9.205046603155845,10.68,12.51,-0.02247191011235955
2022-11-28,5222,528125,68088982,129.0,133.0,125.5,132.0,1.5,465,2022,40.99,4.73,6.78,894.96,9.310851736525452,10.68,12.51,0.011494252873563218
2022-11-29,5222,960878,130070845,132.0,138.5,130.0,133.5,1.5,858,2022,41.46,4.79,6.78,905.13,9.41665686989506,10.68,12.51,0.011363636363636364
2022-11-30,5222,337972,45325386,135.0,136.0,132.5,133.5,0.0,309,2022,41.46,4.79,6.78,905.13,9.41665686989506,10.68,12.51,0.0
2022-12-01,5222,737319,100736755,136.0,138.5,134.5,136.0,2.5,585,2022,42.24,4.88,6.78,922.08,9.592998758844404,10.68,12.51,0.018726591760299626
2022-12-02,5222,793173,110325976,136.5,141.0,136.5,139.0,3.0,687,2022,43.17,4.99,6.78,942.42,9.551057140946046,10.68,12.51,0.022058823529411766
2022-12-05,5222,3175101,478909264,142.5,152.5,142.5,152.5,13.5,1995,2022,47.36,5.47,6.78,1033.95,10.47867779851994,10.68,12.51,0.09712230215827339
2022-12-06,5222,2994393,452987664,151.0,154.0,148.0,150.5,-2.0,1929,2022,46.74,5.4,6.78,1020.39,10.341252515916402,10.68,12.51,-0.013114754098360656
2022-12-07,5222,2322609,340809653,153.5,154.0,142.0,143.0,-7.5,1845,2022,44.41,5.13,6.78,969.54,9.825907706153126,10.68,12.51,-0.04983388704318937
2022-12-08,5222,510572,72924517,142.5,144.0,141.5,143.0,0.0,499,2022,44.41,5.13,6.78,969.54,9.825907706153126,10.68,12.51,0.0
2022-12-09,5222,302523,43315707,145.5,145.5,142.0,144.0,1.0,278,2022,44.72,5.16,6.78,976.32,9.894620347454897,10.68,12.51,0.006993006993006993
2022-12-12,5222,766900,111782652,143.0,149.0,143.0,144.5,0.5,561,2022,44.88,5.18,6.78,979.71,9.92897666810578,10.68,12.51,0.003472222222222222
2022-12-13,5222,577983,81752464,146.5,146.5,139.0,140.5,-4.0,487,2022,43.63,5.04,6.78,952.59,9.6541261028987,10.68,12.51,-0.02768166089965398
2022-12-14,5222,204035,28926116,141.5,143.0,140.0,142.0,1.5,179,2022,44.1,5.09,6.78,962.76,9.757195064851356,10.68,12.51,0.010676156583629894
2022-12-15,5222,400037,57333929,142.5,146.0,141.0,141.5,-0.5,347,2022,43.94,5.08,6.78,959.37,9.722838744200471,10.68,12.51,-0.0035211267605633804
2022-12-16,5222,491279,67933422,138.5,140.5,136.5,136.5,-5.0,435,2022,42.39,4.9,6.78,925.47,9.37927553769162,10.68,12.51,-0.0353356890459364
2022-12-19,5222,126643,17277365,137.0,138.0,135.0,137.0,0.5,151,2022,42.55,4.91,6.78,928.86,9.413631858342503,10.68,12.51,0.003663003663003663
2022-12-20,5222,240028,32520897,138.0,139.0,133.0,134.0,-3.0,240,2022,41.61,4.81,6.78,908.52,9.207493934437196,10.68,12.51,-0.021897810218978103
2022-12-21,5222,313769,43069907,135.0,140.0,134.0,140.0,6.0,296,2022,43.48,5.02,6.78,949.2,9.619769782247817,10.68,12.51,0.04477611940298507
2022-12-22,5222,200310,27920084,141.0,142.0,137.5,137.5,-2.5,214,2022,42.7,4.93,6.78,932.25,9.44798817899339,10.68,12.51,-0.017857142857142856
2022-12-23,5222,131611,17744561,134.5,136.0,133.5,134.5,-3.0,159,2022,41.77,4.82,6.78,911.91,9.24185025508808,10.68,12.51,-0.02181818181818182
2022-12-26,5222,310075,42965742,137.0,140.0,134.5,139.5,5.0,292,2022,43.32,5.0,6.78,945.81,9.58541346159693,10.68,12.51,0.03717472118959108
2022-12-27,5222,193350,26966852,142.0,142.5,138.0,139.0,-0.5,186,2022,43.17,4.99,6.78,942.42,9.551057140946046,10.68,12.51,-0.0035842293906810036
2022-12-28,5222,151830,20836075,138.0,138.0,136.5,137.5,-1.5,154,2022,42.7,4.93,6.78,932.25,9.44798817899339,10.68,12.51,-0.01079136690647482
2022-12-29,5222,202681,28049311,141.0,141.0,137.5,137.5,0.0,184,2022,42.7,4.93,6.78,932.25,9.44798817899339,10.68,12.51,0.0
2022-12-30,5222,229131,32023182,139.0,141.5,138.0,139.0,1.5,239,2022,43.17,4.99,6.78,942.42,9.551057140946046,10.68,12.51,0.01090909090909091
