date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-01-19,8271,1036295,32537365,31.85,31.9,31.2,31.4,-0.25,472,2015,8.92,1.72,15.2,477.28,0.4670922052030948,5.76,8.31,-0.007898894154818327
2015-01-20,8271,4474022,146146807,32.2,32.9,32.1,32.6,1.2,2110,2015,9.26,1.78,15.2,495.52,0.4849428627267799,5.76,8.31,0.038216560509554236
2015-01-21,8271,4060956,134128344,32.95,33.25,32.8,32.8,0.2,1821,2015,9.32,1.79,15.2,498.56,0.4879179723140608,5.76,8.31,0.006134969325153243
2015-01-22,8271,2010702,66154054,33.0,33.1,32.7,33.0,0.2,905,2015,9.38,1.8,15.2,501.6,0.4908930819013416,5.76,8.31,0.006097560975609843
2015-01-23,8271,1881762,61947671,33.15,33.2,32.65,32.65,-0.35,846,2015,9.28,1.79,15.2,496.28,0.4856866401236001,5.76,8.31,-0.010606060606060648
2015-01-26,8271,825504,27010576,32.7,32.8,32.6,32.7,0.05,410,2015,9.29,1.79,15.2,497.04,0.4864304175204204,5.76,8.31,0.0015313935681471444
2015-01-27,8271,771953,25231764,32.85,32.9,32.6,32.65,-0.05,377,2015,9.28,1.79,15.2,496.28,0.4856866401236001,5.76,8.31,-0.0015290519877677144
2015-01-28,8271,681501,22196946,32.55,32.7,32.35,32.55,-0.1,365,2015,9.25,1.78,15.2,494.75999999999993,0.4841990853299596,5.76,8.31,-0.003062787136294071
2015-01-29,8271,695274,22675562,32.45,32.75,32.45,32.6,0.05,352,2015,9.26,1.78,15.2,495.52,0.4849428627267799,5.76,8.31,0.0015360983102919899
2015-01-30,8271,606336,19857582,32.75,32.9,32.6,32.6,0.0,336,2015,9.26,1.78,15.2,495.52,0.4849428627267799,5.76,8.31,0.0
2015-02-02,8271,722202,23435703,32.6,32.7,32.35,32.45,-0.15,289,2015,9.22,1.77,15.2,493.24,0.4837538292846428,5.76,8.31,-0.004601226993864987
2015-02-03,8271,997521,32647857,32.55,32.9,32.5,32.7,0.25,534,2015,9.29,1.79,15.2,497.04,0.4874807463053257,5.76,8.31,0.007704160246533127
2015-02-04,8271,1059345,34953624,32.95,33.2,32.8,32.85,0.15,507,2015,9.33,1.8,15.2,499.32,0.4897168965177355,5.76,8.31,0.004587155963302708
2015-02-05,8271,602315,19816445,33.05,33.15,32.8,32.8,-0.05,316,2015,9.32,1.79,15.2,498.56,0.4889715131135989,5.76,8.31,-0.00152207001522083
2015-02-06,8271,780685,25455807,32.9,33.0,32.5,32.5,-0.3,325,2015,9.23,1.78,15.2,494.0,0.4844992126887794,5.76,8.31,-0.009146341463414549
2015-02-09,8271,687734,22270818,32.6,32.6,32.2,32.2,-0.3,340,2015,9.15,1.76,15.2,489.44,0.4800269122639599,5.76,8.31,-0.009230769230769143
2015-02-10,8271,490212,15891766,32.2,32.5,32.2,32.4,0.2,311,2015,9.2,1.77,15.2,492.48,0.4830084458805062,5.76,8.31,0.006211180124223469
2015-02-11,8271,432680,14075397,32.6,32.6,32.45,32.45,0.05,262,2015,9.22,1.77,15.2,493.24,0.4837538292846428,5.76,8.31,0.0015432098765433416
2015-02-12,8271,432400,13966165,32.3,32.45,32.2,32.45,0.0,264,2015,9.22,1.77,15.2,493.24,0.4837538292846428,5.76,8.31,0.0
2015-02-13,8271,557006,17991734,32.5,32.5,32.25,32.25,-0.2,307,2015,9.16,1.76,15.2,490.2,0.4807722956680965,5.76,8.31,-0.006163328197226589
2015-02-24,8271,636630,20684636,32.7,32.8,32.35,32.45,0.2,315,2015,9.22,1.77,15.2,493.24,0.4837538292846428,5.76,8.31,0.006201550387596988
2015-02-25,8271,784323,25570738,32.45,32.85,32.4,32.8,0.35,360,2015,9.32,1.79,15.2,498.56,0.4889715131135989,5.76,8.31,0.010785824345146203
2015-02-26,8271,495443,16155896,32.75,32.8,32.5,32.6,-0.2,257,2015,9.26,1.78,15.2,495.52,0.4859899794970525,5.76,8.31,-0.006097560975609627
2015-03-02,8271,665794,21716493,32.7,32.8,32.55,32.55,-0.05,282,2015,9.25,1.78,15.2,494.75999999999993,0.4943723626304613,5.76,8.31,-0.0015337423312884743
2015-03-03,8271,724527,23729078,32.7,32.9,32.6,32.75,0.2,352,2015,9.3,1.79,15.2,497.8,0.497409980834028,5.76,8.31,0.006144393241167522
2015-03-04,8271,625113,20424931,32.5,32.8,32.5,32.75,0.0,309,2015,9.3,1.79,15.2,497.8,0.497409980834028,5.76,8.31,0.0
2015-03-05,8271,1868806,61913311,32.8,33.35,32.75,33.15,0.4,852,2015,9.42,1.81,15.2,503.88,0.5034852172411612,5.76,8.31,0.012213740458015224
2015-03-06,8271,2235718,74609232,33.2,33.6,33.0,33.5,0.35,923,2015,9.52,1.83,15.2,509.2,0.5088010490974028,5.76,8.31,0.010558069381598837
2015-03-09,8271,1034592,34512578,33.5,33.6,33.25,33.25,-0.25,425,2015,9.45,1.82,15.2,505.4,0.5050040263429445,5.76,8.31,-0.007462686567164179
2015-03-10,8271,3627721,116176324,32.55,32.6,31.65,31.9,-1.35,1703,2015,9.06,1.74,15.2,484.88,0.48450010346887,5.76,8.31,-0.04060150375939854
2015-03-11,8271,1263069,39870584,31.5,31.7,31.4,31.7,-0.2,772,2015,9.01,1.73,15.2,481.84,0.4814624852653035,5.76,8.31,-0.006269592476489006
2015-03-12,8271,1169383,37100106,31.55,31.95,31.55,31.95,0.25,528,2015,9.08,1.75,15.2,485.64,0.4852595080197617,5.76,8.31,0.007886435331230283
2015-03-13,8271,3051473,100111849,33.2,33.2,32.55,32.6,0.65,1519,2015,9.26,1.7,15.2,495.52,0.4951317671813531,5.76,8.31,0.02034428794992182
2015-03-16,8271,1386950,45122145,32.6,32.7,32.3,32.4,-0.2,609,2015,9.0,1.69,15.2,492.48,0.4920941489777865,5.76,8.31,-0.006134969325153461
2015-03-17,8271,914704,29699100,32.6,32.7,32.4,32.4,0.0,542,2015,9.0,1.69,15.2,492.48,0.4920941489777865,5.76,8.31,0.0
2015-03-18,8271,1024352,33139259,32.4,32.55,32.25,32.3,-0.1,603,2015,8.97,1.68,15.2,490.9599999999999,0.4905753398760031,5.76,8.31,-0.003086419753086464
2015-03-19,8271,1475200,47527131,32.4,32.5,32.05,32.15,-0.15,831,2015,8.93,1.68,15.2,488.68,0.4882971262233282,5.76,8.31,-0.00464396284829717
2015-03-20,8271,1504954,48351745,32.15,32.35,32.0,32.25,0.1,749,2015,8.96,1.68,15.2,490.2,0.4898159353251116,5.76,8.31,0.003110419906687447
2015-03-23,8271,1545504,49630578,32.25,32.3,32.0,32.0,-0.25,1127,2015,8.89,1.67,15.2,486.4,0.4860189125706533,5.76,8.31,-0.007751937984496124
2015-03-24,8271,617250,19853650,32.0,32.3,32.0,32.1,0.1,518,2015,8.92,1.67,15.2,487.92,0.4875377216724366,5.76,8.31,0.0031250000000000444
2015-03-25,8271,893344,28563534,32.1,32.25,31.85,32.0,-0.1,500,2015,8.89,1.67,15.2,486.4,0.4860189125706533,5.76,8.31,-0.0031152647975078323
2015-03-26,8271,1181301,37896189,31.95,32.35,31.85,32.0,0.0,729,2015,8.89,1.67,15.2,486.4,0.4860189125706533,5.76,8.31,0.0
2015-03-27,8271,644109,20576656,32.2,32.25,31.8,31.85,-0.15,443,2015,8.85,1.66,15.2,484.12,0.4837406989179784,5.76,8.31,-0.004687499999999956
2015-03-30,8271,786137,25115321,32.2,32.2,31.8,32.0,0.15,462,2015,8.89,1.67,15.2,486.4,0.4860189125706533,5.76,8.31,0.004709576138147522
2015-03-31,8271,863006,27560542,32.0,32.1,31.85,31.95,-0.05,537,2015,8.88,1.67,15.2,485.64,0.4852595080197617,5.76,8.31,-0.0015625000000000222
2015-04-01,8271,676423,21519871,31.95,31.95,31.75,31.75,-0.2,383,2015,8.82,1.66,15.2,482.6,0.4822218898161951,5.76,8.31,-0.006259780907668209
2015-04-02,8271,717177,22840794,31.8,32.0,31.75,31.75,0.0,425,2015,8.82,1.66,15.2,482.6,0.4837137509114736,5.76,8.31,0.0
2015-04-07,8271,1960270,63631666,32.5,32.6,32.35,32.4,0.65,985,2015,9.0,1.69,15.2,492.48,0.4936165521112361,5.76,8.31,0.020472440944881844
2015-04-08,8271,745769,24103582,32.4,32.5,32.15,32.25,-0.15,447,2015,8.96,1.68,15.2,490.2,0.4913312902959063,5.76,8.31,-0.004629629629629586
2015-04-09,8271,739840,23868608,32.2,32.45,32.15,32.15,-0.1,387,2015,8.93,1.68,15.2,488.68,0.4898077824190198,5.76,8.31,-0.003100775193798494
2015-04-10,8271,775009,24935397,32.3,32.4,32.05,32.05,-0.1,464,2015,8.9,1.67,15.2,487.1599999999999,0.4882842745421332,5.76,8.31,-0.003110419906687447
2015-04-13,8271,688776,22051834,32.05,32.1,31.95,32.05,0.0,474,2015,8.9,1.67,15.2,487.1599999999999,0.4882842745421332,5.76,8.31,0.0
2015-04-14,8271,530722,17106379,32.1,32.3,32.05,32.3,0.25,475,2015,8.97,1.68,15.2,490.9599999999999,0.4920930442343495,5.76,8.31,0.0078003120124804995
2015-04-15,8271,616042,19859152,32.3,32.35,32.15,32.15,-0.15,347,2015,8.93,1.68,15.2,488.68,0.4898077824190198,5.76,8.31,-0.00464396284829717
2015-04-16,8271,1287531,41802472,32.25,32.8,32.1,32.35,0.2,535,2015,8.99,1.69,15.2,491.72,0.4928547981727929,5.76,8.31,0.006220839813374894
2015-04-17,8271,712120,23082479,32.35,32.5,32.35,32.4,0.05,335,2015,9.0,1.69,15.2,492.48,0.4936165521112361,5.76,8.31,0.001545595054095739
2015-04-20,8271,819081,26280582,32.4,32.45,31.85,31.95,-0.45,542,2015,8.88,1.67,15.2,485.64,0.4867607666652467,5.76,8.31,-0.013888888888888867
2015-04-21,8271,1013794,32050593,32.0,32.1,31.3,31.55,-0.4,453,2015,8.76,1.65,15.2,479.56,0.4806667351577006,5.76,8.31,-0.012519561815336418
2015-04-22,8271,403237,12709970,31.5,31.65,31.35,31.65,0.1,223,2015,8.79,1.65,15.2,481.08,0.4821902430345871,5.76,8.31,0.003169572107765384
2015-04-23,8271,1212613,38419394,31.8,32.0,31.5,31.6,-0.05,562,2015,8.78,1.65,15.2,480.32,0.4814284890961439,5.76,8.31,-0.0015797788309635753
2015-04-24,8271,1007320,31696007,31.6,31.8,31.3,31.4,-0.2,543,2015,8.72,1.64,15.2,477.28,0.4783814733423708,5.76,8.31,-0.006329113924050722
2015-04-27,8271,1011674,31819442,31.4,31.6,31.25,31.35,-0.05,453,2015,8.71,1.64,15.2,476.52,0.4776197194039275,5.76,8.31,-0.0015923566878979988
2015-04-28,8271,385964,12132210,31.3,31.55,31.3,31.4,0.05,226,2015,8.72,1.64,15.2,477.28,0.4783814733423708,5.76,8.31,0.0015948963317383464
2015-04-29,8271,969200,30146828,31.5,31.5,30.8,31.1,-0.3,489,2015,8.64,1.62,15.2,472.72,0.4738109497117112,5.76,8.31,-0.009554140127388444
2015-04-30,8271,978501,30137645,31.0,31.05,30.65,30.85,-0.25,564,2015,8.57,1.53,15.2,468.92,0.4700021800194949,5.76,8.31,-0.008038585209003215
2015-05-04,8271,5280997,152493649,29.7,29.7,28.7,28.7,-2.15,2347,2015,10.14,1.42,15.2,436.24,0.4479729031024465,5.76,8.31,-0.06969205834683961
2015-05-05,8271,2109968,59652186,28.5,28.5,28.1,28.4,-0.3,942,2015,10.04,1.41,15.2,431.68,0.4432902595160097,5.76,8.31,-0.010452961672473893
2015-05-06,8271,1141089,32262764,28.4,28.4,28.15,28.3,-0.1,520,2015,10.0,1.4,15.2,430.16,0.4417293783205308,5.76,8.31,-0.0035211267605633053
2015-05-07,8271,748386,21131919,28.3,28.4,28.15,28.2,-0.1,342,2015,9.96,1.4,15.2,428.64,0.4401684971250519,5.76,8.31,-0.00353356890459369
2015-05-08,8271,902054,25514925,28.4,28.5,28.2,28.2,0.0,457,2015,9.96,1.4,15.2,428.64,0.4401684971250519,5.76,8.31,0.0
2015-05-11,8271,3865999,102611119,28.1,28.2,26.25,26.25,-1.95,1673,2015,9.28,1.3,15.2,399.0,0.4097313138132132,5.76,8.31,-0.06914893617021274
2015-05-12,8271,2320062,59299363,26.0,26.25,25.0,26.0,-0.25,948,2015,9.19,1.29,15.2,395.2,0.405829110824516,5.76,8.31,-0.009523809523809525
2015-05-13,8271,828614,21650536,26.0,26.45,25.7,26.4,0.4,464,2015,9.33,1.31,15.2,401.28,0.4120726356064315,5.76,8.31,0.01538461538461533
2015-05-14,8271,786533,20655992,26.45,26.6,26.05,26.1,-0.3,412,2015,9.22,1.29,15.2,396.72,0.4073899920199949,5.76,8.31,-0.011363636363636256
2015-05-15,8271,466180,12185967,26.25,26.3,26.0,26.15,0.05,253,2015,9.24,1.29,15.2,397.48,0.4081704326177343,5.76,8.31,0.0019157088122604274
2015-05-18,8271,539361,13999921,26.15,26.15,25.75,25.8,-0.35,328,2015,9.12,1.28,15.2,392.16,0.4027073484335582,5.76,8.31,-0.013384321223709288
2015-05-19,8271,554601,14373237,25.6,26.15,25.6,26.15,0.35,300,2015,9.24,1.29,15.2,397.48,0.4081704326177343,5.76,8.31,0.013565891472868134
2015-05-20,8271,372102,9687133,26.15,26.15,25.95,26.1,-0.05,191,2015,9.22,1.29,15.2,396.72,0.4073899920199949,5.76,8.31,-0.00191204588910123
2015-05-21,8271,456800,11988188,25.9,26.4,25.85,26.3,0.2,317,2015,9.29,1.3,15.2,399.76,0.4105117544109527,5.76,8.31,0.007662835249042118
2015-05-22,8271,768417,20404558,26.35,26.8,26.2,26.6,0.3,441,2015,9.4,1.32,15.2,404.32,0.4151943979973894,5.76,8.31,0.011406844106463905
2015-05-25,8271,302796,8036842,26.65,26.7,26.45,26.5,-0.1,196,2015,9.36,1.31,15.2,402.8,0.4136335168019105,5.76,8.31,-0.0037593984962406546
2015-05-26,8271,462382,12149791,26.55,26.6,26.1,26.15,-0.35,306,2015,9.24,1.29,15.2,397.48,0.4081704326177343,5.76,8.31,-0.013207547169811375
2015-05-27,8271,425156,11260698,26.15,26.7,26.1,26.45,0.3,263,2015,9.35,1.31,15.2,402.04,0.412853076204171,5.76,8.31,0.011472275334608059
2015-05-28,8271,1164437,31481783,26.75,27.35,26.6,27.25,0.8,640,2015,9.63,1.35,15.2,414.2,0.4253401257680023,5.76,8.31,0.030245746691871484
2015-05-29,8271,360376,9775114,27.25,27.25,27.05,27.05,-0.2,206,2015,9.56,1.34,15.2,411.16,0.4222183633770445,5.76,8.31,-0.007339449541284377
2015-06-01,8271,296054,7964608,27.05,27.2,26.75,26.8,-0.25,166,2015,9.47,1.33,15.2,407.36,0.4183161603883472,5.76,8.31,-0.009242144177449167
2015-06-02,8271,293156,7920703,27.0,27.2,26.85,26.95,0.15,191,2015,9.52,1.33,15.2,409.64,0.4280565777856777,5.76,8.31,0.005597014925373081
2015-06-03,8271,464032,12442455,26.95,27.1,26.65,26.65,-0.3,240,2015,9.42,1.32,15.2,405.08,0.4232915694986385,5.76,8.31,-0.01113172541743973
2015-06-04,8271,1782173,48093521,26.8,27.3,26.65,26.8,0.15,707,2015,9.47,1.33,15.2,407.36,0.4256740736421581,5.76,8.31,0.0056285178236398555
2015-06-05,8271,570267,15074636,26.8,26.8,26.2,26.35,-0.45,298,2015,9.31,1.3,15.2,400.52,0.4185265612115995,5.76,8.31,-0.016791044776119375
2015-06-08,8271,406497,10610370,26.35,26.35,26.0,26.05,-0.3,247,2015,9.2,1.29,15.2,395.96,0.4137615529245604,5.76,8.31,-0.011385199240986743
2015-06-09,8271,1805322,44883973,26.0,26.1,23.5,23.85,-2.2,846,2015,8.43,1.18,15.2,362.52,0.3788181588196071,5.76,8.31,-0.08445297504798462
2015-06-10,8271,485066,11797819,23.95,24.6,23.95,24.25,0.4,276,2015,8.57,1.2,15.2,368.6,0.3851715032023259,5.76,8.31,0.016771488469601616
2015-06-11,8271,567351,13778029,24.25,24.5,24.15,24.2,-0.05,289,2015,8.55,1.2,15.2,367.84,0.384377335154486,5.76,8.31,-0.002061855670103122
2015-06-12,8271,357100,8676250,24.2,24.45,24.2,24.2,0.0,185,2015,8.55,1.2,15.2,367.84,0.384377335154486,5.76,8.31,0.0
2015-06-15,8271,187402,4570956,24.4,24.5,24.25,24.3,0.1,127,2015,8.59,1.2,15.2,369.36,0.3859656712501657,5.76,8.31,0.004132231404958737
2015-06-16,8271,470264,11334717,24.3,24.35,23.95,24.0,-0.3,228,2015,8.48,1.19,15.2,364.8,0.3812006629631266,5.76,8.31,-0.012345679012345708
2015-06-17,8271,455519,11024910,24.1,24.4,24.0,24.3,0.3,226,2015,8.59,1.2,15.2,369.36,0.3859656712501657,5.76,8.31,0.01250000000000003
2015-06-18,8271,414116,10264996,24.3,25.2,24.3,25.1,0.8,280,2015,8.87,1.24,15.2,381.52,0.3986723600156033,5.76,8.31,0.03292181069958851
2015-06-22,8271,335690,8403384,25.2,25.2,24.9,25.15,0.05,208,2015,8.89,1.25,15.2,382.28,0.3994665280634431,5.76,8.31,0.001992031872509847
2015-06-23,8271,377894,9617004,25.25,25.6,25.2,25.4,0.25,235,2015,8.98,1.26,15.2,386.08,0.4034373683026424,5.76,8.31,0.009940357852882704
2015-06-24,8271,351085,8891457,25.45,25.45,25.2,25.3,-0.1,198,2015,8.94,1.25,15.2,384.56,0.4018490322069627,5.76,8.31,-0.003937007874015665
2015-06-25,8271,276333,7042955,25.3,25.55,25.3,25.55,0.25,148,2015,9.03,1.26,15.2,388.36,0.4058198724461619,5.76,8.31,0.009881422924901186
2015-06-26,8271,245122,6261576,25.6,25.7,25.4,25.6,0.05,154,2015,9.05,1.27,15.2,389.12,0.4066140404940018,5.76,8.31,0.001956947162426642
2015-06-29,8271,353002,8897600,25.6,25.6,25.0,25.25,-0.35,200,2015,8.92,1.25,15.2,383.8,0.4010548641591228,5.76,8.31,-0.013671875000000056
2015-06-30,8271,210325,5287772,25.0,25.35,24.95,25.25,0.0,128,2015,8.92,1.25,15.2,383.8,0.4010548641591228,5.76,8.31,0.0
2015-07-01,8271,188255,4787900,25.3,25.55,25.3,25.45,0.2,125,2015,8.99,1.26,15.2,386.84,0.4042315363504822,5.76,8.31,0.007920792079207893
2015-07-02,8271,249054,6373574,25.5,25.7,25.5,25.55,0.1,145,2015,9.03,1.26,15.2,388.36,0.4214148997663858,5.76,8.31,0.003929273084479427
2015-07-03,8271,375401,9616154,25.55,25.7,25.55,25.7,0.15,167,2015,9.08,1.27,15.2,390.64,0.4238889598432921,5.76,8.31,0.005870841487279788
2015-07-06,8271,262722,6742711,25.6,25.85,25.5,25.7,0.0,151,2015,9.08,1.27,15.2,390.64,0.4238889598432921,5.76,8.31,0.0
2015-07-07,8271,234038,5969271,25.7,25.75,25.4,25.4,-0.3,128,2015,8.98,1.26,15.2,386.08,0.4189408396894794,5.76,8.31,-0.01167315175097279
2015-07-08,8271,823785,20070995,25.4,25.4,23.8,24.05,-1.35,443,2015,8.5,1.19,15.2,365.56,0.396674298997322,5.76,8.31,-0.05314960629921252
2015-07-09,8271,590615,14126060,23.55,24.15,23.55,24.0,-0.05,264,2015,8.48,1.19,15.2,364.8,0.3958496123050199,5.76,8.31,-0.0020790020790021086
2015-07-13,8271,690384,16547566,23.9,24.2,23.7,23.85,-0.15,315,2015,8.43,1.18,15.2,362.52,0.3933755522281135,5.76,8.31,-0.0062499999999999405
2015-07-14,8271,506606,12145579,23.8,24.2,23.8,23.85,0.0,259,2015,8.43,1.18,15.2,362.52,0.3933755522281135,5.76,8.31,0.0
2015-07-15,8271,666818,15689517,24.0,24.0,23.25,23.3,-0.55,398,2015,8.23,1.15,15.2,354.16,0.3843039986127902,5.76,8.31,-0.023060796645702333
2015-07-16,8271,570729,13359006,23.3,23.55,23.25,23.4,0.1,276,2015,8.27,1.16,15.2,355.67999999999995,0.3859533719973944,5.76,8.31,0.00429184549356214
2015-07-17,8271,923515,21381396,23.4,23.5,23.05,23.1,-0.3,492,2015,8.16,1.14,15.2,351.12,0.3810052518435817,5.76,8.31,-0.0128205128205127
2015-07-20,8271,1610861,37094003,23.2,23.35,22.9,23.15,0.05,776,2015,8.18,1.15,15.2,351.87999999999994,0.3818299385358837,5.76,8.31,0.0021645021645020413
2015-07-21,8271,1422039,28752487,20.7,20.8,20.0,20.05,0.0,747,2015,7.08,0.99,15.2,304.76,0.330699363613152,5.76,8.31,-0.13390928725701937
2015-07-22,8271,841269,16535675,20.0,20.0,19.4,19.45,-0.6,398,2015,6.87,0.96,15.2,295.64,0.3208031233055265,5.76,8.31,-0.02992518703241902
2015-07-23,8271,1221415,23009690,19.45,19.45,18.5,18.6,-0.85,641,2015,6.57,0.92,15.2,282.72,0.3067834495363905,5.76,8.31,-0.04370179948586107
2015-07-24,8271,589235,10904121,18.7,18.85,18.3,18.5,-0.1,329,2015,6.54,0.92,15.2,281.2,0.3051340761517861,5.76,8.31,-0.005376344086021581
2015-07-27,8271,2045647,35095062,18.1,18.15,16.65,16.65,-1.85,947,2015,5.88,0.82,15.2,253.08,0.2746206685366075,5.76,8.31,-0.10000000000000007
2015-07-28,8271,2815030,44794095,16.05,16.5,15.4,16.45,-0.2,983,2015,5.81,0.81,15.2,250.04,0.271321921767399,5.76,8.31,-0.01201201201201197
2015-07-29,8271,876232,14296477,16.45,16.55,16.15,16.25,-0.2,466,2015,5.74,0.8,15.2,247.0,0.2680231749981905,5.76,8.31,-0.012158054711246157
2015-07-30,8271,903873,15121439,16.3,16.95,16.3,16.6,0.35,374,2015,5.87,0.82,15.2,252.32,0.2737959818443054,5.76,8.31,0.021538461538461624
2015-07-31,8271,511040,8603071,16.85,17.0,16.75,16.8,0.2,281,2015,5.94,0.83,15.2,255.36,0.2770947286135139,5.76,8.31,0.012048192771084293
2015-08-03,8271,654216,11101436,17.0,17.1,16.8,17.1,0.3,320,2015,6.04,0.85,15.2,259.92,0.29339402890324,5.76,8.31,0.017857142857142898
2015-08-04,8271,740812,12415167,17.1,17.15,16.1,16.1,-1.0,358,2015,5.69,0.8,15.2,244.72,0.2762364833533429,5.76,8.31,-0.05847953216374269
2015-08-05,8271,309018,5148414,16.15,17.0,16.15,16.95,0.85,218,2015,5.99,0.84,15.2,257.64,0.2908203970707554,5.76,8.31,0.052795031055900485
2015-08-06,8271,443032,7442694,16.95,17.05,16.5,16.75,-0.2,236,2015,5.92,0.83,15.2,254.6,0.287388887960776,5.76,8.31,-0.011799410029498483
2015-08-07,8271,569189,9804723,16.65,17.7,16.45,17.35,0.6,370,2015,6.13,0.86,15.2,263.72,0.2976834152907143,5.76,8.31,0.035820895522388145
2015-08-10,8271,297151,5116833,17.4,17.4,17.05,17.25,-0.1,195,2015,6.1,0.85,15.2,262.2,0.2959676607357245,5.76,8.31,-0.005763688760806998
2015-08-11,8271,429015,7310957,17.2,17.3,16.7,16.7,-0.55,258,2015,5.9,0.83,15.2,253.84,0.2865310106832812,5.76,8.31,-0.03188405797101453
2015-08-12,8271,259205,4306610,16.7,16.7,16.5,16.7,0.0,174,2015,5.9,0.83,15.2,253.84,0.2865310106832812,5.76,8.31,0.0
2015-08-13,8271,529658,9007299,16.7,17.1,16.7,17.0,0.3,268,2015,6.01,0.93,15.2,258.4,0.2916782743482503,5.76,8.31,0.01796407185628747
2015-08-14,8271,417531,7181859,17.15,17.3,17.1,17.15,0.15,225,2015,7.0,0.94,15.2,260.67999999999995,0.2942519061807348,5.76,8.31,0.008823529411764622
2015-08-17,8271,335602,5711584,17.05,17.2,16.9,16.95,-0.2,164,2015,6.92,0.92,15.2,257.64,0.2908203970707554,5.76,8.31,-0.011661807580174887
2015-08-18,8271,262531,4438615,16.95,17.1,16.8,16.85,-0.1,152,2015,6.88,0.92,15.2,256.12,0.2891046425157657,5.76,8.31,-0.005899705014749137
2015-08-19,8271,717800,11448750,16.8,16.8,15.6,15.85,-1.0,467,2015,6.47,0.86,15.2,240.92,0.2719470969658686,5.76,8.31,-0.059347181008902176
2015-08-20,8271,322128,5140310,15.8,16.15,15.7,16.05,0.2,199,2015,6.55,0.88,15.2,243.96,0.2753786060758481,5.76,8.31,0.012618296529968522
2015-08-21,8271,627134,9851939,15.75,15.95,15.5,15.6,-0.45,348,2015,6.37,0.85,15.2,237.12,0.2676577105783944,5.76,8.31,-0.02803738317757016
2015-08-24,8271,1216598,18030270,15.45,15.5,14.5,15.0,-0.6,484,2015,6.12,0.82,15.2,228.0,0.2573631832484561,5.76,8.31,-0.03846153846153844
2015-08-25,8271,1010052,14907930,14.75,14.9,14.5,14.75,-0.25,428,2015,6.02,0.8,15.2,224.2,0.2530737968609819,5.76,8.31,-0.016666666666666666
2015-08-26,8271,623522,9267052,14.75,15.1,14.55,15.1,0.35,317,2015,6.16,0.82,15.2,229.52,0.2590789378034459,5.76,8.31,0.02372881355932201
2015-08-27,8271,612100,9498639,15.2,15.7,15.2,15.6,0.5,335,2015,6.37,0.85,15.2,237.12,0.2676577105783944,5.76,8.31,0.033112582781456956
2015-08-28,8271,773272,12442304,15.8,16.25,15.8,16.15,0.55,404,2015,6.59,0.88,15.2,245.48,0.2770943606308378,5.76,8.31,0.03525641025641019
2015-08-31,8271,274168,4430404,16.15,16.25,16.05,16.2,0.05,168,2015,6.61,0.88,15.2,246.24,0.2779522379083327,5.76,8.31,0.003095975232198187
2015-09-01,8271,422266,6898636,16.15,16.5,16.1,16.45,0.25,252,2015,6.71,0.9,15.2,250.04,0.2822416242958069,5.76,8.31,0.0154320987654321
2015-09-02,8271,559501,9256717,16.2,16.95,16.1,16.85,0.4,312,2015,6.88,0.92,15.2,256.12,0.2965668897171116,5.76,8.31,0.024316109422492533
2015-09-03,8271,1144710,20149392,17.1,18.1,16.9,17.55,0.7,649,2015,7.16,0.96,15.2,266.76,0.3088871759368136,5.76,8.31,0.04154302670623141
2015-09-04,8271,671287,11601964,17.45,17.65,16.75,16.8,-0.75,377,2015,6.86,0.92,15.2,255.36,0.2956868692728472,5.76,8.31,-0.042735042735042736
2015-09-07,8271,354538,6028547,16.8,17.2,16.8,17.2,0.4,190,2015,7.02,0.94,15.2,261.44,0.3027270328269626,5.76,8.31,0.023809523809523725
2015-09-08,8271,288406,4920030,17.2,17.2,16.95,17.2,0.0,150,2015,7.02,0.94,15.2,261.44,0.3027270328269626,5.76,8.31,0.0
2015-09-09,8271,576583,10145936,17.5,17.75,17.4,17.65,0.45,309,2015,7.2,0.96,15.2,268.28,0.3106472168253424,5.76,8.31,0.02616279069767438
2015-09-10,8271,502247,8915896,17.55,17.95,17.4,17.85,0.2,266,2015,7.29,0.97,15.2,271.32,0.3141672986024001,5.76,8.31,0.01133144475920696
2015-09-11,8271,500554,8944514,17.9,18.0,17.7,17.9,0.05,272,2015,7.31,0.98,15.2,272.08,0.3150473190466646,5.76,8.31,0.002801120448179112
2015-09-14,8271,727142,13116572,18.0,18.25,17.75,17.9,0.0,344,2015,7.31,0.98,15.2,272.08,0.3150473190466646,5.76,8.31,0.0
2015-09-15,8271,253206,4490805,17.95,18.0,17.6,17.6,-0.3,177,2015,7.18,0.96,15.2,267.52,0.309767196381078,5.76,8.31,-0.016759776536312693
2015-09-16,8271,504475,8984424,17.65,17.95,17.65,17.75,0.15,290,2015,7.24,0.97,15.2,269.8,0.3124072577138713,5.76,8.31,0.00852272727272719
2015-09-17,8271,1085165,19726543,17.95,18.45,17.9,18.35,0.6,529,2015,7.49,1.0,15.2,278.92,0.3229675030450444,5.76,8.31,0.03380281690140853
2015-09-18,8271,1775242,33816716,18.4,19.5,18.4,19.5,1.15,972,2015,7.96,1.06,15.2,296.4,0.3432079732631262,5.76,8.31,0.06267029972752035
