date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-09-15,9960,82000,1853900,22.5,22.8,22.5,22.65,0.55,36,2010,9.1,1.43,3.11,70.44149999999999,1.6881798769600944,0,0,0.02488687782805417
2010-09-16,9960,49000,1114350,23.0,23.15,22.5,22.5,-0.15,26,2010,9.04,1.42,3.11,69.975,1.6769998777749284,0,0,-0.006622516556291328
2010-09-17,9960,8000,178850,22.4,22.55,22.15,22.55,0.05,8,2010,9.06,1.42,3.11,70.1305,1.680726544169984,0,0,0.002222222222222254
2010-09-20,9960,37000,817900,22.5,22.5,22.05,22.05,-0.5,15,2010,8.86,1.39,3.11,68.5755,1.64345988021943,0,0,-0.022172949002217293
2010-09-21,9960,50000,1101550,22.05,22.1,21.95,22.0,-0.05,27,2010,8.84,1.39,3.11,68.42,1.6397332138243743,0,0,-0.002267573696145157
2010-09-23,9960,38000,827700,21.5,22.0,21.5,22.0,0.0,21,2010,8.84,1.39,3.11,68.42,1.6397332138243743,0,0,0.0
2010-09-24,9960,26000,577400,22.0,22.35,21.95,21.95,-0.05,19,2010,8.82,1.38,3.11,68.2645,1.636006547429319,0,0,-0.002272727272727305
2010-09-27,9960,74000,1611600,22.1,22.15,21.5,22.0,0.05,47,2010,8.84,1.39,3.11,68.42,1.6397332138243743,0,0,0.0022779043280182557
2010-09-28,9960,14000,304700,21.85,21.85,21.65,21.7,-0.3,10,2010,8.71,1.37,3.11,67.487,1.617373215454042,0,0,-0.013636363636363669
2010-09-29,9960,30000,659700,21.7,22.2,21.7,21.85,0.15,22,2010,8.78,1.38,3.11,67.9535,1.6285532146392083,0,0,0.0069124423963134625
2010-09-30,9960,8000,174000,21.85,21.95,21.7,21.95,0.1,7,2010,8.82,1.38,3.11,68.2645,1.636006547429319,0,0,0.004576659038901504
2010-10-01,9960,22000,481000,21.95,22.1,21.75,22.05,0.1,11,2010,8.86,1.39,3.11,68.5755,1.64345988021943,0,0,0.004555808656036511
2010-10-04,9960,34000,743450,22.1,22.1,21.65,21.65,-0.4,17,2010,8.69,1.36,3.11,67.33149999999999,1.6520594463160112,0,0,-0.018140589569161095
2010-10-05,9960,11000,239700,21.9,21.9,21.7,21.7,0.05,8,2010,8.71,1.37,3.11,67.487,1.6558748260996514,0,0,0.0023094688221709336
2010-10-06,9960,45000,986850,22.1,22.1,21.75,22.05,0.35,25,2010,8.86,1.39,3.11,68.5755,1.6825824845851296,0,0,0.01612903225806458
2010-10-07,9960,50000,1103050,22.05,22.25,21.85,21.85,-0.2,25,2010,8.78,1.38,3.11,67.9535,1.6673209654505703,0,0,-0.009070294784580466
2010-10-08,9960,11000,240550,21.85,21.95,21.85,21.95,0.1,8,2010,8.82,1.38,3.11,68.2645,1.67495172501785,0,0,0.004576659038901504
2010-10-11,9960,31000,672100,22.0,22.0,21.5,21.7,-0.25,16,2010,8.71,1.37,3.11,67.487,1.6558748260996514,0,0,-0.011389521640091117
2010-10-12,9960,91000,1921700,21.7,21.8,20.8,21.0,-0.7,54,2010,8.43,1.32,3.11,65.31,1.6024595091286948,0,0,-0.032258064516129004
2010-10-13,9960,17000,355750,20.85,21.0,20.85,21.0,0.0,13,2010,8.43,1.32,3.11,65.31,1.6024595091286948,0,0,0.0
2010-10-14,9960,7000,147150,21.0,21.35,20.9,21.35,0.35,7,2010,8.57,1.35,3.11,66.3985,1.629167167614173,0,0,0.016666666666666736
2010-10-15,9960,59000,1237450,21.3,21.3,20.9,21.05,-0.3,27,2010,8.45,1.33,3.11,65.4655,1.6062748889123346,0,0,-0.014051522248243593
2010-10-18,9960,24000,495050,20.6,21.0,20.55,20.7,-0.35,20,2010,8.31,1.3,3.11,64.377,1.5795672304268564,0,0,-0.016627078384798166
2010-10-19,9960,44000,884750,20.6,20.6,19.9,19.95,-0.75,32,2010,8.01,1.26,3.11,62.04449999999999,1.52233653367226,0,0,-0.036231884057971016
2010-10-20,9960,26000,512400,19.75,20.0,19.45,19.9,-0.05,22,2010,7.99,1.25,3.11,61.889,1.5185211538886203,0,0,-0.002506265664160437
2010-10-21,9960,35000,696050,20.0,20.3,19.4,19.6,-0.3,21,2010,7.87,1.24,3.11,60.956,1.495628875186782,0,0,-0.01507537688442197
2010-10-22,9960,6000,119750,19.95,20.0,19.9,20.0,0.4,6,2010,8.03,1.26,3.11,62.2,1.5261519134558998,0,0,0.020408163265306048
2010-10-25,9960,10000,199950,20.0,20.0,19.95,19.95,-0.05,10,2010,8.01,1.26,3.11,62.04449999999999,1.52233653367226,0,0,-0.0025000000000000356
2010-10-26,9960,18000,360400,19.95,20.1,19.9,20.1,0.15,10,2010,8.07,1.27,3.11,62.511,1.5337826730231794,0,0,0.00751879699248131
2010-10-27,9960,15000,299500,20.0,20.0,19.75,20.0,-0.1,12,2010,8.03,1.26,3.11,62.2,1.5261519134558998,0,0,-0.004975124378109523
2010-10-28,9960,26000,527500,20.2,20.45,20.15,20.15,0.15,19,2010,8.09,1.27,3.11,62.66649999999999,1.5375980528068187,0,0,0.007499999999999929
2010-10-29,9960,28000,560850,20.0,20.3,20.0,20.0,-0.15,14,2010,8.03,1.26,3.11,62.2,1.5261519134558998,0,0,-0.007444168734491245
2010-11-01,9960,16000,316800,20.0,20.0,19.7,19.95,-0.05,13,2010,8.01,1.26,3.11,62.04449999999999,1.52233653367226,0,0,-0.0025000000000000356
2010-11-02,9960,16000,316350,19.8,19.8,19.7,19.8,-0.15,11,2010,7.95,1.25,3.11,61.578,1.5327251683239786,0,0,-0.007518796992481132
2010-11-03,9960,25000,490650,19.8,19.9,19.4,19.8,0.0,21,2010,7.95,1.25,3.11,61.578,1.5327251683239786,0,0,0.0
2010-11-04,9960,54000,1076350,19.8,20.45,19.7,20.45,0.65,31,2010,10.54,1.55,3.11,63.59949999999999,1.5830419036477452,0,0,0.032828282828282755
2010-11-05,9960,292000,6292150,20.45,21.85,20.3,21.85,1.4,154,2010,11.26,1.66,3.11,67.9535,1.691416410498936,0,0,0.0684596577017116
2010-11-08,9960,291000,6363000,21.85,22.35,21.2,21.2,-0.65,135,2010,10.93,1.61,3.11,65.932,1.641099675175169,0,0,-0.029748283752860507
2010-11-09,9960,51000,1059750,20.4,22.1,20.4,20.75,-0.45,35,2010,10.7,1.57,3.11,64.5325,1.606265012258715,0,0,-0.02122641509433959
2010-11-10,9960,70000,1478450,20.75,21.55,20.75,21.0,0.25,48,2010,10.82,1.59,3.11,65.31,1.625617602767856,0,0,0.012048192771084338
2010-11-11,9960,87000,1811850,20.65,21.2,20.4,21.2,0.2,51,2010,10.93,1.61,3.11,65.932,1.641099675175169,0,0,0.00952380952380949
2010-11-12,9960,18000,371450,20.65,21.0,20.5,20.5,-0.7,14,2010,10.57,1.55,3.11,63.755,1.5869124217495738,0,0,-0.03301886792452827
2010-11-15,9960,15000,303600,20.25,20.55,20.15,20.55,0.05,10,2010,10.59,1.56,3.11,63.9105,1.590782939851402,0,0,0.002439024390243937
2010-11-16,9960,9000,182650,20.0,20.55,20.0,20.55,0.0,8,2010,10.59,1.56,3.11,63.9105,1.590782939851402,0,0,0.0
2010-11-17,9960,31000,626200,20.0,20.45,20.0,20.25,-0.3,20,2010,10.44,1.53,3.11,62.9775,1.5675598312404326,0,0,-0.014598540145985436
2010-11-18,9960,6000,120850,20.15,20.2,20.1,20.2,-0.05,5,2010,10.41,1.53,3.11,62.822,1.5636893131386045,0,0,-0.002469135802469171
2010-11-19,9960,23000,468100,20.25,20.55,20.25,20.3,0.1,19,2010,10.46,1.54,3.11,63.133,1.5714303493422608,0,0,0.004950495049505021
2010-11-22,9960,55000,1152950,20.0,21.4,20.0,21.1,0.8,37,2010,10.88,1.6,3.11,65.621,1.6333586389715125,0,0,0.03940886699507393
2010-11-23,9960,22000,458500,20.8,20.95,20.8,20.95,-0.15,14,2010,10.8,1.59,3.11,65.1545,1.6217470846660278,0,0,-0.007109004739336593
2010-11-24,9960,19000,392450,20.6,20.9,20.45,20.9,-0.05,11,2010,10.77,1.58,3.11,64.999,1.6178765665641996,0,0,-0.002386634844868769
2010-11-25,9960,79000,1620150,20.5,20.85,20.45,20.6,-0.3,32,2010,10.62,1.56,3.11,64.066,1.59465345795323,0,0,-0.014354066985645798
2010-11-26,9960,3000,61850,20.55,20.65,20.55,20.65,0.05,3,2010,10.64,1.56,3.11,64.22149999999999,1.598523976055058,0,0,0.0024271844660192794
2010-11-29,9960,27000,557750,20.9,20.9,20.3,20.8,0.15,16,2010,10.72,1.58,3.11,64.688,1.6101355303605431,0,0,0.00726392251815991
2010-11-30,9960,21000,436200,20.95,20.95,20.7,20.8,0.0,15,2010,10.72,1.58,3.11,64.688,1.6101355303605431,0,0,0.0
2010-12-01,9960,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,10.72,1.58,3.11,0.0,0.0,0,0,-1.0
2010-12-02,9960,37000,770200,20.95,20.95,20.6,20.6,-0.2,18,2010,10.62,1.56,3.11,64.066,1.5719364708595769,0,0,inf
2010-12-03,9960,42000,857100,20.6,20.65,20.3,20.35,-0.25,29,2010,10.49,1.54,3.11,63.2885,1.552859571941378,0,0,-0.012135922330097087
2010-12-06,9960,75000,1546200,20.45,21.2,20.4,21.0,0.65,40,2010,10.82,1.59,3.11,65.31,1.6024595091286948,0,0,0.03194103194103187
2010-12-07,9960,47000,969750,20.95,20.95,20.5,20.7,-0.3,24,2010,10.67,1.57,3.11,64.377,1.5795672304268564,0,0,-0.01428571428571432
2010-12-08,9960,177000,3835150,20.7,22.1,20.65,22.1,1.4,92,2010,11.39,1.67,3.11,68.73100000000001,1.6863978643687696,0,0,0.067632850241546
2010-12-09,9960,181000,3991700,22.35,22.5,21.55,22.1,0.0,111,2010,11.39,1.67,3.11,68.73100000000001,1.6863978643687696,0,0,0.0
2010-12-10,9960,71000,1549900,21.9,22.3,21.6,21.6,-0.5,44,2010,11.13,1.64,3.11,67.176,1.648244066532372,0,0,-0.02262443438914027
2010-12-13,9960,41000,888850,21.8,21.8,21.5,21.6,0.0,34,2010,11.13,1.64,3.11,67.176,1.648244066532372,0,0,0.0
2010-12-14,9960,42000,910500,21.8,21.8,21.5,21.65,0.05,21,2010,11.16,1.64,3.11,67.33149999999999,1.6520594463160112,0,0,0.0023148148148146833
2010-12-15,9960,29000,621800,21.55,21.65,21.25,21.25,-0.4,22,2010,10.95,1.61,3.11,66.08749999999999,1.6215364080468933,0,0,-0.018475750577367143
2010-12-16,9960,33000,709600,21.9,21.9,21.3,21.6,0.35,21,2010,11.13,1.64,3.11,67.176,1.648244066532372,0,0,0.016470588235294185
2010-12-17,9960,45000,966350,21.65,21.65,21.35,21.4,-0.2,25,2010,11.03,1.62,3.11,66.55399999999999,1.6329825473978126,0,0,-0.00925925925925939
2010-12-20,9960,97000,2125650,21.5,22.1,21.5,22.0,0.6,54,2010,11.34,1.67,3.11,68.42,1.6787671048014898,0,0,0.028037383177570162
2010-12-21,9960,63000,1384250,22.0,22.3,21.55,22.05,0.05,36,2010,11.37,1.67,3.11,68.5755,1.6825824845851296,0,0,0.002272727272727305
2010-12-22,9960,36000,787900,21.8,22.15,21.7,21.9,-0.15,26,2010,11.29,1.66,3.11,68.109,1.6711363452342105,0,0,-0.00680272108843547
2010-12-23,9960,26000,564300,21.7,21.8,21.65,21.7,-0.2,20,2010,11.19,1.64,3.11,67.487,1.6558748260996514,0,0,-0.00913242009132417
2010-12-24,9960,25000,542500,21.8,21.85,21.55,21.85,0.15,22,2010,11.26,1.66,3.11,67.9535,1.6673209654505703,0,0,0.0069124423963134625
2010-12-27,9960,28000,607050,21.85,21.85,21.55,21.65,-0.2,18,2010,11.16,1.64,3.11,67.33149999999999,1.6520594463160112,0,0,-0.009153318077803334
2010-12-28,9960,29000,624000,21.7,21.7,21.45,21.65,0.0,20,2010,11.16,1.64,3.11,67.33149999999999,1.6520594463160112,0,0,0.0
2010-12-29,9960,160000,3547500,21.4,22.95,21.05,22.55,0.9,100,2010,11.62,1.71,3.11,70.1305,1.720736282421527,0,0,0.04157043879907631
2010-12-30,9960,197000,4503950,22.8,23.35,22.5,22.6,0.05,111,2010,11.65,1.71,3.11,70.286,1.7245516622051669,0,0,0.0022172949002217607
2010-12-31,9960,45000,1009450,22.6,22.7,22.15,22.6,0.0,28,2010,11.65,1.71,3.11,70.286,1.7245516622051669,0,0,0.0
2011-01-03,9960,52000,1156800,22.6,22.6,22.0,22.0,-0.6,34,2011,11.34,1.67,3.23,71.06,1.71745393375742,0,0,-0.026548672566371743
2011-01-04,9960,25000,552850,22.2,22.4,22.0,22.05,0.05,19,2011,11.37,1.67,3.23,71.2215,1.7213572381523234,0,0,0.002272727272727305
2011-01-05,9960,74000,1623400,22.45,22.45,21.6,21.7,-0.35,35,2011,11.19,1.64,3.23,70.091,1.6940341073880003,0,0,-0.015873015873015938
2011-01-06,9960,30000,653000,21.7,21.95,21.7,21.7,0.0,17,2011,11.19,1.64,3.23,70.091,1.6940341073880003,0,0,0.0
2011-01-07,9960,83000,1799750,21.7,21.9,21.6,21.6,-0.1,31,2011,11.13,1.64,3.23,69.768,1.686227498598194,0,0,-0.004608294930875478
2011-01-10,9960,8000,172650,21.6,21.6,21.45,21.45,-0.15,7,2011,11.06,1.63,3.23,69.2835,1.6745175854134844,0,0,-0.006944444444444543
2011-01-11,9960,31000,677950,21.45,22.1,21.45,21.65,0.2,18,2011,11.16,1.64,3.23,69.92949999999999,1.690130802993097,0,0,0.009324009324009291
2011-01-12,9960,48000,1043850,21.8,21.85,21.6,21.8,0.15,23,2011,11.24,1.65,3.23,70.414,1.701840716177807,0,0,0.006928406466512801
2011-01-13,9960,45000,974500,21.55,21.8,21.55,21.65,-0.15,19,2011,11.16,1.64,3.23,69.92949999999999,1.690130802993097,0,0,-0.006880733944954226
2011-01-14,9960,11000,237250,21.8,21.8,21.45,21.45,-0.2,9,2011,11.06,1.63,3.23,69.2835,1.6745175854134844,0,0,-0.009237875288683571
2011-01-17,9960,21000,451800,21.8,21.8,21.4,21.4,-0.05,13,2011,11.03,1.62,3.23,69.122,1.6706142810185811,0,0,-0.0023310023310023644
2011-01-18,9960,16000,346200,21.8,21.85,21.45,21.8,0.4,13,2011,11.24,1.65,3.23,70.414,1.701840716177807,0,0,0.018691588785046828
2011-01-19,9960,20000,431300,21.5,21.8,21.5,21.65,-0.15,10,2011,11.16,1.64,3.23,69.92949999999999,1.690130802993097,0,0,-0.006880733944954226
2011-01-20,9960,4000,86300,21.5,21.6,21.5,21.6,-0.05,3,2011,11.13,1.64,3.23,69.768,1.686227498598194,0,0,-0.0023094688221707697
2011-01-21,9960,35000,748050,21.5,21.5,21.3,21.35,-0.25,20,2011,11.01,1.62,3.23,68.96050000000001,1.6667109766236785,0,0,-0.011574074074074073
2011-01-24,9960,21000,445700,21.2,21.45,21.2,21.3,-0.05,13,2011,10.98,1.61,3.23,68.799,1.662807672228775,0,0,-0.002341920374707293
2011-01-25,9960,18000,386200,21.6,21.6,21.25,21.4,0.1,9,2011,11.03,1.62,3.23,69.122,1.6706142810185811,0,0,0.004694835680751073
2011-01-26,9960,38000,814950,21.4,21.8,21.3,21.45,0.05,23,2011,11.06,1.63,3.23,69.2835,1.6745175854134844,0,0,0.0023364485981308743
2011-01-27,9960,15000,322800,21.5,21.8,21.5,21.8,0.35,13,2011,11.24,1.65,3.23,70.414,1.701840716177807,0,0,0.016317016317016386
2011-01-28,9960,186000,4135200,22.0,22.7,22.0,22.1,0.3,76,2011,11.39,1.67,3.23,71.38300000000001,1.7252605425472267,0,0,0.013761467889908289
2011-02-08,9960,70000,1545800,22.3,22.3,21.8,21.8,-0.3,41,2011,11.24,1.65,3.23,70.414,1.6956115509834515,0,0,-0.013574660633484194
2011-02-09,9960,60000,1300300,21.7,21.8,21.55,21.6,-0.2,28,2011,11.13,1.64,3.23,69.768,1.6800554817083744,0,0,-0.009174311926605472
2011-02-10,9960,39000,844950,21.6,21.9,21.6,21.6,0.0,15,2011,11.13,1.64,3.23,69.768,1.6800554817083744,0,0,0.0
2011-02-11,9960,70000,1497250,21.6,21.6,21.2,21.2,-0.4,32,2011,10.93,1.61,3.23,68.476,1.6489433431582192,0,0,-0.018518518518518615
2011-02-14,9960,29000,619100,21.4,21.5,21.2,21.4,0.2,19,2011,11.03,1.62,3.23,69.122,1.6644994124332968,0,0,0.00943396226415091
2011-02-15,9960,54000,1159250,21.45,21.7,21.4,21.6,0.2,19,2011,11.13,1.64,3.23,69.768,1.6800554817083744,0,0,0.009345794392523497
2011-02-16,9960,23000,499700,21.6,21.8,21.6,21.8,0.2,15,2011,11.24,1.65,3.23,70.414,1.6956115509834515,0,0,0.009259259259259226
2011-02-17,9960,22000,479750,21.8,21.95,21.6,21.95,0.15,17,2011,11.31,1.66,3.23,70.8985,1.70727860293976,0,0,0.006880733944954063
2011-02-18,9960,62000,1372750,21.95,22.55,21.85,21.9,-0.05,48,2011,11.29,1.66,3.23,70.737,1.7033895856209906,0,0,-0.0022779043280182557
2011-02-21,9960,71000,1545200,21.75,21.9,21.7,21.9,0.0,32,2011,11.29,1.66,3.23,70.737,1.7033895856209906,0,0,0.0
2011-02-22,9960,42000,904750,21.9,21.9,21.45,21.7,-0.2,27,2011,11.19,1.64,3.23,70.091,1.6878335163459128,0,0,-0.00913242009132417
2011-02-23,9960,42000,894400,21.4,21.5,20.95,20.95,-0.75,21,2011,10.8,1.59,3.23,67.6685,1.6294982565643723,0,0,-0.03456221198156682
2011-02-24,9960,42000,879700,21.0,21.2,20.6,21.0,0.05,22,2011,10.82,1.59,3.23,67.83,1.6333872738831416,0,0,0.002386634844868769
2011-02-25,9960,12000,252450,21.0,21.5,20.6,21.2,0.2,9,2011,10.93,1.61,3.23,68.476,1.6489433431582192,0,0,0.00952380952380949
2011-03-01,9960,24000,510600,21.2,21.55,21.1,21.55,0.35,12,2011,11.11,1.63,3.23,69.6065,1.6761664643896048,0,0,0.01650943396226422
2011-03-02,9960,24000,507350,20.95,21.25,20.95,21.15,-0.4,14,2011,10.9,1.6,3.23,68.3145,1.636240176858463,0,0,-0.018561484918793603
2011-03-03,9960,45000,945300,21.0,21.2,20.9,21.0,-0.15,33,2011,10.82,1.59,3.23,67.83,1.6246356365970551,0,0,-0.007092198581560217
2011-03-04,9960,14000,294200,21.0,21.1,21.0,21.0,0.0,9,2011,10.82,1.59,3.23,67.83,1.6246356365970551,0,0,0.0
2011-03-07,9960,31000,654700,21.0,21.2,21.0,21.0,0.0,18,2011,10.82,1.59,3.23,67.83,1.6246356365970551,0,0,0.0
2011-03-08,9960,10000,210000,21.0,21.0,21.0,21.0,0.0,5,2011,10.82,1.59,3.23,67.83,1.6246356365970551,0,0,0.0
2011-03-09,9960,51000,1070550,21.0,21.0,20.85,21.0,0.0,20,2011,10.82,1.59,3.23,67.83,1.6246356365970551,0,0,0.0
2011-03-10,9960,17000,352400,20.8,20.8,20.7,20.7,-0.3,14,2011,10.67,1.57,3.23,66.861,1.6014265560742402,0,0,-0.01428571428571432
2011-03-11,9960,11000,227000,20.6,20.75,20.6,20.75,0.05,8,2011,10.7,1.57,3.23,67.0225,1.605294736161376,0,0,0.002415458937198102
2011-03-14,9960,3000,61650,20.3,20.7,20.3,20.7,-0.05,3,2011,10.67,1.57,3.23,66.861,1.6014265560742402,0,0,-0.0024096385542169015
2011-03-15,9960,48000,960150,20.5,20.5,19.5,19.55,-1.15,28,2011,10.08,1.48,3.23,63.1465,1.5124584140701158,0,0,-0.05555555555555549
2011-03-16,9960,41000,760300,18.2,19.5,18.2,19.5,-0.05,28,2011,10.05,1.48,3.23,62.985,1.50859023398298,0,0,-0.0025575447570332843
2011-03-17,9960,85000,1551400,19.0,19.0,18.15,18.5,-1.0,45,2011,9.54,1.4,3.23,59.755,1.4312266322402631,0,0,-0.05128205128205128
2011-03-18,9960,67000,1243400,18.45,18.7,18.45,18.65,0.15,43,2011,9.61,1.41,3.23,60.23949999999999,1.4428311725016705,0,0,0.00810810810810803
2011-03-21,9960,32000,593700,18.65,18.75,18.35,18.75,0.1,23,2011,9.66,1.42,3.23,60.5625,1.4505675326759424,0,0,0.005361930294906243
2011-03-22,9960,59000,1110550,18.85,19.0,18.65,19.0,0.25,36,2011,9.79,1.44,3.23,61.37,1.4699084331116214,0,0,0.013333333333333334
2011-03-23,9960,44000,833600,19.0,19.0,18.8,18.95,-0.05,22,2011,9.77,1.44,3.23,61.2085,1.4660402530244856,0,0,-0.0026315789473684583
2011-03-24,9960,25000,474350,18.95,19.0,18.95,19.0,0.05,12,2011,9.79,1.44,3.23,61.37,1.4699084331116214,0,0,0.002638522427440671
2011-03-25,9960,31000,589300,19.1,19.15,18.8,18.8,-0.2,20,2011,9.69,1.42,3.23,60.724,1.4544357127630785,0,0,-0.010526315789473648
2011-03-28,9960,103000,1918300,18.8,18.9,18.45,18.5,-0.3,28,2011,9.54,1.4,3.23,59.755,1.4312266322402631,0,0,-0.015957446808510675
2011-03-29,9960,32000,592150,18.5,18.7,18.45,18.45,-0.05,19,2011,9.51,1.4,3.23,59.5935,1.4273584521531273,0,0,-0.002702702702702741
2011-03-30,9960,56000,1043950,18.85,18.85,18.5,18.55,0.1,30,2011,9.56,1.41,3.23,59.9165,1.435094812327399,0,0,0.005420054200542083
2011-03-31,9960,72000,1332550,18.6,18.6,18.45,18.55,0.0,19,2011,9.56,1.41,3.23,59.9165,1.435094812327399,0,0,0.0
2011-04-01,9960,7000,129350,18.55,18.55,18.35,18.35,-0.2,6,2011,9.46,1.39,3.23,59.270500000000006,1.4196220919788556,0,0,-0.01078167115902961
2011-04-06,9960,52000,961900,18.55,18.55,18.45,18.45,0.1,20,2011,9.51,1.4,3.23,59.5935,1.4079244551966583,0,0,0.0054495912806538345
2011-04-07,9960,21000,395050,18.95,18.95,18.6,18.6,0.15,14,2011,9.59,1.41,3.23,60.078,1.4193709954828102,0,0,0.008130081300813123
2011-04-08,9960,39000,720900,18.5,18.6,18.4,18.6,0.0,21,2011,9.59,1.41,3.23,60.078,1.4193709954828102,0,0,0.0
2011-04-11,9960,75000,1394300,18.7,18.75,18.5,18.7,0.1,27,2011,9.64,1.42,3.23,60.401,1.4270020223402446,0,0,0.0053763440860213904
2011-04-12,9960,17000,318500,19.3,19.3,18.5,18.9,0.2,14,2011,9.74,1.43,3.23,61.047,1.4422640760551135,0,0,0.010695187165775364
2011-04-13,9960,14000,263850,18.9,19.0,18.8,18.8,-0.1,9,2011,9.69,1.42,3.23,60.724,1.434633049197679,0,0,-0.005291005291005179
2011-04-14,9960,75000,1433150,18.8,19.35,18.8,19.1,0.3,41,2011,9.85,1.45,3.23,61.693000000000005,1.4575261297699824,0,0,0.015957446808510675
2011-04-15,9960,8000,153050,19.3,19.3,18.95,18.95,-0.15,8,2011,9.77,1.44,3.23,61.2085,1.4460795894838308,0,0,-0.007853403141361367
2011-04-18,9960,18000,343650,18.95,19.3,18.95,19.2,0.25,13,2011,9.9,1.45,3.23,62.016,1.4651571566274169,0,0,0.013192612137203167
2011-04-19,9960,42000,792200,19.05,19.05,18.65,18.95,-0.25,17,2011,9.77,1.44,3.23,61.2085,1.4460795894838308,0,0,-0.013020833333333334
2011-04-20,9960,30000,576050,19.0,19.5,18.95,19.5,0.55,21,2011,10.05,1.48,3.23,62.985,1.4880502371997202,0,0,0.029023746701847004
2011-04-21,9960,31000,596650,19.45,19.45,19.1,19.4,-0.1,17,2011,10.0,1.47,3.23,62.66199999999999,1.4804192103422855,0,0,-0.005128205128205201
2011-04-22,9960,29000,552550,19.2,19.25,19.0,19.25,-0.15,18,2011,9.92,1.46,3.23,62.1775,1.468972670056134,0,0,-0.007731958762886525
2011-04-25,9960,13000,250100,19.25,19.25,19.1,19.1,-0.15,10,2011,9.85,1.45,3.23,61.693000000000005,1.4575261297699824,0,0,-0.0077922077922077185
2011-04-26,9960,4000,75500,19.1,19.1,18.8,18.8,-0.3,4,2011,9.69,1.42,3.23,60.724,1.434633049197679,0,0,-0.01570680628272255
2011-04-27,9960,20000,376250,18.8,19.0,18.8,18.85,0.05,12,2011,9.72,1.43,3.23,60.88550000000001,1.4384485626263963,0,0,0.002659574468085144
2011-04-28,9960,125000,2454550,18.9,20.0,18.9,19.8,0.95,88,2011,10.21,1.5,3.23,63.954,1.5109433177720235,0,0,0.05039787798408484
2011-04-29,9960,186000,3776150,20.1,20.6,19.8,20.0,0.2,110,2011,10.31,1.52,3.23,64.6,1.5262053714868926,0,0,0.010101010101010065
2011-05-03,9960,68000,1318350,20.2,20.2,19.15,19.15,-0.85,37,2011,9.87,1.45,3.23,61.8545,1.4328884791174883,0,0,-0.04250000000000007
2011-05-04,9960,73000,1392200,19.15,19.35,19.0,19.3,0.15,23,2011,9.95,1.46,3.23,62.339,1.4441121486667114,0,0,0.007832898172323872
2011-05-05,9960,22000,426200,19.4,19.5,19.2,19.35,0.05,14,2011,9.97,1.47,3.23,62.5005,1.447853371849786,0,0,0.00259067357512957
2011-05-06,9960,10000,193200,19.2,19.4,19.2,19.4,0.05,8,2011,11.62,1.46,3.23,62.66199999999999,1.45159459503286,0,0,0.0025839793281652278
2011-05-09,9960,41000,805750,19.4,19.8,19.4,19.75,0.35,19,2011,11.83,1.48,3.23,63.7925,1.477783157314381,0,0,0.018041237113402137
2011-05-10,9960,43000,847250,19.85,19.95,19.5,19.75,0.0,15,2011,11.83,1.48,3.23,63.7925,1.477783157314381,0,0,0.0
2011-05-11,9960,83000,1692750,20.0,20.55,20.0,20.2,0.45,44,2011,12.1,1.52,3.23,65.246,1.5114541659620504,0,0,0.022784810126582244
2011-05-12,9960,56000,1155500,20.2,20.8,20.2,20.7,0.5,39,2011,12.4,1.55,3.23,66.861,1.548866397792794,0,0,0.024752475247524754
2011-05-13,9960,169000,3684550,20.7,22.1,20.7,22.0,1.3,97,2011,13.17,1.65,3.23,71.06,1.646138200552728,0,0,0.0628019323671498
2011-05-16,9960,64000,1372450,21.9,21.9,21.25,21.3,-0.7,44,2011,12.75,1.6,3.23,68.799,1.593761075989687,0,0,-0.03181818181818179
2011-05-17,9960,82000,1684950,21.1,21.1,20.3,20.5,-0.8,47,2011,12.28,1.54,3.23,66.215,1.5339015050604967,0,0,-0.037558685446009425
2011-05-18,9960,22000,453150,20.5,20.85,20.5,20.5,0.0,16,2011,12.28,1.54,3.23,66.215,1.5339015050604967,0,0,0.0
2011-05-19,9960,211000,4299500,20.5,20.85,20.0,20.85,0.35,79,2011,12.49,1.56,3.23,67.3455,1.5600900673420173,0,0,0.017073170731707388
2011-05-20,9960,697000,14370700,20.85,22.3,19.4,22.0,1.15,300,2011,13.17,1.65,3.23,71.06,1.646138200552728,0,0,0.05515587529976012
2011-05-23,9960,183000,3786150,20.95,21.05,20.5,20.5,-1.5,99,2011,12.28,1.54,3.23,66.215,1.5339015050604967,0,0,-0.06818181818181818
2011-05-24,9960,331000,6444500,20.1,20.5,19.1,19.1,-1.4,163,2011,11.44,1.43,3.23,61.693000000000005,1.4291472559344138,0,0,-0.0682926829268292
2011-05-25,9960,60000,1159300,19.1,19.6,18.8,19.45,0.35,36,2011,11.65,1.46,3.23,62.8235,1.4553358182159346,0,0,0.01832460732984282
2011-05-26,9960,138000,2641200,19.2,19.3,19.0,19.0,-0.45,67,2011,11.38,1.43,3.23,61.37,1.4216648095682651,0,0,-0.023136246786632356
2011-05-27,9960,96000,1832700,19.4,19.45,18.6,18.8,-0.2,44,2011,11.26,1.41,3.23,60.724,1.4066999168359675,0,0,-0.010526315789473648
2011-05-30,9960,373000,6942350,19.2,19.2,18.3,18.35,-0.45,137,2011,10.99,1.38,3.23,59.270500000000006,1.3730289081882985,0,0,-0.02393617021276592
