date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-09-04,1570,288000,2292860,7.75,8.08,7.63,8.0,0.25,88,2009,0.0,0.85,5.15,41.2,1.1554015020219526,0,0,0.03225806451612903
2009-09-07,1570,68000,540130,8.0,8.15,7.84,8.0,0.0,35,2009,0.0,0.85,5.15,41.2,1.1554015020219526,0,0,0.0
2009-09-08,1570,29000,225530,7.97,7.97,7.71,7.71,-0.29,19,2009,0.0,0.82,5.15,39.706500000000005,1.113518197573657,0,0,-0.036250000000000004
2009-09-09,1570,58000,449900,7.7,7.9,7.7,7.77,0.06,26,2009,0.0,0.82,5.15,40.0155,1.1221837088388216,0,0,0.007782101167315124
2009-09-10,1570,82000,617840,7.51,7.77,7.44,7.44,-0.33,31,2009,0.0,0.79,5.15,38.316,1.074523396880416,0,0,-0.042471042471042365
2009-09-11,1570,11000,81310,7.35,7.48,7.35,7.47,0.03,9,2009,0.0,0.79,5.15,38.4705,1.0788561525129985,0,0,0.004032258064516043
2009-09-14,1570,40000,299800,7.49,7.6,7.37,7.4,-0.07,18,2009,0.0,0.78,5.15,38.11000000000001,1.0687463893703064,0,0,-0.009370816599732181
2009-09-15,1570,113000,831760,7.5,7.5,7.3,7.45,0.05,39,2009,0.0,0.79,5.15,38.36750000000001,1.0759676487579437,0,0,0.006756756756756733
2009-09-16,1570,307000,2378840,7.45,7.97,7.45,7.75,0.3,77,2009,0.0,0.82,5.15,39.9125,1.1192952050837666,0,0,0.0402684563758389
2009-09-17,1570,44000,346890,7.85,8.0,7.8,7.96,0.21,27,2009,0.0,0.84,5.15,40.994,1.1496244945118428,0,0,0.027096774193548383
2009-09-18,1570,41000,316380,7.73,7.86,7.61,7.72,-0.24,24,2009,0.0,0.82,5.15,39.758,1.1149624494511845,0,0,-0.030150753768844248
2009-09-21,1570,55000,428340,7.8,7.84,7.73,7.84,0.12,19,2009,0.0,0.83,5.15,40.376000000000005,1.1322934719815136,0,0,0.015544041450777216
2009-09-22,1570,61000,474290,7.9,7.9,7.69,7.84,0.0,28,2009,0.0,0.83,5.15,40.376000000000005,1.1322934719815136,0,0,0.0
2009-09-23,1570,47000,353400,7.79,7.79,7.45,7.57,-0.27,21,2009,0.0,0.8,5.15,38.9855,1.0932986712882726,0,0,-0.03443877551020403
2009-09-24,1570,15000,115490,7.46,7.79,7.46,7.79,0.22,7,2009,0.0,0.83,5.15,40.1185,1.1250722125938766,0,0,0.029062087186261524
2009-09-25,1570,49000,371450,7.7,7.7,7.51,7.52,-0.27,29,2009,0.0,0.8,5.15,38.728,1.0860774119006356,0,0,-0.03465982028241341
2009-09-28,1570,38000,279480,7.52,7.52,7.31,7.36,-0.16,21,2009,0.0,0.78,5.15,37.904,1.0629693818601966,0,0,-0.021276595744680753
2009-09-29,1570,36000,265620,7.38,7.48,7.34,7.34,-0.02,15,2009,0.0,0.78,5.15,37.801,1.0600808781051416,0,0,-0.002717391304347889
2009-09-30,1570,18000,135230,7.52,7.54,7.5,7.53,0.19,10,2009,0.0,0.8,5.15,38.779500000000006,1.087521663778163,0,0,0.02588555858310632
2009-10-01,1570,32000,234860,7.35,7.36,7.31,7.31,-0.22,22,2009,0.0,0.78,5.15,37.6465,1.0557481224725591,0,0,-0.0292164674634795
2009-10-02,1570,50000,371880,7.35,7.69,7.31,7.4,0.09,23,2009,0.0,0.78,5.15,38.11000000000001,1.0622937293729375,0,0,0.012311901504788064
2009-10-05,1570,64000,480670,7.42,7.79,7.4,7.78,0.38,24,2009,0.0,0.83,5.15,40.06700000000001,1.1168439479083043,0,0,0.05135135135135133
2009-10-06,1570,583000,4773010,7.7,8.32,7.59,8.32,0.54,178,2009,0.0,0.88,5.15,42.848000000000006,1.1943626795111946,0,0,0.06940874035989718
2009-10-07,1570,784000,6977600,8.9,8.9,8.9,8.9,0.58,187,2009,0.0,0.94,5.15,45.83500000000001,1.2776235393809654,0,0,0.06971153846153846
2009-10-08,1570,836000,7759220,9.52,9.52,8.7,8.92,0.02,239,2009,0.0,0.95,5.15,45.938,1.2804946035144056,0,0,0.002247191011235907
2009-10-09,1570,338000,2846030,8.92,8.92,8.3,8.45,-0.47,134,2009,0.0,0.9,5.15,43.5175,1.2130245963785569,0,0,-0.052690582959641324
2009-10-12,1570,101000,845050,8.4,8.41,8.32,8.35,-0.1,46,2009,0.0,0.89,5.15,43.0025,1.1986692757113548,0,0,-0.011834319526627177
2009-10-13,1570,142000,1231090,8.35,8.93,8.35,8.93,0.58,62,2009,0.0,0.95,5.15,45.9895,1.2819301355811257,0,0,0.0694610778443114
2009-10-14,1570,215000,1952340,9.0,9.4,8.95,9.0,0.07,99,2009,0.0,0.95,5.15,46.35,1.291978860048167,0,0,0.007838745800671924
2009-10-15,1570,285000,2559890,9.0,9.2,8.75,8.76,-0.24,107,2009,0.0,0.93,5.15,45.114,1.2575260904468828,0,0,-0.02666666666666669
2009-10-16,1570,123000,1063540,8.76,8.88,8.51,8.62,-0.14,48,2009,0.0,0.91,5.15,44.393,1.2374286415128,0,0,-0.015981735159817417
2009-10-19,1570,97000,829800,8.42,8.66,8.42,8.5,-0.12,28,2009,0.0,0.9,5.15,43.775000000000006,1.2202022567121578,0,0,-0.013921113689095039
2009-10-20,1570,91000,797320,8.65,8.89,8.6,8.89,0.39,47,2009,0.0,0.94,5.15,45.7835,1.276188007314245,0,0,0.04588235294117654
2009-10-21,1570,91000,795000,8.9,8.9,8.62,8.65,-0.24,30,2009,0.0,0.92,5.15,44.54750000000001,1.241735237712961,0,0,-0.026996625421822296
2009-10-22,1570,161000,1363970,8.7,8.7,8.4,8.51,-0.14,55,2009,0.0,0.9,5.15,43.8265,1.221637788778878,0,0,-0.01618497109826596
2009-10-23,1570,76000,653100,8.53,8.75,8.5,8.6,0.09,41,2009,0.0,0.91,5.15,44.29,1.2345575773793596,0,0,0.01057579318448882
2009-10-26,1570,56000,482640,9.0,9.0,8.55,8.72,0.12,29,2009,0.0,0.92,5.15,44.90800000000001,1.251783962180002,0,0,0.01395348837209314
2009-10-27,1570,39000,336950,8.55,8.7,8.55,8.57,-0.15,14,2009,0.0,0.91,5.15,44.13550000000001,1.230250981179199,0,0,-0.01720183486238536
2009-10-28,1570,162000,1373620,8.55,8.9,8.31,8.9,0.33,65,2009,0.0,0.94,5.15,45.83500000000001,1.2776235393809654,0,0,0.03850641773628939
2009-10-29,1570,120000,1014490,8.8,8.8,8.3,8.34,-0.56,61,2009,0.0,0.88,5.15,42.951,1.1972337436446348,0,0,-0.0629213483146068
2009-10-30,1570,244000,2123520,8.4,8.92,8.31,8.8,0.46,96,2009,0.0,0.93,5.15,45.32000000000001,1.2632682187137634,0,0,0.05515587529976029
2009-11-02,1570,99000,847710,8.9,8.9,8.4,8.5,-0.3,42,2009,0.0,0.9,5.15,43.775000000000006,1.2095047316432963,0,0,-0.03409090909090917
2009-11-03,1570,107000,900650,8.47,8.7,8.33,8.4,-0.1,36,2009,0.0,0.89,5.15,43.260000000000005,1.1952752642121989,0,0,-0.0117647058823529
2009-11-04,1570,360000,3201610,8.36,8.98,8.36,8.98,0.58,88,2009,0.0,0.95,5.15,46.24700000000001,1.277806175312565,0,0,0.06904761904761905
2009-11-05,1570,393000,3586230,8.95,9.5,8.8,9.1,0.12,131,2009,0.0,0.99,5.15,46.865,1.2948815362298818,0,0,0.01336302895322931
2009-11-06,1570,316000,2911370,9.1,9.47,8.85,9.2,0.1,98,2009,0.0,1.0,5.15,47.38,1.3091110036609794,0,0,0.01098901098901095
2009-11-09,1570,104000,946760,9.2,9.3,9.02,9.02,-0.18,54,2009,0.0,0.98,5.15,46.453,1.2834979622850038,0,0,-0.019565217391304318
2009-11-10,1570,96000,860170,9.02,9.02,8.9,8.9,-0.12,33,2009,0.0,0.97,5.15,45.83500000000001,1.266422601367687,0,0,-0.01330376940133029
2009-11-11,1570,71000,635260,8.87,9.3,8.85,8.88,-0.02,37,2009,0.0,0.97,5.15,45.732000000000006,1.2635767078814673,0,0,-0.002247191011235907
2009-11-12,1570,79000,714210,8.9,9.2,8.9,9.1,0.22,39,2009,0.0,0.99,5.15,46.865,1.2948815362298818,0,0,0.024774774774774643
2009-11-13,1570,732000,6994050,9.0,9.73,8.77,9.73,0.63,261,2009,0.0,1.06,5.15,50.1095,1.3845271810457969,0,0,0.06923076923076932
2009-11-16,1570,559000,5486760,9.94,10.0,9.5,9.7,-0.03,203,2009,0.0,1.06,5.15,49.955,1.3802583408164677,0,0,-0.003083247687564351
2009-11-17,1570,260000,2418550,9.5,9.65,9.2,9.5,-0.2,97,2009,0.0,1.04,5.15,48.925,1.3517994059542724,0,0,-0.020618556701030855
2009-11-18,1570,166000,1560180,9.26,9.64,9.26,9.5,0.0,65,2009,0.0,1.04,5.15,48.925,1.3517994059542724,0,0,0.0
2009-11-19,1570,134000,1269560,9.5,9.6,9.33,9.57,0.07,35,2009,0.0,1.04,5.15,49.285500000000006,1.3617600331560409,0,0,0.007368421052631609
2009-11-20,1570,87000,833040,9.57,9.79,9.5,9.65,0.08,40,2009,0.0,1.05,5.15,49.697500000000005,1.3731436071009189,0,0,0.008359456635318712
2009-11-23,1570,80000,756860,9.64,9.64,9.32,9.38,-0.27,34,2009,0.0,1.02,5.15,48.30700000000001,1.3347240450369555,0,0,-0.02797927461139892
2009-11-24,1570,94000,885560,9.38,9.59,9.35,9.5,0.12,45,2009,0.0,1.04,5.15,48.925,1.3517994059542724,0,0,0.012793176972281365
2009-11-25,1570,359000,3497600,9.5,9.99,9.5,9.9,0.4,118,2009,0.0,1.08,5.15,50.98500000000001,1.4087172756786628,0,0,0.04210526315789478
2009-11-26,1570,176000,1668720,9.4,9.83,9.4,9.48,-0.42,63,2009,0.0,1.03,5.15,48.822,1.3489535124680527,0,0,-0.04242424242424241
2009-11-27,1570,436000,4063700,9.39,9.55,8.82,9.49,0.01,124,2009,0.0,1.04,5.15,48.87350000000001,1.350376459211163,0,0,0.0010548523206750828
2009-11-30,1570,71000,669730,9.64,9.64,9.36,9.36,-0.13,28,2009,0.0,1.02,5.15,48.204,1.3318781515507356,0,0,-0.013698630136986384
2009-12-01,1570,43000,403390,9.36,9.48,9.36,9.37,0.01,21,2009,0.0,1.02,5.15,48.2555,1.3333010982938454,0,0,0.0010683760683760457
2009-12-02,1570,60000,572200,9.37,9.75,9.37,9.69,0.32,24,2009,0.0,1.06,5.15,49.9035,1.399864792082763,0,0,0.03415154749199576
2009-12-03,1570,45000,420820,9.4,9.53,9.31,9.45,-0.24,24,2009,0.0,1.03,5.15,48.6675,1.3651932182850472,0,0,-0.02476780185758516
2009-12-04,1570,40000,372130,9.31,9.4,9.28,9.28,-0.17,13,2009,0.0,1.01,5.15,47.792,1.340634186844999,0,0,-0.017989417989417982
2009-12-07,1570,205000,1931520,9.28,9.55,9.28,9.34,0.06,55,2009,0.0,1.02,5.15,48.101,1.3493020802944278,0,0,0.006465517241379364
2009-12-08,1570,111000,1031800,9.3,9.4,9.25,9.3,-0.04,32,2009,0.0,1.02,5.15,47.89500000000001,1.3435234846614756,0,0,-0.004282655246252586
2009-12-09,1570,30000,279010,9.35,9.35,9.25,9.3,0.0,17,2009,0.0,1.02,5.15,47.89500000000001,1.3435234846614756,0,0,0.0
2009-12-10,1570,95000,881100,9.3,9.35,9.18,9.3,0.0,36,2009,0.0,1.02,5.15,47.89500000000001,1.3435234846614756,0,0,0.0
2009-12-11,1570,96000,878860,9.1,9.32,9.05,9.15,-0.15,36,2009,0.0,1.0,5.15,47.1225,1.3218537510379031,0,0,-0.016129032258064554
2009-12-14,1570,105000,963050,9.1,9.25,9.07,9.24,0.09,32,2009,0.0,1.01,5.15,47.586000000000006,1.3348555912120466,0,0,0.009836065573770475
2009-12-15,1570,73000,675230,9.24,9.36,9.2,9.3,0.06,26,2009,0.0,1.02,5.15,47.89500000000001,1.3435234846614756,0,0,0.006493506493506547
2009-12-16,1570,25000,232910,9.3,9.35,9.3,9.35,0.05,14,2009,0.0,1.02,5.15,48.1525,1.3507467292026665,0,0,0.0053763440860213904
2009-12-17,1570,93000,859280,9.35,9.39,9.2,9.28,-0.07,23,2009,0.0,1.01,5.15,47.792,1.340634186844999,0,0,-0.007486631016042812
2009-12-18,1570,25000,227500,9.11,9.2,9.05,9.1,-0.18,12,2009,0.0,0.99,5.15,46.865,1.3146305064967123,0,0,-0.0193965517241379
2009-12-21,1570,261000,2331740,8.93,9.28,8.9,9.09,-0.01,66,2009,0.0,0.99,5.15,46.813500000000005,1.3131858575884745,0,0,-0.0010989010989010755
2009-12-22,1570,65000,588720,9.0,9.17,8.98,9.08,-0.01,24,2009,0.0,0.99,5.15,46.762,1.311741208680236,0,0,-0.0011001100110010766
2009-12-23,1570,51000,460480,9.0,9.19,9.0,9.02,-0.06,21,2009,0.0,0.98,5.15,46.453,1.3030733152308072,0,0,-0.006607929515418557
2009-12-24,1570,113000,1019670,9.02,9.25,8.95,9.17,0.15,44,2009,0.0,1.0,5.15,47.2255,1.3247430488543797,0,0,0.01662971175166301
2009-12-25,1570,68000,621960,9.1,9.2,9.1,9.19,0.02,17,2009,0.0,1.0,5.15,47.3285,1.3276323466708555,0,0,0.0021810250817883943
2009-12-28,1570,88000,811470,9.2,9.27,9.19,9.2,0.01,34,2009,0.0,1.0,5.15,47.38,1.3290769955790938,0,0,0.0010881392818280508
2009-12-29,1570,48000,439460,9.2,9.28,9.0,9.25,0.05,25,2009,0.0,1.01,5.15,47.6375,1.3363002401202846,0,0,0.00543478260869573
2009-12-30,1570,132000,1190830,9.2,9.2,8.91,9.19,-0.06,71,2009,0.0,1.0,5.15,47.3285,1.3276323466708555,0,0,-0.00648648648648654
2009-12-31,1570,149000,1361660,9.23,9.23,9.03,9.18,-0.01,47,2009,0.0,1.0,5.15,47.277,1.3261876977626177,0,0,-0.0010881392818280508
2010-01-04,1570,107000,996880,9.2,9.67,9.2,9.41,0.23,47,2010,0.0,1.03,5.15,48.4615,1.4093176101086182,0,0,0.025054466230936868
2010-01-05,1570,111000,1032140,9.5,9.59,9.16,9.32,-0.09,55,2010,0.0,1.02,5.15,47.998000000000005,1.3958384831256454,0,0,-0.009564293304994672
2010-01-06,1570,95000,879460,9.22,9.36,9.14,9.32,0.0,41,2010,0.0,1.02,5.15,47.998000000000005,1.3958384831256454,0,0,0.0
2010-01-07,1570,344000,3332480,9.4,9.97,9.4,9.57,0.25,137,2010,0.0,1.04,5.15,49.285500000000006,1.4332805025227926,0,0,0.02682403433476395
2010-01-08,1570,148000,1403110,9.57,9.6,9.3,9.46,-0.11,50,2010,0.0,1.03,5.15,48.71900000000001,1.4168060139880478,0,0,-0.01149425287356316
2010-01-11,1570,277000,2692680,9.6,9.87,9.5,9.8,0.34,104,2010,0.0,1.07,5.15,50.470000000000006,1.467727160368168,0,0,0.03594080338266383
2010-01-12,1570,197000,1934500,9.94,9.94,9.64,9.79,-0.01,76,2010,0.0,1.07,5.15,50.4185,1.466229479592282,0,0,-0.0010204081632654656
2010-01-13,1570,165000,1573940,9.58,9.7,9.35,9.69,-0.1,67,2010,0.0,1.06,5.15,49.9035,1.451252671833423,0,0,-0.010214504596527034
2010-01-14,1570,98000,935770,9.75,9.75,9.5,9.52,-0.17,58,2010,0.0,1.04,5.15,49.028,1.425792098643363,0,0,-0.0175438596491228
2010-01-15,1570,381000,3829580,9.6,10.15,9.6,10.15,0.63,125,2010,0.0,1.11,5.15,52.27250000000001,1.5201459875241738,0,0,0.06617647058823538
2010-01-18,1570,714000,7599200,10.5,10.85,10.2,10.85,0.7,232,2010,0.0,1.18,5.15,55.877500000000005,1.6249836418361858,0,0,0.06896551724137924
2010-01-19,1570,618000,6875950,11.0,11.45,10.6,10.95,0.1,216,2010,0.0,1.2,5.15,56.3925,1.6399604495950446,0,0,0.009216589861751119
2010-01-20,1570,238000,2528050,10.8,11.0,10.3,10.45,-0.5,100,2010,0.0,1.14,5.15,53.8175,1.5650764108007502,0,0,-0.04566210045662101
2010-01-21,1570,321000,3230740,10.15,10.35,9.9,9.98,-0.47,118,2010,0.0,1.09,5.15,51.397000000000006,1.494685414334114,0,0,-0.044976076555023815
2010-01-22,1570,213000,2061360,9.76,9.8,9.52,9.62,-0.36,62,2010,0.0,1.05,5.15,49.543,1.4407689064022218,0,0,-0.036072144288577274
2010-01-25,1570,88000,827900,9.2,9.69,9.2,9.46,-0.16,42,2010,0.0,1.03,5.15,48.71900000000001,1.4168060139880478,0,0,-0.016632016632016463
2010-01-26,1570,292000,2709170,9.64,9.69,8.81,8.99,-0.47,96,2010,0.0,0.98,5.15,46.2985,1.3464150175214111,0,0,-0.049682875264270676
2010-01-27,1570,101000,919290,9.2,9.29,8.94,9.2,0.21,43,2010,0.0,1.0,5.15,47.38,1.377866313815015,0,0,0.023359288097886437
2010-01-28,1570,89000,823630,9.2,9.35,9.2,9.29,0.09,33,2010,0.0,1.01,5.15,47.8435,1.3913454407979875,0,0,0.009782608695652159
2010-01-29,1570,67000,612620,9.22,9.28,9.01,9.28,-0.01,28,2010,0.0,1.01,5.15,47.792,1.3898477600221018,0,0,-0.0010764262648008383
2010-02-01,1570,80000,726300,9.02,9.28,9.02,9.28,0.0,27,2010,0.0,1.01,5.15,47.792,1.3898477600221018,0,0,0.0
2010-02-02,1570,73000,673270,9.27,9.65,9.06,9.1,-0.18,31,2010,0.0,0.99,5.15,46.865,1.4610885600803107,0,0,-0.0193965517241379
2010-02-03,1570,59000,538170,9.25,9.25,9.02,9.03,-0.07,26,2010,0.0,0.99,5.15,46.5045,1.449849417310462,0,0,-0.007692307692307724
2010-02-04,1570,13000,118790,9.06,9.17,9.06,9.15,0.12,3,2010,0.0,1.0,5.15,47.1225,1.469116519201631,0,0,0.01328903654485061
2010-02-05,1570,51000,453750,8.87,9.16,8.84,9.08,-0.07,24,2010,0.0,0.99,5.15,46.762,1.4578773764317825,0,0,-0.007650273224043746
2010-02-08,1570,82000,710260,8.32,9.14,8.32,8.88,0.01,27,2010,0.0,0.97,5.15,45.732000000000006,1.4257655399465012,0,0,-0.022026431718061595
2010-02-09,1570,103000,887340,8.6,8.99,8.5,8.88,0.0,47,2010,0.0,0.97,5.15,45.732000000000006,1.4257655399465012,0,0,0.0
2010-02-10,1570,83000,715560,8.62,8.94,8.5,8.78,-0.1,41,2010,0.0,0.96,5.15,45.217,1.4097096217038605,0,0,-0.01126126126126142
2010-02-22,1570,40000,342190,8.8,8.8,8.5,8.5,-0.28,17,2010,0.0,0.93,5.15,43.775000000000006,1.3647530506244665,0,0,-0.03189066059225505
2010-02-23,1570,80000,672820,8.33,8.5,8.33,8.5,0.0,25,2010,0.0,0.93,5.15,43.775000000000006,1.3647530506244665,0,0,0.0
2010-02-24,1570,42000,353480,8.4,8.5,8.35,8.49,-0.01,22,2010,0.0,0.93,5.15,43.7235,1.363147458800202,0,0,-0.001176470588235269
2010-02-25,1570,41000,349520,8.3,8.58,8.3,8.55,0.06,20,2010,0.0,0.93,5.15,44.032500000000006,1.3727810097457869,0,0,0.007067137809187337
2010-02-26,1570,24000,201880,8.4,8.49,8.38,8.46,-0.09,8,2010,0.0,0.92,5.15,43.56900000000001,1.3583306833274102,0,0,-0.010526315789473667
2010-03-01,1570,89000,751170,8.4,8.58,8.35,8.58,0.12,26,2010,0.0,0.94,5.15,44.187000000000005,1.377597785218579,0,0,0.014184397163120473
2010-03-02,1570,95000,794990,8.57,8.6,8.22,8.45,-0.13,57,2010,0.0,0.92,5.15,43.5175,1.3838450971163998,0,0,-0.015151515151515242
2010-03-03,1570,88000,736120,8.31,8.47,8.3,8.47,0.02,39,2010,0.0,0.92,5.15,43.62050000000001,1.3871204701273263,0,0,0.002366863905325604
2010-03-04,1570,30000,252330,8.51,8.51,8.35,8.45,-0.02,15,2010,0.0,0.92,5.15,43.5175,1.3838450971163998,0,0,-0.002361275088547975
2010-03-05,1570,36000,314180,8.74,8.75,8.68,8.68,0.23,20,2010,0.0,0.95,5.15,44.702,1.4215118867420533,0,0,0.027218934911242658
2010-03-08,1570,51000,437930,8.69,8.69,8.41,8.45,-0.23,25,2010,0.0,0.92,5.15,43.5175,1.3838450971163998,0,0,-0.02649769585253461
2010-03-09,1570,44000,373720,8.43,8.58,8.43,8.56,0.11,21,2010,0.0,0.93,5.15,44.084,1.4018596486764952,0,0,0.013017751479290084
2010-03-10,1570,104000,865570,8.5,8.58,8.3,8.49,-0.07,34,2010,0.0,0.93,5.15,43.7235,1.3903958431382526,0,0,-0.008177570093457976
2010-03-11,1570,115000,973250,8.5,8.68,8.4,8.5,0.01,39,2010,0.0,0.93,5.15,43.775000000000006,1.392033529643716,0,0,0.001177856301531188
2010-03-12,1570,86000,733930,8.5,8.71,8.42,8.65,0.15,41,2010,0.0,0.94,5.15,44.54750000000001,1.4165988272256638,0,0,0.017647058823529453
2010-03-15,1570,26000,222920,8.65,8.65,8.5,8.5,-0.15,11,2010,0.0,0.93,5.15,43.775000000000006,1.392033529643716,0,0,-0.017341040462427786
2010-03-16,1570,34000,287970,8.4,8.57,8.4,8.56,0.06,16,2010,0.0,0.93,5.15,44.084,1.4018596486764952,0,0,0.007058823529411823
2010-03-17,1570,341000,3096730,8.56,9.15,8.56,9.15,0.59,87,2010,0.0,1.0,5.15,47.1225,1.4984831524988234,0,0,0.06892523364485979
2010-03-18,1570,947000,9271130,9.79,9.79,9.79,9.79,0.64,272,2010,0.0,1.07,5.15,50.4185,1.6032950888484678,0,0,0.06994535519125669
2010-03-19,1570,658000,6531550,10.1,10.1,9.62,9.71,-0.08,240,2010,0.0,1.06,5.15,50.00650000000001,1.590193596804763,0,0,-0.008171603677221482
2010-03-22,1570,228000,2147170,9.6,9.7,9.22,9.59,-0.12,106,2010,0.0,1.05,5.15,49.3885,1.570541358739204,0,0,-0.01235839340885695
2010-03-23,1570,100000,956850,9.45,9.7,9.45,9.47,-0.12,55,2010,0.0,1.03,5.15,48.770500000000006,1.550889120673646,0,0,-0.012513034410844549
2010-03-24,1570,118000,1153330,9.47,10.0,9.47,9.71,0.24,66,2010,0.0,1.06,5.15,50.00650000000001,1.590193596804763,0,0,0.025343189017951448
2010-03-25,1570,56000,533340,9.73,9.73,9.35,9.5,-0.21,32,2010,0.0,1.04,5.15,48.925,1.5558021801900357,0,0,-0.02162718846549957
2010-03-26,1570,73000,701960,9.6,9.69,9.6,9.6,0.1,27,2010,0.0,1.05,5.15,49.440000000000005,1.5721790452446671,0,0,0.010526315789473648
2010-03-29,1570,222000,2182480,9.69,10.15,9.45,9.99,0.39,91,2010,0.0,1.09,5.15,51.4485,1.6360488189577318,0,0,0.040625000000000064
2010-03-30,1570,340000,3282840,9.97,9.97,9.53,9.58,-0.41,109,2010,0.0,1.05,5.15,49.337,1.568903672233741,0,0,-0.04104104104104105
2010-03-31,1570,615000,5741810,9.58,9.58,9.23,9.25,-0.33,136,2010,0.0,1.01,5.15,47.6375,1.5148600175534557,0,0,-0.03444676409185805
2010-04-01,1570,329000,3022510,9.16,9.38,9.15,9.3,0.05,107,2010,0.0,1.02,5.15,47.89500000000001,1.5230484500807715,0,0,0.005405405405405482
2010-04-02,1570,222000,2074910,9.35,9.45,9.3,9.3,0.0,87,2010,0.0,1.02,5.15,47.89500000000001,1.4969152201226414,0,0,0.0
2010-04-06,1570,135000,1261400,9.36,9.48,9.3,9.38,0.08,48,2010,0.0,1.02,5.15,48.30700000000001,1.509791910188213,0,0,0.008602150537634416
2010-04-07,1570,749000,7367650,9.41,10.0,9.3,10.0,0.62,171,2010,0.0,1.09,5.15,51.5,1.6095862581963882,0,0,0.06609808102345407
2010-04-08,1570,541000,5788700,10.7,10.7,10.7,10.7,0.7,106,2010,0.0,1.17,5.15,55.105,1.7222572962701357,0,0,0.06999999999999992
2010-04-09,1570,352000,4012800,11.4,11.4,11.4,11.4,0.7,57,2010,0.0,1.24,5.15,58.71000000000001,1.834928334343883,0,0,0.06542056074766366
2010-04-12,1570,361000,4386150,12.15,12.15,12.15,12.15,0.75,88,2010,0.0,1.33,5.15,62.572500000000005,1.955647303708612,0,0,0.06578947368421052
2010-04-13,1570,576000,7488000,13.0,13.0,13.0,13.0,0.85,196,2010,0.0,1.42,5.15,66.95,2.0924621356553046,0,0,0.06995884773662549
2010-04-14,1570,4400000,58853950,13.5,13.9,12.55,13.9,0.9,1343,2010,0.0,1.52,5.15,71.58500000000001,2.23732489889298,0,0,0.06923076923076926
2010-04-15,1570,2767000,38737250,13.9,14.4,13.55,13.7,-0.2,1062,2010,0.0,1.5,5.15,70.555,2.2051331737290525,0,0,-0.01438848920863317
2010-04-16,1570,1347000,17834050,13.85,13.85,13.0,13.0,-0.7,547,2010,0.0,1.42,5.15,66.95,2.0924621356553046,0,0,-0.05109489051094886
2010-04-19,1570,1298000,15914550,12.4,12.65,12.1,12.1,-0.9,515,2010,0.0,1.32,5.15,62.315000000000005,1.9475993724176297,0,0,-0.06923076923076926
2010-04-20,1570,1298000,16177500,12.15,12.9,11.55,12.9,0.8,416,2010,0.0,1.41,5.15,66.435,2.076366273073341,0,0,0.0661157024793389
2010-04-21,1570,2207000,29357300,12.9,13.8,12.7,13.8,0.9,786,2010,0.0,1.51,5.15,71.07000000000001,2.221229036311016,0,0,0.06976744186046514
2010-04-22,1570,1540000,21431700,13.5,14.2,13.5,13.95,0.15,599,2010,0.0,1.52,5.15,71.8425,2.2453728301839617,0,0,0.0108695652173912
2010-04-23,1570,942000,12897000,13.5,14.2,13.4,13.4,-0.55,326,2010,0.0,1.46,5.15,69.01,2.1568455859831603,0,0,-0.03942652329749097
2010-04-26,1570,599000,7824000,13.5,13.7,12.8,12.95,-0.45,259,2010,0.0,1.41,5.15,66.6925,2.084414204364323,0,0,-0.03358208955223888
2010-04-27,1570,406000,5249400,12.95,13.3,12.5,12.8,-0.15,172,2010,0.0,1.4,5.15,65.92,2.060270410491377,0,0,-0.011583011583011473
2010-04-28,1570,475000,6112950,12.1,13.3,12.1,13.3,0.5,222,2010,0.0,1.45,5.15,68.495,2.1407497234011963,0,0,0.0390625
2010-04-29,1570,371000,4900100,13.8,13.8,12.9,12.9,-0.4,167,2010,0.0,1.41,5.15,66.435,2.076366273073341,0,0,-0.030075187969924838
2010-04-30,1570,484000,6079600,12.9,13.2,12.1,12.15,-0.75,183,2010,0.0,1.33,5.15,62.572500000000005,1.955647303708612,0,0,-0.05813953488372093
2010-05-03,1570,442000,5121400,12.1,12.1,11.4,11.7,-0.45,187,2010,0.0,1.28,5.15,60.255,1.91073410496274,0,0,-0.037037037037037125
2010-05-04,1570,329000,3827500,11.4,12.0,11.4,11.8,0.1,129,2010,0.0,1.29,5.15,60.77000000000001,1.9270651656889173,0,0,0.00854700854700867
2010-05-05,1570,451000,5053600,11.0,11.5,11.0,11.1,-0.7,162,2010,0.0,1.29,5.15,57.165,1.812747740605676,0,0,-0.05932203389830517
2010-05-06,1570,413000,4399250,11.1,11.1,10.4,10.4,-0.7,134,2010,0.0,1.21,5.15,53.56,1.6984303155224354,0,0,-0.063063063063063
2010-05-07,1570,427000,4222880,9.8,10.4,9.69,10.4,0.0,155,2010,0.0,1.21,5.15,53.56,1.6984303155224354,0,0,0.0
2010-05-10,1570,307000,3299750,10.6,11.1,10.3,11.1,0.7,130,2010,0.0,1.29,5.15,57.165,1.812747740605676,0,0,0.06730769230769224
2010-05-11,1570,403000,4543200,11.4,11.65,10.8,10.8,-0.3,171,2010,0.0,1.25,5.15,55.620000000000005,1.7637545584271443,0,0,-0.02702702702702693
2010-05-12,1570,141000,1549050,10.8,11.3,10.8,10.9,0.1,79,2010,0.0,1.26,5.15,56.135000000000005,1.7800856191533216,0,0,0.009259259259259226
