date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-04-23,5243,422715,17331550,40.85,41.4,40.7,41.05,0.55,212,2015,13.64,1.1,17.4,714.2699999999999,0.7255307450344561,3.04,4.76,0.013580246913580177
2015-04-24,5243,237450,9761629,41.4,41.5,40.8,41.0,-0.05,171,2015,13.62,1.1,17.4,713.4,0.7246470291452548,3.04,4.76,-0.0012180267965894557
2015-04-27,5243,377950,15553294,41.05,41.45,40.95,41.1,0.1,182,2015,13.65,1.11,17.4,715.14,0.7264144609236578,3.04,4.76,0.002439024390243937
2015-04-28,5243,246550,10148600,41.25,41.4,41.0,41.0,-0.1,143,2015,13.62,1.1,17.4,713.4,0.7246470291452548,3.04,4.76,-0.0024330900243309346
2015-04-29,5243,295851,12059676,41.0,41.25,40.4,40.75,-0.25,165,2015,13.54,1.1,17.4,709.05,0.7202284496992472,3.04,4.76,-0.006097560975609756
2015-04-30,5243,160649,6586159,41.0,41.15,40.8,40.95,0.2,113,2015,13.6,1.1,17.4,712.53,0.7237633132560533,3.04,4.76,0.004907975460122769
2015-05-04,5243,344400,13976579,40.65,40.85,40.45,40.55,-0.4,172,2015,13.47,1.09,17.4,705.5699999999999,0.7325721706675016,3.04,4.76,-0.009768009768009907
2015-05-05,5243,337550,13825734,40.45,41.3,40.45,40.95,0.4,199,2015,13.6,1.1,17.4,712.53,0.7397985299342589,3.04,4.76,0.009864364981504456
2015-05-06,5243,461950,18795691,40.75,40.95,40.35,40.95,0.0,243,2015,13.6,1.1,17.4,712.53,0.7397985299342589,3.04,4.76,0.0
2015-05-07,5243,203975,8312931,41.2,41.2,40.55,40.65,-0.3,164,2015,13.5,1.09,17.4,707.31,0.7343787604841909,3.04,4.76,-0.007326007326007429
2015-05-08,5243,2003700,76731650,40.5,40.6,37.85,37.85,-2.8,972,2015,12.57,1.02,17.4,658.5899999999999,0.6837942456168912,3.04,4.76,-0.068880688806888
2015-05-11,5243,2602079,93255107,38.45,38.45,35.25,35.6,-2.25,1146,2015,11.83,0.96,17.4,619.4399999999999,0.6431459747413825,3.04,4.76,-0.059445178335535004
2015-05-12,5243,2195350,73474340,35.6,35.65,33.15,33.65,-1.95,1099,2015,11.18,0.91,17.4,585.5099999999999,0.6079174733159415,3.04,4.76,-0.05477528089887648
2015-05-13,5243,702355,23868518,33.7,34.5,33.2,34.5,0.85,415,2015,12.19,0.93,17.4,600.3,0.6232734867578005,3.04,4.76,0.025260029717682063
2015-05-14,5243,722150,24982721,34.5,35.05,34.25,34.5,0.0,466,2015,12.19,0.93,17.4,600.3,0.6232734867578005,3.04,4.76,0.0
2015-05-15,5243,595182,20519437,34.5,34.7,34.25,34.25,-0.25,284,2015,12.1,0.93,17.4,595.9499999999999,0.6187570122160772,3.04,4.76,-0.007246376811594203
2015-05-18,5243,412550,14093759,34.25,34.65,33.8,34.2,-0.05,265,2015,12.08,0.92,17.4,595.08,0.6178537173077326,3.04,4.76,-0.0014598540145984572
2015-05-19,5243,689883,24290822,34.45,35.5,34.45,35.25,1.05,488,2015,12.46,0.95,17.4,613.3499999999999,0.6368229103829699,3.04,4.76,0.030701754385964827
2015-05-20,5243,620034,21418070,35.25,35.25,34.35,34.5,-0.75,425,2015,12.19,0.93,17.4,600.3,0.6232734867578005,3.04,4.76,-0.02127659574468085
2015-05-21,5243,425290,14531897,34.2,34.3,34.05,34.05,-0.45,263,2015,12.03,0.92,17.4,592.4699999999999,0.6151438325826987,3.04,4.76,-0.013043478260869648
2015-05-22,5243,517681,17584686,34.25,34.3,33.6,33.85,-0.2,316,2015,11.96,0.91,17.4,588.99,0.6115306529493202,3.04,4.76,-0.005873715124816322
2015-05-25,5243,375100,12578499,33.7,33.9,33.2,33.7,-0.15,196,2015,11.91,0.91,17.4,586.38,0.6088207682242862,3.04,4.76,-0.004431314623338215
2015-05-26,5243,123175,4173050,34.0,34.0,33.6,34.0,0.3,83,2015,12.01,0.92,17.4,591.5999999999999,0.6142405376743539,3.04,4.76,0.008902077151335227
2015-05-27,5243,287100,9705700,34.0,34.0,33.6,33.75,-0.25,142,2015,11.93,0.91,17.4,587.25,0.609724063132631,3.04,4.76,-0.007352941176470588
2015-05-28,5243,451200,15540720,34.0,34.75,34.0,34.4,0.65,293,2015,12.16,0.93,17.4,598.56,0.6214668969411111,3.04,4.76,0.019259259259259216
2015-05-29,5243,761010,27592067,35.1,36.8,35.1,36.8,2.4,363,2015,13.0,0.99,17.4,640.3199999999999,0.6648250525416537,3.04,4.76,0.06976744186046507
2015-06-01,5243,1232250,45606724,37.0,37.8,36.0,36.7,-0.1,713,2015,12.97,0.99,17.4,638.58,0.6630184627249646,3.04,4.76,-0.0027173913043476716
2015-06-02,5243,557100,20188400,35.9,37.0,35.7,35.7,-1.0,347,2015,12.61,0.96,17.4,621.18,0.6641058070503109,3.04,4.76,-0.02724795640326975
2015-06-03,5243,522000,18282650,35.7,35.7,34.65,34.75,-0.95,308,2015,12.28,0.94,17.4,604.65,0.6464335236694203,3.04,4.76,-0.02661064425770316
2015-06-04,5243,491600,16858620,35.0,35.0,33.9,33.9,-0.85,270,2015,11.98,0.92,17.4,589.8599999999999,0.6306214806444128,3.04,4.76,-0.0244604316546763
2015-06-05,5243,404000,13616450,33.7,34.0,33.4,33.95,0.05,200,2015,12.0,0.92,17.4,590.73,0.6315516008223545,3.04,4.76,0.0014749262536874414
2015-06-08,5243,250555,8504770,33.95,34.4,33.55,34.0,0.05,150,2015,12.01,0.92,17.4,591.5999999999999,0.6324817210002961,3.04,4.76,0.0014727540500735538
2015-06-09,5243,668300,21978450,34.0,34.2,31.7,31.7,-2.3,339,2015,11.2,0.86,17.4,551.5799999999999,0.5896961928149819,3.04,4.76,-0.06764705882352944
2015-06-10,5243,969350,29671278,30.5,31.1,30.0,30.85,-0.85,484,2015,10.9,0.83,17.4,536.79,0.5738841497899746,3.04,4.76,-0.0268138801261829
2015-06-11,5243,470150,14680775,31.0,32.0,30.7,31.5,0.65,238,2015,11.13,0.85,17.4,548.0999999999999,0.5859757121032154,3.04,4.76,0.021069692058346794
2015-06-12,5243,420300,13438908,31.6,32.65,31.4,31.9,0.4,185,2015,11.27,0.86,17.4,555.06,0.5934166735267483,3.04,4.76,0.012698412698412653
2015-06-15,5243,233000,7502650,32.0,32.45,31.9,32.05,0.15,124,2015,11.33,0.87,17.4,557.67,0.5962070340605733,3.04,4.76,0.004702194357366727
2015-06-16,5243,261400,8225100,31.9,31.9,31.05,31.45,-0.6,117,2015,11.11,0.85,17.4,547.2299999999999,0.5850455919252738,3.04,4.76,-0.018720748829953133
2015-06-17,5243,170000,5416300,31.45,32.6,31.3,31.45,0.0,142,2015,11.11,0.85,17.4,547.2299999999999,0.5850455919252738,3.04,4.76,0.0
2015-06-18,5243,228750,7350411,31.85,32.55,31.85,32.1,0.65,124,2015,11.34,0.87,17.4,558.54,0.5971371542385149,3.04,4.76,0.02066772655007956
2015-06-22,5243,1338486,45639261,32.9,34.6,32.5,34.4,2.3,712,2015,12.16,0.93,17.4,598.56,0.6399226824238289,3.04,4.76,0.07165109034267904
2015-06-23,5243,1503556,55041866,37.5,37.7,36.05,36.05,1.65,839,2015,12.74,0.97,17.4,627.2699999999999,0.6706166482959022,3.04,4.76,0.04796511627906973
2015-06-24,5243,399927,14219610,36.1,36.1,35.25,35.5,-0.55,279,2015,12.54,0.96,17.4,617.6999999999999,0.6603853263385444,3.04,4.76,-0.015256588072121975
2015-06-25,5243,1432250,53159398,35.5,37.85,35.5,36.6,1.1,867,2015,12.93,0.99,17.4,636.8399999999999,0.6808479702532598,3.04,4.76,0.030985915492957785
2015-06-26,5243,283260,10336190,36.6,37.0,36.2,36.2,-0.4,192,2015,12.79,0.98,17.4,629.88,0.673407008829727,3.04,4.76,-0.01092896174863384
2015-06-29,5243,352998,12387928,36.05,36.05,34.7,34.9,-1.3,221,2015,12.33,0.94,17.4,607.2599999999999,0.6492238842032451,3.04,4.76,-0.03591160220994487
2015-06-30,5243,228150,8020150,34.9,35.5,34.9,35.0,0.1,141,2015,12.37,0.95,17.4,609.0,0.6510841245591283,3.04,4.76,0.0028653295128940235
2015-07-01,5243,493350,17360350,35.0,35.55,34.85,35.2,0.2,175,2015,12.44,0.95,17.4,612.48,0.6548046052708948,3.04,4.76,0.005714285714285796
2015-07-02,5243,194500,6809849,35.3,35.3,34.8,34.8,-0.4,130,2015,12.3,0.94,17.4,605.5199999999999,0.6646848625135717,3.04,4.76,-0.011363636363636524
2015-07-03,5243,268150,9165090,34.05,34.6,33.8,34.5,-0.3,163,2015,12.19,0.93,17.4,600.3,0.6589548205953514,3.04,4.76,-0.008620689655172332
2015-07-06,5243,138573,4728832,34.5,34.5,33.9,34.0,-0.5,94,2015,12.01,0.92,17.4,591.5999999999999,0.6494047507316505,3.04,4.76,-0.014492753623188406
2015-07-07,5243,191300,6486150,34.4,34.4,33.6,33.8,-0.2,110,2015,11.94,0.91,17.4,588.1199999999999,0.6455847227861702,3.04,4.76,-0.005882352941176554
2015-07-08,5243,631400,20575000,33.6,33.95,31.8,32.75,-1.05,271,2015,11.57,0.88,17.4,569.8499999999999,0.6255295760723987,3.04,4.76,-0.03106508875739637
2015-07-09,5243,357650,11465770,32.5,33.4,30.7,32.5,-0.25,223,2015,11.48,0.88,17.4,565.5,0.6207545411405484,3.04,4.76,-0.007633587786259542
2015-07-13,5243,118100,3884794,32.55,33.05,32.55,32.95,0.45,76,2015,11.64,0.89,17.4,573.33,0.6293496040178791,3.04,4.76,0.013846153846153933
2015-07-14,5243,246222,8141998,32.75,33.85,32.75,33.2,0.25,150,2015,11.73,0.9,17.4,577.68,0.6341246389497294,3.04,4.76,0.007587253414264036
2015-07-15,5243,98150,3260695,33.2,33.4,32.95,33.3,0.1,74,2015,11.77,0.9,17.4,579.42,0.6360346529224695,3.04,4.76,0.0030120481927709128
2015-07-16,5243,112800,3753609,33.05,33.55,33.0,33.45,0.15,78,2015,11.82,0.9,17.4,582.03,0.6388996738815798,3.04,4.76,0.004504504504504675
2015-07-17,5243,105150,3479280,33.75,33.75,33.0,33.1,-0.35,73,2015,11.7,0.89,17.4,575.9399999999999,0.6322146249769892,3.04,4.76,-0.010463378176382702
2015-07-20,5243,454350,15549085,33.45,34.85,33.4,34.1,1.0,270,2015,12.05,0.92,17.4,593.34,0.6513147647043908,3.04,4.76,0.030211480362537763
2015-07-21,5243,156076,5269003,34.2,34.2,33.35,33.6,-0.5,107,2015,11.87,0.91,17.4,584.64,0.64176469484069,3.04,4.76,-0.014662756598240468
2015-07-22,5243,131500,4427250,33.6,34.0,33.3,33.6,0.0,73,2015,11.87,0.91,17.4,584.64,0.64176469484069,3.04,4.76,0.0
2015-07-23,5243,331255,10984065,33.6,33.7,32.5,33.0,-0.6,154,2015,11.66,0.89,17.4,574.1999999999999,0.6303046110042491,3.04,4.76,-0.017857142857142898
2015-07-24,5243,134150,4427350,33.5,33.5,32.6,33.2,0.2,78,2015,11.73,0.9,17.4,577.68,0.6341246389497294,3.04,4.76,0.0060606060606061465
2015-07-27,5243,589250,19453123,33.2,34.05,32.4,32.9,-0.3,258,2015,11.63,0.89,17.4,572.4599999999999,0.6283945970315089,3.04,4.76,-0.009036144578313381
2015-07-28,5243,207228,6821996,32.5,33.35,32.4,33.25,0.35,151,2015,11.75,0.9,17.4,578.55,0.6350796459360994,3.04,4.76,0.010638297872340469
2015-07-29,5243,114450,3766400,32.85,33.4,32.5,33.15,-0.1,79,2015,11.71,0.9,17.4,576.81,0.6331696319633593,3.04,4.76,-0.003007518796992524
2015-07-30,5243,245500,8244800,33.1,34.5,32.7,33.45,0.3,161,2015,11.82,0.9,17.4,582.03,0.6388996738815798,3.04,4.76,0.009049773755656238
2015-07-31,5243,285250,9496850,33.05,33.95,32.55,33.8,0.35,192,2015,11.94,0.91,17.4,588.1199999999999,0.6455847227861702,3.04,4.76,0.010463378176382489
2015-08-03,5243,363450,12354785,33.5,34.5,32.75,34.3,0.5,211,2015,12.12,0.93,17.4,596.8199999999999,0.6620185676230746,3.04,4.76,0.014792899408284025
2015-08-04,5243,615250,21240725,34.2,35.1,33.75,34.3,0.0,311,2015,12.12,0.93,17.4,596.8199999999999,0.6620185676230746,3.04,4.76,0.0
2015-08-05,5243,602250,20860274,34.55,35.0,33.75,34.9,0.6,343,2015,12.33,0.94,17.4,607.2599999999999,0.6735990673482596,3.04,4.76,0.017492711370262433
2015-08-06,5243,638550,22248578,34.95,35.3,34.4,34.85,-0.05,283,2015,12.31,0.94,17.4,606.39,0.6726340257044943,3.04,4.76,-0.00143266475644691
2015-08-07,5243,633550,22141895,35.0,35.45,34.45,35.2,0.35,243,2015,12.44,0.95,17.4,612.48,0.6793893172108522,3.04,4.76,0.010043041606886698
2015-08-10,5243,514900,18328265,35.0,36.3,35.0,35.5,0.3,277,2015,12.54,1.03,17.4,617.6999999999999,0.6851795670734445,3.04,4.76,0.00852272727272719
2015-08-11,5243,811150,28887530,35.5,36.5,34.5,35.5,0.0,388,2015,14.14,1.03,17.4,617.6999999999999,0.6851795670734445,3.04,4.76,0.0
2015-08-12,5243,953175,34413700,35.05,36.4,35.0,36.25,0.75,438,2015,14.44,1.05,17.4,630.75,0.6996551917299259,3.04,4.76,0.02112676056338028
2015-08-13,5243,510200,18043809,36.25,36.35,34.5,34.55,-1.7,265,2015,13.76,1.0,17.4,601.1699999999998,0.6668437758419016,3.04,4.76,-0.04689655172413801
2015-08-14,5243,242050,8331402,34.6,34.9,34.1,34.25,-0.3,133,2015,13.65,1.0,17.4,595.9499999999999,0.6610535259793092,3.04,4.76,-0.008683068017366055
2015-08-17,5243,52000,1773550,34.25,34.55,33.85,33.85,-0.4,45,2015,13.49,0.98,17.4,588.99,0.653333192829186,3.04,4.76,-0.01167883211678828
2015-08-18,5243,139500,4657448,33.8,34.0,33.15,33.3,-0.55,84,2015,13.27,0.97,17.4,579.42,0.6427177347477664,3.04,4.76,-0.01624815361890707
2015-08-19,5243,575750,18126299,32.8,32.9,30.3,31.0,-2.3,361,2015,12.35,0.9,17.4,539.4,0.5983258191345573,3.04,4.76,-0.06906906906906898
2015-08-20,5243,2197918,61786260,30.35,30.35,27.9,27.9,-3.1,1036,2015,11.12,0.81,17.4,485.4599999999999,0.5384932372211014,3.04,4.76,-0.10000000000000005
2015-08-21,5243,1695300,43168691,26.8,27.0,25.15,25.15,-2.75,862,2015,10.02,0.73,17.4,437.61,0.4854159468140037,3.04,4.76,-0.0985663082437276
2015-08-24,5243,2142506,48877937,25.15,25.15,22.65,22.7,-2.45,757,2015,9.04,0.66,17.4,394.98,0.4381289062694984,3.04,4.76,-0.09741550695825048
2015-08-25,5243,954400,21806179,22.45,23.4,21.7,23.3,0.6,450,2015,9.28,0.68,17.4,405.42,0.4497094059946834,3.04,4.76,0.026431718061674072
2015-08-26,5243,663100,15517479,23.1,24.2,22.7,23.8,0.5,297,2015,9.48,0.69,17.4,414.12,0.4593598224323375,3.04,4.76,0.02145922746781116
2015-08-27,5243,1238879,31753932,24.45,26.15,24.2,26.15,2.35,647,2015,10.42,0.76,17.4,455.00999999999993,0.504716779689312,3.04,4.76,0.09873949579831924
2015-08-28,5243,1967017,54739236,27.4,28.75,26.55,28.75,2.6,940,2015,11.45,0.84,17.4,500.25,0.5548989451651136,3.04,4.76,0.09942638623326966
2015-08-31,5243,1404611,36811836,26.5,26.7,25.7,25.9,0.0,779,2015,10.32,0.75,17.4,450.6599999999999,0.4998915714704848,3.04,4.76,-0.09913043478260875
2015-09-01,5243,774004,20269605,25.9,26.6,25.8,26.2,0.3,410,2015,10.44,0.76,17.4,455.88,0.5056818213330775,3.04,4.76,0.011583011583011612
2015-09-02,5243,486100,12511280,25.9,25.95,25.5,25.8,-0.4,284,2015,10.28,0.75,17.4,448.92,0.5087851920524697,3.04,4.76,-0.01526717557251903
2015-09-03,5243,388196,10080255,26.2,26.2,25.6,26.0,0.2,243,2015,10.36,0.76,17.4,452.4,0.5127292633086904,3.04,4.76,0.007751937984496096
2015-09-04,5243,514050,13366931,26.1,26.55,25.5,25.6,-0.4,283,2015,10.2,0.74,17.4,445.44,0.5048411207962491,3.04,4.76,-0.01538461538461533
2015-09-07,5243,203900,5229328,25.4,25.85,25.3,25.7,0.1,111,2015,10.24,0.75,17.4,447.18,0.5068131564243594,3.04,4.76,0.0039062499999999167
2015-09-08,5243,187220,4823590,25.75,26.0,25.6,25.9,0.2,138,2015,10.32,0.75,17.4,450.6599999999999,0.51075722768058,3.04,4.76,0.0077821011673151474
2015-09-09,5243,697100,18484484,26.25,26.85,26.05,26.8,0.9,356,2015,10.68,0.78,17.4,466.32,0.5285055483335732,3.04,4.76,0.03474903474903483
2015-09-10,5243,183000,4838400,26.2,26.7,26.2,26.45,-0.35,101,2015,10.54,0.77,17.4,460.23,0.521603423635187,3.04,4.76,-0.013059701492537367
2015-09-11,5243,330000,8786550,26.2,26.9,26.2,26.6,0.15,189,2015,10.6,0.77,17.4,462.84,0.5245614770773526,3.04,4.76,0.005671077504725979
2015-09-14,5243,184000,4869950,26.6,26.8,26.3,26.35,-0.25,110,2015,10.5,0.77,17.4,458.49,0.5196313880070766,3.04,4.76,-0.009398496240601503
2015-09-15,5243,265200,7011420,26.35,26.7,26.1,26.6,0.25,174,2015,10.6,0.77,17.4,462.84,0.5245614770773526,3.04,4.76,0.009487666034155597
2015-09-16,5243,637000,17296850,26.75,27.7,26.6,27.2,0.6,346,2015,10.84,0.79,17.4,473.28,0.5363936908460146,3.04,4.76,0.022556390977443528
2015-09-17,5243,754303,20968293,27.3,28.3,27.2,27.85,0.65,417,2015,11.1,0.81,17.4,484.59,0.5492119224287318,3.04,4.76,0.02389705882352949
2015-09-18,5243,232700,6449860,27.8,27.95,27.5,27.85,0.0,158,2015,11.1,0.81,17.4,484.59,0.5492119224287318,3.04,4.76,0.0
2015-09-21,5243,171000,4623400,27.4,27.4,26.9,27.25,-0.6,125,2015,10.86,0.79,17.4,474.15,0.5373797086600698,3.04,4.76,-0.021543985637342958
2015-09-22,5243,132300,3599479,27.5,27.5,26.8,27.0,-0.25,79,2015,10.76,0.79,17.4,469.8,0.532449619589794,3.04,4.76,-0.009174311926605505
2015-09-23,5243,199190,5303622,26.65,27.0,26.3,26.9,-0.1,121,2015,10.72,0.78,17.4,468.06,0.5304775839616835,3.04,4.76,-0.0037037037037037563
2015-09-24,5243,176300,4675564,26.9,27.0,26.2,26.3,-0.6,126,2015,10.48,0.76,17.4,457.62,0.5186453701930215,3.04,4.76,-0.02230483271375457
2015-09-25,5243,172390,4565842,26.35,26.85,26.25,26.75,0.45,125,2015,10.66,0.78,17.4,465.45,0.527519530519518,3.04,4.76,0.01711026615969579
2015-09-30,5243,117700,3141080,26.25,26.95,26.25,26.5,-0.25,71,2015,10.56,0.77,17.4,461.1,0.5225894414492421,3.04,4.76,-0.009345794392523364
2015-10-01,5243,234800,6352000,26.55,27.5,26.5,27.0,0.5,167,2015,10.76,0.79,17.4,469.8,0.532449619589794,3.04,4.76,0.018867924528301886
2015-10-02,5243,90550,2454604,26.85,27.3,26.85,27.15,0.15,53,2015,10.82,0.79,17.4,472.4099999999999,0.5453649405877647,3.04,4.76,0.005555555555555503
2015-10-05,5243,360101,9974707,27.5,28.1,27.3,27.8,0.65,215,2015,11.08,0.81,17.4,483.72,0.5584215597915235,3.04,4.76,0.02394106813996325
2015-10-06,5243,362550,10159695,28.1,28.2,27.8,27.9,0.1,186,2015,11.12,0.81,17.4,485.4599999999999,0.5604302704382556,3.04,4.76,0.003597122302158197
2015-10-07,5243,278550,7848963,27.8,28.4,27.8,28.3,0.4,174,2015,11.27,0.82,17.4,492.42,0.568465113025184,3.04,4.76,0.01433691756272409
2015-10-08,5243,204850,5715350,28.4,28.4,27.4,27.8,-0.5,123,2015,11.08,0.81,17.4,483.72,0.5584215597915235,3.04,4.76,-0.0176678445229682
2015-10-12,5243,234400,6599638,28.2,28.25,28.0,28.0,0.2,116,2015,11.16,0.81,17.4,487.19999999999993,0.5624389810849876,3.04,4.76,0.007194244604316521
2015-10-13,5243,250700,7156984,28.0,28.8,28.0,28.7,0.7,171,2015,11.43,0.83,17.4,499.38,0.5764999556121124,3.04,4.76,0.024999999999999974
2015-10-14,5243,466420,13744524,28.2,30.1,28.2,29.7,1.0,263,2015,11.83,0.86,17.4,516.78,0.5965870620794335,3.04,4.76,0.03484320557491289
2015-10-15,5243,306451,9133074,29.8,30.1,29.55,29.55,-0.15,206,2015,11.77,0.86,17.4,514.17,0.5935739961093353,3.04,4.76,-0.005050505050505002
2015-10-16,5243,197450,5805550,29.25,29.95,29.0,29.0,-0.55,112,2015,11.55,0.84,17.4,504.6,0.5825260875523087,3.04,4.76,-0.01861252115059224
2015-10-19,5243,119233,3479315,29.4,29.5,28.9,29.35,0.35,81,2015,11.69,0.85,17.4,510.69,0.5895565748158711,3.04,4.76,0.012068965517241428
2015-10-20,5243,158467,4681079,29.15,29.9,29.15,29.4,0.05,94,2015,11.71,0.86,17.4,511.56,0.5905609301392372,3.04,4.76,0.0017035775127767344
2015-10-21,5243,1620020,50716531,29.3,32.2,29.25,31.5,2.1,981,2015,12.55,0.92,17.4,548.0999999999999,0.6327438537206111,3.04,4.76,0.07142857142857148
2015-10-22,5243,964702,31056515,31.6,32.75,31.55,32.6,1.1,580,2015,12.99,0.95,17.4,567.24,0.6548396708346643,3.04,4.76,0.03492063492063496
2015-10-23,5243,2029490,66425233,32.95,33.9,31.05,31.4,-1.2,1042,2015,12.51,0.91,17.4,546.3599999999999,0.630735143073879,3.04,4.76,-0.03680981595092033
2015-10-26,5243,3805260,127001733,32.5,34.2,32.5,33.3,1.9,1887,2015,13.27,0.97,17.4,579.42,0.668900645361789,3.04,4.76,0.06050955414012735
2015-10-27,5243,746831,24527163,33.2,33.2,32.6,32.75,-0.55,438,2015,13.05,0.95,17.4,569.8499999999999,0.6578527368047623,3.04,4.76,-0.016516516516516432
2015-10-28,5243,665780,21379633,32.6,33.0,31.85,31.85,-0.9,397,2015,12.69,0.93,17.4,554.1899999999999,0.6397743409841734,3.04,4.76,-0.02748091603053431
2015-10-29,5243,456250,14406861,32.6,32.6,31.25,31.25,-0.6,300,2015,12.45,0.91,17.4,543.75,0.6277220771037809,3.04,4.76,-0.01883830455259031
2015-10-30,5243,427150,13075934,31.25,31.25,30.05,30.65,-0.6,276,2015,12.21,0.89,17.4,533.31,0.6156698132233882,3.04,4.76,-0.019200000000000047
2015-11-02,5243,335800,10447220,31.15,31.65,30.65,31.5,0.85,223,2015,12.55,0.92,17.4,548.0999999999999,0.6354120306764546,3.04,4.76,0.027732463295269214
2015-11-03,5243,210400,6669450,31.5,32.0,31.5,31.55,0.05,149,2015,12.57,0.92,17.4,548.9699999999999,0.6364206212013379,3.04,4.76,0.0015873015873016099
2015-11-04,5243,704400,22850780,32.5,32.9,31.7,31.8,0.25,463,2015,12.67,0.92,17.4,553.3199999999999,0.6414635738257541,3.04,4.76,0.00792393026941363
2015-11-05,5243,671450,21788739,31.8,32.95,31.8,32.2,0.4,382,2015,12.83,0.94,17.4,560.28,0.6495322980248204,3.04,4.76,0.012578616352201324
2015-11-06,5243,268600,8571620,32.3,32.3,31.6,31.9,-0.3,181,2015,12.71,0.93,17.4,555.06,0.6434807548755207,3.04,4.76,-0.009316770186335536
2015-11-09,5243,262950,8195859,31.9,32.0,30.7,30.8,-1.1,188,2015,12.27,0.9,17.4,535.92,0.621291763328089,3.04,4.76,-0.03448275862068959
2015-11-10,5243,170150,5233050,30.95,31.0,30.5,30.8,0.0,103,2015,12.27,0.9,17.4,535.92,0.621291763328089,3.04,4.76,0.0
2015-11-11,5243,437615,13034395,30.6,30.6,29.4,29.75,-1.05,248,2015,11.85,0.87,17.4,517.65,0.6001113623055405,3.04,4.76,-0.034090909090909116
2015-11-12,5243,182307,5393766,29.9,30.0,29.2,29.7,-0.05,128,2015,13.88,0.83,17.4,516.78,0.5991027717806573,3.04,4.76,-0.001680672268907587
2015-11-13,5243,192003,5548937,29.0,29.4,28.3,28.85,-0.85,129,2015,13.48,0.8,17.4,501.99,0.5819567328576418,3.04,4.76,-0.028619528619528548
2015-11-16,5243,254497,7345911,28.5,29.7,28.3,29.5,0.65,172,2015,13.79,0.82,17.4,513.3,0.5950684096811243,3.04,4.76,0.022530329289428025
2015-11-17,5243,262000,7710300,29.55,30.1,29.0,29.0,-0.5,165,2015,13.55,0.81,17.4,504.6,0.5849825044322916,3.04,4.76,-0.01694915254237288
2015-11-18,5243,196050,5682090,29.0,29.25,28.7,28.8,-0.2,110,2015,13.46,0.8,17.4,501.12,0.5809481423327586,3.04,4.76,-0.006896551724137907
2015-11-19,5243,215400,6224800,29.0,29.2,28.5,28.7,-0.1,155,2015,13.41,0.8,17.4,499.38,0.578930961282992,3.04,4.76,-0.0034722222222222715
2015-11-20,5243,184332,5429992,29.05,29.7,29.0,29.5,0.8,142,2015,13.79,0.82,17.4,513.3,0.5950684096811243,3.04,4.76,0.027874564459930338
2015-11-23,5243,159550,4664586,29.65,29.8,29.05,29.35,-0.15,103,2015,13.71,0.82,17.4,510.69,0.5920426381064745,3.04,4.76,-0.005084745762711816
2015-11-24,5243,101500,2926923,29.2,29.2,28.7,28.75,-0.6,75,2015,13.43,0.8,17.4,500.25,0.5799395518078754,3.04,4.76,-0.020442930153322023
2015-11-25,5243,312728,8796869,28.75,28.95,27.55,28.5,-0.25,207,2015,13.32,0.79,17.4,495.9,0.574896599183459,3.04,4.76,-0.008695652173913044
2015-11-26,5243,104150,2977395,28.5,28.95,28.3,28.3,-0.2,80,2015,13.22,0.79,17.4,492.42,0.570862237083926,3.04,4.76,-0.007017543859649098
2015-11-27,5243,533500,14633547,28.2,28.2,26.9,27.3,-1.0,298,2015,12.76,0.76,17.4,475.02,0.5506904265862608,3.04,4.76,-0.0353356890459364
2015-11-30,5243,125050,3382454,27.3,27.45,26.85,27.1,-0.2,83,2015,12.66,0.75,17.4,471.54,0.5466560644867277,3.04,4.76,-0.0073260073260073
2015-12-01,5243,495000,13361400,27.1,27.15,26.9,27.0,-0.1,295,2015,12.62,0.75,17.4,469.8,0.5446388834369612,3.04,4.76,-0.003690036900369056
2015-12-02,5243,168070,4602261,27.0,27.55,27.0,27.45,0.45,125,2015,12.83,0.76,17.4,477.63,0.5617322093435979,3.04,4.76,0.01666666666666664
2015-12-03,5243,369900,10317913,27.45,28.5,27.25,28.0,0.55,257,2015,13.08,0.78,17.4,487.19999999999993,0.5729873173632327,3.04,4.76,0.020036429872495473
2015-12-04,5243,213400,5868439,27.55,27.8,27.4,27.45,-0.55,152,2015,12.83,0.76,17.4,477.63,0.5617322093435979,3.04,4.76,-0.019642857142857167
2015-12-07,5243,262859,7182134,27.75,27.75,27.05,27.05,-0.4,142,2015,12.64,0.75,17.4,470.67,0.5535466762384088,3.04,4.76,-0.014571948998178454
2015-12-08,5243,165500,4544700,27.25,27.7,27.1,27.4,0.35,110,2015,12.8,0.76,17.4,476.75999999999993,0.5607090177054491,3.04,4.76,0.012939001848428756
2015-12-09,5243,168191,4500230,27.1,27.3,26.55,26.55,-0.85,109,2015,12.41,0.74,17.4,461.97,0.5433147598569226,3.04,4.76,-0.031021897810218902
2015-12-10,5243,77000,2042850,26.55,26.85,26.05,26.5,-0.05,46,2015,12.38,0.74,17.4,461.1,0.5422915682187739,3.04,4.76,-0.0018832391713747914
2015-12-11,5243,300300,7831300,26.4,26.8,25.5,25.5,-1.0,175,2015,11.92,0.71,17.4,443.7,0.5218277354558013,3.04,4.76,-0.03773584905660377
