date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-07-07,8059,602000,12068950,19.9,20.45,19.7,20.0,0.1,257,2010,8.81,1.41,9.26,185.2,1.082055695486624,0,0,0.005025125628140776
2010-07-08,8059,411000,8221150,20.1,20.25,19.9,19.9,-0.1,176,2010,8.77,1.41,9.26,184.274,1.0766454170091908,0,0,-0.005000000000000071
2010-07-09,8059,311000,6225800,20.2,20.2,19.9,19.9,0.0,153,2010,8.77,1.41,9.26,184.274,1.0766454170091908,0,0,0.0
2010-07-12,8059,624000,12195850,19.6,19.8,19.15,19.25,-0.65,332,2010,8.48,1.36,9.26,178.255,1.0414786069058757,0,0,-0.032663316582914506
2010-07-13,8059,490000,9310600,19.25,19.25,18.85,19.0,-0.25,240,2010,8.37,1.34,9.26,175.94,1.0279529107122929,0,0,-0.012987012987012988
2010-07-14,8059,273000,5220700,19.0,19.35,19.0,19.05,0.05,126,2010,8.39,1.35,9.26,176.403,1.0306580499510096,0,0,0.0026315789473684583
2010-07-15,8059,230000,4403200,19.05,19.3,19.05,19.15,0.1,133,2010,8.44,1.35,9.26,177.32899999999998,1.0360683284284424,0,0,0.005249343832020885
2010-07-16,8059,363000,6952550,19.35,19.35,19.05,19.05,-0.1,143,2010,8.39,1.35,9.26,176.403,1.0306580499510096,0,0,-0.005221932114882396
2010-07-19,8059,538000,9833300,18.75,18.85,17.85,17.95,-1.1,272,2010,7.91,1.27,9.26,166.21699999999998,0.9711449866992452,0,0,-0.05774278215223105
2010-07-20,8059,572000,10533300,18.0,18.7,18.0,18.6,0.65,223,2010,8.19,1.31,9.26,172.23600000000002,1.0063117968025606,0,0,0.03621169916434552
2010-07-21,8059,291000,5314050,18.65,18.75,18.1,18.2,-0.4,160,2010,8.02,1.29,9.26,168.53199999999998,0.984670682892828,0,0,-0.021505376344086134
2010-07-22,8059,429000,7685400,18.2,18.2,17.8,17.95,-0.25,187,2010,7.91,1.27,9.26,166.21699999999998,0.9711449866992452,0,0,-0.013736263736263736
2010-07-23,8059,342000,6252950,18.0,18.5,18.0,18.1,0.15,188,2010,7.97,1.28,9.26,167.60600000000002,0.979260404415395,0,0,0.008356545961002904
2010-07-26,8059,229000,4197900,18.5,18.5,18.2,18.45,0.35,116,2010,8.13,1.3,9.26,170.84699999999998,0.9981963790864108,0,0,0.019337016574585517
2010-07-27,8059,203000,3704350,18.35,18.45,18.1,18.2,-0.25,121,2010,8.02,1.29,9.26,168.53199999999998,0.984670682892828,0,0,-0.013550135501355014
2010-07-28,8059,432000,8320050,18.2,19.45,18.2,19.45,1.25,195,2010,8.57,1.37,9.26,180.107,1.052299163860742,0,0,0.06868131868131869
2010-07-29,8059,3119000,64623550,20.75,20.8,20.25,20.8,1.35,1249,2010,9.16,1.47,9.26,192.608,1.1253379233060892,0,0,0.06940874035989725
2010-07-30,8059,1498000,30400350,20.7,20.8,19.9,19.9,-0.9,703,2010,8.77,1.41,9.26,184.274,1.0766454170091908,0,0,-0.04326923076923087
2010-08-02,8059,509000,10016900,20.1,20.2,19.5,19.6,-0.3,249,2010,8.63,1.39,9.26,181.496,1.1512576577765203,0,0,-0.01507537688442197
2010-08-03,8059,594000,11831100,19.75,20.2,19.6,19.9,0.3,261,2010,8.77,1.41,9.26,184.274,1.1688789484567732,0,0,0.015306122448979446
2010-08-04,8059,357000,7010500,19.8,20.0,19.5,19.65,-0.25,201,2010,8.66,1.39,9.26,181.959,1.1541945395565625,0,0,-0.01256281407035176
2010-08-05,8059,666000,13203700,19.65,20.15,19.6,19.65,0.0,265,2010,8.66,1.39,9.26,181.959,1.1541945395565625,0,0,0.0
2010-08-06,8059,285000,5579150,19.65,19.9,19.35,19.4,-0.25,157,2010,8.55,1.37,9.26,179.64399999999998,1.1395101306563518,0,0,-0.012722646310432571
2010-08-09,8059,288000,5640450,19.8,19.8,19.4,19.5,0.1,132,2010,8.59,1.38,9.26,180.57,1.145383894216436,0,0,0.005154639175257806
2010-08-10,8059,384000,7502250,19.6,20.0,19.3,19.6,0.1,174,2010,8.63,1.39,9.26,181.496,1.1512576577765203,0,0,0.005128205128205201
2010-08-11,8059,618000,11740850,19.5,19.6,18.7,18.75,-0.85,277,2010,8.26,1.33,9.26,173.625,1.101330667515804,0,0,-0.04336734693877558
2010-08-12,8059,358000,6553950,18.5,18.5,18.2,18.25,-0.5,196,2010,8.04,1.29,9.26,168.995,1.0719618497153824,0,0,-0.02666666666666667
2010-08-13,8059,323000,6017650,18.35,18.95,18.3,18.6,0.35,172,2010,8.19,1.31,9.26,172.23600000000002,1.0925200221756777,0,0,0.0191780821917809
2010-08-16,8059,316000,5958800,18.7,19.1,18.5,19.1,0.5,151,2010,8.41,1.35,9.26,176.866,1.1218888399760991,0,0,0.026881720430107524
2010-08-17,8059,374000,7088550,19.3,19.3,18.8,18.8,-0.3,137,2010,8.28,1.33,9.26,174.088,1.104267549295846,0,0,-0.01570680628272255
2010-08-18,8059,257000,4843950,18.8,19.0,18.8,18.9,0.1,128,2010,8.33,1.34,9.26,175.01399999999998,1.1101413128559303,0,0,0.005319148936170099
2010-08-19,8059,307000,5786650,18.9,19.1,18.7,18.75,-0.15,140,2010,8.26,1.33,9.26,173.625,1.101330667515804,0,0,-0.007936507936507861
2010-08-20,8059,209000,3918400,18.6,18.9,18.6,18.9,0.15,93,2010,8.33,1.34,9.26,175.01399999999998,1.1101413128559303,0,0,0.007999999999999924
2010-08-23,8059,211000,3937650,18.9,18.9,18.55,18.6,-0.3,116,2010,8.19,1.31,9.26,172.23600000000002,1.0925200221756777,0,0,-0.015873015873015723
2010-08-24,8059,310000,5702850,18.6,18.6,18.2,18.2,-0.4,144,2010,8.02,1.29,9.26,168.53199999999998,1.0690249679353403,0,0,-0.021505376344086134
2010-08-25,8059,306000,5528400,18.2,18.2,18.0,18.0,-0.2,157,2010,7.93,1.27,9.26,166.68,1.0572774408151715,0,0,-0.01098901098901095
2010-08-26,8059,199000,3588350,18.05,18.3,17.9,17.9,-0.1,101,2010,7.89,1.27,9.26,165.754,1.0514036772550874,0,0,-0.005555555555555635
2010-08-27,8059,275000,4954550,18.0,18.25,17.85,17.9,0.0,112,2010,7.89,1.27,9.26,165.754,1.0514036772550874,0,0,0.0
2010-08-30,8059,108000,1954400,18.5,18.5,17.85,17.9,0.0,62,2010,7.89,1.27,9.26,165.754,1.0514036772550874,0,0,0.0
2010-08-31,8059,656000,11004550,17.7,17.7,16.65,16.65,-1.25,292,2010,7.33,1.18,9.26,154.17899999999997,0.9779816327540338,0,0,-0.06983240223463688
2010-09-01,8059,662000,10561450,16.6,16.6,15.5,15.9,-0.75,289,2010,7.0,1.12,9.26,147.234,0.9339284060534018,0,0,-0.04504504504504494
2010-09-02,8059,282000,4559650,16.0,16.45,16.0,16.1,0.2,132,2010,7.09,1.14,9.26,149.086,1.002421906622792,0,0,0.012578616352201324
2010-09-03,8059,229000,3739200,16.0,16.5,16.0,16.5,0.4,110,2010,7.27,1.17,9.26,152.79,1.027326798712799,0,0,0.024844720496894318
2010-09-06,8059,229000,3884700,16.7,17.25,16.7,16.95,0.45,126,2010,15.99,1.59,9.26,156.957,1.0553448023140573,0,0,0.02727272727272723
2010-09-07,8059,243000,4045550,17.0,17.0,16.4,16.6,-0.35,128,2010,15.66,1.56,9.26,153.716,1.0335530217353008,0,0,-0.020648967551622294
2010-09-08,8059,183000,2998400,16.5,16.5,16.25,16.25,-0.35,80,2010,15.33,1.53,9.26,150.475,1.0117612411565444,0,0,-0.021084337349397676
2010-09-09,8059,98000,1601900,16.5,16.6,16.25,16.25,0.0,66,2010,15.33,1.53,9.26,150.475,1.0117612411565444,0,0,0.0
2010-09-10,8059,128000,2083450,16.3,16.4,16.1,16.1,-0.15,56,2010,15.19,1.51,9.26,149.086,1.002421906622792,0,0,-0.009230769230769143
2010-09-13,8059,267000,4303550,16.45,16.45,16.05,16.1,0.0,103,2010,15.19,1.51,9.26,149.086,1.002421906622792,0,0,0.0
2010-09-14,8059,159000,2572500,16.2,16.4,16.1,16.25,0.15,72,2010,15.33,1.53,9.26,150.475,1.0117612411565444,0,0,0.009316770186335315
2010-09-15,8059,140000,2269700,16.25,16.35,16.1,16.25,0.0,53,2010,15.33,1.53,9.26,150.475,1.0117612411565444,0,0,0.0
2010-09-16,8059,279000,4578800,16.2,16.8,16.1,16.7,0.45,115,2010,15.75,1.57,9.26,154.642,1.0397792447578027,0,0,0.027692307692307648
2010-09-17,8059,322000,5360000,16.85,16.85,16.45,16.55,-0.15,149,2010,15.61,1.56,9.26,153.253,1.03043991022405,0,0,-0.008982035928143627
2010-09-20,8059,139000,2305900,16.8,16.85,16.5,16.5,-0.05,71,2010,15.57,1.55,9.26,152.79,1.027326798712799,0,0,-0.0030211480362538194
2010-09-21,8059,237000,3949650,16.5,16.8,16.5,16.55,0.05,109,2010,15.61,1.56,9.26,153.253,1.03043991022405,0,0,0.0030303030303030732
2010-09-23,8059,374000,6606950,17.6,17.7,17.6,17.7,1.15,160,2010,16.7,1.66,9.26,163.902,1.102041474982821,0,0,0.06948640483383677
2010-09-24,8059,1143000,20786550,18.5,18.5,17.7,17.75,0.05,518,2010,16.75,1.67,9.26,164.365,1.1051545864940715,0,0,0.002824858757062187
2010-09-27,8059,337000,6024850,17.95,18.1,17.6,17.65,-0.1,160,2010,16.65,1.66,9.26,163.439,1.09892836347157,0,0,-0.0056338028169014885
2010-09-28,8059,158000,2769200,17.6,17.75,17.3,17.6,-0.05,90,2010,16.6,1.65,9.26,162.976,1.0958152519603188,0,0,-0.002832861189801539
2010-09-29,8059,182000,3177950,17.65,17.85,17.3,17.4,-0.2,85,2010,16.42,1.64,9.26,161.124,1.0833628059153153,0,0,-0.011363636363636524
2010-09-30,8059,221000,3802500,17.5,17.6,17.1,17.1,-0.3,112,2010,16.13,1.61,9.26,158.346,1.06468413684781,0,0,-0.017241379310344664
2010-10-01,8059,474000,8137600,17.1,17.5,16.9,17.25,0.15,147,2010,16.27,1.62,9.26,159.735,1.0740234713815624,0,0,0.00877192982456132
2010-10-04,8059,204000,3478100,17.45,17.45,16.85,16.85,-0.4,100,2010,15.9,1.58,9.26,156.031,1.1591647945417156,0,0,-0.023188405797101366
2010-10-05,8059,126000,2133600,16.75,17.15,16.75,16.9,0.05,83,2010,15.94,1.59,9.26,156.49399999999997,1.1626044526857562,0,0,0.002967359050444935
2010-10-06,8059,218000,3686900,17.25,17.25,16.75,16.75,-0.15,93,2010,15.8,1.57,9.26,155.105,1.1522854782536345,0,0,-0.008875739644970331
2010-10-07,8059,330000,5722450,16.75,17.55,16.75,17.25,0.5,166,2010,16.27,1.62,9.26,159.735,1.186682059694041,0,0,0.029850746268656716
2010-10-08,8059,118000,2027650,17.5,17.5,17.05,17.05,-0.2,62,2010,16.08,1.6,9.26,157.883,1.1729234271178786,0,0,-0.011594202898550683
2010-10-11,8059,188000,3146400,16.95,16.95,16.6,16.6,-0.45,89,2010,15.66,1.56,9.26,153.716,1.141966503821512,0,0,-0.0263929618768328
2010-10-12,8059,176000,2897500,16.7,16.7,16.3,16.3,-0.3,80,2010,15.38,1.53,9.26,150.93800000000002,1.1213285549572682,0,0,-0.018072289156626547
2010-10-13,8059,98000,1596700,16.6,16.6,16.1,16.35,0.05,56,2010,15.42,1.54,9.26,151.401,1.1247682131013088,0,0,0.0030674846625767306
2010-10-14,8059,158000,2576350,16.35,16.5,16.2,16.3,-0.05,70,2010,15.38,1.53,9.26,150.93800000000002,1.1213285549572682,0,0,-0.0030581039755352116
2010-10-15,8059,156000,2517850,16.2,16.35,16.0,16.05,-0.25,63,2010,15.14,1.51,9.26,148.623,1.1041302642370645,0,0,-0.015337423312883436
2010-10-18,8059,199000,3122050,16.0,16.0,15.55,15.6,-0.45,96,2010,14.72,1.47,9.26,144.456,1.0731733409406985,0,0,-0.02803738317757016
2010-10-19,8059,237000,3629350,15.7,15.7,15.1,15.25,-0.35,128,2010,14.39,1.43,9.26,141.215,1.0490957339324134,0,0,-0.022435897435897415
2010-10-20,8059,132000,2016350,15.05,15.55,15.05,15.35,0.1,62,2010,14.48,1.44,9.26,142.141,1.0559750502204948,0,0,0.0065573770491803044
2010-10-21,8059,136000,2058300,15.3,15.3,15.05,15.15,-0.2,62,2010,14.29,1.42,9.26,140.289,1.0422164176443318,0,0,-0.013029315960912006
2010-10-22,8059,235000,3561900,15.1,15.4,15.05,15.15,0.0,99,2010,14.29,1.42,9.26,140.289,1.0422164176443318,0,0,0.0
2010-10-25,8059,238000,3605050,15.55,15.55,15.0,15.15,0.0,93,2010,14.29,1.42,9.26,140.289,1.0422164176443318,0,0,0.0
2010-10-26,8059,145000,2188550,15.2,15.2,15.05,15.05,-0.1,70,2010,14.2,1.41,9.26,139.363,1.0353371013562505,0,0,-0.006600660066006577
2010-10-27,8059,343000,5226450,15.1,15.45,15.05,15.2,0.15,128,2010,14.34,1.43,9.26,140.75199999999998,1.0456560757883724,0,0,0.00996677740863778
2010-10-28,8059,126000,1946750,15.35,15.6,15.2,15.45,0.25,84,2010,14.58,1.45,9.26,143.06699999999998,1.062854366508576,0,0,0.01644736842105263
2010-10-29,8059,145000,2194750,15.25,15.25,15.05,15.1,-0.35,54,2010,14.25,1.42,9.26,139.826,1.0387767595002912,0,0,-0.022653721682847874
2010-11-01,8059,134000,2015700,15.1,15.25,15.0,15.0,-0.1,63,2010,14.15,1.41,9.26,138.9,1.03189744321221,0,0,-0.006622516556291367
2010-11-02,8059,222000,3331350,15.0,15.3,14.8,15.0,0.0,82,2010,14.15,1.41,9.26,138.9,1.056426403815,0,0,0.0
2010-11-03,8059,266000,3966050,15.0,15.0,14.8,14.85,-0.15,90,2010,14.01,1.4,9.26,137.511,1.04586213977685,0,0,-0.010000000000000024
2010-11-04,8059,160000,2387750,14.8,15.05,14.8,14.95,0.1,66,2010,249.17,1.39,9.26,138.43699999999998,1.0529049824689498,0,0,0.00673400673400671
2010-11-05,8059,126000,1878700,15.0,15.0,14.8,14.9,-0.05,49,2010,248.33,1.39,9.26,137.974,1.0493835611229,0,0,-0.0033444816053510994
2010-11-08,8059,626000,8985350,14.8,14.8,14.05,14.05,-0.85,166,2010,234.17,1.31,9.26,130.103,0.98951939824005,0,0,-0.057046979865771785
2010-11-09,8059,482000,6751050,13.55,14.35,13.55,14.25,0.2,100,2010,237.5,1.33,9.26,131.95499999999998,1.0036050836242496,0,0,0.014234875444839807
2010-11-10,8059,152000,2145200,14.35,14.35,14.0,14.1,-0.15,63,2010,235.0,1.31,9.26,130.566,0.9930408195861,0,0,-0.01052631578947371
2010-11-11,8059,112000,1582350,14.1,14.3,13.9,14.05,-0.05,67,2010,234.17,1.31,9.26,130.103,0.98951939824005,0,0,-0.0035460992907800663
