date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-07-23,2603,19235339,408700099,20.6,21.7,20.6,21.7,1.4,3337,2008,6.35,0.98,306.0,6640.2,2.6333479921266854,0.88,0.96,0.06896551724137924
2008-07-24,2603,18371516,403495756,21.9,22.25,21.3,22.0,0.3,3452,2008,6.43,0.99,306.0,6732.0,2.669753724736732,0.88,0.96,0.013824884792626762
2008-07-25,2603,12017980,264925244,21.4,22.5,21.35,22.45,0.45,2179,2008,6.56,1.01,306.0,6869.7,2.724362323651801,0.88,0.96,0.020454545454545423
2008-07-29,2603,17744858,387848393,22.3,22.3,21.3,22.2,-0.25,3226,2008,6.49,1.0,306.0,6793.2,2.6940242131434293,0.88,0.96,-0.011135857461024499
2008-07-30,2603,16464017,340874131,21.05,21.1,20.35,20.5,0.0,3691,2008,5.99,0.92,306.0,6273.0,2.4877250616865,0.88,0.96,-0.07657657657657654
2008-07-31,2603,9852179,197608980,20.5,20.75,19.55,20.0,-0.5,2829,2008,5.85,0.9,306.0,6120.0,2.427048840669756,0.88,0.96,-0.024390243902439025
2008-08-01,2603,3595478,71211410,19.6,20.1,19.5,19.85,-0.15,1264,2008,5.8,0.89,306.0,6074.1,2.408845974364733,0.88,0.96,-0.007499999999999929
2008-08-04,2603,5784694,114055526,19.8,19.95,19.5,19.9,0.05,1487,2008,5.82,0.9,306.0,6089.4,2.4541133319644293,0.88,0.96,0.0025188916876572875
2008-08-05,2603,10791603,213917337,20.2,20.2,19.55,19.9,0.0,1991,2008,5.85,0.9,306.0,6089.4,2.4541133319644293,0.88,0.96,0.0
2008-08-06,2603,12802685,260088965,20.2,20.5,20.1,20.5,0.6,2643,2008,6.03,0.93,306.0,6273.0,2.5281066987573264,0.88,0.96,0.030150753768844296
2008-08-07,2603,9755802,201509709,20.6,20.9,20.25,20.7,0.2,1876,2008,6.09,0.94,306.0,6334.2,2.552771154354959,0.88,0.96,0.009756097560975575
2008-08-08,2603,11740596,242906066,20.45,20.9,20.35,20.5,-0.2,1916,2008,6.03,0.93,306.0,6273.0,2.5281066987573264,0.88,0.96,-0.009661835748792237
2008-08-11,2603,9177971,187768351,20.6,20.7,20.35,20.45,-0.05,2326,2008,6.01,0.93,306.0,6257.7,2.5219405848579184,0.88,0.96,-0.002439024390243937
2008-08-12,2603,10730503,215582503,20.5,20.65,19.7,19.9,-0.55,2233,2008,5.85,0.9,306.0,6089.4,2.4541133319644293,0.88,0.96,-0.02689486552567241
2008-08-13,2603,6100044,121965430,19.9,20.2,19.75,20.1,0.2,1572,2008,5.91,0.91,306.0,6150.6,2.478777787562062,0.88,0.96,0.010050251256281551
2008-08-14,2603,4731515,95338747,20.1,20.25,20.0,20.2,0.1,1523,2008,5.94,0.92,306.0,6181.2,2.491110015360878,0.88,0.96,0.004975124378109346
2008-08-15,2603,12332242,250771384,20.3,20.65,19.95,20.3,0.1,3054,2008,5.97,0.92,306.0,6211.8,2.503442243159694,0.88,0.96,0.004950495049505021
2008-08-18,2603,10213015,199631693,20.3,20.3,19.1,19.8,-0.5,2541,2008,5.82,0.9,306.0,6058.8,2.441781104165613,0.88,0.96,-0.02463054187192118
2008-08-19,2603,9626224,185248138,19.2,19.5,18.9,19.4,-0.4,2547,2008,5.71,0.88,306.0,5936.4,2.392452192970348,0.88,0.96,-0.020202020202020308
2008-08-20,2603,9876313,186418958,19.2,19.3,18.65,18.7,-0.7,2754,2008,5.5,0.85,306.0,5722.2,2.3061265983786345,0.88,0.96,-0.03608247422680409
2008-08-21,2603,14706812,266605116,18.5,18.65,17.8,18.0,-0.7,3344,2008,5.29,0.82,306.0,5508.0,2.219801003786921,0.88,0.96,-0.037433155080213866
2008-08-22,2603,8010023,143135607,17.8,18.1,17.65,18.1,0.1,2158,2008,5.32,0.82,306.0,5538.6,2.232133231585737,0.88,0.96,0.005555555555555635
2008-08-25,2603,9190686,169167990,18.45,18.6,18.1,18.45,0.35,1996,2008,5.43,0.84,306.0,5645.7,2.275296028881594,0.88,0.96,0.019337016574585517
2008-08-26,2603,3837814,70178604,18.3,18.45,18.15,18.45,0.0,904,2008,5.43,0.84,306.0,5645.7,2.275296028881594,0.88,0.96,0.0
2008-08-27,2603,5425678,100097045,18.4,18.6,18.25,18.45,0.0,2134,2008,5.43,0.84,306.0,5645.7,2.275296028881594,0.88,0.96,0.0
2008-08-28,2603,5981930,110713791,18.5,18.6,18.4,18.55,0.1,1299,2008,5.46,0.84,306.0,5676.3,2.28762825668041,0.88,0.96,0.005420054200542083
2008-08-29,2603,10326497,188312541,18.55,18.65,18.0,18.0,-0.55,2110,2008,5.29,0.87,306.0,5508.0,2.219801003786921,0.88,0.96,-0.029649595687331574
2008-09-01,2603,12060813,209660175,18.0,18.0,17.0,17.5,-0.5,3104,2008,5.38,0.85,306.0,5355.0,2.15813986479284,0.88,0.96,-0.027777777777777776
2008-09-02,2603,12517303,215543316,17.1,17.65,16.85,17.05,-0.45,2646,2008,5.25,0.83,306.0,5217.3,2.1297204813814066,0.88,0.96,-0.025714285714285672
2008-09-03,2603,22618719,368929025,17.05,17.05,15.9,16.1,-0.95,4536,2008,4.95,0.78,306.0,4926.6,2.0110557038264307,0.88,0.96,-0.05571847507331374
2008-09-04,2603,9617751,152210671,16.1,16.3,15.45,15.7,-0.4,2470,2008,4.83,0.76,306.0,4804.2,1.961091586961178,0.88,0.96,-0.02484472049689454
2008-09-05,2603,7692314,117876172,14.85,15.7,14.85,15.4,-0.3,1783,2008,4.74,0.75,306.0,4712.400000000001,1.9236184993122385,0.88,0.96,-0.019108280254777003
2008-09-08,2603,6816942,111267132,16.0,16.45,15.8,16.45,1.05,1475,2008,5.06,0.8,306.0,5033.7,2.054774306083527,0.88,0.96,0.06818181818181811
2008-09-09,2603,9268894,148499798,16.45,16.5,15.65,16.15,-0.3,1473,2008,4.97,0.78,306.0,4941.9,2.0173012184345875,0.88,0.96,-0.018237082066869345
2008-09-10,2603,11047195,181350918,15.95,16.65,15.95,16.6,0.45,2587,2008,5.11,0.8,306.0,5079.6,2.073510849907997,0.88,0.96,0.02786377708978346
2008-09-11,2603,11639101,186966787,16.2,16.3,15.7,16.1,-0.5,2238,2008,4.95,0.78,306.0,4926.6,2.0110557038264307,0.88,0.96,-0.03012048192771084
2008-09-12,2603,6789977,110606614,16.1,16.6,15.9,16.6,0.5,1673,2008,5.11,0.8,306.0,5079.6,2.073510849907997,0.88,0.96,0.03105590062111801
2008-09-15,2603,7872612,126256235,16.4,16.4,15.75,16.1,-0.5,1558,2008,4.95,0.78,306.0,4926.6,2.0110557038264307,0.88,0.96,-0.03012048192771084
2008-09-16,2603,18350208,276594770,15.0,15.5,15.0,15.0,-1.1,2097,2008,4.62,0.73,306.0,4590.0,1.8736543824469851,0.88,0.96,-0.06832298136645971
2008-09-17,2603,11496253,175282645,15.45,15.8,15.0,15.0,0.0,2698,2008,4.62,0.73,306.0,4590.0,1.8736543824469851,0.88,0.96,0.0
2008-09-18,2603,9633647,135556126,14.35,14.4,13.95,14.0,-1.0,2079,2008,4.31,0.68,306.0,4284.0,1.748744090283853,0.88,0.96,-0.06666666666666667
2008-09-19,2603,6165411,92172888,14.95,14.95,14.95,14.95,0.95,721,2008,4.6,0.72,306.0,4574.7,1.8674088678388288,0.88,0.96,0.06785714285714281
2008-09-22,2603,11498532,182154322,15.95,15.95,15.45,15.95,1.0,2054,2008,4.91,0.77,306.0,4880.7,1.992319160001961,0.88,0.96,0.06688963210702341
2008-09-23,2603,8289153,131336683,15.55,16.35,15.15,16.35,0.4,1835,2008,5.03,0.79,306.0,5003.1,2.042283276867214,0.88,0.96,0.025078369905956247
2008-09-24,2603,8701760,140025656,16.0,16.35,15.8,16.35,0.0,1643,2008,5.03,0.79,306.0,5003.1,2.042283276867214,0.88,0.96,0.0
2008-09-25,2603,4952945,79390520,15.95,16.35,15.8,16.0,-0.35,1521,2008,4.92,0.77,306.0,4896.0,1.9985646746101176,0.88,0.96,-0.021406727828746263
2008-09-26,2603,5359621,82678565,16.0,16.0,15.0,15.1,-0.9,1518,2008,4.65,0.73,306.0,4620.599999999999,1.8861454116632983,0.88,0.96,-0.05625000000000002
2008-09-30,2603,8500333,120770908,14.05,14.65,14.05,14.3,-0.8,1945,2008,4.4,0.69,306.0,4375.8,1.7862171779327929,0.88,0.96,-0.052980132450331056
2008-10-01,2603,6794651,98394825,14.3,14.85,14.25,14.85,0.55,1574,2008,4.57,0.72,306.0,4544.099999999999,1.8549178386225151,0.88,0.96,0.03846153846153839
2008-10-02,2603,5119094,74440364,14.65,14.8,14.35,14.4,-0.45,1467,2008,4.43,0.7,306.0,4406.400000000001,1.828052693253804,0.88,0.96,-0.030303030303030255
2008-10-03,2603,4278636,62485940,14.3,14.85,14.3,14.85,0.45,1247,2008,4.57,0.72,306.0,4544.099999999999,1.8851793399179848,0.88,0.96,0.03124999999999995
2008-10-06,2603,4931481,70914991,14.6,14.6,14.2,14.3,-0.55,1152,2008,4.4,0.69,306.0,4375.8,1.8153578828839851,0.88,0.96,-0.037037037037036966
2008-10-07,2603,4869244,70381874,14.25,14.7,14.25,14.7,0.4,1424,2008,4.52,0.71,306.0,4498.2,1.8661371243632576,0.88,0.96,0.02797202797202787
2008-10-08,2603,5921475,84886788,14.5,14.65,14.0,14.05,-0.65,1246,2008,4.32,0.68,306.0,4299.3,1.7836208569594405,0.88,0.96,-0.044217687074829835
2008-10-09,2603,8692548,126109539,14.05,14.7,14.05,14.7,0.65,2225,2008,4.52,0.71,306.0,4498.2,1.8661371243632576,0.88,0.96,0.04626334519572944
2008-10-13,2603,4017353,57123253,14.25,14.3,14.2,14.2,-0.5,715,2008,4.37,0.69,306.0,4345.2,1.8026630725141677,0.88,0.96,-0.034013605442176874
2008-10-14,2603,11010362,162158779,15.1,15.1,14.5,15.0,0.8,2070,2008,4.62,0.73,306.0,4590.0,1.904221555472712,0.88,0.96,0.056338028169014134
2008-10-15,2603,6993687,101692757,14.6,14.65,14.5,14.6,-0.4,1148,2008,4.49,0.71,306.0,4467.599999999999,1.8534423139934395,0.88,0.96,-0.02666666666666669
2008-10-16,2603,5597887,79239791,14.1,14.4,14.1,14.2,-0.4,1238,2008,4.37,0.69,306.0,4345.2,1.8026630725141677,0.88,0.96,-0.02739726027397263
2008-10-17,2603,7403970,104548400,14.35,14.4,13.9,14.1,-0.1,1155,2008,4.34,0.68,306.0,4314.599999999999,1.789968262144349,0.88,0.96,-0.007042253521126736
2008-10-20,2603,10326066,141861874,14.0,14.1,13.65,14.1,0.0,1044,2008,4.34,0.68,306.0,4314.599999999999,1.789968262144349,0.88,0.96,0.0
2008-10-21,2603,6315080,91922618,14.35,14.8,14.2,14.8,0.7,1695,2008,4.55,0.72,306.0,4528.8,1.878831934733076,0.88,0.96,0.049645390070922064
2008-10-22,2603,9636325,139621304,14.3,14.85,14.3,14.8,0.0,1835,2008,4.55,0.72,306.0,4528.8,1.878831934733076,0.88,0.96,0.0
2008-10-23,2603,3908863,55955784,14.3,14.5,14.3,14.3,-0.5,967,2008,4.4,0.69,306.0,4375.8,1.8153578828839851,0.88,0.96,-0.03378378378378378
2008-10-24,2603,5318062,73696347,14.0,14.2,13.8,13.8,-0.5,1386,2008,4.25,0.67,306.0,4222.8,1.751883831034895,0.88,0.96,-0.03496503496503496
2008-10-27,2603,7348268,99926609,13.5,13.9,13.45,13.9,0.1,1408,2008,4.28,0.67,306.0,4253.400000000001,1.7645786414047135,0.88,0.96,0.007246376811594177
2008-10-28,2603,8480562,115316553,13.6,14.2,13.25,13.9,0.0,1826,2008,4.28,0.67,306.0,4253.400000000001,1.7645786414047135,0.88,0.96,0.0
2008-10-29,2603,11543030,170619036,14.75,14.85,14.45,14.85,0.95,2073,2008,4.57,0.72,306.0,4544.099999999999,1.8851793399179848,0.88,0.96,0.06834532374100714
2008-10-30,2603,11222626,176169215,15.15,15.85,15.15,15.85,1.0,1558,2008,4.88,0.77,306.0,4850.099999999999,2.0121274436161656,0.88,0.96,0.06734006734006734
2008-10-31,2603,13663237,230070963,16.5,16.95,16.35,16.95,1.1,1878,2008,5.22,0.82,306.0,5186.7,2.1517703576841645,0.88,0.96,0.06940063091482648
2008-11-03,2603,30177587,536549933,17.5,18.1,16.95,18.0,1.05,5450,2008,5.54,0.84,306.0,5508.0,2.323633947498866,0.88,0.96,0.061946902654867304
2008-11-04,2603,24292873,432431344,18.0,18.5,16.95,17.9,-0.1,5679,2008,10.91,0.84,306.0,5477.4,2.3107248700127614,0.88,0.96,-0.005555555555555635
2008-11-05,2603,18816678,323195458,17.9,17.9,16.7,16.7,-1.2,4808,2008,10.18,0.78,306.0,5110.2,2.155815940179504,0.88,0.96,-0.06703910614525137
2008-11-06,2603,17052743,280392536,15.6,17.1,15.55,17.0,0.3,4162,2008,10.37,0.8,306.0,5202.0,2.194543172637818,0.88,0.96,0.01796407185628747
2008-11-07,2603,26342132,448992326,16.1,18.15,16.05,18.0,1.0,5657,2008,10.98,0.84,306.0,5508.0,2.323633947498866,0.88,0.96,0.058823529411764705
2008-11-10,2603,17220625,304115280,17.25,18.0,17.2,17.9,-0.1,3982,2008,10.91,0.84,306.0,5477.4,2.3107248700127614,0.88,0.96,-0.005555555555555635
2008-11-11,2603,12011709,211381883,17.5,17.9,17.1,17.25,-0.65,2627,2008,10.52,0.81,306.0,5278.5,2.22681586635308,0.88,0.96,-0.03631284916201109
2008-11-12,2603,8652067,148230839,17.0,17.45,16.8,17.25,0.0,2502,2008,10.52,0.81,306.0,5278.5,2.22681586635308,0.88,0.96,0.0
2008-11-13,2603,10502371,175169377,16.8,17.25,16.05,17.25,0.0,2666,2008,10.52,0.81,306.0,5278.5,2.22681586635308,0.88,0.96,0.0
2008-11-14,2603,14071535,242814493,17.4,17.85,16.8,17.25,0.0,3202,2008,10.52,0.81,306.0,5278.5,2.22681586635308,0.88,0.96,0.0
2008-11-17,2603,10266436,176909262,17.15,17.5,16.8,16.9,-0.35,2621,2008,10.3,0.79,306.0,5171.4,2.181634095151713,0.88,0.96,-0.02028985507246385
2008-11-18,2603,13284377,221319774,16.6,16.9,16.35,16.9,0.0,3644,2008,10.3,0.79,306.0,5171.4,2.181634095151713,0.88,0.96,0.0
2008-11-19,2603,11255393,187101346,16.9,16.9,16.2,16.9,0.0,3244,2008,10.3,0.79,306.0,5171.4,2.181634095151713,0.88,0.96,0.0
2008-11-20,2603,9319194,152907054,16.1,16.85,16.1,16.1,-0.8,2072,2008,9.82,0.75,306.0,4926.6,2.078361475262875,0.88,0.96,-0.04733727810650871
2008-11-21,2603,12327332,197520936,16.1,16.5,15.3,16.1,0.0,2869,2008,9.82,0.75,306.0,4926.6,2.078361475262875,0.88,0.96,0.0
2008-11-24,2603,16592670,262820820,16.1,16.3,15.3,16.1,0.0,4165,2008,9.82,0.75,306.0,4926.6,2.078361475262875,0.88,0.96,0.0
2008-11-25,2603,17422274,282185034,16.2,16.5,15.85,16.1,0.0,4351,2008,9.82,0.75,306.0,4926.6,2.078361475262875,0.88,0.96,0.0
2008-11-26,2603,10298087,166193642,15.8,16.4,15.8,16.1,0.0,2611,2008,9.82,0.75,306.0,4926.6,2.078361475262875,0.88,0.96,0.0
2008-11-27,2603,19071226,314246683,16.1,16.85,15.9,16.55,0.45,4111,2008,10.09,0.78,306.0,5064.3,2.1364523239503463,0.88,0.96,0.027950310559006163
2008-11-28,2603,10568522,172881978,16.4,16.65,16.1,16.3,-0.25,2847,2008,9.94,0.76,306.0,4987.8,2.1041796302350844,0.88,0.96,-0.015105740181268881
2008-12-01,2603,25179183,427378122,16.3,17.3,16.2,16.85,0.55,4588,2008,10.27,0.79,306.0,5156.1,2.175179556408661,0.88,0.96,0.0337423312883436
2008-12-02,2603,14672080,238729479,16.3,16.75,15.8,16.75,-0.1,3509,2008,10.21,0.79,306.0,5125.5,2.213072390416108,0.88,0.96,-0.005934718100890291
2008-12-03,2603,16956440,281858648,16.6,16.9,16.25,16.7,-0.05,3638,2008,10.18,0.78,306.0,5110.2,2.2064662041760594,0.88,0.96,-0.002985074626865714
2008-12-04,2603,14930878,242865803,16.65,16.75,15.8,16.5,-0.2,3025,2008,10.06,0.77,306.0,5049.0,2.1800414592158672,0.88,0.96,-0.011976047904191574
2008-12-05,2603,19280953,301673398,15.9,15.95,15.35,15.95,-0.55,4100,2008,9.73,0.75,306.0,4880.7,2.1073734105753386,0.88,0.96,-0.033333333333333375
2008-12-08,2603,15542991,250787743,15.45,16.45,15.45,16.15,0.2,3955,2008,9.85,0.76,306.0,4941.9,2.1337981555355308,0.88,0.96,0.012539184952978013
2008-12-09,2603,17961357,291582483,16.4,16.6,15.8,15.8,-0.35,3756,2008,9.63,0.74,306.0,4834.8,2.0875548518551943,0.88,0.96,-0.021671826625386865
2008-12-10,2603,31440774,515917718,15.9,16.75,15.9,16.5,0.7,5590,2008,10.06,0.77,306.0,5049.0,2.1800414592158672,0.88,0.96,0.04430379746835438
2008-12-11,2603,17906773,295415056,16.6,16.85,16.2,16.2,-0.3,4096,2008,9.88,0.76,306.0,4957.2,2.1404043417755787,0.88,0.96,-0.018181818181818226
2008-12-12,2603,22470631,359056846,16.15,16.5,15.4,16.0,-0.2,4531,2008,9.76,0.75,306.0,4896.0,2.1139795968153865,0.88,0.96,-0.012345679012345635
2008-12-15,2603,22458930,369603164,16.8,16.8,16.1,16.1,0.1,5286,2008,9.82,0.75,306.0,4926.6,2.127191969295483,0.88,0.96,0.006250000000000089
2008-12-16,2603,15573090,245415590,16.05,16.05,15.5,16.05,-0.05,3726,2008,9.79,0.75,306.0,4911.3,2.1205857830554344,0.88,0.96,-0.0031055900621118453
2008-12-17,2603,21556527,342657204,16.05,16.1,15.65,15.7,-0.35,4731,2008,9.57,0.74,306.0,4804.2,2.074342479375098,0.88,0.96,-0.021806853582554606
2008-12-18,2603,16420691,256261870,15.8,15.8,15.4,15.75,0.05,3694,2008,9.6,0.74,306.0,4819.5,2.080948665615146,0.88,0.96,0.0031847133757962236
2008-12-19,2603,7405258,115302164,15.75,15.75,15.45,15.5,-0.25,2034,2008,9.45,0.73,306.0,4743.0,2.0479177344149058,0.88,0.96,-0.015873015873015872
2008-12-22,2603,9096364,141997436,15.5,15.8,15.4,15.55,0.05,2298,2008,9.48,0.73,306.0,4758.3,2.0545239206549537,0.88,0.96,0.003225806451612949
2008-12-23,2603,12773485,190898945,15.55,15.55,14.65,14.65,-0.9,2685,2008,8.93,0.69,306.0,4482.900000000001,1.9356125683340888,0.88,0.96,-0.05787781350482317
2008-12-24,2603,5697843,83745481,14.5,14.85,14.5,14.75,0.1,1450,2008,8.99,0.69,306.0,4513.5,1.9488249408141844,0.88,0.96,0.006825938566552877
2008-12-25,2603,6313507,94750778,14.75,15.15,14.75,15.15,0.4,1487,2008,9.24,0.71,306.0,4635.900000000001,2.0016744307345693,0.88,0.96,0.027118644067796634
2008-12-26,2603,3289333,50047288,15.1,15.3,15.05,15.15,0.0,1060,2008,9.24,0.71,306.0,4635.900000000001,2.0016744307345693,0.88,0.96,0.0
2008-12-29,2603,6408285,97965057,15.15,15.5,14.9,15.5,0.35,1323,2008,9.45,0.73,306.0,4743.0,2.0479177344149058,0.88,0.96,0.02310231023102308
2008-12-30,2603,5354760,83236858,15.5,15.65,15.45,15.55,0.05,2050,2008,9.48,0.73,306.0,4758.3,2.0545239206549537,0.88,0.96,0.003225806451612949
2008-12-31,2603,4438730,68114625,15.6,15.6,15.15,15.45,-0.1,1315,2008,9.42,0.72,306.0,4727.7,2.0413115481748574,0.88,0.96,-0.006430868167202663
2009-01-05,2603,6911404,105922564,15.5,15.65,15.1,15.1,-0.35,2026,2009,9.21,0.71,306.0,4620.599999999999,2.05950152450181,-11.05,-16.75,-0.022653721682847874
2009-01-06,2603,10607797,164831085,15.25,15.7,15.2,15.6,0.5,2849,2009,9.51,0.73,306.0,4773.599999999999,2.127696939220413,-11.05,-16.75,0.033112582781456956
2009-01-07,2603,7491284,116694370,15.8,15.8,15.4,15.5,-0.1,1987,2009,9.45,0.73,306.0,4743.0,2.1140578562766925,-11.05,-16.75,-0.0064102564102563875
2009-01-08,2603,6718556,101018340,15.35,15.35,14.8,14.8,-0.7,2308,2009,9.02,0.69,306.0,4528.8,2.018584275670648,-11.05,-16.75,-0.0451612903225806
2009-01-09,2603,4147589,62197539,14.85,15.15,14.7,15.1,0.3,1452,2009,9.21,0.71,306.0,4620.599999999999,2.05950152450181,-11.05,-16.75,0.0202702702702702
2009-01-10,2603,4970686,73779240,15.0,15.1,14.7,14.75,-0.35,1318,2009,8.99,0.69,306.0,4513.5,2.0117647341987883,-11.05,-16.75,-0.023178807947019844
2009-01-12,2603,2665265,39258527,14.85,14.95,14.55,14.65,-0.1,1117,2009,8.93,0.69,306.0,4482.900000000001,1.998125651255068,-11.05,-16.75,-0.006779661016949128
2009-01-13,2603,2593358,38345612,14.9,14.9,14.65,14.85,0.2,1084,2009,9.05,0.7,306.0,4544.099999999999,2.025403817142508,-11.05,-16.75,0.013651877133105754
2009-01-14,2603,1994207,29597750,15.0,15.0,14.7,14.75,-0.1,646,2009,8.99,0.69,306.0,4513.5,2.0117647341987883,-11.05,-16.75,-0.00673400673400671
2009-01-15,2603,5752841,82640741,14.5,14.6,14.25,14.25,-0.5,1456,2009,8.69,0.67,306.0,4360.5,1.943569319480185,-11.05,-16.75,-0.03389830508474576
2009-01-16,2603,6355346,90115610,14.25,14.4,14.0,14.25,0.0,1715,2009,8.69,0.67,306.0,4360.5,1.943569319480185,-11.05,-16.75,0.0
2009-01-17,2603,2832867,39937452,14.4,14.4,14.0,14.0,-0.25,707,2009,8.54,0.66,306.0,4284.0,1.909471612120884,-11.05,-16.75,-0.017543859649122806
2009-01-19,2603,3581017,50192538,14.05,14.15,13.95,14.05,0.05,679,2009,8.57,0.66,306.0,4299.3,1.916291153592744,-11.05,-16.75,0.003571428571428622
2009-01-20,2603,9996100,135924438,13.9,13.9,13.4,13.4,-0.65,1641,2009,8.17,0.63,306.0,4100.400000000001,1.8276371144585604,-11.05,-16.75,-0.04626334519572956
2009-01-21,2603,4793264,64058298,13.25,13.5,13.25,13.4,0.0,1479,2009,8.17,0.63,306.0,4100.400000000001,1.8276371144585604,-11.05,-16.75,0.0
2009-02-02,2603,7359561,95549305,13.4,13.45,13.25,13.3,-0.1,1350,2009,8.11,0.62,306.0,4069.8,1.904973385699116,-11.05,-16.75,-0.007462686567164152
2009-02-03,2603,10994013,148631270,13.4,13.65,13.3,13.55,0.25,2095,2009,8.26,0.64,306.0,4146.3,1.940781156106994,-11.05,-16.75,0.018796992481203006
2009-02-04,2603,15617740,209213139,13.8,13.8,13.2,13.3,-0.25,3219,2009,8.11,0.62,306.0,4069.8,1.904973385699116,-11.05,-16.75,-0.01845018450184502
2009-02-05,2603,12550450,171987714,13.5,13.85,13.5,13.75,0.45,3037,2009,8.38,0.64,306.0,4207.5,1.969427372433297,-11.05,-16.75,0.033834586466165356
2009-02-06,2603,7310484,100663803,13.95,13.95,13.6,13.6,-0.15,1858,2009,8.29,0.64,306.0,4161.599999999999,1.9479427101885691,-11.05,-16.75,-0.010909090909090934
2009-02-09,2603,12049419,162301245,13.9,13.9,13.2,13.2,-0.4,2743,2009,8.05,0.62,306.0,4039.2,1.8906502775359648,-11.05,-16.75,-0.02941176470588238
2009-02-10,2603,6964393,93226110,13.2,13.5,13.2,13.45,0.25,1504,2009,8.2,0.63,306.0,4115.7,1.926458047943843,-11.05,-16.75,0.01893939393939394
2009-02-11,2603,8633824,113768417,13.2,13.4,13.05,13.15,-0.3,2123,2009,8.02,0.62,306.0,4023.9,1.883488723454389,-11.05,-16.75,-0.02230483271375457
2009-02-12,2603,5604933,73866393,13.25,13.3,13.05,13.1,-0.05,1478,2009,7.99,0.61,306.0,4008.6,1.8763271693728136,-11.05,-16.75,-0.0038022813688213465
2009-02-13,2603,10212783,137235485,13.35,13.6,13.3,13.4,0.3,2310,2009,8.17,0.63,306.0,4100.400000000001,1.919296493862268,-11.05,-16.75,0.02290076335877868
2009-02-16,2603,3830315,51395713,13.5,13.5,13.35,13.35,-0.05,1085,2009,8.14,0.63,306.0,4085.1,1.912134939780692,-11.05,-16.75,-0.0037313432835821424
2009-02-17,2603,4201697,55889376,13.35,13.45,13.2,13.3,-0.05,1010,2009,8.11,0.62,306.0,4069.8,1.904973385699116,-11.05,-16.75,-0.0037453183520598453
2009-02-18,2603,5168575,68178563,13.25,13.3,13.05,13.25,-0.05,1127,2009,8.08,0.62,306.0,4054.5,1.8978118316175403,-11.05,-16.75,-0.0037593984962406546
2009-02-19,2603,4643220,61848822,13.25,13.45,13.1,13.35,0.1,1407,2009,8.14,0.63,306.0,4085.1,1.912134939780692,-11.05,-16.75,0.007547169811320728
2009-02-20,2603,3354508,44472400,13.3,13.45,13.1,13.1,-0.25,974,2009,7.99,0.61,306.0,4008.6,1.8763271693728136,-11.05,-16.75,-0.018726591760299626
2009-02-23,2603,2908145,38261646,13.1,13.3,13.05,13.1,0.0,806,2009,7.99,0.61,306.0,4008.6,1.8763271693728136,-11.05,-16.75,0.0
2009-02-24,2603,2975289,38889330,13.05,13.15,13.0,13.1,0.0,774,2009,7.99,0.61,306.0,4008.6,1.8763271693728136,-11.05,-16.75,0.0
2009-02-25,2603,2953105,39073020,13.15,13.35,13.15,13.15,0.05,875,2009,8.02,0.62,306.0,4023.9,1.883488723454389,-11.05,-16.75,0.0038167938931298255
2009-02-26,2603,2528131,33469804,13.3,13.35,13.15,13.15,0.0,747,2009,8.02,0.62,306.0,4023.9,1.883488723454389,-11.05,-16.75,0.0
2009-02-27,2603,2861529,37889075,13.2,13.3,13.15,13.3,0.15,649,2009,8.11,0.62,306.0,4069.8,1.904973385699116,-11.05,-16.75,0.011406844106463905
2009-03-02,2603,7473312,97419167,13.3,13.3,12.95,12.95,-0.35,1455,2009,7.9,0.61,306.0,3962.7,1.9238117718133103,-11.05,-16.75,-0.026315789473684317
2009-03-03,2603,5112242,63892224,12.7,12.7,12.25,12.55,-0.4,1352,2009,7.65,0.59,306.0,3840.3,1.8643890143827837,-11.05,-16.75,-0.03088803088803078
2009-03-04,2603,6857414,86519648,12.6,12.75,12.35,12.6,0.05,1815,2009,7.68,0.59,306.0,3855.6,1.8718168590615991,-11.05,-16.75,0.003984063745019835
2009-03-05,2603,4550625,58778864,12.8,13.05,12.7,12.95,0.35,1355,2009,7.9,0.61,306.0,3962.7,1.9238117718133103,-11.05,-16.75,0.027777777777777752
2009-03-06,2603,2933166,37625956,12.85,12.9,12.7,12.9,-0.05,950,2009,7.87,0.6,306.0,3947.4,1.9163839271344945,-11.05,-16.75,-0.003861003861003779
2009-03-09,2603,14585658,195546607,12.9,13.75,12.75,13.75,0.85,3846,2009,8.38,0.64,306.0,4207.5,2.042657286674364,-11.05,-16.75,0.06589147286821702
2009-03-10,2603,19102245,269238843,13.95,14.3,13.85,14.0,0.25,5127,2009,8.54,0.66,306.0,4284.0,2.0797965100684435,-11.05,-16.75,0.01818181818181818
2009-03-11,2603,12049125,168097491,14.2,14.3,13.75,13.75,-0.25,3205,2009,8.38,0.64,306.0,4207.5,2.042657286674364,-11.05,-16.75,-0.017857142857142856
2009-03-12,2603,7668207,105536888,13.6,13.95,13.55,13.6,-0.15,1920,2009,8.29,0.64,306.0,4161.599999999999,2.020373752637916,-11.05,-16.75,-0.010909090909090934
2009-03-13,2603,13833045,192708660,14.0,14.05,13.75,13.95,0.35,2794,2009,8.51,0.65,306.0,4268.7,2.0723686653896274,-11.05,-16.75,0.025735294117647033
