date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-06-03,3514,9067010,639283700,68.8,71.7,68.3,70.0,1.2,4641,2009,11.16,1.26,31.8,2226.0,1.469325551848578,0,0,0.01744186046511632
2009-06-04,3514,4831770,336373134,70.6,71.4,68.5,68.5,-1.5,2693,2009,10.93,1.24,31.8,2178.3,1.4378400043089654,0,0,-0.02142857142857143
2009-06-05,3514,6787546,478836969,70.0,71.7,69.6,70.1,1.6,3322,2009,11.18,1.27,31.8,2229.18,1.4714245883512187,0,0,0.02335766423357656
2009-06-06,3514,3021636,212285937,71.1,71.1,69.7,70.2,0.1,1640,2009,11.2,1.27,31.8,2232.36,1.4735236248538597,0,0,0.0014265335235379248
2009-06-08,3514,5641070,387498413,70.9,70.9,67.2,67.2,-3.0,2847,2009,10.72,1.21,31.8,2136.96,1.4105525297746349,0,0,-0.042735042735042736
2009-06-09,3514,5085500,334726450,67.5,68.0,64.7,64.7,-2.5,2693,2009,10.32,1.17,31.8,2057.46,1.358076617208614,0,0,-0.03720238095238095
2009-06-10,3514,4268817,281034983,66.0,66.8,64.7,65.5,0.8,2363,2009,10.45,1.18,31.8,2082.9,1.3748689092297408,0,0,0.012364760432766572
2009-06-11,3514,6004055,407337105,66.7,69.3,66.5,69.3,3.8,3358,2009,11.05,1.25,31.8,2203.74,1.454632296330092,0,0,0.058015267175572476
2009-06-12,3514,9638550,683009350,70.8,72.2,68.5,68.5,-0.8,4956,2009,10.93,1.24,31.8,2178.3,1.4378400043089654,0,0,-0.011544011544011504
2009-06-15,3514,7429040,495286131,68.8,69.5,64.5,64.9,-3.6,3750,2009,10.35,1.17,31.8,2063.82,1.3622746902138958,0,0,-0.05255474452554736
2009-06-16,3514,4338059,280929470,64.9,65.8,64.0,65.5,0.6,2455,2009,10.45,1.18,31.8,2082.9,1.3748689092297408,0,0,0.009244992295839666
2009-06-17,3514,3259800,213693698,65.8,66.5,64.5,64.7,-0.8,1805,2009,10.32,1.17,31.8,2057.46,1.358076617208614,0,0,-0.012213740458015224
2009-06-18,3514,3914600,257502619,65.7,66.7,64.6,65.8,1.1,2106,2009,10.49,1.19,31.8,2092.44,1.381166018737663,0,0,0.017001545595054006
2009-06-19,3514,2664434,175696323,66.1,66.5,65.1,66.2,0.4,1704,2009,10.56,1.2,31.8,2105.1600000000003,1.3895621647482268,0,0,0.006079027355623187
2009-06-22,3514,2873387,190987209,66.0,67.1,65.6,66.7,0.5,1591,2009,10.64,1.2,31.8,2121.06,1.4000573472614306,0,0,0.007552870090634441
2009-06-23,3514,1905550,124567363,65.1,65.8,64.9,65.3,-1.4,1122,2009,10.41,1.18,31.8,2076.54,1.370670836224459,0,0,-0.020989505247376396
2009-06-24,3514,2145156,141704717,65.4,66.9,65.4,65.6,0.3,1255,2009,10.46,1.18,31.8,2086.08,1.3769679457323816,0,0,0.004594180704440998
2009-06-25,3514,7566409,517201321,66.4,69.5,66.0,69.0,3.4,3864,2009,11.0,1.25,31.8,2194.2000000000003,1.44833518682217,0,0,0.05182926829268302
2009-06-26,3514,8867455,616015885,69.7,70.6,67.0,67.0,-2.0,3897,2009,10.69,1.21,31.8,2130.6,1.4063544567693531,0,0,-0.028985507246376812
2009-06-29,3514,3592170,238194055,67.8,67.8,65.6,65.9,-1.1,1788,2009,10.51,1.19,31.8,2095.6200000000003,1.3832650552403043,0,0,-0.01641791044776111
2009-06-30,3514,4430578,298095959,67.0,68.5,66.0,66.0,0.1,2458,2009,10.53,1.19,31.8,2098.8,1.3853640917429448,0,0,0.0015174506828527208
2009-07-01,3514,2458604,163343446,66.6,66.8,65.7,66.7,0.7,1439,2009,10.64,1.2,31.8,2121.06,1.4000573472614306,0,0,0.010606060606060648
2009-07-02,3514,2811460,188811326,66.7,67.9,66.7,66.7,0.0,1583,2009,10.64,1.2,31.8,2121.06,1.4374029729613242,0,0,0.0
2009-07-03,3514,3152706,208064949,66.0,66.8,65.4,66.2,-0.5,1674,2009,10.56,1.2,31.8,2105.1600000000003,1.4266278382314794,0,0,-0.0074962518740629685
2009-07-06,3514,2830354,187297392,66.5,66.6,65.8,65.8,-0.4,1413,2009,10.49,1.19,31.8,2092.44,1.418007730447603,0,0,-0.006042296072507639
2009-07-07,3514,2738265,180674055,66.0,66.4,65.5,66.2,0.4,1414,2009,10.56,1.2,31.8,2105.1600000000003,1.4266278382314794,0,0,0.006079027355623187
2009-07-08,3514,5792400,390135118,66.2,68.0,66.2,67.2,1.0,3112,2009,10.72,1.21,31.8,2136.96,1.4481781076911693,0,0,0.015105740181268881
2009-07-09,3514,5439746,370510777,67.9,69.0,67.0,67.4,0.2,2756,2009,10.75,1.22,31.8,2143.32,1.4524881615831071,0,0,0.0029761904761905185
2009-07-10,3514,4477500,299841195,68.5,68.5,66.1,66.2,-1.2,2235,2009,10.56,1.2,31.8,2105.1600000000003,1.4266278382314794,0,0,-0.017804154302670665
2009-07-13,3514,5933266,386635367,66.7,67.3,63.2,63.6,-2.6,3224,2009,10.14,1.15,31.8,2022.48,1.370597137636285,0,0,-0.039274924471299114
2009-07-14,3514,3500975,224444995,64.0,64.6,63.9,64.1,0.5,1672,2009,10.22,1.16,31.8,2038.38,1.38137227236613,0,0,0.007861635220125675
2009-07-15,3514,4389000,281861599,64.3,65.1,63.2,64.3,0.2,2324,2009,10.26,1.16,31.8,2044.74,1.3856823262580682,0,0,0.0031201248049922445
2009-07-16,3514,3596283,232635312,65.1,65.4,64.0,64.0,-0.3,1885,2009,10.21,1.16,31.8,2035.2,1.3792172454201612,0,0,-0.00466562986003106
2009-07-17,3514,3833942,247924063,65.0,65.3,64.1,64.4,0.4,1950,2009,10.27,1.16,31.8,2047.9200000000003,1.3878373532040371,0,0,0.006250000000000089
2009-07-20,3514,3073479,198159098,64.8,65.0,64.1,64.4,0.0,1553,2009,10.27,1.16,31.8,2047.9200000000003,1.3878373532040371,0,0,0.0
2009-07-21,3514,5492444,359097060,65.0,65.9,64.8,65.0,0.6,2688,2009,10.37,1.17,31.8,2067.0,1.400767514879851,0,0,0.009316770186335315
2009-07-22,3514,6919560,457342623,65.8,66.4,65.3,66.3,1.3,3237,2009,10.57,1.2,31.8,2108.34,1.428782865177448,0,0,0.019999999999999955
2009-07-23,3514,3780370,247600673,66.7,66.7,64.8,64.8,-1.5,1992,2009,10.33,1.17,31.8,2060.64,1.3964574609879132,0,0,-0.02262443438914027
2009-07-24,3514,4030455,261205845,65.4,65.5,64.3,64.4,-0.4,1978,2009,10.27,1.16,31.8,2047.9200000000003,1.3878373532040371,0,0,-0.006172839506172708
2009-07-27,3514,6576080,433924380,65.0,66.5,65.0,66.1,1.7,3074,2009,10.54,1.19,31.8,2101.98,1.42447281128551,0,0,0.02639751552795013
2009-07-28,3514,5038420,337728840,66.9,67.7,66.5,66.9,0.8,2588,2009,10.67,1.21,31.8,2127.42,1.441713026853262,0,0,0.012102874432677935
2009-07-29,3514,3011930,200039270,67.1,67.3,66.0,66.0,-0.9,1588,2009,10.53,1.19,31.8,2098.8,1.4223177843395411,0,0,-0.013452914798206362
2009-07-30,3514,2180908,142723035,66.0,66.0,65.0,65.3,-0.7,1192,2009,10.41,1.18,31.8,2076.54,1.407232595717758,0,0,-0.010606060606060648
2009-07-31,3514,2390685,157916599,66.2,66.6,65.6,65.7,0.4,1279,2009,10.48,1.19,31.8,2089.26,1.4158527035016344,0,0,0.006125574272588142
2009-08-03,3514,2991428,196380187,66.0,66.7,65.1,65.1,-0.6,1402,2009,10.38,1.18,31.8,2070.18,1.423122785844418,0,0,-0.00913242009132433
2009-08-04,3514,7919668,528206324,66.0,68.0,65.2,68.0,2.9,3923,2009,10.85,1.23,31.8,2162.4,1.486518424537948,0,0,0.04454685099846399
2009-08-05,3514,5724261,384920629,68.5,68.8,65.6,65.6,-2.4,3013,2009,10.46,1.18,31.8,2086.08,1.4340530683777852,0,0,-0.035294117647058906
2009-08-06,3514,5475383,366487993,66.2,67.8,65.9,67.0,1.4,2766,2009,10.69,1.21,31.8,2130.6,1.4646578594712136,0,0,0.021341463414634235
2009-08-10,3514,6381120,433492991,67.0,68.5,67.0,68.3,1.3,2780,2009,10.89,1.23,31.8,2171.94,1.4930765940579684,0,0,0.019402985074626823
2009-08-11,3514,3196500,213338497,68.3,68.3,65.8,66.7,-1.6,1756,2009,10.64,1.2,31.8,2121.06,1.458099689951193,0,0,-0.023426061493411338
2009-08-12,3514,3590203,239303234,66.7,67.2,66.1,66.5,-0.2,1717,2009,10.61,1.2,31.8,2114.7000000000003,1.4537275769378466,0,0,-0.00299850074962523
2009-08-13,3514,11447648,773473654,67.3,67.9,66.9,67.7,1.2,4582,2009,10.8,1.22,31.8,2152.86,1.4799602550179278,0,0,0.01804511278195493
2009-08-14,3514,7053221,359504524,50.0,51.7,49.5,51.7,0.0,2128,2009,11.54,0.93,31.8,1644.0600000000002,1.1301912139501753,0,0,-0.2363367799113737
2009-08-17,3514,19156555,1006953069,52.1,53.2,51.9,52.1,0.4,7391,2009,11.63,0.94,31.8,1656.78,1.138935439976869,0,0,0.007736943907156645
2009-08-18,3514,7275915,367525655,52.1,52.1,49.5,50.0,-2.1,3498,2009,11.16,0.9,31.8,1590.0,1.0930282533367266,0,0,-0.040307101727447246
2009-08-19,3514,4824245,241332162,50.7,51.0,49.6,49.65,-0.35,2327,2009,11.08,0.9,31.8,1578.87,1.0853770555633693,0,0,-0.007000000000000029
2009-08-20,3514,3937359,192250941,50.0,50.2,48.2,48.35,-1.3,2044,2009,10.79,0.87,31.8,1537.53,1.0569583209766145,0,0,-0.026183282980866005
2009-08-21,3514,4188862,202716846,48.5,49.3,47.2,47.3,-1.05,2239,2009,10.56,0.85,31.8,1504.14,1.0340047276565434,0,0,-0.021716649431230698
2009-08-24,3514,2694161,128592078,48.2,48.45,47.3,47.5,0.2,1447,2009,10.6,0.86,31.8,1510.5,1.03837684066989,0,0,0.004228329809725219
2009-08-25,3514,3524104,170459791,47.7,49.0,47.3,48.0,0.5,1880,2009,10.71,1.21,31.8,1526.4,1.0493071232032574,0,0,0.010526315789473684
2009-08-26,3514,2756678,130342713,48.0,48.5,46.8,46.8,-1.2,1490,2009,10.45,1.18,31.8,1488.24,1.023074445123176,0,0,-0.02500000000000006
2009-08-27,3514,2752374,127538135,46.2,47.2,46.0,46.0,-0.8,1578,2009,10.27,1.16,31.8,1462.8,1.0055859930697884,0,0,-0.017094017094017033
2009-08-28,3514,5010576,223856244,45.8,45.95,43.2,43.7,-2.3,2892,2009,9.75,1.11,31.8,1389.66,0.955306693416299,0,0,-0.04999999999999994
2009-08-31,3514,4595347,191054924,43.0,43.6,40.9,41.1,-2.6,2636,2009,9.17,1.16,31.8,1306.98,0.8984692242427892,0,0,-0.059496567505720854
2009-09-01,3514,8694975,354406850,39.2,42.2,38.95,41.5,0.4,4274,2009,0.0,1.17,31.8,1319.7,0.907213450269483,0,0,0.009732360097323567
2009-09-02,3514,6138354,260053726,41.5,43.85,41.0,43.5,2.0,3324,2009,0.0,1.23,31.8,1383.3,0.9704764139082958,0,0,0.04819277108433735
2009-09-03,3514,5712311,254021637,44.0,45.5,43.6,44.15,0.65,3017,2009,0.0,1.24,31.8,1403.97,0.9849777856103736,0,0,0.01494252873563215
2009-09-04,3514,3522339,155609577,44.2,44.95,43.55,44.1,-0.05,1751,2009,0.0,1.24,31.8,1402.38,0.9838622954794448,0,0,-0.0011325028312570138
2009-09-07,3514,2935209,128369996,44.1,44.7,43.15,43.2,-0.9,1735,2009,0.0,1.22,31.8,1373.7600000000002,0.9637834731227216,0,0,-0.02040816326530609
2009-09-08,3514,2767190,119551904,43.2,43.6,43.0,43.0,-0.2,1486,2009,0.0,1.21,31.8,1367.4,0.959321512599005,0,0,-0.004629629629629695
2009-09-09,3514,2753876,120392271,43.6,44.3,43.4,43.5,0.5,1492,2009,0.0,1.23,31.8,1383.3,0.9704764139082958,0,0,0.011627906976744186
2009-09-10,3514,2272922,98801646,44.5,44.5,42.85,42.85,-0.65,1278,2009,0.0,1.21,31.8,1362.63,0.955975042206218,0,0,-0.01494252873563215
2009-09-11,3514,2515848,109829162,42.9,44.0,42.9,43.8,0.95,1280,2009,0.0,1.23,31.8,1392.84,0.9771693546938702,0,0,0.022170361726954392
2009-09-14,3514,2635001,114057716,43.5,43.7,43.0,43.45,-0.35,1565,2009,0.0,1.23,31.8,1381.71,0.9693609237773668,0,0,-0.007990867579908547
2009-09-15,3514,2295177,99691489,43.45,43.75,43.0,43.5,0.05,1550,2009,0.0,1.23,31.8,1383.3,0.9704764139082958,0,0,0.0011507479861909587
2009-09-16,3514,5382804,247918500,45.0,46.5,44.9,46.5,3.0,2006,2009,0.0,1.32,31.8,1478.7,1.0374058217640405,0,0,0.06896551724137931
2009-09-17,3514,14285069,694975912,48.4,49.6,48.0,48.15,1.65,6937,2009,0.0,1.36,31.8,1531.17,1.0742169960847,0,0,0.03548387096774191
2009-09-18,3514,11520480,569746528,49.0,50.5,48.5,49.9,1.75,5481,2009,0.0,1.41,31.8,1586.82,1.1132591506672174,0,0,0.036344755970924195
2009-09-21,3514,4939041,243823859,50.0,50.0,48.8,49.3,-0.6,2798,2009,0.0,1.4,31.8,1567.74,1.0998732690960686,0,0,-0.012024048096192414
2009-09-22,3514,9381399,466905367,48.9,51.0,48.55,50.1,0.8,4778,2009,0.0,1.42,31.8,1593.18,1.1177211111909338,0,0,0.016227180527383454
2009-09-23,3514,12197946,619819666,50.9,51.7,49.6,50.0,-0.1,5678,2009,0.0,1.42,31.8,1590.0,1.1154901309290757,0,0,-0.0019960079840319646
2009-09-24,3514,7146406,360037388,50.9,51.4,49.5,49.8,-0.2,3456,2009,0.0,1.41,31.8,1583.64,1.1110281704053595,0,0,-0.0040000000000000565
2009-09-25,3514,5481821,274378845,49.5,50.8,49.35,50.7,0.9,2478,2009,0.0,1.44,31.8,1612.2600000000002,1.1311069927620827,0,0,0.01807228915662662
2009-09-28,3514,4952233,247477470,50.7,51.1,48.95,49.1,-1.6,2146,2009,0.0,1.39,31.8,1561.38,1.0954113085723525,0,0,-0.03155818540433928
2009-09-29,3514,4176222,206750962,49.6,50.0,49.2,49.3,0.2,2160,2009,0.0,1.4,31.8,1567.74,1.0998732690960686,0,0,0.0040733197556007275
2009-09-30,3514,9224103,466212006,50.4,51.5,49.7,49.8,0.5,4445,2009,0.0,1.41,31.8,1583.64,1.1110281704053595,0,0,0.010141987829614604
2009-10-01,3514,5151295,259168330,51.1,51.1,49.9,50.1,0.3,2513,2009,0.0,1.42,31.8,1593.18,1.1177211111909338,0,0,0.006024096385542255
2009-10-02,3514,3158447,156268637,49.65,49.75,49.05,49.3,-0.8,1538,2009,0.0,1.4,31.8,1567.74,1.12293548489455,0,0,-0.015968063872255574
2009-10-05,3514,2066489,102710585,49.8,49.9,49.5,49.9,0.6,1155,2009,0.0,1.41,31.8,1586.82,1.1366020425200416,0,0,0.012170385395537555
2009-10-06,3514,9781837,499414516,50.6,51.7,50.1,50.8,0.9,4345,2009,0.0,1.44,31.8,1615.44,1.1571018789582788,0,0,0.01803607214428855
2009-10-07,3514,12582747,657004944,52.0,53.0,51.6,52.2,1.4,5691,2009,0.0,1.48,31.8,1659.96,1.188990513417759,0,0,0.02755905511811035
2009-10-08,3514,6644311,339786915,52.5,52.5,50.5,50.5,-1.7,3306,2009,0.0,1.43,31.8,1605.9,1.1502686001455331,0,0,-0.03256704980842917
2009-10-09,3514,3498027,178311510,51.0,51.7,50.6,50.8,0.3,1649,2009,0.0,1.44,31.8,1615.44,1.1571018789582788,0,0,0.005940594059405884
2009-10-12,3514,2290389,114670182,50.8,51.1,49.8,49.9,-0.9,1464,2009,0.0,1.41,31.8,1586.82,1.1366020425200416,0,0,-0.017716535433070838
2009-10-13,3514,2593661,129930138,49.5,50.6,49.2,50.5,0.6,1376,2009,0.0,1.43,31.8,1605.9,1.1502686001455331,0,0,0.012024048096192414
2009-10-14,3514,4346457,222062520,50.9,51.4,50.7,51.4,0.9,2068,2009,0.0,1.46,31.8,1634.52,1.1707684365837705,0,0,0.017821782178217793
2009-10-15,3514,27378977,1475723701,53.5,54.9,52.6,54.9,0.0,9531,2009,0.0,1.96,31.8,1745.82,1.250490022732471,0,0,0.06809338521400779
2009-10-16,3514,25315039,1414416295,54.8,56.9,54.0,56.0,1.1,10766,2009,0.0,2.0,31.8,1780.8,1.275545378379205,0,0,0.020036429872495473
2009-10-19,3514,14146416,809166742,57.0,58.0,56.1,56.4,0.4,6360,2009,0.0,2.01,31.8,1793.52,1.2846564167961994,0,0,0.0071428571428571175
2009-10-20,3514,8394550,478381103,57.0,57.8,56.3,56.5,0.1,4322,2009,0.0,2.01,31.8,1796.7,1.2869341764004478,0,0,0.0017730496453900962
2009-10-21,3514,7696683,427622965,56.5,56.5,54.6,55.0,-1.5,3628,2009,0.0,1.96,31.8,1749.0,1.2527677823367191,0,0,-0.02654867256637168
2009-10-22,3514,11398063,631722824,55.0,56.5,54.6,55.3,0.3,5022,2009,0.0,1.97,31.8,1758.54,1.259601061149465,0,0,0.005454545454545403
2009-10-23,3514,10304486,578898644,55.9,57.0,55.4,55.8,0.5,4698,2009,0.0,1.99,31.8,1774.44,1.2709898591707078,0,0,0.009041591320072333
2009-10-26,3514,5807230,321069473,56.0,56.5,54.5,54.6,-1.2,3127,2009,0.0,1.95,31.8,1736.28,1.2436567439197248,0,0,-0.021505376344085947
2009-10-27,3514,6354118,336876554,54.0,54.2,52.2,53.0,-1.6,3394,2009,0.0,1.89,31.8,1685.4,1.2072125902517477,0,0,-0.02930402930402933
2009-10-28,3514,9022546,480080492,52.7,54.2,52.0,52.0,-1.0,4350,2009,0.0,1.85,31.8,1653.6,1.1844349942092618,0,0,-0.018867924528301886
2009-10-29,3514,7205269,360205186,50.6,51.1,49.0,50.0,-2.0,3757,2009,0.0,1.7,31.8,1590.0,1.13887980212429,0,0,-0.038461538461538464
2009-10-30,3514,8112011,406911514,50.6,51.3,49.2,49.3,-0.7,3612,2009,0.0,1.68,31.8,1567.74,1.12293548489455,0,0,-0.014000000000000058
2009-11-02,3514,4407544,215675064,48.0,49.55,48.0,49.0,-0.3,2158,2009,0.0,1.67,31.8,1558.2,1.1395120501461358,0,0,-0.006085192697768705
2009-11-03,3514,9648026,492681801,49.3,52.0,49.3,51.8,2.8,4752,2009,0.0,1.76,31.8,1647.24,1.2046270244402006,0,0,0.057142857142857086
2009-11-04,3514,13406871,727912008,53.0,55.2,53.0,55.2,3.4,6336,2009,0.0,1.88,31.8,1755.36,1.283695207511565,0,0,0.06563706563706576
2009-11-05,3514,12284419,684037930,56.3,56.5,54.5,55.5,0.3,5727,2009,0.0,1.89,31.8,1764.9,1.290671811900215,0,0,0.0054347826086956
2009-11-06,3514,27159458,1589535364,57.5,59.3,57.0,58.4,2.9,10320,2009,0.0,1.99,31.8,1857.12,1.3581123209904964,0,0,0.052252252252252225
2009-11-09,3514,12206238,712802479,58.9,59.1,57.8,58.5,0.1,5479,2009,0.0,1.99,31.8,1860.3,1.3604378557867132,0,0,0.001712328767123312
2009-11-10,3514,23703994,1411516786,59.5,60.6,58.3,58.3,-0.2,12077,2009,0.0,1.98,31.8,1853.94,1.3557867861942798,0,0,-0.0034188034188034674
2009-11-11,3514,19753592,1162189290,58.2,60.2,57.1,59.8,1.5,10143,2009,0.0,2.03,31.8,1901.64,1.3906698081375288,0,0,0.025728987993138937
2009-11-12,3514,11099330,657454540,59.9,59.9,58.4,58.4,-1.4,6050,2009,0.0,1.99,31.8,1857.12,1.3581123209904964,0,0,-0.02341137123745817
2009-11-13,3514,12096741,710481498,57.8,59.9,57.6,58.9,0.5,6430,2009,0.0,2.0,31.8,1873.02,1.3697399949715794,0,0,0.008561643835616438
2009-11-16,3514,15439122,965121186,61.0,63.0,60.5,63.0,4.1,6081,2009,0.0,2.14,31.8,2003.4,1.46508692161646,0,0,0.06960950764006794
2009-11-17,3514,47779873,3171579482,66.9,67.4,65.0,66.0,3.0,19543,2009,0.0,2.25,31.8,2098.8,1.5348529655029584,0,0,0.047619047619047616
2009-11-18,3514,29961039,2081681395,66.9,70.6,66.4,70.6,4.6,11444,2009,0.0,2.4,31.8,2245.08,1.641827566128922,0,0,0.0696969696969696
2009-11-19,3514,42448801,3084222846,72.1,74.1,71.1,71.9,1.3,17296,2009,0.0,2.45,31.8,2286.42,1.672059518479738,0,0,0.01841359773371121
2009-11-20,3514,37722450,2772853742,71.9,76.8,70.0,76.0,4.1,16613,2009,0.0,2.59,31.8,2416.8,1.7674064451246188,0,0,0.057023643949930376
2009-11-23,3514,36854110,2895411612,77.0,81.2,75.7,80.6,4.6,15799,2009,0.0,2.74,31.8,2563.08,1.8743810457505825,0,0,0.06052631578947361
2009-11-24,3514,5683809,489944045,86.2,86.2,86.2,86.2,5.6,2734,2009,0.0,2.93,31.8,2741.1600000000003,2.0046109943387127,0,0,0.06947890818858572
2009-11-25,3514,61027318,5487484832,92.2,92.2,87.1,90.3,4.1,24518,2009,0.0,3.07,31.8,2871.54,2.099957920983593,0,0,0.04756380510440829
2009-11-26,3514,18404673,1650394113,87.8,91.6,87.8,89.0,-1.3,8579,2009,0.0,3.03,31.8,2830.2000000000003,2.0697259686327776,0,0,-0.014396456256921342
2009-11-27,3514,26096590,2372437228,86.0,94.0,86.0,91.1,2.1,11209,2009,0.0,3.1,31.8,2896.98,2.1185621993533257,0,0,0.023595505617977464
2009-11-30,3514,15081435,1371253350,93.3,93.3,89.0,90.6,-0.5,6276,2009,0.0,3.08,31.8,2881.08,2.106934525372243,0,0,-0.005488474204171241
2009-12-01,3514,18532752,1768394969,91.6,96.9,91.6,96.9,6.3,7534,2009,0.0,3.3,31.8,3081.42,2.253443217533889,0,0,0.06953642384105974
2009-12-02,3514,28539800,2868572500,101.0,103.5,97.1,98.3,1.4,11151,2009,0.0,3.34,31.8,3125.94,2.0905519283404432,0,0,0.014447884416924576
2009-12-03,3514,19567874,1940860326,99.7,102.0,97.0,99.2,0.9,9588,2009,0.0,3.38,31.8,3154.56,2.1096922817026647,0,0,0.009155645981688765
2009-12-04,3514,18347713,1832983530,99.2,102.0,97.6,98.6,-0.6,8574,2009,0.0,3.35,31.8,3135.48,2.0969320461278502,0,0,-0.006048387096774279
2009-12-07,3514,23557320,2437444140,100.0,105.0,100.0,102.0,3.4,9712,2009,0.0,3.47,31.8,3243.6,2.169240047718466,0,0,0.03448275862068972
2009-12-08,3514,35154620,3586340164,104.5,107.0,96.5,97.8,-4.2,16211,2009,0.0,3.33,31.8,3110.04,2.0799183986947645,0,0,-0.04117647058823532
2009-12-09,3514,22900053,2290359553,97.9,102.0,97.9,101.5,3.7,11207,2009,0.0,3.45,31.8,3227.7000000000003,2.158606518072788,0,0,0.037832310838445835
2009-12-10,3514,27722348,2659625076,100.0,100.0,94.4,94.6,-6.9,12248,2009,0.0,3.22,31.8,3008.28,2.011863808962421,0,0,-0.06798029556650252
2009-12-11,3514,23836197,2360472297,96.0,101.0,96.0,101.0,6.4,10414,2009,0.0,3.44,31.8,3211.8,2.1479729884271084,0,0,0.0676532769556026
2009-12-14,3514,17732918,1786161400,103.0,103.0,99.1,99.2,-1.8,7019,2009,0.0,3.38,31.8,3154.56,2.1096922817026647,0,0,-0.017821782178217793
2009-12-15,3514,16246412,1641380156,100.0,102.5,99.6,100.0,0.8,6866,2009,0.0,3.4,31.8,3180.0,2.126705929135751,0,0,0.008064516129032228
2009-12-16,3514,11595431,1169839800,101.5,102.5,99.5,100.5,0.5,5094,2009,0.0,3.42,31.8,3195.9,2.1373394587814296,0,0,0.005
2009-12-17,3514,16262608,1588261768,102.0,102.5,95.0,96.1,-4.4,8093,2009,0.0,3.27,31.8,3055.98,2.0437643978994564,0,0,-0.04378109452736324
2009-12-18,3514,9855787,932683665,94.0,96.1,93.2,95.0,-1.1,5071,2009,0.0,3.23,31.8,3021.0,2.020370632678963,0,0,-0.011446409989594114
2009-12-21,3514,25905323,2354919834,94.9,96.1,88.4,88.6,-6.4,12517,2009,0.0,3.01,31.8,2817.48,1.8842614532142752,0,0,-0.06736842105263163
2009-12-22,3514,18135001,1639845937,88.6,92.0,88.6,90.6,2.0,8599,2009,0.0,3.08,31.8,2881.08,1.9267955717969905,0,0,0.022573363431151242
2009-12-23,3514,11327054,1010950452,91.1,91.7,86.9,88.0,-2.6,6327,2009,0.0,2.99,31.8,2798.4,1.8715012176394608,0,0,-0.028697571743929298
2009-12-24,3514,17603115,1591284862,88.5,92.5,88.5,92.5,4.5,8973,2009,0.0,3.15,31.8,2941.5,1.9672029844505696,0,0,0.05113636363636364
2009-12-25,3514,12062808,1114626365,93.0,93.8,91.0,91.1,-1.4,6048,2009,0.0,3.1,31.8,2896.98,1.937429101442669,0,0,-0.015135135135135197
2009-12-28,3514,8951172,807913774,91.1,91.5,89.4,90.6,-0.5,4433,2009,0.0,3.08,31.8,2881.08,1.9267955717969905,0,0,-0.005488474204171241
2009-12-29,3514,16109746,1502485383,91.2,94.5,91.0,93.6,3.0,8344,2009,0.0,3.18,31.8,2976.48,1.9905967496710628,0,0,0.033112582781456956
2009-12-30,3514,8331258,770113945,94.2,94.2,91.8,92.5,-1.1,4224,2009,0.0,3.15,31.8,2941.5,1.9672029844505696,0,0,-0.011752136752136691
2009-12-31,3514,12067668,1129359748,93.1,94.8,92.5,93.4,0.9,5728,2009,0.0,3.18,31.8,2970.1200000000003,1.9863433378127917,0,0,0.009729729729729792
2010-01-04,3514,9024469,825589205,93.5,94.0,90.5,90.9,-2.5,4707,2010,0.0,3.09,32.2,2926.9800000000005,1.8573674216416576,0,0,-0.026766595289079226
2010-01-05,3514,9647354,870058005,91.6,92.5,89.0,89.1,-1.8,4938,2010,0.0,3.03,32.2,2869.02,1.8205878687378625,0,0,-0.019801980198019927
2010-01-06,3514,17397962,1599119243,90.1,93.5,90.0,93.0,3.9,7889,2010,0.0,3.16,32.2,2994.6000000000004,1.9002769000294188,0,0,0.043771043771043835
2010-01-07,3514,21655449,2047339144,96.5,96.5,91.5,91.5,-1.5,10038,2010,0.0,3.11,32.2,2946.3,1.8696272726095893,0,0,-0.016129032258064516
2010-01-08,3514,9421273,871703148,92.5,93.4,91.0,92.6,1.1,4811,2010,0.0,3.15,32.2,2981.7200000000003,1.8921036660507975,0,0,0.012021857923497206
2010-01-11,3514,6967293,634650770,92.5,92.5,90.5,90.6,-2.0,3830,2010,0.0,3.08,32.2,2917.32,1.851237496157692,0,0,-0.021598272138228944
2010-01-12,3514,21046365,1974710726,90.9,95.1,90.9,93.9,3.3,8898,2010,0.0,3.19,32.2,3023.5800000000004,1.9186666764813165,0,0,0.03642384105960278
2010-01-13,3514,7271682,673205222,92.9,93.6,92.0,92.3,-1.6,3511,2010,0.0,3.14,32.2,2972.06,1.8859737405668315,0,0,-0.017039403620873358
2010-01-14,3514,8085505,743765460,92.7,93.2,90.8,92.0,-0.3,4089,2010,0.0,3.13,32.2,2962.4,1.8798438150828656,0,0,-0.003250270855904628
2010-01-15,3514,9419130,857895483,91.3,92.0,90.8,90.9,-1.1,4662,2010,0.0,3.09,32.2,2926.9800000000005,1.8573674216416576,0,0,-0.011956521739130373
2010-01-18,3514,11750595,1042937540,89.0,90.1,88.0,88.7,-2.2,6066,2010,0.0,3.02,32.2,2856.1400000000003,1.8124146347592411,0,0,-0.024202420242024233
2010-01-19,3514,9656946,852418161,88.0,89.9,87.2,87.2,-1.5,4894,2010,0.0,2.97,32.2,2807.84,1.7817650073394118,0,0,-0.016910935738444193
