date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-09-08,1410,164511,2344280,14.25,14.25,14.25,14.25,0.9,65,2009,0.0,1.15,9.0,128.25,5.8861055781463705,-1.08,-1.31,0.06741573033707868
2009-09-09,1410,1490192,21831654,15.1,15.1,14.2,14.45,0.2,380,2009,0.0,1.17,9.0,130.04999999999998,5.968717586260704,-1.08,-1.31,0.014035087719298196
2009-09-10,1410,303182,4298179,14.7,14.7,13.85,14.0,-0.45,124,2009,0.0,1.13,9.0,126.0,5.782840568003452,-1.08,-1.31,-0.03114186851211068
2009-09-11,1410,143555,2041174,13.95,14.3,13.95,14.2,0.2,61,2009,0.0,1.15,9.0,127.8,5.865452576117787,-1.08,-1.31,0.014285714285714235
2009-09-14,1410,291724,4159836,14.05,14.55,14.05,14.1,-0.1,99,2009,0.0,1.14,9.0,126.9,5.824146572060619,-1.08,-1.31,-0.007042253521126736
2009-09-15,1410,290020,4127038,13.95,14.5,13.9,14.5,0.4,93,2009,0.0,1.17,9.0,130.5,5.9893705882892885,-1.08,-1.31,0.028368794326241162
2009-09-16,1410,254950,3684025,14.3,14.6,14.3,14.6,0.1,93,2009,0.0,1.18,9.0,131.4,6.030676592346456,-1.08,-1.31,0.006896551724137907
2009-09-17,1410,387177,5698433,14.6,15.0,14.45,14.75,0.15,136,2009,0.0,1.19,9.0,132.75,6.092635598432207,-1.08,-1.31,0.010273972602739751
2009-09-18,1410,608971,9111566,14.8,15.15,14.6,15.0,0.25,182,2009,0.0,1.21,9.0,135.0,6.195900608575126,-1.08,-1.31,0.01694915254237288
2009-09-21,1410,720014,10823808,15.1,15.3,14.8,14.9,-0.1,178,2009,0.0,1.2,9.0,134.1,6.154594604517959,-1.08,-1.31,-0.006666666666666643
2009-09-22,1410,191038,2793049,14.8,14.8,14.5,14.6,-0.3,74,2009,0.0,1.18,9.0,131.4,6.030676592346456,-1.08,-1.31,-0.02013422818791951
2009-09-23,1410,221819,3184796,14.6,14.7,14.2,14.2,-0.4,78,2009,0.0,1.15,9.0,127.8,5.865452576117787,-1.08,-1.31,-0.02739726027397263
2009-09-24,1410,85177,1209012,14.25,14.3,14.0,14.2,0.0,34,2009,0.0,1.15,9.0,127.8,5.865452576117787,-1.08,-1.31,0.0
2009-09-25,1410,259129,3729044,14.2,14.8,13.8,14.45,0.25,90,2009,0.0,1.17,9.0,130.04999999999998,5.968717586260704,-1.08,-1.31,0.017605633802816902
2009-09-28,1410,238322,3459940,14.9,14.9,14.2,14.2,-0.25,96,2009,0.0,1.15,9.0,127.8,5.865452576117787,-1.08,-1.31,-0.01730103806228374
2009-09-29,1410,280398,4107081,14.45,14.9,14.4,14.5,0.3,114,2009,0.0,1.17,9.0,130.5,5.9893705882892885,-1.08,-1.31,0.021126760563380333
2009-09-30,1410,142214,2084279,14.7,14.8,14.45,14.7,0.2,71,2009,0.0,1.19,9.0,132.29999999999998,6.071982596403623,-1.08,-1.31,0.013793103448275813
2009-10-01,1410,306910,4534234,14.7,14.95,14.6,14.7,0.0,93,2009,0.0,1.19,9.0,132.29999999999998,6.071982596403623,-1.08,-1.31,0.0
2009-10-02,1410,203319,2986870,14.5,14.9,14.5,14.9,0.2,77,2009,0.0,1.2,9.0,134.1,6.149316971839705,-1.08,-1.31,0.01360544217687082
2009-10-05,1410,983267,15080688,14.95,15.7,14.95,15.6,0.7,302,2009,0.0,1.26,9.0,140.4,6.43821105776506,-1.08,-1.31,0.046979865771812034
2009-10-06,1410,869219,13891994,15.8,16.2,15.8,15.85,0.25,281,2009,0.0,1.28,9.0,142.65,6.541387517024115,-1.08,-1.31,0.016025641025641028
2009-10-07,1410,623861,9976276,16.0,16.25,15.8,16.1,0.25,184,2009,0.0,1.3,9.0,144.9,6.644563976283171,-1.08,-1.31,0.01577287066246068
2009-10-08,1410,2490075,42060819,16.1,17.2,16.1,16.4,0.3,526,2009,0.0,1.33,9.0,147.6,6.768375727394038,-1.08,-1.31,0.01863354037267063
2009-10-09,1410,891001,14698814,16.35,16.8,16.35,16.4,0.0,254,2009,0.0,1.33,9.0,147.6,6.768375727394038,-1.08,-1.31,0.0
2009-10-12,1410,1183358,20135554,16.7,17.4,16.5,17.3,0.9,362,2009,0.0,1.4,9.0,155.70000000000002,7.139810980726638,-1.08,-1.31,0.05487804878048794
2009-10-13,1410,581210,9855428,16.7,17.25,16.7,17.05,-0.25,180,2009,0.0,1.38,9.0,153.45000000000002,7.036634521467583,-1.08,-1.31,-0.014450867052023121
2009-10-14,1410,413851,7044067,17.1,17.2,16.8,17.1,0.05,126,2009,0.0,1.38,9.0,153.9,7.057269813319393,-1.08,-1.31,0.0029325513196481355
2009-10-15,1410,470580,7927533,17.1,17.3,16.5,16.8,-0.3,150,2009,0.0,1.36,9.0,151.20000000000002,6.933458062208528,-1.08,-1.31,-0.017543859649122848
2009-10-16,1410,522029,8650681,16.55,16.85,16.35,16.75,-0.05,160,2009,0.0,1.35,9.0,150.75,6.912822770356716,-1.08,-1.31,-0.0029761904761905185
2009-10-19,1410,1281315,22927384,17.9,17.9,17.5,17.9,1.15,273,2009,0.0,1.45,9.0,161.1,7.387434482948371,-1.08,-1.31,0.06865671641791037
2009-10-20,1410,1014995,17933409,17.65,17.9,17.5,17.7,-0.2,275,2009,0.0,1.43,9.0,159.29999999999998,7.304893315541125,-1.08,-1.31,-0.01117318435754186
2009-10-21,1410,398919,7001971,17.4,17.8,17.4,17.7,0.0,144,2009,0.0,1.43,9.0,159.29999999999998,7.304893315541125,-1.08,-1.31,0.0
2009-10-22,1410,738100,13327100,18.4,18.4,17.7,17.85,0.15,229,2009,0.0,1.44,9.0,160.65,7.366799191096559,-1.08,-1.31,0.008474576271186562
2009-10-23,1410,609695,10742848,17.7,17.9,17.4,17.8,-0.05,196,2009,0.0,1.44,9.0,160.20000000000002,7.346163899244749,-1.08,-1.31,-0.002801120448179311
2009-10-26,1410,406487,7118176,17.6,17.9,17.2,17.2,-0.6,127,2009,0.0,1.39,9.0,154.79999999999998,7.098540397023014,-1.08,-1.31,-0.0337078651685394
2009-10-27,1410,470012,7974350,17.2,17.3,16.7,16.85,-0.35,131,2009,0.0,1.36,9.0,151.65,6.954093354060338,-1.08,-1.31,-0.020348837209302202
2009-10-28,1410,633064,10525092,16.75,16.95,16.3,16.45,-0.4,140,2009,0.0,1.33,9.0,148.04999999999998,6.789011019245848,-1.08,-1.31,-0.023738872403560957
2009-10-29,1410,1569006,24246241,16.1,16.1,15.3,15.3,-1.15,257,2009,0.0,1.21,9.0,137.70000000000002,6.314399306654195,-1.08,-1.31,-0.06990881458966557
2009-10-30,1410,317051,4866885,15.3,15.65,15.15,15.4,0.1,103,2009,385.0,1.22,9.0,138.6,6.355669890357816,-1.08,-1.31,0.006535947712418277
2009-11-02,1410,147258,2207845,14.8,15.25,14.8,15.25,-0.15,70,2009,381.25,1.21,9.0,137.25,6.443692223907155,-1.08,-1.31,-0.009740259740259763
2009-11-03,1410,120010,1828252,15.2,15.5,15.05,15.35,0.1,55,2009,383.75,1.22,9.0,138.15,6.485945943408185,-1.08,-1.31,0.0065573770491803044
2009-11-04,1410,355278,5552085,15.35,15.85,15.3,15.7,0.35,136,2009,392.5,1.24,9.0,141.29999999999998,6.63383396166179,-1.08,-1.31,0.02280130293159607
2009-11-05,1410,147967,2317532,15.7,15.8,15.55,15.7,0.0,66,2009,392.5,1.24,9.0,141.29999999999998,6.63383396166179,-1.08,-1.31,0.0
2009-11-06,1410,191002,2985230,15.9,15.9,15.5,15.7,0.0,81,2009,392.5,1.24,9.0,141.29999999999998,6.63383396166179,-1.08,-1.31,0.0
2009-11-09,1410,137282,2142298,15.75,15.75,15.5,15.7,0.0,70,2009,392.5,1.24,9.0,141.29999999999998,6.63383396166179,-1.08,-1.31,0.0
2009-11-10,1410,121054,1878281,15.8,15.8,15.4,15.5,-0.2,36,2009,387.5,1.23,9.0,139.5,6.54932652265973,-1.08,-1.31,-0.012738853503184669
2009-11-11,1410,311413,4870308,15.5,16.0,15.4,15.55,0.05,113,2009,388.75,1.23,9.0,139.95000000000002,6.570453382410247,-1.08,-1.31,0.003225806451612949
2009-11-12,1410,254528,4039009,15.65,16.25,15.65,15.75,0.2,91,2009,393.75,1.25,9.0,141.75,6.654960821412307,-1.08,-1.31,0.012861736334405098
2009-11-13,1410,106324,1667654,15.75,15.75,15.55,15.6,-0.15,35,2009,390.0,1.24,9.0,140.4,6.591580242160761,-1.08,-1.31,-0.009523809523809547
2009-11-16,1410,145118,2262777,15.75,15.75,15.5,15.65,0.05,56,2009,391.25,1.24,9.0,140.85,6.612707101911276,-1.08,-1.31,0.0032051282051282506
2009-11-17,1410,305375,4837642,15.75,15.95,15.7,15.85,0.2,108,2009,396.25,1.25,9.0,142.65,6.697214540913338,-1.08,-1.31,0.012779552715654906
2009-11-18,1410,120215,1888982,15.9,15.9,15.65,15.65,-0.2,73,2009,391.25,1.24,9.0,140.85,6.612707101911276,-1.08,-1.31,-0.01261829652996841
2009-11-19,1410,620932,9865616,15.75,16.05,15.7,16.0,0.35,162,2009,400.0,1.27,9.0,144.0,6.760595120164884,-1.08,-1.31,0.022364217252396144
2009-11-20,1410,398496,6332237,16.0,16.05,15.75,15.85,-0.15,101,2009,396.25,1.25,9.0,142.65,6.697214540913338,-1.08,-1.31,-0.009375000000000022
2009-11-23,1410,138831,2185984,15.8,15.9,15.65,15.75,-0.1,47,2009,393.75,1.25,9.0,141.75,6.654960821412307,-1.08,-1.31,-0.006309148264984205
2009-11-24,1410,681468,10768947,15.95,15.95,15.75,15.8,0.05,59,2009,395.0,1.25,9.0,142.20000000000002,6.676087681162824,-1.08,-1.31,0.0031746031746032197
2009-11-25,1410,2210845,34551530,15.75,16.4,15.3,16.35,0.55,186,2009,408.75,1.29,9.0,147.15,6.90848313841849,-1.08,-1.31,0.03481012658227853
2009-11-26,1410,354198,5722100,16.5,16.5,15.95,16.0,-0.35,131,2009,400.0,1.27,9.0,144.0,6.760595120164884,-1.08,-1.31,-0.021406727828746263
2009-11-27,1410,467238,7263738,15.8,15.8,15.35,15.35,-0.65,105,2009,383.75,1.22,9.0,138.15,6.485945943408185,-1.08,-1.31,-0.04062500000000002
2009-11-30,1410,193119,2986382,15.6,15.65,15.35,15.55,0.2,55,2009,388.75,1.23,9.0,139.95000000000002,6.570453382410247,-1.08,-1.31,0.013029315960912122
2009-12-01,1410,87004,1348960,15.5,15.6,15.4,15.55,0.0,32,2009,388.75,1.23,9.0,139.95000000000002,6.570453382410247,-1.08,-1.31,0.0
2009-12-02,1410,250064,3890333,15.6,15.7,15.45,15.5,-0.05,91,2009,387.5,1.23,9.0,139.5,6.622642315598577,-1.08,-1.31,-0.0032154340836013317
2009-12-03,1410,221007,3402707,15.45,15.55,15.25,15.3,-0.2,51,2009,382.5,1.21,9.0,137.70000000000002,6.537188866365049,-1.08,-1.31,-0.012903225806451568
2009-12-04,1410,153030,2354765,15.3,15.5,15.3,15.4,0.1,40,2009,385.0,1.22,9.0,138.6,6.579915590981813,-1.08,-1.31,0.006535947712418277
2009-12-07,1410,251038,3982546,15.6,16.15,15.6,15.85,0.45,84,2009,396.25,1.25,9.0,142.65,6.772185851757255,-1.08,-1.31,0.029220779220779175
2009-12-08,1410,319064,5037991,15.9,16.0,15.6,15.6,-0.25,101,2009,390.0,1.24,9.0,140.4,6.665369040215342,-1.08,-1.31,-0.015772870662460567
2009-12-09,1410,492540,7818782,15.8,16.1,15.6,15.95,0.35,145,2009,398.75,1.26,9.0,143.54999999999998,6.814912576374019,-1.08,-1.31,0.022435897435897415
2009-12-10,1410,215006,3382944,15.9,15.9,15.55,15.65,-0.3,75,2009,391.25,1.24,9.0,140.85,6.686732402523726,-1.08,-1.31,-0.01880877742946702
2009-12-11,1410,125174,1990020,15.65,15.95,15.65,15.9,0.25,58,2009,397.5,1.26,9.0,143.1,6.793549214065638,-1.08,-1.31,0.01597444089456869
2009-12-14,1410,308198,5019337,16.0,16.45,15.9,16.4,0.5,121,2009,410.0,1.3,9.0,147.6,7.007182837149463,-1.08,-1.31,0.031446540880503034
2009-12-15,1410,616380,10423963,16.4,17.3,16.3,16.8,0.4,197,2009,420.0,1.33,9.0,151.20000000000002,7.178089735616524,-1.08,-1.31,0.024390243902439157
2009-12-16,1410,114054,1895099,16.8,16.85,16.5,16.75,-0.05,55,2009,418.75,1.33,9.0,150.75,7.156726373308141,-1.08,-1.31,-0.0029761904761905185
2009-12-17,1410,151249,2497545,16.75,16.8,16.4,16.5,-0.25,58,2009,412.5,1.31,9.0,148.5,7.049909561766228,-1.08,-1.31,-0.014925373134328358
2009-12-18,1410,336006,5485997,16.4,16.45,16.25,16.3,-0.2,84,2009,407.5,1.29,9.0,146.70000000000002,6.964456112532699,-1.08,-1.31,-0.012121212121212078
2009-12-21,1410,256270,4193648,16.3,16.45,16.3,16.35,0.05,75,2009,408.75,1.29,9.0,147.15,6.9858194748410805,-1.08,-1.31,0.0030674846625767306
2009-12-22,1410,179186,2903926,16.4,16.4,16.05,16.05,-0.3,60,2009,401.25,1.27,9.0,144.45000000000002,6.857639300990787,-1.08,-1.31,-0.018348623853211052
2009-12-23,1410,218759,3526494,16.25,16.25,16.0,16.05,0.0,73,2009,401.25,1.27,9.0,144.45000000000002,6.857639300990787,-1.08,-1.31,0.0
2009-12-24,1410,339444,5512304,16.2,16.5,16.05,16.05,0.0,97,2009,401.25,1.27,9.0,144.45000000000002,6.857639300990787,-1.08,-1.31,0.0
2009-12-25,1410,184509,2961341,16.2,16.35,15.95,16.0,-0.05,73,2009,400.0,1.27,9.0,144.0,6.836275938682403,-1.08,-1.31,-0.0031152647975078323
2009-12-28,1410,1415126,23812800,16.1,17.1,16.05,17.1,1.1,299,2009,427.5,1.35,9.0,153.9,7.306269909466818,-1.08,-1.31,0.06875000000000009
2009-12-29,1410,1969004,34452219,17.35,17.95,17.3,17.5,0.4,449,2009,437.5,1.39,9.0,157.5,7.477176807933878,-1.08,-1.31,0.02339181286549699
2009-12-30,1410,2998383,54691961,17.8,18.7,17.35,18.7,1.2,499,2009,467.5,1.48,9.0,168.29999999999998,7.989897503335057,-1.08,-1.31,0.06857142857142853
2009-12-31,1410,4829495,94468750,19.15,19.95,19.1,19.6,0.9,783,2009,490.0,1.55,9.0,176.4,8.374438024885944,-1.08,-1.31,0.04812834224598942
2010-01-04,1410,3375750,66610035,20.0,20.05,19.4,19.75,0.15,703,2010,493.75,1.56,9.0,177.75,8.373335343247865,6.39,7.72,0.007653061224489723
2010-01-05,1410,2395747,44675942,19.9,19.9,18.4,18.4,-1.35,407,2010,460.0,1.46,9.0,165.6,7.800980775481555,6.39,7.72,-0.06835443037974691
2010-01-06,1410,513773,9544048,18.5,18.9,18.3,18.35,-0.05,169,2010,458.75,1.45,9.0,165.15,7.779782458156877,6.39,7.72,-0.0027173913043476716
2010-01-07,1410,821147,15335146,18.4,18.95,18.4,18.45,0.1,239,2010,461.25,1.46,9.0,166.04999999999998,7.822179092806232,6.39,7.72,0.0054495912806538345
2010-01-08,1410,414363,7751389,18.7,18.85,18.5,18.85,0.4,137,2010,471.25,1.49,9.0,169.65,7.991765631403658,6.39,7.72,0.02168021680216814
2010-01-11,1410,666631,12714191,19.0,19.5,18.85,18.95,0.1,173,2010,473.75,1.5,9.0,170.54999999999998,8.034162266053013,6.39,7.72,0.005305039787798295
2010-01-12,1410,144794,2711796,18.95,19.1,18.5,18.9,-0.05,91,2010,472.5,1.5,9.0,170.1,8.012963948728336,6.39,7.72,-0.002638522427440671
2010-01-13,1410,105394,1953198,18.7,18.7,18.5,18.5,-0.4,50,2010,462.5,1.46,9.0,166.5,7.843377410130912,6.39,7.72,-0.02116402116402109
2010-01-14,1410,189602,3508353,18.6,18.8,18.35,18.4,-0.1,78,2010,460.0,1.46,9.0,165.6,7.800980775481555,6.39,7.72,-0.005405405405405482
2010-01-15,1410,1367796,25883924,18.55,19.2,18.3,19.1,0.7,313,2010,477.5,1.51,9.0,171.9,8.097757218027049,6.39,7.72,0.03804347826086972
2010-01-18,1410,264103,4968088,19.0,19.0,18.7,18.8,-0.3,103,2010,470.0,1.49,9.0,169.20000000000002,7.970567314078981,6.39,7.72,-0.01570680628272255
2010-01-19,1410,288381,5341858,18.8,18.9,18.2,18.25,-0.55,113,2010,456.25,1.44,9.0,164.25,7.737385823507521,6.39,7.72,-0.029255319148936205
2010-01-20,1410,232008,4231695,18.7,18.7,18.05,18.05,-0.2,89,2010,451.25,1.43,9.0,162.45000000000002,7.652592554208809,6.39,7.72,-0.010958904109589003
2010-01-21,1410,496243,8714804,17.5,17.85,17.2,17.2,-0.85,152,2010,430.0,1.36,9.0,154.79999999999998,7.292221159689278,6.39,7.72,-0.04709141274238235
2010-01-22,1410,516501,8408366,16.1,16.8,16.05,16.1,-1.1,152,2010,402.5,1.27,9.0,144.9,6.825858178546361,6.39,7.72,-0.0639534883720929
2010-01-25,1410,308136,5063094,16.0,16.65,16.0,16.25,0.15,114,2010,406.25,1.29,9.0,146.25,6.889453130520395,6.39,7.72,0.009316770186335315
2010-01-26,1410,309593,4960450,16.5,16.6,15.5,15.7,-0.55,108,2010,392.5,1.24,9.0,141.29999999999998,6.656271639948934,6.39,7.72,-0.03384615384615389
2010-01-27,1410,182655,2877252,15.6,15.9,15.6,15.65,-0.05,72,2010,391.25,1.24,9.0,140.85,6.635073322624257,6.39,7.72,-0.0031847133757961104
2010-01-28,1410,377428,6003609,15.65,16.1,15.65,15.9,0.25,111,2010,397.5,1.26,9.0,143.1,6.7410649092476485,6.39,7.72,0.01597444089456869
2010-01-29,1410,121588,1909472,15.5,16.0,15.4,15.75,-0.15,51,2010,393.75,1.25,9.0,141.75,6.677469957273614,6.39,7.72,-0.009433962264150966
2010-02-01,1410,286216,4421510,15.75,15.75,15.15,15.25,-0.5,67,2010,381.25,1.21,9.0,137.25,6.465486784026832,6.39,7.72,-0.031746031746031744
2010-02-02,1410,108739,1666035,15.5,15.65,15.05,15.1,-0.15,47,2010,377.5,1.2,9.0,135.9,6.193629539830188,6.39,7.72,-0.009836065573770515
2010-02-03,1410,184334,2794909,15.25,15.35,15.05,15.3,0.2,68,2010,382.5,1.21,9.0,137.70000000000002,6.27566436817231,6.39,7.72,0.013245033112582853
2010-02-04,1410,66578,1018401,15.4,15.4,15.2,15.2,-0.1,34,2010,380.0,1.2,9.0,136.79999999999998,6.234646954001248,6.39,7.72,-0.006535947712418394
2010-02-05,1410,298308,4317775,14.9,14.9,14.2,14.6,-0.6,96,2010,365.0,1.16,9.0,131.4,5.988542468974884,6.39,7.72,-0.03947368421052629
2010-02-06,1410,949308,13312389,14.25,14.5,13.65,14.15,-0.45,133,2010,353.75,1.12,9.0,127.35,5.80396410520511,6.39,7.72,-0.03082191780821913
2010-02-08,1410,138016,1937972,14.0,14.2,13.9,13.9,-0.25,48,2010,347.5,1.1,9.0,125.1,5.701420569777458,6.39,7.72,-0.0176678445229682
2010-02-09,1410,398019,5592018,13.8,14.3,13.8,14.05,0.15,112,2010,351.25,1.11,9.0,126.45,5.762946691034049,6.39,7.72,0.010791366906474845
2010-02-10,1410,302193,4369948,14.2,14.65,14.2,14.65,0.6,109,2010,366.25,1.16,9.0,131.85,6.009051176060414,6.39,7.72,0.042704626334519546
2010-02-22,1410,102012,1510175,14.8,15.0,14.65,14.65,0.0,40,2010,366.25,1.16,9.0,131.85,6.009051176060414,6.39,7.72,0.0
2010-02-23,1410,41590,612481,14.65,14.95,14.6,14.95,0.3,21,2010,373.75,1.18,9.0,134.54999999999998,6.132103418573595,6.39,7.72,0.02047781569965863
2010-02-24,1410,101301,1479839,14.7,14.7,14.55,14.65,-0.3,46,2010,366.25,1.16,9.0,131.85,6.009051176060414,6.39,7.72,-0.020066889632106955
2010-02-25,1410,120711,1739436,14.6,14.65,14.05,14.3,-0.35,56,2010,357.5,1.13,9.0,128.70000000000002,5.865490226461702,6.39,7.72,-0.023890784982935127
2010-02-26,1410,308064,4372796,14.05,14.45,14.0,14.15,-0.15,84,2010,353.75,1.12,9.0,127.35,5.80396410520511,6.39,7.72,-0.010489510489510514
2010-03-01,1410,176005,2539570,14.25,14.6,14.1,14.55,0.4,76,2010,363.75,1.15,9.0,130.95000000000002,5.968033761889354,6.39,7.72,0.02826855123674914
2010-03-02,1410,98011,1420508,14.7,14.7,14.3,14.5,-0.05,38,2010,362.5,1.15,9.0,130.5,6.033928711790898,6.39,7.72,-0.0034364261168385365
2010-03-03,1410,366001,5452364,14.5,15.15,14.5,14.9,0.4,123,2010,372.5,1.18,9.0,134.1,6.200381917633405,6.39,7.72,0.027586206896551748
2010-03-04,1410,204294,3050620,14.95,15.1,14.8,14.85,-0.05,71,2010,371.25,1.18,9.0,133.65,6.1795752669030914,6.39,7.72,-0.003355704697986625
2010-03-05,1410,334156,5011790,15.0,15.15,14.85,15.1,0.25,98,2010,377.5,1.2,9.0,135.9,6.283608520554659,6.39,7.72,0.016835016835016835
2010-03-08,1410,83606,1257626,15.2,15.2,14.9,15.0,-0.1,50,2010,375.0,1.19,9.0,135.0,6.241995219094032,6.39,7.72,-0.006622516556291367
2010-03-09,1410,182503,2689795,14.8,14.8,14.7,14.75,-0.25,53,2010,368.75,1.17,9.0,132.75,6.137961965442465,6.39,7.72,-0.016666666666666666
2010-03-10,1410,69030,1016072,14.75,14.9,14.65,14.9,0.15,27,2010,372.5,1.18,9.0,134.1,6.200381917633405,6.39,7.72,0.010169491525423752
2010-03-11,1410,131008,1947418,14.9,14.95,14.8,14.85,-0.05,47,2010,371.25,1.18,9.0,133.65,6.1795752669030914,6.39,7.72,-0.003355704697986625
2010-03-12,1410,55623,828081,14.8,15.0,14.8,15.0,0.15,32,2010,375.0,1.19,9.0,135.0,6.241995219094032,6.39,7.72,0.010101010101010124
2010-03-15,1410,54000,806000,14.9,15.05,14.9,15.0,0.0,29,2010,375.0,1.19,9.0,135.0,6.241995219094032,6.39,7.72,0.0
2010-03-16,1410,166115,2510534,15.0,15.25,14.95,15.25,0.25,60,2010,381.25,1.21,9.0,137.25,6.3460284727456,6.39,7.72,0.016666666666666666
2010-03-17,1410,214000,3268350,15.25,15.45,15.15,15.35,0.1,77,2010,383.75,1.22,9.0,138.15,6.387641774206227,6.39,7.72,0.0065573770491803044
2010-03-18,1410,176528,2717152,15.4,15.5,15.25,15.5,0.15,76,2010,387.5,1.23,9.0,139.5,6.450061726397166,6.39,7.72,0.009771986970684063
2010-03-19,1410,362936,5626809,15.5,15.65,15.4,15.55,0.05,70,2010,388.75,1.23,9.0,139.95000000000002,6.4708683771274815,6.39,7.72,0.003225806451612949
2010-03-22,1410,304555,4708359,15.5,15.75,15.3,15.7,0.15,54,2010,392.5,1.24,9.0,141.29999999999998,6.533288329318419,6.39,7.72,0.009646302250803767
2010-03-23,1410,503109,7976837,15.95,16.1,15.5,15.6,-0.1,129,2010,390.0,1.24,9.0,140.4,6.491675027857793,6.39,7.72,-0.0063694267515923345
2010-03-24,1410,106092,1656076,15.65,15.8,15.55,15.6,0.0,41,2010,390.0,1.24,9.0,140.4,6.491675027857793,6.39,7.72,0.0
2010-03-25,1410,445002,6972680,15.5,15.85,15.5,15.75,0.15,89,2010,393.75,1.25,9.0,141.75,6.554094980048734,6.39,7.72,0.009615384615384638
2010-03-26,1410,506001,8033065,15.9,16.1,15.65,16.0,0.25,135,2010,400.0,1.27,9.0,144.0,6.658128233700301,6.39,7.72,0.015873015873015872
2010-03-29,1410,551095,8845220,16.1,16.25,15.85,16.1,0.1,117,2010,402.5,1.27,9.0,144.9,6.699741535160928,6.39,7.72,0.006250000000000089
2010-03-30,1410,427518,6852434,16.1,16.1,15.95,16.0,-0.1,113,2010,400.0,1.27,9.0,144.0,6.658128233700301,6.39,7.72,-0.0062111801242236905
2010-03-31,1410,872216,14110126,16.1,16.5,15.95,16.2,0.2,180,2010,405.0,1.28,9.0,145.79999999999998,6.741354836621554,6.39,7.72,0.012499999999999956
2010-04-01,1410,378702,6113932,16.2,16.3,16.05,16.15,-0.05,116,2010,403.75,1.28,9.0,145.35,6.720548185891241,6.39,7.72,-0.003086419753086464
2010-04-02,1410,254064,4061717,16.15,16.15,15.9,16.0,-0.15,78,2010,400.0,1.27,9.0,144.0,6.467898561790889,6.39,7.72,-0.00928792569659434
2010-04-06,1410,359294,5727773,16.1,16.1,15.9,16.0,0.0,100,2010,400.0,1.27,9.0,144.0,6.467898561790889,6.39,7.72,0.0
2010-04-07,1410,384531,6153041,15.95,16.05,15.95,16.0,0.0,95,2010,400.0,1.27,9.0,144.0,6.467898561790889,6.39,7.72,0.0
2010-04-08,1410,399653,6400382,16.0,16.1,15.9,16.0,0.0,98,2010,400.0,1.27,9.0,144.0,6.467898561790889,6.39,7.72,0.0
2010-04-09,1410,375418,6012488,16.05,16.1,15.95,16.1,0.1,78,2010,402.5,1.27,9.0,144.9,6.508322927802082,6.39,7.72,0.006250000000000089
2010-04-12,1410,433642,7015465,16.1,16.25,16.1,16.25,0.15,144,2010,406.25,1.29,9.0,146.25,6.568959476818872,6.39,7.72,0.009316770186335315
2010-04-13,1410,403997,6525749,16.25,16.3,16.1,16.2,-0.05,156,2010,405.0,1.28,9.0,145.79999999999998,6.548747293813275,6.39,7.72,-0.0030769230769231207
2010-04-14,1410,953404,15532104,16.1,16.4,16.05,16.4,0.2,229,2010,410.0,1.3,9.0,147.6,6.629596025835662,6.39,7.72,0.012345679012345635
2010-04-15,1410,713318,11904828,16.9,16.9,16.55,16.55,0.15,232,2010,413.75,1.31,9.0,148.95000000000002,6.690232574852452,6.39,7.72,0.009146341463414765
2010-04-16,1410,566713,9471242,16.7,16.9,16.45,16.85,0.3,198,2010,421.25,1.33,9.0,151.65,6.81150567288603,6.39,7.72,0.018126888217522702
2010-04-19,1410,757294,12661186,16.7,17.3,16.4,16.4,-0.45,236,2010,410.0,1.3,9.0,147.6,6.629596025835662,6.39,7.72,-0.0267062314540061
2010-04-20,1410,424000,6928950,16.6,16.6,16.1,16.35,-0.05,113,2010,408.75,1.29,9.0,147.15,6.609383842830065,6.39,7.72,-0.003048780487804705
2010-04-21,1410,231836,3802809,16.45,16.5,16.25,16.5,0.15,85,2010,412.5,1.31,9.0,148.5,6.670020391846855,6.39,7.72,0.009174311926605417
2010-04-22,1410,129137,2106225,16.45,16.45,16.25,16.25,-0.25,54,2010,406.25,1.29,9.0,146.25,6.568959476818872,6.39,7.72,-0.015151515151515152
2010-04-23,1410,132323,2149848,16.2,16.4,16.2,16.2,-0.05,53,2010,405.0,1.28,9.0,145.79999999999998,6.548747293813275,6.39,7.72,-0.0030769230769231207
2010-04-26,1410,214109,3482406,16.3,16.45,16.2,16.3,0.1,81,2010,407.5,1.29,9.0,146.70000000000002,6.589171659824469,6.39,7.72,0.006172839506172928
2010-04-27,1410,138053,2253257,16.35,16.45,16.2,16.3,0.0,59,2010,407.5,1.29,9.0,146.70000000000002,6.589171659824469,6.39,7.72,0.0
2010-04-28,1410,286013,4569958,16.0,16.15,15.85,16.05,-0.25,106,2010,401.25,1.27,9.0,144.45000000000002,6.488110744796487,6.39,7.72,-0.015337423312883436
2010-04-29,1410,1529391,24874773,15.9,16.7,15.85,16.4,0.35,289,2010,410.0,1.3,9.0,147.6,6.629596025835662,6.39,7.72,0.021806853582554384
2010-04-30,1410,521207,8452293,16.6,16.6,16.15,16.15,-0.25,123,2010,403.75,1.28,9.0,145.35,6.528535110807679,6.39,7.72,-0.015243902439024392
2010-05-03,1410,226806,3610664,16.05,16.15,15.7,15.85,-0.3,84,2010,396.25,1.25,9.0,142.65,6.196300897410281,6.39,7.72,-0.01857585139318879
