date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-01-03,2739,57031,2281195,39.85,40.1,39.85,40.05,0.2,37,2018,29.67,2.53,11.2,448.56,1.0703680619122116,3.14,6.13,0.005018820577164259
2018-01-04,2739,123000,4928500,40.1,40.2,40.0,40.2,0.15,34,2018,29.78,2.54,11.2,450.24,1.07437693105795,3.14,6.13,0.0037453183520600674
2018-01-05,2739,58000,2332300,40.2,40.45,40.05,40.2,0.0,29,2018,29.78,2.54,11.2,450.24,1.07437693105795,3.14,6.13,0.0
2018-01-08,2739,124086,4994716,40.2,40.4,40.2,40.35,0.15,45,2018,29.89,2.55,11.2,451.92,1.0783858002036888,3.14,6.13,0.003731343283582054
2018-01-09,2739,113024,4563234,40.35,40.55,40.3,40.55,0.2,52,2018,30.04,2.57,11.2,454.1599999999999,1.083730959064673,3.14,6.13,0.004956629491945371
2018-01-10,2739,279455,11479348,40.55,41.8,40.55,41.75,1.2,190,2018,30.93,2.64,11.2,467.6,1.1158019122305824,3.14,6.13,0.02959309494451302
2018-01-11,2739,492592,21081380,43.4,44.0,42.25,42.4,0.65,278,2018,31.41,2.68,11.2,474.88,1.1331736785287831,3.14,6.13,0.015568862275449067
2018-01-12,2739,109203,4626446,42.2,42.5,42.15,42.45,0.05,72,2018,31.44,2.69,11.2,475.44,1.1345099682440294,3.14,6.13,0.0011792452830189685
2018-01-15,2739,79072,3378555,43.4,43.4,42.5,42.5,0.05,68,2018,31.48,2.69,11.2,476.0,1.1358462579592756,3.14,6.13,0.001177856301531146
2018-01-16,2739,82140,3482816,42.4,42.5,42.3,42.4,-0.1,43,2018,31.41,2.68,11.2,474.88,1.1331736785287831,3.14,6.13,-0.002352941176470622
2018-01-17,2739,129225,5453185,42.35,42.45,42.05,42.25,-0.15,83,2018,31.3,2.67,11.2,473.2,1.1291648093830446,3.14,6.13,-0.0035377358490565705
2018-01-18,2739,107928,4542034,42.15,42.2,42.0,42.0,-0.25,61,2018,31.11,2.66,11.2,470.4,1.1224833608068137,3.14,6.13,-0.005917159763313609
2018-01-19,2739,815572,32749774,42.0,43.45,42.0,42.0,0.0,35,2018,31.11,2.66,11.2,470.4,1.1224833608068137,3.14,6.13,0.0
2018-01-22,2739,62068,2626956,42.3,42.5,42.3,42.35,0.35,28,2018,31.37,2.68,11.2,474.32,1.131837388813537,3.14,6.13,0.008333333333333368
2018-01-23,2739,127441,5402581,42.35,42.6,42.35,42.5,0.15,47,2018,31.48,2.69,11.2,476.0,1.1358462579592756,3.14,6.13,0.00354191263282169
2018-01-24,2739,58100,2461345,42.5,42.5,42.3,42.35,-0.15,37,2018,31.37,2.68,11.2,474.32,1.131837388813537,3.14,6.13,-0.003529411764705849
2018-01-25,2739,23101,976316,42.5,42.5,42.05,42.25,-0.1,19,2018,31.3,2.67,11.2,473.2,1.1291648093830446,3.14,6.13,-0.002361275088547849
2018-01-26,2739,57131,2392844,42.05,42.05,41.65,41.9,-0.35,37,2018,31.04,2.65,11.2,469.28,1.1198107813763212,3.14,6.13,-0.008284023668639087
2018-01-29,2739,61110,2569224,41.95,42.1,41.95,42.05,0.15,36,2018,31.15,2.66,11.2,470.9599999999999,1.1238196505220597,3.14,6.13,0.003579952267303069
2018-01-30,2739,75097,3150161,42.0,42.05,41.8,42.05,0.0,38,2018,31.15,2.66,11.2,470.9599999999999,1.1238196505220597,3.14,6.13,0.0
2018-01-31,2739,105021,4405278,42.05,42.1,41.85,41.9,-0.15,38,2018,31.04,2.65,11.2,469.28,1.1198107813763212,3.14,6.13,-0.0035671819262782065
2018-02-01,2739,44400,1865300,41.9,42.1,41.9,42.0,0.1,20,2018,31.11,2.66,11.2,470.4,1.1224833608068137,3.14,6.13,0.002386634844868769
2018-02-02,2739,44000,1847150,42.0,42.05,41.9,42.0,0.0,20,2018,31.11,2.66,11.2,470.4,1.1353263652999468,3.14,6.13,0.0
2018-02-05,2739,160500,6701149,42.0,42.0,41.6,41.65,-0.35,56,2018,30.85,2.64,11.2,466.48,1.1258653122557805,3.14,6.13,-0.008333333333333368
2018-02-06,2739,370252,14906503,41.6,41.6,39.4,39.55,-2.1,149,2018,29.3,2.5,11.2,442.9599999999999,1.069098993990783,3.14,6.13,-0.05042016806722693
2018-02-07,2739,95900,3925700,40.0,42.0,40.0,41.45,1.9,45,2018,30.7,2.62,11.2,464.24,1.120458996230543,3.14,6.13,0.048040455120101286
2018-02-08,2739,36022,1476144,41.45,41.45,40.6,40.65,-0.8,26,2018,30.11,2.57,11.2,455.28,1.0988337321295911,3.14,6.13,-0.019300361881785386
2018-02-09,2739,143000,5786600,38.0,41.0,38.0,41.0,0.35,50,2018,30.37,2.59,11.2,459.2,1.1082947851737577,3.14,6.13,0.008610086100861045
2018-02-12,2739,77384,3106104,41.0,41.0,39.75,39.95,-1.05,47,2018,29.59,2.53,11.2,447.44,1.079911626041259,3.14,6.13,-0.025609756097560905
2018-02-21,2739,19230,771607,40.05,40.95,39.7,40.0,0.05,18,2018,29.63,2.53,11.2,448.0,1.0812632050475683,3.14,6.13,0.0012515644555693905
2018-02-22,2739,59022,2327214,39.95,39.95,39.3,39.3,-0.7,43,2018,29.11,2.49,11.2,440.16,1.062341098959236,3.14,6.13,-0.01750000000000007
2018-02-23,2739,31000,1219800,39.5,39.5,39.2,39.2,-0.1,27,2018,29.04,2.48,11.2,439.04,1.059637940946617,3.14,6.13,-0.0025445292620863693
2018-02-26,2739,28000,1105100,39.2,39.6,39.2,39.5,0.3,20,2018,29.26,2.5,11.2,442.4,1.0677474149844737,3.14,6.13,0.007653061224489723
2018-02-27,2739,24130,946265,39.8,39.8,39.0,39.0,-0.5,22,2018,28.89,2.47,11.2,436.8,1.0542316249213792,3.14,6.13,-0.012658227848101266
2018-03-01,2739,55022,2132962,38.95,39.8,38.5,39.2,0.2,40,2018,29.04,2.48,11.2,439.04,1.059637940946617,3.14,6.13,0.005128205128205201
2018-03-02,2739,19022,734306,38.6,38.9,38.5,38.6,-0.6,19,2018,28.59,2.44,11.2,432.32,1.0283967577147004,3.14,6.13,-0.015306122448979626
2018-03-05,2739,16022,615452,38.4,38.65,38.35,38.6,0.0,12,2018,28.59,2.44,11.2,432.32,1.0283967577147004,3.14,6.13,0.0
2018-03-06,2739,99485,3829518,38.6,38.85,38.05,38.8,0.2,49,2018,28.74,2.46,11.2,434.56,1.033725238324621,3.14,6.13,0.0051813471502589565
2018-03-07,2739,42579,1652498,38.8,39.0,38.6,38.6,-0.2,28,2018,28.59,2.44,11.2,432.32,1.0283967577147004,3.14,6.13,-0.005154639175257623
2018-03-08,2739,17126,666214,39.0,39.0,38.6,38.6,0.0,10,2018,28.59,2.44,11.2,432.32,1.0283967577147004,3.14,6.13,0.0
2018-03-09,2739,50196,1951953,39.0,39.05,38.7,38.95,0.35,35,2018,28.85,2.47,11.2,436.24,1.0377215987820616,3.14,6.13,0.009067357512953404
2018-03-12,2739,23100,900800,39.1,39.1,38.9,38.95,0.0,14,2018,28.85,2.47,11.2,436.24,1.0377215987820616,3.14,6.13,0.0
2018-03-13,2739,32185,1249700,38.95,38.95,38.5,38.85,-0.1,30,2018,28.78,2.46,11.2,435.12,1.0350573584771012,3.14,6.13,-0.0025673940949936178
2018-03-14,2739,34539,1341213,39.0,39.0,38.55,38.6,-0.25,18,2018,28.59,2.44,11.2,432.32,1.0283967577147004,3.14,6.13,-0.006435006435006435
2018-03-15,2739,356000,14592750,40.5,42.45,40.1,40.1,1.5,237,2018,29.7,2.54,11.2,449.12,1.0683603622891058,3.14,6.13,0.038860103626943004
2018-03-16,2739,62000,2473950,40.35,40.35,39.0,39.75,-0.35,42,2018,29.44,2.52,11.2,445.2,1.0590355212217444,3.14,6.13,-0.00872817955112223
2018-03-19,2739,48200,1898530,39.3,39.8,39.2,39.8,0.05,26,2018,29.48,2.52,11.2,445.75999999999993,1.0603676413742245,3.14,6.13,0.0012578616352200544
2018-03-20,2739,9000,355050,39.5,39.5,39.3,39.5,-0.3,9,2018,29.26,2.5,11.2,442.4,1.0523749204593436,3.14,6.13,-0.007537688442210985
2018-03-21,2739,224500,8999000,39.8,40.25,39.8,40.05,0.55,94,2018,29.67,2.53,11.2,448.56,1.0670282421366255,3.14,6.13,0.013924050632911321
2018-03-22,2739,107023,4294470,40.0,40.35,40.0,40.05,0.0,55,2018,29.67,2.53,11.2,448.56,1.0670282421366255,3.14,6.13,0.0
2018-03-23,2739,80392,3202434,39.8,40.15,39.5,39.5,-0.55,46,2018,29.26,2.5,11.2,442.4,1.0523749204593436,3.14,6.13,-0.013732833957552988
2018-03-26,2739,47000,1834300,39.0,39.5,39.0,39.0,-0.5,27,2018,36.79,2.36,11.2,436.8,1.0390537189345417,3.14,6.13,-0.012658227848101266
2018-03-27,2739,42250,1656074,39.0,39.5,39.0,39.0,0.0,38,2018,36.79,2.36,11.2,436.8,1.0390537189345417,3.14,6.13,0.0
2018-03-28,2739,38000,1489050,39.35,39.4,39.0,39.0,0.0,22,2018,36.79,2.36,11.2,436.8,1.0390537189345417,3.14,6.13,0.0
2018-03-29,2739,41000,1605050,39.35,39.45,39.0,39.0,0.0,16,2018,36.79,2.36,11.2,436.8,1.0390537189345417,3.14,6.13,0.0
2018-03-30,2739,27030,1055050,39.4,39.4,38.9,38.9,-0.1,22,2018,36.7,2.35,11.2,435.68,1.0363894786295813,3.14,6.13,-0.0025641025641026005
2018-03-31,2739,21000,814300,39.0,39.0,38.55,38.95,0.05,10,2018,36.75,2.36,11.2,436.24,1.0377215987820616,3.14,6.13,0.0012853470437019091
2018-04-02,2739,23080,913521,40.0,40.0,39.0,39.8,0.85,21,2018,37.55,2.41,11.2,445.75999999999993,1.0478485208213348,3.14,6.13,0.021822849807445296
2018-04-03,2739,36000,1425150,39.5,39.85,39.1,39.85,0.05,17,2018,37.59,2.41,11.2,446.32,1.0491649134354322,3.14,6.13,0.001256281407035283
2018-04-09,2739,36138,1422314,39.2,39.85,39.2,39.3,-0.55,18,2018,37.08,2.38,11.2,440.16,1.0346845946803631,3.14,6.13,-0.013801756587202113
2018-04-10,2739,126004,4966709,39.35,39.6,39.3,39.6,0.3,40,2018,37.36,2.4,11.2,443.52,1.0425829503649464,3.14,6.13,0.007633587786259651
2018-04-11,2739,106131,4193579,39.65,40.2,39.2,39.8,0.2,41,2018,37.55,2.41,11.2,445.75999999999993,1.0478485208213348,3.14,6.13,0.0050505050505049425
2018-04-12,2739,94000,3729200,39.8,39.8,39.5,39.7,-0.1,22,2018,37.45,2.4,11.2,444.64,1.0452157355931406,3.14,6.13,-0.002512562814070209
2018-04-13,2739,164856,6489075,39.7,39.8,38.9,39.8,0.1,64,2018,37.55,2.41,11.2,445.75999999999993,1.0478485208213348,3.14,6.13,0.0025188916876572875
2018-04-16,2739,92101,3624083,39.8,39.8,39.1,39.1,-0.7,43,2018,36.89,2.37,11.2,437.92,1.029419024223975,3.14,6.13,-0.017587939698492358
2018-04-17,2739,73020,2831310,39.1,39.1,38.55,38.55,-0.55,40,2018,36.37,2.33,11.2,431.75999999999993,1.014938705468906,3.14,6.13,-0.014066496163682973
2018-04-18,2739,14102,544282,38.7,38.7,38.55,38.6,0.05,10,2018,36.42,2.34,11.2,432.32,1.0162550980830032,3.14,6.13,0.0012970168612193066
2018-04-19,2739,39000,1506200,38.5,39.0,38.5,38.8,0.2,17,2018,36.6,2.35,11.2,434.56,1.0215206685393918,3.14,6.13,0.0051813471502589565
2018-04-20,2739,40008,1555691,39.0,39.0,38.8,39.0,0.2,15,2018,36.79,2.36,11.2,436.8,1.0267862389957805,3.14,6.13,0.005154639175257806
2018-04-23,2739,26001,1005889,39.0,39.0,38.5,38.5,-0.5,15,2018,36.32,2.33,11.2,431.2,1.013622312854809,3.14,6.13,-0.01282051282051282
2018-04-24,2739,6000,227750,38.0,38.0,37.9,37.9,-0.6,6,2018,35.75,2.29,11.2,424.48,0.9978256014856433,3.14,6.13,-0.01558441558441562
2018-04-25,2739,12500,479749,38.5,38.5,38.2,38.5,0.6,14,2018,36.32,2.33,11.2,431.2,1.013622312854809,3.14,6.13,0.01583113456464384
2018-04-26,2739,21190,800186,38.6,38.6,36.9,38.0,-0.5,20,2018,35.85,2.3,11.2,425.6,1.0004583867138377,3.14,6.13,-0.012987012987012988
2018-04-27,2739,12020,455766,38.0,38.0,37.7,37.95,-0.05,11,2018,35.8,2.3,11.2,425.04,0.9991419940997402,3.14,6.13,-0.0013157894736841357
2018-04-30,2739,26090,984892,38.0,38.45,37.6,38.25,0.3,20,2018,36.08,2.32,11.2,428.4,1.0070403497843232,3.14,6.13,0.007905138339920873
2018-05-02,2739,34000,1283050,37.7,37.8,37.7,37.8,-0.45,24,2018,35.66,2.29,11.2,423.36,0.9913567720584258,3.14,6.13,-0.011764705882353016
2018-05-03,2739,9022,337872,37.55,37.55,37.3,37.4,-0.4,10,2018,35.28,2.26,11.2,418.88,0.9808662242059556,3.14,6.13,-0.010582010582010545
2018-05-04,2739,25170,930590,36.8,37.35,36.8,37.35,-0.05,23,2018,35.24,2.26,11.2,418.32,0.979554905724397,3.14,6.13,-0.0013368983957218492
2018-05-07,2739,84042,3078545,37.0,37.05,36.3,36.5,-0.85,61,2018,34.43,2.21,11.2,408.8,0.957262491537898,3.14,6.13,-0.022757697456492674
2018-05-08,2739,24072,875238,36.55,36.55,36.3,36.35,-0.15,19,2018,34.29,2.2,11.2,407.12,0.9533285360932215,3.14,6.13,-0.004109589041095852
2018-05-09,2739,22042,801480,36.35,36.8,36.05,36.1,-0.25,16,2018,34.06,2.19,11.2,404.32,0.9467719436854278,3.14,6.13,-0.0068775790921595595
2018-05-10,2739,71022,2535892,36.1,36.1,35.5,35.65,-0.45,53,2018,33.63,2.16,11.2,399.28,0.9349700773513988,3.14,6.13,-0.012465373961218915
2018-05-11,2739,171002,5988970,35.7,35.7,34.4,34.8,-0.85,112,2018,32.83,2.11,11.2,389.75999999999993,0.9126776631648998,3.14,6.13,-0.023842917251051934
2018-05-14,2739,38300,1322900,34.5,35.0,34.2,34.85,0.05,34,2018,32.88,2.11,11.2,390.32,0.9139889816464588,3.14,6.13,0.001436781609195525
2018-05-15,2739,45025,1589625,35.0,35.65,34.9,34.9,0.05,32,2018,49.86,2.05,11.2,390.88,0.9153003001280174,3.14,6.13,0.001434720229555155
2018-05-16,2739,23122,811662,35.4,35.45,35.0,35.0,0.1,24,2018,50.0,2.05,11.2,392.0,0.917922937091135,3.14,6.13,0.0028653295128940235
2018-05-17,2739,10022,350767,35.4,35.4,34.6,34.6,-0.4,10,2018,49.43,2.03,11.2,387.52,0.9074323892386648,3.14,6.13,-0.011428571428571389
2018-05-18,2739,11022,381065,34.6,34.6,34.5,34.5,-0.1,10,2018,49.29,2.02,11.2,386.4,0.9048097522755474,3.14,6.13,-0.0028901734104046653
2018-05-21,2739,27022,929914,34.5,34.5,34.3,34.45,-0.05,23,2018,49.21,2.02,11.2,385.84,0.9034984337939884,3.14,6.13,-0.0014492753623187582
2018-05-22,2739,350300,11340929,35.0,35.0,31.5,32.0,-2.45,169,2018,45.71,1.88,11.2,358.4,0.8392438281976091,3.14,6.13,-0.07111756168359949
2018-05-23,2739,95190,3056738,32.0,32.5,31.9,32.0,0.0,70,2018,45.71,1.88,11.2,358.4,0.8392438281976091,3.14,6.13,0.0
2018-05-24,2739,35000,1121700,32.1,32.2,31.8,32.1,0.1,17,2018,45.86,1.88,11.2,359.52,0.8418664651607267,3.14,6.13,0.0031250000000000444
2018-05-25,2739,145004,4573034,32.1,32.1,31.2,31.6,-0.5,78,2018,45.14,1.85,11.2,353.92,0.8287532803451391,3.14,6.13,-0.01557632398753894
2018-05-28,2739,94000,2948800,31.6,31.6,31.2,31.3,-0.3,61,2018,44.71,1.84,11.2,350.56,0.8208853694557864,3.14,6.13,-0.009493670886075972
2018-05-29,2739,95000,3012950,32.4,32.4,31.4,31.6,0.3,66,2018,45.14,1.85,11.2,353.92,0.8287532803451391,3.14,6.13,0.009584664536741236
2018-05-30,2739,123291,3846856,32.0,32.1,31.0,31.0,-0.6,87,2018,44.29,1.82,11.2,347.2,0.8130174585664338,3.14,6.13,-0.018987341772151944
2018-05-31,2739,100000,3100800,31.1,31.1,30.7,31.0,0.0,47,2018,44.29,1.82,11.2,347.2,0.8130174585664338,3.14,6.13,0.0
2018-06-01,2739,35132,1095918,31.0,31.5,31.0,31.1,0.1,28,2018,44.43,1.82,11.2,348.32,0.8156400955295514,3.14,6.13,0.003225806451612949
2018-06-04,2739,126000,3919400,31.2,31.55,30.9,31.0,-0.1,60,2018,44.29,1.82,11.2,347.2,0.8113978969557388,3.14,6.13,-0.0032154340836013317
2018-06-05,2739,87474,2750331,31.0,31.8,31.0,31.4,0.4,46,2018,44.86,1.84,11.2,351.67999999999995,0.8218675472390385,3.14,6.13,0.012903225806451568
2018-06-06,2739,386640,11939285,31.6,31.6,30.7,31.0,-0.4,215,2018,44.29,1.82,11.2,347.2,0.8113978969557388,3.14,6.13,-0.012738853503184669
2018-06-07,2739,337150,10393435,31.0,31.0,30.65,30.75,-0.25,148,2018,43.93,1.8,11.2,344.4,0.8048543655286764,3.14,6.13,-0.008064516129032258
2018-06-08,2739,167000,5187250,31.0,31.65,30.85,31.1,0.35,81,2018,44.43,1.82,11.2,348.32,0.8140153095265639,3.14,6.13,0.011382113821138257
2018-06-11,2739,48000,1494950,31.1,31.5,31.0,31.2,0.1,29,2018,44.57,1.83,11.2,349.44,0.8166327220973888,3.14,6.13,0.0032154340836012176
2018-06-12,2739,55000,1712600,31.25,31.25,31.05,31.1,-0.1,30,2018,44.43,1.82,11.2,348.32,0.8140153095265639,3.14,6.13,-0.003205128205128137
2018-06-13,2739,99097,3110084,31.1,31.65,31.1,31.4,0.3,53,2018,44.86,1.84,11.2,351.67999999999995,0.8218675472390385,3.14,6.13,0.009646302250803767
2018-06-14,2739,39502,1238487,31.2,31.5,31.1,31.3,-0.1,36,2018,44.71,1.84,11.2,350.56,0.8192501346682137,3.14,6.13,-0.0031847133757961104
2018-06-15,2739,4000,125700,31.4,31.5,31.4,31.4,0.1,4,2018,44.86,1.84,11.2,351.67999999999995,0.8218675472390385,3.14,6.13,0.00319488817891367
2018-06-19,2739,118025,3743095,31.4,31.85,31.4,31.85,0.45,81,2018,45.5,1.87,11.2,356.72,0.8336459038077512,3.14,6.13,0.014331210191082893
2018-06-20,2739,106210,3384217,32.0,32.05,31.55,31.9,0.05,67,2018,45.57,1.87,11.2,357.28,0.8349546100931634,3.14,6.13,0.0015698587127157663
2018-06-21,2739,192525,6261150,31.9,32.9,31.9,32.3,0.4,144,2018,46.14,1.89,11.2,361.75999999999993,0.8454242603764632,3.14,6.13,0.012539184952978013
2018-06-22,2739,92165,2983296,32.35,32.6,32.15,32.4,0.1,55,2018,46.29,1.9,11.2,362.88,0.8480416729472884,3.14,6.13,0.003095975232198187
2018-06-25,2739,115050,3755080,32.5,32.8,32.5,32.7,0.3,71,2018,46.71,1.92,11.2,366.24,0.8558939106597633,3.14,6.13,0.00925925925925939
2018-06-26,2739,160100,5196990,32.7,32.7,32.4,32.4,-0.3,85,2018,46.29,1.9,11.2,362.88,0.8480416729472884,3.14,6.13,-0.009174311926605633
2018-06-27,2739,41800,1327600,31.6,31.9,31.6,31.8,0.0,39,2018,45.43,1.87,11.2,356.16,0.8323371975223387,3.14,6.13,-0.018518518518518455
2018-06-28,2739,89000,2874950,31.7,33.05,31.5,32.45,0.65,60,2018,46.36,1.9,11.2,363.44,0.8493503792327008,3.14,6.13,0.02044025157232711
2018-06-29,2739,63022,2033860,32.3,32.45,32.0,32.0,-0.45,46,2018,45.71,1.88,11.2,358.4,0.8375720226639884,3.14,6.13,-0.013867488443759717
2018-07-02,2739,35000,1102200,31.6,31.6,31.4,31.4,-0.6,25,2018,44.86,1.84,11.2,351.67999999999995,0.8197714859010865,3.14,6.13,-0.018750000000000044
2018-07-03,2739,87471,2739945,32.3,32.3,31.15,31.15,-0.25,33,2018,44.5,1.83,11.2,348.87999999999994,0.8132446428604728,3.14,6.13,-0.007961783439490446
2018-07-04,2739,45000,1391300,31.15,31.2,30.7,31.2,0.05,44,2018,44.57,1.83,11.2,349.44,0.8145500114685956,3.14,6.13,0.0016051364365971337
2018-07-05,2739,15000,468600,31.2,31.75,31.0,31.05,-0.15,13,2018,44.36,1.82,11.2,347.76,0.8106339056442273,3.14,6.13,-0.004807692307692262
2018-07-06,2739,46000,1429950,31.1,31.15,31.0,31.1,0.05,25,2018,44.43,1.82,11.2,348.32,0.8119392742523501,3.14,6.13,0.0016103059581320679
2018-07-09,2739,26100,813480,31.2,31.75,31.0,31.15,0.05,22,2018,44.5,1.83,11.2,348.87999999999994,0.8132446428604728,3.14,6.13,0.0016077170418005516
2018-07-10,2739,94565,3057049,31.5,34.0,31.0,33.45,2.3,77,2018,47.79,1.96,11.2,374.64,0.8732915988341193,3.14,6.13,0.07383627608346724
2018-07-11,2739,60000,1965550,33.3,33.3,32.15,33.0,-0.45,54,2018,47.14,1.94,11.2,369.6,0.8615432813610147,3.14,6.13,-0.013452914798206362
2018-07-12,2739,43000,1414850,33.0,33.85,32.45,33.2,0.2,28,2018,47.43,1.95,11.2,371.84,0.8667647557935055,3.14,6.13,0.0060606060606061465
2018-07-13,2739,59000,1950250,33.2,33.4,32.5,33.35,0.15,47,2018,47.64,1.96,11.2,373.52,0.8706808616178738,3.14,6.13,0.004518072289156583
2018-07-16,2739,17437,578830,32.95,33.3,32.9,33.25,-0.1,16,2018,47.5,1.95,11.2,372.4,0.8680701244016283,3.14,6.13,-0.00299850074962523
2018-07-17,2739,61000,1995750,33.25,33.35,32.5,33.0,-0.25,30,2018,47.14,1.94,11.2,369.6,0.8615432813610147,3.14,6.13,-0.007518796992481203
2018-07-18,2739,40100,1321520,33.15,33.15,32.9,33.0,0.0,28,2018,47.14,1.94,11.2,369.6,0.8615432813610147,3.14,6.13,0.0
2018-07-19,2739,71022,2298867,32.55,32.55,32.05,32.3,-0.7,32,2018,46.14,1.89,11.2,361.75999999999993,0.843268120847296,3.14,6.13,-0.021212121212121297
2018-07-20,2739,19000,611650,32.85,32.85,32.0,32.35,0.05,17,2018,46.21,1.9,11.2,362.32,0.8445734894554189,3.14,6.13,0.0015479876160992034
2018-07-23,2739,37000,1180250,31.85,32.1,31.8,32.1,-0.25,26,2018,45.86,1.88,11.2,359.52,0.8380466464148051,3.14,6.13,-0.0077279752704791345
2018-07-24,2739,23000,727500,31.2,32.1,30.8,31.8,-0.3,20,2018,45.43,1.87,11.2,356.16,0.8302144347660687,3.14,6.13,-0.009345794392523386
2018-07-25,2739,8000,254800,31.8,31.9,31.8,31.9,0.1,6,2018,45.57,1.87,11.2,357.28,0.832825171982314,3.14,6.13,0.0031446540880502474
2018-07-26,2739,24000,766800,32.05,32.6,31.7,32.6,0.7,11,2018,46.57,1.91,11.2,365.12,0.8511003324960326,3.14,6.13,0.02194357366771169
2018-07-27,2739,14050,448815,32.1,32.1,31.8,32.0,-0.6,14,2018,45.71,1.88,11.2,358.4,0.8354359091985596,3.14,6.13,-0.018404907975460166
2018-07-30,2739,487331,15002777,32.0,32.0,30.55,30.6,-1.4,261,2018,43.71,1.79,11.2,342.72,0.7988855881711228,3.14,6.13,-0.043749999999999956
2018-07-31,2739,453412,13530285,30.7,30.7,29.4,29.45,-1.15,258,2018,42.07,1.73,11.2,329.84,0.7688621101842993,3.14,6.13,-0.037581699346405296
2018-08-01,2739,121281,3564230,29.4,29.85,29.2,29.7,0.25,75,2018,42.43,1.74,11.2,332.64,0.7753889532249132,3.14,6.13,0.008488964346349746
2018-08-02,2739,41100,1222565,29.95,29.95,29.65,29.7,0.0,39,2018,42.43,1.74,11.2,332.64,0.7692345048295689,3.14,6.13,0.0
2018-08-03,2739,33011,980580,29.7,29.8,29.5,29.5,-0.2,30,2018,42.14,1.73,11.2,330.4,0.7640544744940162,3.14,6.13,-0.00673400673400671
2018-08-06,2739,34000,1001100,29.5,29.6,29.35,29.45,-0.05,32,2018,42.07,1.73,11.2,329.84,0.762759466910128,3.14,6.13,-0.0016949152542373122
2018-08-07,2739,30000,889050,29.45,29.8,29.45,29.6,0.15,22,2018,42.29,1.74,11.2,331.52,0.7666444896617925,3.14,6.13,0.0050933786078099196
2018-08-08,2739,16000,473050,29.6,29.6,29.5,29.6,0.0,13,2018,42.29,1.74,11.2,331.52,0.7666444896617925,3.14,6.13,0.0
2018-08-09,2739,28000,831400,29.6,29.9,29.6,29.7,0.1,21,2018,42.43,1.74,11.2,332.64,0.7692345048295689,3.14,6.13,0.003378378378378306
2018-08-10,2739,32104,955264,29.7,29.9,29.6,29.85,0.15,23,2018,42.64,1.75,11.2,334.32,0.7731195275812334,3.14,6.13,0.005050505050505122
2018-08-13,2739,20001,588079,29.5,29.5,29.3,29.3,-0.55,17,2018,209.29,1.85,11.2,328.16,0.7588744441584637,3.14,6.13,-0.018425460636515935
2018-08-14,2739,100022,2903850,29.0,29.7,29.0,29.55,0.25,58,2018,211.07,1.86,11.2,330.96,0.7653494820779044,3.14,6.13,0.008532423208191127
2018-08-15,2739,98000,2812650,29.1,29.1,28.5,28.5,-1.05,54,2018,203.57,1.8,11.2,319.2,0.738154322816253,3.14,6.13,-0.03553299492385789
2018-08-16,2739,34000,975750,28.5,28.9,28.5,28.9,0.4,20,2018,206.43,1.82,11.2,323.67999999999995,0.7485143834873582,3.14,6.13,0.014035087719298196
2018-08-17,2739,26000,750000,28.95,28.95,28.75,28.8,-0.1,16,2018,205.71,1.82,11.2,322.56,0.745924368319582,3.14,6.13,-0.003460207612456674
2018-08-20,2739,22983,665911,28.8,29.1,28.7,29.0,0.2,20,2018,207.14,1.83,11.2,324.79999999999995,0.7511043986551346,3.14,6.13,0.00694444444444442
2018-08-21,2739,24161,705480,29.0,29.5,29.0,29.05,0.05,19,2018,207.5,1.83,11.2,325.36,0.7523994062390228,3.14,6.13,0.0017241379310345072
2018-08-22,2739,6000,176350,29.65,29.65,29.1,29.5,0.45,5,2018,210.71,1.86,11.2,330.4,0.7640544744940162,3.14,6.13,0.015490533562822695
2018-08-23,2739,87000,2609700,29.7,30.4,29.7,30.3,0.8,48,2018,216.43,1.91,11.2,339.36,0.7847745958362269,3.14,6.13,0.027118644067796634
2018-08-24,2739,34000,1024950,29.6,30.25,29.6,30.2,-0.1,18,2018,215.71,1.91,11.2,338.23999999999995,0.7821845806684504,3.14,6.13,-0.003300330033003347
2018-08-27,2739,12000,365000,30.75,30.75,30.05,30.2,0.0,10,2018,215.71,1.91,11.2,338.23999999999995,0.7821845806684504,3.14,6.13,0.0
2018-08-28,2739,20000,597400,30.1,30.1,29.6,29.8,-0.4,9,2018,212.86,1.88,11.2,333.76,0.7718245199973452,3.14,6.13,-0.013245033112582735
2018-08-29,2739,127100,3882010,30.0,31.0,29.8,30.75,0.95,80,2018,219.64,1.94,11.2,344.4,0.7964296640912203,3.14,6.13,0.03187919463087246
2018-08-30,2739,83000,2540450,30.75,30.9,30.3,30.7,-0.05,44,2018,219.29,1.94,11.2,343.84,0.7951346565073321,3.14,6.13,-0.0016260162601626248
2018-08-31,2739,20000,610250,30.25,30.65,30.25,30.65,-0.05,14,2018,218.93,1.93,11.2,343.28,0.7938396489234439,3.14,6.13,-0.0016286644951140298
2018-09-03,2739,22650,685254,30.1,30.4,29.9,30.2,-0.45,15,2018,215.71,1.91,11.2,338.23999999999995,0.7747200847281378,3.14,6.13,-0.014681892332789537
2018-09-04,2739,99000,2972750,30.6,30.6,29.75,30.2,0.0,28,2018,215.71,1.91,11.2,338.23999999999995,0.7747200847281378,3.14,6.13,0.0
