date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-11-03,2436,7850433,136328801,16.6,17.7,16.45,17.7,1.15,2961,2008,21.07,1.69,24.7,437.19,1.8328573608598024,2.94,3.38,0.06948640483383677
2008-11-04,2436,5898568,103570086,17.5,18.0,17.0,17.5,-0.2,2438,2008,20.83,1.67,24.7,432.25,1.81214710819472,2.94,3.38,-0.011299435028248548
2008-11-05,2436,6240215,110674103,17.8,18.1,17.25,17.55,0.05,2521,2008,20.89,1.67,24.7,433.485,1.8173246713609903,2.94,3.38,0.002857142857142898
2008-11-06,2436,2989909,48914557,16.35,16.6,16.35,16.35,-1.2,1189,2008,19.46,1.56,24.7,403.845,1.6930631553704958,2.94,3.38,-0.06837606837606833
2008-11-07,2436,3874700,61351206,15.25,16.5,15.25,16.2,-0.15,1813,2008,19.29,1.55,24.7,400.14,1.6775304658716836,2.94,3.38,-0.009174311926605633
2008-11-10,2436,3611501,55626450,15.15,16.05,15.1,15.1,-1.1,1730,2008,17.98,1.44,24.7,372.97,1.56362407621373,2.94,3.38,-0.06790123456790122
2008-11-11,2436,3749735,53009313,14.35,14.7,14.05,14.05,-1.05,1540,2008,16.73,1.34,24.7,347.035,1.4548952497220469,2.94,3.38,-0.06953642384105953
2008-11-12,2436,2800501,38598954,13.15,14.3,13.15,13.35,-0.7,1311,2008,15.89,1.27,24.7,329.745,1.3824093653942575,2.94,3.38,-0.04982206405693958
2008-11-13,2436,1656085,20658400,12.5,12.75,12.45,12.45,-0.9,756,2008,14.82,1.19,24.7,307.515,1.2892132284013864,2.94,3.38,-0.06741573033707868
2008-11-14,2436,4517845,54356148,12.5,12.9,11.6,11.6,-0.85,1619,2008,13.81,1.11,24.7,286.52,1.2011946545747858,2.94,3.38,-0.06827309236947789
2008-11-17,2436,1919608,20818762,10.85,11.05,10.8,10.8,-0.8,768,2008,12.86,1.03,24.7,266.76,1.1183536439144557,2.94,3.38,-0.06896551724137923
2008-11-18,2436,4904820,49346939,10.05,10.3,10.05,10.05,-0.75,1237,2008,11.96,0.96,24.7,248.235,1.0406901964203965,2.94,3.38,-0.06944444444444443
2008-11-19,2436,5574138,59314237,9.8,10.75,9.63,10.75,0.7,1751,2008,12.8,1.03,24.7,265.525,1.1131760807481852,2.94,3.38,0.06965174129353226
2008-11-20,2436,5249958,56076302,10.35,11.1,10.3,10.6,-0.15,1963,2008,12.62,1.01,24.7,261.82,1.0976433912493733,2.94,3.38,-0.013953488372093056
2008-11-21,2436,4096644,45234219,10.5,11.3,10.4,11.3,0.7,1621,2008,13.45,1.08,24.7,279.11,1.170129275577162,2.94,3.38,0.0660377358490567
2008-11-24,2436,6246931,72259555,11.7,12.0,11.05,11.5,0.2,2083,2008,13.69,1.1,24.7,284.05,1.1908395282422446,2.94,3.38,0.017699115044247725
2008-11-25,2436,5908437,69812979,11.9,12.25,11.35,11.65,0.15,2490,2008,13.87,1.11,24.7,287.755,1.2063722177410563,2.94,3.38,0.013043478260869596
2008-11-26,2436,3087986,35881629,11.4,11.8,11.4,11.6,-0.05,1354,2008,13.81,1.11,24.7,286.52,1.2011946545747858,2.94,3.38,-0.0042918454935622925
2008-11-27,2436,5503549,66828614,12.1,12.3,11.8,12.25,0.65,1955,2008,14.58,1.17,24.7,302.575,1.268502975736304,2.94,3.38,0.056034482758620725
2008-11-28,2436,9363643,117910833,12.2,12.9,12.0,12.35,0.1,3094,2008,14.7,1.18,24.7,305.045,1.2788581020688452,2.94,3.38,0.00816326530612242
2008-12-01,2436,5107740,63359749,12.1,12.65,12.05,12.1,-0.25,1938,2008,14.4,1.15,24.7,298.87,1.252970286237492,2.94,3.38,-0.020242914979757085
2008-12-02,2436,2368064,26804085,11.3,11.6,11.3,11.3,-0.8,899,2008,13.45,1.08,24.7,279.11,1.2350371604101362,2.94,3.38,-0.06611570247933876
2008-12-03,2436,3747189,40961933,11.25,11.4,10.55,10.55,-0.75,1580,2008,12.56,1.01,24.7,260.58500000000004,1.153065667462561,2.94,3.38,-0.0663716814159292
2008-12-04,2436,6087531,67846150,11.0,11.25,10.8,10.85,0.3,1831,2008,12.92,1.04,24.7,267.995,1.185854264641591,2.94,3.38,0.02843601895734587
2008-12-05,2436,4874113,53510891,10.85,11.25,10.7,11.05,0.2,1920,2008,13.15,1.05,24.7,272.935,1.207713329427611,2.94,3.38,0.0184331797235024
2008-12-08,2436,6902529,78727503,11.1,11.65,10.9,11.65,0.6,2174,2008,13.87,1.11,24.7,287.755,1.2732905237856715,2.94,3.38,0.05429864253393662
2008-12-09,2436,6593700,77716292,11.65,12.1,11.3,11.4,-0.25,2299,2008,13.57,1.09,24.7,281.58,1.2459666928031463,2.94,3.38,-0.02145922746781116
2008-12-10,2436,7192990,86239005,11.6,12.15,11.5,12.15,0.75,2304,2008,14.46,1.16,24.7,300.105,1.3279381857507218,2.94,3.38,0.06578947368421052
2008-12-11,2436,13042049,162524408,12.15,12.95,11.95,12.7,0.55,3872,2008,15.12,1.21,24.7,313.69,1.388050613912277,2.94,3.38,0.04526748971193407
2008-12-12,2436,6075897,75317020,12.5,12.95,11.85,11.85,-0.85,2164,2008,14.11,1.13,24.7,292.695,1.2951495885716915,2.94,3.38,-0.0669291338582677
2008-12-15,2436,5519764,68625350,12.05,12.65,12.05,12.3,0.45,1716,2008,14.64,1.17,24.7,303.81,1.3443324843402369,2.94,3.38,0.03797468354430389
2008-12-16,2436,4149999,50233838,12.2,12.45,11.85,12.05,-0.25,1609,2008,14.35,1.15,24.7,297.635,1.3170086533577117,2.94,3.38,-0.02032520325203252
2008-12-17,2436,5781849,70727405,12.5,12.6,11.8,11.8,-0.25,2005,2008,14.05,1.13,24.7,291.46000000000004,1.289684822375187,2.94,3.38,-0.02074688796680498
2008-12-18,2436,3238324,38607440,12.0,12.1,11.65,12.05,0.25,1295,2008,14.35,1.15,24.7,297.635,1.3170086533577117,2.94,3.38,0.0211864406779661
2008-12-19,2436,11893911,150510442,12.0,12.85,12.0,12.85,0.8,2920,2008,15.3,1.23,24.7,317.395,1.4044449125017922,2.94,3.38,0.06639004149377584
2008-12-22,2436,12301733,160673370,13.3,13.45,12.45,12.45,-0.4,3465,2008,14.82,1.19,24.7,307.515,1.3607267829297518,2.94,3.38,-0.03112840466926073
2008-12-23,2436,5441220,63812639,12.4,12.45,11.6,11.85,-0.6,1760,2008,14.11,1.13,24.7,292.695,1.2951495885716915,2.94,3.38,-0.048192771084337324
2008-12-24,2436,6885709,83753746,11.65,12.4,11.45,12.2,0.35,2356,2008,14.52,1.16,24.7,301.34,1.3334029519472266,2.94,3.38,0.029535864978902926
2008-12-25,2436,8161182,102028098,12.35,12.9,12.1,12.65,0.45,2405,2008,15.06,1.21,24.7,312.455,1.382585847715772,2.94,3.38,0.036885245901639434
2008-12-26,2436,4046804,50544745,12.65,12.7,12.25,12.25,-0.4,1450,2008,14.58,1.17,24.7,302.575,1.3388677181437318,2.94,3.38,-0.03162055335968382
2008-12-29,2436,2085979,25006293,12.3,12.3,11.8,11.8,-0.45,870,2008,14.05,1.13,24.7,291.46000000000004,1.289684822375187,2.94,3.38,-0.03673469387755096
2008-12-30,2436,4805142,59808881,12.0,12.6,12.0,12.6,0.8,1509,2008,15.0,1.2,24.7,311.22,1.3771210815192672,2.94,3.38,0.06779661016949143
2008-12-31,2436,10494315,134004119,12.6,13.0,12.45,12.65,0.05,3028,2008,15.06,1.21,24.7,312.455,1.382585847715772,2.94,3.38,0.003968253968254024
2009-01-05,2436,7649510,101022949,13.0,13.45,12.95,13.05,0.4,2413,2009,15.54,1.25,24.7,322.33500000000004,1.4828706325506975,4.42,5.01,0.03162055335968382
2009-01-06,2436,6980662,92047925,13.05,13.45,12.9,13.25,0.2,2215,2009,15.77,1.26,24.7,327.275,1.5055966192564554,4.42,5.01,0.015325670498084237
2009-01-07,2436,12051531,164471464,13.4,14.05,13.25,13.75,0.5,3629,2009,16.37,1.31,24.7,339.625,1.5624115860208498,4.42,5.01,0.03773584905660377
2009-01-08,2436,8188236,108597391,13.5,13.65,12.8,12.8,-0.95,2731,2009,15.24,1.22,24.7,316.16,1.4544631491685005,4.42,5.01,-0.06909090909090904
2009-01-09,2436,4831405,63188832,12.95,13.3,12.6,13.05,0.25,1666,2009,15.54,1.25,24.7,322.33500000000004,1.4828706325506975,4.42,5.01,0.01953125
2009-01-10,2436,3181213,41665325,13.0,13.3,12.85,13.05,0.0,1138,2009,15.54,1.25,24.7,322.33500000000004,1.4828706325506975,4.42,5.01,0.0
2009-01-12,2436,4719576,62331138,13.15,13.4,12.95,13.0,-0.05,1486,2009,15.48,1.24,24.7,321.1,1.4771891358742582,4.42,5.01,-0.0038314176245211272
2009-01-13,2436,2965782,38841243,13.0,13.25,12.9,13.05,0.05,977,2009,15.54,1.25,24.7,322.33500000000004,1.4828706325506975,4.42,5.01,0.003846153846153901
2009-01-14,2436,6829590,91721613,13.15,13.6,13.15,13.25,0.2,2124,2009,15.77,1.26,24.7,327.275,1.5055966192564554,4.42,5.01,0.015325670498084237
2009-01-15,2436,3579684,44565794,12.8,12.8,12.35,12.35,-0.9,1195,2009,14.7,1.18,24.7,305.045,1.4033296790805452,4.42,5.01,-0.06792452830188682
2009-01-16,2436,2586941,32644194,12.5,12.75,12.5,12.65,0.3,938,2009,15.06,1.21,24.7,312.455,1.437418659139182,4.42,5.01,0.02429149797570856
2009-01-17,2436,2055233,25869206,12.75,12.75,12.4,12.5,-0.15,808,2009,14.88,1.19,24.7,308.75,1.4203741691098637,4.42,5.01,-0.01185770750988145
2009-01-19,2436,2001867,25157712,12.65,12.8,12.3,12.3,-0.2,770,2009,14.64,1.17,24.7,303.81,1.3976481824041058,4.42,5.01,-0.015999999999999945
2009-01-20,2436,1822949,21658498,12.1,12.2,11.65,11.7,-0.6,740,2009,13.93,1.12,24.7,288.98999999999995,1.3294702222868322,4.42,5.01,-0.04878048780487816
2009-01-21,2436,1831694,21248387,11.2,11.8,11.2,11.5,-0.2,660,2009,13.69,1.1,24.7,284.05,1.3067442355810746,4.42,5.01,-0.017094017094017033
2009-02-02,2436,1023329,11854182,11.5,11.75,11.45,11.5,0.0,433,2009,13.69,1.1,24.7,284.05,1.3871240896158832,4.42,5.01,0.0
2009-02-03,2436,2825761,34306354,11.65,12.3,11.65,12.3,0.8,1066,2009,14.64,1.17,24.7,303.81,1.4836196784587272,4.42,5.01,0.0695652173913044
2009-02-04,2436,5655719,71760066,12.6,12.9,12.4,12.55,0.25,1923,2009,14.94,1.2,24.7,309.985,1.5137745499721158,4.42,5.01,0.02032520325203252
2009-02-05,2436,2379690,29768732,12.55,12.8,12.2,12.35,-0.2,858,2009,14.7,1.18,24.7,305.045,1.4896506527614048,4.42,5.01,-0.015936254980079764
2009-02-06,2436,8679523,113351911,12.55,13.2,12.55,12.95,0.6,2261,2009,15.42,1.24,24.7,319.86499999999995,1.5620223443935377,4.42,5.01,0.04858299595141698
2009-02-09,2436,8782321,115209155,13.15,13.5,12.65,13.45,0.5,2393,2009,16.01,1.28,24.7,332.215,1.622332087420315,4.42,5.01,0.03861003861003861
2009-02-10,2436,14011071,189750555,13.55,13.7,13.4,13.5,0.05,3554,2009,16.07,1.29,24.7,333.45,1.6283630617229932,4.42,5.01,0.003717472118959161
2009-02-11,2436,5612832,74914899,13.0,13.7,13.0,13.65,0.15,1944,2009,16.25,1.3,24.7,337.155,1.6464559846310265,4.42,5.01,0.011111111111111138
2009-02-12,2436,5250975,70159425,13.65,13.85,12.8,12.8,-0.85,1918,2009,15.24,1.22,24.7,316.16,1.5439294214855048,4.42,5.01,-0.062271062271062244
2009-02-13,2436,7070559,95329606,12.9,13.65,12.9,13.65,0.85,2088,2009,16.25,1.3,24.7,337.155,1.6464559846310265,4.42,5.01,0.06640624999999997
2009-02-16,2436,12658982,179973677,13.75,14.55,13.65,14.55,0.9,3675,2009,17.32,1.39,24.7,359.385,1.755013522079226,4.42,5.01,0.06593406593406596
2009-02-17,2436,7269528,104032313,14.55,14.9,13.9,14.15,-0.4,2303,2009,16.85,1.35,24.7,349.505,1.706765727657804,4.42,5.01,-0.027491408934707928
2009-02-18,2436,7314054,103613018,14.0,14.45,13.6,14.35,0.2,2352,2009,17.08,1.37,24.7,354.445,1.730889624868515,4.42,5.01,0.014134275618374508
2009-02-19,2436,8998709,132348174,14.35,15.2,14.15,14.5,0.15,3176,2009,17.26,1.38,24.7,358.15,1.7489825477765482,4.42,5.01,0.010452961672473893
2009-02-20,2436,6723006,98022976,14.3,15.0,14.15,14.15,-0.35,2307,2009,16.85,1.35,24.7,349.505,1.706765727657804,4.42,5.01,-0.024137931034482734
2009-02-23,2436,4738039,67674513,14.2,14.5,13.8,14.5,0.35,1769,2009,17.26,1.38,24.7,358.15,1.7489825477765482,4.42,5.01,0.02473498233215545
2009-02-24,2436,3241885,46503050,14.2,14.6,14.1,14.3,-0.2,1185,2009,17.02,1.36,24.7,353.21,1.7248586505658372,4.42,5.01,-0.013793103448275813
2009-02-25,2436,5539670,79927180,14.7,14.75,14.05,14.05,-0.25,1829,2009,16.73,1.34,24.7,347.035,1.6947037790524486,4.42,5.01,-0.01748251748251748
2009-02-26,2436,4948998,71074816,14.3,14.6,14.1,14.2,0.15,1529,2009,16.9,1.35,24.7,350.73999999999995,1.7127967019604815,4.42,5.01,0.010676156583629791
2009-02-27,2436,7582286,113825516,14.5,15.15,14.5,15.15,0.95,1830,2009,18.04,1.45,24.7,374.205,1.827385213711359,4.42,5.01,0.0669014084507043
2009-03-02,2436,21155535,334177112,15.75,16.0,15.4,16.0,0.85,5738,2009,19.05,1.53,24.7,395.2,1.9528981908513243,4.42,5.01,0.056105610561056084
2009-03-03,2436,20463010,331896207,16.0,17.1,15.2,17.1,1.1,5928,2009,20.36,1.63,24.7,422.37,2.0871599414723527,4.42,5.01,0.06875000000000009
2009-03-04,2436,19266931,339588074,17.5,17.95,17.25,17.45,0.35,6199,2009,20.77,1.67,24.7,431.015,2.129879589397225,4.42,5.01,0.020467836257309815
2009-03-05,2436,14790123,254903554,17.85,17.85,16.8,16.8,-0.65,4704,2009,20.0,1.6,24.7,414.96,2.0505431003938903,4.42,5.01,-0.037249283667621695
2009-03-06,2436,25841779,457016041,17.05,17.95,17.05,17.6,0.8,6645,2009,20.95,1.68,24.7,434.72,2.1481880099364568,4.42,5.01,0.04761904761904766
2009-03-09,2436,8446762,145165275,17.5,17.6,16.9,17.3,-0.3,2796,2009,20.6,1.65,24.7,427.31,2.1115711688579943,4.42,5.01,-0.017045454545454586
2009-03-10,2436,13435453,239943272,17.2,18.2,17.2,17.75,0.45,4385,2009,21.13,1.69,24.7,438.425,2.166496430475688,4.42,5.01,0.026011560693641578
2009-03-11,2436,8469680,149038152,18.0,18.1,17.3,17.3,-0.45,2999,2009,20.6,1.65,24.7,427.31,2.1115711688579943,4.42,5.01,-0.025352112676056297
2009-03-12,2436,9490581,167175318,17.45,17.95,17.25,17.35,0.05,2850,2009,20.65,1.66,24.7,428.545,2.1176739757044047,4.42,5.01,0.0028901734104046653
2009-03-13,2436,16075077,286438228,17.8,18.1,17.45,17.6,0.25,4272,2009,20.95,1.68,24.7,434.72,2.1481880099364568,4.42,5.01,0.01440922190201729
2009-03-16,2436,9580301,170808947,17.6,18.1,17.5,17.9,0.3,3307,2009,21.31,1.71,24.7,442.13,2.184804851014919,4.42,5.01,0.01704545454545438
2009-03-17,2436,6660850,118492870,17.9,18.05,17.4,17.8,-0.1,2292,2009,21.19,1.7,24.7,439.66,2.1725992373220984,4.42,5.01,-0.005586592178770831
2009-03-18,2436,9678855,174653684,17.85,18.35,17.6,17.7,-0.1,3079,2009,21.07,1.69,24.7,437.19,2.1603936236292776,4.42,5.01,-0.005617977528089967
2009-03-19,2436,9223029,164878948,17.85,18.1,17.5,17.5,-0.2,2458,2009,20.83,1.67,24.7,432.25,2.135982396243636,4.42,5.01,-0.011299435028248548
2009-03-20,2436,5439557,94692069,17.5,17.8,17.0,17.0,-0.5,1682,2009,20.24,1.62,24.7,419.9,2.074954327779532,4.42,5.01,-0.02857142857142857
2009-03-23,2436,3956467,68654468,17.0,17.55,17.0,17.55,0.55,1523,2009,20.89,1.67,24.7,433.485,2.1420852030900464,4.42,5.01,0.03235294117647063
2009-03-24,2436,7767277,138537813,17.7,18.15,17.5,17.7,0.15,2851,2009,21.07,1.69,24.7,437.19,2.1603936236292776,4.42,5.01,0.008547008547008466
2009-03-25,2436,11861745,214474659,17.55,18.4,17.55,18.1,0.4,3670,2009,21.55,1.73,24.7,447.0700000000001,2.209216078400561,4.42,5.01,0.022598870056497296
2009-03-26,2436,10176186,186285399,18.4,18.65,17.95,18.15,0.05,2975,2009,21.61,1.73,24.7,448.305,2.2153188852469707,4.42,5.01,0.0027624309392263622
2009-03-27,2436,16062879,297605620,18.5,19.1,18.1,18.25,0.1,4167,2009,21.73,1.74,24.7,450.775,2.2275244989397915,4.42,5.01,0.005509641873278316
2009-03-30,2436,6911572,124673957,18.45,18.65,17.2,17.25,-1.0,2336,2009,20.54,1.65,24.7,426.075,2.105468362011584,4.42,5.01,-0.0547945205479452
2009-03-31,2436,6917115,116547601,17.25,17.45,16.5,16.6,-0.65,2401,2009,19.76,1.58,24.7,410.02,2.0261318730082487,4.42,5.01,-0.037681159420289774
2009-04-01,2436,4294969,73013919,16.8,17.2,16.8,16.9,0.3,1591,2009,20.12,1.61,24.7,417.43,2.062748714086711,4.42,5.01,0.018072289156626332
2009-04-02,2436,3704003,63116926,17.2,17.5,16.75,16.95,0.05,1466,2009,20.18,1.62,24.7,418.665,2.106965494612119,4.42,5.01,0.002958579881656847
2009-04-03,2436,5432949,94230177,17.3,17.8,16.95,17.7,0.75,2024,2009,21.07,1.69,24.7,437.19,2.2001940563206195,4.42,5.01,0.04424778761061947
2009-04-06,2436,3800254,66221134,17.9,17.9,17.1,17.2,-0.5,1572,2009,20.48,1.64,24.7,424.84,2.1380416818482857,4.42,5.01,-0.02824858757062147
2009-04-07,2436,3825943,67152375,17.45,17.75,17.3,17.7,0.5,1467,2009,21.07,1.69,24.7,437.19,2.2001940563206195,4.42,5.01,0.029069767441860465
2009-04-08,2436,4192499,74259930,17.6,18.0,17.5,17.5,-0.2,1606,2009,20.83,1.67,24.7,432.25,2.1753331065316863,4.42,5.01,-0.011299435028248548
2009-04-09,2436,8385210,155309261,17.9,18.7,17.8,18.7,1.2,2032,2009,22.26,1.78,24.7,461.89,2.3244988052652875,4.42,5.01,0.06857142857142853
2009-04-10,2436,22248793,424630305,19.4,19.5,18.55,18.7,0.0,5247,2009,22.26,1.78,24.7,461.89,2.3244988052652875,4.42,5.01,0.0
2009-04-13,2436,13480711,258299109,19.0,19.45,18.4,19.0,0.3,4150,2009,22.62,1.81,24.7,469.3,2.361790229948688,4.42,5.01,0.01604278074866314
2009-04-14,2436,11238985,220016586,19.1,19.9,19.0,19.6,0.6,3573,2009,23.33,1.87,24.7,484.12,2.4363730793154885,4.42,5.01,0.03157894736842113
2009-04-15,2436,13310950,263673465,19.8,20.3,19.35,19.4,-0.2,4154,2009,23.1,1.85,24.7,479.18,2.411512129526555,4.42,5.01,-0.010204081632653206
2009-04-16,2436,8099982,157664508,19.95,20.05,19.05,19.1,-0.3,2958,2009,22.74,1.82,24.7,471.77,2.3742207048431547,4.42,5.01,-0.01546391752577305
2009-04-17,2436,7932280,148562326,19.4,19.6,17.8,17.8,-1.3,2722,2009,21.19,1.7,24.7,439.66,2.2126245312150865,4.42,5.01,-0.06806282722513092
2009-04-20,2436,4481660,76803848,17.8,18.1,16.6,16.9,-0.9,1846,2009,20.12,1.61,24.7,417.43,2.100750257164885,4.42,5.01,-0.050561797752809105
2009-04-21,2436,4845680,84536960,16.5,17.95,16.5,17.9,1.0,1892,2009,21.31,1.71,24.7,442.13,2.225055006109553,4.42,5.01,0.0591715976331361
2009-04-22,2436,5269270,95040896,18.1,18.3,17.8,17.8,-0.1,1852,2009,21.19,1.7,24.7,439.66,2.2126245312150865,4.42,5.01,-0.005586592178770831
2009-04-23,2436,5046858,91046498,17.9,18.35,17.5,17.85,0.05,1731,2009,21.25,1.7,24.7,440.895,2.21883976866232,4.42,5.01,0.0028089887640449836
2009-04-24,2436,9725524,179274952,18.3,18.75,18.1,18.45,0.6,3018,2009,21.96,1.76,24.7,455.715,2.2934226180291204,4.42,5.01,0.03361344537815114
2009-04-27,2436,9567782,175891027,18.75,19.15,17.3,17.55,-0.9,2963,2009,20.89,1.67,24.7,433.485,2.1815483439789194,4.42,5.01,-0.048780487804877974
2009-04-28,2436,6281564,109795188,17.8,17.95,16.9,17.0,-0.55,2051,2009,20.24,1.62,24.7,419.9,2.113180732059352,4.42,5.01,-0.031339031339031376
2009-04-29,2436,4341327,73864700,17.1,17.45,16.8,16.85,-0.15,1390,2009,20.06,1.61,24.7,416.1950000000001,2.0945350197176524,4.42,5.01,-0.008823529411764622
2009-04-30,2436,4437106,79388374,17.8,18.0,17.5,18.0,1.15,1372,2009,21.43,1.72,24.7,444.6,2.23748548100402,4.42,5.01,0.0682492581602373
2009-05-04,2436,7992146,149199568,18.6,19.2,18.0,18.5,0.5,2661,2009,66.07,1.77,24.7,456.95,2.356131355547672,4.42,5.01,0.027777777777777776
2009-05-05,2436,14222462,265149978,18.6,19.1,17.5,19.1,0.6,4184,2009,68.21,1.83,24.7,471.77,2.432546426538408,4.42,5.01,0.03243243243243251
2009-05-06,2436,19583155,385522429,19.0,20.3,18.7,19.4,0.3,5474,2009,69.29,1.85,24.7,479.18,2.470753962033775,4.42,5.01,0.015706806282722363
2009-05-07,2436,11073689,216182883,19.5,19.95,18.9,19.1,-0.3,3551,2009,68.21,1.83,24.7,471.77,2.432546426538408,4.42,5.01,-0.01546391752577305
2009-05-08,2436,16483864,325073234,19.1,20.1,18.85,19.9,0.8,4504,2009,71.07,1.9,24.7,491.53,2.534433187859388,4.42,5.01,0.04188481675392655
2009-05-11,2436,21156111,438366418,20.0,21.25,20.0,21.25,1.35,5287,2009,75.89,2.03,24.7,524.875,2.7063670975885423,4.42,5.01,0.06783919597989957
2009-05-12,2436,27909881,592312151,21.25,21.7,20.4,20.5,-0.75,6957,2009,73.21,1.96,24.7,506.35,2.6108482588501234,4.42,5.01,-0.03529411764705882
2009-05-13,2436,20798740,437659288,20.5,21.6,20.05,21.4,0.9,6113,2009,76.43,2.05,24.7,528.5799999999999,2.725470865336226,4.42,5.01,0.04390243902439017
2009-05-14,2436,27091192,607186517,21.0,22.85,21.0,22.6,1.2,6992,2009,80.71,2.16,24.7,558.22,2.878301007317697,4.42,5.01,0.056074766355140325
2009-05-15,2436,22704705,529566537,22.85,24.1,22.6,22.65,0.05,6858,2009,80.89,2.17,24.7,559.4549999999999,2.8846689299002577,4.42,5.01,0.0022123893805308477
2009-05-18,2436,14443832,328402854,22.5,23.5,22.0,22.1,-0.55,4871,2009,78.93,2.11,24.7,545.87,2.814621781492084,4.42,5.01,-0.024282560706401644
2009-05-19,2436,22546799,515298861,23.0,23.5,22.15,22.75,0.65,7191,2009,81.25,2.17,24.7,561.925,2.8974047750653806,4.42,5.01,0.029411764705882287
2009-05-20,2436,14650247,337815433,23.4,23.5,22.4,23.1,0.35,4691,2009,82.5,2.21,24.7,570.57,2.94198023314331,4.42,5.01,0.015384615384615448
2009-05-21,2436,19975890,477670264,23.2,24.5,23.05,24.2,1.1,6152,2009,86.43,2.31,24.7,597.74,3.082074529959658,4.42,5.01,0.047619047619047526
2009-05-22,2436,15660646,394756956,24.0,25.85,24.0,25.85,1.65,4459,2009,92.32,2.47,24.7,638.495,3.29221597518418,4.42,5.01,0.06818181818181827
2009-05-25,2436,20261984,559015154,27.65,27.65,27.0,27.65,1.8,3992,2009,98.75,2.64,24.7,682.9549999999999,3.521461188156385,4.42,5.01,0.06963249516440995
2009-05-26,2436,25218588,687226777,28.5,29.4,25.75,25.75,-1.9,7382,2009,91.96,2.46,24.7,636.025,3.279480130019057,4.42,5.01,-0.06871609403254968
2009-05-27,2436,14373332,366419828,25.35,26.45,24.0,25.9,0.15,5238,2009,92.5,2.48,24.7,639.7299999999999,3.2985838977667408,4.42,5.01,0.005825242718446547
2009-06-01,2436,8349434,207310074,26.1,26.3,24.2,24.7,-1.2,3117,2009,88.21,2.36,24.7,610.0899999999999,3.14575375578527,4.42,5.01,-0.04633204633204631
2009-06-02,2436,11983940,295652483,25.0,25.5,23.0,23.4,-1.3,4470,2009,83.57,2.24,24.7,577.9799999999999,3.091693274157631,4.42,5.01,-0.05263157894736845
2009-06-03,2436,9332351,222163151,23.4,24.4,23.0,23.85,0.45,3807,2009,85.18,2.28,24.7,589.095,3.151148914045278,4.42,5.01,0.019230769230769353
2009-06-04,2436,7565228,185050530,24.0,24.9,23.85,24.5,0.65,2857,2009,87.5,2.34,24.7,605.15,3.237029282771879,4.42,5.01,0.027253668763102663
2009-06-05,2436,4695977,113147146,24.85,24.85,23.2,23.7,-0.8,2024,2009,84.64,2.27,24.7,585.39,3.131330367416062,4.42,5.01,-0.03265306122448983
2009-06-06,2436,10858039,267290308,23.5,25.15,23.5,25.1,1.4,3856,2009,89.64,2.4,24.7,619.97,3.3163034692887416,4.42,5.01,0.059071729957806
2009-06-08,2436,7976389,197295360,25.4,25.6,23.5,23.7,-1.4,2903,2009,84.64,2.27,24.7,585.39,3.131330367416062,4.42,5.01,-0.05577689243027897
2009-06-09,2436,5866670,133094366,23.7,23.8,22.05,22.05,-1.65,2289,2009,78.75,2.11,24.7,544.635,2.9133263544946915,4.42,5.01,-0.0696202531645569
2009-06-10,2436,4734366,104467200,22.6,22.6,21.5,21.6,-0.45,1874,2009,77.14,2.07,24.7,533.52,2.8538707146070443,4.42,5.01,-0.02040816326530609
2009-06-11,2436,5390059,120838352,21.8,23.1,21.7,23.1,1.5,2224,2009,82.5,2.21,24.7,570.57,3.052056180899201,4.42,5.01,0.06944444444444443
2009-06-12,2436,5024601,115465675,23.0,23.6,22.5,22.55,-0.55,2105,2009,80.54,2.16,24.7,556.985,2.9793881765920767,4.42,5.01,-0.02380952380952384
2009-06-15,2436,2726553,58104813,21.7,22.3,21.0,21.0,-1.55,1077,2009,75.0,2.01,24.7,518.6999999999999,2.7745965280901816,4.42,5.01,-0.06873614190687365
2009-06-16,2436,4084641,82584539,20.2,21.0,19.55,20.2,-0.8,1608,2009,72.14,1.93,24.7,498.94,2.6688976127343658,4.42,5.01,-0.038095238095238126
2009-06-17,2436,3435069,70744189,20.3,21.1,20.05,20.25,0.05,1556,2009,72.32,1.94,24.7,500.175,2.6755037949441043,4.42,5.01,0.0024752475247525104
2009-06-18,2436,3846681,79031211,20.8,20.9,19.8,20.75,0.5,1740,2009,74.11,1.98,24.7,512.525,2.741565617041489,4.42,5.01,0.024691358024691357
2009-06-19,2436,4778678,102268738,20.9,21.65,20.7,21.6,0.85,1953,2009,77.14,2.07,24.7,533.52,2.8538707146070443,4.42,5.01,0.04096385542168682
2009-06-22,2436,4299703,93925416,21.8,22.3,21.35,22.0,0.4,1878,2009,78.57,2.1,24.7,543.4,2.906720172284953,4.42,5.01,0.01851851851851845
2009-06-23,2436,6878358,152785666,21.0,22.9,21.0,22.55,0.55,2753,2009,80.54,2.16,24.7,556.985,2.9793881765920767,4.42,5.01,0.025000000000000033
2009-06-24,2436,8351200,190855450,23.0,23.3,22.5,22.55,0.0,2946,2009,80.54,2.16,24.7,556.985,2.9793881765920767,4.42,5.01,0.0
2009-06-25,2436,7027307,163599442,22.6,23.8,22.6,23.15,0.6,2736,2009,82.68,2.21,24.7,571.805,3.0586623631089385,4.42,5.01,0.02660753880266066
