date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-17,4129,823,22526,28.2,28.3,26.8,26.8,-1.4,302,2007,0.0,2.32,3.86,103.448,1.9436015849724468,0,0,-0.04964539007092194
2007-04-18,4129,1029,27121,26.7,28.0,25.2,26.2,-0.6,310,2007,0.0,2.27,3.86,101.132,1.900088116652168,0,0,-0.022388059701492588
2007-04-19,4129,508,13572,26.1,27.5,26.1,27.5,1.3,235,2007,0.0,2.38,3.86,106.15,1.994367298012772,0,0,0.04961832061068705
2007-04-20,4129,328,9088,28.0,28.4,27.0,27.8,0.3,160,2007,0.0,2.41,3.86,107.308,2.0161240321729115,0,0,0.010909090909090934
2007-04-23,4129,859,25368,28.5,29.7,28.3,29.7,1.9,302,2007,0.0,2.57,3.86,114.642,2.153916681853794,0,0,0.06834532374100714
2007-04-24,4129,958,28879,29.8,31.1,29.6,29.6,-0.1,423,2007,0.0,2.56,3.86,114.256,2.146664437133748,0,0,-0.0033670033670032953
2007-04-25,4129,682,20702,30.0,31.0,29.1,29.8,0.2,267,2007,0.0,2.58,3.86,115.028,2.1611689265738403,0,0,0.006756756756756733
2007-04-26,4129,314,9330,29.8,30.2,29.2,29.8,0.0,161,2007,0.0,2.58,3.86,115.028,2.1611689265738403,0,0,0.0
2007-04-27,4129,480,14333,29.8,30.45,28.5,30.0,0.2,202,2007,0.0,2.6,3.86,115.8,2.1756734160139333,0,0,0.00671140939597313
2007-04-30,4129,354,10457,30.5,30.6,28.9,29.3,-0.7,156,2007,0.0,2.54,3.86,113.098,2.124907702973608,0,0,-0.02333333333333331
2007-05-02,4129,505,14469,28.8,29.15,28.1,28.1,-1.2,174,2007,0.0,2.43,3.86,108.466,1.9410974127887728,0,0,-0.040955631399317384
2007-05-03,4129,747,20207,27.8,28.1,26.15,28.1,0.0,298,2007,0.0,2.43,3.86,108.466,1.9410974127887728,0,0,0.0
2007-05-04,4129,627,18055,27.0,30.0,27.0,29.75,1.65,252,2007,0.0,2.58,3.86,114.835,2.055076442365338,0,0,0.05871886120996436
2007-05-07,4129,295,8570,29.7,30.0,28.3,29.1,-0.65,136,2007,0.0,2.52,3.86,112.326,2.0101756125321457,0,0,-0.021848739495798273
2007-05-08,4129,170,4955,28.6,29.5,28.6,29.5,0.4,85,2007,0.0,2.55,3.86,113.87,2.0378068924294945,0,0,0.013745704467353903
2007-05-09,4129,2089,65369,29.8,31.55,29.8,31.55,2.05,555,2007,0.0,2.73,3.86,121.783,2.1794172019034086,0,0,0.06949152542372884
2007-05-10,4129,1869,62656,31.8,33.75,31.8,33.75,2.2,550,2007,281.25,2.87,3.86,130.275,2.3313892413388286,0,0,0.06973058637083991
2007-05-11,4129,2841,100413,34.0,36.1,34.0,36.1,2.35,1164,2007,300.83,3.07,3.86,139.346,2.493723010735754,0,0,0.06962962962962967
2007-05-14,4129,3648,140458,38.6,38.6,37.6,38.6,2.5,1075,2007,321.67,3.29,3.86,148.996,2.666418510094186,0,0,0.06925207756232686
2007-05-15,4129,2311,86959,38.5,38.6,36.3,36.6,-2.0,1056,2007,305.0,3.11,3.86,141.276,2.5282621106074408,0,0,-0.05181347150259067
2007-05-16,4129,1770,64288,36.5,37.9,35.05,36.6,0.0,709,2007,305.0,3.11,3.86,141.276,2.5282621106074408,0,0,0.0
2007-05-17,4129,1329,49339,36.8,38.5,35.4,36.6,0.0,683,2007,305.0,3.11,3.86,141.276,2.5282621106074408,0,0,0.0
2007-05-18,4129,1010,36459,35.7,37.0,35.5,35.5,-1.1,514,2007,295.83,3.02,3.86,137.03,2.4522760908897308,0,0,-0.030054644808743206
2007-05-21,4129,590,21209,35.2,36.9,35.0,36.0,0.5,332,2007,300.0,3.06,3.86,138.96,2.4868151907614173,0,0,0.014084507042253521
2007-05-22,4129,772,27748,35.5,36.8,35.4,35.9,-0.1,333,2007,299.17,3.06,3.86,138.57399999999998,2.47990737078708,0,0,-0.0027777777777778173
2007-05-23,4129,1185,42236,36.3,36.3,34.7,35.9,0.0,460,2007,299.17,3.06,3.86,138.57399999999998,2.47990737078708,0,0,0.0
2007-05-24,4129,984,34513,36.1,36.2,34.7,35.2,-0.7,385,2007,293.33,3.0,3.86,135.872,2.4315526309667197,0,0,-0.019498607242339715
2007-05-25,4129,491,17033,34.5,35.2,34.2,35.0,-0.2,212,2007,291.67,2.98,3.86,135.1,2.4177369910180446,0,0,-0.005681818181818262
2007-05-28,4129,783,26703,34.0,34.8,33.5,34.3,-0.7,311,2007,285.83,2.92,3.86,132.398,2.3693822511976834,0,0,-0.02000000000000008
2007-05-29,4129,866,29658,34.4,35.0,33.85,34.0,-0.3,248,2007,283.33,2.89,3.86,131.24,2.348658791274672,0,0,-0.008746355685131112
2007-05-30,4129,551,18973,34.5,35.2,33.8,34.7,0.7,214,2007,289.17,2.95,3.86,133.942,2.3970135310950327,0,0,0.02058823529411773
2007-05-31,4129,985,35794,35.0,37.1,35.0,37.1,2.4,361,2007,309.17,3.16,3.86,143.206,2.562801210479127,0,0,0.06916426512968295
2007-06-01,4129,1385,51101,37.6,37.7,36.2,36.6,-0.5,528,2007,305.0,3.11,3.86,141.276,2.5282621106074408,0,0,-0.013477088948787061
2007-06-04,4129,654,23508,34.1,37.5,34.1,36.15,-0.45,258,2007,301.25,3.08,3.86,139.539,2.398104737811752,0,0,-0.012295081967213193
2007-06-05,4129,331,11834,35.65,36.5,35.2,35.2,-0.95,188,2007,293.33,3.0,3.86,135.872,2.335084004729563,0,0,-0.026279391424619523
2007-06-06,4129,582,21057,36.2,36.5,35.35,36.5,1.3,238,2007,304.17,3.11,3.86,140.89,2.421322902631506,0,0,0.0369318181818181
2007-06-07,4129,2086,80110,37.4,39.05,36.6,39.05,2.55,721,2007,325.42,3.32,3.86,150.73299999999998,2.590483817746858,0,0,0.06986301369863006
2007-06-08,4129,3022,124899,40.1,41.75,40.1,41.75,2.7,1110,2007,347.92,3.55,3.86,161.155,2.7695953749278197,0,0,0.06914212548015372
2007-06-11,4129,2709,117525,41.4,44.65,40.8,44.3,2.55,1018,2007,369.17,3.77,3.86,170.998,2.938756290043171,0,0,0.06107784431137718
2007-06-12,4129,1869,84745,44.5,47.0,43.0,44.3,0.0,812,2007,369.17,3.77,3.86,170.998,2.938756290043171,0,0,0.0
2007-06-13,4129,1236,56020,44.3,46.9,43.2,45.0,0.7,482,2007,375.0,3.83,3.86,173.7,2.9851926196826795,0,0,0.015801354401805936
2007-06-14,4129,971,44474,45.5,47.5,45.2,45.6,0.6,390,2007,380.0,3.88,3.86,176.016,3.024995187945115,0,0,0.013333333333333365
2007-06-15,4129,2697,130218,46.0,48.75,45.6,48.75,3.15,784,2007,406.25,4.15,3.86,188.175,3.233958671322902,0,0,0.06907894736842102
2007-06-20,4129,1598,82216,51.0,52.1,49.25,52.1,3.35,609,2007,434.17,4.43,3.86,201.106,3.4561896774548355,0,0,0.06871794871794874
2007-06-21,4129,1672,85034,53.5,53.5,48.5,51.5,-0.6,741,2007,429.17,4.38,3.86,198.79,3.4163871091924,0,0,-0.01151631477927066
2007-06-22,4129,846,45811,51.9,55.1,51.9,55.1,3.6,343,2007,459.17,4.69,3.86,212.686,3.655202518767014,0,0,0.06990291262135925
2007-06-25,4129,195,12310,63.0,63.0,63.0,63.0,4.1,75,2007,525.0,5.36,3.86,243.18,4.179269667555751,0,0,0.14337568058076222
2007-06-26,4129,2561,164662,67.4,67.4,58.6,65.0,2.0,1192,2007,541.67,5.53,3.86,250.9,4.311944895097204,0,0,0.031746031746031744
2007-06-27,4129,1166,77139,63.9,67.1,63.9,66.5,1.5,514,2007,554.17,5.66,3.86,256.69,4.411451315753292,0,0,0.023076923076923078
2007-06-28,4129,1493,100088,68.0,68.0,65.0,67.3,0.8,620,2007,560.83,5.73,3.86,259.778,4.464521406769873,0,0,0.012030075187969882
2007-06-29,4129,1090000,71799700,67.3,68.0,64.2,65.0,-2.3,573,2007,541.67,5.53,3.86,250.9,4.311944895097204,0,0,-0.034175334323922696
2007-07-02,4129,1068000,67043300,65.0,65.0,62.0,62.1,-2.9,512,2007,517.5,5.29,3.86,239.706,4.1110028743714455,0,0,-0.04461538461538459
2007-07-03,4129,998000,64850000,62.2,66.4,62.2,66.4,4.3,434,2007,553.33,5.65,3.86,256.30400000000003,4.3956616885388735,0,0,0.06924315619967801
2007-07-04,4129,2002000,140643800,69.5,71.0,67.0,71.0,4.6,760,2007,591.67,6.04,3.86,274.06,4.700180419973795,0,0,0.06927710843373484
2007-07-05,4129,2597000,175221900,66.1,71.0,66.1,68.4,-2.6,1141,2007,570.0,5.82,3.86,264.024,4.528061136988839,0,0,-0.03661971830985907
2007-07-06,4129,1702000,114133000,68.0,70.0,65.1,70.0,1.6,857,2007,583.33,5.96,3.86,270.2,4.633980695748812,0,0,0.02339181286549699
2007-07-09,4129,1355000,91471400,66.0,69.5,66.0,66.8,-3.2,653,2007,556.67,5.69,3.86,257.848,4.422141578228865,0,0,-0.045714285714285756
2007-07-10,4129,1036000,70161000,66.0,70.0,66.0,66.6,-0.2,603,2007,555.0,5.67,3.86,257.076,4.408901633383868,0,0,-0.002994011976047947
2007-07-11,4129,1961000,134912100,66.0,71.0,65.2,67.0,0.4,963,2007,558.33,5.7,3.86,258.62,4.435381523073862,0,0,0.006006006006006092
2007-07-12,4129,1987000,140293400,68.4,71.6,68.4,71.6,4.6,959,2007,596.67,6.09,3.86,276.376,4.739900254508784,0,0,0.06865671641791037
2007-07-13,4129,2503000,186634700,74.0,76.6,71.6,74.0,2.4,1206,2007,616.67,6.3,3.86,285.64,4.898779592648744,0,0,0.03351955307262578
2007-07-16,4129,2089000,149044300,76.0,76.5,68.9,68.9,-5.1,1099,2007,574.17,5.86,3.86,265.954,4.56116099910133,0,0,-0.06891891891891884
2007-07-17,4129,1432000,98842000,66.1,71.5,65.5,70.5,1.6,719,2007,587.5,6.0,3.86,272.13,4.667080557861303,0,0,0.02322206095790993
2007-07-18,4129,3397000,251452200,67.1,75.4,67.1,75.4,4.9,1467,2007,628.33,6.42,3.86,291.04400000000004,4.991459206563721,0,0,0.06950354609929087
2007-07-19,4129,1465000,108408000,74.8,75.0,72.8,72.8,-2.6,645,2007,606.67,6.2,3.86,281.008,4.819339923578764,0,0,-0.034482758620689766
2007-07-20,4129,1653000,121995600,74.5,75.3,70.7,73.8,1.0,733,2007,615.0,6.28,3.86,284.868,4.885539647803747,0,0,0.013736263736263736
2007-07-23,4129,1035000,76191700,74.5,74.8,72.2,73.0,-0.8,491,2007,608.33,6.21,3.86,281.78,4.83257986842376,0,0,-0.010840108401083973
2007-07-24,4129,2711000,208777300,73.0,78.1,73.0,78.1,5.1,972,2007,650.83,6.65,3.86,301.46599999999995,5.170198461971173,0,0,0.06986301369863006
2007-07-25,4129,2460000,201223300,79.8,83.2,77.9,83.2,0.0,746,2007,693.33,7.08,3.86,321.152,5.507817055518587,0,0,0.06530089628681189
2007-07-26,4129,2813000,242384800,89.0,89.0,80.0,81.8,-1.4,1191,2007,681.67,6.96,3.86,315.748,5.415137441603611,0,0,-0.016826923076923146
2007-07-27,4129,1223000,100900900,78.1,86.0,78.1,82.8,1.0,673,2007,690.0,7.05,3.86,319.608,5.481337165828594,0,0,0.012224938875305624
2007-07-30,4129,968000,77715200,82.8,84.0,77.1,81.0,-1.8,516,2007,675.0,6.89,3.86,312.66,5.362177662223624,0,0,-0.021739130434782573
2007-07-31,4129,1704000,144126100,81.0,86.6,81.0,84.0,3.0,869,2007,700.0,7.15,3.86,324.24,5.560776834898574,0,0,0.037037037037037035
2007-08-01,4129,984000,80515800,83.5,85.0,79.5,79.5,-4.5,623,2007,662.5,6.77,3.86,306.87,5.26287807588615,0,0,-0.05357142857142857
2007-08-02,4129,1059000,81773000,80.5,82.0,74.3,74.3,-5.2,570,2007,619.17,6.32,3.86,286.798,4.836187344547026,0,0,-0.06540880503144658
2007-08-03,4129,971000,74045100,75.5,78.9,73.5,73.5,-0.8,528,2007,612.5,6.26,3.86,283.71,4.784115340837233,0,0,-0.010767160161507364
2007-08-06,4129,646000,44604200,70.1,72.0,68.4,68.4,-5.1,330,2007,570.0,5.82,3.86,264.024,4.452156317187303,0,0,-0.06938775510204073
2007-08-07,4129,1061000,70294900,68.7,71.0,63.9,65.2,-3.2,515,2007,543.33,5.55,3.86,251.672,4.2438683023481305,0,0,-0.04678362573099419
2007-08-08,4129,743000,50880300,65.6,69.7,65.6,69.7,4.5,389,2007,580.83,5.93,3.86,269.04200000000003,4.536773323215717,0,0,0.06901840490797545
2007-08-09,4129,1002000,73592700,74.4,74.5,71.2,74.5,4.8,530,2007,620.83,6.34,3.86,287.57,4.849205345474474,0,0,0.06886657101865132
2007-08-10,4129,793000,60122100,71.6,77.9,71.6,77.3,2.8,497,2007,644.17,6.58,3.86,298.378,5.031457358458749,0,0,0.03758389261744963
2007-08-13,4129,551000,40908500,77.3,78.0,71.9,72.4,-4.9,348,2007,603.33,6.16,3.86,279.464,4.712516335736267,0,0,-0.06338939197930131
2007-08-14,4129,771000,54752300,68.0,75.0,68.0,75.0,2.6,443,2007,625.0,6.38,3.86,289.5,4.881750347793095,0,0,0.03591160220994467
2007-08-15,4129,572000,40528900,70.6,73.5,69.8,69.8,-5.2,347,2007,581.67,5.94,3.86,269.428,4.54328232367944,0,0,-0.06933333333333337
2007-08-16,4129,746000,49173500,66.2,69.8,65.0,65.0,-4.8,440,2007,541.67,5.53,3.86,250.9,4.230850301420682,0,0,-0.06876790830945555
2007-08-17,4129,613000,39019100,65.0,67.0,60.6,66.0,1.0,401,2007,550.0,5.62,3.86,254.76,4.295940306057924,0,0,0.015384615384615385
2007-08-20,4129,742000,50011400,69.0,70.0,66.5,67.5,1.5,406,2007,562.5,5.74,3.86,260.55,4.393575313013785,0,0,0.022727272727272728
2007-08-21,4129,508000,32569600,67.5,67.5,62.8,63.8,-3.7,319,2007,531.67,5.43,3.86,246.268,4.152742295855992,0,0,-0.05481481481481486
2007-08-22,4129,548000,32699400,63.8,63.8,59.4,60.0,-3.8,331,2007,500.0,5.11,3.86,231.6,3.905400278234476,0,0,-0.059561128526645725
2007-08-23,4129,608000,36218600,62.0,62.0,57.0,59.0,-1.0,375,2007,491.67,5.02,3.86,227.74,3.8403102735972334,0,0,-0.016666666666666666
2007-08-24,4129,666000,39779900,59.0,62.0,56.5,59.0,0.0,426,2007,491.67,5.02,3.86,227.74,3.8403102735972334,0,0,0.0
2007-08-27,4129,376000,22517300,61.6,61.6,58.0,59.4,0.4,217,2007,495.0,5.06,3.86,229.284,3.866346275452131,0,0,0.006779661016949128
2007-08-28,4129,333000,19254100,58.6,59.0,57.1,57.1,-2.3,174,2007,475.83,4.86,3.86,220.406,3.716639264786476,0,0,-0.038720538720538676
2007-08-29,4129,1136000,60704500,53.2,55.8,53.2,53.9,-3.2,444,2007,449.17,4.59,3.86,208.054,3.5083512499473035,0,0,-0.05604203152364278
2007-08-30,4129,817000,45497800,55.0,56.9,55.0,55.3,1.4,427,2007,460.83,4.71,3.86,213.458,3.599477256439441,0,0,0.025974025974025948
2007-08-31,4129,453000,24721400,55.4,56.3,53.9,54.5,-0.8,280,2007,454.17,4.64,3.86,210.37,3.5474052527296487,0,0,-0.014466546112115682
2007-09-03,4129,694000,36467700,55.0,55.5,51.5,52.6,-1.9,344,2007,438.33,4.48,3.86,203.036,3.329457853749568,0,0,-0.03486238532110089
2007-09-04,4129,654000,32931850,52.0,52.0,49.0,51.0,-1.6,359,2007,425.0,4.34,3.86,196.86,3.228181569224865,0,0,-0.03041825095057037
2007-09-05,4129,882000,47631100,52.0,54.5,51.0,54.5,3.5,464,2007,454.17,4.64,3.86,210.37,3.4497234416226505,0,0,0.06862745098039216
2007-09-06,4129,541000,29521100,53.9,55.4,53.0,54.5,0.0,298,2007,454.17,4.64,3.86,210.37,3.4497234416226505,0,0,0.0
2007-09-07,4129,725000,40148700,54.8,57.1,54.0,54.3,-0.2,419,2007,452.5,4.62,3.86,209.598,3.4370639060570625,0,0,-0.003669724770642254
2007-09-10,4129,406000,22108100,54.0,55.3,53.2,54.3,0.0,236,2007,452.5,4.62,3.86,209.598,3.4370639060570625,0,0,0.0
2007-09-11,4129,573000,31595500,55.3,55.9,54.2,54.7,0.4,333,2007,455.83,4.66,3.86,211.142,3.4623829771882386,0,0,0.007366482504604157
2007-09-12,4129,412000,22107500,54.6,55.0,53.0,53.1,0.0,277,2007,252.86,4.65,3.86,204.966,3.3611066926635367,0,0,-0.02925045703839125
2007-09-13,4129,1154000,64839300,53.8,56.8,53.3,55.3,2.2,555,2007,263.33,4.84,3.86,213.458,3.500361583885001,0,0,0.04143126177024474
2007-09-14,4129,431000,23310200,54.6,55.0,53.2,53.7,-1.6,280,2007,255.71,4.7,3.86,207.282,3.3990852993603,0,0,-0.028933092224231363
2007-09-17,4129,467000,25515000,54.0,55.5,54.0,54.2,0.5,264,2007,258.1,4.75,3.86,209.212,3.430734138274269,0,0,0.009310986964618248
2007-09-19,4129,357000,19232100,55.0,55.4,53.0,53.1,-1.1,217,2007,252.86,4.65,3.86,204.966,3.3611066926635367,0,0,-0.020295202952029544
2007-09-20,4129,290000,15649700,53.1,54.5,53.1,53.1,0.0,170,2007,252.86,4.65,3.86,204.966,3.3611066926635367,0,0,0.0
