date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-04-13,8942,2025000,109756400,55.0,55.1,53.6,54.7,0.1,1053,2011,43.41,3.33,13.0,711.1,4.086741681259436,0,0,0.0018315018315018575
2011-04-14,8942,1612000,88062700,54.7,55.4,53.8,53.8,-0.9,929,2011,42.7,3.28,13.0,699.4,4.019500958898678,0,0,-0.016453382084095167
2011-04-15,8942,2496000,135980300,53.8,55.3,53.7,53.8,0.0,1258,2011,42.7,3.28,13.0,699.4,4.019500958898678,0,0,0.0
2011-04-18,8942,2267000,120313500,53.9,54.4,52.0,52.9,-0.9,1025,2011,41.98,3.22,13.0,687.6999999999999,3.9522602365379194,0,0,-0.01672862453531596
2011-04-19,8942,1464000,76325500,52.5,52.8,51.8,51.8,-1.1,773,2011,41.11,3.16,13.0,673.4,3.870077131430325,0,0,-0.020793950850661654
2011-04-20,8942,3790000,204537200,51.9,55.0,51.9,53.5,1.7,1882,2011,42.46,3.26,13.0,695.5,3.9970873847784247,0,0,0.03281853281853288
2011-04-21,8942,2476000,132860600,54.2,54.5,52.7,52.7,-0.8,1043,2011,41.83,3.21,13.0,685.1,3.937317853791084,0,0,-0.01495327102803733
2011-04-22,8942,2190000,114177700,53.0,53.2,51.3,51.7,-1.0,1040,2011,41.03,3.15,13.0,672.1,3.8626059400569073,0,0,-0.018975332068311195
2011-04-25,8942,1842000,95726300,51.7,52.8,51.0,51.6,-0.1,880,2011,40.95,3.14,13.0,670.8000000000001,3.8551347486834895,0,0,-0.0019342359767891956
2011-04-26,8942,3574000,188223000,52.7,53.5,51.6,52.1,0.5,1550,2011,41.35,3.17,13.0,677.3000000000001,3.8924907055505775,0,0,0.009689922480620155
2011-04-27,8942,1353000,69687000,52.5,52.6,51.1,51.2,-0.9,787,2011,40.63,3.12,13.0,665.6,3.8252499831898192,0,0,-0.017274472168905923
2011-04-28,8942,2914000,148459500,52.0,52.4,49.5,51.2,0.0,1365,2011,40.63,3.12,13.0,665.6,3.8252499831898192,0,0,0.0
2011-04-29,8942,2140000,109312500,51.7,52.2,50.5,51.1,-0.1,809,2011,40.56,3.11,13.0,664.3000000000001,3.8177787918164015,0,0,-0.0019531250000000278
2011-05-03,8942,1607000,82769800,52.0,52.1,50.8,51.5,0.4,726,2011,40.87,3.14,13.0,669.5,3.528213322259469,0,0,0.00782778864970643
2011-05-04,8942,6060000,320162000,52.1,53.8,51.8,53.5,2.0,2700,2011,42.46,3.26,13.0,695.5,3.665231315356924,0,0,0.038834951456310676
2011-05-05,8942,8948000,497979400,54.0,56.7,53.6,56.6,3.1,3824,2011,44.92,3.45,13.0,735.8000000000001,3.87760920465798,0,0,0.05794392523364489
2011-05-06,8942,4491000,247569400,56.6,56.6,53.8,54.0,-2.6,2221,2011,26.6,2.86,13.0,702.0,3.699485813631288,0,0,-0.045936395759717336
2011-05-09,8942,5241000,293062800,54.8,57.4,54.5,55.6,1.6,2332,2011,27.39,2.94,13.0,722.8000000000001,3.809100208109253,0,0,0.029629629629629655
2011-05-10,8942,2649000,146559300,55.6,56.1,54.5,55.1,-0.5,1262,2011,27.14,2.91,13.0,716.3000000000001,3.7748457098348887,0,0,-0.008992805755395683
2011-05-11,8942,9949000,559425900,56.0,57.3,54.7,54.7,-0.4,3787,2011,26.95,2.89,13.0,711.1,3.747442111215397,0,0,-0.00725952813067148
2011-05-12,8942,3177000,171247600,54.0,54.6,53.5,53.7,-1.0,1371,2011,26.45,2.84,13.0,698.1,3.678933114666669,0,0,-0.018281535648994516
2011-05-13,8942,3443000,185243900,54.7,54.8,52.8,53.0,-0.7,1435,2011,26.11,2.8,13.0,689.0,3.63097681708256,0,0,-0.013035381750465602
2011-05-16,8942,2250000,118210500,52.8,53.5,51.4,51.5,-1.5,999,2011,25.37,2.72,13.0,669.5,3.528213322259469,0,0,-0.02830188679245283
2011-05-17,8942,2167000,113680500,52.0,53.1,51.7,52.5,1.0,1100,2011,25.86,2.78,13.0,682.5,3.5967223188081965,0,0,0.019417475728155338
2011-05-18,8942,1152000,59982600,52.6,53.0,51.5,52.3,-0.2,583,2011,25.76,2.77,13.0,679.9,3.583020519498451,0,0,-0.0038095238095238637
2011-05-19,8942,1035000,54030200,52.3,52.9,51.7,52.2,-0.1,539,2011,25.71,2.76,13.0,678.6,3.576169619843578,0,0,-0.00191204588910123
2011-05-20,8942,2091000,107072000,52.5,52.9,50.4,51.0,-1.2,1002,2011,25.12,2.7,13.0,663.0,3.493958823985105,0,0,-0.02298850574712649
2011-05-23,8942,1194000,60154600,51.0,51.5,49.6,50.5,-0.5,573,2011,24.88,2.67,13.0,656.5,3.4597043257107414,0,0,-0.00980392156862745
2011-05-24,8942,2198000,109720700,50.0,51.0,48.8,50.7,0.2,866,2011,24.98,2.68,13.0,659.1,3.473406125020486,0,0,0.003960396039604017
2011-05-25,8942,1037000,52040150,50.7,50.7,49.6,49.75,-0.95,488,2011,24.51,2.63,13.0,646.75,3.408322578299196,0,0,-0.018737672583826484
2011-05-26,8942,814000,40901800,50.0,50.6,49.8,50.6,0.85,465,2011,24.93,2.68,13.0,657.8000000000001,3.4665552253656147,0,0,0.01708542713567842
2011-05-27,8942,2140000,110300100,50.8,52.4,50.5,51.0,0.4,1069,2011,25.12,2.7,13.0,663.0,3.493958823985105,0,0,0.00790513833992092
2011-05-30,8942,1449000,74154000,51.0,51.6,50.9,51.4,0.4,465,2011,25.32,2.72,13.0,668.1999999999999,3.521362422604596,0,0,0.007843137254901933
2011-05-31,8942,1524000,78534500,51.9,52.0,51.2,51.4,0.0,585,2011,25.32,2.72,13.0,668.1999999999999,3.521362422604596,0,0,0.0
2011-06-01,8942,1655000,84409500,51.4,51.9,50.4,50.4,-1.0,792,2011,24.83,2.67,13.0,655.1999999999999,3.452853426055868,0,0,-0.019455252918287938
2011-06-02,8942,1682000,84066600,50.4,51.0,49.5,49.5,-0.9,760,2011,24.38,2.62,13.0,643.5,3.1334483806377724,0,0,-0.01785714285714283
2011-06-03,8942,7691000,398648100,50.0,52.9,49.5,51.7,2.2,2680,2011,25.47,2.73,13.0,672.1,3.272712753110562,0,0,0.0444444444444445
2011-06-07,8942,3929000,205484400,52.2,52.8,51.3,52.1,0.4,1595,2011,25.67,2.76,13.0,677.3000000000001,3.2980335481056158,0,0,0.007736943907156645
2011-06-08,8942,1489000,77270300,52.5,52.5,51.0,51.0,-1.1,724,2011,25.12,2.7,13.0,663.0,3.22840136186922,0,0,-0.02111324376199619
2011-06-09,8942,1315000,66779900,51.2,51.4,50.4,50.4,-0.6,667,2011,24.83,2.67,13.0,655.1999999999999,3.1904201693766403,0,0,-0.011764705882352969
2011-06-10,8942,1119000,56345900,51.2,51.2,49.6,49.6,-0.8,601,2011,24.43,2.62,13.0,644.8000000000001,3.139778579386536,0,0,-0.015873015873015817
2011-06-13,8942,1013000,50547850,49.55,50.3,49.5,49.9,0.3,522,2011,24.58,2.64,13.0,648.6999999999999,3.1587691756328247,0,0,0.006048387096774136
2011-06-14,8942,631000,31642050,50.3,50.5,49.95,50.0,0.1,320,2011,24.63,2.64,13.0,650.0,3.165099374381588,0,0,0.0020040080160320926
2011-06-15,8942,614000,30791800,50.1,50.6,50.0,50.0,0.0,308,2011,24.63,2.64,13.0,650.0,3.165099374381588,0,0,0.0
2011-06-16,8942,2499000,127836900,50.0,51.9,49.75,50.9,0.9,1266,2011,25.07,2.69,13.0,661.6999999999999,3.2220711631204564,0,0,0.01799999999999997
2011-06-17,8942,3166000,164020600,51.5,52.5,50.9,50.9,0.0,1592,2011,25.07,2.69,13.0,661.6999999999999,3.2220711631204564,0,0,0.0
2011-06-20,8942,6185000,300058600,51.5,51.8,47.35,47.35,-3.55,2304,2011,23.33,2.5,13.0,615.5500000000001,2.9973491075393643,0,0,-0.06974459724950878
2011-06-21,8942,3809000,170091650,47.35,47.35,44.05,45.2,-2.15,1559,2011,22.27,2.39,13.0,587.6,2.861249834440956,0,0,-0.045406546990496274
2011-06-22,8942,3681000,172826450,45.2,48.0,45.2,47.15,1.95,1522,2011,23.23,2.49,13.0,612.9499999999999,2.984688710041837,0,0,0.04314159292035388
2011-06-23,8942,2422000,117652300,47.15,49.3,47.0,48.65,1.5,1223,2011,23.97,2.57,13.0,632.4499999999999,3.079641691273285,0,0,0.03181336161187699
2011-06-24,8942,4946000,250632150,48.9,51.5,48.75,51.4,2.75,1989,2011,25.32,2.72,13.0,668.1999999999999,3.2537221568642725,0,0,0.0565262076053443
2011-06-27,8942,4078000,211088000,51.2,52.3,50.7,51.5,0.1,1522,2011,25.37,2.72,13.0,669.5,3.260052355613036,0,0,0.0019455252918288216
2011-06-28,8942,1901000,98700700,51.8,52.4,51.5,51.9,0.4,847,2011,25.57,2.74,13.0,674.6999999999999,3.285373150608088,0,0,0.007766990291262109
2011-06-29,8942,5474000,293724100,52.5,55.2,52.2,54.3,2.4,2432,2011,26.75,2.87,13.0,705.9,3.4372979205784047,0,0,0.046242774566473965
2011-06-30,8942,5625000,313673700,55.0,56.5,54.7,55.7,1.4,2371,2011,27.44,2.95,13.0,724.1,3.525920703061089,0,0,0.025782688766114288
2011-07-01,8942,9252000,534596500,57.0,59.3,56.3,58.4,2.7,3633,2011,28.77,3.09,13.0,759.1999999999999,3.6968360692776954,0,0,0.048473967684021464
2011-07-04,8942,4873000,288104000,59.9,59.9,58.4,58.5,0.1,2085,2011,28.82,3.09,13.0,760.5,3.397141219674205,0,0,0.001712328767123312
2011-07-05,8942,7356000,445234900,59.2,62.4,58.7,62.4,3.9,3110,2011,30.74,3.3,13.0,811.1999999999999,3.6236173009858175,0,0,0.06666666666666664
2011-07-06,8942,17894000,1143403000,62.5,66.3,61.5,63.2,0.8,7195,2011,31.13,3.34,13.0,821.6,3.67007393304974,0,0,0.01282051282051289
2011-07-07,8942,4496000,279736600,63.0,63.5,60.5,62.8,-0.4,2206,2011,30.94,3.32,13.0,816.4,3.646845617017779,0,0,-0.006329113924050722
2011-07-08,8942,4062000,259586900,63.0,65.0,62.5,63.7,0.9,2014,2011,31.38,3.37,13.0,828.1,3.69910932808969,0,0,0.014331210191082893
2011-07-11,8942,3230000,208167400,63.5,65.4,63.3,64.0,0.3,1715,2011,31.53,3.38,13.0,832.0,3.71653056511366,0,0,0.004709576138147522
2011-07-12,8942,5370000,335192800,63.5,64.2,60.8,64.1,0.1,2281,2011,31.58,3.39,13.0,833.3,3.72233764412165,0,0,0.0015624999999999112
2011-07-13,8942,3865000,247831500,64.3,65.0,63.2,64.7,0.6,1591,2011,31.87,3.42,13.0,841.1,3.757180118169591,0,0,0.009360374414976733
2011-07-14,8942,5992000,368069000,64.9,64.9,60.3,60.4,-4.3,1973,2011,29.75,3.19,13.0,785.1999999999999,3.507475720826017,0,0,-0.06646058732612062
2011-07-15,8942,2386000,145349300,59.1,62.3,59.0,61.9,1.5,1098,2011,30.49,3.27,13.0,804.6999999999999,3.594581905945868,0,0,0.024834437086092717
2011-07-18,8942,1719000,105395400,61.9,62.2,60.7,61.0,-0.9,783,2011,30.05,3.23,13.0,793.0,3.5423181948739573,0,0,-0.0145395799676898
2011-07-19,8942,4770000,299506500,61.4,63.6,60.8,63.4,0.0,2076,2011,31.23,3.35,13.0,824.1999999999999,3.6816880910657193,0,0,0.03934426229508194
2011-07-20,8942,4758000,298823700,64.4,64.5,61.5,61.5,-1.9,1986,2011,30.3,3.25,13.0,799.5,3.571353589913908,0,0,-0.029968454258675056
2011-07-21,8942,2361000,144902600,61.5,62.1,60.5,61.5,0.0,1182,2011,30.3,3.25,13.0,799.5,3.571353589913908,0,0,0.0
2011-07-22,8942,3139000,195115000,61.5,63.4,61.1,61.5,0.0,1551,2011,30.3,3.25,13.0,799.5,3.571353589913908,0,0,0.0
2011-07-25,8942,2703000,163069500,61.0,61.3,59.5,60.0,-1.5,1016,2011,29.56,3.17,13.0,780.0,3.4842474047940564,0,0,-0.024390243902439025
2011-07-26,8942,4798000,293731700,60.0,62.8,59.6,61.8,1.8,2025,2011,30.44,3.27,13.0,803.4,3.588774826937878,0,0,0.029999999999999954
2011-07-27,8942,2910000,181418800,62.0,63.0,61.7,61.9,0.1,1448,2011,30.49,3.27,13.0,804.6999999999999,3.594581905945868,0,0,0.0016181229773463014
2011-07-28,8942,3876000,244188000,61.7,63.9,61.7,62.4,0.5,1799,2011,30.74,3.3,13.0,811.1999999999999,3.6236173009858175,0,0,0.008077544426494346
2011-07-29,8942,1943000,120708100,62.7,63.5,61.1,61.1,-1.3,963,2011,30.1,3.23,13.0,794.3000000000001,3.548125273881948,0,0,-0.020833333333333287
2011-08-01,8942,3760000,224564500,61.1,61.5,57.8,58.3,-2.8,1684,2011,28.72,3.08,13.0,757.9,3.385527061658225,0,0,-0.04582651391162036
2011-08-02,8942,2426000,141056900,57.2,59.4,56.5,58.8,0.5,1302,2011,28.97,3.11,13.0,764.4,3.2513312210739347,0,0,0.008576329331046312
2011-08-03,8942,2263000,129519100,58.3,58.4,56.1,57.0,-1.8,1080,2011,28.08,3.01,13.0,741.0,3.1518006734900386,0,0,-0.030612244897959138
2011-08-04,8942,3685000,204966800,56.5,57.9,53.8,56.1,-0.9,1509,2011,27.64,2.97,13.0,729.3000000000001,3.102035399698091,0,0,-0.015789473684210503
2011-08-05,8942,2592000,135839800,52.2,53.5,52.2,52.2,-3.9,891,2011,25.71,2.76,13.0,678.6,2.8863858799329827,0,0,-0.06951871657754008
2011-08-08,8942,3017000,148590250,50.0,51.7,48.55,48.55,-3.65,995,2011,23.92,2.57,13.0,631.15,2.684560047332305,0,0,-0.06992337164750968
2011-08-09,8942,4964000,235334300,45.2,51.9,45.2,51.0,2.45,1715,2011,25.12,2.7,13.0,663.0,2.8200321815437186,0,0,0.05046343975283219
2011-08-10,8942,2461000,129679900,53.0,53.4,51.9,52.5,1.5,1078,2011,25.86,2.78,13.0,682.5,2.9029743045302987,0,0,0.029411764705882353
2011-08-11,8942,1937000,99610800,51.5,52.7,49.8,51.0,-1.5,880,2011,25.12,2.7,13.0,663.0,2.8200321815437186,0,0,-0.02857142857142857
2011-08-12,8942,1498000,76729000,52.4,52.5,50.0,50.0,-1.0,675,2011,24.63,2.64,13.0,650.0,2.764737432885999,0,0,-0.0196078431372549
2011-08-15,8942,1745000,88299500,50.5,51.4,50.0,50.3,0.3,841,2011,24.78,2.66,13.0,653.9,2.781325857483315,0,0,0.005999999999999943
2011-08-16,8942,1017000,51042050,50.9,51.2,49.5,49.5,-0.8,552,2011,24.38,2.62,13.0,643.5,2.737090058557139,0,0,-0.01590457256461227
2011-08-17,8942,1266000,62713500,49.5,50.3,48.65,48.65,-0.85,612,2011,23.97,2.57,13.0,632.4499999999999,2.6900895221980763,0,0,-0.0171717171717172
2011-08-18,8942,2276000,106061100,48.5,48.65,45.8,47.0,-1.65,911,2011,23.15,2.49,13.0,611.0,2.598853186912839,0,0,-0.03391572456320655
2011-08-19,8942,1730000,77660950,45.0,45.6,43.75,45.6,-1.4,809,2011,22.46,2.41,13.0,592.8000000000001,2.521440538792031,0,0,-0.02978723404255316
2011-08-22,8942,2441000,113916900,45.6,47.7,45.55,47.2,1.6,1159,2011,23.25,2.5,13.0,613.6,2.609912136644383,0,0,0.03508771929824565
2011-08-23,8942,1426000,67632900,47.55,48.4,46.7,47.2,0.0,763,2011,23.25,2.5,13.0,613.6,2.609912136644383,0,0,0.0
2011-08-24,8942,1432000,67313850,47.6,47.6,46.1,46.1,-1.1,668,2011,22.71,2.44,13.0,599.3000000000001,2.5490879131208914,0,0,-0.02330508474576274
2011-08-25,8942,2420000,106329200,46.6,46.7,42.9,43.75,-2.35,1050,2011,21.55,2.31,13.0,568.75,2.419145253775249,0,0,-0.05097613882863344
2011-08-26,8942,1902000,81119200,43.8,43.95,40.85,43.75,0.0,932,2011,21.55,2.31,13.0,568.75,2.419145253775249,0,0,0.0
2011-08-29,8942,1236000,56102650,44.5,46.2,44.3,45.5,1.75,711,2011,22.41,2.41,13.0,591.5,2.515911063926259,0,0,0.04
2011-08-30,8942,1017000,46268200,45.6,46.0,45.0,45.35,-0.15,662,2011,22.34,2.4,13.0,589.5500000000001,2.5076168516276014,0,0,-0.0032967032967032655
2011-08-31,8942,862000,38542700,44.2,45.6,43.65,45.5,0.15,547,2011,22.41,2.41,13.0,591.5,2.515911063926259,0,0,0.003307607497243629
2011-09-01,8942,1292000,60326200,47.0,47.5,45.8,45.8,0.3,694,2011,22.56,2.42,13.0,595.4,2.532499488523575,0,0,0.006593406593406531
2011-09-02,8942,837000,37875950,45.95,45.95,44.95,45.8,0.0,438,2011,22.56,2.42,13.0,595.4,2.4982513499326764,0,0,0.0
2011-09-05,8942,1237000,54722750,45.4,45.4,43.4,43.9,-1.9,610,2011,21.63,2.32,13.0,570.6999999999999,2.394612101791364,0,0,-0.04148471615720521
2011-09-06,8942,901000,38471850,43.25,43.6,42.35,42.5,-1.4,420,2011,17.78,2.23,13.0,552.5,2.318246340003029,0,0,-0.03189066059225509
2011-09-07,8942,533000,22965950,43.0,43.9,42.6,42.6,0.1,336,2011,17.82,2.24,13.0,553.8000000000001,2.3237010372736253,0,0,0.002352941176470622
2011-09-08,8942,972000,41851900,43.25,43.5,42.4,42.4,-0.2,462,2011,17.74,2.23,13.0,551.1999999999999,2.3127916427324338,0,0,-0.004694835680751241
2011-09-09,8942,849000,35604100,42.4,42.5,41.35,42.3,-0.1,427,2011,17.7,2.22,13.0,549.9,2.307336945461839,0,0,-0.0023584905660377696
2011-09-13,8942,2128000,92619900,42.5,44.7,42.5,43.1,0.8,1071,2011,18.03,2.27,13.0,560.3000000000001,2.350974523626602,0,0,0.018912529550827527
2011-09-14,8942,1078000,45582900,43.6,43.9,40.95,42.0,-1.1,597,2011,17.57,2.21,13.0,546.0,2.2909728536500524,0,0,-0.0255220417633411
2011-09-15,8942,579000,24437400,42.9,42.9,41.5,41.5,-0.5,358,2011,17.36,2.18,13.0,539.5,2.263699367297076,0,0,-0.011904761904761904
2011-09-16,8942,893000,38119050,43.4,43.4,41.9,42.05,0.55,469,2011,17.59,2.21,13.0,546.65,2.29370020228535,0,0,0.013253012048192703
2011-09-19,8942,948000,40388750,42.4,43.35,41.95,42.1,0.05,413,2011,17.62,2.21,13.0,547.3000000000001,2.296427550920648,0,0,0.001189060642092848
2011-09-20,8942,386000,16278350,43.0,43.0,41.9,42.05,-0.05,261,2011,17.59,2.21,13.0,546.65,2.29370020228535,0,0,-0.0011876484560571084
2011-09-21,8942,936000,39823550,42.2,43.0,42.2,42.2,0.15,461,2011,17.66,2.22,13.0,548.6,2.3018822481912435,0,0,0.0035671819262783756
2011-09-22,8942,719000,29530100,41.0,41.6,40.65,40.9,-1.3,362,2011,17.11,2.15,13.0,531.6999999999999,2.2309711836735038,0,0,-0.03080568720379157
2011-09-23,8942,1315000,50922750,39.5,39.5,38.15,38.15,-2.75,463,2011,15.96,2.01,13.0,495.95,2.0809670087321317,0,0,-0.06723716381418093
2011-09-26,8942,1222000,44380750,38.15,38.2,35.5,35.5,-2.65,523,2011,14.85,1.87,13.0,461.5,1.936417531061354,0,0,-0.06946264744429878
2011-09-27,8942,3876000,135550100,35.5,37.05,33.05,34.15,-1.35,1325,2011,14.29,1.8,13.0,443.95,1.8627791179083169,0,0,-0.03802816901408455
2011-09-28,8942,3371000,120144250,35.5,36.5,33.0,36.5,2.35,884,2011,15.27,1.92,13.0,474.5,1.990964503767308,0,0,0.06881405563689609
2011-09-29,8942,1658000,63423200,36.5,39.05,36.5,39.05,2.55,790,2011,16.34,2.05,13.0,507.65,2.130059284167489,0,0,0.06986301369863006
2011-09-30,8942,2843000,111316450,39.9,40.4,38.1,38.15,-0.9,1419,2011,15.96,2.01,13.0,495.95,2.0809670087321317,0,0,-0.023047375160051183
2011-10-03,8942,1612000,58889900,37.3,37.3,35.75,35.75,-2.4,802,2011,14.96,1.88,13.0,464.75,1.9317593287661097,0,0,-0.06290956749672343
2011-10-04,8942,1220000,44753950,35.0,38.0,35.0,37.2,1.45,734,2011,15.56,1.96,13.0,483.6,2.010110406436344,0,0,0.04055944055944064
2011-10-05,8942,755000,27932250,37.0,37.6,36.4,36.8,-0.4,362,2011,15.4,1.93,13.0,478.4,1.988496316044555,0,0,-0.010752688172043163
2011-10-06,8942,773000,28886650,38.0,38.0,37.1,37.2,0.4,343,2011,15.56,1.96,13.0,483.6,2.010110406436344,0,0,0.01086956521739146
2011-10-07,8942,546000,20391050,37.65,37.75,37.0,37.0,-0.2,288,2011,15.48,1.95,13.0,481.0,1.9993033612404492,0,0,-0.005376344086021581
2011-10-11,8942,576000,21900200,37.7,38.5,37.6,37.8,0.8,308,2011,15.82,1.99,13.0,491.4,2.0425315420240264,0,0,0.021621621621621546
2011-10-12,8942,644000,24672850,37.8,38.7,37.8,38.3,0.5,343,2011,16.03,2.01,13.0,497.9,2.0695491550137626,0,0,0.013227513227513229
2011-10-13,8942,1605000,64245900,38.5,40.95,38.5,40.55,2.25,813,2011,16.97,2.13,13.0,527.15,2.191128413467573,0,0,0.0587467362924282
2011-10-14,8942,1397000,57651100,40.6,41.65,40.6,40.85,0.3,703,2011,17.09,2.15,13.0,531.0500000000001,2.2073389812614157,0,0,0.007398273736128343
2011-10-17,8942,782000,32574300,41.7,42.3,41.0,41.1,0.25,367,2011,17.2,2.16,13.0,534.3000000000001,2.2208477877562838,0,0,0.006119951040391676
2011-10-18,8942,317000,12878700,40.5,41.45,40.0,40.7,-0.4,192,2011,17.03,2.14,13.0,529.1,2.199233697364494,0,0,-0.009732360097323567
2011-10-19,8942,322000,13109800,40.8,41.2,40.1,40.1,-0.6,175,2011,16.78,2.11,13.0,521.3000000000001,2.1668125617768115,0,0,-0.014742014742014775
2011-10-20,8942,408000,16221450,40.2,40.5,39.1,39.1,-1.0,163,2011,16.36,2.06,13.0,508.3,2.11277733579734,0,0,-0.024937655860349125
2011-10-21,8942,355000,14214100,39.5,40.5,39.5,40.5,1.4,242,2011,16.95,2.13,13.0,526.5,2.1884266521686,0,0,0.03580562659846544
2011-10-24,8942,568000,23643700,40.95,41.9,40.7,41.6,1.1,311,2011,17.41,2.19,13.0,540.8000000000001,2.247865400746019,0,0,0.02716049382716053
2011-10-25,8942,1030000,43637450,41.95,42.9,41.7,42.5,0.9,542,2011,17.78,2.23,13.0,552.5,2.296497104127543,0,0,0.02163461538461535
2011-10-26,8942,1775000,77099550,42.6,44.45,42.2,43.1,0.6,1028,2011,18.03,2.27,13.0,560.3000000000001,2.3289182397152266,0,0,0.014117647058823563
2011-10-27,8942,765000,33053900,43.1,43.6,42.8,42.9,-0.2,374,2011,17.95,2.26,13.0,557.6999999999999,2.318111194519332,0,0,-0.004640371229698442
2011-10-28,8942,651000,28124050,43.5,43.8,42.7,42.7,-0.2,340,2011,17.87,2.25,13.0,555.1,2.3073041493234374,0,0,-0.004662004662004563
2011-10-31,8942,475000,20404750,42.9,43.3,42.7,42.75,0.05,189,2011,17.89,2.25,13.0,555.75,2.310005910622411,0,0,0.0011709601873535634
2011-11-01,8942,473000,20252650,42.0,43.3,42.0,42.6,-0.15,209,2011,17.82,2.24,13.0,553.8000000000001,2.3019006267254905,0,0,-0.003508771929824528
2011-11-02,8942,376000,15980800,42.2,43.2,41.8,42.8,0.2,182,2011,17.91,2.25,13.0,556.4,2.238834196703554,0,0,0.004694835680751073
2011-11-03,8942,1052000,46053500,43.0,44.4,43.0,43.0,0.2,606,2011,17.99,2.26,13.0,559.0,2.249296038744225,0,0,0.004672897196261749
2011-11-04,8942,604000,26540600,43.8,44.4,43.5,43.9,0.9,366,2011,18.37,2.31,13.0,570.6999999999999,2.2963743279272437,0,0,0.020930232558139503
2011-11-07,8942,1635000,74038100,44.0,46.3,43.8,46.0,2.1,893,2011,19.25,2.42,13.0,598.0,2.406223669354287,0,0,0.04783599088838272
2011-11-08,8942,1411000,66158900,46.5,47.8,46.4,46.55,0.55,748,2011,15.73,2.31,13.0,605.15,2.434993734966132,0,0,0.011956521739130373
2011-11-09,8942,766000,35844100,47.3,47.3,46.5,46.5,-0.05,408,2011,15.71,2.31,13.0,604.5,2.432378274455964,0,0,-0.0010741138560686823
2011-11-10,8942,1023000,45887800,44.55,46.0,43.9,43.95,-2.55,486,2011,14.85,2.18,13.0,571.35,2.298989788437411,0,0,-0.054838709677419294
2011-11-11,8942,564000,25251900,44.3,45.2,44.1,44.65,0.7,314,2011,15.08,2.22,13.0,580.4499999999999,2.3356062355797587,0,0,0.015927189988623337
2011-11-14,8942,561000,26099700,47.5,47.5,45.55,46.35,1.7,356,2011,15.66,2.3,13.0,602.5500000000001,2.4245318929254616,0,0,0.03807390817469211
2011-11-15,8942,338000,15396100,45.85,46.5,45.3,45.35,-1.0,254,2011,15.32,2.25,13.0,589.5500000000001,2.372222682722107,0,0,-0.02157497303128371
2011-11-16,8942,629000,27917400,45.5,45.7,43.8,43.85,-1.5,370,2011,14.81,2.18,13.0,570.0500000000001,2.2937588674170764,0,0,-0.0330760749724366
2011-11-17,8942,354000,15522950,43.85,44.3,43.1,44.25,0.4,259,2011,14.95,2.2,13.0,575.25,2.314682551498417,0,0,0.009122006841505098
2011-11-18,8942,638000,27363900,44.0,44.0,42.5,42.6,-1.65,337,2011,14.39,2.12,13.0,553.8000000000001,2.228372354662884,0,0,-0.037288135593220306
2011-11-21,8942,761000,31524800,42.4,42.4,40.75,40.8,-1.8,353,2011,13.78,2.03,13.0,530.4,2.134215776296846,0,0,-0.04225352112676066
2011-11-22,8942,599000,24227200,40.4,41.2,39.5,40.8,0.0,297,2011,13.78,2.03,13.0,530.4,2.134215776296846,0,0,0.0
2011-11-23,8942,364000,14778250,40.8,41.3,40.3,40.6,-0.2,177,2011,13.72,2.02,13.0,527.8000000000001,2.1237539342561758,0,0,-0.004901960784313621
2011-11-24,8942,396000,16116200,40.4,42.0,39.55,40.75,0.15,240,2011,13.77,2.02,13.0,529.75,2.1316003157866783,0,0,0.003694581280788142
2011-11-25,8942,314000,12862350,41.0,41.8,40.4,40.6,-0.15,212,2011,13.72,2.02,13.0,527.8000000000001,2.1237539342561758,0,0,-0.00368098159509199
2011-11-28,8942,210000,8642700,40.7,41.5,40.7,41.0,0.4,133,2011,13.85,2.04,13.0,533.0,2.144677618337517,0,0,0.009852216748768438
2011-11-29,8942,995000,43186050,43.2,43.85,42.8,43.25,2.25,444,2011,14.61,2.15,13.0,562.25,2.2623733412950635,0,0,0.054878048780487805
2011-11-30,8942,387000,16394450,43.0,43.25,41.8,41.8,-1.45,252,2011,14.12,2.08,13.0,543.4,2.1865249865002,0,0,-0.03352601156069371
2011-12-01,8942,403000,17377350,43.25,43.5,42.8,43.5,1.7,243,2011,14.7,2.16,13.0,565.5,2.2754506438459017,0,0,0.04066985645933022
2011-12-02,8942,260000,11206900,43.45,44.4,42.5,43.0,-0.5,201,2011,14.53,2.14,13.0,559.0,2.177301688324132,0,0,-0.011494252873563218
2011-12-05,8942,300000,12781050,43.5,43.5,42.15,42.2,-0.8,216,2011,14.26,2.1,13.0,548.6,2.1367937499367065,0,0,-0.01860465116279063
2011-12-06,8942,263000,10888800,42.2,42.65,40.9,41.3,-0.9,178,2011,13.95,2.05,13.0,536.9,2.091222319250853,0,0,-0.021327014218009612
2011-12-07,8942,204000,8447550,41.3,41.9,41.2,41.3,0.0,118,2011,13.95,2.05,13.0,536.9,2.091222319250853,0,0,0.0
2011-12-08,8942,214000,8673700,41.0,41.0,40.15,40.9,-0.4,137,2011,13.82,2.03,13.0,531.6999999999999,2.070968350057139,0,0,-0.00968523002421304
