date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-29,3144,204,4269,21.0,21.35,20.65,20.65,-0.25,91,2007,15.41,1.32,7.94,163.96099999999998,2.413864176065555,0,0,-0.011961722488038277
2007-01-30,3144,164,3383,20.8,20.8,20.55,20.6,-0.05,67,2007,15.37,1.31,7.94,163.56400000000002,2.4080194686174545,0,0,-0.0024213075060531314
2007-01-31,3144,241,4912,20.5,20.55,20.15,20.5,-0.1,123,2007,15.3,1.31,7.94,162.77,2.396330053721253,0,0,-0.004854368932038904
2007-02-01,3144,188,3843,20.5,20.65,20.25,20.25,-0.25,83,2007,15.11,1.29,7.94,160.785,2.36710651648075,0,0,-0.012195121951219513
2007-02-02,3144,144,2925,20.25,20.4,20.2,20.25,0.0,74,2007,15.11,1.29,7.94,160.785,2.330801780736329,0,0,0.0
2007-02-05,3144,247,5020,20.25,20.55,20.2,20.35,0.1,76,2007,15.19,1.3,7.94,161.579,2.3423119129868795,0,0,0.004938271604938342
2007-02-06,3144,533,10928,20.35,20.9,20.35,20.8,0.45,144,2007,15.52,1.33,7.94,165.15200000000002,2.3941075081143537,0,0,0.022113022113022077
2007-02-07,3144,281,5889,21.2,21.2,20.8,20.8,0.0,95,2007,15.52,1.33,7.94,165.15200000000002,2.3941075081143537,0,0,0.0
2007-02-08,3144,77,1598,21.05,21.05,20.55,20.6,-0.2,49,2007,15.37,1.31,7.94,163.56400000000002,2.371087243613254,0,0,-0.009615384615384581
2007-02-09,3144,434,8885,20.65,20.65,20.4,20.4,-0.2,73,2007,15.22,1.3,7.94,161.976,2.3480669791121542,0,0,-0.009708737864077808
2007-02-12,3144,187,3878,20.4,20.95,20.4,20.8,0.4,87,2007,15.52,1.33,7.94,165.15200000000002,2.3941075081143537,0,0,0.01960784313725501
2007-02-13,3144,442,9189,21.1,21.1,20.6,20.65,-0.15,74,2007,15.41,1.32,7.94,163.96099999999998,2.3768423097385285,0,0,-0.007211538461538563
2007-02-14,3144,604,12876,20.8,21.65,20.6,21.25,0.6,255,2007,15.86,1.36,7.94,168.725,2.4459031032418275,0,0,0.029055690072639296
2007-02-26,3144,402,8594,21.3,21.7,21.25,21.3,0.05,156,2007,15.9,1.36,7.94,169.122,2.4516581693671027,0,0,0.002352941176470622
2007-02-27,3144,288,6123,21.3,21.5,21.15,21.15,-0.15,104,2007,15.78,1.35,7.94,167.93099999999998,2.434392970991277,0,0,-0.0070422535211268605
2007-03-01,3144,257,5384,21.0,21.1,20.8,20.95,-0.2,91,2007,15.63,1.34,7.94,166.343,2.411372706490178,0,0,-0.009456264775413678
2007-03-02,3144,213,4454,21.0,21.2,20.55,20.55,-0.4,94,2007,15.34,1.31,7.94,163.167,2.3415241066469967,0,0,-0.019093078758949812
2007-03-05,3144,341,7049,21.0,21.0,20.4,20.45,-0.25,120,2007,15.26,1.3,7.94,162.373,2.3301298287557706,0,0,-0.004866180048661869
2007-03-06,3144,311,6300,20.45,20.45,20.1,20.1,-0.35,134,2007,15.0,1.28,7.94,159.59400000000002,2.2902498561364792,0,0,-0.017114914425427768
2007-03-07,3144,459,9211,20.4,20.4,19.8,19.8,-0.3,163,2007,14.78,1.26,7.94,157.21200000000002,2.2560670224628003,0,0,-0.014925373134328393
2007-03-08,3144,526,10505,20.1,20.2,19.75,20.0,0.2,187,2007,14.93,1.28,7.94,158.8,2.2788555782452526,0,0,0.010101010101010065
2007-03-09,3144,706,14461,20.3,21.0,20.05,20.6,0.6,222,2007,15.37,1.31,7.94,163.56400000000002,2.3472212455926105,0,0,0.030000000000000072
2007-03-12,3144,824,17351,20.9,21.4,20.65,21.3,0.7,233,2007,15.9,1.36,7.94,169.122,2.4269811908311945,0,0,0.03398058252427181
2007-03-13,3144,2269,49607,21.5,22.5,21.2,22.5,1.2,577,2007,16.79,1.43,7.94,178.65,2.563712525525909,0,0,0.05633802816901405
2007-03-14,3144,2027,45746,22.3,23.0,21.9,22.9,0.4,577,2007,17.09,1.46,7.94,181.826,2.6092896370908143,0,0,0.017777777777777715
2007-03-15,3144,1197,27370,23.2,23.3,22.6,22.6,-0.3,371,2007,16.87,1.44,7.94,179.44400000000002,2.575106803417136,0,0,-0.013100436681222584
2007-03-16,3144,1141,25633,22.65,23.0,22.05,22.3,-0.3,313,2007,16.64,1.42,7.94,177.062,2.5409239697434565,0,0,-0.013274336283185872
2007-03-19,3144,1276,28685,22.35,22.75,22.05,22.05,-0.25,234,2007,16.46,1.41,7.94,175.07700000000003,2.5124382750153917,0,0,-0.011210762331838564
2007-03-20,3144,908,19813,22.15,22.25,21.6,21.6,-0.45,231,2007,16.12,1.38,7.94,171.50400000000002,2.461164024504873,0,0,-0.02040816326530609
2007-03-21,3144,1139,24672,21.65,22.0,21.3,21.35,-0.25,242,2007,15.93,1.36,7.94,169.519,2.432678329776807,0,0,-0.011574074074074073
2007-03-22,3144,867,18572,21.45,21.6,21.2,21.2,-0.15,161,2007,15.82,1.35,7.94,168.328,2.415586912939968,0,0,-0.00702576112412188
2007-03-23,3144,1024,22062,21.3,21.9,21.3,21.9,0.7,244,2007,16.34,1.4,7.94,173.886,2.4953468581785514,0,0,0.03301886792452827
2007-03-26,3144,1538,34316,21.95,22.8,21.9,22.8,0.9,383,2007,17.01,1.45,7.94,181.032,2.597895359199588,0,0,0.041095890410959006
2007-03-27,3144,1444,32779,23.0,23.0,22.4,22.4,-0.4,313,2007,16.72,1.43,7.94,177.856,2.552318247634682,0,0,-0.0175438596491229
2007-03-28,3144,559,12424,22.65,22.65,22.0,22.5,0.1,214,2007,16.79,1.43,7.94,178.65,2.563712525525909,0,0,0.004464285714285778
2007-03-29,3144,446,10006,22.6,22.65,22.3,22.3,-0.2,143,2007,16.64,1.42,7.94,177.062,2.5409239697434565,0,0,-0.008888888888888858
2007-03-30,3144,831,18624,22.4,22.7,22.05,22.6,0.3,236,2007,16.87,1.44,7.94,179.44400000000002,2.575106803417136,0,0,0.01345291479820631
2007-04-02,3144,898,20297,22.8,22.8,22.35,22.4,-0.2,203,2007,16.72,1.43,7.94,177.856,2.562282912015167,0,0,-0.008849557522124019
2007-04-03,3144,1294,29148,22.45,22.7,22.4,22.4,0.0,242,2007,16.72,1.43,7.94,177.856,2.562282912015167,0,0,0.0
2007-04-04,3144,1023,22917,22.6,22.6,22.1,22.6,0.2,220,2007,16.87,1.44,7.94,179.44400000000002,2.585160438015303,0,0,0.008928571428571556
2007-04-09,3144,647,14505,22.7,22.7,22.2,22.2,-0.4,168,2007,16.57,1.42,7.94,176.268,2.539405386015032,0,0,-0.01769911504424788
2007-04-10,3144,893,19909,22.5,22.5,22.0,22.0,-0.2,169,2007,16.42,1.4,7.94,174.68,2.516527860014896,0,0,-0.009009009009008978
2007-04-11,3144,982,21804,22.4,22.4,21.9,22.0,0.0,227,2007,16.42,1.4,7.94,174.68,2.516527860014896,0,0,0.0
2007-04-12,3144,394,8623,22.15,22.15,21.75,21.8,-0.2,141,2007,16.27,1.39,7.94,173.092,2.4936503340147613,0,0,-0.00909090909090906
2007-04-13,3144,931,20499,21.8,22.45,21.7,21.7,-0.1,221,2007,16.19,1.38,7.94,172.298,2.4822115710146933,0,0,-0.004587155963302818
2007-04-16,3144,1486,32714,22.05,22.3,21.7,21.8,-0.2,289,2007,16.27,1.39,7.94,173.092,2.4936503340147613,0,0,0.004608294930875642
2007-04-17,3144,1240,27148,22.0,22.3,21.25,21.25,-0.55,274,2007,15.86,1.36,7.94,168.725,2.4307371375143885,0,0,-0.02522935779816517
2007-04-18,3144,664,14125,21.7,21.7,21.1,21.4,0.15,152,2007,15.97,1.36,7.94,169.916,2.44789528201449,0,0,0.007058823529411698
2007-04-19,3144,1183,25330,21.6,21.6,21.15,21.4,0.0,277,2007,15.97,1.36,7.94,169.916,2.44789528201449,0,0,0.0
2007-04-20,3144,1892,41074,21.5,21.95,21.4,21.5,0.1,406,2007,16.04,1.37,7.94,170.71,2.459334045014558,0,0,0.004672897196261749
2007-04-23,3144,1207,26119,21.8,21.9,21.2,21.2,-0.3,258,2007,15.82,1.35,7.94,168.328,2.4250177560143547,0,0,-0.013953488372093056
2007-04-24,3144,720,15368,21.4,21.6,21.2,21.25,0.05,166,2007,15.86,1.36,7.94,168.725,2.4307371375143885,0,0,0.0023584905660377696
2007-04-25,3144,1070,22752,21.3,21.5,20.8,21.35,0.1,268,2007,15.93,1.36,7.94,169.519,2.442175900514456,0,0,0.004705882352941244
2007-04-26,3144,840,17856,21.5,21.5,21.1,21.1,-0.25,179,2007,15.75,1.35,7.94,167.53400000000002,2.4135789930142875,0,0,-0.011709601873536299
2007-04-27,3144,852,17823,21.1,21.2,20.7,21.1,0.0,247,2007,15.75,1.35,7.94,167.53400000000002,2.4135789930142875,0,0,0.0
2007-04-30,3144,1332,28480,21.2,21.7,21.2,21.7,0.6,289,2007,16.19,1.38,7.94,172.298,2.4822115710146933,0,0,0.02843601895734587
2007-05-02,3144,1560,33984,21.7,22.2,21.4,21.4,-0.3,390,2007,15.97,1.36,7.94,169.916,2.397552722849813,0,0,-0.013824884792626762
2007-05-03,3144,1089,22478,21.5,21.6,19.95,19.95,-1.45,251,2007,14.89,1.27,7.94,158.403,2.235101720600644,0,0,-0.06775700934579436
2007-05-04,3144,2165,40946,19.0,19.7,18.6,19.4,-0.55,622,2007,14.48,1.24,7.94,154.036,2.1734823749199244,0,0,-0.027568922305764448
2007-05-07,3144,1352,26158,19.5,19.95,18.9,19.95,0.55,240,2007,14.89,1.27,7.94,158.403,2.235101720600644,0,0,0.028350515463917564
2007-05-08,3144,683,13548,19.9,20.1,19.55,20.1,0.15,179,2007,15.0,1.28,7.94,159.59400000000002,2.251906996695386,0,0,0.00751879699248131
2007-05-09,3144,627,12560,20.1,20.2,19.75,20.2,0.1,182,2007,15.07,1.29,7.94,160.388,2.26311051409188,0,0,0.004975124378109346
2007-05-10,3144,1170,24167,20.3,21.2,20.3,21.2,1.0,258,2007,0.0,1.4,7.94,168.328,2.3751456880568247,0,0,0.04950495049504951
2007-05-11,3144,1337,28127,21.0,21.5,20.7,21.4,0.2,297,2007,0.0,1.41,7.94,169.916,2.397552722849813,0,0,0.00943396226415091
2007-05-14,3144,713,15103,21.4,21.45,21.05,21.25,-0.15,172,2007,0.0,1.4,7.94,168.725,2.380747446755072,0,0,-0.007009345794392457
2007-05-15,3144,625,13137,21.1,21.25,20.8,20.95,-0.3,102,2007,0.0,1.38,7.94,166.343,2.3471368945655886,0,0,-0.014117647058823563
2007-05-16,3144,565,11882,21.0,21.15,20.8,20.95,0.0,109,2007,0.0,1.38,7.94,166.343,2.3471368945655886,0,0,0.0
2007-05-17,3144,1193,25222,20.95,21.45,20.9,21.2,0.25,258,2007,0.0,1.4,7.94,168.328,2.3751456880568247,0,0,0.011933174224343675
2007-05-18,3144,1214,25986,21.55,21.6,21.1,21.3,0.1,257,2007,0.0,1.41,7.94,169.122,2.3863492054533197,0,0,0.004716981132075539
2007-05-21,3144,1856,39730,21.4,21.55,21.1,21.3,0.0,288,2007,0.0,1.41,7.94,169.122,2.3863492054533197,0,0,0.0
2007-05-22,3144,961,19981,21.3,21.3,20.5,20.5,-0.8,257,2007,0.0,1.35,7.94,162.77,2.2967210662813637,0,0,-0.037558685446009425
2007-05-23,3144,1161,23209,20.5,20.5,19.8,20.0,-0.5,283,2007,0.0,1.32,7.94,158.8,2.240703479298891,0,0,-0.024390243902439025
2007-05-24,3144,1269,25955,20.0,20.65,20.0,20.6,0.6,259,2007,0.0,1.36,7.94,163.56400000000002,2.3079245836778584,0,0,0.030000000000000072
2007-05-25,3144,895,18471,20.6,20.9,20.45,20.9,0.3,153,2007,0.0,1.38,7.94,165.946,2.3415351358673413,0,0,0.014563106796116367
2007-05-28,3144,788,16533,21.0,21.2,20.8,21.2,0.3,149,2007,0.0,1.4,7.94,168.328,2.3751456880568247,0,0,0.014354066985645968
2007-05-29,3144,405,8432,21.0,21.0,20.6,20.9,-0.3,128,2007,0.0,1.38,7.94,165.946,2.3415351358673413,0,0,-0.014150943396226448
2007-05-30,3144,696,14335,20.9,20.9,20.45,20.8,-0.1,163,2007,0.0,1.37,7.94,165.15200000000002,2.330331618470847,0,0,-0.004784688995215209
2007-05-31,3144,503,10353,20.8,20.8,20.45,20.5,-0.3,116,2007,0.0,1.35,7.94,162.77,2.2967210662813637,0,0,-0.014423076923076957
2007-06-01,3144,900,18540,20.6,20.8,20.45,20.75,0.25,176,2007,0.0,1.37,7.94,164.755,2.3247298597726,0,0,0.012195121951219513
2007-06-04,3144,937,19525,20.75,21.15,20.6,20.75,0.0,204,2007,0.0,1.37,7.94,164.755,2.2608572745935382,0,0,0.0
2007-06-05,3144,1310,27166,20.75,20.85,20.6,20.65,-0.1,196,2007,0.0,1.36,7.94,163.96099999999998,2.2499615768846537,0,0,-0.004819277108433803
2007-06-06,3144,1353,28057,20.65,20.95,20.5,20.5,-0.15,250,2007,0.0,1.35,7.94,162.77,2.233618030321327,0,0,-0.007263922518159738
2007-06-07,3144,1967,41045,20.5,21.2,20.5,21.2,0.7,332,2007,0.0,1.4,7.94,168.328,2.3098879142835185,0,0,0.0341463414634146
2007-06-08,3144,1642,34959,21.2,21.45,21.0,21.4,0.2,314,2007,0.0,1.41,7.94,169.916,2.331679309701288,0,0,0.00943396226415091
2007-06-11,3144,1733,37377,21.5,21.9,21.3,21.85,0.45,365,2007,0.0,1.44,7.94,173.48900000000003,2.380709949391268,0,0,0.021028037383177704
2007-06-12,3144,1977,43121,21.85,22.05,21.6,22.0,0.15,393,2007,0.0,1.45,7.94,174.68,2.397053495954595,0,0,0.006864988558352337
2007-06-13,3144,1198,26450,22.1,22.2,21.8,22.1,0.1,292,2007,0.0,1.46,7.94,175.47400000000002,2.40794919366348,0,0,0.00454545454545461
2007-06-14,3144,1977,44402,22.6,22.6,22.3,22.3,0.2,554,2007,0.0,1.47,7.94,177.062,2.4297405890812485,0,0,0.009049773755656076
2007-06-15,3144,1418,31622,22.3,22.6,21.9,22.45,0.15,308,2007,0.0,1.48,7.94,178.253,2.4460841356445755,0,0,0.006726457399103075
2007-06-20,3144,1220,27388,22.55,22.7,22.3,22.5,0.05,240,2007,0.0,1.49,7.94,178.65,2.451531984499017,0,0,0.0022271714922049313
2007-06-21,3144,940,21132,22.55,22.6,22.3,22.55,0.05,211,2007,0.0,1.49,7.94,179.04700000000005,2.45697983335346,0,0,0.002222222222222254
2007-06-22,3144,1070,24038,22.6,22.6,22.25,22.55,0.0,220,2007,0.0,1.49,7.94,179.04700000000005,2.45697983335346,0,0,0.0
2007-06-25,3144,7147,172553,23.3,24.7,23.2,24.6,1.5,1387,2007,0.0,1.62,7.94,195.324,2.680341636385593,0,0,0.09090909090909094
2007-06-26,3144,4359,107542,25.2,25.2,24.05,24.2,-0.4,1142,2007,0.0,1.6,7.94,192.148,2.6367588455500544,0,0,-0.0162601626016261
2007-06-27,3144,3967,95557,24.0,24.5,23.55,23.6,-0.6,852,2007,0.0,1.56,7.94,187.384,2.5713846592967475,0,0,-0.02479338842975198
2007-06-28,3144,3847,91655,23.9,24.15,23.4,24.0,0.4,924,2007,0.0,1.59,7.94,190.56,2.6149674501322853,0,0,0.01694915254237282
2007-06-29,3144,2943000,70956250,24.3,24.35,23.8,23.8,-0.2,707,2007,0.0,1.57,7.94,188.972,2.593176054714516,0,0,-0.008333333333333304
2007-07-02,3144,2782000,66608100,24.0,24.1,23.75,23.75,-0.05,618,2007,0.0,1.57,7.94,188.575,2.583700525029321,0,0,-0.0021008403361344836
2007-07-03,3144,2921000,69351250,23.9,24.0,23.2,23.2,-0.55,618,2007,0.0,1.53,7.94,184.208,2.523867460239168,0,0,-0.023157894736842134
2007-07-04,3144,2704000,62580700,23.3,23.5,22.8,22.9,-0.3,624,2007,0.0,1.51,7.94,181.826,2.491231243080903,0,0,-0.012931034482758652
2007-07-05,3144,2678000,63305700,23.3,23.85,23.3,23.6,0.7,687,2007,0.0,1.56,7.94,187.384,2.5673824164501884,0,0,0.030567685589519777
2007-07-06,3144,2167000,50975050,23.6,23.85,23.2,23.25,-0.35,432,2007,0.0,1.54,7.94,184.605,2.5293068297655457,0,0,-0.01483050847457633
2007-07-09,3144,3377000,79175100,23.3,23.65,23.2,23.25,0.0,632,2007,0.0,1.54,7.94,184.605,2.5293068297655457,0,0,0.0
2007-07-10,3144,4131000,98452450,23.5,24.7,23.25,24.2,0.95,1016,2007,0.0,1.6,7.94,192.148,2.632654850766718,0,0,0.04086021505376341
2007-07-11,3144,2515000,60169400,24.2,24.2,23.5,23.6,-0.6,588,2007,0.0,1.56,7.94,187.384,2.5673824164501884,0,0,-0.02479338842975198
2007-07-12,3144,4200000,99862100,23.9,24.1,23.3,23.55,-0.05,767,2007,0.0,1.56,7.94,186.987,2.561943046923811,0,0,-0.00211864406779664
2007-07-13,3144,2067000,47962450,23.75,23.75,22.8,22.8,-0.75,464,2007,0.0,1.51,7.94,181.032,2.480352504028148,0,0,-0.03184713375796178
2007-07-16,3144,1083000,24887250,23.0,23.4,22.65,22.7,-0.1,274,2007,0.0,1.5,7.94,180.238,2.4694737649753926,0,0,-0.004385964912280764
2007-07-17,3144,981000,22317750,22.8,23.0,22.5,22.9,0.2,279,2007,0.0,1.51,7.94,181.826,2.491231243080903,0,0,0.00881057268722464
2007-07-18,3144,2897000,67452300,23.1,23.55,22.8,22.9,0.0,447,2007,0.0,1.51,7.94,181.826,2.491231243080903,0,0,0.0
2007-07-19,3144,1413000,32687550,22.95,23.3,22.9,22.9,0.0,350,2007,0.0,1.51,7.94,181.826,2.491231243080903,0,0,0.0
2007-07-20,3144,782000,17973900,23.2,23.2,22.8,22.8,-0.1,221,2007,0.0,1.51,7.94,181.032,2.480352504028148,0,0,-0.004366812227074143
2007-07-23,3144,2138000,49649450,22.9,23.45,22.9,23.3,0.5,382,2007,0.0,1.54,7.94,185.002,2.5347461992919227,0,0,0.021929824561403508
2007-07-24,3144,1763000,40782250,23.4,23.5,22.9,22.95,-0.35,403,2007,0.0,1.52,7.94,182.223,2.4966706126072804,0,0,-0.015021459227467872
2007-07-25,3144,1180000,27062200,22.85,23.3,22.8,23.0,0.05,305,2007,0.0,1.52,7.94,182.62,2.502109982133658,0,0,0.002178649237472798
2007-07-26,3144,2516000,57412600,23.2,23.3,22.4,22.4,-0.6,434,2007,0.0,1.48,7.94,177.856,2.436837547817128,0,0,-0.02608695652173919
2007-07-27,3144,1214000,26246850,22.1,22.1,20.85,21.3,-1.1,282,2007,0.0,1.41,7.94,169.122,2.3171714182368226,0,0,-0.049107142857142766
2007-07-30,3144,1338000,28116250,21.2,21.65,20.85,21.65,0.35,276,2007,0.0,1.43,7.94,171.901,2.355247004921465,0,0,0.01643192488262901
2007-07-31,3144,1345000,29561650,22.1,22.2,21.7,22.2,0.55,314,2007,0.0,1.47,7.94,176.268,2.415080069711617,0,0,0.02540415704387994
2007-08-01,3144,3087000,69923150,22.4,23.2,22.1,22.5,0.3,742,2007,0.0,1.49,7.94,178.65,2.4477162868698827,0,0,0.013513513513513545
2007-08-02,3144,1835000,40996650,22.8,23.1,21.1,21.8,-0.7,388,2007,0.0,1.44,7.94,173.092,2.311304819246541,0,0,-0.03111111111111108
2007-08-03,3144,1385000,31122150,22.4,22.9,22.0,22.2,0.4,238,2007,0.0,1.47,7.94,176.268,2.35371408198501,0,0,0.018348623853210944
2007-08-06,3144,863000,19225150,22.0,22.6,22.0,22.35,0.15,178,2007,0.0,1.48,7.94,177.45900000000003,2.369617555511936,0,0,0.006756756756756853
2007-08-07,3144,1029000,23197750,22.8,22.8,22.2,22.5,0.15,204,2007,0.0,1.49,7.94,178.65,2.3855210290388613,0,0,0.00671140939597309
2007-08-08,3144,1498000,33700000,22.7,22.8,22.2,22.7,0.2,240,2007,0.0,1.5,7.94,180.238,2.4067256604080955,0,0,0.008888888888888858
2007-08-09,3144,1093000,24795000,22.7,22.9,22.4,22.8,0.1,232,2007,0.0,1.51,7.94,181.032,2.4173279760927127,0,0,0.004405286343612398
2007-08-10,3144,841000,18897550,22.5,22.75,22.2,22.7,-0.1,215,2007,0.0,1.5,7.94,180.238,2.4067256604080955,0,0,-0.004385964912280764
2007-08-13,3144,1795000,41066000,23.0,23.5,22.5,22.5,-0.2,444,2007,0.0,1.49,7.94,178.65,2.3855210290388613,0,0,-0.00881057268722464
2007-08-14,3144,4906000,108536900,21.8,22.65,21.8,22.3,0.0,624,2007,0.0,1.47,7.94,177.062,2.364316397669627,0,0,-0.008888888888888858
2007-08-15,3144,2839000,62592100,22.3,22.55,21.3,21.95,-0.35,375,2007,0.0,1.45,7.94,174.28300000000002,2.3272082927734674,0,0,-0.015695067264574054
2007-08-16,3144,2251000,48286050,21.6,22.1,20.5,21.5,-0.45,360,2007,0.0,1.42,7.94,170.71,2.2794978721926897,0,0,-0.020501138952163978
2007-08-17,3144,1827000,38586000,21.3,21.5,20.1,21.2,-0.3,233,2007,0.0,1.4,7.94,168.328,2.2476909251388384,0,0,-0.013953488372093056
2007-08-20,3144,996000,21209850,21.5,21.5,21.1,21.2,0.0,152,2007,0.0,1.4,7.94,168.328,2.2476909251388384,0,0,0.0
2007-08-21,3144,1012000,21137700,21.3,21.3,20.45,21.0,-0.2,146,2007,0.0,1.39,7.94,166.74,2.226486293769604,0,0,-0.00943396226415091
2007-08-22,3144,764000,15868900,21.0,21.0,20.5,20.8,-0.2,125,2007,0.0,1.37,7.94,165.15200000000002,2.20528166240037,0,0,-0.00952380952380949
2007-08-23,3144,1631000,34494000,21.0,21.3,20.8,21.3,0.5,238,2007,0.0,1.41,7.94,169.122,2.258293240823456,0,0,0.024038461538461536
2007-08-24,3144,3199000,69303650,21.5,21.9,21.2,21.6,0.3,387,2007,0.0,1.43,7.94,171.50400000000002,2.2901001878773077,0,0,0.014084507042253554
2007-08-27,3144,2458000,53426250,21.8,21.9,21.25,21.5,-0.1,219,2007,0.0,1.42,7.94,170.71,2.2794978721926897,0,0,-0.004629629629629695
2007-08-28,3144,886000,19013350,21.5,21.55,21.2,21.35,-0.15,109,2007,0.0,1.41,7.94,169.519,2.263594398665764,0,0,-0.006976744186046446
2007-08-29,3144,690000,14488300,21.0,21.2,20.85,21.0,-0.35,133,2007,0.0,1.39,7.94,166.74,2.226486293769604,0,0,-0.016393442622950886
2007-08-30,3144,849000,17853800,21.2,21.2,20.75,21.0,0.0,126,2007,0.0,1.39,7.94,166.74,2.226486293769604,0,0,0.0
2007-08-31,3144,525000,10807550,21.0,21.0,20.4,20.45,-0.55,114,2007,0.0,1.35,7.94,162.373,2.1681735575042094,0,0,-0.026190476190476226
2007-09-03,3144,1855000,36621250,20.45,20.6,19.05,20.5,0.05,407,2007,0.0,1.35,7.94,162.77,2.1345317589790125,0,0,0.0024449877750611594
2007-09-04,3144,903000,18111150,20.4,20.45,19.6,19.6,-0.9,137,2007,0.0,1.29,7.94,155.62400000000002,2.0408206085848124,0,0,-0.04390243902439017
2007-09-05,3144,890000,17725700,19.8,20.15,19.6,19.6,0.0,111,2007,0.0,1.29,7.94,155.62400000000002,2.0408206085848124,0,0,0.0
2007-09-06,3144,760000,14961650,19.7,19.8,19.5,19.8,0.2,80,2007,0.0,1.31,7.94,157.21200000000002,2.0616453086724125,0,0,0.010204081632653024
2007-09-07,3144,463000,9060500,19.8,19.8,19.4,19.8,0.0,123,2007,0.0,1.31,7.94,157.21200000000002,2.0616453086724125,0,0,0.0
2007-09-10,3144,362000,7048550,19.4,19.8,19.15,19.6,-0.2,94,2007,0.0,1.29,7.94,155.62400000000002,2.0408206085848124,0,0,-0.010101010101010065
2007-09-11,3144,611000,11963750,19.8,19.8,19.35,19.65,0.05,90,2007,0.0,1.3,7.94,156.021,2.046026783606712,0,0,0.0025510204081631203
2007-09-12,3144,461000,9037050,19.8,19.8,19.4,19.4,-0.25,78,2007,0.0,1.32,7.94,154.036,2.019995908497212,0,0,-0.012722646310432571
2007-09-13,3144,629000,12230750,19.6,19.6,19.2,19.55,0.15,133,2007,0.0,1.33,7.94,155.227,2.035614433562912,0,0,0.007731958762886708
2007-09-14,3144,2544000,51998100,19.8,20.9,19.55,20.9,1.35,465,2007,0.0,1.42,7.94,165.946,2.176181159154213,0,0,0.06905370843989758
2007-09-17,3144,1869000,39003050,21.0,21.15,20.4,21.15,0.25,371,2007,0.0,1.44,7.94,167.93099999999998,2.2022120342637126,0,0,0.011961722488038277
