date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-04-29,4966,1374000,427405000,314.0,316.5,306.5,307.0,-3.5,982,2015,18.63,4.27,7.61,2336.27,3.653927933036997,0,0,-0.011272141706924315
2015-04-30,4966,687000,209508500,306.0,309.0,301.0,305.0,-2.0,576,2015,18.51,4.24,7.61,2321.05,3.630123842268026,0,0,-0.006514657980456026
2015-05-04,4966,785000,241326000,307.0,310.5,303.5,306.5,1.5,603,2015,18.6,4.27,7.61,2332.465,3.61985981892204,0,0,0.004918032786885246
2015-05-05,4966,1740000,516349500,307.0,307.0,292.0,296.0,-10.5,1402,2015,17.96,4.12,7.61,2252.56,3.4958515706392297,0,0,-0.03425774877650897
2015-05-06,4966,567000,169203500,296.0,300.5,293.0,298.0,2.0,486,2015,18.08,4.15,7.61,2267.78,3.5194721893597656,0,0,0.006756756756756757
2015-05-07,4966,1666000,508962000,303.0,309.5,301.5,301.5,3.5,1386,2015,18.29,4.2,7.61,2294.415,3.5608082721207017,0,0,0.01174496644295302
2015-05-08,4966,958000,292016500,305.0,307.0,303.0,303.0,1.5,802,2015,18.39,4.22,7.61,2305.83,3.5785237361611038,0,0,0.004975124378109453
2015-05-11,4966,972000,290668500,305.0,308.0,293.0,299.0,-4.0,809,2015,18.14,4.16,7.61,2275.39,3.5312824987200324,0,0,-0.013201320132013201
2015-05-12,4966,849000,257548500,299.0,308.0,296.0,306.5,7.5,700,2015,18.6,4.27,7.61,2332.465,3.61985981892204,0,0,0.02508361204013378
2015-05-13,4966,1929000,596946500,306.5,313.5,300.0,311.5,5.0,1552,2015,18.9,4.34,7.61,2370.515,3.6789113657233785,0,0,0.01631321370309951
2015-05-14,4966,1260000,392796500,312.0,315.0,308.0,310.0,-1.5,1033,2015,18.81,4.31,7.61,2359.1,3.661195901682977,0,0,-0.004815409309791332
2015-05-15,4966,737000,228617500,314.5,314.5,307.0,307.0,-3.0,610,2015,18.63,4.27,7.61,2336.27,3.6257649736021738,0,0,-0.00967741935483871
2015-05-18,4966,528000,161364500,309.0,309.5,302.0,304.5,-2.5,461,2015,18.48,4.24,7.61,2317.245,3.596239200201505,0,0,-0.008143322475570033
2015-05-19,4966,827000,256545000,304.5,312.5,304.5,312.0,7.5,661,2015,18.93,4.34,7.61,2374.32,3.684816520403512,0,0,0.024630541871921183
2015-05-20,4966,3782000,1218720500,312.5,332.0,309.0,326.0,14.0,2987,2015,19.78,4.54,7.61,2480.86,3.85016085144726,0,0,0.04487179487179487
2015-05-21,4966,1554000,499434500,322.0,324.5,317.5,322.0,-4.0,1259,2015,19.54,4.48,7.61,2450.42,3.8029196140061887,0,0,-0.012269938650306749
2015-05-22,4966,2957000,972888500,327.0,334.0,321.0,321.5,-0.5,2316,2015,19.51,4.47,7.61,2446.615,3.797014459326056,0,0,-0.0015527950310559005
2015-05-25,4966,2159000,709176000,322.0,333.0,320.5,328.5,7.0,1678,2015,19.93,4.57,7.61,2499.885,3.87968662484793,0,0,0.02177293934681182
2015-05-26,4966,3971000,1351395000,332.5,345.0,332.5,342.5,14.0,3140,2015,21.14,4.63,7.61,2606.425,4.045030955891676,0,0,0.0426179604261796
2015-05-27,4966,5009000,1751507500,344.5,356.5,342.5,346.0,3.5,3800,2015,21.36,4.68,7.61,2633.06,4.086367038652613,0,0,0.010218978102189781
2015-05-28,4966,2117000,743209000,352.5,355.0,348.0,352.0,6.0,1668,2015,21.73,4.76,7.61,2678.7200000000003,4.157228894814219,0,0,0.017341040462427744
2015-05-29,4966,1686000,599709000,356.0,361.5,352.0,352.5,0.5,1396,2015,21.76,4.77,7.61,2682.525,4.163134049494353,0,0,0.0014204545454545455
2015-06-01,4966,1723000,605472500,355.0,358.0,342.5,354.5,2.0,1420,2015,21.88,4.79,7.61,2697.745,4.186754668214888,0,0,0.005673758865248227
2015-06-02,4966,2593000,932612500,355.0,367.0,352.0,352.0,-2.5,2006,2015,21.73,4.76,7.61,2678.7200000000003,4.155987295219821,0,0,-0.007052186177715092
2015-06-03,4966,1964000,685189500,356.0,357.0,343.0,344.0,-8.0,1489,2015,21.23,4.65,7.61,2617.84,4.061533038510279,0,0,-0.022727272727272728
2015-06-04,4966,2325000,779585000,344.0,348.0,325.0,332.5,-11.5,1807,2015,20.52,4.5,7.61,2530.3250000000003,3.9257550444903138,0,0,-0.03343023255813953
2015-06-05,4966,2133000,728249500,338.0,349.0,335.0,349.0,16.5,1747,2015,21.54,4.72,7.61,2655.8900000000003,4.120566948953742,0,0,0.04962406015037594
2015-06-08,4966,1337000,466363000,350.0,353.0,343.5,346.0,-3.0,1151,2015,21.36,4.68,7.61,2633.06,4.085146602687664,0,0,-0.008595988538681949
2015-06-09,4966,1447000,492638500,346.0,352.0,331.5,334.0,-12.0,1200,2015,20.62,4.52,7.61,2541.74,3.943465217623353,0,0,-0.03468208092485549
2015-06-10,4966,797000,270889000,340.0,341.5,337.5,340.5,6.5,702,2015,21.02,4.61,7.61,2591.205,4.020209301199855,0,0,0.019461077844311378
2015-06-11,4966,1913000,670176500,345.0,354.5,344.0,349.0,8.5,1547,2015,21.54,4.72,7.61,2655.8900000000003,4.120566948953742,0,0,0.024963289280469897
2015-06-12,4966,4355000,1605298500,364.5,378.5,360.0,360.5,11.5,3351,2015,22.25,4.88,7.61,2743.405,4.256344942973708,0,0,0.0329512893982808
2015-06-15,4966,1815000,659409500,363.0,368.0,357.5,367.0,6.5,1485,2015,22.65,4.96,7.61,2792.87,4.33308902655021,0,0,0.018030513176144243
2015-06-16,4966,1156000,419694500,367.0,368.0,358.0,367.0,0.0,937,2015,22.65,4.96,7.61,2792.87,4.33308902655021,0,0,0.0
2015-06-17,4966,1352000,491293500,367.0,369.0,359.0,360.0,-7.0,1128,2015,22.22,4.87,7.61,2739.6,4.250441551929361,0,0,-0.01907356948228883
2015-06-18,4966,1450000,519806500,358.0,364.0,352.0,364.0,4.0,1210,2015,22.47,4.92,7.61,2770.04,4.297668680284132,0,0,0.011111111111111112
2015-06-22,4966,1107000,405809500,367.5,371.0,362.0,366.0,2.0,908,2015,22.59,4.95,7.61,2785.26,4.321282244461519,0,0,0.005494505494505495
2015-06-23,4966,829000,302662500,369.0,369.0,363.0,365.5,-0.5,644,2015,22.56,4.94,7.61,2781.455,4.315378853417172,0,0,-0.001366120218579235
2015-06-24,4966,2159000,800293000,365.0,374.5,365.0,371.0,5.5,1684,2015,22.9,5.02,7.61,2823.31,4.380316154904981,0,0,0.015047879616963064
2015-06-25,4966,1394000,514795500,371.0,374.0,366.0,368.0,-3.0,1188,2015,22.72,4.98,7.61,2800.48,4.344895808638903,0,0,-0.008086253369272238
2015-06-26,4966,917000,338594500,369.0,373.5,366.0,366.0,-2.0,755,2015,22.59,4.95,7.61,2785.26,4.321282244461519,0,0,-0.005434782608695652
2015-06-29,4966,980000,349672500,359.0,360.5,351.0,356.0,-10.0,794,2015,21.98,4.81,7.61,2709.1600000000003,4.203214423574591,0,0,-0.0273224043715847
2015-06-30,4966,770000,276983500,354.0,362.0,354.0,360.0,4.0,657,2015,22.22,4.87,7.61,2739.6,4.250441551929361,0,0,0.011235955056179775
2015-07-01,4966,902000,331799000,363.5,371.0,361.5,371.0,11.0,773,2015,22.9,5.02,7.61,2823.31,4.380316154904981,0,0,0.030555555555555555
2015-07-02,4966,2472000,942241500,375.0,385.0,375.0,381.0,10.0,1906,2015,23.52,5.15,7.61,2899.4100000000003,4.45793406204124,0,0,0.026954177897574125
2015-07-03,4966,1094000,418509000,382.0,385.0,379.5,382.0,1.0,880,2015,23.58,5.17,7.61,2907.02,4.469634676377305,0,0,0.0026246719160104987
2015-07-06,4966,1070000,397654500,377.5,381.0,364.0,367.0,-15.0,892,2015,22.65,4.96,7.61,2792.87,4.294125461336312,0,0,-0.03926701570680628
2015-07-07,4966,1085000,393613500,371.5,372.0,357.0,361.5,-5.5,849,2015,22.31,4.89,7.61,2751.0150000000003,4.229772082487948,0,0,-0.014986376021798364
2015-07-08,4966,1406000,485131000,361.0,361.5,335.0,340.5,-21.0,1150,2015,21.02,4.61,7.61,2591.205,3.984059181430556,0,0,-0.058091286307053944
2015-07-09,4966,1074000,362869000,335.0,349.5,324.5,349.0,8.5,921,2015,21.54,4.72,7.61,2655.8900000000003,4.08351440328712,0,0,0.024963289280469897
2015-07-13,4966,646000,225889500,354.5,354.5,343.5,349.0,0.0,514,2015,21.54,4.72,7.61,2655.8900000000003,4.08351440328712,0,0,0.0
2015-07-14,4966,1140000,407355500,351.0,362.0,351.0,355.0,6.0,934,2015,21.91,4.8,7.61,2701.55,4.153718089303517,0,0,0.017191977077363897
2015-07-15,4966,662000,234794000,361.0,361.0,351.5,354.0,-1.0,585,2015,21.85,4.79,7.61,2693.94,4.14201747496745,0,0,-0.0028169014084507044
2015-07-16,4966,850000,297695500,353.0,355.5,345.5,345.5,-8.5,658,2015,21.33,4.67,7.61,2629.255,4.042562253110887,0,0,-0.02401129943502825
2015-07-17,4966,351000,121935500,348.0,350.5,343.0,343.0,-2.5,310,2015,21.17,4.64,7.61,2610.23,4.013310717270722,0,0,-0.00723589001447178
2015-07-20,4966,515000,177803500,347.5,349.5,340.5,346.5,3.5,412,2015,21.39,4.69,7.61,2636.865,4.054262867446954,0,0,0.01020408163265306
2015-07-21,4966,606000,209676000,349.0,353.0,339.0,345.0,-1.5,505,2015,21.3,4.67,7.61,2625.4500000000003,4.036711945942855,0,0,-0.004329004329004329
2015-07-22,4966,1301000,433360500,340.0,343.0,327.0,327.0,-18.0,1071,2015,20.19,4.42,7.61,2488.4700000000003,3.8261008878936624,0,0,-0.05217391304347826
2015-07-23,4966,2516000,769057500,323.0,328.0,294.5,298.5,-28.5,1865,2015,18.43,4.04,7.61,2271.585,3.492633379315774,0,0,-0.0871559633027523
2015-07-24,4966,1192000,366104500,302.5,312.0,300.5,306.5,8.0,1026,2015,18.92,4.15,7.61,2332.465,3.586238294004304,0,0,0.02680067001675042
2015-07-27,4966,950000,288414500,308.0,312.0,295.0,295.5,-11.0,826,2015,18.24,4.0,7.61,2248.755,3.457531536307575,0,0,-0.03588907014681892
2015-07-28,4966,1021000,307516000,300.0,307.5,289.5,307.0,11.5,829,2015,18.95,4.15,7.61,2336.27,3.592088601172337,0,0,0.038917089678511
2015-07-29,4966,813000,249622000,307.0,313.5,299.0,306.5,-0.5,756,2015,18.92,4.15,7.61,2332.465,3.586238294004304,0,0,-0.0016286644951140066
2015-07-30,4966,1216000,370441000,310.0,314.0,292.5,294.5,-12.0,1060,2015,18.18,3.98,7.61,2241.145,3.445830921971509,0,0,-0.03915171288743882
2015-07-31,4966,4583000,1244989500,285.0,285.0,265.5,265.5,-29.0,3477,2015,16.39,3.59,7.61,2020.455,3.106513106225588,0,0,-0.09847198641765705
2015-08-03,4966,2141000,544967000,255.5,264.0,249.0,255.5,-10.0,1663,2015,15.77,3.46,7.61,1944.355,3.031240080893142,0,0,-0.03766478342749529
2015-08-04,4966,2314000,559824500,258.0,263.0,230.0,230.0,-25.5,1520,2015,14.2,3.11,7.61,1750.3000000000002,2.7287092704713216,0,0,-0.09980430528375733
2015-08-05,4966,2760000,634877000,222.0,237.0,222.0,230.0,0.0,2378,2015,14.2,3.11,7.61,1750.3000000000002,2.7287092704713216,0,0,0.0
2015-08-06,4966,4855000,1026323000,233.0,234.0,207.0,212.0,-18.0,3171,2015,13.09,2.87,7.61,1613.3200000000002,2.5151581101735663,0,0,-0.0782608695652174
2015-08-07,4966,3342000,726006000,209.0,226.0,203.0,226.0,14.0,2630,2015,13.95,3.06,7.61,1719.86,2.6812534570718203,0,0,0.0660377358490566
2015-08-10,4966,2181000,498502000,223.0,237.5,216.0,236.0,10.0,1828,2015,14.57,3.19,7.61,1795.96,2.7998929905705734,0,0,0.04424778761061947
2015-08-11,4966,2484000,590050500,234.0,243.0,233.0,234.0,-2.0,1891,2015,14.44,3.16,7.61,1780.74,2.776165083870823,0,0,-0.00847457627118644
2015-08-12,4966,1902000,435964000,226.5,234.5,223.0,228.5,-5.5,1626,2015,14.1,3.09,7.61,1738.885,2.710913340446509,0,0,-0.023504273504273504
2015-08-13,4966,1285000,301363500,232.5,239.5,230.0,239.0,10.5,1001,2015,14.75,3.23,7.61,1818.79,2.8354848506201997,0,0,0.045951859956236324
2015-08-14,4966,716000,169909000,242.5,243.0,234.0,238.5,-0.5,634,2015,14.72,3.23,7.61,1814.985,2.829552873945262,0,0,-0.0020920502092050207
2015-08-17,4966,1642000,384360000,238.5,243.0,224.5,229.0,-9.5,1187,2015,14.14,3.1,7.61,1742.69,2.716845317121446,0,0,-0.039832285115303984
2015-08-18,4966,1031000,239993000,230.5,237.5,229.5,235.0,6.0,819,2015,14.51,3.18,7.61,1788.35,2.7880290372206984,0,0,0.026200873362445413
2015-08-19,4966,847000,196883500,237.0,239.5,227.0,232.0,-3.0,667,2015,14.32,3.14,7.61,1765.52,2.7524371771710725,0,0,-0.01276595744680851
2015-08-20,4966,983000,220734500,233.5,235.0,215.5,219.0,-13.0,830,2015,13.6,3.02,7.61,1666.59,2.598205783622693,0,0,-0.05603448275862069
2015-08-21,4966,1858000,382485500,210.0,210.5,197.5,197.5,-21.5,1432,2015,12.27,2.72,7.61,1502.975,2.3431307866003745,0,0,-0.09817351598173515
2015-08-24,4966,2141000,385939500,184.5,188.5,178.0,178.0,-19.5,1319,2015,11.06,2.45,7.61,1354.5800000000002,2.1117836962778056,0,0,-0.09873417721518987
2015-08-25,4966,2422000,440524000,168.0,190.0,168.0,190.0,0.0,1721,2015,11.8,2.62,7.61,1445.9,2.254151136476309,0,0,0.06741573033707865
2015-08-26,4966,2601000,516321500,190.0,209.0,187.5,209.0,19.0,1975,2015,12.98,2.88,7.61,1590.49,2.47956625012394,0,0,0.1
2015-08-27,4966,3338000,732756000,215.0,227.0,212.5,223.0,14.0,2620,2015,13.85,3.07,7.61,1697.03,2.6456615970221944,0,0,0.06698564593301436
2015-08-28,4966,2823000,638660000,229.0,235.0,217.5,223.0,0.0,2341,2015,13.85,3.07,7.61,1697.03,2.6456615970221944,0,0,0.0
2015-08-31,4966,1421000,317574500,220.5,228.5,219.5,222.0,-1.0,1168,2015,13.79,3.06,7.61,1689.42,2.6337976436723194,0,0,-0.004484304932735426
2015-09-01,4966,1297000,289639000,221.5,227.0,220.5,223.5,1.5,1015,2015,13.88,3.08,7.61,1700.835,2.651593573697132,0,0,0.006756756756756757
2015-09-02,4966,3252000,763459500,220.0,245.5,216.0,245.5,22.0,2411,2015,15.25,3.38,7.61,1868.255,2.8923902125461822,0,0,0.09843400447427293
2015-09-03,4966,3790000,949711000,253.0,256.0,246.0,246.5,1.0,2912,2015,15.31,3.4,7.61,1875.865,2.904171842739853,0,0,0.004073319755600814
2015-09-04,4966,2372000,575389500,246.5,252.5,231.0,231.0,-15.5,1874,2015,14.35,3.18,7.61,1757.91,2.7215565747379555,0,0,-0.06288032454361055
2015-09-07,4966,2000000,457241000,236.5,236.5,222.0,228.0,-3.0,1606,2015,14.16,3.14,7.61,1735.0800000000002,2.6862116841569432,0,0,-0.012987012987012988
2015-09-08,4966,2790000,666342000,228.0,246.0,227.0,246.0,18.0,2331,2015,15.28,3.39,7.61,1872.06,2.898281027643017,0,0,0.07894736842105263
2015-09-09,4966,4709000,1230072500,255.0,270.5,250.5,270.5,24.5,3457,2015,16.8,3.73,7.61,2058.505,3.186930967387952,0,0,0.09959349593495935
2015-09-10,4966,2581000,676366000,268.5,268.5,255.0,260.0,-10.5,2006,2015,16.15,3.58,7.61,1978.6,3.063223850354409,0,0,-0.038817005545286505
2015-09-11,4966,2499000,666396500,262.5,272.0,260.5,268.5,8.5,2089,2015,16.68,3.7,7.61,2043.285,3.1633677070006105,0,0,0.032692307692307694
2015-09-14,4966,2421000,646852500,275.0,276.5,259.0,260.0,-8.5,2060,2015,16.15,3.58,7.61,1978.6,3.063223850354409,0,0,-0.03165735567970205
2015-09-15,4966,1941000,501701500,265.0,265.0,253.0,255.0,-5.0,1596,2015,15.84,3.52,7.61,1940.55,3.004315699386055,0,0,-0.019230769230769232
2015-09-16,4966,1371000,351955000,260.0,260.5,254.5,255.0,0.0,1209,2015,15.84,3.52,7.61,1940.55,3.004315699386055,0,0,0.0
2015-09-17,4966,1414000,366971000,259.5,263.5,255.0,255.5,0.5,1212,2015,15.87,3.52,7.61,1944.355,3.0102065144828902,0,0,0.00196078431372549
2015-09-18,4966,1370000,356542500,258.0,262.5,255.0,262.5,7.0,1180,2015,16.3,3.62,7.61,1997.625,3.092677925838586,0,0,0.0273972602739726
2015-09-21,4966,1279000,325295000,259.5,259.5,251.0,251.5,-11.0,1048,2015,15.62,3.47,7.61,1913.915,2.963079993708208,0,0,-0.0419047619047619
2015-09-22,4966,1524000,384535000,253.5,259.0,247.5,249.5,-2.0,1325,2015,15.5,3.44,7.61,1898.695,2.939516733320865,0,0,-0.007952286282306162
2015-09-23,4966,1092000,269382000,246.0,249.0,243.5,248.0,-1.5,935,2015,15.4,3.42,7.61,1887.28,2.9218442880303592,0,0,-0.006012024048096192
2015-09-24,4966,2312000,547357500,251.0,252.0,226.5,233.5,-14.5,1911,2015,14.5,3.22,7.61,1776.9350000000002,2.7510106502221325,0,0,-0.05846774193548387
2015-09-25,4966,1555000,368255000,236.0,240.5,231.5,239.0,5.5,1269,2015,14.84,3.29,7.61,1818.79,2.815809616287322,0,0,0.023554603854389723
2015-09-30,4966,957000,226680500,234.0,240.0,233.5,240.0,1.0,809,2015,14.91,3.31,7.61,1826.4,2.827591246480993,0,0,0.0041841004184100415
2015-10-01,4966,3537000,898160500,243.5,263.0,243.5,258.5,18.5,2732,2015,16.06,3.56,7.61,1967.185,3.0455514050639025,0,0,0.07708333333333334
2015-10-02,4966,1625000,415452500,257.0,259.5,251.5,253.0,-5.5,1266,2015,15.71,3.49,7.61,1925.33,2.879729312953031,0,0,-0.02127659574468085
2015-10-05,4966,1788000,462300000,257.0,263.0,255.0,255.0,2.0,1434,2015,15.84,3.52,7.61,1940.55,2.9024939715534503,0,0,0.007905138339920948
2015-10-06,4966,1928000,505341500,261.0,266.5,258.5,258.5,3.5,1549,2015,16.06,3.56,7.61,1967.185,2.942332124104184,0,0,0.013725490196078431
2015-10-07,4966,1216000,313617000,261.0,262.0,252.5,261.0,2.5,1025,2015,16.21,3.6,7.61,1986.21,2.970787947354708,0,0,0.009671179883945842
2015-10-08,4966,2192000,576837000,264.0,269.0,256.0,257.0,-4.0,1830,2015,15.96,3.54,7.61,1955.77,2.925258630153869,0,0,-0.01532567049808429
2015-10-12,4966,1919000,506428000,267.0,268.5,260.5,263.5,6.5,1469,2015,16.37,3.63,7.61,2005.235,2.999243770605232,0,0,0.02529182879377432
2015-10-13,4966,2670000,717045500,264.5,272.5,264.0,269.0,5.5,2009,2015,16.71,3.71,7.61,2047.09,3.0618465817563845,0,0,0.020872865275142316
2015-10-14,4966,1144000,302468500,269.5,269.5,260.5,261.5,-7.5,976,2015,16.24,3.6,7.61,1990.015,2.9764791120048124,0,0,-0.027881040892193308
2015-10-15,4966,988000,256517000,264.5,264.5,256.5,259.0,-2.5,763,2015,16.09,3.57,7.61,1970.99,2.9480232887542885,0,0,-0.009560229445506692
2015-10-16,4966,973000,256257500,261.0,265.0,260.0,264.0,5.0,890,2015,16.4,3.64,7.61,2009.04,3.004934935255337,0,0,0.019305019305019305
2015-10-19,4966,1241000,318250500,264.0,265.0,253.5,257.5,-6.5,1015,2015,15.99,3.55,7.61,1959.575,2.930949794803974,0,0,-0.02462121212121212
2015-10-20,4966,629000,162098000,259.0,261.0,255.5,257.0,-0.5,497,2015,15.96,3.54,7.61,1955.77,2.925258630153869,0,0,-0.001941747572815534
2015-10-21,4966,897000,233532500,259.0,263.0,257.5,257.5,0.5,727,2015,15.99,3.55,7.61,1959.575,2.930949794803974,0,0,0.0019455252918287938
2015-10-22,4966,545000,140303500,257.5,261.0,255.5,256.0,-1.5,422,2015,15.9,3.53,7.61,1948.16,2.91387630085366,0,0,-0.005825242718446602
2015-10-23,4966,1429000,376424000,261.5,267.0,259.0,259.0,3.0,1142,2015,16.09,3.57,7.61,1970.99,2.9480232887542885,0,0,0.01171875
2015-10-26,4966,4308000,1170352500,264.5,278.0,262.5,278.0,19.0,3032,2015,17.27,3.83,7.61,2115.58,3.1642875454582717,0,0,0.07335907335907337
2015-10-27,4966,2243000,605072000,278.0,278.0,266.0,267.0,-11.0,1753,2015,16.58,3.68,7.61,2031.87,3.0390819231559654,0,0,-0.039568345323741004
2015-10-28,4966,1648000,441786000,269.0,272.5,264.0,266.5,-0.5,1331,2015,16.55,3.67,7.61,2028.065,3.0333907585058606,0,0,-0.0018726591760299626
2015-10-29,4966,2109000,566368500,272.0,275.0,260.0,260.0,-6.5,1611,2015,16.15,3.58,7.61,1978.6,2.959405618054498,0,0,-0.024390243902439025
2015-10-30,4966,3962000,975100000,255.5,258.0,236.5,251.0,-9.0,3058,2015,15.59,3.46,7.61,1910.11,2.856964654352612,0,0,-0.03461538461538462
2015-11-02,4966,1342000,335912500,250.5,253.5,245.5,248.0,-3.0,1105,2015,15.4,3.42,7.61,1887.28,2.7571597724767587,0,0,-0.01195219123505976
2015-11-03,4966,1102000,279660000,251.0,256.5,251.0,252.5,4.5,884,2015,15.68,3.48,7.61,1921.525,2.8071888812515384,0,0,0.018145161290322582
2015-11-04,4966,1502000,384032000,254.0,258.0,253.5,255.0,2.5,1229,2015,15.84,3.52,7.61,1940.55,2.8349828305708606,0,0,0.009900990099009901
2015-11-05,4966,1158000,296264000,259.5,260.0,254.0,254.0,-1.0,889,2015,15.78,3.5,7.61,1932.94,2.823865250843132,0,0,-0.00392156862745098
2015-11-06,4966,824000,206949000,257.0,257.0,248.5,251.0,-3.0,629,2015,15.59,3.46,7.61,1910.11,2.790512511659945,0,0,-0.011811023622047244
2015-11-09,4966,673000,167443500,253.0,254.0,246.0,247.5,-3.5,583,2015,15.37,3.41,7.61,1883.475,2.751600982612894,0,0,-0.013944223107569721
2015-11-10,4966,382000,95030500,246.0,252.0,246.0,249.0,1.5,334,2015,15.47,3.43,7.61,1894.89,2.768277352204488,0,0,0.006060606060606061
2015-11-11,4966,1266000,305387000,249.0,250.0,237.0,238.5,-10.5,1065,2015,14.81,3.29,7.61,1814.985,2.6515427650633345,0,0,-0.04216867469879518
2015-11-12,4966,1325000,320479500,240.0,245.0,237.0,242.0,3.5,967,2015,15.03,3.34,7.61,1841.62,2.6904542941103853,0,0,0.014675052410901468
2015-11-13,4966,1919000,460361000,242.0,244.0,235.0,238.5,-3.5,1403,2015,14.81,3.29,7.61,1814.985,2.6515427650633345,0,0,-0.014462809917355372
2015-11-16,4966,1395000,322644000,233.0,234.5,226.5,231.5,-7.0,1032,2015,14.38,3.19,7.61,1761.715,2.573719706969232,0,0,-0.029350104821802937
2015-11-17,4966,1166000,275581500,235.5,238.0,233.0,233.0,1.5,862,2015,14.47,3.21,7.61,1773.13,2.590396076560826,0,0,0.0064794816414686825
2015-11-18,4966,640000,148955500,234.5,236.5,229.5,233.0,0.0,531,2015,14.47,3.21,7.61,1773.13,2.590396076560826,0,0,0.0
2015-11-19,4966,668000,156665500,237.0,238.0,232.5,233.5,0.5,549,2015,14.5,3.22,7.61,1776.9350000000002,2.59595486642469,0,0,0.002145922746781116
2015-11-20,4966,378000,88275500,234.0,236.0,232.0,232.0,-1.5,307,2015,14.41,3.2,7.61,1765.52,2.579278496833097,0,0,-0.006423982869379015
2015-11-23,4966,671000,154430500,234.0,234.0,229.0,229.0,-3.0,554,2015,15.08,2.82,7.61,1742.69,2.5459257576499104,0,0,-0.01293103448275862
2015-11-24,4966,1694000,377596500,229.0,231.5,218.0,218.5,-10.5,1399,2015,14.38,2.69,7.61,1662.785,2.429191170508757,0,0,-0.04585152838427948
2015-11-25,4966,894000,199027000,219.0,224.5,219.0,221.5,3.0,734,2015,14.58,2.72,7.61,1685.615,2.462543909691944,0,0,0.013729977116704805
2015-11-26,4966,1079000,244310000,224.0,229.5,221.5,224.5,3.0,807,2015,14.78,2.76,7.61,1708.4450000000002,2.49589664887513,0,0,0.013544018058690745
2015-11-27,4966,1403000,324515000,231.0,235.0,228.5,229.0,4.5,1152,2015,15.08,2.82,7.61,1742.69,2.5459257576499104,0,0,0.0200445434298441
2015-11-30,4966,680000,152984500,229.5,230.5,222.5,222.5,-6.5,563,2015,14.65,2.74,7.61,1693.225,2.4736614894196727,0,0,-0.028384279475982533
2015-12-01,4966,975000,221517000,224.0,230.5,223.5,229.0,6.5,749,2015,15.08,2.82,7.61,1742.69,2.5459257576499104,0,0,0.029213483146067417
2015-12-02,4966,838000,191495000,232.0,232.0,225.0,225.0,-4.0,710,2015,14.81,2.77,7.61,1712.25,2.4526213290178083,0,0,-0.017467248908296942
2015-12-03,4966,1170000,268411000,226.0,234.0,221.0,228.0,3.0,952,2015,15.01,2.8,7.61,1735.0800000000002,2.4853229467380458,0,0,0.013333333333333334
2015-12-04,4966,3581000,867041000,226.5,249.5,226.5,245.0,17.0,2835,2015,16.13,3.01,7.61,1864.45,2.670632113819392,0,0,0.07456140350877193
2015-12-07,4966,1646000,400239500,248.0,249.0,239.5,240.5,-4.5,1349,2015,15.83,2.96,7.61,1830.205,2.621579687239035,0,0,-0.018367346938775512
2015-12-08,4966,1122000,267249000,242.0,245.0,232.5,232.5,-8.0,915,2015,15.31,2.86,7.61,1769.325,2.5343753733184022,0,0,-0.033264033264033266
2015-12-09,4966,920000,213185000,234.5,235.0,228.5,229.5,-3.0,768,2015,15.11,2.82,7.61,1746.495,2.5016737555981647,0,0,-0.012903225806451613
2015-12-10,4966,853000,194668500,226.0,233.0,223.0,232.0,2.5,666,2015,15.27,2.85,7.61,1765.52,2.5289251036983624,0,0,0.010893246187363835
2015-12-11,4966,1604000,360099000,232.0,236.0,217.0,219.0,-13.0,1225,2015,14.42,2.69,7.61,1666.59,2.3872180935773337,0,0,-0.05603448275862069
2015-12-14,4966,1027000,219171500,211.5,217.5,209.5,214.0,-5.0,797,2015,14.09,2.63,7.61,1628.54,2.332715397376938,0,0,-0.0228310502283105
2015-12-15,4966,529000,115121500,218.5,219.5,216.0,216.5,2.5,473,2015,14.25,2.66,7.61,1647.565,2.359966745477136,0,0,0.011682242990654205
2015-12-16,4966,779000,171885000,220.0,222.5,218.0,220.0,3.5,632,2015,14.48,2.71,7.61,1674.2,2.398118632817413,0,0,0.016166281755196306
2015-12-17,4966,1220000,276238500,224.0,229.0,222.5,227.5,7.5,945,2015,14.98,2.8,7.61,1731.275,2.4798726771180064,0,0,0.03409090909090909
2015-12-18,4966,1571000,365256000,227.5,237.0,227.0,234.5,7.0,1255,2015,15.44,2.88,7.61,1784.545,2.55617645179856,0,0,0.03076923076923077
2015-12-21,4966,950000,223185000,231.0,237.5,230.5,234.0,-0.5,772,2015,15.4,2.88,7.61,1780.74,2.5507261821785208,0,0,-0.0021321961620469083
2015-12-22,4966,650000,151786500,238.0,238.0,230.5,230.5,-3.5,534,2015,15.17,2.83,7.61,1754.105,2.512574294838244,0,0,-0.014957264957264958
2015-12-23,4966,915000,213628500,233.0,236.5,229.5,229.5,-1.0,737,2015,15.11,2.82,7.61,1746.495,2.5016737555981647,0,0,-0.004338394793926247
2015-12-24,4966,1213000,272858000,233.0,234.0,221.0,221.0,-8.5,1003,2015,14.55,2.72,7.61,1681.8100000000002,2.409019172057492,0,0,-0.037037037037037035
2015-12-25,4966,462000,103104500,223.5,226.0,221.0,226.0,5.0,370,2015,14.88,2.78,7.61,1719.86,2.4635218682578874,0,0,0.02262443438914027
