date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-11-21,3188,179000,1259140,7.29,7.29,6.85,7.2,-0.12,79,2011,0.0,0.76,4.51,32.472,0.7675434449634098,0,0,-0.016393442622950834
2011-11-22,3188,136000,934650,7.12,7.12,6.74,6.95,-0.25,65,2011,0.0,0.73,4.51,31.3445,0.7408926309021803,0,0,-0.034722222222222224
2011-11-23,3188,106000,693750,6.71,6.73,6.47,6.47,-0.48,53,2011,0.0,0.68,4.51,29.1797,0.6897230679046195,0,0,-0.0690647482014389
2011-11-24,3188,304000,1837120,6.02,6.59,6.02,6.05,-0.42,90,2011,0.0,0.64,4.51,27.2855,0.644949700281754,0,0,-0.06491499227202473
2011-11-25,3188,76000,465890,6.13,6.2,6.08,6.1,0.05,37,2011,0.0,0.64,4.51,27.511,0.6502798630939998,0,0,0.008264462809917326
2011-11-28,3188,22000,135610,6.15,6.18,6.15,6.15,0.05,10,2011,0.0,0.65,4.51,27.7365,0.6556100259062458,0,0,0.008196721311475526
2011-11-29,3188,35000,217080,6.2,6.27,6.15,6.24,0.09,12,2011,0.0,0.66,4.51,28.1424,0.6652043189682885,0,0,0.014634146341463391
2011-11-30,3188,70000,429360,6.2,6.2,6.09,6.1,-0.14,22,2011,0.0,0.64,4.51,27.511,0.6502798630939998,0,0,-0.022435897435897526
2011-12-01,3188,107000,670230,6.15,6.38,6.15,6.22,0.12,36,2011,0.0,0.65,4.51,28.0522,0.6630722538433901,0,0,0.019672131147541003
2011-12-02,3188,13000,80900,6.23,6.27,6.2,6.22,0.0,4,2011,0.0,0.65,4.51,28.0522,0.6687948808422578,0,0,0.0
2011-12-05,3188,66000,404190,6.13,6.13,6.05,6.12,-0.1,14,2011,0.0,0.64,4.51,27.6012,0.6580425515682665,0,0,-0.016077170418006374
2011-12-06,3188,55000,338120,6.12,6.23,6.05,6.14,0.02,9,2011,0.0,0.65,4.51,27.6914,0.6601930174230648,0,0,0.0032679738562090806
2011-12-07,3188,12000,73670,6.14,6.19,6.06,6.15,0.01,7,2011,0.0,0.65,4.51,27.7365,0.661268250350464,0,0,0.0016286644951141165
2011-12-08,3188,45000,273110,6.15,6.23,5.97,6.08,-0.07,14,2011,0.0,0.64,4.51,27.4208,0.6537416198586701,0,0,-0.011382113821138257
2011-12-09,3188,77000,444120,5.92,6.0,5.71,5.72,-0.36,34,2011,0.0,0.6,4.51,25.7972,0.6150332344723014,0,0,-0.059210526315789526
2011-12-12,3188,57000,334700,5.9,5.95,5.81,5.9,0.18,18,2011,0.0,0.62,4.51,26.609,0.6343874271654858,0,0,0.031468531468531576
2011-12-13,3188,66000,386630,5.81,5.9,5.81,5.9,0.0,23,2011,0.0,0.62,4.51,26.609,0.6343874271654858,0,0,0.0
2011-12-14,3188,15000,88270,5.9,5.95,5.82,5.95,0.05,11,2011,0.0,0.63,4.51,26.8345,0.6397635918024813,0,0,0.00847457627118641
2011-12-15,3188,68000,395550,5.76,5.9,5.75,5.89,-0.06,26,2011,0.0,0.62,4.51,26.5639,0.6333121942380865,0,0,-0.010084033613445462
2011-12-16,3188,76000,449180,5.88,5.95,5.87,5.9,0.01,19,2011,0.0,0.62,4.51,26.609,0.6343874271654858,0,0,0.0016977928692700638
2011-12-19,3188,189000,1117580,5.9,6.08,5.86,6.01,0.11,56,2011,0.0,0.63,4.51,27.1051,0.646214989366876,0,0,0.018644067796610073
2011-12-20,3188,79000,486150,6.14,6.39,6.06,6.2,0.19,49,2011,0.0,0.65,4.51,27.962,0.6666444149874596,0,0,0.03161397670549092
2011-12-21,3188,233000,1530730,6.3,6.63,6.3,6.63,0.43,86,2011,0.0,0.7,4.51,29.9013,0.7128794308656221,0,0,0.06935483870967737
2011-12-22,3188,33000,218450,6.63,6.74,6.54,6.74,0.11,19,2011,0.0,0.71,4.51,30.3974,0.7247069930670125,0,0,0.01659125188536958
2011-12-23,3188,82000,571560,6.8,7.18,6.8,7.1,0.36,56,2011,0.0,0.75,4.51,32.020999999999994,0.763415378453381,0,0,0.053412462908011785
2011-12-26,3188,218000,1566670,6.95,7.26,6.85,7.2,0.1,80,2011,0.0,0.76,4.51,32.472,0.7741677077273724,0,0,0.014084507042253596
2011-12-27,3188,24000,171420,7.25,7.25,7.08,7.2,0.0,14,2011,0.0,0.76,4.51,32.472,0.7741677077273724,0,0,0.0
2011-12-28,3188,25000,179750,6.95,7.35,6.95,7.2,0.0,14,2011,0.0,0.76,4.51,32.472,0.7741677077273724,0,0,0.0
2011-12-29,3188,25000,177760,7.2,7.3,7.06,7.09,-0.11,15,2011,0.0,0.75,4.51,31.9759,0.7623401455259821,0,0,-0.015277777777777822
2011-12-30,3188,3000,21300,7.1,7.1,7.1,7.1,0.01,2,2011,0.0,0.75,4.51,32.020999999999994,0.763415378453381,0,0,0.0014104372355429884
2012-01-02,3188,112000,753190,7.02,7.02,6.61,6.84,-0.26,56,2012,0.0,0.72,4.51,30.8484,0.728525680386174,0,0,-0.03661971830985913
2012-01-03,3188,29000,195320,6.76,6.9,6.66,6.8,-0.04,16,2012,0.0,0.72,4.51,30.668,0.7242652962903485,0,0,-0.005847953216374275
2012-01-04,3188,12000,82680,6.9,6.92,6.73,6.87,0.07,12,2012,0.0,0.72,4.51,30.9837,0.7317209684580432,0,0,0.010294117647058865
2012-01-05,3188,11000,74260,6.62,6.88,6.52,6.87,0.0,10,2012,0.0,0.72,4.51,30.9837,0.7317209684580432,0,0,0.0
2012-01-06,3188,13000,87020,6.7,6.83,6.61,6.81,-0.06,13,2012,0.0,0.72,4.51,30.7131,0.7253303923143049,0,0,-0.008733624454148544
2012-01-09,3188,9000,62180,6.88,6.98,6.88,6.9,0.09,6,2012,0.0,0.73,4.51,31.119,0.7349162565299124,0,0,0.013215859030837114
2012-01-10,3188,18000,124180,6.9,6.9,6.88,6.88,-0.02,6,2012,0.0,0.72,4.51,31.0288,0.7327860644819995,0,0,-0.002898550724637748
2012-01-11,3188,20000,134850,6.73,6.82,6.7,6.8,-0.08,15,2012,0.0,0.72,4.51,30.668,0.7242652962903485,0,0,-0.011627906976744196
2012-01-12,3188,94000,613210,6.6,6.64,6.49,6.64,-0.16,31,2012,0.0,0.7,4.51,29.9464,0.7072237599070461,0,0,-0.023529411764705903
2012-01-13,3188,32000,212610,6.6,6.72,6.59,6.61,-0.03,23,2012,0.0,0.7,4.51,29.8111,0.704028471835177,0,0,-0.00451807228915653
2012-01-16,3188,6000,39390,6.54,6.7,6.5,6.6,-0.01,6,2012,0.0,0.69,4.51,29.766,0.7029633758112206,0,0,-0.001512859304084822
2012-01-17,3188,17000,113170,6.75,6.75,6.6,6.74,0.14,8,2012,0.0,0.71,4.51,30.3974,0.7178747201466101,0,0,0.0212121212121213
2012-01-18,3188,33000,224000,6.74,6.88,6.73,6.88,0.14,19,2012,0.0,0.72,4.51,31.0288,0.7327860644819995,0,0,0.020771513353115677
2012-01-30,3188,75000,521530,6.98,7.07,6.9,7.07,0.19,21,2012,0.0,0.74,4.51,31.8857,0.7530228889371712,0,0,0.027616279069767498
2012-01-31,3188,32000,226630,7.07,7.15,7.07,7.1,0.03,19,2012,0.0,0.75,4.51,32.020999999999994,0.7562181770090401,0,0,0.004243281471004153
2012-02-01,3188,250000,1882350,7.2,7.59,7.2,7.59,0.49,76,2012,0.0,0.8,4.51,34.2309,0.8084078821829037,0,0,0.06901408450704229
2012-02-02,3188,102000,785490,7.55,7.95,7.55,7.81,0.22,55,2012,0.0,0.82,4.51,35.223099999999995,0.8535146831829756,0,0,0.02898550724637678
2012-02-03,3188,322000,2611360,7.91,8.35,7.81,8.07,0.26,65,2012,0.0,0.85,4.51,36.3957,0.8819287443388751,0,0,0.03329065300896296
2012-02-06,3188,176000,1410160,8.12,8.12,7.9,8.03,-0.09,51,2012,0.0,0.85,4.51,36.21529999999999,0.8775573503148905,0,0,-0.004956629491945592
2012-02-07,3188,121000,961220,8.03,8.1,7.49,8.01,-0.02,29,2012,0.0,0.84,4.51,36.1251,0.8753716533028982,0,0,-0.0024906600249065473
2012-02-08,3188,169000,1409040,8.01,8.52,8.01,8.43,0.42,48,2012,0.0,0.89,4.51,38.0193,0.9212712905547356,0,0,0.05243445692883894
2012-02-09,3188,138000,1145330,8.31,8.4,8.15,8.15,-0.28,34,2012,0.0,0.86,4.51,36.7565,0.8906715323868442,0,0,-0.03321470937129293
2012-02-10,3188,121000,1004590,8.45,8.45,8.2,8.3,0.15,33,2012,0.0,0.87,4.51,37.433,0.907064259976786,0,0,0.018404907975460166
2012-02-13,3188,39000,326580,8.3,8.4,8.25,8.4,0.1,17,2012,0.0,0.88,4.51,37.884,0.9179927450367472,0,0,0.012048192771084293
2012-02-14,3188,55000,458120,8.4,8.41,8.2,8.4,0.0,24,2012,0.0,0.88,4.51,37.884,0.9179927450367472,0,0,0.0
2012-02-15,3188,109000,909700,8.31,8.41,8.31,8.41,0.01,29,2012,0.0,0.89,4.51,37.9291,0.9190855935427434,0,0,0.001190476190476165
2012-02-16,3188,88000,734040,8.4,8.48,8.07,8.07,-0.34,36,2012,0.0,0.85,4.51,36.3957,0.8819287443388751,0,0,-0.04042806183115337
2012-02-17,3188,108000,873560,8.29,8.29,8.0,8.05,-0.02,35,2012,0.0,0.85,4.51,36.3055,0.8797430473268829,0,0,-0.0024783147459726857
2012-02-20,3188,23000,184460,8.05,8.14,7.97,7.97,-0.08,14,2012,0.0,0.84,4.51,35.9447,0.8710002592789139,0,0,-0.009937888198757882
2012-02-21,3188,172000,1389940,8.0,8.2,8.0,8.08,0.11,40,2012,0.0,0.85,4.51,36.4408,0.8830215928448711,0,0,0.013801756587202047
2012-02-22,3188,105000,839450,8.0,8.08,7.9,8.04,-0.04,29,2012,0.0,0.85,4.51,36.2604,0.8786501988208867,0,0,-0.004950495049505065
2012-02-23,3188,43000,344490,8.0,8.13,7.99,8.09,0.05,19,2012,0.0,0.85,4.51,36.4859,0.8841144413508674,0,0,0.006218905472636905
2012-02-24,3188,70000,565130,8.2,8.2,7.95,7.95,-0.14,19,2012,0.0,0.84,4.51,35.8545,0.8688145622669216,0,0,-0.017305315203955462
2012-02-29,3188,53000,419940,7.9,8.0,7.81,7.81,-0.14,24,2012,0.0,0.82,4.51,35.223099999999995,0.8535146831829756,0,0,-0.017610062893081833
2012-03-01,3188,6000,47520,7.96,8.0,7.85,7.85,0.04,5,2012,0.0,0.83,4.51,35.403499999999994,0.8578860772069602,0,0,0.005121638924455831
2012-03-02,3188,55000,439880,8.0,8.0,7.88,8.0,0.15,22,2012,0.0,0.84,4.51,36.08,0.8462709427430156,0,0,0.019108280254777118
2012-03-05,3188,27000,209350,7.88,7.94,7.7,7.76,-0.12,18,2012,0.0,0.99,4.51,34.9976,0.8208828144607251,0,0,-0.030000000000000027
2012-03-06,3188,90000,670980,7.76,7.76,7.31,7.43,-0.33,35,2012,0.0,0.95,4.51,33.5093,0.7859741380725755,0,0,-0.0425257731958763
2012-03-07,3188,34000,256840,7.32,7.64,7.31,7.61,0.18,17,2012,0.0,0.8,4.51,34.3211,0.8050152342842936,0,0,0.02422611036339174
2012-03-08,3188,135000,1095380,7.98,8.14,7.98,8.14,0.53,50,2012,0.0,0.86,4.51,36.7114,0.8610806842410184,0,0,0.06964520367936929
2012-03-09,3188,198000,1655760,8.3,8.6,8.14,8.48,0.34,109,2012,0.0,0.89,4.51,38.2448,0.8970471993075965,0,0,0.04176904176904175
2012-03-12,3188,160000,1328860,8.5,8.5,8.21,8.25,-0.23,50,2012,0.0,0.87,4.51,37.2075,0.8727169097037346,0,0,-0.027122641509434012
2012-03-13,3188,38000,307380,8.25,8.28,7.92,8.12,-0.13,24,2012,0.0,0.85,4.51,36.6212,0.8589650068841607,0,0,-0.015757575757575852
2012-03-14,3188,64000,521720,8.12,8.2,8.05,8.2,0.08,29,2012,0.0,0.86,4.51,36.98199999999999,0.8674277163115908,0,0,0.009852216748768483
2012-03-15,3188,19000,151760,8.12,8.12,7.8,8.12,-0.08,11,2012,0.0,0.85,4.51,36.6212,0.8589650068841607,0,0,-0.009756097560975618
2012-03-16,3188,15000,122240,8.2,8.24,8.05,8.08,-0.04,13,2012,0.0,0.85,4.51,36.4408,0.8547336521704456,0,0,-0.0049261083743841316
2012-03-19,3188,30000,238470,8.2,8.2,7.9,7.91,-0.17,18,2012,0.0,0.83,4.51,35.6741,0.8367503946371565,0,0,-0.02103960396039603
2012-03-20,3188,37000,293640,8.1,8.1,7.85,7.85,-0.06,21,2012,0.0,0.83,4.51,35.403499999999994,0.8304033625665839,0,0,-0.007585335018963401
2012-03-21,3188,19000,149670,7.9,7.9,7.83,7.83,-0.02,11,2012,0.0,0.82,4.51,35.3133,0.8282876852097265,0,0,-0.0025477707006368883
2012-03-22,3188,25000,194750,7.83,7.83,7.75,7.8,-0.03,17,2012,0.0,0.82,4.51,35.178,0.8251141691744401,0,0,-0.0038314176245211047
2012-03-23,3188,37000,286890,7.8,7.8,7.71,7.71,-0.09,24,2012,0.0,0.81,4.51,34.772099999999995,0.8155936210685811,0,0,-0.01153846153846152
2012-03-26,3188,59000,443520,7.63,7.66,7.46,7.5,-0.21,22,2012,0.0,0.79,4.51,33.825,0.793379008821577,0,0,-0.02723735408560311
2012-03-27,3188,64000,481690,7.8,7.8,7.5,7.5,0.0,25,2012,0.0,0.79,4.51,33.825,0.793379008821577,0,0,0.0
2012-03-28,3188,55000,412990,7.5,7.65,7.48,7.5,0.0,19,2012,0.0,0.79,4.51,33.825,0.793379008821577,0,0,0.0
2012-03-29,3188,164000,1208660,7.5,7.51,7.27,7.3,-0.2,51,2012,0.0,0.77,4.51,32.922999999999995,0.7722222352530016,0,0,-0.02666666666666669
2012-03-30,3188,40000,293190,7.16,7.55,7.16,7.55,0.25,25,2012,0.0,0.79,4.51,34.0505,0.7986682022137209,0,0,0.03424657534246575
2012-04-02,3188,54000,400580,7.55,7.55,7.35,7.36,-0.19,14,2012,0.0,0.77,4.51,33.1936,0.7939419162564638,0,0,-0.02516556291390722
2012-04-03,3188,73000,524040,7.36,7.38,7.01,7.02,-0.34,31,2012,0.0,0.74,4.51,31.6602,0.7572652516467903,0,0,-0.046195652173913145
2012-04-05,3188,51000,343420,7.0,7.01,6.61,7.01,-0.01,25,2012,0.0,0.74,4.51,31.6151,0.7561865262170941,0,0,-0.0014245014245013942
2012-04-06,3188,54000,378950,7.01,7.2,7.01,7.12,0.11,12,2012,0.0,0.75,4.51,32.1112,0.7680525059437531,0,0,0.01569186875891588
2012-04-09,3188,1000,7030,7.03,7.03,7.03,7.03,-0.09,1,2012,0.0,0.74,4.51,31.7053,0.7583439770764867,0,0,-0.012640449438202228
2012-04-10,3188,75000,526550,7.03,7.1,6.93,7.01,-0.02,28,2012,0.0,0.79,4.51,31.6151,0.7561865262170941,0,0,-0.0028449502133713316
2012-04-11,3188,30000,212280,7.08,7.18,7.01,7.02,0.01,18,2012,0.0,0.8,4.51,31.6602,0.7572652516467903,0,0,0.0014265335235377728
2012-04-12,3188,23000,163000,7.12,7.2,7.05,7.07,0.05,14,2012,0.0,0.8,4.51,31.8857,0.7626588787952718,0,0,0.007122507122507224
2012-04-13,3188,10000,71570,7.27,7.27,7.08,7.1,0.03,10,2012,0.0,0.8,4.51,32.020999999999994,0.7658950550843605,0,0,0.004243281471004153
2012-04-16,3188,61000,433570,7.1,7.21,7.1,7.21,0.11,20,2012,0.0,0.82,4.51,32.5171,0.7777610348110198,0,0,0.015492957746478919
2012-04-17,3188,21000,147860,7.08,7.08,7.03,7.04,-0.17,12,2012,0.0,0.8,4.51,31.7504,0.7594227025061829,0,0,-0.023578363384188616
2012-04-18,3188,66000,465480,7.05,7.1,7.02,7.1,0.06,30,2012,0.0,0.8,4.51,32.020999999999994,0.7658950550843605,0,0,0.008522727272727217
2012-04-19,3188,8000,56160,7.1,7.1,7.0,7.0,-0.1,8,2012,0.0,0.79,4.51,31.57,0.7551078007873978,0,0,-0.014084507042253471
2012-04-20,3188,17000,118450,7.0,7.0,6.93,6.93,-0.07,9,2012,0.0,0.79,4.51,31.2543,0.7475567227795238,0,0,-0.01000000000000004
2012-04-23,3188,36000,245760,7.0,7.0,6.73,6.73,-0.2,19,2012,0.0,0.76,4.51,30.3523,0.7259822141855982,0,0,-0.02886002886002876
2012-04-24,3188,9000,60640,6.88,6.88,6.7,6.86,0.13,6,2012,0.0,0.78,4.51,30.9386,0.7400056447716499,0,0,0.01931649331352153
2012-04-25,3188,33000,224880,6.77,6.9,6.76,6.8,-0.06,12,2012,0.0,0.77,4.51,30.668,0.7335332921934722,0,0,-0.008746355685131267
2012-04-26,3188,14000,95000,6.8,6.8,6.71,6.8,0.0,10,2012,0.0,0.77,4.51,30.668,0.7335332921934722,0,0,0.0
2012-04-27,3188,9000,60950,6.8,6.92,6.66,6.79,-0.01,7,2012,0.0,0.77,4.51,30.6229,0.7324545667637758,0,0,-0.0014705882352940864
2012-04-30,3188,10000,67360,6.79,6.87,6.63,6.87,0.08,6,2012,0.0,0.78,4.51,30.9837,0.7410843702013461,0,0,0.011782032400589112
2012-05-02,3188,27000,187080,6.87,7.08,6.68,7.08,0.21,18,2012,0.0,0.8,4.51,31.9308,0.7769485883638257,0,0,0.030567685589519646
2012-05-03,3188,4000,27610,6.85,7.06,6.85,7.06,-0.02,3,2012,0.0,0.8,4.51,31.8406,0.7747538183401991,0,0,-0.002824858757062212
2012-05-04,3188,22000,155440,7.06,7.1,7.02,7.02,-0.04,12,2012,0.0,0.8,4.51,31.6602,0.7703642782929457,0,0,-0.005665722379603405
2012-05-07,3188,3000,20520,6.82,6.98,6.72,6.98,-0.04,3,2012,0.0,0.86,4.51,31.4798,0.7659747382456926,0,0,-0.005698005698005577
2012-05-08,3188,12000,81930,6.82,6.84,6.82,6.83,-0.15,10,2012,0.0,0.84,4.51,30.8033,0.7495139630684929,0,0,-0.021489971346704922
2012-05-09,3188,5000,33890,6.73,6.86,6.72,6.86,0.03,4,2012,0.0,0.85,4.51,30.9386,0.7528061181039328,0,0,0.004392386530014678
2012-05-10,3188,1000,6720,6.72,6.72,6.72,6.72,-0.14,1,2012,0.0,0.83,4.51,30.3072,0.7374427279385465,0,0,-0.020408163265306204
2012-05-11,3188,3000,20250,6.63,6.81,6.63,6.81,0.09,3,2012,0.0,0.84,4.51,30.7131,0.7473191930448663,0,0,0.013392857142857123
2012-05-14,3188,26000,172980,6.61,6.81,6.61,6.81,0.0,5,2012,0.0,0.84,4.51,30.7131,0.7473191930448663,0,0,0.0
2012-05-15,3188,20000,134350,6.61,6.8,6.6,6.8,-0.01,14,2012,0.0,0.84,4.51,30.668,0.7462218080330529,0,0,-0.0014684287812040803
2012-05-16,3188,3000,20100,6.7,6.7,6.7,6.7,-0.1,2,2012,0.0,0.83,4.51,30.217,0.7352479579149198,0,0,-0.014705882352941124
2012-05-17,3188,3000,19970,6.62,6.73,6.62,6.73,0.03,3,2012,0.0,0.83,4.51,30.3523,0.7385401129503597,0,0,0.004477611940298544
2012-05-18,3188,7000,46180,6.6,6.72,6.46,6.72,-0.01,5,2012,0.0,0.83,4.51,30.3072,0.7374427279385465,0,0,-0.001485884101040219
2012-05-21,3188,36000,230590,6.57,6.63,6.26,6.62,-0.1,19,2012,0.0,0.82,4.51,29.8562,0.7264688778204134,0,0,-0.014880952380952328
2012-05-22,3188,1000,6710,6.71,6.71,6.71,6.71,0.09,1,2012,0.0,0.83,4.51,30.2621,0.7363453429267329,0,0,0.013595166163141973
2012-05-23,3188,39000,249810,6.5,6.51,6.26,6.26,-0.45,14,2012,0.0,0.77,4.51,28.2326,0.686963017395134,0,0,-0.06706408345752611
2012-05-24,3188,70000,444850,6.36,6.5,6.29,6.5,0.24,36,2012,0.0,0.8,4.51,29.315,0.7133002576786536,0,0,0.03833865814696489
2012-05-25,3188,63000,391230,6.36,6.46,6.18,6.34,-0.16,21,2012,0.0,0.78,4.51,28.5934,0.6957420974896406,0,0,-0.024615384615384636
2012-05-28,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.78,4.51,0.0,0.0,0,0,-1.0
2012-05-29,3188,23000,146160,6.23,6.46,6.23,6.45,0.15,14,2012,0.0,0.8,4.51,29.0895,0.707813332619587,0,0,inf
2012-05-30,3188,30000,184500,6.26,6.3,6.06,6.2,-0.25,18,2012,0.0,0.76,4.51,27.962,0.6803787073242542,0,0,-0.03875968992248062
2012-05-31,3188,17000,102950,6.02,6.2,6.02,6.12,-0.08,8,2012,0.0,0.75,4.51,27.6012,0.6715996272297476,0,0,-0.012903225806451623
2012-06-01,3188,9000,55310,6.12,6.2,6.12,6.2,0.08,6,2012,0.0,0.76,4.51,27.962,0.6803787073242542,0,0,0.013071895424836612
2012-06-04,3188,22000,129650,6.46,6.46,5.77,6.33,0.13,9,2012,0.0,0.78,4.51,28.5483,0.6929165392401008,0,0,0.02096774193548385
2012-06-05,3188,8000,49700,6.38,6.43,6.13,6.13,-0.2,7,2012,0.0,0.76,4.51,27.6463,0.6710234416337784,0,0,-0.03159557661927333
2012-06-06,3188,2000,12600,6.3,6.3,6.3,6.3,0.17,2,2012,0.0,0.78,4.51,28.413,0.6896325745991523,0,0,0.027732463295269155
2012-06-07,3188,52000,330300,6.18,6.45,6.1,6.45,0.15,27,2012,0.0,0.8,4.51,29.0895,0.7060523978038942,0,0,0.023809523809523867
2012-06-08,3188,45000,286040,6.5,6.5,6.14,6.45,0.0,22,2012,0.0,0.8,4.51,29.0895,0.7060523978038942,0,0,0.0
2012-06-11,3188,38000,242060,6.45,6.5,6.16,6.5,0.05,17,2012,0.0,0.8,4.51,29.315,0.7115256722054747,0,0,0.007751937984496096
2012-06-12,3188,2000,12540,6.13,6.41,6.13,6.41,-0.09,2,2012,0.0,0.79,4.51,28.9091,0.7016737782826297,0,0,-0.013846153846153824
2012-06-13,3188,5000,31260,6.19,6.46,6.19,6.46,0.05,4,2012,0.0,0.8,4.51,29.1346,0.7071470526842103,0,0,0.007800312012480472
2012-06-14,3188,7000,46460,6.41,6.85,6.41,6.85,0.39,7,2012,0.0,0.84,4.51,30.8935,0.7498385930165387,0,0,0.060371517027863725
2012-06-15,3188,13000,87880,6.94,6.94,6.55,6.82,-0.03,8,2012,0.0,0.84,4.51,30.7582,0.7465546283755904,0,0,-0.004379562043795527
2012-06-18,3188,21000,136860,6.58,6.89,6.45,6.89,0.07,13,2012,0.0,0.85,4.51,31.0739,0.7542172125378032,0,0,0.01026392961876824
2012-06-19,3188,18000,120500,6.7,6.7,6.6,6.7,-0.19,7,2012,0.0,0.83,4.51,30.217,0.733418769811797,0,0,-0.02757619738751807
2012-06-20,3188,19000,128000,6.87,6.87,6.56,6.59,-0.11,19,2012,0.0,0.81,4.51,29.7209,0.7213775661283196,0,0,-0.016417910447761242
2012-06-21,3188,10000,65180,6.33,6.59,6.33,6.59,0.0,6,2012,0.0,0.81,4.51,29.7209,0.7213775661283196,0,0,0.0
2012-06-22,3188,44000,276360,6.4,6.47,6.16,6.26,-0.33,27,2012,0.0,0.77,4.51,28.2326,0.685253955077888,0,0,-0.050075872534142654
2012-06-25,3188,10000,62180,6.16,6.3,6.16,6.21,-0.05,6,2012,0.0,0.77,4.51,28.0071,0.6797806806763074,0,0,-0.007987220447284317
2012-06-26,3188,14000,85300,6.12,6.28,6.05,6.28,0.07,6,2012,0.0,0.77,4.51,28.3228,0.6874432648385203,0,0,0.011272141706924362
2012-06-27,3188,29000,182720,6.28,6.32,6.28,6.3,0.02,11,2012,0.0,0.78,4.51,28.413,0.6896325745991523,0,0,0.0031847133757961104
2012-06-28,3188,39000,256420,6.38,6.73,6.38,6.7,0.4,19,2012,0.0,0.83,4.51,30.217,0.733418769811797,0,0,0.06349206349206354
2012-06-29,3188,8000,51620,6.5,6.5,6.41,6.41,-0.29,7,2012,0.0,0.79,4.51,28.9091,0.7016737782826297,0,0,-0.04328358208955224
2012-07-02,3188,21000,133570,6.35,6.57,6.35,6.57,0.16,5,2012,0.0,0.81,4.51,29.6307,0.7264385005761357,0,0,0.02496099843993762
2012-07-03,3188,19000,125400,6.58,6.62,6.58,6.6,0.03,10,2012,0.0,0.81,4.51,29.766,0.7297555713550222,0,0,0.004566210045662003
2012-07-04,3188,23000,153070,6.65,6.73,6.5,6.73,0.13,13,2012,0.0,0.83,4.51,30.3523,0.7441295447301969,0,0,0.019696969696969817
2012-07-05,3188,81000,537600,6.7,6.7,6.6,6.7,-0.03,14,2012,0.0,0.83,4.51,30.217,0.7408124739513104,0,0,-0.004457652303120394
2012-07-06,3188,32000,213740,6.7,6.73,6.65,6.7,0.0,13,2012,0.0,0.83,4.51,30.217,0.7408124739513104,0,0,0.0
2012-07-09,3188,8000,53530,6.7,6.7,6.69,6.69,-0.01,3,2012,0.0,0.82,4.51,30.1719,0.7397067836916816,0,0,-0.001492537313432804
2012-07-10,3188,40000,265840,6.69,6.76,6.6,6.7,0.01,17,2012,0.0,0.83,4.51,30.217,0.7408124739513104,0,0,0.0014947683109117766
2012-07-11,3188,19000,128070,6.7,6.88,6.7,6.88,0.18,10,2012,0.0,0.85,4.51,31.0288,0.760714898624629,0,0,0.026865671641791003
2012-07-12,3188,32000,212730,6.7,6.7,6.6,6.6,-0.28,10,2012,0.0,0.81,4.51,29.766,0.7297555713550222,0,0,-0.04069767441860469
2012-07-13,3188,22000,144410,6.58,6.6,6.41,6.6,0.0,7,2012,0.0,0.81,4.51,29.766,0.7297555713550222,0,0,0.0
2012-07-16,3188,7000,45670,6.7,6.7,6.44,6.67,0.07,6,2012,0.0,0.82,4.51,30.0817,0.7374954031724239,0,0,0.01060606060606065
2012-07-17,3188,5000,32600,6.66,6.66,6.44,6.56,-0.11,5,2012,0.0,0.81,4.51,29.5856,0.7253328103165068,0,0,-0.01649175412293858
2012-07-18,3188,20000,126610,6.26,6.65,6.25,6.58,0.02,12,2012,0.0,0.81,4.51,29.6758,0.7275441908357645,0,0,0.003048780487804949
2012-07-19,3188,4000,25870,6.5,6.57,6.4,6.57,-0.01,4,2012,0.0,0.81,4.51,29.6307,0.7264385005761357,0,0,-0.0015197568389057428
2012-07-20,3188,14000,91780,6.45,6.69,6.45,6.69,0.12,8,2012,0.0,0.82,4.51,30.1719,0.7397067836916816,0,0,0.018264840182648418
2012-07-23,3188,98000,659260,6.69,6.75,6.68,6.75,0.06,31,2012,0.0,0.83,4.51,30.4425,0.7463409252494545,0,0,0.008968609865470793
2012-07-24,3188,73000,490240,6.61,6.76,6.61,6.62,-0.13,27,2012,0.0,0.82,4.51,29.8562,0.7319669518742798,0,0,-0.019259259259259243
2012-07-25,3188,101000,682860,6.61,6.8,6.6,6.8,0.18,23,2012,0.0,0.84,4.51,30.668,0.7518693765475987,0,0,0.027190332326283945
2012-07-26,3188,25000,172480,6.98,6.98,6.86,6.92,0.12,13,2012,0.0,0.85,4.51,31.2092,0.7651376596631445,0,0,0.01764705882352943
2012-07-27,3188,5000,33740,6.88,6.92,6.62,6.62,-0.3,4,2012,0.0,0.82,4.51,29.8562,0.7319669518742798,0,0,-0.043352601156069336
2012-07-30,3188,32000,206240,6.21,6.78,6.21,6.75,0.13,18,2012,0.0,0.83,4.51,30.4425,0.7463409252494545,0,0,0.01963746223564953
2012-07-31,3188,5000,33300,6.66,6.81,6.61,6.81,0.06,3,2012,0.0,0.84,4.51,30.7131,0.7529750668072275,0,0,0.008888888888888832
2012-08-01,3188,19000,124940,6.6,6.8,6.46,6.8,-0.01,12,2012,0.0,0.84,4.51,30.668,0.7518693765475987,0,0,-0.0014684287812040803
