date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-09-27,3402,882000,25342300,27.95,29.5,27.55,29.2,1.3,327,2010,22.81,1.82,6.51,190.092,1.1572769667230818,0,0,0.04659498207885308
2010-09-28,3402,225000,6443050,29.0,29.0,28.35,28.35,-0.85,108,2010,22.15,1.77,6.51,184.5585,1.123589109815047,0,0,-0.02910958904109582
2010-09-29,3402,258000,7409600,28.5,29.0,28.4,28.4,0.05,121,2010,22.19,1.77,6.51,184.884,1.125570748456696,0,0,0.0017636684303349967
2010-09-30,3402,132000,3750700,28.5,28.8,28.2,28.2,-0.2,75,2010,22.03,1.76,6.51,183.582,1.1176441938900996,0,0,-0.007042253521126736
2010-10-01,3402,321000,9112450,28.2,28.7,28.15,28.3,0.1,104,2010,22.11,1.77,6.51,184.233,1.121607471173398,0,0,0.0035460992907801925
2010-10-04,3402,251000,7051600,28.7,28.8,27.7,27.75,-0.55,113,2010,21.68,1.73,6.51,180.6525,1.0107321314375584,0,0,-0.01943462897526504
2010-10-05,3402,242000,6669950,28.0,28.0,27.0,27.5,-0.25,112,2010,21.48,1.72,6.51,179.025,1.0016264365597425,0,0,-0.009009009009009009
2010-10-06,3402,191000,5286200,27.7,27.95,27.3,27.95,0.45,80,2010,21.84,1.74,6.51,181.9545,1.018016687339811,0,0,0.016363636363636337
2010-10-07,3402,218000,6084300,28.05,28.15,27.65,28.0,0.05,87,2010,21.88,1.75,6.51,182.28,1.0198378263153742,0,0,0.001788908765652977
2010-10-08,3402,407000,11465050,28.0,28.65,27.5,28.55,0.55,156,2010,22.3,1.78,6.51,185.8605,1.039870355046569,0,0,0.019642857142857167
2010-10-11,3402,198000,5644250,28.7,28.9,28.0,28.0,-0.55,98,2010,21.88,1.75,6.51,182.28,1.0198378263153742,0,0,-0.019264448336252214
2010-10-12,3402,244000,6791950,28.0,28.05,27.6,27.6,-0.4,92,2010,21.56,1.72,6.51,179.67600000000002,1.005268714510869,0,0,-0.014285714285714235
2010-10-13,3402,109000,3014600,27.7,27.95,27.5,27.6,0.0,54,2010,21.56,1.72,6.51,179.67600000000002,1.005268714510869,0,0,0.0
2010-10-14,3402,109000,3026250,27.7,27.9,27.65,27.65,0.05,65,2010,21.6,1.73,6.51,180.0015,1.007089853486432,0,0,0.0018115942028984477
2010-10-15,3402,95000,2618800,27.7,27.7,27.4,27.4,-0.25,51,2010,21.41,1.71,6.51,178.374,0.9979841586086162,0,0,-0.009041591320072333
2010-10-18,3402,132000,3587200,27.4,27.8,27.05,27.05,-0.35,60,2010,21.13,1.69,6.51,176.0955,0.985236185779674,0,0,-0.01277372262773715
2010-10-19,3402,62000,1686450,27.7,27.7,27.1,27.1,0.05,34,2010,21.17,1.69,6.51,176.421,0.9870573247552372,0,0,0.0018484288354898599
2010-10-20,3402,79000,2150000,27.1,27.4,26.9,27.3,0.2,41,2010,21.33,1.7,6.51,177.72299999999998,0.9943418806574896,0,0,0.007380073800737981
2010-10-21,3402,137000,3730250,27.3,27.4,27.1,27.2,-0.1,61,2010,21.25,1.7,6.51,177.072,0.9906996027063636,0,0,-0.003663003663003715
2010-10-22,3402,203000,5496550,27.15,27.3,27.0,27.1,-0.1,73,2010,21.17,1.69,6.51,176.421,0.9870573247552372,0,0,-0.003676470588235216
2010-10-25,3402,129000,3500450,27.15,27.3,27.1,27.15,0.05,48,2010,21.21,1.69,6.51,176.7465,0.9888784637308004,0,0,0.0018450184501843968
2010-10-26,3402,177000,4789700,27.1,27.2,27.0,27.0,-0.15,83,2010,21.09,1.69,6.51,175.76999999999998,0.9834150468041108,0,0,-0.005524861878452986
2010-10-27,3402,317000,8635600,27.05,27.4,27.05,27.35,0.35,108,2010,21.37,1.71,6.51,178.0485,0.9961630196330532,0,0,0.012962962962963016
2010-10-28,3402,104000,2842150,27.5,27.5,27.1,27.3,-0.05,47,2010,21.33,1.7,6.51,177.72299999999998,0.9943418806574896,0,0,-0.0018281535648994774
2010-10-29,3402,854000,22486850,27.3,27.3,26.0,26.25,-1.05,360,2010,20.51,1.64,6.51,170.8875,0.9560979621706632,0,0,-0.038461538461538484
2010-11-01,3402,492000,12768350,26.2,26.45,25.6,25.65,-0.6,196,2010,20.04,1.6,6.51,166.98149999999998,0.9342442944639052,0,0,-0.022857142857142913
2010-11-02,3402,207000,5262100,25.5,25.85,25.2,25.2,-0.45,101,2010,19.69,1.57,6.51,164.052,0.8688932590488528,0,0,-0.017543859649122782
2010-11-03,3402,758000,18030750,25.35,25.35,23.45,23.45,-1.75,286,2010,18.32,1.46,6.51,152.65949999999998,0.8085534493926824,0,0,-0.06944444444444445
2010-11-04,3402,206000,4860250,23.45,23.9,23.45,23.5,0.05,112,2010,22.38,1.35,6.51,152.985,0.8102774439542872,0,0,0.0021321961620469386
2010-11-05,3402,364000,8540850,23.7,23.85,23.0,23.2,-0.3,165,2010,22.1,1.33,6.51,151.03199999999998,0.7999334765846581,0,0,-0.012765957446808541
2010-11-08,3402,109000,2529450,23.2,23.7,22.85,22.85,-0.35,68,2010,21.76,1.31,6.51,148.7535,0.7878655146534241,0,0,-0.015086206896551633
2010-11-09,3402,330000,7471000,23.0,23.0,22.45,22.55,-0.3,150,2010,21.48,1.29,6.51,146.8005,0.777521547283795,0,0,-0.01312910284463898
2010-11-10,3402,214000,4866250,22.55,22.95,22.55,22.75,0.2,99,2010,21.67,1.3,6.51,148.1025,0.7844175255302144,0,0,0.008869179600886887
2010-11-11,3402,218000,5022850,22.6,23.15,22.6,23.15,0.4,90,2010,22.05,1.33,6.51,150.70649999999998,0.7982094820230532,0,0,0.01758241758241752
2010-11-12,3402,76000,1749950,23.15,23.15,22.9,23.1,-0.05,42,2010,22.0,1.32,6.51,150.381,0.7964854874614484,0,0,-0.0021598272138227716
2010-11-15,3402,75000,1728200,23.1,23.3,22.9,22.9,-0.2,30,2010,21.81,1.31,6.51,149.07899999999998,0.7895895092150289,0,0,-0.008658008658008781
2010-11-16,3402,125000,2870800,23.0,23.05,22.8,22.8,-0.1,56,2010,21.71,1.31,6.51,148.428,0.7861415200918193,0,0,-0.004366812227074143
2010-11-17,3402,135000,3113050,22.8,23.4,22.8,23.0,0.2,58,2010,21.9,1.32,6.51,149.73,0.7930374983382388,0,0,0.008771929824561372
2010-11-18,3402,161000,3675950,23.05,23.2,22.6,22.8,-0.2,55,2010,21.71,1.31,6.51,148.428,0.7861415200918193,0,0,-0.008695652173913012
2010-11-19,3402,182000,4221400,23.0,23.4,23.0,23.0,0.2,77,2010,21.9,1.32,6.51,149.73,0.7930374983382388,0,0,0.008771929824561372
2010-11-22,3402,48000,1104900,23.2,23.2,22.9,22.9,-0.1,32,2010,21.81,1.31,6.51,149.07899999999998,0.7895895092150289,0,0,-0.004347826086956583
2010-11-23,3402,75000,1724200,23.2,23.2,22.8,22.9,0.0,27,2010,21.81,1.31,6.51,149.07899999999998,0.7895895092150289,0,0,0.0
2010-11-24,3402,80000,1829450,22.85,23.2,22.6,22.75,-0.15,47,2010,21.67,1.3,6.51,148.1025,0.7844175255302144,0,0,-0.006550218340611292
2010-11-25,3402,75000,1721300,23.0,23.1,22.8,23.0,0.25,38,2010,21.9,1.32,6.51,149.73,0.7930374983382388,0,0,0.01098901098901099
2010-11-26,3402,120000,2749700,23.0,23.2,22.75,22.8,-0.2,59,2010,21.71,1.31,6.51,148.428,0.7861415200918193,0,0,-0.008695652173913012
2010-11-29,3402,146000,3328750,22.9,23.0,22.5,23.0,0.2,44,2010,21.9,1.32,6.51,149.73,0.7930374983382388,0,0,0.008771929824561372
2010-11-30,3402,99000,2294800,23.0,23.4,22.9,23.1,0.1,50,2010,22.0,1.32,6.51,150.381,0.7964854874614484,0,0,0.004347826086956583
2010-12-01,3402,877000,21334250,23.25,24.7,23.25,24.5,1.4,354,2010,23.33,1.4,6.51,159.495,0.8447573351863847,0,0,0.06060606060606054
2010-12-02,3402,450000,10959450,24.5,24.8,24.0,24.1,-0.4,182,2010,22.95,1.38,6.51,156.891,0.7772537440612723,0,0,-0.01632653061224484
2010-12-03,3402,174000,4226350,24.5,24.5,24.1,24.25,0.15,86,2010,23.1,1.39,6.51,157.8675,0.782091422966218,0,0,0.006224066390041434
2010-12-06,3402,102000,2477250,24.35,24.5,24.2,24.25,0.0,48,2010,23.1,1.39,6.51,157.8675,0.782091422966218,0,0,0.0
2010-12-07,3402,122000,2965150,24.45,24.5,24.15,24.5,0.25,56,2010,23.33,1.4,6.51,159.495,0.7901542211411274,0,0,0.010309278350515464
2010-12-08,3402,380000,9520400,24.8,25.3,24.7,24.9,0.4,208,2010,23.71,1.43,6.51,162.099,0.8030546982209826,0,0,0.01632653061224484
2010-12-09,3402,396000,9860650,25.2,25.3,24.7,24.75,-0.15,139,2010,23.57,1.42,6.51,161.1225,0.798217019316037,0,0,-0.006024096385542112
2010-12-10,3402,322000,8040200,24.9,25.2,24.75,24.95,0.2,117,2010,23.76,1.43,6.51,162.4245,0.8046672578559645,0,0,0.008080808080808051
2010-12-13,3402,215000,5425750,25.2,25.4,25.1,25.15,0.2,107,2010,23.95,1.44,6.51,163.7265,0.8111174963958919,0,0,0.008016032064128228
2010-12-14,3402,266000,6650450,25.3,25.4,24.7,24.75,-0.4,117,2010,23.57,1.42,6.51,161.1225,0.798217019316037,0,0,-0.01590457256461227
2010-12-15,3402,159000,3874900,24.75,24.75,24.15,24.3,-0.45,78,2010,23.14,1.39,6.51,158.193,0.7837039826012,0,0,-0.018181818181818153
2010-12-16,3402,176000,4266500,24.15,24.5,24.05,24.5,0.2,67,2010,23.33,1.4,6.51,159.495,0.7901542211411274,0,0,0.00823045267489709
2010-12-17,3402,186000,4544200,24.6,24.8,24.0,24.8,0.3,76,2010,23.62,1.42,6.51,161.448,0.7998295789510188,0,0,0.012244897959183702
2010-12-20,3402,264000,6396450,24.8,24.8,24.0,24.25,-0.55,106,2010,23.1,1.39,6.51,157.8675,0.782091422966218,0,0,-0.02217741935483874
2010-12-21,3402,236000,5690450,24.45,24.45,24.0,24.3,0.05,84,2010,23.14,1.39,6.51,158.193,0.7837039826012,0,0,0.002061855670103122
2010-12-22,3402,233000,5679200,24.2,24.7,24.2,24.45,0.15,73,2010,23.29,1.4,6.51,159.1695,0.7885416615061456,0,0,0.006172839506172781
2010-12-23,3402,419000,10225850,24.5,24.7,24.3,24.4,-0.05,126,2010,23.24,1.4,6.51,158.844,0.7869291018711637,0,0,-0.002044989775051154
2010-12-24,3402,368000,9005450,24.5,24.7,24.3,24.3,-0.1,132,2010,23.14,1.39,6.51,158.193,0.7837039826012,0,0,-0.0040983606557376175
2010-12-27,3402,177000,4319200,24.5,24.55,24.3,24.3,0.0,47,2010,23.14,1.39,6.51,158.193,0.7837039826012,0,0,0.0
2010-12-28,3402,235000,5675300,24.5,24.5,24.0,24.4,0.1,82,2010,23.24,1.4,6.51,158.844,0.7869291018711637,0,0,0.0041152263374484715
2010-12-29,3402,109000,2627800,24.5,24.5,24.0,24.0,-0.4,53,2010,22.86,1.37,6.51,156.24,0.7740286247913085,0,0,-0.01639344262295076
2010-12-30,3402,39000,938450,24.3,24.3,24.0,24.05,0.05,22,2010,22.9,1.38,6.51,156.5655,0.7756411844262903,0,0,0.002083333333333363
2010-12-31,3402,433000,10229800,24.2,24.2,23.45,23.5,-0.55,151,2010,22.38,1.35,6.51,152.985,0.7579030284414895,0,0,-0.022869022869022898
2011-01-03,3402,202000,4732250,23.6,23.8,23.3,23.4,-0.1,83,2011,22.29,1.34,7.37,172.458,0.8176612322808774,0,0,-0.004255319148936231
2011-01-04,3402,88000,2089300,24.1,24.1,23.5,23.6,0.2,40,2011,22.48,1.35,7.37,173.93200000000002,0.8246497898217398,0,0,0.00854700854700867
2011-01-05,3402,113000,2669350,23.6,23.9,23.45,23.8,0.2,58,2011,22.67,1.36,7.37,175.406,0.8316383473626018,0,0,0.00847457627118641
2011-01-06,3402,150000,3565100,23.9,24.0,23.55,23.8,0.0,45,2011,22.67,1.36,7.37,175.406,0.8316383473626018,0,0,0.0
2011-01-07,3402,191000,4498950,24.0,24.0,23.45,23.75,-0.05,52,2011,22.62,1.36,7.37,175.0375,0.8298912079773862,0,0,-0.0021008403361344836
2011-01-10,3402,317000,7643050,23.9,24.3,23.8,24.2,0.45,133,2011,23.05,1.39,7.37,178.35399999999998,0.8456154624443262,0,0,0.0189473684210526
2011-01-11,3402,865000,21524500,24.25,25.25,24.25,24.9,0.7,333,2011,23.71,1.43,7.37,183.513,0.8700754138373439,0,0,0.028925619834710717
2011-01-12,3402,589000,14809350,25.2,25.3,25.05,25.2,0.3,219,2011,24.0,1.44,7.37,185.724,0.8805582501486372,0,0,0.012048192771084366
2011-01-13,3402,2162000,57307100,25.6,26.95,25.55,25.85,0.65,635,2011,24.62,1.48,7.37,190.51450000000003,0.9032710621564396,0,0,0.02579365079365088
2011-01-14,3402,612000,15858550,25.7,26.2,25.6,25.8,-0.05,292,2011,24.57,1.48,7.37,190.146,0.901523922771224,0,0,-0.0019342359767891956
2011-01-17,3402,591000,15392800,25.9,26.3,25.8,26.1,0.3,214,2011,24.86,1.49,7.37,192.357,0.9120067590825172,0,0,0.011627906976744214
2011-01-18,3402,346000,8974250,26.0,26.1,25.8,25.85,-0.25,125,2011,24.62,1.48,7.37,190.51450000000003,0.9032710621564396,0,0,-0.009578544061302681
2011-01-19,3402,322000,8365950,25.85,26.15,25.85,25.95,0.1,114,2011,24.71,1.49,7.37,191.2515,0.9067653409268704,0,0,0.0038684719535782537
2011-01-20,3402,266000,6884950,25.95,26.0,25.85,25.85,-0.1,98,2011,24.62,1.48,7.37,190.51450000000003,0.9032710621564396,0,0,-0.0038535645472060837
2011-01-21,3402,221000,5723750,25.85,26.0,25.8,25.9,0.05,82,2011,24.67,1.48,7.37,190.883,0.9050182015416548,0,0,0.0019342359767890581
2011-01-24,3402,257000,6648100,26.0,26.0,25.8,25.8,-0.1,64,2011,24.57,1.48,7.37,190.146,0.901523922771224,0,0,-0.003861003861003779
2011-01-25,3402,210000,5408150,25.8,25.85,25.55,25.55,-0.25,60,2011,24.33,1.46,7.37,188.3035,0.8927882258451462,0,0,-0.009689922480620155
2011-01-26,3402,152000,3849200,25.55,25.7,25.05,25.2,-0.35,71,2011,24.0,1.44,7.37,185.724,0.8805582501486372,0,0,-0.013698630136986356
2011-01-27,3402,231000,5776300,25.1,25.1,24.9,25.0,-0.2,91,2011,23.81,1.43,7.37,184.25,0.8735696926077751,0,0,-0.007936507936507908
2011-01-28,3402,267000,6681600,25.15,25.2,24.9,25.2,0.2,78,2011,24.0,1.44,7.37,185.724,0.8805582501486372,0,0,0.007999999999999972
2011-02-08,3402,115000,2902700,25.5,25.5,25.1,25.3,0.1,43,2011,24.1,1.45,7.37,186.461,0.8413781091249734,0,0,0.003968253968254024
2011-02-09,3402,134000,3366450,25.4,25.4,25.0,25.15,-0.15,56,2011,23.95,1.44,7.37,185.3555,0.8363897013633628,0,0,-0.005928853754940795
2011-02-10,3402,132000,3289350,25.0,25.0,24.8,25.0,-0.15,46,2011,23.81,1.43,7.37,184.25,0.8314012936017522,0,0,-0.005964214711729566
2011-02-11,3402,127000,3138200,25.0,25.0,24.45,24.5,-0.5,60,2011,23.33,1.4,7.37,180.565,0.8147732677297171,0,0,-0.02
2011-02-14,3402,169000,4140550,24.7,24.7,24.2,24.45,-0.05,49,2011,23.29,1.4,7.37,180.1965,0.8131104651425136,0,0,-0.002040816326530641
2011-02-15,3402,172000,4213300,24.5,24.65,24.35,24.6,0.15,50,2011,23.43,1.41,7.37,181.302,0.8180988729041243,0,0,0.006134969325153462
2011-02-16,3402,119000,2933300,24.75,24.8,24.5,24.65,0.05,55,2011,23.48,1.41,7.37,181.6705,0.8197616754913277,0,0,0.0020325203252031365
2011-02-17,3402,93000,2286300,24.65,24.65,24.55,24.6,-0.05,42,2011,23.43,1.41,7.37,181.302,0.8180988729041243,0,0,-0.0020283975659228055
2011-02-18,3402,198000,4916650,24.7,25.15,24.7,25.15,0.55,79,2011,23.95,1.44,7.37,185.3555,0.8363897013633628,0,0,0.022357723577235655
2011-02-21,3402,113000,2827350,25.15,25.2,24.9,24.9,-0.25,46,2011,23.71,1.43,7.37,183.513,0.8280756884273452,0,0,-0.009940357852882704
2011-02-22,3402,225000,5513000,24.8,24.8,24.2,24.2,-0.7,86,2011,23.05,1.39,7.37,178.35399999999998,0.8047964522064961,0,0,-0.02811244979919676
2011-02-23,3402,176000,4256650,24.15,24.55,24.0,24.05,-0.15,77,2011,22.9,1.38,7.37,177.2485,0.7998080444448856,0,0,-0.006198347107437958
2011-02-24,3402,132000,3174550,24.2,24.3,23.9,23.9,-0.15,64,2011,22.76,1.37,7.37,176.143,0.7948196366832752,0,0,-0.006237006237006326
2011-02-25,3402,71000,1698800,24.3,24.3,23.5,24.05,0.15,41,2011,22.9,1.38,7.37,177.2485,0.7998080444448856,0,0,0.006276150627615152
2011-03-01,3402,120000,2921850,24.05,24.55,24.05,24.3,0.25,56,2011,23.14,1.39,7.37,179.091,0.8081220573809031,0,0,0.010395010395010394
2011-03-02,3402,139000,3439950,24.2,25.15,24.15,25.15,0.85,79,2011,23.95,1.44,7.37,185.3555,0.8023915623898827,0,0,0.03497942386831267
2011-03-03,3402,110000,2782250,25.4,25.5,25.0,25.05,-0.1,77,2011,23.86,1.43,7.37,184.6185,0.7992011386825671,0,0,-0.003976143141152997
2011-03-04,3402,169000,4235900,25.1,25.3,24.8,25.1,0.05,83,2011,23.9,1.44,7.37,184.987,0.800796350536225,0,0,0.0019960079840319646
2011-03-07,3402,132000,3318600,24.8,25.4,24.8,25.2,0.1,59,2011,24.0,1.44,7.37,185.724,0.8039867742435406,0,0,0.003984063745019835
2011-03-08,3402,152000,3776350,25.2,25.2,24.7,24.95,-0.25,45,2011,23.76,1.43,7.37,183.8815,0.7960107149752514,0,0,-0.00992063492063492
2011-03-09,3402,167000,4139000,24.95,25.1,24.55,24.85,-0.1,79,2011,23.67,1.42,7.37,183.1445,0.792820291267936,0,0,-0.004008016032064043
2011-03-10,3402,219000,5478550,25.05,25.35,24.8,24.85,0.0,94,2011,23.67,1.42,7.37,183.1445,0.792820291267936,0,0,0.0
2011-03-11,3402,293000,7390050,24.7,25.5,24.55,25.3,0.45,145,2011,24.1,1.45,7.37,186.461,0.8071771979508563,0,0,0.018108651911468782
2011-03-14,3402,271000,6796350,25.3,25.4,24.7,25.0,-0.3,104,2011,23.81,1.43,7.37,184.25,0.7976059268289093,0,0,-0.01185770750988145
2011-03-15,3402,1065000,27134050,25.25,26.4,24.1,24.9,-0.1,484,2011,23.71,1.43,7.37,183.513,0.7944155031215937,0,0,-0.0040000000000000565
2011-03-16,3402,971000,24361850,25.6,25.6,24.7,25.0,0.1,395,2011,23.81,1.43,7.37,184.25,0.7976059268289093,0,0,0.004016064257028169
2011-03-17,3402,846000,20024950,25.0,25.0,23.25,23.45,-1.55,330,2011,22.33,1.34,7.37,172.8265,0.7481543593655169,0,0,-0.06200000000000003
2011-03-18,3402,446000,10529100,23.45,24.0,23.25,23.75,0.3,189,2011,22.62,1.36,7.37,175.0375,0.7577256304874639,0,0,0.012793176972281481
2011-03-21,3402,218000,5221200,23.75,24.2,23.75,23.85,0.1,84,2011,22.71,1.37,7.37,175.77450000000002,0.7609160541947796,0,0,0.0042105263157895334
2011-03-22,3402,632000,15411300,23.95,24.65,23.9,24.2,0.35,214,2011,23.05,1.39,7.37,178.35399999999998,0.7720825371703841,0,0,0.014675052410901378
2011-03-23,3402,346000,8438350,24.45,24.65,24.2,24.3,0.1,174,2011,23.14,1.39,7.37,179.091,0.7752729608776998,0,0,0.004132231404958737
2011-03-24,3402,269000,6578700,24.4,24.6,24.35,24.6,0.3,115,2011,23.43,1.41,7.37,181.302,0.7848442319996468,0,0,0.012345679012345708
2011-03-25,3402,290000,7114250,24.6,24.8,24.25,24.3,-0.3,121,2011,23.14,1.39,7.37,179.091,0.7752729608776998,0,0,-0.01219512195121954
2011-03-28,3402,513000,13338000,26.0,26.0,26.0,26.0,1.7,146,2011,24.76,1.49,7.37,191.62,0.8295101639020657,0,0,0.06995884773662549
2011-03-29,3402,2259000,59989600,26.95,26.95,26.0,26.25,0.25,892,2011,25.0,1.5,7.37,193.4625,0.8374862231703548,0,0,0.009615384615384616
2011-03-30,3402,492000,12905200,26.45,26.45,26.05,26.25,0.0,237,2011,25.0,1.5,7.37,193.4625,0.8374862231703548,0,0,0.0
2011-03-31,3402,899000,23788900,26.3,26.6,26.2,26.45,0.2,335,2011,25.19,1.51,7.37,194.9365,0.843867070584986,0,0,0.007619047619047592
2011-04-01,3402,355000,9389800,26.6,26.7,26.3,26.3,-0.15,152,2011,25.05,1.51,7.37,193.831,0.8390814350240127,0,0,-0.0056710775047258445
2011-04-06,3402,755000,20258150,26.4,27.15,26.4,26.7,0.4,302,2011,25.43,1.53,7.37,196.779,0.8189072912999293,0,0,0.015209125475285117
2011-04-07,3402,478000,12775450,26.8,26.9,26.6,26.85,0.15,155,2011,25.57,1.54,7.37,197.8845,0.8235078940600413,0,0,0.005617977528089967
2011-04-08,3402,363000,9724350,26.85,26.9,26.65,26.65,-0.2,146,2011,25.38,1.53,7.37,196.4105,0.8173737570465586,0,0,-0.007448789571694705
2011-04-11,3402,372000,10024150,26.7,27.2,26.7,26.7,0.05,180,2011,25.43,1.53,7.37,196.779,0.8189072912999293,0,0,0.0018761726078799516
2011-04-12,3402,286000,7630750,26.85,26.9,26.6,26.6,-0.1,128,2011,25.33,1.52,7.37,196.042,0.815840222793188,0,0,-0.0037453183520598453
2011-04-13,3402,250000,6657100,26.8,26.8,26.55,26.65,0.05,126,2011,25.38,1.53,7.37,196.4105,0.8173737570465586,0,0,0.0018796992481201937
2011-04-14,3402,388000,10366450,26.8,26.85,26.6,26.8,0.15,132,2011,25.52,1.53,7.37,197.516,0.8219743598066708,0,0,0.0056285178236398555
2011-04-15,3402,212000,5706350,26.9,27.2,26.75,26.85,0.05,94,2011,25.57,1.54,7.37,197.8845,0.8235078940600413,0,0,0.0018656716417910712
2011-04-18,3402,407000,10987750,26.95,27.2,26.85,26.95,0.1,147,2011,25.67,1.54,7.37,198.6215,0.8265749625667826,0,0,0.0037243947858472204
2011-04-19,3402,268000,7137850,26.95,26.95,26.5,26.65,-0.3,112,2011,25.38,1.53,7.37,196.4105,0.8173737570465586,0,0,-0.01113172541743973
2011-04-20,3402,183000,4894200,26.9,26.9,26.7,26.7,0.05,78,2011,25.43,1.53,7.37,196.779,0.8189072912999293,0,0,0.0018761726078799516
2011-04-21,3402,466000,12601450,26.8,27.15,26.8,27.05,0.35,185,2011,25.76,1.55,7.37,199.3585,0.829642031073524,0,0,0.01310861423220979
2011-04-22,3402,321000,8683300,27.2,27.3,26.9,26.95,-0.1,120,2011,25.67,1.54,7.37,198.6215,0.8265749625667826,0,0,-0.0036968576709797197
2011-04-25,3402,208000,5623600,27.0,27.15,26.85,27.1,0.15,79,2011,25.81,1.55,7.37,199.727,0.8311755653268945,0,0,0.005565862708719931
2011-04-26,3402,322000,8492450,25.25,26.9,25.25,26.6,-0.5,140,2011,25.33,1.52,7.37,196.042,0.815840222793188,0,0,-0.01845018450184502
2011-04-27,3402,511000,13845750,27.1,27.4,26.75,26.9,0.3,227,2011,25.62,1.54,7.37,198.253,0.8250414283134119,0,0,0.011278195488721696
2011-04-28,3402,278000,7547100,27.3,27.35,26.9,27.0,0.1,97,2011,25.71,1.55,7.37,198.99,0.8281084968201533,0,0,0.003717472118959161
2011-04-29,3402,821000,22515600,27.1,27.75,27.1,27.5,0.5,331,2011,26.19,1.58,7.37,202.675,0.8434438393538598,0,0,0.018518518518518517
2011-05-03,3402,775000,21432900,27.7,27.95,27.4,27.8,0.3,320,2011,26.48,1.59,7.37,204.886,0.8516487741696273,0,0,0.010909090909090934
2011-05-04,3402,309000,8553950,27.8,27.8,27.4,27.8,0.0,148,2011,26.48,1.59,7.37,204.886,0.8516487741696273,0,0,0.0
2011-05-05,3402,995000,28048200,27.65,28.65,27.65,28.5,0.7,413,2011,27.14,1.63,7.37,210.045,0.8730931677638266,0,0,0.02517985611510789
2011-05-06,3402,550000,15772350,28.4,28.9,28.3,28.75,0.25,270,2011,8.69,1.48,7.37,211.8875,0.880751879761755,0,0,0.008771929824561403
2011-05-09,3402,601000,17356500,29.0,29.0,28.75,28.8,0.05,270,2011,8.7,1.48,7.37,212.256,0.8822836221613405,0,0,0.0017391304347826335
2011-05-10,3402,898000,25298550,28.8,28.8,27.85,27.9,-0.9,416,2011,8.43,1.44,7.37,205.623,0.8547122589687985,0,0,-0.031250000000000076
2011-05-11,3402,303000,8485450,27.9,28.1,27.9,27.9,0.0,117,2011,8.43,1.44,7.37,205.623,0.8547122589687985,0,0,0.0
2011-05-12,3402,334000,9276750,27.8,28.05,27.6,28.0,0.1,161,2011,8.46,1.44,7.37,206.36,0.8577757437679701,0,0,0.0035842293906810548
2011-05-13,3402,484000,13636000,28.05,28.35,28.0,28.35,0.35,206,2011,8.56,1.46,7.37,208.9395,0.8684979405650696,0,0,0.012500000000000051
2011-05-16,3402,588000,16810250,28.45,28.8,28.4,28.6,0.25,263,2011,8.64,1.47,7.37,210.782,0.8761566525629978,0,0,0.008818342151675485
2011-05-17,3402,370000,10553850,28.8,28.8,28.35,28.45,-0.15,181,2011,8.6,1.46,7.37,209.6765,0.8715614253642409,0,0,-0.005244755244755319
2011-05-18,3402,308000,8733950,28.5,28.6,28.2,28.2,-0.25,121,2011,8.52,1.45,7.37,207.834,0.8639027133663125,0,0,-0.008787346221441126
2011-05-19,3402,403000,11416400,28.4,28.5,28.2,28.4,0.2,165,2011,8.58,1.46,7.37,209.308,0.8700296829646552,0,0,0.007092198581560258
2011-05-20,3402,544000,15297150,28.4,28.45,27.9,28.3,-0.1,153,2011,8.55,1.46,7.37,208.571,0.8669661981654839,0,0,-0.0035211267605633053
2011-05-23,3402,350000,9741100,28.2,28.2,27.55,27.75,-0.55,130,2011,8.38,1.43,7.37,204.5175,0.8501170317700417,0,0,-0.01943462897526504
2011-05-24,3402,301000,8269000,27.5,27.8,27.3,27.5,-0.25,157,2011,8.31,1.42,7.37,202.675,0.8424583197721133,0,0,-0.009009009009009009
2011-05-25,3402,254000,7032200,27.5,28.0,27.35,27.7,0.2,96,2011,8.37,1.43,7.37,204.149,0.848585289370456,0,0,0.007272727272727247
2011-05-26,3402,325000,9022050,27.7,27.9,27.65,27.9,0.2,107,2011,8.43,1.44,7.37,205.623,0.8547122589687985,0,0,0.007220216606498169
2011-05-27,3402,286000,8005750,27.9,28.15,27.85,27.9,0.0,110,2011,8.43,1.44,7.37,205.623,0.8547122589687985,0,0,0.0
2011-05-30,3402,219000,6129250,28.0,28.1,27.9,27.9,0.0,78,2011,8.43,1.44,7.37,205.623,0.8547122589687985,0,0,0.0
2011-05-31,3402,407000,11419150,27.95,28.15,27.9,28.15,0.25,137,2011,8.5,1.45,7.37,207.4655,0.8623709709667269,0,0,0.00896057347670251
2011-06-01,3402,420000,11837400,28.2,28.35,28.05,28.05,-0.1,168,2011,8.47,1.44,7.37,206.7285,0.8593074861675556,0,0,-0.0035523978685612035
2011-06-02,3402,242000,6773150,28.0,28.15,27.85,27.9,-0.15,85,2011,8.43,1.44,7.37,205.623,0.8776131251653877,0,0,-0.0053475935828877766
2011-06-03,3402,238000,6655000,27.9,28.05,27.85,28.0,0.1,99,2011,8.46,1.44,7.37,206.36,0.880758691922253,0,0,0.0035842293906810548
2011-06-07,3402,299000,8420800,28.0,28.3,28.0,28.2,0.2,117,2011,8.52,1.45,7.37,207.834,0.8870498254359832,0,0,0.0071428571428571175
