date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-06-15,8163,5928411,216462887,35.0,37.45,34.9,37.45,2.45,2229,2010,11.67,1.22,33.5,1254.575,0.9654734400244044,4.7,6.57,0.07000000000000008
2010-06-17,8163,9098805,349067647,37.95,38.75,37.95,38.2,0.75,3442,2010,11.9,1.24,33.5,1279.7,0.9848086891570692,4.7,6.57,0.02002670226969292
2010-06-18,8163,1939891,73359721,38.2,38.45,37.5,37.85,-0.35,1012,2010,11.79,1.23,33.5,1267.975,0.975785572895159,4.7,6.57,-0.009162303664921502
2010-06-21,8163,2062847,78569823,38.35,38.7,37.55,38.25,0.4,1044,2010,11.92,1.25,33.5,1281.375,0.9860977057659136,4.7,6.57,0.010568031704095074
2010-06-22,8163,2467478,95007371,38.25,38.9,38.05,38.55,0.3,1168,2010,12.01,1.26,33.5,1291.425,0.9938318054189796,4.7,6.57,0.007843137254901886
2010-06-23,8163,1780482,68011705,38.05,38.5,38.0,38.5,-0.05,797,2010,11.99,1.25,33.5,1289.75,0.9925427888101354,4.7,6.57,-0.0012970168612191223
2010-06-24,8163,4848831,190437359,38.7,39.9,38.2,39.0,0.5,2021,2010,12.15,1.27,33.5,1306.5,1.0054329548985783,4.7,6.57,0.012987012987012988
2010-06-25,8163,1646049,62869016,38.2,38.6,37.7,37.7,-1.3,776,2010,11.74,1.23,33.5,1262.95,0.971918523068626,4.7,6.57,-0.033333333333333263
2010-06-28,8163,1337672,50470364,37.8,38.3,37.2,37.25,-0.45,647,2010,11.6,1.21,33.5,1247.875,0.960317373589027,4.7,6.57,-0.011936339522546493
2010-06-29,8163,1623796,59937622,37.65,37.75,36.3,36.4,-0.85,734,2010,11.34,1.19,33.5,1219.4,0.9384040912386734,4.7,6.57,-0.022818791946308762
2010-06-30,8163,1817285,63811858,35.15,35.65,34.6,35.3,-1.1,960,2010,11.0,1.15,33.5,1182.55,0.9100457258440982,4.7,6.57,-0.03021978021978026
2010-07-01,8163,1218210,42936362,35.0,35.75,35.0,35.4,0.1,483,2010,11.03,1.15,33.5,1185.9,0.9126237590617868,4.7,6.57,0.00283286118980174
2010-07-02,8163,1010650,36088229,35.75,35.95,35.5,35.5,0.1,481,2010,11.06,1.16,33.5,1189.25,0.9012822876753616,4.7,6.57,0.002824858757062187
2010-07-05,8163,1769175,63688575,35.5,36.4,35.35,36.3,0.8,805,2010,11.31,1.18,33.5,1216.05,0.9215928744398768,4.7,6.57,0.022535211267605555
2010-07-06,8163,1112017,40678521,36.3,36.9,36.0,36.7,0.4,562,2010,11.43,1.2,33.5,1229.45,0.9317481678221344,4.7,6.57,0.011019283746556632
2010-07-07,8163,2411067,91136968,37.0,38.3,37.0,37.55,0.85,1155,2010,11.7,1.22,33.5,1257.925,0.9533281662594318,4.7,6.57,0.023160762942779134
2010-07-08,8163,1746215,66435554,38.0,38.4,37.65,37.65,0.1,718,2010,11.73,1.23,33.5,1261.275,0.9558669896049964,4.7,6.57,0.002663115845539319
2010-07-09,8163,1654920,62973810,38.0,38.5,37.65,37.75,0.1,657,2010,11.76,1.23,33.5,1264.625,0.9584058129505606,4.7,6.57,0.002656042496679985
2010-07-12,8163,1284524,48904948,38.0,38.4,37.75,37.75,0.0,579,2010,11.76,1.23,33.5,1264.625,0.9584058129505606,4.7,6.57,0.0
2010-07-13,8163,1018423,38517760,38.1,38.15,37.65,37.65,-0.1,501,2010,11.73,1.23,33.5,1261.275,0.9558669896049964,4.7,6.57,-0.002649006622516594
2010-07-14,8163,1917224,73200462,38.0,38.35,37.95,38.15,0.5,722,2010,11.88,1.24,33.5,1278.025,0.9685611063328182,4.7,6.57,0.013280212483399735
2010-07-15,8163,1196284,45720522,38.15,38.45,38.0,38.3,0.15,556,2010,11.93,1.25,33.5,1283.05,0.9723693413511648,4.7,6.57,0.003931847968545179
2010-07-16,8163,2263011,86058318,38.3,38.4,37.85,37.95,-0.35,675,2010,11.82,1.24,33.5,1271.325,0.9634834596416896,4.7,6.57,-0.00913838120104424
2010-07-19,8163,2620549,98433886,37.8,37.8,37.35,37.6,-0.35,958,2010,11.71,1.23,33.5,1259.6,0.954597577932214,4.7,6.57,-0.009222661396574476
2010-07-20,8163,2183904,76573466,35.1,35.3,34.7,35.15,0.0,948,2010,11.49,1.2,33.5,1177.525,0.8923964059658862,4.7,6.57,-0.06515957446808518
2010-07-21,8163,1768371,62836842,35.4,35.95,35.25,35.3,0.15,795,2010,11.54,1.21,33.5,1182.55,0.8962046409842328,4.7,6.57,0.004267425320056859
2010-07-22,8163,662689,23323147,35.35,35.55,35.0,35.1,-0.2,349,2010,11.47,1.2,33.5,1175.85,0.891126994293104,4.7,6.57,-0.005665722379603279
2010-07-23,8163,1414933,50447873,35.65,35.9,35.3,35.6,0.5,599,2010,11.63,1.22,33.5,1192.6,0.903821111020926,4.7,6.57,0.014245014245014245
2010-07-26,8163,1359939,48789269,35.85,36.25,35.6,35.7,0.1,512,2010,11.67,1.22,33.5,1195.95,0.9063599343664904,4.7,6.57,0.0028089887640449836
2010-07-27,8163,700901,25024263,36.0,36.0,35.6,35.7,0.0,313,2010,11.67,1.22,33.5,1195.95,0.9063599343664904,4.7,6.57,0.0
2010-07-28,8163,782465,27964795,35.8,35.85,35.5,35.7,0.0,379,2010,11.67,1.22,33.5,1195.95,0.9063599343664904,4.7,6.57,0.0
2010-07-29,8163,587886,20990483,35.7,35.95,35.55,35.6,-0.1,369,2010,11.63,1.22,33.5,1192.6,0.903821111020926,4.7,6.57,-0.002801120448179311
2010-07-30,8163,1195622,42384531,35.55,35.8,35.2,35.45,-0.15,514,2010,11.58,1.21,33.5,1187.575,0.9000128760025794,4.7,6.57,-0.004213483146067376
2010-08-02,8163,1016321,36252255,35.7,35.85,35.55,35.6,0.15,395,2010,11.63,1.22,33.5,1192.6,0.8956849255911589,4.7,6.57,0.004231311706629015
2010-08-03,8163,1449933,52101938,35.8,36.15,35.7,36.0,0.4,562,2010,11.76,1.23,33.5,1206.0,0.9057488011595988,4.7,6.57,0.011235955056179735
2010-08-04,8163,1317878,47541094,36.05,36.45,35.8,36.35,0.35,633,2010,11.88,1.24,33.5,1217.725,0.9145546922819838,4.7,6.57,0.009722222222222262
2010-08-05,8163,3378174,125162838,36.5,37.5,36.5,36.9,0.55,1397,2010,12.06,1.26,33.5,1236.15,0.9283925211885888,4.7,6.57,0.015130674002750952
2010-08-06,8163,3392558,122879255,36.7,36.9,35.6,36.9,0.0,1414,2010,12.06,1.26,33.5,1236.15,0.9283925211885888,4.7,6.57,0.0
2010-08-09,8163,3080004,113833798,36.9,37.2,36.6,36.9,0.0,1252,2010,12.06,1.26,33.5,1236.15,0.9283925211885888,4.7,6.57,0.0
2010-08-10,8163,3958581,148398870,37.4,37.9,37.0,37.0,0.1,1539,2010,12.09,1.27,33.5,1239.5,0.9309084900806988,4.7,6.57,0.0027100271002710413
2010-08-11,8163,2866785,103779533,36.0,36.8,35.3,36.1,-0.9,1152,2010,11.8,1.24,33.5,1209.35,0.9082647700517088,4.7,6.57,-0.024324324324324288
2010-08-12,8163,2514003,90913309,35.7,36.8,35.4,36.8,0.7,762,2010,12.03,1.26,33.5,1232.8,0.9258765522964788,4.7,6.57,0.019390581717451404
2010-08-13,8163,14711145,569425642,36.9,39.35,36.5,39.35,2.55,4008,2010,12.86,1.35,33.5,1318.225,0.9900337590452836,4.7,6.57,0.06929347826086969
2010-08-16,8163,22056389,907645768,40.0,42.1,39.6,42.1,2.75,6721,2010,13.76,1.44,33.5,1410.35,1.0592229035783085,4.7,6.57,0.0698856416772554
2010-08-17,8163,21228482,916459728,43.9,44.2,41.85,41.9,-0.2,8434,2010,13.69,1.43,33.5,1403.65,1.0541909657940889,4.7,6.57,-0.0047505938242280955
2010-08-18,8163,11833438,500467955,42.4,42.9,41.55,42.25,0.35,4513,2010,13.81,1.45,33.5,1415.375,1.0629968569164736,4.7,6.57,0.008353221957040607
2010-08-19,8163,11194160,478992005,42.3,43.4,41.65,41.7,-0.55,4639,2010,13.63,1.43,33.5,1396.95,1.0491590280098686,4.7,6.57,-0.013017751479289873
2010-08-20,8163,5349756,223556372,41.7,42.3,41.4,41.45,-0.25,2175,2010,13.55,1.42,33.5,1388.575,1.0428691057795936,4.7,6.57,-0.005995203836930456
2010-08-23,8163,6233343,252551571,41.4,41.4,39.6,40.65,-0.8,2844,2010,13.37,1.4,33.5,1361.775,1.0227413546427135,4.7,6.57,-0.019300361881785386
2010-08-24,8163,9125902,381674755,40.7,42.5,40.7,41.3,0.65,4219,2010,13.59,1.42,33.5,1383.55,1.0390951524414287,4.7,6.57,0.015990159901598983
2010-08-25,8163,5622321,223555655,41.2,41.2,38.6,38.65,-2.65,2856,2010,12.71,1.33,33.5,1294.775,0.9724219768005136,4.7,6.57,-0.0641646489104116
2010-08-26,8163,3452073,133027901,38.8,39.3,37.8,38.5,-0.15,1687,2010,12.66,1.33,33.5,1289.75,0.9686480234623488,4.7,6.57,-0.003880983182406173
2010-08-27,8163,4082789,153588648,38.4,38.4,37.1,37.5,-1.0,2060,2010,12.34,1.28,33.5,1256.25,0.9434883345412488,4.7,6.57,-0.025974025974025976
2010-08-30,8163,2625710,97806139,38.1,38.2,36.35,36.5,-1.0,1237,2010,10.43,1.24,33.5,1222.75,0.9183286456201488,4.7,6.57,-0.02666666666666667
2010-08-31,8163,4150165,145043444,35.7,36.2,34.0,34.3,-2.2,1734,2010,9.8,1.17,33.5,1149.05,0.8629773299937289,4.7,6.57,-0.060273972602739805
2010-09-01,8163,4182210,150595692,34.6,36.7,34.6,36.7,2.4,1606,2010,10.49,1.25,33.5,1229.45,0.9233605834043688,4.7,6.57,0.06997084548104973
2010-09-02,8163,9176399,353940377,38.3,39.2,38.1,38.3,1.6,3672,2010,10.94,1.31,33.5,1283.05,0.9613272302297236,4.7,6.57,0.043596730245231446
2010-09-03,8163,7623825,296526075,39.0,39.9,37.55,39.0,0.7,3242,2010,11.14,1.33,33.5,1306.5,0.9788971796072904,4.7,6.57,0.018276762402088847
2010-09-06,8163,4042248,159143257,39.6,39.95,38.8,38.8,-0.2,1773,2010,11.09,1.32,33.5,1299.8,0.9738771940708426,4.7,6.57,-0.005128205128205201
2010-09-07,8163,3113812,118702212,38.8,38.8,37.5,37.7,-1.1,1584,2010,10.77,1.29,33.5,1262.95,0.9462672736203808,4.7,6.57,-0.02835051546391738
2010-09-08,8163,3786638,145924123,37.5,38.95,37.5,38.9,1.2,1874,2010,11.11,1.33,33.5,1303.15,0.9763871868390664,4.7,6.57,0.03183023872679033
2010-09-09,8163,17885727,737250022,39.65,41.6,39.35,41.6,2.7,6458,2010,11.89,1.42,33.5,1393.6,1.0441569915811095,4.7,6.57,0.06940874035989725
2010-09-10,8163,20638558,872612877,42.6,43.5,40.8,42.0,0.4,8419,2010,12.0,1.43,33.5,1407.0,1.0541969626540049,4.7,6.57,0.009615384615384581
2010-09-13,8163,6250338,262132217,42.4,42.6,41.5,41.7,-0.3,2858,2010,11.91,1.42,33.5,1396.95,1.0466669843493337,4.7,6.57,-0.007142857142857075
2010-09-14,8163,7335069,310883127,42.2,42.8,41.8,42.3,0.6,3599,2010,12.09,1.44,33.5,1417.05,1.0617269409586765,4.7,6.57,0.014388489208632955
2010-09-15,8163,4828080,203809350,42.3,43.0,41.8,41.85,-0.45,2153,2010,11.96,1.43,33.5,1401.975,1.0504319735016692,4.7,6.57,-0.010638297872340325
2010-09-16,8163,4087240,167468854,42.1,42.15,40.3,40.3,-1.55,1982,2010,11.51,1.37,33.5,1350.05,1.0115270855942,4.7,6.57,-0.03703703703703714
2010-09-17,8163,4429247,183195978,40.4,41.9,40.4,41.9,1.6,2183,2010,11.97,1.43,33.5,1403.65,1.0516869698857811,4.7,6.57,0.03970223325062038
2010-09-20,8163,3709590,155448439,42.4,42.5,41.4,41.4,-0.5,1625,2010,11.83,1.41,33.5,1386.9,1.039137006044662,4.7,6.57,-0.011933174224343675
2010-09-21,8163,4365970,180575320,41.9,41.9,40.7,41.1,-0.3,1918,2010,11.74,1.4,33.5,1376.85,1.0316070277399905,4.7,6.57,-0.0072463768115941345
2010-09-23,8163,8542311,360526799,41.55,42.85,41.35,41.7,0.6,3758,2010,11.91,1.42,33.5,1396.95,1.0466669843493337,4.7,6.57,0.014598540145985436
2010-09-24,8163,3051289,125032144,41.5,41.75,40.5,40.7,-1.0,1725,2010,11.63,1.39,33.5,1363.45,1.0215670566670951,4.7,6.57,-0.023980815347721823
2010-09-27,8163,3735433,151265110,40.85,41.4,39.9,40.15,-0.55,1607,2010,11.47,1.37,33.5,1345.025,1.0077620964418643,4.7,6.57,-0.013513513513513617
2010-09-28,8163,1929942,77674980,40.6,40.65,40.0,40.0,-0.15,1020,2010,11.43,1.36,33.5,1340.0,1.0039971072895284,4.7,6.57,-0.003735990037359865
2010-09-29,8163,4093970,167739970,40.8,41.4,40.2,41.0,1.0,2060,2010,11.71,1.4,33.5,1373.5,1.0290970349717667,4.7,6.57,0.025
2010-09-30,8163,3691040,152017316,41.25,41.8,40.7,40.7,-0.3,1598,2010,11.63,1.39,33.5,1363.45,1.0215670566670951,4.7,6.57,-0.007317073170731638
2010-10-01,8163,2523692,104165487,41.5,41.65,41.0,41.05,0.35,1398,2010,11.73,1.4,33.5,1375.175,1.0303520313558787,4.7,6.57,0.008599508599508459
2010-10-04,8163,2447581,99288495,41.3,41.85,40.05,40.05,-1.0,1371,2010,11.44,1.37,33.5,1341.675,0.9978061539690364,4.7,6.57,-0.0243605359317905
2010-10-05,8163,1919471,75768948,40.05,40.05,39.25,39.25,-0.8,970,2010,11.21,1.34,33.5,1314.875,0.9778749449009906,4.7,6.57,-0.019975031210986198
2010-10-06,8163,3381238,132859301,39.8,39.85,38.85,39.1,-0.15,1407,2010,11.17,1.33,33.5,1309.85,0.974137843200732,4.7,6.57,-0.0038216560509553776
2010-10-07,8163,2500937,98786498,39.15,39.8,39.0,39.6,0.5,1281,2010,11.31,1.35,33.5,1326.6,0.9865948488682604,4.7,6.57,0.01278772378516624
2010-10-08,8163,1362513,53433157,39.8,39.9,39.0,39.0,-0.6,741,2010,11.14,1.33,33.5,1306.5,0.9716464420672264,4.7,6.57,-0.015151515151515187
2010-10-11,8163,1298166,50246140,39.0,39.4,38.4,38.4,-0.6,654,2010,10.97,1.31,33.5,1286.4,0.956698035266192,4.7,6.57,-0.015384615384615422
2010-10-12,8163,1415359,54278424,38.4,38.8,37.9,38.1,-0.3,678,2010,10.89,1.3,33.5,1276.35,0.9492238318656748,4.7,6.57,-0.007812499999999926
2010-10-13,8163,896072,34415814,38.4,38.8,38.1,38.5,0.4,559,2010,11.0,1.31,33.5,1289.75,0.9591894363996978,4.7,6.57,0.010498687664041956
2010-10-14,8163,1379611,53633380,38.8,39.3,38.5,38.55,0.05,713,2010,11.01,1.31,33.5,1291.425,0.9604351369664508,4.7,6.57,0.001298701298701225
2010-10-15,8163,1460079,55506702,38.55,38.7,37.6,37.65,-0.9,743,2010,10.76,1.28,33.5,1261.275,0.9380125267648992,4.7,6.57,-0.02334630350194549
2010-10-18,8163,941925,35468918,37.9,37.9,37.5,37.6,-0.05,606,2010,10.74,1.28,33.5,1259.6,0.9367668261981464,4.7,6.57,-0.001328021248339898
2010-10-19,8163,841512,31718648,37.6,37.95,37.5,37.6,0.0,443,2010,10.74,1.28,33.5,1259.6,0.9367668261981464,4.7,6.57,0.0
2010-10-20,8163,3536141,137736637,37.6,39.5,37.6,39.3,1.7,1665,2010,11.23,1.34,33.5,1316.55,0.9791206454677436,4.7,6.57,0.04521276595744669
2010-10-21,8163,1351978,52513991,39.45,39.5,38.45,38.8,-0.5,770,2010,11.09,1.32,33.5,1299.8,0.966663639800215,4.7,6.57,-0.012722646310432571
2010-10-22,8163,1270601,49354941,39.0,39.2,38.6,38.6,-0.2,566,2010,11.03,1.32,33.5,1293.1,0.9616808375332035,4.7,6.57,-0.005154639175257623
2010-10-25,8163,1733026,67705814,39.0,39.35,38.7,39.0,0.4,721,2010,11.14,1.33,33.5,1306.5,0.9716464420672264,4.7,6.57,0.010362694300518097
2010-10-26,8163,1564684,60733762,39.5,39.5,38.5,38.6,-0.4,679,2010,11.03,1.32,33.5,1293.1,0.9616808375332035,4.7,6.57,-0.01025641025641022
2010-10-27,8163,1068796,41325121,38.7,38.9,38.55,38.65,0.05,454,2010,11.04,1.32,33.5,1294.775,0.9629265380999564,4.7,6.57,0.0012953367875646932
2010-10-28,8163,3432361,130475497,38.2,38.3,37.75,38.0,-0.65,1364,2010,10.86,1.3,33.5,1273.0,0.9467324307321692,4.7,6.57,-0.016817593790426872
2010-10-29,8163,1204920,45525510,37.8,38.15,37.6,37.6,-0.4,666,2010,14.14,1.29,33.5,1259.6,0.9367668261981464,4.7,6.57,-0.010526315789473648
2010-11-01,8163,1227678,46559870,37.6,38.3,37.6,37.6,0.0,586,2010,14.14,1.29,33.5,1259.6,0.9367668261981464,4.7,6.57,0.0
2010-11-02,8163,1787942,66569444,37.6,37.95,36.9,36.9,-0.7,823,2010,13.87,1.27,33.5,1236.15,0.9335118873523808,4.7,6.57,-0.01861702127659582
2010-11-03,8163,2692947,97384597,36.9,37.15,35.6,35.7,-1.2,1103,2010,13.42,1.22,33.5,1195.95,0.90315377719458,4.7,6.57,-0.03252032520325192
2010-11-04,8163,1481016,53570523,35.7,36.45,35.7,36.4,0.7,634,2010,13.68,1.25,33.5,1219.4,0.9208626747866304,4.7,6.57,0.01960784313725478
2010-11-05,8163,1491970,54310546,36.5,36.75,36.1,36.4,0.0,599,2010,13.68,1.25,33.5,1219.4,0.9208626747866304,4.7,6.57,0.0
2010-11-08,8163,2244068,79934431,36.4,36.6,35.0,35.9,-0.5,803,2010,13.5,1.23,33.5,1202.65,0.90821346222088,4.7,6.57,-0.013736263736263736
2010-11-09,8163,1637445,58481001,35.65,36.1,35.4,35.95,0.05,628,2010,13.52,1.23,33.5,1204.325,0.909478383477455,4.7,6.57,0.0013927576601672498
2010-11-10,8163,1691495,60720270,35.95,36.2,35.5,36.0,0.05,703,2010,13.53,1.23,33.5,1206.0,0.91074330473403,4.7,6.57,0.0013908205841445661
2010-11-11,8163,1816871,66158861,36.0,36.9,36.0,36.5,0.5,800,2010,13.72,1.25,33.5,1222.75,0.9233925172997806,4.7,6.57,0.013888888888888888
2010-11-12,8163,594639,21450713,36.1,36.4,35.9,36.05,-0.45,352,2010,13.55,1.24,33.5,1207.675,0.9120082259906052,4.7,6.57,-0.012328767123287749
2010-11-15,8163,771862,27780916,35.8,36.2,35.7,36.1,0.05,298,2010,13.57,1.24,33.5,1209.35,0.9132731472471802,4.7,6.57,0.0013869625520112141
2010-11-16,8163,1181831,43003362,36.1,36.6,36.1,36.5,0.4,431,2010,13.72,1.25,33.5,1222.75,0.9233925172997806,4.7,6.57,0.01108033240997226
2010-11-17,8163,525667,19097722,36.25,36.55,36.15,36.55,0.05,257,2010,13.74,1.25,33.5,1224.425,0.9246574385563556,4.7,6.57,0.0013698630136985523
2010-11-18,8163,708958,26038796,36.7,37.0,36.5,37.0,0.45,356,2010,13.91,1.27,33.5,1239.5,0.9360417298655308,4.7,6.57,0.01231190150478804
2010-11-19,8163,944976,35007556,37.2,37.3,36.85,36.95,-0.05,424,2010,13.89,1.27,33.5,1237.825,0.9347768086089558,4.7,6.57,-0.0013513513513512744
2010-11-22,8163,892402,33059680,36.9,37.35,36.8,37.05,0.1,360,2010,13.93,1.27,33.5,1241.175,0.937306651122106,4.7,6.57,0.002706359945872647
2010-11-23,8163,710384,26231858,37.05,37.15,36.75,37.0,-0.05,294,2010,13.91,1.27,33.5,1239.5,0.9360417298655308,4.7,6.57,-0.0013495276653170624
2010-11-24,8163,806787,29498494,36.5,36.75,36.4,36.4,-0.6,315,2010,13.68,1.25,33.5,1219.4,0.9208626747866304,4.7,6.57,-0.016216216216216255
2010-11-25,8163,779532,28600115,36.4,36.85,36.4,36.8,0.4,357,2010,13.83,1.26,33.5,1232.8,0.9309820448392307,4.7,6.57,0.01098901098901095
2010-11-26,8163,3682068,139054785,36.9,38.35,36.9,37.5,0.7,1606,2010,14.1,1.29,33.5,1256.25,0.9486909424312814,4.7,6.57,0.01902173913043486
2010-11-29,8163,1924638,73380298,38.5,38.55,37.8,37.85,0.35,891,2010,14.23,1.3,33.5,1267.975,0.9575453912273066,4.7,6.57,0.00933333333333337
2010-11-30,8163,2326413,89383044,38.0,38.7,37.9,38.2,0.35,991,2010,14.36,1.31,33.5,1279.7,0.966399840023332,4.7,6.57,0.00924702774108326
2010-12-01,8163,1271436,48652818,38.3,38.45,38.15,38.35,0.15,537,2010,14.42,1.32,33.5,1284.725,0.9701946037930572,4.7,6.57,0.003926701570680591
2010-12-02,8163,2917681,113272712,38.6,39.35,38.45,38.7,0.35,1106,2010,14.55,1.33,33.5,1296.45,0.9815665816270904,4.7,6.57,0.009126466753585435
2010-12-03,8163,1920976,74773210,38.9,39.15,38.65,38.75,0.05,803,2010,14.57,1.33,33.5,1298.125,0.9828347555051618,4.7,6.57,0.0012919896640826139
2010-12-06,8163,2016564,78886846,38.75,39.45,38.75,39.05,0.3,834,2010,14.68,1.34,33.5,1308.175,0.9904437987735888,4.7,6.57,0.007741935483870894
2010-12-07,8163,3190295,123929802,38.7,39.3,38.5,38.5,-0.55,981,2010,14.47,1.32,33.5,1289.75,0.9764938861148058,4.7,6.57,-0.014084507042253449
2010-12-08,8163,2196996,83889229,38.9,38.9,37.65,37.65,-0.85,983,2010,14.15,1.29,33.5,1261.275,0.954934930187596,4.7,6.57,-0.022077922077922117
2010-12-09,8163,2127815,80448594,37.75,38.0,37.7,37.8,0.15,818,2010,14.21,1.3,33.5,1266.3,0.9587394518218094,4.7,6.57,0.003984063745019883
2010-12-10,8163,1423431,54098966,38.0,38.3,37.75,38.3,0.5,582,2010,14.4,1.31,33.5,1283.05,0.9714211906025212,4.7,6.57,0.013227513227513229
2010-12-13,8163,6699066,265524602,38.5,40.2,38.5,40.05,1.75,3007,2010,15.06,1.37,33.5,1341.675,1.0158072763350123,4.7,6.57,0.04569190600522194
2010-12-14,8163,4374913,173728231,40.6,40.8,39.1,39.15,-0.9,1766,2010,14.72,1.34,33.5,1311.525,0.9929801465297312,4.7,6.57,-0.022471910112359515
2010-12-15,8163,2951116,113670511,39.25,39.25,38.0,38.5,-0.65,1163,2010,14.47,1.32,33.5,1289.75,0.9764938861148058,4.7,6.57,-0.016602809706257948
2010-12-16,8163,1612618,62492555,38.45,39.35,38.35,39.1,0.6,709,2010,14.7,1.34,33.5,1309.85,0.99171197265166,4.7,6.57,0.01558441558441562
2010-12-17,8163,1482738,58115781,39.3,39.6,38.7,38.8,-0.3,689,2010,14.59,1.33,33.5,1299.8,0.984102929383233,4.7,6.57,-0.007672634271099853
2010-12-20,8163,1955858,75001058,39.2,39.2,38.1,38.5,-0.3,876,2010,14.47,1.32,33.5,1289.75,0.9764938861148058,4.7,6.57,-0.007731958762886525
2010-12-21,8163,1093545,42153771,38.2,38.8,38.2,38.5,0.0,449,2010,14.47,1.32,33.5,1289.75,0.9764938861148058,4.7,6.57,0.0
2010-12-22,8163,2682782,104779417,38.7,39.5,38.7,38.85,0.35,1016,2010,14.61,1.33,33.5,1301.475,0.985371103261304,4.7,6.57,0.009090909090909129
2010-12-23,8163,1321606,51320125,38.65,39.2,38.65,38.7,-0.15,611,2010,14.55,1.33,33.5,1296.45,0.9815665816270904,4.7,6.57,-0.0038610038610038242
2010-12-24,8163,1826886,71136859,39.05,39.35,38.35,38.35,-0.35,787,2010,14.42,1.32,33.5,1284.725,0.9726893644805924,4.7,6.57,-0.009043927648578847
2010-12-27,8163,1297529,49344887,38.4,38.6,37.8,38.0,-0.35,692,2010,14.29,1.3,33.5,1273.0,0.963812147334094,4.7,6.57,-0.009126466753585435
2010-12-28,8163,813670,31082121,38.15,38.6,37.9,38.0,0.0,464,2010,14.29,1.3,33.5,1273.0,0.963812147334094,4.7,6.57,0.0
2010-12-29,8163,1645232,61447811,38.0,38.15,36.9,36.95,-1.05,811,2010,13.89,1.27,33.5,1237.825,0.9371804958945994,4.7,6.57,-0.027631578947368347
2010-12-30,8163,901818,33365128,37.0,37.35,36.85,36.9,-0.05,505,2010,13.87,1.27,33.5,1236.15,0.9359123220165282,4.7,6.57,-0.0013531799729365158
2010-12-31,8163,1242832,45975150,37.2,37.35,36.8,36.8,-0.1,541,2010,13.83,1.26,33.5,1232.8,0.933375974260386,4.7,6.57,-0.0027100271002710413
2011-01-03,8163,1228998,44886565,36.8,36.9,36.3,36.35,-0.45,660,2011,13.67,1.25,31.9,1159.565,0.9008747590130012,0.87,1.83,-0.012228260869565102
2011-01-04,8163,1296062,47577952,36.35,37.0,36.35,36.55,0.2,679,2011,13.74,1.25,31.9,1165.945,0.9058314289387948,0.87,1.83,0.00550206327372753
2011-01-05,8163,962854,35055643,36.55,36.9,36.15,36.2,-0.35,514,2011,13.61,1.24,31.9,1154.78,0.8971572565686559,0.87,1.83,-0.009575923392612705
2011-01-06,8163,571276,20852221,36.3,36.75,36.3,36.35,0.15,359,2011,13.67,1.25,31.9,1159.565,0.9008747590130012,0.87,1.83,0.00414364640883974
2011-01-07,8163,735740,26667140,36.5,36.75,36.0,36.25,-0.1,452,2011,13.63,1.24,31.9,1156.375,0.8983964240501043,0.87,1.83,-0.002751031636863863
2011-01-10,8163,516577,18626572,36.25,36.45,35.9,36.0,-0.25,299,2011,13.53,1.23,31.9,1148.4,0.8922005866428622,0.87,1.83,-0.006896551724137931
2011-01-11,8163,665123,24109058,35.95,36.5,35.85,36.3,0.3,352,2011,13.65,1.24,31.9,1157.9699999999998,0.8996355915315526,0.87,1.83,0.008333333333333255
2011-01-12,8163,874861,32123323,36.75,36.9,36.5,36.6,0.3,447,2011,13.76,1.26,31.9,1167.54,0.9070705964202432,0.87,1.83,0.008264462809917474
2011-01-13,8163,643229,23520706,36.75,36.85,36.35,36.35,-0.25,332,2011,13.67,1.25,31.9,1159.565,0.9008747590130012,0.87,1.83,-0.006830601092896175
2011-01-14,8163,748131,27009971,36.25,36.35,36.0,36.05,-0.3,391,2011,13.55,1.24,31.9,1149.995,0.8934397541243105,0.87,1.83,-0.008253094910591589
2011-01-17,8163,557435,20206210,36.35,36.5,36.05,36.2,0.15,304,2011,13.61,1.24,31.9,1154.78,0.8971572565686559,0.87,1.83,0.004160887656033445
2011-01-18,8163,565643,20485068,36.2,36.4,36.05,36.25,0.05,298,2011,13.63,1.24,31.9,1156.375,0.8983964240501043,0.87,1.83,0.0013812154696131811
2011-01-19,8163,1919835,71277295,36.6,37.5,36.25,37.2,0.95,996,2011,13.98,1.28,31.9,1186.68,0.9219406061976244,0.87,1.83,0.026206896551724215
2011-01-20,8163,838017,30749312,37.1,37.15,36.4,36.5,-0.7,432,2011,13.72,1.25,31.9,1164.35,0.9045922614573464,0.87,1.83,-0.018817204301075342
2011-01-21,8163,1096087,40316522,36.5,37.2,36.2,36.65,0.15,496,2011,13.78,1.26,31.9,1169.135,0.9083097639016916,0.87,1.83,0.004109589041095852
2011-01-24,8163,940811,34926775,36.8,37.4,36.7,36.95,0.3,612,2011,13.89,1.27,31.9,1178.705,0.9157447687903822,0.87,1.83,0.008185538881309802
2011-01-25,8163,3603328,136374052,37.0,38.35,37.0,38.0,1.05,1467,2011,14.29,1.3,31.9,1212.2,0.9417672859007992,0.87,1.83,0.028416779431664332
2011-01-26,8163,1090412,41032561,38.2,38.2,37.45,37.5,-0.5,538,2011,14.1,1.29,31.9,1196.25,0.9293756110863148,0.87,1.83,-0.013157894736842105
