date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-08-26,6111,20000,586500,28.65,30.0,28.65,30.0,0.0,8,2009,0.0,13.57,2.57,77.1,3.3699172600081297,0,0,0.0
2009-08-27,6111,16000,494200,30.1,32.0,30.1,30.5,0.5,9,2009,0.0,13.8,2.57,78.38499999999999,3.4260825476749317,0,0,0.016666666666666666
2009-08-28,6111,63000,1921500,30.5,30.5,30.5,30.5,0.0,19,2009,0.0,13.8,2.57,78.38499999999999,3.4260825476749317,0,0,0.0
2009-08-31,6111,110000,3559000,32.6,32.6,31.0,31.8,1.3,40,2009,0.0,14.39,2.57,81.726,3.5721122956086178,0,0,0.042622950819672156
2009-09-01,6111,63000,2033950,31.2,32.5,31.2,32.3,0.5,24,2009,0.0,14.62,2.57,83.01099999999998,3.628277583275419,0,0,0.01572327044025146
2009-09-02,6111,31000,960500,31.5,31.5,30.5,30.5,-1.8,8,2009,0.0,8.94,2.57,78.38499999999999,3.352551463386468,0,0,-0.05572755417956648
2009-09-03,6111,16000,501850,31.4,31.5,30.55,30.55,0.05,5,2009,0.0,8.96,2.57,78.5135,3.35804744939202,0,0,0.0016393442622951052
2009-09-04,6111,35000,1054500,31.0,31.0,28.8,28.8,-1.75,7,2009,0.0,8.45,2.57,74.01599999999999,3.165687939197714,0,0,-0.057283142389525366
2009-09-07,6111,129000,3492500,28.6,28.6,26.8,26.8,-2.0,19,2009,0.0,7.86,2.57,68.87599999999999,2.9458484989756504,0,0,-0.06944444444444445
2009-09-08,6111,468000,11757050,24.95,26.8,24.95,26.8,0.0,62,2009,0.0,7.86,2.57,68.87599999999999,2.9458484989756504,0,0,0.0
2009-09-09,6111,42000,1189100,26.6,28.65,26.6,28.6,1.8,22,2009,0.0,8.39,2.57,73.502,3.143703995175508,0,0,0.06716417910447764
2009-09-10,6111,56000,1498800,27.6,27.6,26.6,27.0,-1.6,13,2009,0.0,7.92,2.57,69.39,2.967832442997857,0,0,-0.05594405594405599
2009-09-11,6111,32000,923000,28.85,28.85,28.8,28.8,1.8,12,2009,0.0,8.45,2.57,74.01599999999999,3.165687939197714,0,0,0.0666666666666667
2009-09-14,6111,11000,316550,28.8,28.8,28.75,28.75,-0.05,3,2009,0.0,8.43,2.57,73.88749999999999,3.1601919531921623,0,0,-0.0017361111111111357
2009-09-15,6111,38000,1057700,27.2,29.1,27.2,28.0,-0.75,12,2009,0.0,8.21,2.57,71.96,3.0777521631088884,0,0,-0.02608695652173913
2009-09-16,6111,32000,881350,27.55,27.55,27.5,27.55,-0.45,15,2009,0.0,8.08,2.57,70.8035,3.0282882890589247,0,0,-0.016071428571428546
2009-09-17,6111,19000,533600,29.3,29.3,28.0,28.1,0.55,8,2009,0.0,8.24,2.57,72.217,3.088744135119992,0,0,0.019963702359346667
2009-09-18,6111,81000,2348300,29.0,29.2,28.9,29.2,1.1,23,2009,0.0,8.56,2.57,75.044,3.209655827242127,0,0,0.03914590747330953
2009-09-21,6111,78000,2369450,29.5,31.2,28.2,31.15,1.95,25,2009,0.0,9.13,2.57,80.0555,3.423999281458639,0,0,0.0667808219178082
2009-09-22,6111,38000,1163500,31.2,31.2,30.2,31.0,-0.15,14,2009,0.0,9.09,2.57,79.67,3.4075113234419843,0,0,-0.004815409309791287
2009-09-23,6111,27000,786050,29.1,29.2,29.05,29.2,-1.8,7,2009,0.0,8.56,2.57,75.044,3.209655827242127,0,0,-0.05806451612903228
2009-09-24,6111,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,8.56,2.57,0.0,0.0,0,0,-1.0
2009-09-25,6111,15000,416500,27.75,27.8,27.75,27.8,-1.4,5,2009,0.0,8.15,2.57,71.446,3.0557682190866826,0,0,inf
2009-09-28,6111,44000,1265200,27.55,29.7,27.55,29.0,1.2,19,2009,0.0,8.5,2.57,74.53,3.1876718832199207,0,0,0.043165467625899255
2009-09-29,6111,23000,685900,29.9,29.9,29.0,29.9,0.9,12,2009,0.0,8.77,2.57,76.84299999999999,3.2865996313198487,0,0,0.03103448275862064
2009-09-30,6111,56000,1634550,29.1,30.0,28.0,29.8,-0.1,19,2009,0.0,8.74,2.57,76.586,3.275607659308746,0,0,-0.0033444816053510994
2009-10-01,6111,40000,1162500,29.95,29.95,28.8,28.8,-1.0,16,2009,0.0,8.45,2.57,74.01599999999999,3.165687939197714,0,0,-0.03355704697986577
2009-10-02,6111,8000,229800,29.5,29.5,28.1,28.1,-0.7,6,2009,0.0,8.24,2.57,72.217,2.9948535479830967,0,0,-0.02430555555555553
2009-10-05,6111,20000,583300,28.8,29.5,28.8,29.5,1.4,9,2009,0.0,8.65,2.57,75.815,3.144063333291863,0,0,0.049822064056939445
2009-10-06,6111,26000,753500,28.9,29.0,28.9,29.0,-0.5,5,2009,0.0,8.5,2.57,74.53,3.090774124253018,0,0,-0.01694915254237288
2009-10-07,6111,67000,1956700,29.1,29.5,29.1,29.3,0.3,18,2009,0.0,8.59,2.57,75.301,3.122747649676325,0,0,0.01034482758620692
2009-10-08,6111,35000,1026050,28.85,30.0,28.85,29.3,0.0,11,2009,0.0,8.59,2.57,75.301,3.122747649676325,0,0,0.0
2009-10-09,6111,63000,1883500,29.5,31.35,29.35,31.35,2.05,28,2009,0.0,9.19,2.57,80.5695,3.34123340673559,0,0,0.06996587030716726
2009-10-12,6111,40000,1262000,32.35,32.5,30.15,32.4,1.05,23,2009,0.0,9.5,2.57,83.26799999999999,3.4531407457171643,0,0,0.03349282296650709
2009-10-13,6111,49000,1571150,32.35,34.0,30.4,34.0,1.6,20,2009,0.0,9.97,2.57,87.38,3.6236662146414695,0,0,0.04938271604938276
2009-10-14,6111,62000,2052500,34.0,34.0,33.0,33.0,-1.0,15,2009,0.0,9.68,2.57,84.80999999999999,3.5170877965637786,0,0,-0.029411764705882353
2009-10-15,6111,34000,1110400,31.7,33.7,31.7,33.0,0.0,9,2009,0.0,9.68,2.57,84.80999999999999,3.5170877965637786,0,0,0.0
2009-10-16,6111,17000,571700,33.65,34.0,33.0,33.7,0.7,14,2009,0.0,9.88,2.57,86.60900000000001,3.591692689218162,0,0,0.021212121212121297
2009-10-19,6111,53000,1755900,33.1,33.5,33.05,33.05,-0.65,25,2009,0.0,9.69,2.57,84.93849999999999,3.5224167174676637,0,0,-0.01928783382789334
2009-10-20,6111,16000,553850,35.35,35.35,33.6,33.6,0.55,14,2009,0.0,9.85,2.57,86.352,3.581034847410393,0,0,0.016641452344932053
2009-10-21,6111,24000,770000,31.25,33.6,31.25,33.5,-0.1,11,2009,0.0,9.82,2.57,86.095,3.5703770056026243,0,0,-0.0029761904761905185
2009-10-22,6111,17000,561600,33.9,33.9,32.55,32.55,-0.95,10,2009,0.0,9.55,2.57,83.6535,3.469127508428818,0,0,-0.028358208955223965
2009-10-23,6111,26000,861650,32.55,34.0,32.55,33.0,0.45,16,2009,0.0,9.68,2.57,84.80999999999999,3.5170877965637786,0,0,0.013824884792626817
2009-10-26,6111,31000,1038000,33.1,34.0,33.0,33.0,0.0,11,2009,0.0,9.68,2.57,84.80999999999999,3.5170877965637786,0,0,0.0
2009-10-27,6111,25000,806250,32.8,32.95,32.0,32.0,-1.0,17,2009,0.0,9.38,2.57,82.24,3.410509378486089,0,0,-0.030303030303030304
2009-10-28,6111,42000,1343100,32.5,32.5,31.7,31.7,-0.3,16,2009,0.0,9.3,2.57,81.469,3.3785358530627816,0,0,-0.009375000000000022
2009-10-29,6111,19000,575700,30.7,30.7,30.0,30.0,-1.7,10,2009,0.0,8.8,2.57,77.1,3.1973525423307083,0,0,-0.05362776025236591
2009-10-30,6111,9000,275400,30.5,30.95,30.5,30.5,0.5,8,2009,0.0,8.94,2.57,78.38499999999999,3.250641751369553,0,0,0.016666666666666666
2009-11-02,6111,11000,331500,30.1,30.2,30.0,30.0,-0.5,5,2009,0.0,8.8,2.57,77.1,3.175884696025407,0,0,-0.01639344262295082
2009-11-03,6111,33000,960050,27.9,30.8,27.9,30.0,0.0,13,2009,0.0,8.8,2.57,77.1,3.175884696025407,0,0,0.0
2009-11-04,6111,18000,542400,30.7,31.0,30.0,31.0,1.0,6,2009,0.0,9.09,2.57,79.67,3.281747519226254,0,0,0.03333333333333333
2009-11-05,6111,52000,1558250,30.05,30.5,29.5,29.5,-1.5,25,2009,47.58,9.83,2.57,75.815,3.1229532844249834,0,0,-0.04838709677419355
2009-11-06,6111,52000,1569950,30.35,30.35,30.15,30.15,0.65,9,2009,48.63,10.05,2.57,77.48549999999999,3.191764119505533,0,0,0.022033898305084697
2009-11-09,6111,8000,242900,30.0,30.5,30.0,30.5,0.35,3,2009,49.19,10.17,2.57,78.38499999999999,3.22881610762583,0,0,0.011608623548922104
2009-11-10,6111,13000,394500,30.5,30.5,30.3,30.3,-0.2,3,2009,48.87,10.1,2.57,77.871,3.2076435429856613,0,0,-0.0065573770491803044
2009-11-11,6111,52000,1587150,30.0,30.9,30.0,30.6,0.3,12,2009,49.35,10.2,2.57,78.642,3.2394023899459152,0,0,0.009900990099009924
2009-11-12,6111,42000,1282400,30.5,30.65,30.35,30.65,0.05,19,2009,49.44,10.22,2.57,78.7705,3.244695531105957,0,0,0.0016339869281044822
2009-11-13,6111,104000,3370800,30.35,32.75,30.35,32.75,2.1,44,2009,52.82,10.92,2.57,84.16749999999999,3.467007459827736,0,0,0.06851549755301799
2009-11-16,6111,70000,2389050,32.75,34.5,32.55,34.15,1.4,40,2009,55.08,11.38,2.57,87.76549999999999,3.615215412308921,0,0,0.042748091603053394
2009-11-17,6111,126000,4443800,33.9,36.5,33.15,36.5,2.35,51,2009,58.87,12.17,2.57,93.805,3.863993046830912,0,0,0.06881405563689609
2009-11-18,6111,40000,1445500,36.0,36.4,36.0,36.0,-0.5,19,2009,58.06,12.0,2.57,92.52,3.8110616352304887,0,0,-0.0136986301369863
2009-11-19,6111,43000,1546600,35.8,36.1,35.8,36.1,0.1,19,2009,58.23,12.03,2.57,92.777,3.821647917550573,0,0,0.0027777777777778173
2009-11-20,6111,16000,582150,35.9,37.0,35.6,37.0,0.9,11,2009,59.68,12.33,2.57,95.09,3.916924458431335,0,0,0.024930747922437633
2009-11-23,6111,14000,514600,36.8,37.0,36.15,36.8,-0.2,10,2009,59.35,12.27,2.57,94.576,3.8957518937911657,0,0,-0.005405405405405482
2009-11-24,6111,11000,395800,36.2,36.2,35.6,36.0,-0.8,8,2009,58.06,12.0,2.57,92.52,3.8110616352304887,0,0,-0.021739130434782532
2009-11-25,6111,50000,1744050,35.6,35.6,34.1,34.5,-1.5,22,2009,55.65,11.5,2.57,88.66499999999999,3.6522674004292175,0,0,-0.041666666666666664
2009-11-26,6111,23000,789850,34.5,34.6,34.1,34.1,-0.4,11,2009,55.0,11.37,2.57,87.637,3.60992227114888,0,0,-0.011594202898550683
2009-11-27,6111,2000,67400,33.9,33.9,33.5,33.5,-0.6,2,2009,54.03,11.17,2.57,86.095,3.546404577228371,0,0,-0.017595307917888603
2009-11-30,6111,13000,451150,33.35,34.9,33.35,34.9,1.4,5,2009,56.29,11.63,2.57,89.693,3.694612529709557,0,0,0.04179104477611936
2009-12-01,6111,30000,1034250,34.5,35.0,34.15,35.0,0.1,9,2009,56.45,11.67,2.57,89.94999999999999,3.705198812029641,0,0,0.0028653295128940235
2009-12-02,6111,70000,2391400,34.9,34.9,32.85,33.9,-1.1,22,2009,54.68,11.3,2.57,87.12299999999999,3.557173304153975,0,0,-0.03142857142857147
2009-12-03,6111,3000,100800,33.6,33.6,33.6,33.6,-0.3,3,2009,54.19,11.2,2.57,86.352,3.5256938943827016,0,0,-0.00884955752212381
2009-12-04,6111,3000,99000,34.0,34.0,32.5,32.5,-1.1,3,2009,52.42,10.83,2.57,83.52499999999999,3.410269391888029,0,0,-0.03273809523809528
2009-12-07,6111,87000,2837200,32.55,33.2,32.05,32.85,0.35,27,2009,52.98,10.95,2.57,84.4245,3.446995369954516,0,0,0.010769230769230812
2009-12-08,6111,26000,851900,32.85,33.2,32.5,33.2,0.35,16,2009,53.55,11.07,2.57,85.324,3.4837213480210028,0,0,0.010654490106544944
2009-12-09,6111,13000,423100,32.05,33.05,32.05,33.05,-0.15,7,2009,53.31,11.02,2.57,84.93849999999999,3.467981643135365,0,0,-0.004518072289156797
2009-12-10,6111,26000,919100,35.35,35.35,35.35,35.35,2.3,13,2009,57.02,11.78,2.57,90.8495,3.709323784715133,0,0,0.06959152798789726
2009-12-11,6111,133000,5019100,37.8,37.8,33.05,35.45,0.1,42,2009,57.18,11.82,2.57,91.1065,3.7198169213055583,0,0,0.002828854314002869
2009-12-14,6111,10000,360400,36.0,36.1,36.0,36.0,0.55,7,2009,58.06,12.0,2.57,92.52,3.777529172552895,0,0,0.01551480959097312
2009-12-15,6111,20000,719150,36.0,36.0,35.15,36.0,0.0,7,2009,58.06,12.0,2.57,92.52,3.777529172552895,0,0,0.0
2009-12-16,6111,32000,1152850,35.85,36.9,35.85,35.85,-0.15,13,2009,57.82,11.95,2.57,92.1345,3.761789467667257,0,0,-0.004166666666666628
2009-12-17,6111,22000,787100,36.0,36.0,35.65,35.65,-0.2,9,2009,57.5,11.88,2.57,91.6205,3.740803194486408,0,0,-0.0055788005578801345
2009-12-18,6111,39000,1388650,35.9,36.5,35.0,35.05,-0.6,18,2009,56.53,11.68,2.57,90.0785,3.6778443749438594,0,0,-0.01683029453015432
2009-12-21,6111,29000,1022200,36.0,36.0,35.0,35.1,0.05,10,2009,56.61,11.7,2.57,90.207,3.683090943239072,0,0,0.0014265335235379248
2009-12-22,6111,30000,1060050,35.5,35.5,35.2,35.2,0.1,10,2009,56.77,11.73,2.57,90.464,3.6935840798294968,0,0,0.0028490028490028895
2009-12-23,6111,68000,2442800,35.25,36.0,35.25,36.0,0.8,13,2009,58.06,12.0,2.57,92.52,3.777529172552895,0,0,0.022727272727272645
2009-12-24,6111,13000,466500,36.0,36.0,35.75,35.75,-0.25,5,2009,57.66,11.92,2.57,91.8775,3.7512963310768326,0,0,-0.006944444444444444
2009-12-25,6111,15000,537250,36.0,36.0,35.8,35.85,0.1,9,2009,57.82,11.95,2.57,92.1345,3.761789467667257,0,0,0.002797202797202837
2009-12-28,6111,20000,725050,36.6,36.8,36.1,36.8,0.95,9,2009,59.35,12.27,2.57,94.576,3.861474265276292,0,0,0.026499302649930143
2009-12-29,6111,42000,1552700,36.8,37.5,36.15,37.3,0.5,21,2009,60.16,12.43,2.57,95.861,3.913939948228415,0,0,0.013586956521739132
2009-12-30,6111,54000,2073100,37.4,38.6,37.4,38.0,0.7,24,2009,61.29,12.67,2.57,97.66,3.987391904361389,0,0,0.01876675603217166
2009-12-31,6111,83000,3254200,39.0,39.5,39.0,39.0,1.0,30,2009,62.9,13.0,2.57,100.23,4.092323270265635,0,0,0.02631578947368421
2010-01-04,6111,57000,2260750,39.0,40.0,39.0,39.9,0.9,25,2010,64.35,13.3,3.65,145.635,5.878969167050161,0,0,0.02307692307692304
2010-01-05,6111,31000,1234950,40.0,40.0,37.3,39.6,-0.3,23,2010,63.87,13.2,3.65,144.54,5.834766391358055,0,0,-0.007518796992481132
2010-01-06,6111,43000,1712800,39.6,40.0,39.6,39.8,0.2,19,2010,64.19,13.27,3.65,145.26999999999998,5.864234908486124,0,0,0.0050505050505049425
2010-01-07,6111,94000,3747450,40.0,40.5,39.05,39.05,-0.75,32,2010,62.98,13.02,3.65,142.5325,5.753727969255859,0,0,-0.01884422110552764
2010-01-08,6111,74000,2923600,39.05,40.0,39.05,39.4,0.35,23,2010,63.55,13.13,3.65,143.81,5.805297874229984,0,0,0.008962868117797732
2010-01-11,6111,69000,2735100,39.4,40.0,39.4,40.0,0.6,24,2010,64.52,13.33,3.65,146.0,5.893703425614197,0,0,0.015228426395939123
2010-01-12,6111,20000,797200,40.0,40.0,39.5,39.55,-0.45,11,2010,63.79,13.18,3.65,144.3575,5.827399262076036,0,0,-0.01125000000000007
2010-01-13,6111,32000,1268100,39.55,39.9,39.55,39.6,0.05,19,2010,63.87,13.2,3.65,144.54,5.834766391358055,0,0,0.0012642225031606641
2010-01-14,6111,37000,1476800,39.65,40.5,39.65,40.5,0.9,20,2010,65.32,13.5,3.65,147.825,5.967374718434374,0,0,0.02272727272727269
2010-01-15,6111,7000,282650,40.5,40.5,39.8,39.8,-0.7,6,2010,64.19,13.27,3.65,145.26999999999998,5.864234908486124,0,0,-0.017283950617284022
2010-01-18,6111,31000,1235000,39.7,40.0,38.05,39.95,0.15,17,2010,64.44,13.32,3.65,145.8175,5.886336296332179,0,0,0.0037688442211056706
2010-01-19,6111,20000,799900,40.0,40.0,39.95,39.95,0.0,9,2010,64.44,13.32,3.65,145.8175,5.886336296332179,0,0,0.0
2010-01-20,6111,21000,838750,40.0,40.0,39.05,39.05,-0.9,8,2010,62.98,13.02,3.65,142.5325,5.753727969255859,0,0,-0.022528160200250454
2010-01-21,6111,55000,2154450,39.5,39.5,38.1,38.1,-0.95,12,2010,61.45,12.7,3.65,139.065,5.6137525128975225,0,0,-0.024327784891165067
2010-01-22,6111,56000,2137200,38.15,38.5,38.1,38.15,0.05,17,2010,61.53,12.72,3.65,139.2475,5.62111964217954,0,0,0.0013123359580051747
2010-01-25,6111,20000,733750,36.0,37.15,36.0,37.05,-1.1,9,2010,59.76,12.35,3.65,135.2325,5.459042797975148,0,0,-0.028833551769331625
2010-01-26,6111,95000,3452850,37.45,37.5,35.0,35.8,-1.25,25,2010,57.74,11.93,3.65,130.67,5.274864565924705,0,0,-0.033738191632928474
2010-01-27,6111,5000,178400,35.8,35.8,35.5,35.5,-0.3,3,2010,57.26,11.83,3.65,129.575,5.2306617902326,0,0,-0.008379888268156346
2010-01-28,6111,48000,1727600,36.0,36.4,35.5,36.0,0.5,15,2010,58.06,12.0,3.65,131.4,5.304333083052777,0,0,0.014084507042253521
2010-01-29,6111,24000,862300,36.0,36.0,35.5,36.0,0.0,7,2010,58.06,12.0,3.65,131.4,5.304333083052777,0,0,0.0
2010-02-01,6111,12000,424900,36.0,36.0,35.15,35.65,-0.35,4,2010,57.5,11.88,3.65,130.1225,5.252763178078653,0,0,-0.009722222222222262
2010-02-02,6111,32000,1157150,35.9,36.5,35.9,36.0,0.35,9,2010,58.06,12.0,3.65,131.4,4.837640821736249,0,0,0.009817671809256702
2010-02-03,6111,7000,247900,35.8,35.85,35.25,35.85,-0.15,4,2010,57.82,11.95,3.65,130.8525,4.817483984979015,0,0,-0.004166666666666628
2010-02-04,6111,19000,684700,36.0,36.5,36.0,36.05,0.2,8,2010,58.15,12.02,3.65,131.58249999999998,4.844359767321993,0,0,0.005578800557879937
2010-02-05,6111,23000,814450,35.95,36.0,34.35,34.35,-1.7,14,2010,55.4,11.45,3.65,125.3775,4.615915617406671,0,0,-0.04715672676837714
2010-02-08,6111,43000,1592050,36.6,37.45,36.2,37.45,2.45,21,2010,60.4,12.48,3.65,136.6925,5.032490243722848,0,0,0.09024745269286757
2010-02-09,6111,83000,3299650,37.45,40.05,37.45,40.05,2.6,19,2010,64.6,13.35,3.65,146.18249999999998,5.381875414181576,0,0,0.06942590120160198
2010-02-10,6111,24000,951750,39.15,40.0,39.15,39.5,-0.55,12,2010,63.71,13.17,3.65,144.17499999999998,5.307967012738383,0,0,-0.013732833957552988
2010-02-22,6111,42000,1671500,40.0,40.0,39.5,39.5,0.0,10,2010,63.71,13.17,3.65,144.17499999999998,5.307967012738383,0,0,0.0
2010-02-23,6111,83000,3320400,40.0,40.2,39.65,40.2,0.7,22,2010,64.84,13.4,3.65,146.73000000000002,5.402032250938812,0,0,0.017721518987341846
2010-02-24,6111,7000,278650,39.65,39.9,39.65,39.85,-0.35,3,2010,64.27,13.28,3.65,145.4525,5.354999631838599,0,0,-0.008706467661691577
2010-02-25,6111,14000,551200,39.5,39.5,39.05,39.05,-0.8,6,2010,62.98,13.02,3.65,142.5325,5.2474965024666815,0,0,-0.02007528230865757
2010-02-26,6111,40000,1556300,38.0,39.5,38.0,39.0,-0.05,19,2010,62.9,13.0,3.65,142.35,5.2407775568809365,0,0,-0.0012804097311138838
2010-03-01,6111,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,62.9,13.0,3.65,0.0,0.0,0,0,-1.0
2010-03-02,6111,17000,667650,39.1,39.85,39.05,39.85,0.85,9,2010,64.27,13.28,3.65,145.4525,5.276747881355933,0,0,inf
2010-03-03,6111,5000,198300,40.0,40.0,39.1,39.2,-0.65,5,2010,63.23,13.07,3.65,143.08,5.190677966101696,0,0,-0.016311166875784155
2010-03-04,6111,20000,790000,39.5,39.5,39.5,39.5,0.3,4,2010,63.71,13.17,3.65,144.17499999999998,5.230402542372881,0,0,0.007653061224489723
2010-03-05,6111,22000,861800,39.5,39.5,39.05,39.05,-0.45,5,2010,62.98,13.02,3.65,142.5325,5.170815677966102,0,0,-0.01139240506329121
2010-03-08,6111,52000,2049150,39.5,39.5,39.05,39.4,0.35,12,2010,63.55,13.13,3.65,143.81,5.217161016949152,0,0,0.008962868117797732
2010-03-09,6111,85000,3389350,39.15,40.0,39.15,39.45,0.05,29,2010,63.63,13.15,3.65,143.9925,5.223781779661017,0,0,0.0012690355329950322
2010-03-10,6111,17000,667250,39.25,39.25,39.25,39.25,-0.2,8,2010,63.31,13.08,3.65,143.2625,5.19729872881356,0,0,-0.005069708491761795
2010-03-11,6111,43000,1692650,39.25,39.5,39.25,39.35,0.1,13,2010,63.47,13.12,3.65,143.6275,5.210540254237288,0,0,0.002547770700636979
2010-03-12,6111,36000,1420500,39.25,39.5,39.1,39.1,-0.25,10,2010,63.06,13.03,3.65,142.715,5.177436440677966,0,0,-0.0063532401524777635
2010-03-15,6111,16000,612000,39.0,39.0,36.45,37.65,-1.45,6,2010,60.73,12.55,3.65,137.4225,4.985434322033897,0,0,-0.037084398976982166
2010-03-16,6111,35000,1355500,38.05,39.0,38.05,39.0,1.35,4,2010,62.9,13.0,3.65,142.35,5.164194915254237,0,0,0.03585657370517932
2010-03-17,6111,23000,898150,39.05,39.05,39.05,39.05,0.05,9,2010,62.98,13.02,3.65,142.5325,5.170815677966102,0,0,0.0012820512820512092
2010-03-18,6111,43000,1694250,39.5,39.5,39.15,39.15,0.1,16,2010,63.15,13.05,3.65,142.89749999999998,5.18405720338983,0,0,0.0025608194622279497
2010-03-19,6111,18000,691450,39.2,39.45,38.0,39.45,0.3,9,2010,63.63,13.15,3.65,143.9925,5.223781779661017,0,0,0.0076628352490422545
2010-03-22,6111,2000,78900,39.45,39.45,39.45,39.45,0.0,2,2010,63.63,13.15,3.65,143.9925,5.223781779661017,0,0,0.0
2010-03-23,6111,8000,308800,38.6,38.6,38.6,38.6,-0.85,5,2010,62.26,12.87,3.65,140.89,5.111228813559323,0,0,-0.021546261089987362
2010-03-24,6111,33000,1290600,38.9,39.6,38.5,39.15,0.55,10,2010,63.15,13.05,3.65,142.89749999999998,5.18405720338983,0,0,0.014248704663212361
2010-03-25,6111,26000,1020400,39.15,39.4,39.15,39.4,0.25,6,2010,63.55,13.13,3.65,143.81,5.217161016949152,0,0,0.006385696040868455
2010-03-26,6111,74000,2960000,40.0,40.0,40.0,40.0,0.6,15,2010,64.52,13.33,3.65,146.0,5.296610169491525,0,0,0.015228426395939123
2010-03-29,6111,33000,1353500,39.8,42.5,39.8,40.4,0.4,19,2010,65.16,13.47,3.65,147.45999999999998,5.349576271186439,0,0,0.009999999999999964
2010-03-30,6111,37000,1507800,40.5,41.5,40.5,40.6,0.2,14,2010,65.48,13.53,3.65,148.19,5.376059322033898,0,0,0.004950495049505021
2010-03-31,6111,60000,2472050,43.4,43.4,39.85,42.0,1.4,27,2010,67.74,14.0,3.65,153.29999999999998,5.561440677966101,0,0,0.03448275862068962
2010-04-01,6111,119000,5164250,42.0,44.8,42.0,44.0,2.0,40,2010,70.97,14.67,3.65,160.6,5.826271186440678,0,0,0.047619047619047616
2010-04-02,6111,54000,2400100,44.0,44.8,44.0,44.7,0.7,19,2010,72.1,14.9,3.65,163.155,5.844330295735901,0,0,0.015909090909090973
2010-04-06,6111,156000,7456600,47.8,47.8,47.7,47.8,3.1,70,2010,77.1,15.93,3.65,174.47,6.249641792755616,0,0,0.0693512304250558
2010-04-07,6111,56000,2674700,46.9,48.5,45.5,45.5,-2.3,26,2010,73.39,15.17,3.65,166.075,5.948926811095828,0,0,-0.048117154811715426
2010-04-08,6111,29000,1318100,45.8,46.0,43.8,43.85,-1.65,13,2010,70.73,14.62,3.65,160.0525,5.733196498165979,0,0,-0.03626373626373623
2010-04-09,6111,13000,573750,43.95,44.9,43.9,44.8,0.95,10,2010,72.26,14.93,3.65,163.51999999999998,5.857404860155891,0,0,0.02166476624857459
2010-04-12,6111,12000,555600,46.3,46.5,46.0,46.0,1.2,11,2010,74.19,15.33,3.65,167.9,6.014299633195781,0,0,0.02678571428571435
2010-04-13,6111,15000,679900,46.0,46.0,43.2,43.2,-2.8,9,2010,69.68,14.4,3.65,157.68,5.648211829436039,0,0,-0.060869565217391244
2010-04-14,6111,4000,174600,43.35,43.75,43.35,43.75,0.55,3,2010,70.56,14.58,3.65,159.6875,5.720121933745988,0,0,0.012731481481481415
2010-04-15,6111,19000,851300,44.3,45.0,44.3,45.0,1.25,14,2010,72.58,15.0,3.65,164.25,5.883553988995874,0,0,0.02857142857142857
2010-04-16,6111,12000,539400,44.9,45.5,44.1,45.3,0.3,9,2010,73.06,15.1,3.65,165.345,5.9227776822558456,0,0,0.006666666666666604
2010-04-19,6111,17000,758850,44.0,45.3,44.0,45.0,-0.3,9,2010,72.58,15.0,3.65,164.25,5.883553988995874,0,0,-0.006622516556291328
2010-04-20,6111,25000,1048650,41.85,42.9,41.85,42.9,-2.1,8,2010,69.19,14.3,3.65,156.58499999999998,5.608988136176065,0,0,-0.0466666666666667
2010-04-21,6111,2000,82100,41.05,41.05,41.05,41.05,-1.85,1,2010,66.21,13.68,3.65,149.83249999999998,5.367108694406235,0,0,-0.043123543123543155
2010-04-22,6111,15000,643100,41.5,43.1,41.5,43.1,2.05,10,2010,69.52,14.37,3.65,157.315,5.635137265016048,0,0,0.04993909866017063
2010-04-23,6111,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,69.52,14.37,3.65,0.0,0.0,0,0,-1.0
2010-04-26,6111,11000,472150,42.7,43.15,42.7,43.1,0.0,5,2010,69.52,14.37,3.65,157.315,5.635137265016048,0,0,inf
2010-04-27,6111,11000,475200,43.2,43.2,43.2,43.2,0.1,3,2010,69.68,14.4,3.65,157.68,5.648211829436039,0,0,0.002320185614849221
2010-04-28,6111,29000,1253100,43.5,43.5,43.0,43.5,0.3,9,2010,70.16,14.5,3.65,158.775,5.687435522696011,0,0,0.006944444444444378
2010-04-29,6111,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,70.16,14.5,3.65,0.0,0.0,0,0,-1.0
2010-04-30,6111,11000,473250,43.0,43.05,43.0,43.05,-0.45,3,2010,69.44,14.35,3.65,157.1325,5.628599982806052,0,0,inf
2010-05-03,6111,20000,862500,43.2,43.2,43.05,43.05,0.0,5,2010,69.44,14.35,3.65,157.1325,6.833065894355081,0,0,0.0
2010-05-04,6111,4000,175700,44.85,44.85,43.05,44.75,1.7,3,2010,72.18,14.92,3.65,163.3375,7.1028966033075465,0,0,0.03948896631823468
2010-05-05,6111,10000,439000,44.7,44.7,43.05,43.05,-1.7,8,2010,32.37,12.34,3.65,157.1325,6.833065894355081,0,0,-0.03798882681564252
2010-05-06,6111,31000,1343000,43.0,44.0,43.0,43.05,0.0,14,2010,32.37,12.34,3.65,157.1325,6.833065894355081,0,0,0.0
