date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-03-09,1712,2567191,35757875,13.9,14.05,13.8,13.9,0.0,724,2010,19.31,1.08,35.3,490.67,0.7453035562282144,4.91,7.56,0.0
2010-03-10,1712,1729161,23917460,13.9,14.0,13.7,13.9,0.0,562,2010,19.31,1.08,35.3,490.67,0.7453035562282144,4.91,7.56,0.0
2010-03-11,1712,1456520,20164565,13.95,14.0,13.7,13.7,-0.2,451,2010,19.03,1.06,35.3,483.61,0.7345797640522689,4.91,7.56,-0.01438848920863317
2010-03-12,1712,1650103,22788607,13.7,13.95,13.7,13.9,0.2,461,2010,19.31,1.08,35.3,490.67,0.7453035562282144,4.91,7.56,0.01459854014598548
2010-03-15,1712,7244909,103176326,13.9,14.45,13.9,14.05,0.15,1984,2010,19.51,1.09,35.3,495.965,0.7533464003601736,4.91,7.56,0.010791366906474845
2010-03-16,1712,1785475,24992944,14.1,14.2,13.9,13.9,-0.15,589,2010,19.31,1.08,35.3,490.67,0.7453035562282144,4.91,7.56,-0.010676156583629918
2010-03-17,1712,2817499,39604151,13.95,14.15,13.95,14.15,0.25,749,2010,19.65,1.09,35.3,499.495,0.7587082964481464,4.91,7.56,0.017985611510791366
2010-03-18,1712,3691454,52589393,14.25,14.4,14.15,14.2,0.05,1018,2010,19.72,1.1,35.3,501.25999999999993,0.7613892444921326,4.91,7.56,0.003533568904593564
2010-03-19,1712,3688590,52816899,14.2,14.45,14.1,14.3,0.1,897,2010,19.86,1.11,35.3,504.79,0.7667511405801055,4.91,7.56,0.007042253521126861
2010-03-22,1712,8477214,123331064,14.35,14.7,14.35,14.7,0.4,2025,2010,20.42,1.14,35.3,518.91,0.7881987249319966,4.91,7.56,0.02797202797202787
2010-03-23,1712,4006710,58572606,14.9,14.9,14.35,14.35,-0.35,1066,2010,19.93,1.11,35.3,506.555,0.7694320886240918,4.91,7.56,-0.023809523809523787
2010-03-24,1712,3953602,57281268,14.5,14.65,14.35,14.35,0.0,954,2010,19.93,1.11,35.3,506.555,0.7694320886240918,4.91,7.56,0.0
2010-03-25,1712,3021569,43508303,14.35,14.55,14.3,14.3,-0.05,807,2010,19.86,1.11,35.3,504.79,0.7667511405801055,4.91,7.56,-0.003484320557491215
2010-03-26,1712,2566461,36816881,14.4,14.5,14.25,14.3,0.0,747,2010,19.86,1.11,35.3,504.79,0.7667511405801055,4.91,7.56,0.0
2010-03-29,1712,3440926,49342085,14.4,14.45,14.25,14.25,-0.05,857,2010,19.79,1.1,35.3,503.025,0.7640701925361191,4.91,7.56,-0.003496503496503546
2010-03-30,1712,2049890,29309526,14.35,14.4,14.2,14.2,-0.05,586,2010,19.72,1.1,35.3,501.25999999999993,0.7613892444921326,4.91,7.56,-0.0035087719298246113
2010-03-31,1712,2638134,37364523,14.3,14.3,14.05,14.1,-0.1,675,2010,19.58,1.09,35.3,497.73,0.75602734840416,4.91,7.56,-0.007042253521126736
2010-04-01,1712,2257325,31983473,14.1,14.25,14.1,14.15,0.05,583,2010,19.65,1.09,35.3,499.495,0.7587082964481464,4.91,7.56,0.0035460992907801925
2010-04-02,1712,3821701,54724949,14.25,14.45,14.2,14.25,0.1,984,2010,19.79,1.1,35.3,503.025,0.7649375527199022,4.91,7.56,0.007067137809187254
2010-04-06,1712,1992005,28469011,14.4,14.4,14.2,14.2,-0.05,596,2010,19.72,1.1,35.3,501.25999999999993,0.7622535613068497,4.91,7.56,-0.0035087719298246113
2010-04-07,1712,2051993,29237792,14.3,14.35,14.2,14.3,0.1,587,2010,19.86,1.11,35.3,504.79,0.7676215441329545,4.91,7.56,0.007042253521126861
2010-04-08,1712,2505688,35891029,14.35,14.45,14.2,14.3,0.0,750,2010,19.86,1.11,35.3,504.79,0.7676215441329545,4.91,7.56,0.0
2010-04-09,1712,1634343,23347146,14.3,14.4,14.25,14.25,-0.05,501,2010,19.79,1.1,35.3,503.025,0.7649375527199022,4.91,7.56,-0.003496503496503546
2010-04-12,1712,2812969,40316744,14.3,14.4,14.25,14.3,0.05,594,2010,19.86,1.11,35.3,504.79,0.7676215441329545,4.91,7.56,0.0035087719298246113
2010-04-13,1712,2074072,29562857,14.3,14.35,14.2,14.25,-0.05,460,2010,19.79,1.1,35.3,503.025,0.7649375527199022,4.91,7.56,-0.003496503496503546
2010-04-14,1712,1345356,19163412,14.3,14.3,14.2,14.3,0.05,487,2010,19.86,1.11,35.3,504.79,0.7676215441329545,4.91,7.56,0.0035087719298246113
2010-04-15,1712,3878896,55949544,14.3,14.5,14.3,14.45,0.15,1062,2010,20.07,1.12,35.3,510.0849999999999,0.7756735183721112,4.91,7.56,0.01048951048951039
2010-04-16,1712,2694264,38891992,14.5,14.55,14.3,14.3,-0.15,730,2010,19.86,1.11,35.3,504.79,0.7676215441329545,4.91,7.56,-0.010380622837370145
2010-04-19,1712,4091050,56829122,14.1,14.25,13.5,13.55,-0.75,1110,2010,18.82,1.05,35.3,478.315,0.7273616729371701,4.91,7.56,-0.05244755244755245
2010-04-20,1712,2280021,31342385,13.6,13.9,13.6,13.85,0.3,558,2010,19.24,1.06,35.3,488.905,0.7434656214154839,4.91,7.56,0.02214022140221394
2010-04-21,1712,1561645,21780695,13.85,14.05,13.85,14.0,0.15,529,2010,13.46,1.07,35.3,494.19999999999993,0.7515175956546406,4.91,7.56,0.010830324909747318
2010-04-22,1712,1096468,15163925,14.0,14.0,13.75,13.8,-0.2,413,2010,13.27,1.05,35.3,487.14,0.7407816300024316,4.91,7.56,-0.014285714285714235
2010-04-23,1712,1434691,19893781,13.85,13.95,13.8,13.9,0.1,420,2010,13.37,1.06,35.3,490.67,0.7461496128285361,4.91,7.56,0.007246376811594177
2010-04-26,1712,2396956,33476829,14.0,14.05,13.9,14.0,0.1,662,2010,13.46,1.07,35.3,494.19999999999993,0.7515175956546406,4.91,7.56,0.007194244604316521
2010-04-27,1712,1110693,15534426,14.05,14.1,13.9,13.95,-0.05,338,2010,13.41,1.06,35.3,492.435,0.7488336042415884,4.91,7.56,-0.003571428571428622
2010-04-28,1712,1670573,22862305,13.5,13.8,13.5,13.7,-0.25,464,2010,13.17,1.05,35.3,483.61,0.735413647176327,4.91,7.56,-0.01792114695340502
2010-04-29,1712,4382306,61462516,13.8,14.2,13.75,14.15,0.45,1057,2010,13.61,1.05,35.3,499.495,0.7595695698937975,4.91,7.56,0.03284671532846723
2010-04-30,1712,2412143,33843683,14.2,14.25,13.85,13.9,-0.25,594,2010,14.79,1.03,35.3,490.67,0.7461496128285361,4.91,7.56,-0.0176678445229682
2010-05-03,1712,1198040,16540147,13.75,13.9,13.75,13.8,-0.1,311,2010,14.68,1.02,35.3,487.14,0.7528584558411594,4.91,7.56,-0.007194244604316521
2010-05-04,1712,3888196,53400787,13.9,13.9,13.6,13.8,0.0,640,2010,14.68,1.02,35.3,487.14,0.7528584558411594,4.91,7.56,0.0
2010-05-05,1712,2355628,31494675,13.4,13.55,13.2,13.45,-0.35,654,2010,14.31,1.0,35.3,474.7849999999999,0.7337642196422893,4.91,7.56,-0.025362318840579812
2010-05-06,1712,3467929,46738239,13.4,13.65,13.3,13.45,0.0,638,2010,14.31,1.0,35.3,474.7849999999999,0.7337642196422893,4.91,7.56,0.0
2010-05-07,1712,2426700,31760287,13.0,13.25,12.9,13.2,-0.25,641,2010,14.04,0.98,35.3,465.9599999999999,0.7201254795002393,4.91,7.56,-0.01858736059479554
2010-05-10,1712,1398861,18564679,13.2,13.35,13.2,13.3,0.1,475,2010,14.15,0.98,35.3,469.49,0.7255809755570595,4.91,7.56,0.0075757575757576835
2010-05-11,1712,1381390,18444811,13.45,13.45,13.25,13.3,0.0,406,2010,14.15,0.98,35.3,469.49,0.7255809755570595,4.91,7.56,0.0
2010-05-12,1712,1534039,20232157,13.35,13.4,13.05,13.05,-0.25,601,2010,13.88,0.97,35.3,460.665,0.7119422354150095,4.91,7.56,-0.018796992481203006
2010-05-13,1712,1680039,22357461,13.2,13.4,13.2,13.35,0.3,353,2010,14.2,0.99,35.3,471.255,0.7283087235854695,4.91,7.56,0.022988505747126353
2010-05-14,1712,727524,9686563,13.3,13.4,13.25,13.3,-0.05,216,2010,14.15,0.98,35.3,469.49,0.7255809755570595,4.91,7.56,-0.0037453183520598453
2010-05-17,1712,871046,11443448,13.3,13.3,13.05,13.05,-0.25,259,2010,13.88,0.97,35.3,460.665,0.7119422354150095,4.91,7.56,-0.018796992481203006
2010-05-18,1712,977373,12777316,13.1,13.15,13.0,13.1,0.05,241,2010,13.94,0.97,35.3,462.43,0.7146699834434195,4.91,7.56,0.003831417624520991
2010-05-19,1712,1223691,15950098,13.0,13.2,12.9,13.1,0.0,329,2010,13.94,0.97,35.3,462.43,0.7146699834434195,4.91,7.56,0.0
2010-05-20,1712,1011470,13135205,13.1,13.1,12.9,12.9,-0.2,305,2010,13.72,0.95,35.3,455.37,0.7037589913297795,4.91,7.56,-0.01526717557251903
2010-05-21,1712,1940304,24168687,12.3,12.6,12.3,12.55,-0.35,528,2010,13.35,0.93,35.3,443.015,0.6846647551309095,4.91,7.56,-0.027131782945736406
2010-05-24,1712,1007197,12741885,12.55,12.75,12.55,12.65,0.1,276,2010,13.46,0.94,35.3,446.545,0.6901202511877295,4.91,7.56,0.007968127490039813
2010-05-25,1712,2568433,31848815,12.6,12.6,12.2,12.25,-0.4,523,2010,13.03,0.91,35.3,432.425,0.6682982669604495,4.91,7.56,-0.03162055335968382
2010-05-26,1712,735335,9091501,12.3,12.45,12.3,12.35,0.1,241,2010,13.14,0.91,35.3,435.9549999999999,0.6737537630172693,4.91,7.56,0.00816326530612242
2010-05-27,1712,567807,7101345,12.4,12.65,12.3,12.6,0.25,209,2010,13.4,0.93,35.3,444.78,0.6873925031593195,4.91,7.56,0.020242914979757085
2010-05-28,1712,739775,9464134,12.7,12.9,12.65,12.8,0.2,326,2010,13.62,0.95,35.3,451.84,0.6983034952729595,4.91,7.56,0.01587301587301596
2010-05-31,1712,438998,5617668,12.8,12.95,12.65,12.8,0.0,197,2010,13.62,0.95,35.3,451.84,0.6983034952729595,4.91,7.56,0.0
2010-06-01,1712,658520,8393054,12.8,12.85,12.7,12.7,-0.1,206,2010,13.51,0.94,35.3,448.31,0.6928479992161395,4.91,7.56,-0.007812500000000111
2010-06-02,1712,632742,7996459,12.7,12.75,12.55,12.55,-0.15,264,2010,13.35,0.93,35.3,443.015,0.675565839667883,4.91,7.56,-0.011811023622047133
2010-06-03,1712,595363,7623353,12.65,13.0,12.65,12.8,0.25,215,2010,13.62,0.95,35.3,451.84,0.6890233265138567,4.91,7.56,0.0199203187250996
2010-06-04,1712,326844,4179905,12.9,12.9,12.7,12.75,-0.05,172,2010,13.56,0.94,35.3,450.075,0.686331829144662,4.91,7.56,-0.0039062500000000555
2010-06-07,1712,642659,8049898,12.5,12.6,12.45,12.55,-0.2,237,2010,13.35,0.93,35.3,443.015,0.675565839667883,4.91,7.56,-0.015686274509803866
2010-06-08,1712,802629,10075853,12.45,12.65,12.45,12.6,0.05,392,2010,13.4,0.93,35.3,444.78,0.6782573370370777,4.91,7.56,0.003984063745019835
2010-06-09,1712,989534,12356819,12.6,12.7,12.35,12.35,-0.25,497,2010,13.14,0.91,35.3,435.9549999999999,0.6647998501911038,4.91,7.56,-0.01984126984126984
2010-06-10,1712,552008,6894946,12.4,12.6,12.35,12.6,0.25,197,2010,13.4,0.93,35.3,444.78,0.6782573370370777,4.91,7.56,0.020242914979757085
2010-06-11,1712,982998,12544171,12.7,12.85,12.7,12.75,0.15,345,2010,13.56,0.94,35.3,450.075,0.686331829144662,4.91,7.56,0.011904761904761934
2010-06-14,1712,590471,7594417,12.9,12.9,12.8,12.9,0.15,204,2010,13.72,0.95,35.3,455.37,0.6944063212522462,4.91,7.56,0.011764705882352969
2010-06-15,1712,633767,8165952,12.85,12.95,12.8,12.9,0.0,198,2010,13.72,0.95,35.3,455.37,0.6944063212522462,4.91,7.56,0.0
2010-06-17,1712,1127809,14687098,12.95,13.1,12.95,13.05,0.15,350,2010,13.88,0.97,35.3,460.665,0.7024808133598305,4.91,7.56,0.011627906976744214
2010-06-18,1712,2753656,36456105,13.1,13.4,13.0,13.3,0.25,778,2010,14.15,0.98,35.3,469.49,0.7159383002058043,4.91,7.56,0.019157088122605363
2010-06-21,1712,1213748,16230045,13.45,13.5,13.3,13.35,0.05,361,2010,14.2,0.99,35.3,471.255,0.718629797574999,4.91,7.56,0.003759398496240521
2010-06-22,1712,1183002,15729020,13.35,13.45,13.2,13.35,0.0,453,2010,14.2,0.99,35.3,471.255,0.718629797574999,4.91,7.56,0.0
2010-06-23,1712,1042827,13847663,13.15,13.4,13.15,13.3,-0.05,264,2010,14.15,0.98,35.3,469.49,0.7159383002058043,4.91,7.56,-0.0037453183520598453
2010-06-24,1712,1140010,15168227,13.2,13.35,13.2,13.35,0.05,329,2010,14.2,0.99,35.3,471.255,0.718629797574999,4.91,7.56,0.003759398496240521
2010-06-25,1712,856572,11303540,13.3,13.3,13.1,13.2,-0.15,258,2010,14.04,0.98,35.3,465.9599999999999,0.7105553054674146,4.91,7.56,-0.011235955056179803
2010-06-28,1712,598404,7958146,13.2,13.35,13.2,13.3,0.1,204,2010,14.15,0.98,35.3,469.49,0.7159383002058043,4.91,7.56,0.0075757575757576835
2010-06-29,1712,2714273,36386151,13.4,13.55,13.3,13.3,0.0,617,2010,14.15,0.98,35.3,469.49,0.7159383002058043,4.91,7.56,0.0
2010-06-30,1712,1157717,15159504,13.1,13.2,13.0,13.1,-0.2,303,2010,13.94,0.97,35.3,462.43,0.7051723107290252,4.91,7.56,-0.015037593984962485
2010-07-01,1712,595982,7814108,13.1,13.2,13.05,13.15,0.05,183,2010,13.99,0.97,35.3,464.195,0.70786380809822,4.91,7.56,0.0038167938931298255
2010-07-02,1712,936876,12381473,13.1,13.3,13.1,13.15,0.0,269,2010,13.99,0.97,35.3,464.195,0.6993886234973604,4.91,7.56,0.0
2010-07-05,1712,594324,7873190,13.25,13.35,13.15,13.3,0.15,209,2010,14.15,0.98,35.3,469.49,0.7073664404954292,4.91,7.56,0.011406844106463905
2010-07-06,1712,1191728,15933677,13.25,13.45,13.25,13.35,0.05,324,2010,14.2,0.99,35.3,471.255,0.7100257128281188,4.91,7.56,0.003759398496240521
2010-07-07,1712,2213883,29843179,13.4,13.6,13.3,13.45,0.1,541,2010,14.31,1.0,35.3,474.7849999999999,0.7153442574934978,4.91,7.56,0.007490636704119823
2010-07-08,1712,1931563,26137665,13.5,13.65,13.45,13.5,0.05,459,2010,14.36,1.0,35.3,476.55,0.7180035298261875,4.91,7.56,0.003717472118959161
2010-07-09,1712,2172963,29397096,13.6,13.6,13.45,13.5,0.0,542,2010,14.36,1.0,35.3,476.55,0.7180035298261875,4.91,7.56,0.0
2010-07-12,1712,1888919,25679849,13.6,13.65,13.5,13.6,0.1,497,2010,14.47,1.01,35.3,480.0799999999999,0.7233220744915666,4.91,7.56,0.007407407407407381
2010-07-13,1712,1980998,26957413,13.6,13.7,13.55,13.6,0.0,481,2010,14.47,1.01,35.3,480.0799999999999,0.7233220744915666,4.91,7.56,0.0
2010-07-14,1712,3848490,52927453,13.7,13.85,13.65,13.8,0.2,1104,2010,14.68,1.02,35.3,487.14,0.7339591638223251,4.91,7.56,0.014705882352941256
2010-07-15,1712,4133364,54030832,13.0,13.15,13.0,13.05,0.0,984,2010,13.88,0.97,35.3,460.665,0.6940700788319814,4.91,7.56,-0.05434782608695652
2010-07-16,1712,11060362,150349111,13.15,13.85,13.1,13.45,0.4,2746,2010,14.31,1.0,35.3,474.7849999999999,0.7153442574934978,4.91,7.56,0.030651340996168473
2010-07-19,1712,2943318,39041395,13.4,13.55,13.1,13.15,-0.3,851,2010,13.99,0.97,35.3,464.195,0.6993886234973604,4.91,7.56,-0.02230483271375457
2010-07-20,1712,5053178,66937833,13.15,13.45,13.1,13.2,0.05,1095,2010,14.04,0.98,35.3,465.9599999999999,0.7020478958300499,4.91,7.56,0.0038022813688212117
2010-07-21,1712,1598478,21125058,13.3,13.3,13.15,13.15,-0.05,558,2010,13.99,0.97,35.3,464.195,0.6993886234973604,4.91,7.56,-0.0037878787878787073
2010-07-22,1712,1467814,19432775,13.2,13.3,13.15,13.3,0.15,458,2010,14.15,0.98,35.3,469.49,0.7073664404954292,4.91,7.56,0.011406844106463905
2010-07-23,1712,2493902,33264791,13.4,13.4,13.3,13.35,0.05,557,2010,14.2,0.99,35.3,471.255,0.7100257128281188,4.91,7.56,0.003759398496240521
2010-07-26,1712,2300069,30711158,13.4,13.45,13.25,13.3,-0.05,522,2010,14.15,0.98,35.3,469.49,0.7073664404954292,4.91,7.56,-0.0037453183520598453
2010-07-27,1712,4720897,63599871,13.35,13.6,13.25,13.4,0.1,1139,2010,14.26,0.99,35.3,473.02,0.7126849851608084,4.91,7.56,0.007518796992481176
2010-07-28,1712,2226925,29762350,13.45,13.5,13.3,13.3,-0.1,587,2010,14.15,0.98,35.3,469.49,0.7073664404954292,4.91,7.56,-0.007462686567164152
2010-07-29,1712,8751088,119694131,13.6,13.8,13.5,13.6,0.3,2136,2010,14.47,1.01,35.3,480.0799999999999,0.7233220744915666,4.91,7.56,0.022556390977443528
2010-07-30,1712,8166020,113472658,13.6,14.2,13.55,13.7,0.1,2210,2010,14.57,1.01,35.3,483.61,0.7286406191569459,4.91,7.56,0.007352941176470562
2010-08-02,1712,3967250,54940528,13.9,14.05,13.75,13.8,0.1,968,2010,14.68,1.02,35.3,487.14,0.7305770349796337,4.91,7.56,0.007299270072992805
2010-08-03,1712,2780183,38290388,14.0,14.0,13.65,13.7,-0.1,707,2010,14.57,1.01,35.3,483.61,0.725282998494274,4.91,7.56,-0.007246376811594305
2010-08-04,1712,24929931,356668905,13.9,14.65,13.8,14.65,0.95,4458,2010,15.59,1.08,35.3,517.145,0.7755763451051908,4.91,7.56,0.06934306569343074
2010-08-05,1712,41052634,622782923,14.9,15.55,14.8,14.85,0.2,9634,2010,15.8,1.1,35.3,524.2049999999999,0.7861644180759101,4.91,7.56,0.013651877133105754
2010-08-06,1712,41981369,657795055,15.2,15.85,15.2,15.7,0.85,8940,2010,16.7,1.16,35.3,554.2099999999999,0.8311637282014672,4.91,7.56,0.057239057239057214
2010-08-09,1712,17773507,276744292,15.7,15.8,15.3,15.4,-0.3,4762,2010,16.38,1.14,35.3,543.62,0.8152816187453883,4.91,7.56,-0.019108280254777003
2010-08-10,1712,11671553,177380087,15.4,15.4,15.05,15.2,-0.2,2736,2010,16.17,1.13,35.3,536.56,0.8046935457746689,4.91,7.56,-0.012987012987013056
2010-08-11,1712,13460129,205713235,15.1,15.55,14.9,15.0,-0.2,3058,2010,15.96,1.11,35.3,529.5,0.7941054728039497,4.91,7.56,-0.01315789473684206
2010-08-12,1712,25082451,384966638,14.9,15.75,14.85,15.4,0.4,5860,2010,16.38,1.14,35.3,543.62,0.8152816187453883,4.91,7.56,0.02666666666666669
2010-08-13,1712,24967828,393534557,15.5,16.15,15.25,15.25,-0.15,6520,2010,16.22,1.13,35.3,538.3249999999999,0.8073405640173487,4.91,7.56,-0.009740259740259763
2010-08-16,1712,10192479,155936076,15.4,15.5,15.15,15.25,0.0,2632,2010,16.22,1.13,35.3,538.3249999999999,0.8073405640173487,4.91,7.56,0.0
2010-08-17,1712,7878793,119060477,15.3,15.45,14.85,14.85,-0.4,2150,2010,15.8,1.1,35.3,524.2049999999999,0.7861644180759101,4.91,7.56,-0.026229508196721336
2010-08-18,1712,13857869,212773913,15.2,15.6,15.05,15.1,0.25,3394,2010,16.06,1.12,35.3,533.03,0.7993995092893094,4.91,7.56,0.016835016835016835
2010-08-19,1712,17234931,267532733,15.4,15.8,15.15,15.3,0.2,4432,2010,16.28,1.13,35.3,540.09,0.8099875822600286,4.91,7.56,0.013245033112582853
2010-08-20,1712,6824692,105112844,15.4,15.6,15.2,15.35,0.05,2076,2010,16.33,1.14,35.3,541.8549999999999,0.8126346005027084,4.91,7.56,0.0032679738562090806
2010-08-23,1712,10903270,170701481,15.4,15.9,15.4,15.5,0.15,2751,2010,16.49,1.15,35.3,547.15,0.820575655230748,4.91,7.56,0.009771986970684063
2010-08-24,1712,6258993,96583390,15.65,15.8,15.2,15.25,-0.25,1795,2010,16.22,1.13,35.3,538.3249999999999,0.8073405640173487,4.91,7.56,-0.016129032258064516
2010-08-25,1712,9475993,138947697,15.15,15.2,14.2,14.3,-0.95,2401,2010,15.21,1.06,35.3,504.79,0.757047217406432,4.91,7.56,-0.06229508196721307
2010-08-26,1712,4105595,58646543,14.4,14.5,14.1,14.2,-0.1,1237,2010,15.11,1.05,35.3,501.25999999999993,0.7517531809210722,4.91,7.56,-0.006993006993007092
2010-08-27,1712,3823321,54834099,14.2,14.55,14.1,14.4,0.2,1211,2010,15.32,1.1,35.3,508.32,0.7623412538917917,4.91,7.56,0.014084507042253596
2010-08-30,1712,3323603,48050216,14.6,14.7,14.25,14.25,-0.15,1026,2010,13.57,1.09,35.3,503.025,0.7544001991637522,4.91,7.56,-0.01041666666666669
2010-08-31,1712,4034303,55806391,14.15,14.2,13.6,13.75,-0.5,1143,2010,13.1,1.05,35.3,485.375,0.7279300167369539,4.91,7.56,-0.03508771929824561
2010-09-01,1712,3080469,43203014,13.75,14.2,13.75,14.0,0.25,931,2010,13.33,1.07,35.3,494.19999999999993,0.7411651079503528,4.91,7.56,0.01818181818181818
2010-09-02,1712,1890636,26729554,14.1,14.25,14.05,14.05,0.05,588,2010,13.38,1.07,35.3,495.965,0.7343966350414541,4.91,7.56,0.003571428571428622
2010-09-03,1712,3609620,51144734,14.05,14.35,14.05,14.15,0.1,881,2010,13.48,1.08,35.3,499.495,0.7396236573549164,4.91,7.56,0.007117437722419903
2010-09-06,1712,3337181,47483051,14.3,14.35,14.15,14.2,0.05,817,2010,13.52,1.08,35.3,501.25999999999993,0.7422371685116474,4.91,7.56,0.003533568904593564
2010-09-07,1712,4183675,60017459,14.2,14.5,14.2,14.25,0.05,1047,2010,13.57,1.09,35.3,503.025,0.7448506796683787,4.91,7.56,0.0035211267605634307
2010-09-08,1712,3224992,45556379,14.2,14.4,13.95,13.95,-0.3,979,2010,13.29,1.07,35.3,492.435,0.7291696127279919,4.91,7.56,-0.02105263157894742
2010-09-09,1712,2557484,35634622,14.0,14.15,13.8,13.9,-0.05,699,2010,13.24,1.06,35.3,490.67,0.7265561015712607,4.91,7.56,-0.0035842293906809273
2010-09-10,1712,2541733,35564181,14.05,14.1,13.95,14.0,0.1,583,2010,13.33,1.07,35.3,494.19999999999993,0.7317831238847229,4.91,7.56,0.007194244604316521
2010-09-13,1712,3241896,45990420,14.1,14.3,14.0,14.25,0.25,818,2010,13.57,1.09,35.3,503.025,0.7448506796683787,4.91,7.56,0.017857142857142856
2010-09-14,1712,3027500,43042317,14.25,14.35,14.15,14.2,-0.05,746,2010,13.52,1.08,35.3,501.25999999999993,0.7422371685116474,4.91,7.56,-0.0035087719298246113
2010-09-15,1712,2056979,29259891,14.3,14.35,14.15,14.2,0.0,593,2010,13.52,1.08,35.3,501.25999999999993,0.7422371685116474,4.91,7.56,0.0
2010-09-16,1712,1829268,25907923,14.3,14.3,14.1,14.1,-0.1,470,2010,13.43,1.08,35.3,497.73,0.7370101461981853,4.91,7.56,-0.007042253521126736
2010-09-17,1712,2589851,36698747,14.25,14.25,14.1,14.1,0.0,624,2010,13.43,1.08,35.3,497.73,0.7370101461981853,4.91,7.56,0.0
2010-09-20,1712,2246514,31797091,14.2,14.2,14.1,14.2,0.1,554,2010,13.52,1.08,35.3,501.25999999999993,0.7422371685116474,4.91,7.56,0.007092198581560258
2010-09-21,1712,3554858,50635429,14.25,14.3,14.1,14.3,0.1,833,2010,13.62,1.09,35.3,504.79,0.74746419082511,4.91,7.56,0.007042253521126861
2010-09-23,1712,9424538,136236402,14.35,14.6,14.2,14.4,0.1,2149,2010,13.71,1.1,35.3,508.32,0.7526912131385722,4.91,7.56,0.006993006993006968
2010-09-24,1712,2292262,32809618,14.4,14.5,14.2,14.25,-0.15,690,2010,13.57,1.09,35.3,503.025,0.7448506796683787,4.91,7.56,-0.01041666666666669
2010-09-27,1712,1905158,27271234,14.45,14.45,14.25,14.25,0.0,565,2010,13.57,1.09,35.3,503.025,0.7448506796683787,4.91,7.56,0.0
2010-09-28,1712,1133230,16182544,14.25,14.4,14.2,14.25,0.0,358,2010,13.57,1.09,35.3,503.025,0.7448506796683787,4.91,7.56,0.0
2010-09-29,1712,2961609,42534852,14.3,14.45,14.3,14.35,0.1,756,2010,13.67,1.1,35.3,506.555,0.7500777019818411,4.91,7.56,0.007017543859649098
2010-09-30,1712,2636413,38041119,14.35,14.55,14.35,14.35,0.0,687,2010,13.67,1.1,35.3,506.555,0.7500777019818411,4.91,7.56,0.0
2010-10-01,1712,1514162,21787267,14.35,14.5,14.3,14.4,0.05,509,2010,13.71,1.1,35.3,508.32,0.7526912131385722,4.91,7.56,0.0034843205574913386
2010-10-04,1712,3174953,46043611,14.4,14.6,14.35,14.55,0.15,936,2010,13.86,1.11,35.3,513.615,0.7773700504836853,4.91,7.56,0.01041666666666669
2010-10-05,1712,1892711,27264142,14.55,14.55,14.35,14.35,-0.2,588,2010,13.67,1.1,35.3,506.555,0.7666845515079646,4.91,7.56,-0.013745704467354024
2010-10-06,1712,8019481,117692385,14.45,14.8,14.45,14.65,0.3,1911,2010,13.95,1.12,35.3,517.145,0.7827127999715457,4.91,7.56,0.020905923344947785
2010-10-07,1712,3737747,54649654,14.7,14.75,14.5,14.55,-0.1,806,2010,13.86,1.11,35.3,513.615,0.7773700504836853,4.91,7.56,-0.006825938566552877
2010-10-08,1712,1734353,25186780,14.7,14.7,14.45,14.45,-0.1,487,2010,13.76,1.1,35.3,510.0849999999999,0.7720273009958248,4.91,7.56,-0.006872852233677073
2010-10-11,1712,2978456,43380918,14.6,14.7,14.4,14.4,-0.05,832,2010,13.71,1.1,35.3,508.32,0.7693559262518948,4.91,7.56,-0.003460207612456674
2010-10-12,1712,3525300,50468059,14.45,14.55,14.1,14.2,-0.2,833,2010,13.52,1.08,35.3,501.25999999999993,0.7586704272761738,4.91,7.56,-0.013888888888888963
2010-10-13,1712,3004599,42960351,14.2,14.45,14.2,14.2,0.0,726,2010,13.52,1.08,35.3,501.25999999999993,0.7586704272761738,4.91,7.56,0.0
2010-10-14,1712,18735558,276477052,14.35,15.05,14.35,15.0,0.8,3851,2010,14.29,1.15,35.3,529.5,0.801412423179057,4.91,7.56,0.056338028169014134
2010-10-15,1712,20574814,311886209,14.95,15.45,14.8,15.0,0.0,5021,2010,14.29,1.15,35.3,529.5,0.801412423179057,4.91,7.56,0.0
2010-10-18,1712,5259834,77568274,15.0,15.2,14.45,14.65,-0.35,1533,2010,13.95,1.12,35.3,517.145,0.7827127999715457,4.91,7.56,-0.02333333333333331
2010-10-19,1712,3436722,50074543,14.65,14.8,14.4,14.4,-0.25,928,2010,13.71,1.1,35.3,508.32,0.7693559262518948,4.91,7.56,-0.017064846416382253
2010-10-20,1712,2357361,33833175,14.2,14.45,14.2,14.4,0.0,608,2010,13.71,1.1,35.3,508.32,0.7693559262518948,4.91,7.56,0.0
2010-10-21,1712,2622662,37854494,14.35,14.55,14.35,14.4,0.0,728,2010,13.71,1.1,35.3,508.32,0.7693559262518948,4.91,7.56,0.0
2010-10-22,1712,3998990,58447295,14.5,14.7,14.45,14.55,0.15,1005,2010,13.86,1.11,35.3,513.615,0.7773700504836853,4.91,7.56,0.01041666666666669
