date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-03-08,4137,1861689,546955355,303.0,307.0,286.0,295.5,-7.5,1652,2016,20.13,5.95,7.95,2349.225,5.028199310802423,12.82,19.47,-0.024752475247524754
2016-03-09,4137,2381548,684683240,298.0,298.0,284.0,284.5,-11.0,2072,2016,19.38,5.73,7.95,2261.775,4.841024378759016,12.82,19.47,-0.03722504230118443
2016-03-10,4137,1479650,419982318,288.0,288.5,279.0,282.0,-2.5,1259,2016,19.21,5.68,7.95,2241.9,4.798484621476424,12.82,19.47,-0.008787346221441126
2016-03-11,4137,1958895,558806075,284.5,290.5,281.0,281.5,-0.5,1704,2016,19.18,5.67,7.95,2237.925,4.789976670019906,12.82,19.47,-0.0017730496453900709
2016-03-14,4137,1120674,318340416,285.0,287.0,281.5,282.0,0.5,971,2016,19.21,5.68,7.95,2241.9,4.798484621476424,12.82,19.47,0.0017761989342806395
2016-03-15,4137,1202685,340892355,285.0,288.0,279.5,279.5,-2.5,1074,2016,19.04,5.63,7.95,2222.025,4.755944864193832,12.82,19.47,-0.008865248226950355
2016-03-16,4137,849675,238654200,282.0,283.5,277.5,282.0,2.5,756,2016,19.21,5.68,7.95,2241.9,4.798484621476424,12.82,19.47,0.008944543828264758
2016-03-17,4137,682375,193044125,285.0,286.0,280.5,280.5,-1.5,622,2016,19.11,5.65,7.95,2229.975,4.772960767106868,12.82,19.47,-0.005319148936170213
2016-03-18,4137,548792,153956720,281.5,283.0,278.5,282.5,2.0,488,2016,19.24,5.69,7.95,2245.875,4.806992572932942,12.82,19.47,0.0071301247771836
2016-03-21,4137,2242650,654842821,286.0,296.0,285.0,292.0,9.5,1936,2016,19.89,5.88,7.95,2321.4,4.9686436506067935,12.82,19.47,0.033628318584070796
2016-03-22,4137,1086471,316455590,294.0,295.0,287.0,289.0,-3.0,954,2016,19.69,5.82,7.95,2297.55,4.917595941867683,12.82,19.47,-0.010273972602739725
2016-03-23,4137,933127,268763322,288.0,292.0,284.5,284.5,-4.5,831,2016,19.38,5.73,7.95,2261.775,4.841024378759016,12.82,19.47,-0.015570934256055362
2016-03-24,4137,1585274,437643582,283.0,283.5,268.5,272.5,-12.0,1435,2016,18.56,5.49,7.95,2166.375,4.636833543802573,12.82,19.47,-0.0421792618629174
2016-03-25,4137,1430670,382403564,274.5,275.5,261.0,264.5,-8.0,1246,2016,18.02,5.33,7.95,2102.775,4.500706320498277,12.82,19.47,-0.029357798165137616
2016-03-28,4137,942320,251336200,266.0,272.0,261.5,271.0,6.5,809,2016,18.46,5.46,7.95,2154.4500000000003,4.611309689433018,12.82,19.47,0.024574669187145556
2016-03-29,4137,933150,250618050,270.0,274.0,263.5,264.0,-7.0,824,2016,17.98,5.32,7.95,2098.8,4.492198369041758,12.82,19.47,-0.025830258302583026
2016-03-30,4137,786248,212696948,266.5,274.5,266.0,273.0,9.0,684,2016,18.6,5.5,7.95,2170.35,4.645341495259091,12.82,19.47,0.03409090909090909
2016-03-31,4137,1046477,290044321,273.0,281.0,272.5,277.0,4.0,943,2016,18.87,5.58,7.95,2202.15,4.713405106911239,12.82,19.47,0.014652014652014652
2016-04-01,4137,1231480,346001860,278.0,284.5,275.0,278.0,1.0,1067,2016,18.94,5.6,7.95,2210.1,4.730421009824276,12.82,19.47,0.0036101083032490976
2016-04-06,4137,1015050,287529050,281.0,287.0,279.5,282.0,4.0,912,2016,19.21,5.68,7.95,2241.9,4.797674415120924,12.82,19.47,0.014388489208633094
2016-04-07,4137,768445,218037825,283.5,286.0,282.0,282.0,0.0,665,2016,19.21,5.68,7.95,2241.9,4.797674415120924,12.82,19.47,0.0
2016-04-08,4137,387190,108429700,281.0,282.5,278.0,278.0,-4.0,361,2016,18.94,5.6,7.95,2210.1,4.7296222957575065,12.82,19.47,-0.014184397163120567
2016-04-11,4137,1614885,434891349,276.5,281.0,263.5,264.0,-14.0,1323,2016,17.98,5.32,7.95,2098.8,4.491439877985546,12.82,19.47,-0.050359712230215826
2016-04-12,4137,2193866,557270366,265.0,268.5,241.5,242.5,-21.5,1791,2016,16.52,4.88,7.95,1927.875,4.125659736407178,12.82,19.47,-0.08143939393939394
2016-04-13,4137,2500688,608972936,246.0,250.0,239.0,244.5,2.0,2003,2016,16.66,4.92,7.95,1943.775,4.159685796088886,12.82,19.47,0.008247422680412371
2016-04-14,4137,1206000,295426500,248.5,250.5,239.0,241.0,-3.5,998,2016,16.42,4.85,7.95,1915.95,4.100140191645896,12.82,19.47,-0.014314928425357873
2016-04-15,4137,1656353,387509367,241.0,243.0,229.0,234.0,-7.0,1425,2016,15.94,4.71,7.95,1860.3,3.981048982759916,12.82,19.47,-0.029045643153526972
2016-04-18,4137,1673039,380700970,233.0,233.0,223.0,230.0,-4.0,1421,2016,15.67,4.63,7.95,1828.5,3.9129968633964975,12.82,19.47,-0.017094017094017096
2016-04-19,4137,3000918,732651623,233.5,252.0,233.0,248.0,18.0,2431,2016,16.89,4.99,7.95,1971.6,4.219231400531877,12.82,19.47,0.0782608695652174
2016-04-20,4137,1907158,467526184,249.5,251.5,240.5,241.0,-7.0,1583,2016,16.42,4.85,7.95,1915.95,4.100140191645896,12.82,19.47,-0.028225806451612902
2016-04-21,4137,1786346,438733827,242.5,250.5,238.5,245.5,4.5,1402,2016,16.72,4.94,7.95,1951.725,4.176698825929741,12.82,19.47,0.01867219917012448
2016-04-22,4137,890700,216437000,245.5,247.5,239.0,241.5,-4.0,741,2016,16.45,4.86,7.95,1919.925,4.108646706566323,12.82,19.47,-0.016293279022403257
2016-04-25,4137,892760,220060200,241.0,250.0,240.0,246.5,5.0,799,2016,16.79,4.96,7.95,1959.675,4.193711855770595,12.82,19.47,0.020703933747412008
2016-04-26,4137,1442439,362663750,249.5,255.0,248.0,248.5,2.0,1195,2016,16.93,5.01,7.95,1975.575,4.227737915452304,12.82,19.47,0.008113590263691683
2016-04-27,4137,581250,142628000,248.5,249.5,242.0,242.0,-6.5,505,2016,16.49,4.87,7.95,1923.9,4.117153221486751,12.82,19.47,-0.026156941649899398
2016-04-28,4137,814132,193666312,243.5,244.5,235.0,235.0,-7.0,704,2016,16.01,4.73,7.95,1868.25,3.99806201260077,12.82,19.47,-0.028925619834710745
2016-04-29,4137,732141,168467071,232.0,234.0,227.5,227.5,-7.5,629,2016,15.5,4.58,7.95,1808.625,3.8704642887943614,12.82,19.47,-0.031914893617021274
2016-05-03,4137,1205740,272440828,227.5,232.5,220.5,229.5,2.0,1082,2016,15.63,4.62,7.95,1824.525,3.9740372267110886,12.82,19.47,0.008791208791208791
2016-05-04,4137,542544,124045532,232.0,232.0,226.5,227.0,-2.5,517,2016,15.46,4.57,7.95,1804.65,3.930747060842776,12.82,19.47,-0.010893246187363835
2016-05-05,4137,543160,122236160,227.0,228.5,221.0,223.5,-3.5,502,2016,15.22,4.5,7.95,1776.825,3.8701408286271386,12.82,19.47,-0.015418502202643172
2016-05-06,4137,835255,183051482,224.5,225.0,216.0,216.0,-7.5,709,2016,14.71,4.35,7.95,1717.2,3.740270331022201,12.82,19.47,-0.03355704697986577
2016-05-09,4137,346183,67332587,194.5,194.5,194.5,194.5,-21.5,371,2016,13.25,3.92,7.95,1546.275,3.3679749045547136,12.82,19.47,-0.09953703703703703
2016-05-10,4137,508652,89268419,175.5,175.5,175.5,175.5,-19.0,541,2016,11.96,3.53,7.95,1395.225,3.0389696439555385,12.82,19.47,-0.09768637532133675
2016-05-11,4137,6442948,1092788578,168.0,173.5,167.0,169.5,-6.0,4224,2016,11.55,3.41,7.95,1347.525,2.9350732458715885,12.82,19.47,-0.03418803418803419
2016-05-12,4137,4276667,701189552,171.0,173.5,153.0,153.5,-16.0,3120,2016,10.46,3.09,7.95,1220.325,2.658016184314388,12.82,19.47,-0.0943952802359882
2016-05-13,4137,3266459,526006841,157.0,166.0,156.0,164.5,11.0,2556,2016,9.94,3.09,7.95,1307.775,2.8484929141349635,12.82,19.47,0.07166123778501629
2016-05-16,4137,3313508,571461900,166.0,176.5,165.0,173.5,9.0,2700,2016,10.48,3.26,7.95,1379.325,3.0043375112608883,12.82,19.47,0.0547112462006079
2016-05-17,4137,2025530,351261250,173.0,176.0,171.0,173.5,0.0,1726,2016,10.48,3.26,7.95,1379.325,3.0043375112608883,12.82,19.47,0.0
2016-05-18,4137,2135510,376584760,173.0,179.5,172.0,174.5,1.0,1752,2016,10.54,3.28,7.95,1387.275,3.0216535776082134,12.82,19.47,0.005763688760806916
2016-05-19,4137,2507075,424262175,175.0,177.0,163.5,163.5,-11.0,2013,2016,9.88,3.07,7.95,1299.825,2.8311768477876385,12.82,19.47,-0.06303724928366762
2016-05-20,4137,2928515,482660836,164.0,171.5,157.0,171.5,8.0,2436,2016,10.36,3.22,7.95,1363.425,2.9697053785662386,12.82,19.47,0.04892966360856269
2016-05-23,4137,3050192,533874176,169.5,180.0,167.5,176.0,4.5,2566,2016,10.63,3.3,7.95,1399.2,3.047627677129201,12.82,19.47,0.026239067055393587
2016-05-24,4137,3147658,568063440,175.5,184.0,174.0,178.0,2.0,2630,2016,10.76,3.34,7.95,1415.1,3.082259809823851,12.82,19.47,0.011363636363636364
2016-05-25,4137,2377906,429796580,181.5,184.0,178.0,178.5,0.5,1888,2016,10.79,3.35,7.95,1419.075,3.0909178429975133,12.82,19.47,0.0028089887640449437
2016-05-26,4137,1390805,247438385,179.0,181.0,176.0,176.0,-2.5,1144,2016,10.63,3.3,7.95,1399.2,3.047627677129201,12.82,19.47,-0.014005602240896359
2016-05-27,4137,2078540,375662510,176.5,183.5,176.5,181.0,5.0,1667,2016,10.94,3.4,7.95,1438.95,3.134208008865826,12.82,19.47,0.028409090909090908
2016-05-30,4137,5347424,1034944876,182.0,199.0,182.0,198.5,17.5,4120,2016,11.99,3.73,7.95,1578.075,3.437239169944013,12.82,19.47,0.09668508287292818
2016-05-31,4137,5135123,1030601100,199.0,205.5,196.0,199.0,0.5,3781,2016,12.02,3.74,7.95,1582.05,3.445897203117676,12.82,19.47,0.0025188916876574307
2016-06-01,4137,2374308,471330176,198.0,204.0,195.0,197.0,-2.0,1907,2016,11.9,3.7,7.95,1566.15,3.411265070423026,12.82,19.47,-0.010050251256281407
2016-06-02,4137,2972960,570763060,198.0,199.0,185.5,185.5,-11.5,2347,2016,11.21,3.48,7.95,1474.725,3.2496479258862783,12.82,19.47,-0.0583756345177665
2016-06-03,4137,3324618,607697448,186.5,189.0,178.0,185.0,-0.5,2670,2016,11.18,3.47,7.95,1470.75,3.240888767056396,12.82,19.47,-0.0026954177897574125
2016-06-04,4137,937430,172611260,186.0,187.0,181.5,181.5,-3.5,828,2016,10.97,3.41,7.95,1442.925,3.179574655247221,12.82,19.47,-0.01891891891891892
2016-06-06,4137,1609350,288426000,182.5,183.0,176.0,179.0,-2.5,1373,2016,10.82,3.36,7.95,1423.05,3.13577886109781,12.82,19.47,-0.013774104683195593
2016-06-07,4137,1350327,245891341,180.0,184.5,180.0,182.5,3.5,1079,2016,11.03,3.43,7.95,1450.875,3.197092972906985,12.82,19.47,0.019553072625698324
2016-06-08,4137,5088071,872917212,175.5,176.0,168.0,170.5,-12.0,3768,2016,10.3,3.2,7.95,1355.475,2.9868731609898136,12.82,19.47,-0.06575342465753424
2016-06-13,4137,2119046,359988480,167.0,174.0,163.0,173.5,3.0,1772,2016,10.48,3.26,7.95,1379.325,3.0394281139691066,12.82,19.47,0.017595307917888565
2016-06-14,4137,1458500,250702000,173.0,174.5,170.0,170.0,-3.5,1124,2016,10.27,3.19,7.95,1351.5,2.9781140021599315,12.82,19.47,-0.020172910662824207
2016-06-15,4137,794237,135712264,170.5,173.0,168.5,170.0,0.0,709,2016,10.27,3.19,7.95,1351.5,2.9781140021599315,12.82,19.47,0.0
2016-06-16,4137,975115,165353395,171.5,172.0,168.0,168.0,-2.0,812,2016,10.15,3.15,7.95,1335.6,2.9430773668404027,12.82,19.47,-0.011764705882352941
2016-06-17,4137,706292,119637640,169.5,171.0,168.0,169.0,1.0,566,2016,10.21,3.17,7.95,1343.55,2.9605956845001677,12.82,19.47,0.005952380952380952
2016-06-20,4137,525105,89174745,171.5,172.0,168.5,168.5,-0.5,484,2016,10.18,3.16,7.95,1339.575,2.951836525670285,12.82,19.47,-0.0029585798816568047
2016-06-21,4137,626130,106272600,169.5,171.5,168.5,169.0,0.5,573,2016,10.21,3.17,7.95,1343.55,2.9605956845001677,12.82,19.47,0.002967359050445104
2016-06-22,4137,670160,112925620,170.0,171.0,166.0,167.0,-2.0,615,2016,10.09,3.14,7.95,1327.65,2.9255590491806385,12.82,19.47,-0.011834319526627219
2016-06-23,4137,1458915,238685975,166.5,168.0,162.0,162.5,-4.5,1209,2016,9.82,3.05,7.95,1291.875,2.846726619711699,12.82,19.47,-0.02694610778443114
2016-06-24,4137,2632426,437378790,164.0,171.5,159.5,163.0,0.5,2191,2016,9.85,3.06,7.95,1295.85,2.8554857785415813,12.82,19.47,0.003076923076923077
2016-06-27,4137,1076133,179324243,167.0,168.5,164.5,167.5,4.5,844,2016,10.12,3.14,7.95,1331.625,2.934318208010521,12.82,19.47,0.027607361963190184
2016-06-28,4137,901715,151586335,166.5,170.0,165.0,168.0,0.5,774,2016,10.15,3.15,7.95,1335.6,2.9430773668404027,12.82,19.47,0.0029850746268656717
2016-06-29,4137,1231556,210508738,169.5,172.5,169.0,169.0,1.0,1002,2016,10.21,3.17,7.95,1343.55,2.9605956845001677,12.82,19.47,0.005952380952380952
2016-06-30,4137,742351,125405695,171.5,171.5,167.5,167.5,-1.5,609,2016,10.12,3.14,7.95,1331.625,2.934318208010521,12.82,19.47,-0.008875739644970414
2016-07-01,4137,3759144,671205846,169.0,183.5,169.0,178.5,11.0,3066,2016,10.79,3.35,7.95,1419.075,3.127019702267928,12.82,19.47,0.06567164179104477
2016-07-04,4137,3363758,621663488,180.5,188.0,180.0,185.5,7.0,2772,2016,11.21,3.48,7.95,1474.725,3.3434229069217,12.82,19.47,0.0392156862745098
2016-07-05,4137,1737755,320581930,186.5,188.0,181.5,183.5,-2.0,1435,2016,11.09,3.45,7.95,1458.825,3.3073752205937037,12.82,19.47,-0.01078167115902965
2016-07-06,4137,1546319,285360377,184.5,187.0,181.5,182.0,-1.5,1343,2016,11.0,3.42,7.95,1446.9,3.280339455847705,12.82,19.47,-0.008174386920980926
2016-07-07,4137,1393027,251158941,184.5,185.0,178.0,178.0,-4.0,1121,2016,10.76,3.34,7.95,1415.1,3.208244083191712,12.82,19.47,-0.02197802197802198
2016-07-11,4137,867939,154221581,180.5,181.5,175.0,177.0,-1.0,752,2016,10.69,3.32,7.95,1407.15,3.1902202400277138,12.82,19.47,-0.0056179775280898875
2016-07-12,4137,2186047,372792460,172.0,173.5,168.5,170.5,-6.5,1714,2016,10.3,3.2,7.95,1355.475,3.0730652594617243,12.82,19.47,-0.03672316384180791
2016-07-13,4137,1101300,190141550,172.0,175.0,170.5,171.5,1.0,968,2016,10.36,3.22,7.95,1363.425,3.0910891026257223,12.82,19.47,0.005865102639296188
2016-07-14,4137,880210,150085250,172.0,172.5,169.0,170.0,-1.5,775,2016,10.27,3.19,7.95,1351.5,3.064053337879725,12.82,19.47,-0.008746355685131196
2016-07-15,4137,1511750,264294372,171.0,177.0,170.5,176.5,6.5,1295,2016,10.66,3.31,7.95,1403.175,3.1812083184457145,12.82,19.47,0.03823529411764706
2016-07-18,4137,2192852,399748620,178.5,185.5,177.5,183.5,7.0,1830,2016,11.09,3.45,7.95,1458.825,3.3073752205937037,12.82,19.47,0.039660056657223795
2016-07-19,4137,1777779,325661557,184.5,186.5,180.0,183.0,-0.5,1481,2016,11.06,3.44,7.95,1454.85,3.298363299011704,12.82,19.47,-0.0027247956403269754
2016-07-20,4137,3978024,748444012,184.5,191.5,184.5,186.5,3.5,3140,2016,11.27,3.5,7.95,1482.675,3.3614467500856984,12.82,19.47,0.01912568306010929
2016-07-21,4137,1745305,327359380,190.0,191.0,185.0,185.0,-1.5,1412,2016,11.18,3.47,7.95,1470.75,3.3344109853397006,12.82,19.47,-0.00804289544235925
2016-07-22,4137,1205234,222206322,185.5,187.0,182.0,182.0,-3.0,992,2016,11.0,3.42,7.95,1446.9,3.280339455847705,12.82,19.47,-0.016216216216216217
2016-07-25,4137,847306,155451998,183.5,185.0,181.5,184.0,2.0,729,2016,11.12,3.45,7.95,1462.8,3.3163871421757025,12.82,19.47,0.01098901098901099
2016-07-26,4137,1283552,240532776,185.0,189.5,184.0,188.0,4.0,1050,2016,11.36,3.53,7.95,1494.6,3.388482514831696,12.82,19.47,0.021739130434782608
2016-07-27,4137,851372,158472820,188.0,188.0,184.0,184.5,-3.5,756,2016,11.15,3.46,7.95,1466.775,3.3253990637577013,12.82,19.47,-0.018617021276595744
2016-07-28,4137,1489210,279631980,186.0,189.0,185.5,187.5,3.0,1206,2016,11.33,3.52,7.95,1490.625,3.3794705932496965,12.82,19.47,0.016260162601626018
2016-07-29,4137,1231352,228939648,187.5,188.0,184.5,185.0,-2.5,982,2016,11.18,3.47,7.95,1470.75,3.3344109853397006,12.82,19.47,-0.013333333333333334
2016-08-01,4137,2066340,389732420,187.5,190.5,186.5,187.5,2.5,1599,2016,11.33,3.52,7.95,1490.625,3.3794705932496965,12.82,19.47,0.013513513513513514
2016-08-02,4137,1110546,208860194,188.5,189.5,187.0,188.5,1.0,873,2016,11.39,3.54,7.95,1498.575,3.520293824701195,12.82,19.47,0.005333333333333333
2016-08-03,4137,1217289,227700398,188.0,188.0,185.5,186.5,-2.0,923,2016,11.27,3.5,7.95,1482.675,3.4829432270916336,12.82,19.47,-0.010610079575596816
2016-08-04,4137,1785221,315953004,178.5,179.5,173.5,174.0,0.0,1348,2016,10.51,3.27,7.95,1383.3,3.2495019920318726,12.82,19.47,-0.06702412868632708
2016-08-05,4137,1354483,233061076,174.0,175.5,170.0,170.5,-3.5,1039,2016,10.3,3.2,7.95,1355.475,3.1841384462151394,12.82,19.47,-0.020114942528735632
2016-08-08,4137,2520825,411031561,165.0,167.0,160.0,161.5,-9.0,2117,2016,9.76,3.03,7.95,1283.925,3.016060756972112,12.82,19.47,-0.05278592375366569
2016-08-09,4137,1144340,183735250,162.5,163.5,159.0,159.5,-2.0,913,2016,9.64,2.99,7.95,1268.025,2.97871015936255,12.82,19.47,-0.01238390092879257
2016-08-10,4137,786055,127758965,161.0,164.0,160.5,163.0,3.5,708,2016,9.85,3.06,7.95,1295.85,3.044073705179283,12.82,19.47,0.0219435736677116
2016-08-11,4137,1245240,197154400,164.0,164.0,155.5,157.5,-5.5,1056,2016,9.52,2.96,7.95,1252.125,2.941359561752988,12.82,19.47,-0.03374233128834356
2016-08-12,4137,1154070,183855165,159.5,162.0,157.5,158.0,0.5,1003,2016,9.55,2.97,7.95,1256.1,2.9506972111553784,12.82,19.47,0.0031746031746031746
2016-08-15,4137,907710,141877824,159.0,159.0,155.0,156.5,-1.5,778,2016,10.09,3.54,7.95,1244.175,2.922684262948207,12.82,19.47,-0.00949367088607595
2016-08-16,4137,1424200,229533200,157.0,164.0,157.0,161.0,4.5,1166,2016,10.38,3.65,7.95,1279.95,3.006723107569721,12.82,19.47,0.02875399361022364
2016-08-17,4137,782073,124477607,161.0,162.0,158.0,159.0,-2.0,686,2016,10.25,3.6,7.95,1264.05,2.96937250996016,12.82,19.47,-0.012422360248447204
2016-08-18,4137,493190,78551280,160.0,161.0,158.5,159.0,0.0,448,2016,10.25,3.6,7.95,1264.05,2.96937250996016,12.82,19.47,0.0
2016-08-19,4137,460596,73241764,160.5,161.0,158.0,158.0,-1.0,416,2016,10.19,3.58,7.95,1256.1,2.9506972111553784,12.82,19.47,-0.006289308176100629
2016-08-22,4137,834060,129219890,156.5,157.5,153.5,154.0,-4.0,681,2016,9.93,3.49,7.95,1224.3,2.875996015936255,12.82,19.47,-0.02531645569620253
2016-08-23,4137,671153,104303021,155.0,157.0,153.0,155.5,1.5,584,2016,10.03,3.52,7.95,1236.225,2.904008964143426,12.82,19.47,0.00974025974025974
2016-08-24,4137,269000,41857000,156.0,157.0,154.5,155.5,0.0,238,2016,10.03,3.52,7.95,1236.225,2.904008964143426,12.82,19.47,0.0
2016-08-25,4137,467353,72386421,155.5,156.0,154.0,155.5,0.0,419,2016,10.03,3.52,7.95,1236.225,2.904008964143426,12.82,19.47,0.0
2016-08-26,4137,436050,68305450,156.0,158.0,155.0,156.0,0.5,393,2016,10.06,3.53,7.95,1240.2,2.9133466135458166,12.82,19.47,0.003215434083601286
2016-08-29,4137,2844376,466103040,158.5,166.5,158.5,165.0,9.0,2333,2016,10.64,3.74,7.95,1311.75,3.081424302788845,12.82,19.47,0.057692307692307696
2016-08-30,4137,919295,151166175,166.0,166.5,163.5,163.5,-1.5,751,2016,10.54,3.7,7.95,1299.825,3.053411354581673,12.82,19.47,-0.00909090909090909
2016-08-31,4137,840463,136185737,165.0,165.0,160.0,162.0,-1.5,671,2016,10.44,3.67,7.95,1287.9,3.025398406374502,12.82,19.47,-0.009174311926605505
2016-09-01,4137,890380,146026320,163.0,165.5,163.0,163.0,1.0,729,2016,10.51,3.69,7.95,1295.85,3.044073705179283,12.82,19.47,0.006172839506172839
2016-09-02,4137,790069,126381540,164.0,164.0,157.5,159.0,-4.0,649,2016,10.25,3.6,7.95,1264.05,3.0752997751275992,12.82,19.47,-0.024539877300613498
2016-09-05,4137,525220,84825470,160.5,163.5,160.0,160.5,1.5,447,2016,10.35,3.63,7.95,1275.975,3.1043120371571047,12.82,19.47,0.009433962264150943
2016-09-06,4137,873210,137966310,159.5,159.5,156.5,159.0,-1.5,754,2016,10.25,3.6,7.95,1264.05,3.0752997751275992,12.82,19.47,-0.009345794392523364
2016-09-07,4137,643050,103466050,159.5,162.5,159.0,160.0,1.0,544,2016,10.32,3.62,7.95,1272.0,3.09464128314727,12.82,19.47,0.006289308176100629
2016-09-08,4137,419200,67646499,159.5,163.0,159.5,161.5,1.5,371,2016,10.41,3.66,7.95,1283.925,3.1236535451767757,12.82,19.47,0.009375
2016-09-09,4137,719100,117275000,161.5,164.5,161.0,162.5,1.0,592,2016,10.48,3.68,7.95,1291.875,3.142995053196446,12.82,19.47,0.006191950464396285
2016-09-10,4137,442050,70233525,160.5,160.5,157.0,158.5,-4.0,382,2016,10.22,3.59,7.95,1260.075,3.065629021117764,12.82,19.47,-0.024615384615384615
2016-09-12,4137,415250,66205875,159.5,161.0,158.5,159.0,0.5,343,2016,10.25,3.6,7.95,1264.05,3.0752997751275992,12.82,19.47,0.0031545741324921135
2016-09-13,4137,729390,114438340,161.0,161.0,154.0,155.0,-4.0,620,2016,9.99,3.51,7.95,1232.25,2.9979337430489177,12.82,19.47,-0.025157232704402517
2016-09-14,4137,756300,115822500,152.0,156.0,152.0,154.0,-1.0,632,2016,9.93,3.49,7.95,1224.3,2.978592235029247,12.82,19.47,-0.0064516129032258064
2016-09-19,4137,403550,63011350,155.0,157.0,155.0,156.5,2.5,358,2016,10.09,3.54,7.95,1244.175,3.026946005078423,12.82,19.47,0.016233766233766232
2016-09-20,4137,421219,65374445,156.5,157.0,154.0,154.5,-2.0,336,2016,9.96,3.5,7.95,1228.275,2.9882629890390824,12.82,19.47,-0.012779552715654952
2016-09-21,4137,1427500,228375749,156.0,163.0,155.5,159.5,5.0,1216,2016,10.28,3.61,7.95,1268.025,3.0849705291374345,12.82,19.47,0.032362459546925564
2016-09-22,4137,626200,100151400,160.5,162.0,158.5,158.5,-1.0,516,2016,10.22,3.59,7.95,1260.075,3.065629021117764,12.82,19.47,-0.006269592476489028
2016-09-23,4137,724187,116593200,160.0,162.0,159.5,160.5,2.0,611,2016,10.35,3.63,7.95,1275.975,3.1043120371571047,12.82,19.47,0.012618296529968454
2016-09-26,4137,548025,87681037,160.5,162.0,158.5,159.0,-1.5,423,2016,10.25,3.6,7.95,1264.05,3.0752997751275992,12.82,19.47,-0.009345794392523364
2016-09-29,4137,665251,106221658,160.0,161.5,157.5,157.5,-1.5,539,2016,10.15,3.57,7.95,1252.125,3.0462875130980938,12.82,19.47,-0.009433962264150943
2016-09-30,4137,448286,70130045,157.0,158.0,155.5,157.0,-0.5,399,2016,10.12,3.55,7.95,1248.15,3.0366167590882585,12.82,19.47,-0.0031746031746031746
2016-10-03,4137,635015,101558922,158.5,161.5,158.0,158.0,1.0,546,2016,10.19,3.58,7.95,1256.1,3.150500942441469,12.82,19.47,0.006369426751592357
2016-10-04,4137,385019,60984540,159.0,160.0,158.0,158.0,0.0,335,2016,10.19,3.58,7.95,1256.1,3.150500942441469,12.82,19.47,0.0
2016-10-05,4137,500087,79876007,159.5,161.0,158.5,159.5,1.5,435,2016,10.28,3.61,7.95,1268.025,3.1804107615152803,12.82,19.47,0.00949367088607595
2016-10-06,4137,1253244,203991516,161.0,164.5,161.0,162.5,3.0,1051,2016,10.48,3.68,7.95,1291.875,3.240230399662903,12.82,19.47,0.018808777429467086
2016-10-07,4137,810395,131640582,163.0,164.0,160.5,163.0,0.5,713,2016,10.51,3.69,7.95,1295.85,3.2502003393541736,12.82,19.47,0.003076923076923077
2016-10-11,4137,1645361,257426316,162.0,162.5,151.0,154.5,-8.5,1291,2016,9.96,3.5,7.95,1228.275,3.080711364602576,12.82,19.47,-0.05214723926380368
2016-10-12,4137,477588,73253843,152.0,155.0,152.0,153.5,-1.0,439,2016,9.9,3.48,7.95,1220.325,3.0607714852200347,12.82,19.47,-0.006472491909385114
2016-10-13,4137,478800,73979700,154.0,156.5,153.5,153.5,0.0,419,2016,9.9,3.48,7.95,1220.325,3.0607714852200347,12.82,19.47,0.0
2016-10-14,4137,3250446,459735494,153.0,154.0,138.5,138.5,-15.0,2396,2016,8.93,3.14,7.95,1101.075,2.7616732944819207,12.82,19.47,-0.09771986970684039
2016-10-17,4137,1323011,184837554,137.0,141.5,137.0,141.0,2.5,1012,2016,9.09,3.19,7.95,1120.95,2.811522992938273,12.82,19.47,0.018050541516245487
2016-10-18,4137,2066800,282509397,140.5,140.5,133.5,140.5,-0.5,1648,2016,9.06,3.18,7.95,1116.975,2.8015530532470025,12.82,19.47,-0.0035460992907801418
2016-10-19,4137,711438,100547258,142.0,143.5,140.0,141.0,0.5,634,2016,9.09,3.19,7.95,1120.95,2.811522992938273,12.82,19.47,0.0035587188612099642
2016-10-20,4137,316200,44648200,142.5,142.5,140.5,140.5,-0.5,259,2016,9.06,3.18,7.95,1116.975,2.8015530532470025,12.82,19.47,-0.0035460992907801418
2016-10-21,4137,352370,49280170,141.5,141.5,138.5,140.5,0.0,288,2016,9.06,3.18,7.95,1116.975,2.8015530532470025,12.82,19.47,0.0
2016-10-24,4137,289058,40516294,142.0,142.0,138.5,141.0,0.5,240,2016,9.09,3.19,7.95,1120.95,2.811522992938273,12.82,19.47,0.0035587188612099642
2016-10-25,4137,777366,111934704,142.0,146.0,141.5,143.0,2.0,669,2016,9.22,3.24,7.95,1136.85,2.851402751703355,12.82,19.47,0.014184397163120567
2016-10-26,4137,280164,39771288,143.5,143.5,140.5,141.5,-1.5,238,2016,9.12,3.2,7.95,1124.925,2.8214929326295435,12.82,19.47,-0.01048951048951049
2016-10-27,4137,455245,65362410,142.5,145.0,142.0,142.5,1.0,391,2016,9.19,3.23,7.95,1132.875,2.8414328120120844,12.82,19.47,0.007067137809187279
2016-10-28,4137,303000,42783000,143.5,143.5,140.0,140.0,-2.5,241,2016,9.03,3.17,7.95,1113.0,2.791583113555732,12.82,19.47,-0.017543859649122806
2016-10-31,4137,905467,123843913,140.0,140.0,134.0,138.5,-1.5,742,2016,8.93,3.14,7.95,1101.075,2.7616732944819207,12.82,19.47,-0.010714285714285714
