date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-12-16,8426,32000,1727800,53.8,54.5,53.3,53.8,0.0,29,2014,10.27,2.43,4.83,259.854,1.2177667013300328,0,0,0.0
2014-12-17,8426,31000,1662900,53.7,54.0,53.1,53.3,-0.5,23,2014,10.17,2.41,4.83,257.439,1.2064491669310546,0,0,-0.00929368029739777
2014-12-18,8426,44000,2343300,53.1,53.8,53.0,53.0,-0.3,32,2014,10.11,2.39,4.83,255.99,1.199658646291668,0,0,-0.005628517823639722
2014-12-19,8426,30000,1611000,54.3,54.4,53.2,53.7,0.7,27,2014,10.25,2.42,4.83,259.37100000000004,1.2155031944502377,0,0,0.013207547169811375
2014-12-22,8426,17000,913600,53.4,54.2,53.3,54.2,0.5,16,2014,10.34,2.45,4.83,261.786,1.2268207288492152,0,0,0.009310986964618248
2014-12-23,8426,5000,269500,53.9,53.9,53.9,53.9,-0.3,5,2014,10.29,2.43,4.83,260.337,1.2200302082098284,0,0,-0.005535055350553584
2014-12-24,8426,48000,2602800,54.2,54.6,54.0,54.0,0.1,42,2014,10.31,2.44,4.83,260.82,1.222293715089624,0,0,0.0018552875695733103
2014-12-25,8426,48000,2636200,54.0,55.2,54.0,54.8,0.8,41,2014,10.46,2.47,4.83,264.684,1.2404017701279886,0,0,0.014814814814814762
2014-12-26,8426,73000,3965700,54.8,54.8,54.0,54.0,-0.8,47,2014,10.31,2.44,4.83,260.82,1.222293715089624,0,0,-0.01459854014598535
2014-12-29,8426,23000,1246000,53.8,54.5,53.7,53.7,0.0,20,2014,10.25,2.42,4.83,259.37100000000004,1.2155031944502377,0,0,-0.005555555555555503
2014-12-30,8426,39000,2116500,53.8,54.6,53.7,54.2,0.5,25,2014,10.34,2.45,4.83,261.786,1.2268207288492152,0,0,0.009310986964618248
2014-12-31,8426,411000,23575300,54.3,57.9,54.2,57.9,3.7,295,2014,11.05,2.61,4.83,279.657,1.3105704834016525,0,0,0.06826568265682649
2015-01-05,8426,233000,13398100,57.8,58.7,56.7,56.8,-1.1,190,2015,10.84,2.56,4.83,274.344,1.338285610590615,0,0,-0.01899827288428327
2015-01-06,8426,109000,6151300,56.7,57.0,56.0,56.9,0.1,88,2015,10.86,2.57,4.83,274.827,1.3406417472289784,0,0,0.0017605633802817153
2015-01-07,8426,67000,3837500,56.6,57.5,56.6,57.1,0.2,41,2015,10.9,2.58,4.83,275.793,1.345354020505706,0,0,0.0035149384885765
2015-01-08,8426,70000,4029300,57.6,58.3,56.9,57.9,0.8,63,2015,11.05,2.61,4.83,279.657,1.364203113612616,0,0,0.014010507880910633
2015-01-09,8426,52000,2994500,58.3,58.3,57.1,57.2,-0.7,45,2015,10.92,2.58,4.83,276.276,1.3477101571440695,0,0,-0.012089810017271083
2015-01-12,8426,58000,3277500,56.6,57.0,56.1,56.2,-1.0,51,2015,10.73,2.54,4.83,271.446,1.3241487907604323,0,0,-0.01748251748251748
2015-01-13,8426,38000,2120400,55.3,56.4,55.1,56.0,-0.2,35,2015,10.69,2.53,4.83,270.48,1.3194365174837046,0,0,-0.003558718861210015
2015-01-14,8426,36000,1997600,56.0,56.0,55.2,55.7,-0.3,30,2015,10.63,2.51,4.83,269.031,1.312368107568613,0,0,-0.005357142857142806
2015-01-15,8426,42000,2354700,55.3,56.7,55.3,55.8,0.1,37,2015,10.65,2.52,4.83,269.514,1.314724244206977,0,0,0.0017953321364451403
2015-01-16,8426,25000,1392700,56.6,56.6,55.3,55.3,-0.5,19,2015,10.55,2.5,4.83,267.099,1.3029435610151583,0,0,-0.00896057347670251
2015-01-19,8426,48000,2679200,55.3,56.5,55.0,55.0,-0.3,36,2015,10.5,2.48,4.83,265.65,1.295875151100067,0,0,-0.0054249547920433485
2015-01-20,8426,60000,3292500,56.0,56.0,54.3,54.3,-0.7,47,2015,10.36,2.45,4.83,262.269,1.2793821946315207,0,0,-0.01272727272727278
2015-01-21,8426,77000,4178200,55.4,55.4,53.8,53.8,-0.5,59,2015,10.27,2.43,4.83,259.854,1.267601511439702,0,0,-0.009208103130755065
2015-01-22,8426,23000,1242600,54.4,54.4,53.8,54.0,0.2,23,2015,10.31,2.44,4.83,260.82,1.2723137847164294,0,0,0.003717472118959161
2015-01-23,8426,42000,2313300,54.3,55.6,54.3,55.0,1.0,39,2015,10.5,2.48,4.83,265.65,1.295875151100067,0,0,0.018518518518518517
2015-01-26,8426,35000,1896500,55.0,55.0,54.0,54.1,-0.9,30,2015,10.32,2.44,4.83,261.303,1.2746699213547932,0,0,-0.016363636363636337
2015-01-27,8426,31000,1686200,54.2,54.8,54.2,54.8,0.7,21,2015,10.46,2.47,4.83,264.684,1.2911628778233393,0,0,0.012939001848428756
2015-01-28,8426,25000,1355000,54.9,55.1,53.7,54.4,-0.4,22,2015,10.38,2.46,4.83,262.752,1.2817383312698845,0,0,-0.007299270072992675
2015-01-29,8426,44000,2381400,54.7,54.7,53.9,54.0,-0.4,24,2015,10.31,2.44,4.83,260.82,1.2723137847164294,0,0,-0.007352941176470562
2015-01-30,8426,36000,1947900,54.6,54.6,53.8,54.5,0.5,26,2015,10.4,2.46,4.83,263.235,1.2840944679082482,0,0,0.009259259259259259
2015-02-02,8426,4000,217600,54.5,54.5,54.1,54.1,-0.4,3,2015,10.32,2.44,4.83,261.303,1.2905483359871668,0,0,-0.007339449541284377
2015-02-03,8426,61000,3274200,54.1,54.1,53.5,53.8,-0.3,28,2015,10.27,2.43,4.83,259.854,1.2833918757136704,0,0,-0.00554528650646958
2015-02-04,8426,70000,3758000,53.8,54.1,53.6,53.6,-0.2,32,2015,10.23,2.42,4.83,258.88800000000003,1.2786209021980064,0,0,-0.0037174721189590287
2015-02-05,8426,45000,2417200,53.5,54.4,53.0,53.5,-0.1,40,2015,10.21,2.42,4.83,258.40500000000003,1.2762354154401745,0,0,-0.0018656716417910712
2015-02-06,8426,14000,754400,54.0,54.0,53.6,53.6,0.1,14,2015,10.23,2.42,4.83,258.88800000000003,1.2786209021980064,0,0,0.0018691588785046994
2015-02-09,8426,27000,1436600,53.6,53.6,53.0,53.5,-0.1,24,2015,10.21,2.42,4.83,258.40500000000003,1.2762354154401745,0,0,-0.0018656716417910712
2015-02-10,8426,18000,961700,53.1,54.0,53.1,53.2,-0.3,13,2015,10.15,2.4,4.83,256.956,1.269078955166678,0,0,-0.005607476635513965
2015-02-11,8426,23000,1216700,53.2,53.2,52.7,52.7,-0.5,20,2015,10.06,2.38,4.83,254.54100000000005,1.2571515213775175,0,0,-0.009398496240601503
2015-02-12,8426,15000,793100,52.7,53.6,52.7,52.9,0.2,13,2015,10.1,2.39,4.83,255.507,1.2619224948931815,0,0,0.003795066413662158
2015-02-13,8426,38000,1994700,52.7,53.0,52.1,52.2,-0.7,33,2015,9.96,2.36,4.83,252.126,1.245224087588357,0,0,-0.013232514177693682
2015-02-24,8426,21000,1100600,52.2,52.6,52.2,52.4,0.2,19,2015,10.0,2.37,4.83,253.092,1.2499950611040211,0,0,0.003831417624520991
2015-02-25,8426,7000,367500,52.4,52.9,52.4,52.9,0.5,5,2015,10.1,2.39,4.83,255.507,1.2619224948931815,0,0,0.009541984732824428
2015-02-26,8426,42000,2190600,52.5,52.7,52.0,52.0,-0.9,32,2015,9.92,2.35,4.83,251.16,1.2404531140726929,0,0,-0.01701323251417767
2015-03-02,8426,66000,3392200,51.5,51.7,51.2,51.2,-0.8,51,2015,9.77,2.31,4.83,247.296,1.2342854404868144,0,0,-0.01538461538461533
2015-03-03,8426,37000,1905700,51.9,51.9,51.2,51.9,0.7,28,2015,9.9,2.34,4.83,250.677,1.25116043674347,0,0,0.013671874999999917
2015-03-04,8426,13000,670600,51.4,51.8,51.4,51.6,-0.3,12,2015,9.85,2.33,4.83,249.228,1.2439282954906177,0,0,-0.005780346820809194
2015-03-05,8426,54000,2851900,51.5,53.5,51.5,52.5,0.9,49,2015,10.02,2.37,4.83,253.575,1.265624719249175,0,0,0.01744186046511625
2015-03-06,8426,23000,1221900,52.6,53.5,52.5,53.1,0.6,22,2015,10.13,2.4,4.83,256.473,1.2800890017548798,0,0,0.011428571428571456
2015-03-09,8426,21000,1113600,53.0,53.1,53.0,53.1,0.0,15,2015,10.13,2.4,4.83,256.473,1.2800890017548798,0,0,0.0
2015-03-10,8426,26000,1373600,53.1,53.1,52.5,52.6,-0.5,23,2015,10.04,2.37,4.83,254.058,1.2680354330001258,0,0,-0.009416195856873822
2015-03-11,8426,30000,1573900,52.6,53.2,51.9,53.0,0.4,25,2015,10.11,2.39,4.83,255.99,1.277678288003929,0,0,0.007604562737642559
2015-03-12,8426,36000,1913700,53.0,53.5,52.7,53.2,0.2,36,2015,10.15,2.4,4.83,256.956,1.2824997155058306,0,0,0.003773584905660431
2015-03-13,8426,40000,2147100,53.9,54.2,53.3,53.3,0.1,30,2015,10.17,2.41,4.83,257.439,1.2849104292567812,0,0,0.0018796992481201937
2015-03-16,8426,58000,3151200,53.9,54.8,53.9,54.2,0.9,49,2015,10.34,2.45,4.83,261.786,1.3066068530153387,0,0,0.016885553470919433
2015-03-17,8426,66000,3607700,54.8,55.2,54.2,54.2,0.0,49,2015,10.34,2.45,4.83,261.786,1.3066068530153387,0,0,0.0
2015-03-18,8426,49000,2667200,54.5,55.0,54.1,54.5,0.3,36,2015,10.4,2.46,4.83,263.235,1.3138389942681912,0,0,0.005535055350553453
2015-03-19,8426,60000,3288600,54.7,55.1,54.5,54.5,0.0,49,2015,10.4,2.46,4.83,263.235,1.3138389942681912,0,0,0.0
2015-03-20,8426,78000,4316600,54.5,55.9,54.5,55.9,1.4,63,2015,10.67,2.52,4.83,269.997,1.3475889867815023,0,0,0.025688073394495387
2015-03-23,8426,63000,3510600,56.0,56.3,55.3,55.3,-0.6,50,2015,10.55,2.5,4.83,267.099,1.3331247042757977,0,0,-0.010733452593917735
2015-03-24,8426,51000,2865200,55.6,56.6,55.6,55.8,0.5,41,2015,10.65,2.52,4.83,269.514,1.3451782730305517,0,0,0.009041591320072333
2015-03-25,8426,46000,2582600,56.5,56.5,55.7,56.0,0.2,36,2015,10.69,2.53,4.83,270.48,1.349999700532453,0,0,0.0035842293906810548
2015-03-26,8426,32000,1793700,55.8,56.3,55.8,56.1,0.1,27,2015,10.71,2.53,4.83,270.963,1.352410414283404,0,0,0.001785714285714311
2015-03-27,8426,107000,5845100,55.8,55.8,53.9,54.5,-1.6,83,2015,10.4,2.46,4.83,263.235,1.3138389942681912,0,0,-0.02852049910873443
2015-03-30,8426,26000,1422900,54.6,55.0,54.4,54.4,-0.1,20,2015,10.38,2.46,4.83,262.752,1.3114282805172404,0,0,-0.001834862385321127
2015-03-31,8426,24000,1306500,54.4,54.5,54.4,54.4,0.0,21,2015,10.38,2.46,4.83,262.752,1.3114282805172404,0,0,0.0
2015-04-01,8426,16000,869900,54.4,54.6,54.1,54.1,-0.3,16,2015,10.32,2.44,4.83,261.303,1.304196139264388,0,0,-0.0055147058823528895
2015-04-02,8426,12000,650000,54.4,54.4,54.1,54.1,0.0,12,2015,10.32,2.44,4.83,261.303,1.357510563056499,0,0,0.0
2015-04-07,8426,15000,813000,54.1,54.3,54.1,54.3,0.2,13,2015,13.41,2.43,4.83,262.269,1.3625290863949702,0,0,0.0036968576709795883
2015-04-08,8426,24000,1300000,54.3,54.3,54.0,54.0,-0.3,20,2015,13.33,2.42,4.83,260.82,1.3550013013872633,0,0,-0.005524861878452986
2015-04-09,8426,32000,1719800,54.0,54.0,53.0,54.0,0.0,26,2015,13.33,2.42,4.83,260.82,1.3550013013872633,0,0,0.0
2015-04-10,8426,53000,2806700,53.1,53.4,52.6,53.0,-1.0,41,2015,13.09,2.37,4.83,255.99,1.3299086846949064,0,0,-0.018518518518518517
2015-04-13,8426,102000,5341800,52.6,52.9,52.0,52.5,-0.5,59,2015,12.96,2.35,4.83,253.575,1.317362376348728,0,0,-0.009433962264150943
2015-04-14,8426,67000,3572100,52.1,54.0,52.1,53.6,1.1,41,2015,13.23,2.4,4.83,258.88800000000003,1.3449642547103209,0,0,0.02095238095238098
2015-04-15,8426,52000,2801500,53.9,54.2,53.5,53.7,0.1,27,2015,13.26,2.4,4.83,259.37100000000004,1.3474735163795564,0,0,0.0018656716417910712
2015-04-16,8426,22000,1182400,54.2,54.2,53.6,53.6,-0.1,15,2015,13.23,2.4,4.83,258.88800000000003,1.3449642547103209,0,0,-0.0018621973929236763
2015-04-17,8426,20000,1076700,53.6,54.0,53.6,53.8,0.2,15,2015,13.28,2.41,4.83,259.854,1.349982778048792,0,0,0.00373134328358201
2015-04-20,8426,39000,2107500,54.8,54.8,53.7,53.7,-0.1,26,2015,13.26,2.4,4.83,259.37100000000004,1.3474735163795564,0,0,-0.0018587360594794484
2015-04-21,8426,27000,1443800,53.9,53.9,53.2,53.4,-0.3,23,2015,13.19,2.39,4.83,257.922,1.339945731371849,0,0,-0.005586592178771029
2015-04-22,8426,14000,744200,53.4,53.4,52.9,53.0,-0.4,9,2015,13.09,2.37,4.83,255.99,1.3299086846949064,0,0,-0.007490636704119823
2015-04-23,8426,31000,1647500,53.2,53.5,52.9,53.3,0.3,21,2015,13.16,2.39,4.83,257.439,1.337436469702613,0,0,0.005660377358490513
2015-04-24,8426,19000,1020700,53.9,54.1,53.3,53.8,0.5,14,2015,13.28,2.41,4.83,259.854,1.349982778048792,0,0,0.009380863039399626
2015-04-27,8426,13000,697300,53.8,54.0,53.5,53.5,-0.3,11,2015,13.21,2.39,4.83,258.40500000000003,1.3424549930410852,0,0,-0.005576208178438609
2015-04-28,8426,23000,1220500,53.0,53.5,53.0,53.3,-0.2,17,2015,13.16,2.39,4.83,257.439,1.337436469702613,0,0,-0.003738317757009399
2015-04-29,8426,16000,843800,53.0,53.0,52.5,52.8,-0.5,15,2015,13.04,2.36,4.83,255.024,1.3248901613564352,0,0,-0.009380863039399626
2015-04-30,8426,32000,1682900,52.8,53.0,52.4,53.0,0.2,22,2015,13.09,2.37,4.83,255.99,1.3299086846949064,0,0,0.0037878787878788418
2015-05-04,8426,19000,999400,52.8,52.8,52.4,52.7,-0.3,15,2015,13.01,2.36,4.83,254.54100000000005,1.350494854090465,0,0,-0.005660377358490513
2015-05-05,8426,18000,943600,52.6,52.6,52.2,52.2,-0.5,12,2015,12.89,2.34,4.83,252.126,1.3376818099340089,0,0,-0.009487666034155597
2015-05-06,8426,18000,940000,52.0,52.4,52.0,52.3,0.1,15,2015,12.91,2.34,4.83,252.609,1.3402444187653,0,0,0.0019157088122604274
2015-05-07,8426,124000,6308300,52.2,52.4,50.0,50.5,-1.8,96,2015,12.47,2.26,4.83,243.915,1.2941174598020584,0,0,-0.034416826003824036
2015-05-08,8426,211000,10144850,50.1,50.5,47.1,47.7,-2.8,154,2015,11.78,2.14,4.83,230.391,1.2223644125259046,0,0,-0.05544554455445539
2015-05-11,8426,258000,11680300,47.4,47.4,44.45,44.45,-3.25,152,2015,10.98,1.99,4.83,214.69350000000003,1.1390796255089406,0,0,-0.06813417190775681
2015-05-12,8426,129000,5534500,44.45,44.45,42.05,44.3,-0.15,86,2015,10.94,1.98,4.83,213.969,1.1352357122620036,0,0,-0.003374578177727912
2015-05-13,8426,52000,2264200,43.2,44.0,43.2,43.9,-0.4,40,2015,10.84,1.97,4.83,212.037,1.124985276936839,0,0,-0.009029345372460465
2015-05-14,8426,92000,3930000,43.9,44.3,42.4,43.4,-0.5,65,2015,10.72,1.94,4.83,209.622,1.112172232780383,0,0,-0.011389521640091117
2015-05-15,8426,22000,952600,43.4,43.95,42.9,43.65,0.25,20,2015,10.78,1.95,4.83,210.8295,1.1185787548586108,0,0,0.00576036866359447
2015-05-18,8426,28000,1197450,43.0,43.55,42.35,43.55,-0.1,22,2015,10.75,1.95,4.83,210.3465,1.1160161460273197,0,0,-0.0022909507445590246
2015-05-19,8426,32000,1384400,42.0,44.5,42.0,44.5,0.95,31,2015,10.99,1.99,4.83,214.935,1.140360929924586,0,0,0.02181400688863382
2015-05-20,8426,45000,1990650,44.5,44.75,44.05,44.05,-0.45,15,2015,10.88,1.97,4.83,212.7615,1.1288291901837757,0,0,-0.010112359550561861
2015-05-21,8426,4000,174900,43.8,43.8,43.65,43.65,-0.4,4,2015,10.78,1.95,4.83,210.8295,1.1185787548586108,0,0,-0.009080590238365462
2015-05-22,8426,53000,2343700,43.65,44.8,43.65,44.2,0.55,33,2015,10.91,1.98,4.83,213.486,1.1326731034307127,0,0,0.012600229095074553
2015-05-25,8426,19000,833000,43.8,44.1,43.5,44.1,-0.1,15,2015,10.89,1.97,4.83,213.003,1.1301104945994214,0,0,-0.002262443438914059
2015-05-26,8426,13000,573000,44.1,44.4,43.9,44.2,0.1,11,2015,14.64,2.08,4.83,213.486,1.1326731034307127,0,0,0.002267573696145157
2015-05-27,8426,40000,1748000,43.8,43.8,43.1,43.45,-0.75,12,2015,14.39,2.04,4.83,209.8635,1.1134535371960286,0,0,-0.016968325791855202
2015-05-28,8426,35000,1535900,43.5,44.1,43.5,44.1,0.65,21,2015,14.6,2.08,4.83,213.003,1.1301104945994214,0,0,0.01495972382048328
2015-05-29,8426,13000,572150,44.0,44.4,43.85,43.85,-0.25,12,2015,14.52,2.06,4.83,211.7955,1.1237039725211933,0,0,-0.005668934240362812
2015-06-01,8426,31000,1360100,44.0,44.2,43.6,43.6,-0.25,19,2015,14.44,2.05,4.83,210.588,1.1172974504429654,0,0,-0.005701254275940707
2015-06-02,8426,19000,818650,43.2,43.5,42.9,43.5,-0.1,18,2015,14.4,2.05,4.83,210.105,1.1276549039476642,0,0,-0.002293577981651409
2015-06-03,8426,4000,171750,42.95,42.95,42.9,42.9,-0.6,4,2015,14.21,2.02,4.83,207.207,1.1121010432035583,0,0,-0.013793103448275895
2015-06-04,8426,44000,1889950,43.05,43.5,42.85,43.5,0.6,33,2015,14.4,2.05,4.83,210.105,1.1276549039476642,0,0,0.013986013986014019
2015-06-05,8426,23000,986550,43.0,43.5,42.55,42.6,-0.9,17,2015,14.11,2.0,4.83,205.758,1.1043241128315058,0,0,-0.02068965517241376
2015-06-08,8426,58000,2374850,42.0,42.0,39.9,40.9,-1.7,52,2015,13.54,1.92,4.83,197.547,1.0602548407232062,0,0,-0.03990610328638504
2015-06-09,8426,243000,9095300,40.0,40.0,36.85,36.85,-4.05,163,2015,12.2,1.73,4.83,177.9855,0.9552662807004928,0,0,-0.09902200488997548
2015-06-10,8426,92000,3377000,36.0,38.0,36.0,36.85,0.0,68,2015,12.2,1.73,4.83,177.9855,0.9552662807004928,0,0,0.0
2015-06-11,8426,67000,2463550,36.9,37.9,36.05,37.9,1.05,45,2015,12.55,1.78,4.83,183.057,0.9824855370026776,0,0,0.02849389416553588
2015-06-12,8426,143000,4996400,34.15,36.2,34.15,35.5,-2.4,99,2015,11.75,1.67,4.83,171.465,0.9202700940262548,0,0,-0.06332453825857516
2015-06-15,8426,53000,1835650,33.8,35.55,33.8,35.4,-0.1,42,2015,11.72,1.67,4.83,170.982,0.9176777839022372,0,0,-0.0028169014084507443
2015-06-16,8426,41000,1446450,35.4,35.7,35.0,35.6,0.2,32,2015,11.79,1.68,4.83,171.948,0.9228624041502724,0,0,0.005649717514124374
2015-06-17,8426,96000,3632050,35.95,39.0,35.95,38.7,3.1,74,2015,12.81,1.82,4.83,186.921,1.0032240179948186,0,0,0.08707865168539329
2015-06-18,8426,88000,3434950,39.0,40.0,38.5,38.5,-0.2,69,2015,12.75,1.81,4.83,185.955,0.9980393977467836,0,0,-0.005167958656330822
2015-06-22,8426,12000,463650,38.0,39.0,38.0,38.8,0.3,11,2015,12.85,1.83,4.83,187.404,1.005816328118836,0,0,0.0077922077922077185
2015-06-23,8426,35000,1362950,39.0,39.3,38.8,38.8,0.0,24,2015,12.85,1.83,4.83,187.404,1.005816328118836,0,0,0.0
2015-06-24,8426,41000,1580800,38.8,39.2,38.1,38.2,-0.6,29,2015,12.65,1.8,4.83,184.50600000000003,0.9902624673747308,0,0,-0.01546391752577305
2015-06-25,8426,31000,1189600,38.0,39.0,38.0,38.2,0.0,20,2015,12.65,1.8,4.83,184.50600000000003,0.9902624673747308,0,0,0.0
2015-06-26,8426,24000,915900,38.2,38.95,38.0,38.9,0.7,15,2015,12.88,1.83,4.83,187.887,1.008408638242854,0,0,0.01832460732984282
2015-06-29,8426,53000,1987650,38.9,38.9,37.0,37.35,-1.55,26,2015,12.37,1.76,4.83,180.4005,0.9682278313205808,0,0,-0.03984575835475571
2015-06-30,8426,82000,3004550,37.05,37.05,36.2,36.5,-0.85,60,2015,12.09,1.72,4.83,176.29500000000002,0.9461931952664312,0,0,-0.022757697456492674
2015-07-01,8426,104000,3865500,36.75,37.6,36.5,37.1,0.6,68,2015,12.28,1.75,4.83,179.193,0.9617470560105368,0,0,0.0164383561643836
2015-07-02,8426,77000,2652350,34.9,34.9,34.05,34.8,0.0,62,2015,11.52,1.64,4.83,168.08399999999995,0.9592609164125132,0,0,-0.061994609164420594
2015-07-03,8426,26000,887350,34.15,34.6,33.95,34.15,-0.65,24,2015,11.31,1.61,4.83,164.9445,0.9413436866519348,0,0,-0.01867816091954019
2015-07-06,8426,41000,1368300,34.25,34.3,32.0,33.8,-0.35,29,2015,11.19,1.59,4.83,163.254,0.9316959475500848,0,0,-0.010248901903367538
2015-07-07,8426,26000,877600,33.8,33.9,33.4,33.8,0.0,14,2015,11.19,1.59,4.83,163.254,0.9316959475500848,0,0,0.0
2015-07-08,8426,70000,2226900,33.3,33.3,30.6,31.6,-2.2,50,2015,10.46,1.49,4.83,152.628,0.8710530160527422,0,0,-0.06508875739644958
2015-07-09,8426,68000,2094400,31.6,31.6,30.05,31.6,0.0,42,2015,10.46,1.49,4.83,152.628,0.8710530160527422,0,0,0.0
2015-07-13,8426,22000,688400,31.6,31.6,31.1,31.2,-0.4,17,2015,10.33,1.47,4.83,150.696,0.8600270285077707,0,0,-0.012658227848101333
2015-07-14,8426,29000,914900,31.2,31.9,31.2,31.5,0.3,21,2015,10.43,1.48,4.83,152.145,0.8682965191664993,0,0,0.009615384615384638
2015-07-15,8426,11000,347000,31.6,31.6,31.5,31.5,0.0,5,2015,10.43,1.48,4.83,152.145,0.8682965191664993,0,0,0.0
2015-07-16,8426,21000,675450,31.5,32.95,31.5,32.95,1.45,12,2015,10.91,1.55,4.83,159.1485,0.9082657240170208,0,0,0.046031746031746125
2015-07-17,8426,15000,487300,32.6,32.9,32.15,32.9,-0.05,12,2015,10.89,1.55,4.83,158.90699999999998,0.906887475573899,0,0,-0.0015174506828529366
2015-07-20,8426,15000,487150,32.8,32.8,32.4,32.4,-0.5,12,2015,10.73,1.52,4.83,156.492,0.8931049911426849,0,0,-0.015197568389057751
2015-07-21,8426,15000,485800,32.4,32.4,32.3,32.4,0.0,11,2015,10.73,1.52,4.83,156.492,0.8931049911426849,0,0,0.0
2015-07-22,8426,13000,419350,32.4,32.4,32.0,32.1,-0.3,10,2015,10.63,1.51,4.83,155.043,0.8848355004839564,0,0,-0.009259259259259172
2015-07-23,8426,39000,1222550,31.8,32.05,30.6,30.8,-1.3,32,2015,10.2,1.45,4.83,148.764,0.8490010409627993,0,0,-0.040498442367601264
2015-07-24,8426,24000,726800,31.9,31.9,29.85,30.7,-0.1,23,2015,10.17,1.44,4.83,148.281,0.8462445440765565,0,0,-0.003246753246753293
2015-07-27,8426,88000,2576300,30.0,30.0,28.5,29.0,-1.7,55,2015,9.6,1.36,4.83,140.07,0.7993840970104279,0,0,-0.0553745928338762
2015-07-28,8426,37000,1099650,29.0,30.2,28.95,30.0,1.0,24,2015,9.93,1.41,4.83,144.9,0.8269490658728564,0,0,0.034482758620689655
2015-07-29,8426,17000,505750,30.0,30.0,29.25,29.9,-0.1,13,2015,9.9,1.41,4.83,144.417,0.8241925689866136,0,0,-0.003333333333333381
2015-07-30,8426,8000,239050,30.0,30.0,29.6,29.9,0.0,8,2015,9.9,1.41,4.83,144.417,0.8241925689866136,0,0,0.0
2015-07-31,8426,8000,236650,29.6,29.8,29.25,29.8,-0.1,6,2015,9.87,1.4,4.83,143.934,0.8214360721003707,0,0,-0.0033444816053510994
2015-08-03,8426,15000,431600,29.55,29.55,28.15,28.8,-1.0,15,2015,9.54,1.36,4.83,139.104,0.8126543765233182,0,0,-0.03355704697986577
2015-08-04,8426,169000,4647450,29.25,29.25,26.5,27.6,-1.2,100,2015,9.14,1.3,4.83,133.30800000000002,0.7787937775015132,0,0,-0.041666666666666644
2015-08-05,8426,46000,1280900,27.8,28.0,27.6,28.0,0.4,28,2015,9.27,1.32,4.83,135.24,0.7900806438421147,0,0,0.014492753623188354
2015-08-06,8426,23000,633350,27.8,28.0,27.0,27.35,-0.65,20,2015,9.06,1.29,4.83,132.1005,0.7717394860386371,0,0,-0.023214285714285663
2015-08-07,8426,10000,276450,27.45,28.0,27.35,27.6,0.25,9,2015,9.14,1.3,4.83,133.30800000000002,0.7787937775015132,0,0,0.009140767824497258
2015-08-10,8426,60000,1614750,27.0,27.8,26.5,27.8,0.2,40,2015,9.21,1.31,4.83,134.274,0.7844372106718139,0,0,0.007246376811594177
2015-08-11,8426,60000,1602750,28.0,28.0,26.05,26.1,-1.7,41,2015,8.64,1.23,4.83,126.063,0.736468028724257,0,0,-0.06115107913669062
2015-08-12,8426,30000,757450,25.05,25.9,25.05,25.1,-1.0,21,2015,8.31,1.18,4.83,121.233,0.7082508628727529,0,0,-0.038314176245210725
2015-08-13,8426,28000,708450,25.1,26.45,25.1,25.8,0.7,19,2015,8.54,1.21,4.83,124.614,0.7280028789688057,0,0,0.027888446215139414
2015-08-14,8426,38000,951300,24.45,25.2,24.45,25.1,-0.7,25,2015,8.31,1.18,4.83,121.233,0.7082508628727529,0,0,-0.027131782945736406
2015-08-17,8426,31000,763200,24.85,24.85,24.5,24.55,-0.55,28,2015,8.13,1.16,4.83,118.5765,0.6927314216544256,0,0,-0.021912350597609587
2015-08-18,8426,44000,1050950,24.15,24.2,23.5,23.7,-0.85,40,2015,7.85,1.12,4.83,114.471,0.6687468306806471,0,0,-0.03462321792260698
2015-08-19,8426,161000,3581550,24.0,24.0,21.7,22.1,-1.6,83,2015,7.32,1.04,4.83,106.743,0.6235993653182407,0,0,-0.06751054852320666
2015-08-20,8426,48000,1075100,22.0,22.9,21.9,22.8,0.7,29,2015,10.51,1.25,4.83,110.124,0.6433513814142934,0,0,0.031674208144796344
2015-08-21,8426,119000,2513100,21.7,21.7,20.7,20.85,-1.95,48,2015,9.61,1.15,4.83,100.7055,0.5883279080038605,0,0,-0.08552631578947364
2015-08-24,8426,169000,3240800,20.8,20.85,18.8,20.85,0.0,93,2015,9.61,1.15,4.83,100.7055,0.5883279080038605,0,0,0.0
2015-08-25,8426,33000,676400,20.0,21.0,20.0,20.4,-0.45,25,2015,9.4,1.12,4.83,98.532,0.5756301833706836,0,0,-0.021582733812949777
2015-08-26,8426,104000,2199850,20.1,21.6,20.1,21.6,1.2,39,2015,9.95,1.19,4.83,104.328,0.6094907823924886,0,0,0.05882352941176485
2015-08-27,8426,33000,759550,22.2,23.45,22.2,23.3,1.7,25,2015,10.74,1.28,4.83,112.539,0.6574599643400455,0,0,0.07870370370370366
2015-08-28,8426,29000,681250,24.0,24.0,22.7,23.4,0.1,21,2015,10.78,1.29,4.83,113.022,0.6602816809251959,0,0,0.00429184549356214
2015-08-31,8426,58000,1301000,23.4,23.75,21.3,21.7,-1.7,39,2015,10.0,1.19,4.83,104.811,0.6123124989776388,0,0,-0.07264957264957263
2015-09-01,8426,26000,574450,21.75,22.45,21.75,22.2,0.5,15,2015,10.23,1.22,4.83,107.226,0.626421081903391,0,0,0.02304147465437788
