date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-02-22,8071,28000,1022100,37.0,37.0,35.6,36.3,-0.2,19,2010,145.2,3.44,3.38,122.694,4.063118852866179,0,0,-0.005479452054794599
2010-02-23,8071,33000,1200300,36.3,36.5,36.0,36.4,0.1,20,2010,145.6,3.45,3.38,123.032,4.074312017750108,0,0,0.002754820936639158
2010-02-24,8071,49000,1790100,36.1,37.0,36.1,36.3,-0.1,37,2010,145.2,3.44,3.38,122.694,4.063118852866179,0,0,-0.0027472527472527865
2010-02-25,8071,37000,1340850,35.75,36.8,35.75,36.4,0.1,24,2010,145.6,3.45,3.38,123.032,4.074312017750108,0,0,0.002754820936639158
2010-02-26,8071,27000,973650,36.1,36.2,36.0,36.2,-0.2,14,2010,144.8,3.43,3.38,122.356,4.05192568798225,0,0,-0.005494505494505378
2010-03-01,8071,39000,1426950,36.6,36.9,36.3,36.35,0.15,23,2010,145.4,3.45,3.38,122.863,4.068715435308143,0,0,0.00414364640883974
2010-03-02,8071,13000,472650,36.5,36.5,36.15,36.3,-0.05,12,2010,145.2,3.44,3.38,122.694,4.133853094476808,0,0,-0.0013755158184320293
2010-03-03,8071,20000,720850,36.3,36.3,35.8,36.1,-0.2,16,2010,144.4,3.43,3.38,122.018,4.111077044369497,0,0,-0.00550964187327812
2010-03-04,8071,11000,396500,36.1,36.1,35.9,36.0,-0.1,9,2010,144.0,3.42,3.38,121.68,4.099689019315843,0,0,-0.0027700831024931143
2010-03-05,8071,25000,895400,36.0,36.2,35.6,36.2,0.2,15,2010,144.8,3.43,3.38,122.356,4.122465069423153,0,0,0.005555555555555635
2010-03-08,8071,21000,768900,37.8,37.8,36.1,36.4,0.2,20,2010,145.6,3.45,3.38,123.032,4.145241119530463,0,0,0.0055248618784529205
2010-03-09,8071,282000,10830600,36.4,38.9,35.7,38.9,2.5,160,2010,155.6,3.69,3.38,131.482,4.429941745871841,0,0,0.06868131868131869
2010-03-10,8071,484000,20076650,41.0,41.6,40.0,41.6,2.7,208,2010,166.4,3.95,3.38,140.608,4.737418422320529,0,0,0.06940874035989725
2010-03-11,8071,512000,22117400,44.1,44.2,40.8,43.0,1.4,358,2010,172.0,4.08,3.38,145.34,4.896850773071701,0,0,0.03365384615384612
2010-03-12,8071,236000,9762850,42.3,43.1,40.1,40.3,-2.7,142,2010,161.2,3.82,3.38,136.214,4.589374096623013,0,0,-0.06279069767441867
2010-03-15,8071,116000,4703750,41.45,41.45,40.0,40.1,-0.2,83,2010,160.4,3.8,3.38,135.538,4.566598046515702,0,0,-0.004962779156327438
2010-03-16,8071,70000,2764950,41.2,41.2,39.0,39.3,-0.8,54,2010,157.2,3.73,3.38,132.83399999999995,4.475493846086461,0,0,-0.01995012468827941
2010-03-17,8071,100000,3924200,40.0,40.0,38.5,40.0,0.7,63,2010,160.0,3.8,3.38,135.2,4.555210021462047,0,0,0.01781170483460567
2010-03-18,8071,162000,6630550,39.9,41.8,39.9,41.0,1.0,96,2010,164.0,3.89,3.38,138.57999999999998,4.669090271998598,0,0,0.025
2010-03-19,8071,529000,22868100,41.5,43.85,41.5,43.85,2.85,196,2010,175.4,4.16,3.38,148.213,4.993648986027769,0,0,0.06951219512195125
2010-03-22,8071,402000,18853800,46.9,46.9,46.9,46.9,3.05,126,2010,187.6,4.45,3.38,158.522,5.34098375016425,0,0,0.06955530216647655
2010-03-23,8071,386000,19338600,50.1,50.1,50.1,50.1,3.2,123,2010,200.4,4.75,3.38,169.338,5.705400551881215,0,0,0.06823027718550113
2010-03-24,8071,1148000,59567400,53.6,53.6,48.6,50.6,0.5,644,2010,202.4,4.8,3.38,171.028,5.762340677149489,0,0,0.00998003992015968
2010-03-25,8071,387000,19105500,50.6,50.6,48.8,49.2,-1.4,278,2010,196.8,4.67,3.38,166.296,5.602908326398318,0,0,-0.027667984189723292
2010-03-26,8071,614000,32124900,49.2,52.6,49.2,52.6,3.4,370,2010,210.4,4.99,3.38,177.788,5.990101178222592,0,0,0.06910569105691054
2010-03-29,8071,413000,21624400,53.1,54.0,51.2,51.3,-1.3,295,2010,205.2,4.87,3.38,173.39399999999998,5.842056852525075,0,0,-0.024714828897338482
2010-03-30,8071,268000,13661600,51.3,52.0,50.3,50.8,-0.5,180,2010,203.2,4.82,3.38,171.70399999999998,5.785116727256799,0,0,-0.009746588693957116
2010-03-31,8071,228000,11501800,51.0,51.3,49.8,49.8,-1.0,153,2010,199.2,4.72,3.38,168.32399999999998,5.671236476720248,0,0,-0.01968503937007874
2010-04-01,8071,178000,8768050,48.9,50.3,48.8,49.0,-0.8,136,2010,196.0,4.65,3.38,165.62,5.580132276291008,0,0,-0.016064257028112393
2010-04-02,8071,117000,5793350,49.0,50.0,49.0,49.2,0.2,80,2010,196.8,4.67,3.38,166.296,5.659656872921821,0,0,0.004081632653061282
2010-04-06,8071,161000,8001600,49.8,50.2,49.0,49.95,0.75,122,2010,199.8,4.74,3.38,168.83100000000002,5.7459321301309965,0,0,0.01524390243902439
2010-04-07,8071,158000,7723500,49.85,49.85,48.05,49.1,-0.85,106,2010,196.4,4.66,3.38,165.958,5.648153505293932,0,0,-0.017017017017017043
2010-04-08,8071,218000,10476900,49.1,49.5,46.8,47.0,-2.1,141,2010,188.0,4.46,3.38,158.86,5.406582785108244,0,0,-0.04276985743380858
2010-04-09,8071,303000,13942850,48.2,48.2,45.1,45.2,-1.8,190,2010,180.8,4.29,3.38,152.776,5.199522167806226,0,0,-0.03829787234042547
2010-04-12,8071,245000,10777500,45.0,45.7,43.3,43.9,-1.3,149,2010,175.6,4.17,3.38,148.38199999999998,5.049978388643657,0,0,-0.028761061946902748
2010-04-13,8071,215000,9686300,43.9,46.0,43.8,44.45,0.55,156,2010,177.8,4.22,3.38,150.241,5.113246910597053,0,0,0.012528473804100325
2010-04-14,8071,128000,5792500,44.6,45.95,44.6,45.0,0.55,82,2010,180.0,4.27,3.38,152.1,5.176515432550446,0,0,0.012373453318335143
2010-04-15,8071,78000,3528050,45.2,45.45,45.0,45.1,0.1,54,2010,180.4,4.28,3.38,152.438,5.1880188001783365,0,0,0.002222222222222254
2010-04-16,8071,84000,3757250,45.0,46.05,44.2,44.2,-0.9,56,2010,176.8,4.19,3.38,149.39600000000002,5.0844884915273285,0,0,-0.019955654101995533
2010-04-19,8071,185000,7983000,43.7,44.8,42.0,42.0,-2.2,104,2010,168.0,3.98,3.38,141.96,4.83141440371375,0,0,-0.049773755656108656
2010-04-20,8071,112000,4802500,43.6,43.6,42.2,43.25,1.25,63,2010,173.0,4.1,3.38,146.185,4.975206499062374,0,0,0.02976190476190476
2010-04-21,8071,113000,4906250,43.95,43.95,42.7,42.7,-0.55,68,2010,170.8,4.05,3.38,144.326,4.91193797710898,0,0,-0.012716763005780281
2010-04-22,8071,61000,2611700,42.9,43.5,42.3,42.7,0.0,39,2010,170.8,4.05,3.38,144.326,4.91193797710898,0,0,0.0
2010-04-23,8071,348000,15473850,42.5,45.65,42.5,45.65,2.95,120,2010,182.6,4.33,3.38,154.297,5.251287322131731,0,0,0.06908665105386406
2010-04-26,8071,234000,10687800,46.25,46.3,45.0,46.0,0.35,130,2010,184.0,4.36,3.38,155.48,5.291549108829345,0,0,0.007667031763417337
2010-04-27,8071,94000,4275000,44.8,46.0,44.8,45.2,-0.8,56,2010,180.8,4.29,3.38,152.776,5.199522167806226,0,0,-0.017391304347826025
2010-04-28,8071,47000,2094250,44.0,45.0,44.0,44.3,-0.9,45,2010,177.2,4.2,3.38,149.73399999999998,5.095991859155216,0,0,-0.019911504424778886
2010-04-29,8071,38000,1715750,44.6,45.9,44.6,45.0,0.7,27,2010,180.0,4.27,3.38,152.1,5.176515432550446,0,0,0.015801354401805936
2010-04-30,8071,69000,3060650,45.0,45.0,43.3,43.4,-1.6,35,2010,173.6,4.12,3.38,146.69199999999998,4.992461550504207,0,0,-0.03555555555555559
2010-05-03,8071,127000,5310650,42.9,43.4,40.5,41.45,-1.95,84,2010,165.8,3.93,3.38,140.101,4.756183673607952,0,0,-0.04493087557603677
2010-05-04,8071,59000,2450800,41.95,42.5,41.0,41.6,0.15,37,2010,166.4,3.95,3.38,140.608,4.773395435997366,0,0,0.003618817852834706
2010-05-05,8071,177000,6922000,38.75,40.2,38.7,39.0,-2.6,120,2010,79.59,3.59,3.38,131.82,4.47505822124753,0,0,-0.06250000000000003
2010-05-06,8071,61000,2341750,37.6,39.0,37.6,39.0,0.0,45,2010,79.59,3.59,3.38,131.82,4.47505822124753,0,0,0.0
2010-05-07,8071,300000,11823850,37.0,41.7,37.0,39.0,0.0,125,2010,79.59,3.59,3.38,131.82,4.47505822124753,0,0,0.0
2010-05-10,8071,81000,3211200,39.0,40.6,38.1,40.3,1.3,51,2010,82.24,3.71,3.38,136.214,4.624226828622448,0,0,0.033333333333333263
2010-05-11,8071,70000,2837550,40.8,41.0,39.0,39.2,-1.1,41,2010,80.0,3.61,3.38,132.496,4.498007237766748,0,0,-0.02729528535980135
2010-05-12,8071,28000,1112600,39.2,40.0,39.2,39.5,0.3,17,2010,80.61,3.64,3.38,133.51,4.532430762545576,0,0,0.007653061224489723
2010-05-13,8071,39000,1562250,40.0,40.45,39.7,40.1,0.6,25,2010,81.84,3.69,3.38,135.538,4.60127781210323,0,0,0.015189873417721555
2010-05-14,8071,17000,675950,40.1,40.1,39.05,39.7,-0.4,13,2010,81.02,3.66,3.38,134.186,4.555379779064793,0,0,-0.009975062344139616
2010-05-17,8071,40000,1576000,41.0,41.0,38.65,38.65,-1.05,30,2010,78.88,3.56,3.38,130.637,4.434897442338898,0,0,-0.02644836272040313
2010-05-18,8071,56000,2224800,39.6,40.2,39.4,39.4,0.75,30,2010,80.41,3.63,3.38,133.172,4.520956254285967,0,0,0.01940491591203105
2010-05-19,8071,50000,2038750,39.3,41.5,39.3,41.0,1.6,45,2010,83.67,3.78,3.38,138.57999999999998,4.70454838643971,0,0,0.0406091370558376
2010-05-20,8071,74000,2995550,41.0,41.2,39.1,40.6,-0.4,42,2010,82.86,3.74,3.38,137.228,4.658650353401275,0,0,-0.009756097560975575
2010-05-21,8071,81000,3104850,37.8,39.4,37.8,38.9,-1.7,54,2010,79.39,3.58,3.38,131.482,4.463583712987921,0,0,-0.04187192118226608
2010-05-24,8071,11000,428450,39.0,39.3,38.9,38.9,0.0,7,2010,79.39,3.58,3.38,131.482,4.463583712987921,0,0,0.0
2010-05-25,8071,62000,2320700,38.9,38.9,36.25,36.3,-2.6,38,2010,74.08,3.34,3.38,122.694,4.165246498238086,0,0,-0.06683804627249361
2010-05-26,8071,72000,2586500,36.0,36.2,35.6,35.65,-0.65,49,2010,72.76,3.28,3.38,120.497,4.090662194550626,0,0,-0.017906336088154232
2010-05-27,8071,14000,513500,36.8,37.4,36.1,36.2,0.55,12,2010,73.88,3.33,3.38,122.356,4.153771989978477,0,0,0.015427769985974876
2010-05-28,8071,41000,1586700,38.7,38.7,38.7,38.7,2.5,24,2010,78.98,3.56,3.38,130.806,4.440634696468703,0,0,0.06906077348066297
2010-05-31,8071,24000,921350,38.7,39.0,37.9,38.7,0.0,20,2010,78.98,3.56,3.38,130.806,4.440634696468703,0,0,0.0
2010-06-01,8071,17000,644800,37.7,38.5,37.7,37.9,-0.8,15,2010,77.35,3.49,3.38,128.102,4.348838630391831,0,0,-0.020671834625323106
2010-06-02,8071,21000,803500,37.8,38.7,37.8,37.8,-0.1,21,2010,77.14,3.48,3.38,127.76399999999998,4.271957629498855,0,0,-0.002638522427440671
2010-06-03,8071,53000,1997850,36.5,38.5,36.5,37.55,-0.25,28,2010,76.63,3.46,3.38,126.91899999999998,4.243703941473069,0,0,-0.006613756613756614
2010-06-04,8071,41000,1570900,37.8,39.0,37.8,38.3,0.75,20,2010,78.16,3.53,3.38,129.45399999999998,4.328465005550428,0,0,0.01997336884154461
2010-06-07,8071,23000,840900,35.7,38.0,35.7,37.0,-1.3,17,2010,75.51,3.41,3.38,125.06,4.181545827816341,0,0,-0.03394255874673622
2010-06-08,8071,39000,1449600,37.0,37.5,37.0,37.25,0.25,30,2010,76.02,3.43,3.38,125.905,4.209799515842128,0,0,0.006756756756756757
2010-06-09,8071,29000,1083400,37.25,37.8,36.8,36.9,-0.35,22,2010,75.31,3.4,3.38,124.722,4.170244352606026,0,0,-0.009395973154362454
2010-06-10,8071,10000,374250,37.8,38.1,37.0,37.3,0.4,10,2010,76.12,3.43,3.38,126.07399999999998,4.215450253447283,0,0,0.010840108401083973
2010-06-11,8071,32000,1216150,38.6,38.6,37.65,37.9,0.6,19,2010,77.35,3.49,3.38,128.102,4.283259104709171,0,0,0.016085790884718537
2010-06-14,8071,35000,1328350,38.0,38.4,37.7,38.0,0.1,22,2010,77.55,3.5,3.38,128.44,4.2945605799194855,0,0,0.002638522427440671
2010-06-15,8071,22000,836500,38.0,38.25,37.5,37.5,-0.5,12,2010,76.53,3.45,3.38,126.75,4.2380532038679135,0,0,-0.013157894736842105
2010-06-17,8071,27000,1002900,37.35,37.9,36.9,36.9,-0.6,26,2010,75.31,3.4,3.38,124.722,4.170244352606026,0,0,-0.01600000000000004
2010-06-18,8071,25000,939300,37.1,37.9,37.1,37.2,0.3,17,2010,75.92,3.43,3.38,125.736,4.20414877823697,0,0,0.008130081300813123
2010-06-21,8071,19000,709200,37.3,37.7,36.95,37.3,0.1,16,2010,76.12,3.43,3.38,126.07399999999998,4.215450253447283,0,0,0.0026881720430106
2010-06-22,8071,29000,1075750,37.0,37.6,36.8,37.5,0.2,18,2010,76.53,3.45,3.38,126.75,4.2380532038679135,0,0,0.005361930294906243
2010-06-23,8071,32000,1186450,37.4,37.4,36.65,36.65,-0.85,26,2010,74.8,3.37,3.38,123.877,4.1419906645802405,0,0,-0.022666666666666703
2010-06-24,8071,11000,407650,36.6,37.3,36.6,37.0,0.35,10,2010,75.51,3.41,3.38,125.06,4.181545827816341,0,0,0.009549795361528007
2010-06-25,8071,68000,2591550,37.3,39.0,37.2,38.5,1.5,50,2010,78.57,3.55,3.38,130.13,4.351067955971057,0,0,0.04054054054054054
2010-06-28,8071,30000,1161500,38.2,39.25,38.2,38.2,-0.3,22,2010,77.96,3.52,3.38,129.116,4.317163530340115,0,0,-0.0077922077922077185
2010-06-29,8071,25000,964450,38.3,39.1,38.2,38.35,0.15,23,2010,78.27,3.53,3.38,129.623,4.334115743155586,0,0,0.003926701570680591
2010-06-30,8071,21000,791950,38.0,38.2,37.5,38.1,-0.25,12,2010,77.76,3.51,3.38,128.778,4.3058620551298,0,0,-0.006518904823989569
2010-07-01,8071,18000,680000,37.5,38.0,37.5,38.0,-0.1,10,2010,77.55,3.5,3.38,128.44,4.2945605799194855,0,0,-0.002624671916010536
2010-07-02,8071,50000,1916950,38.8,39.25,38.0,38.0,0.0,31,2010,77.55,3.5,3.38,128.44,4.308577907635951,0,0,0.0
2010-07-05,8071,32000,1239050,38.55,38.8,38.5,38.8,0.8,22,2010,79.18,3.57,3.38,131.14399999999998,4.399284810954602,0,0,0.021052631578947295
2010-07-06,8071,45000,1758950,39.95,39.95,38.7,39.4,0.6,33,2010,80.41,3.63,3.38,133.172,4.467314988443592,0,0,0.015463917525773233
2010-07-07,8071,23000,901300,39.8,39.95,39.0,39.0,-0.4,18,2010,79.59,3.59,3.38,131.82,4.4219615367842655,0,0,-0.010152284263959355
2010-07-08,8071,20000,774550,39.0,39.0,38.5,38.5,-0.5,16,2010,78.57,3.55,3.38,130.13,4.365269722210108,0,0,-0.01282051282051282
2010-07-09,8071,13000,500400,39.0,39.0,38.3,38.3,-0.2,9,2010,78.16,3.53,3.38,129.45399999999998,4.342592996380445,0,0,-0.0051948051948052685
2010-07-12,8071,11000,419300,38.9,38.9,38.0,38.1,-0.2,8,2010,77.76,3.51,3.38,128.778,4.319916270550783,0,0,-0.005221932114882396
2010-07-13,8071,34000,1309900,38.1,38.8,38.1,38.6,0.5,21,2010,78.78,3.55,3.38,130.468,4.37660808512494,0,0,0.013123359580052493
2010-07-14,8071,37000,1435700,39.3,39.3,38.4,39.2,0.6,27,2010,80.0,3.61,3.38,132.496,4.444638262613929,0,0,0.015544041450777238
2010-07-15,8071,144000,5872250,39.9,41.9,39.15,41.9,2.7,74,2010,85.51,3.86,3.38,141.622,4.750774061314377,0,0,0.06887755102040805
2010-07-16,8071,330000,14667600,42.9,44.8,42.9,43.7,1.8,159,2010,89.18,4.02,3.38,147.70600000000002,4.954864593781345,0,0,0.04295942720763733
2010-07-19,8071,87000,3647000,40.8,42.9,40.8,42.7,-1.0,58,2010,87.14,3.93,3.38,144.326,4.841480964633029,0,0,-0.02288329519450801
2010-07-20,8071,65000,2792650,42.3,43.8,42.15,42.2,-0.5,28,2010,86.12,3.89,3.38,142.636,4.784789150058872,0,0,-0.011709601873536299
2010-07-21,8071,57000,2355650,42.05,42.05,40.85,41.7,-0.5,29,2010,85.1,3.84,3.38,140.946,4.728097335484715,0,0,-0.011848341232227487
2010-07-22,8071,41000,1686700,41.25,42.1,40.8,41.0,-0.7,23,2010,83.67,3.78,3.38,138.57999999999998,4.648728795080894,0,0,-0.01678657074340534
2010-07-23,8071,98000,4042750,41.6,42.1,40.7,41.95,0.95,50,2010,85.61,3.86,3.38,141.791,4.756443242771794,0,0,0.023170731707317142
2010-07-26,8071,63000,2587650,41.5,42.0,40.6,40.9,-1.05,36,2010,83.47,3.77,3.38,138.242,4.637390432166064,0,0,-0.02502979737783085
2010-07-27,8071,12000,487550,40.5,41.25,40.5,40.6,-0.3,9,2010,82.86,3.74,3.38,137.228,4.603375343421569,0,0,-0.007334963325183305
2010-07-28,8071,181000,7646150,40.6,43.4,40.1,42.5,1.9,59,2010,86.73,3.91,3.38,143.65,4.818804238803367,0,0,0.04679802955665021
2010-07-29,8071,26000,1082850,42.5,42.5,40.95,40.95,-1.55,14,2010,83.57,3.77,3.38,138.411,4.643059613623479,0,0,-0.03647058823529405
2010-07-30,8071,36000,1479700,40.9,41.5,40.9,41.5,0.55,27,2010,84.69,3.82,3.38,140.26999999999998,4.705420609655051,0,0,0.01343101343101336
2010-08-02,8071,8000,330000,41.5,41.5,40.9,40.9,-0.6,8,2010,83.47,3.77,3.38,138.242,4.481044005912403,0,0,-0.01445783132530124
2010-08-03,8071,44000,1808650,41.0,42.7,40.95,41.0,0.1,27,2010,83.67,3.78,3.38,138.57999999999998,4.492000103726369,0,0,0.0024449877750611594
2010-08-04,8071,28000,1139800,41.5,41.5,40.5,41.05,0.05,14,2010,83.78,3.78,3.38,138.749,4.497478152633353,0,0,0.0012195121951218818
2010-08-05,8071,84000,3383050,41.25,41.25,39.3,39.9,-1.15,51,2010,81.43,3.67,3.38,134.862,4.371483027772736,0,0,-0.028014616321559042
2010-08-06,8071,44000,1775850,39.9,41.0,39.9,41.0,1.1,25,2010,83.67,3.78,3.38,138.57999999999998,4.492000103726369,0,0,0.027568922305764448
2010-08-09,8071,25000,1000850,40.1,40.15,39.85,40.0,-1.0,20,2010,81.63,3.68,3.38,135.2,4.382439125586703,0,0,-0.024390243902439025
2010-08-10,8071,62000,2528700,40.5,41.5,40.3,40.3,0.3,34,2010,82.24,3.71,3.38,136.214,4.415307419028602,0,0,0.007499999999999929
2010-08-11,8071,36000,1474650,41.0,41.4,40.2,41.4,1.1,29,2010,84.49,3.81,3.38,139.932,4.535824494982236,0,0,0.027295285359801524
2010-08-12,8071,41000,1658650,41.4,41.4,40.2,40.3,-1.1,26,2010,82.24,3.71,3.38,136.214,4.415307419028602,0,0,-0.02657004830917878
2010-08-13,8071,98000,3985500,40.4,41.2,40.4,40.9,0.6,41,2010,83.47,3.77,3.38,138.242,4.481044005912403,0,0,0.014888337468982667
2010-08-16,8071,59000,2441350,40.6,42.5,40.3,42.35,1.45,41,2010,86.43,3.9,3.38,143.143,4.639907424214921,0,0,0.03545232273838638
2010-08-17,8071,65000,2766000,42.35,43.0,42.0,42.7,0.35,43,2010,87.14,3.93,3.38,144.326,4.678253766563805,0,0,0.008264462809917389
2010-08-18,8071,38000,1632500,42.2,43.7,42.0,43.7,1.0,28,2010,89.18,4.02,3.38,147.70600000000002,4.787814744703473,0,0,0.023419203747072598
2010-08-19,8071,53000,2265650,43.6,43.6,42.2,42.95,-0.75,31,2010,87.65,3.95,3.38,145.171,4.705644011098721,0,0,-0.017162471395881007
2010-08-20,8071,27000,1148050,42.6,42.6,42.1,42.6,-0.35,12,2010,86.94,3.92,3.38,143.988,4.667297668749838,0,0,-0.008149010477299217
2010-08-23,8071,677000,30146250,41.5,45.55,41.5,42.9,0.3,251,2010,87.55,3.95,3.38,145.00199999999998,4.700165962191737,0,0,0.007042253521126694
2010-08-24,8071,46000,1932450,42.0,42.5,41.7,42.0,-0.9,37,2010,85.71,3.87,3.38,141.96,4.601561081866038,0,0,-0.020979020979020945
2010-08-25,8071,46000,1895450,41.9,41.9,40.5,40.8,-1.2,28,2010,83.27,3.76,3.38,137.904,4.470087908098436,0,0,-0.02857142857142864
2010-08-26,8071,48000,1926000,40.5,41.0,38.2,40.3,-0.5,37,2010,82.24,3.71,3.38,136.214,4.415307419028602,0,0,-0.012254901960784315
2010-08-27,8071,34000,1354550,40.3,40.3,39.65,40.2,-0.1,21,2010,82.04,3.7,3.38,135.876,4.404351321214636,0,0,-0.0024813895781636308
2010-08-30,8071,6000,237800,39.8,39.8,39.3,39.3,-0.9,6,2010,80.2,3.62,3.38,132.83399999999995,4.305746440888934,0,0,-0.02238805970149268
2010-08-31,8071,147000,5471300,38.5,38.5,36.55,36.55,-2.75,86,2010,74.59,3.37,3.38,123.539,4.004453751004848,0,0,-0.06997455470737914
2010-09-01,8071,30000,1104250,36.55,37.1,36.55,36.8,0.25,21,2010,75.1,3.39,3.38,124.384,4.031843995539766,0,0,0.006839945280437757
2010-09-02,8071,43000,1583900,37.2,37.2,36.4,36.4,-0.4,23,2010,74.29,3.35,3.38,123.032,3.9077750850434665,0,0,-0.010869565217391266
2010-09-03,8071,14000,527150,37.4,37.8,37.25,37.25,0.85,9,2010,76.02,3.43,3.38,125.905,3.999028074666735,0,0,0.02335164835164839
2010-09-06,8071,38000,1415700,37.5,37.55,36.8,37.0,-0.25,18,2010,82.22,3.33,3.38,125.06,3.972188960071656,0,0,-0.006711409395973154
2010-09-07,8071,38000,1372750,36.5,36.5,36.0,36.1,-0.9,30,2010,80.22,3.25,3.38,122.018,3.875568147529372,0,0,-0.024324324324324288
2010-09-08,8071,108000,3822950,36.0,36.1,34.55,35.1,-1.0,47,2010,78.0,3.16,3.38,118.638,3.768211689149058,0,0,-0.027700831024930747
2010-09-09,8071,25000,910350,35.9,36.8,35.8,35.8,0.7,23,2010,79.56,3.23,3.38,121.004,3.843361210015278,0,0,0.01994301994301982
2010-09-10,8071,24000,868650,36.1,36.85,36.0,36.4,0.6,15,2010,80.89,3.28,3.38,123.032,3.9077750850434665,0,0,0.01675977653631289
2010-09-13,8071,22000,807350,36.9,36.9,36.4,36.8,0.4,11,2010,81.78,3.32,3.38,124.384,3.950717668395592,0,0,0.01098901098901095
2010-09-14,8071,27000,988050,36.7,37.0,36.1,36.1,-0.7,19,2010,80.22,3.25,3.38,122.018,3.875568147529372,0,0,-0.01902173913043467
2010-09-15,8071,21000,756950,36.1,36.5,35.85,35.85,-0.25,14,2010,79.67,3.23,3.38,121.173,3.8487290329342936,0,0,-0.006925207756232687
2010-09-16,8071,17000,610050,35.9,36.25,35.75,35.75,-0.1,14,2010,79.44,3.22,3.38,120.835,3.8379933870962617,0,0,-0.0027894002789400673
2010-09-17,8071,12000,430500,36.0,36.0,35.8,35.8,0.05,9,2010,79.56,3.23,3.38,121.004,3.843361210015278,0,0,0.001398601398601319
2010-09-20,8071,32000,1152600,36.0,36.1,36.0,36.0,0.2,18,2010,80.0,3.24,3.38,121.68,3.8648325016913407,0,0,0.00558659217877103
2010-09-21,8071,163000,6023750,36.0,38.5,36.0,38.5,2.5,36,2010,85.56,3.47,3.38,130.13,4.1332236476421285,0,0,0.06944444444444445
2010-09-23,8071,516000,20800750,40.8,41.15,38.0,38.5,0.0,195,2010,85.56,3.47,3.38,130.13,4.1332236476421285,0,0,0.0
2010-09-24,8071,104000,3817500,38.0,38.0,36.2,36.5,-2.0,56,2010,81.11,3.29,3.38,123.37,3.9185107308814975,0,0,-0.05194805194805195
2010-09-27,8071,26000,951150,36.6,36.65,36.5,36.65,0.15,11,2010,81.44,3.3,3.38,123.877,3.9346141996385455,0,0,0.004109589041095852
2010-09-28,8071,15000,549850,36.65,36.7,36.65,36.65,0.0,7,2010,81.44,3.3,3.38,123.877,3.9346141996385455,0,0,0.0
2010-09-29,8071,19000,701100,36.65,37.2,36.65,36.7,0.05,19,2010,81.56,3.31,3.38,124.046,3.939982022557561,0,0,0.0013642564802183975
2010-09-30,8071,19000,691100,36.1,36.8,36.1,36.4,-0.3,15,2010,80.89,3.28,3.38,123.032,3.9077750850434665,0,0,-0.008174386920981042
2010-10-01,8071,9000,331050,36.95,36.95,36.4,36.4,0.0,5,2010,80.89,3.28,3.38,123.032,3.9077750850434665,0,0,0.0
2010-10-04,8071,22000,798000,36.4,36.4,36.2,36.2,-0.2,11,2010,80.44,3.26,3.38,122.356,3.647724867409393,0,0,-0.005494505494505378
2010-10-05,8071,1000,36400,36.4,36.4,36.4,36.4,0.2,1,2010,80.89,3.28,3.38,123.032,3.667878043472428,0,0,0.0055248618784529205
2010-10-06,8071,33000,1222400,36.4,37.35,36.4,37.05,0.65,21,2010,82.33,3.34,3.38,125.22899999999998,3.733375865677292,0,0,0.017857142857142818
2010-10-07,8071,8000,293850,37.05,37.05,36.35,37.05,0.0,8,2010,82.33,3.34,3.38,125.22899999999998,3.733375865677292,0,0,0.0
2010-10-08,8071,69000,2620850,37.5,38.5,37.5,37.5,0.45,33,2010,83.33,3.38,3.38,126.75,3.778720511819122,0,0,0.01214574898785433
2010-10-11,8071,23000,856400,37.1,37.8,36.75,36.75,-0.75,18,2010,81.67,3.31,3.38,124.215,3.70314610158274,0,0,-0.02
2010-10-12,8071,17000,616600,36.75,36.75,36.1,36.6,-0.15,12,2010,81.33,3.3,3.38,123.708,3.688031219535463,0,0,-0.004081632653061186
2010-10-13,8071,33000,1259450,37.45,38.9,37.3,37.65,1.05,27,2010,83.67,3.39,3.38,127.257,3.793835393866399,0,0,0.028688524590163855
2010-10-14,8071,18000,677100,37.4,38.35,37.4,37.7,0.05,14,2010,83.78,3.4,3.38,127.426,3.798873687882157,0,0,0.0013280212483400868
2010-10-15,8071,111000,4387450,38.7,40.0,38.5,38.5,0.8,81,2010,85.56,3.47,3.38,130.13,3.879486392134299,0,0,0.021220159151193557
2010-10-18,8071,38000,1445900,39.5,39.9,36.8,37.2,-1.3,34,2010,82.67,3.35,3.38,125.736,3.748490747724569,0,0,-0.033766233766233694
2010-10-19,8071,33000,1228250,37.3,37.55,37.0,37.0,-0.2,19,2010,82.22,3.33,3.38,125.06,3.728337571661534,0,0,-0.005376344086021581
2010-10-20,8071,7000,259350,37.0,37.45,36.8,37.0,0.0,7,2010,82.22,3.33,3.38,125.06,3.728337571661534,0,0,0.0
2010-10-21,8071,12000,448250,36.8,37.5,36.8,37.05,0.05,8,2010,82.33,3.34,3.38,125.22899999999998,3.733375865677292,0,0,0.0013513513513512744
2010-10-22,8071,22000,817750,37.05,37.5,37.0,37.15,0.1,20,2010,82.56,3.35,3.38,125.567,3.7434524537088105,0,0,0.0026990553306343165
2010-10-25,8071,14000,517850,36.9,37.5,36.9,37.05,-0.1,6,2010,82.33,3.34,3.38,125.22899999999998,3.733375865677292,0,0,-0.002691790040376889
