date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-05-06,2530,3888591,21855408,5.2,5.76,5.2,5.76,0.37,675,2009,0.0,0.72,25.4,146.30399999999997,1.8207182867048883,6.87,12.67,0.06864564007421152
2009-05-07,2530,7460588,45280899,6.16,6.16,5.71,6.0,0.24,1138,2009,0.0,0.75,25.4,152.39999999999998,1.8965815486509252,6.87,12.67,0.041666666666666706
2009-05-08,2530,3382293,19447928,5.77,5.9,5.6,5.8,-0.2,640,2009,0.0,0.72,25.4,147.32,1.8333621636958948,6.87,12.67,-0.03333333333333336
2009-05-11,2530,4523672,27258667,6.0,6.19,5.93,6.17,0.37,770,2009,0.0,0.77,25.4,156.718,1.950318025862702,6.87,12.67,0.06379310344827588
2009-05-12,2530,2837076,16747560,6.02,6.04,5.8,5.87,-0.3,531,2009,0.0,0.73,25.4,149.09799999999998,1.8554889484301555,6.87,12.67,-0.04862236628849268
2009-05-13,2530,2064582,12226708,5.99,6.07,5.8,5.8,-0.07,395,2009,0.0,0.72,25.4,147.32,1.8333621636958948,6.87,12.67,-0.011925042589437867
2009-05-14,2530,2001271,11350123,5.7,5.89,5.6,5.6,-0.2,407,2009,0.0,0.7,25.4,142.23999999999998,1.7701427787408637,6.87,12.67,-0.03448275862068969
2009-05-15,2530,3504626,20890479,5.78,5.99,5.7,5.99,0.39,526,2009,0.0,0.74,25.4,152.146,1.8934205794031735,6.87,12.67,0.06964285714285724
2009-05-18,2530,5134460,32058793,6.2,6.39,6.05,6.31,0.32,928,2009,0.0,0.78,25.4,160.27399999999997,1.9945715953312235,6.87,12.67,0.05342237061769606
2009-05-19,2530,4340313,27253761,6.44,6.53,6.0,6.15,-0.16,797,2009,0.0,0.76,25.4,156.21,1.9439960873671989,6.87,12.67,-0.025356576862123496
2009-05-20,2530,2783338,16558221,6.2,6.2,5.72,5.95,-0.2,539,2009,0.0,0.74,25.4,151.13,1.880776702412168,6.87,12.67,-0.03252032520325206
2009-05-21,2530,2277419,13618688,5.76,6.09,5.76,6.09,0.14,457,2009,0.0,0.76,25.4,154.68599999999998,1.925030271880689,6.87,12.67,0.023529411764705827
2009-05-22,2530,4239586,26500546,5.92,6.41,5.92,6.3,0.21,757,2009,0.0,0.78,25.4,160.01999999999998,1.991410626083472,6.87,12.67,0.03448275862068965
2009-05-25,2530,6602778,42964059,6.4,6.74,6.3,6.74,0.44,979,2009,0.0,0.84,25.4,171.196,2.13049327298454,6.87,12.67,0.0698412698412699
2009-05-26,2530,5359000,35203910,6.95,6.95,6.27,6.27,-0.47,916,2009,0.0,0.78,25.4,159.25799999999998,1.981927718340217,6.87,12.67,-0.06973293768546003
2009-05-27,2530,3714374,23556773,6.27,6.48,6.15,6.4,0.13,730,2009,0.0,0.8,25.4,162.56,2.023020318560988,6.87,12.67,0.020733652312599805
2009-06-01,2530,2114094,13344641,6.4,6.5,6.2,6.3,-0.1,417,2009,0.0,0.78,25.4,160.01999999999998,1.991410626083472,6.87,12.67,-0.015625000000000083
2009-06-02,2530,2532668,16143562,6.33,6.51,6.21,6.23,-0.07,486,2009,0.0,0.77,25.4,158.242,2.3173553428541305,6.87,12.67,-0.011111111111111016
2009-06-03,2530,2200574,12921196,6.0,6.1,5.8,5.85,-0.38,466,2009,0.0,0.73,25.4,148.58999999999995,2.17600782595452,6.87,12.67,-0.06099518459069033
2009-06-04,2530,1356891,8049819,5.7,6.1,5.7,6.1,0.25,332,2009,0.0,0.76,25.4,154.93999999999997,2.268999613388474,6.87,12.67,0.042735042735042736
2009-06-05,2530,1540464,9199839,6.1,6.1,5.85,5.9,-0.2,332,2009,0.0,0.73,25.4,149.86,2.194606183441312,6.87,12.67,-0.03278688524590152
2009-06-06,2530,1116944,6674249,5.9,6.05,5.9,6.05,0.15,250,2009,0.0,0.75,25.4,153.67,2.250401255901683,6.87,12.67,0.02542372881355923
2009-06-08,2530,1101420,6493994,6.12,6.12,5.7,5.8,-0.25,250,2009,0.0,0.72,25.4,147.32,2.15740946846773,6.87,12.67,-0.04132231404958678
2009-06-09,2530,1366638,7637564,5.85,5.87,5.41,5.41,-0.39,297,2009,0.0,0.67,25.4,137.414,2.012342280070761,6.87,12.67,-0.06724137931034477
2009-06-10,2530,874000,4663790,5.32,5.5,5.28,5.28,-0.13,168,2009,0.0,0.66,25.4,134.112,1.9639865506051053,6.87,12.67,-0.024029574861367815
2009-06-11,2530,1007889,5402699,5.21,5.55,5.15,5.44,0.16,251,2009,0.0,0.68,25.4,138.17600000000002,2.0235012945628363,6.87,12.67,0.030303030303030328
2009-06-12,2530,1646638,9106058,5.4,5.69,5.4,5.63,0.19,310,2009,0.0,0.7,25.4,143.00199999999998,2.094175053012641,6.87,12.67,0.0349264705882352
2009-06-15,2530,931680,4942695,5.45,5.45,5.24,5.26,-0.37,192,2009,0.0,0.65,25.4,133.60399999999998,1.956547207610389,6.87,12.67,-0.06571936056838368
2009-06-16,2530,749168,3915340,5.15,5.34,5.1,5.2,-0.06,160,2009,0.0,0.65,25.4,132.07999999999998,1.93422917862624,6.87,12.67,-0.011406844106463804
2009-06-17,2530,995254,5137452,5.2,5.3,5.0,5.23,0.03,191,2009,0.0,0.65,25.4,132.842,1.9453881931183152,6.87,12.67,0.005769230769230817
2009-06-18,2530,684000,3585840,5.24,5.31,5.16,5.3,0.07,139,2009,0.0,0.66,25.4,134.61999999999998,1.9714258935998217,6.87,12.67,0.013384321223709252
2009-06-19,2530,1855274,9816415,5.28,5.52,5.2,5.52,0.22,167,2009,0.0,0.69,25.4,140.20799999999997,2.053258666541701,6.87,12.67,0.04150943396226411
2009-06-22,2530,550052,3004768,5.5,5.6,5.35,5.52,0.0,149,2009,0.0,0.69,25.4,140.20799999999997,2.053258666541701,6.87,12.67,0.0
2009-06-23,2530,627531,3383567,5.4,5.48,5.32,5.45,-0.07,118,2009,0.0,0.68,25.4,138.43,2.0272209660601943,6.87,12.67,-0.012681159420289747
2009-06-24,2530,1462484,8455279,5.35,5.83,5.35,5.83,0.38,272,2009,0.0,0.72,25.4,148.082,2.168568482959804,6.87,12.67,0.06972477064220181
2009-06-25,2530,1616281,9401369,6.0,6.0,5.63,5.77,-0.06,343,2009,0.0,0.72,25.4,146.558,2.146250453975655,6.87,12.67,-0.01029159519725566
2009-06-26,2530,899405,5149701,5.8,5.8,5.65,5.65,-0.12,204,2009,0.0,0.7,25.4,143.51,2.101614396007357,6.87,12.67,-0.020797227036395013
2009-06-29,2530,606811,3436459,5.6,5.79,5.6,5.65,0.0,151,2009,0.0,0.7,25.4,143.51,2.101614396007357,6.87,12.67,0.0
2009-06-30,2530,687959,3839394,5.66,5.78,5.5,5.53,-0.12,146,2009,0.0,0.69,25.4,140.462,2.0569783380390594,6.87,12.67,-0.021238938053097362
2009-07-01,2530,1248062,7130842,5.53,5.8,5.53,5.8,0.27,236,2009,0.0,0.72,25.4,147.32,2.15740946846773,6.87,12.67,0.04882459312839052
2009-07-02,2530,1334621,7954111,5.8,6.04,5.8,5.96,0.16,287,2009,0.0,0.74,25.4,151.384,1.385797824232238,6.87,12.67,0.027586206896551748
2009-07-03,2530,6419064,40443286,5.93,6.37,5.76,6.37,0.41,961,2009,0.0,0.79,25.4,161.798,1.4811295537515698,6.87,12.67,0.06879194630872486
2009-07-06,2530,3761795,25617820,6.81,6.81,6.81,6.81,0.44,560,2009,0.0,0.85,25.4,172.974,1.5834367756747554,6.87,12.67,0.06907378335949757
2009-07-07,2530,2443206,17786536,7.28,7.28,7.28,7.28,0.47,278,2009,0.0,0.9,25.4,184.912,1.692719490001794,6.87,12.67,0.06901615271659334
2009-07-08,2530,20090452,153455650,7.78,7.78,7.28,7.78,0.5,2848,2009,0.0,0.97,25.4,197.612,1.8089776967326867,6.87,12.67,0.06868131868131867
2009-07-09,2530,6568371,50473178,7.78,7.98,7.4,7.98,0.2,1397,2009,0.0,0.99,25.4,202.692,1.855480979425044,6.87,12.67,0.02570694087403601
2009-07-10,2530,3529636,27320234,7.85,7.9,7.6,7.61,-0.37,897,2009,0.0,0.95,25.4,193.294,1.769449906444183,6.87,12.67,-0.04636591478696743
2009-07-13,2530,2540100,18415716,7.6,7.75,7.08,7.08,-0.53,542,2009,0.0,0.88,25.4,179.832,1.6462162073094373,6.87,12.67,-0.06964520367936929
2009-07-14,2530,4400908,29967733,6.92,6.98,6.7,6.88,-0.2,916,2009,0.0,0.85,25.4,174.75199999999998,1.59971292461708,6.87,12.67,-0.028248587570621493
2009-07-15,2530,4569566,32689935,6.88,7.34,6.88,7.2,0.32,896,2009,0.0,0.89,25.4,182.88,1.6741181769248514,6.87,12.67,0.046511627906976785
2009-07-16,2530,3092056,22006240,7.4,7.42,6.88,6.88,-0.32,753,2009,0.0,0.85,25.4,174.75199999999998,1.59971292461708,6.87,12.67,-0.04444444444444448
2009-07-17,2530,2354320,16434622,6.9,7.1,6.9,6.95,0.07,493,2009,0.0,0.86,25.4,176.53,1.6159890735594051,6.87,12.67,0.010174418604651203
2009-07-20,2530,3469861,23781488,7.0,7.15,6.7,7.0,0.05,699,2009,0.0,0.87,25.4,177.79999999999998,1.6276148942324942,6.87,12.67,0.007194244604316521
2009-07-21,2530,2975996,20638890,7.0,7.14,6.81,6.92,-0.08,631,2009,0.0,0.86,25.4,175.768,1.6090135811555517,6.87,12.67,-0.011428571428571439
2009-07-22,2530,1484379,10151718,6.9,6.93,6.78,6.81,-0.11,331,2009,0.0,0.85,25.4,172.974,1.5834367756747554,6.87,12.67,-0.01589595375722548
2009-07-23,2530,1741739,12029319,6.78,7.02,6.71,6.86,0.05,378,2009,0.0,0.85,25.4,174.244,1.5950625963478446,6.87,12.67,0.007342143906020663
2009-07-24,2530,1082984,7459530,6.93,6.97,6.8,6.8,-0.06,264,2009,0.0,0.84,25.4,172.72,1.5811116115401374,6.87,12.67,-0.008746355685131267
2009-07-27,2530,1302825,8801186,6.8,6.89,6.63,6.85,0.05,283,2009,0.0,0.85,25.4,173.98999999999998,1.5927374322132264,6.87,12.67,0.007352941176470562
2009-07-28,2530,2852634,20870711,7.32,7.32,7.15,7.32,0.47,441,2009,0.0,0.91,25.4,185.928,1.7020201465402656,6.87,12.67,0.06861313868613149
2009-07-29,2530,5202126,37473199,7.5,7.5,6.86,6.91,-0.41,1062,2009,0.0,0.86,25.4,175.51399999999998,1.6066884170209337,6.87,12.67,-0.056010928961748654
2009-07-30,2530,2201784,15335004,6.91,7.1,6.75,7.1,0.19,520,2009,0.0,0.88,25.4,180.34,1.6508665355786727,6.87,12.67,0.02749638205499269
2009-07-31,2530,3035001,22275130,7.47,7.47,7.21,7.33,0.23,654,2009,0.0,0.91,25.4,186.182,1.7043453106748832,6.87,12.67,0.03239436619718316
2009-08-03,2530,9622357,74673573,7.5,7.84,7.4,7.84,0.51,1373,2009,0.0,0.97,25.4,199.136,1.514566798878921,6.87,12.67,0.0695770804911323
2009-08-04,2530,7609161,59107578,7.92,8.06,7.52,7.6,-0.24,1451,2009,0.0,0.94,25.4,193.04,1.4682025091173216,6.87,12.67,-0.03061224489795921
2009-08-05,2530,2989099,22263380,7.67,7.67,7.11,7.32,-0.28,628,2009,0.0,0.91,25.4,185.928,1.4141108377287888,6.87,12.67,-0.036842105263157815
2009-08-06,2530,1889706,13603227,7.38,7.39,7.1,7.29,-0.03,432,2009,0.0,0.91,25.4,185.166,1.4083153015085887,6.87,12.67,-0.004098360655737739
2009-08-10,2530,1275893,9275564,7.03,7.39,7.03,7.3,0.01,307,2009,0.0,0.91,25.4,185.42,1.410247146915322,6.87,12.67,0.001371742112482824
2009-08-11,2530,3374523,25783034,7.4,7.81,7.15,7.81,0.51,534,2009,0.0,0.97,25.4,198.374,1.508771262658721,6.87,12.67,0.06986301369863011
2009-08-12,2530,3542000,27120770,7.8,7.8,7.51,7.61,-0.2,701,2009,0.0,0.95,25.4,193.294,1.4701343545240548,6.87,12.67,-0.025608194622279038
2009-08-13,2530,4598190,36112968,7.81,8.12,7.65,7.94,0.33,927,2009,0.0,0.99,25.4,201.676,1.533885252946254,6.87,12.67,0.04336399474375822
2009-08-14,2530,2773238,21943198,7.94,8.08,7.7,7.74,-0.2,672,2009,0.0,0.96,25.4,196.596,1.495248344811588,6.87,12.67,-0.02518891687657433
2009-08-17,2530,1962939,15025037,7.6,7.8,7.6,7.6,-0.14,482,2009,0.0,0.94,25.4,193.04,1.4682025091173216,6.87,12.67,-0.018087855297157694
2009-08-18,2530,1754063,12780789,7.3,7.52,7.1,7.35,-0.25,443,2009,0.0,0.91,25.4,186.69,1.4199063739489886,6.87,12.67,-0.03289473684210526
2009-08-19,2530,1089700,7925480,7.35,7.4,7.15,7.25,-0.1,289,2009,0.0,0.9,25.4,184.15,1.400587919881655,6.87,12.67,-0.013605442176870701
2009-08-20,2530,2097000,14740410,7.25,7.25,6.9,6.98,-0.27,414,2009,0.0,0.87,25.4,177.292,1.348428093899856,6.87,12.67,-0.03724137931034477
2009-08-21,2530,1051387,7321719,6.98,7.1,6.81,6.82,-0.16,292,2009,0.0,0.85,25.4,173.228,1.3175185673921228,6.87,12.67,-0.022922636103151883
2009-08-24,2530,510071,3551201,7.0,7.0,6.91,6.95,0.13,185,2009,0.0,0.86,25.4,176.53,1.3426325576796558,6.87,12.67,0.019061583577712593
2009-08-25,2530,1001253,7439307,7.43,7.43,7.43,7.43,0.48,170,2009,0.0,0.86,25.4,188.722,1.435361137202855,6.87,12.67,0.06906474820143878
2009-08-26,2530,6726429,52544387,7.95,7.95,7.56,7.59,0.16,1390,2009,0.0,0.88,25.4,192.786,1.466270663710588,6.87,12.67,0.021534320323014826
2009-08-27,2530,2292619,16963401,7.29,7.59,7.29,7.32,-0.27,507,2009,0.0,0.85,25.4,185.928,1.4141108377287888,6.87,12.67,-0.035573122529644216
2009-08-28,2530,1614790,11985850,7.32,7.55,7.32,7.37,0.05,316,2009,0.0,0.85,25.4,187.198,1.4237700647624552,6.87,12.67,0.00683060109289615
2009-08-31,2530,3451863,26633267,7.6,7.88,7.4,7.64,0.27,726,2009,0.0,0.88,25.4,194.056,1.4759298907442546,6.87,12.67,0.03663500678426046
2009-09-01,2530,2886278,21939447,7.4,7.78,7.4,7.7,0.06,613,2009,0.0,0.89,25.4,195.58,1.4875209631846549,6.87,12.67,0.007853403141361322
2009-09-02,2530,3282287,25609682,7.68,7.92,7.57,7.85,0.15,746,2009,0.0,0.91,25.4,199.39,1.5002772717662096,6.87,12.67,0.01948051948051941
2009-09-03,2530,2947870,22855488,7.85,7.9,7.67,7.74,-0.11,592,2009,0.0,0.9,25.4,196.596,1.4792542781491038,6.87,12.67,-0.014012738853503112
2009-09-04,2530,2598707,20048547,7.74,7.8,7.62,7.68,-0.06,531,2009,0.0,0.89,25.4,195.072,1.4677871907215911,6.87,12.67,-0.007751937984496188
2009-09-07,2530,2186368,16791430,7.68,7.8,7.6,7.63,-0.05,532,2009,0.0,0.88,25.4,193.802,1.4582312845319976,6.87,12.67,-0.0065104166666666435
2009-09-08,2530,3426993,26679930,7.7,7.88,7.67,7.79,0.16,825,2009,0.0,0.9,25.4,197.866,1.4888101843386972,6.87,12.67,0.02096985583224117
2009-09-09,2530,1840643,14227376,7.84,7.85,7.63,7.68,-0.11,524,2009,0.0,0.89,25.4,195.072,1.4677871907215911,6.87,12.67,-0.01412066752246474
2009-09-10,2530,1650041,12501489,7.78,7.78,7.4,7.59,-0.09,431,2009,0.0,0.88,25.4,192.786,1.4505865595803225,6.87,12.67,-0.011718749999999983
2009-09-11,2530,1236676,9386228,7.48,7.65,7.48,7.59,0.0,363,2009,0.0,0.88,25.4,192.786,1.4505865595803225,6.87,12.67,0.0
2009-09-14,2530,2113752,16362161,7.8,7.8,7.66,7.72,0.13,496,2009,0.0,0.89,25.4,196.088,1.4754319156732665,6.87,12.67,0.017127799736495374
2009-09-15,2530,4845192,38131714,7.73,7.94,7.73,7.87,0.15,828,2009,0.0,0.91,25.4,199.898,1.5040996342420474,6.87,12.67,0.01943005181347155
2009-09-16,2530,3783896,29665324,7.88,7.92,7.77,7.87,0.0,710,2009,0.0,0.91,25.4,199.898,1.5040996342420474,6.87,12.67,0.0
2009-09-17,2530,11411369,93984709,7.9,8.41,7.87,8.39,0.52,1880,2009,0.0,0.97,25.4,213.106,1.6034810586138215,6.87,12.67,0.0660736975857688
2009-10-06,2530,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.03,25.4,0.0,0.0,6.87,12.67,-1.0
2009-10-07,2530,1349678,15588716,11.55,11.55,11.55,11.55,0.0,358,2009,0.0,1.1,25.4,293.37,2.1300122847625382,6.87,12.67,inf
2009-10-08,2530,12094143,146545580,12.35,12.35,11.7,11.7,0.15,2862,2009,0.0,1.11,25.4,297.17999999999995,2.157674781967246,6.87,12.67,0.012987012987012863
2009-10-09,2530,3644180,41851210,11.7,11.9,11.2,11.5,-0.2,1090,2009,0.0,1.09,25.4,292.1,2.1207914523609683,6.87,12.67,-0.017094017094017033
2009-10-12,2530,5876766,71291192,11.7,12.3,11.65,12.1,0.6,1253,2009,0.0,1.15,25.4,307.34,2.2314414411798014,6.87,12.67,0.05217391304347823
2009-10-13,2530,3356066,39779180,11.95,12.0,11.75,11.9,-0.2,862,2009,0.0,1.13,25.4,302.26,2.194558111573524,6.87,12.67,-0.016528925619834652
2009-10-14,2530,2538490,30470130,12.0,12.3,11.8,12.1,0.2,795,2009,0.0,1.15,25.4,307.34,2.2314414411798014,6.87,12.67,0.01680672268907557
2009-10-15,2530,3069758,36601374,12.1,12.3,11.75,11.8,-0.3,827,2009,0.0,1.12,25.4,299.72,2.176116446770385,6.87,12.67,-0.02479338842975198
2009-10-16,2530,1292689,15426703,11.8,12.15,11.8,11.9,0.1,426,2009,0.0,1.13,25.4,302.26,2.194558111573524,6.87,12.67,0.00847457627118641
2009-10-19,2530,1747445,20693581,11.8,12.0,11.8,11.8,-0.1,434,2009,0.0,1.08,25.4,299.72,2.176116446770385,6.87,12.67,-0.008403361344537785
2009-10-20,2530,2643426,31606034,12.0,12.05,11.85,11.85,0.05,516,2009,0.0,1.08,25.4,300.98999999999995,2.1853372791719545,6.87,12.67,0.00423728813559313
2009-10-21,2530,7821168,98239473,12.0,12.65,11.95,12.65,0.8,1550,2009,0.0,1.16,25.4,321.31,2.3328705975970654,6.87,12.67,0.06751054852320681
2009-10-22,2530,4830250,60163085,12.75,12.8,12.15,12.25,-0.4,1143,2009,0.0,1.12,25.4,311.15,2.25910393838451,6.87,12.67,-0.03162055335968382
2009-10-23,2530,2239678,27471805,12.35,12.4,12.1,12.1,-0.15,542,2009,0.0,1.11,25.4,307.34,2.2314414411798014,6.87,12.67,-0.012244897959183702
2009-10-26,2530,1505830,18176505,12.1,12.25,11.9,12.0,-0.1,387,2009,0.0,1.1,25.4,304.79999999999995,2.2129997763766625,6.87,12.67,-0.008264462809917326
2009-10-27,2530,1722415,20803580,12.0,12.25,11.95,12.1,0.1,438,2009,0.0,1.11,25.4,307.34,2.2314414411798014,6.87,12.67,0.008333333333333304
2009-10-28,2530,1553440,18869794,12.2,12.3,11.95,11.95,-0.15,479,2009,0.0,1.09,25.4,303.53,2.203778943975093,6.87,12.67,-0.012396694214876063
2009-10-29,2530,2918405,33496201,11.8,11.8,11.2,11.6,-0.35,658,2009,0.0,1.06,25.4,294.64,2.139233117164108,6.87,12.67,-0.029288702928870265
2009-10-30,2530,1397968,16128515,11.7,11.7,11.4,11.5,-0.1,400,2009,0.0,1.05,25.4,292.1,2.1207914523609683,6.87,12.67,-0.008620689655172384
2009-11-02,2530,1868115,20994292,11.2,11.4,11.05,11.4,-0.1,419,2009,0.0,1.04,25.4,289.56,2.0500519663677066,6.87,12.67,-0.008695652173913012
2009-11-03,2530,1201273,13556637,11.35,11.4,11.2,11.25,-0.15,324,2009,0.0,1.03,25.4,285.75,2.023077598389184,6.87,12.67,-0.013157894736842136
2009-11-04,2530,4288295,50151925,11.4,11.95,11.4,11.75,0.5,807,2009,0.0,1.08,25.4,298.45,2.112992158317593,6.87,12.67,0.044444444444444446
2009-11-05,2530,1339652,15455356,11.8,11.8,11.4,11.4,-0.35,333,2009,0.0,1.04,25.4,289.56,2.0500519663677066,6.87,12.67,-0.02978723404255316
2009-11-06,2530,990818,11380330,11.6,11.7,11.4,11.4,0.0,250,2009,0.0,1.04,25.4,289.56,2.0500519663677066,6.87,12.67,0.0
2009-11-09,2530,910086,10384812,11.3,11.55,11.3,11.35,-0.05,235,2009,0.0,1.04,25.4,288.29,2.0410605103748654,6.87,12.67,-0.004385964912280764
2009-11-10,2530,1425262,16357262,11.5,11.6,11.35,11.4,0.05,300,2009,0.0,1.04,25.4,289.56,2.0500519663677066,6.87,12.67,0.004405286343612398
2009-11-11,2530,904557,10277386,11.5,11.5,11.3,11.4,0.0,271,2009,0.0,1.04,25.4,289.56,2.0500519663677066,6.87,12.67,0.0
2009-11-12,2530,806198,9127106,11.5,11.5,11.25,11.3,-0.1,238,2009,0.0,1.03,25.4,287.02,2.032069054382025,6.87,12.67,-0.008771929824561372
2009-11-13,2530,527176,5955922,11.3,11.4,11.25,11.3,0.0,169,2009,0.0,1.03,25.4,287.02,2.032069054382025,6.87,12.67,0.0
2009-11-16,2530,1164868,13125962,11.45,11.45,11.15,11.3,0.0,274,2009,0.0,1.03,25.4,287.02,2.032069054382025,6.87,12.67,0.0
2009-11-17,2530,1317012,14923975,11.4,11.45,11.2,11.2,-0.1,321,2009,0.0,1.02,25.4,284.48,2.014086142396343,6.87,12.67,-0.008849557522124019
2009-11-18,2530,1626102,18350330,11.2,11.35,11.2,11.3,0.1,288,2009,0.0,1.03,25.4,287.02,2.032069054382025,6.87,12.67,0.008928571428571556
2009-11-19,2530,1060947,12058947,11.3,11.5,11.25,11.25,-0.05,257,2009,0.0,1.03,25.4,285.75,2.023077598389184,6.87,12.67,-0.004424778761062009
2009-11-20,2530,859826,9678644,11.2,11.35,11.2,11.2,-0.05,214,2009,0.0,1.02,25.4,284.48,2.014086142396343,6.87,12.67,-0.004444444444444508
2009-11-23,2530,984995,10967095,11.15,11.3,11.05,11.1,-0.1,201,2009,0.0,1.02,25.4,281.94,1.9961032304106616,6.87,12.67,-0.008928571428571397
2009-11-24,2530,1039583,11510277,11.1,11.25,11.0,11.0,-0.1,290,2009,0.0,1.01,25.4,279.4,1.97812031842498,6.87,12.67,-0.009009009009008978
2009-11-25,2530,1381030,15171280,11.0,11.1,10.85,11.05,0.05,321,2009,0.0,1.01,25.4,280.67,1.9871117744178208,6.87,12.67,0.00454545454545461
2009-11-26,2530,999468,11041416,11.1,11.2,10.95,10.95,-0.1,241,2009,0.0,1.0,25.4,278.12999999999994,1.969128862432139,6.87,12.67,-0.009049773755656236
2009-11-27,2530,1786364,18637525,10.85,10.85,10.25,10.25,-0.7,434,2009,0.0,0.94,25.4,260.35,1.8432484785323675,6.87,12.67,-0.06392694063926935
2009-11-30,2530,708850,7371780,10.35,10.5,10.35,10.45,0.2,270,2009,0.0,0.96,25.4,265.42999999999995,1.879214302503731,6.87,12.67,0.01951219512195115
2009-12-01,2530,905966,9463290,10.3,10.55,10.3,10.45,0.0,230,2009,0.0,0.96,25.4,265.42999999999995,1.879214302503731,6.87,12.67,0.0
2009-12-02,2530,1220979,13103520,10.55,10.95,10.55,10.65,0.2,320,2009,0.0,0.97,25.4,270.51,1.8662323093926312,6.87,12.67,0.019138755980861347
2009-12-03,2530,689127,7321014,10.7,10.8,10.5,10.5,-0.15,156,2009,0.0,0.96,25.4,266.7,1.8399473472885093,6.87,12.67,-0.014084507042253554
2009-12-04,2530,530029,5574792,10.5,10.65,10.45,10.45,-0.05,152,2009,0.0,0.96,25.4,265.42999999999995,1.831185693253802,6.87,12.67,-0.00476190476190483
2009-12-07,2530,1002527,10732233,10.6,10.85,10.55,10.8,0.35,302,2009,0.0,0.99,25.4,274.32,1.8925172714967529,6.87,12.67,0.03349282296650732
2009-12-08,2530,573228,6172921,10.9,10.9,10.7,10.75,-0.05,170,2009,0.0,0.98,25.4,273.05,1.8837556174620456,6.87,12.67,-0.004629629629629695
2009-12-09,2530,1188253,12883564,10.65,11.0,10.65,10.8,0.05,348,2009,0.0,0.99,25.4,274.32,1.8925172714967529,6.87,12.67,0.00465116279069774
2009-12-10,2530,889401,9452074,10.8,10.85,10.5,10.6,-0.2,249,2009,0.0,0.97,25.4,269.23999999999995,1.857470655357924,6.87,12.67,-0.018518518518518615
2009-12-11,2530,836636,8976899,10.7,10.85,10.6,10.65,0.05,223,2009,0.0,0.97,25.4,270.51,1.8662323093926312,6.87,12.67,0.004716981132075539
2009-12-14,2530,686631,7367641,10.65,10.8,10.6,10.8,0.15,173,2009,0.0,0.99,25.4,274.32,1.8925172714967529,6.87,12.67,0.014084507042253554
2009-12-15,2530,945217,10011747,10.8,10.85,10.45,10.5,-0.3,261,2009,0.0,0.96,25.4,266.7,1.8399473472885093,6.87,12.67,-0.027777777777777842
2009-12-16,2530,1211738,12607789,10.4,10.5,10.35,10.4,-0.1,289,2009,0.0,0.95,25.4,264.16,1.822424039219095,6.87,12.67,-0.00952380952380949
2009-12-17,2530,1190758,12266924,10.4,10.45,10.15,10.25,-0.15,258,2009,0.0,0.94,25.4,260.35,1.7961390771149732,6.87,12.67,-0.014423076923076957
2009-12-18,2530,1038783,10572150,10.2,10.3,10.05,10.15,-0.1,258,2009,0.0,0.93,25.4,257.81,1.7786157690455593,6.87,12.67,-0.009756097560975575
2009-12-21,2530,812639,8269846,10.3,10.3,10.1,10.15,0.0,182,2009,0.0,0.93,25.4,257.81,1.7786157690455593,6.87,12.67,0.0
2009-12-22,2530,1015918,10350659,10.25,10.25,10.15,10.2,0.05,208,2009,0.0,0.93,25.4,259.08,1.7873774230802664,6.87,12.67,0.0049261083743841316
2009-12-23,2530,1396314,14481628,10.2,10.5,10.2,10.4,0.2,260,2009,0.0,0.95,25.4,264.16,1.822424039219095,6.87,12.67,0.01960784313725501
2009-12-24,2530,984190,10252938,10.5,10.5,10.3,10.35,-0.05,166,2009,0.0,0.95,25.4,262.89,1.813662385184388,6.87,12.67,-0.004807692307692376
2009-12-25,2530,1278862,13075340,10.3,10.35,10.15,10.2,-0.15,272,2009,0.0,0.93,25.4,259.08,1.7873774230802664,6.87,12.67,-0.01449275362318844
2009-12-28,2530,5733172,61697408,10.0,10.9,10.0,10.9,0.7,908,2009,0.0,1.0,25.4,276.86,1.910040579566167,6.87,12.67,0.06862745098039226
2009-12-29,2530,3319770,36453505,11.05,11.15,10.8,10.9,0.0,654,2009,0.0,1.0,25.4,276.86,1.910040579566167,6.87,12.67,0.0
2009-12-30,2530,1390949,15028595,10.9,10.9,10.7,10.75,-0.15,307,2009,0.0,0.98,25.4,273.05,1.8837556174620456,6.87,12.67,-0.013761467889908289
2009-12-31,2530,1957232,21344503,10.75,11.1,10.75,10.95,0.2,433,2009,0.0,1.0,25.4,278.12999999999994,1.9188022336008737,6.87,12.67,0.01860465116279063
2010-01-04,2530,4382758,49958522,11.0,11.65,11.0,11.45,0.5,1033,2010,0.0,1.05,25.9,296.55499999999995,1.8212664820148745,11.41,18.84,0.04566210045662101
2010-01-05,2530,4002800,45895949,11.7,11.8,11.15,11.3,-0.15,829,2010,0.0,1.03,25.9,292.67,1.7974070957876054,11.41,18.84,-0.013100436681222584
2010-01-06,2530,1972253,22237499,11.4,11.55,11.05,11.2,-0.1,491,2010,0.0,1.02,25.9,290.08,1.7815008383027593,11.41,18.84,-0.008849557522124019
2010-01-07,2530,12766796,150026948,11.25,11.95,11.25,11.75,0.55,2042,2010,0.0,1.08,25.9,304.325,1.8689852544694128,11.41,18.84,0.049107142857142926
