date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-07-09,1538,2509000,63269150,25.6,25.75,24.7,25.35,-0.15,327,2008,0.0,2.11,13.9,352.365,0.750156794936918,13.84,27.14,-0.005882352941176415
2008-07-10,1538,1677100,42501300,25.0,25.5,25.0,25.5,0.15,292,2008,0.0,2.12,13.9,354.45,0.754595592540095,13.84,27.14,0.005917159763313553
2008-07-11,1538,2125100,54303695,25.35,25.95,25.2,25.95,0.45,447,2008,0.0,2.16,13.9,360.705,0.7679119853496261,13.84,27.14,0.017647058823529384
2008-07-14,1538,938100,24045035,25.9,25.9,25.35,25.35,-0.6,236,2008,0.0,2.11,13.9,352.365,0.750156794936918,13.84,27.14,-0.023121387283236913
2008-07-15,1538,2034193,49979470,25.3,25.45,23.6,25.0,-0.35,559,2008,0.0,2.08,13.9,347.5,0.7397996005295049,13.84,27.14,-0.013806706114398477
2008-07-16,1538,1362091,33327347,23.8,24.9,23.8,24.9,-0.1,388,2008,0.0,2.07,13.9,346.11,0.7368404021273869,13.84,27.14,-0.0040000000000000565
2008-07-17,1538,2116200,52038170,24.9,24.95,24.2,24.7,-0.2,437,2008,0.0,2.05,13.9,343.33,0.7309220053231509,13.84,27.14,-0.008032128514056196
2008-07-18,1538,1033503,24797070,24.3,24.5,23.4,23.5,-1.2,261,2008,0.0,1.95,13.9,326.65000000000003,0.6954116244977347,13.84,27.14,-0.04858299595141698
2008-07-21,1538,1978000,43756600,23.45,23.5,21.9,21.9,-1.6,383,2008,0.0,1.82,13.9,304.41,0.6480644500638462,13.84,27.14,-0.06808510638297878
2008-07-22,1538,4631100,103165510,22.4,23.0,21.5,22.7,0.8,1439,2008,0.0,1.89,13.9,315.53,0.6717380372807904,13.84,27.14,0.036529680365296836
2008-07-23,1538,3880241,89039301,22.8,23.6,22.2,23.6,0.9,1054,2008,0.0,1.96,13.9,328.04,0.6983708228998526,13.84,27.14,0.039647577092511106
2008-07-24,1538,3951664,96131034,23.9,24.85,23.65,24.4,0.8,936,2008,0.0,2.03,13.9,339.16,0.7220444101167967,13.84,27.14,0.03389830508474564
2008-07-25,1538,1228964,29701276,24.0,24.55,23.7,24.4,0.0,346,2008,0.0,2.03,13.9,339.16,0.7220444101167967,13.84,27.14,0.0
2008-07-29,1538,3011003,73208073,24.3,25.45,23.8,24.75,0.35,460,2008,0.0,2.06,13.9,344.02500000000003,0.73240160452421,13.84,27.14,0.014344262295082027
2008-07-30,1538,5540972,137876651,24.9,25.7,24.5,25.1,0.35,829,2008,0.0,2.09,13.9,348.89000000000004,0.742758798931623,13.84,27.14,0.0141414141414142
2008-07-31,1538,2494500,62361599,25.15,25.35,24.4,24.8,-0.3,533,2008,0.0,2.06,13.9,344.72,0.733881203725269,13.84,27.14,-0.011952191235059789
2008-08-01,1538,948000,23408350,23.85,24.9,23.85,24.8,0.0,277,2008,0.0,2.06,13.9,344.72,0.733881203725269,13.84,27.14,0.0
2008-08-04,1538,861242,21305902,24.55,25.0,24.55,24.8,0.0,187,2008,0.0,2.06,13.9,344.72,0.7756462556257531,13.84,27.14,0.0
2008-08-05,1538,1452000,35607350,24.9,24.9,24.25,24.5,-0.3,286,2008,0.0,2.04,13.9,340.55,0.7662634380173768,13.84,27.14,-0.012096774193548416
2008-08-06,1538,1671000,40713050,24.5,24.65,24.15,24.15,-0.35,405,2008,0.0,2.01,13.9,335.685,0.7553168174742715,13.84,27.14,-0.014285714285714344
2008-08-07,1538,1932369,45684206,23.95,24.15,22.9,24.15,0.0,464,2008,0.0,2.01,13.9,335.685,0.7553168174742715,13.84,27.14,0.0
2008-08-08,1538,1827400,43793890,23.5,24.2,23.5,24.2,0.05,296,2008,0.0,2.01,13.9,336.38,0.7568806204090008,13.84,27.14,0.0020703933747412305
2008-08-11,1538,1342400,32693149,24.2,24.8,24.1,24.35,0.15,325,2008,0.0,2.02,13.9,338.46500000000003,0.761572029213189,13.84,27.14,0.006198347107438105
2008-08-12,1538,493600,12036040,24.35,24.6,24.2,24.6,0.25,153,2008,0.0,2.04,13.9,341.94000000000005,0.7693910438868357,13.84,27.14,0.01026694045174538
2008-08-13,1538,1039000,26122450,24.5,25.6,24.5,24.8,0.2,368,2008,0.0,2.06,13.9,344.72,0.7756462556257531,13.84,27.14,0.00813008130081298
2008-08-14,1538,632000,15933950,25.5,25.5,24.9,25.0,0.2,204,2008,0.0,2.08,13.9,347.5,0.7819014673646703,13.84,27.14,0.008064516129032228
2008-08-15,1538,1648200,42477688,25.4,26.2,25.05,25.6,0.6,477,2008,0.0,2.13,13.9,355.84000000000003,0.8006671025814225,13.84,27.14,0.024000000000000056
2008-08-18,1538,1680000,43704650,25.7,26.5,25.65,26.0,0.4,474,2008,0.0,2.16,13.9,361.4,0.8131775260592572,13.84,27.14,0.015624999999999944
2008-08-19,1538,1855800,48822280,25.5,27.0,25.5,26.75,0.75,527,2008,0.0,2.22,13.9,371.825,0.8366345700801973,13.84,27.14,0.028846153846153848
2008-08-20,1538,2848064,77817110,26.8,27.7,26.8,27.5,0.75,799,2008,0.0,2.29,13.9,382.25,0.8600916141011373,13.84,27.14,0.028037383177570093
2008-08-21,1538,1698236,46539545,27.65,27.9,26.55,27.25,-0.25,518,2008,0.0,2.27,13.9,378.775,0.8522725994274907,13.84,27.14,-0.00909090909090909
2008-08-22,1538,907200,24386540,27.2,27.25,26.5,26.85,-0.4,236,2008,0.0,2.23,13.9,373.215,0.839762175949656,13.84,27.14,-0.014678899082568754
2008-08-25,1538,2411400,65805119,26.9,27.7,26.85,27.7,0.85,562,2008,0.0,2.3,13.9,385.03,0.8663468258400546,13.84,27.14,0.031657355679701966
2008-08-26,1538,1212018,33360899,27.7,27.8,27.2,27.7,0.0,301,2008,0.0,2.3,13.9,385.03,0.8663468258400546,13.84,27.14,0.0
2008-08-27,1538,1215400,33501640,27.7,27.8,27.2,27.25,-0.45,294,2008,0.0,2.27,13.9,378.775,0.8522725994274907,13.84,27.14,-0.016245487364620913
2008-08-28,1538,646000,17481350,27.25,27.25,26.8,27.25,0.0,244,2008,0.0,2.27,13.9,378.775,0.8522725994274907,13.84,27.14,0.0
2008-08-29,1538,799200,21696170,27.25,27.3,26.9,27.3,0.05,189,2008,0.0,2.27,13.9,379.47,0.85383640236222,13.84,27.14,0.001834862385321127
2008-09-01,1538,740200,20071950,27.5,27.5,26.85,27.15,-0.15,184,2008,0.0,1.63,13.9,377.385,0.849144993558032,13.84,27.14,-0.005494505494505572
2008-09-02,1538,1455165,38376856,27.05,27.15,25.25,26.15,-1.0,424,2008,15.03,1.57,13.9,363.485,0.8727049134473891,13.84,27.14,-0.03683241252302026
2008-09-03,1538,2260000,56224450,26.1,26.1,24.35,25.8,-0.35,670,2008,14.83,1.55,13.9,358.62,0.8610243505522998,13.84,27.14,-0.013384321223709288
2008-09-04,1538,2038033,50976081,25.5,25.5,24.6,25.35,-0.45,399,2008,14.57,1.52,13.9,352.365,0.8460064839728991,13.84,27.14,-0.01744186046511625
2008-09-05,1538,760000,18696550,23.8,25.15,23.8,25.15,-0.2,245,2008,14.45,1.51,13.9,349.585,0.8393318766042767,13.84,27.14,-0.007889546351084924
2008-09-08,1538,2385500,59972450,25.15,25.3,24.9,25.15,0.0,417,2008,14.45,1.51,13.9,349.585,0.8393318766042767,13.84,27.14,0.0
2008-09-09,1538,856000,21128950,24.8,25.1,24.1,25.0,-0.15,247,2008,14.37,1.5,13.9,347.5,0.8343259210778098,13.84,27.14,-0.005964214711729566
2008-09-10,1538,943410,23133104,24.6,25.0,24.2,24.55,-0.45,241,2008,14.11,1.48,13.9,341.245,0.8193080544984093,13.84,27.14,-0.01799999999999997
2008-09-11,1538,2810200,65916769,24.3,24.5,22.85,23.15,-1.4,551,2008,13.3,1.39,13.9,321.785,0.7725858029180518,13.84,27.14,-0.05702647657841149
2008-09-12,1538,3093600,70468090,23.05,23.2,21.9,23.15,0.0,521,2008,13.3,1.39,13.9,321.785,0.7725858029180518,13.84,27.14,0.0
2008-09-15,1538,3691100,80950390,22.5,22.9,21.55,22.9,-0.25,421,2008,13.16,1.38,13.9,318.31,0.7642425437072738,13.84,27.14,-0.010799136069114472
2008-09-16,1538,3141500,68284200,21.3,22.5,21.3,22.45,-0.45,468,2008,12.9,1.35,13.9,312.055,0.7492246771278732,13.84,27.14,-0.01965065502183403
2008-09-17,1538,1661500,36665600,22.45,22.75,21.55,22.25,-0.2,370,2008,12.79,1.34,13.9,309.27500000000003,0.7425500697592509,13.84,27.14,-0.008908685968819567
2008-09-18,1538,1622100,33709520,21.0,21.7,20.7,20.7,-1.55,324,2008,11.9,1.24,13.9,287.73,0.6908218626524265,13.84,27.14,-0.06966292134831464
2008-09-19,1538,2356900,48293200,20.7,21.3,19.35,20.65,-0.05,631,2008,11.87,1.24,13.9,287.035,0.6891532108102708,13.84,27.14,-0.002415458937198102
2008-09-22,1538,778300,15853490,20.65,20.65,19.85,20.6,-0.05,278,2008,11.84,1.24,13.9,286.34000000000003,0.6874845589681154,13.84,27.14,-0.0024213075060531314
2008-09-23,1538,1861503,37114761,20.35,20.6,19.5,20.6,0.0,568,2008,11.84,1.24,13.9,286.34000000000003,0.6874845589681154,13.84,27.14,0.0
2008-09-24,1538,2436000,49340000,20.0,20.75,19.9,20.6,0.0,611,2008,11.84,1.24,13.9,286.34000000000003,0.6874845589681154,13.84,27.14,0.0
2008-09-25,1538,1211750,26055850,20.5,22.0,20.2,22.0,1.4,271,2008,12.64,1.32,13.9,305.8,0.7342068105484727,13.84,27.14,0.06796116504854362
2008-09-26,1538,3095250,70164100,23.5,23.5,21.65,21.8,-0.2,1053,2008,12.53,1.31,13.9,303.02000000000004,0.7275322031798503,13.84,27.14,-0.00909090909090906
2008-09-30,1538,1264200,26243010,20.3,21.8,20.3,20.5,-1.3,385,2008,11.78,1.23,13.9,284.95,0.684147255283804,13.84,27.14,-0.05963302752293581
2008-10-01,1538,672100,14204540,20.8,21.65,20.7,20.8,0.3,297,2008,11.95,1.25,13.9,289.12,0.6941591663367378,13.84,27.14,0.014634146341463448
2008-10-02,1538,641169,13397399,21.0,21.6,20.5,20.9,0.1,203,2008,12.01,1.26,13.9,290.51,0.736773469358253,13.84,27.14,0.004807692307692205
2008-10-03,1538,1273105,26541315,20.7,21.3,20.3,21.2,0.3,377,2008,12.18,1.27,13.9,294.68,0.7473491650906682,13.84,27.14,0.014354066985645968
2008-10-06,1538,796150,16912650,20.8,21.8,20.7,21.1,-0.1,277,2008,12.13,1.27,13.9,293.29,0.7438239331798632,13.84,27.14,-0.004716981132075371
2008-10-07,1538,1099200,22616660,20.95,21.0,20.0,20.9,-0.2,358,2008,12.01,1.26,13.9,290.51,0.736773469358253,13.84,27.14,-0.009478672985782125
2008-10-08,1538,1629269,32892941,20.5,20.7,19.8,20.7,-0.2,335,2008,11.9,1.24,13.9,287.73,0.729723005536643,13.84,27.14,-0.009569377990430589
2008-10-09,1538,1061001,21808420,20.65,20.9,20.3,20.6,-0.1,257,2008,11.84,1.24,13.9,286.34000000000003,0.726197773625838,13.84,27.14,-0.004830917874396033
2008-10-13,1538,1017200,20489200,20.2,20.5,19.9,20.5,-0.1,259,2008,11.78,1.23,13.9,284.95,0.7226725417150329,13.84,27.14,-0.004854368932038904
2008-10-14,1538,1377150,29282832,21.0,21.6,20.8,21.35,0.85,412,2008,12.27,1.28,13.9,296.76500000000004,0.7526370129568759,13.84,27.14,0.04146341463414641
2008-10-15,1538,1948350,42547794,21.3,22.8,21.05,22.8,1.45,575,2008,13.1,1.37,13.9,316.92,0.8037528756635488,13.84,27.14,0.0679156908665105
2008-10-16,1538,1679400,38191849,22.05,23.5,22.05,22.65,-0.15,636,2008,13.02,1.36,13.9,314.835,0.7984650277973413,13.84,27.14,-0.006578947368421146
2008-10-17,1538,1745500,39912600,22.65,23.2,22.65,22.9,0.25,529,2008,13.16,1.38,13.9,318.31,0.8072781075743538,13.84,27.14,0.011037527593818985
2008-10-20,1538,2882200,68897530,22.9,24.5,22.9,24.5,1.6,958,2008,14.08,1.47,13.9,340.55,0.8636818181472344,13.84,27.14,0.06986899563318784
2008-10-21,1538,3101784,80850990,25.8,26.2,25.4,26.2,1.7,846,2008,15.06,1.58,13.9,364.18,0.9236107606309202,13.84,27.14,0.06938775510204079
2008-10-22,1538,3685650,95580639,26.75,26.75,25.3,25.3,-0.9,1229,2008,14.54,1.52,13.9,351.67,0.8918836734336748,13.84,27.14,-0.034351145038167885
2008-10-23,1538,1632192,39983854,24.45,25.0,24.45,24.5,-0.8,501,2008,14.08,1.47,13.9,340.55,0.8636818181472344,13.84,27.14,-0.03162055335968382
2008-10-24,1538,1837999,45153626,24.5,25.45,23.9,23.9,-0.6,891,2008,13.74,1.44,13.9,332.21,0.8425304266824043,13.84,27.14,-0.024489795918367405
2008-10-27,1538,978000,22173200,22.75,23.65,22.25,22.25,-1.65,384,2008,12.79,1.34,13.9,309.27500000000003,0.7843641001541213,13.84,27.14,-0.06903765690376563
2008-10-28,1538,2452676,51832002,20.8,23.8,20.7,23.8,1.55,779,2008,13.68,1.43,13.9,330.82,0.8390051947715992,13.84,27.14,0.06966292134831464
2008-10-29,1538,2536000,59433900,24.9,24.9,22.15,22.15,-1.65,896,2008,12.73,1.33,13.9,307.885,0.780838868243316,13.84,27.14,-0.06932773109243706
2008-10-30,1538,1987009,44207812,21.25,23.45,20.8,22.75,0.6,647,2008,13.07,1.37,13.9,316.225,0.8019902597081463,13.84,27.14,0.027088036117381555
2008-10-31,1538,2308350,52856104,22.8,23.45,21.8,23.4,0.65,926,2008,13.45,1.45,13.9,325.26,0.824904267128379,13.84,27.14,0.028571428571428508
2008-11-03,1538,1219100,28031230,22.95,23.4,22.8,22.8,-0.6,540,2008,8.54,1.41,13.9,316.92,0.8683831747608809,13.84,27.14,-0.02564102564102555
2008-11-04,1538,1775500,41170899,22.5,23.6,22.1,23.4,0.6,656,2008,8.76,1.45,13.9,325.26,0.8912353635703778,13.84,27.14,0.026315789473684115
2008-11-05,1538,1905000,44490100,23.7,23.85,22.8,23.4,0.0,583,2008,8.76,1.45,13.9,325.26,0.8912353635703778,13.84,27.14,0.0
2008-11-06,1538,1344001,29740572,22.0,22.6,21.8,22.5,-0.9,440,2008,8.43,1.39,13.9,312.75,0.8569570803561325,13.84,27.14,-0.0384615384615384
2008-11-07,1538,581000,13021400,21.6,22.8,21.55,22.6,0.1,276,2008,8.46,1.4,13.9,314.14000000000004,0.8607657784910487,13.84,27.14,0.004444444444444508
2008-11-10,1538,882123,20085121,22.65,23.2,22.3,22.75,0.15,319,2008,8.52,1.41,13.9,316.225,0.8664788256934228,13.84,27.14,0.006637168141592857
2008-11-11,1538,917005,20112411,22.1,22.4,21.5,22.0,-0.75,342,2008,8.24,1.36,13.9,305.8,0.8379135896815517,13.84,27.14,-0.03296703296703297
2008-11-12,1538,1107000,24196450,21.8,22.25,21.1,22.2,0.2,308,2008,8.31,1.38,13.9,308.58,0.845530985951384,13.84,27.14,0.00909090909090906
2008-11-13,1538,777466,17074448,22.0,22.5,21.4,22.2,0.0,326,2008,8.31,1.38,13.9,308.58,0.845530985951384,13.84,27.14,0.0
2008-11-14,1538,2103000,46401100,22.2,22.6,21.5,22.0,-0.2,450,2008,8.24,1.36,13.9,305.8,0.8379135896815517,13.84,27.14,-0.009009009009008978
2008-11-17,1538,703146,15516917,22.0,22.45,21.8,21.8,-0.2,308,2008,8.16,1.35,13.9,303.02000000000004,0.8302961934117196,13.84,27.14,-0.00909090909090906
2008-11-18,1538,1096300,23901230,21.8,22.15,21.25,21.7,-0.1,313,2008,8.13,1.35,13.9,301.63,0.8264874952768033,13.84,27.14,-0.004587155963302818
2008-11-19,1538,1390000,30577450,21.7,22.35,21.3,21.85,0.15,535,2008,8.18,1.35,13.9,303.71500000000003,0.8322005424791776,13.84,27.14,0.0069124423963134625
2008-11-20,1538,1988700,45034009,22.0,23.15,21.95,22.5,0.65,841,2008,8.43,1.39,13.9,312.75,0.8569570803561325,13.84,27.14,0.029748283752860344
2008-11-21,1538,1559000,34954350,22.5,22.85,22.05,22.4,-0.1,578,2008,8.39,1.39,13.9,311.36,0.8531483822212164,13.84,27.14,-0.004444444444444508
2008-11-24,1538,1174000,26217100,22.6,22.75,21.85,22.3,-0.1,376,2008,8.35,1.38,13.9,309.97,0.8493396840863003,13.84,27.14,-0.0044642857142856195
2008-11-25,1538,1058480,23615805,22.3,22.6,22.0,22.3,0.0,367,2008,8.35,1.38,13.9,309.97,0.8493396840863003,13.84,27.14,0.0
2008-11-26,1538,817150,17993615,22.3,22.3,21.8,22.25,-0.05,338,2008,8.33,1.38,13.9,309.27500000000003,0.8474353350188423,13.84,27.14,-0.0022421524663677446
2008-11-27,1538,1899200,42017070,22.3,22.45,21.95,22.2,-0.05,626,2008,8.31,1.38,13.9,308.58,0.845530985951384,13.84,27.14,-0.002247191011235987
2008-11-28,1538,864800,18981840,22.2,22.2,21.7,22.0,-0.2,341,2008,8.24,1.36,13.9,305.8,0.8379135896815517,13.84,27.14,-0.009009009009008978
2008-12-01,1538,1261002,27350994,21.8,22.0,21.45,21.85,-0.15,447,2008,8.18,1.35,13.9,303.71500000000003,0.8322005424791776,13.84,27.14,-0.006818181818181754
2008-12-02,1538,985501,20838120,21.0,21.55,20.55,21.55,-0.3,355,2008,8.07,1.34,13.9,299.545,0.9033832728202706,13.84,27.14,-0.013729977116704838
2008-12-03,1538,1287529,27695719,21.4,22.1,20.8,21.55,0.0,485,2008,8.07,1.34,13.9,299.545,0.9033832728202706,13.84,27.14,0.0
2008-12-04,1538,1333471,28540479,21.55,21.75,20.95,21.5,-0.05,358,2008,8.05,1.33,13.9,298.85,0.9012872559459776,13.84,27.14,-0.002320185614849221
2008-12-05,1538,570002,12068242,21.3,21.4,21.05,21.1,-0.4,153,2008,7.9,1.31,13.9,293.29,0.8845191209516339,13.84,27.14,-0.01860465116279063
2008-12-08,1538,4137000,89973350,21.1,22.55,21.0,22.55,1.45,926,2008,8.45,1.4,13.9,313.445,0.94530361030613,13.84,27.14,0.06872037914691939
2008-12-09,1538,2461231,56000570,22.95,23.05,22.15,22.6,0.05,643,2008,8.46,1.4,13.9,314.14000000000004,0.9473996271804233,13.84,27.14,0.0022172949002217607
2008-12-10,1538,6133700,139742670,22.7,23.0,22.3,22.75,0.15,1222,2008,8.52,1.41,13.9,316.225,0.953687677803302,13.84,27.14,0.006637168141592857
2008-12-11,1538,3613271,82463365,22.75,23.35,22.3,22.35,-0.4,757,2008,8.37,1.39,13.9,310.665,0.9369195428089582,13.84,27.14,-0.01758241758241752
2008-12-12,1538,1859002,40970794,22.1,22.45,21.2,22.15,-0.2,552,2008,8.3,1.37,13.9,307.885,0.9285354753117864,13.84,27.14,-0.008948545861297666
2008-12-15,1538,1287000,28510300,22.15,22.45,21.8,22.3,0.15,381,2008,8.35,1.38,13.9,309.97,0.9348235259346652,13.84,27.14,0.0067720090293454695
2008-12-16,1538,916000,20107600,22.1,22.25,21.7,22.0,-0.3,248,2008,8.24,1.36,13.9,305.8,0.9222474246889074,13.84,27.14,-0.01345291479820631
2008-12-17,1538,1449400,31648200,22.0,22.15,21.55,21.6,-0.4,403,2008,8.09,1.34,13.9,300.24,0.9054792896945636,13.84,27.14,-0.01818181818181812
2008-12-18,1538,977000,21274750,21.6,22.0,21.55,22.0,0.4,253,2008,8.24,1.36,13.9,305.8,0.9222474246889074,13.84,27.14,0.01851851851851845
2008-12-19,1538,411030,9000257,21.8,22.15,21.65,22.0,0.0,162,2008,8.24,1.36,13.9,305.8,0.9222474246889074,13.84,27.14,0.0
2008-12-22,1538,712000,15447700,22.0,22.05,21.4,21.5,-0.5,246,2008,8.05,1.33,13.9,298.85,0.9012872559459776,13.84,27.14,-0.022727272727272728
2008-12-23,1538,1478000,31870450,21.5,22.05,20.9,22.0,0.5,514,2008,8.24,1.36,13.9,305.8,0.9222474246889074,13.84,27.14,0.023255813953488372
2008-12-24,1538,1362000,29309000,21.4,21.9,21.1,21.7,-0.3,445,2008,8.13,1.35,13.9,301.63,0.9096713234431496,13.84,27.14,-0.013636363636363669
2008-12-25,1538,1421000,30787800,21.65,21.85,21.35,21.6,-0.1,320,2008,8.09,1.34,13.9,300.24,0.9054792896945636,13.84,27.14,-0.004608294930875478
2008-12-26,1538,2989600,65337430,21.4,22.25,21.4,21.75,0.15,658,2008,8.15,1.35,13.9,302.325,0.9117673403174426,13.84,27.14,0.006944444444444378
2008-12-29,1538,2490000,55147850,21.75,22.6,21.7,21.75,0.0,592,2008,8.15,1.35,13.9,302.325,0.9117673403174426,13.84,27.14,0.0
2008-12-30,1538,2171000,47424150,21.9,22.1,21.5,21.8,0.05,595,2008,8.16,1.35,13.9,303.02000000000004,0.9138633571917356,13.84,27.14,0.002298850574712676
2008-12-31,1538,2034654,44379910,21.8,22.1,21.45,21.65,-0.15,462,2008,8.11,1.34,13.9,300.935,0.9075753065688564,13.84,27.14,-0.006880733944954226
2009-01-05,1538,3450008,76234176,21.75,22.5,21.7,22.1,0.45,842,2009,8.28,1.37,16.2,358.02,1.222529620784301,-4.65,-7.99,0.02078521939953824
2009-01-06,1538,4797600,107333519,22.1,23.25,21.65,22.8,0.7,1539,2009,8.54,1.41,16.2,369.36,1.261252278456202,-4.65,-7.99,0.031674208144796344
2009-01-07,1538,2667071,60537014,22.8,23.15,22.3,22.35,-0.45,786,2009,7.93,1.31,16.2,362.07,1.2363591413814086,-4.65,-7.99,-0.019736842105263126
2009-01-08,1538,1845993,40117149,21.9,22.25,21.0,21.55,-0.8,609,2009,7.64,1.27,16.2,349.11,1.1921046754706648,-4.65,-7.99,-0.035794183445190184
2009-01-09,1538,1433500,30740350,21.25,21.6,21.25,21.5,-0.05,353,2009,7.62,1.26,16.2,348.3,1.189338771351243,-4.65,-7.99,-0.002320185614849221
2009-01-10,1538,1104001,23646721,21.4,21.65,21.15,21.5,0.0,220,2009,7.62,1.26,16.2,348.3,1.189338771351243,-4.65,-7.99,0.0
2009-01-12,1538,1169000,25006550,21.55,21.7,21.2,21.5,0.0,256,2009,7.62,1.26,16.2,348.3,1.189338771351243,-4.65,-7.99,0.0
2009-01-13,1538,1059200,22485610,21.5,21.55,21.0,21.3,-0.2,263,2009,7.55,1.25,16.2,345.06,1.1782751548735573,-4.65,-7.99,-0.009302325581395316
2009-01-14,1538,2046000,43582750,21.25,21.5,20.9,21.3,0.0,412,2009,7.55,1.25,16.2,345.06,1.1782751548735573,-4.65,-7.99,0.0
2009-01-15,1538,2532785,52674258,20.8,21.5,20.5,21.5,0.2,553,2009,7.62,1.26,16.2,348.3,1.189338771351243,-4.65,-7.99,0.009389671361502313
2009-01-16,1538,2875100,62801659,21.5,22.2,21.4,22.2,0.7,681,2009,7.87,1.3,16.2,359.64,1.2280614290231442,-4.65,-7.99,0.032558139534883686
2009-01-17,1538,4827000,112207750,23.75,23.75,22.8,22.8,0.6,1541,2009,8.09,1.34,16.2,369.36,1.261252278456202,-4.65,-7.99,0.02702702702702709
2009-01-19,1538,1634411,36257542,22.7,22.7,21.8,22.1,-0.7,566,2009,7.84,1.3,16.2,358.02,1.222529620784301,-4.65,-7.99,-0.03070175438596488
2009-01-20,1538,2394000,50740900,21.6,21.7,20.9,21.55,-0.55,651,2009,7.64,1.27,16.2,349.11,1.1921046754706648,-4.65,-7.99,-0.024886877828054328
2009-01-21,1538,2505000,53143350,21.0,21.55,20.9,21.5,-0.05,528,2009,7.62,1.26,16.2,348.3,1.189338771351243,-4.65,-7.99,-0.002320185614849221
2009-02-02,1538,1143000,24680950,21.5,22.0,21.05,21.75,0.25,304,2009,7.71,1.28,16.2,352.35,1.3607378377418122,-4.65,-7.99,0.011627906976744186
2009-02-03,1538,912100,19955639,21.6,22.1,21.6,22.0,0.25,284,2009,7.8,1.29,16.2,356.4,1.3763785025434423,-4.65,-7.99,0.011494252873563218
2009-02-04,1538,676000,14792250,22.0,22.15,21.75,21.85,-0.15,207,2009,7.75,1.28,16.2,353.97,1.3669941036624649,-4.65,-7.99,-0.006818181818181754
2009-02-05,1538,669015,14473772,21.8,22.0,21.4,21.65,-0.2,264,2009,7.68,1.27,16.2,350.73,1.3544815718211602,-4.65,-7.99,-0.009153318077803334
2009-02-06,1538,1086000,23588550,21.7,21.9,21.55,21.75,0.1,246,2009,7.71,1.28,16.2,352.35,1.3607378377418122,-4.65,-7.99,0.004618937644341867
2009-02-09,1538,1099000,24044450,21.75,21.95,21.75,21.85,0.1,213,2009,7.75,1.28,16.2,353.97,1.3669941036624649,-4.65,-7.99,0.004597701149425352
2009-02-10,1538,701000,15347750,21.85,22.1,21.75,21.9,0.05,179,2009,7.77,1.29,16.2,354.78,1.3701222366227903,-4.65,-7.99,0.002288329519450671
2009-02-11,1538,1450050,31810000,21.75,22.15,21.6,22.0,0.1,295,2009,7.8,1.29,16.2,356.4,1.3763785025434423,-4.65,-7.99,0.004566210045662165
2009-02-12,1538,761001,16615121,21.85,22.1,21.65,21.7,-0.3,160,2009,7.7,1.27,16.2,351.54,1.357609704781486,-4.65,-7.99,-0.013636363636363669
2009-02-13,1538,1351001,29659022,21.85,22.1,21.85,21.95,0.25,237,2009,7.78,1.29,16.2,355.59,1.3732503695831162,-4.65,-7.99,0.01152073732718894
2009-02-16,1538,813000,17768150,21.95,22.0,21.65,21.9,-0.05,183,2009,7.77,1.29,16.2,354.78,1.3701222366227903,-4.65,-7.99,-0.0022779043280182557
2009-02-17,1538,922002,20170442,21.85,22.05,21.65,21.9,0.0,221,2009,7.77,1.29,16.2,354.78,1.3701222366227903,-4.65,-7.99,0.0
2009-02-18,1538,417200,9100710,21.8,21.9,21.7,21.9,0.0,90,2009,7.77,1.29,16.2,354.78,1.3701222366227903,-4.65,-7.99,0.0
2009-02-19,1538,1159000,25319200,21.85,22.0,21.7,22.0,0.1,260,2009,7.8,1.29,16.2,356.4,1.3763785025434423,-4.65,-7.99,0.004566210045662165
2009-02-20,1538,1892200,42162290,22.0,23.0,21.8,22.5,0.5,603,2009,7.98,1.32,16.2,364.5,1.4076598321467024,-4.65,-7.99,0.022727272727272728
2009-02-23,1538,440100,9830970,22.2,22.6,22.1,22.45,-0.05,157,2009,7.96,1.32,16.2,363.69,1.4045316991863763,-4.65,-7.99,-0.002222222222222254
2009-02-24,1538,1040000,23129950,22.3,22.45,22.0,22.45,0.0,202,2009,7.96,1.32,16.2,363.69,1.4045316991863763,-4.65,-7.99,0.0
2009-02-25,1538,2879200,64402010,22.45,22.7,21.9,22.45,0.0,500,2009,7.96,1.32,16.2,363.69,1.4045316991863763,-4.65,-7.99,0.0
2009-02-26,1538,1603494,35451806,22.1,22.3,21.85,22.2,-0.25,383,2009,7.87,1.3,16.2,359.64,1.3888910343847465,-4.65,-7.99,-0.011135857461024499
2009-02-27,1538,481500,10577400,22.2,22.2,21.8,21.8,-0.4,163,2009,7.73,1.28,16.2,353.16,1.3638659707021383,-4.65,-7.99,-0.018018018018017955
2009-03-02,1538,1240000,26750800,21.6,21.8,21.25,21.75,-0.05,271,2009,7.71,1.28,16.2,352.35,1.4991900927085366,-4.65,-7.99,-0.002293577981651409
2009-03-03,1538,733265,15856724,21.45,21.75,21.45,21.75,0.0,184,2009,7.71,1.28,16.2,352.35,1.4991900927085366,-4.65,-7.99,0.0
2009-03-04,1538,1381001,29885272,21.75,21.8,21.5,21.8,0.05,268,2009,7.73,1.28,16.2,353.16,1.5026365067147631,-4.65,-7.99,0.002298850574712676
2009-03-05,1538,1307081,28290715,21.8,21.9,21.5,21.65,-0.15,349,2009,7.68,1.27,16.2,350.73,1.4922972646960837,-4.65,-7.99,-0.006880733944954226
