date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-01-06,3645,607050,26220946,44.4,44.4,42.2,42.95,-1.45,372,2015,30.9,2.7,11.7,502.515,3.4444669118277065,4.66,7.07,-0.03265765765765756
2015-01-07,3645,250000,10905600,42.5,43.9,42.5,43.9,0.95,149,2015,31.58,2.76,11.7,513.63,3.520654189272091,4.66,7.07,0.02211874272409769
2015-01-08,3645,369095,16359108,43.9,44.5,43.8,44.05,0.15,203,2015,31.69,2.77,11.7,515.385,3.5326837593948888,4.66,7.07,0.0034168564920273024
2015-01-09,3645,507000,22733150,44.45,45.4,44.25,44.7,0.65,295,2015,32.16,2.81,11.7,522.99,3.584811896593678,4.66,7.07,0.014755959137344057
2015-01-12,3645,325000,14406200,44.3,44.7,44.0,44.4,-0.3,203,2015,31.94,2.8,11.7,519.4799999999999,3.5607527563480823,4.66,7.07,-0.00671140939597325
2015-01-13,3645,175000,7779200,44.75,44.8,44.25,44.25,-0.15,147,2015,31.83,2.79,11.7,517.725,3.5487231862252853,4.66,7.07,-0.0033783783783783465
2015-01-14,3645,394000,17621600,44.85,45.0,44.3,44.65,0.4,210,2015,32.12,2.81,11.7,522.405,3.580802039886079,4.66,7.07,0.009039548022598837
2015-01-15,3645,170000,7582000,44.95,44.95,44.0,44.6,-0.05,112,2015,32.09,2.81,11.7,521.8199999999999,3.5767921831784792,4.66,7.07,-0.0011198208286673497
2015-01-16,3645,606000,27317200,44.8,45.6,44.5,44.7,0.1,344,2015,32.16,2.81,11.7,522.99,3.584811896593678,4.66,7.07,0.0022421524663677446
2015-01-19,3645,200060,8965620,45.3,45.3,44.5,44.5,-0.2,121,2015,32.01,2.8,11.7,520.65,3.568772469763281,4.66,7.07,-0.004474272930648833
2015-01-20,3645,163100,7244720,44.5,44.75,44.2,44.4,-0.1,135,2015,31.94,2.8,11.7,519.4799999999999,3.5607527563480823,4.66,7.07,-0.002247191011235987
2015-01-21,3645,193146,8577782,44.8,44.8,44.0,44.7,0.3,133,2015,32.16,2.81,11.7,522.99,3.584811896593678,4.66,7.07,0.006756756756756853
2015-01-22,3645,321000,14444600,44.55,45.2,44.4,45.0,0.3,212,2015,32.37,2.83,11.7,526.5,3.608871036839273,4.66,7.07,0.00671140939597309
2015-01-23,3645,234050,10520785,45.3,45.3,44.6,44.8,-0.2,141,2015,32.23,2.82,11.7,524.16,3.5928316100088766,4.66,7.07,-0.004444444444444508
2015-01-26,3645,270000,12185600,45.1,45.35,44.8,45.1,0.3,165,2015,32.45,2.84,11.7,527.67,3.616890750254472,4.66,7.07,0.006696428571428667
2015-01-27,3645,330000,14864400,45.1,45.4,44.65,44.65,-0.45,159,2015,32.12,2.81,11.7,522.405,3.580802039886079,4.66,7.07,-0.009977827050997845
2015-01-28,3645,393283,17711369,44.45,45.35,44.4,45.35,0.7,190,2015,32.63,2.86,11.7,530.595,3.636940033792468,4.66,7.07,0.015677491601343848
2015-01-29,3645,358300,16200880,45.6,45.6,44.6,45.4,0.05,167,2015,32.66,2.86,11.7,531.18,3.640949890500066,4.66,7.07,0.0011025358324144908
2015-01-30,3645,393300,17776405,45.4,45.55,44.8,45.1,-0.3,161,2015,32.45,2.84,11.7,527.67,3.616890750254472,4.66,7.07,-0.00660792951541844
2015-02-02,3645,187000,8351700,45.5,45.5,44.4,44.65,-0.45,98,2015,32.12,2.81,11.7,522.405,3.477476829801638,4.66,7.07,-0.009977827050997845
2015-02-03,3645,105000,4699200,45.15,45.15,44.6,44.7,0.05,61,2015,32.16,2.81,11.7,522.99,3.481370980786858,4.66,7.07,0.0011198208286675086
2015-02-04,3645,1197390,54335347,45.0,45.7,44.6,45.5,0.8,375,2015,32.73,2.87,11.7,532.35,3.543677396550381,4.66,7.07,0.017897091722595012
2015-02-05,3645,3402323,160757397,45.7,48.3,45.5,47.1,1.6,1432,2015,33.88,2.97,11.7,551.0699999999999,3.668290228077427,4.66,7.07,0.0351648351648352
2015-02-06,3645,824353,38590119,47.1,47.75,46.35,46.8,-0.3,462,2015,33.67,2.95,11.7,547.56,3.644925322166106,4.66,7.07,-0.006369426751592447
2015-02-09,3645,775500,35599373,47.0,47.15,44.9,45.7,-1.1,470,2015,32.88,2.88,11.7,534.69,3.5592540004912627,4.66,7.07,-0.023504273504273383
2015-02-10,3645,447001,20527845,46.55,47.0,45.5,45.7,0.0,293,2015,32.88,2.88,11.7,534.69,3.5592540004912627,4.66,7.07,0.0
2015-02-11,3645,410036,18517520,45.8,45.9,44.9,44.9,-0.8,316,2015,32.3,2.83,11.7,525.3299999999999,3.4969475847277383,4.66,7.07,-0.017505470459518693
2015-02-12,3645,417001,18600195,44.9,45.05,44.2,44.7,-0.2,238,2015,32.16,2.81,11.7,522.99,3.481370980786858,4.66,7.07,-0.004454342984409705
2015-02-13,3645,303000,13592650,44.7,45.15,44.55,44.55,-0.15,182,2015,32.05,2.81,11.7,521.2349999999999,3.469688527831197,4.66,7.07,-0.003355704697986704
2015-02-24,3645,265000,11921350,45.1,45.4,44.65,44.85,0.3,146,2015,32.27,2.82,11.7,524.745,3.4930534337425185,4.66,7.07,0.00673400673400683
2015-02-25,3645,266000,11995600,44.7,45.35,44.7,45.2,0.35,132,2015,32.52,2.85,11.7,528.84,3.52031249063906,4.66,7.07,0.007803790412486096
2015-02-26,3645,253450,11462135,45.2,45.35,45.1,45.2,0.0,126,2015,32.52,2.85,11.7,528.84,3.52031249063906,4.66,7.07,0.0
2015-03-02,3645,4450692,213234598,46.0,48.35,45.8,48.3,3.1,1935,2015,34.75,3.04,11.7,565.1099999999999,3.750639641654659,4.66,7.07,0.06858407079646005
2015-03-03,3645,2835315,137208636,48.3,49.1,47.4,49.1,0.8,1371,2015,35.32,3.09,11.7,574.47,3.8127620373756472,4.66,7.07,0.016563146997929695
2015-03-04,3645,2988310,146102674,49.4,49.6,47.8,49.1,0.0,1362,2015,35.32,3.09,11.7,574.47,3.8127620373756472,4.66,7.07,0.0
2015-03-05,3645,6807694,353409483,49.1,52.5,49.1,52.5,3.4,2734,2015,37.77,3.31,11.7,614.25,4.076782219189847,4.66,7.07,0.06924643584521382
2015-03-06,3645,5791032,313457325,53.1,55.5,52.5,54.3,1.8,3080,2015,39.06,3.42,11.7,635.31,4.21655760956207,4.66,7.07,0.03428571428571423
2015-03-09,3645,3579029,193782870,54.3,55.2,53.2,54.1,-0.2,1659,2015,38.92,3.41,11.7,632.97,4.201027010631823,4.66,7.07,-0.0036832412523019474
2015-03-10,3645,3550100,189552339,54.5,55.3,51.9,52.3,-1.8,1816,2015,37.63,3.29,11.7,611.91,4.0612516202596,4.66,7.07,-0.03327171903881709
2015-03-11,3645,3070109,158744000,51.3,52.6,51.0,51.8,-0.5,1416,2015,37.27,3.26,11.7,606.06,4.022425122933981,4.66,7.07,-0.009560229445506692
2015-03-12,3645,1469472,77331080,52.3,53.4,52.1,52.1,0.3,758,2015,37.48,3.28,11.7,609.5699999999999,4.045721021329352,4.66,7.07,0.0057915057915058745
2015-03-13,3645,2378100,126891939,52.8,54.4,52.2,53.6,1.5,1243,2015,38.56,3.38,11.7,627.12,4.162200513306206,4.66,7.07,0.02879078694817658
2015-03-16,3645,894351,47637003,53.6,54.3,52.6,53.0,-0.6,560,2015,38.13,3.34,11.7,620.0999999999999,4.115608716515464,4.66,7.07,-0.011194029850746294
2015-03-17,3645,1303001,68959553,53.0,53.8,52.3,52.6,-0.4,697,2015,37.84,3.31,11.7,615.42,4.08454751865497,4.66,7.07,-0.007547169811320728
2015-03-18,3645,900001,47507050,53.0,53.4,52.3,52.6,0.0,491,2015,37.84,3.31,11.7,615.42,4.08454751865497,4.66,7.07,0.0
2015-03-19,3645,3826410,208588340,52.8,55.6,52.8,53.9,1.3,1898,2015,38.78,3.39,11.7,630.63,4.1854964117015765,4.66,7.07,0.024714828897338347
2015-03-20,3645,1524754,80867159,53.8,53.9,52.4,52.5,-1.4,810,2015,37.77,3.31,11.7,614.25,4.076782219189847,4.66,7.07,-0.025974025974025948
2015-03-23,3645,970199,51027748,52.6,53.8,52.0,52.0,-0.5,575,2015,37.41,3.27,11.7,608.4,4.037955721864229,4.66,7.07,-0.009523809523809525
2015-03-24,3645,1196983,61707116,52.1,52.3,51.0,52.0,0.0,594,2015,37.41,3.27,11.7,608.4,4.037955721864229,4.66,7.07,0.0
2015-03-25,3645,1316021,67773492,52.0,52.4,51.0,51.6,-0.4,618,2015,37.12,3.09,11.7,603.72,4.006894524003736,4.66,7.07,-0.007692307692307665
2015-03-26,3645,767000,39150000,50.9,51.9,50.7,50.8,-0.8,383,2015,25.02,3.04,11.7,594.3599999999999,3.9447721282827466,4.66,7.07,-0.015503875968992331
2015-03-27,3645,1132501,56813373,51.0,51.2,49.55,49.85,-0.95,575,2015,24.56,2.99,11.7,583.245,3.8710017833640737,4.66,7.07,-0.01870078740157472
2015-03-30,3645,714001,35443650,49.85,50.3,49.1,49.8,-0.05,378,2015,24.53,2.98,11.7,582.66,3.867119133631512,4.66,7.07,-0.0010030090270813292
2015-03-31,3645,497357,25085507,50.4,50.8,50.1,50.2,0.4,282,2015,24.73,3.01,11.7,587.34,3.8981803314920063,4.66,7.07,0.008032128514056339
2015-04-01,3645,542010,27389964,50.8,51.0,49.8,50.8,0.6,344,2015,25.02,3.04,11.7,594.3599999999999,3.9447721282827466,4.66,7.07,0.011952191235059646
2015-04-02,3645,1426043,73880914,51.4,52.5,51.1,51.6,0.8,685,2015,25.42,3.09,11.7,603.72,3.935575261390593,4.66,7.07,0.01574803149606308
2015-04-07,3645,443100,22760380,51.6,52.2,50.9,51.8,0.2,288,2015,25.52,3.1,11.7,606.06,3.950829429070401,4.66,7.07,0.003875968992247979
2015-04-08,3645,359000,18391600,51.6,51.9,51.0,51.2,-0.6,187,2015,25.22,3.07,11.7,599.04,3.905066926030977,4.66,7.07,-0.011583011583011473
2015-04-09,3645,508100,26189790,51.2,52.2,51.1,51.2,0.0,291,2015,25.22,3.07,11.7,599.04,3.905066926030977,4.66,7.07,0.0
2015-04-10,3645,732100,37259680,51.0,51.4,50.3,51.1,-0.1,289,2015,25.17,3.06,11.7,597.87,3.897439842191072,4.66,7.07,-0.0019531250000000278
2015-04-13,3645,436500,22166650,51.2,51.2,50.3,50.9,-0.2,228,2015,25.07,3.05,11.7,595.53,3.882185674511264,4.66,7.07,-0.003913894324853284
2015-04-14,3645,2108091,109633123,50.9,53.0,50.7,52.5,1.6,738,2015,25.86,3.15,11.7,614.25,4.004219015949731,4.66,7.07,0.031434184675834996
2015-04-15,3645,955344,49792517,52.9,52.9,51.6,51.8,-0.7,355,2015,25.52,3.1,11.7,606.06,3.950829429070401,4.66,7.07,-0.013333333333333388
2015-04-16,3645,704000,36471500,51.9,52.5,51.2,51.4,-0.4,382,2015,25.32,3.08,11.7,601.38,3.920321093710785,4.66,7.07,-0.007722007722007695
2015-04-17,3645,604508,30707513,51.4,51.4,50.3,51.3,-0.1,355,2015,25.27,3.07,11.7,600.2099999999999,3.91269400987088,4.66,7.07,-0.0019455252918288216
2015-04-20,3645,1348998,67956498,51.6,51.6,49.7,50.3,-1.0,299,2015,24.78,3.01,11.7,588.5099999999999,3.8364231714718375,4.66,7.07,-0.019493177387914232
2015-04-21,3645,457000,22781150,50.4,50.8,49.4,49.45,-0.85,251,2015,24.36,2.96,11.7,578.565,3.771592958832653,4.66,7.07,-0.016898608349900486
2015-04-22,3645,370000,18463500,49.6,50.3,49.6,50.2,0.75,188,2015,24.73,3.01,11.7,587.34,3.828796087631934,4.66,7.07,0.015166835187057633
2015-04-23,3645,358250,17871250,50.9,50.9,49.6,49.7,-0.5,176,2015,24.48,2.98,11.7,581.49,3.790660668432413,4.66,7.07,-0.0099601593625498
2015-04-24,3645,236050,11739400,50.4,50.4,49.5,49.5,-0.2,152,2015,24.38,2.97,11.7,579.15,3.775406500752604,4.66,7.07,-0.0040241448692153485
2015-04-27,3645,297003,14673849,50.2,50.2,49.2,49.25,-0.25,186,2015,24.26,2.95,11.7,576.2249999999999,3.7563387911528423,4.66,7.07,-0.005050505050505051
2015-04-28,3645,945500,44335650,49.25,49.25,45.85,46.9,-2.35,577,2015,23.1,2.81,11.7,548.7299999999999,3.577102320915093,4.66,7.07,-0.047715736040609164
2015-04-29,3645,1320227,59834260,46.9,47.2,44.1,45.0,-1.9,653,2015,22.17,2.7,11.7,526.5,3.432187727956913,4.66,7.07,-0.04051172707889123
2015-04-30,3645,1323050,61009600,45.45,47.0,45.1,45.7,0.7,507,2015,22.51,2.74,11.7,534.69,3.485577314836243,4.66,7.07,0.01555555555555562
2015-05-04,3645,473000,21097800,45.6,45.6,44.1,44.3,-1.4,324,2015,21.82,2.65,11.7,518.31,3.369151956027012,4.66,7.07,-0.030634573304157673
2015-05-05,3645,632000,27423400,44.0,44.0,42.9,43.0,-1.3,332,2015,21.18,2.58,11.7,503.1,3.2702829370013893,4.66,7.07,-0.029345372460496552
2015-05-06,3645,207080,9042570,43.8,44.2,43.0,43.8,0.8,177,2015,21.58,2.62,11.7,512.4599999999999,3.331125410247926,4.66,7.07,0.01860465116279063
2015-05-07,3645,441000,18972900,43.8,43.8,42.5,42.5,-1.3,297,2015,20.94,2.55,11.7,497.25,3.232256391222303,4.66,7.07,-0.02968036529680359
2015-05-08,3645,926000,39647500,42.6,43.5,42.15,43.4,0.9,314,2015,21.38,2.6,11.7,507.78,3.300704173624658,4.66,7.07,0.021176470588235262
2015-05-11,3645,999050,41008750,43.75,43.75,40.4,40.55,-2.85,603,2015,19.98,2.43,11.7,474.435,3.083952862683868,4.66,7.07,-0.065668202764977
2015-05-12,3645,306000,12465300,40.55,41.3,40.5,40.8,0.25,216,2015,20.1,2.37,11.7,477.36,3.102966135573411,4.66,7.07,0.006165228113440197
2015-05-13,3645,184000,7677150,41.5,41.95,41.5,41.7,0.9,134,2015,17.02,2.43,11.7,487.89,3.171413917975766,4.66,7.07,0.022058823529411905
2015-05-14,3645,153000,6281900,41.5,41.5,40.95,41.05,-0.65,109,2015,16.76,2.39,11.7,480.2849999999999,3.1219794084629533,4.66,7.07,-0.01558752997601932
2015-05-15,3645,349096,14097402,41.05,41.45,39.8,39.8,-1.25,268,2015,16.24,2.32,11.7,465.6599999999999,3.0269130440152385,4.66,7.07,-0.030450669914738125
2015-05-18,3645,467250,18517772,40.5,40.6,39.0,39.0,-0.8,295,2015,15.92,2.27,11.7,456.3,2.966070570768702,4.66,7.07,-0.020100502512562745
2015-05-19,3645,400000,15841450,39.0,40.1,39.0,39.65,0.65,188,2015,16.18,2.31,11.7,463.905,3.015505080281513,4.66,7.07,0.016666666666666632
2015-05-20,3645,216000,8708300,39.8,40.95,39.75,40.3,0.65,166,2015,16.45,2.35,11.7,471.50999999999993,3.0649395897943243,4.66,7.07,0.016393442622950786
2015-05-21,3645,149000,5988700,40.1,40.5,39.95,40.0,-0.3,100,2015,16.33,2.33,11.7,468.0,3.042123662326873,4.66,7.07,-0.007444168734491245
2015-05-22,3645,227050,9143040,40.5,40.7,40.0,40.6,0.6,161,2015,16.57,2.36,11.7,475.02,3.0877555172617765,4.66,7.07,0.015000000000000036
2015-05-25,3645,155000,6282650,40.5,40.95,40.25,40.3,-0.3,117,2015,16.45,2.35,11.7,471.50999999999993,3.0649395897943243,4.66,7.07,-0.007389162561576459
2015-05-26,3645,445300,17610621,40.0,40.0,39.25,39.35,-0.95,278,2015,16.06,2.29,11.7,460.395,2.992689152814062,4.66,7.07,-0.023573200992555728
2015-05-27,3645,185002,7333680,39.3,39.95,39.3,39.6,0.25,114,2015,16.16,2.31,11.7,463.32,3.011702425703605,4.66,7.07,0.0063532401524777635
2015-05-28,3645,284100,11303026,40.0,40.05,39.6,39.8,0.2,206,2015,16.24,2.32,11.7,465.6599999999999,3.0269130440152385,4.66,7.07,0.0050505050505049425
2015-05-29,3645,153080,6129975,39.85,40.35,39.8,39.9,0.1,113,2015,16.29,2.32,11.7,466.8299999999999,3.034518353171056,4.66,7.07,0.002512562814070388
2015-06-01,3645,116004,4645860,39.9,40.3,39.8,40.1,0.2,81,2015,16.37,2.33,11.7,469.17,3.0497289714826907,4.66,7.07,0.005012531328320874
2015-06-02,3645,264105,10592580,39.8,40.55,39.8,40.0,-0.1,118,2015,16.33,2.33,11.7,468.0,3.046783755173999,4.66,7.07,-0.0024937655860349482
2015-06-03,3645,334001,13325890,40.0,40.25,39.65,39.8,-0.2,142,2015,16.24,2.32,11.7,465.6599999999999,3.031549836398128,4.66,7.07,-0.005000000000000071
2015-06-04,3645,294029,11636341,39.8,40.5,38.95,38.95,-0.85,176,2015,15.9,2.27,11.7,455.715,2.966805681600681,4.66,7.07,-0.02135678391959785
2015-06-05,3645,1027003,38329514,38.95,38.95,36.15,38.0,-0.95,404,2015,15.51,2.21,11.7,444.6,2.8944445674152988,4.66,7.07,-0.024390243902439095
2015-06-08,3645,285050,10790104,38.85,38.85,37.4,38.1,0.1,145,2015,15.55,2.22,11.7,445.77,2.9020615268032337,4.66,7.07,0.0026315789473684583
2015-06-09,3645,624000,23234800,38.1,38.15,36.55,37.2,-0.9,195,2015,15.18,2.17,11.7,435.24,2.833508892311819,4.66,7.07,-0.02362204724409445
2015-06-10,3645,138000,5246850,36.8,38.4,36.8,38.15,0.95,98,2015,15.57,2.22,11.7,446.355,2.905870006497201,4.66,7.07,0.025537634408602034
2015-06-11,3645,428000,16024400,38.1,38.1,37.05,37.9,-0.25,134,2015,15.47,2.21,11.7,443.43,2.886827608027364,4.66,7.07,-0.006553079947575361
2015-06-12,3645,90825,3450369,37.5,38.35,37.5,37.8,-0.1,73,2015,15.43,2.2,11.7,442.25999999999993,2.879210648639428,4.66,7.07,-0.002638522427440671
2015-06-15,3645,101003,3823211,37.8,38.15,37.6,37.6,-0.2,87,2015,15.35,2.19,11.7,439.92,2.8639767298635586,4.66,7.07,-0.005291005291005179
2015-06-16,3645,374004,14601560,37.7,40.2,37.7,40.2,2.6,259,2015,16.41,2.34,11.7,470.34,3.062017673949869,4.66,7.07,0.0691489361702128
2015-06-17,3645,735042,30446581,40.8,42.0,40.5,41.0,0.8,443,2015,16.73,2.39,11.7,479.7,3.1229533490533488,4.66,7.07,0.019900497512437738
2015-06-18,3645,252000,10475750,41.5,41.75,41.5,41.75,0.75,139,2015,17.04,2.43,11.7,488.475,3.1800805444628613,4.66,7.07,0.018292682926829267
2015-06-22,3645,370002,15584935,41.75,42.5,41.75,42.2,0.45,194,2015,17.22,2.46,11.7,493.74,3.2143568617085685,4.66,7.07,0.010778443113772523
2015-06-23,3645,363100,15541608,42.4,43.2,42.4,42.75,0.55,205,2015,17.45,2.49,11.7,500.175,3.256250138342211,4.66,7.07,0.013033175355450169
2015-06-24,3645,269558,11549820,43.2,43.25,42.55,42.85,0.1,133,2015,17.49,2.49,11.7,501.345,3.263867097730146,4.66,7.07,0.002339181286549741
2015-06-25,3645,477100,20638323,43.3,43.6,42.9,43.4,0.55,269,2015,17.71,2.53,11.7,507.78,3.3057603743637887,4.66,7.07,0.01283547257876306
2015-06-26,3645,475001,20775743,43.5,44.2,43.45,43.55,0.15,297,2015,17.78,2.53,11.7,509.5349999999999,3.31718581344569,4.66,7.07,0.0034562211981566493
2015-06-29,3645,451002,19010134,43.35,43.35,41.8,42.1,-1.45,206,2015,17.18,2.45,11.7,492.57,3.2067399023206336,4.66,7.07,-0.033295063145809316
2015-06-30,3645,167001,7032092,41.9,42.5,41.9,42.15,0.05,74,2015,17.2,2.45,11.7,493.155,3.210548382014601,4.66,7.07,0.0011876484560569395
2015-07-01,3645,70001,2955492,42.15,42.5,42.0,42.5,0.35,62,2015,17.35,2.47,11.7,497.25,3.2372077398723738,4.66,7.07,0.008303677342823284
2015-07-02,3645,107162,4576010,42.5,43.1,42.5,42.55,0.05,81,2015,17.37,2.48,11.7,497.8349999999999,3.2712574071226648,4.66,7.07,0.0011764705882352272
2015-07-03,3645,171005,7161760,41.0,42.5,41.0,42.0,-0.55,147,2015,17.14,2.44,11.7,491.4,3.228973233822608,4.66,7.07,-0.012925969447708512
2015-07-06,3645,123050,5215889,42.0,42.55,41.9,42.1,0.1,76,2015,17.18,2.45,11.7,492.57,3.236661265331709,4.66,7.07,0.002380952380952415
2015-07-07,3645,58000,2456300,42.1,42.5,42.1,42.25,0.15,36,2015,17.24,2.46,11.7,494.325,3.2481933125953613,4.66,7.07,0.0035629453681709877
2015-07-08,3645,293002,12213584,42.7,42.9,40.0,42.3,0.05,171,2015,17.27,2.46,11.7,494.9099999999999,3.2520373283499118,4.66,7.07,0.0011834319526626547
2015-07-09,3645,194050,7873240,42.0,42.0,39.8,41.0,-1.3,117,2015,16.73,2.39,11.7,479.7,3.152092918731593,4.66,7.07,-0.030732860520094496
2015-07-13,3645,452051,18943517,41.0,42.9,41.0,42.5,1.5,150,2015,17.35,2.47,11.7,497.25,3.2674133913681147,4.66,7.07,0.036585365853658534
2015-07-14,3645,455024,19330208,42.4,43.2,42.25,42.25,-0.25,130,2015,17.24,2.46,11.7,494.325,3.2481933125953613,4.66,7.07,-0.0058823529411764705
2015-07-15,3645,84020,3518440,42.25,42.65,41.55,42.6,0.35,81,2015,17.39,2.48,11.7,498.42,3.275101422877216,4.66,7.07,0.008284023668639087
2015-07-16,3645,389015,16465683,42.6,42.8,41.9,42.65,0.05,110,2015,17.41,2.48,11.7,499.005,3.278945438631767,4.66,7.07,0.0011737089201877267
2015-07-17,3645,212002,9089786,42.65,43.1,42.25,42.65,0.0,105,2015,17.41,2.48,11.7,499.005,3.278945438631767,4.66,7.07,0.0
2015-07-20,3645,388100,16677109,43.8,43.8,42.55,42.7,0.05,92,2015,17.43,2.49,11.7,499.59,3.2827894543863176,4.66,7.07,0.001172332942555786
2015-07-21,3645,671004,28383619,42.7,42.8,41.15,42.6,-0.1,114,2015,17.39,2.48,11.7,498.42,3.275101422877216,4.66,7.07,-0.002341920374707293
2015-07-22,3645,932002,39210782,42.5,42.5,41.7,41.95,-0.65,101,2015,17.12,2.44,11.7,490.815,3.225129218068057,4.66,7.07,-0.015258215962441282
2015-07-23,3645,684191,28788056,42.45,42.5,40.75,41.4,-0.55,215,2015,16.9,2.41,11.7,484.38,3.182845044767999,4.66,7.07,-0.013110846245530494
2015-07-24,3645,541003,21684870,39.9,40.6,39.05,40.6,0.0,176,2015,16.57,2.36,11.7,475.02,3.1213407926951877,4.66,7.07,-0.019323671497584474
2015-07-27,3645,573050,21967959,40.0,40.05,37.0,37.4,-3.2,219,2015,15.27,2.18,11.7,437.58,2.875323784403941,4.66,7.07,-0.07881773399014785
2015-07-28,3645,322050,12145507,38.3,38.35,37.0,38.35,0.95,202,2015,15.65,2.23,11.7,448.695,2.948360083740405,4.66,7.07,0.025401069518716655
2015-07-29,3645,96049,3650496,39.0,39.0,37.7,38.05,-0.3,89,2015,15.53,2.21,11.7,445.185,2.9252959892131005,4.66,7.07,-0.007822685788787595
2015-07-30,3645,91003,3489614,37.55,38.65,37.55,38.55,0.5,65,2015,15.73,2.24,11.7,451.0349999999999,2.963736146758607,4.66,7.07,0.01314060446780552
2015-07-31,3645,214150,8357619,38.55,39.65,38.35,39.0,0.45,153,2015,15.92,2.27,11.7,456.3,2.998332288549564,4.66,7.07,0.011673151750972837
2015-08-03,3645,157152,5975126,38.6,38.6,37.8,37.8,-1.2,103,2015,15.43,2.2,11.7,442.25999999999993,2.8921969016753755,4.66,7.07,-0.030769230769230844
2015-08-04,3645,471002,17345922,37.8,38.25,34.15,36.0,-1.8,238,2015,14.69,2.1,11.7,421.2,2.7544732396908347,4.66,7.07,-0.04761904761904755
2015-08-05,3645,159005,5767680,36.0,37.0,36.0,36.7,0.7,120,2015,14.98,2.14,11.7,429.39,2.808032441573712,4.66,7.07,0.019444444444444525
2015-08-06,3645,114006,4255372,37.1,38.35,36.85,37.1,0.4,97,2015,15.14,2.16,11.7,434.07,2.838637699792499,4.66,7.07,0.010899182561307862
2015-08-07,3645,135000,5011900,37.1,37.65,37.0,37.1,0.0,111,2015,15.14,2.16,11.7,434.07,2.838637699792499,4.66,7.07,0.0
2015-08-10,3645,149002,5668876,37.1,38.45,36.35,38.45,1.35,79,2015,15.69,2.24,11.7,449.865,2.9419304462809053,4.66,7.07,0.036388140161725105
2015-08-11,3645,227002,8914778,38.95,39.8,38.6,39.5,1.05,150,2015,16.12,2.3,11.7,462.15,3.022269249105221,4.66,7.07,0.027308192457737246
2015-08-12,3645,118005,4598845,39.5,39.5,38.6,38.75,-0.75,82,2015,15.82,2.26,11.7,453.375,2.9648843899449955,4.66,7.07,-0.0189873417721519
2015-08-13,3645,78001,3036139,38.75,39.6,38.6,39.05,0.3,44,2015,15.94,2.45,11.7,456.88499999999993,2.987838333609085,4.66,7.07,0.007741935483870894
2015-08-14,3645,75000,2981250,40.35,40.35,39.3,39.9,0.85,42,2015,16.84,2.5,11.7,466.8299999999999,3.052874507324008,4.66,7.07,0.021766965428937298
2015-08-17,3645,85002,3323476,39.9,39.9,38.7,38.8,-1.1,52,2015,16.37,2.44,11.7,453.9599999999999,2.968710047222343,4.66,7.07,-0.027568922305764448
2015-08-18,3645,143001,5606689,39.0,39.6,38.7,39.1,0.3,83,2015,16.5,2.45,11.7,457.47,2.991663990886434,4.66,7.07,0.007731958762886708
2015-08-19,3645,264001,10025788,37.2,38.5,37.2,38.0,-1.1,128,2015,16.03,2.39,11.7,444.6,2.90749953078477,4.66,7.07,-0.028132992327365765
2015-08-20,3645,40050,1524930,37.65,38.5,37.65,37.9,-0.1,45,2015,15.99,2.38,11.7,443.43,2.899848216230073,4.66,7.07,-0.0026315789473684583
2015-08-21,3645,202001,7530037,37.9,37.9,37.0,37.15,-0.75,155,2015,15.68,2.33,11.7,434.655,2.8424633570698474,4.66,7.07,-0.01978891820580475
2015-08-24,3645,616006,21038098,37.1,37.2,33.45,33.45,-3.7,309,2015,14.11,2.1,11.7,391.365,2.559364718546067,4.66,7.07,-0.09959623149394337
2015-08-25,3645,588005,18821715,31.6,34.0,31.0,33.95,0.5,300,2015,14.32,2.13,11.7,397.215,2.5976212913195504,4.66,7.07,0.014947683109118086
2015-08-26,3645,179008,5875514,32.8,33.75,32.25,33.1,-0.85,109,2015,13.97,2.08,11.7,387.27,2.5325851176046283,4.66,7.07,-0.02503681885125188
2015-08-27,3645,167007,5546331,33.15,33.5,33.0,33.0,-0.1,133,2015,13.92,2.07,11.7,386.1,2.524933803049932,4.66,7.07,-0.0030211480362538194
2015-08-28,3645,221007,7557288,33.3,34.5,33.2,34.2,1.2,145,2015,14.43,2.15,11.7,400.14,2.616749577706293,4.66,7.07,0.03636363636363645
2015-08-31,3645,91010,3152191,35.0,35.0,34.5,34.5,0.3,67,2015,14.56,2.17,11.7,403.65,2.639703521370383,4.66,7.07,0.00877192982456132
2015-09-01,3645,123009,4238206,34.7,34.7,34.0,34.0,-0.5,87,2015,14.35,2.13,11.7,397.8,2.6014469485968994,4.66,7.07,-0.014492753623188406
2015-09-02,3645,132004,4473786,34.0,34.4,33.6,33.7,-0.3,72,2015,14.22,2.12,11.7,394.29,2.5478188553715886,4.66,7.07,-0.008823529411764622
2015-09-03,3645,116100,3908088,34.25,34.25,33.3,33.9,0.2,84,2015,14.3,2.13,11.7,396.63,2.5629394420503515,4.66,7.07,0.00593471810089008
2015-09-04,3645,35401,1200613,34.2,34.4,33.55,33.55,-0.35,36,2015,14.16,2.11,11.7,392.535,2.536478415362516,4.66,7.07,-0.010324483775811251
2015-09-07,3645,56001,1865433,33.4,33.65,33.15,33.2,-0.35,53,2015,14.01,2.08,11.7,388.44,2.5100173886746804,4.66,7.07,-0.010432190760059443
