date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-10-19,3339,3839000,146953200,37.65,38.75,37.55,38.0,0.35,1523,2009,0.0,3.1,22.3,847.4,8.400862094604374,0,0,0.009296148738379853
2009-10-20,3339,1990000,76200250,38.7,38.7,38.0,38.05,0.05,900,2009,0.0,3.1,22.3,848.515,8.411915860518327,0,0,0.0013157894736841357
2009-10-21,3339,2897000,109892750,38.05,38.6,37.2,37.6,-0.45,1451,2009,0.0,3.06,22.3,838.48,8.31243196729275,0,0,-0.011826544021024857
2009-10-22,3339,2713000,102468450,37.6,38.3,37.2,37.4,-0.2,1249,2009,0.0,3.05,22.3,834.02,8.268216903636937,0,0,-0.005319148936170288
2009-10-23,3339,2534000,94848900,37.9,38.15,37.05,37.05,-0.35,1088,2009,0.0,3.02,22.3,826.2149999999999,8.190840542239265,0,0,-0.009358288770053515
2009-10-26,3339,2110000,77027750,37.4,37.6,35.8,35.8,-1.25,1012,2009,0.0,2.92,22.3,798.3399999999999,7.914496394390436,0,0,-0.033738191632928474
2009-10-27,3339,2283000,80185150,34.5,35.7,34.5,35.05,-0.75,973,2009,0.0,2.86,22.3,781.615,7.74868990568114,0,0,-0.020949720670391064
2009-10-28,3339,5241000,187423350,35.05,36.7,34.8,35.05,0.0,2286,2009,0.0,2.86,22.3,781.615,7.74868990568114,0,0,0.0
2009-10-29,3339,3968000,130880900,33.6,34.5,32.6,33.05,-2.0,1752,2009,0.0,2.69,22.3,737.015,7.306539269123015,0,0,-0.05706134094151213
2009-10-30,3339,2523000,82864250,33.8,33.8,32.15,32.2,-0.85,1055,2009,0.0,2.62,22.3,718.0600000000001,7.118625248585813,0,0,-0.025718608169440074
2009-11-02,3339,4948000,162732200,31.2,34.1,31.0,34.0,1.8,2043,2009,0.0,2.77,22.3,758.2,7.120746523212394,0,0,0.05590062111801233
2009-11-03,3339,2481000,84984250,34.3,35.0,33.5,34.0,0.0,1227,2009,0.0,2.77,22.3,758.2,7.120746523212394,0,0,0.0
2009-11-04,3339,8554000,307376000,34.4,36.35,34.4,36.0,2.0,2503,2009,0.0,2.93,22.3,802.8000000000001,7.539613965754301,0,0,0.058823529411764705
2009-11-05,3339,6792000,250537450,35.9,37.7,35.7,36.2,0.2,2842,2009,0.0,2.57,22.3,807.2600000000001,7.581500710008491,0,0,0.005555555555555635
2009-11-06,3339,3665000,134386700,37.5,37.5,36.05,36.05,-0.15,1578,2009,0.0,2.55,22.3,803.915,7.550085651817847,0,0,-0.004143646408839936
2009-11-09,3339,1887000,68181000,36.6,36.9,35.5,35.5,-0.55,828,2009,0.0,2.52,22.3,791.65,7.434897105118823,0,0,-0.015256588072121975
2009-11-10,3339,2934000,106833650,36.5,36.9,35.85,35.9,0.4,1312,2009,0.0,2.54,22.3,800.57,7.518670593627205,0,0,0.011267605633802778
2009-11-11,3339,1602000,57783750,36.0,36.5,35.7,36.15,0.25,796,2009,0.0,2.56,22.3,806.145,7.571029023944942,0,0,0.006963788300835655
2009-11-12,3339,1723000,62254000,36.3,36.45,35.8,35.8,-0.35,805,2009,0.0,2.54,22.3,798.3399999999999,7.497727221500108,0,0,-0.009681881051175697
2009-11-13,3339,1228000,43667350,35.65,36.0,35.2,35.3,-0.5,651,2009,0.0,2.5,22.3,787.1899999999999,7.393010360864632,0,0,-0.013966480446927375
2009-11-16,3339,3455000,126147650,35.7,36.9,35.7,36.6,1.3,1446,2009,0.0,2.59,22.3,816.1800000000001,7.665274198516872,0,0,0.03682719546742222
2009-11-17,3339,2371000,85363200,37.0,37.1,35.35,35.35,-1.25,1071,2009,0.0,2.51,22.3,788.3050000000001,7.403482046928181,0,0,-0.03415300546448087
2009-11-18,3339,1437000,51243150,36.0,36.1,35.35,35.5,0.15,626,2009,0.0,2.52,22.3,791.65,7.434897105118823,0,0,0.004243281471004203
2009-11-19,3339,2553000,92738900,35.6,36.9,35.55,36.05,0.55,1164,2009,0.0,2.55,22.3,803.915,7.550085651817847,0,0,0.015492957746478794
2009-11-20,3339,1341000,47922100,36.1,36.1,35.5,35.6,-0.45,625,2009,0.0,2.52,22.3,793.8800000000001,7.455840477245919,0,0,-0.012482662968099745
2009-11-23,3339,8199000,307049150,35.7,38.05,35.65,38.05,2.45,3095,2009,0.0,2.7,22.3,848.515,7.968953094359753,0,0,0.068820224719101
2009-11-24,3339,10135000,395895350,38.95,39.8,38.25,38.5,0.45,3974,2009,0.0,2.73,22.3,858.5500000000001,8.063198268931682,0,0,0.011826544021025042
2009-11-25,3339,3940000,150701400,39.0,39.3,37.5,37.7,-0.8,1731,2009,0.0,2.67,22.3,840.71,7.895651291914919,0,0,-0.020779220779220706
2009-11-26,3339,2766000,104623950,38.0,38.5,37.0,37.1,-0.6,1145,2009,0.0,2.63,22.3,827.33,7.769991059152347,0,0,-0.015915119363395264
2009-11-27,3339,4664000,174665050,36.0,38.5,36.0,37.1,0.0,2027,2009,0.0,2.63,22.3,827.33,7.769991059152347,0,0,0.0
2009-11-30,3339,3255000,123217450,38.25,38.4,37.35,37.5,0.4,1462,2009,0.0,2.66,22.3,836.25,7.853764547660728,0,0,0.01078167115902961
2009-12-01,3339,4851000,183201200,37.4,38.4,36.8,37.7,0.2,1974,2009,0.0,2.67,22.3,840.71,7.895651291914919,0,0,0.0053333333333334095
2009-12-02,3339,10544000,420500700,38.4,40.3,38.4,40.3,2.6,2781,2009,0.0,2.86,22.3,898.6899999999999,7.660565082709792,0,0,0.06896551724137916
2009-12-03,3339,10681000,428734400,40.7,41.2,39.3,39.3,-1.0,3856,2009,0.0,2.79,22.3,876.39,7.470476619118978,0,0,-0.02481389578163772
2009-12-04,3339,8226000,330231900,39.9,40.85,39.3,39.35,0.05,3343,2009,0.0,2.79,22.3,877.5050000000001,7.479981042298521,0,0,0.0012722646310433655
2009-12-07,3339,7889000,321507250,41.5,41.5,39.65,40.0,0.65,3182,2009,0.0,2.83,22.3,892.0,7.603538543632548,0,0,0.01651842439644215
2009-12-08,3339,6472000,265776400,42.0,42.0,40.1,40.65,0.65,2830,2009,0.0,2.88,22.3,906.495,7.727096044966577,0,0,0.016249999999999966
2009-12-09,3339,10318000,433940450,40.5,42.8,40.2,42.25,1.6,4445,2009,0.0,2.99,22.3,942.175,8.031237586711878,0,0,0.039360393603936075
2009-12-10,3339,8351000,350562650,43.8,43.8,40.5,41.0,-1.25,3566,2009,0.0,2.91,22.3,914.3,7.793627007223361,0,0,-0.029585798816568046
2009-12-11,3339,6717000,284817900,42.0,43.0,41.5,42.2,1.2,2769,2009,0.0,2.99,22.3,941.06,8.021733163532337,0,0,0.029268292682926897
2009-12-14,3339,3713000,153633100,42.4,42.4,41.05,41.1,-1.1,1751,2009,0.0,2.91,22.3,916.53,7.812635853582443,0,0,-0.026066350710900507
2009-12-15,3339,3968000,164973600,41.55,42.4,40.6,41.0,-0.1,1876,2009,0.0,2.91,22.3,914.3,7.793627007223361,0,0,-0.0024330900243309346
2009-12-16,3339,2275000,93270350,41.7,41.7,40.7,40.75,-0.25,1113,2009,0.0,2.89,22.3,908.725,7.746104891325658,0,0,-0.006097560975609756
2009-12-17,3339,2790000,112637900,41.2,41.5,39.6,39.65,-1.1,1373,2009,0.0,2.81,22.3,884.195,7.5370075813757635,0,0,-0.02699386503067488
2009-12-18,3339,1654000,65108950,39.1,39.8,39.0,39.5,-0.15,848,2009,0.0,2.8,22.3,880.85,7.508494311837141,0,0,-0.003783102143757846
2009-12-21,3339,2439000,98599350,39.7,41.0,39.5,40.55,1.05,1334,2009,0.0,2.87,22.3,904.265,7.708087198607496,0,0,0.026582278481012585
2009-12-22,3339,1816000,74235800,41.05,41.35,40.6,40.7,0.15,857,2009,0.0,2.88,22.3,907.61,7.736600468146119,0,0,0.003699136868064259
2009-12-23,3339,1419000,57846750,40.7,41.25,40.55,40.7,0.0,695,2009,0.0,2.88,22.3,907.61,7.736600468146119,0,0,0.0
2009-12-24,3339,2434000,99335200,40.7,41.35,40.1,40.3,-0.4,1153,2009,0.0,2.86,22.3,898.6899999999999,7.660565082709792,0,0,-0.009828009828009967
2009-12-25,3339,2115000,85064050,40.3,40.65,40.0,40.0,-0.3,1105,2009,0.0,2.83,22.3,892.0,7.603538543632548,0,0,-0.007444168734491245
2009-12-28,3339,2276000,91221550,40.0,40.9,39.6,39.8,-0.2,1124,2009,0.0,2.82,22.3,887.54,7.565520850914385,0,0,-0.005000000000000071
2009-12-29,3339,1915000,76763300,40.1,40.4,39.85,40.2,0.4,814,2009,0.0,2.85,22.3,896.46,7.641556236350711,0,0,0.010050251256281551
2009-12-30,3339,2825000,115050750,40.2,41.2,40.0,41.2,1.0,1329,2009,0.0,2.92,22.3,918.76,7.831644699941526,0,0,0.02487562189054726
2009-12-31,3339,3553000,145346400,41.6,41.6,40.6,40.7,-0.5,1468,2009,0.0,2.88,22.3,907.61,7.736600468146119,0,0,-0.012135922330097087
2010-01-04,3339,1491000,60323250,41.0,41.0,40.15,40.2,-0.5,772,2010,0.0,2.85,27.5,1105.5,8.789239522081623,0,0,-0.012285012285012284
2010-01-05,3339,3955000,159579050,40.6,41.4,39.8,39.8,-0.4,1640,2010,0.0,2.82,27.5,1094.5,8.70178440245892,0,0,-0.009950248756219046
2010-01-06,3339,2276000,91489750,40.3,40.6,39.8,40.4,0.6,1014,2010,0.0,2.86,27.5,1111.0,8.832967081892974,0,0,0.015075376884422148
2010-01-07,3339,2145000,84747100,40.5,40.5,38.8,38.9,-1.5,1014,2010,0.0,2.76,27.5,1069.75,8.50501038330784,0,0,-0.03712871287128713
2010-01-08,3339,1373000,52774300,39.0,39.35,37.6,38.5,-0.4,754,2010,0.0,2.73,27.5,1058.75,8.417555263685136,0,0,-0.01028277634961436
2010-01-11,3339,1235000,47856400,38.5,39.05,38.1,38.95,0.45,638,2010,0.0,2.76,27.5,1071.125,8.515942273260677,0,0,0.011688311688311762
2010-01-12,3339,2001000,78580150,39.0,39.75,38.9,39.2,0.25,867,2010,0.0,2.78,27.5,1078.0,8.570601723024867,0,0,0.006418485237483953
2010-01-13,3339,890000,34478750,39.0,39.15,38.5,38.55,-0.65,468,2010,0.0,2.73,27.5,1060.125,8.428487153637974,0,0,-0.016581632653061368
2010-01-14,3339,977000,37898850,38.9,39.0,38.6,38.7,0.15,487,2010,0.0,2.74,27.5,1064.25,8.461282823496488,0,0,0.0038910505836577355
2010-01-15,3339,1998000,78735150,38.8,39.8,38.7,39.1,0.4,909,2010,0.0,2.77,27.5,1075.25,8.54873794311919,0,0,0.010335917312661461
2010-01-18,3339,1299000,50252850,38.8,38.95,38.55,38.55,-0.55,586,2010,0.0,2.73,27.5,1060.125,8.428487153637974,0,0,-0.014066496163682973
2010-01-19,3339,1499000,58251000,39.0,39.4,38.5,38.55,0.0,615,2010,0.0,2.73,27.5,1060.125,8.428487153637974,0,0,0.0
2010-01-20,3339,1973000,77430450,39.45,39.7,38.6,38.6,0.05,885,2010,0.0,2.74,27.5,1061.5,8.439419043590812,0,0,0.0012970168612193066
2010-01-21,3339,1260000,48627450,39.0,39.2,38.1,38.1,-0.5,570,2010,0.0,2.7,27.5,1047.75,8.330100144062433,0,0,-0.012953367875647668
2010-01-22,3339,1631000,60038300,37.5,38.1,36.2,36.5,-1.6,753,2010,0.0,2.59,27.5,1003.75,7.980279665571622,0,0,-0.04199475065616801
2010-01-25,3339,961000,34452400,35.3,36.5,35.0,35.55,-0.95,500,2010,0.0,2.52,27.5,977.625,7.772573756467702,0,0,-0.02602739726027405
2010-01-26,3339,2419000,81967650,36.0,36.05,33.1,33.1,-2.45,982,2010,0.0,2.35,27.5,910.25,7.23691114877865,0,0,-0.06891701828410678
2010-01-27,3339,3533000,110589250,32.8,32.8,30.8,31.95,-1.15,1426,2010,0.0,2.26,27.5,878.625,6.985477679863379,0,0,-0.034743202416918494
2010-01-28,3339,1937000,63559300,31.95,33.5,31.95,33.0,1.05,836,2010,0.0,2.34,27.5,907.5,7.215047368872974,0,0,0.03286384976525824
2010-01-29,3339,1000000,31889950,32.0,32.6,31.4,31.7,-1.3,520,2010,0.0,2.25,27.5,871.75,6.93081823009919,0,0,-0.03939393939393942
2010-02-01,3339,1483000,45922300,31.7,32.3,30.25,30.7,-1.0,624,2010,0.0,2.18,27.5,844.25,6.712180431042433,0,0,-0.031545741324921134
2010-02-02,3339,1154000,35192350,31.4,31.4,29.5,29.5,-1.2,563,2010,0.0,2.09,27.5,811.25,5.944612697033226,0,0,-0.03908794788273613
2010-02-03,3339,2688000,79355350,30.0,30.7,28.5,30.2,0.7,1090,2010,0.0,2.14,27.5,830.5,6.085671303403506,0,0,0.02372881355932201
2010-02-04,3339,1080000,32557750,30.35,30.5,29.75,30.0,-0.2,492,2010,0.0,2.13,27.5,825.0,6.045368844440569,0,0,-0.006622516556291367
2010-02-05,3339,1732000,48700150,28.5,29.0,27.9,28.2,-1.8,788,2010,0.0,2.0,27.5,775.5,5.682646713774135,0,0,-0.060000000000000026
2010-02-08,3339,1073000,29227950,27.3,27.9,26.5,27.35,0.55,523,2010,0.0,1.94,27.5,752.125,5.511361263181652,0,0,-0.03014184397163113
2010-02-09,3339,1531000,44018000,27.35,29.25,27.35,29.25,1.9,614,2010,0.0,2.07,27.5,804.375,5.894234623329555,0,0,0.0694698354661791
2010-02-10,3339,2813000,86781600,30.6,31.25,30.1,31.25,2.0,1171,2010,0.0,2.21,27.5,859.375,6.2972592129589255,0,0,0.06837606837606838
2010-02-22,3339,1931000,61975400,32.9,32.9,31.0,31.0,-0.25,767,2010,0.0,2.2,27.5,852.5,6.246881139255255,0,0,-0.008
2010-02-23,3339,791000,24373800,31.0,31.4,30.2,30.9,-0.1,369,2010,0.0,2.19,27.5,849.75,6.226729909773786,0,0,-0.003225806451612949
2010-02-24,3339,1625000,50914550,30.55,31.9,30.5,31.1,0.2,677,2010,0.0,2.2,27.5,855.25,6.267032368736723,0,0,0.0064724919093852055
2010-02-25,3339,942000,28920500,31.5,31.5,30.0,30.05,-1.05,484,2010,0.0,2.13,27.5,826.375,6.055444459181303,0,0,-0.03376205787781353
2010-02-26,3339,1006000,29967050,30.1,30.5,29.1,29.45,-0.6,447,2010,0.0,2.09,27.5,809.875,5.934537082292492,0,0,-0.019966722129783742
2010-03-01,3339,853000,25633150,29.5,30.4,29.2,30.35,0.9,363,2010,0.0,2.15,27.5,834.625,6.115898147625709,0,0,0.030560271646859156
2010-03-02,3339,3780000,121208350,30.6,32.45,30.4,32.0,1.65,1583,2010,0.0,2.27,27.5,880.0,6.15957930073376,0,0,0.05436573311367376
2010-03-03,3339,4994000,166219650,32.6,34.0,32.6,33.75,1.75,2121,2010,0.0,2.39,27.5,928.125,6.496431293742638,0,0,0.0546875
2010-03-04,3339,9775000,348756550,33.75,36.1,33.05,36.1,2.35,3566,2010,0.0,2.56,27.5,992.75,6.948775398640273,0,0,0.06962962962962967
2010-03-05,3339,5097000,186461350,36.7,37.6,36.05,36.2,0.1,2284,2010,0.0,2.57,27.5,995.5,6.968024083955068,0,0,0.0027700831024931143
2010-03-08,3339,2057000,73873300,36.7,36.7,35.5,35.65,-0.55,1083,2010,0.0,2.53,27.5,980.375,6.862156314723705,0,0,-0.015193370165745974
2010-03-09,3339,1847000,66787600,35.65,36.6,35.4,36.0,0.35,990,2010,0.0,2.55,27.5,990.0,6.92952671332548,0,0,0.009817671809256702
2010-03-10,3339,2654000,97992400,36.4,37.4,36.15,36.8,0.8,1162,2010,0.0,2.61,27.5,1012.0,7.083516195843822,0,0,0.022222222222222143
2010-03-11,3339,1884000,69178700,37.4,37.4,36.35,36.4,-0.4,784,2010,0.0,2.58,27.5,1001.0,7.006521454584652,0,0,-0.010869565217391266
2010-03-12,3339,1582000,57982600,37.0,37.05,36.3,36.35,-0.05,738,2010,0.0,2.58,27.5,999.625,6.996897111927256,0,0,-0.0013736263736262957
2010-03-15,3339,1409000,49807450,36.55,36.75,34.5,34.8,-1.55,779,2010,0.0,2.47,27.5,957.0,6.698542489547963,0,0,-0.04264099037138939
2010-03-16,3339,1082000,38048700,35.0,35.6,34.95,35.0,0.2,548,2010,0.0,2.48,27.5,962.5,6.73703986017755,0,0,0.0057471264367816915
2010-03-17,3339,3343000,122114100,35.5,36.95,35.25,36.9,1.9,1523,2010,0.0,2.62,27.5,1014.75,7.102764881158617,0,0,0.05428571428571424
2010-03-18,3339,6272000,238300550,37.0,38.65,36.55,37.8,0.9,2618,2010,0.0,2.68,27.5,1039.5,7.276003048991754,0,0,0.024390243902438987
2010-03-19,3339,2527000,96211950,38.7,38.7,37.8,37.8,0.0,1168,2010,0.0,2.68,27.5,1039.5,7.276003048991754,0,0,0.0
2010-03-22,3339,4847000,186656200,37.8,39.0,37.8,38.8,1.0,2082,2010,0.0,2.75,27.5,1067.0,7.468489902139684,0,0,0.026455026455026457
2010-03-23,3339,2235000,85251750,38.9,39.0,37.55,37.65,-1.15,1174,2010,0.0,2.67,27.5,1035.375,7.247130021019564,0,0,-0.029639175257731923
2010-03-24,3339,4035000,154074550,37.9,38.9,37.6,37.95,0.3,1641,2010,0.0,2.69,27.5,1043.625,7.304876076963943,0,0,0.007968127490039955
2010-03-25,3339,1247000,47072000,37.95,38.2,37.5,37.5,-0.45,619,2010,0.0,2.66,27.5,1031.25,7.218256993047375,0,0,-0.011857707509881497
2010-03-26,3339,1714000,65390300,37.7,38.45,37.7,37.8,0.3,827,2010,0.0,2.68,27.5,1039.5,7.276003048991754,0,0,0.007999999999999924
2010-03-29,3339,1698000,64461400,38.3,38.35,37.65,37.8,0.0,755,2010,0.0,2.68,27.5,1039.5,7.276003048991754,0,0,0.0
2010-03-30,3339,1496000,56196650,37.8,38.2,37.0,37.3,-0.5,678,2010,0.0,2.64,27.5,1025.75,7.179759622417789,0,0,-0.013227513227513229
2010-03-31,3339,1125000,41669800,37.65,37.65,36.7,36.7,-0.6,555,2010,0.0,2.6,27.5,1009.25,7.0642675105290325,0,0,-0.016085790884718346
2010-04-01,3339,3156000,120310150,37.2,38.7,37.0,38.3,1.6,1336,2010,0.0,2.71,27.5,1053.25,7.372246475565719,0,0,0.043596730245231446
2010-04-02,3339,1184000,44973650,38.4,38.4,37.7,37.75,-0.55,540,2010,0.0,2.68,27.5,1038.125,6.743252038646263,0,0,-0.014360313315926819
2010-04-06,3339,2220000,85856850,38.2,39.3,38.0,38.15,0.4,947,2010,0.0,2.7,27.5,1049.125,6.814703715876952,0,0,0.010596026490066187
2010-04-07,3339,1110000,42436550,38.3,38.7,38.0,38.2,0.05,507,2010,0.0,2.71,27.5,1050.5,6.8236351755307885,0,0,0.001310615989515184
2010-04-08,3339,7956000,313512200,38.6,40.2,38.35,38.8,0.6,3259,2010,0.0,2.75,27.5,1067.0,6.930812691376822,0,0,0.015706806282722363
2010-04-09,3339,2097000,81195750,39.0,39.3,38.3,38.65,-0.15,818,2010,0.0,2.74,27.5,1062.875,6.904018312415314,0,0,-0.0038659793814432627
2010-04-12,3339,1526000,59156650,39.4,39.4,38.4,38.5,-0.15,594,2010,0.0,2.73,27.5,1058.75,6.877223933453805,0,0,-0.003880983182406173
2010-04-13,3339,1499000,56599550,38.05,38.2,37.4,37.5,-1.0,781,2010,0.0,2.66,27.5,1031.25,6.698594740377083,0,0,-0.025974025974025976
2010-04-14,3339,1170000,43922650,37.8,38.2,37.05,37.6,0.1,531,2010,0.0,2.66,27.5,1034.0,6.716457659684755,0,0,0.0026666666666667047
2010-04-15,3339,1054000,39604350,38.0,38.1,37.3,37.3,-0.3,552,2010,0.0,2.64,27.5,1025.75,6.662868901761739,0,0,-0.007978723404255433
2010-04-16,3339,1252000,46845800,37.3,38.0,37.0,37.0,-0.3,607,2010,0.0,2.62,27.5,1017.5,6.609280143838722,0,0,-0.008042895442359173
2010-04-19,3339,2291000,85327750,36.4,38.15,36.35,36.6,-0.4,1101,2010,0.0,2.59,27.5,1006.5,6.537828466608033,0,0,-0.010810810810810773
2010-04-20,3339,855000,31727650,37.45,37.45,36.8,37.2,0.6,422,2010,0.0,2.64,27.5,1023.0,6.645005982454068,0,0,0.01639344262295086
2010-04-21,3339,1651000,62181000,37.6,37.95,37.35,37.6,0.4,660,2010,0.0,2.66,27.5,1034.0,6.716457659684755,0,0,0.010752688172042972
2010-04-22,3339,2145000,81703500,37.6,38.35,37.6,38.1,0.5,980,2010,0.0,2.7,27.5,1047.75,6.805772256223117,0,0,0.013297872340425532
2010-04-23,3339,1031000,38989850,38.45,38.45,37.6,37.6,-0.5,523,2010,0.0,2.66,27.5,1034.0,6.716457659684755,0,0,-0.013123359580052493
2010-04-26,3339,1190000,44868000,37.8,38.0,37.45,37.45,-0.15,499,2010,0.0,2.65,27.5,1029.875,6.689663280723247,0,0,-0.003989361702127622
2010-04-27,3339,4168000,160405750,37.9,39.0,37.9,38.15,0.7,1763,2010,0.0,2.7,27.5,1049.125,6.814703715876952,0,0,0.018691588785046613
2010-04-28,3339,1589000,59276850,36.6,37.75,36.5,37.5,-0.65,679,2010,0.0,2.66,27.5,1031.25,6.698594740377083,0,0,-0.0170380078636959
2010-04-29,3339,1525000,57794250,37.8,38.15,37.55,37.65,0.15,664,2010,0.0,2.67,27.5,1035.375,6.725389119338591,0,0,0.003999999999999962
2010-04-30,3339,1793000,67233850,37.9,38.1,36.8,37.0,-0.65,713,2010,0.0,2.62,27.5,1017.5,6.609280143838722,0,0,-0.01726427622841962
2010-05-03,3339,1032000,37362950,36.55,37.5,35.8,36.65,-0.35,529,2010,0.0,2.6,27.5,1007.875,6.1380078110964345,0,0,-0.009459459459459498
2010-05-04,3339,877000,32110700,36.9,36.9,36.2,36.9,0.25,384,2010,0.0,2.62,27.5,1014.75,6.179876895756028,0,0,0.0068212824010914054
2010-05-05,3339,1224000,43214950,35.9,36.2,35.0,35.0,-1.9,608,2010,116.67,2.19,27.5,962.5,5.861671852343116,0,0,-0.05149051490514901
2010-05-06,3339,902000,31123200,34.6,35.0,34.0,34.1,-0.9,421,2010,113.67,2.13,27.5,937.75,5.710943147568578,0,0,-0.025714285714285672
2010-05-07,3339,1504000,49662800,32.0,35.3,31.85,35.3,1.2,637,2010,117.67,2.21,27.5,970.75,5.911914753934627,0,0,0.035190615835777
2010-05-10,3339,985000,34846250,35.3,35.8,35.0,35.5,0.2,479,2010,118.33,2.22,27.5,976.25,5.945410021662303,0,0,0.00566572237960348
2010-05-11,3339,1779000,64398100,36.0,36.6,35.8,36.1,0.6,831,2010,120.33,2.26,27.5,992.75,6.045895824845328,0,0,0.016901408450704265
2010-05-12,3339,2432000,89089750,37.0,37.3,35.8,35.8,-0.3,1235,2010,119.33,2.24,27.5,984.5,5.995652923253815,0,0,-0.008310249307479343
2010-05-13,3339,5103000,183418750,36.85,36.85,35.5,35.6,-0.2,1797,2010,118.67,2.23,27.5,979.0,5.96215765552614,0,0,-0.005586592178770831
2010-05-14,3339,2114000,76041800,35.7,36.3,35.7,35.8,0.2,873,2010,119.33,2.24,27.5,984.5,5.995652923253815,0,0,0.005617977528089768
2010-05-17,3339,1400000,50026100,35.6,36.1,35.35,35.6,-0.2,595,2010,118.67,2.23,27.5,979.0,5.96215765552614,0,0,-0.005586592178770831
2010-05-18,3339,1130000,39400200,35.95,36.15,34.05,34.1,-1.5,566,2010,113.67,2.13,27.5,937.75,5.710943147568578,0,0,-0.042134831460674156
2010-05-19,3339,1022000,34930850,33.6,34.5,33.6,34.5,0.4,449,2010,115.0,2.16,27.5,948.75,5.777933683023928,0,0,0.011730205278592334
2010-05-20,3339,1399000,47581650,34.1,34.55,33.65,33.9,-0.6,456,2010,113.0,2.12,27.5,932.25,5.677447879840903,0,0,-0.01739130434782613
2010-05-21,3339,1737000,55634650,31.8,32.5,31.75,32.25,-1.65,613,2010,107.5,2.02,27.5,886.875,5.401111921087585,0,0,-0.048672566371681374
2010-05-24,3339,1126000,36282300,32.5,32.5,32.0,32.2,-0.05,514,2010,107.33,2.01,27.5,885.5000000000001,5.392738104155668,0,0,-0.0015503875968991367
2010-05-25,3339,1856000,56732000,31.9,32.0,29.95,30.5,-1.7,702,2010,101.67,1.91,27.5,838.75,5.1080283284704295,0,0,-0.05279503105590071
2010-05-26,3339,1941000,58836250,30.5,30.85,29.6,30.5,0.0,644,2010,101.67,1.91,27.5,838.75,5.1080283284704295,0,0,0.0
2010-05-27,3339,701000,21807500,30.5,31.75,30.15,31.5,1.0,444,2010,105.0,1.97,27.5,866.25,5.275504667108804,0,0,0.03278688524590164
2010-05-28,3339,1009000,33578800,32.3,33.7,32.0,33.7,2.2,447,2010,112.33,2.11,27.5,926.75,5.64395261211323,0,0,0.06984126984126993
2010-05-31,3339,2071000,70168350,33.9,34.25,33.35,33.4,-0.3,663,2010,111.33,2.09,27.5,918.5,5.593709710521717,0,0,-0.008902077151335437
2010-06-01,3339,570000,18923000,33.4,33.8,32.7,32.7,-0.7,329,2010,109.0,2.05,27.5,899.2500000000001,5.476476273474855,0,0,-0.020958083832335203
2010-06-02,3339,549000,17770900,32.2,33.0,32.0,32.0,-0.7,336,2010,106.67,2.0,27.5,880.0,4.977386826667028,0,0,-0.021406727828746263
2010-06-03,3339,935000,30818450,32.5,33.3,32.5,33.3,1.3,449,2010,111.0,2.08,27.5,915.75,5.179593166500376,0,0,0.04062499999999991
2010-06-04,3339,660000,22049800,33.5,33.75,32.9,33.7,0.4,338,2010,112.33,2.11,27.5,926.75,5.241810501833716,0,0,0.012012012012012184
2010-06-07,3339,723000,23812900,32.95,33.25,32.5,33.25,-0.45,298,2010,110.83,2.08,27.5,914.375,5.17181599958371,0,0,-0.01335311572700305
2010-06-08,3339,759000,25305750,33.0,33.7,33.0,33.5,0.25,351,2010,111.67,2.1,27.5,921.25,5.210701834167046,0,0,0.007518796992481203
2010-06-09,3339,2325000,79026550,33.5,34.8,33.1,33.1,-0.4,1012,2010,110.33,2.07,27.5,910.25,5.148484498833708,0,0,-0.011940298507462643
2010-06-10,3339,905000,29981550,33.1,33.6,32.85,33.0,-0.1,386,2010,110.0,2.06,27.5,907.5,5.132930165000373,0,0,-0.0030211480362538194
2010-06-11,3339,2388000,81245300,33.6,34.45,33.5,33.6,0.6,1028,2010,112.0,2.1,27.5,924.0,5.22625616800038,0,0,0.018181818181818226
2010-06-14,3339,828000,27988250,34.2,34.3,33.5,33.5,-0.1,411,2010,111.67,2.1,27.5,921.25,5.210701834167046,0,0,-0.0029761904761905185
2010-06-15,3339,650000,21834450,33.5,33.95,33.25,33.25,-0.25,336,2010,110.83,2.08,27.5,914.375,5.17181599958371,0,0,-0.007462686567164179
2010-06-17,3339,1005000,33858950,33.6,34.1,33.3,33.7,0.45,484,2010,112.33,2.11,27.5,926.75,5.241810501833716,0,0,0.01353383458646625
2010-06-18,3339,336000,11272800,34.0,34.0,33.2,33.3,-0.4,195,2010,111.0,2.08,27.5,915.75,5.179593166500376,0,0,-0.011869436201780582
2010-06-21,3339,668000,22385600,33.3,33.8,33.1,33.45,0.15,337,2010,111.5,2.09,27.5,919.875,5.20292466725038,0,0,0.004504504504504675
2010-06-22,3339,647000,21459850,33.1,33.45,33.0,33.0,-0.45,342,2010,110.0,2.06,27.5,907.5,5.132930165000373,0,0,-0.013452914798206362
2010-06-23,3339,719000,23827300,33.0,33.45,32.95,32.95,-0.05,371,2010,109.83,2.06,27.5,906.125,5.125152998083707,0,0,-0.001515151515151429
2010-06-24,3339,676000,22402250,33.0,33.45,33.0,33.0,0.05,323,2010,110.0,2.06,27.5,907.5,5.132930165000373,0,0,0.0015174506828527208
2010-06-25,3339,518000,16777700,33.0,33.0,32.05,32.1,-0.9,303,2010,107.0,2.01,27.5,882.75,4.992941160500363,0,0,-0.02727272727272723
