date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-02-09,8024,295000,4429750,14.9,15.3,14.85,15.0,0.3,123,2009,6.41,0.93,5.67,85.05,0.9326158971260518,0,0,0.020408163265306173
2009-02-10,8024,118000,1783100,15.0,15.25,14.85,15.1,0.1,64,2009,6.45,0.93,5.67,85.61699999999999,0.9388333364402252,0,0,0.006666666666666643
2009-02-11,8024,148000,2227350,15.0,15.3,14.8,15.2,0.1,81,2009,6.5,0.94,5.67,86.184,0.9450507757543992,0,0,0.006622516556291367
2009-02-12,8024,141000,2093450,15.3,15.4,14.3,14.3,-0.9,66,2009,6.11,0.88,5.67,81.081,0.889093821926836,0,0,-0.05921052631578938
2009-02-13,8024,114000,1679050,14.35,14.9,14.35,14.9,0.6,56,2009,6.37,0.92,5.67,84.483,0.926398457811878,0,0,0.04195804195804193
2009-02-16,8024,249000,3821600,14.9,15.8,14.9,15.7,0.8,135,2009,6.71,0.97,5.67,89.01899999999999,0.9761379723252672,0,0,0.053691275167785164
2009-02-17,8024,180000,2772350,15.5,15.9,15.1,15.25,-0.45,89,2009,6.52,0.94,5.67,86.4675,0.948159495411486,0,0,-0.02866242038216556
2009-02-18,8024,69000,1030000,14.8,15.1,14.8,14.9,-0.35,36,2009,6.37,0.92,5.67,84.483,0.926398457811878,0,0,-0.022950819672131126
2009-02-19,8024,127000,1883600,14.8,15.25,14.6,15.1,0.2,57,2009,6.45,0.93,5.67,85.61699999999999,0.9388333364402252,0,0,0.01342281879194626
2009-02-20,8024,141000,2084700,14.7,15.1,14.5,14.5,-0.6,55,2009,6.2,0.9,5.67,82.215,0.9015287005551832,0,0,-0.03973509933774832
2009-02-23,8024,46000,678100,14.55,15.0,14.35,14.85,0.35,35,2009,6.35,0.92,5.67,84.1995,0.9232897381547912,0,0,0.024137931034482734
2009-02-24,8024,132000,1958650,14.6,15.2,14.6,14.9,0.05,41,2009,6.37,0.92,5.67,84.483,0.926398457811878,0,0,0.003367003367003415
2009-02-25,8024,242000,3700850,15.2,15.6,15.0,15.0,0.1,84,2009,6.41,0.93,5.67,85.05,0.9326158971260518,0,0,0.00671140939597313
2009-02-26,8024,450000,7177400,15.3,16.05,15.3,16.05,1.05,215,2009,6.86,0.99,5.67,91.0035,0.9978990099248752,0,0,0.07000000000000005
2009-02-27,8024,962000,16209600,16.6,17.15,16.2,17.15,1.1,440,2009,7.33,1.06,5.67,97.2405,1.0662908423807858,0,0,0.06853582554517121
2009-03-02,8024,458000,7642100,17.0,17.1,16.35,16.45,-0.7,197,2009,7.03,1.02,5.67,93.2715,1.0386141789100236,0,0,-0.04081632653061221
2009-03-03,8024,236000,3757350,16.0,16.45,15.5,16.45,0.0,127,2009,7.03,1.02,5.67,93.2715,1.0386141789100236,0,0,0.0
2009-03-04,8024,492000,8509950,16.6,17.6,16.6,17.5,1.05,277,2009,7.48,1.08,5.67,99.225,1.1049087009681104,0,0,0.0638297872340426
2009-03-05,8024,409000,7006000,17.55,17.6,16.8,16.9,-0.6,212,2009,7.22,1.04,5.67,95.823,1.067026116934918,0,0,-0.034285714285714364
2009-03-06,8024,209000,3549000,16.6,17.2,16.6,17.0,0.1,127,2009,7.26,1.05,5.67,96.39,1.0733398809404502,0,0,0.005917159763313694
2009-03-09,8024,201000,3417700,17.0,17.35,16.6,17.35,0.35,125,2009,7.41,1.07,5.67,98.3745,1.0954380549598126,0,0,0.02058823529411773
2009-03-10,8024,428000,7696950,17.5,18.5,17.45,18.2,0.85,193,2009,7.78,1.12,5.67,103.194,1.1491050490068349,0,0,0.048991354466858664
2009-03-11,8024,497000,8931150,18.5,18.7,17.5,17.6,-0.6,195,2009,7.52,1.09,5.67,99.792,1.1112224649736426,0,0,-0.03296703296703285
2009-03-12,8024,264000,4685000,17.6,18.0,17.45,17.75,0.15,136,2009,7.59,1.1,5.67,100.6425,1.120693110981941,0,0,0.00852272727272719
2009-03-13,8024,274000,4877850,18.0,18.0,17.6,17.6,-0.15,142,2009,7.52,1.09,5.67,99.792,1.1112224649736426,0,0,-0.008450704225352032
2009-03-16,8024,709000,13089850,17.65,18.8,17.6,18.25,0.65,256,2009,7.8,1.13,5.67,103.4775,1.1522619310096007,0,0,0.0369318181818181
2009-03-17,8024,933000,16968050,18.25,18.4,17.7,18.25,0.0,203,2009,7.8,1.13,5.67,103.4775,1.1522619310096007,0,0,0.0
2009-03-18,8024,615000,11293450,18.25,18.7,17.9,17.9,-0.35,212,2009,7.65,1.11,5.67,101.493,1.1301637569902387,0,0,-0.0191780821917809
2009-03-19,8024,289000,5121100,18.0,18.0,17.5,17.6,-0.3,155,2009,7.52,1.09,5.67,99.792,1.1112224649736426,0,0,-0.016759776536312693
2009-03-20,8024,167000,2899750,17.85,17.85,17.1,17.2,-0.4,104,2009,7.35,1.06,5.67,97.524,1.0859674089515143,0,0,-0.022727272727272846
2009-03-23,8024,202000,3572950,17.65,18.0,17.2,17.9,0.7,96,2009,7.65,1.11,5.67,101.493,1.1301637569902387,0,0,0.04069767441860461
2009-03-24,8024,209000,3752450,18.4,18.4,17.75,17.8,-0.1,115,2009,7.61,1.1,5.67,100.926,1.1238499929847066,0,0,-0.005586592178770831
2009-03-25,8024,446000,8097950,17.8,18.45,17.75,18.1,0.3,199,2009,7.74,1.12,5.67,102.627,1.142791285001303,0,0,0.0168539325842697
2009-03-26,8024,377000,6949300,18.35,18.7,18.2,18.2,0.1,190,2009,7.78,1.12,5.67,103.194,1.1491050490068349,0,0,0.0055248618784529205
2009-03-27,8024,677000,12809050,18.5,19.4,18.35,19.0,0.8,319,2009,8.12,1.17,5.67,107.73,1.1996151610510914,0,0,0.043956043956043994
2009-03-30,8024,272000,5007450,19.0,19.0,18.0,18.0,-1.0,133,2009,7.69,1.11,5.67,102.06,1.1364775209957707,0,0,-0.05263157894736842
2009-03-31,8024,255000,4546550,18.0,18.2,17.55,17.55,-0.45,135,2009,7.5,1.08,5.67,99.5085,1.1080655829708763,0,0,-0.02499999999999996
2009-04-01,8024,164000,2942450,17.6,18.1,17.6,17.9,0.35,71,2009,7.65,1.11,5.67,101.493,1.1301637569902387,0,0,0.01994301994301982
2009-04-02,8024,225000,4051350,18.1,18.25,17.9,18.0,0.1,103,2009,7.69,1.11,5.67,102.06,1.1701887367900872,0,0,0.00558659217877103
2009-04-03,8024,174000,3150150,18.3,18.4,17.9,18.0,0.0,81,2009,7.69,1.11,5.67,102.06,1.1701887367900872,0,0,0.0
2009-04-06,8024,405000,7332050,18.3,18.35,17.95,18.1,0.1,166,2009,7.74,1.12,5.67,102.627,1.17668978532781,0,0,0.005555555555555635
2009-04-07,8024,323000,5818400,18.2,18.2,17.85,18.1,0.0,115,2009,7.74,1.12,5.67,102.627,1.17668978532781,0,0,0.0
2009-04-08,8024,689000,12673300,18.0,18.9,18.0,18.6,0.5,351,2009,7.95,1.15,5.67,105.462,1.2091950280164234,0,0,0.027624309392265192
2009-04-09,8024,669000,12834150,19.15,19.5,18.8,19.45,0.85,324,2009,8.31,1.2,5.67,110.2815,1.2644539405870665,0,0,0.04569892473118268
2009-04-10,8024,354000,6788150,19.8,19.8,18.8,19.1,-0.35,191,2009,8.16,1.18,5.67,108.297,1.241700270705037,0,0,-0.017994858611825083
2009-04-13,8024,259000,4917700,19.35,19.35,18.8,19.05,-0.05,134,2009,8.14,1.18,5.67,108.0135,1.2384497464361757,0,0,-0.002617801047120456
2009-04-14,8024,353000,6725550,18.8,19.35,18.8,19.0,-0.05,163,2009,8.12,1.17,5.67,107.73,1.2351992221673145,0,0,-0.002624671916010536
2009-04-15,8024,436000,8416250,19.1,19.8,19.0,19.2,0.2,222,2009,8.21,1.19,5.67,108.864,1.2482013192427597,0,0,0.010526315789473648
2009-04-16,8024,472000,9226650,19.5,19.7,19.35,19.55,0.35,225,2009,8.35,1.21,5.67,110.8485,1.270954989124789,0,0,0.01822916666666674
2009-04-17,8024,1115000,21671100,20.0,20.35,18.2,18.3,-1.25,451,2009,7.82,1.13,5.67,103.761,1.1896918824032554,0,0,-0.0639386189258312
2009-04-20,8024,336000,6011600,18.3,18.9,17.5,17.9,-0.4,150,2009,7.65,1.11,5.67,101.493,1.1636876882523646,0,0,-0.021857923497267874
2009-04-21,8024,256000,4616400,17.6,18.4,17.6,18.35,0.45,110,2009,7.84,1.13,5.67,104.0445,1.1929424066721168,0,0,0.025139664804469435
2009-04-22,8024,379000,7322350,18.6,19.6,18.6,19.6,1.25,152,2009,8.38,1.21,5.67,111.132,1.2742055133936503,0,0,0.06811989100817438
2009-04-23,8024,874000,17459900,20.4,20.4,19.4,20.1,0.5,404,2009,8.59,1.24,5.67,113.967,1.3067107560822644,0,0,0.02551020408163265
2009-04-24,8024,350000,6924050,20.5,20.5,19.15,19.75,-0.35,197,2009,8.44,1.22,5.67,111.9825,1.2839570862002343,0,0,-0.017412935323383155
2009-04-27,8024,597000,11480400,20.2,20.25,18.5,18.7,-1.05,265,2009,7.99,1.16,5.67,106.029,1.2156960765541462,0,0,-0.05316455696202535
2009-04-28,8024,526000,9571850,18.7,19.0,17.8,17.8,-0.9,200,2009,7.61,1.1,5.67,100.926,1.1571866397146418,0,0,-0.048128342245989233
2009-04-29,8024,350000,6249900,17.8,18.2,17.6,17.9,0.1,109,2009,7.65,1.11,5.67,101.493,1.1636876882523646,0,0,0.005617977528089768
2009-04-30,8024,405000,7673800,19.0,19.05,18.5,19.0,1.1,170,2009,8.12,1.17,5.67,107.73,1.2351992221673145,0,0,0.06145251396648053
2009-05-04,8024,553000,10676750,19.5,19.7,18.9,18.9,-0.1,240,2009,8.08,1.17,5.67,107.163,1.2530503953967238,0,0,-0.005263157894736917
2009-05-05,8024,387000,7184450,19.2,19.2,18.25,18.3,-0.6,166,2009,7.82,1.13,5.67,103.761,1.2132710177650818,0,0,-0.03174603174603163
2009-05-06,8024,246000,4586400,18.3,18.8,18.3,18.7,0.4,137,2009,11.54,1.14,5.67,106.029,1.2397906028528431,0,0,0.02185792349726768
2009-05-07,8024,416000,7981950,19.65,19.65,18.9,19.25,0.55,194,2009,11.88,1.17,5.67,109.1475,1.2762550323485151,0,0,0.02941176470588239
2009-05-08,8024,333000,6473300,19.3,19.7,19.05,19.5,0.25,166,2009,12.04,1.19,5.67,110.565,1.292829773028366,0,0,0.012987012987012988
2009-05-11,8024,1248000,25672500,19.7,20.85,19.7,20.85,1.35,383,2009,12.87,1.27,5.67,118.2195,1.3823333726995604,0,0,0.0692307692307693
2009-05-12,8024,1089000,22597550,20.95,21.25,19.7,19.7,-1.15,444,2009,12.16,1.2,5.67,111.699,1.3060895655722466,0,0,-0.05515587529976029
2009-05-13,8024,774000,15431950,19.7,20.4,19.5,20.05,0.35,300,2009,12.38,1.22,5.67,113.6835,1.3292942025240375,0,0,0.017766497461929008
2009-05-14,8024,424000,8448300,19.6,20.4,19.6,19.8,-0.25,170,2009,12.22,1.2,5.67,112.266,1.3127194618441869,0,0,-0.012468827930174562
2009-05-15,8024,384000,7708450,20.25,20.35,19.85,19.9,0.1,186,2009,12.28,1.21,5.67,112.83299999999998,1.319349358116127,0,0,0.0050505050505049425
2009-05-18,8024,755000,15117400,19.8,20.3,19.75,20.2,0.3,241,2009,12.47,1.23,5.67,114.534,1.3392390469319482,0,0,0.015075376884422148
2009-05-19,8024,910000,18604050,20.3,20.95,20.05,20.05,-0.15,265,2009,12.38,1.22,5.67,113.6835,1.3292942025240375,0,0,-0.007425742574257356
2009-05-20,8024,341000,6818200,20.3,20.3,19.8,20.05,0.0,146,2009,12.38,1.22,5.67,113.6835,1.3292942025240375,0,0,0.0
2009-05-21,8024,506000,10218100,20.0,20.35,19.9,20.25,0.2,186,2009,12.5,1.23,5.67,114.8175,1.3425539950679184,0,0,0.009975062344139616
2009-05-22,8024,644000,13671050,20.25,21.65,20.2,21.65,1.4,244,2009,13.36,1.32,5.67,122.75549999999998,1.435372542875083,0,0,0.06913580246913573
2009-05-25,8024,976000,22303400,22.3,23.15,22.2,23.15,1.5,284,2009,14.29,1.41,5.67,131.26049999999998,1.534820986954188,0,0,0.06928406466512703
2009-05-26,8024,1656000,37136900,24.35,24.35,21.55,21.55,-1.6,655,2009,13.3,1.31,5.67,122.1885,1.4287426466031428,0,0,-0.06911447084233252
2009-05-27,8024,799000,17629000,22.05,22.5,21.6,22.25,0.7,319,2009,13.73,1.35,5.67,126.1575,1.4751519205067252,0,0,0.032482598607888595
2009-06-01,8024,421000,9190000,22.0,22.25,21.6,21.9,-0.35,169,2009,13.52,1.33,5.67,124.173,1.4519472835549336,0,0,-0.01573033707865175
2009-06-02,8024,818000,17751350,22.0,22.1,21.25,21.3,-0.6,349,2009,13.15,1.29,5.67,120.771,1.469655521536597,0,0,-0.027397260273972508
2009-06-03,8024,509000,10824250,21.1,21.6,21.0,21.0,-0.3,166,2009,12.96,1.28,5.67,119.07,1.448956147993828,0,0,-0.014084507042253554
2009-06-04,8024,185000,3880950,21.0,21.3,20.7,20.75,-0.25,95,2009,12.81,1.26,5.67,117.6525,1.4317066700415204,0,0,-0.011904761904761904
2009-06-05,8024,407000,8562450,20.75,21.3,20.75,20.8,0.05,126,2009,12.84,1.26,5.67,117.936,1.435156565631982,0,0,0.0024096385542169015
2009-06-08,8024,277000,5767800,21.55,21.55,20.45,20.5,-1.05,136,2009,12.65,1.25,5.67,116.235,1.414457192089213,0,0,-0.014423076923076957
2009-06-09,8024,520000,10120550,20.0,20.6,19.1,19.1,-1.4,249,2009,11.79,1.16,5.67,108.297,1.317860115556291,0,0,-0.0682926829268292
2009-06-10,8024,258000,4898850,19.25,19.25,18.7,19.25,0.15,101,2009,11.88,1.17,5.67,109.1475,1.3282098023276756,0,0,0.007853403141361182
2009-06-11,8024,393000,7602000,19.4,19.5,18.85,19.45,0.2,119,2009,12.01,1.18,5.67,110.2815,1.3420093846895216,0,0,0.010389610389610353
2009-06-12,8024,130000,2501050,19.6,19.6,19.0,19.3,-0.15,63,2009,11.91,1.17,5.67,109.431,1.331659697918137,0,0,-0.007712082262210724
2009-06-15,8024,362000,6546950,18.8,19.0,17.95,17.95,-1.35,136,2009,11.08,1.09,5.67,101.7765,1.2385125169756768,0,0,-0.06994818652849748
2009-06-16,8024,87000,1573750,17.35,18.75,17.35,18.4,0.45,56,2009,11.36,1.12,5.67,104.328,1.26956157728983,0,0,0.025069637883008318
2009-06-17,8024,397000,7375200,18.3,18.8,18.0,18.4,0.0,98,2009,11.36,1.12,5.67,104.328,1.26956157728983,0,0,0.0
2009-06-18,8024,222000,4116700,18.9,18.9,17.9,18.45,0.05,57,2009,11.39,1.12,5.67,104.6115,1.2730114728802917,0,0,0.002717391304347865
2009-06-19,8024,72000,1337950,18.5,18.9,18.1,18.9,0.45,44,2009,11.67,1.15,5.67,107.163,1.304060533194445,0,0,0.024390243902438987
2009-06-22,8024,237000,4506800,19.0,19.2,18.4,19.1,0.2,67,2009,11.79,1.16,5.67,108.297,1.317860115556291,0,0,0.010582010582010732
2009-06-23,8024,148000,2798350,19.0,19.05,18.7,18.95,-0.15,61,2009,11.7,1.15,5.67,107.4465,1.3075104287849066,0,0,-0.007853403141361367
2009-06-24,8024,141000,2687350,19.05,19.5,18.85,19.5,0.55,57,2009,12.04,1.19,5.67,110.565,1.345459280279983,0,0,0.029023746701847004
2009-06-25,8024,130000,2535650,19.8,19.8,19.2,19.8,0.3,61,2009,12.22,1.2,5.67,112.266,1.366158653822752,0,0,0.015384615384615422
2009-06-26,8024,954000,19201300,19.8,20.3,19.55,19.8,0.0,178,2009,12.22,1.2,5.67,112.266,1.366158653822752,0,0,0.0
2009-06-29,8024,88000,1722250,20.1,20.1,19.3,19.75,-0.05,40,2009,12.19,1.2,5.67,111.9825,1.3627087582322903,0,0,-0.002525252525252561
2009-06-30,8024,74000,1446100,19.85,19.85,19.4,19.7,-0.05,40,2009,12.16,1.2,5.67,111.699,1.359258862641829,0,0,-0.002531645569620289
2009-07-01,8024,277000,5443900,19.7,19.9,19.5,19.85,0.15,70,2009,12.25,1.21,5.67,112.5495,1.3696085494132135,0,0,0.007614213197969652
2009-07-02,8024,257000,5057350,19.85,19.95,19.45,19.75,-0.1,106,2009,12.19,1.2,5.67,111.9825,1.3750475816255112,0,0,-0.0050377833753149324
2009-07-03,8024,224000,4370300,19.5,19.7,19.4,19.45,-0.3,99,2009,12.01,1.18,5.67,110.2815,1.3541607829172757,0,0,-0.015189873417721555
2009-07-06,8024,572000,11153150,19.7,19.7,19.4,19.5,0.05,192,2009,12.04,1.19,5.67,110.565,1.3576419160353148,0,0,0.0025706940874036356
2009-07-07,8024,508000,9307050,18.1,18.7,18.0,18.4,0.0,227,2009,11.36,1.12,5.67,104.328,1.2810569874384508,0,0,-0.05641025641025648
2009-07-08,8024,222000,4034350,18.2,18.4,18.1,18.1,-0.3,87,2009,11.17,1.1,5.67,102.627,1.2601701887302157,0,0,-0.016304347826086803
2009-07-09,8024,503000,9373500,18.7,18.9,18.4,18.55,0.45,173,2009,11.45,1.13,5.67,105.1785,1.2915003867925687,0,0,0.02486187845303863
2009-07-10,8024,250000,4610650,18.55,18.6,18.3,18.45,-0.1,91,2009,11.39,1.12,5.67,104.6115,1.28453812055649,0,0,-0.005390835579514901
2009-07-13,8024,160000,2902450,18.5,18.5,17.95,18.05,-0.4,73,2009,11.14,1.1,5.67,102.3435,1.256689055612176,0,0,-0.021680216802167945
2009-07-14,8024,87000,1583250,18.35,18.35,18.0,18.3,0.25,46,2009,11.3,1.11,5.67,103.761,1.2740947212023723,0,0,0.013850415512465374
2009-07-15,8024,752000,14154250,18.35,19.05,18.35,18.95,0.65,197,2009,11.7,1.15,5.67,107.4465,1.319349451736883,0,0,0.03551912568306003
2009-07-16,8024,386000,7299250,19.0,19.0,18.7,18.9,-0.05,123,2009,11.67,1.15,5.67,107.163,1.3158683186188436,0,0,-0.002638522427440671
2009-07-17,8024,319000,6053400,19.1,19.2,18.7,19.0,0.1,128,2009,11.73,1.16,5.67,107.73,1.322830584854922,0,0,0.005291005291005366
2009-07-20,8024,516000,9957650,19.0,19.5,19.0,19.5,0.5,171,2009,12.04,1.19,5.67,110.565,1.3576419160353148,0,0,0.02631578947368421
2009-07-21,8024,506000,9711150,19.7,19.7,18.95,18.95,-0.55,151,2009,11.7,1.15,5.67,107.4465,1.319349451736883,0,0,-0.02820512820512824
2009-07-22,8024,396000,7629500,19.0,19.4,19.0,19.1,0.15,185,2009,11.79,1.16,5.67,108.297,1.3297928510910006,0,0,0.007915567282322013
2009-07-23,8024,599000,11675550,19.4,19.8,19.1,19.55,0.45,217,2009,12.07,1.19,5.67,110.8485,1.361123049153354,0,0,0.023560209424083732
2009-07-24,8024,304000,5946900,19.75,19.8,19.35,19.5,-0.05,126,2009,12.04,1.19,5.67,110.565,1.3576419160353148,0,0,-0.0025575447570332843
2009-07-27,8024,801000,16025400,19.7,20.4,19.6,20.1,0.6,270,2009,12.41,1.22,5.67,113.967,1.3994155134517865,0,0,0.030769230769230844
2009-07-28,8024,857000,17546050,20.3,20.75,20.25,20.5,0.4,297,2009,12.65,1.25,5.67,116.235,1.4272645783961002,0,0,0.019900497512437738
2009-07-29,8024,733000,14905750,20.6,20.7,20.0,20.2,-0.3,238,2009,12.47,1.23,5.67,114.534,1.4063777796878645,0,0,-0.014634146341463448
2009-07-30,8024,538000,10626600,20.2,20.4,19.4,19.65,-0.55,177,2009,12.13,1.19,5.67,111.4155,1.3680853153894326,0,0,-0.027227722772277262
2009-07-31,8024,616000,12275850,19.8,20.2,19.5,19.65,0.0,201,2009,12.13,1.19,5.67,111.4155,1.3680853153894326,0,0,0.0
2009-08-03,8024,550000,11015400,19.5,20.4,19.5,20.35,0.7,200,2009,12.56,1.24,5.67,115.3845,1.4407340489690623,0,0,0.03562340966921134
2009-08-04,8024,521000,10356550,20.5,20.5,19.45,19.45,-0.9,219,2009,12.01,1.18,5.67,110.2815,1.377016081201389,0,0,-0.04422604422604433
2009-08-05,8024,301000,5784100,19.45,19.65,19.0,19.0,-0.45,131,2009,11.73,1.16,5.67,107.73,1.3451570973175522,0,0,-0.023136246786632356
2009-08-06,8024,176000,3359650,19.0,19.3,18.75,18.8,-0.2,86,2009,11.6,1.14,5.67,106.596,1.330997548924736,0,0,-0.010526315789473648
2009-08-10,8024,133000,2537050,18.9,19.3,18.8,19.1,0.3,53,2009,11.79,1.16,5.67,108.297,1.3522368715139603,0,0,0.015957446808510675
2009-08-11,8024,352000,6793350,19.2,19.7,18.9,19.55,0.45,108,2009,12.07,1.19,5.67,110.8485,1.3840958553977971,0,0,0.023560209424083732
2009-08-12,8024,181000,3530650,19.7,19.75,19.25,19.45,-0.1,94,2009,12.01,1.18,5.67,110.2815,1.377016081201389,0,0,-0.005115089514066569
2009-08-13,8024,646000,12855750,19.5,20.1,19.5,19.95,0.5,193,2009,12.31,1.21,5.67,113.1165,1.4124149521834295,0,0,0.02570694087403599
2009-08-14,8024,789000,15903800,20.2,20.5,19.65,19.9,-0.05,196,2009,12.28,1.21,5.67,112.83299999999998,1.4088750650852255,0,0,-0.002506265664160437
2009-08-17,8024,249000,4922300,19.7,19.9,19.55,19.7,-0.2,91,2009,12.16,1.2,5.67,111.699,1.3947155166924097,0,0,-0.010050251256281372
2009-08-18,8024,490000,9322400,19.15,19.4,18.65,18.7,-1.0,149,2009,11.54,1.14,5.67,106.029,1.3239177747283275,0,0,-0.050761421319796954
2009-08-19,8024,73000,1376000,18.75,19.0,18.7,18.7,0.0,35,2009,11.54,1.14,5.67,106.029,1.3239177747283275,0,0,0.0
2009-08-20,8024,187000,3421350,18.75,18.75,18.1,18.25,-0.45,80,2009,11.27,1.11,5.67,103.4775,1.2920587908444907,0,0,-0.024064171122994617
2009-08-21,8024,236000,4279250,18.3,18.5,17.8,18.0,-0.25,85,2009,11.11,1.09,5.67,102.06,1.2743593553534704,0,0,-0.0136986301369863
2009-08-24,8024,130000,2362900,18.1,18.3,18.05,18.2,0.2,50,2009,11.23,1.11,5.67,103.194,1.2885189037462867,0,0,0.011111111111111072
2009-08-25,8024,95000,1722200,18.2,18.2,18.1,18.2,0.0,41,2009,11.23,1.11,5.67,103.194,1.2885189037462867,0,0,0.0
2009-08-26,8024,1423000,27625150,19.45,19.45,19.1,19.45,1.25,504,2009,12.01,1.18,5.67,110.2815,1.377016081201389,0,0,0.06868131868131869
2009-08-27,8024,433000,8224050,19.2,19.2,18.8,18.8,-0.65,189,2009,11.6,1.14,5.67,106.596,1.330997548924736,0,0,-0.033419023136246714
2009-08-28,8024,289000,5445950,18.8,19.1,18.65,18.8,0.0,120,2009,11.6,1.14,5.67,106.596,1.330997548924736,0,0,0.0
2009-08-31,8024,183000,3415900,18.85,19.05,18.5,18.6,-0.2,76,2009,11.48,1.13,5.67,105.462,1.3168380005319196,0,0,-0.010638297872340387
2009-09-01,8024,360000,6898950,18.6,19.5,18.6,19.3,0.7,149,2009,11.91,1.17,5.67,109.431,1.3663964199067766,0,0,0.0376344086021505
2009-09-02,8024,341000,6580850,19.25,19.7,18.9,19.2,-0.1,150,2009,14.55,1.26,5.67,108.864,1.4007061172813455,0,0,-0.00518134715025914
2009-09-03,8024,585000,11557100,19.3,20.5,19.05,20.5,1.3,240,2009,15.53,1.34,5.67,116.235,1.49554559397227,0,0,0.06770833333333337
2009-09-04,8024,1191000,24768900,20.9,21.2,20.4,20.4,-0.1,517,2009,15.45,1.34,5.67,115.668,1.4882502496114296,0,0,-0.004878048780487874
2009-09-07,8024,491000,10056850,20.6,20.8,20.2,20.2,-0.2,190,2009,15.3,1.32,5.67,114.534,1.473659560889749,0,0,-0.009803921568627416
2009-09-08,8024,553000,11435600,20.2,21.1,20.2,20.6,0.4,228,2009,15.61,1.35,5.67,116.802,1.5028409383331105,0,0,0.01980198019801991
2009-09-09,8024,649000,13091300,20.8,20.8,19.8,19.9,-0.7,243,2009,15.08,1.3,5.67,112.83299999999998,1.4517735278072277,0,0,-0.03398058252427198
2009-09-10,8024,297000,5892100,20.15,20.15,19.65,19.65,-0.25,122,2009,14.89,1.29,5.67,111.4155,1.433535166905127,0,0,-0.01256281407035176
2009-09-11,8024,245000,4790350,19.7,19.8,19.25,19.3,-0.35,110,2009,14.62,1.26,5.67,109.431,1.408001461642186,0,0,-0.01781170483460549
2009-09-14,8024,195000,3771100,19.5,19.5,19.25,19.35,0.05,74,2009,14.66,1.27,5.67,109.7145,1.411649133822606,0,0,0.00259067357512957
2009-09-15,8024,535000,10672500,19.4,20.3,19.4,20.15,0.8,192,2009,15.27,1.32,5.67,114.2505,1.4700118887093288,0,0,0.041343669250645844
2009-09-16,8024,358000,7227900,20.4,20.45,20.0,20.2,0.05,146,2009,15.3,1.32,5.67,114.534,1.473659560889749,0,0,0.0024813895781638073
2009-09-17,8024,355000,7192750,20.4,20.4,20.1,20.1,-0.1,151,2009,15.23,1.32,5.67,113.967,1.4663642165289088,0,0,-0.004950495049504845
2009-09-18,8024,1029000,21741500,20.3,21.5,20.3,21.5,1.4,389,2009,16.29,1.41,5.67,121.905,1.568499037580673,0,0,0.06965174129353226
2009-09-21,8024,3190000,72634150,22.05,23.0,22.05,23.0,1.5,1129,2009,17.42,1.51,5.67,130.41,1.6779292029932784,0,0,0.06976744186046512
2009-09-22,8024,1367000,31274100,23.4,23.5,22.05,22.5,-0.5,644,2009,17.05,1.47,5.67,127.575,1.6414524811890767,0,0,-0.021739130434782608
2009-09-23,8024,1187000,26167000,22.7,22.9,21.0,21.6,-0.9,484,2009,16.36,1.41,5.67,122.472,1.5757943819415137,0,0,-0.03999999999999994
2009-09-24,8024,854000,18202300,21.5,21.8,20.8,21.6,0.0,325,2009,16.36,1.41,5.67,122.472,1.5757943819415137,0,0,0.0
2009-09-25,8024,578000,12670600,21.6,22.3,21.5,21.7,0.1,265,2009,16.44,1.42,5.67,123.039,1.583089726302354,0,0,0.0046296296296295305
2009-09-28,8024,366000,7782700,21.5,21.5,21.05,21.3,-0.4,139,2009,16.14,1.39,5.67,120.771,1.5539083488589926,0,0,-0.018433179723502238
2009-09-29,8024,513000,11043700,21.45,21.9,21.05,21.05,-0.25,166,2009,15.95,1.38,5.67,119.3535,1.5356699879568918,0,0,-0.011737089201877934
2009-09-30,8024,755000,16482450,21.5,22.3,21.3,22.1,1.05,309,2009,16.74,1.45,5.67,125.307,1.6122711037457154,0,0,0.049881235154394334
2009-10-01,8024,361000,7831800,22.2,22.2,21.5,21.65,-0.45,163,2009,16.4,1.42,5.67,122.75549999999998,1.5794420541219336,0,0,-0.020361990950226373
2009-10-02,8024,351000,7516950,21.3,21.65,21.1,21.25,-0.4,139,2009,16.1,1.39,5.67,120.4875,1.563284561579691,0,0,-0.018475750577367143
2009-10-05,8024,448000,9703650,21.2,22.2,21.1,21.9,0.65,213,2009,16.59,1.43,5.67,124.173,1.6111026775809518,0,0,0.03058823529411758
2009-10-06,8024,732000,16413350,22.4,22.8,22.0,22.2,0.3,328,2009,16.82,1.45,5.67,125.874,1.633172577273842,0,0,0.013698630136986335
2009-10-07,8024,447000,9907350,22.5,22.5,21.9,22.0,-0.2,183,2009,16.67,1.44,5.67,124.74,1.6184593108119154,0,0,-0.009009009009008978
2009-10-08,8024,502000,10935350,22.3,22.3,21.3,21.3,-0.7,203,2009,16.14,1.39,5.67,120.771,1.5669628781951723,0,0,-0.03181818181818179
2009-10-09,8024,220000,4726750,21.9,21.9,21.3,21.65,0.35,107,2009,16.4,1.42,5.67,122.75549999999998,1.5927110945035436,0,0,0.01643192488262901
2009-10-12,8024,316000,6921600,21.7,22.15,21.65,22.1,0.45,132,2009,16.74,1.45,5.67,125.307,1.6258159440428788,0,0,0.02078521939953824
