date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-11-05,2483,129112,2696390,20.9,21.0,20.85,21.0,-0.05,41,2007,13.64,1.05,11.7,245.7,1.7816677483330856,4.02,4.79,-0.0023752969121140478
2007-11-06,2483,194524,4139157,21.2,21.4,21.1,21.35,0.35,107,2007,13.86,1.06,11.7,249.795,1.811362210805304,4.02,4.79,0.016666666666666736
2007-11-07,2483,87768,1873380,21.4,21.4,21.2,21.35,0.0,57,2007,13.86,1.06,11.7,249.795,1.811362210805304,4.02,4.79,0.0
2007-11-08,2483,362000,7525550,21.1,21.1,20.2,20.2,-1.15,117,2007,13.12,1.01,11.7,236.34,1.71379469125373,4.02,4.79,-0.05386416861826707
2007-11-09,2483,334677,6585819,20.2,20.2,19.2,19.7,-0.5,91,2007,12.79,0.98,11.7,230.49,1.6713740305791327,4.02,4.79,-0.024752475247524754
2007-11-12,2483,435005,8173194,19.2,19.2,18.6,18.9,-0.8,155,2007,12.27,0.94,11.7,221.13,1.603500973499777,4.02,4.79,-0.0406091370558376
2007-11-13,2483,211408,3893266,18.2,18.55,18.2,18.4,-0.5,72,2007,11.95,0.92,11.7,215.28,1.5610803128251798,4.02,4.79,-0.026455026455026457
2007-11-14,2483,142000,2666600,18.5,19.0,18.5,18.7,0.3,61,2007,12.14,0.93,11.7,218.79,1.5865327092299382,4.02,4.79,0.016304347826086998
2007-11-15,2483,49377,929737,18.95,18.95,18.7,18.8,0.1,27,2007,12.21,0.94,11.7,219.96,1.5950168413648576,4.02,4.79,0.0053475935828877766
2007-11-16,2483,130173,2402876,18.5,18.7,18.4,18.65,-0.15,78,2007,12.11,0.93,11.7,218.205,1.5822906431624784,4.02,4.79,-0.007978723404255433
2007-11-19,2483,107563,2000152,18.65,18.75,18.5,18.5,-0.15,35,2007,12.01,0.92,11.7,216.45,1.5695644449600992,4.02,4.79,-0.008042895442359173
2007-11-20,2483,150000,2746800,18.25,18.45,18.25,18.45,-0.05,46,2007,11.98,0.92,11.7,215.865,1.5653223788926394,4.02,4.79,-0.002702702702702741
2007-11-21,2483,136041,2519151,18.6,18.65,18.4,18.4,-0.05,41,2007,11.95,0.92,11.7,215.28,1.5610803128251798,4.02,4.79,-0.0027100271002710413
2007-11-22,2483,312000,5654550,18.3,18.4,17.9,18.05,-0.35,140,2007,11.72,0.9,11.7,211.185,1.5313858503529616,4.02,4.79,-0.01902173913043467
2007-11-23,2483,118270,2138137,18.1,18.2,18.0,18.0,-0.05,34,2007,11.69,0.9,11.7,210.6,1.527143784285502,4.02,4.79,-0.0027700831024931143
2007-11-26,2483,85264,1527525,18.1,18.1,17.8,18.05,0.05,59,2007,11.72,0.9,11.7,211.185,1.5313858503529616,4.02,4.79,0.0027777777777778173
2007-11-27,2483,91006,1615364,18.0,18.0,17.6,17.85,-0.2,38,2007,11.59,0.89,11.7,208.845,1.5144175860831228,4.02,4.79,-0.01108033240997226
2007-11-28,2483,49460,878250,18.0,18.0,17.65,17.65,-0.2,29,2007,11.46,0.88,11.7,206.505,1.4974493218132838,4.02,4.79,-0.011204481792717245
2007-11-29,2483,144000,2569950,17.75,18.0,17.75,17.8,0.15,23,2007,11.56,0.89,11.7,208.26,1.510175520015663,4.02,4.79,0.008498583569405221
2007-11-30,2483,132053,2359438,17.8,18.0,17.8,17.8,0.0,44,2007,11.56,0.89,11.7,208.26,1.510175520015663,4.02,4.79,0.0
2007-12-03,2483,98874,1765432,17.8,18.0,17.8,17.8,0.0,39,2007,11.56,0.89,11.7,208.26,1.513900317812935,4.02,4.79,0.0
2007-12-04,2483,170000,3078000,18.0,18.25,17.95,18.25,0.45,51,2007,11.85,0.91,11.7,213.525,1.5521730786565209,4.02,4.79,0.025280898876404452
2007-12-05,2483,162264,2971181,18.25,18.4,18.15,18.4,0.15,68,2007,11.95,0.92,11.7,215.28,1.5649306656043824,4.02,4.79,0.008219178082191704
2007-12-06,2483,102330,1901222,18.6,18.7,18.4,18.5,0.1,51,2007,12.01,0.92,11.7,216.45,1.5734357235696237,4.02,4.79,0.00543478260869573
2007-12-07,2483,97094,1798279,18.5,18.65,18.35,18.55,0.05,44,2007,12.05,0.92,11.7,217.035,1.5776882525522442,4.02,4.79,0.002702702702702741
2007-12-10,2483,66000,1223900,18.7,18.7,18.45,18.55,0.0,25,2007,12.05,0.92,11.7,217.035,1.5776882525522442,4.02,4.79,0.0
2007-12-11,2483,63000,1158300,18.5,18.55,18.3,18.3,-0.25,30,2007,11.88,0.91,11.7,214.11,1.5564256076391414,4.02,4.79,-0.013477088948787061
2007-12-12,2483,53000,967700,18.3,18.3,18.2,18.3,0.0,28,2007,11.88,0.91,11.7,214.11,1.5564256076391414,4.02,4.79,0.0
2007-12-13,2483,116000,2094500,18.3,18.3,17.8,17.8,-0.5,52,2007,11.56,0.89,11.7,208.26,1.513900317812935,4.02,4.79,-0.0273224043715847
2007-12-14,2483,263000,4561500,17.6,17.6,17.0,17.3,-0.5,74,2007,11.23,0.86,11.7,202.41,1.4713750279867293,4.02,4.79,-0.028089887640449437
2007-12-17,2483,375348,6214702,16.5,17.1,16.1,16.1,-1.2,101,2007,10.45,0.8,11.7,188.37,1.3693143324038346,4.02,4.79,-0.06936416184971093
2007-12-18,2483,383436,6025751,15.8,16.0,15.5,15.7,-0.4,114,2007,10.19,0.78,11.7,183.69,1.3352941005428698,4.02,4.79,-0.02484472049689454
2007-12-19,2483,101001,1607716,15.9,16.3,15.7,16.15,0.45,48,2007,10.49,0.81,11.7,188.955,1.3735668613864556,4.02,4.79,0.02866242038216556
2007-12-20,2483,171000,2731500,16.1,16.3,15.8,15.8,-0.35,51,2007,10.26,0.79,11.7,184.86,1.3437991585081113,4.02,4.79,-0.021671826625386865
2007-12-21,2483,134042,2144526,15.85,16.15,15.85,16.0,0.2,56,2007,10.39,0.8,11.7,187.2,1.3608092744385936,4.02,4.79,0.01265822784810122
2007-12-24,2483,119040,1937378,16.2,16.45,16.1,16.4,0.4,46,2007,10.65,0.82,11.7,191.88,1.3948295062995584,4.02,4.79,0.02499999999999991
2007-12-25,2483,105889,1733989,16.5,16.65,16.15,16.45,0.05,46,2007,10.68,0.82,11.7,192.465,1.399082035282179,4.02,4.79,0.0030487804878049215
2007-12-26,2483,31000,501600,16.2,16.25,16.15,16.25,-0.2,16,2007,10.55,0.81,11.7,190.125,1.3820719193516966,4.02,4.79,-0.012158054711246157
2007-12-27,2483,188000,3081150,16.4,16.5,16.2,16.4,0.15,89,2007,10.65,0.82,11.7,191.88,1.3948295062995584,4.02,4.79,0.009230769230769143
2007-12-28,2483,77000,1260800,16.5,16.5,16.25,16.45,0.05,38,2007,10.68,0.82,11.7,192.465,1.399082035282179,4.02,4.79,0.0030487804878049215
2007-12-31,2483,127583,2119636,16.5,16.8,16.5,16.7,0.25,70,2007,10.84,0.83,11.7,195.39,1.4203446801952817,4.02,4.79,0.015197568389057751
2008-01-02,2483,132001,2223717,16.7,16.95,16.7,16.8,0.1,75,2008,10.91,0.84,11.7,196.56,1.4254541024229674,1.78,1.96,0.005988023952095894
2008-01-03,2483,204900,3395089,16.6,16.9,16.4,16.75,-0.05,79,2008,10.88,0.83,11.7,195.975,1.4212116794990894,1.78,1.96,-0.0029761904761905185
2008-01-04,2483,36297,606674,16.8,16.8,16.6,16.75,0.0,21,2008,10.88,0.84,11.7,195.975,1.4212116794990894,1.78,1.96,0.0
2008-01-07,2483,118000,1915800,16.65,16.65,16.1,16.1,-0.65,55,2008,10.45,0.8,11.7,188.37,1.366060181488677,1.78,1.96,-0.038805970149253646
2008-01-08,2483,137085,2201945,16.0,16.25,16.0,16.0,-0.1,43,2008,10.39,0.8,11.7,187.2,1.3575753356409213,1.78,1.96,-0.0062111801242236905
2008-01-09,2483,191000,3054200,16.0,16.0,15.8,16.0,0.0,44,2008,10.39,0.8,11.7,187.2,1.3575753356409213,1.78,1.96,0.0
2008-01-10,2483,143503,2303447,16.1,16.2,15.9,16.0,0.0,50,2008,10.39,0.8,11.7,187.2,1.3575753356409213,1.78,1.96,0.0
2008-01-11,2483,137000,2204450,16.0,16.15,16.0,16.05,0.05,40,2008,10.42,0.8,11.7,187.785,1.3618177585647993,1.78,1.96,0.0031250000000000444
2008-01-14,2483,32909,527962,16.2,16.2,16.0,16.0,-0.05,18,2008,10.39,0.8,11.7,187.2,1.3575753356409213,1.78,1.96,-0.0031152647975078323
2008-01-15,2483,299075,4856256,16.0,16.4,16.0,16.25,0.25,91,2008,10.55,0.81,11.7,190.125,1.3787874502603108,1.78,1.96,0.015625
2008-01-16,2483,149049,2381726,16.2,16.2,15.8,15.8,-0.45,53,2008,10.26,0.79,11.7,184.86,1.34060564394541,1.78,1.96,-0.027692307692307648
2008-01-17,2483,270085,4265742,15.9,16.0,15.7,15.8,0.0,93,2008,10.26,0.79,11.7,184.86,1.34060564394541,1.78,1.96,0.0
2008-01-18,2483,77115,1211405,15.6,15.8,15.5,15.8,0.0,39,2008,10.26,0.79,11.7,184.86,1.34060564394541,1.78,1.96,0.0
2008-01-21,2483,72022,1145549,15.9,15.95,15.8,15.95,0.15,35,2008,10.36,0.8,11.7,186.615,1.3533329127170437,1.78,1.96,0.00949367088607586
2008-01-22,2483,447000,6721900,15.4,15.5,14.85,14.9,-1.05,113,2008,9.68,0.74,11.7,174.32999999999998,1.2642420313156078,1.78,1.96,-0.06583072100313474
2008-01-23,2483,311631,4577935,14.4,15.0,14.4,14.5,-0.4,110,2008,9.42,0.72,11.7,169.64999999999998,1.2303026479245849,1.78,1.96,-0.02684563758389264
2008-01-24,2483,195000,2826650,14.6,14.9,14.3,14.4,-0.1,65,2008,9.35,0.72,11.7,168.48,1.221817802076829,1.78,1.96,-0.006896551724137907
2008-01-25,2483,299000,4488800,14.9,15.3,14.75,14.95,0.55,84,2008,9.71,0.75,11.7,174.915,1.268484454239486,1.78,1.96,0.03819444444444437
2008-01-28,2483,249000,3683700,14.95,15.0,14.7,14.7,-0.25,85,2008,9.55,0.73,11.7,171.98999999999998,1.2472723396200962,1.78,1.96,-0.016722408026755852
2008-01-29,2483,364000,5234150,14.1,14.5,14.1,14.4,-0.3,97,2008,9.35,0.72,11.7,168.48,1.221817802076829,1.78,1.96,-0.02040816326530605
2008-01-30,2483,236000,3398400,14.4,14.5,14.3,14.5,0.1,44,2008,9.42,0.72,11.7,169.64999999999998,1.2303026479245849,1.78,1.96,0.00694444444444442
2008-01-31,2483,206000,2946950,14.3,14.4,14.2,14.3,-0.2,56,2008,9.29,0.71,11.7,167.31,1.2133329562290731,1.78,1.96,-0.013793103448275813
2008-02-01,2483,100000,1432700,14.5,14.5,14.3,14.35,0.05,41,2008,9.32,0.72,11.7,167.89499999999998,1.217575379152951,1.78,1.96,0.003496503496503422
2008-02-12,2483,174000,2442850,14.35,14.35,14.0,14.0,-0.35,44,2008,9.09,0.7,11.7,163.79999999999998,1.1813383163981728,1.78,1.96,-0.024390243902439
2008-02-13,2483,341150,4769685,14.0,14.1,13.9,13.9,-0.1,85,2008,9.03,0.69,11.7,162.63,1.1729001855667576,1.78,1.96,-0.0071428571428571175
2008-02-14,2483,192000,2732550,14.1,14.4,14.1,14.2,0.3,79,2008,9.22,0.71,11.7,166.14,1.1982145780610038,1.78,1.96,0.02158273381294956
2008-02-15,2483,111200,1575440,14.2,14.25,14.0,14.25,0.05,47,2008,9.25,0.71,11.7,166.725,1.2024336434767118,1.78,1.96,0.0035211267605634307
2008-02-18,2483,128201,1842293,14.2,14.5,14.2,14.5,0.25,76,2008,9.42,0.72,11.7,169.64999999999998,1.2235289705552506,1.78,1.96,0.017543859649122806
2008-02-19,2483,145192,2129953,14.6,14.75,14.5,14.65,0.15,72,2008,9.51,0.73,11.7,171.405,1.236186166802374,1.78,1.96,0.01034482758620692
2008-02-20,2483,188300,2773930,14.65,14.95,14.65,14.65,0.0,66,2008,9.51,0.73,11.7,171.405,1.236186166802374,1.78,1.96,0.0
2008-02-21,2483,344030,5160950,14.8,15.15,14.8,15.0,0.35,89,2008,9.74,0.75,11.7,175.5,1.2657196247123284,1.78,1.96,0.023890784982935127
2008-02-22,2483,106000,1577150,15.0,15.0,14.65,14.8,-0.2,43,2008,9.61,0.74,11.7,173.16,1.2488433630494973,1.78,1.96,-0.013333333333333286
2008-02-25,2483,205070,3059243,15.0,15.1,14.75,14.9,0.1,90,2008,9.68,0.74,11.7,174.32999999999998,1.2572814938809125,1.78,1.96,0.006756756756756733
2008-02-26,2483,132000,1971150,15.05,15.05,14.8,14.9,0.0,63,2008,9.68,0.74,11.7,174.32999999999998,1.2572814938809125,1.78,1.96,0.0
2008-02-27,2483,177332,2694429,14.95,15.45,14.95,15.4,0.5,89,2008,10.0,0.77,11.7,180.18,1.2994721480379905,1.78,1.96,0.03355704697986577
2008-02-29,2483,134000,2063600,15.4,15.45,15.3,15.4,0.0,69,2008,10.0,0.77,11.7,180.18,1.2994721480379905,1.78,1.96,0.0
2008-03-03,2483,139000,2092550,15.2,15.2,15.0,15.0,-0.4,54,2008,9.74,0.75,11.7,175.5,1.2586636219677323,1.78,1.96,-0.025974025974025997
2008-03-04,2483,201000,3051800,14.9,15.3,14.9,15.2,0.2,76,2008,9.87,0.76,11.7,177.83999999999995,1.2754458035939684,1.78,1.96,0.013333333333333286
2008-03-05,2483,51846,790608,15.35,15.35,15.15,15.25,0.05,42,2008,9.9,0.76,11.7,178.42499999999998,1.2796413490005276,1.78,1.96,0.0032894736842105734
2008-03-06,2483,442797,6890033,15.35,15.75,15.35,15.7,0.45,172,2008,10.19,0.78,11.7,183.69,1.3174012576595595,1.78,1.96,0.029508196721311428
2008-03-07,2483,203000,3156500,15.5,15.75,15.45,15.5,-0.2,84,2008,10.06,0.77,11.7,181.35,1.3006190760333234,1.78,1.96,-0.012738853503184669
2008-03-10,2483,184000,2848750,15.5,15.6,15.3,15.45,-0.05,61,2008,10.03,0.77,11.7,180.765,1.2964235306267642,1.78,1.96,-0.003225806451612949
2008-03-11,2483,93262,1416957,15.0,15.35,15.0,15.35,-0.1,44,2008,9.97,0.77,11.7,179.595,1.288032439813646,1.78,1.96,-0.00647249190938509
2008-03-12,2483,183894,2837038,15.5,15.7,15.3,15.4,0.05,73,2008,10.0,0.77,11.7,180.18,1.2922279852202052,1.78,1.96,0.0032573289902280596
2008-03-13,2483,74007,1125656,15.35,15.4,15.05,15.05,-0.35,38,2008,9.77,0.75,11.7,176.085,1.2628591673742915,1.78,1.96,-0.022727272727272704
2008-03-14,2483,102228,1518220,15.3,15.3,14.6,14.8,-0.25,53,2008,9.61,0.74,11.7,173.16,1.241881440341496,1.78,1.96,-0.01661129568106312
2008-03-17,2483,155500,2250500,14.8,14.8,14.35,14.6,-0.2,59,2008,9.48,0.73,11.7,170.82,1.2250992587152594,1.78,1.96,-0.013513513513513585
2008-03-18,2483,79500,1163450,14.6,14.8,14.45,14.8,0.2,29,2008,9.61,0.74,11.7,173.16,1.241881440341496,1.78,1.96,0.013698630136986375
2008-03-19,2483,83457,1246367,14.95,15.05,14.8,14.8,0.0,42,2008,9.61,0.74,11.7,173.16,1.241881440341496,1.78,1.96,0.0
2008-03-20,2483,120000,1781200,15.0,15.0,14.75,15.0,0.2,57,2008,9.74,0.75,11.7,175.5,1.2586636219677323,1.78,1.96,0.013513513513513466
2008-03-21,2483,143457,2158084,15.1,15.1,15.0,15.05,0.05,78,2008,9.77,0.75,11.7,176.085,1.2628591673742915,1.78,1.96,0.003333333333333381
2008-03-24,2483,223181,3420319,15.6,15.6,15.2,15.4,0.35,100,2008,10.0,0.77,11.7,180.18,1.2922279852202052,1.78,1.96,0.023255813953488347
2008-03-25,2483,166200,2561390,15.6,15.6,15.25,15.25,-0.15,87,2008,9.9,0.77,11.7,178.42499999999998,1.2796413490005276,1.78,1.96,-0.009740259740259763
2008-03-26,2483,101000,1560250,15.3,15.5,15.3,15.3,0.05,36,2008,16.11,0.77,11.7,179.01,1.283836894407087,1.78,1.96,0.0032786885245902103
2008-03-27,2483,118894,1817238,15.4,15.4,15.2,15.3,0.0,42,2008,16.11,0.77,11.7,179.01,1.283836894407087,1.78,1.96,0.0
2008-03-28,2483,123347,1889043,15.3,15.45,15.25,15.45,0.15,30,2008,16.26,0.78,11.7,180.765,1.2964235306267642,1.78,1.96,0.009803921568627357
2008-03-31,2483,66148,1010832,15.35,15.4,15.25,15.25,-0.2,39,2008,16.05,0.77,11.7,178.42499999999998,1.2796413490005276,1.78,1.96,-0.01294498381877018
2008-04-01,2483,69000,1055950,15.25,15.45,15.25,15.25,0.0,33,2008,16.05,0.77,11.7,178.42499999999998,1.2796413490005276,1.78,1.96,0.0
2008-04-02,2483,266000,4079400,15.4,15.5,15.25,15.4,0.15,98,2008,16.21,0.78,11.7,180.18,1.2914758864292537,1.78,1.96,0.009836065573770515
2008-04-03,2483,216557,3386876,15.45,15.75,15.45,15.6,0.2,113,2008,16.42,0.79,11.7,182.52,1.3082483005387242,1.78,1.96,0.012987012987012941
2008-04-07,2483,155478,2443608,15.65,15.85,15.65,15.85,0.25,69,2008,16.68,0.8,11.7,185.445,1.3292138181755628,1.78,1.96,0.016025641025641028
2008-04-08,2483,163100,2557875,15.85,15.85,15.5,15.7,-0.15,58,2008,16.53,0.79,11.7,183.69,1.3166345075934596,1.78,1.96,-0.009463722397476363
2008-04-09,2483,95291,1487645,15.7,15.75,15.5,15.5,-0.2,45,2008,16.32,0.78,11.7,181.35,1.2998620934839888,1.78,1.96,-0.012738853503184669
2008-04-10,2483,94000,1467950,15.6,15.65,15.55,15.55,0.05,44,2008,16.37,0.78,11.7,181.935,1.3040551970113563,1.78,1.96,0.003225806451612949
2008-04-11,2483,478993,7521939,15.6,15.85,15.6,15.8,0.25,134,2008,16.63,0.8,11.7,184.86,1.3250207146481952,1.78,1.96,0.01607717041800643
2008-04-14,2483,422150,6577925,15.6,15.65,15.5,15.6,-0.2,93,2008,16.42,0.79,11.7,182.52,1.3082483005387242,1.78,1.96,-0.012658227848101333
2008-04-15,2483,134000,2087350,15.7,15.75,15.5,15.6,0.0,59,2008,16.42,0.79,11.7,182.52,1.3082483005387242,1.78,1.96,0.0
2008-04-16,2483,187929,2952641,15.7,15.8,15.65,15.7,0.1,80,2008,16.53,0.79,11.7,183.69,1.3166345075934596,1.78,1.96,0.0064102564102563875
2008-04-17,2483,2468598,40975715,15.8,16.75,15.8,16.75,1.05,669,2008,17.63,0.84,11.7,195.975,1.4046896816681815,1.78,1.96,0.0668789808917198
2008-04-18,2483,2177537,38037026,17.2,17.8,17.05,17.75,1.0,727,2008,18.68,0.89,11.7,207.675,1.4885517522155356,1.78,1.96,0.05970149253731343
2008-04-21,2483,926893,16714382,18.2,18.25,17.55,17.55,-0.2,348,2008,18.47,0.88,11.7,205.335,1.4717793381060646,1.78,1.96,-0.011267605633802778
2008-04-22,2483,438509,7468303,17.1,17.2,16.9,17.1,-0.45,217,2008,18.0,0.86,11.7,200.07,1.4340414063597553,1.78,1.96,-0.0256410256410256
2008-04-23,2483,318675,5496375,17.1,17.5,17.1,17.1,0.0,128,2008,18.0,0.86,11.7,200.07,1.4340414063597553,1.78,1.96,0.0
2008-04-24,2483,510598,8880475,17.2,17.75,17.1,17.2,0.1,197,2008,18.11,0.87,11.7,201.24,1.4424276134144909,1.78,1.96,0.005847953216374144
2008-04-25,2483,1156952,20583642,17.6,18.2,17.2,17.85,0.65,492,2008,18.79,0.9,11.7,208.845,1.496937959270271,1.78,1.96,0.03779069767441873
2008-04-28,2483,443952,7805919,18.0,18.1,17.3,17.4,-0.45,211,2008,18.32,0.88,11.7,203.58,1.4592000275239618,1.78,1.96,-0.025210084033613602
2008-04-29,2483,663700,11177000,17.3,17.4,16.6,16.6,-0.8,297,2008,17.47,0.85,11.7,194.22,1.3921103710860785,1.78,1.96,-0.04597701149425271
2008-04-30,2483,255536,4229685,16.6,16.8,16.4,16.5,-0.1,114,2008,33.0,0.84,11.7,193.05,1.383724164031343,1.78,1.96,-0.006024096385542254
2008-05-02,2483,426463,6894308,16.5,16.55,16.05,16.05,-0.45,153,2008,32.1,0.82,11.7,187.785,1.341924336005248,1.78,1.96,-0.02727272727272723
2008-05-05,2483,249001,3927565,16.0,16.0,15.7,15.7,-0.35,91,2008,31.4,0.8,11.7,183.69,1.312661188491115,1.78,1.96,-0.021806853582554606
2008-05-06,2483,119000,1889000,15.95,16.0,15.7,15.7,0.0,69,2008,31.4,0.8,11.7,183.69,1.312661188491115,1.78,1.96,0.0
2008-05-07,2483,261874,4154915,15.8,16.0,15.7,15.8,0.1,122,2008,31.6,0.81,11.7,184.86,1.3210220877808674,1.78,1.96,0.006369426751592447
2008-05-08,2483,731008,11383022,15.95,15.95,15.4,15.5,-0.3,216,2008,31.0,0.79,11.7,181.35,1.2959393899116105,1.78,1.96,-0.018987341772151944
2008-05-09,2483,249200,3902670,15.5,15.85,15.5,15.7,0.2,92,2008,31.4,0.8,11.7,183.69,1.312661188491115,1.78,1.96,0.012903225806451568
2008-05-12,2483,97000,1522900,15.75,15.9,15.6,15.6,-0.1,53,2008,31.2,0.8,11.7,182.52,1.3043002892013629,1.78,1.96,-0.0063694267515923345
2008-05-13,2483,222366,3496582,15.7,15.85,15.6,15.85,0.25,81,2008,31.7,0.81,11.7,185.445,1.3252025374257437,1.78,1.96,0.016025641025641028
2008-05-14,2483,137000,2169400,15.95,15.95,15.75,15.85,0.0,52,2008,31.7,0.81,11.7,185.445,1.3252025374257437,1.78,1.96,0.0
2008-05-15,2483,349066,5620256,15.95,16.25,15.95,16.05,0.2,131,2008,32.1,0.82,11.7,187.785,1.341924336005248,1.78,1.96,0.012618296529968522
2008-05-16,2483,239332,3847894,16.2,16.2,16.0,16.1,0.05,96,2008,32.2,0.82,11.7,188.37,1.3461047856501245,1.78,1.96,0.0031152647975078323
2008-05-19,2483,201457,3236462,16.2,16.2,16.0,16.05,-0.05,85,2008,32.1,0.82,11.7,187.785,1.341924336005248,1.78,1.96,-0.0031055900621118453
2008-05-20,2483,284130,4557447,16.2,16.25,15.65,15.75,-0.3,142,2008,31.5,0.8,11.7,184.275,1.316841638135991,1.78,1.96,-0.018691588785046773
2008-05-21,2483,309457,4911774,15.9,16.1,15.7,15.8,0.05,87,2008,31.6,0.81,11.7,184.86,1.3210220877808674,1.78,1.96,0.0031746031746032197
2008-05-22,2483,222368,3506277,15.75,15.85,15.7,15.8,0.0,62,2008,31.6,0.81,11.7,184.86,1.3210220877808674,1.78,1.96,0.0
2008-05-23,2483,228100,3588659,15.75,15.85,15.65,15.65,-0.15,71,2008,31.3,0.8,11.7,183.105,1.3084807388462387,1.78,1.96,-0.009493670886075972
2008-05-26,2483,173002,2664430,15.6,15.6,15.2,15.2,-0.45,61,2008,30.4,0.78,11.7,177.83999999999995,1.270856692042353,1.78,1.96,-0.02875399361022371
2008-05-27,2483,131000,1994200,15.35,15.35,15.2,15.25,0.05,53,2008,30.5,0.78,11.7,178.42499999999998,1.2750371416872293,1.78,1.96,0.0032894736842105734
2008-05-28,2483,50000,761850,15.25,15.4,15.15,15.15,-0.1,26,2008,30.3,0.77,11.7,177.255,1.2666762423974771,1.78,1.96,-0.0065573770491803044
2008-05-29,2483,98000,1477000,15.15,15.3,14.85,14.85,-0.3,44,2008,29.7,0.76,11.7,173.74499999999998,1.24159354452822,1.78,1.96,-0.019801980198019847
2008-05-30,2483,118000,1747550,14.9,15.0,14.7,15.0,0.15,54,2008,30.0,0.77,11.7,175.5,1.254134893462849,1.78,1.96,0.010101010101010124
2008-06-02,2483,48812,722098,15.1,15.1,14.7,15.0,0.0,23,2008,30.0,0.77,11.7,175.5,1.270579036531862,1.78,1.96,0.0
2008-06-03,2483,30001,445314,14.8,14.9,14.8,14.9,-0.1,21,2008,29.8,0.76,11.7,174.32999999999998,1.2621085096216496,1.78,1.96,-0.006666666666666643
2008-06-04,2483,15431,229852,14.6,15.0,14.6,15.0,0.1,16,2008,30.0,0.77,11.7,175.5,1.270579036531862,1.78,1.96,0.00671140939597313
2008-06-05,2483,59000,877400,14.85,15.0,14.8,15.0,0.0,33,2008,30.0,0.77,11.7,175.5,1.270579036531862,1.78,1.96,0.0
2008-06-06,2483,34487,522355,15.2,15.2,15.0,15.1,0.1,18,2008,30.2,0.77,11.7,176.67,1.2790495634420744,1.78,1.96,0.006666666666666643
2008-06-09,2483,20504,302183,14.8,14.8,14.6,14.75,-0.35,16,2008,29.5,0.75,11.7,172.575,1.2494027192563313,1.78,1.96,-0.023178807947019844
2008-06-10,2483,87017,1265494,15.0,15.0,14.4,14.5,-0.25,48,2008,29.0,0.74,11.7,169.64999999999998,1.2282264019808,1.78,1.96,-0.01694915254237288
2008-06-11,2483,112950,1614082,14.4,14.45,14.2,14.25,-0.25,57,2008,28.5,0.73,11.7,166.725,1.2070500847052692,1.78,1.96,-0.017241379310344827
2008-06-12,2483,204100,2836740,14.2,14.35,13.5,13.5,-0.75,74,2008,27.0,0.69,11.7,157.95,1.143521132878676,1.78,1.96,-0.05263157894736842
2008-06-13,2483,123104,1672290,13.55,13.8,13.5,13.6,0.1,48,2008,27.2,0.69,11.7,159.11999999999998,1.1519916597888882,1.78,1.96,0.007407407407407381
2008-06-16,2483,119000,1675200,14.45,14.45,14.0,14.0,0.4,31,2008,28.0,0.72,11.7,163.79999999999998,1.185873767429738,1.78,1.96,0.02941176470588238
2008-06-17,2483,54894,771966,14.0,14.3,13.9,14.1,0.1,23,2008,28.2,0.72,11.7,164.97,1.1943442943399505,1.78,1.96,0.0071428571428571175
2008-06-18,2483,15789,222774,14.0,14.2,14.0,14.2,0.1,14,2008,28.4,0.73,11.7,166.14,1.2028148212501628,1.78,1.96,0.007092198581560258
2008-06-19,2483,42100,582500,13.75,13.9,13.65,13.9,-0.3,30,2008,27.8,0.71,11.7,162.63,1.1774032405195256,1.78,1.96,-0.02112676056338021
2008-06-20,2483,76010,1057438,13.9,14.05,13.85,13.85,-0.05,28,2008,27.7,0.71,11.7,162.045,1.1731679770644192,1.78,1.96,-0.0035971223021583243
2008-06-23,2483,100702,1402137,14.0,14.0,13.85,13.9,0.05,40,2008,27.8,0.71,11.7,162.63,1.1774032405195256,1.78,1.96,0.0036101083032491488
2008-06-24,2483,104000,1444600,13.9,13.95,13.85,13.85,-0.05,38,2008,27.7,0.71,11.7,162.045,1.1731679770644192,1.78,1.96,-0.0035971223021583243
2008-06-25,2483,102100,1414675,13.6,13.95,13.6,13.8,-0.05,37,2008,27.6,0.7,11.7,161.46,1.1689327136093133,1.78,1.96,-0.0036101083032490204
2008-06-26,2483,20000,277000,13.8,14.0,13.8,13.9,0.1,10,2008,27.8,0.71,11.7,162.63,1.1774032405195256,1.78,1.96,0.007246376811594177
2008-06-27,2483,584000,7702100,13.1,13.35,13.1,13.2,-0.7,71,2008,26.4,0.67,11.7,154.43999999999997,1.1181095521480386,1.78,1.96,-0.0503597122302159
2008-06-30,2483,437950,5737304,13.2,13.45,13.0,13.0,-0.2,72,2008,26.0,0.66,11.7,152.1,1.101168498327614,1.78,1.96,-0.015151515151515098
2008-07-01,2483,205849,2646951,13.0,13.0,12.8,12.8,-0.2,72,2008,25.6,0.65,11.7,149.76,1.084227444507189,1.78,1.96,-0.01538461538461533
2008-07-02,2483,62994,808322,12.5,13.15,12.5,13.15,0.35,21,2008,26.3,0.67,11.7,153.855,1.1231382316677458,1.78,1.96,0.027343749999999972
2008-07-03,2483,93000,1221550,12.8,13.4,12.8,13.4,0.25,37,2008,26.8,0.68,11.7,156.78,1.1444906695321515,1.78,1.96,0.019011406844106463
