date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-04-08,3577,357000,16355350,45.3,46.3,45.3,45.5,0.5,254,2011,18.35,2.74,4.37,198.835,3.134809335294609,0,0,0.011111111111111112
2011-04-11,3577,238000,10768050,46.0,46.25,44.5,45.2,-0.3,164,2011,18.23,2.72,4.37,197.52400000000003,3.1141402627542054,0,0,-0.006593406593406531
2011-04-12,3577,198000,8736350,45.0,45.0,43.7,44.6,-0.6,150,2011,17.98,2.68,4.37,194.902,3.072802117673397,0,0,-0.013274336283185872
2011-04-13,3577,257000,11580350,44.6,45.45,44.6,44.8,0.2,191,2011,18.06,2.69,4.37,195.776,3.0865814993669995,0,0,0.0044843049327353305
2011-04-14,3577,212000,9681900,45.1,46.1,45.1,45.7,0.9,145,2011,18.43,2.75,4.37,199.709,3.148588716988212,0,0,0.020089285714285844
2011-04-15,3577,113000,5121550,45.7,46.0,45.0,45.0,-0.7,97,2011,18.15,2.71,4.37,196.65,3.1003608810606025,0,0,-0.015317286652078837
2011-04-18,3577,166000,7265250,45.0,45.0,43.3,43.4,-1.6,132,2011,17.5,2.61,4.37,189.658,2.990125827511781,0,0,-0.03555555555555559
2011-04-19,3577,86000,3666950,42.9,43.4,42.0,42.5,-0.9,73,2011,17.14,2.56,4.37,185.725,2.928118609890569,0,0,-0.02073732718894006
2011-04-20,3577,116000,4965050,43.3,43.35,42.5,42.7,0.2,75,2011,17.22,2.57,4.37,186.599,2.941897991584172,0,0,0.004705882352941244
2011-04-21,3577,214000,9197350,43.3,43.5,42.7,43.0,0.3,155,2011,17.34,2.59,4.37,187.91,2.962567064124576,0,0,0.007025761124121713
2011-04-22,3577,209000,9148800,43.4,44.6,43.3,43.3,0.3,153,2011,17.46,2.6,4.37,189.221,2.98323613666498,0,0,0.006976744186046446
2011-04-25,3577,156000,6749350,43.75,44.15,42.7,42.85,-0.45,114,2011,17.28,2.58,4.37,187.2545,2.952232527854373,0,0,-0.010392609699768955
2011-04-26,3577,214000,9171600,42.8,43.6,42.5,42.5,-0.35,158,2011,17.14,2.56,4.37,185.725,2.928118609890569,0,0,-0.008168028004667477
2011-04-27,3577,408000,17872550,45.0,45.0,42.8,42.85,0.35,327,2011,17.28,2.58,4.37,187.2545,2.952232527854373,0,0,0.008235294117647092
2011-04-28,3577,153000,6484050,42.9,43.25,42.05,42.2,-0.65,112,2011,17.02,2.54,4.37,184.414,2.907449537350165,0,0,-0.015169194865810936
2011-04-29,3577,188000,7883350,42.2,42.7,41.2,41.2,-1.0,118,2011,16.61,2.48,4.37,180.044,2.838552628882152,0,0,-0.023696682464454975
2011-05-03,3577,139000,5581200,41.2,41.2,39.2,39.8,-1.4,103,2011,16.05,2.39,4.37,173.926,2.733172835160414,0,0,-0.03398058252427198
2011-05-04,3577,126000,5033850,39.8,40.8,39.0,40.8,1.0,100,2011,16.45,2.45,4.37,178.296,2.8018455194609277,0,0,0.02512562814070352
2011-05-05,3577,91000,3697900,40.2,41.35,40.1,40.3,-0.5,72,2011,16.25,2.42,4.37,176.111,2.767509177310671,0,0,-0.012254901960784315
2011-05-06,3577,127000,5049950,39.65,40.3,39.4,39.9,-0.4,99,2011,16.42,2.25,4.37,174.363,2.7400401035904656,0,0,-0.009925558312655052
2011-05-09,3577,107000,4233000,40.0,40.25,39.25,39.65,-0.25,76,2011,16.32,2.24,4.37,173.2705,2.722871932515337,0,0,-0.006265664160401003
2011-05-10,3577,93000,3657350,39.1,39.6,39.1,39.15,-0.5,63,2011,16.11,2.21,4.37,171.0855,2.688535590365081,0,0,-0.012610340479192938
2011-05-11,3577,80000,3160050,39.25,39.7,39.25,39.7,0.55,56,2011,16.34,2.24,4.37,173.489,2.726305566730363,0,0,0.01404853128991071
2011-05-12,3577,251000,10158250,39.7,41.1,39.6,40.75,1.05,181,2011,16.77,2.3,4.37,178.0775,2.798411885245902,0,0,0.02644836272040295
2011-05-13,3577,711000,30564800,41.1,43.6,40.85,43.5,2.75,458,2011,17.9,2.46,4.37,190.095,2.987261767072312,0,0,0.06748466257668712
2011-05-16,3577,132000,5687100,43.5,43.7,42.5,42.9,-0.6,105,2011,17.65,2.42,4.37,187.473,2.946058156492004,0,0,-0.013793103448275895
2011-05-17,3577,150000,6352850,42.5,43.0,42.1,42.15,-0.75,91,2011,17.35,2.38,4.37,184.1955,2.89455364326662,0,0,-0.017482517482517484
2011-05-18,3577,85000,3624250,42.5,42.9,42.35,42.55,0.4,66,2011,17.51,2.4,4.37,185.9435,2.9220227169868247,0,0,0.009489916963226538
2011-05-19,3577,252000,10866450,42.9,43.7,42.5,43.7,1.15,171,2011,17.98,2.47,4.37,190.969,3.000996303932415,0,0,0.027027027027027164
2011-05-20,3577,1222000,56490850,44.0,46.75,44.0,45.75,2.05,790,2011,18.83,2.58,4.37,199.9275,3.141775306748466,0,0,0.04691075514874135
2011-05-23,3577,348000,15482500,45.65,45.65,44.0,44.15,-1.6,235,2011,18.17,2.49,4.37,192.9355,3.0318990118676457,0,0,-0.03497267759562844
2011-05-24,3577,320000,14367950,44.0,45.5,43.8,45.35,1.2,221,2011,18.66,2.56,4.37,198.1795,3.1143062330282616,0,0,0.02718006795016994
2011-05-25,3577,124000,5543200,45.3,45.3,44.2,44.55,-0.8,91,2011,18.33,2.52,4.37,194.6835,3.0593680855878502,0,0,-0.01764057331863295
2011-05-26,3577,248000,11192000,45.25,45.7,44.8,45.0,0.45,146,2011,18.52,2.54,4.37,196.65,3.0902707935230818,0,0,0.010101010101010166
2011-05-27,3577,209000,9504000,45.2,46.35,45.0,45.0,0.0,169,2011,18.52,2.54,4.37,196.65,3.0902707935230818,0,0,0.0
2011-05-30,3577,136000,6043600,45.0,45.0,44.1,44.6,-0.4,99,2011,18.35,2.52,4.37,194.902,3.0628017198028767,0,0,-0.008888888888888858
2011-05-31,3577,170000,7671800,45.0,45.6,44.5,45.35,0.75,112,2011,18.66,2.56,4.37,198.1795,3.1143062330282616,0,0,0.016816143497757848
2011-06-01,3577,122000,5488200,45.65,45.65,44.7,44.85,-0.5,67,2011,18.46,2.53,4.37,195.9945,3.079969890878005,0,0,-0.011025358324145534
2011-06-02,3577,162000,7146550,44.0,44.4,43.5,44.0,-0.85,97,2011,18.11,2.49,4.37,192.28,3.005450387716855,0,0,-0.01895206243032333
2011-06-03,3577,123000,5369150,44.3,44.3,43.4,43.6,-0.4,88,2011,17.94,2.46,4.37,190.532,2.9781281114648834,0,0,-0.00909090909090906
2011-06-07,3577,79000,3418100,43.6,44.0,42.9,44.0,0.4,62,2011,18.11,2.49,4.37,192.28,3.005450387716855,0,0,0.009174311926605472
2011-06-08,3577,818000,38347150,44.0,47.05,43.95,47.05,3.05,392,2011,19.36,2.66,4.37,205.6085,3.213782744138137,0,0,0.06931818181818175
2011-06-09,3577,473000,23733300,50.0,50.3,49.9,50.3,3.25,232,2011,20.7,2.84,4.37,219.811,3.4357762386854045,0,0,0.06907545164718384
2011-06-10,3577,1731000,88496800,53.6,53.6,47.55,48.25,-2.05,1063,2011,19.86,2.73,4.37,210.8525,3.295749572894051,0,0,-0.04075546719681903
2011-06-13,3577,434000,20917700,47.2,49.3,47.2,47.85,-0.4,308,2011,19.69,2.7,4.37,209.1045,3.26842729664208,0,0,-0.008290155440414478
2011-06-14,3577,339000,16248250,48.95,48.95,46.65,47.75,-0.1,232,2011,19.65,2.7,4.37,208.6675,3.261596727579087,0,0,-0.0020898641588297058
2011-06-15,3577,507000,23326250,47.85,48.05,45.0,46.25,-1.5,347,2011,19.03,2.61,4.37,202.1125,3.1591381916341943,0,0,-0.031413612565445025
2011-06-16,3577,327000,14728550,45.1,45.8,44.3,45.0,-1.25,225,2011,18.52,2.54,4.37,196.65,3.073756078346784,0,0,-0.02702702702702703
2011-06-17,3577,224000,9951600,45.5,45.9,43.2,43.6,-1.4,126,2011,17.94,2.46,4.37,190.532,2.9781281114648834,0,0,-0.03111111111111108
2011-06-20,3577,316000,13515600,43.0,44.8,41.2,41.3,-2.3,219,2011,17.0,2.33,4.37,180.481,2.821025023016048,0,0,-0.052752293577981745
2011-06-21,3577,291000,11762400,41.85,41.95,39.9,40.35,-0.95,165,2011,16.6,2.28,4.37,176.32950000000002,2.7561346169176164,0,0,-0.023002421307505953
2011-06-22,3577,430000,18312950,41.95,43.15,40.8,42.25,1.9,270,2011,17.39,2.39,4.37,184.6325,2.88591542911448,0,0,0.047087980173481994
2011-06-23,3577,120000,5013150,41.95,42.25,41.3,41.75,-0.5,80,2011,17.18,2.36,4.37,182.4475,2.851762583799516,0,0,-0.011834319526627219
2011-06-24,3577,92000,3864850,41.75,42.6,41.25,42.0,0.25,73,2011,17.28,2.37,4.37,183.54,2.868839006456998,0,0,0.005988023952095809
2011-06-27,3577,79000,3302650,41.0,42.1,41.0,41.6,-0.4,36,2011,17.12,2.35,4.37,181.792,2.8415167302050266,0,0,-0.00952380952380949
2011-06-28,3577,52000,2200100,42.15,42.65,42.0,42.0,0.4,47,2011,17.28,2.37,4.37,183.54,2.868839006456998,0,0,0.009615384615384581
2011-06-29,3577,63000,2679800,42.5,42.8,42.4,42.5,0.5,55,2011,17.49,2.4,4.37,185.725,2.902991851771962,0,0,0.011904761904761904
2011-06-30,3577,61000,2568150,42.7,42.7,41.65,41.65,-0.85,52,2011,17.14,2.35,4.37,182.0105,2.844932014736523,0,0,-0.020000000000000035
2011-07-01,3577,122000,5168800,42.0,42.8,41.75,42.5,0.85,94,2011,17.49,2.4,4.37,185.725,2.902991851771962,0,0,0.02040816326530616
2011-07-04,3577,41000,1738600,42.8,42.8,42.1,42.1,-0.4,39,2011,17.33,2.38,4.37,183.977,2.811805557678259,0,0,-0.00941176470588232
2011-07-05,3577,80000,3375600,42.0,42.5,41.5,42.5,0.4,60,2011,17.49,2.4,4.37,185.725,2.838521049912732,0,0,0.009501187648456023
2011-07-06,3577,97000,4082750,42.0,42.35,42.0,42.0,-0.5,78,2011,17.28,2.37,4.37,183.54,2.8051266846196405,0,0,-0.011764705882352941
2011-07-07,3577,158000,6539700,41.1,42.0,41.0,41.9,-0.1,112,2011,17.24,2.37,4.37,183.103,2.7984478115610223,0,0,-0.002380952380952415
2011-07-08,3577,96000,4012750,41.9,42.5,41.3,41.3,-0.6,71,2011,17.0,2.33,4.37,180.481,2.758374573209313,0,0,-0.014319809069212444
2011-07-11,3577,114000,4776550,42.5,42.5,41.4,41.85,0.55,75,2011,17.22,2.36,4.37,182.8845,2.795108375031713,0,0,0.013317191283293082
2011-07-12,3577,152000,6276000,42.0,42.0,40.0,41.05,-0.8,80,2011,16.89,2.32,4.37,179.3885,2.741677390562768,0,0,-0.019115890083632122
2011-07-13,3577,93000,3772550,41.1,41.5,40.1,40.1,-0.95,74,2011,16.5,2.27,4.37,175.23700000000002,2.678228096505895,0,0,-0.023142509135200873
2011-07-14,3577,297000,11680300,39.75,40.5,38.9,40.0,-0.1,140,2011,16.46,2.26,4.37,174.8,2.671549223447277,0,0,-0.0024937655860349482
2011-07-15,3577,58000,2323300,39.5,40.4,39.05,40.3,0.3,45,2011,16.58,2.28,4.37,176.111,2.691585842623131,0,0,0.007499999999999929
2011-07-18,3577,61000,2434200,40.0,40.4,39.55,39.6,-0.7,37,2011,16.3,2.24,4.37,173.05200000000002,2.6448337312128043,0,0,-0.0173697270471463
2011-07-19,3577,124000,5072100,39.6,41.85,39.6,40.85,1.25,80,2011,16.81,2.31,4.37,178.5145,2.728319644445531,0,0,0.03156565656565657
2011-07-20,3577,114000,4727400,41.0,42.0,40.9,41.8,0.95,74,2011,17.2,2.36,4.37,182.666,2.791768938502404,0,0,0.023255813953488268
2011-07-21,3577,69000,2861050,41.7,41.8,41.3,41.5,-0.3,40,2011,17.08,2.34,4.37,181.355,2.7717323193265497,0,0,-0.007177033492822899
2011-07-22,3577,115000,4818000,41.9,42.4,41.5,41.6,0.1,73,2011,17.12,2.35,4.37,181.792,2.7784111923851675,0,0,0.0024096385542169015
2011-07-25,3577,102000,4270700,41.7,42.2,41.4,41.7,0.1,58,2011,17.16,2.36,4.37,182.229,2.7850900654437862,0,0,0.002403846153846188
2011-07-26,3577,50000,2063100,42.0,42.0,41.0,41.3,-0.4,33,2011,17.0,2.33,4.37,180.481,2.758374573209313,0,0,-0.009592326139088865
2011-07-27,3577,53000,2199450,41.3,41.85,41.3,41.7,0.4,40,2011,17.16,2.36,4.37,182.229,2.7850900654437862,0,0,0.009685230024213213
2011-07-28,3577,54000,2219250,41.35,41.4,41.0,41.0,-0.7,38,2011,16.87,2.32,4.37,179.17000000000002,2.738337954033459,0,0,-0.01678657074340534
2011-07-29,3577,54000,2206200,41.0,41.8,40.6,40.7,-0.3,43,2011,16.75,2.3,4.37,177.859,2.718301334857604,0,0,-0.007317073170731638
2011-08-01,3577,53000,2189900,41.6,41.6,40.85,41.5,0.8,37,2011,17.08,2.34,4.37,181.355,2.7717323193265497,0,0,0.019656019656019586
2011-08-02,3577,47000,1929650,41.5,41.5,40.85,41.0,-0.5,32,2011,16.87,2.32,4.37,179.17000000000002,2.7638814972503107,0,0,-0.012048192771084338
2011-08-03,3577,46000,1857450,40.3,40.95,40.2,40.2,-0.8,41,2011,16.54,2.27,4.37,175.674,2.709952102182012,0,0,-0.01951219512195115
2011-08-04,3577,56000,2261900,40.2,40.8,40.1,40.1,-0.1,42,2011,16.5,2.27,4.37,175.23700000000002,2.703210927798475,0,0,-0.0024875621890547614
2011-08-05,3577,264000,9893100,37.5,38.7,37.3,37.55,-2.55,145,2011,15.45,2.12,4.37,164.09349999999998,2.531310981018272,0,0,-0.06359102244389038
2011-08-08,3577,227000,8043550,36.1,36.3,34.95,34.95,-2.6,120,2011,14.38,1.97,4.37,152.7315,2.356040447046301,0,0,-0.06924101198402116
2011-08-09,3577,94000,3059700,32.55,32.55,32.55,32.55,-2.4,53,2011,13.4,1.84,4.37,142.24349999999998,2.1942522618414046,0,0,-0.06866952789699586
2011-08-10,3577,369000,11844350,33.0,33.0,31.0,31.7,-0.85,247,2011,13.05,1.79,4.37,138.529,2.1369522795813376,0,0,-0.026113671274961534
2011-08-11,3577,351000,10478600,29.6,30.5,29.5,30.5,-1.2,181,2011,12.55,1.72,4.37,133.285,2.056058186978889,0,0,-0.03785488958990534
2011-08-12,3577,360000,11635400,31.0,32.6,31.0,31.65,1.15,224,2011,13.02,1.79,4.37,138.3105,2.1335816923895687,0,0,0.03770491803278684
2011-08-15,3577,295000,9752100,31.65,33.85,31.65,33.0,1.35,204,2011,13.58,1.86,4.37,144.21,2.224587546567323,0,0,0.042654028436019
2011-08-16,3577,167000,5510600,33.0,33.75,32.45,33.0,0.0,101,2011,13.58,1.86,4.37,144.21,2.224587546567323,0,0,0.0
2011-08-17,3577,63000,2059600,33.3,33.3,32.4,32.7,-0.3,46,2011,13.46,1.85,4.37,142.89900000000003,2.2043640234167112,0,0,-0.009090909090909005
2011-08-18,3577,97000,3054550,32.3,32.5,31.0,31.65,-1.05,62,2011,13.02,1.79,4.37,138.3105,2.1335816923895687,0,0,-0.03211009174311939
2011-08-19,3577,193000,5711200,29.45,30.0,29.45,29.45,-2.2,120,2011,12.12,1.66,4.37,128.6965,1.985275855951747,0,0,-0.06951026856240125
2011-08-22,3577,212000,6040900,28.0,29.4,28.0,28.1,-1.35,127,2011,11.56,1.59,4.37,122.797,1.8942700017739933,0,0,-0.04584040747028855
2011-08-23,3577,200000,5935100,28.1,30.05,28.1,30.05,1.95,140,2011,12.37,1.7,4.37,131.3185,2.0257229022529715,0,0,0.06939501779359428
2011-08-24,3577,355000,11262000,30.6,32.15,30.6,32.15,2.1,255,2011,13.23,1.82,4.37,140.4955,2.167287564307256,0,0,0.06988352745424285
2011-08-25,3577,294000,9345800,33.15,33.15,30.5,30.5,-1.65,151,2011,12.55,1.72,4.37,133.285,2.056058186978889,0,0,-0.05132192846034211
2011-08-26,3577,113000,3459850,30.5,31.2,30.0,30.0,-0.5,87,2011,12.35,1.69,4.37,131.1,2.0223523150612026,0,0,-0.01639344262295082
2011-08-29,3577,66000,2034100,30.2,31.1,30.2,31.1,1.1,58,2011,12.8,1.76,4.37,135.907,2.096505233280113,0,0,0.036666666666666715
2011-08-30,3577,118000,3682250,31.3,31.5,31.0,31.2,0.1,85,2011,12.84,1.76,4.37,136.344,2.103246407663651,0,0,0.0032154340836012176
2011-08-31,3577,122000,3860150,31.4,32.1,31.0,31.7,0.5,77,2011,13.05,1.79,4.37,138.529,2.1369522795813376,0,0,0.016025641025641028
2011-09-01,3577,397000,13348200,32.8,33.9,32.15,33.9,2.2,266,2011,13.95,1.92,4.37,148.143,2.285258116019159,0,0,0.06940063091482648
2011-09-02,3577,249000,8536100,34.5,34.8,33.55,34.6,0.7,161,2011,14.24,1.95,4.37,151.202,2.3159552193312307,0,0,0.020648967551622502
2011-09-05,3577,333000,11803850,34.0,36.8,34.0,35.4,0.8,270,2011,14.57,2.0,4.37,154.698,2.3695033168880224,0,0,0.02312138728323691
2011-09-06,3577,196000,6663100,35.0,35.0,33.4,33.5,-1.9,150,2011,12.93,2.04,4.37,146.395,2.2423265851906424,0,0,-0.053672316384180754
2011-09-07,3577,128000,4306050,34.3,34.5,33.4,33.4,-0.1,82,2011,12.9,2.04,4.37,145.958,2.2356330729960434,0,0,-0.002985074626865714
2011-09-08,3577,190000,6430750,33.55,34.5,33.55,33.6,0.2,132,2011,12.97,2.05,4.37,146.83200000000002,2.249020097385242,0,0,0.005988023952095894
2011-09-09,3577,202000,6491250,31.8,32.45,31.65,32.4,0.0,157,2011,12.51,1.98,4.37,141.588,2.168697951050054,0,0,-0.035714285714285796
2011-09-13,3577,101000,3185150,31.5,32.05,31.2,31.2,-1.2,73,2011,12.05,1.9,4.37,136.344,2.0883758047148677,0,0,-0.037037037037037014
2011-09-14,3577,127000,3951300,32.45,32.45,30.5,30.5,-0.7,85,2011,11.78,1.86,4.37,133.285,2.0415212193526746,0,0,-0.022435897435897415
2011-09-15,3577,53000,1657550,31.3,31.45,31.0,31.3,0.8,44,2011,12.08,1.91,4.37,136.781,2.095069316909466,0,0,0.026229508196721336
2011-09-16,3577,223000,7111400,33.0,33.0,31.6,32.0,0.7,180,2011,12.36,1.95,4.37,139.84,2.1419239022716585,0,0,0.022364217252396144
2011-09-19,3577,47000,1479500,32.0,32.0,31.15,31.45,-0.55,38,2011,12.14,1.92,4.37,137.4365,2.1051095852013644,0,0,-0.017187500000000022
2011-09-20,3577,28000,884400,31.9,31.9,31.25,31.8,0.35,22,2011,12.28,1.94,4.37,138.966,2.1285368778824605,0,0,0.011128775834658234
2011-09-21,3577,122000,3894700,31.8,32.35,31.4,31.8,0.0,78,2011,12.28,1.94,4.37,138.966,2.1285368778824605,0,0,0.0
2011-09-22,3577,58000,1817650,31.4,31.6,31.2,31.2,-0.6,40,2011,12.05,1.9,4.37,136.344,2.0883758047148677,0,0,-0.01886792452830193
2011-09-23,3577,112000,3365300,30.5,30.7,29.85,29.85,-1.35,71,2011,11.53,1.82,4.37,130.4445,1.9980133900877812,0,0,-0.0432692307692307
2011-09-26,3577,124000,3617250,29.85,30.3,27.9,27.9,-1.95,86,2011,10.77,1.7,4.37,121.923,1.8674899022931024,0,0,-0.06532663316582923
2011-09-27,3577,108000,3207950,28.7,29.85,28.7,29.85,1.95,77,2011,11.53,1.82,4.37,130.4445,1.9980133900877812,0,0,0.06989247311827967
2011-09-28,3577,98000,2921800,29.9,30.6,29.4,29.4,-0.45,48,2011,11.35,1.79,4.37,128.478,1.9678925852120863,0,0,-0.015075376884422205
2011-09-29,3577,112000,3288550,29.2,29.9,29.1,29.45,0.05,68,2011,11.37,1.8,4.37,128.6965,1.9712393413093852,0,0,0.0017006802721088678
2011-09-30,3577,57000,1688150,29.85,30.0,29.35,29.5,0.05,40,2011,11.39,1.8,4.37,128.915,1.9745860974066851,0,0,0.0016977928692699733
2011-10-03,3577,25000,730800,29.2,29.45,29.1,29.35,-0.15,19,2011,11.33,1.79,4.37,128.2595,1.976382247931694,0,0,-0.005084745762711816
2011-10-04,3577,23000,678750,29.0,29.65,29.0,29.65,0.3,20,2011,11.45,1.81,4.37,129.5705,1.9965837700570603,0,0,0.01022146507666089
2011-10-05,3577,90000,2689500,29.3,30.5,29.3,30.05,0.4,48,2011,11.6,1.83,4.37,131.3185,2.0235191328908826,0,0,0.01349072512647562
2011-10-06,3577,58000,1745200,30.5,30.9,29.65,29.65,-0.4,44,2011,11.45,1.81,4.37,129.5705,1.9965837700570603,0,0,-0.013311148086522534
2011-10-07,3577,59000,1778550,29.7,30.3,29.7,30.2,0.55,44,2011,11.66,1.84,4.37,131.974,2.0336198939535657,0,0,0.018549747048903904
2011-10-11,3577,70000,2160150,30.5,31.2,30.35,30.7,0.5,47,2011,11.85,1.87,4.37,134.159,2.067289097495844,0,0,0.016556291390728478
2011-10-12,3577,34000,1040450,30.9,30.9,30.3,30.7,0.0,26,2011,11.85,1.87,4.37,134.159,2.067289097495844,0,0,0.0
2011-10-13,3577,45000,1389950,30.85,31.3,30.7,30.75,0.05,34,2011,11.87,1.88,4.37,134.3775,2.0706560178500717,0,0,0.0016286644951140298
2011-10-14,3577,71000,2176850,30.6,30.9,30.35,30.9,0.15,33,2011,11.93,1.89,4.37,135.033,2.080756778912754,0,0,0.004878048780487759
2011-10-17,3577,64000,2010000,31.1,31.65,31.1,31.4,0.5,50,2011,12.12,1.92,4.37,137.218,2.114425982455032,0,0,0.016181229773462785
2011-10-18,3577,27000,834500,31.0,31.0,30.7,30.7,-0.7,20,2011,11.85,1.87,4.37,134.159,2.067289097495844,0,0,-0.022292993630573226
2011-10-19,3577,64000,1966800,30.7,31.0,30.6,30.6,-0.1,49,2011,11.81,1.87,4.37,133.722,2.060555256787388,0,0,-0.003257328990227944
2011-10-20,3577,88000,2701150,30.6,30.85,30.5,30.7,0.1,55,2011,11.85,1.87,4.37,134.159,2.067289097495844,0,0,0.0032679738562090806
2011-10-21,3577,52000,1588850,30.7,30.7,30.4,30.5,-0.2,35,2011,11.78,1.86,4.37,133.285,2.0538214160789323,0,0,-0.006514657980456003
2011-10-24,3577,110000,3399600,30.7,31.3,30.6,30.8,0.3,88,2011,11.89,1.88,4.37,134.596,2.074022938204299,0,0,0.009836065573770515
2011-10-25,3577,178000,5627700,31.0,32.6,30.85,31.65,0.85,106,2011,12.22,1.93,4.37,138.3105,2.1312605842261707,0,0,0.027597402597402527
2011-10-26,3577,90000,2865050,31.7,32.0,31.4,31.8,0.15,60,2011,12.28,1.94,4.37,138.966,2.1413613452888542,0,0,0.004739336492891062
2011-10-27,3577,63000,2017200,31.9,32.45,31.75,31.75,-0.05,53,2011,12.26,1.94,4.37,138.7475,2.137994424934626,0,0,-0.0015723270440251794
2011-10-28,3577,86000,2746100,32.1,32.6,31.6,31.65,-0.1,61,2011,12.22,1.93,4.37,138.3105,2.1312605842261707,0,0,-0.003149606299212643
2011-10-31,3577,64000,2021300,31.8,31.8,31.3,31.8,0.15,27,2011,12.28,1.94,4.37,138.966,2.1413613452888542,0,0,0.004739336492891062
2011-11-01,3577,89000,2842800,31.6,32.2,31.5,32.2,0.4,52,2011,12.43,1.96,4.37,140.71400000000003,2.1682967081226763,0,0,0.012578616352201324
2011-11-02,3577,38000,1219950,32.0,32.35,31.8,32.2,0.0,32,2011,12.43,1.96,4.37,140.71400000000003,2.1501042093232203,0,0,0.0
2011-11-03,3577,57000,1807600,32.1,32.1,31.5,31.7,-0.5,28,2011,12.24,1.93,4.37,138.529,2.116717497998325,0,0,-0.015527950310559115
2011-11-04,3577,91000,2883650,32.1,32.2,31.5,31.5,-0.2,52,2011,12.16,1.92,4.37,137.655,2.1033628134683675,0,0,-0.006309148264984205
2011-11-07,3577,51000,1617000,31.7,31.95,31.5,31.8,0.3,32,2011,12.28,1.94,4.37,138.966,2.123394840263304,0,0,0.009523809523809547
2011-11-08,3577,93000,2935950,31.7,32.0,31.3,31.95,0.15,59,2011,14.07,1.86,4.37,139.6215,2.1334108536607728,0,0,0.004716981132075427
2011-11-09,3577,683000,23239600,32.3,34.15,32.3,34.15,2.2,345,2011,15.04,1.99,4.37,149.2355,2.2803123834903096,0,0,0.06885758998435053
2011-11-10,3577,371000,12069650,33.5,33.7,31.8,31.8,-2.35,242,2011,14.01,1.85,4.37,138.966,2.123394840263304,0,0,-0.068814055636896
2011-11-11,3577,169000,5409200,31.8,32.6,31.4,32.3,0.5,102,2011,14.23,1.88,4.37,141.15099999999998,2.1567815515881987,0,0,0.01572327044025146
2011-11-14,3577,98000,3205100,32.5,33.1,32.4,32.55,0.25,78,2011,14.34,1.9,4.37,142.24349999999998,2.173474907250646,0,0,0.007739938080495357
2011-11-15,3577,61000,1954050,32.4,32.6,31.75,31.85,-0.7,44,2011,14.03,1.86,4.37,139.1845,2.126733511395794,0,0,-0.02150537634408589
2011-11-16,3577,63000,2004700,32.3,32.3,31.5,31.5,-0.35,43,2011,13.88,1.84,4.37,137.655,2.1033628134683675,0,0,-0.010989010989011033
2011-11-17,3577,62000,1925650,30.5,31.65,30.5,31.2,-0.3,44,2011,13.74,1.82,4.37,136.344,2.0833307866734305,0,0,-0.009523809523809547
2011-11-18,3577,70000,2154150,31.0,31.05,30.6,30.6,-0.6,40,2011,13.48,1.78,4.37,133.722,2.043266733083557,0,0,-0.019230769230769162
2011-11-21,3577,146000,4306800,29.65,30.05,28.85,28.85,-1.75,78,2011,12.71,1.68,4.37,126.0745,1.9264132434464256,0,0,-0.05718954248366013
2011-11-22,3577,95000,2710250,28.25,29.4,28.25,28.3,-0.55,59,2011,12.47,1.65,4.37,123.671,1.8896878609890413,0,0,-0.01906412478336224
2011-11-23,3577,91000,2510200,28.0,28.3,26.5,26.5,-1.8,65,2011,11.67,1.55,4.37,115.805,1.7694957002194205,0,0,-0.06360424028268553
2011-11-24,3577,108000,2840150,26.5,26.95,25.5,26.6,0.1,68,2011,11.72,1.55,4.37,116.242,1.7761730424843991,0,0,0.003773584905660431
2011-11-25,3577,30000,803150,27.4,27.4,26.45,26.45,-0.15,24,2011,11.65,1.54,4.37,115.5865,1.7661570290869308,0,0,-0.005639097744360982
2011-11-28,3577,37000,1015650,27.25,27.8,27.15,27.6,1.15,37,2011,12.16,1.61,4.37,120.612,1.8429464651341887,0,0,0.0434782608695653
2011-11-29,3577,64000,1823650,27.8,28.85,27.8,28.55,0.95,42,2011,12.58,1.66,4.37,124.7635,1.9063812166514889,0,0,0.034420289855072436
2011-11-30,3577,29000,817650,28.55,28.7,27.8,27.95,-0.6,23,2011,12.31,1.63,4.37,122.1415,1.8663171630616149,0,0,-0.021015761821366073
2011-12-01,3577,46000,1322650,28.7,29.5,28.35,28.95,1.0,33,2011,12.75,1.69,4.37,126.5115,1.933090585711404,0,0,0.03577817531305903
2011-12-02,3577,22000,634450,29.4,29.4,28.5,28.7,-0.25,17,2011,12.64,1.67,4.37,125.419,1.917167668670675,0,0,-0.008635578583765112
2011-12-05,3577,24000,673600,28.0,28.3,27.9,27.9,-0.8,20,2011,12.29,1.63,4.37,121.923,1.86372745490982,0,0,-0.027874564459930338
2011-12-06,3577,32000,893700,27.9,28.45,27.5,27.7,-0.2,21,2011,12.2,1.62,4.37,121.049,1.8503674014696057,0,0,-0.007168458781361982
2011-12-07,3577,16000,447700,28.0,28.05,27.8,27.8,0.1,15,2011,12.25,1.62,4.37,121.486,1.8570474281897127,0,0,0.0036101083032491488
2011-12-08,3577,53000,1454000,27.8,27.8,26.85,27.65,-0.15,27,2011,12.18,1.61,4.37,120.8305,1.8470273881095525,0,0,-0.005395683453237487
