date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-07-15,1592,365010,17179065,47.1,47.45,46.8,46.8,-0.5,280,2016,17.46,1.49,10.0,468.0,0.8478210184613026,0,0,-0.010570824524312896
2016-07-18,1592,719491,34862957,47.3,49.0,46.9,48.8,2.0,558,2016,18.21,1.56,10.0,488.0,0.8840526859169139,0,0,0.042735042735042736
2016-07-19,1592,439000,21258900,49.2,49.25,48.05,48.1,-0.7,330,2016,17.95,1.53,10.0,481.0,0.8713716023074499,0,0,-0.01434426229508188
2016-07-20,1592,601000,28394050,48.55,48.55,46.4,46.65,-1.45,428,2016,17.41,1.49,10.0,466.5,0.8451036434021318,0,0,-0.030145530145530203
2016-07-21,1592,408047,19169698,47.0,47.45,46.55,47.05,0.4,272,2016,17.56,1.5,10.0,470.5,0.8523499768932541,0,0,0.0085744908896034
2016-07-22,1592,198000,9240850,47.05,47.05,46.5,46.55,-0.5,177,2016,17.37,1.48,10.0,465.5,0.8432920600293513,0,0,-0.010626992561105207
2016-07-25,1592,457000,20650250,46.7,46.8,44.5,45.0,-1.55,320,2016,16.79,1.43,10.0,450.0,0.8152125177512526,0,0,-0.033297529538130984
2016-07-26,1592,327001,14767597,45.3,45.8,44.7,45.8,0.8,256,2016,17.09,1.46,10.0,458.0,0.8297051847334971,0,0,0.017777777777777715
2016-07-27,1592,390000,17904950,46.2,46.5,45.05,45.05,-0.75,296,2016,16.81,1.44,10.0,450.5,0.8161183094376429,0,0,-0.016375545851528384
2016-07-28,1592,1197044,58027080,46.25,49.55,45.8,49.55,4.5,786,2016,18.49,1.58,10.0,495.5,0.8976395612127681,0,0,0.09988901220865705
2016-07-29,1592,4878245,249880885,50.5,52.4,50.2,52.1,2.55,3032,2016,19.44,1.66,10.0,521.0,0.9438349372186724,0,0,0.051463168516649935
2016-08-01,1592,1173200,60987418,52.1,52.9,51.4,51.6,-0.5,819,2016,19.25,1.65,10.0,516.0,0.9347770203547696,0,0,-0.009596928982725527
2016-08-02,1592,2159498,115394094,52.3,54.3,52.0,52.9,1.3,1481,2016,19.74,1.69,10.0,529.0,0.9653009877820996,0,0,0.025193798449612347
2016-08-03,1592,816000,42611400,52.3,53.0,51.3,52.1,-0.8,570,2016,19.44,1.66,10.0,521.0,0.9507028632031644,0,0,-0.015122873345935674
2016-08-04,1592,930002,48902404,53.3,53.8,51.7,51.8,-0.3,669,2016,19.33,1.65,10.0,518.0,0.9452285664860636,0,0,-0.0057581573896353985
2016-08-05,1592,755094,39236588,52.1,52.7,51.0,52.4,0.6,539,2016,19.55,1.67,10.0,524.0,0.9561771599202652,0,0,0.011583011583011612
2016-08-08,1592,1417000,76623400,52.8,55.4,52.7,53.0,0.6,1024,2016,19.78,1.69,10.0,530.0,0.9671257533544666,0,0,0.01145038167938934
2016-08-09,1592,950000,48908900,52.2,53.0,50.7,50.8,-2.2,647,2016,18.96,1.62,10.0,508.0,0.9269809107623944,0,0,-0.041509433962264204
2016-08-10,1592,821200,42613320,51.1,52.8,50.4,52.1,1.3,622,2016,19.44,1.66,10.0,521.0,0.9507028632031644,0,0,0.02559055118110245
2016-08-11,1592,1325170,65179614,49.5,50.0,48.1,49.55,-2.55,910,2016,18.49,1.58,10.0,495.5,0.9041713411078078,0,0,-0.048944337811900274
2016-08-12,1592,2496207,131933621,49.5,54.1,49.5,52.7,3.15,1668,2016,19.66,1.68,10.0,527.0,0.9616514566373658,0,0,0.063572149344097
2016-08-15,1592,1556299,83247725,52.5,55.0,52.0,54.7,2.0,1069,2016,15.41,1.77,10.0,547.0,0.9981467680847042,0,0,0.03795066413662239
2016-08-16,1592,1488156,79610327,54.7,55.2,52.3,52.5,-2.2,1041,2016,14.79,1.69,10.0,525.0,0.958001925492632,0,0,-0.040219378427787986
2016-08-17,1592,762630,40056649,52.9,53.5,51.6,52.0,-0.5,570,2016,14.65,1.68,10.0,520.0,0.9488780976307972,0,0,-0.009523809523809525
2016-08-18,1592,1059100,55247290,52.0,53.4,51.5,51.7,-0.3,750,2016,14.56,1.67,10.0,517.0,0.9434038009136966,0,0,-0.005769230769230715
2016-08-19,1592,940630,48981092,52.1,52.9,51.2,51.6,-0.1,630,2016,14.54,1.67,10.0,516.0,0.9415790353413296,0,0,-0.0019342359767891956
2016-08-22,1592,1004000,52532800,52.1,53.1,51.3,52.5,0.9,689,2016,14.79,1.69,10.0,525.0,0.958001925492632,0,0,0.01744186046511625
2016-08-23,1592,604000,31804800,52.5,53.1,52.0,53.1,0.6,417,2016,14.96,1.71,10.0,531.0,0.9689505189268336,0,0,0.011428571428571456
2016-08-24,1592,817200,43463020,53.5,53.7,52.6,53.1,0.0,576,2016,14.96,1.71,10.0,531.0,0.9689505189268336,0,0,0.0
2016-08-25,1592,5751049,325657161,53.9,58.4,53.9,58.4,5.3,3519,2016,16.45,1.88,10.0,584.0,1.0656630942622802,0,0,0.09981167608286247
2016-08-26,1592,4494570,262269320,59.0,60.3,55.5,55.6,-2.8,3155,2016,15.66,1.79,10.0,556.0,1.0145696582360064,0,0,-0.04794520547945201
2016-08-29,1592,3319118,190907180,56.9,58.7,56.0,58.7,3.1,2242,2016,16.54,1.89,10.0,587.0,1.0711373909793809,0,0,0.05575539568345326
2016-08-30,1592,4097130,244698377,58.7,61.1,57.5,60.0,1.3,2869,2016,16.9,1.94,10.0,600.0,1.0948593434201508,0,0,0.02214650766609876
2016-08-31,1592,4842435,302643975,60.8,64.5,59.7,63.3,3.3,3429,2016,17.83,2.04,10.0,633.0,1.155076607308259,0,0,0.05499999999999995
2016-09-01,1592,4576078,288972028,63.2,64.9,61.4,63.4,0.1,3366,2016,17.86,2.05,10.0,634.0,1.156901372880626,0,0,0.0015797788309636876
2016-09-02,1592,2625200,166076780,64.5,65.9,61.4,62.7,-0.7,1850,2016,17.66,2.02,10.0,627.0,1.1347089552968106,0,0,-0.01104100946372233
2016-09-05,1592,974060,61011438,63.2,63.7,62.1,62.6,-0.1,725,2016,17.63,2.02,10.0,626.0,1.132899212146417,0,0,-0.0015948963317384596
2016-09-06,1592,1270110,79390442,63.2,63.6,61.6,62.5,-0.1,920,2016,17.61,2.02,10.0,625.0,1.1310894689960234,0,0,-0.0015974440894568917
2016-09-07,1592,3904410,253204650,63.2,66.2,63.2,64.5,2.0,2816,2016,18.17,2.08,10.0,645.0,1.167284332003896,0,0,0.032
2016-09-08,1592,1624250,105477250,65.1,65.8,64.2,65.0,0.5,1138,2016,18.31,2.1,10.0,650.0,1.1763330477558642,0,0,0.007751937984496124
2016-09-09,1592,1377220,89626122,65.0,66.0,64.2,65.3,0.3,925,2016,18.39,2.11,10.0,653.0,1.181762277207045,0,0,0.004615384615384572
2016-09-10,1592,1052150,65961050,63.7,64.0,62.0,62.5,-2.8,782,2016,17.61,2.02,10.0,625.0,1.1310894689960234,0,0,-0.04287901990811634
2016-09-12,1592,1310152,79433520,62.9,62.9,59.2,59.6,-2.9,929,2016,16.79,1.92,10.0,596.0,1.0786069176346078,0,0,-0.046399999999999976
2016-09-13,1592,1756002,101972617,60.2,60.4,57.0,57.4,-2.2,1178,2016,16.17,1.85,10.0,574.0,1.0387925683259478,0,0,-0.03691275167785239
2016-09-14,1592,1340055,75746829,57.9,58.4,55.5,56.3,-1.1,998,2016,15.86,1.82,10.0,563.0,1.0188853936716178,0,0,-0.019163763066202117
2016-09-19,1592,1050051,60075109,57.0,58.0,56.8,57.2,0.9,801,2016,16.11,1.85,10.0,572.0,1.0351730820251606,0,0,0.015985790408525855
2016-09-20,1592,1940055,114084645,57.2,59.6,57.2,58.6,1.4,1392,2016,16.51,1.89,10.0,586.0,1.0605094861306714,0,0,0.024475524475524448
2016-09-21,1592,857405,50566891,58.5,59.7,58.5,58.7,0.1,603,2016,16.54,1.89,10.0,587.0,1.062319229281065,0,0,0.0017064846416382496
2016-09-22,1592,629000,36500000,59.1,59.2,57.5,57.7,-1.0,479,2016,16.25,1.86,10.0,577.0,1.0442217977771286,0,0,-0.017035775127768313
2016-09-23,1592,524300,30221839,58.2,58.7,57.1,57.4,-0.3,385,2016,16.17,1.85,10.0,574.0,1.0387925683259478,0,0,-0.00519930675909886
2016-09-26,1592,1121302,61883628,57.1,57.2,54.1,54.2,-3.2,873,2016,15.27,1.75,10.0,542.0,0.9808807875133514,0,0,-0.05574912891986056
2016-09-29,1592,949230,51832807,54.9,55.1,53.7,55.1,0.9,732,2016,15.52,1.78,10.0,551.0,0.9971684758668942,0,0,0.01660516605166049
2016-09-30,1592,1241351,69128349,55.5,56.8,54.6,54.6,-0.5,905,2016,15.38,1.76,10.0,546.0,0.988119760114926,0,0,-0.009074410163339383
2016-10-03,1592,688230,37271620,55.2,55.2,53.7,54.0,-0.6,448,2016,15.21,1.74,10.0,540.0,0.9737468824321456,0,0,-0.010989010989011014
2016-10-04,1592,484100,26295800,54.5,54.8,54.0,54.2,0.2,367,2016,15.27,1.75,10.0,542.0,0.9773533523670797,0,0,0.0037037037037037563
2016-10-05,1592,457000,25013700,54.5,55.2,54.2,54.9,0.7,349,2016,15.46,1.77,10.0,549.0,0.989975997139348,0,0,0.012915129151291433
2016-10-06,1592,2090300,119015730,55.6,57.7,55.6,57.0,2.1,1541,2016,16.06,1.84,10.0,570.0,1.0278439314561536,0,0,0.03825136612021861
2016-10-07,1592,1002183,55826922,57.2,57.5,55.2,55.2,-1.8,679,2016,15.55,1.78,10.0,552.0,0.9953857020417488,0,0,-0.031578947368421005
2016-10-11,1592,1303000,69038600,55.4,56.2,50.8,52.0,-3.2,878,2016,14.65,1.68,10.0,520.0,0.9376821830828068,0,0,-0.05797101449275367
2016-10-12,1592,833216,43630432,52.1,53.8,51.5,51.7,-0.3,545,2016,14.56,1.67,10.0,517.0,0.932272478180406,0,0,-0.005769230769230715
2016-10-13,1592,784035,40073385,52.1,52.3,50.6,50.8,-0.9,516,2016,14.31,1.64,10.0,508.0,0.9160433634732036,0,0,-0.017408123791102622
2016-10-14,1592,895100,44208050,51.0,51.2,48.6,48.9,-1.9,634,2016,13.77,1.58,10.0,489.0,0.8817818990913319,0,0,-0.03740157480314958
2016-10-17,1592,903183,43273917,49.1,49.1,46.6,48.75,-0.15,603,2016,13.73,1.57,10.0,487.5,0.8790770466401314,0,0,-0.003067484662576658
2016-10-18,1592,885000,42844700,48.75,49.6,47.8,48.0,-0.75,624,2016,13.52,1.55,10.0,480.0,0.8655527843841294,0,0,-0.015384615384615385
2016-10-19,1592,794659,37640486,47.8,48.35,46.5,47.0,-1.0,600,2016,13.24,1.52,10.0,470.0,0.84752043470946,0,0,-0.020833333333333332
2016-10-20,1592,451000,21158850,47.5,47.6,46.3,46.7,-0.3,366,2016,13.15,1.51,10.0,467.0,0.8421107298070593,0,0,-0.006382978723404195
2016-10-21,1592,411318,19077640,47.0,47.3,45.9,46.0,-0.7,321,2016,12.96,1.48,10.0,460.0,0.8294880850347908,0,0,-0.014989293361884428
2016-10-24,1592,801472,37368951,46.3,47.35,45.4,46.4,0.4,640,2016,13.07,1.5,10.0,464.0,0.8367010249046585,0,0,0.008695652173913012
2016-10-25,1592,308000,14232650,46.7,46.8,46.0,46.0,-0.4,227,2016,12.96,1.48,10.0,460.0,0.8294880850347908,0,0,-0.008620689655172384
2016-10-26,1592,737200,34685960,46.0,47.75,45.8,47.5,1.5,579,2016,13.38,1.53,10.0,475.0,0.8565366095467948,0,0,0.03260869565217391
2016-10-27,1592,1224300,59414969,48.25,49.3,47.85,47.85,0.35,868,2016,13.48,1.54,10.0,478.5,0.8628479319329291,0,0,0.007368421052631609
2016-10-28,1592,423310,20014850,47.5,48.0,46.8,47.1,-0.75,332,2016,13.27,1.52,10.0,471.0,0.849323669676927,0,0,-0.01567398119122257
2016-10-31,1592,149200,6997590,46.6,47.45,46.6,47.0,-0.1,117,2016,13.24,1.52,10.0,470.0,0.84752043470946,0,0,-0.002123142250530816
2016-11-01,1592,237000,11108100,47.0,47.4,46.45,46.5,-0.5,173,2016,13.1,1.5,10.0,465.0,0.8385042598721254,0,0,-0.010638297872340425
2016-11-02,1592,542000,25116850,46.2,47.3,45.9,46.7,0.2,366,2016,13.15,1.51,10.0,467.0,0.8420214500907562,0,0,0.004301075268817265
2016-11-03,1592,1693068,73412486,46.7,46.9,42.05,42.05,-4.65,953,2016,11.85,1.36,10.0,420.5,0.7581799138397495,0,0,-0.09957173447537485
2016-11-04,1592,886500,36749600,42.05,42.7,40.55,41.65,-0.4,642,2016,11.73,1.34,10.0,416.5,0.7509677386783725,0,0,-0.00951248513674194
2016-11-07,1592,556000,23461900,42.25,42.6,41.2,42.1,0.45,382,2016,11.86,1.36,10.0,421.0,0.7590814357349216,0,0,0.010804321728691545
2016-11-08,1592,1864090,72573846,42.45,42.5,37.9,38.8,-3.3,1144,2016,10.93,1.25,10.0,388.0,0.6995809906535619,0,0,-0.07838479809976256
2016-11-09,1592,1086000,42508850,39.2,40.4,38.2,39.0,0.2,843,2016,10.99,1.26,10.0,390.0,0.7031870782342504,0,0,0.005154639175257806
2016-11-10,1592,693090,29375511,41.2,42.9,41.2,42.9,3.9,411,2016,12.08,1.38,10.0,429.0,0.7735057860576754,0,0,0.09999999999999996
2016-11-11,1592,1336220,58113517,43.0,44.35,42.15,42.95,0.05,925,2016,12.1,1.39,10.0,429.5,0.7744073079528475,0,0,0.0011655011655012648
2016-11-14,1592,843100,37156710,44.1,44.65,43.2,44.35,1.4,633,2016,11.46,1.43,10.0,443.5,0.7996499210176667,0,0,0.0325960419091967
2016-11-15,1592,491000,21454900,44.5,44.8,43.15,43.65,-0.7,350,2016,11.28,1.4,10.0,436.5,0.7870286144852572,0,0,-0.01578354002254798
2016-11-16,1592,358016,15752728,43.7,44.4,43.7,43.75,0.1,230,2016,11.3,1.41,10.0,437.5,0.7888316582756014,0,0,0.0022909507445590246
2016-11-17,1592,2447352,114723531,44.5,48.1,44.5,48.1,4.35,1672,2016,12.43,1.55,10.0,481.0,0.8672640631555755,0,0,0.09942857142857146
2016-11-18,1592,1692455,82461784,49.35,49.4,48.15,48.15,0.05,1232,2016,12.44,1.55,10.0,481.5,0.8681655850507476,0,0,0.0010395010395009804
2016-11-21,1592,756300,35628955,48.2,48.2,46.4,46.9,-1.25,569,2016,12.12,1.51,10.0,469.0,0.8456275376714447,0,0,-0.02596053997923157
2016-11-22,1592,454000,21429200,47.35,47.5,46.55,47.25,0.35,345,2016,12.21,1.52,10.0,472.5,0.8519381909376494,0,0,0.007462686567164209
2016-11-23,1592,489200,22924209,47.55,47.55,46.25,46.55,-0.7,363,2016,12.03,1.5,10.0,465.5,0.8393168844052399,0,0,-0.014814814814814874
2016-11-24,1592,293185,13740345,46.55,47.25,46.4,46.7,0.15,238,2016,12.07,1.5,10.0,467.0,0.8420214500907562,0,0,0.0032223415682063523
2016-11-25,1592,852002,40991748,47.1,48.7,47.0,47.9,1.2,697,2016,12.38,1.54,10.0,479.0,0.863657975574887,0,0,0.025695931477515966
2016-11-28,1592,304000,14473400,48.2,48.3,47.3,47.3,-0.6,236,2016,12.22,1.52,10.0,473.0,0.8528397128328216,0,0,-0.012526096033402953
2016-11-29,1592,286000,13564050,47.1,47.9,46.8,47.4,0.1,219,2016,12.25,1.52,10.0,474.0,0.8546427566231658,0,0,0.0021141649048626093
2016-11-30,1592,317000,15146300,47.75,48.2,47.45,47.7,0.3,256,2016,12.33,1.53,10.0,477.0,0.8600518879941985,0,0,0.006329113924050723
2016-12-01,1592,368032,17690436,47.9,48.55,47.6,48.3,0.6,291,2016,12.48,1.55,10.0,483.0,0.870870150736264,0,0,0.012578616352201137
2016-12-02,1592,256135,12309316,48.3,48.3,47.7,48.3,0.0,223,2016,12.48,1.55,10.0,483.0,0.8668363488350473,0,0,0.0
2016-12-05,1592,324105,15761818,48.3,49.1,47.8,48.75,0.45,270,2016,12.6,1.57,10.0,487.5,0.8749124638863055,0,0,0.009316770186335463
2016-12-06,1592,606101,30063938,49.3,50.3,49.0,49.4,0.65,448,2016,12.76,1.59,10.0,494.0,0.8865779634047896,0,0,0.013333333333333305
2016-12-07,1592,517060,25179631,49.6,49.8,48.3,48.4,-1.0,378,2016,12.51,1.56,10.0,484.0,0.8686310410686603,0,0,-0.020242914979757085
2016-12-08,1592,309251,15032060,49.05,49.1,48.3,48.65,0.25,236,2016,12.57,1.56,10.0,486.5,0.8731177716526926,0,0,0.005165289256198347
2016-12-09,1592,194000,9425050,48.65,48.85,48.2,48.7,0.05,143,2016,12.58,1.56,10.0,487.0,0.874015117769499,0,0,0.0010277492291881657
2016-12-12,1592,372050,17788100,48.3,49.0,47.4,47.4,-1.3,292,2016,12.25,1.52,10.0,474.0,0.8506841187325309,0,0,-0.026694045174538075
2016-12-13,1592,243001,11582248,47.1,48.15,47.1,47.6,0.2,191,2016,12.3,1.53,10.0,476.0,0.8542735031997568,0,0,0.004219409282700482
2016-12-14,1592,252000,12113850,48.05,48.45,47.65,48.3,0.7,182,2016,12.48,1.55,10.0,483.0,0.8668363488350473,0,0,0.014705882352941086
2016-12-15,1592,2177616,110736806,48.1,52.5,48.1,51.3,3.0,1617,2016,13.26,1.65,10.0,513.0,0.9206771158434354,0,0,0.06211180124223603
2016-12-16,1592,2472106,131744412,52.1,54.3,52.0,53.0,1.7,1828,2016,13.7,1.7,10.0,530.0,0.9511868838148552,0,0,0.03313840155945425
2016-12-19,1592,651161,33713336,52.9,53.0,51.1,51.3,-1.7,470,2016,13.26,1.65,10.0,513.0,0.9206771158434354,0,0,-0.03207547169811326
2016-12-20,1592,598001,31275354,51.5,52.8,51.3,52.2,0.9,475,2016,13.49,1.68,10.0,522.0,0.9368293459459518,0,0,0.017543859649122917
2016-12-21,1592,2253002,122943605,53.7,55.2,53.6,53.8,1.6,1535,2016,13.9,1.73,10.0,538.0,0.9655444216837588,0,0,0.030651340996168473
2016-12-22,1592,1192664,64536292,54.3,55.1,53.0,53.0,-0.8,863,2016,13.7,1.7,10.0,530.0,0.9511868838148552,0,0,-0.014869888475836378
2016-12-23,1592,839255,44185815,53.4,53.6,51.5,53.0,0.0,625,2016,13.7,1.7,10.0,530.0,0.9511868838148552,0,0,0.0
2016-12-26,1592,317625,16864687,53.8,54.0,52.4,52.7,-0.3,245,2016,13.62,1.69,10.0,527.0,0.9458028071140164,0,0,-0.005660377358490513
2016-12-27,1592,659065,35235212,53.0,54.3,52.5,52.8,0.1,474,2016,13.64,1.7,10.0,528.0,0.9475974993476294,0,0,0.0018975332068310116
2016-12-28,1592,566262,30333786,53.6,54.2,53.0,53.0,0.2,446,2016,13.7,1.7,10.0,530.0,0.9511868838148552,0,0,0.0037878787878788418
2016-12-29,1592,586065,31543158,53.5,54.5,53.3,53.5,0.5,436,2016,13.82,1.72,10.0,535.0,0.96016034498292,0,0,0.009433962264150943
2016-12-30,1592,484022,25836273,54.0,54.3,52.8,53.4,-0.1,368,2016,13.8,1.72,10.0,534.0,0.958365652749307,0,0,-0.0018691588785046994
2017-01-03,1592,626002,33708006,53.5,54.5,53.1,53.3,-0.1,430,2017,13.77,1.71,10.0,533.0,0.9682124763169416,0,0,-0.0018726591760299892
2017-01-04,1592,402002,21524110,53.3,54.0,53.1,53.8,0.5,336,2017,13.9,1.73,10.0,538.0,0.9772951449503088,0,0,0.009380863039399626
2017-01-05,1592,2162440,119450467,54.4,56.2,54.0,55.0,1.2,1475,2017,14.21,1.77,10.0,550.0,0.99909354967039,0,0,0.0223048327137547
2017-01-06,1592,3175026,183337009,55.5,59.8,55.2,58.5,3.5,2383,2017,15.12,1.88,10.0,585.0,1.0626722301039602,0,0,0.06363636363636363
2017-01-09,1592,1468801,85271595,58.5,59.7,56.8,56.9,-1.6,1183,2017,14.7,1.83,10.0,569.0,1.0336076904771851,0,0,-0.027350427350427375
2017-01-10,1592,789315,44060781,57.2,57.5,55.0,55.0,-1.9,584,2017,14.21,1.77,10.0,550.0,0.99909354967039,0,0,-0.03339191564147625
2017-01-11,1592,2314754,120041525,53.8,54.4,50.0,50.6,-4.4,1694,2017,13.07,1.63,10.0,506.0,0.9191660656967588,0,0,-0.07999999999999997
2017-01-12,1592,1217300,63103340,50.6,52.4,50.5,51.8,1.2,869,2017,13.39,1.66,10.0,518.0,0.94096447041684,0,0,0.02371541501976276
2017-01-13,1592,350380,17989203,51.8,51.9,51.0,51.1,-0.7,269,2017,13.2,1.64,10.0,511.0,0.928248734330126,0,0,-0.013513513513513433
2017-01-16,1592,757100,37639659,51.5,51.5,48.7,49.6,-1.5,537,2017,12.82,1.59,10.0,496.0,0.9010007284300244,0,0,-0.029354207436399216
2017-01-17,1592,253533,12647086,49.85,50.0,49.7,49.85,0.25,214,2017,12.88,1.6,10.0,498.5,0.905542062746708,0,0,0.005040322580645161
2017-01-18,1592,419781,21325890,49.85,51.5,49.7,51.0,1.15,348,2017,13.18,1.64,10.0,510.0,0.9264322006034524,0,0,0.023069207622868577
2017-01-19,1592,332100,16754900,50.8,51.2,50.0,50.0,-1.0,283,2017,12.92,1.61,10.0,500.0,0.908266863336718,0,0,-0.0196078431372549
2017-01-20,1592,163336,8203650,50.5,50.7,49.9,49.9,-0.1,150,2017,12.89,1.6,10.0,499.0,0.9064503296100448,0,0,-0.0020000000000000282
2017-01-23,1592,172061,8669237,50.2,50.8,50.1,50.3,0.4,138,2017,13.0,1.62,10.0,503.0,0.9137164645167384,0,0,0.008016032064128228
2017-01-24,1592,301100,14987484,50.3,50.5,49.25,49.4,-0.9,251,2017,12.76,1.59,10.0,494.0,0.8973676609766775,0,0,-0.01789264413518884
2017-02-02,1592,186000,9220500,49.7,49.95,49.35,49.7,0.3,138,2017,12.84,1.6,10.0,497.0,0.8989694048334166,0,0,0.006072874493927212
2017-02-03,1592,521400,26777830,49.7,53.0,49.7,51.7,2.0,422,2017,13.36,1.66,10.0,517.0,0.9351452360138358,0,0,0.04024144869215292
2017-02-06,1592,314050,16147439,51.8,52.1,50.8,51.3,-0.4,264,2017,13.26,1.65,10.0,513.0,0.927910069777752,0,0,-0.0077369439071567825
2017-02-07,1592,183300,9405870,50.9,51.7,50.9,51.3,0.0,159,2017,13.26,1.65,10.0,513.0,0.927910069777752,0,0,0.0
2017-02-08,1592,305200,15817960,51.4,52.3,51.2,52.0,0.7,267,2017,13.44,1.67,10.0,520.0,0.9405716106908988,0,0,0.013645224171540018
2017-02-09,1592,335000,17482700,52.0,52.9,51.4,52.0,0.0,267,2017,13.44,1.67,10.0,520.0,0.9405716106908988,0,0,0.0
2017-02-10,1592,1994351,109357498,53.8,56.1,53.3,54.8,2.8,1444,2017,14.16,1.76,10.0,548.0,0.9912177743434856,0,0,0.053846153846153794
2017-02-13,1592,1517102,85554261,55.8,57.5,55.0,55.8,1.0,1051,2017,14.42,1.79,10.0,558.0,1.0093056899336952,0,0,0.018248175182481754
2017-02-14,1592,700256,38672328,56.5,56.8,54.0,54.8,-1.0,513,2017,14.16,1.76,10.0,548.0,0.9912177743434856,0,0,-0.01792114695340502
2017-02-15,1592,282200,15524499,55.1,55.8,54.6,55.0,0.2,232,2017,14.21,1.77,10.0,550.0,0.9948353574615274,0,0,0.0036496350364964023
2017-02-16,1592,473105,26180933,55.5,56.1,54.7,55.0,0.0,363,2017,14.21,1.77,10.0,550.0,0.9948353574615274,0,0,0.0
2017-02-17,1592,1428833,81126381,56.2,57.6,55.7,57.6,2.6,1134,2017,14.88,1.85,10.0,576.0,1.0418639379960724,0,0,0.0472727272727273
2017-02-18,1592,1158503,67315671,57.9,59.4,57.3,57.4,-0.2,849,2017,14.83,1.84,10.0,574.0,1.0382463548780303,0,0,-0.0034722222222222715
2017-02-20,1592,683142,38445022,57.9,57.9,55.0,55.0,-2.4,506,2017,14.21,1.77,10.0,550.0,0.9948353574615274,0,0,-0.041811846689895446
2017-02-21,1592,491400,26628099,55.1,55.5,53.6,54.0,-1.0,407,2017,13.95,1.74,10.0,540.0,0.976747441871318,0,0,-0.01818181818181818
2017-02-22,1592,229003,12382861,54.9,54.9,53.7,53.8,-0.2,190,2017,13.9,1.73,10.0,538.0,0.973129858753276,0,0,-0.0037037037037037563
2017-02-23,1592,356000,19250200,54.0,54.7,53.7,54.0,0.2,318,2017,13.95,1.74,10.0,540.0,0.976747441871318,0,0,0.003717472118959161
2017-02-24,1592,322000,17358200,54.0,54.8,53.5,54.0,0.0,232,2017,13.95,1.74,10.0,540.0,0.976747441871318,0,0,0.0
2017-03-01,1592,817300,45773300,55.7,57.5,54.9,55.4,1.4,610,2017,14.32,1.78,10.0,554.0,1.0020705236976113,0,0,0.0259259259259259
2017-03-02,1592,423200,23271660,55.9,56.1,54.2,55.0,-0.4,321,2017,14.21,1.77,10.0,550.0,0.9929850122453108,0,0,-0.007220216606498169
2017-03-03,1592,200003,10889663,54.5,54.9,54.1,54.4,-0.6,182,2017,14.06,1.75,10.0,544.0,0.9821524484753618,0,0,-0.010909090909090934
2017-03-06,1592,381000,21100400,54.4,56.1,54.1,55.8,1.4,333,2017,14.42,1.79,10.0,558.0,1.0074284306052423,0,0,0.025735294117647033
2017-03-07,1592,536189,30264859,55.8,57.1,55.6,56.7,0.9,487,2017,14.65,1.82,10.0,567.0,1.0236772762601656,0,0,0.01612903225806462
2017-03-08,1592,626626,35471456,56.8,57.9,55.6,55.6,-1.1,556,2017,14.37,1.79,10.0,556.0,1.0038175760152594,0,0,-0.01940035273368609
2017-03-09,1592,602003,32755663,55.6,55.8,54.0,54.5,-1.1,549,2017,14.08,1.75,10.0,545.0,0.9839578757703532,0,0,-0.01978417266187053
2017-03-10,1592,511000,27191200,54.5,54.5,52.8,53.3,-1.2,452,2017,13.77,1.71,10.0,533.0,0.9622927482304556,0,0,-0.022018348623853264
2017-03-13,1592,541008,28349716,53.0,53.9,51.7,51.9,-1.4,470,2017,13.41,1.67,10.0,519.0,0.9370167661005748,0,0,-0.026266416510318923
2017-03-14,1592,285020,14995260,52.6,52.9,52.1,52.6,0.7,233,2017,13.59,1.69,10.0,526.0,0.9496547571655152,0,0,0.013487475915221635
2017-03-15,1592,312000,16353600,52.7,53.0,51.9,52.4,-0.2,244,2017,13.54,1.68,10.0,524.0,0.9460439025755324,0,0,-0.0038022813688213465
2017-03-16,1592,250000,12976400,52.6,52.7,51.5,51.9,-0.5,233,2017,13.41,1.67,10.0,519.0,0.9370167661005748,0,0,-0.009541984732824428
2017-03-17,1592,256200,13394400,52.2,52.7,51.8,52.5,0.6,193,2017,13.57,1.69,10.0,525.0,0.9478493298705236,0,0,0.011560693641618524
2017-03-20,1592,657343,33963501,52.5,52.5,51.0,51.4,-1.1,470,2017,13.28,1.65,10.0,514.0,0.9279896296256176,0,0,-0.02095238095238098
2017-03-21,1592,235100,12151340,51.7,52.2,51.4,51.8,0.4,188,2017,13.39,1.66,10.0,518.0,0.9352113388055836,0,0,0.0077821011673151474
2017-03-22,1592,357053,18419417,51.6,52.1,51.1,51.3,-0.5,311,2017,13.26,1.65,10.0,513.0,0.926184202330626,0,0,-0.009652509652509652
2017-03-23,1592,436067,22306284,51.5,52.0,50.8,51.5,0.2,370,2017,13.31,1.65,10.0,515.0,0.929795056920609,0,0,0.0038986354775829017
2017-03-24,1592,275000,14090500,51.5,51.9,51.0,51.0,-0.5,239,2017,13.18,1.64,10.0,510.0,0.9207679204456516,0,0,-0.009708737864077669
2017-03-27,1592,261298,13193458,50.8,51.0,50.1,50.2,-0.8,225,2017,12.97,1.61,10.0,502.0,0.90632450208572,0,0,-0.015686274509803866
2017-03-28,1592,293300,14869450,50.4,51.3,49.75,51.2,1.0,225,2017,13.23,1.65,10.0,512.0,0.9243787750356346,0,0,0.0199203187250996
