date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-01-13,5287,8000,1979500,251.0,251.0,243.0,248.0,-2.0,8,2016,22.28,5.86,4.26,1056.48,7.789180170502594,0,0,-0.008
2016-01-14,5287,9000,2156000,238.0,242.5,238.0,238.5,-9.5,9,2016,21.43,5.63,4.26,1016.01,7.4908043171970515,0,0,-0.038306451612903226
2016-01-15,5287,24000,5970000,250.0,250.0,247.0,250.0,11.5,24,2016,22.46,5.91,4.26,1065.0,7.85199613961955,0,0,0.04821802935010482
2016-01-18,5287,10000,2462000,243.0,248.0,243.0,248.0,-2.0,8,2016,22.28,5.86,4.26,1056.48,7.789180170502594,0,0,-0.008
2016-01-19,5287,15000,3746500,248.0,251.0,248.0,250.0,2.0,11,2016,22.46,5.91,4.26,1065.0,7.85199613961955,0,0,0.008064516129032258
2016-01-20,5287,16000,3990000,250.0,250.0,248.0,249.5,-0.5,13,2016,22.42,5.89,4.26,1062.87,7.83629214734031,0,0,-0.002
2016-01-21,5287,7000,1735500,250.0,250.0,247.0,247.0,-2.5,5,2016,22.19,5.84,4.26,1052.22,7.757772185944116,0,0,-0.01002004008016032
2016-01-22,5287,23000,5689000,246.0,248.0,246.0,248.0,1.0,18,2016,22.28,5.86,4.26,1056.48,7.789180170502594,0,0,0.004048582995951417
2016-01-25,5287,40000,10135000,248.0,256.0,248.0,256.0,8.0,32,2016,23.0,6.05,4.26,1090.56,8.04044404697042,0,0,0.03225806451612903
2016-01-26,5287,14000,3540500,252.0,253.0,252.0,253.0,-3.0,9,2016,22.73,5.98,4.26,1077.78,7.946220093294985,0,0,-0.01171875
2016-01-27,5287,16000,4112000,260.0,269.0,253.0,253.5,0.5,15,2016,22.78,5.99,4.26,1079.91,7.961924085574224,0,0,0.001976284584980237
2016-01-28,5287,17000,4281000,252.0,253.5,251.0,253.5,0.0,16,2016,22.78,5.99,4.26,1079.91,7.961924085574224,0,0,0.0
2016-01-29,5287,15000,3831000,253.5,258.0,252.5,252.5,-1.0,14,2016,22.69,5.97,4.26,1075.65,7.930516101015746,0,0,-0.0039447731755424065
2016-02-01,5287,23000,5879000,252.0,259.0,252.0,255.5,2.5,23,2016,22.96,6.04,4.26,1088.4299999999998,8.02474005469118,0,0,0.011881188118811881
2016-02-02,5287,9000,2305500,255.5,258.0,255.5,258.0,2.5,7,2016,23.18,6.09,4.26,1099.08,8.053750290360897,0,0,0.009784735812133072
2016-02-03,5287,18000,4625500,257.0,259.0,256.0,258.0,0.0,16,2016,23.18,6.09,4.26,1099.08,8.053750290360897,0,0,0.0
2016-02-15,5287,9000,2285500,250.0,258.0,250.0,258.0,0.0,8,2016,23.18,6.09,4.26,1099.08,8.053750290360897,0,0,0.0
2016-02-16,5287,48000,12430500,258.0,262.5,258.0,259.0,1.0,43,2016,23.27,6.12,4.26,1103.34,8.084966376757645,0,0,0.003875968992248062
2016-02-17,5287,26000,6792500,259.0,265.0,256.0,263.5,4.5,24,2016,23.67,6.22,4.26,1122.51,8.225438765543009,0,0,0.017374517374517374
2016-02-18,5287,18000,4757500,263.5,268.0,263.0,267.5,4.0,17,2016,24.03,6.32,4.26,1139.55,8.35030311113,0,0,0.015180265654648957
2016-02-19,5287,17000,4437000,262.0,262.0,259.0,260.5,-7.0,17,2016,23.41,6.15,4.26,1109.73,8.131790506352766,0,0,-0.026168224299065422
2016-02-22,5287,14000,3674000,265.0,265.0,262.0,263.0,2.5,11,2016,23.63,6.21,4.26,1120.38,8.209830722344638,0,0,0.009596928982725527
2016-02-23,5287,20000,5323000,270.0,270.0,262.0,262.0,-1.0,20,2016,23.54,6.19,4.26,1116.12,8.178614635947886,0,0,-0.0038022813688212928
2016-02-24,5287,21000,5501500,265.0,265.0,260.0,262.5,0.5,20,2016,23.58,6.2,4.26,1118.25,8.194222679146263,0,0,0.0019083969465648854
2016-02-25,5287,24000,6235000,260.0,260.0,259.0,259.0,-3.5,20,2016,23.27,6.12,4.26,1103.34,8.084966376757645,0,0,-0.013333333333333334
2016-02-26,5287,11000,2870000,260.0,262.0,260.0,262.0,3.0,11,2016,23.54,6.19,4.26,1116.12,8.178614635947886,0,0,0.011583011583011582
2016-03-01,5287,27000,7123500,260.0,266.5,260.0,265.5,3.5,17,2016,23.85,6.27,4.26,1131.03,8.287870938336505,0,0,0.013358778625954198
2016-03-02,5287,28000,7396000,268.5,268.5,262.0,264.0,-1.5,25,2016,23.72,6.24,4.26,1124.64,8.16717791411043,0,0,-0.005649717514124294
2016-03-03,5287,87000,23709000,263.0,279.5,263.0,279.0,15.0,84,2016,25.07,6.59,4.26,1188.54,8.631222113775795,0,0,0.056818181818181816
2016-03-04,5287,170000,49258000,284.0,295.0,283.0,291.0,12.0,160,2016,26.15,6.87,4.26,1239.66,9.002457473508088,0,0,0.043010752688172046
2016-03-07,5287,103000,30670000,296.0,302.0,292.5,297.0,6.0,100,2016,26.68,7.02,4.26,1265.22,9.188075153374234,0,0,0.020618556701030927
2016-03-08,5287,32000,9311000,291.0,295.5,287.0,290.0,-7.0,32,2016,26.06,6.85,4.26,1235.4,8.971521193530396,0,0,-0.02356902356902357
2016-03-09,5287,14000,4043000,286.0,290.0,286.0,290.0,0.0,9,2016,26.06,6.85,4.26,1235.4,8.971521193530396,0,0,0.0
2016-03-10,5287,1000,286000,286.0,286.0,286.0,286.0,-4.0,1,2016,25.7,6.76,4.26,1218.36,8.847776073619631,0,0,-0.013793103448275862
2016-03-11,5287,11000,3124500,284.0,286.0,281.0,286.0,0.0,11,2016,25.7,6.76,4.26,1218.36,8.847776073619631,0,0,0.0
2016-03-14,5287,9000,2553000,285.0,285.0,282.0,282.0,-4.0,9,2016,25.34,6.66,4.26,1201.32,8.724030953708867,0,0,-0.013986013986013986
2016-03-15,5287,22000,6108500,282.0,282.0,275.0,275.0,-7.0,21,2016,24.71,6.5,4.26,1171.5,8.50747699386503,0,0,-0.024822695035460994
2016-03-16,5287,10000,2769000,275.0,281.0,275.0,275.0,0.0,10,2016,24.71,6.5,4.26,1171.5,8.50747699386503,0,0,0.0
2016-03-17,5287,47000,12703500,276.0,276.0,266.5,266.5,-8.5,45,2016,23.94,6.3,4.26,1135.29,8.244518614054657,0,0,-0.03090909090909091
2016-03-18,5287,7000,1903000,272.0,272.0,271.0,271.0,4.5,7,2016,24.35,6.4,4.26,1154.46,8.383731873954266,0,0,0.016885553470919325
2016-03-21,5287,4000,1088000,272.0,272.0,272.0,272.0,1.0,4,2016,24.44,6.43,4.26,1158.72,8.414668153931958,0,0,0.0036900369003690036
2016-03-22,5287,5000,1338000,267.0,271.5,266.0,267.0,-5.0,5,2016,23.99,6.31,4.26,1137.4199999999998,8.259986754043501,0,0,-0.01838235294117647
2016-03-23,5287,3000,802000,268.0,268.0,267.0,267.0,0.0,3,2016,23.99,6.31,4.26,1137.4199999999998,8.259986754043501,0,0,0.0
2016-03-24,5287,14000,3733000,270.0,270.0,265.0,265.0,-2.0,13,2016,23.81,6.26,4.26,1128.9,8.19811419408812,0,0,-0.00749063670411985
2016-03-25,5287,21000,5651000,270.0,272.0,267.0,267.0,2.0,17,2016,23.99,6.31,4.26,1137.4199999999998,8.259986754043501,0,0,0.007547169811320755
2016-03-28,5287,19000,5050500,267.0,267.0,264.5,264.5,-2.5,15,2016,23.76,6.25,4.26,1126.77,8.182646054099274,0,0,-0.009363295880149813
2016-03-29,5287,15000,3933500,266.0,266.0,260.0,260.0,-4.5,15,2016,23.36,6.14,4.26,1107.6,8.043432794199665,0,0,-0.017013232514177693
2016-03-30,5287,6000,1573500,264.0,264.0,260.5,260.5,0.5,6,2016,23.41,6.15,4.26,1109.73,8.058900934188511,0,0,0.0019230769230769232
2016-03-31,5287,8000,2092500,265.0,265.0,260.0,260.0,-0.5,7,2016,23.36,6.14,4.26,1107.6,8.043432794199665,0,0,-0.0019193857965451055
2016-04-01,5287,5000,1302500,260.5,260.5,260.5,260.5,0.5,5,2016,23.41,6.15,4.26,1109.73,8.058900934188511,0,0,0.0019230769230769232
2016-04-06,5287,7000,1815000,260.5,260.5,259.0,259.0,-1.5,7,2016,23.27,6.12,4.26,1103.34,8.063158263980847,0,0,-0.005758157389635317
2016-04-07,5287,6000,1548000,258.0,260.0,257.0,260.0,1.0,6,2016,23.36,6.14,4.26,1107.6,8.094290149169963,0,0,0.003861003861003861
2016-04-08,5287,2000,516000,259.0,259.0,257.0,257.0,-3.0,2,2016,21.13,5.71,4.26,1094.82,8.000894493602617,0,0,-0.011538461538461539
2016-04-11,5287,12000,3041500,258.0,258.0,250.0,253.0,-4.0,12,2016,20.81,5.63,4.26,1077.78,7.876366952846156,0,0,-0.01556420233463035
2016-04-12,5287,17000,4300500,252.0,262.0,250.0,262.0,9.0,16,2016,21.55,5.83,4.26,1116.12,8.156553919548191,0,0,0.03557312252964427
2016-04-13,5287,6000,1568500,259.5,263.0,259.5,260.5,-1.5,6,2016,21.42,5.79,4.26,1109.73,8.10985609176452,0,0,-0.0057251908396946565
2016-04-14,5287,6000,1564500,262.0,262.0,259.5,259.5,-1.0,6,2016,21.34,5.77,4.26,1105.47,8.078724206575405,0,0,-0.003838771593090211
2016-04-15,5287,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,21.34,5.77,4.26,0.0,0.0,0,0,-1.0
2016-04-18,5287,3000,773000,257.0,259.0,257.0,259.0,-0.5,3,2016,21.3,5.76,4.26,1103.34,8.063158263980847,0,0,inf
2016-04-19,5287,9000,2296500,259.0,259.0,254.0,254.0,-5.0,8,2016,20.89,5.65,4.26,1082.04,7.907498838035271,0,0,-0.019305019305019305
2016-04-20,5287,8000,2046500,254.0,260.5,254.0,255.0,1.0,7,2016,20.97,5.67,4.26,1086.3,7.938630723224386,0,0,0.003937007874015748
2016-04-21,5287,2000,517000,259.0,259.0,258.0,258.0,3.0,2,2016,21.22,5.74,4.26,1099.08,8.032026378791732,0,0,0.011764705882352941
2016-04-22,5287,12000,3024000,254.0,254.0,251.0,251.5,-6.5,10,2016,20.68,5.59,4.26,1071.39,7.829669125062485,0,0,-0.025193798449612403
2016-04-25,5287,9000,2262500,252.0,252.0,250.0,250.0,-1.5,9,2016,20.56,5.56,4.26,1065.0,7.78297129727881,0,0,-0.005964214711729622
2016-04-26,5287,9000,2252500,250.5,252.0,250.0,250.0,0.0,9,2016,20.56,5.56,4.26,1065.0,7.78297129727881,0,0,0.0
2016-04-27,5287,1000,248000,248.0,248.0,248.0,248.0,-2.0,1,2016,20.39,5.51,4.26,1056.48,7.72070752690058,0,0,-0.008
2016-04-28,5287,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.39,5.51,4.26,0.0,0.0,0,0,-1.0
2016-04-29,5287,4000,992000,248.0,248.0,248.0,248.0,0.0,4,2016,20.39,5.51,4.26,1056.48,7.72070752690058,0,0,inf
2016-05-03,5287,3000,736000,246.0,246.0,245.0,245.0,-3.0,3,2016,20.15,5.45,4.26,1043.7,7.582830269420422,0,0,-0.012096774193548387
2016-05-04,5287,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.15,5.45,4.26,0.0,0.0,0,0,-1.0
2016-05-05,5287,6000,1490000,252.0,252.0,245.0,247.0,2.0,4,2016,20.31,5.49,4.26,1052.22,7.644730924680998,0,0,inf
2016-05-06,5287,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,20.31,5.49,4.26,0.0,0.0,0,0,-1.0
2016-05-09,5287,2000,490000,245.0,245.0,245.0,245.0,-2.0,2,2016,20.15,5.45,4.26,1043.7,7.582830269420422,0,0,inf
2016-05-10,5287,14000,3321000,234.0,241.0,231.0,239.0,-6.0,14,2016,19.65,5.31,4.26,1018.14,7.397128303638698,0,0,-0.024489795918367346
2016-05-11,5287,10000,2392000,243.0,244.0,235.0,238.0,-1.0,9,2016,19.57,5.29,4.26,1013.88,7.36617797600841,0,0,-0.0041841004184100415
2016-05-12,5287,15000,3446000,235.0,235.0,222.5,232.0,-6.0,15,2016,19.08,5.16,4.26,988.32,7.180476010226686,0,0,-0.025210084033613446
2016-05-13,5287,15000,3443000,227.5,233.5,227.0,227.0,-5.0,11,2016,18.67,5.05,4.26,967.02,7.025724372075248,0,0,-0.021551724137931036
2016-05-16,5287,73000,16482500,225.0,231.5,225.0,230.0,3.0,26,2016,18.91,5.11,4.26,979.8,7.118575354966111,0,0,0.013215859030837005
2016-05-17,5287,32000,7415000,231.0,233.0,230.0,230.5,0.5,13,2016,18.96,5.13,4.26,981.93,7.134050518781255,0,0,0.002173913043478261
2016-05-18,5287,40000,9371500,232.0,242.5,232.0,242.0,11.5,13,2016,19.9,5.38,4.26,1030.9199999999998,7.489979286529559,0,0,0.049891540130151846
2016-05-19,5287,16000,3814000,240.0,240.0,233.0,234.5,-7.5,15,2016,19.28,5.21,4.26,998.97,7.257851829302404,0,0,-0.030991735537190084
2016-05-20,5287,13000,3166000,237.0,250.0,237.0,242.0,7.5,12,2016,19.42,5.11,4.26,1030.9199999999998,7.489979286529559,0,0,0.031982942430703626
2016-05-23,5287,11000,2724000,246.0,250.0,245.0,245.0,3.0,11,2016,19.66,5.18,4.26,1043.7,7.582830269420422,0,0,0.012396694214876033
2016-05-24,5287,7000,1694500,243.0,243.0,241.5,242.0,-3.0,7,2016,19.42,5.11,4.26,1030.9199999999998,7.489979286529559,0,0,-0.012244897959183673
2016-05-25,5287,4000,969500,242.5,244.0,240.5,240.5,-1.5,3,2016,19.3,5.08,4.26,1024.53,7.443553795084129,0,0,-0.006198347107438017
2016-05-26,5287,6000,1434000,240.0,240.0,234.0,234.0,-6.5,6,2016,18.78,4.95,4.26,996.84,7.242376665487261,0,0,-0.02702702702702703
2016-05-27,5287,13000,3121000,234.0,245.5,234.0,239.0,5.0,11,2016,19.18,5.05,4.26,1018.14,7.397128303638698,0,0,0.021367521367521368
2016-05-30,5287,11000,2683000,239.5,250.5,239.0,250.0,11.0,11,2016,20.06,5.28,4.26,1065.0,7.73758190757186,0,0,0.04602510460251046
2016-05-31,5287,8000,1990500,254.0,254.0,246.0,246.0,-4.0,7,2016,19.74,5.2,4.26,1047.96,7.613780597050709,0,0,-0.016
2016-06-01,5287,22000,5414000,241.0,252.0,241.0,250.0,4.0,12,2016,20.06,5.28,4.26,1065.0,7.73758190757186,0,0,0.016260162601626018
2016-06-02,5287,1000,246000,246.0,246.0,246.0,246.0,-4.0,1,2016,19.74,5.2,4.26,1047.96,7.589942073784585,0,0,-0.016
2016-06-03,5287,31000,7878500,246.0,259.0,246.0,251.0,5.0,25,2016,20.14,5.3,4.26,1069.26,7.74420918910541,0,0,0.02032520325203252
2016-06-06,5287,1000,248000,248.0,248.0,248.0,248.0,-5.5,1,2016,19.9,5.24,4.26,1056.48,7.651648919912915,0,0,-0.01195219123505976
2016-06-07,5287,6000,1494500,245.5,251.5,245.5,250.0,2.0,4,2016,20.06,5.28,4.26,1065.0,7.713355766041245,0,0,0.008064516129032258
2016-06-08,5287,6000,1485500,242.0,251.0,242.0,243.0,-7.0,6,2016,19.5,5.14,4.26,1035.1799999999998,7.497381804592089,0,0,-0.028
2016-06-13,5287,1000,247000,247.0,247.0,247.0,247.0,4.0,1,2016,19.82,5.22,4.26,1052.22,7.62079549684875,0,0,0.01646090534979424
2016-06-14,5287,4000,996000,249.0,249.0,249.0,249.0,2.0,4,2016,19.98,5.26,4.26,1060.74,7.68250234297708,0,0,0.008097165991902834
2016-06-15,5287,13000,3245500,255.5,255.5,243.5,250.0,1.0,10,2016,20.06,5.28,4.26,1065.0,7.713355766041245,0,0,0.004016064257028112
2016-06-16,5287,10000,2449000,250.0,250.0,243.0,243.0,-7.0,10,2016,19.5,5.14,4.26,1035.1799999999998,7.497381804592089,0,0,-0.028
2016-06-17,5287,12000,2936500,248.5,248.5,242.0,244.0,1.0,9,2016,19.58,5.16,4.26,1039.44,7.528235227656255,0,0,0.00411522633744856
2016-06-20,5287,2000,492000,244.0,248.0,244.0,248.0,4.0,2,2016,19.9,5.24,4.26,1056.48,7.651648919912915,0,0,0.01639344262295082
2016-06-21,5287,23000,5738500,245.0,254.0,245.0,248.0,0.0,19,2016,19.9,5.24,4.26,1056.48,7.651648919912915,0,0,0.0
2016-06-22,5287,18000,4393500,246.0,246.0,243.0,243.5,-4.5,15,2016,19.54,5.15,4.26,1037.31,7.512808516124172,0,0,-0.018145161290322582
2016-06-23,5287,3000,722500,243.0,243.0,237.0,237.0,-6.5,3,2016,19.02,5.01,4.26,1009.62,7.3122612662071,0,0,-0.026694045174537988
2016-06-24,5287,11000,2567500,237.0,237.0,230.0,230.0,-7.0,11,2016,18.46,4.86,4.26,979.8,7.096287304757945,0,0,-0.029535864978902954
2016-06-27,5287,1000,231000,231.0,231.0,231.0,231.0,1.0,1,2016,18.54,4.88,4.26,984.06,7.127140727822111,0,0,0.004347826086956522
2016-06-28,5287,5000,1170500,230.0,237.0,230.0,235.0,4.0,5,2016,18.86,4.97,4.26,1001.1,7.25055442007877,0,0,0.017316017316017316
2016-06-29,5287,5000,1197000,239.0,240.0,239.0,240.0,5.0,5,2016,19.26,5.07,4.26,1022.4,7.404821535399595,0,0,0.02127659574468085
2016-06-30,5287,18000,4255000,239.0,240.0,233.5,235.5,-4.5,16,2016,18.9,4.98,4.26,1003.23,7.265981131610853,0,0,-0.01875
2016-07-01,5287,9000,2124500,235.5,237.0,235.5,236.5,1.0,9,2016,18.98,5.0,4.26,1007.49,7.2968345546750175,0,0,0.004246284501061571
2016-07-04,5287,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.98,5.0,4.26,0.0,0.0,0,0,-1.0
2016-07-05,5287,7000,1638500,233.0,235.0,233.0,235.0,-1.5,5,2016,18.86,4.97,4.26,1001.1,7.23533671671391,0,0,inf
2016-07-06,5287,9000,2156500,235.5,245.5,235.5,240.0,5.0,9,2016,19.26,5.07,4.26,1022.4,7.389280051112078,0,0,0.02127659574468085
2016-07-07,5287,1000,237000,237.0,237.0,237.0,237.0,-3.0,1,2016,19.02,5.01,4.26,1009.62,7.296914050473177,0,0,-0.0125
2016-07-11,5287,11000,2630500,236.0,247.0,236.0,238.0,1.0,10,2016,19.1,5.03,4.26,1013.88,7.32770271735281,0,0,0.004219409282700422
2016-07-12,5287,43000,10235500,238.0,238.5,237.0,238.0,0.0,33,2016,19.1,5.03,4.26,1013.88,7.32770271735281,0,0,0.0
2016-07-13,5287,8000,1898000,237.0,238.0,237.0,238.0,0.0,6,2016,19.1,5.03,4.26,1013.88,7.32770271735281,0,0,0.0
2016-07-14,5287,20000,4761500,238.0,238.5,237.0,238.0,0.0,15,2016,19.1,5.03,4.26,1013.88,7.32770271735281,0,0,0.0
2016-07-15,5287,140000,34328000,240.0,248.0,240.0,246.0,8.0,99,2016,19.74,5.2,4.26,1047.96,7.57401205238988,0,0,0.03361344537815126
2016-07-18,5287,23000,5639500,246.0,246.0,243.0,245.5,-0.5,23,2016,19.7,5.19,4.26,1045.83,7.558617718950063,0,0,-0.0020325203252032522
2016-07-19,5287,119000,30176500,245.5,260.0,245.5,258.0,12.5,105,2016,20.71,5.45,4.26,1099.08,7.943476054945484,0,0,0.05091649694501019
2016-07-20,5287,215000,57045000,261.0,275.0,258.5,259.0,1.0,190,2016,20.79,5.47,4.26,1103.34,7.974264721825118,0,0,0.003875968992248062
2016-07-21,5287,83000,21575500,261.0,263.0,258.0,259.0,0.0,76,2016,20.79,5.47,4.26,1103.34,7.974264721825118,0,0,0.0
2016-07-22,5287,46000,12000000,259.0,263.0,259.0,263.0,4.0,39,2016,21.11,5.56,4.26,1120.38,8.097419389343653,0,0,0.015444015444015444
2016-07-25,5287,132000,35342000,263.0,271.0,263.0,267.0,4.0,114,2016,21.43,5.64,4.26,1137.4199999999998,8.220574056862185,0,0,0.015209125475285171
2016-07-26,5287,75000,19631000,267.0,267.0,259.0,259.0,-8.0,57,2016,20.79,5.47,4.26,1103.34,7.974264721825118,0,0,-0.0299625468164794
2016-07-27,5287,46000,12052000,262.0,264.5,260.0,262.0,3.0,38,2016,21.03,5.54,4.26,1116.12,8.066630722464017,0,0,0.011583011583011582
2016-07-28,5287,50000,12801000,262.0,262.0,253.0,255.0,-7.0,44,2016,20.47,5.39,4.26,1086.3,7.851110054306583,0,0,-0.026717557251908396
2016-07-29,5287,20000,5094000,255.0,258.5,253.5,255.5,0.5,20,2016,20.51,5.4,4.26,1088.4299999999998,7.8665043877463985,0,0,0.00196078431372549
2016-08-01,5287,26000,6638000,255.0,257.0,253.0,257.0,1.5,25,2016,20.63,5.43,4.26,1094.82,7.912687388065851,0,0,0.005870841487279843
2016-08-02,5287,13000,3308500,255.0,256.0,253.0,256.0,-1.0,13,2016,20.55,5.41,4.26,1090.56,7.837117651624253,0,0,-0.0038910505836575876
2016-08-03,5287,49000,12219500,253.0,253.0,247.5,247.5,-8.5,38,2016,19.86,5.23,4.26,1054.35,7.576900854597667,0,0,-0.033203125
2016-08-04,5287,32000,7940000,247.5,250.5,247.0,250.0,2.5,25,2016,20.06,5.28,4.26,1065.0,7.65343520666431,0,0,0.010101010101010102
2016-08-05,5287,14000,3472500,250.0,250.0,247.0,249.5,-0.5,13,2016,20.02,5.27,4.26,1062.87,7.63812833625098,0,0,-0.002
2016-08-08,5287,115000,29583000,255.0,262.0,255.0,255.5,6.0,100,2016,20.51,5.4,4.26,1088.4299999999998,7.821810781210923,0,0,0.02404809619238477
2016-08-09,5287,77000,19077000,255.5,255.5,242.5,248.0,-7.5,67,2016,19.9,5.24,4.26,1056.48,7.592207725010995,0,0,-0.029354207436399216
2016-08-10,5287,39000,9501000,246.0,246.0,243.0,243.0,-5.0,30,2016,19.5,5.14,4.26,1035.1799999999998,7.4391390208777075,0,0,-0.020161290322580645
2016-08-11,5287,21000,5093000,243.0,245.5,240.5,245.5,2.5,20,2016,19.7,5.19,4.26,1045.83,7.515673372944352,0,0,0.0102880658436214
2016-08-12,5287,74000,18690000,255.0,259.0,246.5,248.0,2.5,73,2016,19.9,5.24,4.26,1056.48,7.592207725010995,0,0,0.010183299389002037
2016-08-15,5287,41000,10032000,248.0,248.0,243.5,244.5,-3.5,39,2016,19.62,5.17,4.26,1041.57,7.485059632117695,0,0,-0.014112903225806451
2016-08-16,5287,67000,16231500,244.0,245.0,240.0,244.0,-0.5,57,2016,19.58,5.16,4.26,1039.44,7.469752761704366,0,0,-0.002044989775051125
2016-08-17,5287,67000,16102500,243.0,243.0,238.5,240.0,-4.0,65,2016,19.26,5.07,4.26,1022.4,7.3472977983977374,0,0,-0.01639344262295082
2016-08-18,5287,41000,9794000,238.0,240.0,238.0,238.5,-1.5,38,2016,19.14,5.04,4.26,1016.01,7.301377187157751,0,0,-0.00625
2016-08-19,5287,62000,14736500,238.5,239.0,236.5,237.0,-1.5,61,2016,19.02,5.01,4.26,1009.62,7.255456575917766,0,0,-0.006289308176100629
2016-08-22,5287,62000,14515500,237.0,237.0,232.0,236.0,-1.0,59,2016,18.94,4.99,4.26,1005.36,7.224842835091108,0,0,-0.004219409282700422
2016-08-23,5287,33000,7737500,233.5,236.0,232.5,236.0,0.0,30,2016,18.7,6.12,4.26,1005.36,7.224842835091108,0,0,0.0
2016-08-24,5287,60000,14026500,236.0,236.0,233.0,233.0,-3.0,53,2016,18.46,6.04,4.26,992.58,7.133001612611136,0,0,-0.012711864406779662
2016-08-25,5287,72000,16618000,233.0,233.0,230.0,231.0,-2.0,69,2016,18.3,5.99,4.26,984.06,7.071774130957822,0,0,-0.008583690987124463
2016-08-26,5287,93000,21592500,236.5,236.5,231.0,231.0,0.0,86,2016,18.3,5.99,4.26,984.06,7.071774130957822,0,0,0.0
2016-08-29,5287,39000,9017000,231.0,233.0,230.0,231.5,0.5,32,2016,18.34,6.0,4.26,986.19,7.087081001371151,0,0,0.0021645021645021645
2016-08-30,5287,44000,10238000,232.5,234.0,232.0,232.0,0.5,39,2016,18.38,6.02,4.26,988.32,7.10238787178448,0,0,0.0021598272138228943
2016-08-31,5287,51000,11890500,233.0,235.5,231.5,232.0,0.0,48,2016,18.38,6.02,4.26,988.32,7.10238787178448,0,0,0.0
2016-09-01,5287,36000,8411500,233.0,235.5,231.5,234.0,2.0,35,2016,18.54,6.07,4.26,996.84,7.163615353437794,0,0,0.008620689655172414
2016-09-02,5287,30000,6930000,234.0,234.0,230.0,230.0,-4.0,30,2016,18.23,5.96,4.26,979.8,7.008668918005441,0,0,-0.017094017094017096
2016-09-05,5287,21000,4816000,233.5,233.5,228.5,228.5,-1.5,21,2016,18.11,5.93,4.26,973.41,6.962960207670623,0,0,-0.006521739130434782
2016-09-06,5287,20000,4610000,231.0,232.0,230.0,231.0,2.5,16,2016,18.3,5.99,4.26,984.06,7.039141391561986,0,0,0.010940919037199124
2016-09-07,5287,41000,9566500,234.0,234.5,231.5,234.0,3.0,40,2016,18.54,6.07,4.26,996.84,7.130558812231622,0,0,0.012987012987012988
2016-09-08,5287,67000,15719000,234.0,236.5,233.5,234.0,0.0,62,2016,18.54,6.07,4.26,996.84,7.130558812231622,0,0,0.0
2016-09-09,5287,98000,22947000,234.0,235.5,233.5,234.5,0.5,45,2016,18.58,6.08,4.26,998.97,7.145795049009895,0,0,0.002136752136752137
2016-09-12,5287,22000,5179500,238.5,238.5,233.5,235.0,0.5,21,2016,18.62,6.09,4.26,1001.1,7.161031285788168,0,0,0.0021321961620469083
2016-09-13,5287,18000,4187500,233.5,234.0,230.5,234.0,-1.0,16,2016,18.54,6.07,4.26,996.84,7.130558812231622,0,0,-0.00425531914893617
2016-09-14,5287,18000,4172000,231.5,233.5,230.0,233.5,-0.5,18,2016,18.5,6.06,4.26,994.71,7.11532257545335,0,0,-0.002136752136752137
2016-09-19,5287,41000,9622000,235.0,235.0,234.0,234.0,0.5,41,2016,18.54,6.07,4.26,996.84,7.130558812231622,0,0,0.0021413276231263384
2016-09-20,5287,50000,11748000,236.0,236.0,234.0,234.5,0.5,47,2016,18.58,6.08,4.26,998.97,7.145795049009895,0,0,0.002136752136752137
2016-09-21,5287,56000,13138500,235.0,235.0,234.0,235.0,0.5,55,2016,18.62,6.09,4.26,1001.1,7.161031285788168,0,0,0.0021321961620469083
2016-09-22,5287,59000,13868000,235.5,236.5,234.0,234.5,-0.5,54,2016,18.58,6.08,4.26,998.97,7.145795049009895,0,0,-0.002127659574468085
2016-09-23,5287,48000,11281500,235.5,235.5,233.5,235.0,0.5,46,2016,18.62,6.09,4.26,1001.1,7.161031285788168,0,0,0.0021321961620469083
2016-09-26,5287,37000,8657500,234.0,235.0,233.5,234.0,-1.0,37,2016,18.54,6.07,4.26,996.84,7.130558812231622,0,0,-0.00425531914893617
2016-09-29,5287,150000,36073000,235.0,244.0,234.5,242.0,8.0,142,2016,19.18,6.28,4.26,1030.9199999999998,7.374338600683984,0,0,0.03418803418803419
2016-09-30,5287,70000,16878000,243.0,243.5,239.5,241.5,-0.5,68,2016,19.14,6.26,4.26,1028.79,7.359102363905713,0,0,-0.002066115702479339
2016-10-03,5287,207000,50697000,244.0,247.0,243.5,244.5,3.0,183,2016,19.37,6.34,4.26,1041.57,7.4414121943796285,0,0,0.012422360248447204
2016-10-04,5287,147000,32821000,226.5,226.5,221.0,221.0,0.0,143,2016,17.51,5.73,4.26,941.46,6.726184437455616,0,0,-0.09611451942740286
2016-10-05,5287,45000,9861000,221.0,222.5,217.5,218.5,-2.5,45,2016,17.31,5.67,4.26,930.81,6.65009637820838,0,0,-0.011312217194570135
2016-10-06,5287,36000,7897000,220.0,220.5,218.0,218.5,0.0,36,2016,17.31,5.67,4.26,930.81,6.65009637820838,0,0,0.0
