date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-03-11,4974,789000,35992200,46.15,46.25,45.15,45.6,-0.85,482,2015,10.88,1.86,6.2,282.72,0.8364915287184479,0,0,-0.018299246501614668
2015-03-12,4974,379000,17365400,45.65,46.15,45.6,45.6,0.0,228,2015,10.88,1.86,6.2,282.72,0.8364915287184479,0,0,0.0
2015-03-13,4974,392000,17900600,45.8,46.0,45.5,45.6,0.0,220,2015,10.88,1.86,6.2,282.72,0.8364915287184479,0,0,0.0
2015-03-16,4974,430000,19873250,46.7,46.8,45.9,46.0,0.4,251,2015,10.98,1.87,6.2,285.2,0.8438291737072061,0,0,0.008771929824561372
2015-03-17,4974,301000,13808500,46.5,46.5,45.6,45.6,-0.4,206,2015,10.88,1.86,6.2,282.72,0.8364915287184479,0,0,-0.008695652173913012
2015-03-18,4974,307000,14104600,46.0,46.1,45.6,45.9,0.3,185,2015,10.95,1.87,6.2,284.58,0.8419947624600165,0,0,0.00657894736842099
2015-03-19,4974,692000,32248050,46.1,46.8,46.1,46.75,0.85,433,2015,11.16,1.9,6.2,289.85,0.8575872580611279,0,0,0.01851851851851855
2015-03-20,4974,384000,17791900,46.9,46.9,46.1,46.2,-0.55,213,2015,11.03,1.88,6.2,286.44,0.8474979962015853,0,0,-0.01176470588235288
2015-03-23,4974,277000,12857450,46.2,46.6,46.2,46.3,0.1,182,2015,11.05,1.89,6.2,287.06,0.8493324074487748,0,0,0.0021645021645020413
2015-03-24,4974,383000,17574150,46.3,46.3,45.6,45.9,-0.4,226,2015,10.95,1.87,6.2,284.58,0.8419947624600165,0,0,-0.008639308855291546
2015-03-25,4974,288000,13144600,45.65,46.0,45.55,45.6,-0.3,159,2015,10.88,1.86,6.2,282.72,0.8364915287184479,0,0,-0.006535947712418239
2015-03-26,4974,245000,11177750,45.55,45.95,45.3,45.65,0.05,140,2015,10.89,1.86,6.2,283.03,0.8374087343420424,0,0,0.0010964912280701131
2015-03-27,4974,189000,8622650,45.8,45.95,45.2,45.4,-0.25,114,2015,10.84,1.85,6.2,281.48,0.8328227062240686,0,0,-0.00547645125958379
2015-03-30,4974,259000,11800100,45.4,46.0,45.25,45.35,-0.05,164,2015,10.82,1.85,6.2,281.17,0.8319055006004739,0,0,-0.0011013215859030211
2015-03-31,4974,230000,10415700,45.75,45.75,45.05,45.2,-0.15,138,2015,10.79,1.84,6.2,280.24,0.8291538837296895,0,0,-0.003307607497243629
2015-04-01,4974,372000,16786550,45.7,45.7,44.95,44.95,-0.25,205,2015,10.73,1.83,6.2,278.69,0.8245678556117155,0,0,-0.0055309734513274336
2015-04-02,4974,189000,8562550,45.2,45.65,45.0,45.45,0.5,147,2015,10.85,1.85,6.2,281.79,0.8242939575178101,0,0,0.011123470522803113
2015-04-07,4974,1075000,50323700,45.5,47.4,45.5,47.3,1.85,684,2015,11.62,1.8,6.2,293.26,0.8578460768007132,0,0,0.04070407040704058
2015-04-08,4974,858000,40291850,47.5,47.7,46.6,46.85,-0.45,456,2015,11.51,1.78,6.2,290.47,0.8496847504886559,0,0,-0.009513742071881517
2015-04-09,4974,680000,32024150,47.0,47.6,46.55,46.55,-0.3,398,2015,11.44,1.77,6.2,288.61,0.8442438662806174,0,0,-0.006403415154749291
2015-04-10,4974,340000,15789400,47.1,47.1,46.2,46.55,0.0,196,2015,11.44,1.77,6.2,288.61,0.8442438662806174,0,0,0.0
2015-04-13,4974,699000,32882100,46.75,47.4,46.55,47.05,0.5,381,2015,11.56,1.79,6.2,291.71,0.853312006627348,0,0,0.010741138560687433
2015-04-14,4974,430000,20240550,47.15,47.45,46.65,46.9,-0.15,240,2015,11.52,1.78,6.2,290.78,0.8505915645233286,0,0,-0.003188097768331532
2015-04-15,4974,522000,24131550,46.9,46.9,45.6,45.7,-1.2,315,2015,11.23,1.74,6.2,283.34000000000003,0.8288280276911756,0,0,-0.02558635394456281
2015-04-16,4974,332000,15245950,45.85,46.3,45.65,46.05,0.35,216,2015,11.31,1.75,6.2,285.51,0.8351757259338868,0,0,0.007658643326039262
2015-04-17,4974,200000,9201150,46.1,46.3,45.75,46.05,0.0,131,2015,11.31,1.75,6.2,285.51,0.8351757259338868,0,0,0.0
2015-04-20,4974,265000,12062800,46.0,46.0,45.35,45.55,-0.5,175,2015,11.19,1.73,6.2,282.41,0.8261075855871561,0,0,-0.010857763300760045
2015-04-21,4974,608000,27461000,46.0,46.0,44.4,44.7,-0.85,332,2015,10.98,1.7,6.2,277.14000000000004,0.8106917469977144,0,0,-0.018660812294182094
2015-04-22,4974,231000,10343700,44.7,44.95,44.6,44.65,-0.05,148,2015,10.97,1.7,6.2,276.83,0.8097849329630412,0,0,-0.0011185682326622878
2015-04-23,4974,336000,15190650,44.9,45.65,44.65,45.15,0.5,235,2015,11.09,1.72,6.2,279.93,0.8188530733097718,0,0,0.011198208286674132
2015-04-24,4974,331000,15054500,45.2,45.85,45.2,45.75,0.6,211,2015,11.24,1.74,6.2,283.65000000000003,0.8297348417258487,0,0,0.01328903654485053
2015-04-27,4974,665000,30864200,46.05,46.75,46.05,46.15,0.4,437,2015,11.34,1.75,6.2,286.13,0.8369893540032329,0,0,0.008743169398907073
2015-04-28,4974,444000,20467050,46.2,46.6,45.7,45.7,-0.45,266,2015,11.23,1.74,6.2,283.34000000000003,0.8288280276911756,0,0,-0.009750812567713884
2015-04-29,4974,406000,18367500,46.05,46.1,44.7,44.7,-1.0,273,2015,10.98,1.7,6.2,277.14000000000004,0.8106917469977144,0,0,-0.02188183807439825
2015-04-30,4974,255000,11460500,44.8,45.25,44.7,45.0,0.3,174,2015,11.06,1.71,6.2,279.0,0.8161326312057526,0,0,0.00671140939597309
2015-05-04,4974,231000,10405400,45.1,45.4,44.7,45.05,0.05,166,2015,11.07,1.71,6.2,279.31,0.7965120125566636,0,0,0.001111111111111048
2015-05-05,4974,1976000,92288200,45.8,47.15,45.8,46.8,1.75,1061,2015,11.5,1.78,6.2,290.16,0.8274531007247913,0,0,0.0388457269700333
2015-05-06,4974,778000,36170500,46.8,46.95,46.2,46.3,-0.5,469,2015,11.38,1.76,6.2,287.06,0.818612789819612,0,0,-0.010683760683760684
2015-05-07,4974,955000,44775200,46.4,47.35,46.3,46.5,0.2,579,2015,11.43,1.77,6.2,288.3,0.8221489141816838,0,0,0.00431965442764585
2015-05-08,4974,771000,35887350,46.65,47.15,46.25,46.25,-0.25,468,2015,11.36,1.76,6.2,286.75,0.8177287587290941,0,0,-0.005376344086021506
2015-05-11,4974,1016000,44737000,46.95,46.95,43.05,43.5,-2.75,666,2015,10.69,1.65,6.2,269.7,0.7691070487506074,0,0,-0.05945945945945946
2015-05-12,4974,665000,29313850,43.5,44.9,43.5,44.45,0.95,333,2015,10.92,1.69,6.2,275.59000000000003,0.7859036394704484,0,0,0.02183908045977018
2015-05-13,4974,612000,27380050,44.1,45.35,44.1,44.95,0.5,319,2015,11.04,1.71,6.2,278.69,0.7947439503756276,0,0,0.01124859392575928
2015-05-14,4974,461000,20625700,44.95,45.2,44.2,44.95,0.0,271,2015,11.04,1.71,6.2,278.69,0.7947439503756276,0,0,0.0
2015-05-15,4974,1284000,58662050,44.95,46.3,44.95,45.9,0.95,704,2015,11.28,1.75,6.2,284.58,0.8115405410954685,0,0,0.02113459399332582
2015-05-18,4974,1034000,47111900,46.2,46.4,44.7,45.05,-0.85,567,2015,11.07,1.71,6.2,279.31,0.7965120125566636,0,0,-0.01851851851851855
2015-05-19,4974,348000,15814150,45.1,45.7,45.1,45.3,0.25,237,2015,11.13,1.72,6.2,280.86,0.8009321680092533,0,0,0.0055493895671476145
2015-05-20,4974,286000,12950250,45.6,45.6,44.95,45.3,0.0,165,2015,11.13,1.72,6.2,280.86,0.8009321680092533,0,0,0.0
2015-05-21,4974,241000,10825400,45.3,45.3,44.75,44.85,-0.45,153,2015,11.02,1.71,6.2,278.07,0.7929758881945917,0,0,-0.009933774834436993
2015-05-22,4974,292000,13119900,44.95,45.2,44.75,44.75,-0.1,148,2015,11.0,1.7,6.2,277.45,0.7912078260135559,0,0,-0.0022296544035674787
2015-05-25,4974,213000,9496050,44.7,44.75,44.5,44.5,-0.25,141,2015,10.93,1.69,6.2,275.90000000000003,0.7867876705609663,0,0,-0.00558659217877095
2015-05-26,4974,329000,14841950,44.5,45.3,44.5,45.25,0.75,222,2015,11.04,1.68,6.2,280.55,0.8000481369187353,0,0,0.016853932584269662
2015-05-27,4974,183000,8234100,45.2,45.25,44.8,45.05,-0.2,141,2015,10.99,1.67,6.2,279.31,0.7965120125566636,0,0,-0.004419889502762494
2015-05-28,4974,867000,39884150,45.25,46.6,45.1,46.15,1.1,510,2015,11.26,1.71,6.2,286.13,0.8159606965480583,0,0,0.024417314095449533
2015-05-29,4974,1351000,63285550,46.4,47.6,45.9,46.6,0.45,823,2015,11.37,1.73,6.2,288.92,0.8239169763627197,0,0,0.009750812567714038
2015-06-01,4974,1255000,59583500,46.7,48.1,46.6,47.9,1.3,701,2015,11.68,1.78,6.2,296.98,0.846901784716186,0,0,0.027896995708154446
2015-06-02,4974,2084000,100623050,48.1,48.85,47.7,48.15,0.25,1187,2015,11.74,1.79,6.2,298.53,0.8326797152270518,0,0,0.005219206680584551
2015-06-03,4974,2636000,131810050,49.4,52.0,49.05,49.1,0.95,1656,2015,11.98,1.82,6.2,304.42,0.8491084946552077,0,0,0.01973001038421605
2015-06-04,4974,1513000,72648300,49.4,49.9,47.0,47.0,-2.1,943,2015,11.46,1.75,6.2,291.40000000000003,0.8127922453929687,0,0,-0.04276985743380858
2015-06-05,4974,771000,36370650,47.0,47.8,46.15,47.65,0.65,490,2015,11.62,1.77,6.2,295.43,0.824032989212233,0,0,0.013829787234042523
2015-06-08,4974,739000,35564700,47.6,48.7,47.05,48.55,0.9,523,2015,11.84,1.8,6.2,301.01,0.8395970960389069,0,0,0.01888772298006293
2015-06-09,4974,1078000,51040450,48.7,49.1,45.65,46.3,-2.25,699,2015,11.29,1.72,6.2,287.06,0.8006868289722222,0,0,-0.046343975283213185
2015-06-10,4974,524000,24637300,47.3,47.45,46.8,46.9,0.6,308,2015,11.44,1.74,6.2,290.78,0.8110629001900047,0,0,0.012958963282937396
2015-06-11,4974,2344000,114587300,47.5,49.95,46.75,49.9,3.0,1358,2015,12.17,1.85,6.2,309.38,0.8629432562789178,0,0,0.06396588486140725
2015-06-12,4974,3271000,164635700,50.3,51.7,48.7,48.7,-1.2,1991,2015,11.88,1.81,6.2,301.94000000000005,0.8421911138433527,0,0,-0.024048096192384686
2015-06-15,4974,712000,34114650,48.7,48.7,47.3,47.55,-1.15,511,2015,11.6,1.77,6.2,294.81,0.8223036440092693,0,0,-0.023613963039014488
2015-06-16,4974,577000,27559100,47.55,48.5,47.2,47.55,0.0,366,2015,11.6,1.77,6.2,294.81,0.8223036440092693,0,0,0.0
2015-06-17,4974,421000,20187550,47.8,48.4,47.55,47.8,0.25,270,2015,11.66,1.78,6.2,296.36,0.8266270070166787,0,0,0.005257623554153523
2015-06-18,4974,505000,24372050,47.9,48.8,47.8,48.1,0.3,315,2015,11.73,1.79,6.2,298.22,0.8318150426255702,0,0,0.006276150627615152
2015-06-22,4974,868000,42474800,48.6,49.5,48.2,49.3,1.2,580,2015,12.02,1.83,6.2,305.66,0.852567185061135,0,0,0.02494802494802486
2015-06-23,4974,1139000,56520700,49.7,50.8,48.5,48.5,-0.8,787,2015,11.83,1.8,6.2,300.7,0.838732423437425,0,0,-0.01622718052738331
2015-06-24,4974,934000,44766850,48.5,48.85,47.35,47.4,-1.1,569,2015,11.56,1.76,6.2,293.88,0.8197096262048237,0,0,-0.02268041237113405
2015-06-25,4974,2580000,119160750,47.4,47.8,45.05,46.15,-1.25,1472,2015,11.26,1.71,6.2,286.13,0.7980928111677766,0,0,-0.026371308016877638
2015-06-26,4974,641000,29703550,46.5,46.8,45.8,46.25,0.1,417,2015,11.28,1.72,6.2,286.75,0.7998221563707404,0,0,0.002166847237269803
2015-06-29,4974,807000,36524700,45.8,45.85,44.75,45.3,-0.95,535,2015,11.05,1.68,6.2,280.86,0.7833933769425846,0,0,-0.0205405405405406
2015-06-30,4974,352000,15892750,45.1,45.55,44.75,45.5,0.2,226,2015,11.1,1.69,6.2,282.1,0.7868520673485121,0,0,0.004415011037527657
2015-07-01,4974,292000,13451150,45.7,46.4,45.7,46.2,0.7,205,2015,11.27,1.72,6.2,286.44,0.7989574837692585,0,0,0.015384615384615448
2015-07-02,4974,311000,14434050,46.5,46.65,46.2,46.55,0.35,199,2015,11.35,1.73,6.2,288.61,0.8173933927674236,0,0,0.007575757575757452
2015-07-03,4974,483000,22270800,46.85,46.85,45.8,46.2,-0.35,214,2015,11.27,1.72,6.2,286.44,0.81124757778421,0,0,-0.007518796992481081
2015-07-06,4974,414000,18857250,45.6,46.1,45.3,45.4,-0.8,265,2015,11.07,1.69,6.2,281.48,0.7972000006797215,0,0,-0.017316017316017406
2015-07-07,4974,1682000,72744550,44.05,44.05,42.6,42.6,-2.8,971,2015,10.39,1.58,6.2,264.12,0.7480334808140118,0,0,-0.061674008810572625
2015-07-08,4974,799000,33292800,42.05,42.8,40.6,41.6,-1.0,473,2015,10.15,1.55,6.2,257.92,0.7304740094334011,0,0,-0.023474178403755867
2015-07-09,4974,683000,27584750,40.5,41.3,39.05,40.8,-0.8,383,2015,9.95,1.52,6.2,252.96,0.7164264323289127,0,0,-0.019230769230769332
2015-07-13,4974,482000,20210550,41.2,42.8,41.2,42.6,1.8,286,2015,10.39,1.58,6.2,264.12,0.7480334808140118,0,0,0.044117647058823636
2015-07-14,4974,464000,19555600,42.9,43.2,41.5,41.6,-1.0,273,2015,10.15,1.55,6.2,257.92,0.7304740094334011,0,0,-0.023474178403755867
2015-07-15,4974,681000,28517150,42.0,42.25,41.7,41.85,0.25,370,2015,10.21,1.56,6.2,259.47,0.734863877278554,0,0,0.006009615384615384
2015-07-16,4974,528000,21052100,39.5,40.45,39.5,40.1,0.0,361,2015,9.78,1.49,6.2,248.62,0.7041348023624853,0,0,-0.04181600955794504
2015-07-17,4974,213000,8538050,40.2,40.2,39.8,40.1,0.0,131,2015,9.78,1.49,6.2,248.62,0.7041348023624853,0,0,0.0
2015-07-20,4974,174000,6865650,40.3,40.3,39.15,39.15,-0.95,123,2015,9.55,1.45,6.2,242.73,0.6874533045509051,0,0,-0.02369077306733174
2015-07-21,4974,249000,9616550,39.2,39.4,38.05,38.75,-0.4,190,2015,9.45,1.44,6.2,240.25,0.680429515998661,0,0,-0.010217113665389492
2015-07-22,4974,128000,4974100,38.85,39.2,38.5,38.9,0.15,91,2015,9.49,1.45,6.2,241.18,0.6830634367057525,0,0,0.003870967741935447
2015-07-23,4974,307000,11714450,38.9,38.9,37.6,38.25,-0.65,186,2015,9.33,1.42,6.2,237.15,0.6716497803083556,0,0,-0.016709511568123357
2015-07-24,4974,349000,13146350,38.1,38.25,37.3,37.4,-0.85,198,2015,9.12,1.39,6.2,231.88,0.6567242296348367,0,0,-0.022222222222222258
2015-07-27,4974,313000,11172200,37.4,37.5,34.45,34.45,-2.95,221,2015,8.4,1.28,6.2,213.59000000000003,0.6049237890620354,0,0,-0.07887700534759347
2015-07-28,4974,446000,15918400,34.5,36.9,34.45,36.75,2.3,301,2015,8.96,1.37,6.2,227.85,0.6453105732374398,0,0,0.0667634252539912
2015-07-29,4974,260000,9589200,36.8,37.45,36.1,37.3,0.55,163,2015,9.1,1.39,6.2,231.26,0.6549682824967755,0,0,0.014965986394557746
2015-07-30,4974,687000,26653350,38.7,39.5,38.3,38.3,1.0,404,2015,9.34,1.42,6.2,237.46,0.6725277538773862,0,0,0.02680965147453083
2015-07-31,4974,171000,6487950,37.95,38.3,37.6,37.85,-0.45,108,2015,9.23,1.41,6.2,234.67,0.6646259917561114,0,0,-0.011749347258485528
2015-08-03,4974,131000,4937950,37.85,37.9,37.5,37.6,-0.25,82,2015,9.17,1.4,6.2,233.12,0.6576258162140083,0,0,-0.006605019815059445
2015-08-04,4974,193000,7241500,37.9,38.3,37.1,37.1,-0.5,150,2015,9.05,1.38,6.2,230.02,0.6488807920622262,0,0,-0.013297872340425532
2015-08-05,4974,187000,7066350,36.8,38.3,36.8,38.3,1.2,126,2015,9.34,1.42,6.2,237.46,0.6698688500265031,0,0,0.03234501347708883
2015-08-06,4974,373000,14361650,39.0,39.3,37.7,38.0,-0.3,229,2015,9.27,1.41,6.2,235.6,0.6646218355354339,0,0,-0.007832898172323686
2015-08-07,4974,145000,5478450,37.45,38.15,37.45,37.95,-0.05,110,2015,9.26,1.41,6.2,235.29,0.6637473331202557,0,0,-0.0013157894736841357
2015-08-10,4974,174000,6689400,38.1,39.0,37.75,38.85,0.9,131,2015,9.48,1.44,6.2,240.87,0.6794883765934633,0,0,0.023715415019762806
2015-08-11,4974,244000,9519750,39.1,39.45,38.5,38.55,-0.3,160,2015,9.4,1.43,6.2,239.01,0.674241362102394,0,0,-0.0077220077220078315
2015-08-12,4974,147000,5677600,38.5,39.0,38.3,38.7,0.15,119,2015,9.44,1.44,6.2,239.94000000000003,0.6768648693479288,0,0,0.0038910505836577355
2015-08-13,4974,257000,10008650,39.0,39.35,38.7,39.0,0.3,148,2015,9.51,1.45,6.2,241.8,0.6821118838389979,0,0,0.00775193798449605
2015-08-14,4974,213000,8304750,39.25,39.25,38.75,38.85,-0.15,112,2015,9.48,1.44,6.2,240.87,0.6794883765934633,0,0,-0.0038461538461538095
2015-08-17,4974,100000,3854050,38.85,38.9,38.3,38.3,-0.55,86,2015,9.34,1.42,6.2,237.46,0.6698688500265031,0,0,-0.014157014157014267
2015-08-18,4974,144000,5495850,38.3,38.65,37.8,37.8,-0.5,104,2015,9.22,1.4,6.2,234.36,0.6611238258747211,0,0,-0.013054830287206267
2015-08-19,4974,282000,10374600,37.8,37.8,36.4,36.4,-1.4,215,2015,8.88,1.35,6.2,225.68,0.6366377582497313,0,0,-0.037037037037037
2015-08-20,4974,203000,7433750,36.4,37.2,36.3,36.75,0.35,134,2015,8.73,1.46,6.2,227.85,0.6427592751559787,0,0,0.009615384615384654
2015-08-21,4974,286000,10233800,36.3,36.35,35.35,35.35,-1.4,194,2015,8.4,1.41,6.2,219.17,0.6182732075309891,0,0,-0.03809523809523806
2015-08-24,4974,778000,25343900,33.0,33.5,31.85,33.0,-2.35,455,2015,7.84,1.31,6.2,204.6,0.5771715940176136,0,0,-0.06647807637906651
2015-08-25,4974,423000,14112800,32.0,34.0,32.0,34.0,1.0,229,2015,8.08,1.35,6.2,210.8,0.5946616423211777,0,0,0.030303030303030304
2015-08-26,4974,270000,9158550,34.0,34.95,33.3,34.95,0.95,172,2015,8.3,1.39,6.2,216.69000000000003,0.6112771882095637,0,0,0.02794117647058832
2015-08-27,4974,271000,9640200,34.95,35.9,34.95,35.4,0.45,179,2015,8.41,1.41,6.2,219.48,0.6191477099461673,0,0,0.012875536480686572
2015-08-28,4974,327000,11860700,36.1,36.75,35.9,36.0,0.6,187,2015,8.55,1.43,6.2,223.2,0.6296417389283058,0,0,0.016949152542372923
2015-08-31,4974,249000,9063100,35.8,36.8,35.7,36.5,0.5,177,2015,8.67,1.45,6.2,226.3,0.6383867630800878,0,0,0.013888888888888888
2015-09-01,4974,198000,7191900,36.1,36.8,36.1,36.3,-0.2,123,2015,8.62,1.45,6.2,225.06,0.634888753419375,0,0,-0.005479452054794599
2015-09-02,4974,354000,13131050,36.25,37.8,35.8,37.8,1.5,248,2015,8.98,1.5,6.2,234.36,0.6566122104767695,0,0,0.04132231404958678
2015-09-03,4974,270000,10284450,38.0,38.4,37.7,38.2,0.4,184,2015,9.07,1.52,6.2,236.84000000000003,0.6635604878363122,0,0,0.010582010582010732
2015-09-04,4974,287000,10932200,38.6,38.7,37.6,37.75,-0.45,209,2015,8.97,1.5,6.2,234.05,0.6557436758068267,0,0,-0.011780104712041958
2015-09-07,4974,274000,10070700,36.75,37.0,36.3,36.95,-0.8,197,2015,8.78,1.47,6.2,229.09000000000003,0.6418471210877418,0,0,-0.021192052980132374
2015-09-08,4974,210000,7862650,36.9,37.95,36.85,37.7,0.75,166,2015,8.95,1.5,6.2,233.74000000000004,0.654875141136884,0,0,0.020297699594046006
2015-09-09,4974,460000,17534300,38.35,38.5,37.8,38.3,0.6,279,2015,9.1,1.52,6.2,237.46,0.6652975571761977,0,0,0.015915119363395073
2015-09-10,4974,341000,12885750,37.85,38.05,37.6,37.75,-0.55,200,2015,8.97,1.5,6.2,234.05,0.6557436758068267,0,0,-0.014360313315926819
2015-09-11,4974,219000,8333700,37.95,38.2,37.9,37.9,0.15,129,2015,9.0,1.51,6.2,234.98,0.6583492798166551,0,0,0.003973509933774797
2015-09-14,4974,366000,13685450,38.2,38.2,37.05,37.15,-0.75,216,2015,8.82,1.48,6.2,230.33,0.6453212597675129,0,0,-0.01978891820580475
2015-09-15,4974,191000,7096600,37.2,37.45,36.95,37.15,0.0,124,2015,8.82,1.48,6.2,230.33,0.6453212597675129,0,0,0.0
2015-09-16,4974,132000,4949100,37.45,37.7,37.2,37.55,0.4,103,2015,8.92,1.49,6.2,232.81,0.6522695371270554,0,0,0.010767160161507364
2015-09-17,4974,344000,13077450,37.8,38.2,37.7,37.85,0.3,222,2015,8.99,1.51,6.2,234.67,0.6574807451467123,0,0,0.007989347536617957
2015-09-18,4974,296000,11328300,38.2,38.4,38.2,38.3,0.45,196,2015,9.1,1.52,6.2,237.46,0.6652975571761977,0,0,0.011889035667106888
2015-09-21,4974,242000,9110950,38.0,38.0,37.5,37.55,-0.75,147,2015,8.92,1.49,6.2,232.81,0.6522695371270554,0,0,-0.0195822454308094
2015-09-22,4974,104000,3924150,37.8,37.95,37.6,37.95,0.4,72,2015,9.01,1.51,6.2,235.29,0.659217814486598,0,0,0.010652463382157275
2015-09-23,4974,298000,11310150,37.7,38.25,37.55,37.65,-0.3,203,2015,8.94,1.5,6.2,233.43,0.6540066064669411,0,0,-0.00790513833992106
2015-09-24,4974,214000,7997350,37.95,38.1,37.1,37.1,-0.55,140,2015,8.81,1.48,6.2,230.02,0.64445272509757,0,0,-0.014608233731739632
2015-09-25,4974,158000,5870000,37.1,37.35,37.0,37.15,0.05,98,2015,8.82,1.48,6.2,230.33,0.6453212597675129,0,0,0.0013477088948786295
2015-09-30,4974,84000,3105750,36.5,37.15,36.5,37.15,0.0,58,2015,8.82,1.48,6.2,230.33,0.6453212597675129,0,0,0.0
2015-10-01,4974,499000,19058850,37.55,38.45,37.3,38.25,1.1,304,2015,9.09,1.52,6.2,237.15,0.6644290225062548,0,0,0.029609690444145395
2015-10-02,4974,394000,15182900,38.3,38.85,38.1,38.25,0.0,247,2015,9.09,1.52,6.2,237.15,0.6635656433326972,0,0,0.0
2015-10-05,4974,236000,9090150,38.5,38.8,38.25,38.7,0.45,156,2015,9.19,1.54,6.2,239.94000000000003,0.6713722979601409,0,0,0.011764705882353016
2015-10-06,4974,321000,12432850,38.9,39.1,38.4,38.5,-0.2,185,2015,9.14,1.53,6.2,238.7,0.667902673681277,0,0,-0.005167958656330822
2015-10-07,4974,171000,6602100,38.85,38.9,38.4,38.6,0.1,114,2015,9.17,1.54,6.2,239.32,0.6696374858207088,0,0,0.0025974025974026343
2015-10-08,4974,351000,13292600,38.6,38.6,37.4,37.6,-1.0,223,2015,8.93,1.5,6.2,233.12,0.65228936442639,0,0,-0.025906735751295335
2015-10-12,4974,132000,4979850,37.95,37.95,37.6,37.6,0.0,79,2015,8.93,1.5,6.2,233.12,0.65228936442639,0,0,0.0
2015-10-13,4974,153000,5822450,37.8,38.4,37.8,37.95,0.35,86,2015,9.01,1.51,6.2,235.29,0.6583612069144016,0,0,0.00930851063829791
2015-10-14,4974,103000,3911650,38.0,38.1,37.85,37.9,-0.05,69,2015,9.0,1.51,6.2,234.98,0.6574938008446857,0,0,-0.0013175230566536036
2015-10-15,4974,290000,11154400,38.15,38.8,38.15,38.2,0.3,185,2015,9.07,1.52,6.2,236.84000000000003,0.6626982372629814,0,0,0.007915567282322013
2015-10-16,4974,381000,14845050,38.8,39.45,38.6,39.0,0.8,237,2015,9.26,1.55,6.2,241.8,0.6765767343784364,0,0,0.020942408376963276
2015-10-19,4974,206000,8017800,39.5,39.5,38.6,38.75,-0.25,120,2015,9.2,1.54,6.2,240.25,0.6722397040298567,0,0,-0.00641025641025641
2015-10-20,4974,278000,10866050,39.05,39.4,38.95,39.05,0.3,169,2015,9.28,1.55,6.2,242.11,0.6774441404481524,0,0,0.007741935483870894
2015-10-21,4974,272000,10658550,39.4,39.6,38.9,39.0,-0.05,150,2015,9.26,1.55,6.2,241.8,0.6765767343784364,0,0,-0.0012804097311138838
2015-10-22,4974,233000,9081400,39.1,39.25,38.75,38.9,-0.1,131,2015,9.24,1.55,6.2,241.18,0.6748419222390045,0,0,-0.0025641025641026005
2015-10-23,4974,297000,11606450,39.3,39.3,38.8,38.8,-0.1,159,2015,9.22,1.54,6.2,240.56,0.6731071100995726,0,0,-0.0025706940874036356
2015-10-26,4974,2936000,123307200,39.45,42.65,39.45,42.65,3.85,1493,2015,10.13,1.7,6.2,264.43,0.7398973774677003,0,0,0.09922680412371139
2015-10-27,4974,1462000,62274450,42.9,43.1,42.05,42.4,-0.25,865,2015,10.07,1.69,6.2,262.88,0.7355603471191206,0,0,-0.005861664712778429
2015-10-28,4974,565000,23726450,42.15,42.4,41.65,42.4,0.0,356,2015,10.07,1.69,6.2,262.88,0.7355603471191206,0,0,0.0
2015-10-29,4974,485000,20388650,42.4,42.6,41.8,41.8,-0.6,290,2015,9.93,1.66,6.2,259.16,0.7251514742825291,0,0,-0.014150943396226448
2015-10-30,4974,351000,14732300,41.8,42.3,41.7,42.0,0.2,224,2015,9.98,1.67,6.2,260.40000000000003,0.7286210985613931,0,0,0.004784688995215379
2015-11-02,4974,354000,14892000,42.0,42.35,41.75,42.2,0.2,190,2015,10.02,1.68,6.2,261.64000000000004,0.7249549189094534,0,0,0.00476190476190483
2015-11-03,4974,529000,22459450,42.5,42.9,42.0,42.0,-0.2,245,2015,9.98,1.67,6.2,260.40000000000003,0.721519113606565,0,0,-0.004739336492891062
2015-11-04,4974,373000,15651400,42.1,42.3,41.7,41.9,-0.1,188,2015,9.95,1.67,6.2,259.78,0.7198012109551205,0,0,-0.002380952380952415
2015-11-05,4974,181000,7605900,42.0,42.2,41.9,42.0,0.1,112,2015,9.98,1.67,6.2,260.40000000000003,0.721519113606565,0,0,0.002386634844868769
2015-11-06,4974,342000,14390250,42.0,42.6,41.75,41.9,-0.1,179,2015,9.95,1.67,6.2,259.78,0.7198012109551205,0,0,-0.002380952380952415
2015-11-09,4974,384000,15828150,41.9,42.0,40.7,40.8,-1.1,233,2015,9.69,1.62,6.2,252.96,0.7009042817892344,0,0,-0.02625298329355612
2015-11-10,4974,246000,9982600,40.8,40.8,40.2,40.8,0.0,135,2015,9.69,1.62,6.2,252.96,0.7009042817892344,0,0,0.0
2015-11-11,4974,218000,8819100,41.0,41.15,40.1,40.1,-0.7,150,2015,9.52,1.6,6.2,248.62,0.688878963229125,0,0,-0.017156862745097937
2015-11-12,4974,261000,10388350,40.45,40.45,39.4,39.9,-0.2,152,2015,9.48,1.59,6.2,247.38,0.6854431579262366,0,0,-0.0049875311720698964
2015-11-13,4974,130000,5188750,39.9,40.15,39.65,40.0,0.1,81,2015,9.5,1.59,6.2,248.0,0.6871610605776808,0,0,0.002506265664160437
2015-11-16,4974,232000,9202150,39.7,40.0,39.2,40.0,0.0,129,2015,9.5,1.59,6.2,248.0,0.6871610605776808,0,0,0.0
