date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-03-27,6113,154000,772570,5.0,5.13,4.97,5.09,0.12,34,2009,0.0,0.55,5.56,28.3004,0.1721172740658208,0,0,0.024144869215291773
2009-03-30,6113,169000,902520,4.98,5.44,4.98,5.4,0.31,66,2009,0.0,0.58,5.56,30.024,0.1825998585374131,0,0,0.06090373280943036
2009-03-31,6113,106000,573590,5.29,5.63,5.29,5.3,-0.1,36,2009,0.0,0.57,5.56,29.468,0.1792183796756091,0,0,-0.018518518518518615
2009-04-01,6113,110000,574940,5.3,5.3,5.15,5.25,-0.05,36,2009,0.0,0.57,5.56,29.19,0.1775276402447071,0,0,-0.00943396226415091
2009-04-02,6113,124000,652900,5.2,5.38,5.2,5.38,0.13,44,2009,0.0,0.58,5.56,29.9128,0.1939255320459335,0,0,0.024761904761904742
2009-04-03,6113,90000,483200,5.38,5.42,5.31,5.4,0.02,33,2009,0.0,0.58,5.56,30.024,0.1946464448044686,0,0,0.003717472118959194
2009-04-06,6113,231000,1296100,5.4,5.77,5.4,5.7,0.3,63,2009,0.0,0.61,5.56,31.692,0.2054601361824946,0,0,0.05555555555555552
2009-04-07,6113,76000,438230,5.7,5.9,5.7,5.86,0.16,37,2009,0.0,0.63,5.56,32.5816,0.2112274382507752,0,0,0.028070175438596516
2009-04-08,6113,110000,641380,5.86,6.0,5.56,5.9,0.04,47,2009,0.0,0.64,5.56,32.804,0.2126692637678453,0,0,0.006825938566552906
2009-04-09,6113,111000,636040,5.82,5.85,5.7,5.79,-0.11,26,2009,0.0,0.62,5.56,32.1924,0.2087042435959024,0,0,-0.018644067796610223
2009-04-10,6113,107000,620180,5.79,6.0,5.71,5.71,-0.08,42,2009,0.0,0.61,5.56,31.7476,0.2058205925617622,0,0,-0.013816925734024191
2009-04-13,6113,90000,516880,5.69,5.8,5.68,5.79,0.08,24,2009,0.0,0.62,5.56,32.1924,0.2087042435959024,0,0,0.014010507880910695
2009-04-14,6113,152000,897960,5.9,5.99,5.8,5.99,0.2,46,2009,0.0,0.64,5.56,33.3044,0.2159133711812531,0,0,0.03454231433506048
2009-04-15,6113,54000,333180,6.02,6.24,6.02,6.2,0.21,26,2009,0.0,0.67,5.56,34.472,0.2234829551458713,0,0,0.0350584307178631
2009-04-16,6113,672000,3889320,5.98,6.0,5.77,5.9,-0.3,153,2009,0.0,0.64,5.56,32.804,0.2126692637678453,0,0,-0.04838709677419352
2009-04-17,6113,259000,1513460,5.9,6.0,5.49,5.49,-0.41,84,2009,0.0,0.59,5.56,30.5244,0.1978905522178764,0,0,-0.06949152542372883
2009-04-20,6113,100000,537280,5.12,5.7,5.12,5.55,0.06,42,2009,0.0,0.6,5.56,30.858,0.2000532904934816,0,0,0.010928961748633809
2009-04-21,6113,54000,290050,5.2,5.55,5.2,5.55,0.0,20,2009,0.0,0.6,5.56,30.858,0.2000532904934816,0,0,0.0
2009-04-22,6113,106000,570190,5.4,5.54,5.31,5.54,-0.01,27,2009,0.0,0.6,5.56,30.8024,0.1996928341142141,0,0,-0.0018018018018017634
2009-04-23,6113,47000,256460,5.45,5.6,5.37,5.6,0.06,22,2009,0.0,0.6,5.56,31.136,0.2018555723898192,0,0,0.010830324909747223
2009-04-24,6113,90000,505350,5.6,5.65,5.52,5.65,0.05,23,2009,0.0,0.61,5.56,31.414,0.203657854286157,0,0,0.008928571428571556
2009-04-27,6113,77000,430400,5.6,5.8,5.4,5.6,-0.05,18,2009,0.0,0.6,5.56,31.136,0.2018555723898192,0,0,-0.008849557522124019
2009-04-28,6113,34000,183350,5.6,5.6,5.31,5.54,-0.06,15,2009,0.0,0.6,5.56,30.8024,0.1996928341142141,0,0,-0.010714285714285645
2009-04-29,6113,48000,251660,5.31,5.31,5.18,5.3,-0.24,22,2009,0.0,0.57,5.56,29.468,0.1910418810117932,0,0,-0.04332129963898921
2009-04-30,6113,208000,1149020,5.5,5.67,5.16,5.67,0.37,73,2009,0.0,0.61,5.56,31.5252,0.204378767044692,0,0,0.06981132075471701
2009-05-04,6113,170000,944530,5.66,5.7,5.32,5.67,0.0,36,2009,0.0,0.61,5.56,31.5252,0.2119963982696092,0,0,0.0
2009-05-05,6113,77000,424160,5.67,5.67,5.43,5.45,-0.22,32,2009,0.0,0.59,5.56,30.302,0.2037707884602064,0,0,-0.03880070546737209
2009-05-06,6113,358000,1818700,5.07,5.38,5.07,5.07,-0.38,101,2009,0.0,0.52,5.56,28.1892,0.1895629169712379,0,0,-0.06972477064220181
2009-05-07,6113,198000,1020070,5.0,5.3,4.91,5.28,0.21,35,2009,0.0,0.54,5.56,29.3568,0.1974146354256679,0,0,0.041420118343195256
2009-05-08,6113,179000,982620,5.3,5.64,5.28,5.64,0.36,48,2009,0.0,0.58,5.56,31.3584,0.2108747242046907,0,0,0.06818181818181807
2009-05-11,6113,351000,2108110,5.99,6.03,5.79,6.03,0.39,95,2009,0.0,0.62,5.56,33.5268,0.2254564870486321,0,0,0.06914893617021287
2009-05-12,6113,81000,472560,6.02,6.02,5.7,5.88,-0.15,25,2009,0.0,0.6,5.56,32.6928,0.2198481167240392,0,0,-0.02487562189054732
2009-05-13,6113,66000,379540,5.66,5.9,5.6,5.9,0.02,16,2009,0.0,0.6,5.56,32.804,0.2205958994339849,0,0,0.003401360544217766
2009-05-14,6113,106000,603390,5.85,5.85,5.62,5.8,-0.1,29,2009,0.0,0.59,5.56,32.248,0.2168569858842564,0,0,-0.01694915254237297
2009-05-15,6113,98000,555340,5.6,5.86,5.6,5.6,-0.2,22,2009,0.0,0.57,5.56,31.136,0.2093791587847992,0,0,-0.03448275862068969
2009-05-18,6113,35000,196380,5.6,5.68,5.6,5.68,0.08,8,2009,0.0,0.58,5.56,31.5808,0.2123702896245821,0,0,0.0142857142857143
2009-05-19,6113,96000,534180,5.89,5.89,5.3,5.6,-0.08,29,2009,0.0,0.57,5.56,31.136,0.2093791587847992,0,0,-0.014084507042253534
2009-05-20,6113,96000,518350,5.46,5.5,5.25,5.49,-0.11,33,2009,0.0,0.56,5.56,30.5244,0.2052663538800979,0,0,-0.019642857142857042
2009-05-21,6113,36000,197440,5.5,5.5,5.45,5.49,0.0,7,2009,0.0,0.56,5.56,30.5244,0.2052663538800979,0,0,0.0
2009-05-22,6113,39000,206670,5.28,5.36,5.25,5.3,-0.19,22,2009,0.0,0.54,5.56,29.468,0.1981624181356135,0,0,-0.03460837887067402
2009-05-25,6113,71000,374650,5.36,5.36,5.2,5.26,-0.04,34,2009,0.0,0.54,5.56,29.2456,0.1966668527157221,0,0,-0.007547169811320762
2009-05-26,6113,75000,391720,5.27,5.38,5.16,5.2,-0.06,37,2009,0.0,0.53,5.56,28.912,0.194423504585885,0,0,-0.011406844106463804
2009-05-27,6113,180000,956710,5.2,5.45,5.1,5.4,0.2,44,2009,0.0,0.55,5.56,30.024,0.2019013316853422,0,0,0.03846153846153849
2009-06-01,6113,60000,314660,5.22,5.4,5.22,5.35,-0.05,16,2009,0.0,0.55,5.56,29.745999999999995,0.2000318749104778,0,0,-0.00925925925925939
2009-06-02,6113,160000,838000,5.3,5.39,5.16,5.3,-0.05,46,2009,0.0,0.54,5.56,29.468,0.200029188459019,0,0,-0.009345794392523333
2009-06-03,6113,77000,403470,5.2,5.33,5.19,5.29,-0.01,22,2009,0.0,0.54,5.56,29.4124,0.1996517748958888,0,0,-0.0018867924528301486
2009-06-04,6113,57000,297300,5.18,5.28,5.16,5.25,-0.04,24,2009,0.0,0.54,5.56,29.19,0.1981421206433679,0,0,-0.00756143667296787
2009-06-05,6113,70000,366920,5.25,5.33,5.18,5.2,-0.05,29,2009,0.0,0.53,5.56,28.912,0.1962550528277168,0,0,-0.00952380952380949
2009-06-08,6113,140000,776370,5.3,5.61,5.3,5.61,0.36,48,2009,0.0,0.57,5.56,31.1916,0.211729008916056,0,0,0.07884615384615387
2009-06-09,6113,674000,4009710,6.0,6.0,5.74,5.85,0.24,157,2009,0.0,0.6,5.56,32.526,0.2207869344311814,0,0,0.042780748663101484
2009-06-10,6113,248000,1367390,5.45,5.69,5.45,5.45,-0.4,79,2009,0.0,0.56,5.56,30.302,0.2056903919059724,0,0,-0.06837606837606829
2009-06-11,6113,143000,808830,5.5,5.82,5.46,5.82,0.37,44,2009,0.0,0.6,5.56,32.3592,0.2196546937417907,0,0,0.06788990825688075
2009-06-12,6113,303000,1782380,5.85,6.05,5.65,5.9,0.08,71,2009,0.0,0.6,5.56,32.804,0.2226740022468325,0,0,0.013745704467353964
2009-06-15,6113,60000,341280,5.89,5.89,5.53,5.78,-0.12,26,2009,0.0,0.59,5.56,32.1368,0.2181450394892698,0,0,-0.020338983050847474
2009-06-16,6113,43000,238200,5.84,5.84,5.45,5.61,-0.17,14,2009,0.0,0.57,5.56,31.1916,0.211729008916056,0,0,-0.02941176470588234
2009-06-17,6113,22000,125100,5.6,5.77,5.43,5.73,0.12,14,2009,0.0,0.59,5.56,31.8588,0.2162579716736187,0,0,0.021390374331550818
2009-06-18,6113,70000,399250,5.72,5.72,5.45,5.69,-0.04,15,2009,0.0,0.58,5.56,31.6364,0.2147483174210978,0,0,-0.006980802792321122
2009-06-19,6113,25000,139910,5.65,5.73,5.4,5.7,0.01,17,2009,0.0,0.58,5.56,31.692,0.215125730984228,0,0,0.0017574692442881873
2009-06-22,6113,30000,169720,5.52,5.7,5.5,5.7,0.0,12,2009,0.0,0.58,5.56,31.692,0.215125730984228,0,0,0.0
2009-06-23,6113,46000,263300,5.89,5.89,5.55,5.7,0.0,12,2009,0.0,0.58,5.56,31.692,0.215125730984228,0,0,0.0
2009-06-24,6113,35000,199770,5.7,5.74,5.7,5.7,0.0,12,2009,0.0,0.58,5.56,31.692,0.215125730984228,0,0,0.0
2009-06-25,6113,609000,3673580,5.7,6.09,5.7,6.09,0.39,137,2009,0.0,0.62,5.56,33.8604,0.2298448599463068,0,0,0.06842105263157888
2009-06-26,6113,386000,2333890,6.04,6.28,5.95,6.0,-0.09,97,2009,0.0,0.61,5.56,33.36,0.2264481378781347,0,0,-0.014778325123152686
2009-06-29,6113,650000,4162160,6.2,6.42,6.13,6.42,0.42,141,2009,0.0,0.66,5.56,35.6952,0.2422995075296042,0,0,0.06999999999999999
2009-06-30,6113,681000,4548780,6.5,6.86,6.42,6.84,0.42,210,2009,0.0,0.7,5.56,38.03039999999999,0.2581508771810736,0,0,0.06542056074766354
2009-07-01,6113,314000,2052250,6.73,6.73,6.45,6.5,-0.34,88,2009,0.0,0.66,5.56,36.14,0.245318816034646,0,0,-0.04970760233918127
2009-07-02,6113,153000,995840,6.6,6.6,6.45,6.5,0.0,55,2009,0.0,0.66,5.56,36.14,0.2390504129142785,0,0,0.0
2009-07-03,6113,160000,1062430,6.9,6.9,6.5,6.5,0.0,62,2009,0.0,0.66,5.56,36.14,0.2390504129142785,0,0,0.0
2009-07-06,6113,111000,750670,6.7,6.85,6.65,6.78,0.28,44,2009,0.0,0.69,5.56,37.6968,0.2493479691628935,0,0,0.04307692307692312
2009-07-07,6113,361000,2605910,7.14,7.25,7.0,7.24,0.46,119,2009,0.0,0.74,5.56,40.2544,0.266265382999904,0,0,0.06784660766961652
2009-07-08,6113,253000,1772970,6.95,7.16,6.95,7.0,-0.24,75,2009,0.0,0.72,5.56,38.92,0.2574389062153768,0,0,-0.03314917127071826
2009-07-09,6113,311000,2265660,7.16,7.49,7.16,7.2,0.2,111,2009,0.0,0.74,5.56,40.032,0.2647943035358162,0,0,0.0285714285714286
2009-07-10,6113,224000,1667000,7.49,7.68,7.2,7.68,0.48,80,2009,0.0,0.79,5.56,42.7008,0.2824472571048706,0,0,0.0666666666666666
2009-07-13,6113,357000,2681670,7.82,7.82,7.25,7.25,-0.43,121,2009,0.0,0.74,5.56,40.31,0.266633152865926,0,0,-0.0559895833333333
2009-07-14,6113,129000,937760,7.23,7.35,7.21,7.33,0.08,50,2009,0.0,0.75,5.56,40.7548,0.2695753117941017,0,0,0.0110344827586207
2009-07-15,6113,289000,2092700,7.35,7.37,7.13,7.23,-0.1,73,2009,0.0,0.74,5.56,40.1988,0.2658976131338821,0,0,-0.013642564802182762
2009-07-16,6113,215000,1548900,7.3,7.32,7.01,7.01,-0.22,69,2009,0.0,0.72,5.56,38.97559999999999,0.2578066760813988,0,0,-0.030428769017980722
2009-07-17,6113,204000,1451230,7.3,7.3,7.0,7.11,0.1,69,2009,0.0,0.73,5.56,39.5316,0.2614843747416185,0,0,0.014265335235378108
2009-07-20,6113,191000,1364940,7.12,7.25,7.11,7.25,0.14,57,2009,0.0,0.74,5.56,40.31,0.266633152865926,0,0,0.01969057665260192
2009-07-21,6113,99000,700110,6.9,7.2,6.9,7.1,-0.15,29,2009,0.0,0.73,5.56,39.47599999999999,0.2611166048755965,0,0,-0.02068965517241384
2009-07-22,6113,134000,944690,7.0,7.14,7.0,7.04,-0.06,49,2009,0.0,0.72,5.56,39.1424,0.2589099856794647,0,0,-0.008450704225352058
2009-07-23,6113,118000,824000,7.15,7.15,6.8,6.82,-0.22,44,2009,0.0,0.7,5.56,37.9192,0.2508190486269814,0,0,-0.031249999999999965
2009-07-24,6113,88000,612430,6.98,7.05,6.84,6.84,0.02,36,2009,0.0,0.7,5.56,38.03039999999999,0.2515545883590254,0,0,0.0029325513196480314
2009-07-27,6113,59000,408870,7.0,7.0,6.86,6.9,0.06,22,2009,0.0,0.71,5.56,38.364,0.2537612075551572,0,0,0.008771929824561476
2009-07-28,6113,117000,813740,6.91,7.08,6.91,7.0,0.1,30,2009,0.0,0.72,5.56,38.92,0.2574389062153768,0,0,0.014492753623188354
2009-07-29,6113,244000,1732360,7.3,7.3,7.0,7.13,0.13,58,2009,0.0,0.73,5.56,39.6428,0.2622199144736624,0,0,0.018571428571428555
2009-07-30,6113,109000,767610,7.14,7.14,6.93,7.05,-0.08,29,2009,0.0,0.72,5.56,39.19799999999999,0.2592777555454866,0,0,-0.011220196353436195
2009-07-31,6113,94000,667170,7.0,7.2,7.0,7.05,0.0,30,2009,0.0,0.72,5.56,39.19799999999999,0.2592777555454866,0,0,0.0
2009-08-03,6113,189000,1377260,7.01,7.5,7.01,7.4,0.35,58,2009,0.0,0.76,5.56,41.144,0.268230606348246,0,0,0.049645390070922064
2009-08-04,6113,164000,1230010,7.49,7.7,7.05,7.4,0.0,46,2009,0.0,0.76,5.56,41.144,0.268230606348246,0,0,0.0
2009-08-05,6113,12000,88060,7.4,7.55,7.19,7.39,-0.01,6,2009,0.0,0.76,5.56,41.08839999999999,0.2678681325558835,0,0,-0.0013513513513514425
2009-08-06,6113,36000,261040,7.2,7.37,7.2,7.37,-0.02,11,2009,0.0,0.75,5.56,40.9772,0.2671431849711585,0,0,-0.0027063599458727436
2009-08-10,6113,59000,418530,6.95,7.29,6.95,7.2,-0.17,14,2009,0.0,0.74,5.56,40.032,0.2609811305009961,0,0,-0.023066485753052906
2009-08-11,6113,31000,221340,7.02,7.2,7.02,7.12,-0.08,12,2009,0.0,0.73,5.56,39.5872,0.2580813401620961,0,0,-0.01111111111111112
2009-08-12,6113,70000,506160,7.2,7.4,7.12,7.3,0.18,24,2009,0.0,0.75,5.56,40.588,0.2646058684246211,0,0,0.025280898876404456
2009-08-13,6113,757000,5887320,7.38,7.81,7.38,7.81,0.51,211,2009,0.0,0.8,5.56,43.42359999999999,0.2830920318351083,0,0,0.06986301369863011
2009-08-14,6113,666000,5420950,7.75,8.35,7.7,8.35,0.54,203,2009,0.0,0.85,5.56,46.426,0.302665616622683,0,0,0.06914212548015365
2009-08-17,6113,1577000,14074490,8.93,8.93,8.56,8.93,0.58,362,2009,0.0,0.91,5.56,49.6508,0.3236890965797077,0,0,0.0694610778443114
2009-08-18,6113,587000,5178880,8.97,9.12,8.36,8.59,-0.34,205,2009,0.0,0.88,5.56,47.7604,0.3113649876393829,0,0,-0.038073908174692035
2009-08-19,6113,266000,2214610,8.37,8.69,8.12,8.12,-0.47,82,2009,0.0,0.83,5.56,45.14719999999999,0.2943287193983456,0,0,-0.05471478463329461
2009-08-20,6113,259000,2048250,8.01,8.19,7.8,7.92,-0.2,86,2009,0.0,0.81,5.56,44.0352,0.2870792435510957,0,0,-0.024630541871921097
2009-08-21,6113,237000,1882720,8.0,8.18,7.81,7.98,0.06,74,2009,0.0,0.82,5.56,44.3688,0.2892540863052707,0,0,0.007575757575757638
2009-08-24,6113,489000,4157360,8.28,8.53,8.16,8.53,0.55,120,2009,0.0,0.87,5.56,47.42679999999999,0.3091901448852079,0,0,0.06892230576441088
2009-08-25,6113,208000,1731080,8.5,8.5,8.12,8.39,-0.14,75,2009,0.0,0.86,5.56,46.6484,0.304115511792133,0,0,-0.01641266119577946
2009-08-26,6113,217000,1768220,8.22,8.4,8.05,8.18,-0.21,78,2009,0.0,0.84,5.56,45.4808,0.2965035621525206,0,0,-0.02502979737783085
2009-08-27,6113,121000,993310,8.12,8.28,8.12,8.28,0.1,59,2009,0.0,0.85,5.56,46.03679999999999,0.3001283000761455,0,0,0.012224938875305581
2009-08-28,6113,784000,6140330,8.2,8.2,7.71,7.71,-0.57,181,2009,0.0,0.79,5.56,42.8676,0.2794672939114833,0,0,-0.06884057971014486
2009-08-31,6113,388000,2822750,7.18,7.59,7.18,7.26,-0.45,173,2009,0.0,0.74,5.56,40.36559999999999,0.2631559732551711,0,0,-0.058365758754863835
2009-09-01,6113,375000,2768250,7.26,7.6,7.18,7.55,0.29,116,2009,0.0,0.77,5.56,41.978,0.2736677132336834,0,0,0.039944903581267226
2009-09-02,6113,304000,2263110,7.5,7.58,7.36,7.41,-0.14,74,2009,12.35,0.75,5.56,41.1996,0.2566077127560184,0,0,-0.01854304635761585
2009-09-03,6113,233000,1765760,7.45,7.8,7.42,7.7,0.29,81,2009,12.83,0.78,5.56,42.812,0.2666503897734605,0,0,0.03913630229419703
2009-09-04,6113,802000,6568600,7.89,8.23,7.89,8.21,0.51,185,2009,13.68,0.83,5.56,45.6476,0.2843116493558586,0,0,0.06623376623376633
2009-09-07,6113,351000,2942070,8.21,8.66,8.21,8.36,0.15,135,2009,13.93,0.84,5.56,46.48159999999999,0.2895061374683285,0,0,0.0182704019488427
2009-09-08,6113,303000,2540850,8.72,8.72,8.2,8.32,-0.04,98,2009,13.87,0.84,5.56,46.2592,0.2881209406383365,0,0,-0.004784688995215209
2009-09-09,6113,534000,4554440,8.32,8.85,8.19,8.69,0.37,155,2009,14.48,0.88,5.56,48.3164,0.3009340113157625,0,0,0.04447115384615375
2009-09-10,6113,356000,3030680,8.8,8.8,8.3,8.37,-0.32,109,2009,13.95,0.84,5.56,46.53719999999999,0.2898524366758265,0,0,-0.03682393555811281
2009-09-11,6113,345000,2911710,8.4,8.5,8.4,8.4,0.03,76,2009,14.0,0.85,5.56,46.704,0.2908913342983206,0,0,0.0035842293906811398
2009-09-14,6113,184000,1541460,8.45,8.45,8.3,8.37,-0.03,61,2009,13.95,0.84,5.56,46.53719999999999,0.2898524366758265,0,0,-0.0035714285714287066
2009-09-15,6113,224000,1882180,8.36,8.5,8.35,8.42,0.05,83,2009,14.03,0.85,5.56,46.8152,0.2915839327133165,0,0,0.005973715651135091
2009-09-16,6113,299000,2516320,8.5,8.5,8.38,8.4,-0.02,107,2009,14.0,0.85,5.56,46.704,0.2908913342983206,0,0,-0.0023752969121139636
2009-09-17,6113,1381000,12374030,8.6,8.98,8.45,8.98,0.58,268,2009,14.97,0.9,5.56,49.9288,0.3109766883332046,0,0,0.06904761904761905
2009-09-18,6113,1274000,11682850,9.12,9.4,9.05,9.2,0.22,335,2009,15.33,0.93,5.56,51.152,0.3185952708981606,0,0,0.02449888641425377
2009-09-21,6113,455000,4137190,9.1,9.2,9.0,9.06,-0.14,155,2009,15.1,0.91,5.56,50.3736,0.3137470819931885,0,0,-0.015217391304347697
2009-09-22,6113,590000,5375920,9.1,9.18,9.05,9.17,0.11,152,2009,15.28,0.92,5.56,50.9852,0.3175563732756666,0,0,0.01214128035320082
2009-09-23,6113,875000,8182650,9.18,9.69,9.13,9.43,0.26,218,2009,15.72,0.95,5.56,52.4308,0.3265601526706146,0,0,0.028353326063249706
2009-09-24,6113,441000,4062430,9.42,9.42,9.1,9.35,-0.08,120,2009,15.58,0.94,5.56,51.986,0.3237897590106306,0,0,-0.008483563096500538
2009-09-25,6113,1270000,12416150,9.2,10.0,9.2,9.91,0.56,335,2009,16.52,1.0,5.56,55.0996,0.3431825146305187,0,0,0.0598930481283423
2009-09-28,6113,983000,10419800,10.6,10.6,10.6,10.6,0.69,258,2009,17.67,1.07,5.56,58.93599999999999,0.3670771599478806,0,0,0.06962663975782034
2009-09-29,6113,476000,5378800,11.3,11.3,11.3,11.3,0.7,129,2009,18.83,1.14,5.56,62.828,0.3913181044727408,0,0,0.0660377358490567
2009-09-30,6113,2201000,24269050,11.7,11.7,10.55,10.9,-0.4,654,2009,18.17,1.1,5.56,60.604,0.3774661361728207,0,0,-0.0353982300884956
2009-10-01,6113,650000,6922300,10.65,10.9,10.5,10.65,-0.25,254,2009,17.75,1.07,5.56,59.214,0.3688086559853707,0,0,-0.02293577981651376
2009-10-02,6113,552000,5820450,10.2,10.9,10.2,10.5,-0.15,202,2009,17.5,1.06,5.56,58.38,0.3467462397217477,0,0,-0.014084507042253554
2009-10-05,6113,1631000,17982750,10.5,11.2,10.25,11.2,0.7,396,2009,18.67,1.13,5.56,62.27199999999999,0.3698626557031975,0,0,0.0666666666666666
2009-10-06,6113,1266000,14008400,11.5,11.5,10.75,10.75,-0.45,404,2009,17.92,1.08,5.56,59.77,0.3550021025722655,0,0,-0.04017857142857137
2009-10-07,6113,633000,6870700,10.8,11.2,10.6,10.8,0.05,229,2009,18.0,1.09,5.56,60.048,0.3566532751423691,0,0,0.00465116279069774
2009-10-08,6113,726000,7729250,11.0,11.0,10.15,10.4,-0.4,221,2009,17.33,1.05,5.56,57.824,0.3434438945815406,0,0,-0.03703703703703707
2009-10-09,6113,512000,5392900,10.5,10.8,10.3,10.7,0.3,197,2009,17.83,1.08,5.56,59.49199999999999,0.3533509300021619,0,0,0.028846153846153744
2009-10-12,6113,807000,8886150,11.0,11.2,10.8,10.95,0.25,226,2009,18.25,1.1,5.56,60.88199999999999,0.3616067928526797,0,0,0.023364485981308414
2009-10-13,6113,506000,5473500,10.9,11.0,10.5,10.7,-0.25,158,2009,17.83,1.08,5.56,59.49199999999999,0.3533509300021619,0,0,-0.022831050228310504
2009-10-14,6113,526000,5746700,11.15,11.15,10.85,10.9,0.2,152,2009,18.17,1.1,5.56,60.604,0.3599556202825762,0,0,0.018691588785046828
2009-10-15,6113,566000,6146900,11.2,11.2,10.7,10.7,-0.2,181,2009,17.83,1.08,5.56,59.49199999999999,0.3533509300021619,0,0,-0.018348623853211107
2009-10-16,6113,366000,3951950,10.7,10.95,10.7,10.75,0.05,120,2009,17.92,1.08,5.56,59.77,0.3550021025722655,0,0,0.004672897196261749
2009-10-19,6113,297000,3201150,10.9,10.9,10.7,10.75,0.0,103,2009,17.92,1.08,5.56,59.77,0.3550021025722655,0,0,0.0
2009-10-20,6113,441000,4780700,10.7,10.95,10.7,10.8,0.05,140,2009,18.0,1.09,5.56,60.048,0.3566532751423691,0,0,0.00465116279069774
2009-10-21,6113,1053000,11949950,10.85,11.55,10.75,11.55,0.75,272,2009,19.25,1.16,5.56,64.218,0.3814208636939225,0,0,0.06944444444444443
2009-10-22,6113,923000,10334550,11.6,11.7,10.8,11.0,-0.55,289,2009,18.33,1.11,5.56,61.16,0.3632579654227833,0,0,-0.04761904761904768
2009-10-23,6113,433000,4754000,11.1,11.1,10.85,10.95,-0.05,151,2009,18.25,1.1,5.56,60.88199999999999,0.3616067928526797,0,0,-0.00454545454545461
2009-10-26,6113,309000,3368000,10.9,11.05,10.8,10.8,-0.15,112,2009,18.0,1.09,5.56,60.048,0.3566532751423691,0,0,-0.013698630136986172
2009-10-27,6113,331000,3638000,10.8,11.3,10.75,11.3,0.5,104,2009,18.83,1.14,5.56,62.828,0.3731650008434047,0,0,0.046296296296296294
2009-10-28,6113,550000,6096000,11.3,11.3,10.9,11.1,-0.2,147,2009,18.5,1.12,5.56,61.716,0.3665603105629904,0,0,-0.01769911504424788
2009-10-29,6113,964000,10072300,10.9,10.9,10.35,10.55,-0.55,228,2009,17.58,1.06,5.56,58.658,0.3483974122918513,0,0,-0.04954954954954945
2009-10-30,6113,912000,9907650,10.6,11.25,10.4,10.6,0.05,256,2009,17.67,1.07,5.56,58.93599999999999,0.3500485848619548,0,0,0.004739336492890894
2009-11-02,6113,567000,6143200,10.4,11.0,10.4,10.9,0.3,159,2009,18.17,1.1,5.56,60.604,0.3473219576661963,0,0,0.028301886792452897
2009-11-03,6113,616000,6849450,11.0,11.4,10.8,11.0,0.1,154,2009,18.33,1.11,5.56,61.16,0.3505083976447853,0,0,0.009174311926605472
2009-11-04,6113,1048000,11972650,11.1,11.7,11.1,11.7,0.7,309,2009,19.5,1.18,5.56,65.05199999999999,0.3728134774949079,0,0,0.06363636363636357
2009-11-05,6113,3283000,40957400,12.5,12.5,12.2,12.5,0.8,751,2009,11.26,1.2,5.56,69.5,0.3983049973236197,0,0,0.06837606837606844
2009-11-06,6113,1668000,20571650,12.5,12.7,12.0,12.2,-0.3,512,2009,10.99,1.17,5.56,67.832,0.3887456773878527,0,0,-0.024000000000000056
2009-11-09,6113,1371000,17065700,12.4,12.7,12.0,12.7,0.5,414,2009,11.44,1.22,5.56,70.612,0.4046778772807975,0,0,0.04098360655737705
2009-11-10,6113,1159000,14445000,12.7,12.8,12.2,12.2,-0.5,356,2009,10.99,1.17,5.56,67.832,0.3887456773878527,0,0,-0.03937007874015748
2009-11-11,6113,1005000,12356650,12.3,12.6,12.05,12.4,0.2,303,2009,11.17,1.19,5.56,68.944,0.3951185573450307,0,0,0.016393442622950907
2009-11-12,6113,635000,7809600,12.4,12.5,12.2,12.3,-0.1,179,2009,11.08,1.18,5.56,68.388,0.3919321173664417,0,0,-0.008064516129032228
2009-11-13,6113,1316000,16481750,12.3,12.9,12.2,12.35,0.05,398,2009,11.13,1.19,5.56,68.666,0.3935253373557362,0,0,0.004065040650406417
2009-11-16,6113,1010000,12433700,12.4,12.5,12.15,12.15,-0.2,267,2009,10.95,1.17,5.56,67.554,0.3871524573985583,0,0,-0.016194331983805613
2009-11-17,6113,969000,11608900,12.2,12.25,11.75,11.75,-0.4,309,2009,10.59,1.13,5.56,65.33,0.3744066974842024,0,0,-0.03292181069958851
2009-11-18,6113,2019000,24854950,11.55,12.55,11.55,12.2,0.45,422,2009,10.99,1.17,5.56,67.832,0.3887456773878527,0,0,0.03829787234042547
2009-11-19,6113,619000,7610950,12.3,12.45,12.2,12.2,0.0,225,2009,10.99,1.17,5.56,67.832,0.3887456773878527,0,0,0.0
2009-11-20,6113,407000,4937550,12.2,12.25,12.05,12.1,-0.1,121,2009,10.9,1.16,5.56,67.276,0.3855592374092638,0,0,-0.00819672131147538
2009-11-23,6113,1844000,23072700,12.3,12.65,12.2,12.55,0.45,329,2009,11.31,1.21,5.56,69.778,0.3998982173129141,0,0,0.03719008264462819
2009-11-24,6113,1899000,24377400,12.7,13.2,12.55,12.8,0.25,482,2009,11.53,1.23,5.56,71.16799999999999,0.4078643172593865,0,0,0.0199203187250996
2009-11-25,6113,1011000,13028050,12.95,13.1,12.65,12.65,-0.15,245,2009,11.4,1.22,5.56,70.334,0.4030846572915031,0,0,-0.011718750000000028
2009-11-26,6113,1090000,13714800,12.75,12.8,12.35,12.5,-0.15,250,2009,11.26,1.2,5.56,69.5,0.3983049973236197,0,0,-0.01185770750988145
