date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-01-11,3061,2929261,50681187,17.7,17.8,16.8,17.2,-0.5,607,2006,0.0,1.63,18.0,309.6,3.782233276811587,0,0,-0.02824858757062147
2006-01-12,3061,1432022,24470909,17.0,17.4,16.8,16.85,-0.35,384,2006,0.0,1.59,18.0,303.3,3.705269227574142,0,0,-0.020348837209302202
2006-01-13,3061,818485,13812319,17.0,17.0,16.75,16.85,0.0,248,2006,0.0,1.59,18.0,303.3,3.705269227574142,0,0,0.0
2006-01-16,3061,674096,11466167,16.85,17.15,16.8,17.1,0.25,217,2006,0.0,1.62,18.0,307.8,3.760243548458032,0,0,0.014836795252225518
2006-01-17,3061,2941976,51254831,17.1,17.7,17.1,17.35,0.25,741,2006,0.0,1.64,18.0,312.3,3.8152178693419208,0,0,0.014619883040935672
2006-01-18,3061,1628077,27872227,17.35,17.5,16.8,16.8,-0.55,478,2006,0.0,1.59,18.0,302.40000000000003,3.6942743633973647,0,0,-0.031700288184438076
2006-01-19,3061,1066816,17826121,16.85,17.0,16.2,16.6,-0.2,323,2006,0.0,1.57,18.0,298.8,3.650294906690253,0,0,-0.011904761904761862
2006-01-20,3061,935003,15382645,16.7,16.75,16.2,16.3,-0.3,294,2006,0.0,1.54,18.0,293.40000000000003,3.584325721629586,0,0,-0.018072289156626547
2006-01-23,3061,930166,14565102,16.0,16.25,15.4,15.45,-0.85,310,2006,0.0,1.46,18.0,278.1,3.397413030624361,0,0,-0.05214723926380377
2006-01-24,3061,1288620,19687934,15.5,15.8,14.9,15.35,-0.1,421,2006,0.0,1.45,18.0,276.3,3.375423302270806,0,0,-0.00647249190938509
2006-01-25,3061,988144,14907942,15.35,15.55,14.9,15.0,-0.35,353,2006,0.0,1.42,18.0,270.0,3.2984592530333607,0,0,-0.02280130293159607
2006-02-03,3061,629553,9472695,15.0,15.3,14.9,15.1,0.1,205,2006,0.0,1.43,18.0,271.8,3.339554554044142,0,0,0.006666666666666643
2006-02-06,3061,623022,9462335,14.7,15.5,14.7,15.5,0.4,208,2006,0.0,1.47,18.0,279.0,3.428019575343324,0,0,0.026490066225165587
2006-02-07,3061,1216762,19482350,15.65,16.3,15.65,16.0,0.5,505,2006,0.0,1.51,18.0,288.0,3.5386008519673022,0,0,0.03225806451612903
2006-02-08,3061,443057,6901675,16.0,16.0,15.4,15.4,-0.6,201,2006,0.0,1.46,18.0,277.2,3.4059033200185285,0,0,-0.03749999999999998
2006-02-09,3061,423198,6547936,15.7,15.7,15.25,15.45,0.05,188,2006,0.0,1.46,18.0,278.1,3.4169614476809262,0,0,0.0032467532467531776
2006-02-10,3061,360415,5486185,15.45,15.5,15.0,15.25,-0.2,163,2006,0.0,1.44,18.0,274.5,3.372728937031335,0,0,-0.01294498381877018
2006-02-13,3061,225945,3421267,15.15,15.25,15.05,15.15,-0.1,102,2006,0.0,1.43,18.0,272.7,3.35061268170654,0,0,-0.0065573770491803044
2006-02-14,3061,341576,5178292,15.0,15.35,14.9,15.2,0.05,140,2006,0.0,1.44,18.0,273.6,3.3616708093689374,0,0,0.00330033003300323
2006-02-15,3061,673201,10551162,15.45,15.9,15.35,15.55,0.35,382,2006,0.0,1.47,18.0,279.90000000000003,3.4390777030057227,0,0,0.02302631578947378
2006-02-16,3061,542098,8455601,15.55,15.85,15.35,15.55,0.0,265,2006,0.0,1.47,18.0,279.90000000000003,3.4390777030057227,0,0,0.0
2006-02-17,3061,522293,8148167,15.7,15.8,15.5,15.55,0.0,191,2006,0.0,1.47,18.0,279.90000000000003,3.4390777030057227,0,0,0.0
2006-02-20,3061,434675,6675623,15.5,15.5,15.25,15.25,-0.3,129,2006,0.0,1.44,18.0,274.5,3.372728937031335,0,0,-0.01929260450160776
2006-02-21,3061,2989601,48375684,15.45,16.3,15.45,16.3,1.05,673,2006,0.0,1.54,18.0,293.40000000000003,3.6049496179416898,0,0,0.06885245901639349
2006-02-22,3061,3392506,55090189,16.8,16.8,15.7,15.8,-0.5,738,2006,0.0,1.49,18.0,284.40000000000003,3.494368341317712,0,0,-0.03067484662576687
2006-02-23,3061,6015975,99844249,15.8,16.9,15.7,16.1,0.3,1733,2006,0.0,1.52,18.0,289.8,3.560717107292098,0,0,0.018987341772151944
2006-02-24,3061,4944248,83406457,16.2,17.2,16.1,17.2,1.1,1156,2006,0.0,1.63,18.0,309.6,3.80399591586485,0,0,0.06832298136645949
2006-02-27,3061,6008590,107290684,17.7,18.2,17.5,17.6,0.4,1671,2006,0.0,1.66,18.0,316.8,3.892460937164032,0,0,0.023255813953488497
2006-03-01,3061,4271729,76948978,17.6,18.25,17.5,18.0,0.4,1154,2006,0.0,1.7,18.0,324.0,3.980925958463215,0,0,0.022727272727272645
2006-03-02,3061,8008874,145567811,18.0,18.7,17.5,18.2,0.2,2092,2006,0.0,1.72,18.0,327.6,4.097453350193429,0,0,0.011111111111111072
2006-03-03,3061,3550230,63621450,18.5,18.5,17.2,17.2,-1.0,1005,2006,0.0,1.63,18.0,309.6,3.872318550732251,0,0,-0.054945054945054944
2006-03-06,3061,2525408,43955984,17.4,17.7,17.25,17.3,0.1,704,2006,0.0,1.64,18.0,311.40000000000003,3.894832030678369,0,0,0.005813953488372176
2006-03-07,3061,2281421,39176240,17.3,17.45,16.9,17.2,-0.1,509,2006,0.0,1.63,18.0,309.6,3.872318550732251,0,0,-0.005780346820809331
2006-03-08,3061,1162894,19852557,17.1,17.3,16.95,17.0,-0.2,301,2006,0.0,1.61,18.0,306.0,3.827291590840016,0,0,-0.011627906976744146
2006-03-09,3061,2832362,49202774,17.1,17.65,17.0,17.35,0.35,683,2006,0.0,1.64,18.0,312.3,3.906088770651428,0,0,0.02058823529411773
2006-03-10,3061,2337661,41165160,17.35,17.75,17.3,17.7,0.35,664,2006,0.0,1.67,18.0,318.6,3.98488595046284,0,0,0.020172910662824083
2006-03-13,3061,5511015,100587664,17.85,18.5,17.85,18.3,0.6,1407,2006,0.0,1.73,18.0,329.40000000000003,4.119966830139546,0,0,0.033898305084745846
2006-03-14,3061,3783115,67711291,18.4,18.4,17.2,17.4,-0.9,789,2006,0.0,1.64,18.0,313.2,3.9173455106244863,0,0,-0.049180327868852576
2006-03-15,3061,2058196,36356537,17.8,17.8,17.45,17.7,0.3,598,2006,0.0,1.67,18.0,318.6,3.98488595046284,0,0,0.01724137931034487
2006-03-16,3061,5864614,109641874,17.8,18.9,17.7,18.9,1.2,1108,2006,0.0,1.75,18.0,340.2,4.255047709816252,0,0,0.06779661016949148
2006-03-17,3061,20258356,399541122,19.2,20.2,19.2,19.65,0.75,4002,2006,0.0,1.82,18.0,353.7,4.423898809412136,0,0,0.03968253968253969
2006-03-20,3061,16157015,333132315,19.95,21.0,19.85,21.0,1.35,3593,2006,0.0,1.94,18.0,378.0,4.727830788684725,0,0,0.06870229007633595
2006-03-21,3061,18826196,404587032,21.3,22.0,20.75,21.4,0.4,4692,2006,0.0,1.98,18.0,385.2,4.817884708469196,0,0,0.01904761904761898
2006-03-22,3061,11460017,248089798,21.2,22.1,20.85,21.7,0.3,3093,2006,0.0,2.01,18.0,390.6,4.885425148307549,0,0,0.014018691588785081
2006-03-23,3061,6331901,133104399,22.0,22.0,20.2,20.2,-1.5,1659,2006,0.0,1.87,18.0,363.6,4.547722949115783,0,0,-0.06912442396313365
2006-03-24,3061,6798437,133209627,20.2,20.45,19.0,19.5,-0.7,2016,2006,0.0,1.8,18.0,351.0,4.390128589492959,0,0,-0.03465346534653462
2006-03-27,3061,6578773,136252394,19.5,20.85,19.5,20.85,1.35,945,2006,0.0,1.93,18.0,375.3,4.694060568765549,0,0,0.0692307692307693
2006-03-28,3061,3734536,83280129,22.3,22.3,22.3,22.3,1.45,659,2006,0.0,2.06,18.0,401.4,5.020506027984256,0,0,0.06954436450839324
2006-03-29,3061,10376555,245959789,23.8,23.85,23.1,23.85,1.55,2049,2006,0.0,2.8,18.0,429.3,5.369464967149081,0,0,0.06950672645739914
2006-03-30,3061,27600731,673163976,25.0,25.5,23.3,23.85,0.0,7337,2006,0.0,2.8,18.0,429.3,5.369464967149081,0,0,0.0
2006-03-31,3061,22229440,545921559,23.85,25.2,23.3,24.55,0.7,6136,2006,0.0,2.88,18.0,441.9,5.527059326771905,0,0,0.029350104821802902
2006-04-03,3061,11126531,267836894,24.75,24.95,23.65,24.1,-0.45,3325,2006,0.0,2.83,18.0,433.8,5.527375032013669,0,0,-0.018329938900203638
2006-04-04,3061,6248015,146412539,23.95,23.95,23.05,23.4,-0.7,1972,2006,0.0,2.75,18.0,421.2,5.366828869258086,0,0,-0.029045643153527086
2006-04-06,3061,13690928,337284950,24.4,25.0,23.9,25.0,1.6,3629,2006,0.0,2.93,18.0,450.0,5.733791526985134,0,0,0.06837606837606844
2006-04-07,3061,14934070,386775218,25.5,26.75,25.1,25.3,0.3,4344,2006,0.0,2.97,18.0,455.4,5.802597025308955,0,0,0.012000000000000028
2006-04-10,3061,5765349,142820772,24.6,25.1,24.5,24.5,-0.8,1746,2006,0.0,2.88,18.0,441.0,5.619115696445432,0,0,-0.03162055335968382
2006-04-11,3061,6334210,160346942,24.2,25.9,24.2,25.8,1.3,2035,2006,0.0,3.03,18.0,464.4,5.917272855848658,0,0,0.053061224489795944
2006-04-12,3061,8498394,220177719,24.6,26.6,24.6,26.0,0.2,2489,2006,0.0,3.05,18.0,468.0,5.96314318806454,0,0,0.007751937984496096
2006-04-13,3061,18173657,476070398,26.0,26.9,25.45,25.5,-0.5,4316,2006,0.0,2.99,18.0,459.0,5.848467357524837,0,0,-0.019230769230769232
2006-04-14,3061,17453348,453554753,25.5,26.8,25.1,25.5,0.0,4484,2006,0.0,2.99,18.0,459.0,5.848467357524837,0,0,0.0
2006-04-17,3061,8199911,208258775,25.65,26.1,25.0,25.1,-0.4,2291,2006,0.0,2.95,18.0,451.8,5.756726693093075,0,0,-0.015686274509803866
2006-04-18,3061,6644144,167998452,25.1,25.7,24.9,25.25,0.15,1915,2006,0.0,2.96,18.0,454.5,5.791129442254985,0,0,0.005976095617529823
2006-04-19,3061,8280113,207106910,25.65,25.7,24.5,24.65,-0.6,2449,2006,0.0,2.89,18.0,443.7,5.653518445607342,0,0,-0.023762376237623818
2006-04-20,3061,13298620,338481830,24.65,25.85,24.6,25.8,1.15,3770,2006,0.0,3.03,18.0,464.4,5.917272855848658,0,0,0.04665314401622727
2006-04-21,3061,6934400,176649092,26.0,26.3,24.8,24.9,-0.9,1922,2006,0.0,2.92,18.0,448.2,5.710856360877194,0,0,-0.03488372093023264
2006-04-24,3061,6345683,151952306,23.2,24.5,23.2,24.1,-0.8,1649,2006,0.0,2.83,18.0,433.8,5.527375032013669,0,0,-0.032128514056224786
2006-04-25,3061,5562758,133981096,24.0,24.8,23.6,23.85,-0.25,1514,2006,0.0,2.8,18.0,429.3,5.470037116743818,0,0,-0.01037344398340249
2006-04-26,3061,10058688,250016830,24.0,25.5,24.0,25.5,1.65,2616,2006,0.0,2.99,18.0,459.0,5.848467357524837,0,0,0.06918238993710686
2006-04-27,3061,19567066,505819916,25.9,26.4,25.1,26.0,0.5,4556,2006,0.0,3.05,18.0,468.0,5.96314318806454,0,0,0.0196078431372549
2006-04-28,3061,16266535,452140496,27.8,27.8,27.65,27.8,1.8,2866,2006,0.0,2.29,18.0,500.4,6.375976178007469,0,0,0.06923076923076926
2006-05-02,3061,23784397,690137490,28.3,29.7,28.3,29.7,1.9,5193,2006,0.0,2.45,18.0,534.6,6.566139795155108,0,0,0.06834532374100714
2006-05-03,3061,15688457,467930061,29.9,30.9,28.5,30.4,0.7,3962,2006,0.0,2.51,18.0,547.1999999999999,6.720897298744621,0,0,0.023569023569023545
2006-05-04,3061,10315564,314509194,30.0,31.4,29.65,30.05,-0.35,2797,2006,0.0,2.48,18.0,540.9,6.643518546949864,0,0,-0.011513157894736772
2006-05-05,3061,15531045,490462338,30.05,32.15,30.0,32.15,2.1,3350,2006,0.0,2.65,18.0,578.6999999999999,7.107791057718407,0,0,0.06988352745424285
2006-05-08,3061,15639906,517168206,32.8,34.4,31.6,34.3,2.15,3926,2006,0.0,2.83,18.0,617.4,7.583117675886202,0,0,0.06687402799377912
2006-05-09,3061,13458778,469243480,34.0,35.9,33.1,35.2,0.9,3845,2006,0.0,2.9,18.0,633.6,7.78209160907272,0,0,0.026239067055393753
2006-05-10,3061,12274762,433806148,33.7,36.5,33.7,34.9,-0.3,3757,2006,0.0,2.88,18.0,628.1999999999999,7.715766964677213,0,0,-0.008522727272727394
