date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-11-28,3296,97032,1235056,12.8,12.8,12.5,12.75,0.35,50,2008,5.85,0.75,11.2,142.79999999999998,0.292632305458945,6.63,9.69,0.028225806451612875
2008-12-01,3296,128150,1649885,12.9,13.1,12.6,13.0,0.25,54,2008,5.96,0.77,11.2,145.6,0.2983701938012773,6.63,9.69,0.0196078431372549
2008-12-02,3296,116760,1471976,12.5,12.75,12.4,12.5,-0.5,45,2008,5.73,0.74,11.2,140.0,0.2948236133497817,6.63,9.69,-0.038461538461538464
2008-12-03,3296,59850,757755,12.9,13.0,12.4,12.4,-0.1,32,2008,5.69,0.73,11.2,138.88,0.2924650244429834,6.63,9.69,-0.007999999999999972
2008-12-04,3296,186850,2387710,12.9,13.0,12.5,12.7,0.3,95,2008,5.83,0.75,11.2,142.23999999999998,0.2995407911633781,6.63,9.69,0.024193548387096687
2008-12-05,3296,239622,2961525,12.7,12.8,12.15,12.15,-0.55,79,2008,5.57,0.72,11.2,136.07999999999998,0.2865685521759877,6.63,9.69,-0.043307086614173144
2008-12-08,3296,46250,577447,12.35,12.7,12.35,12.7,0.55,24,2008,5.83,0.75,11.2,142.23999999999998,0.2995407911633781,6.63,9.69,0.04526748971193407
2008-12-09,3296,102050,1314284,12.7,13.0,12.7,12.75,0.05,62,2008,5.85,0.75,11.2,142.79999999999998,0.3007200856167772,6.63,9.69,0.003937007874015804
2008-12-10,3296,176153,2326534,12.95,13.6,12.8,13.45,0.7,103,2008,6.17,0.79,11.2,150.64,0.317230207964365,6.63,9.69,0.05490196078431367
2008-12-11,3296,200664,2784461,13.25,14.3,13.1,13.8,0.35,93,2008,6.33,0.81,11.2,154.56,0.325485269138159,6.63,9.69,0.026022304832713863
2008-12-12,3296,69200,929440,13.5,13.7,13.2,13.2,-0.6,41,2008,6.06,0.78,11.2,147.83999999999995,0.3113337356973693,6.63,9.69,-0.04347826086956532
2008-12-15,3296,99100,1341148,13.6,13.7,13.4,13.45,0.25,50,2008,6.17,0.79,11.2,150.64,0.317230207964365,6.63,9.69,0.01893939393939394
2008-12-16,3296,37104,494647,13.3,13.45,13.3,13.45,0.0,19,2008,6.17,0.79,11.2,150.64,0.317230207964365,6.63,9.69,0.0
2008-12-17,3296,111800,1520259,13.6,13.75,13.4,13.5,0.05,40,2008,6.19,0.8,11.2,151.2,0.3184095024177642,6.63,9.69,0.003717472118959161
2008-12-18,3296,61050,814067,13.4,13.4,13.2,13.35,-0.15,30,2008,6.12,0.79,11.2,149.51999999999998,0.3148716190575668,6.63,9.69,-0.011111111111111138
2008-12-19,3296,73922,985247,13.35,13.4,13.15,13.15,-0.2,36,2008,6.03,0.78,11.2,147.28,0.3101544412439703,6.63,9.69,-0.014981273408239647
2008-12-22,3296,91640,1199641,13.25,13.3,12.6,12.9,-0.25,53,2008,5.92,0.76,11.2,144.48,0.3042579689769747,6.63,9.69,-0.019011406844106463
2008-12-23,3296,47460,588172,12.5,12.55,12.2,12.55,-0.35,34,2008,5.76,0.74,11.2,140.56,0.2960029078031808,6.63,9.69,-0.027131782945736406
2008-12-24,3296,11050,137227,12.45,12.55,12.2,12.55,0.0,11,2008,5.76,0.74,11.2,140.56,0.2960029078031808,6.63,9.69,0.0
2008-12-25,3296,20600,260269,12.5,12.75,12.5,12.5,-0.05,15,2008,5.73,0.74,11.2,140.0,0.2948236133497817,6.63,9.69,-0.003984063745019977
2008-12-26,3296,25020,315808,12.9,12.9,12.5,12.5,0.0,17,2008,5.73,0.74,11.2,140.0,0.2948236133497817,6.63,9.69,0.0
2008-12-29,3296,10250,127324,12.75,12.75,12.3,12.3,-0.2,13,2008,5.64,0.73,11.2,137.76,0.2901064355361852,6.63,9.69,-0.015999999999999945
2008-12-30,3296,53500,675922,12.7,12.9,12.5,12.65,0.35,34,2008,5.8,0.75,11.2,141.68,0.2983614967099791,6.63,9.69,0.0284552845528455
2008-12-31,3296,39701,500461,12.7,12.85,12.4,12.5,-0.15,27,2008,5.73,0.74,11.2,140.0,0.2948236133497817,6.63,9.69,-0.01185770750988145
2009-01-05,3296,86150,1093405,12.85,13.0,12.55,12.7,0.2,43,2009,5.83,0.75,11.2,142.23999999999998,0.3085596896181074,10.98,15.84,0.015999999999999945
2009-01-06,3296,47164,603680,12.85,12.95,12.65,12.75,0.05,34,2009,5.85,0.75,11.2,142.79999999999998,0.3097744915457378,10.98,15.84,0.003937007874015804
2009-01-07,3296,404998,5410521,12.75,13.6,12.75,13.6,0.85,145,2009,6.24,0.8,11.2,152.32,0.3304261243154537,10.98,15.84,0.06666666666666664
2009-01-08,3296,187002,2463476,13.15,13.45,12.8,12.85,-0.75,95,2009,5.89,0.76,11.2,143.92,0.3122040954009984,10.98,15.84,-0.05514705882352941
2009-01-09,3296,51250,659575,12.6,13.0,12.6,12.9,0.05,42,2009,5.92,0.76,11.2,144.48,0.3134188973286289,10.98,15.84,0.003891050583657643
2009-01-10,3296,47050,596830,12.6,12.9,12.6,12.6,-0.3,30,2009,5.78,0.74,11.2,141.11999999999998,0.3061300857628467,10.98,15.84,-0.023255813953488427
2009-01-12,3296,160851,2033833,12.8,12.9,12.4,12.6,0.0,60,2009,5.78,0.74,11.2,141.11999999999998,0.3061300857628467,10.98,15.84,0.0
2009-01-13,3296,164150,2011295,12.5,12.6,11.9,12.25,-0.35,73,2009,5.62,0.72,11.2,137.2,0.2976264722694344,10.98,15.84,-0.027777777777777752
2009-01-14,3296,48600,600009,12.25,12.4,12.25,12.4,0.15,31,2009,5.69,0.73,11.2,138.88,0.3012708780523254,10.98,15.84,0.012244897959183702
2009-01-15,3296,47252,565624,12.15,12.15,11.9,11.95,-0.45,24,2009,5.48,0.71,11.2,133.83999999999995,0.2903376607036522,10.98,15.84,-0.03629032258064525
2009-01-16,3296,114234,1329309,12.0,12.1,11.2,11.9,-0.05,46,2009,5.46,0.7,11.2,133.28,0.2891228587760219,10.98,15.84,-0.004184100418409953
2009-01-17,3296,41857,483591,11.5,11.75,11.5,11.7,-0.2,28,2009,5.37,0.69,11.2,131.04,0.2842636510655006,10.98,15.84,-0.01680672268907572
2009-01-19,3296,37950,442674,11.6,11.7,11.6,11.7,0.0,23,2009,5.37,0.69,11.2,131.04,0.2842636510655006,10.98,15.84,0.0
2009-01-20,3296,108500,1213900,11.1,11.3,11.1,11.25,-0.45,45,2009,5.16,0.66,11.2,126.0,0.2733304337168275,10.98,15.84,-0.0384615384615384
2009-01-21,3296,124000,1374200,11.1,11.4,10.9,11.2,-0.05,88,2009,5.14,0.66,11.2,125.43999999999998,0.2721156317891971,10.98,15.84,-0.004444444444444508
2009-02-02,3296,148204,1660984,11.2,11.4,11.0,11.3,0.1,46,2009,5.18,0.67,11.2,126.56,0.2816623061234845,10.98,15.84,0.008928571428571556
2009-02-03,3296,59504,693198,11.6,11.75,11.5,11.75,0.45,29,2009,5.39,0.69,11.2,131.6,0.2928789466328268,10.98,15.84,0.03982300884955746
2009-02-04,3296,89700,1067110,11.8,12.1,11.7,11.9,0.15,38,2009,5.46,0.7,11.2,133.28,0.2966178268026076,10.98,15.84,0.012765957446808541
2009-02-05,3296,18050,213590,11.9,11.9,11.7,11.8,-0.1,15,2009,5.41,0.7,11.2,132.16,0.2941252400227537,10.98,15.84,-0.008403361344537785
2009-02-06,3296,83400,1008889,12.0,12.3,12.0,12.1,0.3,26,2009,5.55,0.71,11.2,135.51999999999998,0.3016030003623152,10.98,15.84,0.02542372881355923
2009-02-09,3296,94200,1118790,11.8,12.0,11.6,11.8,-0.3,46,2009,5.41,0.7,11.2,132.16,0.2941252400227537,10.98,15.84,-0.02479338842975198
2009-02-10,3296,49030,572699,11.95,11.95,11.45,11.8,0.0,35,2009,5.41,0.7,11.2,132.16,0.2941252400227537,10.98,15.84,0.0
2009-02-11,3296,28350,333230,11.6,11.9,11.6,11.9,0.1,24,2009,5.46,0.7,11.2,133.28,0.2966178268026076,10.98,15.84,0.00847457627118641
2009-02-12,3296,323047,4037342,11.95,12.7,11.9,12.6,0.7,149,2009,5.78,0.74,11.2,141.11999999999998,0.3140659342615844,10.98,15.84,0.05882352941176464
2009-02-13,3296,109174,1375606,12.6,12.7,12.35,12.7,0.1,70,2009,5.83,0.75,11.2,142.23999999999998,0.3165585210414383,10.98,15.84,0.007936507936507908
2009-02-16,3296,254533,3421917,12.7,13.55,12.7,13.55,0.85,110,2009,6.22,0.8,11.2,151.76,0.337745508670196,10.98,15.84,0.06692913385826783
2009-02-17,3296,562220,8011576,14.15,14.45,13.7,14.45,0.9,220,2009,6.63,0.85,11.2,161.83999999999995,0.3601787896888805,10.98,15.84,0.06642066420664196
2009-02-18,3296,517250,7454699,14.6,14.95,13.7,14.45,0.0,185,2009,6.63,0.85,11.2,161.83999999999995,0.3601787896888805,10.98,15.84,0.0
2009-02-19,3296,160450,2218305,14.2,14.2,13.5,13.7,-0.75,83,2009,6.28,0.81,11.2,153.43999999999997,0.3414843888399768,10.98,15.84,-0.051903114186851215
2009-02-20,3296,172360,2338640,13.4,14.1,13.3,14.1,0.4,60,2009,6.47,0.83,11.2,157.92,0.3514547359593921,10.98,15.84,0.02919708029197083
2009-02-23,3296,67000,912050,13.4,13.85,13.4,13.75,-0.35,36,2009,6.31,0.81,11.2,154.0,0.3427306822299037,10.98,15.84,-0.02482269503546097
2009-02-24,3296,117921,1562798,13.5,13.5,13.1,13.35,-0.4,52,2009,6.12,0.79,11.2,149.51999999999998,0.3327603351104883,10.98,15.84,-0.029090909090909115
2009-02-25,3296,137100,1877989,13.6,14.0,13.4,13.5,0.15,79,2009,6.19,0.8,11.2,151.2,0.3364992152802691,10.98,15.84,0.011235955056179803
2009-02-26,3296,61625,834825,13.65,13.75,13.5,13.55,0.05,42,2009,6.22,0.8,11.2,151.76,0.337745508670196,10.98,15.84,0.0037037037037037563
2009-02-27,3296,85062,1179718,13.7,14.0,13.6,14.0,0.45,62,2009,6.42,0.83,11.2,156.79999999999998,0.3489621491795383,10.98,15.84,0.03321033210332098
2009-03-02,3296,65104,882119,13.85,14.0,13.3,13.65,-0.35,39,2009,6.26,0.81,11.2,152.88,0.3456532208287267,10.98,15.84,-0.024999999999999974
2009-03-03,3296,83000,1108000,13.25,13.6,13.2,13.4,-0.25,43,2009,6.15,0.79,11.2,150.07999999999998,0.3393225757586034,10.98,15.84,-0.018315018315018316
2009-03-04,3296,1232111,16991534,13.3,14.3,13.3,14.3,0.9,336,2009,6.56,0.84,11.2,160.16,0.3621128980110469,10.98,15.84,0.06716417910447764
2009-03-05,3296,620386,8920080,14.3,14.7,14.1,14.25,-0.05,254,2009,6.54,0.83,11.2,159.6,0.3608467689970223,10.98,15.84,-0.003496503496503546
2009-03-06,3296,349311,4945043,14.0,14.25,14.0,14.2,-0.05,130,2009,8.11,0.83,11.2,159.04,0.3595806399829977,10.98,15.84,-0.0035087719298246113
2009-03-09,3296,539500,7774198,14.2,14.7,14.1,14.35,0.15,200,2009,8.2,0.83,11.2,160.72,0.3633790270250716,10.98,15.84,0.010563380281690167
2009-03-10,3296,581809,8264726,14.2,14.45,14.0,14.3,-0.05,247,2009,8.17,0.83,11.2,160.16,0.3621128980110469,10.98,15.84,-0.003484320557491215
2009-03-11,3296,455462,6568954,14.5,14.75,14.15,14.4,0.1,178,2009,8.23,0.84,11.2,161.28,0.3646451560390962,10.98,15.84,0.006993006993006968
2009-03-12,3296,417660,6050319,14.4,14.65,14.35,14.6,0.2,164,2009,8.34,0.85,11.2,163.51999999999998,0.3697096720951948,10.98,15.84,0.01388888888888884
2009-03-13,3296,438368,6794389,14.9,15.6,14.75,15.6,1.0,142,2009,8.91,0.91,11.2,174.72,0.3950322523756876,10.98,15.84,0.0684931506849315
2009-03-16,3296,1201282,19551866,15.9,16.65,15.85,16.3,0.7,405,2009,9.31,0.95,11.2,182.56,0.4127580585720325,10.98,15.84,0.04487179487179494
2009-03-17,3296,390050,6238291,15.9,16.15,15.8,16.0,-0.3,175,2009,9.14,0.93,11.2,179.2,0.4051612844878847,10.98,15.84,-0.018404907975460166
2009-03-18,3296,438971,7164328,16.35,16.8,15.9,16.3,0.3,207,2009,9.31,0.95,11.2,182.56,0.4127580585720325,10.98,15.84,0.018750000000000044
2009-03-19,3296,394536,6579384,16.8,16.9,16.5,16.5,0.2,149,2009,9.43,0.96,11.2,184.8,0.4178225746281311,10.98,15.84,0.012269938650306704
2009-03-20,3296,161883,2644196,16.5,16.65,16.25,16.35,-0.15,73,2009,9.34,0.95,11.2,183.12,0.4140241875860572,10.98,15.84,-0.009090909090909005
2009-03-23,3296,157300,2574305,16.25,16.65,16.2,16.35,0.0,86,2009,9.34,0.95,11.2,183.12,0.4140241875860572,10.98,15.84,0.0
2009-03-24,3296,297050,4905879,16.5,16.8,16.3,16.65,0.3,108,2009,9.51,0.97,11.2,186.48,0.421620961670205,10.98,15.84,0.018348623853210833
2009-03-25,3296,231000,3802650,16.65,16.65,16.2,16.55,-0.1,110,2009,9.46,0.96,11.2,185.36,0.4190887036421558,10.98,15.84,-0.0060060060060058785
2009-03-26,3296,522192,8724331,16.55,17.35,16.3,17.2,0.65,283,2009,9.83,1.0,11.2,192.64,0.435548380824476,10.98,15.84,0.03927492447129901
2009-03-27,3296,261250,4417650,17.25,17.35,16.7,16.8,-0.4,142,2009,9.6,0.98,11.2,188.16,0.425419348712279,10.98,15.84,-0.023255813953488292
2009-03-30,3296,217144,3547789,16.75,16.75,16.1,16.1,-0.7,105,2009,9.2,0.94,11.2,180.32,0.407693542515934,10.98,15.84,-0.04166666666666662
2009-03-31,3296,311108,4941834,15.75,16.05,15.5,15.6,-0.5,112,2009,8.91,0.91,11.2,174.72,0.3950322523756876,10.98,15.84,-0.03105590062111812
2009-04-01,3296,419011,6660774,15.7,16.1,15.7,15.95,0.35,144,2009,9.11,0.93,11.2,178.64,0.40389515547386,10.98,15.84,0.022435897435897415
2009-04-02,3296,372407,6094823,16.05,16.9,16.0,16.8,0.85,176,2009,9.6,0.98,11.2,188.16,0.4350064605949943,10.98,15.84,0.05329153605015683
2009-04-03,3296,221187,3705221,16.8,17.0,16.6,16.7,-0.1,90,2009,9.54,0.97,11.2,187.04,0.432417136424786,10.98,15.84,-0.005952380952381037
2009-04-06,3296,274200,4588670,16.85,16.9,16.6,16.6,-0.1,123,2009,9.49,0.97,11.2,185.92,0.4298278122545776,10.98,15.84,-0.005988023952095681
2009-04-07,3296,168617,2807491,16.8,16.85,16.45,16.75,0.15,83,2009,9.57,0.97,11.2,187.6,0.4337117985098901,10.98,15.84,0.009036144578313166
2009-04-08,3296,1262520,22271904,16.6,17.9,16.6,17.9,1.15,459,2009,10.23,1.04,11.2,200.48,0.4634890264672856,10.98,15.84,0.06865671641791037
2009-04-09,3296,738790,13406230,18.2,18.5,17.8,18.0,0.1,323,2009,10.29,1.05,11.2,201.6,0.4660783506374939,10.98,15.84,0.00558659217877103
2009-04-10,3296,839616,15842405,18.3,19.25,18.25,19.25,1.25,286,2009,11.0,1.12,11.2,215.6,0.4984449027650977,10.98,15.84,0.06944444444444445
2009-04-13,3296,493711,9560679,19.4,19.85,18.85,19.2,-0.05,189,2009,10.97,1.12,11.2,215.04,0.4971502406799935,10.98,15.84,-0.0025974025974026343
2009-04-14,3296,744677,14264510,19.6,19.6,18.8,18.9,-0.3,273,2009,10.8,1.1,11.2,211.68,0.4893822681693686,10.98,15.84,-0.015625000000000038
2009-04-15,3296,397616,7535278,18.9,19.2,18.55,18.95,0.05,195,2009,10.83,1.1,11.2,212.24,0.4906769302544728,10.98,15.84,0.002645502645502683
2009-04-16,3296,370960,7119042,19.5,19.5,19.0,19.0,0.05,158,2009,10.86,1.1,11.2,212.8,0.4919715923395769,10.98,15.84,0.002638522427440671
2009-04-17,3296,579131,10766118,19.35,19.45,17.7,17.7,-1.3,168,2009,10.11,1.03,11.2,198.24,0.458310378126869,10.98,15.84,-0.06842105263157898
2009-04-20,3296,195082,3404943,17.75,17.8,16.75,17.7,0.0,99,2009,10.11,1.03,11.2,198.24,0.458310378126869,10.98,15.84,0.0
2009-04-21,3296,179762,3178566,17.0,18.1,17.0,18.1,0.4,93,2009,10.34,1.05,11.2,202.72,0.4686676748077022,10.98,15.84,0.022598870056497296
2009-04-22,3296,304501,5622768,18.1,18.8,18.0,18.55,0.45,102,2009,10.6,1.08,11.2,207.76,0.4803196335736395,10.98,15.84,0.02486187845303863
2009-04-23,3296,154623,2887255,18.8,19.0,18.3,18.65,0.1,83,2009,10.66,1.08,11.2,208.88,0.4829089577438478,10.98,15.84,0.00539083557951471
2009-04-24,3296,287700,5476756,18.7,19.5,18.65,18.75,0.1,114,2009,10.71,1.09,11.2,210.0,0.4854982819140562,10.98,15.84,0.005361930294906243
2009-04-27,3296,360008,6544691,19.3,19.3,17.45,17.7,-1.05,129,2009,10.11,1.03,11.2,198.24,0.458310378126869,10.98,15.84,-0.056000000000000036
2009-04-28,3296,356007,6169672,17.7,17.8,17.0,17.5,-0.2,120,2009,10.0,1.02,11.2,196.0,0.4531317297864524,10.98,15.84,-0.011299435028248548
2009-04-29,3296,2305441,42830495,18.0,18.7,18.0,18.7,1.2,439,2009,10.69,1.06,11.2,209.44,0.484203619828952,10.98,15.84,0.06857142857142853
2009-04-30,3296,1767231,34827770,19.5,20.0,19.25,20.0,1.3,389,2009,11.43,1.13,11.2,224.0,0.51786483404166,10.98,15.84,0.06951871657754015
2009-05-04,3296,2958378,61819774,20.35,21.4,20.2,21.3,1.3,449,2009,12.17,1.2,11.2,238.56,0.5596838968413614,10.98,15.84,0.06500000000000003
2009-05-05,3296,1517106,33679845,22.7,22.75,21.3,22.75,1.45,448,2009,13.0,1.28,11.2,254.8,0.5977844438094353,10.98,15.84,0.06807511737089199
2009-05-06,3296,1336375,30274875,22.75,23.4,21.7,23.0,0.25,364,2009,13.14,1.3,11.2,257.6,0.6043535036315171,10.98,15.84,0.01098901098901099
2009-05-07,3296,960374,21520112,23.0,23.0,21.95,23.0,0.0,246,2009,13.14,1.3,11.2,257.6,0.6043535036315171,10.98,15.84,0.0
2009-05-08,3296,451600,10251900,22.5,23.2,22.5,23.2,0.2,151,2009,13.26,1.31,11.2,259.84,0.6096087514891823,10.98,15.84,0.008695652173913012
2009-05-11,3296,806658,19297502,23.2,24.75,22.75,24.55,1.35,252,2009,14.03,1.39,11.2,274.96,0.6450816745284236,10.98,15.84,0.058189655172413854
2009-05-12,3296,1243367,29811946,24.7,24.7,22.85,23.9,-0.65,311,2009,13.66,1.35,11.2,267.67999999999995,0.6280021189910111,10.98,15.84,-0.026476578411405383
2009-05-13,3296,622516,15105287,24.15,24.5,23.8,24.5,0.6,211,2009,14.0,1.38,11.2,274.4,0.6437678625640073,10.98,15.84,0.025104602510460313
2009-05-14,3296,673603,16279822,24.5,24.5,23.8,24.4,-0.1,269,2009,13.94,1.38,11.2,273.28,0.6411402386351744,10.98,15.84,-0.004081632653061282
2009-05-15,3296,1452687,33689190,24.0,24.4,22.7,22.7,-1.7,505,2009,12.97,1.28,11.2,254.24,0.596470631845019,10.98,15.84,-0.06967213114754096
2009-05-18,3296,1582410,33920918,21.8,22.5,21.15,21.15,-1.55,503,2009,12.09,1.19,11.2,236.88,0.5557424609481124,10.98,15.84,-0.06828193832599122
2009-05-19,3296,1268723,26544560,19.75,21.9,19.75,21.15,0.0,411,2009,12.09,1.19,11.2,236.88,0.5557424609481124,10.98,15.84,0.0
2009-05-20,3296,400766,8412186,21.15,21.35,20.55,21.0,-0.15,143,2009,12.0,1.19,11.2,235.2,0.5518010250548634,10.98,15.84,-0.007092198581560217
2009-05-21,3296,673856,14283808,21.1,21.4,21.05,21.3,0.3,193,2009,12.17,1.2,11.2,238.56,0.5596838968413614,10.98,15.84,0.01428571428571432
2009-05-22,3296,1027365,21568188,21.2,21.4,20.75,20.8,-0.5,327,2009,11.89,1.17,11.2,232.96,0.546545777197198,10.98,15.84,-0.023474178403755867
2009-05-25,3296,1480057,32304066,21.0,22.25,20.65,22.25,1.45,481,2009,12.71,1.26,11.2,249.2,0.584646324165272,10.98,15.84,0.06971153846153842
2009-05-26,3296,1340400,29789100,23.0,23.2,20.95,22.0,-0.25,485,2009,12.57,1.24,11.2,246.4,0.5780772643431902,10.98,15.84,-0.011235955056179775
2009-05-27,3296,494652,10886548,22.15,22.2,21.65,21.85,-0.15,206,2009,12.49,1.23,11.2,244.72,0.5741358284499412,10.98,15.84,-0.006818181818181754
2009-06-01,3296,597900,13160667,21.95,22.6,21.5,22.1,0.25,234,2009,12.63,1.25,11.2,247.52,0.5807048882720229,10.98,15.84,0.011441647597254004
2009-06-02,3296,747050,16487725,22.5,22.6,21.6,21.6,-0.5,228,2009,12.34,1.22,11.2,241.92,0.5724693633526373,10.98,15.84,-0.02262443438914027
2009-06-03,3296,1655690,37617137,21.6,23.1,21.5,23.1,1.5,552,2009,13.2,1.3,11.2,258.72,0.6122241802521261,10.98,15.84,0.06944444444444443
2009-06-04,3296,4355960,106987359,24.5,24.7,24.0,24.7,1.6,1290,2009,14.11,1.39,11.2,276.64,0.6546293182782473,10.98,15.84,0.06926406926406917
2009-06-05,3296,3247773,84302604,25.5,26.4,25.15,26.4,1.7,1032,2009,15.09,1.49,11.2,295.67999999999995,0.699684777431001,10.98,15.84,0.06882591093117406
2009-06-06,3296,2015370,55218731,27.4,28.2,26.8,28.2,1.8,923,2009,16.11,1.59,11.2,315.84,0.7473905577103874,10.98,15.84,0.06818181818181822
2009-06-08,3296,3248363,96791561,30.15,30.15,29.0,30.1,1.9,1360,2009,17.2,1.7,11.2,337.12,0.7977466591164066,10.98,15.84,0.06737588652482278
2009-06-09,3296,1382914,39579342,30.6,30.8,28.0,28.0,-2.1,666,2009,16.0,1.58,11.2,313.6,0.7420899154571224,10.98,15.84,-0.06976744186046516
2009-06-10,3296,1872066,49184918,27.5,28.0,26.05,26.05,-1.95,692,2009,14.89,1.47,11.2,291.76,0.6904086534877871,10.98,15.84,-0.06964285714285712
2009-06-11,3296,968160,24575528,25.6,26.2,24.35,26.0,-0.05,417,2009,14.86,1.47,11.2,291.2,0.6890834929244708,10.98,15.84,-0.0019193857965451328
2009-06-12,3296,1561397,41599589,26.05,27.4,25.7,26.05,0.05,635,2009,14.89,1.47,11.2,291.76,0.6904086534877871,10.98,15.84,0.0019230769230769505
2009-06-15,3296,3009910,81467276,26.2,27.85,26.1,26.5,0.45,1191,2009,15.14,1.5,11.2,296.79999999999995,0.7023350985576337,10.98,15.84,0.017274472168905923
2009-06-16,3296,1417200,36609249,26.6,27.45,24.65,25.25,-1.25,616,2009,14.43,1.42,11.2,282.79999999999995,0.6692060844747264,10.98,15.84,-0.04716981132075472
2009-06-17,3296,888278,22399950,25.7,26.1,24.0,25.2,-0.05,387,2009,14.4,1.42,11.2,282.23999999999995,0.6678809239114101,10.98,15.84,-0.0019801980198020084
2009-06-18,3296,1013135,24193136,24.95,24.95,23.45,23.7,-1.5,468,2009,13.54,1.34,11.2,265.44,0.6281261070119215,10.98,15.84,-0.05952380952380953
2009-06-19,3296,565372,13571014,23.9,24.3,23.45,24.3,0.6,261,2009,13.89,1.37,11.2,272.16,0.644028033771717,10.98,15.84,0.025316455696202594
2009-06-22,3296,794965,19280636,24.4,24.95,23.8,24.6,0.3,385,2009,14.06,1.39,11.2,275.52,0.6519789971516147,10.98,15.84,0.012345679012345708
2009-06-23,3296,1037516,25715325,23.6,25.25,23.5,25.25,0.0,379,2009,14.43,1.42,11.2,282.79999999999995,0.6692060844747264,10.98,15.84,0.026422764227642215
2009-06-24,3296,1104118,29661436,26.9,27.0,26.25,27.0,1.75,441,2009,15.43,1.52,11.2,302.4,0.7155867041907966,10.98,15.84,0.06930693069306931
2009-06-25,3296,2282602,62472791,27.8,28.5,26.3,26.55,-0.45,1033,2009,15.17,1.5,11.2,297.36,0.70366025912095,10.98,15.84,-0.01666666666666664
2009-06-26,3296,930550,24607216,27.2,27.3,25.8,26.25,-0.3,494,2009,15.0,1.48,11.2,294.0,0.6957092957410522,10.98,15.84,-0.011299435028248614
2009-06-29,3296,1006623,27131896,26.3,27.7,26.3,26.95,0.7,495,2009,15.4,1.52,11.2,301.84,0.7142615436274802,10.98,15.84,0.02666666666666664
2009-06-30,3296,861256,22827207,27.2,27.3,26.0,26.35,-0.6,370,2009,15.06,1.49,11.2,295.12,0.6983596168676849,10.98,15.84,-0.02226345083487933
2009-07-01,3296,546001,14458976,26.35,26.6,26.35,26.5,0.15,253,2009,15.14,1.5,11.2,296.79999999999995,0.7023350985576337,10.98,15.84,0.005692599620493305
2009-07-02,3296,1065550,28878529,26.75,27.65,26.65,26.8,0.3,500,2009,15.31,1.51,11.2,300.16,0.7099989308384971,10.98,15.84,0.011320754716981159
2009-07-03,3296,700289,18618400,26.35,27.15,26.25,26.45,-0.35,297,2009,15.11,1.49,11.2,296.23999999999995,0.7007265567417255,10.98,15.84,-0.013059701492537367
2009-07-06,3296,585483,15525600,26.8,26.8,26.3,26.45,0.0,250,2009,15.11,1.49,11.2,296.23999999999995,0.7007265567417255,10.98,15.84,0.0
2009-07-07,3296,661700,17620164,26.45,26.9,26.45,26.5,0.05,280,2009,15.14,1.5,11.2,296.79999999999995,0.7020511816126929,10.98,15.84,0.001890359168241993
2009-07-08,3296,2336484,65344516,26.55,28.35,26.2,28.35,1.85,790,2009,16.2,1.6,11.2,317.52,0.7510623018384847,10.98,15.84,0.06981132075471704
2009-07-09,3296,2298500,65539700,29.0,29.25,27.85,27.9,-0.45,1068,2009,15.94,1.57,11.2,312.48,0.7391406779997786,10.98,15.84,-0.015873015873015973
2009-07-10,3296,3248294,94986615,28.2,29.85,28.0,29.85,1.95,1247,2009,17.06,1.68,11.2,334.32,0.790801047967505,10.98,15.84,0.06989247311827967
2009-07-13,3296,3146541,95196243,30.95,31.35,28.7,29.85,0.0,1398,2009,17.06,1.68,11.2,334.32,0.790801047967505,10.98,15.84,0.0
2009-07-14,3296,1846292,55369364,30.1,30.75,29.2,29.5,-0.35,852,2009,16.86,1.66,11.2,330.4,0.7815286738707337,10.98,15.84,-0.011725293132328356
2009-07-15,3296,1369151,40637939,30.0,30.3,29.25,29.4,-0.1,641,2009,16.8,1.66,11.2,329.28,0.7788794241287988,10.98,15.84,-0.0033898305084746243
2009-07-16,3296,2122333,64213503,30.0,31.0,29.5,29.6,0.2,990,2009,16.91,1.67,11.2,331.52,0.7841779236126684,10.98,15.84,0.006802721088435471
2009-07-17,3296,960900,28711373,30.25,30.25,29.6,29.75,0.15,416,2009,17.0,1.68,11.2,333.2,0.7881517982255704,10.98,15.84,0.005067567567567519
2009-07-20,3296,1052019,31267807,30.0,30.1,29.35,29.35,-0.4,494,2009,16.77,1.66,11.2,328.72,0.7775547992578318,10.98,15.84,-0.013445378151260456
2009-07-21,3296,1110115,33205363,29.9,30.3,29.5,29.7,0.35,503,2009,16.97,1.68,11.2,332.64,0.7868271733546031,10.98,15.84,0.011925042589437745
2009-07-22,3296,554318,16459965,30.2,30.2,29.5,29.5,-0.2,292,2009,16.86,1.66,11.2,330.4,0.7815286738707337,10.98,15.84,-0.00673400673400671
2009-07-23,3296,865398,25935659,29.7,30.4,29.5,29.65,0.15,402,2009,16.94,1.67,11.2,332.08,0.7855025484836357,10.98,15.84,0.005084745762711816
2009-07-24,3296,1433329,43341771,30.2,30.8,29.6,30.0,0.35,631,2009,17.14,1.69,11.2,336.0,0.794774922580407,10.98,15.84,0.011804384485666152
2009-07-27,3296,1941618,61189531,30.15,32.1,30.15,32.1,2.1,791,2009,18.34,1.81,11.2,359.52,0.8504091671610355,10.98,15.84,0.07000000000000005
