date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-06-23,8932,61000,586780,10.1,10.2,9.5,9.5,-0.6,18,2009,158.33,1.17,4.88,46.36,0.9166529906891308,0,0,-0.059405940594059375
2009-06-24,8932,33000,329430,9.8,10.1,9.79,10.1,0.6,8,2009,168.33,1.24,4.88,49.288,0.9745468637852864,0,0,0.06315789473684207
2009-06-25,8932,90000,869530,10.0,10.1,9.5,10.1,0.0,20,2009,168.33,1.24,4.88,49.288,0.9745468637852864,0,0,0.0
2009-06-26,8932,91000,870690,9.8,9.8,9.5,9.78,-0.32,26,2009,163.0,1.2,4.88,47.7264,0.9436701314673368,0,0,-0.03168316831683171
2009-06-29,8932,16000,154430,9.75,9.78,9.4,9.4,-0.38,9,2009,156.67,1.15,4.88,45.872,0.9070040118397716,0,0,-0.03885480572597127
2009-06-30,8932,21000,200590,9.65,9.65,9.3,9.5,0.1,11,2009,158.33,1.17,4.88,46.36,0.9166529906891308,0,0,0.010638297872340387
2009-07-01,8932,46000,446740,9.5,9.9,9.45,9.8,0.3,19,2009,163.33,1.2,4.88,47.824000000000005,0.9455999272372088,0,0,0.03157894736842113
2009-07-02,8932,52000,519640,9.95,10.0,9.95,10.0,0.2,17,2009,166.67,1.23,4.88,48.8,0.941245452897223,0,0,0.020408163265306048
2009-07-03,8932,33000,326800,10.0,10.0,9.7,9.7,-0.3,14,2009,161.67,1.19,4.88,47.336,0.9130080893103064,0,0,-0.030000000000000072
2009-07-06,8932,50000,483570,9.8,9.89,9.5,9.89,0.19,15,2009,164.83,1.21,4.88,48.263200000000005,0.9308917529153536,0,0,0.019587628865979513
2009-07-07,8932,56000,545490,9.8,9.8,9.55,9.8,-0.09,15,2009,163.33,1.2,4.88,47.824000000000005,0.9224205438392786,0,0,-0.009100101112234565
2009-07-08,8932,11000,106010,9.78,9.78,9.51,9.51,-0.29,4,2009,158.5,1.17,4.88,46.4088,0.895124425705259,0,0,-0.02959183673469397
2009-07-09,8932,223000,2229300,9.7,10.15,9.5,10.15,0.64,72,2009,169.17,1.25,4.88,49.532,0.9553641346906814,0,0,0.06729758149316516
2009-07-10,8932,172000,1824000,10.15,10.85,10.15,10.85,0.7,46,2009,180.83,1.33,4.88,52.948,1.0212513163934869,0,0,0.06896551724137924
2009-07-13,8932,183000,2122800,11.6,11.6,11.6,11.6,0.75,62,2009,193.33,1.43,4.88,56.608,1.0918447253607786,0,0,0.06912442396313365
2009-07-14,8932,530000,6528500,12.4,12.4,11.7,12.35,0.75,174,2009,205.83,1.52,4.88,60.268,1.16243813432807,0,0,0.06465517241379311
2009-07-15,8932,224000,2672350,12.0,12.4,11.6,12.0,-0.35,71,2009,200.0,1.47,4.88,58.56,1.1294945434766674,0,0,-0.02834008097165989
2009-07-16,8932,68000,807000,12.25,12.3,11.7,11.7,-0.3,34,2009,195.0,1.44,4.88,57.096,1.1012571798897508,0,0,-0.02500000000000006
2009-07-17,8932,170000,2035600,11.0,12.3,11.0,11.9,0.2,39,2009,198.33,1.46,4.88,58.072,1.1200820889476952,0,0,0.017094017094017186
2009-07-20,8932,371000,4645500,11.9,12.7,11.9,12.7,0.8,112,2009,211.67,1.56,4.88,61.97599999999999,1.195381725179473,0,0,0.06722689075630243
2009-07-21,8932,607000,8224850,13.55,13.55,13.55,13.55,0.85,89,2009,225.83,1.66,4.88,66.124,1.275387588675737,0,0,0.06692913385826783
2009-07-22,8932,408000,5455650,14.0,14.0,12.65,12.8,-0.75,155,2009,213.33,1.57,4.88,62.464,1.2047941797084454,0,0,-0.055350553505535055
2009-07-23,8932,140000,1710550,12.7,12.7,12.0,12.55,-0.25,57,2009,209.17,1.54,4.88,61.244,1.1812630433860147,0,0,-0.01953125
2009-07-24,8932,234000,2969550,13.0,13.1,12.15,12.3,-0.25,46,2009,205.0,1.51,4.88,60.024,1.1577319070635843,0,0,-0.0199203187250996
2009-07-27,8932,152000,1807850,12.2,12.2,11.7,11.85,-0.45,42,2009,197.5,1.46,4.88,57.828,1.1153758616832092,0,0,-0.036585365853658625
2009-07-28,8932,46000,542100,11.9,12.2,11.7,11.85,0.0,19,2009,197.5,1.46,4.88,57.828,1.1153758616832092,0,0,0.0
2009-07-29,8932,115000,1370500,11.85,12.2,11.75,11.75,-0.1,39,2009,195.83,1.44,4.88,57.34,1.105963407154237,0,0,-0.008438818565400814
2009-07-30,8932,165000,1919650,11.7,12.05,11.45,11.55,-0.2,42,2009,192.5,1.42,4.88,56.364,1.0871384980962926,0,0,-0.01702127659574462
2009-07-31,8932,105000,1224850,11.85,11.9,11.45,11.9,0.35,40,2009,198.33,1.46,4.88,58.072,1.1200820889476952,0,0,0.03030303030303027
2009-08-03,8932,64000,772400,12.2,12.35,11.8,11.9,0.0,23,2009,198.33,1.46,4.88,58.072,1.0959710720405835,0,0,0.0
2009-08-04,8932,62000,749850,12.2,12.2,11.8,12.1,0.2,31,2009,201.67,1.49,4.88,59.048,1.1143907539236186,0,0,0.01680672268907557
2009-08-05,8932,106000,1246750,12.15,12.15,11.55,11.9,-0.2,32,2009,198.33,1.46,4.88,58.072,1.0959710720405835,0,0,-0.016528925619834652
2009-08-06,8932,55000,643350,11.7,12.0,11.5,11.6,-0.3,27,2009,193.33,1.43,4.88,56.608,1.068341549216031,0,0,-0.025210084033613505
2009-08-10,8932,54000,649000,11.8,12.3,11.75,12.3,0.7,21,2009,205.0,1.51,4.88,60.024,1.1328104358066535,0,0,0.06034482758620699
2009-08-11,8932,122000,1502700,12.3,12.5,12.1,12.45,0.15,51,2009,207.5,1.53,4.88,60.75599999999999,1.14662519721893,0,0,0.012195121951219396
2009-08-12,8932,185000,2299100,12.4,12.65,12.2,12.3,-0.15,70,2009,205.0,1.51,4.88,60.024,1.1328104358066535,0,0,-0.012048192771084223
2009-08-13,8932,94000,1162300,12.55,12.55,12.2,12.2,-0.1,30,2009,203.33,1.5,4.88,59.536,1.1236005948651362,0,0,-0.008130081300813123
2009-08-14,8932,157000,1882800,12.15,12.15,11.9,11.9,-0.3,48,2009,198.33,1.46,4.88,58.072,1.0959710720405835,0,0,-0.024590163934426142
2009-08-17,8932,58000,686100,11.7,12.0,11.7,11.9,0.0,34,2009,198.33,1.46,4.88,58.072,1.0959710720405835,0,0,0.0
2009-08-18,8932,50000,589500,11.7,12.35,11.65,11.65,-0.25,22,2009,194.17,1.43,4.88,56.852,1.07294646968679,0,0,-0.021008403361344536
2009-08-19,8932,8000,95450,11.95,12.0,11.75,12.0,0.35,7,2009,200.0,1.47,4.88,58.56,1.1051809129821013,0,0,0.03004291845493559
2009-08-20,8932,9000,106850,12.2,12.2,11.8,11.9,-0.1,7,2009,198.33,1.46,4.88,58.072,1.0959710720405835,0,0,-0.008333333333333304
2009-08-21,8932,110000,1256450,12.0,12.0,11.1,11.2,-0.7,41,2009,186.67,1.38,4.88,54.656,1.031502185449961,0,0,-0.058823529411764795
2009-08-24,8932,28000,317100,11.6,11.6,11.2,11.3,0.1,19,2009,188.33,1.39,4.88,55.144000000000005,1.0407120263914786,0,0,0.008928571428571556
2009-08-25,8932,24000,277050,11.55,11.6,11.3,11.55,0.25,14,2009,192.5,1.42,4.88,56.364,1.0637366287452723,0,0,0.022123893805309734
2009-08-26,8932,34000,386850,11.7,11.7,10.8,11.6,0.05,18,2009,193.33,1.43,4.88,56.608,1.068341549216031,0,0,0.004329004329004236
2009-08-27,8932,7000,80900,11.6,11.6,11.5,11.6,0.0,6,2009,193.33,1.43,4.88,56.608,1.068341549216031,0,0,0.0
2009-08-28,8932,5000,57350,11.5,11.6,11.3,11.45,-0.15,5,2009,190.83,1.41,4.88,55.876,1.054526787803755,0,0,-0.012931034482758652
2009-08-31,8932,33000,378150,11.45,11.6,11.45,11.45,0.0,17,2009,190.83,1.41,4.88,55.876,1.054526787803755,0,0,0.0
2009-09-01,8932,78000,887000,11.5,11.6,11.2,11.25,-0.2,39,2009,187.5,1.38,4.88,54.9,1.03610710592072,0,0,-0.017467248908296883
2009-09-02,8932,138000,1570450,11.2,11.65,11.2,11.5,0.25,54,2009,20.91,1.33,4.88,56.12,1.0673746994917988,0,0,0.022222222222222223
2009-09-03,8932,33000,389800,11.9,11.9,11.5,11.65,0.15,15,2009,21.18,1.34,4.88,56.852,1.0812969781808222,0,0,0.013043478260869596
2009-09-04,8932,122000,1397500,11.7,11.9,11.25,11.65,0.0,79,2009,21.18,1.34,4.88,56.852,1.0812969781808222,0,0,0.0
2009-09-07,8932,111000,1272450,11.6,11.7,11.3,11.3,-0.35,52,2009,20.55,1.3,4.88,55.144000000000005,1.0488116612397675,0,0,-0.03004291845493559
2009-09-08,8932,86000,974150,11.3,11.5,11.25,11.35,0.05,50,2009,20.64,1.31,4.88,55.388,1.0534524208027751,0,0,0.004424778761061852
2009-09-09,8932,120000,1376150,11.5,11.8,11.3,11.55,0.2,51,2009,21.0,1.33,4.88,56.364,1.0720154590548066,0,0,0.017621145374449435
2009-09-10,8932,39000,442750,11.5,11.5,11.25,11.45,-0.1,18,2009,20.82,1.32,4.88,55.876,1.062733939928791,0,0,-0.008658008658008781
2009-09-11,8932,108000,1239400,11.45,11.6,11.4,11.45,0.0,52,2009,20.82,1.32,4.88,55.876,1.062733939928791,0,0,0.0
2009-09-14,8932,63000,718600,11.45,11.5,11.3,11.4,-0.05,27,2009,20.73,1.31,4.88,55.632,1.0580931803657831,0,0,-0.004366812227074143
2009-09-15,8932,172000,1950950,11.4,11.7,11.0,11.6,0.2,76,2009,21.09,1.34,4.88,56.608,1.0766562186178144,0,0,0.017543859649122744
2009-09-16,8932,553000,6665050,11.5,12.4,11.5,12.05,0.45,171,2009,21.91,1.39,4.88,58.804,1.1184230546848848,0,0,0.038793103448275953
2009-09-17,8932,184000,2216150,12.1,12.35,11.7,12.1,0.05,71,2009,22.0,1.4,4.88,59.048,1.1230638142478926,0,0,0.004149377593360907
2009-09-18,8932,130000,1547400,12.1,12.1,11.7,12.0,-0.1,41,2009,21.82,1.38,4.88,58.56,1.113782295121877,0,0,-0.008264462809917326
2009-09-21,8932,222000,2732100,12.0,12.5,12.0,12.25,0.25,80,2009,22.27,1.41,4.88,59.78,1.136986092936916,0,0,0.020833333333333332
2009-09-22,8932,110000,1358900,12.4,12.7,12.0,12.35,0.1,38,2009,22.45,1.42,4.88,60.268,1.1462676120629316,0,0,0.00816326530612242
2009-09-23,8932,170000,2086000,12.5,12.5,12.1,12.4,0.05,60,2009,22.55,1.43,4.88,60.512,1.1509083716259396,0,0,0.004048582995951474
2009-09-24,8932,61000,752700,12.4,12.4,12.25,12.4,0.0,28,2009,22.55,1.43,4.88,60.512,1.1509083716259396,0,0,0.0
2009-09-25,8932,53000,653650,12.4,12.5,12.2,12.4,0.0,24,2009,22.55,1.43,4.88,60.512,1.1509083716259396,0,0,0.0
2009-09-28,8932,23000,285150,12.3,12.6,12.25,12.45,0.05,13,2009,22.64,1.44,4.88,60.75599999999999,1.1555491311889472,0,0,0.004032258064516043
2009-09-29,8932,63000,781150,12.5,12.5,12.3,12.4,-0.05,16,2009,22.55,1.43,4.88,60.512,1.1509083716259396,0,0,-0.004016064257028027
2009-09-30,8932,67000,825100,12.25,12.45,12.2,12.4,0.0,28,2009,22.55,1.43,4.88,60.512,1.1509083716259396,0,0,0.0
2009-10-01,8932,78000,953500,12.2,12.4,12.2,12.2,-0.2,30,2009,22.18,1.41,4.88,59.536,1.1323453333739082,0,0,-0.016129032258064602
2009-10-02,8932,96000,1158350,12.0,12.25,12.0,12.2,0.0,29,2009,22.18,1.41,4.88,59.536,1.1377747880145317,0,0,0.0
2009-10-05,8932,105000,1265600,12.2,12.5,11.9,11.95,-0.25,45,2009,21.73,1.38,4.88,58.316,1.1144597308830864,0,0,-0.020491803278688527
2009-10-06,8932,48000,568250,12.0,12.0,11.75,11.75,-0.2,28,2009,21.36,1.36,4.88,57.34,1.09580768517793,0,0,-0.01673640167364011
2009-10-07,8932,69000,812650,11.8,11.85,11.7,11.75,0.0,31,2009,21.36,1.36,4.88,57.34,1.09580768517793,0,0,0.0
2009-10-08,8932,70000,835050,11.8,12.1,11.8,11.9,0.15,33,2009,21.64,1.37,4.88,58.072,1.1097967194567977,0,0,0.012765957446808541
2009-10-09,8932,90000,1052850,12.0,12.0,11.5,11.5,-0.4,38,2009,20.91,1.33,4.88,56.12,1.0724926280464848,0,0,-0.03361344537815129
2009-10-12,8932,87000,1007500,11.5,11.75,11.5,11.5,0.0,47,2009,20.91,1.33,4.88,56.12,1.0724926280464848,0,0,0.0
2009-10-13,8932,63000,723750,11.5,11.6,11.35,11.4,-0.1,40,2009,20.73,1.31,4.88,55.632,1.0631666051939068,0,0,-0.008695652173913012
2009-10-14,8932,108000,1255600,11.4,12.0,11.4,11.9,0.5,54,2009,21.64,1.37,4.88,58.072,1.1097967194567977,0,0,0.043859649122807015
2009-10-15,8932,35000,408200,11.8,11.85,11.6,11.6,-0.3,21,2009,21.09,1.34,4.88,56.608,1.081818650899063,0,0,-0.025210084033613505
2009-10-16,8932,170000,1949000,11.5,11.7,11.4,11.45,-0.15,73,2009,20.82,1.32,4.88,55.876,1.0678296166201957,0,0,-0.012931034482758652
2009-10-19,8932,98000,1109750,11.45,11.5,11.3,11.35,-0.1,43,2009,20.64,1.31,4.88,55.388,1.0585035937676175,0,0,-0.008733624454148442
2009-10-20,8932,75000,852750,11.35,11.5,11.3,11.35,0.0,32,2009,20.64,1.31,4.88,55.388,1.0585035937676175,0,0,0.0
2009-10-21,8932,96000,1103100,11.35,11.75,11.35,11.65,0.3,40,2009,21.18,1.34,4.88,56.852,1.086481662325352,0,0,0.026431718061674072
2009-10-22,8932,346000,3964350,11.4,11.6,11.4,11.45,-0.2,64,2009,20.82,1.32,4.88,55.876,1.0678296166201957,0,0,-0.017167381974249017
2009-10-23,8932,103000,1181550,11.35,11.55,11.35,11.55,0.1,45,2009,21.0,1.33,4.88,56.364,1.077155639472774,0,0,0.008733624454148596
2009-10-26,8932,58000,664400,11.45,11.5,11.35,11.5,-0.05,24,2009,20.91,1.33,4.88,56.12,1.0724926280464848,0,0,-0.004329004329004391
2009-10-27,8932,54000,612950,11.4,11.4,11.25,11.4,-0.1,20,2009,20.73,1.31,4.88,55.632,1.0631666051939068,0,0,-0.008695652173913012
2009-10-28,8932,47000,525950,11.25,11.3,11.1,11.2,-0.2,27,2009,20.36,1.29,4.88,54.656,1.0445145594887504,0,0,-0.0175438596491229
2009-10-29,8932,68000,722100,11.1,11.1,10.45,10.6,-0.6,33,2009,19.27,1.22,4.88,51.728,0.9885584223732816,0,0,-0.05357142857142854
2009-10-30,8932,21000,220900,10.5,10.65,10.5,10.65,0.05,14,2009,19.36,1.23,4.88,51.972,0.9932214337995708,0,0,0.004716981132075539
2009-11-02,8932,27000,277800,10.3,10.45,10.0,10.4,-0.25,15,2009,18.91,1.2,4.88,50.752,0.9654248843438032,0,0,-0.023474178403755867
2009-11-03,8932,22000,225400,10.15,10.3,10.15,10.3,-0.1,10,2009,18.73,1.19,4.88,50.264,0.9561419527635744,0,0,-0.009615384615384581
2009-11-04,8932,8000,84450,10.7,10.7,10.5,10.5,0.2,8,2009,19.09,1.21,4.88,51.24,0.974707815924032,0,0,0.01941747572815527
2009-11-05,8932,10000,105050,10.55,10.55,10.4,10.45,-0.05,7,2009,24.88,1.2,4.88,50.996,0.9700663501339176,0,0,-0.00476190476190483
2009-11-06,8932,27000,284200,10.5,10.65,10.4,10.4,-0.05,10,2009,24.76,1.19,4.88,50.752,0.9654248843438032,0,0,-0.004784688995215209
2009-11-09,8932,41000,425450,10.3,10.4,10.3,10.4,0.0,16,2009,24.76,1.19,4.88,50.752,0.9654248843438032,0,0,0.0
2009-11-10,8932,33000,339500,10.4,10.4,10.2,10.2,-0.2,15,2009,24.29,1.17,4.88,49.776,0.9468590211833454,0,0,-0.019230769230769332
2009-11-11,8932,26000,265750,10.1,10.35,10.1,10.3,0.1,10,2009,24.52,1.18,4.88,50.264,0.9561419527635744,0,0,0.009803921568627591
2009-11-12,8932,56000,579200,10.3,10.4,10.3,10.35,0.05,18,2009,24.64,1.19,4.88,50.508,0.9607834185536888,0,0,0.004854368932038731
2009-11-13,8932,38000,392950,10.15,10.4,10.15,10.4,0.05,14,2009,24.76,1.19,4.88,50.752,0.9654248843438032,0,0,0.004830917874396204
2009-11-16,8932,195000,2034200,10.4,10.55,10.35,10.5,0.1,39,2009,25.0,1.21,4.88,51.24,0.974707815924032,0,0,0.009615384615384581
2009-11-17,8932,133000,1395350,10.5,10.55,10.4,10.4,-0.1,38,2009,24.76,1.19,4.88,50.752,0.9654248843438032,0,0,-0.00952380952380949
2009-11-18,8932,171000,1752750,10.4,10.4,10.2,10.25,-0.15,54,2009,24.4,1.18,4.88,50.02,0.9515004869734598,0,0,-0.014423076923076957
2009-11-19,8932,237000,2380360,10.25,10.25,9.97,10.0,-0.25,71,2009,23.81,1.15,4.88,48.8,0.9282931580228876,0,0,-0.024390243902439025
2009-11-20,8932,118000,1181230,9.99,10.05,9.99,10.0,0.0,40,2009,23.81,1.15,4.88,48.8,0.9282931580228876,0,0,0.0
2009-11-23,8932,147000,1475650,10.05,10.1,10.0,10.1,0.1,20,2009,24.05,1.16,4.88,49.288,0.9375760896031166,0,0,0.009999999999999964
2009-11-24,8932,202000,2040500,10.2,10.2,10.0,10.1,0.0,38,2009,24.05,1.16,4.88,49.288,0.9375760896031166,0,0,0.0
2009-11-25,8932,368000,3685200,10.1,10.25,10.0,10.25,0.15,27,2009,24.4,1.18,4.88,50.02,0.9515004869734598,0,0,0.014851485148514887
2009-11-26,8932,58000,593350,10.2,10.35,10.1,10.2,-0.05,32,2009,24.29,1.17,4.88,49.776,0.9468590211833454,0,0,-0.004878048780487874
2009-11-27,8932,49000,496100,10.1,10.2,10.0,10.15,-0.05,21,2009,24.17,1.17,4.88,49.532,0.9422175553932312,0,0,-0.004901960784313621
2009-11-30,8932,79000,807200,10.15,10.3,10.15,10.2,0.05,30,2009,24.29,1.17,4.88,49.776,0.9468590211833454,0,0,0.0049261083743841316
2009-12-01,8932,174000,1756750,10.4,10.4,10.0,10.0,-0.2,57,2009,23.81,1.15,4.88,48.8,0.9282931580228876,0,0,-0.019607843137254832
2009-12-02,8932,101000,1005620,10.1,10.1,9.8,9.97,-0.03,36,2009,23.74,1.14,4.88,48.6536,0.9212585752128776,0,0,-0.002999999999999936
2009-12-03,8932,62000,619860,9.99,10.0,9.98,10.0,0.03,23,2009,23.81,1.15,4.88,48.8,0.9240306672145208,0,0,0.003009027081243667
2009-12-04,8932,32000,317390,9.9,9.98,9.86,9.94,-0.06,15,2009,23.67,1.14,4.88,48.5072,0.9184864832112338,0,0,-0.0060000000000000496
2009-12-07,8932,147000,1497810,9.98,10.35,9.98,10.2,0.26,38,2009,24.29,1.17,4.88,49.776,0.9425112805588112,0,0,0.026156941649899377
2009-12-08,8932,48000,486900,10.5,10.5,10.0,10.0,-0.2,25,2009,23.81,1.15,4.88,48.8,0.9240306672145208,0,0,-0.019607843137254832
2009-12-09,8932,44000,437800,9.98,10.05,9.91,9.99,-0.01,23,2009,23.79,1.15,4.88,48.7512,0.9231066365473064,0,0,-0.0009999999999999788
2009-12-10,8932,35000,350490,9.99,10.1,9.93,9.93,-0.06,19,2009,23.64,1.14,4.88,48.4584,0.9175624525440192,0,0,-0.006006006006006055
2009-12-11,8932,19000,189240,9.9,9.99,9.9,9.94,0.01,10,2009,23.67,1.14,4.88,48.5072,0.9184864832112338,0,0,0.001007049345417904
2009-12-14,8932,174000,1724410,10.0,10.0,9.85,9.85,-0.09,60,2009,23.45,1.13,4.88,48.068,0.9101702072063032,0,0,-0.009054325955734393
2009-12-15,8932,76000,752080,9.88,9.98,9.85,9.93,0.08,24,2009,23.64,1.14,4.88,48.4584,0.9175624525440192,0,0,0.00812182741116752
2009-12-16,8932,87000,862170,9.93,9.95,9.87,9.95,0.02,41,2009,23.69,1.14,4.88,48.556,0.9194105138784484,0,0,0.002014098690835808
2009-12-17,8932,165000,1646840,10.0,10.1,9.94,9.95,0.0,71,2009,23.69,1.14,4.88,48.556,0.9194105138784484,0,0,0.0
2009-12-18,8932,531000,5568130,9.96,10.6,9.96,10.6,0.65,181,2009,25.24,1.22,4.88,51.728,0.979472507247392,0,0,0.06532663316582919
2009-12-21,8932,533000,5800050,11.0,11.1,10.65,10.9,0.3,168,2009,25.95,1.25,4.88,53.192,1.007193427263828,0,0,0.028301886792452897
2009-12-22,8932,159000,1696850,11.1,11.1,10.5,10.8,-0.1,46,2009,25.71,1.24,4.88,52.704,0.9979531205916826,0,0,-0.009174311926605472
2009-12-23,8932,105000,1114400,10.6,10.9,10.5,10.9,0.1,52,2009,25.95,1.25,4.88,53.192,1.007193427263828,0,0,0.009259259259259226
2009-12-24,8932,63000,669000,10.7,10.7,10.5,10.5,-0.4,28,2009,25.0,1.21,4.88,51.24,0.970232200575247,0,0,-0.03669724770642205
2009-12-25,8932,53000,553650,10.5,10.6,10.3,10.6,0.1,28,2009,25.24,1.22,4.88,51.728,0.979472507247392,0,0,0.00952380952380949
2009-12-28,8932,186000,1926350,10.55,10.55,10.3,10.35,-0.25,56,2009,24.64,1.19,4.88,50.508,0.956371740567029,0,0,-0.02358490566037736
2009-12-29,8932,247000,2510700,10.35,10.4,10.05,10.15,-0.2,76,2009,24.17,1.17,4.88,49.532,0.9378911272227388,0,0,-0.019323671497584474
2009-12-30,8932,162000,1674250,10.2,10.55,10.2,10.45,0.3,70,2009,24.88,1.2,4.88,50.996,0.9656120472391744,0,0,0.029556650246305313
2009-12-31,8932,166000,1731400,10.55,10.6,10.3,10.55,0.1,62,2009,25.12,1.21,4.88,51.484,0.9748523539113196,0,0,0.009569377990430759
2010-01-04,8932,308000,3188300,10.5,10.5,10.25,10.3,-0.25,96,2010,24.52,1.18,4.88,50.264,0.9113292454301184,0,0,-0.023696682464454975
2010-01-05,8932,281000,2884050,10.35,10.35,10.2,10.3,0.0,92,2010,24.52,1.18,4.88,50.264,0.9113292454301184,0,0,0.0
2010-01-06,8932,1035000,11058000,10.3,11.0,10.2,11.0,0.7,288,2010,26.19,1.26,4.88,53.68,0.9732642426923592,0,0,0.06796116504854362
2010-01-07,8932,629000,6751000,11.0,11.0,10.4,10.4,-0.6,198,2010,24.76,1.19,4.88,50.752,0.920177102181867,0,0,-0.054545454545454515
2010-01-08,8932,235000,2461450,10.5,10.6,10.35,10.6,0.2,90,2010,25.24,1.22,4.88,51.728,0.9378728156853644,0,0,0.019230769230769162
2010-01-11,8932,566000,6367050,11.2,11.3,10.85,11.3,0.7,153,2010,26.9,1.3,4.88,55.144000000000005,0.9998078129476056,0,0,0.0660377358490567
2010-01-12,8932,1319000,15560550,11.7,12.05,11.5,11.6,0.3,422,2010,27.62,1.33,4.88,56.608,1.0263513832028517,0,0,0.026548672566371584
2010-01-13,8932,565000,6397350,11.5,11.6,11.1,11.1,-0.5,169,2010,26.43,1.27,4.88,54.168,0.982112099444108,0,0,-0.04310344827586207
2010-01-14,8932,399000,4453700,11.3,11.3,10.95,11.1,0.0,133,2010,26.43,1.27,4.88,54.168,0.982112099444108,0,0,0.0
2010-01-15,8932,264000,2965750,11.2,11.45,11.1,11.2,0.1,97,2010,26.67,1.29,4.88,54.656,0.9909599561958568,0,0,0.009009009009008978
2010-01-18,8932,729000,8619350,11.2,11.95,11.2,11.95,0.75,186,2010,28.45,1.37,4.88,58.316,1.057318881833972,0,0,0.06696428571428571
2010-01-19,8932,941000,11572650,12.6,12.7,11.9,12.0,0.05,334,2010,28.57,1.38,4.88,58.56,1.0617428102098465,0,0,0.004184100418410101
2010-01-20,8932,302000,3645150,12.3,12.4,12.0,12.0,0.0,128,2010,28.57,1.38,4.88,58.56,1.0617428102098465,0,0,0.0
2010-01-21,8932,337000,4083150,11.9,12.3,11.9,12.1,0.1,128,2010,28.81,1.39,4.88,59.048,1.0705906669615952,0,0,0.008333333333333304
2010-01-22,8932,271000,3141900,11.9,11.9,11.4,11.5,-0.6,123,2010,27.38,1.32,4.88,56.12,1.017503526451103,0,0,-0.049586776859504106
2010-01-25,8932,97000,1101750,11.15,11.45,11.15,11.35,-0.15,50,2010,27.02,1.3,4.88,55.388,1.0042317413234798,0,0,-0.013043478260869596
2010-01-26,8932,336000,3696350,11.35,11.7,10.6,10.9,-0.45,113,2010,25.95,1.25,4.88,53.192,0.9644163859406104,0,0,-0.039647577092510954
2010-01-27,8932,83000,890100,11.3,11.3,10.6,10.6,-0.3,48,2010,25.24,1.22,4.88,51.728,0.9378728156853644,0,0,-0.027522935779816578
2010-01-28,8932,111000,1203200,10.7,10.95,10.7,10.9,0.3,41,2010,25.95,1.25,4.88,53.192,0.9644163859406104,0,0,0.028301886792452897
2010-01-29,8932,58000,627050,10.75,10.9,10.6,10.75,-0.15,33,2010,25.6,1.23,4.88,52.46,0.9511446008129876,0,0,-0.013761467889908289
2010-02-01,8932,56000,602950,10.8,10.8,10.7,10.75,0.0,33,2010,25.6,1.23,4.88,52.46,0.9511446008129876,0,0,0.0
2010-02-02,8932,75000,791100,10.8,10.8,10.2,10.6,-0.15,43,2010,25.24,1.22,4.88,51.728,0.9090078374863808,0,0,-0.013953488372093056
2010-02-03,8932,91000,950950,10.6,10.7,10.25,10.5,-0.1,43,2010,25.0,1.21,4.88,51.24,0.9004322918497171,0,0,-0.00943396226415091
2010-02-04,8932,120000,1259350,10.5,10.65,10.4,10.55,0.05,34,2010,25.12,1.21,4.88,51.484,0.9047200646680492,0,0,0.00476190476190483
2010-02-05,8932,167000,1711800,10.2,10.5,9.85,9.85,-0.7,73,2010,23.45,1.13,4.88,48.068,0.8446912452114013,0,0,-0.06635071090047404
2010-02-08,8932,101000,984350,9.88,10.0,9.6,9.67,-0.21,65,2010,23.02,1.11,4.88,47.1896,0.8292552630654061,0,0,-0.018274111675126874
2010-02-09,8932,116000,1171100,9.8,10.3,9.8,10.25,0.58,50,2010,24.4,1.18,4.88,50.02,0.878993427758057,0,0,0.05997931747673217
2010-02-10,8932,68000,685250,10.25,10.25,10.0,10.0,-0.25,31,2010,23.81,1.15,4.88,48.8,0.8575545636663973,0,0,-0.024390243902439025
2010-02-22,8932,144000,1455690,10.2,10.3,9.97,9.98,-0.02,35,2010,23.76,1.15,4.88,48.7024,0.8558394545390645,0,0,-0.0019999999999999575
2010-02-23,8932,147000,1469510,10.0,10.1,9.93,10.0,0.02,43,2010,23.81,1.15,4.88,48.8,0.8575545636663973,0,0,0.0020040080160320215
2010-02-24,8932,89000,894350,10.0,10.1,10.0,10.0,0.0,21,2010,23.81,1.15,4.88,48.8,0.8575545636663973,0,0,0.0
2010-02-25,8932,70000,699430,10.0,10.1,9.95,10.0,0.0,31,2010,23.81,1.15,4.88,48.8,0.8575545636663973,0,0,0.0
2010-02-26,8932,74000,729420,10.0,10.0,9.75,9.75,-0.25,31,2010,23.21,1.12,4.88,47.58,0.8361156995747373,0,0,-0.025
2010-03-01,8932,72000,714010,9.8,9.99,9.8,9.98,0.23,37,2010,23.76,1.15,4.88,48.7024,0.8558394545390645,0,0,0.023589743589743632
2010-03-02,8932,32000,319210,9.99,10.0,9.91,9.91,-0.07,15,2010,23.6,1.14,4.88,48.3608,0.8404902431055218,0,0,-0.007014028056112252
2010-03-03,8932,98000,965390,9.91,9.97,9.8,9.9,-0.01,41,2010,23.57,1.14,4.88,48.312,0.8396421197522368,0,0,-0.0010090817356205638
2010-03-04,8932,115000,1133880,10.0,10.0,9.82,9.82,-0.08,40,2010,23.38,1.13,4.88,47.9216,0.8328571329259561,0,0,-0.008080808080808088
