date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-01-06,3691,163000,122515000,744.0,757.0,744.0,748.0,6.0,150,2011,27.49,19.24,4.41,3298.6800000000003,12.320220866704616,0,0,0.008086253369272238
2011-01-07,3691,210000,156405000,748.0,753.0,735.0,750.0,2.0,194,2011,27.56,19.29,4.41,3307.5,12.353162633727887,0,0,0.00267379679144385
2011-01-10,3691,128000,95632000,750.0,755.0,738.0,741.0,-9.0,123,2011,27.23,19.06,4.41,3267.81,12.204924682123153,0,0,-0.012
2011-01-11,3691,222000,168550000,740.0,766.0,740.0,763.0,22.0,218,2011,28.04,19.62,4.41,3364.83,12.56728411937917,0,0,0.029689608636977057
2011-01-12,3691,283000,218874000,770.0,785.0,759.0,759.0,-4.0,258,2011,27.89,19.52,4.41,3347.19,12.501400585332622,0,0,-0.005242463958060288
2011-01-13,3691,240000,183925000,770.0,777.0,762.0,762.0,3.0,221,2011,28.0,19.6,4.41,3360.42,12.550813235867532,0,0,0.003952569169960474
2011-01-14,3691,228000,174906000,757.0,772.0,753.0,765.0,3.0,222,2011,28.11,19.68,4.41,3373.65,12.600225886402445,0,0,0.003937007874015748
2011-01-17,3691,349000,270789000,770.0,782.0,762.0,769.0,4.0,289,2011,28.26,19.78,4.41,3391.29,12.666109420448992,0,0,0.00522875816993464
2011-01-18,3691,205000,155552000,765.0,766.0,755.0,760.0,-9.0,203,2011,27.93,19.55,4.41,3351.6,12.51787146884426,0,0,-0.011703511053315995
2011-01-19,3691,710000,566703000,768.0,812.0,763.0,804.0,44.0,637,2011,29.55,20.68,4.41,3545.6400000000003,13.242590343356296,0,0,0.05789473684210526
2011-01-20,3691,198000,156563000,802.0,802.0,785.0,790.0,-14.0,183,2011,29.03,20.32,4.41,3483.9,13.011997974193376,0,0,-0.017412935323383085
2011-01-21,3691,331000,263750000,785.0,812.0,771.0,800.0,10.0,290,2011,29.4,20.58,4.41,3528.0,13.176706809309747,0,0,0.012658227848101266
2011-01-24,3691,333000,256147000,798.0,798.0,754.0,760.0,-40.0,299,2011,27.93,19.55,4.41,3351.6,12.51787146884426,0,0,-0.05
2011-01-25,3691,241000,183552000,760.0,768.0,754.0,760.0,0.0,219,2011,27.93,19.55,4.41,3351.6,12.51787146884426,0,0,0.0
2011-01-26,3691,170000,131067000,772.0,778.0,761.0,768.0,8.0,158,2011,28.22,19.75,4.41,3386.88,12.649638536937356,0,0,0.010526315789473684
2011-01-27,3691,790000,642756000,797.0,821.0,796.0,821.0,53.0,628,2011,30.17,21.12,4.41,3620.61,13.522595363054128,0,0,0.06901041666666667
2011-01-28,3691,1302000,1126038000,830.0,878.0,830.0,867.0,46.0,1083,2011,31.86,22.3,4.41,3823.47,14.280256004589438,0,0,0.05602923264311815
2011-02-08,3691,261000,222133000,880.0,880.0,835.0,841.0,-26.0,239,2011,30.91,21.63,4.41,3708.81,12.978195235089183,0,0,-0.029988465974625143
2011-02-09,3691,250000,211130000,848.0,851.0,830.0,844.0,3.0,217,2011,31.02,21.71,4.41,3722.04,13.024490818567504,0,0,0.0035671819262782403
2011-02-10,3691,161000,133909000,844.0,844.0,818.0,819.0,-25.0,144,2011,30.1,21.06,4.41,3611.79,12.6386942895815,0,0,-0.02962085308056872
2011-02-11,3691,312000,249797000,822.0,824.0,775.0,788.0,-31.0,291,2011,28.96,20.27,4.41,3475.08,12.160306593638854,0,0,-0.03785103785103785
2011-02-14,3691,256000,209012000,790.0,837.0,790.0,825.0,37.0,229,2011,30.32,21.22,4.41,3638.25,12.73128545653814,0,0,0.046954314720812185
2011-02-15,3691,301000,253777000,828.0,859.0,817.0,838.0,13.0,287,2011,30.8,21.55,4.41,3695.58,12.931899651610864,0,0,0.01575757575757576
2011-02-16,3691,183000,151825000,838.0,846.0,819.0,823.0,-15.0,180,2011,30.25,21.17,4.41,3629.43,12.70042173421926,0,0,-0.017899761336515514
2011-02-17,3691,109000,90443000,821.0,843.0,821.0,828.0,5.0,105,2011,30.43,21.3,4.41,3651.48,12.77758104001646,0,0,0.006075334143377886
2011-02-18,3691,259000,219919000,860.0,864.0,841.0,844.0,16.0,252,2011,31.02,21.71,4.41,3722.04,13.024490818567504,0,0,0.01932367149758454
2011-02-21,3691,396000,342134000,849.0,874.0,840.0,866.0,22.0,360,2011,31.83,22.27,4.41,3819.06,13.363991764075188,0,0,0.026066350710900472
2011-02-22,3691,229000,196816000,858.0,869.0,848.0,855.0,-11.0,217,2011,31.42,21.99,4.41,3770.55,13.194241291321346,0,0,-0.012702078521939953
2011-02-23,3691,299000,251082000,850.0,855.0,826.0,834.0,-21.0,258,2011,30.65,21.45,4.41,3677.94,12.870172206973102,0,0,-0.02456140350877193
2011-02-24,3691,233000,196454000,844.0,856.0,832.0,845.0,11.0,224,2011,31.05,21.73,4.41,3726.45,13.039922679726944,0,0,0.013189448441247002
2011-02-25,3691,477000,399367000,848.0,856.0,820.0,845.0,0.0,424,2011,31.05,21.73,4.41,3726.45,13.039922679726944,0,0,0.0
2011-03-01,3691,411000,340684000,848.0,848.0,822.0,827.0,-18.0,378,2011,30.39,21.27,4.41,3647.07,12.76214917885702,0,0,-0.021301775147928994
2011-03-02,3691,201000,166883000,818.0,838.0,810.0,828.0,1.0,194,2011,30.43,21.3,4.41,3651.48,12.220506466880456,0,0,0.0012091898428053204
2011-03-03,3691,342000,284584000,828.0,841.0,823.0,832.0,4.0,323,2011,30.58,21.4,4.41,3669.12,12.27954273000548,0,0,0.004830917874396135
2011-03-04,3691,709000,608697000,845.0,869.0,842.0,860.0,28.0,669,2011,31.61,22.12,4.41,3792.6,12.692796571880669,0,0,0.03365384615384615
2011-03-07,3691,320000,271220000,850.0,854.0,838.0,846.0,-14.0,281,2011,31.09,21.76,4.41,3730.86,12.486169650943074,0,0,-0.01627906976744186
2011-03-08,3691,233000,195689000,841.0,848.0,830.0,846.0,0.0,220,2011,31.09,21.76,4.41,3730.86,12.486169650943074,0,0,0.0
2011-03-09,3691,262000,217561000,830.0,839.0,825.0,827.0,-19.0,256,2011,30.39,21.27,4.41,3647.07,12.2057474010992,0,0,-0.022458628841607566
2011-03-10,3691,428000,348617000,827.0,838.0,805.0,811.0,-16.0,380,2011,29.81,20.86,4.41,3576.51,11.969602348599093,0,0,-0.019347037484885126
2011-03-11,3691,422000,332525000,795.0,804.0,779.0,788.0,-23.0,388,2011,28.96,20.27,4.41,3475.08,11.630143835630191,0,0,-0.02836004932182491
2011-03-14,3691,245000,186671000,781.0,788.0,750.0,760.0,-28.0,239,2011,27.93,19.55,4.41,3351.6,11.216889993755007,0,0,-0.03553299492385787
2011-03-15,3691,437000,314126000,760.0,764.0,707.0,714.0,-46.0,399,2011,26.24,18.36,4.41,3148.74,10.537972967817206,0,0,-0.060526315789473685
2011-03-16,3691,489000,364862000,726.0,763.0,721.0,763.0,49.0,431,2011,28.04,19.62,4.41,3364.83,11.261167191098778,0,0,0.06862745098039216
2011-03-17,3691,369000,281007000,735.0,779.0,735.0,746.0,-17.0,319,2011,27.42,19.19,4.41,3289.86,11.010263072817414,0,0,-0.022280471821756225
2011-03-18,3691,216000,164144000,758.0,767.0,752.0,753.0,7.0,201,2011,27.67,19.37,4.41,3320.73,11.113576533286212,0,0,0.00938337801608579
2011-03-21,3691,209000,154713000,752.0,752.0,729.0,735.0,-18.0,202,2011,27.01,18.9,4.41,3241.35,10.847913349223592,0,0,-0.02390438247011952
2011-03-22,3691,206000,154319000,736.0,754.0,736.0,750.0,15.0,194,2011,27.56,19.29,4.41,3307.5,11.06929933594244,0,0,0.02040816326530612
2011-03-23,3691,535000,423934000,774.0,802.0,769.0,790.0,40.0,476,2011,29.03,20.32,4.41,3483.9,11.659661967192704,0,0,0.05333333333333334
2011-03-24,3691,502000,408381000,804.0,828.0,800.0,803.0,13.0,453,2011,29.51,20.65,4.41,3541.23,11.851529822349042,0,0,0.016455696202531647
2011-03-25,3691,377000,300994000,797.0,814.0,785.0,805.0,2.0,344,2011,29.58,20.7,4.41,3550.05,11.881047953911557,0,0,0.0024906600249066002
2011-03-28,3691,151000,120889000,805.0,806.0,796.0,803.0,-2.0,145,2011,29.51,20.65,4.41,3541.23,11.851529822349042,0,0,-0.002484472049689441
2011-03-29,3691,106000,84485000,797.0,800.0,793.0,798.0,-5.0,101,2011,29.33,20.52,4.41,3519.1800000000003,11.777734493442756,0,0,-0.0062266500622665
2011-03-30,3691,149000,118135000,799.0,801.0,788.0,795.0,-3.0,148,2011,29.22,20.45,4.41,3505.9500000000003,11.733457296098988,0,0,-0.0037593984962406013
2011-03-31,3691,305000,237620000,780.0,786.0,774.0,777.0,-18.0,299,2011,28.56,19.98,4.41,3426.57,11.46779411203637,0,0,-0.022641509433962263
2011-04-01,3691,176000,139743000,777.0,800.0,777.0,795.0,18.0,174,2011,29.22,20.45,4.41,3505.9500000000003,11.733457296098988,0,0,0.023166023166023165
2011-04-06,3691,232000,188016000,803.0,825.0,795.0,819.0,24.0,229,2011,30.1,21.06,4.41,3611.79,11.38911802990858,0,0,0.03018867924528302
2011-04-07,3691,166000,134343000,801.0,817.0,801.0,813.0,-6.0,157,2011,29.88,20.91,4.41,3585.33,11.305681267784706,0,0,-0.007326007326007326
2011-04-08,3691,246000,198455000,817.0,826.0,795.0,797.0,-16.0,234,2011,29.29,20.5,4.41,3514.77,11.08318323545438,0,0,-0.01968019680196802
2011-04-11,3691,159000,126734000,807.0,807.0,790.0,800.0,3.0,153,2011,29.4,20.58,4.41,3528.0,11.124901616516317,0,0,0.0037641154328732747
2011-04-12,3691,532000,407047000,803.0,803.0,745.0,755.0,-45.0,513,2011,27.75,19.42,4.41,3329.55,10.499125900587272,0,0,-0.05625
2011-04-13,3691,186000,141610000,750.0,771.0,750.0,768.0,13.0,179,2011,28.22,19.75,4.41,3386.88,10.679905551855663,0,0,0.017218543046357615
2011-04-14,3691,146000,112678000,768.0,778.0,768.0,772.0,4.0,140,2011,28.37,19.86,4.41,3404.52,10.735530059938243,0,0,0.005208333333333333
2011-04-15,3691,202000,154703000,775.0,780.0,761.0,761.0,-11.0,194,2011,27.97,19.57,4.41,3356.01,10.582562662711148,0,0,-0.014248704663212436
2011-04-18,3691,206000,154664000,761.0,770.0,741.0,742.0,-19.0,195,2011,27.27,19.08,4.41,3272.2200000000003,10.318346249318886,0,0,-0.024967148488830485
2011-04-19,3691,229000,169539000,721.0,769.0,721.0,763.0,21.0,216,2011,28.04,19.62,4.41,3364.83,10.610374916752438,0,0,0.02830188679245283
2011-04-20,3691,167000,127598000,764.0,774.0,755.0,765.0,2.0,161,2011,28.11,19.68,4.41,3373.65,10.638187170793728,0,0,0.002621231979030144
2011-04-21,3691,353000,274930000,774.0,783.0,772.0,778.0,13.0,311,2011,28.59,20.01,4.41,3430.98,10.818966822062118,0,0,0.01699346405228758
2011-04-22,3691,348000,277810000,784.0,810.0,784.0,797.0,19.0,322,2011,29.29,20.5,4.41,3514.77,11.08318323545438,0,0,0.02442159383033419
2011-04-25,3691,337000,275359000,817.0,826.0,809.0,815.0,18.0,324,2011,29.95,20.96,4.41,3594.15,11.333493521825998,0,0,0.02258469259723965
2011-04-26,3691,278000,225727000,815.0,824.0,798.0,804.0,-11.0,259,2011,29.55,20.68,4.41,3545.6400000000003,11.1805261245989,0,0,-0.013496932515337423
2011-04-27,3691,377000,306323000,825.0,826.0,804.0,808.0,4.0,357,2011,29.69,20.78,4.41,3563.28,11.23615063268148,0,0,0.004975124378109453
2011-04-28,3691,256000,204630000,807.0,814.0,793.0,793.0,-15.0,239,2011,29.14,20.4,4.41,3497.13,11.0275587273718,0,0,-0.018564356435643563
2011-04-29,3691,308000,237699000,790.0,790.0,762.0,765.0,-28.0,293,2011,28.11,19.68,4.41,3373.65,10.638187170793728,0,0,-0.03530895334174023
2011-05-03,3691,405000,297134000,765.0,765.0,720.0,729.0,-36.0,368,2011,26.79,18.75,4.41,3214.8900000000003,9.686105220914028,0,0,-0.047058823529411764
2011-05-04,3691,350000,257914000,723.0,750.0,718.0,740.0,11.0,313,2011,27.2,19.03,4.41,3263.4,9.832260443726172,0,0,0.015089163237311385
2011-05-05,3691,274000,202691000,740.0,749.0,735.0,738.0,-2.0,258,2011,27.12,18.98,4.41,3254.58,9.805686766851236,0,0,-0.002702702702702703
2011-05-06,3691,226000,165661000,729.0,745.0,726.0,730.0,-8.0,214,2011,18.9,6.93,4.41,3219.3,9.699392059351494,0,0,-0.01084010840108401
2011-05-09,3691,210000,152859000,730.0,740.0,723.0,730.0,0.0,192,2011,18.9,6.93,4.41,3219.3,9.699392059351494,0,0,0.0
2011-05-10,3691,477000,339593000,725.0,730.0,698.0,705.0,-25.0,446,2011,18.25,6.69,4.41,3109.05,9.3672210984148,0,0,-0.03424657534246575
2011-05-11,3691,539000,369825000,710.0,713.0,677.0,679.0,-26.0,490,2011,17.58,6.44,4.41,2994.39,9.021763299040636,0,0,-0.03687943262411347
2011-05-12,3691,665000,433746000,670.0,670.0,642.0,650.0,-29.0,623,2011,16.83,6.17,4.41,2866.5,8.63644498435407,0,0,-0.042709867452135494
2011-05-13,3691,453000,302328000,650.0,680.0,650.0,664.0,14.0,415,2011,17.19,6.3,4.41,2928.24,8.82246072247862,0,0,0.021538461538461538
2011-05-16,3691,213000,138213000,664.0,664.0,643.0,648.0,-16.0,207,2011,16.77,6.15,4.41,2857.6800000000003,8.609871307479136,0,0,-0.024096385542168676
2011-05-17,3691,241000,156039000,648.0,657.0,643.0,649.0,1.0,214,2011,16.8,6.16,4.41,2862.09,8.623158145916602,0,0,0.0015432098765432098
2011-05-18,3691,237000,156125000,659.0,670.0,653.0,656.0,7.0,219,2011,16.98,6.23,4.41,2892.96,8.716166014978876,0,0,0.01078582434514638
2011-05-19,3691,235000,153684000,660.0,664.0,647.0,647.0,-9.0,220,2011,16.75,6.14,4.41,2853.27,8.596584469041666,0,0,-0.013719512195121951
2011-05-20,3691,362000,228591000,647.0,654.0,610.0,619.0,-28.0,321,2011,16.02,5.88,4.41,2729.79,8.224552992792567,0,0,-0.04327666151468315
2011-05-23,3691,372000,220728000,608.0,608.0,585.0,585.0,-34.0,336,2011,15.14,5.55,4.41,2579.85,7.772800485918663,0,0,-0.05492730210016155
2011-05-24,3691,392000,223409000,583.0,585.0,558.0,565.0,-20.0,370,2011,14.63,5.36,4.41,2491.65,7.507063717169307,0,0,-0.03418803418803419
2011-05-25,3691,281000,163549000,568.0,590.0,568.0,584.0,19.0,276,2011,15.12,5.54,4.41,2575.44,7.759513647481195,0,0,0.033628318584070796
2011-05-26,3691,241000,141220000,590.0,595.0,573.0,594.0,10.0,227,2011,15.38,5.64,4.41,2619.54,7.892382031855873,0,0,0.017123287671232876
2011-05-27,3691,164000,96964000,598.0,599.0,586.0,586.0,-8.0,155,2011,15.17,5.56,4.41,2584.26,7.7860873243561315,0,0,-0.013468013468013467
2011-05-30,3691,118000,69499000,586.0,596.0,586.0,586.0,0.0,97,2011,15.17,5.56,4.41,2584.26,7.7860873243561315,0,0,0.0
2011-05-31,3691,282000,164340000,580.0,590.0,574.0,586.0,0.0,258,2011,15.17,5.56,4.41,2584.26,7.7860873243561315,0,0,0.0
2011-06-01,3691,175000,103701000,595.0,596.0,590.0,590.0,4.0,169,2011,15.27,5.6,4.41,2601.9,7.839234678106002,0,0,0.006825938566552901
2011-06-02,3691,249000,143819000,585.0,585.0,574.0,575.0,-15.0,227,2011,14.88,5.46,4.41,2535.75,7.641642741486609,0,0,-0.025423728813559324
2011-06-03,3691,113000,65244000,576.0,583.0,572.0,572.0,-3.0,110,2011,14.81,5.43,4.41,2522.52,7.601773301096244,0,0,-0.0052173913043478265
2011-06-07,3691,184000,103385000,571.0,571.0,558.0,564.0,-8.0,171,2011,14.6,5.35,4.41,2487.24,7.495454793388605,0,0,-0.013986013986013986
2011-06-08,3691,463000,253072000,560.0,562.0,536.0,544.0,-20.0,400,2011,14.08,5.16,4.41,2399.04,7.229658524119505,0,0,-0.03546099290780142
2011-06-09,3691,228000,124359000,544.0,553.0,538.0,541.0,-3.0,219,2011,14.0,5.13,4.41,2385.81,7.189789083729139,0,0,-0.0055147058823529415
2011-06-10,3691,608000,315114000,544.0,545.0,505.0,506.0,-35.0,580,2011,13.1,4.8,4.41,2231.46,6.724645612508216,0,0,-0.06469500924214418
2011-06-13,3691,251000,124984500,502.0,504.0,491.0,495.0,-11.0,240,2011,12.81,4.7,4.41,2182.9500000000003,6.578457664410212,0,0,-0.021739130434782608
2011-06-14,3691,271000,138677000,503.0,518.0,501.0,513.0,18.0,264,2011,13.28,4.87,4.41,2262.33,6.817674306752401,0,0,0.03636363636363636
2011-06-15,3691,385000,201659000,513.0,533.0,513.0,528.0,15.0,314,2011,13.67,5.01,4.41,2328.48,7.017021508704225,0,0,0.029239766081871343
2011-06-16,3691,209000,108421000,524.0,525.0,511.0,511.0,-17.0,180,2011,13.23,4.85,4.41,2253.51,6.791094679825492,0,0,-0.032196969696969696
2011-06-17,3691,574000,311086000,520.0,546.0,520.0,546.0,35.0,465,2011,14.13,5.18,4.41,2407.86,7.256238151046414,0,0,0.0684931506849315
2011-06-20,3691,1101000,635594000,560.0,584.0,560.0,582.0,36.0,939,2011,15.07,5.52,4.41,2566.62,7.734671435730793,0,0,0.06593406593406594
2011-06-21,3691,639000,360181000,582.0,582.0,550.0,571.0,-11.0,514,2011,14.78,5.42,4.41,2518.11,7.588483487632788,0,0,-0.018900343642611683
2011-06-22,3691,607000,353921000,565.0,596.0,558.0,582.0,11.0,498,2011,15.07,5.52,4.41,2566.62,7.734671435730793,0,0,0.01926444833625219
2011-06-23,3691,302000,172861000,579.0,581.0,566.0,570.0,-12.0,231,2011,14.76,5.41,4.41,2513.7000000000003,7.575193674169335,0,0,-0.020618556701030927
2011-06-24,3691,260000,149514000,576.0,580.0,563.0,575.0,5.0,205,2011,14.88,5.46,4.41,2535.75,7.641642741486609,0,0,0.008771929824561403
2011-06-27,3691,435000,262303000,575.0,615.0,575.0,615.0,40.0,361,2011,15.92,5.84,4.41,2712.15,8.173235280024807,0,0,0.06956521739130435
2011-06-28,3691,945000,602232000,628.0,650.0,628.0,632.0,17.0,852,2011,16.36,6.0,4.41,2787.12,8.399162108903543,0,0,0.027642276422764227
2011-06-29,3691,497000,321051000,646.0,654.0,637.0,645.0,13.0,445,2011,16.7,6.12,4.41,2844.4500000000003,8.571929683928458,0,0,0.020569620253164556
2011-06-30,3691,348000,224760000,657.0,657.0,633.0,633.0,-12.0,299,2011,16.39,6.01,4.41,2791.53,8.412451922366998,0,0,-0.018604651162790697
2011-07-01,3691,355000,228863000,642.0,650.0,636.0,641.0,8.0,330,2011,16.59,6.08,4.41,2826.81,8.518770430074637,0,0,0.01263823064770932
2011-07-04,3691,663000,448810000,650.0,685.0,650.0,685.0,44.0,511,2011,17.73,6.5,4.41,3020.85,9.118787385564252,0,0,0.0686427457098284
2011-07-05,3691,801000,564871000,687.0,725.0,685.0,714.0,29.0,645,2011,18.48,6.78,4.41,3148.74,9.504838238383762,0,0,0.042335766423357665
2011-07-06,3691,381000,271436000,719.0,722.0,702.0,714.0,0.0,343,2011,18.48,6.78,4.41,3148.74,9.504838238383762,0,0,0.0
2011-07-07,3691,466000,334445000,719.0,726.0,707.0,719.0,5.0,384,2011,18.61,6.82,4.41,3170.79,9.571398730249191,0,0,0.0070028011204481795
2011-07-08,3691,987000,706786000,727.0,730.0,700.0,729.0,10.0,834,2011,18.87,6.92,4.41,3214.8900000000003,9.70451971398006,0,0,0.013908205841446454
2011-07-11,3691,1709000,964253000,549.0,579.0,549.0,564.0,0.0,1428,2011,14.6,5.35,4.41,2487.24,7.508023482420786,0,0,-0.22633744855967078
2011-07-12,3691,727000,392126000,564.0,564.0,525.0,525.0,-39.0,656,2011,13.59,4.98,4.41,2315.25,6.988851645870412,0,0,-0.06914893617021277
2011-07-13,3691,518000,262977000,521.0,523.0,495.0,497.0,-28.0,480,2011,12.87,4.72,4.41,2191.77,6.61611289142399,0,0,-0.05333333333333334
2011-07-14,3691,573000,289084500,517.0,517.0,492.0,509.0,12.0,522,2011,13.18,4.83,4.41,2244.69,6.775858071901028,0,0,0.02414486921529175
2011-07-15,3691,197000,100219000,509.0,514.0,500.0,509.0,0.0,193,2011,13.18,4.83,4.41,2244.69,6.775858071901028,0,0,0.0
2011-07-18,3691,179000,90803000,515.0,515.0,498.0,498.0,-11.0,170,2011,12.89,4.73,4.41,2196.1800000000003,6.629424989797077,0,0,-0.021611001964636542
2011-07-19,3691,278000,146354000,508.0,532.0,501.0,532.0,34.0,210,2011,13.77,5.05,4.41,2346.12,7.082036334482018,0,0,0.06827309236947791
2011-07-20,3691,732000,405671000,545.0,564.0,545.0,554.0,22.0,628,2011,14.34,5.26,4.41,2443.14,7.37490249868992,0,0,0.041353383458646614
2011-07-21,3691,608000,346549000,553.0,578.0,546.0,573.0,19.0,576,2011,14.83,5.44,4.41,2526.9300000000003,7.627832367778565,0,0,0.03429602888086643
2011-07-22,3691,533000,308890000,584.0,589.0,573.0,574.0,1.0,485,2011,14.86,5.45,4.41,2531.34,7.64114446615165,0,0,0.0017452006980802793
2011-07-25,3691,344000,195774000,574.0,583.0,560.0,560.0,-14.0,328,2011,14.5,5.32,4.41,2469.6,7.454775088928439,0,0,-0.024390243902439025
2011-07-26,3691,319000,179323000,558.0,572.0,551.0,561.0,1.0,304,2011,14.52,5.32,4.41,2474.01,7.468087187301527,0,0,0.0017857142857142857
2011-07-27,3691,443000,251461000,561.0,577.0,560.0,561.0,0.0,424,2011,14.52,5.32,4.41,2474.01,7.468087187301527,0,0,0.0
2011-07-28,3691,371000,204553000,552.0,560.0,545.0,545.0,-16.0,348,2011,14.11,5.17,4.41,2403.4500000000003,7.255093613332143,0,0,-0.0285204991087344
