date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-02-06,4728,101000,2786900,27.65,27.8,27.5,27.55,-0.1,50,2015,58.62,2.34,5.45,150.1475,8.263847610241507,0,0,-0.003616636528028856
2015-02-09,4728,732000,20677500,27.6,28.85,27.4,28.4,0.85,424,2015,60.43,2.42,5.45,154.78,8.518812055566563,0,0,0.030852994555353824
2015-02-10,4728,196000,5504450,28.4,28.4,27.8,27.85,-0.55,120,2015,59.26,2.37,5.45,151.7825,8.353835061532704,0,0,-0.019366197183098493
2015-02-11,4728,205000,5656600,28.0,28.0,27.4,27.4,-0.45,140,2015,58.3,2.33,5.45,149.32999999999998,8.218853884595909,0,0,-0.016157989228007284
2015-02-12,4728,85000,2326850,27.4,27.65,27.2,27.3,-0.1,57,2015,58.09,2.32,5.45,148.785,8.188858067498844,0,0,-0.0036496350364962726
2015-02-13,4728,113000,3099500,27.3,27.7,27.3,27.3,0.0,83,2015,58.09,2.32,5.45,148.785,8.188858067498844,0,0,0.0
2015-02-24,4728,77000,2113550,27.4,27.7,27.4,27.4,0.1,47,2015,58.3,2.33,5.45,149.32999999999998,8.218853884595909,0,0,0.003663003663003585
2015-02-25,4728,68000,1872800,27.5,27.8,27.45,27.55,0.15,46,2015,58.62,2.34,5.45,150.1475,8.263847610241507,0,0,0.005474452554744604
2015-02-26,4728,117000,3234500,27.55,27.9,27.45,27.6,0.05,78,2015,58.72,2.35,5.45,150.42000000000002,8.27884551879004,0,0,0.0018148820326679023
2015-03-02,4728,70000,1931000,27.7,27.7,27.45,27.6,0.0,48,2015,58.72,2.35,5.45,150.42000000000002,8.5767068456284,0,0,0.0
2015-03-03,4728,109000,2995200,27.65,27.65,27.4,27.45,-0.15,69,2015,58.4,2.34,5.45,149.6025,8.530094308423898,0,0,-0.005434782608695729
2015-03-04,4728,92000,2519950,27.45,27.55,27.3,27.3,-0.15,61,2015,58.09,2.32,5.45,148.785,8.483481771219395,0,0,-0.005464480874316888
2015-03-05,4728,145000,4019550,27.35,27.95,27.35,27.9,0.6,113,2015,59.36,2.37,5.45,152.055,8.669931920037405,0,0,0.0219780219780219
2015-03-06,4728,148000,4098650,27.9,27.95,27.55,27.6,-0.3,99,2015,58.72,2.35,5.45,150.42000000000002,8.5767068456284,0,0,-0.01075268817204291
2015-03-09,4728,409000,11151200,27.6,27.7,26.95,27.3,-0.3,166,2015,58.09,2.32,5.45,148.785,8.483481771219395,0,0,-0.01086956521739133
2015-03-10,4728,171000,4597400,27.3,27.3,26.65,26.7,-0.6,143,2015,56.81,2.27,5.45,145.515,8.297031622401388,0,0,-0.02197802197802203
2015-03-11,4728,346000,9042200,26.5,26.5,25.9,26.0,-0.7,187,2015,55.32,2.21,5.45,141.70000000000002,8.079506448780378,0,0,-0.02621722846441945
2015-03-12,4728,175000,4581750,26.0,26.45,25.8,26.2,0.2,99,2015,55.74,2.23,5.45,142.79,8.141656498386379,0,0,0.007692307692307665
2015-03-13,4728,170000,4543750,26.45,26.9,26.45,26.75,0.55,126,2015,56.91,2.28,5.45,145.7875,8.312569134802887,0,0,0.02099236641221377
2015-03-16,4728,89000,2372350,26.9,26.9,26.5,26.7,-0.05,61,2015,56.81,2.27,5.45,145.515,8.297031622401388,0,0,-0.0018691588785046994
2015-03-17,4728,75000,2002750,26.8,27.0,26.6,26.7,0.0,52,2015,56.81,2.27,5.45,145.515,8.297031622401388,0,0,0.0
2015-03-18,4728,69000,1827150,26.7,26.7,26.35,26.5,-0.2,53,2015,56.38,2.26,5.45,144.425,8.234881572795384,0,0,-0.007490636704119823
2015-03-19,4728,89000,2364800,26.7,26.8,26.4,26.65,0.15,53,2015,56.7,2.27,5.45,145.2425,8.281494109999885,0,0,0.005660377358490513
2015-03-20,4728,296000,8038300,26.8,27.4,26.75,27.4,0.75,200,2015,58.3,2.33,5.45,149.32999999999998,8.514556796022395,0,0,0.028142589118198877
2015-03-23,4728,179000,4892600,27.6,27.7,26.9,26.9,-0.5,106,2015,57.23,2.29,5.45,146.605,8.35918167200739,0,0,-0.018248175182481754
2015-03-24,4728,83000,2216450,26.75,27.0,26.5,26.75,-0.15,57,2015,56.91,2.28,5.45,145.7875,8.312569134802887,0,0,-0.005576208178438609
2015-03-25,4728,77000,2047400,26.6,27.0,26.5,26.7,-0.05,58,2015,56.81,2.27,5.45,145.515,8.297031622401388,0,0,-0.0018691588785046994
2015-03-26,4728,65000,1721450,26.9,26.9,26.4,26.6,-0.1,47,2015,56.6,2.26,5.45,144.97,8.265956597598386,0,0,-0.0037453183520598453
2015-03-27,4728,72000,1921100,26.5,26.95,26.5,26.7,0.1,55,2015,56.81,2.27,5.45,145.515,8.297031622401388,0,0,0.003759398496240521
2015-03-30,4728,111000,2927050,26.7,27.0,26.05,26.3,-0.4,84,2015,55.96,2.24,5.45,143.335,8.17273152318938,0,0,-0.014981273408239647
2015-03-31,4728,105000,2767650,27.0,27.0,26.15,26.3,0.0,65,2015,55.96,2.24,5.45,143.335,8.17273152318938,0,0,0.0
2015-04-01,4728,69000,1804750,26.3,26.3,26.1,26.1,-0.2,44,2015,55.53,2.22,5.45,142.245,8.110581473583379,0,0,-0.007604562737642559
2015-04-02,4728,242000,6317100,26.1,26.2,26.0,26.1,0.0,106,2015,55.53,2.22,5.45,142.245,8.598396924416074,0,0,0.0
2015-04-07,4728,127000,3280950,25.5,26.0,25.5,25.8,-0.3,65,2015,69.73,2.17,5.45,140.61,8.49956477585957,0,0,-0.011494252873563244
2015-04-08,4728,134000,3522550,26.0,26.5,25.8,26.2,0.4,96,2015,70.81,2.2,5.45,142.79,8.63134097393491,0,0,0.015503875968992192
2015-04-09,4728,62000,1631000,26.4,26.5,26.15,26.15,-0.05,44,2015,70.68,2.2,5.45,142.51749999999998,8.61486894917549,0,0,-0.0019083969465649127
2015-04-10,4728,186000,4841850,26.3,26.45,25.8,25.85,-0.3,98,2015,69.86,2.17,5.45,140.88250000000002,8.516036800618988,0,0,-0.011472275334607922
2015-04-13,4728,1749000,45917800,25.85,26.6,25.4,26.3,0.45,533,2015,71.08,2.21,5.45,143.335,8.664285023453745,0,0,0.017408123791102487
2015-04-14,4728,1511000,41148700,26.4,27.75,26.3,27.5,1.2,922,2015,74.32,2.31,5.45,149.875,9.059613617679773,0,0,0.04562737642585549
2015-04-15,4728,1572000,43612400,27.5,28.0,27.3,27.7,0.2,840,2015,74.86,2.33,5.45,150.965,9.125501716717444,0,0,0.007272727272727247
2015-04-16,4728,432000,11829750,27.7,27.7,27.1,27.25,-0.45,269,2015,73.65,2.29,5.45,148.51250000000002,8.977253493882685,0,0,-0.016245487364620913
2015-04-17,4728,342000,9237150,27.25,27.4,26.8,26.85,-0.4,207,2015,72.57,2.26,5.45,146.3325,8.84547729580734,0,0,-0.014678899082568754
2015-04-20,4728,203000,5411100,26.7,26.8,26.55,26.75,-0.1,128,2015,72.3,2.25,5.45,145.7875,8.812533246288504,0,0,-0.0037243947858473527
2015-04-21,4728,401000,10480800,26.9,27.0,25.4,25.5,-1.25,217,2015,68.92,2.14,5.45,138.975,8.40073262730306,0,0,-0.04672897196261682
2015-04-22,4728,178000,4586550,25.55,26.0,25.55,25.65,0.15,118,2015,69.32,2.16,5.45,139.7925,8.450148701581314,0,0,0.005882352941176415
2015-04-23,4728,183000,4729950,25.8,26.25,25.7,25.7,0.05,113,2015,69.46,2.16,5.45,140.065,8.466620726340732,0,0,0.0019493177387914509
2015-04-24,4728,196000,5097050,26.2,26.2,25.8,25.8,0.1,99,2015,69.73,2.17,5.45,140.61,8.49956477585957,0,0,0.003891050583657643
2015-04-27,4728,278000,7339450,25.9,26.85,25.9,26.2,0.4,178,2015,70.81,2.2,5.45,142.79,8.63134097393491,0,0,0.015503875968992192
2015-04-28,4728,119000,3090850,26.05,26.3,25.8,25.8,-0.4,75,2015,69.73,2.17,5.45,140.61,8.49956477585957,0,0,-0.01526717557251903
2015-04-29,4728,172000,4412600,26.0,26.0,25.5,25.5,-0.3,101,2015,68.92,2.14,5.45,138.975,8.40073262730306,0,0,-0.011627906976744214
2015-04-30,4728,139000,3559350,25.4,25.85,25.4,25.6,0.1,86,2015,69.19,2.15,5.45,139.52,8.433676676821896,0,0,0.003921568627451036
2015-05-04,4728,176000,4457850,25.8,25.8,25.1,25.3,-0.3,101,2015,68.38,2.13,5.45,137.88500000000002,8.456919604523934,0,0,-0.011718750000000028
2015-05-05,4728,329000,8183850,25.2,25.3,24.65,24.65,-0.65,185,2015,66.62,2.07,5.45,134.3425,8.23964696646304,0,0,-0.025691699604743167
2015-05-06,4728,339000,8184750,24.4,24.5,23.95,24.45,-0.2,195,2015,66.08,2.05,5.45,133.2525,8.172793847059689,0,0,-0.008113590263691656
2015-05-07,4728,126000,3085000,24.45,24.7,24.35,24.7,0.25,77,2015,66.76,2.08,5.45,134.615,8.256360246313879,0,0,0.010224948875255624
2015-05-08,4728,129000,3165700,24.8,24.8,24.2,24.35,-0.35,92,2015,65.81,2.05,5.45,132.7075,8.139367287358013,0,0,-0.014170040485829873
2015-05-11,4728,766000,17790800,24.65,24.65,22.65,22.8,-1.55,328,2015,61.62,1.92,5.45,124.26,7.621255611982042,0,0,-0.06365503080082138
2015-05-12,4728,1118000,23987900,22.2,22.45,21.25,22.45,-0.35,503,2015,60.68,1.89,5.45,122.3525,7.504262653026177,0,0,-0.015350877192982518
2015-05-13,4728,613000,14426600,23.9,23.9,22.95,23.45,1.0,375,2015,63.38,1.97,5.45,127.8025,7.838528250042933,0,0,0.044543429844097995
2015-05-14,4728,264000,6177200,23.6,23.6,23.2,23.45,0.0,119,2015,63.38,1.97,5.45,127.8025,7.838528250042933,0,0,0.0
2015-05-15,4728,970000,23501900,23.45,24.55,23.45,24.3,0.85,407,2015,65.68,2.04,5.45,132.435,8.122654007507176,0,0,0.0362473347547975
2015-05-18,4728,218000,5239400,24.3,24.6,23.85,23.85,-0.45,127,2015,64.46,2.0,5.45,129.98250000000002,7.972234488849637,0,0,-0.01851851851851849
2015-05-19,4728,185000,4430000,23.85,24.0,23.75,23.9,0.05,123,2015,64.59,2.01,5.45,130.255,7.9889477687004735,0,0,0.0020964360587000905
2015-05-20,4728,161000,3825550,23.95,24.0,23.6,23.6,-0.3,87,2015,63.78,1.98,5.45,128.62,7.888668089595447,0,0,-0.012552301255230007
2015-05-21,4728,158000,3764250,23.45,24.15,23.3,24.0,0.4,77,2015,64.86,2.02,5.45,130.8,8.02237432840215,0,0,0.01694915254237282
2015-05-22,4728,146000,3502200,24.0,24.1,23.8,23.95,-0.05,80,2015,64.73,2.01,5.45,130.5275,8.00566104855131,0,0,-0.002083333333333363
2015-05-25,4728,129000,3076150,23.95,24.1,23.6,23.85,-0.1,61,2015,64.46,2.0,5.45,129.98250000000002,7.972234488849637,0,0,-0.004175365344467552
2015-05-26,4728,92000,2161450,23.6,23.85,23.4,23.4,-0.45,50,2015,97.5,1.97,5.45,127.53,7.821814970192095,0,0,-0.018867924528302004
2015-05-27,4728,106000,2485650,23.2,23.7,23.05,23.5,0.1,56,2015,97.92,1.98,5.45,128.07500000000002,7.855241529893773,0,0,0.004273504273504335
2015-05-28,4728,195000,4700400,23.5,24.4,23.5,24.4,0.9,119,2015,101.67,2.06,5.45,132.98,8.156080567208852,0,0,0.03829787234042547
2015-05-29,4728,1277000,32505000,24.4,26.0,24.2,25.3,0.9,661,2015,105.42,2.13,5.45,137.88500000000002,8.456919604523934,0,0,0.036885245901639434
2015-06-01,4728,288000,7146850,25.0,25.3,24.45,24.8,-0.5,153,2015,103.33,2.09,5.45,135.16,8.289786806015554,0,0,-0.019762845849802372
2015-06-02,4728,210000,5183950,24.8,24.8,24.55,24.8,0.0,111,2015,103.33,2.09,5.45,135.16,8.708594550363072,0,0,0.0
2015-06-03,4728,1130000,29081950,24.8,26.25,24.8,25.45,0.65,616,2015,106.04,2.15,5.45,138.7025,8.936844004304042,0,0,0.02620967741935478
2015-06-04,4728,384000,9576550,25.45,25.5,24.4,24.4,-1.05,195,2015,101.67,2.06,5.45,132.98,8.568133347937861,0,0,-0.04125736738703343
2015-06-05,4728,184000,4544300,24.4,25.0,24.4,24.85,0.45,110,2015,103.54,2.1,5.45,135.4325,8.726152200666224,0,0,0.01844262295081979
2015-06-08,4728,176000,4291100,25.2,25.2,23.65,24.9,0.05,87,2015,103.75,2.1,5.45,135.70499999999998,8.743709850969374,0,0,0.0020120724346075316
2015-06-09,4728,724000,17727300,24.8,25.5,23.0,23.0,-1.9,426,2015,95.83,1.94,5.45,125.35,8.076519139449625,0,0,-0.07630522088353409
2015-06-10,4728,216000,5074600,23.35,23.75,23.1,23.45,0.45,119,2015,97.71,1.98,5.45,127.8025,8.234537992177986,0,0,0.019565217391304318
2015-06-11,4728,123000,2879250,23.45,23.7,23.2,23.45,0.0,79,2015,97.71,1.98,5.45,127.8025,8.234537992177986,0,0,0.0
2015-06-12,4728,98000,2305500,23.3,23.65,23.3,23.5,0.05,76,2015,97.92,1.98,5.45,128.07500000000002,8.25209564248114,0,0,0.0021321961620469386
2015-06-15,4728,129000,3020000,23.6,23.65,23.2,23.25,-0.25,71,2015,96.88,1.96,5.45,126.7125,8.16430739096538,0,0,-0.010638297872340425
2015-06-16,4728,130000,3022900,23.25,23.55,23.1,23.15,-0.1,79,2015,96.46,1.95,5.45,126.1675,8.129192090359078,0,0,-0.004301075268817265
2015-06-17,4728,82000,1903850,23.15,23.35,23.15,23.25,0.1,60,2015,96.88,1.96,5.45,126.7125,8.16430739096538,0,0,0.00431965442764585
2015-06-18,4728,133000,3082600,23.1,23.3,23.1,23.3,0.05,71,2015,97.08,1.96,5.45,126.985,8.181865041268534,0,0,0.0021505376344086325
2015-06-22,4728,86000,2011500,23.9,23.9,23.3,23.3,0.0,50,2015,97.08,1.96,5.45,126.985,8.181865041268534,0,0,0.0
2015-06-23,4728,135000,3152700,23.3,23.5,23.2,23.3,0.0,84,2015,97.08,1.96,5.45,126.985,8.181865041268534,0,0,0.0
2015-06-24,4728,98000,2282250,23.45,23.45,23.25,23.3,0.0,39,2015,97.08,1.96,5.45,126.985,8.181865041268534,0,0,0.0
2015-06-25,4728,60000,1391600,23.25,23.25,23.1,23.25,-0.05,40,2015,96.88,1.96,5.45,126.7125,8.16430739096538,0,0,-0.0021459227467811462
2015-06-26,4728,63000,1466700,23.25,23.35,23.2,23.3,0.05,40,2015,97.08,1.96,5.45,126.985,8.181865041268534,0,0,0.0021505376344086325
2015-06-29,4728,1148000,28617050,23.5,25.6,23.3,25.6,2.3,695,2015,106.67,2.16,5.45,139.52,8.989516955213494,0,0,0.09871244635193135
2015-06-30,4728,988000,24747500,26.0,26.05,24.35,24.35,-1.25,603,2015,101.46,2.05,5.45,132.7075,8.550575697634711,0,0,-0.048828125
2015-07-01,4728,362000,8907500,24.35,24.85,24.35,24.35,0.0,238,2015,101.46,2.05,5.45,132.7075,8.550575697634711,0,0,0.0
2015-07-02,4728,148000,3620700,24.4,24.65,24.35,24.4,0.05,108,2015,101.67,2.06,5.45,132.98,8.79590432850037,0,0,0.002053388090348959
2015-07-03,4728,651000,16380300,24.65,25.5,24.65,25.25,0.85,409,2015,105.21,2.13,5.45,137.6125,9.10231902846862,0,0,0.03483606557377055
2015-07-06,4728,3282000,89937450,25.5,27.75,25.5,27.75,2.5,1621,2015,115.63,2.34,5.45,151.2375,10.003538734257594,0,0,0.09900990099009901
2015-07-07,4728,2277000,62913400,28.05,28.4,26.9,26.95,-0.8,1255,2015,112.29,2.27,5.45,146.8775,9.715148428405122,0,0,-0.028828828828828854
2015-07-08,4728,1004000,25742000,26.7,26.95,24.55,24.85,-2.1,645,2015,103.54,2.1,5.45,135.4325,8.958123875542386,0,0,-0.07792207792207785
2015-07-09,4728,472000,11325500,23.6,24.85,23.0,24.8,-0.05,310,2015,103.33,2.09,5.45,135.16,8.940099481426605,0,0,-0.0020120724346076742
2015-07-13,4728,594000,14841550,25.0,25.7,24.15,25.45,0.65,337,2015,106.04,2.15,5.45,138.7025,9.17441660493174,0,0,0.02620967741935478
2015-07-14,4728,418000,10563050,25.5,25.75,24.95,24.95,-0.5,279,2015,103.96,2.1,5.45,135.9775,8.994172663773945,0,0,-0.019646365422396856
2015-07-15,4728,234000,5842800,24.95,25.4,24.75,24.75,-0.2,143,2015,103.13,2.09,5.45,134.88750000000002,8.922075087310828,0,0,-0.008016032064128228
2015-07-16,4728,129000,3211900,24.9,25.2,24.65,24.95,0.2,94,2015,103.96,2.1,5.45,135.9775,8.994172663773945,0,0,0.008080808080808051
2015-07-17,4728,1311000,34175700,25.25,27.0,24.8,26.95,2.0,849,2015,112.29,2.27,5.45,146.8775,9.715148428405122,0,0,0.08016032064128256
2015-07-20,4728,870000,22894200,26.95,27.0,25.6,25.6,-1.35,590,2015,106.67,2.16,5.45,139.52,9.228489787279075,0,0,-0.05009276437847859
2015-07-21,4728,363000,9324600,25.65,26.25,25.25,26.0,0.4,277,2015,108.33,2.19,5.45,141.70000000000002,9.372684940205314,0,0,0.015624999999999944
2015-07-22,4728,196000,5041950,26.0,26.1,25.4,25.4,-0.6,141,2015,105.83,2.14,5.45,138.43,9.15639221081596,0,0,-0.02307692307692313
2015-07-23,4728,382000,9578950,25.1,26.05,24.65,24.65,-0.75,232,2015,102.71,2.08,5.45,134.3425,8.886026299079267,0,0,-0.029527559055118113
2015-07-24,4728,250000,6264700,24.6,25.5,24.6,24.75,0.1,173,2015,103.13,2.09,5.45,134.88750000000002,8.922075087310828,0,0,0.0040567951318459
2015-07-27,4728,377000,8968000,24.75,24.75,23.2,23.2,-1.55,211,2015,96.67,1.96,5.45,126.44,8.363318869721663,0,0,-0.06262626262626265
2015-07-28,4728,438000,10078750,22.8,23.7,22.8,22.95,-0.25,240,2015,95.63,1.94,5.45,125.0775,8.273196899142766,0,0,-0.010775862068965518
2015-07-29,4728,279000,6490850,23.4,23.85,23.0,23.0,0.05,196,2015,95.83,1.94,5.45,125.35,8.291221293258547,0,0,0.002178649237472798
2015-07-30,4728,169000,3925600,23.05,23.5,23.05,23.1,0.1,111,2015,96.25,1.95,5.45,125.895,8.327270081490104,0,0,0.004347826086956583
2015-07-31,4728,143000,3325700,23.1,23.7,23.1,23.15,0.05,87,2015,96.46,1.95,5.45,126.1675,8.345294475605884,0,0,0.0021645021645020413
2015-08-03,4728,189000,4424200,23.15,23.55,23.1,23.25,0.1,135,2015,96.88,1.96,5.45,126.7125,8.158472513746347,0,0,0.00431965442764585
2015-08-04,4728,456000,10583450,23.35,23.75,22.8,22.8,-0.45,204,2015,95.0,1.92,5.45,124.26,8.000566594125448,0,0,-0.01935483870967739
2015-08-05,4728,108000,2484600,22.8,23.25,22.8,23.1,0.3,47,2015,96.25,1.95,5.45,125.895,8.105837207206047,0,0,0.013157894736842136
2015-08-06,4728,422000,9832550,23.5,23.7,23.05,23.35,0.25,223,2015,97.29,1.97,5.45,127.2575,8.193562718106545,0,0,0.010822510822510822
2015-08-07,4728,150000,3517350,23.35,23.55,23.35,23.5,0.15,105,2015,97.92,1.98,5.45,128.07500000000002,8.246198024646846,0,0,0.006423982869378953
2015-08-10,4728,215000,5111950,23.5,24.25,23.25,24.1,0.6,138,2015,100.42,2.03,5.45,131.345,8.45673925080804,0,0,0.025531914893617082
2015-08-11,4728,210000,5109950,24.55,24.7,24.1,24.1,0.0,130,2015,100.42,2.03,5.45,131.345,8.45673925080804,0,0,0.0
2015-08-12,4728,784000,19601650,24.1,26.0,23.9,25.75,1.65,469,2015,107.29,2.17,5.45,140.3375,9.03572762275133,0,0,0.06846473029045637
2015-08-13,4728,386000,9695600,25.5,25.65,24.75,25.1,-0.65,202,2015,104.58,2.12,5.45,136.79500000000002,8.807641294410036,0,0,-0.025242718446601888
2015-08-14,4728,213000,5394050,25.05,26.0,25.0,25.1,0.0,136,2015,104.58,2.12,5.45,136.79500000000002,8.807641294410036,0,0,0.0
2015-08-17,4728,200000,5011950,25.4,25.4,24.95,25.25,0.15,79,2015,105.21,2.13,5.45,137.6125,8.860276600950334,0,0,0.005976095617529823
2015-08-18,4728,516000,12849700,25.3,25.4,24.45,24.85,-0.4,241,2015,103.54,2.1,5.45,135.4325,8.719915783509535,0,0,-0.015841584158415786
2015-08-19,4728,265000,6574300,24.85,25.2,24.7,24.9,0.05,125,2015,103.75,2.1,5.45,135.70499999999998,8.737460885689634,0,0,0.0020120724346075316
2015-08-20,4728,309000,7668550,24.9,25.25,24.1,25.1,0.2,119,2015,2510.0,2.3,5.45,136.79500000000002,8.807641294410036,0,0,0.008032128514056339
2015-08-21,4728,315000,7828150,24.9,25.35,24.05,25.1,0.0,153,2015,2510.0,2.3,5.45,136.79500000000002,8.807641294410036,0,0,0.0
2015-08-24,4728,486000,11509700,24.5,24.5,22.7,23.3,-1.8,239,2015,2330.0,2.14,5.45,126.985,8.176017615926447,0,0,-0.07171314741035859
2015-08-25,4728,312000,7214600,23.25,24.65,22.9,23.9,0.6,147,2015,2390.0,2.19,5.45,130.255,8.386558842087641,0,0,0.025751072961373297
2015-08-26,4728,180000,4215750,23.15,24.4,23.1,23.8,-0.1,104,2015,2380.0,2.18,5.45,129.71,8.351468637727443,0,0,-0.004184100418409953
2015-08-27,4728,172000,4090600,23.7,24.3,23.6,23.65,-0.15,127,2015,2365.0,2.17,5.45,128.89249999999998,8.298833331187142,0,0,-0.006302521008403451
2015-08-28,4728,210000,5011700,23.75,24.15,23.7,23.75,0.1,157,2015,2375.0,2.18,5.45,129.4375,8.333923535547342,0,0,0.004228329809725219
2015-08-31,4728,130000,3033150,23.4,23.45,23.15,23.35,0.0,94,2015,2335.0,2.14,5.45,127.2575,8.193562718106545,0,0,-0.016842105263157835
2015-09-01,4728,126000,2945100,23.2,23.8,23.2,23.65,0.3,85,2015,2365.0,2.17,5.45,128.89249999999998,8.298833331187142,0,0,0.012847965738757907
2015-09-02,4728,243000,5715050,23.35,24.1,23.25,24.0,0.35,127,2015,2400.0,2.2,5.45,130.8,8.459886684086618,0,0,0.014799154334038117
2015-09-03,4728,160000,3834800,24.0,24.2,23.7,23.9,-0.1,104,2015,2390.0,2.19,5.45,130.255,8.424637156236257,0,0,-0.004166666666666726
2015-09-04,4728,120000,2864450,24.1,24.2,23.7,23.85,-0.05,76,2015,2385.0,2.19,5.45,129.98250000000002,8.407012392311078,0,0,-0.002092050209204902
2015-09-07,4728,92000,2192250,23.5,23.95,23.5,23.85,0.0,50,2015,2385.0,2.19,5.45,129.98250000000002,8.407012392311078,0,0,0.0
2015-09-08,4728,134000,3216200,23.7,24.15,23.7,23.95,0.1,80,2015,2395.0,2.2,5.45,130.5275,8.442261920161437,0,0,0.004192872117400329
2015-09-09,4728,163000,3924500,24.3,24.3,23.95,24.0,0.05,85,2015,2400.0,2.2,5.45,130.8,8.459886684086618,0,0,0.00208768267223385
2015-09-10,4728,304000,7435650,24.0,24.8,23.75,24.7,0.7,201,2015,2470.0,2.27,5.45,134.615,8.706633379039143,0,0,0.029166666666666636
2015-09-11,4728,210000,5177100,24.6,24.95,24.55,24.6,-0.1,95,2015,2460.0,2.26,5.45,134.07000000000002,8.671383851188784,0,0,-0.004048582995951331
2015-09-14,4728,147000,3649700,24.7,25.2,24.6,24.6,0.0,92,2015,2460.0,2.26,5.45,134.07000000000002,8.671383851188784,0,0,0.0
2015-09-15,4728,454000,11508400,25.1,26.0,24.65,25.6,1.0,277,2015,2560.0,2.35,5.45,139.52,9.023879129692393,0,0,0.04065040650406504
2015-09-16,4728,734000,19283350,25.6,26.8,25.2,26.35,0.75,441,2015,2635.0,2.42,5.45,143.60750000000002,9.2882505885701,0,0,0.029296875
2015-09-17,4728,516000,13506800,26.2,26.35,26.0,26.2,-0.15,242,2015,2620.0,2.4,5.45,142.79,9.235376296794556,0,0,-0.005692599620493439
2015-09-18,4728,765000,20510800,26.4,27.2,26.15,27.0,0.8,457,2015,2700.0,2.48,5.45,147.15,9.517372519597444,0,0,0.030534351145038195
2015-09-21,4728,2024000,56107550,27.1,28.3,26.5,27.9,0.9,1229,2015,2790.0,2.56,5.45,152.055,9.834618270250692,0,0,0.03333333333333328
2015-09-22,4728,644000,17926950,27.9,28.25,27.5,27.8,-0.1,405,2015,2780.0,2.55,5.45,151.51000000000002,9.799368742400333,0,0,-0.0035842293906809273
2015-09-23,4728,781000,21501450,27.7,28.2,26.6,27.1,-0.7,532,2015,2710.0,2.49,5.45,147.69500000000002,9.552622047447809,0,0,-0.02517985611510789
2015-09-24,4728,590000,15721650,27.2,27.2,26.2,26.7,-0.4,330,2015,2670.0,2.45,5.45,145.515,9.411623936046364,0,0,-0.014760147601476092
2015-09-25,4728,299000,8036200,26.6,27.25,26.35,27.05,0.35,175,2015,2705.0,2.48,5.45,147.4225,9.534997283522626,0,0,0.01310861423220979
2015-09-30,4728,471000,12856400,27.0,27.8,26.6,27.7,0.65,280,2015,2770.0,2.54,5.45,150.965,9.76411921454997,0,0,0.024029574861367784
2015-10-01,4728,1745000,51395200,30.0,30.0,28.5,29.15,1.45,914,2015,2915.0,2.67,5.45,158.8675,10.275237368380203,0,0,0.05234657039711189
2015-10-02,4728,560000,16141550,29.0,29.1,28.6,29.0,-0.15,342,2015,2900.0,2.66,5.45,158.05,10.341014669126787,0,0,-0.005145797598627739
2015-10-05,4728,464000,13296250,29.15,29.15,28.4,28.7,-0.3,292,2015,2870.0,2.63,5.45,156.415,10.234038655308234,0,0,-0.01034482758620692
2015-10-06,4728,259000,7423950,28.7,29.0,28.45,28.6,-0.1,188,2015,2860.0,2.62,5.45,155.87,10.198379984035384,0,0,-0.003484320557491215
2015-10-07,4728,585000,16881700,28.7,29.2,28.55,28.6,0.0,342,2015,2860.0,2.62,5.45,155.87,10.198379984035384,0,0,0.0
2015-10-08,4728,464000,12951800,28.75,28.75,27.45,28.0,-0.6,223,2015,2800.0,2.57,5.45,152.6,9.984427956398278,0,0,-0.02097902097902103
2015-10-12,4728,156000,4323600,27.95,28.0,27.5,27.8,-0.2,88,2015,2780.0,2.55,5.45,151.51000000000002,9.913110613852576,0,0,-0.0071428571428571175
2015-10-13,4728,248000,6955350,27.7,28.25,27.7,28.0,0.2,163,2015,2800.0,2.57,5.45,152.6,9.984427956398278,0,0,0.007194244604316521
2015-10-14,4728,73000,2039850,28.1,28.1,27.75,27.9,-0.1,54,2015,2790.0,2.56,5.45,152.055,9.948769285125428,0,0,-0.003571428571428622
2015-10-15,4728,208000,5756550,27.8,27.85,27.55,27.55,-0.35,118,2015,2755.0,2.53,5.45,150.1475,9.823963935670449,0,0,-0.012544802867383437
2015-10-16,4728,269000,7387200,27.55,27.75,27.25,27.4,-0.15,123,2015,2740.0,2.51,5.45,149.32999999999998,9.77047592876117,0,0,-0.005444646098003707
2015-10-19,4728,422000,11817550,27.4,28.4,27.4,28.3,0.9,290,2015,2830.0,2.6,5.45,154.235,10.091403970216833,0,0,0.03284671532846723
2015-10-20,4728,389000,11033250,28.5,28.55,28.1,28.4,0.1,245,2015,2840.0,2.61,5.45,154.78,10.12706264148968,0,0,0.003533568904593564
2015-10-21,4728,246000,6920200,28.5,28.5,27.95,28.05,-0.35,127,2015,2805.0,2.57,5.45,152.8725,10.002257292034704,0,0,-0.012323943661971757
2015-10-22,4728,173000,4856900,28.15,28.2,27.75,28.1,0.05,93,2015,2810.0,2.58,5.45,153.145,10.020086627671128,0,0,0.0017825311942959254
2015-10-23,4728,162000,4564100,28.35,28.4,28.05,28.05,-0.05,96,2015,2805.0,2.57,5.45,152.8725,10.002257292034704,0,0,-0.0017793594306050075
