date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-01-25,2547,3826575,182759450,47.3,48.15,47.2,47.95,0.75,1381,2007,435.91,3.98,44.8,2148.16,31.66257402860032,9.22,13.19,0.015889830508474576
2007-01-26,2547,8636807,420233215,47.95,49.4,47.65,48.05,0.1,2749,2007,436.82,3.98,44.8,2152.64,31.728606508326283,9.22,13.19,0.002085505735140653
2007-01-29,2547,12604637,624822595,49.0,50.3,49.0,49.5,1.45,4271,2007,450.0,4.1,44.8,2217.6,32.68607746435278,9.22,13.19,0.030176899063475607
2007-01-30,2547,4632800,226357257,50.0,50.1,48.1,48.3,-1.2,1751,2007,439.09,4.0,44.8,2163.84,31.89368770764119,9.22,13.19,-0.0242424242424243
2007-01-31,2547,4211891,200466234,48.5,48.6,46.8,47.35,-0.95,1406,2007,430.45,3.93,44.8,2121.28,31.26637915024452,9.22,13.19,-0.01966873706004132
2007-02-01,2547,3323708,156007528,47.35,47.6,46.5,46.85,-0.5,1124,2007,425.91,3.88,44.8,2098.88,30.9362167516147,9.22,13.19,-0.010559662090813094
2007-02-02,2547,2671927,125407775,47.1,47.2,46.8,46.9,0.05,912,2007,426.36,3.89,44.8,2101.12,31.753554502369667,9.22,13.19,0.001067235859124806
2007-02-05,2547,5557592,266471262,47.35,48.6,46.9,47.8,0.9,2139,2007,434.55,3.96,44.8,2141.44,32.36289776574136,9.22,13.19,0.019189765458422145
2007-02-06,2547,11861803,580722449,48.1,49.55,48.1,48.9,1.1,3864,2007,444.55,4.05,44.8,2190.72,33.10765064319566,9.22,13.19,0.023012552301255262
2007-02-07,2547,4073801,198572665,49.3,49.3,48.15,48.25,-0.65,1369,2007,438.64,4.0,44.8,2161.6,32.667569397427215,9.22,13.19,-0.013292433537832282
2007-02-08,2547,2687462,129755103,48.6,48.8,47.9,47.95,-0.3,999,2007,435.91,3.98,44.8,2148.16,32.464454976303315,9.22,13.19,-0.0062176165803108216
2007-02-09,2547,13007158,644783161,48.1,50.2,48.0,50.2,2.25,4313,2007,456.36,4.16,44.8,2248.96,33.98781313473257,9.22,13.19,0.04692387904066736
2007-02-12,2547,5911097,292485053,50.2,50.2,48.8,49.1,-1.1,2295,2007,446.36,4.07,44.8,2199.68,33.243060257278266,9.22,13.19,-0.021912350597609587
2007-02-13,2547,14349085,724142368,49.3,51.4,49.2,50.0,0.9,4559,2007,454.55,4.15,44.8,2240.0,33.852403520649965,9.22,13.19,0.018329938900203638
2007-02-14,2547,11736027,599617979,50.5,51.8,49.55,51.8,1.8,3919,2007,470.91,4.3,44.8,2320.64,35.07109004739336,9.22,13.19,0.03599999999999994
2007-02-26,2547,17698665,964821023,54.0,55.3,53.6,54.9,3.1,5441,2007,499.09,4.55,44.8,2459.52,37.16993906567366,9.22,13.19,0.05984555984555988
2007-02-27,2547,8667398,469387064,55.4,55.4,53.2,54.5,-0.4,2937,2007,495.45,4.52,44.8,2441.6,36.89911983750847,9.22,13.19,-0.007285974499089227
2007-03-01,2547,9579661,499294701,51.3,53.5,51.3,52.2,-2.3,3041,2007,474.55,4.33,44.8,2338.56,35.341909275558564,9.22,13.19,-0.04220183486238527
2007-03-02,2547,7751684,406371897,52.2,53.5,51.4,51.5,-0.7,2877,2007,468.18,4.27,44.8,2307.2,35.30117384971297,9.22,13.19,-0.013409961685823809
2007-03-03,2547,6856837,348852696,50.1,51.8,50.1,50.5,-1.0,2190,2007,459.09,4.19,44.8,2262.4,34.61571416331076,9.22,13.19,-0.019417475728155338
2007-03-05,2547,11457894,545962468,49.5,49.7,47.0,47.0,-3.5,3426,2007,427.27,3.9,44.8,2105.6,32.216605260903094,9.22,13.19,-0.06930693069306931
2007-03-06,2547,11301112,517187799,46.0,47.0,44.0,46.85,-0.15,3871,2007,425.91,3.88,44.8,2098.88,32.11378630794277,9.22,13.19,-0.0031914893617020976
2007-03-07,2547,5912519,273889424,47.1,47.2,45.5,45.85,-1.0,2234,2007,416.82,3.8,44.8,2054.08,31.42832662154057,9.22,13.19,-0.021344717182497332
2007-03-08,2547,4991322,231277471,46.0,46.9,46.0,46.2,0.35,1911,2007,420.0,3.83,44.8,2069.76,31.668237511781346,9.22,13.19,0.007633587786259573
2007-03-09,2547,6284801,297133823,46.5,48.0,46.5,46.7,0.5,2561,2007,424.55,3.87,44.8,2092.16,32.010967354982434,9.22,13.19,0.010822510822510822
2007-03-12,2547,3636951,170384498,47.0,47.35,46.4,46.95,0.25,1368,2007,426.82,3.89,44.8,2103.36,32.18233227658298,9.22,13.19,0.0053533190578158455
2007-03-13,2547,7477106,361079915,46.95,49.0,46.95,47.95,1.0,2754,2007,435.91,3.98,44.8,2148.16,32.86779196298518,9.22,13.19,0.021299254526091587
2007-03-14,2547,3182126,147546490,45.6,47.0,45.2,47.0,-0.95,1360,2007,427.27,3.9,44.8,2105.6,32.216605260903094,9.22,13.19,-0.01981230448383739
2007-03-15,2547,4179147,198410519,48.0,48.0,47.15,47.35,0.35,1397,2007,430.45,3.93,44.8,2121.28,32.45651615114385,9.22,13.19,0.007446808510638328
2007-03-16,2547,3614942,169925259,47.6,47.75,46.6,47.2,-0.15,1342,2007,429.09,3.91,44.8,2114.56,32.35369719818353,9.22,13.19,-0.003167898627243898
2007-03-19,2547,3976226,189643172,47.6,48.7,46.9,46.9,-0.3,1583,2007,426.36,3.89,44.8,2101.12,32.14805929226287,9.22,13.19,-0.00635593220338992
2007-03-20,2547,2933188,136828440,47.2,47.4,46.45,46.45,-0.45,1156,2007,422.27,3.85,44.8,2080.96,31.839602433381888,9.22,13.19,-0.009594882729210996
2007-03-21,2547,3447404,160239094,46.5,46.8,46.2,46.75,0.3,1106,2007,425.0,3.88,44.8,2094.4,32.045240339302545,9.22,13.19,0.0064585575888051056
2007-03-22,2547,4002515,188624127,47.5,47.5,46.8,47.3,0.55,1241,2007,430.0,3.92,44.8,2119.04,32.42224316682375,9.22,13.19,0.01176470588235288
2007-03-23,2547,1433778,66803972,47.1,47.1,46.3,46.6,-0.7,624,2007,423.64,3.86,44.8,2087.68,31.94242138634221,9.22,13.19,-0.014799154334037966
2007-03-26,2547,3743114,173104896,46.9,47.25,45.5,46.05,-0.55,1262,2007,418.64,3.82,44.8,2063.04,31.56541855882101,9.22,13.19,-0.011802575107296228
2007-03-27,2547,3529710,161776151,46.05,46.6,45.25,45.6,-0.45,1195,2007,414.55,3.78,44.8,2042.88,31.25696169994002,9.22,13.19,-0.009771986970683946
2007-03-28,2547,4198078,192124779,45.6,46.3,45.5,45.7,0.1,1390,2007,415.45,3.79,44.8,2047.36,31.32550766858024,9.22,13.19,0.002192982456140382
2007-03-29,2547,6291996,278777124,45.5,45.6,43.0,44.0,-1.7,2483,2007,400.0,3.65,44.8,1971.2,30.160226201696517,9.22,13.19,-0.03719912472647709
2007-03-30,2547,7962190,338605613,44.0,44.4,41.6,42.5,-1.5,2966,2007,386.36,3.52,44.8,1904.0,29.132036672093214,9.22,13.19,-0.03409090909090909
2007-04-02,2547,4190237,174144432,42.0,42.2,41.0,41.5,-1.0,1483,2007,377.27,3.44,44.8,1859.2,29.0226552170377,9.22,13.19,-0.023529411764705882
2007-04-03,2547,3776447,158499874,41.5,42.5,41.5,41.8,0.3,1423,2007,380.0,3.47,44.8,1872.64,29.232457543907845,9.22,13.19,0.007228915662650534
2007-04-04,2547,2268472,95215325,42.0,42.4,41.6,42.0,0.2,961,2007,381.82,3.59,44.8,1881.6,29.372325761821283,9.22,13.19,0.004784688995215379
2007-04-09,2547,2767813,117806159,42.05,43.2,42.0,43.2,1.2,1190,2007,392.73,3.18,44.8,1935.36,30.21153506930189,9.22,13.19,0.02857142857142864
2007-04-10,2547,2454284,105125114,43.5,43.5,41.8,41.8,-1.4,1075,2007,65.31,3.07,44.8,1872.64,29.232457543907845,9.22,13.19,-0.03240740740740754
2007-04-11,2547,2849886,118515751,42.0,42.3,41.1,41.8,0.0,1183,2007,65.31,3.07,44.8,1872.64,29.232457543907845,9.22,13.19,0.0
2007-04-12,2547,1726314,72207990,41.8,42.3,41.55,41.75,-0.05,768,2007,65.23,3.07,44.8,1870.4,29.19749048942949,9.22,13.19,-0.0011961722488037598
2007-04-13,2547,2098065,88105243,41.8,42.4,41.75,41.75,0.0,871,2007,65.23,3.07,44.8,1870.4,29.19749048942949,9.22,13.19,0.0
2007-04-14,2547,4882416,208776469,41.85,43.3,41.85,42.8,1.05,1831,2007,66.88,3.15,44.8,1917.44,29.931798633475022,9.22,13.19,0.025149700598802328
2007-04-16,2547,3466368,149904292,43.3,43.9,42.6,42.65,-0.15,1364,2007,66.64,3.14,44.8,1910.72,29.826897470039945,9.22,13.19,-0.0035046728971962287
2007-04-17,2547,2713300,113432408,42.75,42.8,41.0,41.2,-1.45,1066,2007,64.38,3.03,44.8,1845.76,28.812852890167544,9.22,13.19,-0.03399765533411479
2007-04-18,2547,4082110,168198052,41.2,41.85,40.4,41.55,0.35,1703,2007,64.92,3.06,44.8,1861.44,29.057622271516056,9.22,13.19,0.008495145631067822
2007-04-19,2547,2300366,94008990,41.55,41.55,40.5,41.3,-0.25,896,2007,64.53,3.04,44.8,1850.24,28.882786999124257,9.22,13.19,-0.006016847172081829
2007-04-20,2547,2928750,122794217,41.5,42.35,41.4,42.0,0.7,1209,2007,65.63,3.09,44.8,1881.6,29.372325761821283,9.22,13.19,0.01694915254237295
2007-04-23,2547,5974527,267099703,43.5,44.9,43.5,44.9,2.9,1508,2007,70.16,3.3,44.8,2011.52,31.40041492156608,9.22,13.19,0.06904761904761901
2007-04-24,2547,8158132,366565773,45.4,45.4,44.15,44.65,-0.25,2617,2007,69.77,3.28,44.8,2000.32,31.22557964917429,9.22,13.19,-0.005567928730512249
2007-04-25,2547,3016180,131587309,44.4,44.4,43.0,43.15,-1.5,1202,2007,67.42,3.17,44.8,1933.12,30.17656801482353,9.22,13.19,-0.0335946248600224
2007-04-26,2547,2771086,119262318,43.1,43.8,42.5,42.9,-0.25,1004,2007,67.03,3.15,44.8,1921.92,30.00173274243174,9.22,13.19,-0.005793742757821553
2007-04-27,2547,2017809,85749398,42.9,43.0,42.0,43.0,0.1,790,2007,67.19,3.16,44.8,1926.4,30.071666851388457,9.22,13.19,0.0023310023310023644
2007-04-30,2547,2308200,97871610,43.5,43.5,41.75,42.1,-0.9,797,2007,65.78,2.77,44.8,1886.08,29.442259870778003,9.22,13.19,-0.020930232558139503
2007-05-02,2547,1216821,51319012,42.1,42.7,41.8,41.9,-0.2,520,2007,36.43,2.76,44.8,1877.12,29.8925878446704,9.22,13.19,-0.0047505938242280955
2007-05-03,2547,6400337,271236817,42.0,44.0,41.1,41.2,-0.7,1731,2007,35.83,2.71,44.8,1845.76,29.393189002396667,9.22,13.19,-0.016706443914081045
2007-05-04,2547,2925168,123253219,41.7,42.9,41.5,42.55,1.35,1089,2007,37.0,2.8,44.8,1906.24,30.356315341067425,9.22,13.19,0.032766990291261996
2007-05-07,2547,3024458,130006494,43.6,43.6,42.6,43.1,0.55,840,2007,37.48,2.84,44.8,1930.88,30.74870014571108,9.22,13.19,0.01292596944770868
2007-05-08,2547,1218542,52154642,43.0,43.1,42.3,42.8,-0.3,451,2007,37.22,2.82,44.8,1917.44,30.53467207045091,9.22,13.19,-0.006960556844547662
2007-05-09,2547,1158806,49464590,42.7,43.0,42.3,42.35,-0.45,395,2007,36.83,2.79,44.8,1897.28,30.21362995756065,9.22,13.19,-0.010514018691588686
2007-05-10,2547,1778375,76462771,42.6,43.7,42.45,42.65,0.3,654,2007,37.09,2.81,44.8,1910.72,30.427658032820812,9.22,13.19,0.00708382526564338
2007-05-11,2547,1012924,42973227,42.5,42.65,42.15,42.4,-0.25,339,2007,36.87,2.79,44.8,1899.52,30.249301303437345,9.22,13.19,-0.005861664712778429
2007-05-14,2547,883109,37531945,42.4,42.85,42.2,42.4,0.0,350,2007,36.87,2.79,44.8,1899.52,30.249301303437345,9.22,13.19,0.0
2007-05-15,2547,580165,24481930,42.65,42.65,42.0,42.2,-0.2,226,2007,36.7,2.78,44.8,1890.56,30.10661591993057,9.22,13.19,-0.004716981132075371
2007-05-16,2547,713915,30034605,42.2,42.5,41.85,41.9,-0.3,302,2007,36.43,2.76,44.8,1877.12,29.8925878446704,9.22,13.19,-0.007109004739336593
2007-05-17,2547,754660,31557701,41.9,42.1,41.65,41.7,-0.2,336,2007,36.26,2.75,44.8,1868.16,29.749902461163614,9.22,13.19,-0.004773269689737369
2007-05-18,2547,1184664,49312665,41.7,41.9,41.35,41.7,0.0,404,2007,36.26,2.75,44.8,1868.16,29.749902461163614,9.22,13.19,0.0
2007-05-21,2547,1316980,55715655,42.0,42.7,41.85,41.9,0.2,531,2007,36.43,2.76,44.8,1877.12,29.8925878446704,9.22,13.19,0.004796163069544262
2007-05-22,2547,799606,33518329,42.3,42.3,41.6,41.8,-0.1,354,2007,36.35,2.75,44.8,1872.64,29.821245152917,9.22,13.19,-0.002386634844868769
2007-05-23,2547,822008,34379979,42.0,42.3,41.6,41.7,-0.1,365,2007,36.26,2.75,44.8,1868.16,29.749902461163614,9.22,13.19,-0.0023923444976075197
2007-05-24,2547,955803,39725890,41.7,42.0,41.35,41.5,-0.2,372,2007,36.09,2.73,44.8,1859.2,29.60721707765684,9.22,13.19,-0.004796163069544433
2007-05-25,2547,2303704,96668042,41.7,42.6,41.4,41.4,-0.1,900,2007,36.0,2.73,44.8,1854.72,29.535874385903444,9.22,13.19,-0.0024096385542169015
2007-05-28,2547,2335108,97511615,42.0,42.4,41.2,41.9,0.5,779,2007,36.43,2.76,44.8,1877.12,29.8925878446704,9.22,13.19,0.012077294685990338
2007-05-29,2547,4641600,197285500,42.1,43.0,41.85,42.0,0.1,1695,2007,36.52,2.76,44.8,1881.6,29.96393053642379,9.22,13.19,0.002386634844868769
2007-05-30,2547,2392521,99402190,42.3,42.3,41.2,41.45,-0.55,798,2007,36.04,2.73,44.8,1856.96,29.571545731780144,9.22,13.19,-0.013095238095238028
2007-05-31,2547,2264792,93560872,41.9,41.9,40.95,41.05,-0.4,830,2007,35.7,2.7,44.8,1839.04,29.286174964766577,9.22,13.19,-0.009650180940892778
2007-06-01,2547,1832669,75194538,41.45,41.45,40.75,40.95,-0.1,630,2007,35.61,2.7,44.8,1834.56,29.214832273013197,9.22,13.19,-0.0024360535931789115
2007-06-04,2547,6792609,267353928,40.6,41.0,38.1,39.25,-1.7,2160,2007,34.13,2.58,44.8,1758.4,28.80153573247855,9.22,13.19,-0.04151404151404158
2007-06-05,2547,3329686,128101767,39.0,39.25,38.2,38.4,-0.85,1200,2007,33.39,2.53,44.8,1720.32,28.177808207061812,9.22,13.19,-0.02165605095541405
2007-06-06,2547,4737462,185993551,38.4,40.25,38.4,38.85,0.45,1746,2007,33.78,2.56,44.8,1740.48,28.50801689698832,9.22,13.19,0.011718750000000075
2007-06-07,2547,1547622,59638344,39.0,39.0,38.25,38.5,-0.35,639,2007,33.48,2.53,44.8,1724.8,28.25118791593437,9.22,13.19,-0.009009009009009045
2007-06-08,2547,7936119,290588562,38.1,38.2,35.9,36.2,-2.3,2347,2007,31.48,2.38,44.8,1621.76,26.563454611865563,9.22,13.19,-0.05974025974025966
2007-06-11,2547,3870144,139267978,36.2,36.8,35.0,36.8,0.6,1398,2007,32.0,2.42,44.8,1648.64,27.0037328651009,9.22,13.19,0.01657458563535896
2007-06-12,2547,4073016,150376129,37.0,37.6,36.5,36.5,-0.3,1143,2007,31.74,2.4,44.8,1635.1999999999998,26.783593738483237,9.22,13.19,-0.008152173913043402
2007-06-13,2547,1724685,62615143,36.6,36.8,36.05,36.2,-0.3,573,2007,31.48,2.38,44.8,1621.76,26.563454611865563,9.22,13.19,-0.008219178082191704
2007-06-14,2547,2494715,90716572,36.5,37.0,36.0,36.0,-0.2,812,2007,31.3,2.37,44.8,1612.8,26.41669519412045,9.22,13.19,-0.0055248618784531165
2007-06-15,2547,2275671,82988423,36.3,36.85,36.1,36.2,0.2,743,2007,31.48,2.38,44.8,1621.76,26.563454611865563,9.22,13.19,0.005555555555555635
2007-06-20,2547,5155153,193461085,36.75,38.15,36.5,37.55,1.35,1694,2007,32.65,2.47,44.8,1682.2399999999998,27.55408068164508,9.22,13.19,0.03729281767955785
2007-06-21,2547,2648942,99499282,38.05,38.1,37.2,37.25,-0.3,906,2007,32.39,2.45,44.8,1668.8,27.33394155502741,9.22,13.19,-0.007989347536617768
2007-06-22,2547,1951283,73514777,37.85,38.05,37.35,37.5,0.25,728,2007,32.61,2.47,44.8,1680.0,27.517390827208803,9.22,13.19,0.006711409395973154
2007-06-23,2547,2055238,77738031,37.7,38.05,37.35,37.55,0.05,645,2007,32.65,2.47,44.8,1682.2399999999998,27.55408068164508,9.22,13.19,0.0013333333333332576
2007-06-25,2547,2126195,79811479,37.7,37.95,37.2,37.3,-0.25,678,2007,32.43,2.46,44.8,1671.0399999999995,27.370631409463687,9.22,13.19,-0.006657789613848203
2007-06-26,2547,2424995,89175810,37.35,37.5,36.5,36.55,-0.75,782,2007,31.78,2.41,44.8,1637.4399999999998,26.82028359291951,9.22,13.19,-0.020107238605898126
2007-06-27,2547,6101960,233198808,36.55,38.65,36.55,38.4,1.85,2133,2007,33.39,2.53,44.8,1720.32,28.177808207061812,9.22,13.19,0.05061559507523944
2007-06-28,2547,4765914,187748061,40.2,40.2,38.6,38.8,0.4,1681,2007,33.74,2.55,44.8,1738.2399999999998,28.471327042552037,9.22,13.19,0.01041666666666663
2007-06-29,2547,1745436,66991874,39.0,39.0,38.05,38.45,-0.35,757,2007,33.43,2.53,44.8,1722.56,28.21449806149809,9.22,13.19,-0.009020618556700884
2007-07-02,2547,3211396,118606502,36.1,37.95,36.1,37.1,-1.35,1287,2007,32.26,2.44,44.8,1662.08,27.17957607135031,9.22,13.19,-0.03511053315994802
2007-07-03,2547,3458213,126274804,36.5,36.95,36.1,36.4,-0.7,1390,2007,31.65,2.4,44.8,1630.7199999999998,26.66675388132483,9.22,13.19,-0.018867924528301962
2007-07-04,2547,7633140,291879721,36.7,38.9,36.7,38.0,1.6,2230,2007,33.04,2.5,44.8,1702.4,27.83891888709735,9.22,13.19,0.043956043956043994
2007-07-05,2547,2369426,89242716,38.3,38.4,37.05,37.4,-0.6,827,2007,32.52,2.46,44.8,1675.5199999999998,27.399357009932658,9.22,13.19,-0.015789473684210565
2007-07-06,2547,2240772,83959473,37.4,37.85,37.35,37.35,-0.05,760,2007,32.48,2.46,44.8,1673.28,27.362726853502267,9.22,13.19,-0.0013368983957218492
2007-07-09,2547,2983458,110372298,37.5,37.85,36.5,36.8,-0.55,1065,2007,32.0,2.42,44.8,1648.64,26.95979513276796,9.22,13.19,-0.014725568942436526
2007-07-10,2547,2656910,99143061,37.2,37.75,36.8,37.2,0.4,882,2007,32.35,2.45,44.8,1666.56,27.252836384211093,9.22,13.19,0.01086956521739146
2007-07-11,2547,1591156,59200732,37.2,37.7,37.0,37.0,-0.2,631,2007,32.17,2.44,44.8,1657.6,27.10631575848953,9.22,13.19,-0.005376344086021581
2007-07-12,2547,10030226,390419173,37.45,39.55,37.45,39.5,2.5,2708,2007,34.35,2.6,44.8,1769.6,28.93782358000909,9.22,13.19,0.06756756756756757
2007-07-13,2547,7611831,300706743,40.0,40.1,38.55,39.25,-0.25,2156,2007,34.13,2.58,44.8,1758.4,28.754672797857136,9.22,13.19,-0.006329113924050633
2007-07-16,2547,10296343,426450392,39.9,41.95,39.85,41.8,2.55,2902,2007,36.35,2.75,44.8,1872.64,30.62281077580708,9.22,13.19,0.06496815286624197
2007-07-17,2547,8993289,383734073,42.9,43.5,42.0,42.0,0.2,2529,2007,36.52,2.76,44.8,1881.6,30.769331401528653,9.22,13.19,0.004784688995215379
2007-07-18,2547,9232708,396364373,42.2,43.9,42.05,42.45,0.45,2831,2007,36.91,2.79,44.8,1901.76,31.099002809402176,9.22,13.19,0.010714285714285782
2007-07-19,2547,5800897,248273294,42.8,43.4,42.4,42.5,0.05,1760,2007,36.96,2.8,44.8,1904.0,31.13563296583256,9.22,13.19,0.001177856301531146
2007-07-20,2547,3741425,157571458,43.0,43.2,41.2,42.0,-0.5,1038,2007,36.52,2.76,44.8,1881.6,30.769331401528653,9.22,13.19,-0.011764705882352941
2007-07-23,2547,3329682,138688184,41.6,42.5,41.0,41.9,-0.1,1096,2007,36.43,2.76,44.8,1877.12,30.69607108866787,9.22,13.19,-0.002380952380952415
2007-07-24,2547,5634227,240610304,42.0,43.4,41.5,42.15,0.25,1619,2007,36.65,2.77,44.8,1888.32,30.879221870819823,9.22,13.19,0.0059665871121718375
2007-07-25,2547,12515069,561751050,44.5,45.1,43.8,45.1,2.95,3191,2007,39.22,2.97,44.8,2020.48,33.04040110021291,9.22,13.19,0.06998813760379603
2007-07-26,2547,26695701,1263428071,46.5,48.25,45.0,45.9,0.8,6703,2007,39.91,3.02,44.8,2056.32,33.62648360309917,9.22,13.19,0.017738359201773773
2007-07-27,2547,16660278,796682996,45.2,49.1,45.2,47.0,1.1,4728,2007,40.87,3.09,44.8,2105.6,34.43234704456778,9.22,13.19,0.023965141612200466
2007-07-30,2547,6875703,322205234,48.6,49.0,44.5,45.5,-1.5,2415,2007,39.57,3.0,44.8,2038.4,33.333442351656046,9.22,13.19,-0.031914893617021274
2007-07-31,2547,7000192,319135766,46.6,47.3,44.0,45.0,-0.5,2268,2007,39.13,2.96,44.8,2016.0,32.96714078735212,9.22,13.19,-0.01098901098901099
2007-08-01,2547,7255485,333292926,45.0,47.0,45.0,45.0,0.0,2243,2007,39.13,2.96,44.8,2016.0,32.96714078735212,9.22,13.19,0.0
2007-08-02,2547,5430968,244756010,47.0,47.0,42.0,45.0,0.0,1651,2007,39.13,2.96,44.8,2016.0,32.951406482404664,9.22,13.19,0.0
2007-08-03,2547,5052237,234567750,46.1,47.4,45.2,46.0,1.0,1788,2007,40.0,3.24,44.8,2060.8,33.683659959791434,9.22,13.19,0.022222222222222223
2007-08-06,2547,2183945,99687585,45.5,46.5,45.1,45.6,-0.4,795,2007,42.62,3.22,44.8,2042.88,33.39075856883673,9.22,13.19,-0.008695652173913012
2007-08-07,2547,3259601,146916992,46.4,46.5,43.8,43.9,-1.7,1123,2007,41.03,3.1,44.8,1966.72,32.145927657279216,9.22,13.19,-0.037280701754386025
2007-08-08,2547,3221440,145491892,45.0,45.95,44.2,45.9,2.0,1036,2007,42.9,3.24,44.8,2056.32,33.61043461205276,9.22,13.19,0.04555808656036447
2007-08-09,2547,3264394,150354575,46.8,46.8,45.55,45.6,-0.3,1122,2007,42.62,3.22,44.8,2042.88,33.39075856883673,9.22,13.19,-0.006535947712418239
2007-08-10,2547,3820490,167757600,44.5,45.1,43.0,43.9,-1.7,1207,2007,41.03,3.1,44.8,1966.72,32.145927657279216,9.22,13.19,-0.037280701754386025
2007-08-13,2547,4754861,199401412,44.5,44.7,40.9,41.55,-2.35,2028,2007,38.83,2.93,44.8,1861.44,30.42513198542031,9.22,13.19,-0.05353075170842828
2007-08-14,2547,3316579,139323210,41.5,42.9,41.0,42.45,0.9,977,2007,39.67,2.99,44.8,1901.76,31.084160115068403,9.22,13.19,0.021660649819494723
2007-08-15,2547,2591500,107223250,42.45,42.8,40.0,40.0,-2.45,837,2007,37.38,2.82,44.8,1792.0,29.290139095470817,9.22,13.19,-0.05771495877502951
2007-08-16,2547,5323778,212922935,39.5,41.5,38.5,38.75,-1.25,1388,2007,36.21,2.73,44.8,1736.0,28.374822248737352,9.22,13.19,-0.03125
2007-08-17,2547,3496148,136701288,39.3,40.35,38.2,39.8,1.05,855,2007,37.2,2.81,44.8,1783.0399999999995,29.14368839999345,9.22,13.19,0.027096774193548313
2007-08-20,2547,1947461,79850898,40.3,42.0,40.25,41.1,1.3,657,2007,38.41,2.9,44.8,1841.28,30.095617920596265,9.22,13.19,0.03266331658291468
2007-08-21,2547,1089034,43290392,40.5,41.3,39.05,39.25,-1.85,460,2007,36.68,2.77,44.8,1758.4,28.740948987430738,9.22,13.19,-0.04501216545012169
2007-08-22,2547,2464849,95264912,39.25,39.8,38.1,38.1,-1.15,780,2007,35.61,2.69,44.8,1706.88,27.89885748843595,9.22,13.19,-0.029299363057324803
2007-08-23,2547,2406378,91281742,38.1,38.4,37.5,37.6,0.0,769,2007,35.14,3.1,44.8,1684.48,27.53273074974257,9.22,13.19,-0.013123359580052493
2007-08-24,2547,1621912,61666106,38.0,38.75,37.7,37.8,0.2,533,2007,41.09,3.12,44.8,1693.4399999999998,27.67918144521992,9.22,13.19,0.005319148936170099
2007-08-27,2547,1889445,72685827,38.8,38.8,38.05,38.45,0.65,522,2007,41.79,3.17,44.8,1722.56,28.155146205521323,9.22,13.19,0.017195767195767347
2007-08-28,2547,743476,28355287,38.0,38.4,37.9,37.9,-0.55,263,2007,41.2,3.13,44.8,1697.9199999999998,27.752406792958595,9.22,13.19,-0.014304291287386325
2007-08-29,2547,1192000,45362500,37.5,38.5,37.25,38.25,0.35,449,2007,41.58,3.16,44.8,1713.6,28.008695510043967,9.22,13.19,0.009234828496042255
2007-08-30,2547,1289822,49906486,39.0,39.1,38.25,38.55,0.3,517,2007,41.9,3.18,44.8,1727.0399999999995,28.228371553259997,9.22,13.19,0.007843137254901886
2007-08-31,2547,2153696,84003341,39.05,39.5,38.5,39.5,0.95,802,2007,42.93,3.14,44.8,1769.6,28.924012356777432,9.22,13.19,0.024643320363164797
2007-09-03,2547,1937893,77250141,40.0,40.4,39.35,39.5,0.0,707,2007,24.09,3.14,44.8,1769.6,28.92089246840863,9.22,13.19,0.0
2007-09-04,2547,2074731,81496499,39.5,39.8,38.95,39.5,0.0,555,2007,24.09,3.14,44.8,1769.6,28.92089246840863,9.22,13.19,0.0
2007-09-05,2547,4672997,186163428,40.0,40.4,39.3,39.4,-0.1,1501,2007,24.02,3.13,44.8,1765.12,28.84767501912152,9.22,13.19,-0.002531645569620289
2007-09-06,2547,3735789,144733925,39.4,39.4,38.4,38.4,-1.0,1056,2007,23.41,3.05,44.8,1720.32,28.11550052625042,9.22,13.19,-0.025380710659898477
2007-09-07,2547,3181891,122484389,38.9,38.9,38.25,38.5,0.1,797,2007,23.48,3.06,44.8,1724.8,28.18871797553753,9.22,13.19,0.002604166666666704
2007-09-10,2547,3077481,118583709,38.0,38.9,38.0,38.7,0.2,830,2007,23.6,3.08,44.8,1733.76,28.33515287411175,9.22,13.19,0.0051948051948052685
2007-09-11,2547,1335238,51491007,38.8,38.8,38.35,38.7,0.0,440,2007,23.6,3.08,44.8,1733.76,28.33515287411175,9.22,13.19,0.0
2007-09-12,2547,1490974,57290307,38.9,38.9,38.0,38.0,-0.7,565,2007,23.17,3.02,44.8,1702.4,27.82263072910197,9.22,13.19,-0.018087855297157694
2007-09-13,2547,2884556,111206597,38.0,39.05,37.8,38.6,0.6,1139,2007,23.54,3.07,44.8,1729.28,28.26193542482464,9.22,13.19,0.015789473684210565
2007-09-14,2547,3780939,148426109,39.1,39.75,38.7,39.3,0.7,1416,2007,23.96,3.12,44.8,1760.64,28.77445756983441,9.22,13.19,0.018134715025906623
2007-09-17,2547,4162564,163533947,39.5,39.7,38.7,38.75,-0.55,2758,2007,23.63,3.08,44.8,1736.0,28.371761598755302,9.22,13.19,-0.013994910941475756
2007-09-19,2547,2218894,85403658,39.0,39.1,38.2,38.2,-0.55,896,2007,23.29,3.04,44.8,1711.36,27.9690656276762,9.22,13.19,-0.0141935483870967
2007-09-20,2547,2043999,78983158,38.65,39.1,38.2,38.8,0.6,843,2007,23.66,3.08,44.8,1738.2399999999998,28.40837032339885,9.22,13.19,0.015706806282722363
