date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-04-10,1324,818104,27208088,33.5,34.3,32.5,33.1,-0.4,367,2007,143.91,2.77,7.51,248.581,1.990042621869406,-2.78,-3.84,-0.011940298507462643
2007-04-11,1324,1131967,38695772,33.0,35.4,32.8,35.4,2.3,527,2007,153.91,2.96,7.51,265.854,2.1283235291292137,-2.78,-3.84,0.06948640483383677
2007-04-12,1324,4044032,151178399,36.5,37.85,35.9,37.85,2.45,1519,2007,164.57,3.17,7.51,284.25350000000003,2.2756227564277047,-2.78,-3.84,0.06920903954802268
2007-04-13,1324,3082820,118257860,37.3,39.8,37.1,38.3,0.45,1347,2007,166.52,3.21,7.51,287.633,2.3026777165437537,-2.78,-3.84,0.011889035667106888
2007-04-14,1324,1655009,64474844,39.0,39.8,38.2,39.0,0.7,809,2007,169.57,3.28,7.51,292.89,2.344763210057609,-2.78,-3.84,0.018276762402088847
2007-04-16,1324,2188939,87203471,39.0,40.5,38.9,39.5,0.5,916,2007,0.0,3.32,7.51,296.645,2.374824276853219,-2.78,-3.84,0.01282051282051282
2007-04-17,1324,2175319,83943970,40.1,40.4,36.75,36.75,-2.75,958,2007,0.0,3.09,7.51,275.9925,2.2094884094773617,-2.78,-3.84,-0.06962025316455696
2007-04-18,1324,1623600,58776404,36.75,37.55,34.4,37.0,0.25,738,2007,0.0,3.11,7.51,277.87,2.224518942875167,-2.78,-3.84,0.006802721088435374
2007-04-19,1324,2947112,108807523,37.6,37.9,35.55,36.9,-0.1,783,2007,0.0,3.1,7.51,277.119,2.218506729516045,-2.78,-3.84,-0.002702702702702741
2007-04-20,1324,1011120,35437072,36.0,36.0,34.35,34.5,-2.4,452,2007,0.0,2.9,7.51,259.095,2.074213608897115,-2.78,-3.84,-0.06504065040650403
2007-04-23,1324,696134,23970526,33.1,35.2,33.1,34.0,-0.5,265,2007,0.0,2.86,7.51,255.34,2.0441525421015045,-2.78,-3.84,-0.014492753623188406
2007-04-24,1324,891305,31414462,34.0,35.9,34.0,35.5,1.5,351,2007,0.0,2.98,7.51,266.605,2.134335742488336,-2.78,-3.84,0.04411764705882353
2007-04-25,1324,700395,24163547,35.1,35.1,33.8,34.3,-1.2,330,2007,0.0,2.88,7.51,257.593,2.0621891821788707,-2.78,-3.84,-0.03380281690140853
2007-04-26,1324,989037,32078079,34.3,34.3,31.9,31.9,-2.4,385,2007,0.0,2.68,7.51,239.569,1.9178960615599407,-2.78,-3.84,-0.06997084548104952
2007-04-27,1324,432000,12948000,30.8,30.8,29.7,29.7,-2.2,185,2007,0.0,2.5,7.51,223.047,1.7856273676592556,-2.78,-3.84,-0.0689655172413793
2007-04-30,1324,706000,19520900,27.65,27.65,27.65,27.65,-2.05,163,2007,0.0,2.32,7.51,207.6515,1.662376993797253,-2.78,-3.84,-0.06902356902356904
2007-05-02,1324,294000,7570500,25.75,25.75,25.75,25.75,-1.9,121,2007,0.0,2.16,7.51,193.3825,1.5152458971435736,-2.78,-3.84,-0.06871609403254968
2007-05-03,1324,190000,4550500,23.95,23.95,23.95,23.95,-1.8,65,2007,0.0,2.01,7.51,179.8645,1.4093257955956733,-2.78,-3.84,-0.06990291262135925
2007-05-04,1324,112000,2497600,22.3,22.3,22.3,22.3,-1.65,65,2007,0.0,1.87,7.51,167.473,1.3122323691767648,-2.78,-3.84,-0.06889352818371602
2007-05-07,1324,163000,3382250,20.75,20.75,20.75,20.75,-1.55,75,2007,0.0,1.74,7.51,155.83249999999998,1.2210233928438503,-2.78,-3.84,-0.06950672645739914
2007-05-08,1324,278000,5365400,19.3,19.3,19.3,19.3,-1.45,123,2007,0.0,1.62,7.51,144.943,1.135698866596931,-2.78,-3.84,-0.06987951807228912
2007-05-09,1324,6069994,115244720,18.1,20.65,18.1,20.65,1.35,1334,2007,0.0,1.73,7.51,155.08149999999998,1.2151389427578558,-2.78,-3.84,0.0699481865284973
2007-05-10,1324,893479,19701211,22.05,22.05,22.05,22.05,1.4,237,2007,0.0,1.85,7.51,165.5955,1.2975212439617785,-2.78,-3.84,0.06779661016949164
2007-05-11,1324,479033,11281225,23.55,23.55,23.55,23.55,1.5,188,2007,0.0,1.98,7.51,176.8605,1.3857879952516954,-2.78,-3.84,0.06802721088435373
2007-05-14,1324,4982830,123432320,25.15,25.15,23.95,25.15,1.6,1418,2007,0.0,2.11,7.51,188.8765,1.4799391966276068,-2.78,-3.84,0.06794055201698504
2007-05-15,1324,3303405,87842738,26.9,26.9,26.1,26.9,1.75,1013,2007,0.0,2.26,7.51,202.019,1.5829170731325095,-2.78,-3.84,0.06958250497017893
2007-05-16,1324,2044898,53449936,26.9,26.9,25.5,25.9,-1.0,673,2007,0.0,2.17,7.51,194.509,1.524072572272565,-2.78,-3.84,-0.03717472118959108
2007-05-17,1324,1416180,36940634,25.9,26.8,25.2,25.9,0.0,642,2007,0.0,2.17,7.51,194.509,1.524072572272565,-2.78,-3.84,0.0
2007-05-18,1324,490406,12663301,25.9,26.3,25.5,25.85,-0.05,239,2007,0.0,2.17,7.51,194.1335,1.521130347229568,-2.78,-3.84,-0.0019305019305018208
2007-05-21,1324,875358,21921593,25.9,25.9,24.55,24.55,-1.3,350,2007,0.0,2.06,7.51,184.3705,1.44463249611164,-2.78,-3.84,-0.0502901353965184
2007-05-22,1324,1100174,27298235,24.9,25.45,24.45,24.95,0.4,443,2007,0.0,2.09,7.51,187.3745,1.4681702964556176,-2.78,-3.84,0.0162932790224032
2007-05-23,1324,473175,11661835,25.1,25.1,24.45,24.5,-0.45,210,2007,0.0,2.06,7.51,183.995,1.4416902710686428,-2.78,-3.84,-0.01803607214428855
2007-05-24,1324,1056403,27166858,24.5,26.2,24.5,26.2,1.7,384,2007,0.0,2.2,7.51,196.762,1.5417259225305486,-2.78,-3.84,0.06938775510204079
2007-05-25,1324,2360473,63315086,27.1,27.5,26.25,26.5,0.3,932,2007,0.0,2.22,7.51,199.015,1.5593792727885318,-2.78,-3.84,0.01145038167938934
2007-05-28,1324,731568,19065999,26.2,27.0,24.7,24.7,-1.8,287,2007,0.0,2.07,7.51,185.497,1.4534591712406315,-2.78,-3.84,-0.06792452830188682
2007-05-29,1324,766241,19149152,24.85,25.7,24.75,24.75,0.05,376,2007,0.0,2.08,7.51,185.8725,1.4564013962836289,-2.78,-3.84,0.002024291497975737
2007-05-30,1324,972569,24830235,25.25,26.0,24.75,26.0,1.25,430,2007,0.0,2.18,7.51,195.26,1.5299570223585597,-2.78,-3.84,0.050505050505050504
2007-05-31,1324,725000,18913500,26.5,26.7,25.65,26.0,0.0,316,2007,0.0,2.18,7.51,195.26,1.5299570223585597,-2.78,-3.84,0.0
2007-06-01,1324,312000,8003600,26.2,26.3,25.2,25.5,-0.5,182,2007,0.0,2.14,7.51,191.505,1.5005347719285873,-2.78,-3.84,-0.019230769230769232
2007-06-04,1324,503309,12748190,25.5,25.75,24.9,25.05,-0.45,208,2007,0.0,2.1,7.51,188.1255,1.453848311762983,-2.78,-3.84,-0.017647058823529384
2007-06-05,1324,421654,10520822,25.0,25.5,24.7,24.75,-0.3,223,2007,0.0,2.08,7.51,185.8725,1.4364369547358813,-2.78,-3.84,-0.011976047904191645
2007-06-06,1324,346907,8642197,24.75,25.2,24.75,25.0,0.25,156,2007,0.0,2.1,7.51,187.75,1.4509464189251329,-2.78,-3.84,0.010101010101010102
2007-06-07,1324,661000,16889899,24.9,26.2,24.75,25.45,0.45,304,2007,0.0,2.14,7.51,191.1295,1.477063454465785,-2.78,-3.84,0.01799999999999997
2007-06-08,1324,218373,5489912,25.4,25.45,25.05,25.1,-0.35,133,2007,0.0,2.11,7.51,188.501,1.4567502046008332,-2.78,-3.84,-0.013752455795677717
2007-06-11,1324,566123,14261625,25.1,25.85,24.75,25.2,0.1,253,2007,0.0,2.11,7.51,189.252,1.4625539902765337,-2.78,-3.84,0.003984063745019835
2007-06-12,1324,397344,9990947,25.65,25.65,24.9,25.05,-0.15,166,2007,0.0,2.1,7.51,188.1255,1.453848311762983,-2.78,-3.84,-0.0059523809523808965
2007-06-13,1324,464448,11495618,25.0,25.15,24.45,24.5,-0.55,199,2007,0.0,2.06,7.51,183.995,1.42192749054663,-2.78,-3.84,-0.021956087824351326
2007-06-14,1324,736400,17847270,24.5,24.95,23.75,23.9,-0.6,270,2007,0.0,2.01,7.51,179.48899999999998,1.3871047764924267,-2.78,-3.84,-0.024489795918367405
2007-06-15,1324,770205,18689459,23.9,24.8,23.9,24.8,0.9,311,2007,0.0,2.08,7.51,186.248,1.4393388475737317,-2.78,-3.84,0.03765690376569047
2007-06-20,1324,714665,18938621,26.5,26.5,26.5,26.5,1.7,270,2007,0.0,2.22,7.51,199.015,1.5380032040606404,-2.78,-3.84,0.06854838709677416
2007-06-21,1324,660804,18733790,28.35,28.35,28.35,28.35,1.85,304,2007,0.0,2.38,7.51,212.9085,1.6453732390611004,-2.78,-3.84,0.06981132075471704
2007-06-22,1324,478041,14484639,30.3,30.3,30.3,30.3,1.95,186,2007,0.0,2.54,7.51,227.553,1.7585470597372608,-2.78,-3.84,0.06878306878306875
2007-06-23,1324,3405611,107757349,32.4,32.4,30.8,31.5,1.2,1341,2007,0.0,2.64,7.51,236.565,1.8281924878456672,-2.78,-3.84,0.03960396039603958
2007-06-25,1324,4140621,136606211,32.0,33.7,31.0,32.6,1.1,1290,2007,0.0,2.73,7.51,244.826,1.892034130278373,-2.78,-3.84,0.03492063492063496
2007-06-26,1324,1950540,59931439,32.0,32.3,30.35,30.35,-2.25,564,2007,0.0,2.55,7.51,227.9285,1.7614489525751111,-2.78,-3.84,-0.06901840490797545
2007-06-27,1324,3904263,123282012,31.0,32.45,30.6,31.2,0.85,1341,2007,0.0,2.62,7.51,234.312,1.8107811308185655,-2.78,-3.84,0.028006589785831888
2007-06-28,1324,1218162,38127696,32.1,32.1,30.8,31.0,-0.2,502,2007,0.0,2.6,7.51,232.81,1.7991735594671645,-2.78,-3.84,-0.0064102564102563875
2007-06-29,1324,1148000,34591900,31.1,31.3,29.0,29.85,-1.15,466,2007,0.0,2.5,7.51,224.1735,1.7324300241966084,-2.78,-3.84,-0.03709677419354834
2007-07-02,1324,932010,28575410,30.1,31.4,29.85,31.25,1.4,445,2007,0.0,2.62,7.51,234.6875,1.820815818588362,-2.78,-3.84,0.04690117252931318
2007-07-03,1324,697861,21728164,31.9,31.9,30.6,30.6,-0.65,338,2007,0.0,2.57,7.51,229.806,1.782942849561724,-2.78,-3.84,-0.020799999999999954
2007-07-04,1324,544651,16688720,31.15,31.15,30.2,30.6,0.0,234,2007,0.0,2.57,7.51,229.806,1.782942849561724,-2.78,-3.84,0.0
2007-07-05,1324,589662,18251505,30.6,31.45,30.4,31.0,0.4,298,2007,0.0,2.6,7.51,232.81,1.8062492920396551,-2.78,-3.84,0.013071895424836555
2007-07-06,1324,512370,15681409,30.7,31.0,30.4,30.45,-0.55,231,2007,0.0,2.55,7.51,228.6795,1.7742029336324998,-2.78,-3.84,-0.017741935483870992
2007-07-09,1324,380498,11698636,31.45,31.45,30.45,30.5,0.05,189,2007,0.0,2.56,7.51,229.055,1.7771162389422412,-2.78,-3.84,0.0016420361247947688
2007-07-10,1324,1552818,49662914,30.7,32.6,30.3,32.6,2.1,651,2007,0.0,2.73,7.51,244.826,1.8994750619513792,-2.78,-3.84,0.06885245901639349
2007-07-11,1324,2029519,67964959,33.0,34.5,32.7,32.7,0.1,969,2007,0.0,2.74,7.51,245.57700000000003,1.9053016725708625,-2.78,-3.84,0.0030674846625767306
2007-07-12,1324,1038677,34082864,33.0,33.9,31.6,32.3,-0.4,457,2007,0.0,2.71,7.51,242.573,1.881995230092931,-2.78,-3.84,-0.012232415902140846
2007-07-13,1324,786859,24964066,32.3,33.0,31.2,31.25,-1.05,364,2007,0.0,2.62,7.51,234.6875,1.820815818588362,-2.78,-3.84,-0.03250773993808041
2007-07-16,1324,553002,17276656,31.5,31.8,30.8,31.0,-0.25,260,2007,0.0,2.6,7.51,232.81,1.8062492920396551,-2.78,-3.84,-0.008
2007-07-17,1324,593005,18886855,32.7,32.7,31.3,31.7,0.7,293,2007,0.0,2.66,7.51,238.067,1.8470355663760345,-2.78,-3.84,0.0225806451612903
2007-07-18,1324,514109,16100788,31.8,31.8,31.1,31.45,-0.25,232,2007,0.0,2.64,7.51,236.1895,1.832469039827328,-2.78,-3.84,-0.007886435331230283
2007-07-19,1324,797655,25562418,31.3,32.9,31.1,31.55,0.1,369,2007,0.0,2.65,7.51,236.9405,1.8382956504468104,-2.78,-3.84,0.003179650238473813
2007-07-20,1324,3026898,100855348,32.4,33.75,31.55,33.75,2.2,927,2007,0.0,2.83,7.51,253.4625,1.966481084075431,-2.78,-3.84,0.06973058637083991
2007-07-23,1324,3395672,119934804,35.4,36.1,34.0,36.1,2.35,1016,2007,0.0,3.03,7.51,271.111,2.103406433633276,-2.78,-3.84,0.06962962962962967
2007-07-24,1324,1912036,67554159,36.0,37.0,33.95,34.2,-1.9,742,2007,0.0,2.87,7.51,256.84200000000004,1.992700831863104,-2.78,-3.84,-0.052631578947368376
2007-07-25,1324,913165,31499391,33.0,35.2,33.0,34.2,0.0,420,2007,0.0,2.87,7.51,256.84200000000004,1.992700831863104,-2.78,-3.84,0.0
2007-07-26,1324,1073227,36505999,34.2,35.2,32.55,32.6,-1.6,439,2007,0.0,2.73,7.51,244.826,1.8994750619513792,-2.78,-3.84,-0.04678362573099419
2007-07-27,1324,746679,23901634,31.2,33.0,31.0,31.2,-1.4,371,2007,0.0,2.62,7.51,234.312,1.8179025132786208,-2.78,-3.84,-0.042944785276073684
2007-07-30,1324,417415,13198588,31.95,32.5,30.8,31.5,0.3,207,2007,0.0,2.64,7.51,236.565,1.8353823451370688,-2.78,-3.84,0.009615384615384638
2007-07-31,1324,1019000,33574898,31.9,33.7,31.9,32.15,0.65,392,2007,0.0,2.7,7.51,241.4465,1.8732553141637067,-2.78,-3.84,0.02063492063492059
2007-08-01,1324,613611,19840791,32.15,33.0,31.6,31.65,-0.5,253,2007,0.0,2.66,7.51,237.6915,1.844122261066293,-2.78,-3.84,-0.015552099533437015
2007-08-02,1324,533744,16923738,32.45,32.5,30.6,31.3,-0.35,244,2007,0.0,2.63,7.51,235.063,1.8219565203911428,-2.78,-3.84,-0.011058451816745588
2007-08-03,1324,415010,13433574,32.5,32.7,31.8,32.5,1.2,174,2007,0.0,2.73,7.51,244.075,1.8918078885850524,-2.78,-3.84,0.038338658146964834
2007-08-06,1324,691079,22976714,32.0,34.4,32.0,33.1,0.6,322,2007,0.0,2.78,7.51,248.581,1.9267335726820076,-2.78,-3.84,0.018461538461538505
2007-08-07,1324,501483,16728799,34.2,34.2,32.6,32.6,-0.5,205,2007,0.0,2.73,7.51,244.826,1.897628835934545,-2.78,-3.84,-0.015105740181268881
2007-08-08,1324,390119,12879373,32.6,33.5,32.6,33.4,0.8,214,2007,0.0,2.8,7.51,250.834,1.9441964147304844,-2.78,-3.84,0.024539877300613407
2007-08-09,1324,485632,16527215,33.7,34.6,33.55,33.65,0.25,215,2007,0.0,2.82,7.51,252.7115,1.9587487831042156,-2.78,-3.84,0.0074850299401197605
2007-08-10,1324,224039,7345987,32.65,33.15,32.3,33.0,-0.65,110,2007,0.0,2.77,7.51,247.83,1.9209126253325148,-2.78,-3.84,-0.019316493313521504
2007-08-13,1324,414214,13992015,33.0,34.5,33.0,33.25,0.25,181,2007,0.0,2.79,7.51,249.7075,1.935464993706246,-2.78,-3.84,0.007575757575757576
2007-08-14,1324,223330,7430821,33.9,33.9,32.6,33.4,0.15,113,2007,0.0,2.8,7.51,250.834,1.9441964147304844,-2.78,-3.84,0.004511278195488679
2007-08-15,1324,285430,9401137,33.0,33.8,32.0,32.2,-1.2,122,2007,0.0,2.7,7.51,241.822,1.8743450465365752,-2.78,-3.84,-0.035928143712574724
2007-08-16,1324,355000,11155000,32.2,32.6,30.25,30.25,-1.95,162,2007,0.0,2.54,7.51,227.1775,1.760836573221472,-2.78,-3.84,-0.060559006211180204
2007-08-17,1324,502120,14796353,30.1,31.0,28.15,29.2,-1.05,247,2007,0.0,2.45,7.51,219.292,1.699716626051801,-2.78,-3.84,-0.03471074380165291
2007-08-20,1324,266436,8118219,30.25,31.1,30.0,31.1,1.9,142,2007,0.0,2.61,7.51,233.561,1.8103146256921576,-2.78,-3.84,0.06506849315068501
2007-08-21,1324,198000,6102150,31.95,31.95,30.3,30.35,-0.75,76,2007,0.0,2.55,7.51,227.9285,1.7666575205709645,-2.78,-3.84,-0.024115755627009645
2007-08-22,1324,218230,6577681,30.35,30.8,29.55,30.15,-0.2,101,2007,0.0,2.53,7.51,226.4265,1.7550156258719791,-2.78,-3.84,-0.006589785831960555
2007-08-23,1324,164122,5032870,30.4,31.0,30.35,30.8,0.65,81,2007,0.0,2.58,7.51,231.308,1.7928517836436806,-2.78,-3.84,0.021558872305141034
2007-08-24,1324,156000,4791749,30.8,31.0,30.4,30.45,-0.35,71,2007,0.0,2.55,7.51,228.6795,1.7724784679204568,-2.78,-3.84,-0.011363636363636409
2007-08-27,1324,102000,3095750,30.5,31.0,30.0,30.4,-0.05,59,2007,0.0,2.55,7.51,228.304,1.7695679942457103,-2.78,-3.84,-0.0016420361247947688
2007-08-28,1324,130051,3896159,30.1,30.4,29.55,29.6,-0.8,50,2007,0.0,2.48,7.51,222.296,1.723000415449771,-2.78,-3.84,-0.02631578947368412
2007-08-29,1324,122000,3546350,29.5,29.5,28.8,28.9,-0.7,54,2007,0.0,2.42,7.51,217.039,1.6822537840033236,-2.78,-3.84,-0.023648648648648744
2007-08-30,1324,220406,6599928,29.8,30.4,29.8,30.2,1.3,90,2007,0.0,2.53,7.51,226.802,1.7579260995467256,-2.78,-3.84,0.044982698961937746
2007-08-31,1324,191630,5862879,30.2,31.0,29.6,30.85,0.65,97,2007,0.0,2.64,7.51,231.6835,1.7957622573184266,-2.78,-3.84,0.02152317880794709
2007-09-03,1324,152067,4639018,30.6,31.0,30.2,30.4,-0.45,82,2007,0.0,2.6,7.51,228.304,1.772693849566695,-2.78,-3.84,-0.014586709886547903
2007-09-04,1324,169911,5220703,30.5,31.0,30.45,30.6,0.2,106,2007,0.0,2.62,7.51,229.806,1.7843563091033183,-2.78,-3.84,0.006578947368421147
2007-09-05,1324,328487,10591721,31.0,32.7,31.0,32.7,2.1,151,2007,0.0,2.8,7.51,245.57700000000003,1.90681213423786,-2.78,-3.84,0.0686274509803922
2007-09-06,1324,469387,15464534,33.95,33.95,32.0,32.25,-0.45,259,2007,0.0,2.76,7.51,242.1975,1.880571600280458,-2.78,-3.84,-0.013761467889908343
2007-09-07,1324,154000,4979250,32.5,33.0,32.0,32.0,-0.25,77,2007,0.0,2.74,7.51,240.32,1.8659935258596796,-2.78,-3.84,-0.007751937984496124
2007-09-10,1324,144530,4606279,31.8,32.0,31.5,31.85,-0.15,96,2007,0.0,2.73,7.51,239.1935,1.857246681207212,-2.78,-3.84,-0.004687499999999956
2007-09-11,1324,173232,5593341,31.7,32.95,31.7,32.0,0.15,92,2007,0.0,2.74,7.51,240.32,1.8659935258596796,-2.78,-3.84,0.004709576138147522
2007-09-12,1324,311221,10275099,32.5,33.7,32.5,32.6,0.6,200,2007,0.0,2.79,7.51,244.826,1.9009809044695485,-2.78,-3.84,0.018750000000000044
2007-09-13,1324,747197,24746072,33.0,33.7,32.6,33.0,0.4,200,2007,0.0,2.83,7.51,247.83,1.9243058235427943,-2.78,-3.84,0.012269938650306704
2007-09-14,1324,157682,5130806,33.1,33.1,32.05,33.0,0.0,74,2007,0.0,2.83,7.51,247.83,1.9243058235427943,-2.78,-3.84,0.0
2007-09-17,1324,95121,3079059,32.5,32.8,32.25,32.35,-0.65,44,2007,0.0,2.77,7.51,242.9485,1.8864028300487696,-2.78,-3.84,-0.019696969696969654
2007-09-19,1324,479020,15541441,32.9,32.95,31.65,32.7,0.35,169,2007,0.0,2.8,7.51,245.57700000000003,1.90681213423786,-2.78,-3.84,0.010819165378670831
2007-09-20,1324,233000,7335200,32.7,32.7,30.8,31.8,-0.9,104,2007,0.0,2.72,7.51,238.818,1.8543310663230563,-2.78,-3.84,-0.027522935779816578
2007-09-21,1324,173176,5353840,31.8,31.8,30.3,31.6,-0.2,90,2007,0.0,2.71,7.51,237.316,1.8426686067864333,-2.78,-3.84,-0.006289308176100607
2007-09-26,1324,123446,3844797,31.5,31.5,30.8,31.45,0.0,70,2007,0.0,2.69,7.51,236.1895,1.833921762133966,-2.78,-3.84,-0.004746835443038042
2007-09-27,1324,135477,4276131,31.45,31.85,31.3,31.65,0.2,69,2007,0.0,2.71,7.51,237.6915,1.845584221670589,-2.78,-3.84,0.006359300476947514
2007-09-28,1324,139000,4431900,31.65,32.3,31.65,31.7,0.05,67,2007,0.0,2.71,7.51,238.067,1.848499836554745,-2.78,-3.84,0.0015797788309636876
2007-09-29,1324,136221,4265434,31.8,31.8,31.1,31.5,-0.2,76,2007,0.0,2.7,7.51,236.565,1.8368373770181217,-2.78,-3.84,-0.006309148264984205
2007-10-01,1324,184000,5807650,31.0,31.8,31.0,31.5,0.0,65,2007,0.0,2.7,7.51,236.565,1.8368373770181217,-2.78,-3.84,0.0
2007-10-02,1324,111713,3505110,31.6,31.6,31.1,31.3,-0.2,49,2007,0.0,2.68,7.51,235.063,1.859082903156668,-2.78,-3.84,-0.006349206349206327
2007-10-03,1324,150548,4691883,30.8,31.4,30.8,31.2,-0.1,78,2007,0.0,2.67,7.51,234.312,1.853143341165752,-2.78,-3.84,-0.0031948881789137834
2007-10-04,1324,196494,6078738,30.9,31.3,30.8,31.15,-0.05,86,2007,0.0,2.67,7.51,233.9365,1.8501735601702936,-2.78,-3.84,-0.0016025641025641253
2007-10-05,1324,113510,3471226,31.1,31.15,30.5,30.5,-0.65,59,2007,0.0,2.61,7.51,229.055,1.8115664072293407,-2.78,-3.84,-0.020866773675762396
2007-10-08,1324,80150,2435424,30.5,30.75,30.1,30.5,0.0,54,2007,0.0,2.61,7.51,229.055,1.8115664072293407,-2.78,-3.84,0.0
2007-10-09,1324,69401,2099339,30.5,30.5,30.0,30.4,-0.1,40,2007,0.0,2.6,7.51,228.304,1.8056268452384243,-2.78,-3.84,-0.0032786885245902103
2007-10-11,1324,183478,5327415,28.3,30.1,28.3,29.1,-1.3,97,2007,0.0,2.49,7.51,218.541,1.7284125393565184,-2.78,-3.84,-0.04276315789473675
2007-10-12,1324,185014,5273292,29.1,29.1,28.2,28.6,-0.5,78,2007,0.0,2.45,7.51,214.786,1.6987147294019391,-2.78,-3.84,-0.017182130584192438
2007-10-15,1324,153000,4330700,28.6,28.6,28.2,28.5,-0.1,52,2007,0.0,2.44,7.51,214.035,1.6927751674110232,-2.78,-3.84,-0.003496503496503546
2007-10-16,1324,102320,2898870,28.3,28.5,28.2,28.5,0.0,53,2007,0.0,2.44,7.51,214.035,1.6927751674110232,-2.78,-3.84,0.0
2007-10-17,1324,95142,2748460,28.2,29.4,28.2,28.8,0.3,67,2007,0.0,2.47,7.51,216.288,1.7105938533837708,-2.78,-3.84,0.01052631578947371
2007-10-18,1324,91024,2597084,28.5,29.0,28.3,28.65,-0.15,59,2007,0.0,2.45,7.51,215.1615,1.701684510397397,-2.78,-3.84,-0.005208333333333408
2007-10-19,1324,31215,890166,28.7,28.7,28.4,28.65,0.0,17,2007,0.0,2.45,7.51,215.1615,1.701684510397397,-2.78,-3.84,0.0
2007-10-22,1324,76000,2151900,28.5,28.5,28.2,28.4,-0.25,28,2007,0.0,2.43,7.51,213.284,1.6868356054201077,-2.78,-3.84,-0.008726003490401396
2007-10-23,1324,91084,2614177,29.0,29.0,28.2,28.5,0.1,46,2007,0.0,2.44,7.51,214.035,1.6927751674110232,-2.78,-3.84,0.0035211267605634307
2007-10-24,1324,69461,1967165,28.2,28.5,28.2,28.25,-0.25,48,2007,0.0,2.42,7.51,212.1575,1.6779262624337334,-2.78,-3.84,-0.008771929824561403
2007-10-25,1324,148220,4209420,28.25,28.9,28.25,28.5,0.25,57,2007,0.0,2.44,7.51,214.035,1.6927751674110232,-2.78,-3.84,0.008849557522123894
2007-10-26,1324,48244,1365354,28.5,28.55,28.2,28.5,0.0,26,2007,0.0,2.44,7.51,214.035,1.6927751674110232,-2.78,-3.84,0.0
2007-10-29,1324,119139,3364863,28.2,28.65,28.0,28.4,-0.1,54,2007,0.0,2.43,7.51,213.284,1.6868356054201077,-2.78,-3.84,-0.0035087719298246113
2007-10-30,1324,265313,7278725,28.2,28.9,26.5,28.0,-0.4,134,2007,0.0,2.41,7.51,210.28,1.663077357456444,-2.78,-3.84,-0.014084507042253471
2007-10-31,1324,141000,3790900,27.0,27.8,26.4,27.2,-0.8,69,2007,0.0,2.34,7.51,204.272,1.6155608615291168,-2.78,-3.84,-0.0285714285714286
2007-11-01,1324,207121,5463882,27.2,27.2,25.6,26.0,-1.2,94,2007,0.0,2.24,7.51,195.26,1.5442861176381264,-2.78,-3.84,-0.044117647058823505
2007-11-02,1324,413000,10089350,26.0,26.0,24.2,24.2,-1.8,184,2007,0.0,2.08,7.51,181.742,1.4395417342904826,-2.78,-3.84,-0.06923076923076926
2007-11-05,1324,181000,4109950,22.8,23.65,22.55,22.55,-1.65,100,2007,0.0,1.94,7.51,169.3505,1.3413911614979497,-2.78,-3.84,-0.06818181818181812
2007-11-06,1324,904050,20273912,21.0,24.0,21.0,23.45,0.9,302,2007,0.0,2.02,7.51,176.1095,1.394927837566604,-2.78,-3.84,0.03991130820399107
2007-11-07,1324,182813,4334192,23.45,24.4,23.3,23.65,0.2,123,2007,0.0,2.04,7.51,177.61149999999998,1.4068248766929714,-2.78,-3.84,0.008528784648187604
2007-11-08,1324,150000,3385200,23.55,23.65,22.0,23.65,0.0,86,2007,0.0,2.04,7.51,177.61149999999998,1.4068248766929714,-2.78,-3.84,0.0
2007-11-09,1324,205000,4778600,23.65,23.65,22.6,22.9,-0.75,54,2007,0.0,1.97,7.51,171.97899999999998,1.362210979969093,-2.78,-3.84,-0.031712473572938694
2007-11-12,1324,145001,3120471,21.5,22.2,21.3,21.4,-1.5,61,2007,0.0,1.84,7.51,160.714,1.272983186521336,-2.78,-3.84,-0.06550218340611354
2007-11-13,1324,319127,6460115,21.4,21.4,19.95,20.9,-0.5,157,2007,0.0,1.8,7.51,156.95899999999995,1.2432405887054163,-2.78,-3.84,-0.023364485981308414
2007-11-14,1324,214052,4482190,20.9,21.3,20.3,20.9,0.0,120,2007,0.0,1.8,7.51,156.95899999999995,1.2432405887054163,-2.78,-3.84,0.0
2007-11-15,1324,193430,3845121,20.5,20.5,19.5,20.05,-0.85,92,2007,0.0,1.73,7.51,150.5755,1.1926781724183544,-2.78,-3.84,-0.040669856459330044
2007-11-16,1324,84407,1621505,19.5,19.8,19.0,19.5,-0.55,46,2007,0.0,1.68,7.51,146.445,1.1599613148208434,-2.78,-3.84,-0.027431421446384073
2007-11-19,1324,157354,3092810,19.95,19.95,19.3,19.4,-0.1,76,2007,0.0,1.67,7.51,145.694,1.1540127952576595,-2.78,-3.84,-0.005128205128205201
2007-11-20,1324,315150,6336512,19.3,20.75,18.85,20.75,1.35,145,2007,0.0,1.79,7.51,155.83249999999998,1.2343178093606408,-2.78,-3.84,0.06958762886597945
2007-11-21,1324,313000,6720450,21.3,21.9,21.0,21.5,0.75,181,2007,0.0,1.85,7.51,161.465,1.2789317060845198,-2.78,-3.84,0.03614457831325301
2007-11-22,1324,179005,3815415,21.5,21.75,21.0,21.5,0.0,93,2007,0.0,1.85,7.51,161.465,1.2789317060845198,-2.78,-3.84,0.0
