date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-12-04,4131,108000,3979850,36.6,37.25,36.5,36.95,-0.05,80,2009,0.0,5.15,4.82,178.09900000000002,43.653855581155945,0,0,-0.0013513513513512744
2009-12-07,4131,180000,6715950,37.45,37.5,37.0,37.3,0.35,127,2009,0.0,5.2,4.82,179.786,44.06735624295309,0,0,0.00947225981055465
2009-12-08,4131,230000,8571900,37.5,38.0,36.9,37.6,0.3,142,2009,0.0,5.24,4.82,181.23200000000003,44.42178538163636,0,0,0.008042895442359364
2009-12-09,4131,1028000,39902850,37.55,39.9,37.3,39.0,1.4,538,2009,0.0,5.44,4.82,187.98,46.07578802882495,0,0,0.03723404255319145
2009-12-10,4131,582000,22418600,39.5,39.5,37.3,37.8,-1.2,376,2009,0.0,5.27,4.82,182.196,44.65807147409187,0,0,-0.030769230769230844
2009-12-11,4131,443000,17034150,38.3,38.95,38.0,38.45,0.65,254,2009,0.0,5.36,4.82,185.32900000000004,45.42600127457229,0,0,0.017195767195767347
2009-12-14,4131,435000,16800200,38.45,39.2,38.2,38.6,0.15,217,2009,0.0,5.38,4.82,186.052,45.60321584391392,0,0,0.0039011703511052944
2009-12-15,4131,1743000,71484150,39.0,41.3,39.0,41.3,2.7,670,2009,0.0,5.76,4.82,199.066,48.79307809206334,0,0,0.0699481865284973
2009-12-16,4131,2309000,96198650,42.6,42.6,40.75,40.95,-0.35,1092,2009,0.0,5.71,4.82,197.379,48.3795774302662,0,0,-0.008474576271186304
2009-12-17,4131,1061000,42954850,41.0,41.5,39.25,39.9,-1.05,625,2009,0.0,5.56,4.82,192.318,47.13907544487476,0,0,-0.025641025641025744
2009-12-18,4131,529000,20686550,39.0,39.8,38.7,39.5,-0.4,306,2009,0.0,5.51,4.82,190.39,46.66650325996373,0,0,-0.010025062656641569
2009-12-21,4131,512000,19910750,39.5,39.5,38.7,38.7,-0.8,266,2009,0.0,5.4,4.82,186.534,45.72135889014168,0,0,-0.020253164556961953
2009-12-22,4131,442000,17155250,38.7,39.05,38.6,38.8,0.1,231,2009,0.0,5.41,4.82,187.016,45.83950193636943,0,0,0.0025839793281652278
2009-12-23,4131,757000,29638600,38.8,39.6,38.5,39.3,0.5,475,2009,0.0,5.48,4.82,189.426,46.43021716750821,0,0,0.012886597938144331
2009-12-24,4131,582000,23444450,39.5,41.0,39.5,40.05,0.75,372,2009,0.0,5.59,4.82,193.041,47.31629001421639,0,0,0.019083969465648856
2009-12-25,4131,372000,14845450,40.2,40.4,39.6,39.65,-0.4,238,2009,0.0,5.53,4.82,191.113,46.84371782930536,0,0,-0.009987515605493099
2009-12-28,4131,413000,16372100,40.0,40.0,39.25,39.3,-0.35,221,2009,0.0,5.48,4.82,189.426,46.43021716750821,0,0,-0.008827238335435092
2009-12-29,4131,682000,26483900,39.0,39.45,38.5,39.05,-0.25,370,2009,0.0,5.45,4.82,188.221,46.13485955193882,0,0,-0.0063613231552162855
2009-12-30,4131,369000,14362200,39.3,39.3,38.7,39.0,-0.05,249,2009,0.0,5.44,4.82,187.98,46.07578802882495,0,0,-0.0012804097311138838
2009-12-31,4131,682000,27145150,39.1,41.2,38.8,40.4,1.4,416,2009,0.0,5.63,4.82,194.728,47.72979067601353,0,0,0.03589743589743586
2010-01-04,4131,469000,18977650,41.5,41.5,39.7,39.9,-0.5,270,2010,0.0,5.56,4.83,192.717,45.16134323811308,0,0,-0.012376237623762377
2010-01-05,4131,586000,22962800,40.5,40.5,38.8,38.85,-1.05,343,2010,0.0,5.42,4.83,187.6455,43.97288683711012,0,0,-0.02631578947368414
2010-01-06,4131,460000,17837050,38.8,39.25,38.5,38.5,-0.35,253,2010,0.0,5.37,4.83,185.955,43.57673470344246,0,0,-0.009009009009009045
2010-01-07,4131,770000,29189550,38.7,38.95,37.1,38.0,-0.5,446,2010,0.0,5.3,4.83,183.54,43.01080308391723,0,0,-0.012987012987012988
2010-01-08,4131,361000,13554850,37.95,37.95,37.35,37.95,-0.05,232,2010,0.0,5.29,4.83,183.2985,42.95420992196471,0,0,-0.0013157894736841357
2010-01-11,4131,261000,9893600,38.0,38.5,37.55,38.0,0.05,147,2010,0.0,5.3,4.83,183.54,43.01080308391723,0,0,0.0013175230566534165
2010-01-12,4131,348000,13187300,38.4,38.4,37.6,37.6,-0.4,192,2010,0.0,5.24,4.83,181.608,42.55805778829705,0,0,-0.010526315789473648
2010-01-13,4131,335000,12557800,37.4,37.9,37.4,37.5,-0.1,178,2010,0.0,5.23,4.83,181.125,42.444871464392,0,0,-0.002659574468085144
2010-01-14,4131,333000,12510700,37.8,37.95,37.4,37.8,0.3,217,2010,0.0,5.27,4.83,182.574,42.78443043610714,0,0,0.007999999999999924
2010-01-15,4131,1477000,58641250,37.8,40.4,37.8,39.8,2.0,837,2010,0.0,5.55,4.83,192.234,45.04815691420804,0,0,0.052910052910052914
2010-01-18,4131,1532000,62551850,39.2,41.9,38.9,40.85,1.05,795,2010,0.0,5.7,4.83,197.3055,46.23661331521103,0,0,0.0263819095477388
2010-01-19,4131,912000,36834700,40.85,41.35,40.0,40.8,-0.05,462,2010,0.0,5.69,4.83,197.064,46.1800201532585,0,0,-0.0012239902080784398
2010-01-20,4131,2166000,92830000,42.0,43.65,41.6,43.65,2.85,1005,2010,0.0,6.09,4.83,210.8295,49.405830384552296,0,0,0.06985294117647063
2010-01-21,4131,3235000,149173050,44.8,46.7,44.8,45.3,1.65,1474,2010,0.0,6.32,4.83,218.799,51.27340472898554,0,0,0.03780068728522334
2010-01-22,4131,1556000,66469650,43.9,43.9,42.15,42.2,-3.1,829,2010,0.0,5.89,4.83,203.826,47.76462868792914,0,0,-0.06843267108167758
2010-01-25,4131,1087000,46518100,41.8,43.95,41.5,42.2,0.0,592,2010,0.0,5.89,4.83,203.826,47.76462868792914,0,0,0.0
2010-01-26,4131,2020000,80105100,42.8,42.8,39.25,39.25,-2.95,890,2010,0.0,5.47,4.83,189.5775,44.42563213273031,0,0,-0.06990521327014225
2010-01-27,4131,983000,36966650,39.25,39.25,36.6,36.65,-2.6,581,2010,0.0,5.11,4.83,177.0195,41.48278771119912,0,0,-0.06624203821656055
2010-01-28,4131,494000,18578300,36.0,38.5,36.0,38.3,1.65,290,2010,0.0,5.34,4.83,184.989,43.35036205563236,0,0,0.045020463847203235
2010-01-29,4131,393000,14597700,37.9,37.9,36.8,37.05,-1.25,204,2010,0.0,5.17,4.83,178.95149999999998,41.93553300681929,0,0,-0.03263707571801567
2010-02-01,4131,186000,6860100,37.0,37.5,36.4,36.9,-0.15,119,2010,0.0,5.15,4.83,178.227,41.76575352096173,0,0,-0.004048582995951379
2010-02-02,4131,309000,11357750,37.3,37.7,36.0,36.0,-0.9,185,2010,0.0,5.02,4.83,173.88,41.018140643061024,0,0,-0.024390243902438987
2010-02-03,4131,210000,7642400,36.9,37.0,36.0,36.3,0.3,135,2010,0.0,5.06,4.83,175.32899999999998,41.3599584817532,0,0,0.008333333333333255
2010-02-04,4131,180000,6645500,36.35,37.9,36.35,37.4,1.1,114,2010,0.0,5.22,4.83,180.642,42.61329055695784,0,0,0.030303030303030346
2010-02-05,4131,395000,14456800,36.9,37.3,35.8,36.7,-0.7,226,2010,0.0,5.12,4.83,177.26100000000002,41.81571560000944,0,0,-0.01871657754010684
2010-02-08,4131,136000,4940000,36.7,36.9,36.0,36.2,-0.35,68,2010,0.0,5.05,4.83,174.846,41.246019202189146,0,0,-0.013623978201634876
2010-02-09,4131,86000,3184650,36.2,37.7,36.2,36.9,0.7,60,2010,0.0,5.15,4.83,178.227,42.04359415913756,0,0,0.019337016574585517
2010-02-10,4131,197000,7454500,37.7,38.3,37.4,38.0,1.1,138,2010,0.0,5.3,4.83,183.54,43.2969262343422,0,0,0.02981029810298107
2010-02-22,4131,195000,7390300,38.8,38.8,37.5,37.7,-0.3,114,2010,0.0,5.26,4.83,182.091,42.95510839565002,0,0,-0.007894736842105189
2010-02-23,4131,84000,3163200,37.8,37.85,37.5,37.6,-0.1,46,2010,0.0,5.24,4.83,181.608,42.841169116085965,0,0,-0.002652519893899242
2010-02-24,4131,263000,9788100,37.6,37.7,36.9,37.05,-0.55,168,2010,0.0,5.17,4.83,178.95149999999998,42.21450307848364,0,0,-0.014627659574468198
2010-02-25,4131,606000,23129200,37.5,39.6,36.75,39.6,2.55,331,2010,0.0,5.52,4.83,191.268,45.11995470736713,0,0,0.06882591093117421
2010-02-26,4131,1032000,42217650,42.0,42.0,39.8,41.0,1.4,674,2010,0.0,5.72,4.83,198.03,46.71510462126395,0,0,0.03535353535353532
2010-03-01,4131,626000,26078950,41.5,43.0,40.5,41.25,0.25,404,2010,0.0,5.75,4.83,199.2375,46.999952820174094,0,0,0.006097560975609756
2010-03-02,4131,1091000,46561600,42.1,43.4,41.5,43.0,1.75,679,2010,0.0,6.0,4.83,207.69,49.68898033398728,0,0,0.04242424242424243
2010-03-03,4131,1993000,89152850,43.35,46.0,43.3,45.9,2.9,1148,2010,0.0,6.4,4.83,221.697,53.04009761232595,0,0,0.06744186046511624
2010-03-04,4131,1838000,83574850,45.9,47.0,44.1,44.9,-1.0,1110,2010,0.0,6.26,4.83,216.867,51.8845399301402,0,0,-0.02178649237472767
2010-03-05,4131,1324000,62826850,45.5,48.0,45.1,48.0,3.1,593,2010,0.0,6.69,4.83,231.84,55.46676874491602,0,0,0.06904231625835193
2010-03-08,4131,3922000,198305750,49.9,51.3,48.5,51.3,3.3,1886,2010,0.0,7.15,4.83,247.779,59.280109096129,0,0,0.06874999999999994
2010-03-09,4131,2898000,149905700,51.0,53.4,50.0,51.3,0.0,1637,2010,0.0,7.15,4.83,247.779,59.280109096129,0,0,0.0
2010-03-10,4131,2007000,100094650,50.0,51.1,48.8,50.1,-1.2,1116,2010,0.0,6.99,4.83,241.983,57.8934398775061,0,0,-0.023391812865496995
2010-03-11,4131,2643000,139340300,50.5,53.6,50.5,53.6,3.5,1282,2010,0.0,7.48,4.83,258.88800000000003,61.93789176515624,0,0,0.06986027944111776
2010-03-12,4131,3020000,167743800,54.3,57.3,52.5,57.3,3.7,1753,2010,0.0,7.99,4.83,276.759,66.2134551892435,0,0,0.06902985074626858
2010-03-15,4131,2839000,167132000,57.6,61.3,56.5,59.9,2.6,1725,2010,0.0,8.35,4.83,289.317,69.21790516292646,0,0,0.045375218150087285
2010-03-16,4131,3308000,191165500,59.9,61.0,56.0,57.5,-2.4,1990,2010,0.0,8.02,4.83,277.725,66.44456672568066,0,0,-0.0400667779632721
2010-03-17,4131,1441000,82450600,57.5,58.6,56.0,57.3,-0.2,992,2010,0.0,7.99,4.83,276.759,66.2134551892435,0,0,-0.003478260869565267
2010-03-18,4131,1786000,105723300,57.5,60.0,57.5,58.8,1.5,1054,2010,0.0,8.2,4.83,284.004,67.94679171252211,0,0,0.02617801047120419
2010-03-19,4131,1453000,87292300,59.8,60.9,59.0,60.3,1.5,851,2010,0.0,8.41,4.83,291.249,69.68012823580075,0,0,0.025510204081632654
2010-03-22,4131,908000,53862400,60.3,60.3,58.8,59.2,-1.1,607,2010,0.0,8.26,4.83,285.93600000000004,68.40901478539644,0,0,-0.018242122719734567
2010-03-23,4131,1690000,95856400,59.5,59.6,55.5,56.2,-3.0,1046,2010,0.0,7.84,4.83,271.446,64.94234173883919,0,0,-0.05067567567567567
2010-03-24,4131,1902000,105031400,56.3,57.5,53.0,53.0,-3.2,1218,2010,0.0,7.39,4.83,255.99,61.24455715584477,0,0,-0.056939501779359476
2010-03-25,4131,1766000,97357800,53.2,56.5,53.1,55.5,2.5,1112,2010,0.0,7.74,4.83,268.065,64.13345136130916,0,0,0.04716981132075472
2010-03-26,4131,1110000,61602600,55.0,57.0,54.0,54.2,-1.3,724,2010,0.0,7.56,4.83,261.786,62.63122637446768,0,0,-0.02342342342342337
2010-03-29,4131,971000,52651200,54.3,55.2,53.7,53.7,-0.5,664,2010,0.0,7.49,4.83,259.37100000000004,62.053447533374815,0,0,-0.00922509225092251
2010-03-30,4131,964000,52924500,54.9,56.0,53.8,54.8,1.1,635,2010,0.0,7.64,4.83,264.684,63.32456098377912,0,0,0.02048417132216004
2010-03-31,4131,1102000,60245000,55.2,56.0,54.0,54.0,-0.8,665,2010,0.0,7.53,4.83,260.82,62.400114838030525,0,0,-0.01459854014598535
2010-04-01,4131,538000,29250100,55.0,55.0,54.0,54.0,0.0,359,2010,0.0,7.53,4.83,260.82,62.400114838030525,0,0,0.0
2010-04-02,4131,1688000,95025900,54.7,57.5,54.5,56.6,2.6,1003,2010,0.0,7.89,4.83,273.378,65.96322748769424,0,0,0.048148148148148176
2010-04-06,4131,975000,55618600,57.3,58.5,56.0,56.0,-0.6,651,2010,0.0,7.81,4.83,270.48,65.26397065920278,0,0,-0.010600706713780944
2010-04-07,4131,1125000,61477300,56.0,56.8,53.8,54.2,-1.8,752,2010,0.0,7.56,4.83,261.786,63.166200173728406,0,0,-0.03214285714285709
2010-04-08,4131,942000,52039500,54.1,56.5,54.1,54.5,0.3,647,2010,0.0,7.6,4.83,263.235,63.51582858797413,0,0,0.005535055350553453
2010-04-09,4131,927000,51720900,54.5,56.8,54.5,56.5,2.0,648,2010,0.0,7.88,4.83,272.895,65.84668468294566,0,0,0.03669724770642202
2010-04-12,4131,770000,43073700,57.5,57.5,54.9,55.4,-1.1,570,2010,0.0,7.73,4.83,267.582,64.56471383071133,0,0,-0.01946902654867259
2010-04-13,4131,806000,44781600,55.5,57.0,54.3,55.0,-0.4,538,2010,0.0,7.67,4.83,265.65,64.09854261171702,0,0,-0.007220216606498169
2010-04-14,4131,2161000,122893200,55.8,58.8,54.9,58.8,3.8,1256,2010,0.0,8.2,4.83,284.004,68.5271691921629,0,0,0.06909090909090904
2010-04-15,4131,2119000,121362900,59.2,59.2,56.2,56.5,-2.3,1351,2010,0.0,7.88,4.83,272.895,65.84668468294566,0,0,-0.039115646258503355
2010-04-16,4131,834000,46639900,56.3,56.9,55.4,55.4,-1.1,554,2010,0.0,7.73,4.83,267.582,64.56471383071133,0,0,-0.01946902654867259
2010-04-19,4131,1669000,88273900,54.0,54.5,51.6,51.6,-3.8,1047,2010,0.0,7.2,4.83,249.228,60.13608725026542,0,0,-0.0685920577617328
2010-04-20,4131,1149000,58142550,51.6,52.8,49.3,50.0,-1.6,777,2010,0.0,6.97,4.83,241.5,58.27140237428819,0,0,-0.031007751937984523
2010-04-21,4131,613000,31477300,50.3,52.0,50.3,51.0,1.0,439,2010,0.0,7.11,4.83,246.33,59.43683042177396,0,0,0.02
2010-04-22,4131,415000,21260100,50.9,51.8,50.6,51.2,0.2,292,2010,0.0,7.14,4.83,247.296,59.66991603127112,0,0,0.003921568627451036
2010-04-23,4131,441000,22693500,51.2,52.0,51.0,51.0,-0.2,309,2010,0.0,7.11,4.83,246.33,59.43683042177396,0,0,-0.0039062500000000555
2010-04-26,4131,486000,24958800,51.5,52.0,50.7,50.7,-0.3,328,2010,0.0,7.07,4.83,244.88100000000003,59.08720200752824,0,0,-0.005882352941176415
2010-04-27,4131,335000,17119400,50.4,51.9,50.4,50.8,0.1,220,2010,0.0,7.09,4.83,245.364,59.2037448122768,0,0,0.001972386587771091
2010-04-28,4131,456000,22641350,49.5,50.4,49.1,49.6,-1.2,331,2010,0.0,6.92,4.83,239.568,57.80523115529389,0,0,-0.023622047244094405
2010-04-29,4131,347000,17368300,50.5,50.5,49.75,49.9,0.3,232,2010,0.0,6.96,4.83,241.017,58.15485956953962,0,0,0.006048387096774136
2010-04-30,4131,529000,25873650,50.1,50.4,48.0,48.05,-1.85,351,2010,0.0,6.7,4.83,232.0815,55.99881768169096,0,0,-0.037074148296593216
2010-05-03,4131,644000,30126800,48.5,48.6,45.5,46.2,-1.85,423,2010,0.0,6.44,4.83,223.146,52.59776075427224,0,0,-0.038501560874089374
2010-05-04,4131,521000,24602300,46.5,49.0,45.5,48.2,2.0,385,2010,0.0,6.72,4.83,232.806,54.87472009428403,0,0,0.04329004329004329
2010-05-05,4131,351000,16251900,46.0,47.0,46.0,46.05,-2.15,241,2010,0.0,6.54,4.83,222.4215,52.42698880377136,0,0,-0.04460580912863082
2010-05-06,4131,563000,25157250,46.05,46.9,42.9,43.3,-2.75,392,2010,0.0,6.15,4.83,209.139,49.29616971125515,0,0,-0.059717698154180245
2010-05-07,4131,546000,22694100,40.35,42.5,40.35,42.05,-1.25,359,2010,0.0,5.97,4.83,203.1015,47.87307012374779,0,0,-0.02886836027713626
2010-05-10,4131,438000,19241450,43.0,44.95,43.0,44.95,2.9,253,2010,0.0,6.38,4.83,217.1085,51.17466116676488,0,0,0.06896551724137945
2010-05-11,4131,692000,32435650,47.55,48.0,45.5,46.55,1.6,472,2010,0.0,6.61,4.83,224.8365,52.99622863877431,0,0,0.035595105672969835
2010-05-12,4131,404000,18868550,46.55,48.0,45.8,46.0,-0.55,299,2010,0.0,6.53,4.83,222.18,52.37006482027107,0,0,-0.011815252416756116
2010-05-13,4131,265000,12317150,46.9,47.0,46.1,46.2,0.2,211,2010,0.0,6.56,4.83,223.146,52.59776075427224,0,0,0.004347826086956583
2010-05-14,4131,211000,9990300,46.3,48.0,46.3,46.9,0.7,175,2010,0.0,6.66,4.83,226.527,53.39469652327637,0,0,0.015151515151515058
2010-05-17,4131,432000,20700100,47.5,49.0,46.9,47.5,0.6,316,2010,0.0,6.75,4.83,229.425,54.07778432527991,0,0,0.012793176972281481
2010-05-18,4131,471000,22943650,49.0,49.5,47.7,48.5,1.0,344,2010,0.0,6.89,4.83,234.255,55.2162639952858,0,0,0.021052631578947368
2010-05-19,4131,263000,12663450,49.0,49.3,47.5,47.85,-0.65,198,2010,0.0,6.8,4.83,231.1155,54.47625220978197,0,0,-0.013402061855670075
2010-05-20,4131,324000,15459950,48.4,48.7,46.5,46.5,-1.35,240,2010,0.0,6.61,4.83,224.595,52.939304655274015,0,0,-0.028213166144200656
2010-05-21,4131,432000,18801150,43.3,44.4,43.25,43.35,-3.15,301,2010,0.0,6.16,4.83,209.3805,49.35309369475546,0,0,-0.06774193548387093
2010-05-24,4131,168000,7377650,44.3,44.5,43.4,43.4,0.05,116,2010,0.0,6.16,4.83,209.622,49.41001767825574,0,0,0.0011534025374855168
2010-05-25,4131,541000,22286050,43.0,43.3,40.4,40.6,-2.8,335,2010,0.0,5.77,4.83,196.098,46.22227460223925,0,0,-0.06451612903225801
2010-05-26,4131,240000,9868000,41.1,42.0,40.25,41.0,0.4,178,2010,0.0,5.82,4.83,198.03,46.6776664702416,0,0,0.009852216748768438
2010-05-27,4131,271000,11343200,41.0,42.35,41.0,41.65,0.65,188,2010,0.0,5.92,4.83,201.1695,47.41767825574544,0,0,0.01585365853658533
2010-05-28,4131,268000,11300450,43.0,43.0,41.8,41.8,0.15,187,2010,0.0,5.94,4.83,201.894,47.58845020624632,0,0,0.0036014405762304583
2010-05-31,4131,303000,13000500,42.1,43.75,42.0,43.05,1.25,225,2010,0.0,6.12,4.83,207.9315,49.01154979375368,0,0,0.029904306220095697
2010-06-01,4131,267000,11724600,43.2,45.0,43.2,43.5,0.45,201,2010,0.0,6.18,4.83,210.105,49.523865645256336,0,0,0.010452961672473934
2010-06-02,4131,430000,19013850,43.5,44.95,43.5,43.55,0.05,314,2010,0.0,6.19,4.83,210.3465,49.25224782242203,0,0,0.0011494252873562566
2010-06-03,4131,852000,39463900,45.05,46.55,44.65,46.55,3.0,493,2010,0.0,6.61,4.83,224.8365,52.64505479067154,0,0,0.06888633754305397
2010-06-04,4131,723000,33793500,46.55,47.25,45.8,45.8,-0.75,432,2010,0.0,6.51,4.83,221.214,51.79685304860916,0,0,-0.01611170784103115
2010-06-07,4131,204000,9004800,43.85,44.7,43.85,44.2,-1.6,147,2010,0.0,6.28,4.83,213.486,49.9873559988761,0,0,-0.03493449781659377
2010-06-08,4131,151000,6748600,44.2,45.2,44.2,44.5,0.3,105,2010,0.0,6.32,4.83,214.935,50.32663669570104,0,0,0.006787330316742017
2010-06-09,4131,213000,9345100,44.8,45.05,43.0,43.1,-1.4,154,2010,0.0,6.12,4.83,208.173,48.7433267771846,0,0,-0.03146067415730334
2010-06-10,4131,236000,10002700,42.95,43.6,42.0,42.1,-1.0,161,2010,0.0,5.98,4.83,203.343,47.61239112110144,0,0,-0.02320185614849188
2010-06-11,4131,202000,8588000,43.7,43.7,42.15,42.15,0.05,143,2010,0.0,5.99,4.83,203.5845,47.6689379039056,0,0,0.0011876484560569395
2010-06-14,4131,158000,6797600,43.0,43.4,42.35,42.6,0.45,120,2010,0.0,6.05,4.83,205.758,48.177858949143015,0,0,0.010676156583629961
2010-06-15,4131,215000,9361850,43.0,44.5,43.0,43.15,0.55,158,2010,0.0,6.13,4.83,208.4145,48.79987355998876,0,0,0.01291079812206566
2010-06-17,4131,245000,10834200,43.3,44.9,43.3,43.7,0.55,170,2010,0.0,6.21,4.83,211.07100000000003,49.42188817083451,0,0,0.012746234067207516
2010-06-18,4131,176000,7736350,44.5,44.55,43.6,43.6,-0.1,129,2010,0.0,6.19,4.83,210.588,49.30879460522619,0,0,-0.0022883295194508334
2010-06-21,4131,202000,8870550,44.1,44.45,43.6,43.65,0.05,112,2010,0.0,6.2,4.83,210.8295,49.365341388030345,0,0,0.0011467889908256229
2010-06-22,4131,184000,8055600,43.65,44.1,43.5,43.6,-0.05,142,2010,0.0,6.19,4.83,210.588,49.30879460522619,0,0,-0.001145475372279431
2010-06-23,4131,389000,16606950,43.1,43.45,42.3,42.85,-0.75,240,2010,0.0,6.09,4.83,206.9655,48.46059286316382,0,0,-0.017201834862385322
2010-06-24,4131,138000,5910100,43.4,43.4,42.4,42.7,-0.15,106,2010,0.0,6.07,4.83,206.241,48.29095251475134,0,0,-0.0035005834305717287
2010-06-25,4131,346000,15080400,42.5,44.15,42.5,43.1,0.4,219,2010,0.0,6.12,4.83,208.173,48.7433267771846,0,0,0.009367681498829005
2010-06-28,4131,182000,7858500,43.9,43.9,42.5,42.5,-0.6,124,2010,0.0,6.04,4.83,205.275,48.0647653835347,0,0,-0.01392111368909516
2010-06-29,4131,230000,9662350,42.5,43.0,41.6,41.65,-0.85,175,2010,0.0,5.92,4.83,201.1695,47.10347007586401,0,0,-0.020000000000000035
2010-06-30,4131,214000,8754100,40.85,42.0,40.0,41.9,0.25,154,2010,0.0,5.95,4.83,202.377,47.3862039898848,0,0,0.006002400960384154
2010-07-01,4131,234000,9582950,41.9,41.9,40.65,40.65,-1.25,169,2010,0.0,5.77,4.83,196.3395,45.97253441978083,0,0,-0.02983293556085919
2010-07-02,4131,294000,11946150,40.7,41.5,40.05,40.1,-0.55,223,2010,0.0,5.7,4.83,193.683,45.0823983985848,0,0,-0.013530135301352945
2010-07-05,4131,214000,8751400,40.1,41.5,40.1,40.9,0.8,147,2010,0.0,5.81,4.83,197.547,45.981797867883245,0,0,0.019950124688279232
2010-07-06,4131,220000,8935350,41.4,41.4,40.1,40.75,-0.15,167,2010,0.0,5.79,4.83,196.8225,45.813160467389785,0,0,-0.0036674816625916523
2010-07-07,4131,235000,9654750,41.5,41.5,40.5,41.0,0.25,165,2010,0.0,5.82,4.83,198.03,46.09422280154555,0,0,0.006134969325153374
2010-07-08,4131,255000,10455700,41.5,41.5,40.8,40.8,-0.2,160,2010,0.0,5.8,4.83,197.064,45.86937293422094,0,0,-0.004878048780487874
2010-07-09,4131,502000,20986000,41.25,42.6,40.6,41.8,1.0,350,2010,0.0,5.94,4.83,201.894,46.99362227084399,0,0,0.02450980392156863
2010-07-12,4131,163000,6754250,41.7,42.3,41.1,41.1,-0.7,134,2010,0.0,5.84,4.83,198.513,46.20664773520786,0,0,-0.01674641148325349
2010-07-13,4131,195000,7944500,41.3,41.5,40.3,40.5,-0.6,150,2010,0.0,5.75,4.83,195.615,45.53209813323402,0,0,-0.014598540145985436
2010-07-14,4131,173000,7016300,41.0,41.0,40.2,40.4,-0.1,145,2010,0.0,5.74,4.83,195.132,45.41967319957171,0,0,-0.002469135802469171
2010-07-15,4131,500000,20934050,40.5,42.4,40.5,42.1,1.7,362,2010,0.0,5.98,4.83,203.343,47.330897071830925,0,0,0.04207920792079215
2010-07-16,4131,1179000,52427550,43.4,45.0,42.7,45.0,2.9,690,2010,0.0,6.39,4.83,217.35,50.5912201480378,0,0,0.06888361045130638
2010-07-19,4131,831000,36786500,45.25,45.5,43.1,43.6,-1.4,538,2010,0.0,6.19,4.83,210.588,49.01727107676552,0,0,-0.03111111111111108
2010-07-20,4131,376000,16176900,43.8,44.1,42.7,42.9,-0.7,256,2010,0.0,6.09,4.83,207.207,48.23029654112937,0,0,-0.016055045871559696
2010-07-21,4131,385000,16476800,44.0,44.0,42.1,42.25,-0.65,270,2010,0.0,6.0,4.83,204.0675,47.49953447232438,0,0,-0.015151515151515119
2010-07-22,4131,277000,11666100,42.4,42.7,41.8,41.85,-0.4,189,2010,0.0,5.94,4.83,202.1355,47.04983473767516,0,0,-0.009467455621301742
2010-07-23,4131,227000,9602900,42.0,42.8,42.0,42.0,0.15,156,2010,0.0,5.97,4.83,202.86,47.21847213816862,0,0,0.0035842293906809693
2010-07-26,4131,256000,10727750,42.65,42.65,41.3,41.35,-0.65,185,2010,0.0,5.87,4.83,199.7205,46.48771006936363,0,0,-0.015476190476190442
2010-07-27,4131,227000,9443700,41.65,42.0,41.2,41.7,0.35,174,2010,0.0,5.92,4.83,201.41100000000003,46.8811973371817,0,0,0.008464328899637276
2010-07-28,4131,302000,12773650,41.7,43.0,41.7,41.9,0.2,196,2010,0.0,5.95,4.83,202.377,47.10604720450631,0,0,0.004796163069544262
2010-07-29,4131,220000,9146900,41.9,42.0,41.2,41.3,-0.6,159,2010,0.0,5.87,4.83,199.479,46.43149760253247,0,0,-0.014319809069212444
2010-07-30,4131,237000,9776200,41.15,41.7,41.0,41.05,-0.25,154,2010,0.0,5.83,4.83,198.2715,46.150435268376704,0,0,-0.006053268765133173
2010-08-02,4131,185000,7734200,41.7,42.3,41.2,41.85,0.8,123,2010,0.0,5.94,4.83,202.1355,46.86765285538733,0,0,0.019488428745432506
2010-08-03,4131,186000,7811400,41.85,42.6,41.5,41.8,-0.05,129,2010,0.0,5.94,4.83,201.894,46.81165804910848,0,0,-0.001194743130227103
2010-08-04,4131,301000,12591350,42.0,42.5,41.15,41.5,-0.3,191,2010,0.0,5.89,4.83,200.445,46.47568921143546,0,0,-0.007177033492822899
2010-08-05,4131,263000,10848700,41.7,42.05,40.7,40.7,-0.8,192,2010,0.0,5.78,4.83,196.581,45.57977231097406,0,0,-0.019277108433734872
2010-08-06,4131,181000,7412700,40.9,41.6,40.6,41.6,0.9,136,2010,0.0,5.91,4.83,200.928,46.58767882399314,0,0,0.022113022113022077
2010-08-09,4131,168000,6949400,41.8,41.8,41.1,41.35,-0.25,123,2010,0.0,5.87,4.83,199.7205,46.30770479259896,0,0,-0.006009615384615384
2010-08-10,4131,526000,22263400,41.0,43.0,41.0,42.4,1.05,377,2010,0.0,6.02,4.83,204.792,47.48359572445455,0,0,0.02539298669891166
2010-08-11,4131,240000,10021750,42.4,42.4,41.5,41.8,-0.6,169,2010,0.0,5.94,4.83,201.894,46.81165804910848,0,0,-0.014150943396226448
2010-08-12,4131,1544000,67918350,41.8,44.7,41.3,44.3,2.5,866,2010,0.0,6.29,4.83,213.969,49.611398363050384,0,0,0.059808612440191394
2010-08-13,4131,992000,43836650,43.1,45.2,43.1,43.55,-0.75,620,2010,0.0,6.19,4.83,210.3465,48.771476268867815,0,0,-0.016930022573363433
2010-08-16,4131,731000,32279900,43.3,44.9,43.2,43.8,0.25,458,2010,0.0,6.22,4.83,211.554,49.051450300262005,0,0,0.0057405281285878304
