date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-10-30,5281,259000,8072900,31.65,31.65,31.0,31.1,-0.2,136,2017,10.84,1.61,3.7,115.07,1.0011754480144848,0,0,-0.006389776357827453
2017-10-31,5281,210000,6501650,31.0,31.2,30.8,31.2,0.1,106,2017,10.87,1.62,3.7,115.44,1.0043946616736952,0,0,0.0032154340836012176
2017-11-01,5281,228000,7121850,31.2,31.7,30.9,31.05,-0.15,117,2017,10.82,1.61,3.7,114.885,0.9995658411848796,0,0,-0.004807692307692262
2017-11-02,5281,259000,8274650,31.5,32.7,31.25,32.5,1.45,176,2017,11.32,1.68,3.7,120.25,0.9843059476635728,0,0,0.046698872785829286
2017-11-03,5281,261000,8261900,32.5,32.8,31.0,31.5,-1.0,159,2017,10.98,1.63,3.7,116.55,0.954019610812386,0,0,-0.03076923076923077
2017-11-06,5281,188000,6013600,31.8,32.7,31.5,32.0,0.5,141,2017,11.15,1.66,3.7,118.4,0.9691627792379794,0,0,0.015873015873015872
2017-11-07,5281,114000,3617050,32.2,32.3,31.5,31.85,-0.15,74,2017,11.1,1.65,3.7,117.845,0.9646198287103016,0,0,-0.004687499999999956
2017-11-08,5281,455000,14990350,32.2,34.0,31.85,33.05,1.2,335,2017,11.52,1.71,3.7,122.285,1.0009634329317256,0,0,0.0376766091051804
2017-11-09,5281,355000,11713000,33.2,33.9,31.5,32.7,-0.35,235,2017,11.39,1.69,3.7,120.99000000000002,0.9903632150338104,0,0,-0.01059001512859287
2017-11-10,5281,820000,29065500,34.5,35.95,34.1,35.95,3.25,392,2017,12.53,1.86,3.7,133.015,1.0887938098001675,0,0,0.09938837920489296
2017-11-13,5281,1802000,64372650,36.4,37.4,34.2,34.45,-1.5,1022,2017,12.0,1.78,3.7,127.46500000000002,1.0433643045233874,0,0,-0.041724617524339355
2017-11-14,5281,512000,16891600,33.9,34.2,32.2,32.95,-1.5,281,2017,12.67,1.58,3.7,121.91500000000002,0.9979347992466072,0,0,-0.04354136429608128
2017-11-15,5281,235000,7828850,32.8,34.1,32.8,33.45,0.5,159,2017,12.87,1.61,3.7,123.765,1.0130779676722006,0,0,0.015174506828528072
2017-11-16,5281,129000,4306700,33.6,33.9,33.0,33.2,-0.25,94,2017,12.77,1.59,3.7,122.84000000000002,1.0055063834594038,0,0,-0.007473841554559043
2017-11-17,5281,156000,5178350,33.65,33.7,33.0,33.0,-0.2,107,2017,12.69,1.58,3.7,122.1,0.9994491160891662,0,0,-0.006024096385542254
2017-11-20,5281,156000,5117650,33.05,33.25,32.5,32.5,-0.5,88,2017,12.5,1.56,3.7,120.25,0.9843059476635728,0,0,-0.015151515151515152
2017-11-21,5281,136000,4453850,32.65,33.9,32.2,32.5,0.0,100,2017,12.5,1.56,3.7,120.25,0.9843059476635728,0,0,0.0
2017-11-22,5281,194000,6234900,32.6,32.65,31.75,31.85,-0.65,107,2017,12.25,1.53,3.7,117.845,0.9646198287103016,0,0,-0.019999999999999955
2017-11-23,5281,120000,3787350,32.0,32.3,31.0,32.2,0.35,72,2017,12.38,1.55,3.7,119.14,0.9752200466082168,0,0,0.010989010989011033
2017-11-24,5281,211000,6952700,32.2,33.35,32.2,32.65,0.45,137,2017,12.56,1.57,3.7,120.805,0.9888488981912508,0,0,0.013975155279502972
2017-11-27,5281,98000,3191150,32.85,33.0,32.35,32.75,0.1,75,2017,12.6,1.57,3.7,121.175,0.9918775318763696,0,0,0.003062787136294071
2017-11-28,5281,90000,3002300,32.8,33.8,32.8,33.5,0.75,64,2017,12.88,1.61,3.7,123.95,1.0145922845147597,0,0,0.022900763358778626
2017-11-29,5281,152000,5066750,34.05,34.05,32.9,33.2,-0.3,106,2017,12.77,1.59,3.7,122.84000000000002,1.0055063834594038,0,0,-0.00895522388059693
2017-11-30,5281,159000,5221400,32.95,33.05,32.6,32.65,-0.55,71,2017,12.56,1.57,3.7,120.805,0.9888488981912508,0,0,-0.01656626506024109
2017-12-01,5281,72000,2349800,32.65,33.5,32.4,32.8,0.15,50,2017,12.62,1.57,3.7,121.36,0.9933918487189288,0,0,0.004594180704440998
2017-12-04,5281,112000,3710600,32.8,33.5,32.8,33.4,0.6,50,2017,12.85,1.6,3.7,123.58,0.9238417403330406,0,0,0.018292682926829312
2017-12-05,5281,69000,2300100,33.4,33.45,33.0,33.25,-0.15,43,2017,12.79,1.6,3.7,123.025,0.9196927504812454,0,0,-0.004491017964071814
2017-12-06,5281,116000,3852650,33.3,33.9,32.85,33.45,0.2,73,2017,12.87,1.61,3.7,123.765,0.9252247369503056,0,0,0.006015037593985048
2017-12-07,5281,184000,6286400,33.45,35.0,33.4,34.5,1.05,113,2017,13.27,1.66,3.7,127.65,0.9542676659128712,0,0,0.03139013452914789
2017-12-08,5281,1119000,40613250,35.4,37.85,35.25,35.5,1.0,724,2017,13.65,1.7,3.7,131.35,0.9819275982581718,0,0,0.028985507246376812
2017-12-11,5281,266000,9255000,35.5,36.0,34.4,34.55,-0.95,169,2017,13.29,1.66,3.7,127.835,0.9556506625301362,0,0,-0.02676056338028177
2017-12-12,5281,670000,24106850,37.3,37.4,34.8,34.9,0.35,442,2017,13.42,1.67,3.7,129.13,0.9653316388509916,0,0,0.010130246020260534
2017-12-13,5281,101000,3538950,34.65,35.8,34.6,35.55,0.65,75,2017,13.67,1.71,3.7,131.535,0.9833105948754368,0,0,0.018624641833810848
2017-12-14,5281,93000,3282250,35.55,35.8,35.05,35.05,-0.5,63,2017,13.48,1.68,3.7,129.685,0.9694806287027864,0,0,-0.014064697609001408
2017-12-15,5281,561000,20531200,37.0,37.8,35.7,36.0,0.95,323,2017,13.85,1.73,3.7,133.20000000000002,0.9957575644308224,0,0,0.027104136947218343
2017-12-18,5281,641000,24016050,36.95,38.5,36.25,38.5,2.5,392,2017,14.81,1.85,3.7,142.45000000000002,1.0649073952940735,0,0,0.06944444444444445
2017-12-19,5281,695000,25855900,38.3,38.8,36.35,36.45,-2.05,462,2017,14.02,1.75,3.7,134.865,1.0082045339862074,0,0,-0.053246753246753174
2017-12-20,5281,203000,7385150,36.45,36.8,36.15,36.25,-0.2,153,2017,13.94,1.74,3.7,134.125,1.0026725475171472,0,0,-0.0054869684499314906
2017-12-21,5281,74000,2694850,36.35,36.65,36.3,36.4,0.15,62,2017,14.0,1.75,3.7,134.68,1.0068215373689424,0,0,0.00413793103448272
2017-12-22,5281,59000,2147600,36.5,36.5,36.2,36.4,0.0,45,2017,14.0,1.75,3.7,134.68,1.0068215373689424,0,0,0.0
2017-12-25,5281,200000,7372200,36.1,37.25,36.1,37.0,0.6,136,2017,14.23,1.78,3.7,136.9,1.0234174967761227,0,0,0.016483516483516522
2017-12-26,5281,202000,7373650,36.7,37.95,36.15,36.2,-0.8,115,2017,13.92,1.74,3.7,133.94000000000003,1.0012895508998825,0,0,-0.021621621621621546
2017-12-27,5281,111000,4026400,36.3,36.55,36.2,36.2,0.0,67,2017,13.92,1.74,3.7,133.94000000000003,1.0012895508998825,0,0,0.0
2017-12-28,5281,70000,2548600,36.3,36.75,36.25,36.4,0.2,55,2017,14.0,1.75,3.7,134.68,1.0068215373689424,0,0,0.0055248618784529205
2017-12-29,5281,93000,3397200,36.4,36.8,36.35,36.75,0.35,68,2017,14.13,1.76,3.7,135.975,1.0165025136897976,0,0,0.009615384615384654
2018-01-02,5281,154000,5715750,36.75,37.35,36.7,37.05,0.3,119,2018,14.25,1.78,3.7,137.085,0.963618879717926,0,0,0.008163265306122372
2018-01-03,5281,183000,6829500,37.7,37.7,37.0,37.0,-0.05,128,2018,14.23,1.78,3.7,136.9,0.9623184493809248,0,0,-0.0013495276653170624
2018-01-04,5281,119000,4366900,37.0,37.0,36.4,36.65,-0.35,81,2018,14.1,1.76,3.7,135.605,0.953215437021916,0,0,-0.009459459459459498
2018-01-05,5281,76000,2782650,36.9,37.0,36.3,37.0,0.35,47,2018,14.23,1.78,3.7,136.9,0.9623184493809248,0,0,0.009549795361528007
2018-01-08,5281,74000,2740450,37.1,37.15,36.9,37.0,0.0,53,2018,14.23,1.78,3.7,136.9,0.9623184493809248,0,0,0.0
2018-01-09,5281,165000,6070200,37.25,37.25,36.5,36.9,-0.1,109,2018,14.19,1.77,3.7,136.53,0.9597175887069224,0,0,-0.002702702702702741
2018-01-10,5281,295000,10602850,37.3,37.4,35.0,35.3,-1.6,197,2018,13.58,1.69,3.7,130.61,0.9181038179228822,0,0,-0.043360433604336085
2018-01-11,5281,108000,3818450,35.3,35.55,35.25,35.3,0.0,51,2018,13.58,1.69,3.7,130.61,0.9181038179228822,0,0,0.0
2018-01-12,5281,35000,1244250,35.7,35.9,35.3,35.65,0.35,32,2018,13.71,1.71,3.7,131.905,0.9272068302818912,0,0,0.00991501416430599
2018-01-15,5281,123000,4364950,35.6,35.8,35.3,35.6,-0.05,80,2018,13.69,1.71,3.7,131.72,0.92590639994489,0,0,-0.0014025245441794435
2018-01-16,5281,138000,4830750,35.6,35.6,34.65,35.1,-0.5,97,2018,13.5,1.68,3.7,129.87,0.9129020965748774,0,0,-0.014044943820224719
2018-01-17,5281,49000,1731750,35.4,35.7,35.0,35.3,0.2,28,2018,13.58,1.69,3.7,130.61,0.9181038179228822,0,0,0.005698005698005576
2018-01-18,5281,115000,4019750,35.1,35.55,34.85,34.9,-0.4,69,2018,13.42,1.67,3.7,129.13,0.9077003752268724,0,0,-0.01133144475920676
2018-01-19,5281,99000,3439100,34.7,35.0,34.5,34.6,-0.3,49,2018,13.31,1.66,3.7,128.02,0.8998977932048648,0,0,-0.008595988538681867
2018-01-22,5281,106000,3609800,34.4,34.4,33.9,34.0,-0.6,62,2018,13.08,1.63,3.7,125.8,0.8842926291608498,0,0,-0.017341040462427786
2018-01-23,5281,100000,3361450,34.0,34.0,33.25,34.0,0.0,73,2018,13.08,1.63,3.7,125.8,0.8842926291608498,0,0,0.0
2018-01-24,5281,44000,1484750,33.65,34.05,33.65,33.7,-0.3,35,2018,12.96,1.62,3.7,124.69,0.8764900471388426,0,0,-0.008823529411764622
2018-01-25,5281,73000,2468500,33.5,34.2,33.5,34.0,0.3,49,2018,13.08,1.63,3.7,125.8,0.8842926291608498,0,0,0.008902077151335227
2018-01-26,5281,60000,2028450,33.8,34.0,33.6,33.95,-0.05,33,2018,13.06,1.63,3.7,125.61500000000002,0.8829921988238488,0,0,-0.0014705882352940341
2018-01-29,5281,53000,1802450,34.0,34.2,33.8,34.0,0.05,33,2018,13.08,1.63,3.7,125.8,0.8842926291608498,0,0,0.0014727540500735538
2018-01-30,5281,32000,1083950,33.85,33.95,33.75,33.95,-0.05,22,2018,13.06,1.63,3.7,125.61500000000002,0.8829921988238488,0,0,-0.0014705882352940341
2018-01-31,5281,22000,742450,33.7,33.95,33.6,33.95,0.0,20,2018,13.06,1.63,3.7,125.61500000000002,0.8829921988238488,0,0,0.0
2018-02-01,5281,259000,8938350,33.75,35.65,33.75,35.3,1.35,117,2018,13.58,1.69,3.7,130.61,0.9181038179228822,0,0,0.03976435935198805
2018-02-02,5281,91000,3190250,35.0,35.4,34.6,35.1,-0.2,61,2018,13.5,1.68,3.7,129.87,0.8078788561176902,0,0,-0.005665722379603279
2018-02-05,5281,45000,1559300,35.0,35.1,34.0,35.1,0.0,39,2018,13.5,1.68,3.7,129.87,0.8078788561176902,0,0,0.0
2018-02-06,5281,142000,4735800,34.15,34.35,32.75,33.5,-1.6,96,2018,12.88,1.61,3.7,123.95,0.7710524695140347,0,0,-0.04558404558404562
2018-02-07,5281,85000,2873850,34.0,34.05,33.55,33.7,0.2,61,2018,12.96,1.62,3.7,124.69,0.7756557678394919,0,0,0.005970149253731428
2018-02-08,5281,263000,9744150,37.05,37.05,37.05,37.05,3.35,60,2018,14.25,1.78,3.7,137.085,0.8527610147908952,0,0,0.0994065281899108
2018-02-09,5281,4023000,162820450,40.75,40.75,38.8,40.75,3.7,1884,2018,15.67,1.96,3.7,150.775,0.9379220338118482,0,0,0.09986504723346837
2018-02-12,5281,3850000,163539850,41.1,44.5,40.1,41.85,1.1,2471,2018,16.1,2.01,3.7,154.845,0.9632401746018614,0,0,0.02699386503067488
2018-02-21,5281,2157000,97478250,43.7,46.0,42.7,46.0,4.15,990,2018,17.69,2.21,3.7,170.20000000000002,1.0587586148550927,0,0,0.09916367980884107
2018-02-22,5281,2867000,141980400,47.15,50.6,47.15,50.6,4.6,1525,2018,19.46,2.43,3.7,187.22000000000003,1.164634476340602,0,0,0.10000000000000003
2018-02-23,5281,1096000,60185700,53.6,55.6,53.2,55.6,5.0,501,2018,21.38,2.67,3.7,205.72000000000003,1.279716934477025,0,0,0.09881422924901186
2018-02-26,5281,198000,12097800,61.1,61.1,61.1,61.1,5.5,117,2018,23.5,2.93,3.7,226.07,1.4063076384270905,0,0,0.09892086330935251
2018-02-27,5281,251000,16867200,67.2,67.2,67.2,67.2,6.1,188,2018,25.85,3.22,3.7,248.64,1.5467082373535264,0,0,0.09983633387888709
2018-03-01,5281,3267000,226036800,66.0,73.9,63.2,73.9,6.7,1995,2018,28.42,3.55,3.7,273.43,1.7009187312563334,0,0,0.09970238095238099
2018-03-02,5281,2367000,180796500,71.5,81.1,71.5,73.9,0.0,1652,2018,28.42,3.55,3.7,273.43,1.597569903542839,0,0,0.0
2018-03-05,5281,1152000,90269000,75.3,81.2,75.3,77.4,3.5,690,2018,29.77,3.71,3.7,286.38000000000005,1.673232889502243,0,0,0.04736129905277402
2018-03-06,5281,697000,51847900,79.0,79.0,72.6,76.3,-1.1,446,2018,29.35,3.66,3.7,282.31,1.6494530939150016,0,0,-0.01421188630490967
2018-03-07,5281,647000,51230100,76.0,80.0,76.0,80.0,3.7,378,2018,30.77,3.84,3.7,296.0,1.7294396790720854,0,0,0.048492791612057703
2018-03-08,5281,859000,72794200,81.6,88.0,77.2,77.2,-2.8,512,2018,29.69,3.7,3.7,285.64000000000004,1.6689092903045628,0,0,-0.03499999999999996
2018-03-09,5281,997000,71594100,73.1,73.1,70.0,71.3,-5.9,530,2018,27.42,3.42,3.7,263.81,1.5413631139729962,0,0,-0.07642487046632132
2018-03-12,5281,351000,26278700,75.5,75.9,73.3,75.2,3.9,253,2018,28.92,3.61,3.7,278.24,1.6256732983277604,0,0,0.054698457223001484
2018-03-13,5281,382000,30198300,78.0,80.0,78.0,78.6,3.4,217,2018,30.23,3.77,3.7,290.82,1.699174484688324,0,0,0.04521276595744669
2018-03-14,5281,550000,46428000,82.0,86.4,82.0,84.0,5.4,311,2018,32.31,4.03,3.7,310.8,1.8159116630256895,0,0,0.06870229007633595
2018-03-15,5281,244000,20681800,86.0,86.0,82.4,82.4,-1.6,141,2018,31.69,3.95,3.7,304.88000000000005,1.7813228694442484,0,0,-0.01904761904761898
2018-03-16,5281,355000,29873900,86.5,86.5,82.0,82.0,-0.4,229,2018,31.54,3.93,3.7,303.40000000000003,1.772675671048888,0,0,-0.004854368932038904
2018-03-19,5281,3342000,297303000,84.0,90.2,84.0,90.2,8.2,1964,2018,34.69,4.33,3.7,333.74,1.9499432381537765,0,0,0.10000000000000003
2018-03-20,5281,3484000,336487900,94.0,99.2,92.0,99.2,9.0,2515,2018,38.15,4.76,3.7,367.04,2.144505202049386,0,0,0.09977827050997783
2018-03-21,5281,3573000,380219000,105.0,109.0,101.0,101.0,1.8,2429,2018,38.85,4.85,3.7,373.7000000000001,2.183417594828508,0,0,0.01814516129032255
2018-03-22,5281,4115000,437955000,102.0,111.0,101.0,106.5,5.5,3114,2018,40.96,5.11,3.7,394.05,2.3023165727647137,0,0,0.054455445544554455
2018-03-23,5281,5765000,647816500,104.0,117.0,103.0,117.0,10.5,4058,2018,45.0,5.61,3.7,432.9,2.529305530642925,0,0,0.09859154929577464
2018-03-26,5281,1319000,167680000,126.0,128.5,124.0,128.5,11.5,857,2018,35.89,5.77,3.7,475.4500000000001,2.777912484509537,0,0,0.09829059829059829
2018-03-27,5281,8049000,1056991000,132.5,138.0,120.0,122.0,-6.5,5940,2018,34.08,5.48,3.7,451.4,2.6373955105849305,0,0,-0.05058365758754864
2018-03-28,5281,612000,69324000,117.5,117.5,111.5,115.5,-6.5,421,2018,32.26,5.18,3.7,427.35,2.4968785366603234,0,0,-0.05327868852459016
2018-03-29,5281,315000,36570000,118.0,118.0,115.0,116.0,0.5,219,2018,32.4,5.21,3.7,429.2000000000001,2.5076875346545244,0,0,0.004329004329004329
2018-03-30,5281,337000,38463000,118.0,118.0,111.0,115.0,-1.0,228,2018,32.12,5.16,3.7,425.5,2.486069538666123,0,0,-0.008620689655172414
2018-04-02,5281,396000,49244000,120.0,128.0,120.0,128.0,8.0,267,2018,35.75,5.75,3.7,473.6,2.686436784217184,0,0,0.11304347826086956
2018-04-03,5281,350000,45395500,126.0,133.0,126.0,130.5,2.5,231,2018,36.45,5.86,3.7,482.85,2.738906252658926,0,0,0.01953125
2018-04-09,5281,257000,31208500,130.0,130.0,117.5,117.5,-13.0,210,2018,32.82,5.27,3.7,434.75,2.466065016761868,0,0,-0.09961685823754789
2018-04-10,5281,456000,49812000,112.0,114.0,106.0,106.0,-11.5,343,2018,29.61,4.76,3.7,392.2000000000001,2.224705461929856,0,0,-0.09787234042553192
2018-04-11,5281,501000,50625000,97.0,107.0,97.0,106.0,0.0,339,2018,29.61,4.76,3.7,392.2000000000001,2.224705461929856,0,0,0.0
2018-04-12,5281,271000,30280000,108.0,114.0,108.0,114.0,8.0,207,2018,31.84,5.12,3.7,421.8,2.392607760943429,0,0,0.07547169811320754
2018-04-13,5281,2660000,298920000,118.5,124.5,103.0,103.0,-11.0,2199,2018,28.77,4.62,3.7,381.1,2.161742099799765,0,0,-0.09649122807017543
2018-04-16,5281,1121000,111542600,103.0,105.0,96.3,99.6,-3.4,924,2018,27.82,4.47,3.7,368.52,2.090383622718996,0,0,-0.03300970873786413
2018-04-17,5281,897000,96629000,103.0,109.5,102.0,109.5,9.9,655,2018,30.59,4.91,3.7,405.15,2.298162717748294,0,0,0.09939759036144584
2018-04-18,5281,3505000,396192500,114.0,118.5,103.5,112.5,3.0,2795,2018,31.42,5.05,3.7,416.25,2.3611260798783844,0,0,0.0273972602739726
2018-04-19,5281,842000,92301000,111.5,114.5,107.0,109.0,-3.5,710,2018,30.45,4.89,3.7,403.3,2.2876688240599456,0,0,-0.03111111111111111
2018-04-20,5281,509000,54392500,110.0,110.0,105.0,105.5,-3.5,409,2018,29.47,4.74,3.7,390.35,2.214211568241507,0,0,-0.03211009174311927
2018-04-23,5281,997000,100366600,105.5,105.5,98.0,98.5,-7.0,837,2018,27.51,4.42,3.7,364.4500000000001,2.0672970566046303,0,0,-0.06635071090047394
2018-04-24,5281,1668000,171433300,100.0,108.0,96.6,101.0,2.5,1395,2018,28.21,4.53,3.7,373.7000000000001,2.119766525046372,0,0,0.025380710659898477
2018-04-25,5281,786000,78792800,98.5,103.0,98.2,99.9,-1.1,673,2018,27.91,4.48,3.7,369.63000000000005,2.0966799589320053,0,0,-0.010891089108910835
2018-04-26,5281,1039000,100313900,103.0,104.0,90.0,93.6,-6.3,864,2018,26.15,4.2,3.7,346.32,1.964456898458816,0,0,-0.06306306306306317
2018-04-27,5281,812000,78846600,94.5,102.5,93.5,100.0,6.4,668,2018,27.93,4.49,3.7,370.0,2.098778737669675,0,0,0.06837606837606844
2018-04-30,5281,1290000,133477000,103.0,106.5,101.0,101.0,1.0,1042,2018,28.21,4.53,3.7,373.7000000000001,2.119766525046372,0,0,0.01
2018-05-02,5281,416000,41308600,101.0,101.0,98.2,99.1,-1.9,371,2018,27.68,4.45,3.7,366.67,1.94181184226135,0,0,-0.018811881188118867
2018-05-03,5281,280000,27607900,98.7,100.0,97.3,98.7,-0.4,245,2018,27.57,4.43,3.7,365.19000000000005,1.9339740548051996,0,0,-0.004036326942482255
2018-05-04,5281,909000,93385100,98.9,108.0,97.1,100.5,1.8,763,2018,28.07,4.51,3.7,371.85,1.9692440983578776,0,0,0.018237082066869272
2018-05-07,5281,435000,44959500,101.5,106.0,101.5,103.0,2.5,397,2018,28.77,4.62,3.7,381.1,2.01823026995882,0,0,0.024875621890547265
2018-05-08,5281,836000,88416500,104.5,108.0,102.5,104.5,1.5,708,2018,29.19,4.69,3.7,386.65,2.0476219729193854,0,0,0.014563106796116505
2018-05-09,5281,2256000,252471500,110.5,114.5,108.0,114.5,10.0,1610,2018,31.98,5.14,3.7,423.65,2.2435666593231542,0,0,0.09569377990430622
2018-05-10,5281,1760000,201230500,116.5,117.5,110.5,112.0,-2.5,1433,2018,31.28,5.03,3.7,414.4,2.194580487722212,0,0,-0.021834061135371178
2018-05-11,5281,741000,80930000,112.0,112.0,106.5,108.0,-4.0,621,2018,30.17,4.85,3.7,399.6,2.1162026131607043,0,0,-0.03571428571428571
2018-05-14,5281,845000,92769500,106.5,115.0,105.0,112.5,4.5,672,2018,31.42,5.05,3.7,416.25,2.2043777220424,0,0,0.041666666666666664
2018-05-15,5281,883000,96763500,112.0,114.5,106.0,106.0,-6.5,677,2018,18.15,4.23,3.7,392.2000000000001,2.0770136758799507,0,0,-0.057777777777777775
2018-05-16,5281,587000,62563000,107.0,109.5,104.5,105.5,-0.5,481,2018,18.07,4.21,3.7,390.35,2.0672164415597623,0,0,-0.0047169811320754715
2018-05-17,5281,735000,74626000,107.0,107.5,100.0,100.0,-5.5,525,2018,17.12,3.99,3.7,370.0,1.9594468640376888,0,0,-0.052132701421800945
2018-05-18,5281,444000,44646600,100.5,102.5,99.7,100.0,0.0,347,2018,17.12,3.99,3.7,370.0,1.9594468640376888,0,0,0.0
2018-05-21,5281,936000,99758000,102.0,109.5,101.5,107.0,7.0,768,2018,18.32,4.27,3.7,395.9,2.0966081445203275,0,0,0.07
2018-05-22,5281,563000,58910500,108.0,108.0,103.5,104.0,-3.0,437,2018,17.81,4.15,3.7,384.8,2.037824738599197,0,0,-0.028037383177570093
2018-05-23,5281,215000,22489500,105.0,107.0,103.0,104.5,0.5,201,2018,17.89,4.17,3.7,386.65,2.0476219729193854,0,0,0.004807692307692308
2018-05-24,5281,1364000,147871000,105.0,111.5,105.0,109.0,4.5,1079,2018,18.66,4.35,3.7,403.3,2.135797081801081,0,0,0.0430622009569378
2018-05-25,5281,1313000,135859500,106.0,106.5,100.5,104.0,-5.0,1023,2018,17.81,4.15,3.7,384.8,2.037824738599197,0,0,-0.045871559633027525
2018-05-28,5281,479000,50096500,105.5,106.5,103.0,104.0,0.0,407,2018,17.81,4.15,3.7,384.8,2.037824738599197,0,0,0.0
2018-05-29,5281,376000,38834000,105.0,105.0,102.0,103.0,-1.0,311,2018,17.64,4.11,3.7,381.1,2.01823026995882,0,0,-0.009615384615384616
2018-05-30,5281,500000,50553000,102.5,103.0,100.5,100.5,-2.5,343,2018,17.21,4.01,3.7,371.85,1.9692440983578776,0,0,-0.024271844660194174
2018-05-31,5281,916000,92328100,102.0,104.0,97.1,98.2,-2.3,678,2018,16.82,3.92,3.7,363.34,1.924176820485011,0,0,-0.022885572139303454
2018-06-01,5281,931000,92762400,98.3,102.5,96.0,102.0,3.8,725,2018,17.47,4.07,3.7,377.4,1.998635801318443,0,0,0.03869653767820771
2018-06-04,5281,1161000,114944500,100.5,100.5,96.5,96.7,-5.3,803,2018,16.56,3.86,3.7,357.79,1.8920246657532376,0,0,-0.051960784313725465
2018-06-05,5281,436000,42369600,97.7,98.7,96.1,96.1,-0.6,367,2018,16.46,3.83,3.7,355.57,1.880285112501408,0,0,-0.006204756980351691
2018-06-06,5281,704000,68785600,96.1,98.9,96.0,96.0,-0.1,465,2018,16.44,3.83,3.7,355.20000000000005,1.87832852029277,0,0,-0.0010405827263266839
2018-06-07,5281,610000,57062000,96.5,96.7,92.1,92.4,-3.6,476,2018,15.82,3.69,3.7,341.88000000000005,1.807891200781791,0,0,-0.03749999999999994
2018-06-08,5281,370000,33943200,92.0,93.5,90.9,91.2,-1.2,289,2018,15.62,3.64,3.7,337.44000000000005,1.7844120942781314,0,0,-0.012987012987013017
2018-06-11,5281,1089000,89946100,83.5,84.2,82.1,82.1,-9.1,691,2018,14.06,3.27,3.7,303.77,1.6063622032920457,0,0,-0.09978070175438605
2018-06-12,5281,1090000,90233600,82.4,86.2,79.1,83.7,1.6,833,2018,14.33,3.34,3.7,309.69,1.6376676786302586,0,0,0.019488428745432506
2018-06-13,5281,215000,17805300,84.0,84.5,82.2,82.5,-1.2,170,2018,14.13,3.29,3.7,305.25,1.614188572126599,0,0,-0.014336917562724047
2018-06-14,5281,176000,14440300,82.0,82.5,81.8,82.1,-0.4,151,2018,14.06,3.27,3.7,303.77,1.6063622032920457,0,0,-0.004848484848484917
2018-06-15,5281,254000,21331600,82.8,85.3,82.7,83.0,0.9,218,2018,14.21,3.31,3.7,307.1,1.6239715331697904,0,0,0.010962241169305794
2018-06-19,5281,272000,23156500,86.0,86.1,83.0,84.7,1.7,217,2018,14.5,3.38,3.7,313.39000000000004,1.6572336007166415,0,0,0.02048192771084341
2018-06-20,5281,155000,12817900,84.7,84.7,81.1,82.4,-2.3,140,2018,14.11,3.29,3.7,304.88000000000005,1.612231979917961,0,0,-0.027154663518299847
2018-06-21,5281,64000,5360000,82.4,84.7,82.4,83.8,1.4,61,2018,14.35,3.34,3.7,310.06,1.6396242708388968,0,0,0.016990291262135818
2018-06-22,5281,73000,6075200,84.0,84.0,82.6,83.4,-0.4,69,2018,14.28,3.33,3.7,308.58000000000004,1.6317979020043438,0,0,-0.004773269689737369
2018-06-25,5281,118000,9865700,84.9,85.0,82.7,83.0,-0.4,84,2018,14.21,3.31,3.7,307.1,1.6239715331697904,0,0,-0.004796163069544433
2018-06-26,5281,381000,30009700,82.3,82.5,76.2,77.5,-5.5,274,2018,13.27,3.09,3.7,286.75,1.5163589616946838,0,0,-0.06626506024096386
2018-06-27,5281,213000,16889100,78.0,80.2,78.0,80.0,2.5,168,2018,13.7,3.19,3.7,296.0,1.5652737669106414,0,0,0.03225806451612903
2018-06-28,5281,109000,8677400,80.0,80.2,78.0,80.0,0.0,80,2018,13.7,3.19,3.7,296.0,1.5652737669106414,0,0,0.0
2018-06-29,5281,64000,5191600,82.6,82.7,80.3,81.3,1.3,58,2018,13.92,3.24,3.7,300.81,1.5907094656229392,0,0,0.016249999999999966
2018-07-02,5281,174000,14506400,81.3,84.9,81.3,83.2,1.9,145,2018,14.25,3.32,3.7,307.84000000000003,1.6839350604097485,0,0,0.023370233702337095
2018-07-03,5281,334000,26995000,82.5,82.6,79.0,80.0,-3.2,190,2018,13.7,3.19,3.7,296.0,1.6191683273170654,0,0,-0.03846153846153849
2018-07-04,5281,131000,10519600,80.0,82.0,79.0,79.1,-0.9,103,2018,13.54,3.16,3.7,292.67,1.6009526836347483,0,0,-0.01125000000000007
2018-07-05,5281,100000,7935100,79.1,80.1,78.0,78.5,-0.6,86,2018,13.44,3.13,3.7,290.45,1.5888089211798704,0,0,-0.007585335018963266
2018-07-06,5281,112000,8829600,79.5,79.7,78.1,79.5,1.0,87,2018,13.61,3.17,3.7,294.15000000000003,1.609048525271334,0,0,0.012738853503184714
2018-07-09,5281,156000,12771700,80.0,83.1,80.0,82.9,3.4,127,2018,14.2,3.31,3.7,306.73,1.677863179182309,0,0,0.04276729559748435
2018-07-10,5281,103000,8397500,82.5,82.5,81.0,81.5,-1.4,83,2018,13.96,3.25,3.7,301.55,1.6495277334542604,0,0,-0.01688781664656219
2018-07-11,5281,324000,26840300,79.7,84.6,79.7,83.0,1.5,247,2018,14.21,3.31,3.7,307.1,1.6798871395914554,0,0,0.018404907975460124
