date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-08,5603,273,3785,13.9,13.95,13.8,13.95,0.05,47,2007,7.97,0.99,6.17,86.0715,0.5453057764532364,0,0,0.003597122302158197
2007-02-09,5603,227,3160,13.9,14.05,13.85,13.85,-0.1,44,2007,7.91,0.98,6.17,85.4545,0.5413967744714928,0,0,-0.007168458781361982
2007-02-12,5603,164,2261,13.8,13.9,13.75,13.75,-0.1,42,2007,7.86,0.97,6.17,84.8375,0.5374877724897492,0,0,-0.007220216606498169
2007-02-13,5603,178,2455,13.75,13.9,13.75,13.75,0.0,47,2007,7.86,0.97,6.17,84.8375,0.5374877724897492,0,0,0.0
2007-02-14,5603,186,2574,13.75,13.9,13.75,13.8,0.05,55,2007,7.89,0.97,6.17,85.146,0.539442273480621,0,0,0.003636363636363688
2007-02-26,5603,169,2347,13.9,13.95,13.8,13.9,0.1,54,2007,7.94,0.98,6.17,85.763,0.5433512754623646,0,0,0.007246376811594177
2007-02-27,5603,155,2152,13.8,14.0,13.8,13.85,-0.05,56,2007,7.91,0.98,6.17,85.4545,0.5413967744714928,0,0,-0.0035971223021583243
2007-03-01,5603,509,6846,13.8,13.8,13.2,13.3,-0.55,123,2007,7.6,0.94,6.17,82.061,0.5198972635719029,0,0,-0.03971119133574
2007-03-02,5603,229,3051,13.2,13.5,13.05,13.4,0.1,69,2007,7.66,0.95,6.17,82.678,0.5347564529033618,0,0,0.007518796992481176
2007-03-05,5603,348,4457,13.2,13.2,12.4,12.5,-0.7,86,2007,7.14,0.88,6.17,77.125,0.4988399747232853,0,0,-0.06716417910447764
2007-03-06,5603,383,4866,12.65,12.9,12.55,12.9,0.4,78,2007,7.37,0.91,6.17,79.593,0.5148028539144305,0,0,0.03200000000000003
2007-03-07,5603,77,995,12.8,13.0,12.8,13.0,0.1,41,2007,7.43,0.92,6.17,80.21,0.5187935737122167,0,0,0.007751937984496096
2007-03-08,5603,123,1603,12.9,13.1,12.8,13.05,0.05,44,2007,7.46,0.92,6.17,80.5185,0.5207889336111099,0,0,0.003846153846153901
2007-03-09,5603,182,2354,13.05,13.05,12.85,13.0,-0.05,45,2007,7.43,0.92,6.17,80.21,0.5187935737122167,0,0,-0.0038314176245211272
2007-03-12,5603,181,2331,12.8,12.95,12.8,12.8,-0.2,35,2007,7.31,0.9,6.17,78.976,0.5108121341166442,0,0,-0.01538461538461533
2007-03-13,5603,309,4070,12.9,13.5,12.9,13.0,0.2,105,2007,7.43,0.92,6.17,80.21,0.5187935737122167,0,0,0.015624999999999944
2007-03-14,5603,155,2020,13.0,13.15,12.9,13.05,0.05,41,2007,7.46,0.92,6.17,80.5185,0.5207889336111099,0,0,0.003846153846153901
2007-03-15,5603,148,1934,13.2,13.2,12.95,13.15,0.1,34,2007,7.51,0.93,6.17,81.13550000000001,0.5247796534088962,0,0,0.007662835249042118
2007-03-16,5603,212,2799,13.2,13.4,13.05,13.35,0.2,60,2007,7.63,0.94,6.17,82.3695,0.5327610930044687,0,0,0.015209125475285117
2007-03-19,5603,176,2342,13.25,13.4,13.15,13.35,0.0,36,2007,7.63,0.94,6.17,82.3695,0.5327610930044687,0,0,0.0
2007-03-20,5603,342,4543,13.25,13.35,13.25,13.3,-0.05,43,2007,7.6,0.94,6.17,82.061,0.5307657331055756,0,0,-0.0037453183520598453
2007-03-21,5603,233,3090,13.3,13.35,13.25,13.35,0.05,26,2007,7.63,0.94,6.17,82.3695,0.5327610930044687,0,0,0.003759398496240521
2007-03-22,5603,350,4679,13.4,13.5,13.3,13.45,0.1,67,2007,7.69,0.95,6.17,82.98649999999999,0.5367518128022549,0,0,0.007490636704119823
2007-03-23,5603,401,5398,13.45,13.6,13.35,13.45,0.0,91,2007,7.69,0.95,6.17,82.98649999999999,0.5367518128022549,0,0,0.0
2007-03-26,5603,211,2837,13.45,13.5,13.4,13.5,0.05,44,2007,7.71,0.95,6.17,83.295,0.5387471727011481,0,0,0.003717472118959161
2007-03-27,5603,510,6893,13.5,13.55,13.45,13.55,0.05,73,2007,7.74,0.96,6.17,83.6035,0.5407425326000412,0,0,0.0037037037037037563
2007-03-28,5603,1225,16993,13.6,14.15,13.6,13.8,0.25,254,2007,7.89,0.97,6.17,85.146,0.550719332094507,0,0,0.01845018450184502
2007-03-29,5603,317,4355,13.8,14.0,13.65,14.0,0.2,71,2007,8.0,0.99,6.17,86.38,0.5587007716900796,0,0,0.014492753623188354
2007-03-30,5603,657,9109,14.1,14.1,13.7,13.8,-0.2,76,2007,7.89,0.97,6.17,85.146,0.550719332094507,0,0,-0.014285714285714235
2007-04-02,5603,342,4705,13.7,13.85,13.7,13.8,0.0,83,2007,7.89,0.97,6.17,85.146,0.5653567126896839,0,0,0.0
2007-04-03,5603,203,2807,13.7,14.0,13.7,14.0,0.2,44,2007,8.0,0.99,6.17,86.38,0.5735502882359113,0,0,0.014492753623188354
2007-04-04,5603,505,7129,14.1,14.4,14.05,14.05,0.05,116,2007,8.03,0.99,6.17,86.6885,0.575598682122468,0,0,0.003571428571428622
2007-04-09,5603,362,5100,14.1,14.15,14.0,14.0,-0.05,91,2007,8.0,0.99,6.17,86.38,0.5735502882359113,0,0,-0.003558718861210015
2007-04-10,5603,633,8922,14.0,14.3,13.95,14.15,0.15,112,2007,8.09,1.0,6.17,87.3055,0.5796954698955817,0,0,0.01071428571428574
2007-04-11,5603,380,5329,14.15,14.2,13.9,13.9,-0.25,81,2007,7.94,0.98,6.17,85.763,0.5694535004627976,0,0,-0.0176678445229682
2007-04-12,5603,508,7112,14.05,14.15,13.95,14.0,0.1,85,2007,8.0,0.99,6.17,86.38,0.5735502882359113,0,0,0.007194244604316521
2007-04-13,5603,494,6958,14.1,14.3,14.0,14.2,0.2,107,2007,8.11,1.0,6.17,87.61399999999999,0.5817438637821385,0,0,0.014285714285714235
2007-04-16,5603,303,4295,14.3,14.3,14.1,14.1,-0.2,68,2007,8.06,1.0,6.17,86.997,0.5776470760090249,0,0,-0.007042253521126736
2007-04-17,5603,494,6961,14.2,14.25,14.0,14.15,0.05,78,2007,8.09,1.0,6.17,87.3055,0.5796954698955817,0,0,0.0035460992907801925
2007-04-18,5603,396,5591,14.2,14.2,14.05,14.05,-0.1,72,2007,8.03,0.99,6.17,86.6885,0.575598682122468,0,0,-0.007067137809187254
2007-04-19,5603,1621,23565,14.05,14.95,14.05,14.35,0.3,445,2007,8.2,1.01,6.17,88.5395,0.587889045441809,0,0,0.02135231316725971
2007-04-20,5603,492,7088,14.25,14.7,14.15,14.3,-0.05,147,2007,8.17,1.01,6.17,88.23100000000001,0.5858406515552522,0,0,-0.003484320557491215
2007-04-23,5603,403,5663,14.3,14.4,13.9,13.9,-0.4,112,2007,7.94,0.98,6.17,85.763,0.5694535004627976,0,0,-0.027972027972027996
2007-04-24,5603,115,1608,14.0,14.2,13.9,13.9,0.0,34,2007,7.94,0.98,6.17,85.763,0.5694535004627976,0,0,0.0
2007-04-25,5603,160,2244,14.0,14.1,13.9,13.9,0.0,49,2007,7.94,0.98,6.17,85.763,0.5694535004627976,0,0,0.0
2007-04-26,5603,270,3732,13.95,13.95,13.7,13.8,-0.1,70,2007,7.89,0.97,6.17,85.146,0.5653567126896839,0,0,-0.007194244604316521
2007-04-27,5603,110,1509,13.5,13.8,13.5,13.7,-0.1,33,2007,7.83,0.97,6.17,84.529,0.5612599249165703,0,0,-0.007246376811594305
2007-04-30,5603,325,4384,13.7,13.7,13.3,13.4,-0.3,78,2007,7.66,0.95,6.17,82.678,0.5489695615972293,0,0,-0.021897810218978027
2007-05-02,5603,536,7003,13.2,13.35,12.8,12.9,-0.5,134,2007,7.37,0.91,6.17,79.593,0.537660121632658,0,0,-0.03731343283582089
2007-05-03,5603,409,5124,12.8,12.8,12.3,12.3,-0.6,88,2007,7.03,0.87,6.17,75.891,0.5126526741148599,0,0,-0.046511627906976716
2007-05-04,5603,122,1554,12.3,13.0,12.3,12.95,0.65,50,2007,7.4,0.91,6.17,79.9015,0.5397440755924745,0,0,0.05284552845528443
2007-05-07,5603,98,1259,12.9,12.95,12.75,12.8,-0.15,35,2007,7.31,0.9,6.17,78.976,0.533492213713025,0,0,-0.011583011583011473
2007-05-08,5603,53,672,12.7,12.8,12.6,12.8,0.0,22,2007,7.31,0.9,6.17,78.976,0.533492213713025,0,0,0.0
2007-05-09,5603,55,711,12.7,12.85,12.7,12.8,0.0,24,2007,7.31,0.9,6.17,78.976,0.533492213713025,0,0,0.0
2007-05-10,5603,64,827,12.8,13.0,12.8,12.9,0.1,25,2007,10.0,0.89,6.17,79.593,0.537660121632658,0,0,0.007812499999999972
2007-05-11,5603,84,1081,12.8,13.0,12.7,13.0,0.1,28,2007,10.08,0.89,6.17,80.21,0.5418280295522909,0,0,0.007751937984496096
2007-05-14,5603,49,629,13.0,13.0,12.75,12.75,-0.25,15,2007,9.88,0.88,6.17,78.6675,0.5314082597532085,0,0,-0.019230769230769232
2007-05-15,5603,15,195,12.85,12.9,12.75,12.9,0.15,11,2007,10.0,0.89,6.17,79.593,0.537660121632658,0,0,0.011764705882352969
2007-05-16,5603,18,231,12.9,12.9,12.8,12.85,-0.05,9,2007,9.96,0.88,6.17,79.2845,0.5355761676728416,0,0,-0.003875968992248117
2007-05-17,5603,24,309,12.9,12.9,12.8,12.8,-0.05,8,2007,9.92,0.88,6.17,78.976,0.533492213713025,0,0,-0.0038910505836575048
2007-05-18,5603,34,433,12.8,12.8,12.7,12.7,-0.1,10,2007,9.84,0.87,6.17,78.359,0.529324305793392,0,0,-0.007812500000000111
2007-05-21,5603,49,616,12.7,12.7,12.6,12.65,-0.05,15,2007,9.81,0.87,6.17,78.0505,0.5272403518335755,0,0,-0.003937007874015665
2007-05-22,5603,72,906,12.5,12.7,12.5,12.7,0.05,33,2007,9.84,0.87,6.17,78.359,0.529324305793392,0,0,0.00395256916996039
2007-05-23,5603,107,1339,12.6,12.65,12.45,12.65,-0.05,33,2007,9.81,0.87,6.17,78.0505,0.5272403518335755,0,0,-0.003937007874015665
2007-05-24,5603,64,804,12.5,12.7,12.5,12.65,0.0,12,2007,9.81,0.87,6.17,78.0505,0.5272403518335755,0,0,0.0
2007-05-25,5603,32,411,12.65,12.75,12.6,12.75,0.1,17,2007,9.88,0.88,6.17,78.6675,0.5314082597532085,0,0,0.00790513833992092
2007-05-28,5603,51,651,12.95,12.95,12.55,12.75,0.0,25,2007,9.88,0.88,6.17,78.6675,0.5314082597532085,0,0,0.0
2007-05-29,5603,52,670,12.85,12.9,12.85,12.85,0.1,21,2007,9.96,0.88,6.17,79.2845,0.5355761676728416,0,0,0.007843137254901933
2007-05-30,5603,23,294,12.75,12.85,12.7,12.85,0.0,12,2007,9.96,0.88,6.17,79.2845,0.5355761676728416,0,0,0.0
2007-05-31,5603,48,614,12.8,12.8,12.7,12.8,-0.05,19,2007,9.92,0.88,6.17,78.976,0.533492213713025,0,0,-0.0038910505836575048
2007-06-01,5603,36,466,12.8,12.95,12.75,12.95,0.15,23,2007,10.04,0.89,6.17,79.9015,0.5397440755924745,0,0,0.011718749999999889
2007-06-04,5603,22,284,12.95,12.95,12.9,12.9,-0.05,11,2007,10.0,0.89,6.17,79.593,0.540171675683893,0,0,-0.003861003861003779
2007-06-05,5603,38,486,12.8,12.9,12.75,12.9,0.0,10,2007,10.0,0.89,6.17,79.593,0.540171675683893,0,0,0.0
2007-06-06,5603,17,217,12.8,12.85,12.7,12.8,-0.1,9,2007,9.92,0.88,6.17,78.976,0.5359842983530102,0,0,-0.007751937984496096
2007-06-07,5603,2,32,12.8,12.8,12.8,12.8,0.0,2,2007,9.92,0.88,6.17,78.976,0.5359842983530102,0,0,0.0
2007-06-08,5603,79,1007,12.8,12.8,12.65,12.8,0.0,24,2007,9.92,0.88,6.17,78.976,0.5359842983530102,0,0,0.0
2007-06-11,5603,156,1963,12.7,12.7,12.5,12.65,-0.15,54,2007,9.81,0.87,6.17,78.0505,0.5297032323566858,0,0,-0.011718750000000028
2007-06-12,5603,40,501,12.55,12.55,12.5,12.5,-0.15,14,2007,9.69,0.86,6.17,77.125,0.5234221663603615,0,0,-0.01185770750988145
2007-06-13,5603,20,251,12.6,12.6,12.55,12.55,0.05,10,2007,9.73,0.86,6.17,77.43350000000001,0.525515855025803,0,0,0.0040000000000000565
2007-06-14,5603,54,681,12.65,12.65,12.55,12.55,0.0,28,2007,9.73,0.86,6.17,77.43350000000001,0.525515855025803,0,0,0.0
2007-06-15,5603,78,993,12.6,12.7,12.6,12.7,0.15,27,2007,9.84,0.87,6.17,78.359,0.5317969210221273,0,0,0.011952191235059646
2007-06-20,5603,115,1453,12.75,12.75,12.55,12.65,-0.05,30,2007,9.81,0.87,6.17,78.0505,0.5297032323566858,0,0,-0.003937007874015665
2007-06-21,5603,43,545,12.65,12.75,12.65,12.75,0.1,20,2007,9.88,0.88,6.17,78.6675,0.5338906096875687,0,0,0.00790513833992092
2007-06-22,5603,59,756,12.8,12.85,12.75,12.85,0.1,33,2007,9.96,0.88,6.17,79.2845,0.5380779870184516,0,0,0.007843137254901933
2007-06-25,5603,176,2276,12.8,13.15,12.8,13.1,0.3,69,2007,10.16,0.9,6.17,80.827,0.5485464303456589,0,0,0.019455252918287938
2007-06-26,5603,286,3758,13.1,13.35,13.0,13.1,0.0,50,2007,10.16,0.9,6.17,80.827,0.5485464303456589,0,0,0.0
2007-06-27,5603,156,2062,12.9,13.4,12.9,13.4,0.3,54,2007,10.39,0.92,6.17,82.678,0.5611085623383075,0,0,0.02290076335877868
2007-06-28,5603,230,3092,13.5,13.5,13.2,13.45,0.05,64,2007,10.43,0.93,6.17,82.98649999999999,0.5632022510037489,0,0,0.00373134328358201
2007-06-29,5603,221000,2940750,13.5,13.5,13.0,13.3,-0.15,51,2007,10.31,0.92,6.17,82.061,0.5569211850074247,0,0,-0.011152416356877219
2007-07-02,5603,49000,648100,13.3,13.4,13.15,13.4,0.1,18,2007,10.39,0.92,6.17,82.678,0.5770432032116427,0,0,0.007518796992481176
2007-07-03,5603,182000,2403950,13.3,13.3,13.15,13.2,-0.2,39,2007,10.23,0.91,6.17,81.44399999999999,0.5684306180890808,0,0,-0.014925373134328438
2007-07-04,5603,157000,2112700,13.4,13.55,13.25,13.55,0.35,53,2007,10.5,0.93,6.17,83.6035,0.5835026420535642,0,0,0.026515151515151623
2007-07-05,5603,263000,3511950,13.5,13.5,13.2,13.4,-0.15,59,2007,10.39,0.92,6.17,82.678,0.5770432032116427,0,0,-0.011070110701107036
2007-07-06,5603,3333000,47321200,13.3,14.3,13.3,14.2,0.8,386,2007,11.01,0.98,6.17,87.61399999999999,0.61149354370189,0,0,0.05970149253731335
2007-07-09,5603,960000,13410150,14.2,14.2,13.8,13.95,-0.25,162,2007,10.81,0.96,6.17,86.0715,0.6007278122986878,0,0,-0.017605633802816902
2007-07-10,5603,2955000,43839450,13.95,14.9,13.95,14.9,0.95,313,2007,11.55,1.03,6.17,91.933,0.6416375916308565,0,0,0.06810035842293914
2007-07-11,5603,841000,13371900,15.9,15.9,15.9,15.9,1.0,209,2007,12.33,1.09,6.17,98.103,0.6847005172436657,0,0,0.06711409395973154
2007-07-12,5603,225000,3825000,17.0,17.0,17.0,17.0,1.1,71,2007,13.18,1.17,6.17,104.89,0.7320697354177558,0,0,0.06918238993710689
2007-07-13,5603,195000,3539250,18.15,18.15,18.15,18.15,1.15,39,2007,14.07,1.25,6.17,111.9855,0.7815920998724861,0,0,0.06764705882352932
2007-07-16,5603,263000,5102200,19.4,19.4,19.4,19.4,1.25,65,2007,15.04,1.34,6.17,119.698,0.8354207568884977,0,0,0.06887052341597796
2007-07-17,5603,8074000,167535500,20.75,20.75,20.75,20.75,1.35,1817,2007,16.09,1.43,6.17,128.0275,0.8935557064657901,0,0,0.06958762886597945
2007-07-18,5603,6026000,133664200,22.2,22.2,21.9,22.2,1.45,1083,2007,17.21,1.53,6.17,136.974,0.9559969486043634,0,0,0.06987951807228912
2007-07-19,5603,6834000,158239900,23.75,23.75,20.65,21.4,-0.8,1402,2007,16.59,1.47,6.17,132.03799999999998,0.921546608114116,0,0,-0.03603603603603607
2007-07-20,5603,2796000,56015950,20.0,21.0,19.95,19.95,-1.45,691,2007,15.47,1.37,6.17,123.0915,0.8591053659755428,0,0,-0.06775700934579436
2007-07-23,5603,3097000,61302300,19.1,20.75,19.0,20.0,0.05,838,2007,15.5,1.38,6.17,123.4,0.8612585122561832,0,0,0.002506265664160437
2007-07-24,5603,1534000,30613650,20.0,20.7,19.1,19.2,-0.8,479,2007,14.88,1.32,6.17,118.464,0.8268081717659359,0,0,-0.040000000000000036
2007-07-25,5603,1415000,26386100,19.2,19.25,18.25,18.25,-0.95,455,2007,14.15,1.26,6.17,112.6025,0.7858983924337672,0,0,-0.04947916666666663
2007-07-26,5603,1465000,26680800,18.25,18.9,17.3,17.3,-0.95,389,2007,13.41,1.19,6.17,106.741,0.7449886131015985,0,0,-0.052054794520547905
2007-07-27,5603,1198000,20571750,17.1,17.7,16.7,17.3,0.0,328,2007,13.41,1.19,6.17,106.741,0.7449886131015985,0,0,0.0
2007-07-30,5603,634000,11177550,17.5,18.0,17.3,17.5,0.2,232,2007,13.57,1.2,6.17,107.975,0.7536011982241603,0,0,0.011560693641618455
2007-07-31,5603,177000,3309900,18.7,18.7,18.7,18.7,1.2,69,2007,14.5,1.29,6.17,115.379,0.8052767089595313,0,0,0.06857142857142853
2007-08-01,5603,258000,5160000,20.0,20.0,20.0,20.0,1.3,118,2007,15.5,1.38,6.17,123.4,0.8612585122561832,0,0,0.06951871657754015
2007-08-02,5603,4639000,96396050,21.4,21.4,18.8,19.8,-0.2,1434,2007,15.35,1.36,6.17,122.166,0.8506019230903128,0,0,-0.009999999999999964
2007-08-03,5603,2779000,56355150,18.5,21.15,18.5,21.15,1.35,859,2007,16.4,1.46,6.17,130.4955,0.9085975087555614,0,0,0.06818181818181807
2007-08-06,5603,3052000,62742100,20.5,21.15,19.5,20.0,0.0,999,2007,15.5,1.38,6.17,123.4,0.8591938617073867,0,0,-0.05437352245862878
2007-08-07,5603,1203000,23412250,20.0,20.7,18.6,18.6,-1.4,455,2007,14.42,1.28,6.17,114.762,0.7990502913878696,0,0,-0.06999999999999992
2007-08-08,5603,859000,16130750,18.3,19.2,18.3,18.6,0.0,339,2007,14.42,1.28,6.17,114.762,0.7990502913878696,0,0,0.0
2007-08-09,5603,912000,17358000,18.8,19.4,18.6,18.8,0.2,347,2007,14.57,1.29,6.17,115.996,0.8076422300049435,0,0,0.010752688172042972
2007-08-10,5603,681000,12299950,18.2,18.8,17.6,17.9,-0.9,280,2007,13.88,1.23,6.17,110.44299999999998,0.7689785062281109,0,0,-0.047872340425532026
2007-08-13,5603,708000,12390600,18.2,18.2,17.1,17.3,-0.6,236,2007,13.41,1.19,6.17,106.741,0.7432026903768895,0,0,-0.03351955307262558
2007-08-14,5603,553000,9828000,17.5,18.1,17.3,17.6,0.3,207,2007,13.64,1.21,6.17,108.592,0.7560905983025005,0,0,0.017341040462427786
2007-08-15,5603,597000,10127900,17.5,17.65,16.4,16.5,-1.1,190,2007,12.79,1.14,6.17,101.805,0.7088349359085939,0,0,-0.06250000000000007
2007-08-16,5603,617000,9614100,15.8,16.5,15.35,15.35,-1.15,195,2007,11.9,1.06,6.17,94.7095,0.6594312888604192,0,0,-0.06969696969696972
2007-08-17,5603,659000,9592400,15.3,15.3,14.3,14.3,-1.05,207,2007,11.09,0.98,6.17,88.23100000000001,0.6143236111207816,0,0,-0.0684039087947882
2007-08-20,5603,389000,5813100,15.2,15.2,14.6,14.9,0.6,139,2007,11.55,1.03,6.17,91.933,0.6400994269720032,0,0,0.04195804195804193
2007-08-21,5603,313000,4477950,15.0,15.0,13.9,13.9,-1.0,122,2007,10.78,0.96,6.17,85.763,0.5971397338866338,0,0,-0.06711409395973154
2007-08-22,5603,366000,5299750,13.9,14.85,13.9,14.85,0.95,178,2007,11.51,1.02,6.17,91.6245,0.6379514423177346,0,0,0.06834532374100714
2007-08-23,5603,376000,5771650,15.8,15.8,15.05,15.35,0.5,186,2007,11.9,1.06,6.17,94.7095,0.6594312888604192,0,0,0.03367003367003367
2007-08-24,5603,176000,2658100,15.3,15.3,15.0,15.0,-0.35,77,2007,11.63,1.03,6.17,92.55,0.64439539628054,0,0,-0.02280130293159607
2007-08-27,5603,164000,2424700,15.3,15.3,14.6,14.6,-0.4,78,2007,11.32,1.0,6.17,90.082,0.6272115190463922,0,0,-0.02666666666666669
2007-08-28,5603,177000,2633650,14.6,15.15,14.6,14.85,0.25,89,2007,11.51,1.02,6.17,91.6245,0.6379514423177346,0,0,0.017123287671232876
2007-08-29,5603,74000,1064700,14.6,14.7,14.3,14.45,-0.4,42,2007,11.2,0.99,6.17,89.1565,0.6207675650835869,0,0,-0.02693602693602696
2007-08-30,5603,516000,7573000,14.8,14.8,14.55,14.55,0.1,153,2007,11.28,1.0,6.17,89.7735,0.6250635343921238,0,0,0.006920415224913594
2007-08-31,5603,358000,5112100,14.6,14.6,14.05,14.3,-0.25,138,2007,11.09,0.98,6.17,88.23100000000001,0.6143236111207816,0,0,-0.017182130584192438
2007-09-03,5603,889000,13436150,14.35,15.3,14.1,15.0,0.7,307,2007,11.63,1.03,6.17,92.55,0.6736513870449304,0,0,0.048951048951048896
2007-09-04,5603,284000,4146150,14.8,14.9,14.5,14.5,-0.5,116,2007,11.24,1.0,6.17,89.465,0.6511963408100995,0,0,-0.03333333333333333
2007-09-05,5603,259000,3790400,14.55,14.75,14.55,14.6,0.1,94,2007,11.32,1.0,6.17,90.082,0.6556873500570656,0,0,0.006896551724137907
2007-09-06,5603,157000,2278650,14.55,14.9,14.35,14.6,0.0,70,2007,11.32,1.0,6.17,90.082,0.6556873500570656,0,0,0.0
2007-09-07,5603,157000,2310650,14.8,14.85,14.6,14.65,0.05,69,2007,11.36,1.01,6.17,90.3905,0.6579328546805487,0,0,0.003424657534246624
2007-09-10,5603,449000,6688900,14.35,15.3,14.2,15.3,0.65,213,2007,11.86,1.05,6.17,94.401,0.6871244147858291,0,0,0.04436860068259388
2007-09-11,5603,1404000,22510250,15.35,16.35,15.0,16.0,0.7,377,2007,12.4,1.1,6.17,98.72,0.7185614795145925,0,0,0.04575163398692805
2007-09-12,5603,708000,11232450,15.8,16.25,15.3,16.2,0.2,265,2007,15.43,1.18,6.17,99.954,0.7275434980085248,0,0,0.012499999999999956
2007-09-13,5603,982000,16919750,17.2,17.3,17.0,17.3,1.1,259,2007,16.48,1.26,6.17,106.741,0.7769445997251532,0,0,0.06790123456790133
2007-09-14,5603,3333000,60646600,18.5,18.5,17.5,17.5,0.2,1039,2007,16.67,1.28,6.17,107.975,0.7859266182190856,0,0,0.011560693641618455
2007-09-17,5603,1289000,21138050,16.6,17.0,16.3,16.35,-1.15,347,2007,15.57,1.19,6.17,100.8795,0.7342800118789743,0,0,-0.06571428571428563
2007-09-19,5603,508000,8148900,16.6,16.85,15.35,15.35,-1.0,203,2007,14.62,1.12,6.17,94.7095,0.6893699194093121,0,0,-0.06116207951070347
2007-09-20,5603,296000,4563200,15.35,15.85,15.2,15.35,0.0,104,2007,14.62,1.12,6.17,94.7095,0.6893699194093121,0,0,0.0
