date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-03-09,2061,20000,348550,17.6,17.6,17.3,17.6,-0.1,12,2011,18.14,1.37,3.99,70.224,0.2656514331195734,0,0,-0.005649717514124173
2011-03-10,2061,16000,279000,17.55,17.55,17.25,17.55,-0.05,9,2011,18.09,1.37,3.99,70.0245,0.2648967415482109,0,0,-0.002840909090909131
2011-03-11,2061,21000,368750,17.6,18.3,17.3,17.65,0.1,11,2011,18.2,1.38,3.99,70.4235,0.2664061246909358,0,0,0.005698005698005576
2011-03-14,2061,23000,407200,17.65,18.3,17.5,17.85,0.2,16,2011,18.4,1.39,3.99,71.2215,0.2694248909763855,0,0,0.01133144475920696
2011-03-15,2061,63000,1086750,17.5,17.6,16.85,16.85,-1.0,21,2011,17.37,1.32,3.99,67.23150000000001,0.2543310595491371,0,0,-0.05602240896358543
2011-03-16,2061,31000,522850,16.9,17.3,16.7,17.3,0.45,16,2011,17.84,1.35,3.99,69.027,0.2611232836913988,0,0,0.02670623145400589
2011-03-17,2061,32000,544900,17.0,17.3,17.0,17.3,0.0,11,2011,17.84,1.35,3.99,69.027,0.2611232836913988,0,0,0.0
2011-03-18,2061,9000,154850,17.3,17.35,17.0,17.3,0.0,7,2011,17.84,1.35,3.99,69.027,0.2611232836913988,0,0,0.0
2011-03-21,2061,4000,68550,17.35,17.35,17.0,17.2,-0.1,3,2011,17.73,1.34,3.99,68.628,0.259613900548674,0,0,-0.005780346820809331
2011-03-22,2061,43000,728950,17.2,17.2,16.9,16.9,-0.3,21,2011,17.42,1.32,3.99,67.431,0.2550857511204994,0,0,-0.01744186046511632
2011-03-23,2061,25000,421850,17.0,17.2,16.8,16.85,-0.05,16,2011,17.37,1.32,3.99,67.23150000000001,0.2543310595491371,0,0,-0.002958579881656637
2011-03-24,2061,55000,938900,17.0,17.6,16.85,17.5,0.65,20,2011,18.04,1.37,3.99,69.825,0.2641420499768485,0,0,0.03857566765578626
2011-03-25,2061,95000,1602850,17.5,17.5,16.7,17.0,-0.5,34,2011,17.53,1.33,3.99,67.83,0.2565951342632243,0,0,-0.02857142857142857
2011-03-28,2061,6000,101300,17.0,17.0,16.7,17.0,0.0,6,2011,17.53,1.33,3.99,67.83,0.2565951342632243,0,0,0.0
2011-03-29,2061,44000,743350,17.0,17.0,16.65,16.95,-0.05,16,2011,17.47,1.32,3.99,67.6305,0.2558404426918619,0,0,-0.002941176470588277
2011-03-30,2061,10000,169500,16.95,16.95,16.95,16.95,0.0,7,2011,17.47,1.32,3.99,67.6305,0.2558404426918619,0,0,0.0
2011-03-31,2061,7000,117400,16.95,16.95,16.7,16.7,-0.25,5,2011,17.22,1.3,3.99,66.633,0.2520669848350497,0,0,-0.014749262536873156
2011-04-01,2061,20000,337250,16.9,17.0,16.6,17.0,0.3,11,2011,17.53,1.33,3.99,67.83,0.2565951342632243,0,0,0.01796407185628747
2011-04-06,2061,43000,727900,16.9,17.0,16.8,16.9,-0.1,16,2011,17.42,1.32,3.99,67.431,0.2564540420482551,0,0,-0.005882352941176554
2011-04-07,2061,138000,2355650,17.0,17.35,17.0,17.05,0.15,27,2011,17.58,1.33,3.99,68.02950000000001,0.2587302613563757,0,0,0.008875739644970541
2011-04-08,2061,65000,1107300,16.7,17.2,16.7,17.2,0.15,19,2011,17.73,1.34,3.99,68.628,0.2610064806644963,0,0,0.008797653958944197
2011-04-11,2061,7000,120400,17.2,17.2,17.2,17.2,0.0,4,2011,17.73,1.34,3.99,68.628,0.2610064806644963,0,0,0.0
2011-04-12,2061,31000,526900,17.2,17.2,16.9,17.1,-0.1,8,2011,17.63,1.33,3.99,68.22900000000001,0.2594890011257493,0,0,-0.005813953488371969
2011-04-13,2061,12000,205350,17.25,17.25,16.95,17.15,0.05,4,2011,17.68,1.34,3.99,68.4285,0.2602477408951227,0,0,0.0029239766081869682
2011-04-14,2061,48000,814250,17.0,17.1,16.9,17.0,-0.15,19,2011,17.53,1.33,3.99,67.83,0.2579715215870021,0,0,-0.008746355685131112
2011-04-15,2061,52000,884650,17.1,17.1,16.95,17.0,0.0,18,2011,17.53,1.33,3.99,67.83,0.2579715215870021,0,0,0.0
2011-04-18,2061,153000,2674700,17.2,17.9,17.2,17.6,0.6,56,2011,18.14,1.37,3.99,70.224,0.2670763988194846,0,0,0.035294117647058906
2011-04-19,2061,81000,1376050,17.2,17.2,16.85,16.85,-0.75,27,2011,17.37,1.32,3.99,67.23150000000001,0.2556953022788816,0,0,-0.04261363636363636
2011-04-20,2061,46000,778400,17.0,17.0,16.8,16.9,0.05,19,2011,17.42,1.32,3.99,67.431,0.2564540420482551,0,0,0.002967359050444935
2011-04-21,2061,23000,389800,17.0,17.1,16.8,17.1,0.2,15,2011,17.63,1.33,3.99,68.22900000000001,0.2594890011257493,0,0,0.011834319526627389
2011-04-22,2061,17000,288100,17.1,17.1,16.85,16.9,-0.2,11,2011,17.42,1.32,3.99,67.431,0.2564540420482551,0,0,-0.011695906432748704
2011-04-25,2061,11000,186850,17.05,17.1,16.9,16.9,0.0,8,2011,17.42,1.32,3.99,67.431,0.2564540420482551,0,0,0.0
2011-04-26,2061,7000,119100,17.0,17.05,16.9,17.05,0.15,4,2011,17.58,1.33,3.99,68.02950000000001,0.2587302613563757,0,0,0.008875739644970541
2011-04-27,2061,34000,576600,16.85,17.05,16.85,16.9,-0.15,22,2011,17.42,1.32,3.99,67.431,0.2564540420482551,0,0,-0.008797653958944406
2011-04-28,2061,56000,949750,17.0,17.0,16.9,16.9,0.0,20,2011,17.42,1.32,3.99,67.431,0.2564540420482551,0,0,0.0
2011-04-29,2061,23000,389200,16.9,17.0,16.85,16.85,-0.05,11,2011,17.37,1.32,3.99,67.23150000000001,0.2556953022788816,0,0,-0.002958579881656637
2011-05-03,2061,78000,1325850,17.1,17.15,16.9,16.9,0.05,29,2011,17.42,1.32,3.99,67.431,0.2566891210802481,0,0,0.002967359050444935
2011-05-04,2061,49000,835950,17.0,17.2,17.0,17.0,0.1,18,2011,17.53,1.33,3.99,67.83,0.2582079916191845,0,0,0.005917159763313694
2011-05-05,2061,118000,2036400,17.0,17.5,17.0,17.5,0.5,56,2011,18.04,1.37,3.99,69.825,0.2658023443138664,0,0,0.029411764705882353
2011-05-06,2061,59000,1026750,17.4,17.55,17.25,17.4,-0.1,25,2011,10.61,1.25,3.99,69.426,0.26428347377493,0,0,-0.005714285714285796
2011-05-09,2061,27000,464350,17.5,17.5,17.15,17.2,-0.2,12,2011,10.49,1.24,3.99,68.628,0.2612457326970572,0,0,-0.011494252873563178
2011-05-10,2061,27000,463150,17.1,17.35,17.05,17.15,-0.05,16,2011,10.46,1.23,3.99,68.4285,0.2604862974275891,0,0,-0.002906976744186088
2011-05-11,2061,69000,1180250,17.15,17.3,17.0,17.15,0.0,37,2011,10.46,1.23,3.99,68.4285,0.2604862974275891,0,0,0.0
2011-05-12,2061,37000,634100,17.15,17.3,17.0,17.2,0.05,23,2011,10.49,1.24,3.99,68.628,0.2612457326970572,0,0,0.0029154518950437734
2011-05-13,2061,18000,308200,17.0,17.25,17.0,17.15,-0.05,10,2011,10.46,1.23,3.99,68.4285,0.2604862974275891,0,0,-0.002906976744186088
2011-05-16,2061,57000,973600,17.15,17.15,17.0,17.0,-0.15,25,2011,10.37,1.22,3.99,67.83,0.2582079916191845,0,0,-0.008746355685131112
2011-05-17,2061,79000,1364300,17.1,17.35,17.05,17.35,0.35,32,2011,10.58,1.25,3.99,69.22650000000002,0.2635240385054619,0,0,0.02058823529411773
2011-05-18,2061,35000,605850,17.35,17.4,17.15,17.2,-0.15,21,2011,10.49,1.24,3.99,68.628,0.2612457326970572,0,0,-0.008645533141210497
2011-05-19,2061,92000,1603800,17.3,17.6,17.2,17.35,0.15,41,2011,10.58,1.25,3.99,69.22650000000002,0.2635240385054619,0,0,0.008720930232558264
2011-05-20,2061,156000,2724250,17.4,17.65,17.25,17.55,0.2,73,2011,10.7,1.26,3.99,70.0245,0.2665617795833346,0,0,0.01152737752161379
2011-05-23,2061,973000,17936900,17.55,18.75,17.2,18.0,0.45,340,2011,10.98,1.29,3.99,71.82000000000001,0.2733966970085483,0,0,0.0256410256410256
2011-05-24,2061,487000,8549150,18.0,18.0,17.4,17.5,-0.5,199,2011,10.67,1.26,3.99,69.825,0.2658023443138664,0,0,-0.027777777777777776
2011-05-25,2061,156000,2713600,17.5,17.5,17.3,17.4,-0.1,61,2011,10.61,1.25,3.99,69.426,0.26428347377493,0,0,-0.005714285714285796
2011-05-26,2061,239000,4215500,17.5,17.9,17.5,17.5,0.1,84,2011,10.67,1.26,3.99,69.825,0.2658023443138664,0,0,0.0057471264367816915
2011-05-27,2061,159000,2797200,17.6,17.8,17.5,17.7,0.2,65,2011,10.79,1.27,3.99,70.623,0.2688400853917391,0,0,0.011428571428571389
2011-05-30,2061,952000,17733350,17.95,18.9,17.9,18.9,1.2,318,2011,11.52,1.36,3.99,75.411,0.2870665318589757,0,0,0.06779661016949148
2011-05-31,2061,533000,9970450,18.9,19.05,18.4,18.75,-0.15,282,2011,11.43,1.35,3.99,74.8125,0.2847882260505711,0,0,-0.007936507936507861
2011-06-01,2061,276000,5103900,18.4,18.75,18.2,18.5,-0.25,135,2011,11.28,1.33,3.99,73.815,0.2809910497032302,0,0,-0.013333333333333334
2011-06-02,2061,220000,4010900,18.0,18.4,18.0,18.35,-0.15,101,2011,11.19,1.32,3.99,73.21650000000001,0.2793064537295031,0,0,-0.00810810810810803
2011-06-03,2061,175000,3212500,18.45,18.45,18.1,18.3,-0.05,76,2011,11.16,1.32,3.99,73.01700000000001,0.2785454007220658,0,0,-0.002724795640327014
2011-06-07,2061,175000,3227200,18.3,18.7,18.3,18.7,0.4,96,2011,11.4,1.35,3.99,74.613,0.2846338247815644,0,0,0.02185792349726768
2011-06-08,2061,131000,2414350,18.7,18.8,18.3,18.4,-0.3,74,2011,11.22,1.32,3.99,73.416,0.2800675067369404,0,0,-0.01604278074866314
2011-06-09,2061,202000,3657750,18.3,18.3,18.0,18.05,-0.35,87,2011,11.01,1.3,3.99,72.01950000000001,0.2747401356848791,0,0,-0.01902173913043467
2011-06-10,2061,162000,2910800,18.05,18.2,17.65,17.75,-0.3,57,2011,10.82,1.28,3.99,70.8225,0.270173817640255,0,0,-0.016620498614958488
2011-06-13,2061,112000,1944350,17.2,17.75,17.2,17.35,-0.4,57,2011,10.58,1.25,3.99,69.22650000000002,0.2640853935807563,0,0,-0.022535211267605555
2011-06-14,2061,103000,1791600,17.5,17.5,17.35,17.4,0.05,47,2011,10.61,1.25,3.99,69.426,0.2648464465881936,0,0,0.002881844380403294
2011-06-15,2061,139000,2449950,17.5,17.85,17.4,17.85,0.45,76,2011,10.88,1.28,3.99,71.2215,0.2716959236551297,0,0,0.025862068965517408
2011-06-16,2061,80000,1407900,17.5,17.75,17.45,17.75,-0.1,47,2011,10.82,1.28,3.99,70.8225,0.270173817640255,0,0,-0.005602240896358622
2011-06-17,2061,71000,1256400,17.75,17.95,17.5,17.95,0.2,37,2011,10.95,1.29,3.99,71.6205,0.2732180296700044,0,0,0.011267605633802778
2011-06-20,2061,137000,2445550,18.1,18.1,17.55,17.7,-0.25,69,2011,10.79,1.27,3.99,70.623,0.2694127646328176,0,0,-0.01392757660167131
2011-06-21,2061,240000,4169350,17.6,17.7,17.2,17.3,-0.4,100,2011,10.55,1.24,3.99,69.027,0.263324340573319,0,0,-0.022598870056497095
2011-06-22,2061,117000,2091100,18.1,18.1,17.5,17.6,0.3,44,2011,10.73,1.27,3.99,70.224,0.267890658617943,0,0,0.017341040462427786
2011-06-23,2061,56000,976300,17.6,17.65,17.35,17.35,-0.25,32,2011,10.58,1.25,3.99,69.22650000000002,0.2640853935807563,0,0,-0.014204545454545454
2011-06-24,2061,23000,401250,17.5,17.65,17.4,17.4,0.05,18,2011,10.61,1.25,3.99,69.426,0.2648464465881936,0,0,0.002881844380403294
2011-06-27,2061,35000,609600,17.4,17.6,17.4,17.4,0.0,19,2011,10.61,1.25,3.99,69.426,0.2648464465881936,0,0,0.0
2011-06-28,2061,67000,1161050,17.55,17.55,17.15,17.4,0.0,30,2011,10.61,1.25,3.99,69.426,0.2648464465881936,0,0,0.0
2011-06-29,2061,30000,521650,17.4,17.4,17.3,17.35,-0.05,21,2011,10.58,1.25,3.99,69.22650000000002,0.2640853935807563,0,0,-0.0028735632183906415
2011-06-30,2061,31000,541150,17.4,17.5,17.4,17.5,0.15,20,2011,10.67,1.26,3.99,69.825,0.2663685526030683,0,0,0.008645533141210292
2011-07-01,2061,129000,2278050,17.6,17.8,17.55,17.6,0.1,48,2011,10.73,1.27,3.99,70.224,0.267890658617943,0,0,0.005714285714285796
2011-07-04,2061,91000,1613750,17.8,17.85,17.6,17.6,0.0,54,2011,10.73,1.27,3.99,70.224,0.2641215356239111,0,0,0.0
2011-07-05,2061,206000,3697700,17.75,18.25,17.65,18.0,0.4,102,2011,10.98,1.29,3.99,71.82000000000001,0.2701242977971819,0,0,0.022727272727272645
2011-07-06,2061,164000,2804250,17.1,17.2,17.05,17.1,0.0,65,2011,10.43,1.23,3.99,68.22900000000001,0.2566180829073228,0,0,-0.04999999999999992
2011-07-07,2061,90000,1534250,17.3,17.3,17.0,17.2,0.1,29,2011,10.49,1.24,3.99,68.628,0.2581187734506404,0,0,0.005847953216374144
2011-07-08,2061,10000,171900,17.2,17.2,17.15,17.2,0.0,10,2011,10.49,1.24,3.99,68.628,0.2581187734506404,0,0,0.0
2011-07-11,2061,66000,1133450,17.2,17.25,17.0,17.2,0.0,22,2011,10.49,1.24,3.99,68.628,0.2581187734506404,0,0,0.0
2011-07-12,2061,47000,797400,16.9,17.15,16.9,16.95,-0.25,22,2011,10.34,1.22,3.99,67.6305,0.2543670470923462,0,0,-0.014534883720930232
2011-07-13,2061,49000,833900,16.85,17.1,16.85,16.95,0.0,18,2011,10.34,1.22,3.99,67.6305,0.2543670470923462,0,0,0.0
2011-07-14,2061,47000,793100,17.0,17.05,16.75,16.8,-0.15,27,2011,10.24,1.21,3.99,67.03200000000001,0.2521160112773697,0,0,-0.00884955752212381
2011-07-15,2061,33000,555200,16.8,17.05,16.75,16.75,-0.05,18,2011,10.21,1.21,3.99,66.83250000000001,0.2513656660057109,0,0,-0.0029761904761905185
2011-07-18,2061,23000,388950,16.95,17.0,16.85,16.9,0.15,9,2011,10.3,1.22,3.99,67.431,0.2536167018206874,0,0,0.00895522388059693
2011-07-19,2061,62000,1043700,16.9,17.0,16.8,16.8,-0.1,16,2011,10.24,1.21,3.99,67.03200000000001,0.2521160112773697,0,0,-0.0059171597633134836
2011-07-20,2061,33000,554400,16.8,16.8,16.8,16.8,0.0,16,2011,10.24,1.21,3.99,67.03200000000001,0.2521160112773697,0,0,0.0
2011-07-21,2061,91000,1528800,16.8,17.0,16.7,16.9,0.1,47,2011,10.3,1.22,3.99,67.431,0.2536167018206874,0,0,0.005952380952380825
2011-07-22,2061,27000,456050,16.9,17.0,16.85,17.0,0.1,10,2011,10.37,1.22,3.99,67.83,0.2551173923640051,0,0,0.005917159763313694
2011-07-25,2061,93000,1551950,16.95,16.95,16.6,16.6,-0.4,33,2011,10.12,1.19,3.99,66.23400000000001,0.2491146301907344,0,0,-0.0235294117647058
2011-07-26,2061,42000,698750,16.85,16.85,16.6,16.6,0.0,18,2011,10.12,1.19,3.99,66.23400000000001,0.2491146301907344,0,0,0.0
2011-07-27,2061,24000,401950,16.8,16.85,16.6,16.7,0.1,17,2011,10.18,1.2,3.99,66.633,0.250615320734052,0,0,0.00602409638554204
2011-07-28,2061,58000,975650,16.7,17.0,16.7,16.9,0.2,32,2011,10.3,1.22,3.99,67.431,0.2536167018206874,0,0,0.011976047904191574
2011-07-29,2061,28000,468500,16.75,16.75,16.7,16.75,-0.15,13,2011,10.21,1.21,3.99,66.83250000000001,0.2513656660057109,0,0,-0.008875739644970331
2011-08-01,2061,62000,1050550,16.85,17.05,16.85,17.0,0.25,22,2011,10.37,1.22,3.99,67.83,0.2551173923640051,0,0,0.014925373134328358
2011-08-02,2061,36000,607600,17.0,17.0,16.85,16.85,-0.15,15,2011,10.27,1.21,3.99,67.23150000000001,0.2503555281981619,0,0,-0.008823529411764622
2011-08-03,2061,61000,1018750,16.75,16.95,16.65,16.95,0.1,27,2011,10.34,1.22,3.99,67.6305,0.2518413176830174,0,0,0.00593471810089008
2011-08-04,2061,41000,693900,16.95,16.95,16.85,16.9,-0.05,14,2011,10.3,1.22,3.99,67.431,0.2510984229405896,0,0,-0.0029498525073746733
2011-08-05,2061,55000,875250,15.85,16.2,15.85,15.95,-0.95,28,2011,9.73,1.15,3.99,63.6405,0.2369834228344618,0,0,-0.05621301775147925
2011-08-08,2061,77000,1224350,16.2,16.2,15.5,16.2,0.25,34,2011,9.88,1.17,3.99,64.638,0.2406978965466007,0,0,0.015673981191222573
2011-08-09,2061,32000,506300,16.0,16.0,15.8,15.8,-0.4,14,2011,9.63,1.14,3.99,63.04200000000001,0.2347547386071785,0,0,-0.02469135802469127
2011-08-10,2061,52000,828200,16.2,16.2,15.85,16.2,0.4,26,2011,9.88,1.17,3.99,64.638,0.2406978965466007,0,0,0.02531645569620244
2011-08-11,2061,26000,412700,15.85,16.0,15.75,16.0,-0.2,15,2011,9.76,1.15,3.99,63.84,0.2377263175768896,0,0,-0.012345679012345635
2011-08-12,2061,65000,1037850,16.15,16.15,15.85,15.85,-0.15,24,2011,9.66,1.14,3.99,63.2415,0.2354976333496062,0,0,-0.009375000000000022
2011-08-15,2061,150000,2425800,16.2,16.4,16.0,16.0,0.15,71,2011,9.76,1.15,3.99,63.84,0.2377263175768896,0,0,0.009463722397476363
2011-08-16,2061,188000,3183700,16.4,17.1,16.4,17.1,1.1,74,2011,10.43,1.23,3.99,68.22900000000001,0.2540700019103008,0,0,0.06875000000000009
2011-08-17,2061,899000,16336850,17.8,18.25,17.8,18.25,1.15,283,2011,11.13,1.31,3.99,72.81750000000001,0.2711565809861397,0,0,0.067251461988304
2011-08-18,2061,937000,17880650,18.35,19.5,18.3,19.5,1.25,349,2011,11.89,1.4,3.99,77.805,0.2897289495468342,0,0,0.0684931506849315
