date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-06-25,3128,63000,1662500,26.1,26.8,26.1,26.8,-0.2,32,2008,13.14,1.45,4.2,112.56,0.8068366069854158,0,0,-0.007407407407407381
2008-06-26,3128,78000,2090950,27.0,27.25,26.35,26.35,-0.45,53,2008,12.92,1.42,4.2,110.67000000000002,0.7932889773905116,0,0,-0.016791044776119375
2008-06-27,3128,279000,6857800,24.55,25.0,24.55,24.55,-1.8,116,2008,12.03,1.32,4.2,103.11,0.7390984590108941,0,0,-0.06831119544592033
2008-06-30,3128,261000,6031150,24.6,24.95,22.85,22.85,-1.7,147,2008,11.2,1.23,4.2,95.97,0.6879185249856998,0,0,-0.06924643584521382
2008-07-01,3128,154000,3310850,21.4,22.8,21.3,21.3,-1.55,99,2008,10.44,1.15,4.2,89.46000000000001,0.6412544674921403,0,0,-0.0678336980306346
2008-07-02,3128,166000,3544100,21.0,22.0,20.5,21.25,-0.05,91,2008,10.42,1.15,4.2,89.25,0.6356452778855981,0,0,-0.0023474178403756203
2008-07-03,3128,162000,3477750,21.0,22.3,20.6,22.3,1.05,100,2008,10.93,1.2,4.2,93.66,0.6670536327928865,0,0,0.049411764705882384
2008-07-04,3128,107000,2420450,22.2,23.4,21.8,22.3,0.0,78,2008,10.93,1.2,4.2,93.66,0.6670536327928865,0,0,0.0
2008-07-07,3128,47000,1042100,22.1,22.4,22.0,22.4,0.1,35,2008,10.98,1.21,4.2,94.08,0.6700449046888187,0,0,0.0044843049327353305
2008-07-08,3128,93000,2054900,22.4,22.9,21.0,21.3,-1.1,62,2008,10.44,1.15,4.2,89.46000000000001,0.6371409138335643,0,0,-0.049107142857142766
2008-07-09,3128,101000,2219600,21.6,22.6,21.5,21.5,0.2,69,2008,10.54,1.16,4.2,90.3,0.6431234576254287,0,0,0.009389671361502313
2008-07-10,3128,119000,2561600,21.0,23.0,21.0,22.0,0.5,72,2008,10.78,1.19,4.2,92.4,0.6580798171050898,0,0,0.023255813953488372
2008-07-11,3128,115000,2599000,22.9,23.0,22.1,22.6,0.6,71,2008,11.08,1.22,4.2,94.92000000000002,0.6760274484806832,0,0,0.027272727272727337
2008-07-14,3128,154000,3497200,22.5,23.8,22.1,22.5,-0.1,83,2008,11.03,1.21,4.2,94.5,0.6730361765847509,0,0,-0.004424778761062009
2008-07-15,3128,221000,4761050,22.1,22.35,21.15,21.15,-1.35,94,2008,10.37,1.14,4.2,88.83,0.6326540059896658,0,0,-0.06000000000000006
2008-07-16,3128,209000,4288800,20.1,21.3,20.1,20.3,-0.85,91,2008,9.95,1.1,4.2,85.26,0.607228194874242,0,0,-0.04018912529550818
2008-07-17,3128,127000,2678400,20.7,21.5,20.7,21.1,0.8,85,2008,10.34,1.14,4.2,88.62,0.6311583700416997,0,0,0.03940886699507393
2008-07-18,3128,140000,2927800,21.4,21.4,20.15,20.5,-0.6,69,2008,10.05,1.11,4.2,86.10000000000001,0.6132107386661065,0,0,-0.028436018957346036
2008-07-21,3128,146000,3043850,20.6,21.4,20.6,21.4,0.9,68,2008,10.49,1.15,4.2,89.88,0.6401321857294965,0,0,0.04390243902439017
2008-07-22,3128,54000,1148250,21.0,21.8,21.0,21.2,-0.2,27,2008,10.39,1.14,4.2,89.04,0.634149641937632,0,0,-0.009345794392523333
2008-07-23,3128,235000,5234350,22.0,22.65,21.2,22.65,1.45,114,2008,11.1,1.22,4.2,95.13,0.6775230844286493,0,0,0.06839622641509431
2008-07-24,3128,292000,6827000,22.9,24.0,22.5,23.4,0.75,150,2008,11.47,1.26,4.2,98.28,0.699957623648141,0,0,0.033112582781456956
2008-07-25,3128,125000,2860600,22.8,23.2,22.6,23.2,-0.2,71,2008,11.37,1.25,4.2,97.44,0.6939750798562765,0,0,-0.008547008547008517
2008-07-29,3128,123000,2784350,22.6,22.8,22.5,22.65,-0.55,69,2008,11.1,1.22,4.2,95.13,0.6775230844286493,0,0,-0.023706896551724168
2008-07-30,3128,122000,2792150,23.0,23.3,22.5,23.0,0.35,55,2008,11.27,1.24,4.2,96.6,0.6879925360644121,0,0,0.015452538631346642
2008-07-31,3128,135000,3060400,22.8,23.1,22.3,22.3,-0.7,73,2008,10.93,1.2,4.2,93.66,0.6670536327928865,0,0,-0.030434782608695622
2008-08-01,3128,78000,1686350,21.55,22.0,21.5,21.65,-0.65,46,2008,10.61,1.17,4.2,90.93,0.6476103654693269,0,0,-0.029147982062780364
2008-08-04,3128,47000,1016200,21.3,21.9,21.3,21.85,0.2,29,2008,10.71,1.18,4.2,91.77,0.6537432983653925,0,0,0.009237875288683734
2008-08-05,3128,64000,1342350,21.85,21.85,20.4,21.2,-0.65,47,2008,10.39,1.14,4.2,89.04,0.6342955572240879,0,0,-0.029748283752860507
2008-08-06,3128,188000,4046250,21.5,21.8,21.3,21.65,0.45,93,2008,10.61,1.17,4.2,90.93,0.6477593780142217,0,0,0.02122641509433959
2008-08-07,3128,151000,3276200,21.5,22.5,21.45,22.0,0.35,87,2008,10.78,1.19,4.2,92.4,0.6582312386287704,0,0,0.016166281755196372
2008-08-08,3128,315000,7259400,22.0,23.5,21.7,23.5,1.5,181,2008,11.52,1.27,4.2,98.7,0.7031106412625502,0,0,0.06818181818181818
2008-08-11,3128,294000,7066100,23.7,24.45,23.7,24.2,0.7,157,2008,11.86,1.31,4.2,101.64,0.7240543624916475,0,0,0.02978723404255316
2008-08-12,3128,346000,8436050,24.9,24.9,24.0,24.3,0.1,147,2008,11.91,1.31,4.2,102.06,0.7270463226672328,0,0,0.004132231404958737
2008-08-13,3128,465000,11450500,24.3,25.0,24.3,25.0,0.7,228,2008,12.25,1.35,4.2,105.0,0.7479900438963301,0,0,0.028806584362139887
2008-08-14,3128,313000,6810600,20.95,22.2,20.95,21.8,0.0,158,2008,10.69,1.18,4.2,91.56,0.6522473182775997,0,0,-0.12799999999999997
2008-08-15,3128,139000,3002100,21.5,22.0,21.2,21.25,-0.55,74,2008,10.42,1.15,4.2,89.25,0.6357915373118805,0,0,-0.02522935779816517
2008-08-18,3128,101000,2091650,20.5,21.1,20.5,20.6,-0.65,61,2008,10.1,1.11,4.2,86.52000000000001,0.616343796170576,0,0,-0.03058823529411758
2008-08-19,3128,79000,1589650,19.25,20.6,19.25,20.2,-0.4,47,2008,9.9,1.09,4.2,84.84,0.6043759554682346,0,0,-0.019417475728155442
2008-08-20,3128,87000,1758650,20.2,20.5,20.0,20.5,0.3,49,2008,10.05,1.11,4.2,86.10000000000001,0.6133518359949907,0,0,0.014851485148514887
2008-08-21,3128,46000,933150,20.5,20.5,20.2,20.2,-0.3,32,2008,9.9,1.09,4.2,84.84,0.6043759554682346,0,0,-0.014634146341463448
2008-08-22,3128,78000,1567900,20.2,20.3,19.75,20.2,0.0,41,2008,9.9,1.09,4.2,84.84,0.6043759554682346,0,0,0.0
2008-08-25,3128,153000,2993850,20.05,20.3,18.8,19.3,-0.9,80,2008,9.46,1.04,4.2,81.06,0.5774483138879668,0,0,-0.04455445544554448
2008-08-26,3128,111000,2064650,18.8,18.8,18.5,18.7,-0.6,58,2008,9.17,1.01,4.2,78.54,0.5594965528344549,0,0,-0.031088082901554476
2008-08-27,3128,78000,1432550,18.0,18.7,18.0,18.5,-0.2,54,2008,9.07,1.0,4.2,77.7,0.5535126324832842,0,0,-0.010695187165775364
2008-08-28,3128,121000,2298600,18.5,19.5,18.5,18.8,0.3,55,2008,9.22,1.01,4.2,78.96000000000001,0.5624885130100402,0,0,0.016216216216216255
2008-08-29,3128,108000,2048900,18.8,19.4,18.8,18.9,0.1,45,2008,9.26,1.02,4.2,79.38,0.5654804731856254,0,0,0.005319148936170099
2008-09-01,3128,69000,1281000,18.5,19.0,18.25,18.25,-0.65,33,2008,8.95,0.98,4.2,76.65,0.5460327320443209,0,0,-0.03439153439153432
2008-09-02,3128,72000,1293400,18.25,18.3,17.8,17.8,-0.45,45,2008,8.73,0.96,4.2,74.76,0.533823456956735,0,0,-0.024657534246575304
2008-09-03,3128,179000,3012200,17.8,18.3,16.6,16.65,-1.15,93,2008,8.16,0.9,4.2,69.92999999999999,0.4993348628275076,0,0,-0.06460674157303382
2008-09-04,3128,157000,2482700,16.65,16.65,15.5,15.5,-1.15,73,2008,7.6,0.84,4.2,65.10000000000001,0.4648462686982806,0,0,-0.06906906906906898
2008-09-05,3128,270000,3924850,14.45,15.0,14.45,14.6,-0.9,124,2008,7.16,0.79,4.2,61.32,0.4378551950319287,0,0,-0.05806451612903228
2008-09-08,3128,193000,2888850,14.8,15.35,13.7,15.2,0.6,93,2008,8.26,0.95,4.2,63.84,0.4558492441428299,0,0,0.04109589041095888
2008-09-09,3128,138000,1997900,15.1,15.2,14.15,14.2,-1.0,72,2008,7.72,0.88,4.2,59.64,0.4258591622913279,0,0,-0.06578947368421052
2008-09-10,3128,45000,624300,13.25,14.4,13.25,14.4,0.2,30,2008,7.83,0.9,4.2,60.48,0.4318571786616283,0,0,0.014084507042253596
2008-09-11,3128,110000,1520250,14.3,14.3,13.55,13.55,-0.85,54,2008,7.36,0.84,4.2,56.91,0.4063656090878517,0,0,-0.05902777777777775
2008-09-12,3128,177000,2438650,13.6,14.45,12.9,14.45,0.9,68,2008,7.85,0.9,4.2,60.69,0.4333566827542034,0,0,0.06642066420664196
2008-09-15,3128,141000,1918450,14.4,14.4,13.45,13.5,-0.95,71,2008,7.34,0.84,4.2,56.7,0.4048661049952766,0,0,-0.06574394463667815
2008-09-16,3128,206000,2596050,12.6,12.65,12.6,12.6,-0.9,91,2008,6.85,0.78,4.2,52.92,0.3778750313289248,0,0,-0.0666666666666667
2008-09-17,3128,152000,1870500,12.8,13.2,11.75,11.8,-0.8,81,2008,6.41,0.73,4.2,49.56,0.3538829658477232,0,0,-0.0634920634920634
2008-09-18,3128,251000,2776350,11.0,11.5,11.0,11.0,-0.8,106,2008,5.98,0.68,4.2,46.2,0.3298909003665216,0,0,-0.06779661016949158
2008-09-19,3128,232000,2719050,11.7,11.75,11.35,11.75,0.75,77,2008,6.39,0.73,4.2,49.35,0.3523834617551481,0,0,0.06818181818181818
2008-09-22,3128,179000,2235600,12.4,12.55,12.0,12.55,0.8,69,2008,6.82,0.78,4.2,52.71000000000001,0.3763755272363497,0,0,0.06808510638297878
2008-09-23,3128,281000,3720450,12.3,13.4,12.3,13.4,0.85,110,2008,7.28,0.83,4.2,56.28,0.4018670968101264,0,0,0.06772908366533861
2008-09-24,3128,209000,2961350,13.8,14.3,13.8,14.3,0.9,102,2008,7.77,0.89,4.2,60.06,0.4288581704764781,0,0,0.06716417910447764
2008-09-25,3128,267000,3900150,14.3,15.25,14.0,14.7,0.4,170,2008,7.99,0.92,4.2,61.74,0.4408542032170789,0,0,0.02797202797202787
2008-09-26,3128,207000,2949900,15.25,15.25,13.8,14.0,-0.7,102,2008,7.61,0.87,4.2,58.8,0.4198611459210275,0,0,-0.047619047619047575
2008-09-30,3128,266000,3477250,13.05,13.45,13.05,13.45,-0.55,86,2008,7.31,0.84,4.2,56.49,0.4033666009027015,0,0,-0.039285714285714333
2008-10-01,3128,218000,3107300,14.35,14.35,13.9,14.35,0.9,82,2008,7.8,0.89,4.2,60.27,0.4303576745690532,0,0,0.06691449814126398
2008-10-02,3128,162000,2330950,14.2,14.8,14.0,14.5,0.15,74,2008,7.88,0.9,4.2,60.900000000000006,0.4387374160167253,0,0,0.010452961672473893
2008-10-03,3128,134000,1901650,13.7,14.7,13.7,14.7,0.2,57,2008,7.99,0.92,4.2,61.74,0.4447889665824732,0,0,0.013793103448275813
2008-10-06,3128,75000,1064100,14.2,14.3,14.0,14.1,-0.6,30,2008,7.66,0.88,4.2,59.22,0.4266343148852294,0,0,-0.04081632653061222
2008-10-07,3128,114000,1571150,13.2,14.3,13.2,14.3,0.2,53,2008,7.77,0.89,4.2,60.06,0.4326858654509774,0,0,0.014184397163120643
2008-10-08,3128,324000,4323750,13.7,13.7,13.3,13.3,-1.0,95,2008,7.23,0.83,4.2,55.86000000000001,0.4024281126222378,0,0,-0.06993006993006992
2008-10-09,3128,82000,1081850,13.3,13.4,12.95,12.95,-0.35,36,2008,7.04,0.81,4.2,54.39,0.3918378991321788,0,0,-0.026315789473684317
2008-10-13,3128,148000,1854250,12.5,12.8,12.5,12.7,-0.25,59,2008,6.9,0.79,4.2,53.34,0.3842734609249938,0,0,-0.019305019305019305
2008-10-14,3128,190000,2495850,13.4,13.55,12.55,13.55,0.85,64,2008,7.36,0.84,4.2,56.91,0.4099925508294226,0,0,0.06692913385826783
2008-10-15,3128,81000,1066500,13.3,13.35,13.1,13.3,-0.25,36,2008,7.23,0.83,4.2,55.86000000000001,0.4024281126222378,0,0,-0.01845018450184502
2008-10-16,3128,95000,1222150,12.85,13.1,12.85,13.0,-0.3,29,2008,7.07,0.81,4.2,54.6,0.3933507867736158,0,0,-0.02255639097744366
2008-10-17,3128,159000,2006750,13.3,13.3,12.55,12.7,-0.3,61,2008,6.9,0.79,4.2,53.34,0.3842734609249938,0,0,-0.02307692307692313
2008-10-20,3128,39000,481650,12.3,12.5,12.3,12.45,-0.25,24,2008,6.77,0.78,4.2,52.29,0.376709022717809,0,0,-0.01968503937007874
2008-10-21,3128,78000,989350,12.9,13.0,12.35,12.35,-0.1,34,2008,6.71,0.77,4.2,51.87,0.373683247434935,0,0,-0.008032128514056196
2008-10-22,3128,48000,586050,12.0,12.55,12.0,12.2,-0.15,22,2008,6.63,0.76,4.2,51.24,0.3691445845106241,0,0,-0.01214574898785428
2008-10-23,3128,99000,1202500,11.8,13.0,11.8,13.0,0.8,42,2008,7.07,0.81,4.2,54.6,0.3933507867736158,0,0,0.06557377049180334
2008-10-24,3128,37000,468250,12.8,12.8,12.55,12.55,-0.45,22,2008,6.82,0.78,4.2,52.71000000000001,0.379734798000683,0,0,-0.03461538461538456
2008-10-27,3128,88000,1031000,11.7,11.85,11.7,11.7,-0.85,34,2008,6.36,0.73,4.2,49.14,0.3540157080962542,0,0,-0.06772908366533875
2008-10-28,3128,199000,2197350,10.9,11.7,10.9,11.7,0.0,76,2008,6.36,0.73,4.2,49.14,0.3540157080962542,0,0,0.0
2008-10-29,3128,81000,959700,12.1,12.2,11.35,11.4,-0.3,35,2008,6.2,0.71,4.2,47.88,0.3449383822476323,0,0,-0.02564102564102555
2008-10-30,3128,129000,1539250,11.2,12.15,11.2,12.15,0.75,51,2008,6.6,0.76,4.2,51.03,0.367631696869187,0,0,0.06578947368421052
2008-10-31,3128,152000,1831050,11.7,12.3,11.6,12.1,-0.05,55,2008,6.58,0.75,4.2,50.82,0.3661188092277501,0,0,-0.004115226337448618
2008-11-03,3128,91000,1095250,11.7,12.6,11.7,12.1,0.0,35,2008,6.58,0.75,4.2,50.82,0.3741080702663588,0,0,0.0
2008-11-04,3128,77000,913050,12.0,12.0,11.7,11.9,-0.2,26,2008,6.47,0.74,4.2,49.98,0.3679244657991463,0,0,-0.016528925619834652
2008-11-05,3128,63000,761750,12.0,12.25,11.85,11.85,-0.05,28,2008,8.35,0.72,4.2,49.77,0.3663785646823431,0,0,-0.004201680672268967
2008-11-06,3128,61000,699800,11.4,11.5,11.3,11.5,-0.35,33,2008,8.1,0.7,4.2,48.3,0.3555572568647211,0,0,-0.029535864978902926
2008-11-07,3128,27000,316650,11.5,12.0,11.5,11.95,0.45,14,2008,8.42,0.73,4.2,50.19,0.3694703669159493,0,0,0.039130434782608636
2008-11-10,3128,21000,250700,11.95,12.0,11.7,11.9,-0.05,9,2008,8.38,0.72,4.2,49.98,0.3679244657991463,0,0,-0.004184100418409953
2008-11-11,3128,53000,596550,11.1,11.7,11.1,11.25,-0.65,30,2008,7.92,0.68,4.2,47.25,0.3478277512807055,0,0,-0.054621848739495826
2008-11-12,3128,22000,245450,11.2,11.2,11.0,11.05,-0.2,14,2008,7.78,0.67,4.2,46.41,0.341644146813493,0,0,-0.017777777777777715
2008-11-13,3128,106000,1100150,10.6,10.6,10.3,10.45,-0.6,43,2008,7.36,0.63,4.2,43.89,0.3230933334118553,0,0,-0.05429864253393678
2008-11-14,3128,30000,322500,11.15,11.15,10.3,10.3,-0.15,20,2008,7.25,0.63,4.2,43.260000000000005,0.3184556300614459,0,0,-0.014354066985645798
2008-11-17,3128,15000,151050,9.8,10.55,9.8,10.3,0.0,12,2008,7.25,0.63,4.2,43.260000000000005,0.3184556300614459,0,0,0.0
2008-11-18,3128,102000,989160,9.58,10.0,9.58,9.99,-0.31,39,2008,7.04,0.61,4.2,41.958000000000006,0.3088710431372665,0,0,-0.03009708737864082
2008-11-19,3128,28000,274710,9.99,10.25,9.65,9.9,-0.09,18,2008,6.97,0.6,4.2,41.580000000000005,0.3060884211270208,0,0,-0.009009009009008995
2008-11-20,3128,51000,472640,9.35,9.4,9.21,9.21,-0.69,29,2008,6.49,0.56,4.2,38.682,0.2847549857151375,0,0,-0.06969696969696965
2008-11-21,3128,38000,345940,8.8,9.7,8.61,9.7,0.49,20,2008,6.83,0.59,4.2,40.74,0.2999048166598083,0,0,0.053203040173724035
2008-11-24,3128,21000,196430,9.2,9.5,9.16,9.5,-0.2,12,2008,6.69,0.58,4.2,39.9,0.2937212121925957,0,0,-0.020618556701030855
2008-11-25,3128,50000,479220,9.85,9.85,9.5,9.7,0.2,21,2008,6.83,0.59,4.2,40.74,0.2999048166598083,0,0,0.021052631578947295
2008-11-26,3128,46000,440670,9.6,9.8,9.51,9.8,0.1,20,2008,6.9,0.59,4.2,41.16,0.3029966188934145,0,0,0.010309278350515611
2008-11-27,3128,54000,549450,9.9,10.4,9.9,10.4,0.6,26,2008,7.32,0.63,4.2,43.68000000000001,0.3215474322950522,0,0,0.061224489795918324
2008-11-28,3128,28000,287300,10.2,10.7,10.0,10.4,0.0,21,2008,7.32,0.63,4.2,43.68000000000001,0.3215474322950522,0,0,0.0
2008-12-01,3128,85000,913200,10.4,10.9,10.0,10.9,0.5,39,2008,7.68,0.66,4.2,45.78,0.3370064434630835,0,0,0.04807692307692307
2008-12-02,3128,58000,590500,10.3,10.4,10.15,10.4,-0.5,25,2008,7.32,0.63,4.2,43.68000000000001,0.3320357485741391,0,0,-0.04587155963302752
2008-12-03,3128,26000,263000,10.2,10.2,10.05,10.05,-0.35,15,2008,7.08,0.61,4.2,42.21000000000001,0.3208614685740479,0,0,-0.03365384615384612
2008-12-04,3128,29000,287510,10.0,10.15,9.79,9.8,-0.25,16,2008,6.9,0.59,4.2,41.16,0.3128798400025541,0,0,-0.02487562189054726
2008-12-05,3128,19000,180650,9.2,9.58,9.2,9.58,-0.22,10,2008,6.75,0.58,4.2,40.236,0.3058560068596397,0,0,-0.0224489795918368
2008-12-08,3128,14000,137110,9.5,10.0,9.5,10.0,0.42,11,2008,7.04,0.61,4.2,42.0,0.3192651428597491,0,0,0.04384133611691022
2008-12-09,3128,25000,251100,10.0,10.25,10.0,10.1,0.1,14,2008,7.11,0.61,4.2,42.42,0.3224577942883466,0,0,0.009999999999999964
2008-12-10,3128,59000,604300,10.1,10.45,10.1,10.3,0.2,37,2008,7.25,0.63,4.2,43.260000000000005,0.3288430971455416,0,0,0.01980198019801991
2008-12-11,3128,46000,479800,10.3,10.65,10.15,10.45,0.15,24,2008,7.36,0.63,4.2,43.89,0.3336320742884378,0,0,0.014563106796116367
2008-12-12,3128,49000,497100,10.2,10.5,10.0,10.3,-0.15,26,2008,7.25,0.63,4.2,43.260000000000005,0.3288430971455416,0,0,-0.014354066985645798
2008-12-15,3128,36000,371700,10.4,10.6,10.2,10.5,0.2,24,2008,7.39,0.64,4.2,44.1,0.3352284000027365,0,0,0.01941747572815527
2008-12-16,3128,37000,374450,10.3,10.45,10.05,10.1,-0.4,16,2008,7.11,0.61,4.2,42.42,0.3224577942883466,0,0,-0.038095238095238126
2008-12-17,3128,17000,173800,10.3,10.5,10.0,10.3,0.2,12,2008,7.25,0.63,4.2,43.260000000000005,0.3288430971455416,0,0,0.01980198019801991
2008-12-18,3128,18000,181400,10.0,10.3,10.0,10.3,0.0,11,2008,7.25,0.63,4.2,43.260000000000005,0.3288430971455416,0,0,0.0
2008-12-19,3128,16000,162650,9.8,10.5,9.8,10.2,-0.1,13,2008,7.18,0.62,4.2,42.84,0.325650445716944,0,0,-0.009708737864077808
2008-12-22,3128,25000,248900,10.1,10.1,9.65,10.0,-0.2,16,2008,7.04,0.61,4.2,42.0,0.3192651428597491,0,0,-0.019607843137254832
2008-12-23,3128,31000,294710,10.0,10.0,9.4,9.57,-0.43,17,2008,6.74,0.58,4.2,40.194,0.3055367417167799,0,0,-0.04299999999999997
2008-12-24,3128,17000,161440,9.32,9.8,9.32,9.8,0.23,8,2008,6.9,0.59,4.2,41.16,0.3128798400025541,0,0,0.02403343782654132
2008-12-25,3128,12000,114000,9.5,9.5,9.5,9.5,-0.3,5,2008,6.69,0.58,4.2,39.9,0.3033018857167616,0,0,-0.030612244897959252
2008-12-26,3128,16000,153810,9.5,9.9,9.5,9.69,0.19,12,2008,6.82,0.59,4.2,40.698,0.3093679234310968,0,0,0.01999999999999995
2008-12-29,3128,6000,58100,9.6,9.8,9.6,9.7,0.01,3,2008,6.83,0.59,4.2,40.74,0.3096871885739566,0,0,0.0010319917440660255
2008-12-30,3128,13000,127950,9.8,9.9,9.7,9.9,0.2,9,2008,6.97,0.6,4.2,41.580000000000005,0.3160724914311517,0,0,0.02061855670103104
2008-12-31,3128,71000,703030,10.0,10.0,9.9,9.9,0.0,22,2008,6.97,0.6,4.2,41.580000000000005,0.3160724914311517,0,0,0.0
2009-01-05,3128,18000,180390,10.0,10.2,9.7,10.05,0.15,12,2009,7.08,0.61,4.2,42.21000000000001,0.3317707645582993,0,0,0.015151515151515187
2009-01-06,3128,24000,240100,10.0,10.05,10.0,10.0,-0.05,10,2009,7.04,0.61,4.2,42.0,0.3301201637396012,0,0,-0.004975124378109523
2009-01-07,3128,60000,621800,10.05,10.55,10.05,10.55,0.55,35,2009,7.43,0.64,4.2,44.31,0.3482767727452793,0,0,0.05500000000000007
2009-01-08,3128,18000,183050,10.3,10.4,10.05,10.05,-0.5,12,2009,7.08,0.61,4.2,42.21000000000001,0.3317707645582993,0,0,-0.04739336492890995
2009-01-09,3128,12000,119830,10.05,10.05,9.8,10.05,0.0,11,2009,7.08,0.61,4.2,42.21000000000001,0.3317707645582993,0,0,0.0
2009-01-12,3128,44000,445900,9.75,10.4,9.75,10.35,0.6,22,2009,7.29,0.63,4.2,43.47,0.3416743694704872,0,0,0.02985074626865661
2009-01-13,3128,32000,322540,10.3,10.3,9.9,10.2,-0.15,18,2009,7.18,0.62,4.2,42.84,0.3367225670143932,0,0,-0.01449275362318844
2009-01-14,3128,21000,212400,10.25,10.25,10.05,10.1,-0.1,12,2009,7.11,0.61,4.2,42.42,0.3334213653769972,0,0,-0.009803921568627416
2009-01-15,3128,25000,247250,9.8,9.9,9.8,9.85,-0.25,13,2009,6.94,0.6,4.2,41.37,0.3251683612835072,0,0,-0.024752475247524754
2009-01-16,3128,22000,216800,9.9,10.0,9.7,10.0,0.15,17,2009,7.04,0.61,4.2,42.0,0.3301201637396012,0,0,0.015228426395939123
2009-01-19,3128,24000,235200,9.8,9.8,9.8,9.8,-0.2,5,2009,6.9,0.59,4.2,41.16,0.3235177604648092,0,0,-0.019999999999999928
2009-01-20,3128,42000,403100,9.5,9.75,9.5,9.55,-0.25,20,2009,6.73,0.58,4.2,40.11000000000001,0.3152647563713192,0,0,-0.02551020408163265
2009-01-21,3128,55000,534950,9.4,10.2,9.01,10.2,0.65,31,2009,7.18,0.62,4.2,42.84,0.3367225670143932,0,0,0.06806282722513074
2009-02-02,3128,15000,147950,10.0,10.0,9.85,9.85,-0.35,7,2009,6.94,0.6,4.2,41.37,0.3384494808723275,0,0,-0.03431372549019605
2009-02-03,3128,37000,371150,10.0,10.1,9.85,10.0,0.15,20,2009,7.04,0.61,4.2,42.0,0.3436035338805356,0,0,0.015228426395939123
2009-02-04,3128,27000,274450,10.2,10.25,10.1,10.2,0.2,11,2009,7.18,0.62,4.2,42.84,0.3504756045581462,0,0,0.019999999999999928
2009-02-05,3128,28000,275500,10.1,10.1,9.7,9.8,-0.4,12,2009,6.9,0.59,4.2,41.16,0.3367314632029249,0,0,-0.039215686274509665
2009-02-06,3128,6000,59950,10.0,10.15,9.9,10.15,0.35,6,2009,7.15,0.62,4.2,42.63,0.3487575868887436,0,0,0.03571428571428568
2009-02-09,3128,189000,1997750,10.0,10.85,10.0,10.25,0.1,98,2009,7.22,0.62,4.2,43.05,0.352193622227549,0,0,0.009852216748768438
2009-02-10,3128,37000,383700,10.3,10.5,10.2,10.25,0.0,24,2009,7.22,0.62,4.2,43.05,0.352193622227549,0,0,0.0
2009-02-11,3128,38000,393600,10.35,10.5,10.2,10.2,-0.05,21,2009,7.18,0.62,4.2,42.84,0.3504756045581462,0,0,-0.004878048780487874
2009-02-12,3128,65000,664550,10.25,10.3,10.15,10.25,0.05,27,2009,7.22,0.62,4.2,43.05,0.352193622227549,0,0,0.004901960784313796
2009-02-13,3128,49000,500400,10.1,10.35,10.1,10.2,-0.05,29,2009,7.18,0.62,4.2,42.84,0.3504756045581462,0,0,-0.004878048780487874
2009-02-16,3128,520000,5622350,10.2,10.9,10.15,10.9,0.7,145,2009,7.68,0.66,4.2,45.78,0.3745278519297838,0,0,0.06862745098039226
2009-02-17,3128,240000,2775800,11.45,11.65,11.45,11.65,0.75,94,2009,8.2,0.71,4.2,48.93000000000001,0.400298116970824,0,0,0.06880733944954129
2009-02-18,3128,463000,5306600,11.9,11.9,10.9,11.5,-0.15,153,2009,8.1,0.7,4.2,48.3,0.395144063962616,0,0,-0.012875536480686725
2009-02-19,3128,121000,1349500,10.9,11.35,10.9,11.15,-0.35,70,2009,7.85,0.68,4.2,46.830000000000005,0.3831179402767972,0,0,-0.030434782608695622
2009-02-20,3128,109000,1200150,11.0,11.4,10.8,10.9,-0.25,43,2009,7.68,0.66,4.2,45.78,0.3745278519297838,0,0,-0.02242152466367713
2009-02-23,3128,578000,6668700,10.9,11.65,10.9,11.65,0.75,168,2009,8.2,0.71,4.2,48.93000000000001,0.400298116970824,0,0,0.06880733944954129
2009-02-24,3128,459000,5499700,11.5,12.35,11.4,12.1,0.45,208,2009,8.52,0.73,4.2,50.82,0.415760275995448,0,0,0.03862660944206003
2009-02-25,3128,277000,3441550,12.6,12.7,12.1,12.1,0.0,103,2009,8.52,0.73,4.2,50.82,0.415760275995448,0,0,0.0
2009-02-26,3128,127000,1523650,12.2,12.2,11.85,12.0,-0.1,58,2009,8.45,0.73,4.2,50.400000000000006,0.4123242406566427,0,0,-0.008264462809917326
2009-02-27,3128,278000,3384750,12.15,12.55,11.9,12.25,0.25,124,2009,8.63,0.74,4.2,51.45,0.4209143290036561,0,0,0.020833333333333332
2009-03-02,3128,170000,2053500,12.25,12.45,11.6,11.65,-0.6,77,2009,8.2,0.71,4.2,48.93000000000001,0.4051331772857154,0,0,-0.048979591836734664
2009-03-03,3128,102000,1157350,11.25,11.65,11.2,11.6,-0.05,56,2009,8.17,0.7,4.2,48.72,0.4033944082844891,0,0,-0.0042918454935622925
2009-03-04,3128,146000,1733500,11.4,12.1,11.4,11.85,0.25,66,2009,8.35,0.72,4.2,49.77,0.4120882532906204,0,0,0.021551724137931036
2009-03-05,3128,201000,2441550,12.0,12.5,11.9,12.0,0.15,80,2009,8.45,0.73,4.2,50.400000000000006,0.4173045602942991,0,0,0.012658227848101297
2009-03-06,3128,103000,1228950,12.0,12.15,11.8,12.0,0.0,45,2009,8.45,0.73,4.2,50.400000000000006,0.4173045602942991,0,0,0.0
