date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-12-19,3413,395270,33500734,85.8,85.8,84.2,84.2,-1.2,288,2016,10.98,2.41,7.5,631.5,0.8190907949499907,13.61,25.9,-0.014051522248243593
2016-12-20,3413,321525,27304215,84.0,85.4,84.0,85.0,0.8,250,2016,11.08,2.44,7.5,637.5,0.8268731302939336,13.61,25.9,0.009501187648456023
2016-12-21,3413,537502,45258316,85.2,85.4,83.2,83.5,-1.5,390,2016,10.89,2.39,7.5,626.25,0.8122812515240406,13.61,25.9,-0.01764705882352941
2016-12-22,3413,690830,57065575,83.1,83.6,82.2,82.5,-1.0,486,2016,10.76,2.36,7.5,618.75,0.8025533323441121,13.61,25.9,-0.011976047904191617
2016-12-23,3413,261000,21608200,82.5,83.7,82.1,82.9,0.4,191,2016,10.81,2.38,7.5,621.75,0.8064445000160835,13.61,25.9,0.004848484848484917
2016-12-26,3413,138200,11486380,83.5,83.5,82.6,83.2,0.3,95,2016,10.85,2.38,7.5,624.0,0.809362875770062,13.61,25.9,0.003618817852834706
2016-12-27,3413,118772,9895198,83.0,83.7,82.9,83.2,0.0,78,2016,10.85,2.38,7.5,624.0,0.809362875770062,13.61,25.9,0.0
2016-12-28,3413,268710,22382513,83.7,83.8,83.0,83.4,0.2,209,2016,10.87,2.39,7.5,625.5,0.8113084596060478,13.61,25.9,0.002403846153846188
2016-12-29,3413,191420,16066112,83.4,84.5,83.3,83.9,0.5,167,2016,10.94,2.4,7.5,629.25,0.8161724191960121,13.61,25.9,0.005995203836930456
2016-12-30,3413,814708,69481050,84.5,85.9,84.1,85.8,1.9,583,2016,11.19,2.46,7.5,643.5,0.8346554656378765,13.61,25.9,0.022646007151370575
2017-01-03,3413,533019,45771934,86.0,86.4,85.2,86.2,0.4,385,2017,11.24,2.47,7.88,679.256,0.8665804495308898,17.62,33.3,0.004662004662004729
2017-01-04,3413,1774462,154350768,87.1,88.0,86.2,86.3,0.1,1160,2017,11.25,2.47,7.88,680.044,0.8675857632774453,17.62,33.3,0.001160092807424528
2017-01-05,3413,551587,47773823,86.5,87.1,86.3,86.3,0.0,367,2017,11.25,2.47,7.88,680.044,0.8675857632774453,17.62,33.3,0.0
2017-01-06,3413,490775,42541571,87.1,87.1,86.3,86.4,0.1,373,2017,11.26,2.48,7.88,680.832,0.8685910770240008,17.62,33.3,0.0011587485515644094
2017-01-09,3413,540996,46340056,86.8,87.0,84.6,85.5,-0.9,396,2017,11.15,2.45,7.88,673.74,0.8595432533050008,17.62,33.3,-0.010416666666666732
2017-01-10,3413,385164,32926105,85.5,85.9,84.9,85.9,0.4,271,2017,11.2,2.46,7.88,676.892,0.8635645082912232,17.62,33.3,0.004678362573099482
2017-01-11,3413,636006,55031011,87.0,87.1,85.8,86.0,0.1,470,2017,11.21,2.46,7.88,677.68,0.8645698220377785,17.62,33.3,0.0011641443538998174
2017-01-12,3413,299946,25843956,86.5,86.7,85.8,85.9,-0.1,238,2017,11.2,2.46,7.88,676.892,0.8635645082912232,17.62,33.3,-0.0011627906976743525
2017-01-13,3413,396555,34044360,86.0,86.5,85.4,85.7,-0.2,266,2017,11.17,2.46,7.88,675.316,0.8615538807981119,17.62,33.3,-0.0023282887077998
2017-01-16,3413,417688,35369586,86.1,86.1,83.8,84.6,-1.1,287,2017,11.03,2.42,7.88,666.6479999999999,0.8504954295860007,17.62,33.3,-0.012835472578763225
2017-01-17,3413,309370,26225650,84.6,85.5,84.2,85.1,0.5,251,2017,11.1,2.44,7.88,670.588,0.8555219983187786,17.62,33.3,0.0059101654846335705
2017-01-18,3413,1215032,105265475,85.1,87.7,84.8,87.0,1.9,937,2017,11.34,2.49,7.88,685.56,0.874622959503334,17.62,33.3,0.02232667450058761
2017-01-19,3413,538346,46748492,87.1,87.4,86.3,86.4,-0.6,412,2017,11.26,2.48,7.88,680.832,0.8685910770240008,17.62,33.3,-0.006896551724137866
2017-01-20,3413,2287652,201327690,87.0,88.8,86.8,86.8,0.4,1622,2017,11.32,2.49,7.88,683.9839999999999,0.8726123320102229,17.62,33.3,0.0046296296296295305
2017-01-23,3413,769761,67507860,86.9,88.2,86.9,88.0,1.2,532,2017,11.47,2.52,7.88,693.4399999999999,0.8846760969688896,17.62,33.3,0.013824884792626762
2017-01-24,3413,604800,53132217,88.0,88.6,87.2,87.7,-0.3,469,2017,11.43,2.51,7.88,691.076,0.8816601557292231,17.62,33.3,-0.003409090909090877
2017-02-02,3413,557648,48806992,87.7,88.5,86.7,87.9,0.2,429,2017,11.46,2.52,7.88,692.652,0.9581492038662832,17.62,33.3,0.002280501710376315
2017-02-03,3413,1280197,114198127,88.1,90.3,87.3,89.8,1.9,954,2017,11.71,2.57,7.88,707.624,0.978860051276362,17.62,33.3,0.02161547212741742
2017-02-06,3413,3936285,364165113,91.3,94.7,90.5,90.7,0.9,2983,2017,11.83,2.6,7.88,714.716,0.9886704526811362,17.62,33.3,0.010022271714922112
2017-02-07,3413,995246,90559384,90.5,92.0,90.5,90.6,-0.1,752,2017,11.81,2.6,7.88,713.928,0.9875804080806058,17.62,33.3,-0.0011025358324146474
2017-02-08,3413,3078777,286809718,90.8,94.4,90.8,93.3,2.7,2121,2017,12.16,2.67,7.88,735.204,1.0170116122949282,17.62,33.3,0.029801324503311293
2017-02-09,3413,2981125,285622823,95.0,97.3,94.5,95.0,1.7,2218,2017,12.39,2.72,7.88,748.6,1.0355423705039464,17.62,33.3,0.01822079314040732
2017-02-10,3413,1686383,158248923,95.1,95.9,92.3,92.6,-2.4,1274,2017,12.07,2.65,7.88,729.688,1.009381300091215,17.62,33.3,-0.0252631578947369
2017-02-13,3413,2579670,232607224,90.8,91.5,88.6,90.1,-2.5,1830,2017,11.75,2.58,7.88,709.9879999999999,0.9821301850779532,17.62,33.3,-0.02699784017278618
2017-02-14,3413,1099354,99543907,91.3,91.9,89.3,89.7,-0.4,867,2017,11.69,2.57,7.88,706.836,0.9777700066758316,17.62,33.3,-0.0044395116537179966
2017-02-15,3413,779088,70756350,89.7,91.4,89.7,90.7,1.0,553,2017,11.83,2.6,7.88,714.716,0.9886704526811362,17.62,33.3,0.011148272017837234
2017-02-16,3413,1322955,121225063,91.7,92.6,91.1,91.7,1.0,890,2017,11.96,2.63,7.88,722.596,0.9995708986864408,17.62,33.3,0.011025358324145534
2017-02-17,3413,8311961,812293745,94.1,100.5,93.5,98.8,7.1,5659,2017,12.88,2.83,7.88,778.544,1.0769640653241044,17.62,33.3,0.07742639040348957
2017-02-18,3413,3791127,378092600,98.7,102.0,97.5,98.8,0.0,2695,2017,12.88,2.83,7.88,778.544,1.0769640653241044,17.62,33.3,0.0
2017-02-20,3413,3943869,400497790,101.0,104.5,99.0,99.2,0.4,2619,2017,12.93,2.84,7.88,781.696,1.0813242437262265,17.62,33.3,0.004048582995951474
2017-02-21,3413,3145970,304168120,100.0,100.0,95.2,96.0,-3.2,2104,2017,12.52,2.75,7.88,756.48,1.0464428165092512,17.62,33.3,-0.03225806451612906
2017-02-22,3413,2129347,209562253,97.2,99.8,97.1,99.0,3.0,1594,2017,12.91,2.84,7.88,780.12,1.0791441545251652,17.62,33.3,0.03125
2017-02-23,3413,3265450,330372500,98.8,103.5,98.3,99.9,0.9,2284,2017,13.02,2.86,7.88,787.212,1.0889545559299394,17.62,33.3,0.009090909090909148
2017-02-24,3413,1640626,164414967,101.5,102.0,98.6,99.8,-0.1,1196,2017,13.01,2.86,7.88,786.424,1.087864511329409,17.62,33.3,-0.0010010010010010862
2017-03-01,3413,2658850,269107000,103.0,103.0,99.8,100.5,0.7,1648,2017,11.74,2.67,7.88,791.9399999999999,1.095494823533122,17.62,33.3,0.007014028056112253
2017-03-02,3413,1618156,161300144,102.0,102.0,97.6,98.7,-1.8,1216,2017,11.53,2.62,7.88,777.756,1.0813677225313167,17.62,33.3,-0.017910447761194003
2017-03-03,3413,587647,58050053,98.1,99.7,98.1,98.5,-0.2,483,2017,11.51,2.62,7.88,776.18,1.0791765012090646,17.62,33.3,-0.0020263424518743955
2017-03-06,3413,456011,44978076,98.6,99.5,98.2,98.2,-0.3,382,2017,11.47,2.61,7.88,773.816,1.075889669225687,17.62,33.3,-0.0030456852791877886
2017-03-07,3413,582366,57530211,99.0,99.3,98.3,98.4,0.2,464,2017,11.5,2.61,7.88,775.392,1.0780808905479389,17.62,33.3,0.002036659877800436
2017-03-08,3413,503968,49744844,98.5,99.2,98.2,98.5,0.1,422,2017,11.51,2.62,7.88,776.18,1.0791765012090646,17.62,33.3,0.0010162601626015682
2017-03-09,3413,1073605,104443457,99.0,99.0,96.3,96.7,-1.8,782,2017,11.3,2.57,7.88,761.996,1.0594555093087976,17.62,33.3,-0.018274111675126874
2017-03-10,3413,1009329,96265784,97.2,97.2,94.1,95.9,-0.8,774,2017,11.2,2.55,7.88,755.692,1.05069062401979,17.62,33.3,-0.008273009307135442
2017-03-13,3413,535060,51636260,95.5,96.9,95.4,96.7,0.8,432,2017,11.3,2.57,7.88,761.996,1.0594555093087976,17.62,33.3,0.008342022940563057
2017-03-14,3413,1484154,146701011,97.1,100.5,96.8,99.2,2.5,1078,2017,11.59,2.64,7.88,781.696,1.0868457758369463,17.62,33.3,0.025853154084798345
2017-03-15,3413,3180237,322420937,99.5,103.0,98.3,101.5,2.3,2189,2017,11.86,2.7,7.88,799.8199999999999,1.1120448210428433,17.62,33.3,0.02318548387096771
2017-03-16,3413,1217939,122801839,102.0,102.5,100.0,100.5,-1.0,917,2017,11.74,2.67,7.88,791.9399999999999,1.1010887144315835,17.62,33.3,-0.009852216748768473
2017-03-17,3413,2249111,229757822,100.5,103.5,100.0,102.0,1.5,1514,2017,11.92,2.71,7.88,803.76,1.117522874348473,17.62,33.3,0.014925373134328358
2017-03-20,3413,967103,97908848,102.5,102.5,100.0,100.5,-1.5,781,2017,11.74,2.67,7.88,791.9399999999999,1.1010887144315835,17.62,33.3,-0.014705882352941176
2017-03-21,3413,1102105,110615313,101.0,102.0,99.3,99.4,-1.1,815,2017,11.61,2.64,7.88,783.272,1.0890369971591984,17.62,33.3,-0.01094527363184074
2017-03-22,3413,1674988,169676879,98.5,102.5,98.1,102.0,2.6,1182,2017,11.92,2.71,7.88,803.76,1.117522874348473,17.62,33.3,0.02615694164989934
2017-03-23,3413,6711471,728695752,104.0,112.0,104.0,112.0,10.0,3893,2017,13.08,2.98,7.88,882.56,1.2270839404610685,17.62,33.3,0.09803921568627451
2017-03-24,3413,6540185,733505350,114.0,115.0,108.0,110.0,-2.0,4296,2017,12.85,2.92,7.88,866.8,1.2051717272385494,17.62,33.3,-0.017857142857142856
2017-03-27,3413,3610200,404767994,109.0,114.0,109.0,113.0,3.0,2653,2017,13.2,3.0,7.88,890.4399999999999,1.238040047072328,17.62,33.3,0.02727272727272727
2017-03-28,3413,4867137,548442207,117.0,118.0,106.5,110.5,-2.5,3462,2017,12.91,2.94,7.88,870.74,1.2106497805441792,17.62,33.3,-0.022123893805309734
2017-03-29,3413,2419638,271621094,112.0,113.5,110.5,113.0,2.5,1725,2017,13.2,3.0,7.88,890.4399999999999,1.238040047072328,17.62,33.3,0.02262443438914027
2017-03-30,3413,3545594,407506622,113.5,116.5,112.5,113.5,0.5,2489,2017,13.26,3.02,7.88,894.38,1.2435181003779578,17.62,33.3,0.004424778761061947
2017-03-31,3413,4993232,588286876,115.5,120.0,115.0,118.0,4.5,3484,2017,13.79,3.13,7.88,929.84,1.292820580128626,17.62,33.3,0.039647577092511016
2017-04-05,3413,3505272,416567457,118.5,121.5,117.0,117.5,-0.5,2357,2017,13.73,3.12,7.88,925.9,1.2777029993936464,17.62,33.3,-0.00423728813559322
2017-04-06,3413,1813354,213741918,117.5,119.5,116.5,117.0,-0.5,1287,2017,13.67,3.11,7.88,921.96,1.2722659653536736,17.62,33.3,-0.00425531914893617
2017-04-07,3413,2601018,297709052,118.0,118.5,112.0,114.5,-2.5,1874,2017,13.38,3.04,7.88,902.26,1.2450807951538088,17.62,33.3,-0.021367521367521368
2017-04-10,3413,1261120,143249180,114.0,115.0,112.0,114.0,-0.5,997,2017,13.32,3.03,7.88,898.3199999999999,1.2396437611138358,17.62,33.3,-0.004366812227074236
2017-04-11,3413,1866456,213234072,115.0,116.5,112.0,112.0,-2.0,1306,2017,13.08,2.98,7.88,882.56,1.217895624953944,17.62,33.3,-0.017543859649122806
2017-04-12,3413,1672536,187094298,113.0,114.0,109.0,112.5,0.5,1128,2017,13.14,2.99,7.88,886.5,1.2233326589939169,17.62,33.3,0.004464285714285714
2017-04-13,3413,1814356,208304404,112.0,117.0,112.0,113.5,1.0,1347,2017,13.26,3.02,7.88,894.38,1.2342067270738628,17.62,33.3,0.008888888888888889
2017-04-14,3413,2906763,316170878,112.0,113.0,106.0,106.0,-7.5,2058,2017,12.38,2.82,7.88,835.28,1.1526512164742684,17.62,33.3,-0.06607929515418502
2017-04-17,3413,1400573,149266884,107.5,109.0,104.5,108.5,2.5,983,2017,12.68,2.88,7.88,854.98,1.1798363866741333,17.62,33.3,0.02358490566037736
2017-04-18,3413,763532,83243719,109.5,110.0,108.0,108.5,0.0,612,2017,12.68,2.88,7.88,854.98,1.1798363866741333,17.62,33.3,0.0
2017-04-19,3413,1522404,167857140,108.0,112.5,107.0,110.0,1.5,1173,2017,12.85,2.92,7.88,866.8,1.196147488794052,17.62,33.3,0.013824884792626729
2017-04-20,3413,1638108,183527433,112.0,114.0,110.5,111.0,1.0,1279,2017,12.97,2.95,7.88,874.68,1.207021556873998,17.62,33.3,0.00909090909090909
2017-04-21,3413,2594506,298429437,113.0,116.5,113.0,116.0,5.0,2002,2017,13.55,3.08,7.88,914.08,1.2613918972737277,17.62,33.3,0.04504504504504504
2017-04-24,3413,1745934,203269941,117.5,119.0,114.0,115.0,-1.0,1290,2017,13.43,3.06,7.88,906.2,1.2505178291937815,17.62,33.3,-0.008620689655172414
2017-04-25,3413,2400030,283379540,116.5,120.0,115.0,118.5,3.5,1765,2017,13.84,3.15,7.88,933.78,1.2885770674735924,17.62,33.3,0.030434782608695653
2017-04-26,3413,2539788,304214984,120.0,121.5,118.5,118.5,0.0,1791,2017,13.84,3.15,7.88,933.78,1.2885770674735924,17.62,33.3,0.0
2017-04-27,3413,838864,99384952,118.5,119.5,117.5,118.5,0.0,675,2017,13.84,3.15,7.88,933.78,1.2885770674735924,17.62,33.3,0.0
2017-04-28,3413,8296411,1055348660,120.0,130.0,119.5,125.0,6.5,5294,2017,14.6,3.32,7.88,985.0,1.359258509993241,17.62,33.3,0.05485232067510549
2017-05-02,3413,4033081,517240111,125.0,131.5,125.0,131.0,6.0,2862,2017,15.3,3.48,7.88,1032.28,1.3685459802176776,17.62,33.3,0.048
2017-05-03,3413,2541720,324935000,130.0,130.5,124.5,124.5,-6.5,1957,2017,14.54,3.31,7.88,981.06,1.30064102700077,17.62,33.3,-0.04961832061068702
2017-05-04,3413,1873137,239029899,126.0,129.0,125.5,127.5,3.0,1348,2017,14.89,3.39,7.88,1004.7,1.3319817746393428,17.62,33.3,0.024096385542168676
2017-05-05,3413,5192658,696841993,128.0,139.5,126.0,135.5,8.0,4005,2017,15.83,3.6,7.88,1067.74,1.4155571016755368,17.62,33.3,0.06274509803921569
2017-05-08,3413,5716062,817631990,138.5,145.5,138.0,145.0,9.5,4308,2017,16.94,3.85,7.88,1142.6,1.5148028025310172,17.62,33.3,0.07011070110701106
2017-05-09,3413,4543212,656892104,147.5,149.0,140.0,143.5,-1.5,3466,2017,16.76,3.81,7.88,1130.78,1.499132428711731,17.62,33.3,-0.010344827586206896
2017-05-10,3413,3986328,587219870,145.0,151.5,142.5,147.5,4.0,2997,2017,14.5,3.69,7.88,1162.3,1.5409200922298278,17.62,33.3,0.027874564459930314
2017-05-11,3413,6391479,980849787,154.0,157.5,148.5,153.0,5.5,4515,2017,15.04,3.83,7.88,1205.64,1.5983781295672117,17.62,33.3,0.03728813559322034
2017-05-12,3413,6302636,996725624,152.0,163.0,152.0,160.0,7.0,4693,2017,15.73,4.01,7.88,1260.8,1.6715065407238812,17.62,33.3,0.0457516339869281
2017-05-15,3413,6627327,1102191244,162.0,175.0,158.5,172.0,12.0,5046,2017,16.91,4.31,7.88,1355.36,1.796869531278172,17.62,33.3,0.075
2017-05-16,3413,8416709,1440096903,172.0,179.0,163.5,167.5,-4.5,6578,2017,16.47,4.19,7.88,1319.9,1.7498584098203132,17.62,33.3,-0.02616279069767442
2017-05-17,3413,3610917,597316344,168.0,169.5,163.0,166.0,-1.5,2647,2017,16.32,4.16,7.88,1308.08,1.734188036001027,17.62,33.3,-0.008955223880597015
2017-05-18,3413,4047141,673787472,163.0,169.5,161.5,167.0,1.0,3117,2017,16.42,4.18,7.88,1315.96,1.7446349518805508,17.62,33.3,0.006024096385542169
2017-05-19,3413,3431999,582522829,171.5,173.5,166.5,166.5,-0.5,2578,2017,16.37,4.17,7.88,1312.02,1.7394114939407888,17.62,33.3,-0.0029940119760479044
2017-05-22,3413,3547296,599454228,167.5,172.0,165.0,168.0,1.5,2721,2017,16.52,4.21,7.88,1323.84,1.7550818677600752,17.62,33.3,0.009009009009009009
2017-05-23,3413,6228889,1081931511,168.0,179.0,168.0,175.5,7.5,4464,2017,17.26,4.39,7.88,1382.94,1.833433736856507,17.62,33.3,0.044642857142857144
2017-05-24,3413,5632180,996034305,175.5,181.5,171.0,179.5,4.0,4186,2017,17.65,4.49,7.88,1414.46,1.875221400374604,17.62,33.3,0.022792022792022793
2017-05-25,3413,3292669,585990076,181.5,182.0,175.5,176.0,-3.5,2508,2017,17.31,4.41,7.88,1386.88,1.838657194796269,17.62,33.3,-0.019498607242339833
2017-05-26,3413,6467336,1153370800,179.0,182.5,174.5,175.0,-1.0,4632,2017,17.21,4.38,7.88,1379.0,1.828210278916745,17.62,33.3,-0.005681818181818182
2017-05-31,3413,2556827,441361917,176.0,176.5,171.0,171.0,-4.0,1886,2017,16.81,4.28,7.88,1347.48,1.786422615398648,17.62,33.3,-0.022857142857142857
2017-06-01,3413,3130003,538494511,172.5,174.0,169.0,171.5,0.5,2126,2017,16.86,4.29,7.88,1351.42,1.79164607333841,17.62,33.3,0.0029239766081871343
2017-06-02,3413,2049794,350200892,173.5,174.0,168.0,168.0,-3.5,1578,2017,16.52,4.21,7.88,1323.84,1.7049987874241914,17.62,33.3,-0.02040816326530612
2017-06-03,3413,1425390,240079823,168.5,170.0,166.0,167.5,-0.5,1086,2017,16.47,4.19,7.88,1319.9,1.6999243862711433,17.62,33.3,-0.002976190476190476
2017-06-05,3413,3518748,611808900,169.0,176.0,169.0,175.0,7.5,2739,2017,17.21,4.38,7.88,1379.0,1.7760404035668662,17.62,33.3,0.04477611940298507
2017-06-06,3413,1954287,341800939,174.5,177.5,172.5,177.5,2.5,1431,2017,17.45,4.44,7.88,1398.7,1.8014124093321071,17.62,33.3,0.014285714285714285
2017-06-07,3413,2894701,508028572,178.0,180.0,171.5,171.5,-6.0,2077,2017,16.86,4.29,7.88,1351.42,1.7405195954955288,17.62,33.3,-0.03380281690140845
2017-06-08,3413,1826502,313222588,171.5,174.0,169.0,169.0,-2.5,1317,2017,16.62,4.23,7.88,1331.72,1.715147589730288,17.62,33.3,-0.014577259475218658
2017-06-09,3413,1958887,332998903,171.0,174.0,167.5,168.5,-0.5,1505,2017,16.57,4.22,7.88,1327.78,1.7100731885772396,17.62,33.3,-0.0029585798816568047
2017-06-12,3413,1839863,309179549,169.0,171.0,166.5,167.0,-1.5,1316,2017,16.42,4.18,7.88,1315.96,1.6948499851180951,17.62,33.3,-0.008902077151335312
2017-06-13,3413,2042840,342645356,167.5,170.5,165.5,166.5,-0.5,1453,2017,16.37,4.17,7.88,1312.02,1.689775583965047,17.62,33.3,-0.0029940119760479044
2017-06-14,3413,5587571,880903363,168.5,168.5,152.0,152.0,-14.5,4032,2017,14.95,3.81,7.88,1197.76,1.5426179505266495,17.62,33.3,-0.08708708708708708
2017-06-15,3413,3476344,531278008,152.0,156.5,149.5,154.0,2.0,2682,2017,15.14,3.86,7.88,1213.52,1.5629155551388425,17.62,33.3,0.013157894736842105
2017-06-16,3413,3490606,550759354,155.0,160.5,152.5,159.0,5.0,2585,2017,15.63,3.98,7.88,1252.92,1.613659566669324,17.62,33.3,0.032467532467532464
2017-06-19,3413,1873429,298792566,159.0,161.5,157.0,157.0,-2.0,1545,2017,15.44,3.93,7.88,1237.16,1.593361962057131,17.62,33.3,-0.012578616352201259
2017-06-20,3413,1427762,226097634,159.0,160.5,156.0,157.0,0.0,1066,2017,15.44,3.93,7.88,1237.16,1.593361962057131,17.62,33.3,0.0
2017-06-21,3413,946580,148692640,157.0,158.0,155.5,157.5,0.5,716,2017,15.49,3.94,7.88,1241.1,1.5984363632101797,17.62,33.3,0.0031847133757961785
2017-06-22,3413,3056939,498374204,159.5,166.0,158.5,161.0,3.5,2486,2017,15.83,4.03,7.88,1268.68,1.6339571712815169,17.62,33.3,0.022222222222222223
2017-06-23,3413,1499609,238034524,160.0,161.5,156.5,156.5,-4.5,1173,2017,15.39,3.92,7.88,1233.22,1.5882875609040832,17.62,33.3,-0.027950310559006212
2017-06-26,3413,1728802,276151820,156.5,161.5,156.5,160.0,3.5,1387,2017,15.73,4.01,7.88,1260.8,1.6238083689754204,17.62,33.3,0.022364217252396165
2017-06-27,3413,1409441,223841678,160.5,161.5,157.0,158.0,-2.0,1068,2017,15.54,3.96,7.88,1245.04,1.6035107643632276,17.62,33.3,-0.0125
2017-06-28,3413,1582799,246071943,157.0,158.0,154.0,155.0,-3.0,1147,2017,15.24,3.88,7.88,1221.4,1.5730643574449386,17.62,33.3,-0.0189873417721519
2017-06-29,3413,1560300,240824149,156.5,157.0,152.5,153.0,-2.0,1063,2017,15.04,3.83,7.88,1205.64,1.552766752832746,17.62,33.3,-0.012903225806451613
2017-06-30,3413,1084170,167029772,151.0,157.0,150.5,157.0,4.0,888,2017,15.44,3.93,7.88,1237.16,1.593361962057131,17.62,33.3,0.026143790849673203
2017-07-03,3413,1220786,191126188,157.5,158.5,155.0,158.0,1.0,823,2017,15.54,3.96,7.88,1245.04,1.558002312276451,17.62,33.3,0.006369426751592357
2017-07-04,3413,758602,119916312,157.0,159.5,156.5,156.5,-1.5,596,2017,15.39,3.92,7.88,1233.22,1.543211151083953,17.62,33.3,-0.00949367088607595
2017-07-05,3413,1889670,301510370,156.5,161.5,156.0,161.0,4.5,1468,2017,15.83,4.03,7.88,1268.68,1.587584634661447,17.62,33.3,0.02875399361022364
2017-07-06,3413,1097176,177711424,163.0,163.0,161.0,161.5,0.5,902,2017,15.88,4.04,7.88,1272.62,1.5925150217256128,17.62,33.3,0.003105590062111801
2017-07-07,3413,996735,160272365,162.0,163.0,158.0,158.0,-3.5,750,2017,15.54,3.96,7.88,1245.04,1.558002312276451,17.62,33.3,-0.021671826625386997
2017-07-10,3413,2548926,413272012,159.0,164.5,158.0,161.5,3.5,1728,2017,15.88,4.04,7.88,1272.62,1.5925150217256128,17.62,33.3,0.022151898734177215
2017-07-11,3413,2781029,459569343,165.0,167.0,163.5,167.0,5.5,1903,2017,16.42,4.18,7.88,1315.96,1.646749279431439,17.62,33.3,0.034055727554179564
2017-07-12,3413,3554153,607308663,169.0,173.0,168.5,171.0,4.0,2478,2017,16.81,4.28,7.88,1347.48,1.6861923759447666,17.62,33.3,0.023952095808383235
2017-07-13,3413,4705520,820467020,173.5,177.0,171.5,176.0,5.0,2986,2017,17.31,4.41,7.88,1386.88,1.7354962465864268,17.62,33.3,0.029239766081871343
2017-07-14,3413,3838295,638284060,166.0,168.0,164.0,166.0,0.0,2804,2017,16.32,4.16,7.88,1308.08,1.6368885053031068,17.62,33.3,-0.056818181818181816
2017-07-17,3413,4575689,789557346,168.0,175.5,167.5,172.5,6.5,3267,2017,16.96,4.32,7.88,1359.3,1.7009835371372646,17.62,33.3,0.0391566265060241
2017-07-18,3413,3926745,690930120,176.0,178.0,174.0,176.0,3.5,2841,2017,17.31,4.41,7.88,1386.88,1.7354962465864268,17.62,33.3,0.020289855072463767
2017-07-19,3413,2921399,513988426,177.0,178.0,174.0,174.0,-2.0,2165,2017,17.11,4.36,7.88,1371.12,1.7157746983297624,17.62,33.3,-0.011363636363636364
2017-07-20,3413,8952412,1666843692,176.0,191.0,176.0,191.0,17.0,6055,2017,18.78,4.78,7.88,1505.08,1.883407858511406,17.62,33.3,0.09770114942528736
2017-07-21,3413,9367967,1815521739,194.0,200.5,186.5,188.5,-2.5,6944,2017,18.53,4.72,7.88,1485.38,1.8587559231905764,17.62,33.3,-0.013089005235602094
2017-07-24,3413,4730685,913933282,188.5,198.5,187.0,197.0,8.5,3652,2017,19.37,4.93,7.88,1552.36,1.9425725032813976,17.62,33.3,0.04509283819628647
2017-07-25,3413,8129387,1642021948,197.5,208.5,194.0,203.5,6.5,6277,2017,20.01,5.1,7.88,1603.58,2.006667535115556,17.62,33.3,0.03299492385786802
2017-07-26,3413,4034152,824712472,204.0,207.0,200.5,200.5,-3.0,3070,2017,19.71,5.02,7.88,1579.94,1.97708521273056,17.62,33.3,-0.014742014742014743
2017-07-27,3413,6296559,1365682752,210.0,220.5,210.0,220.5,20.0,4825,2017,21.68,5.52,7.88,1737.54,2.174300695297199,17.62,33.3,0.09975062344139651
2017-07-28,3413,6259735,1371408465,220.0,223.5,215.0,218.0,-2.5,5054,2017,21.44,5.46,7.88,1717.84,2.1496487599763694,17.62,33.3,-0.011337868480725623
2017-07-31,3413,4138110,879565090,218.0,218.0,207.0,214.5,-3.5,3445,2017,21.09,5.37,7.88,1690.26,2.1151360505272074,17.62,33.3,-0.016055045871559634
2017-08-01,3413,6588287,1459198705,220.0,226.5,216.0,216.0,1.5,5069,2017,21.24,5.41,7.88,1702.08,2.129927211719705,17.62,33.3,0.006993006993006993
2017-08-02,3413,3782296,828286120,219.0,222.0,216.0,220.0,4.0,3040,2017,21.63,5.51,7.88,1733.6,2.148375997028757,17.62,33.3,0.018518518518518517
2017-08-03,3413,2702367,590899373,219.0,223.0,216.0,216.0,-4.0,2252,2017,21.24,5.41,7.88,1702.08,2.1093146152645983,17.62,33.3,-0.01818181818181818
2017-08-04,3413,3148493,692097460,218.0,223.0,216.5,219.5,3.5,2496,2017,21.58,5.5,7.88,1729.66,2.143493324308237,17.62,33.3,0.016203703703703703
2017-08-07,3413,6403915,1453423450,222.5,233.0,219.0,229.0,9.5,4986,2017,22.52,5.73,7.88,1804.52,2.2362641059981154,17.62,33.3,0.04328018223234624
2017-08-08,3413,4979252,1104657188,232.5,232.5,216.0,216.5,-12.5,3966,2017,21.29,5.42,7.88,1706.02,2.114197287985118,17.62,33.3,-0.05458515283842795
2017-08-09,3413,5384927,1137865097,215.5,220.0,205.0,207.5,-9.0,4214,2017,20.4,5.2,7.88,1635.1,2.02630917901576,17.62,33.3,-0.04157043879907621
2017-08-10,3413,3855271,792980326,212.0,213.5,201.0,204.0,-3.5,3102,2017,20.06,5.11,7.88,1607.52,1.9921304699721205,17.62,33.3,-0.016867469879518072
2017-08-11,3413,4470654,930911302,200.0,213.5,199.0,212.0,8.0,3561,2017,16.83,5.21,7.88,1670.56,2.0702532335004387,17.62,33.3,0.0392156862745098
2017-08-14,3413,4406489,897169844,211.0,212.5,195.0,195.0,-17.0,3609,2017,15.48,4.79,7.88,1536.6,1.904242361002762,17.62,33.3,-0.08018867924528301
2017-08-15,3413,2487636,502629108,201.5,204.5,200.0,203.0,8.0,2044,2017,16.11,4.99,7.88,1599.64,1.982365124531081,17.62,33.3,0.041025641025641026
