date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-02-26,3073,270000,9825900,36.4,36.8,35.8,36.35,0.15,91,2009,22.16,2.22,4.74,172.299,0.943296234512579,0,0,0.00414364640883974
2009-02-27,3073,185000,6729100,36.8,36.8,35.85,36.7,0.35,76,2009,22.38,2.24,4.74,173.95800000000003,0.9523788667568543,0,0,0.009628610729023422
2009-03-02,3073,138000,5044900,36.7,36.7,36.05,36.5,-0.2,44,2009,22.26,2.23,4.74,173.01000000000002,0.9367583860748356,0,0,-0.005449591280654028
2009-03-03,3073,304000,11108050,35.9,37.5,35.9,37.5,1.0,92,2009,22.87,2.29,4.74,177.75,0.9624229993919544,0,0,0.0273972602739726
2009-03-04,3073,115000,4273150,37.5,37.5,37.0,37.05,-0.45,44,2009,22.59,2.26,4.74,175.617,0.9508739233992508,0,0,-0.012000000000000077
2009-03-05,3073,576000,21512150,37.05,37.8,37.0,37.45,0.4,170,2009,22.84,2.29,4.74,177.51300000000003,0.9611397687260986,0,0,0.010796221322537266
2009-03-06,3073,401000,15048200,37.2,38.5,37.0,37.9,0.45,102,2009,23.11,2.32,4.74,179.64600000000002,0.972688844718802,0,0,0.01201602136181564
2009-03-09,3073,998000,38194250,38.5,39.0,37.8,38.3,0.4,239,2009,23.35,2.34,4.74,181.542,0.9829546900456494,0,0,0.010554089709762496
2009-03-10,3073,855000,32793300,38.35,38.55,38.0,38.45,0.15,196,2009,23.45,2.35,4.74,182.253,0.9868043820432172,0,0,0.003916449086162029
2009-03-11,3073,641000,24357800,38.5,38.6,37.5,37.65,-0.8,145,2009,22.96,2.3,4.74,178.461,0.9662726913895224,0,0,-0.020806241872561877
2009-03-12,3073,460000,17393450,38.4,38.4,37.1,38.0,0.35,154,2009,23.17,2.32,4.74,180.12,0.9752553060505138,0,0,0.009296148738379853
2009-03-13,3073,354000,13433400,38.0,38.15,37.5,37.8,-0.2,103,2009,23.05,2.31,4.74,179.172,0.97012238338709,0,0,-0.005263157894736917
2009-03-16,3073,340000,12812050,37.8,38.0,37.35,37.5,-0.3,83,2009,22.87,2.29,4.74,177.75,0.9624229993919544,0,0,-0.007936507936507861
2009-03-17,3073,276000,10386450,37.8,37.9,37.35,37.5,0.0,82,2009,22.87,2.29,4.74,177.75,0.9624229993919544,0,0,0.0
2009-03-18,3073,2098000,80834100,37.8,40.1,37.5,40.0,2.5,493,2009,24.39,2.44,4.74,189.6,1.0265845326847514,0,0,0.06666666666666667
2009-03-19,3073,2149000,90117450,41.0,42.8,41.0,41.35,1.35,544,2009,25.21,2.53,4.74,195.999,1.0612317606628618,0,0,0.03375000000000004
2009-03-20,3073,1460000,61659250,41.8,43.5,40.9,41.0,-0.35,378,2009,25.0,2.51,4.74,194.34,1.05224914600187,0,0,-0.008464328899637276
2009-03-23,3073,165000,6652000,41.05,41.1,39.3,40.15,-0.85,107,2009,24.48,2.45,4.74,190.311,1.0304342246823193,0,0,-0.020731707317073206
2009-03-24,3073,155000,6200600,41.0,41.0,39.4,39.5,-0.65,102,2009,24.09,2.41,4.74,187.23,1.013752226026192,0,0,-0.016189290161892866
2009-03-25,3073,1164000,47923200,40.5,41.9,40.5,40.6,1.1,229,2009,24.76,2.48,4.74,192.444,1.0419833006750223,0,0,0.027848101265822822
2009-03-26,3073,1588000,66005350,41.0,42.5,40.3,42.0,1.4,297,2009,25.61,2.57,4.74,199.08,1.0779137593189891,0,0,0.03448275862068962
2009-03-27,3073,438000,18307900,42.4,42.6,40.7,41.0,-1.0,132,2009,25.0,2.51,4.74,194.34,1.05224914600187,0,0,-0.023809523809523808
2009-03-30,3073,1047000,44505300,40.9,43.8,40.15,43.0,2.0,255,2009,26.22,2.63,4.74,203.82,1.1035783726361077,0,0,0.04878048780487805
2009-03-31,3073,1313000,57430800,43.0,44.8,42.6,43.2,0.2,266,2009,26.34,2.64,4.74,204.76800000000003,1.1087112952995315,0,0,0.00465116279069774
2009-04-01,3073,1074000,47175350,43.3,44.5,43.1,43.1,-0.1,144,2009,26.28,2.63,4.74,204.294,1.1061448339678197,0,0,-0.0023148148148148476
2009-04-02,3073,834000,35734550,43.2,43.3,42.1,42.95,-0.15,197,2009,26.19,2.63,4.74,203.58300000000003,1.1096582119929403,0,0,-0.003480278422273749
2009-04-03,3073,671000,29089800,43.5,43.8,42.5,42.5,-0.45,129,2009,25.91,2.6,4.74,201.45,1.0980319909126883,0,0,-0.010477299185099018
2009-04-06,3073,113000,4765000,42.5,42.6,41.8,42.0,-0.5,76,2009,25.61,2.57,4.74,199.08,1.0851139674901862,0,0,-0.011764705882352941
2009-04-07,3073,52000,2145950,41.8,41.8,41.05,41.25,-0.75,40,2009,25.15,2.52,4.74,195.525,1.0657369323564327,0,0,-0.017857142857142856
2009-04-08,3073,82000,3363650,41.0,41.4,40.6,41.0,-0.25,51,2009,25.0,2.51,4.74,194.34,1.0592779206451817,0,0,-0.006060606060606061
2009-04-09,3073,162000,6719350,41.1,41.9,40.65,41.6,0.6,98,2009,25.37,2.54,4.74,197.18400000000003,1.0747795487521845,0,0,0.014634146341463448
2009-04-10,3073,111000,4625750,41.8,42.0,41.4,41.5,-0.1,58,2009,25.3,2.54,4.74,196.71,1.0721959440676838,0,0,-0.002403846153846188
2009-04-13,3073,102000,4259600,41.5,42.4,41.5,41.55,0.05,65,2009,25.34,2.54,4.74,196.947,1.0734877464099342,0,0,0.0012048192771083653
2009-04-14,3073,132000,5557150,42.1,42.8,41.6,42.35,0.8,86,2009,25.82,2.59,4.74,200.739,1.0941565838859375,0,0,0.019253910950661958
2009-04-15,3073,191000,7994900,42.4,42.7,41.3,41.3,-1.05,98,2009,25.18,2.52,4.74,195.762,1.067028734698683,0,0,-0.024793388429752167
2009-04-16,3073,192000,7999150,41.5,41.9,41.4,41.5,0.2,89,2009,25.3,2.54,4.74,196.71,1.0721959440676838,0,0,0.004842615012106606
2009-04-17,3073,212000,8499050,41.7,41.8,38.6,38.6,-2.9,98,2009,23.54,2.36,4.74,182.96400000000003,0.9972714082171712,0,0,-0.06987951807228912
2009-04-20,3073,89000,3491600,38.6,40.4,37.8,40.0,1.4,46,2009,24.39,2.44,4.74,189.6,1.0334418738001772,0,0,0.036269430051813434
2009-04-21,3073,32000,1271450,39.0,40.0,39.0,40.0,0.0,22,2009,24.39,2.44,4.74,189.6,1.0334418738001772,0,0,0.0
2009-04-22,3073,23000,913100,40.1,40.1,39.5,39.5,-0.5,22,2009,24.09,2.41,4.74,187.23,1.020523850377675,0,0,-0.0125
2009-04-23,3073,79000,3032250,39.05,39.05,37.7,38.9,-0.6,51,2009,23.72,2.38,4.74,184.386,1.0050222222706724,0,0,-0.015189873417721555
2009-04-24,3073,86000,3369850,38.9,39.8,38.6,38.9,0.0,49,2009,23.72,2.38,4.74,184.386,1.0050222222706724,0,0,0.0
2009-04-27,3073,223000,8668150,39.0,39.35,38.3,39.0,0.1,98,2009,23.78,2.38,4.74,184.86,1.0076058269551729,0,0,0.0025706940874036356
2009-04-28,3073,159000,6208900,39.2,39.4,38.35,39.0,0.0,52,2009,23.78,2.38,4.74,184.86,1.0076058269551729,0,0,0.0
2009-04-29,3073,118000,4344950,37.6,38.8,36.3,36.3,-2.7,64,2009,22.13,2.22,4.74,172.06199999999998,0.9378485004736608,0,0,-0.0692307692307693
2009-04-30,3073,312000,11709750,37.5,38.0,36.75,37.5,1.2,111,2009,22.87,2.29,4.74,177.75,0.9688517566876662,0,0,0.033057851239669506
2009-05-04,3073,182000,6878900,38.1,38.35,37.0,37.5,0.0,80,2009,22.87,2.29,4.74,177.75,0.9554391768226312,0,0,0.0
2009-05-05,3073,123000,4703450,38.0,38.95,37.2,38.0,0.5,44,2009,23.17,2.32,4.74,180.12,0.968178365846933,0,0,0.013333333333333334
2009-05-06,3073,312000,11969200,38.0,38.7,37.7,38.5,0.5,96,2009,83.7,2.65,4.74,182.49,0.9809175548712348,0,0,0.013157894736842105
2009-05-07,3073,550000,21822750,39.0,40.0,39.0,39.9,1.4,154,2009,86.74,2.75,4.74,189.126,1.0165872841392796,0,0,0.03636363636363633
2009-05-08,3073,438000,17520350,39.9,40.95,39.05,40.95,1.05,130,2009,89.02,2.82,4.74,194.103,1.0433395810903132,0,0,0.026315789473684317
2009-05-11,3073,194000,7769200,40.95,40.95,39.4,39.55,-1.4,83,2009,85.98,2.72,4.74,187.467,1.0076698518222686,0,0,-0.03418803418803432
2009-05-12,3073,204000,7830950,39.55,39.55,37.65,38.0,-1.55,83,2009,82.61,2.62,4.74,180.12,0.968178365846933,0,0,-0.03919089759797718
2009-05-13,3073,181000,6891350,38.4,38.4,37.6,37.9,-0.1,73,2009,82.39,2.61,4.74,179.64600000000002,0.9656305280420728,0,0,-0.0026315789473684583
2009-05-14,3073,885000,35223750,37.9,40.55,37.6,40.55,2.65,242,2009,88.15,2.79,4.74,192.207,1.0331482298708718,0,0,0.06992084432717674
2009-05-15,3073,862000,35368050,41.0,41.6,40.0,40.3,-0.25,222,2009,87.61,2.78,4.74,191.022,1.0267786353587212,0,0,-0.006165228113440197
2009-05-18,3073,1409000,59468350,40.6,43.1,40.6,43.1,2.8,408,2009,93.7,2.97,4.74,204.294,1.0981180938948107,0,0,0.06947890818858572
2009-05-19,3073,753000,32489000,43.5,44.5,41.6,42.6,-0.5,213,2009,92.61,2.93,4.74,201.924,1.0853789048705091,0,0,-0.01160092807424594
2009-05-20,3073,573000,24580950,42.7,43.8,41.65,42.85,0.25,145,2009,93.15,2.95,4.74,203.109,1.09174849938266,0,0,0.005868544600938967
2009-05-21,3073,375000,16019000,42.9,43.0,42.1,42.65,-0.2,102,2009,92.72,2.94,4.74,202.161,1.0866528237729394,0,0,-0.004667444574095749
2009-05-22,3073,225000,9504150,42.8,42.8,41.35,41.9,-0.75,87,2009,91.09,2.89,4.74,198.606,1.0675440402364866,0,0,-0.017584994138335287
2009-05-25,3073,568000,24060600,42.1,42.7,41.85,42.1,0.2,165,2009,91.52,2.9,4.74,199.554,1.072639715846207,0,0,0.004773269689737538
2009-05-26,3073,1347000,58378100,42.0,44.5,41.9,42.0,-0.1,331,2009,91.3,2.89,4.74,199.08,1.070091878041347,0,0,-0.0023752969121140478
2009-05-27,3073,316000,13378950,42.5,42.8,41.85,42.35,0.35,95,2009,92.07,2.92,4.74,200.739,1.0790093103583582,0,0,0.008333333333333368
2009-06-01,3073,334000,14070150,42.0,43.0,41.3,41.4,-0.95,109,2009,90.0,2.85,4.74,196.236,1.0548048512121848,0,0,-0.02243211334120432
2009-06-02,3073,292000,12006600,40.0,41.9,40.0,40.5,-0.9,122,2009,88.04,2.79,4.74,191.97,1.015432758325205,0,0,-0.021739130434782573
2009-06-03,3073,190000,7662150,39.5,40.9,39.5,39.8,-0.7,50,2009,86.52,2.74,4.74,188.652,0.9978820686751396,0,0,-0.017283950617284022
2009-06-04,3073,111000,4376250,39.8,40.0,39.35,39.35,-0.45,58,2009,85.54,2.71,4.74,186.519,0.9865994824715264,0,0,-0.011306532663316476
2009-06-05,3073,550000,22047750,39.75,40.8,39.4,39.95,0.6,111,2009,86.85,2.75,4.74,189.36300000000003,1.001642930743011,0,0,0.015247776365946668
2009-06-08,3073,200000,8071200,41.0,41.0,39.3,39.3,-1.4,58,2009,85.43,2.71,4.74,186.282,0.985345861782236,0,0,-0.016270337922403146
2009-06-09,3073,160000,6188600,39.5,39.5,38.0,38.0,-1.3,77,2009,82.61,2.62,4.74,180.12,0.9527517238606864,0,0,-0.03307888040712461
2009-06-10,3073,582000,22291500,38.45,38.5,37.65,38.3,0.3,140,2009,83.26,2.64,4.74,181.542,0.9602734479964286,0,0,0.007894736842105189
2009-06-11,3073,396000,15276050,38.65,39.0,37.8,38.45,0.15,90,2009,83.59,2.65,4.74,182.253,0.9640343100642996,0,0,0.003916449086162029
2009-06-12,3073,385000,14752100,38.3,38.75,37.5,37.85,-0.6,92,2009,82.28,2.61,4.74,179.40900000000002,0.9489908617928152,0,0,-0.015604681404421361
2009-06-15,3073,181000,6826250,38.3,38.3,36.5,37.25,-0.6,62,2009,80.98,2.57,4.74,176.565,0.9339474135213306,0,0,-0.015852047556142706
2009-06-16,3073,206000,7567700,37.25,37.7,36.0,36.6,-0.65,79,2009,79.57,2.52,4.74,173.484,0.9176503445605556,0,0,-0.01744966442953016
2009-06-17,3073,485000,17886350,36.0,37.25,36.0,36.95,0.35,68,2009,80.33,2.54,4.74,175.14300000000003,0.9264256893855884,0,0,0.009562841530054683
2009-06-18,3073,782000,29204350,36.5,37.75,36.4,37.6,0.65,134,2009,81.74,2.59,4.74,178.22400000000002,0.9427227583463632,0,0,0.01759133964817317
2009-06-19,3073,719000,27778650,37.2,39.6,37.2,39.0,1.4,108,2009,84.78,2.69,4.74,184.86,0.977824137646494,0,0,0.03723404255319145
2009-06-22,3073,342000,13331350,39.0,39.2,38.35,38.4,-0.6,80,2009,83.48,2.64,4.74,182.016,0.9627806893750092,0,0,-0.015384615384615422
2009-06-23,3073,610000,23608350,38.0,39.25,38.0,38.45,0.05,111,2009,83.59,2.65,4.74,182.253,0.9640343100642996,0,0,0.0013020833333334445
2009-06-24,3073,542000,20912800,38.5,38.9,38.0,38.5,0.05,95,2009,83.7,2.65,4.74,182.49,0.96528793075359,0,0,0.0013003901170350366
2009-06-25,3073,843000,33085400,38.25,40.15,38.15,39.3,0.8,147,2009,85.43,2.71,4.74,186.282,0.985345861782236,0,0,0.020779220779220706
2009-06-26,3073,109000,4246600,39.3,39.5,38.3,38.75,-0.55,64,2009,84.24,2.67,4.74,183.675,0.971556034200042,0,0,-0.013994910941475756
2009-06-29,3073,80000,3085750,39.0,39.0,38.1,38.1,-0.65,39,2009,82.83,2.62,4.74,180.594,0.955258965239267,0,0,-0.01677419354838706
2009-06-30,3073,307000,11727450,38.5,38.5,38.0,38.25,0.15,92,2009,83.15,2.63,4.74,181.305,0.959019827307138,0,0,0.003937007874015711
2009-07-01,3073,930000,35959100,38.25,39.55,37.7,38.95,0.7,168,2009,84.67,2.68,4.74,184.623,0.9765705169572034,0,0,0.018300653594771316
2009-07-02,3073,333000,13008200,39.05,39.5,38.45,38.45,-0.5,91,2009,83.59,2.65,4.74,182.253,0.935708513498111,0,0,-0.012836970474967907
2009-07-03,3073,158000,6002900,38.15,38.5,37.7,37.9,-0.55,61,2009,82.39,2.61,4.74,179.64600000000002,0.9223238663609472,0,0,-0.014304291287386325
2009-07-06,3073,220000,8349100,38.2,38.4,37.7,38.0,0.1,70,2009,82.61,2.62,4.74,180.12,0.924757438567704,0,0,0.002638522427440671
2009-07-07,3073,354000,13486550,37.7,39.0,37.5,38.0,0.0,93,2009,82.61,2.62,4.74,180.12,0.924757438567704,0,0,0.0
2009-07-08,3073,98000,3681650,37.75,38.0,37.35,37.4,-0.6,51,2009,81.3,2.58,4.74,177.276,0.9101560053271616,0,0,-0.015789473684210565
2009-07-09,3073,198000,7446450,37.4,38.0,37.2,37.7,0.3,105,2009,81.96,2.6,4.74,178.698,0.9174567219474328,0,0,0.008021390374331664
2009-07-10,3073,449000,16982400,38.2,38.3,37.35,38.1,0.4,142,2009,82.83,2.62,4.74,180.594,0.9271910107744612,0,0,0.010610079575596778
2009-07-13,3073,1085000,42369150,38.2,40.0,37.8,39.4,1.3,311,2009,85.65,2.71,4.74,186.756,0.9588274494623038,0,0,0.034120734908136406
2009-07-14,3073,298000,11620350,39.6,39.7,38.6,38.75,-0.65,112,2009,84.24,2.67,4.74,183.675,0.9430092301183826,0,0,-0.016497461928933976
2009-07-15,3073,1019000,39997400,38.8,39.7,38.65,39.6,0.85,265,2009,86.09,2.73,4.74,187.704,0.963694593875818,0,0,0.02193548387096778
2009-07-16,3073,269000,10580800,39.8,39.8,38.7,38.7,-0.9,106,2009,84.13,2.67,4.74,183.438,0.941792444015004,0,0,-0.02272727272727269
2009-07-17,3073,476000,18346600,39.0,39.1,38.0,38.9,0.2,214,2009,84.57,2.68,4.74,184.386,0.9466595884285182,0,0,0.0051679586563306385
2009-07-20,3073,440000,18304000,41.6,41.6,41.6,41.6,2.7,184,2009,90.43,2.87,4.74,197.18400000000003,1.0123660380109605,0,0,0.06940874035989725
2009-07-21,3073,912000,39588250,44.5,44.5,41.85,42.0,0.4,447,2009,91.3,2.89,4.74,199.08,1.022100326837989,0,0,0.009615384615384581
2009-07-22,3073,273000,11454950,41.2,43.2,41.15,42.2,0.2,165,2009,91.74,2.91,4.74,200.028,1.0269674712515031,0,0,0.00476190476190483
2009-07-23,3073,256000,10683200,42.45,42.45,41.15,41.25,-0.95,121,2009,89.67,2.84,4.74,195.525,1.0038485352873103,0,0,-0.022511848341232293
2009-07-24,3073,229000,9474800,41.7,42.0,40.65,40.65,-0.6,99,2009,88.37,2.8,4.74,192.681,0.9892471020467676,0,0,-0.01454545454545458
2009-07-27,3073,193000,7736350,40.7,40.7,39.8,40.1,-0.55,94,2009,87.17,2.76,4.74,190.074,0.9758624549096035,0,0,-0.013530135301352945
2009-07-28,3073,227000,9169050,40.1,41.1,40.1,40.6,0.5,123,2009,88.26,2.8,4.74,192.444,0.9880303159433892,0,0,0.012468827930174562
2009-07-29,3073,110000,4391800,40.6,40.6,39.6,39.75,-0.85,80,2009,86.41,2.74,4.74,188.415,0.9673449521859536,0,0,-0.02093596059113304
2009-07-30,3073,253000,10194450,39.2,41.15,39.1,40.9,1.15,136,2009,88.91,2.82,4.74,193.866,0.9953310325636606,0,0,0.02893081761006286
2009-07-31,3073,176000,7121850,41.4,41.6,39.8,39.8,-1.1,89,2009,86.52,2.74,4.74,188.652,0.968561738289332,0,0,-0.02689486552567241
2009-08-03,3073,95000,3782200,40.6,40.6,39.6,39.7,-0.1,57,2009,86.3,2.73,4.74,188.17800000000005,0.9563309190184724,0,0,-0.002512562814070209
2009-08-04,3073,130000,5165200,39.8,40.3,39.1,39.2,-0.5,61,2009,85.22,2.7,4.74,185.808,0.9442864490056452,0,0,-0.012594458438287152
2009-08-05,3073,78000,3029350,39.3,39.9,38.0,38.1,-1.1,50,2009,82.83,2.62,4.74,180.594,0.9177886149774256,0,0,-0.028061224489795953
2009-08-06,3073,95000,3631350,38.4,38.6,38.0,38.45,0.35,54,2009,83.59,2.65,4.74,182.253,0.9262197439864044,0,0,0.009186351706036782
2009-08-10,3073,90000,3453200,38.35,38.9,38.1,38.45,0.0,43,2009,83.59,2.65,4.74,182.253,0.9262197439864044,0,0,0.0
2009-08-11,3073,72000,2832300,39.0,39.5,38.95,39.5,1.05,53,2009,85.87,2.72,4.74,187.23,0.9515131310133416,0,0,0.027308192457737246
2009-08-12,3073,76000,3019900,39.5,40.0,39.4,39.5,0.0,46,2009,85.87,2.72,4.74,187.23,0.9515131310133416,0,0,0.0
2009-08-13,3073,87000,3478900,40.0,40.4,39.4,40.15,0.65,67,2009,87.28,2.77,4.74,190.311,0.9671709420300166,0,0,0.01645569620253161
2009-08-14,3073,118000,4728050,40.0,40.75,39.9,39.9,-0.25,49,2009,86.74,2.75,4.74,189.126,0.9611487070236032,0,0,-0.006226650062266501
2009-08-17,3073,59000,2336700,40.0,40.0,39.05,39.05,-0.85,27,2009,84.89,2.69,4.74,185.097,0.940673108001797,0,0,-0.021303258145363446
2009-08-18,3073,113000,4364150,39.05,39.05,38.0,38.85,-0.2,48,2009,84.46,2.68,4.74,184.149,0.9358553199966662,0,0,-0.005121638924455717
2009-08-19,3073,117000,4490400,38.3,38.85,38.05,38.85,0.0,68,2009,84.46,2.68,4.74,184.149,0.9358553199966662,0,0,0.0
2009-08-20,3073,32000,1218250,38.45,38.75,37.9,37.95,-0.9,24,2009,82.5,2.61,4.74,179.883,0.9141752739735772,0,0,-0.02316602316602313
2009-08-21,3073,211000,8072150,38.0,38.55,37.85,37.9,-0.05,56,2009,82.39,2.61,4.74,179.64600000000002,0.9129708269722948,0,0,-0.0013175230566536036
2009-08-24,3073,124000,4712300,38.5,38.5,37.4,37.4,-0.5,69,2009,81.3,2.58,4.74,177.276,0.9009263569594675,0,0,-0.013192612137203167
2009-08-25,3073,61000,2311950,37.4,38.15,37.4,37.7,0.3,24,2009,81.96,2.6,4.74,178.698,0.9081530389671638,0,0,0.008021390374331664
2009-08-26,3073,106000,3963450,37.7,37.7,37.05,37.45,-0.25,56,2009,81.41,2.58,4.74,177.51300000000003,0.9021308039607504,0,0,-0.00663129973474801
2009-08-27,3073,27000,1011400,37.45,37.7,37.3,37.7,0.25,13,2009,81.96,2.6,4.74,178.698,0.9081530389671638,0,0,0.006675567423230974
2009-08-28,3073,28000,1058000,37.5,38.2,37.5,37.6,-0.1,21,2009,81.74,2.59,4.74,178.22400000000002,0.9057441449645984,0,0,-0.002652519893899242
2009-08-31,3073,104000,3863800,37.6,37.9,36.55,37.4,-0.2,51,2009,81.3,2.58,4.74,177.276,0.9009263569594675,0,0,-0.005319148936170288
2009-09-01,3073,244000,9036700,37.0,38.5,36.4,38.5,1.1,133,2009,83.7,2.65,4.74,182.49,0.9274241909876872,0,0,0.02941176470588239
2009-09-02,3073,176000,6777500,38.0,38.9,37.8,38.6,0.1,65,2009,98.97,2.88,4.74,182.96400000000003,0.9208038437787966,0,0,0.0025974025974026343
2009-09-03,3073,50000,1923250,38.25,38.55,38.25,38.4,-0.2,26,2009,98.46,2.86,4.74,182.016,0.9160328394068856,0,0,-0.00518134715025914
2009-09-04,3073,154000,5891100,38.5,38.9,37.8,38.6,0.2,53,2009,98.97,2.88,4.74,182.96400000000003,0.9208038437787966,0,0,0.005208333333333408
2009-09-07,3073,93000,3600900,38.6,39.0,38.4,38.8,0.2,52,2009,99.49,2.89,4.74,183.912,0.9255748481507072,0,0,0.0051813471502589565
2009-09-08,3073,110000,4253800,39.0,39.0,38.45,38.5,-0.3,44,2009,98.72,2.87,4.74,182.49,0.9184183415928412,0,0,-0.007731958762886525
2009-09-09,3073,159000,6095550,38.7,38.9,38.0,38.0,-0.5,59,2009,97.44,2.83,4.74,180.12,0.906490830663064,0,0,-0.012987012987012988
2009-09-10,3073,145000,5592050,38.6,39.6,37.4,37.4,-0.6,73,2009,95.9,2.79,4.74,177.276,0.8921778175473314,0,0,-0.015789473684210565
2009-09-11,3073,54000,2032950,37.5,37.9,37.4,37.9,0.5,27,2009,97.18,2.83,4.74,179.64600000000002,0.9041053284771086,0,0,0.013368983957219251
2009-09-14,3073,160000,6066800,37.9,38.3,37.5,37.7,-0.2,43,2009,96.67,2.81,4.74,178.698,0.8993343241051976,0,0,-0.005277044854881154
2009-09-15,3073,104000,3942800,37.7,38.2,37.7,38.0,0.3,46,2009,97.44,2.83,4.74,180.12,0.906490830663064,0,0,0.007957559681697536
2009-09-16,3073,208000,7910450,38.0,38.3,37.65,37.65,-0.35,86,2009,96.54,2.81,4.74,178.461,0.8981415730122201,0,0,-0.009210526315789511
2009-09-17,3073,275000,10486300,37.9,38.45,37.8,37.8,0.15,91,2009,96.92,2.82,4.74,179.172,0.9017198262911532,0,0,0.003984063745019883
2009-09-18,3073,382000,14832700,38.1,39.8,38.05,38.6,0.8,155,2009,98.97,2.88,4.74,182.96400000000003,0.9208038437787966,0,0,0.021164021164021277
2009-09-21,3073,154000,5934050,38.9,38.9,38.4,38.45,-0.15,79,2009,98.59,2.87,4.74,182.253,0.9172255904998632,0,0,-0.0038860103626942636
2009-09-22,3073,277000,10844700,38.4,39.8,38.4,39.05,0.6,132,2009,100.13,2.91,4.74,185.097,0.931538603615596,0,0,0.015604681404421178
2009-09-23,3073,235000,9141600,39.3,39.6,38.3,38.35,-0.7,115,2009,98.33,2.86,4.74,181.779,0.914840088313908,0,0,-0.017925736235595284
2009-09-24,3073,49000,1879050,38.35,38.8,38.0,38.1,-0.25,37,2009,97.69,2.84,4.74,180.594,0.9088763328490194,0,0,-0.006518904823989569
2009-09-25,3073,57000,2167250,38.1,38.1,37.95,38.0,-0.1,36,2009,97.44,2.83,4.74,180.12,0.906490830663064,0,0,-0.002624671916010536
2009-09-28,3073,62000,2356850,38.3,38.5,37.8,37.8,-0.2,38,2009,96.92,2.82,4.74,179.172,0.9017198262911532,0,0,-0.005263157894736917
2009-09-29,3073,141000,5342150,37.9,38.2,37.7,38.0,0.2,75,2009,97.44,2.83,4.74,180.12,0.906490830663064,0,0,0.005291005291005366
2009-09-30,3073,259000,10079500,37.6,39.6,37.6,39.0,0.0,143,2009,100.0,2.91,4.74,184.86,0.9303458525226184,0,0,0.02631578947368421
2009-10-01,3073,1134000,46945700,41.1,41.7,40.0,41.7,2.7,504,2009,106.92,3.11,4.74,197.658,0.9947544115434148,0,0,0.0692307692307693
2009-10-02,3073,896000,39961600,44.6,44.6,44.6,44.6,2.9,346,2009,114.36,3.33,4.74,211.404,1.0518606236410406,0,0,0.06954436450839324
2009-10-05,3073,495000,23611500,47.7,47.7,47.7,47.7,3.1,246,2009,122.31,3.56,4.74,226.098,1.1249720122797675,0,0,0.06950672645739914
2009-10-06,3073,430000,21930000,51.0,51.0,51.0,51.0,3.3,221,2009,130.77,3.8,4.74,241.74,1.2028002647016385,0,0,0.06918238993710686
2009-10-07,3073,5058000,267270600,54.5,54.5,50.0,51.0,0.0,2209,2009,130.77,3.8,4.74,241.74,1.2028002647016385,0,0,0.0
2009-10-08,3073,1660000,85779300,51.0,53.9,50.0,50.2,-0.8,826,2009,128.72,3.74,4.74,237.94800000000004,1.183932809569064,0,0,-0.015686274509803866
2009-10-09,3073,1269000,62580400,51.4,51.5,47.6,50.2,0.0,638,2009,128.72,3.74,4.74,237.94800000000004,1.183932809569064,0,0,0.0
2009-10-12,3073,861000,43599100,50.0,51.5,49.9,51.5,1.3,465,2009,132.05,3.84,4.74,244.11,1.2145924241594976,0,0,0.025896414342629424
2009-10-13,3073,831000,42759000,50.5,52.9,50.0,50.0,-1.5,431,2009,128.21,3.73,4.74,237.0,1.17921594578592,0,0,-0.02912621359223301
2009-10-14,3073,733000,36630500,51.3,51.3,49.0,50.0,0.0,392,2009,128.21,3.73,4.74,237.0,1.17921594578592,0,0,0.0
2009-10-15,3073,1259000,64185700,50.1,51.9,50.0,50.0,0.0,653,2009,128.21,3.73,4.74,237.0,1.17921594578592,0,0,0.0
2009-10-16,3073,486000,24302150,50.1,50.9,49.5,49.85,-0.15,256,2009,127.82,3.72,4.74,236.289,1.1756782979485625,0,0,-0.0029999999999999714
2009-10-19,3073,438000,21478450,49.55,49.85,48.65,48.9,-0.95,247,2009,125.38,3.65,4.74,231.786,1.15327319497863,0,0,-0.019057171514543687
2009-10-20,3073,347000,17055300,49.1,49.6,48.7,48.7,-0.2,181,2009,124.87,3.63,4.74,230.838,1.148556331195486,0,0,-0.004089979550102162
2009-10-21,3073,1981000,101693650,49.4,52.1,48.9,51.1,2.4,823,2009,131.03,3.81,4.74,242.21400000000003,1.2051586965932106,0,0,0.04928131416837779
2009-10-22,3073,643000,32121700,50.7,51.0,49.0,49.0,-2.1,355,2009,125.64,3.65,4.74,232.26,1.1556316268702016,0,0,-0.04109589041095893
2009-10-23,3073,1006000,50758750,49.2,51.0,49.2,49.75,0.75,406,2009,127.56,3.71,4.74,235.815,1.1733198660569906,0,0,0.015306122448979591
2009-10-26,3073,1393000,70889300,50.5,52.0,49.75,50.0,0.25,429,2009,128.21,3.73,4.74,237.0,1.17921594578592,0,0,0.005025125628140704
2009-10-27,3073,909000,45971800,50.9,51.9,49.3,50.5,0.5,389,2009,129.49,3.77,4.74,239.37,1.191008105243779,0,0,0.01
2009-10-28,3073,1581000,84180800,52.0,54.0,52.0,52.8,2.3,772,2009,135.38,3.94,4.74,250.272,1.2452520387499315,0,0,0.04554455445544549
