date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-01-17,3638,226000,23969500,107.0,107.5,105.0,106.0,-0.5,140,2011,28.27,2.43,7.14,756.8399999999999,4.676479256943753,0,0,-0.004694835680751174
2011-01-18,3638,239443,24868736,105.0,105.0,102.5,104.5,-1.5,173,2011,27.87,2.39,7.14,746.13,4.610302663685116,0,0,-0.014150943396226415
2011-01-19,3638,232000,23916500,104.5,104.5,102.0,103.0,-1.5,170,2011,27.47,2.36,7.14,735.42,4.544126070426477,0,0,-0.014354066985645933
2011-01-20,3638,188000,19504000,102.5,105.5,102.0,102.0,-1.0,147,2011,27.2,2.34,7.14,728.28,4.500008341587385,0,0,-0.009708737864077669
2011-01-21,3638,363100,36542100,101.5,102.0,99.5,101.0,-1.0,233,2011,26.93,2.31,7.14,721.14,4.455890612748293,0,0,-0.00980392156862745
2011-01-24,3638,126004,12658106,101.0,102.5,99.7,100.5,-0.5,89,2011,26.8,2.3,7.14,717.5699999999999,4.433831748328747,0,0,-0.0049504950495049506
2011-01-25,3638,247000,24920600,101.0,102.5,99.8,100.5,0.0,145,2011,26.8,2.3,7.14,717.5699999999999,4.433831748328747,0,0,0.0
2011-01-26,3638,150594,15028367,100.5,100.5,99.5,99.6,-0.9,124,2011,26.56,2.28,7.14,711.1439999999999,4.394125792373564,0,0,-0.008955223880597071
2011-01-27,3638,991088,101671564,100.5,106.0,99.6,103.5,3.9,544,2011,27.6,2.37,7.14,738.99,4.566184934846024,0,0,0.03915662650602415
2011-01-28,3638,657088,66159244,105.0,105.0,99.8,100.0,-3.5,424,2011,26.67,2.29,7.14,714.0,4.411772883909202,0,0,-0.033816425120772944
2011-02-08,3638,262030,25731237,101.0,101.0,97.0,97.0,-3.0,225,2011,25.87,2.22,7.14,692.5799999999999,3.822693857185199,0,0,-0.03
2011-02-09,3638,392005,37215576,97.0,97.1,93.8,94.3,-2.7,265,2011,25.15,2.16,7.14,673.3019999999999,3.716288976624374,0,0,-0.027835051546391782
2011-02-10,3638,234018,22176193,94.3,95.4,94.3,94.3,0.0,156,2011,25.15,2.16,7.14,673.3019999999999,3.716288976624374,0,0,0.0
2011-02-11,3638,354015,32607987,94.9,95.6,89.0,91.6,-2.7,233,2011,24.43,2.1,7.14,654.0239999999999,3.6098840960635488,0,0,-0.02863202545068932
2011-02-14,3638,358080,32630947,92.0,92.8,90.0,92.2,0.6,215,2011,24.59,2.12,7.14,658.308,3.633529625077066,0,0,0.006550218340611447
2011-02-15,3638,397005,36317562,92.1,92.5,90.1,91.6,-0.6,241,2011,24.43,2.1,7.14,654.0239999999999,3.6098840960635488,0,0,-0.0065075921908894635
2011-02-16,3638,529770,47547866,91.6,91.6,88.4,89.2,-2.4,383,2011,23.79,2.05,7.14,636.888,3.5153019800094825,0,0,-0.026200873362445323
2011-02-17,3638,575237,51586396,89.4,91.7,88.1,88.4,-0.8,389,2011,23.57,2.03,7.14,631.176,3.48377460799146,0,0,-0.00896860986547082
2011-02-18,3638,655500,59207900,89.0,91.5,89.0,90.9,2.5,369,2011,24.24,2.09,7.14,649.0260000000001,3.58229764554778,0,0,0.028280542986425336
2011-02-21,3638,371100,33049150,91.0,91.0,88.0,90.5,-0.4,302,2011,24.13,2.08,7.14,646.17,3.5665339595387686,0,0,-0.004400440044004463
2011-02-22,3638,397250,34860200,89.8,89.8,86.1,88.0,-2.5,299,2011,23.47,2.02,7.14,628.3199999999999,3.4680109219824486,0,0,-0.027624309392265192
2011-02-23,3638,294045,25667291,87.9,88.7,86.3,86.4,-1.6,205,2011,23.04,1.98,7.14,616.896,3.4049561779464046,0,0,-0.01818181818181812
2011-02-24,3638,156000,13521200,87.6,87.6,86.2,86.3,-0.1,127,2011,23.01,1.98,7.14,616.1819999999999,3.401015256444152,0,0,-0.001157407407407506
2011-02-25,3638,646006,58445653,87.8,92.3,86.0,92.3,6.0,465,2011,24.61,2.12,7.14,659.0219999999999,3.6374705465793182,0,0,0.06952491309385864
2011-03-01,3638,916200,85023000,93.9,94.5,91.0,93.5,1.2,561,2011,24.93,2.15,7.14,667.5899999999999,3.684761604606352,0,0,0.013001083423618666
2011-03-02,3638,171003,15790379,93.3,93.3,91.7,92.4,-1.1,130,2011,24.64,2.12,7.14,659.736,3.3814442289477245,0,0,-0.01176470588235288
2011-03-03,3638,242047,22080872,92.3,92.9,90.6,90.9,-1.5,193,2011,24.24,2.09,7.14,649.0260000000001,3.3265506538024696,0,0,-0.016233766233766232
2011-03-04,3638,499000,45844600,91.1,93.9,90.6,91.0,0.1,365,2011,24.27,2.09,7.14,649.74,3.33021022547882,0,0,0.0011001100110010376
2011-03-07,3638,159119,14246410,91.0,91.0,88.8,89.2,-1.8,139,2011,23.79,2.05,7.14,636.888,3.264337935304513,0,0,-0.019780219780219748
2011-03-08,3638,211000,18890200,89.0,90.8,89.0,89.8,0.6,153,2011,23.95,2.06,7.14,641.1719999999999,3.286295365362615,0,0,0.006726457399103075
2011-03-09,3638,553000,50852400,90.1,93.7,90.1,92.2,2.4,384,2011,24.59,2.12,7.14,658.308,3.374125085595024,0,0,0.02672605790645886
2011-03-10,3638,350100,31980640,93.0,93.0,90.0,92.2,0.0,277,2011,24.59,2.12,7.14,658.308,3.374125085595024,0,0,0.0
2011-03-11,3638,252000,22722700,91.6,91.6,89.2,90.3,-1.9,204,2011,24.08,2.07,7.14,644.742,3.304593223744367,0,0,-0.020607375271149735
2011-03-14,3638,457006,39853125,90.0,90.0,86.0,88.4,-1.9,338,2011,23.57,2.03,7.14,631.176,3.2350613618937105,0,0,-0.02104097452934653
2011-03-15,3638,521100,43823410,87.0,87.5,82.3,84.9,-3.5,377,2011,22.64,1.95,7.14,606.186,3.106976353221448,0,0,-0.03959276018099547
2011-03-16,3638,357030,29638108,85.0,85.5,82.1,82.8,-2.1,263,2011,22.08,1.9,7.14,591.192,3.0301253480180907,0,0,-0.024734982332155576
2011-03-17,3638,1076001,84477378,81.0,81.0,77.1,78.0,-4.8,696,2011,20.8,1.79,7.14,556.92,2.854465907553274,0,0,-0.05797101449275359
2011-03-18,3638,723000,57330100,78.8,81.0,77.5,80.4,2.4,430,2011,21.44,1.84,7.14,574.056,2.942295627785682,0,0,0.030769230769230844
2011-03-21,3638,316000,25672200,80.5,82.0,80.1,80.8,0.4,269,2011,21.55,1.85,7.14,576.9119999999999,2.956933914491083,0,0,0.004975124378109346
2011-03-22,3638,509020,42434394,81.5,84.3,81.5,83.9,3.1,386,2011,22.37,1.93,7.14,599.046,3.070380636457945,0,0,0.03836633663366347
2011-03-23,3638,179000,15009300,84.8,84.8,83.1,83.9,0.0,119,2011,22.37,1.93,7.14,599.046,3.070380636457945,0,0,0.0
2011-03-24,3638,693005,59665929,85.9,88.0,84.5,85.1,1.2,573,2011,22.69,1.95,7.14,607.6139999999999,3.1142954965741483,0,0,0.014302741358760293
2011-03-25,3638,664120,54393136,82.3,83.4,81.0,82.0,-3.1,459,2011,21.87,1.92,7.14,585.48,3.000848774607288,0,0,-0.036427732079905926
2011-03-28,3638,297100,24003430,82.9,82.9,80.3,80.5,-1.5,191,2011,10.05,1.88,7.14,574.77,2.9459551994620328,0,0,-0.018292682926829267
2011-03-29,3638,144000,11605300,80.1,81.5,80.1,81.0,0.5,115,2011,10.11,1.89,7.14,578.3399999999999,2.964253057843784,0,0,0.006211180124223602
2011-03-30,3638,182000,14716700,81.0,81.5,80.4,80.6,-0.4,126,2011,10.06,1.88,7.14,575.4839999999999,2.9496147711383824,0,0,-0.004938271604938342
2011-03-31,3638,518310,42350821,81.0,83.0,81.0,81.5,0.9,374,2011,10.17,1.91,7.14,581.91,2.982550916225536,0,0,0.011166253101737043
2011-04-01,3638,399100,31858900,81.4,81.4,79.1,79.6,-1.9,302,2011,9.94,1.86,7.14,568.3439999999999,2.913019054374879,0,0,-0.023312883435582892
2011-04-06,3638,381000,30552200,79.6,81.0,79.6,79.7,0.1,257,2011,9.95,1.86,7.14,569.058,2.7048346963074925,0,0,0.001256281407035283
2011-04-07,3638,359414,29165990,80.1,82.3,80.1,81.0,1.3,249,2011,10.11,1.89,7.14,578.3399999999999,2.748953706410375,0,0,0.016311166875784155
2011-04-08,3638,260000,20771500,80.1,80.5,79.5,79.6,-1.4,170,2011,9.94,1.86,7.14,568.3439999999999,2.701440926299578,0,0,-0.017283950617284022
2011-04-11,3638,151007,12020688,79.8,80.2,79.2,79.2,-0.4,99,2011,9.89,1.85,7.14,565.4879999999999,2.687865846267922,0,0,-0.005025125628140597
2011-04-12,3638,159000,12643600,79.5,80.5,78.5,79.1,-0.1,121,2011,9.88,1.85,7.14,564.7739999999999,2.684472076260008,0,0,-0.0012626262626263703
2011-04-13,3638,66000,5237800,79.5,79.6,79.2,79.2,0.1,59,2011,9.89,1.85,7.14,565.4879999999999,2.687865846267922,0,0,0.0012642225031606641
2011-04-14,3638,269077,21733521,79.6,81.5,79.6,81.0,1.8,215,2011,10.11,1.89,7.14,578.3399999999999,2.748953706410375,0,0,0.02272727272727269
2011-04-15,3638,206000,16613600,81.0,81.1,80.1,80.1,-0.9,139,2011,10.0,1.87,7.14,571.914,2.718409776339149,0,0,-0.011111111111111181
2011-04-18,3638,115000,9197600,80.1,80.6,79.6,79.6,-0.5,79,2011,9.94,1.86,7.14,568.3439999999999,2.701440926299578,0,0,-0.006242197253433209
2011-04-19,3638,311373,24081548,78.5,79.0,75.6,76.7,-2.9,244,2011,9.58,1.79,7.14,547.638,2.603021596070072,0,0,-0.036432160804019995
2011-04-20,3638,298030,23203828,76.8,78.6,76.8,77.9,1.2,170,2011,9.73,1.82,7.14,556.206,2.64374683616504,0,0,0.015645371577575003
2011-04-21,3638,230000,19159000,83.3,83.3,83.3,83.3,5.4,124,2011,10.4,1.95,7.14,594.762,2.827010416592398,0,0,0.06931964056482659
2011-04-22,3638,1667000,148517500,89.1,89.1,88.1,89.1,5.8,683,2011,11.12,2.08,7.14,636.174,3.0238490770514126,0,0,0.06962785114045615
2011-04-25,3638,2897140,266522956,94.0,94.0,89.8,90.4,1.3,1540,2011,11.29,2.11,7.14,645.456,3.067968087154296,0,0,0.014590347923681385
2011-04-26,3638,1488035,131406987,89.5,89.8,87.7,88.1,-2.3,785,2011,11.0,2.06,7.14,629.0339999999999,2.989911376972272,0,0,-0.025442477876106318
2011-04-27,3638,2210200,203544399,89.3,94.0,88.6,91.5,3.4,1387,2011,11.42,2.14,7.14,653.31,3.105299557241349,0,0,0.03859250851305342
2011-04-28,3638,677000,61556200,92.8,92.8,89.8,90.2,-1.3,486,2011,11.26,2.11,7.14,644.028,3.061180547138467,0,0,-0.014207650273224013
2011-04-29,3638,673030,59342822,90.2,90.4,86.2,87.2,-3.0,473,2011,10.89,2.04,7.14,622.608,2.9593674469010454,0,0,-0.03325942350332594
2011-05-03,3638,651117,56181279,86.5,88.9,84.5,87.1,-0.1,382,2011,10.87,2.04,7.14,621.8939999999999,2.7259517582098223,0,0,-0.0011467889908257857
2011-05-04,3638,852110,78261341,88.0,93.1,87.3,93.1,6.0,484,2011,11.62,2.09,7.14,664.7339999999999,2.9137325911519456,0,0,0.06888633754305397
2011-05-05,3638,3357290,323261320,94.4,98.8,94.4,97.4,4.3,1906,2011,12.39,2.23,7.14,695.436,3.048308854760468,0,0,0.046186895810956086
2011-05-06,3638,4760327,482610508,98.7,104.0,95.2,104.0,6.6,2067,2011,13.23,2.38,7.14,742.56,3.254867770996803,0,0,0.06776180698151944
2011-05-09,3638,2907740,306857140,104.5,108.0,103.0,106.5,2.5,1732,2011,13.55,2.44,7.14,760.41,3.333109784722688,0,0,0.02403846153846154
2011-05-10,3638,1288022,133568310,106.5,106.5,101.0,104.0,-2.5,836,2011,13.23,2.38,7.14,742.56,3.254867770996803,0,0,-0.023474178403755867
2011-05-11,3638,1963600,209852000,105.0,109.5,103.0,106.5,2.5,1212,2011,13.55,2.44,7.14,760.41,3.333109784722688,0,0,0.02403846153846154
2011-05-12,3638,3619164,403368614,107.0,113.5,106.0,113.5,7.0,1870,2011,14.44,2.6,7.14,810.39,3.552187423155165,0,0,0.06572769953051644
2011-05-13,3638,2713085,307581147,114.5,115.5,111.0,111.5,-2.0,1544,2011,14.19,2.55,7.14,796.11,3.489593812174457,0,0,-0.01762114537444934
2011-05-16,3638,1658078,186732158,112.0,115.0,110.0,110.0,-1.5,1065,2011,13.99,2.52,7.14,785.4,3.4426486039389266,0,0,-0.013452914798206279
2011-05-17,3638,1759000,194606000,112.0,114.0,108.0,109.5,-0.5,1026,2011,13.93,2.51,7.14,781.8299999999999,3.4270002011937493,0,0,-0.004545454545454545
2011-05-18,3638,1158170,128178370,108.0,112.5,108.0,112.0,2.5,804,2011,14.25,2.57,7.14,799.68,3.505242214919634,0,0,0.0228310502283105
2011-05-19,3638,1884100,203381000,113.5,113.5,104.5,104.5,-7.5,1135,2011,13.3,2.39,7.14,746.13,3.27051617374198,0,0,-0.06696428571428571
2011-05-20,3638,1786007,186401277,104.5,107.0,102.5,104.5,0.0,1027,2011,13.3,2.39,7.14,746.13,3.27051617374198,0,0,0.0
2011-05-23,3638,1005123,104272476,103.0,106.0,100.0,106.0,1.5,642,2011,13.49,2.43,7.14,756.8399999999999,3.3174613819775107,0,0,0.014354066985645933
2011-05-24,3638,978120,102067980,106.0,107.0,103.0,104.5,-1.5,549,2011,13.3,2.39,7.14,746.13,3.27051617374198,0,0,-0.014150943396226415
2011-05-25,3638,3902053,430318409,104.5,111.5,104.0,111.5,7.0,1915,2011,14.19,2.55,7.14,796.11,3.489593812174457,0,0,0.06698564593301436
2011-05-26,3638,1628010,181509660,113.0,114.0,110.0,110.5,-1.0,914,2011,14.06,2.53,7.14,788.9699999999999,3.458297006684103,0,0,-0.008968609865470852
2011-05-27,3638,2540317,290300687,110.5,116.5,110.0,112.0,1.5,1495,2011,14.25,2.57,7.14,799.68,3.505242214919634,0,0,0.013574660633484163
2011-05-30,3638,1165000,130593000,112.0,114.5,110.5,114.5,2.5,703,2011,14.57,2.62,7.14,817.53,3.583484228645519,0,0,0.022321428571428572
2011-05-31,3638,1731140,200991150,116.0,118.0,113.5,117.0,2.5,1076,2011,14.89,2.68,7.14,835.38,3.661726242371404,0,0,0.021834061135371178
2011-06-01,3638,3685042,445847250,118.0,124.5,118.0,123.5,6.5,2058,2011,15.71,2.83,7.14,881.79,3.865155478058704,0,0,0.05555555555555555
2011-06-02,3638,1303022,159213250,122.0,123.5,120.5,123.0,-0.5,815,2011,15.65,2.82,7.14,878.2199999999999,3.908614734278554,0,0,-0.004048582995951417
2011-06-03,3638,1802087,221051266,124.0,126.0,119.0,119.0,-4.0,1117,2011,15.14,2.73,7.14,849.66,3.7815053120255926,0,0,-0.032520325203252036
2011-06-07,3638,950232,113744572,118.0,122.0,117.0,122.0,3.0,600,2011,15.52,2.79,7.14,871.0799999999999,3.8768373787153134,0,0,0.025210084033613446
2011-06-08,3638,1552020,192101460,122.0,126.0,121.0,124.0,2.0,969,2011,15.78,2.84,7.14,885.36,3.940392089841794,0,0,0.01639344262295082
2011-06-09,3638,672033,83432075,125.0,126.0,123.0,124.5,0.5,441,2011,15.84,2.85,7.14,888.93,3.956280767623414,0,0,0.004032258064516129
2011-06-10,3638,1710000,206733500,124.5,125.5,118.5,120.5,-4.0,989,2011,15.33,2.76,7.14,860.37,3.829171345370453,0,0,-0.0321285140562249
2011-06-13,3638,1133042,132243914,120.5,120.5,115.0,116.5,-4.0,631,2011,14.82,2.67,7.14,831.81,3.702061923117492,0,0,-0.03319502074688797
2011-06-14,3638,2149303,258710466,116.5,124.0,116.0,122.5,6.0,1208,2011,15.59,2.81,7.14,874.65,3.892726056496934,0,0,0.05150214592274678
2011-06-15,3638,2288030,280658630,123.0,124.5,120.5,121.5,-1.0,1114,2011,15.46,2.78,7.14,867.51,3.860948700933693,0,0,-0.00816326530612245
2011-06-16,3638,1002641,119560420,120.0,121.5,117.0,121.5,0.0,629,2011,15.46,2.78,7.14,867.51,3.860948700933693,0,0,0.0
2011-06-17,3638,2747185,322349905,124.0,124.5,113.0,113.0,-8.5,1460,2011,14.38,2.59,7.14,806.8199999999999,3.5908411786461505,0,0,-0.06995884773662552
2011-06-20,3638,2196222,238538032,115.0,115.0,105.5,106.0,-7.0,1279,2011,13.49,2.43,7.14,756.8399999999999,3.3683996897034687,0,0,-0.061946902654867256
2011-06-21,3638,1646005,177781562,108.0,111.5,103.0,111.5,5.5,1109,2011,14.19,2.55,7.14,796.11,3.5431751453012907,0,0,0.05188679245283019
2011-06-22,3638,2972210,342192150,114.0,118.0,112.0,116.0,4.5,1847,2011,14.76,2.66,7.14,828.24,3.686173245335872,0,0,0.04035874439461883
2011-06-23,3638,1732426,204266481,116.0,119.5,114.0,119.0,3.0,1118,2011,15.14,2.73,7.14,849.66,3.7815053120255926,0,0,0.02586206896551724
2011-06-24,3638,2440413,297001091,119.0,123.0,119.0,122.0,3.0,1342,2011,15.52,2.79,7.14,871.0799999999999,3.8768373787153134,0,0,0.025210084033613446
2011-06-27,3638,1881300,225130800,120.0,122.0,116.5,121.0,-1.0,994,2011,15.39,2.77,7.14,863.9399999999999,3.845060023152073,0,0,-0.00819672131147541
2011-06-28,3638,2956085,350560200,121.0,121.0,116.0,121.0,0.0,1328,2011,15.39,2.77,7.14,863.9399999999999,3.845060023152073,0,0,0.0
2011-06-29,3638,1576121,188515278,121.0,121.5,118.0,119.0,-2.0,987,2011,15.14,2.73,7.14,849.66,3.7815053120255926,0,0,-0.01652892561983471
2011-06-30,3638,1950113,227861995,117.0,119.0,115.0,115.5,-3.5,1253,2011,14.69,2.65,7.14,824.67,3.670284567554252,0,0,-0.029411764705882353
2011-07-01,3638,1973000,230468000,116.0,119.5,115.0,115.5,0.0,1185,2011,14.69,2.65,7.14,824.67,3.670284567554252,0,0,0.0
2011-07-04,3638,1269000,145568000,117.0,117.0,112.5,115.5,0.0,891,2011,14.69,2.65,7.14,824.67,3.825917439385975,0,0,0.0
2011-07-05,3638,1670078,197239087,115.5,119.5,114.0,117.5,2.0,1110,2011,14.95,2.69,7.14,838.9499999999999,3.892167092016035,0,0,0.017316017316017316
2011-07-06,3638,1424141,167750926,118.5,119.5,116.0,117.5,0.0,1001,2011,14.95,2.69,7.14,838.9499999999999,3.892167092016035,0,0,0.0
2011-07-07,3638,1494468,176698820,119.0,120.0,116.5,116.5,-1.0,995,2011,14.82,2.67,7.14,831.81,3.859042265701005,0,0,-0.00851063829787234
2011-07-08,3638,972020,112396260,117.0,117.5,114.0,114.0,-2.5,627,2011,14.5,2.61,7.14,813.9599999999999,3.77623019991343,0,0,-0.02145922746781116
2011-07-11,3638,860009,98027521,113.0,116.0,111.5,114.0,0.0,625,2011,14.5,2.61,7.14,813.9599999999999,3.77623019991343,0,0,0.0
2011-07-12,3638,1576334,176965408,112.0,115.5,108.5,113.5,-0.5,871,2011,14.44,2.6,7.14,810.39,3.759667786755915,0,0,-0.0043859649122807015
2011-07-13,3638,2571109,281372990,113.0,113.5,106.0,110.0,-3.5,1229,2011,13.99,2.52,7.14,785.4,3.64373089465331,0,0,-0.030837004405286344
2011-07-14,3638,2002372,209276002,110.0,110.5,102.5,103.5,-6.5,1261,2011,13.17,2.37,7.14,738.99,3.4284195236056143,0,0,-0.05909090909090909
2011-07-15,3638,1395000,147395000,104.0,109.0,101.0,106.5,3.0,996,2011,13.55,2.44,7.14,760.41,3.5277940025507046,0,0,0.028985507246376812
2011-07-18,3638,981011,101744638,105.5,105.5,102.0,102.5,-4.0,603,2011,13.04,2.35,7.14,731.85,3.395294697290584,0,0,-0.03755868544600939
2011-07-19,3638,2953003,295586415,102.0,105.0,96.1,105.0,2.5,1514,2011,13.36,2.4,7.14,749.6999999999999,3.478106763078159,0,0,0.024390243902439025
2011-07-20,3638,2035500,215186000,106.5,108.0,103.5,107.0,2.0,1349,2011,13.61,2.45,7.14,763.98,3.5443564157082195,0,0,0.01904761904761905
2011-07-21,3638,724000,77159000,106.5,108.0,105.0,106.5,-0.5,504,2011,13.55,2.44,7.14,760.41,3.5277940025507046,0,0,-0.004672897196261682
2011-07-22,3638,1250001,135747107,108.0,110.5,106.0,106.0,-0.5,852,2011,13.49,2.43,7.14,756.8399999999999,3.511231589393189,0,0,-0.004694835680751174
2011-07-25,3638,521101,54270105,106.0,107.5,102.0,104.0,-2.0,406,2011,13.23,2.38,7.14,742.56,3.4449819367631287,0,0,-0.018867924528301886
2011-07-26,3638,1538365,167336966,105.0,110.5,105.0,110.5,6.5,1049,2011,14.06,2.53,7.14,788.9699999999999,3.660293307810824,0,0,0.0625
2011-07-27,3638,3192300,367968400,111.0,118.0,111.0,118.0,7.5,1859,2011,15.01,2.7,7.14,842.52,3.9087295051735502,0,0,0.06787330316742081
2011-07-28,3638,7316179,882922196,117.0,124.5,116.0,123.0,5.0,3911,2011,15.65,2.82,7.14,878.2199999999999,4.074353636748701,0,0,0.0423728813559322
2011-07-29,3638,2698000,322610000,123.0,123.0,116.5,118.0,-5.0,1676,2011,15.01,2.7,7.14,842.52,3.9087295051735502,0,0,-0.04065040650406504
2011-08-01,3638,2205000,262111500,122.0,122.0,116.5,118.0,0.0,1416,2011,15.01,2.7,7.14,842.52,3.9087295051735502,0,0,0.0
2011-08-02,3638,1918000,221805000,118.0,119.0,111.5,113.5,-4.5,1328,2011,14.44,2.6,7.14,810.39,3.957747689494648,0,0,-0.038135593220338986
2011-08-03,3638,2921100,314064300,110.5,111.5,106.0,109.5,-4.0,1752,2011,13.97,2.51,7.14,781.8299999999999,3.818267594710696,0,0,-0.03524229074889868
2011-08-04,3638,1647000,176400500,110.0,111.0,103.0,103.0,-6.5,1147,2011,13.14,2.36,7.14,735.42,3.5916124406867733,0,0,-0.0593607305936073
2011-08-05,3638,430250,41221375,95.8,95.8,95.8,95.8,-7.2,280,2011,12.22,2.2,7.14,684.012,3.340548270075659,0,0,-0.06990291262135925
2011-08-08,3638,1804100,163733109,93.2,95.0,89.1,89.1,-6.7,1106,2011,11.36,2.05,7.14,636.174,3.1069191113125387,0,0,-0.06993736951983302
2011-08-09,3638,2646047,227712919,82.9,91.9,82.9,91.9,2.8,1595,2011,11.72,2.11,7.14,656.166,3.204555177661306,0,0,0.03142536475869822
2011-08-10,3638,2507525,237606551,95.4,97.8,91.9,91.9,0.0,1652,2011,11.72,2.11,7.14,656.166,3.204555177661306,0,0,0.0
2011-08-11,3638,2303050,211687770,88.3,95.1,88.0,93.8,1.9,1463,2011,11.96,2.15,7.14,669.732,3.2708082226836828,0,0,0.02067464635473331
2011-08-12,3638,979000,92171200,96.8,96.8,91.0,91.0,-2.8,714,2011,11.61,2.09,7.14,649.74,3.173172156334916,0,0,-0.029850746268656688
2011-08-15,3638,689010,64138540,93.0,94.4,92.0,92.0,1.0,527,2011,11.73,2.11,7.14,656.88,3.208042180030904,0,0,0.01098901098901099
2011-08-16,3638,590100,54593990,93.8,94.2,91.0,91.2,-0.8,438,2011,11.63,2.09,7.14,651.168,3.1801461610741137,0,0,-0.008695652173913012
2011-08-17,3638,805010,71825010,91.2,91.8,87.5,87.5,-3.7,602,2011,11.16,2.01,7.14,624.75,3.051127073398958,0,0,-0.04057017543859652
2011-08-18,3638,1049003,89066149,84.0,86.9,82.7,83.4,-4.1,634,2011,10.64,1.91,7.14,595.476,2.9081599762454067,0,0,-0.04685714285714279
2011-08-19,3638,1080002,84039156,78.1,78.9,77.6,77.6,-5.8,642,2011,9.9,1.78,7.14,554.064,2.705913838808676,0,0,-0.06954436450839342
2011-08-22,3638,1522000,126326000,83.0,83.0,83.0,83.0,5.4,588,2011,10.59,1.91,7.14,592.62,2.894211966767012,0,0,0.06958762886597945
2011-08-23,3638,2430270,205552195,85.8,85.8,82.0,85.5,2.5,1493,2011,10.91,1.96,7.14,610.47,2.9813870260069817,0,0,0.030120481927710843
2011-08-24,3638,1970131,167030251,84.0,86.6,83.1,85.5,0.0,1171,2011,10.91,1.96,7.14,610.47,2.9813870260069817,0,0,0.0
2011-08-25,3638,1406005,115884914,85.5,86.0,79.6,79.6,-5.9,956,2011,10.15,1.83,7.14,568.3439999999999,2.775653886200652,0,0,-0.06900584795321645
2011-08-26,3638,1622063,126826833,78.0,80.5,75.5,79.6,0.0,1123,2011,10.15,1.83,7.14,568.3439999999999,2.775653886200652,0,0,0.0
2011-08-29,3638,1271015,104274245,81.4,83.6,80.2,83.4,3.8,908,2011,10.64,1.91,7.14,595.476,2.9081599762454067,0,0,0.04773869346733683
2011-08-30,3638,2509006,217381322,85.1,89.0,84.1,86.8,3.4,1622,2011,11.07,1.99,7.14,619.752,3.026718056811766,0,0,0.04076738609112699
2011-08-31,3638,3654375,325251225,86.9,91.8,85.0,91.0,4.2,2143,2011,11.61,2.09,7.14,649.74,3.173172156334916,0,0,0.04838709677419358
2011-09-01,3638,3510734,304097693,84.7,89.5,84.7,89.3,-1.7,1768,2011,11.39,2.1,7.14,637.602,3.1138931160517367,0,0,-0.018681318681318712
2011-09-02,3638,1669000,149619000,88.1,91.5,87.5,89.0,-0.3,1179,2011,13.46,2.09,7.14,635.4599999999999,3.1218880480904185,0,0,-0.003359462486002208
2011-09-05,3638,1054000,93233800,86.1,91.2,86.0,88.5,-0.5,735,2011,13.39,2.08,7.14,631.89,3.104349351191035,0,0,-0.0056179775280898875
2011-09-06,3638,1508000,134636600,89.0,91.2,88.0,88.1,-0.4,997,2011,13.33,2.07,7.14,629.0339999999999,3.090318393671527,0,0,-0.004519774011299499
2011-09-07,3638,819000,73081500,90.8,90.8,88.6,88.9,0.8,526,2011,13.45,2.09,7.14,634.746,3.118380308710542,0,0,0.009080590238365624
2011-09-08,3638,855000,75063000,89.6,89.7,87.0,87.0,-1.9,611,2011,13.16,2.04,7.14,621.18,3.051733260492881,0,0,-0.021372328458942696
2011-09-09,3638,1124001,100102289,86.5,90.6,86.5,88.2,1.2,862,2011,13.34,2.07,7.14,629.748,3.093826133051404,0,0,0.013793103448275895
2011-09-13,3638,669678,58290008,87.5,88.6,86.0,86.0,-2.2,533,2011,13.01,2.02,7.14,614.04,3.016655866694113,0,0,-0.024943310657596404
2011-09-14,3638,1464150,123950310,87.5,88.5,80.0,80.6,-5.4,969,2011,12.19,1.89,7.14,575.4839999999999,2.827237940180761,0,0,-0.06279069767441867
2011-09-15,3638,967000,81145400,83.0,85.5,82.6,84.1,3.5,692,2011,12.72,1.97,7.14,600.4739999999999,2.950008818476452,0,0,0.043424317617866005
2011-09-16,3638,939000,83755300,86.0,89.9,86.0,89.9,5.8,464,2011,13.6,2.11,7.14,641.886,3.153457702509311,0,0,0.06896551724137945
2011-09-19,3638,2969100,276700190,91.8,94.5,91.7,92.6,2.7,1824,2011,14.01,2.17,7.14,661.1639999999999,3.2481666657659862,0,0,0.03003337041156828
2011-09-20,3638,2758500,261645700,94.0,98.0,92.0,97.0,4.4,1712,2011,14.67,2.28,7.14,692.5799999999999,3.402507198480569,0,0,0.047516198704103736
2011-09-21,3638,1370300,132149789,96.8,97.9,95.3,95.5,-1.5,1000,2011,14.45,2.24,7.14,681.87,3.349891107782416,0,0,-0.015463917525773196
2011-09-22,3638,1142000,107043200,93.0,95.2,92.8,93.2,-2.3,819,2011,14.1,2.19,7.14,665.448,3.269213102045248,0,0,-0.024083769633507824
2011-09-23,3638,1183500,105059049,89.1,91.0,87.0,88.1,-5.1,788,2011,13.33,2.07,7.14,629.0339999999999,3.090318393671527,0,0,-0.05472103004291855
2011-09-26,3638,1118050,94499419,87.3,88.4,82.0,82.0,-6.1,731,2011,12.41,1.92,7.14,585.48,2.8763462914990376,0,0,-0.06923950056753683
