date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-10-13,2395,807979,39822797,49.25,49.7,49.25,49.7,-1.3,367,2008,8.99,2.15,51.1,2539.67,2.015106055164904,16.51,19.99,-0.025490196078431317
2008-10-14,2395,511245,26673031,53.1,53.1,50.0,53.1,3.4,280,2008,9.6,2.3,51.1,2713.4100000000003,2.1529603929427847,16.51,19.99,0.06841046277665992
2008-10-15,2395,428261,22371062,52.1,53.0,51.8,53.0,-0.1,229,2008,9.58,2.29,51.1,2708.3,2.1489058535963763,16.51,19.99,-0.0018832391713747914
2008-10-16,2395,522633,26760204,51.2,51.3,51.2,51.2,-1.8,241,2008,9.26,2.22,51.1,2616.32,2.075924145361028,16.51,19.99,-0.03396226415094334
2008-10-17,2395,638941,32281768,51.2,52.0,49.8,50.0,-1.2,385,2008,9.04,2.16,51.1,2555.0,2.027269673204129,16.51,19.99,-0.023437500000000056
2008-10-20,2395,1163726,56346320,48.5,49.6,48.25,48.25,-1.75,431,2008,8.73,2.09,51.1,2465.5750000000003,1.9563152346419843,16.51,19.99,-0.035
2008-10-21,2395,1132200,53268795,48.25,48.65,46.6,46.6,-1.65,628,2008,8.43,2.02,51.1,2381.26,1.889415335426248,16.51,19.99,-0.034196891191709815
2008-10-22,2395,695103,31491614,45.0,46.6,45.0,45.3,-1.3,364,2008,8.19,1.96,51.1,2314.83,1.8367063239229409,16.51,19.99,-0.0278969957081546
2008-10-23,2395,652351,28543744,43.75,43.8,43.75,43.75,-1.55,193,2008,7.91,1.89,51.1,2235.625,1.7738609640536125,16.51,19.99,-0.03421633554083879
2008-10-24,2395,527282,22297261,42.4,42.5,42.25,42.25,-1.5,156,2008,7.64,1.83,51.1,2158.975,1.7130428738574888,16.51,19.99,-0.03428571428571429
2008-10-27,2395,536993,21158070,39.3,40.0,39.3,39.3,-2.95,270,2008,7.11,1.7,51.1,2008.23,1.593433963138445,16.51,19.99,-0.06982248520710066
2008-10-28,2395,1093121,41556677,37.1,40.1,36.55,39.15,-0.15,499,2008,7.08,1.69,51.1,2000.565,1.587352154118833,16.51,19.99,-0.0038167938931297353
2008-10-29,2395,1121522,45755584,41.85,41.85,40.0,40.5,1.35,627,2008,7.32,1.71,51.1,2069.55,1.6420884352953442,16.51,19.99,0.03448275862068969
2008-10-30,2395,459669,19688616,40.5,43.3,40.5,43.3,2.8,284,2008,8.03,1.83,51.1,2212.63,1.7556155369947757,16.51,19.99,0.06913580246913573
2008-10-31,2395,1261234,56753533,44.3,46.3,43.35,46.3,3.0,637,2008,8.59,1.96,51.1,2365.93,1.8772517173870231,16.51,19.99,0.06928406466512703
2008-11-03,2395,867645,41659723,47.45,49.5,46.0,49.5,3.2,531,2008,9.18,2.1,51.1,2529.4500000000003,2.029941812267078,16.51,19.99,0.06911447084233267
2008-11-04,2395,553588,27231303,50.0,51.0,48.0,49.65,0.15,371,2008,9.21,2.1,51.1,2537.115,2.036093151092129,16.51,19.99,0.0030303030303030017
2008-11-05,2395,481790,23985802,50.0,50.5,49.0,49.5,-0.15,377,2008,9.18,2.1,51.1,2529.4500000000003,2.029941812267078,16.51,19.99,-0.003021148036253748
2008-11-06,2395,502967,23219475,46.1,46.6,46.05,46.2,-3.3,397,2008,8.57,1.96,51.1,2360.82,1.8946123581159395,16.51,19.99,-0.06666666666666661
2008-11-07,2395,685528,30268842,43.0,45.8,43.0,45.0,-1.2,492,2008,8.35,1.91,51.1,2299.5,1.8454016475155253,16.51,19.99,-0.025974025974026035
2008-11-10,2395,257047,11557440,45.0,45.7,44.05,45.7,0.7,225,2008,8.48,1.93,51.1,2335.2700000000004,1.874107895365767,16.51,19.99,0.01555555555555562
2008-11-11,2395,203205,9173675,45.3,45.95,44.2,45.3,-0.4,120,2008,8.4,1.92,51.1,2314.83,1.857704325165629,16.51,19.99,-0.008752735229759424
2008-11-12,2395,261253,11750506,44.7,46.0,44.1,44.75,-0.55,217,2008,8.3,1.89,51.1,2286.725,1.835149416140439,16.51,19.99,-0.012141280353200822
2008-11-13,2395,437651,18583293,42.75,43.1,42.0,42.6,-2.15,332,2008,7.9,1.8,51.1,2176.86,1.7469802263146972,16.51,19.99,-0.04804469273743014
2008-11-14,2395,394750,17478924,44.2,44.7,44.0,44.3,1.7,276,2008,8.22,1.88,51.1,2263.73,1.816695399665284,16.51,19.99,0.03990610328638487
2008-11-17,2395,227567,9990133,42.0,45.2,42.0,44.05,-0.25,175,2008,8.17,1.86,51.1,2250.955,1.8064431682901971,16.51,19.99,-0.0056433408577878106
2008-11-18,2395,474752,20030731,43.2,43.8,41.5,42.1,-1.95,318,2008,7.81,1.78,51.1,2151.31,1.7264757635645247,16.51,19.99,-0.04426787741203169
2008-11-19,2395,1235308,49443205,40.0,41.25,39.6,39.8,-2.3,835,2008,7.38,1.69,51.1,2033.78,1.6321552349137312,16.51,19.99,-0.054631828978622426
2008-11-20,2395,1558199,58012567,38.0,38.0,37.05,37.05,-2.75,656,2008,6.87,1.57,51.1,1893.255,1.5193806897877824,16.51,19.99,-0.06909547738693468
2008-11-21,2395,2001315,70170120,34.5,37.0,34.5,36.1,-0.95,1037,2008,6.7,1.53,51.1,1844.71,1.4804222105624547,16.51,19.99,-0.02564102564102553
2008-11-24,2395,708158,25027188,36.8,36.8,34.1,35.35,-0.75,415,2008,6.56,1.5,51.1,1806.385,1.449665516437196,16.51,19.99,-0.02077562326869806
2008-11-25,2395,698660,26048298,36.0,37.8,36.0,37.5,2.15,457,2008,6.96,1.59,51.1,1916.25,1.5378347062629376,16.51,19.99,0.060820367751060776
2008-11-26,2395,652730,25078214,37.3,39.2,37.3,37.9,0.4,452,2008,7.03,1.6,51.1,1936.69,1.5542382764630758,16.51,19.99,0.010666666666666628
2008-11-27,2395,415324,16728722,39.2,40.55,39.0,40.55,2.65,264,2008,7.52,1.72,51.1,2072.105,1.66291192903899,16.51,19.99,0.06992084432717674
2008-11-28,2395,569350,23687455,41.0,43.2,40.45,41.6,1.05,434,2008,7.72,1.76,51.1,2125.76,1.7059713008143524,16.51,19.99,0.025893958076448936
2008-12-01,2395,608253,25834164,40.95,43.1,40.2,42.5,0.9,459,2008,7.88,1.8,51.1,2171.75,1.7428793337646626,16.51,19.99,0.02163461538461535
2008-12-02,2395,689467,27606580,39.55,40.8,39.55,39.7,-2.8,412,2008,7.37,1.68,51.1,2028.6700000000003,1.6501795401066182,16.51,19.99,-0.0658823529411764
2008-12-03,2395,413572,16539705,40.0,40.5,39.0,40.0,0.3,300,2008,7.42,1.69,51.1,2044.0,1.6626494106867686,16.51,19.99,0.00755667506297222
2008-12-04,2395,940048,36734685,39.65,40.0,38.0,38.35,-1.65,632,2008,7.12,1.62,51.1,1959.685,1.5940651224959397,16.51,19.99,-0.04124999999999997
2008-12-05,2395,657794,25690466,37.2,40.0,37.2,39.0,0.65,453,2008,7.24,1.65,51.1,1992.9,1.6210831754195991,16.51,19.99,0.016949152542372843
2008-12-08,2395,671669,27893044,40.2,41.7,40.2,41.7,2.7,514,2008,7.74,1.77,51.1,2130.8700000000003,1.7333120106409563,16.51,19.99,0.0692307692307693
2008-12-09,2395,701546,30214628,42.9,44.0,42.1,43.25,1.55,522,2008,8.02,1.83,51.1,2210.0750000000003,1.7977396753050687,16.51,19.99,0.03717026378896875
2008-12-10,2395,554972,24307559,43.0,44.2,42.25,43.95,0.7,445,2008,8.15,1.86,51.1,2245.8450000000003,1.8268360399920875,16.51,19.99,0.01618497109826596
2008-12-11,2395,965231,44100414,43.95,46.7,43.55,46.65,2.7,757,2008,8.65,1.98,51.1,2383.815,1.939064875213444,16.51,19.99,0.06143344709897601
2008-12-12,2395,698831,30978811,46.6,46.6,43.4,44.4,-2.25,412,2008,8.24,1.88,51.1,2268.84,1.845540845862313,16.51,19.99,-0.048231511254019296
2008-12-15,2395,714647,33176244,44.65,47.0,44.65,46.2,1.8,439,2008,8.57,1.96,51.1,2360.82,1.9203600693432177,16.51,19.99,0.04054054054054064
2008-12-16,2395,773282,33546613,43.0,44.5,43.0,43.5,-2.7,426,2008,8.07,1.84,51.1,2222.85,1.8081312341218607,16.51,19.99,-0.0584415584415585
2008-12-17,2395,873590,38739367,44.3,44.9,43.7,44.4,0.9,578,2008,8.24,1.88,51.1,2268.84,1.845540845862313,16.51,19.99,0.02068965517241376
2008-12-18,2395,241101,10754151,44.95,45.2,44.0,44.65,0.25,181,2008,8.28,1.89,51.1,2281.615,1.855932404679105,16.51,19.99,0.005630630630630631
2008-12-19,2395,450347,20095029,44.1,45.2,44.05,45.2,0.55,312,2008,8.39,1.91,51.1,2309.7200000000003,1.8787938340760488,16.51,19.99,0.012318029115341642
2008-12-22,2395,318960,14070654,45.5,45.8,43.0,44.0,-1.2,272,2008,8.16,1.86,51.1,2248.4,1.8289143517554451,16.51,19.99,-0.026548672566371743
2008-12-23,2395,448552,18994563,43.0,43.9,41.55,42.45,-1.55,315,2008,7.88,1.8,51.1,2169.195,1.7644866870913332,16.51,19.99,-0.03522727272727266
2008-12-24,2395,423656,17548946,40.7,42.45,40.7,42.1,-0.35,305,2008,7.81,1.78,51.1,2151.31,1.749938504747824,16.51,19.99,-0.008244994110718525
2008-12-25,2395,202765,8580976,42.1,43.5,41.5,43.5,1.4,113,2008,8.07,1.84,51.1,2222.85,1.8081312341218607,16.51,19.99,0.033254156769596165
2008-12-26,2395,228293,10078666,42.5,44.9,42.5,44.9,1.4,134,2008,8.33,1.9,51.1,2294.39,1.8663239634958977,16.51,19.99,0.032183908045976976
2008-12-29,2395,303349,13578822,45.0,45.5,43.65,45.5,0.6,202,2008,8.44,1.93,51.1,2325.05,1.8912637046561995,16.51,19.99,0.01336302895322943
2008-12-30,2395,585670,27106336,45.5,46.8,45.5,46.8,1.3,384,2008,8.68,1.98,51.1,2391.48,1.9452998105035195,16.51,19.99,0.028571428571428508
2008-12-31,2395,390998,18307106,46.8,47.5,45.5,47.5,0.7,247,2008,8.81,2.01,51.1,2427.25,1.9743961751905377,16.51,19.99,0.014957264957265019
2009-01-05,2395,366565,17485828,47.5,48.5,46.8,46.9,-0.6,278,2009,8.7,1.99,51.6,2420.04,1.9715657663956403,11.61,14.28,-0.01263157894736845
2009-01-06,2395,264448,12339752,46.65,47.5,46.2,46.2,-0.7,202,2009,8.57,1.96,51.6,2383.92,1.9421394116733173,11.61,14.28,-0.014925373134328268
2009-01-07,2395,270641,12570360,46.8,47.3,46.1,46.5,0.3,225,2009,8.63,1.97,51.6,2399.4,1.9547507065543133,11.61,14.28,0.0064935064935064315
2009-01-08,2395,744545,32470001,45.0,45.0,43.25,43.25,-3.25,530,2009,8.02,1.83,51.6,2231.7000000000003,1.818128345343528,11.61,14.28,-0.06989247311827956
2009-01-09,2395,318220,13452398,42.7,43.0,41.0,42.3,-0.95,224,2009,7.85,1.79,51.6,2182.68,1.7781925782203751,11.61,14.28,-0.02196531791907521
2009-01-10,2395,218795,9157995,41.2,42.25,41.2,42.05,-0.25,156,2009,7.8,1.78,51.6,2169.78,1.767683165819546,11.61,14.28,-0.0059101654846335705
2009-01-12,2395,495524,20487858,42.05,42.2,41.0,41.25,-0.8,398,2009,7.65,1.75,51.6,2128.5,1.7340530461368908,11.61,14.28,-0.01902497027348388
2009-01-13,2395,309200,12862700,41.25,42.5,41.0,42.5,1.25,266,2009,7.88,1.8,51.6,2193.0,1.786600108141039,11.61,14.28,0.030303030303030304
2009-01-14,2395,294477,12480252,42.95,42.95,42.0,42.25,-0.25,232,2009,7.84,1.79,51.6,2180.1,1.7760906957402094,11.61,14.28,-0.0058823529411764705
2009-01-15,2395,1062425,42502040,41.0,41.0,39.5,40.0,-2.25,673,2009,7.42,1.69,51.6,2064.0,1.6815059841327424,11.61,14.28,-0.05325443786982249
2009-01-16,2395,340303,13753811,40.9,40.9,40.1,40.7,0.7,226,2009,7.55,1.72,51.6,2100.1200000000003,1.710932338855066,11.61,14.28,0.01750000000000007
2009-01-17,2395,101818,4173000,41.2,41.2,40.7,41.2,0.5,80,2009,7.64,1.74,51.6,2125.92,1.7319511636567249,11.61,14.28,0.012285012285012284
2009-01-19,2395,127841,5317250,41.2,41.9,41.2,41.5,0.3,102,2009,7.7,1.76,51.6,2141.4,1.7445624585377204,11.61,14.28,0.007281553398058183
2009-01-20,2395,638000,25885900,41.5,41.5,40.4,40.45,-1.05,363,2009,7.5,1.71,51.6,2087.2200000000003,1.700422926454236,11.61,14.28,-0.02530120481927704
2009-01-21,2395,499260,20479463,40.5,41.45,40.1,41.3,0.85,401,2009,7.66,1.75,51.6,2131.08,1.7361549286170566,11.61,14.28,0.021013597033374395
2009-02-02,2395,1275080,50206265,41.5,41.6,40.2,41.0,-0.3,375,2009,7.61,1.74,51.6,2115.6,1.7810902366856434,11.61,14.28,-0.007263922518159738
2009-02-03,2395,397344,16563524,41.0,42.3,40.7,41.5,0.5,317,2009,7.7,1.76,51.6,2141.4,1.8028108493281512,11.61,14.28,0.012195121951219513
2009-02-04,2395,456331,19267633,43.85,43.85,41.85,42.1,0.6,331,2009,7.81,1.78,51.6,2172.36,1.8288755844991609,11.61,14.28,0.01445783132530124
2009-02-05,2395,449329,18790553,41.8,42.8,41.2,42.0,-0.1,340,2009,7.79,1.78,51.6,2167.2000000000003,1.8245314619706596,11.61,14.28,-0.0023752969121140478
2009-02-06,2395,566461,24265799,42.95,43.35,42.2,42.85,0.85,401,2009,7.95,1.81,51.6,2211.06,1.8614565034629225,11.61,14.28,0.02023809523809527
2009-02-09,2395,609552,26394660,42.85,43.6,42.85,43.4,0.55,442,2009,8.05,1.84,51.6,2239.44,1.8853491773696809,11.61,14.28,0.01283547257876306
2009-02-10,2395,393715,17148602,43.7,43.8,43.2,43.55,0.15,277,2009,8.08,1.84,51.6,2247.18,1.8918653611624328,11.61,14.28,0.0034562211981566493
2009-02-11,2395,2209930,92164971,41.55,43.0,41.2,41.35,-2.2,1046,2009,7.67,1.75,51.6,2133.6600000000003,1.796294665535399,11.61,14.28,-0.05051664753157281
2009-02-12,2395,1233362,50791366,41.35,41.95,40.5,41.0,-0.35,628,2009,7.61,1.74,51.6,2115.6,1.7810902366856434,11.61,14.28,-0.008464328899637276
2009-02-13,2395,2367451,96567800,41.4,41.45,40.45,40.5,-0.5,1165,2009,7.51,1.71,51.6,2089.8,1.7593696240431351,11.61,14.28,-0.012195121951219513
2009-02-16,2395,1901250,77489000,40.6,41.25,40.0,40.8,0.3,886,2009,7.57,1.73,51.6,2105.28,1.7724019916286404,11.61,14.28,0.0074074074074073374
2009-02-17,2395,3663413,144883241,40.8,40.95,38.9,39.0,-1.8,1286,2009,7.24,1.65,51.6,2012.4,1.694207786115612,11.61,14.28,-0.04411764705882346
2009-02-18,2395,1340050,52499223,39.0,39.55,38.75,39.4,0.4,684,2009,7.31,1.67,51.6,2033.04,1.7115842762296185,11.61,14.28,0.01025641025641022
2009-02-19,2395,1836413,72483170,39.4,39.9,39.0,39.9,0.5,739,2009,7.4,1.69,51.6,2058.84,1.733304888872126,11.61,14.28,0.012690355329949238
2009-02-20,2395,865704,34222468,39.85,39.9,39.25,39.8,-0.1,528,2009,7.38,1.69,51.6,2053.68,1.7289607663436244,11.61,14.28,-0.002506265664160437
2009-02-23,2395,995131,39908640,39.6,40.5,39.4,40.4,0.6,578,2009,7.5,1.71,51.6,2084.64,1.755025501514634,11.61,14.28,0.015075376884422148
2009-02-24,2395,1087575,43575839,40.05,40.4,39.85,40.1,-0.3,609,2009,7.44,1.7,51.6,2069.1600000000003,1.7419931339291297,11.61,14.28,-0.007425742574257356
2009-02-25,2395,1728610,70828338,40.25,41.2,40.25,41.05,0.95,953,2009,7.62,1.74,51.6,2118.18,1.783262297949894,11.61,14.28,0.023690773067331562
2009-02-26,2395,720092,29590074,41.2,41.4,40.7,41.15,0.1,440,2009,7.63,1.74,51.6,2123.34,1.7876064204783957,11.61,14.28,0.002436053593179085
2009-02-27,2395,4386623,190295412,41.5,44.0,41.5,44.0,2.85,2145,2009,8.16,1.86,51.6,2270.4,1.9114139125406904,11.61,14.28,0.06925880923450793
2009-03-02,2395,2580796,109905562,43.5,44.45,40.95,41.7,-2.3,1553,2009,7.74,1.77,51.6,2151.7200000000003,1.8092726357730164,11.61,14.28,-0.05227272727272721
2009-03-03,2395,1208924,49220634,40.6,41.45,39.75,41.0,-0.7,869,2009,7.61,1.74,51.6,2115.6,1.778901152678505,11.61,14.28,-0.01678657074340534
2009-03-04,2395,1595865,66808530,41.4,42.5,41.0,42.25,1.25,1011,2009,7.84,1.79,51.6,2180.1,1.8331359439187036,11.61,14.28,0.03048780487804878
2009-03-05,2395,2249851,96372115,42.45,43.9,42.3,42.5,0.25,1218,2009,7.88,1.8,51.6,2193.0,1.8439829021667429,11.61,14.28,0.005917159763313609
2009-03-06,2395,1589369,67508846,42.45,43.3,41.9,42.8,0.3,1015,2009,7.94,1.81,51.6,2208.48,1.8569992520643903,11.61,14.28,0.007058823529411698
2009-03-09,2395,1691988,73194475,42.8,43.65,42.8,43.5,0.7,1148,2009,8.07,1.84,51.6,2244.6,1.8873707351589013,11.61,14.28,0.016355140186915956
2009-03-10,2395,3469166,153799607,44.6,45.0,43.8,44.3,0.8,2083,2009,8.22,1.88,51.6,2285.88,1.9220810015526288,11.61,14.28,0.018390804597701083
2009-03-11,2395,2555473,114498398,45.2,45.4,44.2,44.3,0.0,1498,2009,8.22,1.88,51.6,2285.88,1.9220810015526288,11.61,14.28,0.0
2009-03-12,2395,3122899,138774946,44.4,45.2,43.7,45.0,0.7,1919,2009,8.35,1.91,51.6,2322.0,1.95245248464714,11.61,14.28,0.015801354401805936
2009-03-13,2395,5233109,237618655,45.5,45.9,44.85,44.9,-0.1,2914,2009,8.33,1.9,51.6,2316.84,1.948113701347924,11.61,14.28,-0.002222222222222254
2009-03-16,2395,3604734,163813663,45.2,46.0,44.95,44.95,0.05,2056,2009,8.34,1.9,51.6,2319.42,1.950283092997532,11.61,14.28,0.0011135857461025448
2009-03-17,2395,2573888,115717310,44.8,45.4,44.5,45.0,0.05,1554,2009,8.35,1.91,51.6,2322.0,1.95245248464714,11.61,14.28,0.0011123470522802481
2009-03-18,2395,3209406,145021613,45.3,45.6,44.75,44.75,-0.25,1758,2009,8.3,1.89,51.6,2309.1,1.9416055263991,11.61,14.28,-0.005555555555555556
2009-03-19,2395,2756559,123939897,45.0,45.45,44.3,44.4,-0.35,1534,2009,8.24,1.88,51.6,2291.04,1.9264197848518445,11.61,14.28,-0.007821229050279361
2009-03-20,2395,2458599,107773856,44.4,44.7,43.5,43.5,-0.9,1456,2009,8.07,1.84,51.6,2244.6,1.8873707351589013,11.61,14.28,-0.02027027027027024
2009-03-23,2395,3797773,169587235,43.85,45.0,43.85,44.9,1.4,2138,2009,8.33,1.9,51.6,2316.84,1.948113701347924,11.61,14.28,0.032183908045976976
2009-03-24,2395,10058011,469365959,45.5,48.0,45.35,47.0,2.1,4440,2009,8.72,1.99,51.6,2425.2000000000003,2.039228150631457,11.61,14.28,0.04677060133630293
2009-03-25,2395,7182273,341154464,47.0,48.35,46.8,47.65,0.65,3922,2009,8.84,2.02,51.6,2458.74,2.06743024207636,11.61,14.28,0.013829787234042523
2009-03-26,2395,5961552,284790594,48.2,48.45,47.15,47.2,-0.45,3058,2009,8.76,2.0,51.6,2435.5200000000004,2.047905717229889,11.61,14.28,-0.00944386149003139
2009-03-27,2395,4102430,195846663,47.7,48.2,47.2,47.65,0.45,2180,2009,8.84,2.02,51.6,2458.74,2.06743024207636,11.61,14.28,0.009533898305084654
2009-03-30,2395,2787064,130110760,47.95,47.95,45.5,46.35,-1.3,1315,2009,8.6,1.96,51.6,2391.6600000000003,2.011026059186554,11.61,14.28,-0.02728226652675755
2009-03-31,2395,2197572,102977424,46.35,47.3,46.35,47.1,0.75,1110,2009,8.74,1.99,51.6,2430.36,2.043566933930673,11.61,14.28,0.016181229773462782
2009-04-01,2395,4812508,234594292,47.85,49.6,47.5,49.2,2.1,2221,2009,9.13,2.08,51.6,2538.7200000000003,2.134681383214206,11.61,14.28,0.04458598726114653
2009-04-02,2395,5319194,259899322,50.0,50.1,48.3,48.6,-0.6,2122,2009,9.02,2.06,51.6,2507.76,2.1461425002128807,11.61,14.28,-0.01219512195121954
2009-04-03,2395,3665069,177011375,48.65,49.0,47.9,48.25,-0.35,1493,2009,8.95,2.04,51.6,2489.7000000000003,2.130686741466492,11.61,14.28,-0.007201646090535008
2009-04-06,2395,4398620,216220178,48.25,49.75,48.1,48.8,0.55,1792,2009,9.05,2.07,51.6,2518.08,2.1549743623536743,11.61,14.28,0.011398963730569889
2009-04-07,2395,8946985,457282105,48.75,52.2,48.7,52.2,3.4,3586,2009,9.68,2.21,51.6,2693.5200000000004,2.305116018747168,11.61,14.28,0.0696721311475411
2009-04-08,2395,8584542,458221087,52.5,54.5,52.2,52.2,0.0,4261,2009,9.68,2.21,51.6,2693.5200000000004,2.305116018747168,11.61,14.28,0.0
2009-04-09,2395,4745529,250858615,53.0,53.5,52.1,52.6,0.4,2208,2009,9.76,2.23,51.6,2714.1600000000003,2.322779743028756,11.61,14.28,0.007662835249042118
2009-04-10,2395,3299766,174417485,53.4,53.9,52.0,52.7,0.1,1679,2009,9.78,2.23,51.6,2719.32,2.327195674099152,11.61,14.28,0.0019011406844106733
2009-04-13,2395,3144015,165505686,53.0,53.7,52.0,52.5,-0.2,1487,2009,9.74,2.33,51.6,2709.0,2.3183638119583585,11.61,14.28,-0.003795066413662293
2009-04-14,2395,4157214,220605571,52.7,53.8,52.4,52.6,0.1,1910,2009,10.52,2.33,51.6,2714.1600000000003,2.322779743028756,11.61,14.28,0.0019047619047619319
2009-04-15,2395,2859583,149561835,53.0,53.2,51.0,51.7,-0.9,1600,2009,10.34,2.29,51.6,2667.7200000000003,2.283036363395184,11.61,14.28,-0.01711026615969579
2009-04-16,2395,2865669,149403843,52.7,52.8,51.8,51.9,0.2,1274,2009,10.38,2.3,51.6,2678.04,2.291868225535977,11.61,14.28,0.0038684719535782537
2009-04-17,2395,4976822,254794316,52.3,53.7,48.3,48.6,-3.3,2402,2009,9.72,2.15,51.6,2507.76,2.1461425002128807,11.61,14.28,-0.06358381502890167
2009-04-20,2395,2193871,107829868,48.7,49.9,48.0,49.6,1.0,1139,2009,9.92,2.2,51.6,2559.36,2.190301810916849,11.61,14.28,0.0205761316872428
2009-04-21,2395,1567365,78283064,49.25,50.8,49.2,50.6,1.0,866,2009,10.12,2.24,51.6,2610.96,2.234461121620818,11.61,14.28,0.020161290322580645
2009-04-22,2395,1575960,79286390,50.6,51.0,50.0,50.2,-0.4,830,2009,10.04,2.22,51.6,2590.32,2.2167973973392305,11.61,14.28,-0.00790513833992092
2009-04-23,2395,1654553,82437991,50.2,50.4,49.05,49.8,-0.4,928,2009,9.96,2.21,51.6,2569.68,2.1991336730576427,11.61,14.28,-0.007968127490039953
2009-04-24,2395,2178143,110379372,50.3,51.4,50.0,50.8,1.0,1240,2009,10.16,2.25,51.6,2621.28,2.243292983761612,11.61,14.28,0.020080321285140562
2009-04-27,2395,2600978,131935650,51.3,51.8,49.25,50.0,-0.8,1304,2009,10.0,2.22,51.6,2580.0,2.2079655351984364,11.61,14.28,-0.015748031496062936
2009-04-28,2395,1578670,78163680,50.4,51.0,48.85,48.9,-1.1,883,2009,9.78,2.17,51.6,2523.24,2.1593902934240705,11.61,14.28,-0.02200000000000003
2009-04-29,2395,1400308,68540118,49.1,49.5,48.4,48.9,0.0,726,2009,9.78,2.09,51.6,2523.24,2.1593902934240705,11.61,14.28,0.0
2009-04-30,2395,4241249,220071391,52.0,52.3,50.5,52.2,3.3,1832,2009,11.6,2.23,51.6,2693.5200000000004,2.305116018747168,11.61,14.28,0.0674846625766872
2009-05-04,2395,4076812,216634665,52.5,54.0,52.1,53.0,0.8,1819,2009,11.78,2.26,51.6,2734.8,2.3962236608598757,11.61,14.28,0.015325670498084237
2009-05-05,2395,3561915,186487955,53.5,53.7,51.5,52.2,-0.8,1418,2009,11.6,2.23,51.6,2693.5200000000004,2.360054247111047,11.61,14.28,-0.015094339622641456
2009-05-06,2395,2543193,133521367,52.5,53.5,51.5,53.0,0.8,1388,2009,11.78,2.26,51.6,2734.8,2.3962236608598757,11.61,14.28,0.015325670498084237
2009-05-07,2395,2654273,140290881,53.0,54.0,51.8,53.0,0.0,1296,2009,11.78,2.26,51.6,2734.8,2.3962236608598757,11.61,14.28,0.0
2009-05-08,2395,2744003,144947753,52.9,53.7,52.0,52.8,-0.2,1248,2009,11.73,2.25,51.6,2724.48,2.387181307422668,11.61,14.28,-0.003773584905660431
2009-05-11,2395,2511322,132848495,53.1,53.6,52.1,53.0,0.2,1169,2009,11.78,2.26,51.6,2734.8,2.3962236608598757,11.61,14.28,0.0037878787878788418
2009-05-12,2395,2722254,139205950,52.3,52.9,50.0,50.5,-2.5,1180,2009,11.22,2.16,51.6,2605.8,2.283194242894787,11.61,14.28,-0.04716981132075472
2009-05-13,2395,3389312,172047212,50.5,51.4,50.2,50.5,0.0,1195,2009,11.22,2.16,51.6,2605.8,2.283194242894787,11.61,14.28,0.0
2009-05-14,2395,1353729,67827350,50.0,50.6,49.85,50.0,-0.5,782,2009,11.11,2.13,51.6,2580.0,2.260588359301769,11.61,14.28,-0.009900990099009901
2009-05-15,2395,1438318,72691921,50.5,51.0,50.1,50.3,0.3,810,2009,11.18,2.15,51.6,2595.48,2.27415188945758,11.61,14.28,0.005999999999999943
2009-05-18,2395,2221909,110533021,50.5,50.5,49.5,49.6,-0.7,1228,2009,11.02,2.12,51.6,2559.36,2.242503652427355,11.61,14.28,-0.013916500994035701
2009-05-19,2395,2019623,102166985,50.8,51.4,50.0,50.2,0.6,1094,2009,11.16,2.14,51.6,2590.32,2.269630712738976,11.61,14.28,0.012096774193548416
2009-05-20,2395,2279881,117586436,50.8,52.1,50.5,51.7,1.5,1247,2009,11.49,2.21,51.6,2667.7200000000003,2.3374483635180296,11.61,14.28,0.0298804780876494
2009-05-21,2395,1860096,95929700,52.2,52.5,50.8,51.0,-0.7,1088,2009,11.33,2.18,51.6,2631.6,2.3058001264878043,11.61,14.28,-0.013539651837524232
2009-05-22,2395,1494001,75928346,50.6,51.4,50.3,50.5,-0.5,1048,2009,11.22,2.16,51.6,2605.8,2.283194242894787,11.61,14.28,-0.00980392156862745
2009-05-25,2395,1437694,72842000,51.2,51.6,50.2,50.2,-0.3,893,2009,11.16,2.14,51.6,2590.32,2.269630712738976,11.61,14.28,-0.005940594059405884
2009-05-26,2395,1894588,94285576,50.2,50.7,49.05,49.1,-1.1,854,2009,10.91,2.1,51.6,2533.56,2.219897768834337,11.61,14.28,-0.021912350597609587
2009-05-27,2395,1653217,83164988,49.8,50.9,49.6,50.2,1.1,852,2009,11.16,2.14,51.6,2590.32,2.269630712738976,11.61,14.28,0.02240325865580451
2009-06-01,2395,2120566,107193165,51.9,51.9,49.5,50.5,0.3,1038,2009,11.22,2.16,51.6,2605.8,2.283194242894787,11.61,14.28,0.005976095617529823
2009-06-02,2395,1732824,87733268,51.3,51.4,50.0,50.7,0.2,846,2009,11.27,2.16,51.6,2616.1200000000003,2.3562520270628715,11.61,14.28,0.003960396039604017
2009-06-03,2395,1993627,100117185,50.5,50.8,49.9,50.8,0.1,1007,2009,11.29,2.17,51.6,2621.28,2.360899466958459,11.61,14.28,0.001972386587771091
2009-06-04,2395,2474755,123086050,50.8,50.8,49.2,49.8,-1.0,1140,2009,11.07,2.13,51.6,2569.68,2.3144250680025835,11.61,14.28,-0.01968503937007874
