date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-08-06,4745,562000,30616700,54.3,56.1,53.8,54.0,-3.8,331,2015,9.49,1.77,5.75,310.5,0.95869313915346,0,0,-0.06574394463667815
2015-08-07,4745,884000,44175750,48.6,53.4,48.6,51.7,-2.3,454,2015,9.09,1.7,5.75,297.27500000000003,0.9178599128561832,0,0,-0.04259259259259254
2015-08-10,4745,430000,23858500,52.5,56.8,52.1,56.8,5.1,282,2015,9.98,1.86,5.75,326.6,1.008403153776232,0,0,0.09864603481624747
2015-08-11,4745,285000,16113300,57.2,58.6,54.3,54.4,-2.4,216,2015,9.56,1.78,5.75,312.8,0.965794569813856,0,0,-0.04225352112676054
2015-08-12,4745,107000,5744000,54.4,54.7,53.0,53.0,-1.4,95,2015,9.31,1.74,5.75,304.75,0.94093956250247,0,0,-0.025735294117647033
2015-08-13,4745,109000,5864600,53.5,54.4,53.5,53.7,0.7,73,2015,9.44,1.76,5.75,308.77500000000003,0.9533670661581632,0,0,0.013207547169811375
2015-08-14,4745,63000,3383500,53.9,54.0,53.3,53.3,-0.4,37,2015,9.37,1.75,5.75,306.475,0.9462656354977668,0,0,-0.007448789571694705
2015-08-17,4745,72000,3833700,53.0,54.0,52.7,53.1,-0.2,59,2015,9.33,1.74,5.75,305.325,0.9427149201675692,0,0,-0.00375234521575977
2015-08-18,4745,80000,4210100,53.5,53.6,51.9,52.7,-0.4,57,2015,9.26,1.73,5.75,303.02500000000003,0.9356134895071732,0,0,-0.007532956685499031
2015-08-19,4745,146000,7411200,52.5,52.5,50.0,52.0,-0.7,124,2015,9.14,1.71,5.75,299.0,0.92318598585148,0,0,-0.01328273244781789
2015-08-20,4745,66000,3392700,50.3,51.8,50.3,50.8,-1.2,45,2015,9.77,1.86,5.75,292.1,0.901881693870292,0,0,-0.02307692307692313
2015-08-21,4745,142000,7088000,50.9,50.9,49.15,49.15,-1.65,95,2015,9.45,1.8,5.75,282.6125,0.8725882923961585,0,0,-0.0324803149606299
2015-08-24,4745,251000,11402000,46.8,47.6,44.25,44.6,-4.55,205,2015,8.58,1.64,5.75,256.45,0.791809518634154,0,0,-0.09257375381485244
2015-08-25,4745,213000,9707950,42.4,46.6,42.35,46.1,1.5,164,2015,8.87,1.69,5.75,265.075,0.818439883610639,0,0,0.033632286995515695
2015-08-26,4745,47000,2148850,43.9,47.0,43.9,46.0,-0.1,35,2015,8.85,1.69,5.75,264.5,0.8166645259455401,0,0,-0.0021691973969631545
2015-08-27,4745,98000,4686050,46.8,49.0,46.8,47.3,1.3,75,2015,9.1,1.74,5.75,271.975,0.8397441755918269,0,0,0.02826086956521733
2015-08-28,4745,80000,3861400,48.0,48.65,47.85,48.1,0.8,62,2015,9.25,1.77,5.75,276.575,0.8539470369126191,0,0,0.016913319238900725
2015-08-31,4745,30000,1443350,48.1,48.9,47.7,48.9,0.8,28,2015,9.4,1.8,5.75,281.175,0.868149898233411,0,0,0.016632016632016574
2015-09-01,4745,57000,2804250,48.9,49.95,48.7,49.95,1.05,50,2015,9.61,1.83,5.75,287.21250000000003,0.8867911537169507,0,0,0.021472392638036897
2015-09-02,4745,72000,3599200,48.5,50.9,48.5,50.6,0.65,56,2015,9.73,1.86,5.75,290.95,0.8941344228691896,0,0,0.013013013013012983
2015-09-03,4745,59000,3026400,51.5,51.7,51.0,51.1,0.5,52,2015,9.83,1.88,5.75,293.825,0.9029697432532724,0,0,0.009881422924901186
2015-09-04,4745,23000,1164900,51.6,51.8,50.0,50.5,-0.6,21,2015,9.71,1.85,5.75,290.375,0.892367358792373,0,0,-0.011741682974559714
2015-09-07,4745,40000,2015250,51.0,51.0,49.9,50.6,0.1,35,2015,9.73,1.86,5.75,290.95,0.8941344228691896,0,0,0.0019801980198020084
2015-09-08,4745,47000,2371100,50.4,51.0,50.1,51.0,0.4,43,2015,9.81,1.87,5.75,293.25,0.901202679176456,0,0,0.00790513833992092
2015-09-09,4745,86000,4416400,51.2,51.7,51.0,51.2,0.2,69,2015,9.85,1.88,5.75,294.40000000000003,0.9047368073300892,0,0,0.003921568627451036
2015-09-10,4745,212000,11361800,51.2,54.9,51.2,54.5,3.3,175,2015,10.48,2.0,5.75,313.375,0.9630499218650362,0,0,0.06445312499999994
2015-09-11,4745,105000,5769000,56.4,56.4,53.8,55.5,1.0,90,2015,10.67,2.04,5.75,319.125,0.980720562633202,0,0,0.01834862385321101
2015-09-14,4745,305000,17760100,55.5,60.7,55.5,60.5,5.0,205,2015,11.63,2.22,5.75,347.875,1.069073766474031,0,0,0.09009009009009009
2015-09-15,4745,195000,11685400,60.0,60.8,58.5,58.7,-1.8,137,2015,11.29,2.15,5.75,337.52500000000003,1.0372666130913328,0,0,-0.02975206611570243
2015-09-16,4745,197000,11907600,59.1,61.9,58.7,59.7,1.0,154,2015,11.48,2.19,5.75,343.27500000000003,1.0549372538594983,0,0,0.017035775127768313
2015-09-17,4745,82000,4931800,60.0,61.6,59.3,59.3,-0.4,68,2015,11.4,2.18,5.75,340.975,1.047868997552232,0,0,-0.006700167504187699
2015-09-18,4745,193000,11607000,59.5,60.9,59.5,60.9,1.6,125,2015,11.71,2.24,5.75,350.175,1.0761420227812974,0,0,0.026981450252951122
2015-09-21,4745,97000,5763400,60.0,60.0,59.0,59.8,-1.1,75,2015,11.5,2.2,5.75,343.85,1.056704317936315,0,0,-0.018062397372742223
2015-09-22,4745,87000,5107200,59.8,60.1,57.8,58.9,-0.9,74,2015,11.33,2.16,5.75,338.675,1.0408007412449658,0,0,-0.015050167224080244
2015-09-23,4745,109000,6371500,58.0,59.8,57.4,57.4,-1.5,98,2015,11.04,2.11,5.75,330.05,1.0142947800927171,0,0,-0.025466893039049237
2015-09-24,4745,142000,7965700,57.3,57.9,55.0,55.3,-2.1,117,2015,10.63,2.03,5.75,317.975,0.9771864344795688,0,0,-0.03658536585365856
2015-09-25,4745,55000,3039100,54.8,55.9,54.7,55.9,0.6,44,2015,10.75,2.05,5.75,321.425,0.9877888189404684,0,0,0.010849909584086825
2015-09-30,4745,58000,3241300,54.8,56.5,54.6,55.9,0.0,44,2015,10.75,2.05,5.75,321.425,0.9877888189404684,0,0,0.0
2015-10-01,4745,513000,30829100,56.0,61.4,56.0,61.3,5.4,318,2015,11.79,2.25,5.75,352.475,1.0832102790885636,0,0,0.09660107334525937
2015-10-02,4745,632000,39227700,63.5,63.8,59.3,59.6,-1.7,490,2015,11.46,2.19,5.75,342.7,1.0587561792958946,0,0,-0.0277324632952691
2015-10-05,4745,146000,8720100,59.5,60.5,59.2,59.2,-0.4,114,2015,11.38,2.17,5.75,340.40000000000003,1.0516504331261238,0,0,-0.00671140939597313
2015-10-06,4745,222000,13011300,60.0,60.0,57.5,58.2,-1.0,133,2015,11.19,2.14,5.75,334.65000000000003,1.033886067701696,0,0,-0.01689189189189189
2015-10-07,4745,119000,7074200,59.7,59.9,59.0,59.9,1.7,92,2015,11.52,2.2,5.75,344.425,1.064085488923223,0,0,0.029209621993127072
2015-10-08,4745,139000,8257600,60.5,60.5,58.3,58.4,-1.5,94,2015,11.23,2.14,5.75,335.8,1.0374389407865814,0,0,-0.025041736227045076
2015-10-12,4745,230000,13811400,59.4,60.7,58.6,59.6,1.2,157,2015,11.46,2.19,5.75,342.7,1.0587561792958946,0,0,0.020547945205479503
2015-10-13,4745,280000,17050000,60.6,62.0,60.2,61.0,1.4,209,2015,11.73,2.24,5.75,350.75,1.0836262908900935,0,0,0.023489932885906017
2015-10-14,4745,200000,12230400,61.0,61.9,60.5,61.0,0.0,122,2015,11.73,2.24,5.75,350.75,1.0836262908900935,0,0,0.0
2015-10-15,4745,137000,8298500,62.0,62.0,60.1,60.8,-0.2,80,2015,11.69,2.23,5.75,349.6,1.0800734178052078,0,0,-0.0032786885245902103
2015-10-16,4745,111000,6774100,61.6,61.6,60.5,61.2,0.4,75,2015,11.77,2.25,5.75,351.90000000000003,1.0871791639749793,0,0,0.006578947368421147
2015-10-19,4745,125000,7603900,61.7,61.7,60.5,60.8,-0.4,82,2015,11.69,2.23,5.75,349.6,1.0800734178052078,0,0,-0.006535947712418394
2015-10-20,4745,181000,11124200,60.9,61.9,60.9,61.6,0.8,134,2015,11.85,2.26,5.75,354.2,1.0942849101447505,0,0,0.013157894736842176
2015-10-21,4745,1274000,84285500,62.5,67.7,61.9,67.7,6.1,527,2015,13.02,2.49,5.75,389.275,1.2026475392337597,0,0,0.09902597402597405
2015-10-22,4745,3757000,266351100,67.7,73.5,67.2,73.3,5.6,2193,2015,14.1,2.69,5.75,421.475,1.302127985610555,0,0,0.08271787296898071
2015-10-23,4745,1238000,90277900,73.4,74.2,71.7,73.7,0.4,817,2015,14.17,2.71,5.75,423.775,1.3092337317803262,0,0,0.005457025920873202
2015-10-26,4745,1307000,98168800,74.0,76.6,72.3,75.5,1.8,947,2015,14.52,2.77,5.75,434.125,1.341209589544296,0,0,0.02442333785617364
2015-10-27,4745,887000,66697500,75.8,76.5,74.2,75.8,0.3,631,2015,14.58,2.78,5.75,435.85,1.3465388991716245,0,0,0.003973509933774797
2015-10-28,4745,1750000,135906000,77.4,78.6,76.5,77.5,1.7,1313,2015,14.9,2.85,5.75,445.625,1.3767383203931516,0,0,0.02242744063324542
2015-10-29,4745,1101000,82805800,78.0,78.0,73.5,73.5,-4.0,833,2015,14.13,2.7,5.75,422.625,1.3056808586954407,0,0,-0.05161290322580645
2015-10-30,4745,573000,41312600,73.7,73.7,71.2,71.8,-1.7,458,2015,13.81,2.64,5.75,412.85,1.2754814374739132,0,0,-0.023129251700680312
2015-11-02,4745,843000,63018600,73.6,76.8,73.2,74.3,2.5,713,2015,14.29,2.73,5.75,427.225,1.3177289875085243,0,0,0.034818941504178275
2015-11-03,4745,546000,40444700,75.1,75.9,73.2,73.6,-0.7,451,2015,14.15,2.7,5.75,423.2,1.305314313332805,0,0,-0.009421265141319015
2015-11-04,4745,292000,21404200,74.1,74.1,72.8,73.0,-0.6,212,2015,14.04,2.68,5.75,419.75,1.294673164039331,0,0,-0.008152173913043402
2015-11-05,4745,340000,25031100,73.0,75.0,73.0,73.1,0.1,276,2015,14.06,2.68,5.75,420.325,1.2964466889215769,0,0,0.0013698630136985523
2015-11-06,4745,364000,26127900,73.3,73.4,70.9,71.0,-2.1,246,2015,13.65,2.61,5.75,408.25,1.2592026663944178,0,0,-0.0287277701778385
2015-11-09,4745,879000,63942600,71.4,74.3,71.0,71.5,0.5,574,2015,13.75,2.62,5.75,411.125,1.268070290805646,0,0,0.007042253521126761
2015-11-10,4745,291000,20491000,70.6,71.4,70.1,70.1,-1.4,234,2015,13.48,2.57,5.75,403.075,1.2432409424542068,0,0,-0.01958041958041966
2015-11-11,4745,434000,29605100,70.5,71.0,66.7,66.7,-3.4,335,2015,12.83,2.45,5.75,383.525,1.1829410964578546,0,0,-0.04850213980028519
2015-11-12,4745,238000,15784200,67.2,67.9,64.8,67.5,0.8,196,2015,12.98,2.48,5.75,388.125,1.1971292955158197,0,0,0.011994002998500706
2015-11-13,4745,255000,16879600,65.1,67.3,65.1,66.0,-1.5,216,2015,12.69,2.42,5.75,379.5,1.1705264222821348,0,0,-0.022222222222222223
2015-11-16,4745,506000,32992200,65.1,67.0,63.5,65.5,-0.5,367,2015,12.6,2.4,5.75,376.625,1.1616587978709063,0,0,-0.007575757575757576
2015-11-17,4745,527000,35226100,67.0,68.5,65.5,66.3,0.8,414,2015,12.75,2.43,5.75,381.225,1.1758469969288716,0,0,0.012213740458015224
2015-11-18,4745,1230000,86308500,67.5,71.7,67.5,69.8,3.5,985,2015,13.42,2.56,5.75,401.35,1.2379203678074695,0,0,0.05279034690799397
2015-11-19,4745,863000,61613400,70.5,73.2,70.3,70.6,0.8,658,2015,13.58,2.59,5.75,405.95,1.252108566865435,0,0,0.011461318051575891
2015-11-20,4745,562000,40201500,70.6,72.5,70.6,71.0,0.4,437,2015,13.65,2.61,5.75,408.25,1.2592026663944178,0,0,0.00566572237960348
2015-11-23,4745,672000,48405300,72.3,73.0,71.0,71.0,0.0,505,2015,16.06,2.56,5.75,408.25,1.2592026663944178,0,0,0.0
2015-11-24,4745,510000,35890700,72.0,72.0,68.5,69.0,-2.0,413,2015,15.61,2.49,5.75,396.75,1.2237321687495046,0,0,-0.028169014084507043
2015-11-25,4745,331000,22685400,69.0,69.9,67.7,68.3,-0.7,269,2015,15.45,2.47,5.75,392.725,1.2113174945737848,0,0,-0.010144927536231925
2015-11-26,4745,1064000,76086200,69.5,73.5,68.9,72.0,3.7,836,2015,16.29,2.6,5.75,414.0,1.2769379152168745,0,0,0.05417276720351395
2015-11-27,4745,490000,34966500,73.5,73.5,70.1,70.4,-1.6,404,2015,15.93,2.54,5.75,404.8,1.248561517100944,0,0,-0.022222222222222143
2015-11-30,4745,330000,22733400,70.4,70.4,68.0,68.0,-2.4,277,2015,15.38,2.46,5.75,391.0,1.205996919927048,0,0,-0.03409090909090917
2015-12-01,4745,290000,20005900,68.5,70.0,68.4,68.6,0.6,237,2015,15.52,2.48,5.75,394.45,1.216638069220522,0,0,0.008823529411764622
2015-12-02,4745,469000,32590800,68.7,70.9,68.7,68.8,0.2,267,2015,15.57,2.48,5.75,395.6,1.2181456903477348,0,0,0.0029154518950437734
2015-12-03,4745,336000,23363400,69.5,70.8,68.5,68.5,-0.3,285,2015,15.5,2.47,5.75,393.875,1.212834008558428,0,0,-0.004360465116279029
2015-12-04,4745,387000,26135400,68.5,69.3,66.8,67.3,-1.2,304,2015,15.23,2.43,5.75,386.975,1.1915872814011998,0,0,-0.017518248175182525
2015-12-07,4745,266000,17961100,67.5,68.5,67.0,67.1,-0.2,193,2015,15.18,2.42,5.75,385.825,1.1880461602083288,0,0,-0.00297176820208028
2015-12-08,4745,290000,19246900,67.6,67.7,65.6,65.6,-1.5,236,2015,14.84,2.37,5.75,377.2,1.1614877512617938,0,0,-0.022354694485842028
2015-12-09,4745,545000,34000000,65.1,65.3,61.0,61.2,-4.4,405,2015,13.85,2.21,5.75,351.90000000000003,1.083583085018625,0,0,-0.0670731707317072
2015-12-10,4745,390000,23454300,60.8,61.0,59.2,60.4,-0.8,203,2015,13.67,2.18,5.75,347.3,1.0694186002471395,0,0,-0.013071895424836671
2015-12-11,4745,296000,17380100,61.1,61.8,55.8,56.2,-4.2,250,2015,12.71,2.03,5.75,323.15000000000003,0.9950550551968418,0,0,-0.06953642384105953
2015-12-14,4745,179000,9862000,53.2,56.1,53.2,55.0,-1.2,155,2015,12.44,1.99,5.75,316.25,0.9738083280396136,0,0,-0.021352313167259836
2015-12-15,4745,205000,11752500,56.5,58.7,56.0,57.0,2.0,191,2015,12.9,2.06,5.75,327.75,1.009219539968327,0,0,0.03636363636363636
2015-12-16,4745,126000,7248600,57.8,58.2,57.1,57.1,0.1,113,2015,12.92,2.06,5.75,328.325,1.0109901005647626,0,0,0.0017543859649123057
2015-12-17,4745,163000,9473500,57.9,58.9,56.5,58.5,1.4,131,2015,13.24,2.11,5.75,336.375,1.035777948914862,0,0,0.02451838879159367
2015-12-18,4745,86000,4951700,57.2,57.9,57.2,57.5,-1.0,69,2015,13.01,2.08,5.75,330.625,1.0180723429505052,0,0,-0.017094017094017096
2015-12-21,4745,139000,8174900,57.2,60.5,55.9,58.6,1.1,121,2015,13.26,2.12,5.75,336.95,1.0375485095112975,0,0,0.01913043478260872
2015-12-22,4745,81000,4749800,59.5,59.5,58.1,58.4,-0.2,66,2015,13.21,2.11,5.75,335.8,1.0340073883184262,0,0,-0.003412969283276499
2015-12-23,4745,67000,3934100,58.5,59.5,58.3,58.5,0.1,60,2015,13.24,2.11,5.75,336.375,1.035777948914862,0,0,0.001712328767123312
2015-12-24,4745,116000,6665000,58.6,58.6,57.0,57.0,-1.5,87,2015,12.9,2.06,5.75,327.75,1.009219539968327,0,0,-0.02564102564102564
2015-12-25,4745,35000,2000300,57.5,57.5,57.0,57.1,0.1,32,2015,12.92,2.06,5.75,328.325,1.0109901005647626,0,0,0.0017543859649123057
2015-12-28,4745,85000,4795300,56.6,57.1,56.0,56.0,-1.1,72,2015,12.67,2.02,5.75,322.0,0.9915139340039704,0,0,-0.019264448336252214
2015-12-29,4745,54000,3012300,55.8,56.2,55.5,55.9,-0.1,54,2015,12.65,2.02,5.75,321.425,0.9897433734075348,0,0,-0.001785714285714311
2015-12-30,4745,331000,19285000,58.1,59.6,57.4,57.5,1.6,305,2015,13.01,2.08,5.75,330.625,1.0180723429505052,0,0,0.02862254025044725
2015-12-31,4745,189000,10900100,58.0,58.1,57.3,57.5,0.0,144,2015,13.01,2.08,5.75,330.625,1.0180723429505052,0,0,0.0
2016-01-04,4745,96000,5387800,58.3,58.3,55.6,55.8,-1.7,83,2016,12.62,2.02,5.77,321.96599999999995,0.9833010519989076,0,0,-0.029565217391304396
2016-01-05,4745,132000,7261100,55.3,55.5,54.3,54.8,-1.0,111,2016,12.4,1.98,5.77,316.196,0.9656791693465976,0,0,-0.01792114695340502
2016-01-06,4745,129000,6972200,55.1,55.1,53.0,53.8,-1.0,109,2016,12.17,1.94,5.77,310.426,0.9480572866942876,0,0,-0.018248175182481754
2016-01-07,4745,206000,10624400,53.8,54.0,50.3,51.3,-2.5,176,2016,11.61,1.85,5.77,296.001,0.904002580063512,0,0,-0.04646840148698885
2016-01-08,4745,128000,6688600,51.3,53.4,51.1,52.8,1.5,91,2016,11.95,1.91,5.77,304.65599999999995,0.9304354040419772,0,0,0.029239766081871347
2016-01-11,4745,191000,10230600,52.8,55.0,51.1,54.2,1.4,153,2016,12.26,1.96,5.77,312.734,0.9551060397552116,0,0,0.026515151515151623
2016-01-12,4745,177000,9659500,55.0,57.2,52.0,52.7,-1.5,158,2016,11.92,1.9,5.77,304.079,0.9286732157767464,0,0,-0.027675276752767528
2016-01-13,4745,104000,5498400,53.1,53.5,52.6,52.6,-0.1,89,2016,11.9,1.9,5.77,303.502,0.9269110275115152,0,0,-0.0018975332068311465
2016-01-14,4745,183000,9409000,52.1,52.1,50.6,51.0,-1.6,112,2016,11.54,1.84,5.77,294.27,0.898716015267819,0,0,-0.03041825095057037
2016-01-15,4745,104000,5383300,51.9,52.5,51.2,51.6,0.6,94,2016,11.67,1.86,5.77,297.732,0.909289144859205,0,0,0.011764705882352969
2016-01-18,4745,126000,6564500,50.2,53.2,50.2,52.9,1.3,113,2016,11.97,1.91,5.77,305.23299999999995,0.9321975923072082,0,0,0.025193798449612347
2016-01-19,4745,134000,7124200,53.9,53.9,52.4,53.1,0.2,114,2016,12.01,1.92,5.77,306.387,0.9357219688376704,0,0,0.003780718336483986
2016-01-20,4745,142000,7344700,53.1,53.2,51.0,51.2,-1.9,115,2016,11.58,1.85,5.77,295.424,0.9022403917982812,0,0,-0.0357815442561205
2016-01-21,4745,135000,6874900,51.2,52.1,50.5,50.8,-0.4,127,2016,11.49,1.83,5.77,293.116,0.895191638737357,0,0,-0.007812500000000111
2016-01-22,4745,71000,3613300,51.1,51.7,50.6,50.9,0.1,58,2016,11.52,1.84,5.77,293.693,0.896953827002588,0,0,0.001968503937007902
2016-01-25,4745,129000,6616500,51.5,51.8,50.9,51.5,0.6,101,2016,11.65,1.86,5.77,297.155,0.907526956593974,0,0,0.011787819253438142
2016-01-26,4745,83000,4283000,51.0,51.9,50.9,51.8,0.3,73,2016,11.72,1.87,5.77,298.886,0.912813521389667,0,0,0.005825242718446547
2016-01-27,4745,299000,16052500,52.6,55.8,52.0,52.0,0.2,240,2016,11.76,1.88,5.77,300.04,0.9163378979201292,0,0,0.003861003861003916
2016-01-28,4745,272000,14396300,53.0,53.8,51.6,51.6,-0.4,235,2016,11.67,1.86,5.77,297.732,0.909289144859205,0,0,-0.007692307692307665
2016-01-29,4745,162000,8452000,51.5,52.9,51.5,52.5,0.9,153,2016,11.88,1.9,5.77,302.92499999999995,0.925148839246284,0,0,0.01744186046511625
2016-02-01,4745,108000,5742600,53.7,54.0,52.8,52.8,-0.8,100,2016,11.95,1.91,5.77,304.65599999999995,0.9304354040419772,0,0,0.0057142857142856605
2016-02-02,4745,110000,5779200,52.9,52.9,52.2,52.5,-0.3,105,2016,11.88,1.9,5.77,302.92499999999995,0.9727604592823038,0,0,-0.005681818181818128
2016-02-03,4745,183000,9494400,52.2,52.3,51.5,51.8,-0.7,153,2016,11.72,1.87,5.77,298.886,0.9597903198252064,0,0,-0.013333333333333388
2016-02-15,4745,333000,17757600,52.2,54.1,52.1,54.0,2.2,271,2016,12.22,1.95,5.77,311.58,1.0005536152617984,0,0,0.042471042471042525
2016-02-16,4745,897000,50203900,54.9,57.6,53.8,57.1,3.1,577,2016,12.92,2.06,5.77,329.467,1.0579928042860869,0,0,0.057407407407407435
2016-02-17,4745,1159000,68751200,58.1,60.9,57.6,59.0,1.9,881,2016,13.35,2.13,5.77,340.42999999999995,1.0931974685267796,0,0,0.033274956217162845
2016-02-18,4745,308000,18167000,59.0,59.7,58.5,59.0,0.0,229,2016,13.35,2.13,5.77,340.42999999999995,1.0931974685267796,0,0,0.0
2016-02-19,4745,301000,17616800,59.4,59.5,57.7,58.0,-1.0,213,2016,13.12,2.09,5.77,334.66,1.0746686978737834,0,0,-0.01694915254237288
2016-02-22,4745,338000,18984700,55.7,57.0,55.3,56.4,-1.6,261,2016,12.76,2.04,5.77,325.42799999999994,1.045022664828989,0,0,-0.027586206896551748
2016-02-23,4745,173000,9878400,57.0,57.7,56.6,57.3,0.9,136,2016,12.96,2.07,5.77,330.621,1.061698558416686,0,0,0.015957446808510613
2016-02-24,4745,106000,6014700,58.0,58.0,56.1,56.7,-0.6,101,2016,12.83,2.05,5.77,327.159,1.0505812960248884,0,0,-0.010471204188481577
2016-02-25,4745,200000,11524200,57.5,58.3,56.8,57.1,0.4,162,2016,12.92,2.06,5.77,329.467,1.0579928042860869,0,0,0.0070546737213403625
2016-02-26,4745,126000,7203300,57.8,57.8,56.5,57.1,0.0,104,2016,12.92,2.06,5.77,329.467,1.0579928042860869,0,0,0.0
2016-03-01,4745,120000,6930600,57.4,58.2,57.2,57.7,0.6,105,2016,13.05,2.08,5.77,332.929,1.0691100666778843,0,0,0.010507880910683037
2016-03-02,4745,229000,13127200,58.0,58.2,56.7,56.8,-0.9,166,2016,12.85,2.05,5.77,327.73599999999993,1.0493740788567465,0,0,-0.015597920277296458
2016-03-03,4745,310000,17960600,57.2,58.7,57.2,58.6,1.8,241,2016,13.26,2.12,5.77,338.122,1.0826288912148827,0,0,0.0316901408450705
2016-03-04,4745,386000,22980600,59.5,60.0,59.0,59.8,1.2,294,2016,13.53,2.16,5.77,345.04599999999994,1.104798766120307,0,0,0.02047781569965863
2016-03-07,4745,239000,14179100,60.4,60.5,58.7,58.7,-1.1,189,2016,13.28,2.12,5.77,338.699,1.0844763807903348,0,0,-0.018394648829431343
2016-03-08,4745,150000,8680700,58.1,58.4,57.1,57.8,-0.9,117,2016,13.08,2.09,5.77,333.506,1.0678489746112665,0,0,-0.015332197614991579
2016-03-09,4745,145000,8433600,57.8,58.7,57.5,58.2,0.4,113,2016,13.17,2.1,5.77,335.814,1.0752389329130747,0,0,0.006920415224913594
2016-03-10,4745,156000,9159600,58.9,59.2,58.3,58.3,0.1,105,2016,13.19,2.11,5.77,336.391,1.0770864224885266,0,0,0.0017182130584191462
2016-03-11,4745,2012000,122183300,58.5,63.4,58.2,62.4,4.1,1185,2016,14.12,2.25,5.77,360.04799999999994,1.1528334950820591,0,0,0.07032590051457979
2016-03-14,4745,1234000,78591600,62.7,65.0,62.7,63.7,1.3,866,2016,14.41,2.3,5.77,367.549,1.176850859562936,0,0,0.0208333333333334
2016-03-15,4745,726000,44683300,63.5,63.5,60.0,60.5,-3.2,494,2016,13.69,2.18,5.77,349.085,1.1177311931484712,0,0,-0.05023547880690742
2016-03-16,4745,283000,17274800,61.6,61.7,60.5,61.1,0.6,211,2016,13.82,2.21,5.77,352.547,1.1288161306011832,0,0,0.00991735537190085
2016-03-17,4745,979000,61234000,61.9,63.8,61.4,63.8,2.7,709,2016,14.43,2.3,5.77,368.126,1.1786983491383878,0,0,0.04418985270049093
2016-03-18,4745,3018000,200172800,64.2,69.0,63.0,68.4,4.6,2035,2016,15.48,2.47,5.77,394.668,1.2636828696091806,0,0,0.07210031347962396
2016-03-21,4745,3147000,226028500,68.9,73.6,68.9,72.5,4.1,1942,2016,16.4,2.62,5.77,418.325,1.3394299422027134,0,0,0.05994152046783617
2016-03-22,4745,1173000,83360700,72.9,73.0,69.5,70.7,-1.8,778,2016,16.0,2.55,5.77,407.939,1.306175129844577,0,0,-0.024827586206896513
2016-03-23,4745,507000,35500400,71.2,71.2,69.5,69.9,-0.8,371,2016,15.81,2.52,5.77,403.323,1.291395213240961,0,0,-0.011315417256011274
2016-03-24,4745,1036000,69576400,69.9,69.9,66.0,66.6,-3.3,760,2016,15.07,2.41,5.77,384.2819999999999,1.230428057251044,0,0,-0.047210300429184705
2016-03-25,4745,540000,36092600,66.8,67.7,65.8,66.7,0.1,381,2016,15.09,2.41,5.77,384.859,1.2322755468264963,0,0,0.0015015015015016296
2016-03-28,4745,527000,35509200,67.5,68.2,66.9,67.1,0.4,330,2016,15.18,2.42,5.77,387.1669999999999,1.239665505128304,0,0,0.005997001499250247
2016-03-29,4745,1206000,82145800,68.2,69.8,66.6,68.5,1.4,841,2016,15.5,2.47,5.77,395.245,1.2655303591846323,0,0,0.02086438152011931
2016-03-30,4745,364000,24905500,69.0,69.3,67.8,68.1,-0.4,291,2016,15.41,2.46,5.77,392.937,1.2581404008828243,0,0,-0.0058394160583942435
2016-03-31,4745,270000,18436200,68.5,69.0,67.5,69.0,0.9,215,2016,15.61,2.49,5.77,398.13,1.2747678070618929,0,0,0.01321585903083709
2016-04-01,4745,2627000,192911200,72.0,75.2,71.0,73.0,4.0,1856,2016,16.52,2.64,5.77,421.21,1.3486673900799735,0,0,0.057971014492753624
2016-04-06,4745,675000,47481900,71.7,73.4,67.2,72.0,-1.0,557,2016,16.29,2.6,5.77,415.44,1.3232617139908551,0,0,-0.0136986301369863
2016-04-07,4745,700000,50600100,72.0,73.8,71.0,71.5,-0.5,533,2016,16.18,2.58,5.77,412.555,1.3140723965325851,0,0,-0.006944444444444444
2016-04-08,4745,520000,37488300,72.0,73.0,71.1,72.1,0.6,392,2016,11.94,2.36,5.77,416.017,1.3250995774825092,0,0,0.008391608391608312
2016-04-11,4745,390000,27755300,73.0,73.0,70.3,70.7,-1.4,295,2016,11.71,2.31,5.77,407.939,1.2993694885993536,0,0,-0.019417475728155224
2016-04-12,4745,408000,27980400,70.4,70.9,67.3,67.5,-3.2,350,2016,11.18,2.21,5.77,389.475,1.2405578568664266,0,0,-0.0452616690240453
2016-04-13,4745,300000,20808400,67.7,70.6,67.7,69.3,1.8,266,2016,11.47,2.27,5.77,399.86099999999993,1.273639399716198,0,0,0.026666666666666623
2016-04-14,4745,222000,15525100,71.5,71.5,69.0,69.8,0.5,182,2016,11.56,2.28,5.77,402.746,1.282828717174468,0,0,0.007215007215007215
2016-04-15,4745,177000,12381700,69.9,70.7,68.6,70.0,0.2,160,2016,11.59,2.29,5.77,403.9,1.286504444157776,0,0,0.0028653295128940235
2016-04-18,4745,198000,14032700,70.0,71.4,70.0,71.1,1.1,166,2016,11.77,2.33,5.77,410.247,1.3067209425659694,0,0,0.015714285714285632
2016-04-19,4745,254000,18079300,71.8,72.1,70.6,71.3,0.2,193,2016,11.8,2.33,5.77,411.401,1.3103966695492777,0,0,0.0028129395218003217
2016-04-20,4745,436000,29860500,71.0,71.0,66.8,67.6,-3.7,349,2016,11.19,2.21,5.77,390.052,1.2423957203580809,0,0,-0.051893408134642396
