date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-01-29,2496,5000,10300,2.06,2.06,2.06,2.06,0.11,2,2008,0.0,20.6,22.1,45.526,4.93908326552753,-44.46,-133.74,0.05641025641025646
2008-01-30,2496,11172,23484,2.18,2.19,2.01,2.19,0.13,4,2008,0.0,21.9,22.1,48.399,5.250772986167616,-44.46,-133.74,0.0631067961165048
2008-01-31,2496,12000,27340,2.04,2.3,2.04,2.3,0.11,4,2008,0.0,23.0,22.1,50.83,5.514510442093843,-44.46,-133.74,0.05022831050228305
2008-02-01,2496,6000,13800,2.3,2.3,2.3,2.3,0.0,2,2008,0.0,23.0,22.1,50.83,5.514510442093843,-44.46,-133.74,0.0
2008-02-12,2496,15000,35660,2.3,2.43,2.3,2.41,0.11,6,2008,0.0,24.1,22.1,53.26100000000001,5.844123068820226,-44.46,-133.74,0.04782608695652188
2008-02-13,2496,15000,36390,2.49,2.49,2.41,2.41,0.0,7,2008,0.0,24.1,22.1,53.26100000000001,5.844123068820226,-44.46,-133.74,0.0
2008-02-14,2496,12583,30098,2.26,2.41,2.26,2.41,0.0,7,2008,0.0,24.1,22.1,53.26100000000001,5.844123068820226,-44.46,-133.74,0.0
2008-02-15,2496,23000,55790,2.41,2.45,2.41,2.45,0.04,7,2008,0.0,24.5,22.1,54.14500000000001,5.941120962078653,-44.46,-133.74,0.016597510373443997
2008-02-18,2496,26000,64750,2.45,2.5,2.45,2.5,0.05,8,2008,0.0,25.0,22.1,55.25,6.062368328651686,-44.46,-133.74,0.020408163265306048
2008-02-19,2496,33000,79800,2.5,2.5,2.36,2.4,-0.1,8,2008,0.0,24.0,22.1,53.04,5.819873595505618,-44.46,-133.74,-0.040000000000000036
2008-02-20,2496,13053,30619,2.26,2.4,2.26,2.4,0.0,4,2008,0.0,24.0,22.1,53.04,5.819873595505618,-44.46,-133.74,0.0
2008-02-21,2496,9050,22170,2.45,2.45,2.45,2.45,0.05,4,2008,0.0,24.5,22.1,54.14500000000001,5.941120962078653,-44.46,-133.74,0.020833333333333447
2008-02-22,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,24.5,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-02-25,2496,18525,42667,2.4,2.49,2.28,2.49,0.0,10,2008,0.0,24.9,22.1,55.02900000000001,6.03811885533708,-44.46,-133.74,inf
2008-02-26,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,24.9,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-02-27,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,24.9,22.1,0.0,0.0,-44.46,-133.74,
2008-02-29,2496,6000,14280,2.5,2.5,2.32,2.32,0.0,3,2008,0.0,23.2,22.1,51.272,5.625877808988764,-44.46,-133.74,inf
2008-03-03,2496,20000,44000,2.2,2.2,2.2,2.2,-0.12,1,2008,0.0,22.0,22.1,48.620000000000005,5.869641326524453,-44.46,-133.74,-0.05172413793103434
2008-03-04,2496,3263,6721,2.06,2.06,2.06,2.06,-0.14,2,2008,0.0,20.6,22.1,45.526,5.496118696654715,-44.46,-133.74,-0.06363636363636369
2008-03-05,2496,310,598,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,20.6,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-03-06,2496,5727,11150,1.92,2.06,1.92,2.06,0.0,3,2008,0.0,20.6,22.1,45.526,5.496118696654715,-44.46,-133.74,inf
2008-03-07,2496,86,166,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,20.6,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-03-10,2496,6000,13140,2.19,2.19,2.19,2.19,0.0,2,2008,0.0,21.9,22.1,48.399,5.842961138676614,-44.46,-133.74,inf
2008-03-11,2496,10000,20500,2.05,2.05,2.05,2.05,-0.14,3,2008,0.0,20.5,22.1,45.305,5.469438508806877,-44.46,-133.74,-0.06392694063926946
2008-03-12,2496,31899,68033,2.19,2.19,2.05,2.05,0.0,11,2008,0.0,20.5,22.1,45.305,5.469438508806877,-44.46,-133.74,0.0
2008-03-13,2496,10758,21962,2.05,2.05,2.05,2.05,0.0,6,2008,0.0,20.5,22.1,45.305,5.469438508806877,-44.46,-133.74,0.0
2008-03-14,2496,12000,24600,2.05,2.05,2.05,2.05,0.0,4,2008,0.0,20.5,22.1,45.305,5.469438508806877,-44.46,-133.74,0.0
2008-03-17,2496,10000,19150,1.91,1.92,1.91,1.92,-0.13,3,2008,0.0,19.2,22.1,42.432,5.122596066784977,-44.46,-133.74,-0.06341463414634142
2008-03-18,2496,5000,10150,2.03,2.03,2.03,2.03,0.11,1,2008,0.0,20.3,22.1,44.863,5.4160781331112,-44.46,-133.74,0.0572916666666666
2008-03-19,2496,5842,11749,2.03,2.03,2.03,2.03,0.0,3,2008,0.0,20.3,22.1,44.863,5.4160781331112,-44.46,-133.74,0.0
2008-03-20,2496,16463,33273,2.1,2.1,1.92,2.0,-0.03,9,2008,0.0,20.0,22.1,44.2,5.336037569567685,-44.46,-133.74,-0.014778325123152615
2008-03-21,2496,28770,57289,1.87,2.0,1.87,1.99,-0.01,8,2008,0.0,19.9,22.1,43.979,5.309357381719846,-44.46,-133.74,-0.0050000000000000044
2008-03-24,2496,34230,66677,2.03,2.03,1.9,1.9,-0.09,8,2008,0.0,19.0,22.1,41.99,5.0692356910893,-44.46,-133.74,-0.045226130653266375
2008-03-25,2496,27000,51840,1.9,2.02,1.78,2.02,0.12,9,2008,0.0,20.2,22.1,44.642,5.389397945263362,-44.46,-133.74,0.06315789473684216
2008-03-26,2496,64000,137700,2.15,2.16,2.14,2.14,0.12,15,2008,0.0,21.4,22.1,47.294,5.709560199437423,-44.46,-133.74,0.05940594059405946
2008-03-27,2496,63000,132380,2.06,2.2,2.05,2.05,-0.09,16,2008,0.0,20.5,22.1,45.305,5.469438508806877,-44.46,-133.74,-0.04205607476635528
2008-03-28,2496,15749237,32758918,1.92,2.15,1.92,2.15,0.1,14,2008,0.0,21.5,22.1,47.515,5.73624038728526,-44.46,-133.74,0.0487804878048781
2008-03-31,2496,3700000,8216760,2.28,2.3,2.28,2.3,0.15,11,2008,0.0,23.0,22.1,50.83,6.136443205002837,-44.46,-133.74,0.06976744186046507
2008-04-01,2496,118506,291284,2.42,2.46,2.42,2.46,0.16,17,2008,0.0,24.6,22.1,54.366,6.563326210568252,-44.46,-133.74,0.06956521739130442
2008-04-02,2496,38951,102439,2.63,2.63,2.63,2.63,0.17,13,2008,0.0,26.3,22.1,58.123000000000005,7.42444370640983,-44.46,-133.74,0.06910569105691054
2008-04-03,2496,63000,177030,2.81,2.81,2.81,2.81,0.18,15,2008,0.0,28.1,22.1,62.101000000000006,7.932580538027235,-44.46,-133.74,0.06844106463878333
2008-04-07,2496,293598,880794,3.0,3.0,3.0,3.0,0.19,46,2008,0.0,30.0,22.1,66.30000000000001,8.468947193623382,-44.46,-133.74,0.0676156583629893
2008-04-08,2496,188165,595292,3.21,3.21,2.8,2.8,-0.2,29,2008,0.0,28.0,22.1,61.88,7.904350714048489,-44.46,-133.74,-0.06666666666666672
2008-04-09,2496,86759,259407,2.99,2.99,2.99,2.99,0.19,20,2008,0.0,29.9,22.1,66.07900000000001,8.440717369644638,-44.46,-133.74,0.067857142857143
2008-04-10,2496,54731,169537,3.19,3.19,2.85,2.85,-0.14,19,2008,0.0,28.5,22.1,62.98500000000001,8.045499833942213,-44.46,-133.74,-0.046822742474916426
2008-04-11,2496,49516,150066,2.85,3.04,2.85,3.04,0.19,15,2008,0.0,30.4,22.1,67.18400000000001,8.581866489538362,-44.46,-133.74,0.06666666666666665
2008-04-14,2496,89440,289508,2.86,3.25,2.86,3.25,0.21,20,2008,0.0,32.5,22.1,71.825,9.174692793091996,-44.46,-133.74,0.06907894736842105
2008-04-15,2496,29130,97665,3.47,3.47,3.21,3.21,-0.04,21,2008,0.0,32.1,22.1,70.941,9.061773497177018,-44.46,-133.74,-0.012307692307692318
2008-04-16,2496,30000,89840,3.0,3.0,2.99,2.99,-0.22,7,2008,0.0,29.9,22.1,66.07900000000001,8.440717369644638,-44.46,-133.74,-0.06853582554517126
2008-04-17,2496,55000,162120,3.19,3.19,2.83,2.83,-0.16,11,2008,0.0,28.3,22.1,62.543000000000006,7.989040185984724,-44.46,-133.74,-0.05351170568561877
2008-04-18,2496,2000,5990,3.0,3.0,2.99,2.99,0.16,2,2008,0.0,29.9,22.1,66.07900000000001,8.440717369644638,-44.46,-133.74,0.05653710247349828
2008-04-21,2496,50000,148970,2.98,2.98,2.95,2.98,-0.01,8,2008,0.0,29.8,22.1,65.858,8.412487545665892,-44.46,-133.74,-0.0033444816053512477
2008-04-22,2496,12899,38294,2.98,2.98,2.98,2.98,0.0,7,2008,0.0,29.8,22.1,65.858,8.412487545665892,-44.46,-133.74,0.0
2008-04-23,2496,1364,4225,3.17,3.17,3.17,3.17,0.19,3,2008,0.0,31.7,22.1,70.057,8.948854201262039,-44.46,-133.74,0.06375838926174494
2008-04-24,2496,44468,143666,3.1,3.34,3.1,3.34,0.17,12,2008,0.0,33.4,22.1,73.81400000000001,9.4287612089007,-44.46,-133.74,0.05362776025236591
2008-04-25,2496,8000,24960,3.12,3.12,3.12,3.12,-0.22,3,2008,0.0,31.2,22.1,68.95200000000001,8.807705081368317,-44.46,-133.74,-0.06586826347305381
2008-04-28,2496,43182,128039,2.92,3.32,2.91,2.91,-0.21,14,2008,0.0,29.1,22.1,64.311,8.21487877781468,-44.46,-133.74,-0.06730769230769229
2008-04-29,2496,12000,33970,2.91,2.91,2.72,2.91,0.0,7,2008,0.0,29.1,22.1,64.311,8.21487877781468,-44.46,-133.74,0.0
2008-04-30,2496,5000,15000,3.0,3.0,3.0,3.0,0.09,3,2008,0.0,0.77,22.1,66.30000000000001,8.468947193623382,-44.46,-133.74,0.03092783505154634
2008-05-02,2496,37000,103670,2.8,3.17,2.79,2.79,-0.21,4,2008,0.0,0.71,22.1,61.659000000000006,8.679232003603504,-44.46,-133.74,-0.06999999999999999
2008-05-05,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.71,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-05-06,2496,5000,13050,2.61,2.61,2.61,2.61,0.0,2,2008,0.0,0.67,22.1,57.681,8.119281551758116,-44.46,-133.74,inf
2008-05-07,2496,124898,347924,2.79,2.79,2.61,2.79,0.18,19,2008,0.0,0.71,22.1,61.659000000000006,8.679232003603504,-44.46,-133.74,0.06896551724137938
2008-05-08,2496,42000,125160,2.98,2.98,2.98,2.98,0.19,6,2008,0.0,0.76,22.1,65.858,9.270290813884744,-44.46,-133.74,0.06810035842293904
2008-05-09,2496,9000,25080,2.79,2.79,2.78,2.78,-0.2,3,2008,0.0,0.71,22.1,61.438,8.648123645167647,-44.46,-133.74,-0.0671140939597316
2008-05-12,2496,23030,66918,2.61,2.97,2.61,2.97,0.19,7,2008,0.0,0.76,22.1,65.63700000000001,9.23918245544889,-44.46,-133.74,0.06834532374100734
2008-05-13,2496,45474,144110,3.16,3.17,3.16,3.17,0.2,10,2008,0.0,0.81,22.1,70.057,9.861349624165989,-44.46,-133.74,0.06734006734006724
2008-05-14,2496,11000,35290,3.34,3.34,3.05,3.05,-0.12,4,2008,0.0,0.78,22.1,67.405,9.488049322935728,-44.46,-133.74,-0.0378548895899054
2008-05-15,2496,5603,17712,3.2,3.2,3.2,3.2,0.15,3,2008,0.0,0.82,22.1,70.72000000000001,9.954674699473552,-44.46,-133.74,0.049180327868852576
2008-05-16,2496,19000,57040,3.19,3.19,2.98,2.98,-0.22,4,2008,0.0,0.76,22.1,65.858,9.270290813884744,-44.46,-133.74,-0.06875000000000006
2008-05-19,2496,5001,14052,2.81,2.81,2.81,2.81,-0.17,2,2008,0.0,0.72,22.1,62.101000000000006,8.741448720475214,-44.46,-133.74,-0.057046979865771785
2008-05-20,2496,5474,16229,2.99,2.99,2.99,2.99,0.18,2,2008,0.0,0.76,22.1,66.07900000000001,9.3013991723206,-44.46,-133.74,0.06405693950177942
2008-05-21,2496,11638,35444,3.19,3.19,2.86,2.86,-0.13,8,2008,0.0,0.73,22.1,63.206,8.896990512654487,-44.46,-133.74,-0.04347826086956533
2008-05-22,2496,4000,12200,3.05,3.05,3.05,3.05,0.19,2,2008,0.0,0.78,22.1,67.405,9.488049322935728,-44.46,-133.74,0.06643356643356642
2008-05-23,2496,25000,77140,3.05,3.26,3.05,3.05,0.0,6,2008,0.0,0.78,22.1,67.405,9.488049322935728,-44.46,-133.74,0.0
2008-05-26,2496,35000,107100,3.26,3.26,2.86,2.9,-0.15,8,2008,0.0,0.74,22.1,64.09,9.021423946397906,-44.46,-133.74,-0.04918032786885243
2008-05-27,2496,41879,129254,3.05,3.1,3.05,3.1,0.2,7,2008,0.0,0.79,22.1,68.51,9.643591115115004,-44.46,-133.74,0.06896551724137938
2008-05-28,2496,47000,136190,2.89,3.25,2.89,2.89,-0.21,7,2008,0.0,0.74,22.1,63.86900000000001,8.990315587962053,-44.46,-133.74,-0.06774193548387096
2008-05-29,2496,46575,129702,2.89,2.89,2.7,2.7,-0.19,7,2008,0.0,0.69,22.1,59.67000000000001,8.39925677768081,-44.46,-133.74,-0.06574394463667818
2008-05-30,2496,39000,111540,2.7,2.88,2.7,2.88,0.18,7,2008,0.0,0.73,22.1,63.648,8.959207229526196,-44.46,-133.74,0.06666666666666655
2008-06-02,2496,30072,84208,2.7,3.0,2.7,3.0,0.12,5,2008,0.0,0.77,22.1,66.30000000000001,10.802091988855762,-44.46,-133.74,0.041666666666666706
2008-06-03,2496,20000,58000,3.0,3.0,2.8,2.8,-0.2,5,2008,0.0,0.71,22.1,61.88,10.081952522932044,-44.46,-133.74,-0.06666666666666672
2008-06-04,2496,10000,29900,2.99,2.99,2.99,2.99,0.19,2,2008,0.0,0.76,22.1,66.07900000000001,10.766085015559575,-44.46,-133.74,0.067857142857143
2008-06-05,2496,3000,9000,3.0,3.0,3.0,3.0,0.01,2,2008,0.0,0.77,22.1,66.30000000000001,10.802091988855762,-44.46,-133.74,0.003344481605351099
2008-06-06,2496,4146,12211,2.8,3.0,2.8,3.0,0.0,4,2008,0.0,0.77,22.1,66.30000000000001,10.802091988855762,-44.46,-133.74,0.0
2008-06-09,2496,50000,140400,2.8,3.0,2.8,2.8,-0.2,5,2008,0.0,0.71,22.1,61.88,10.081952522932044,-44.46,-133.74,-0.06666666666666672
2008-06-10,2496,5000,14900,2.98,2.98,2.98,2.98,0.18,1,2008,0.0,0.76,22.1,65.858,10.730078042263388,-44.46,-133.74,0.06428571428571435
2008-06-11,2496,67000,195150,2.81,2.95,2.8,2.95,-0.03,4,2008,0.0,0.75,22.1,65.19500000000001,10.622057122374834,-44.46,-133.74,-0.010067114093959667
2008-06-12,2496,20000,55200,2.76,2.76,2.76,2.76,-0.19,3,2008,0.0,0.7,22.1,60.996,9.9379246297473,-44.46,-133.74,-0.06440677966101707
2008-06-13,2496,46000,121780,2.58,2.89,2.58,2.89,0.13,6,2008,0.0,0.74,22.1,63.86900000000001,10.406015282597718,-44.46,-133.74,0.047101449275362445
2008-06-16,2496,7000,19840,3.0,3.0,2.71,2.71,-0.18,3,2008,0.0,0.69,22.1,59.891000000000005,9.75788976326637,-44.46,-133.74,-0.062283737024221505
2008-06-17,2496,943,2394,0.0,0.0,0.0,0.0,0.0,2,2008,0.0,0.69,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-06-18,2496,40000,102960,2.54,2.88,2.54,2.88,0.0,3,2008,0.0,0.73,22.1,63.648,10.37000830930153,-44.46,-133.74,inf
2008-06-19,2496,4000,10720,2.68,2.68,2.68,2.68,-0.2,1,2008,0.0,0.68,22.1,59.22800000000001,9.649868843377815,-44.46,-133.74,-0.06944444444444435
2008-06-20,2496,8637,23044,2.68,2.68,2.68,2.68,0.0,3,2008,0.0,0.68,22.1,59.22800000000001,9.649868843377815,-44.46,-133.74,0.0
2008-06-23,2496,42000,113440,2.51,2.85,2.51,2.85,0.17,7,2008,0.0,0.73,22.1,62.98500000000001,10.261987389412974,-44.46,-133.74,0.0634328358208955
2008-06-24,2496,26000,78190,3.02,3.02,2.69,2.69,-0.16,4,2008,0.0,0.69,22.1,59.449000000000005,9.685875816674,-44.46,-133.74,-0.05614035087719303
2008-06-25,2496,22079,62763,2.87,2.87,2.58,2.58,-0.11,3,2008,0.0,0.66,22.1,57.01800000000001,9.289799110415956,-44.46,-133.74,-0.04089219330855014
2008-06-26,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.66,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-06-27,2496,50086,120707,2.41,2.41,2.41,2.41,0.0,4,2008,0.0,0.61,22.1,53.26100000000001,8.677680564380797,-44.46,-133.74,inf
2008-06-30,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.61,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-07-01,2496,15107,34490,2.25,2.3,2.25,2.3,0.0,4,2008,0.0,0.59,22.1,50.83,8.28160385812275,-44.46,-133.74,inf
2008-07-02,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.59,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-07-03,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.83,22.1,0.0,0.0,-44.46,-133.74,
2008-07-04,2496,3000,6540,2.18,2.18,2.18,2.18,0.0,1,2008,0.0,1.73,22.1,48.178,8.149463784295817,-44.46,-133.74,inf
2008-07-07,2496,13000,28210,2.07,2.29,2.06,2.29,0.11,4,2008,0.0,1.82,22.1,50.609,8.560675259650191,-44.46,-133.74,0.050458715596330216
2008-07-08,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.82,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-07-09,2496,6000,13110,2.14,2.41,2.14,2.41,0.0,2,2008,0.0,1.91,22.1,53.26100000000001,9.009269596400422,-44.46,-133.74,inf
2008-07-10,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.91,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-07-11,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.91,22.1,0.0,0.0,-44.46,-133.74,
2008-07-14,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.91,22.1,0.0,0.0,-44.46,-133.74,
2008-07-15,2496,1000,2250,2.25,2.25,2.25,2.25,0.0,1,2008,0.0,1.79,22.1,49.725,8.411143814066781,-44.46,-133.74,inf
2008-07-16,2496,3000,6300,2.1,2.1,2.1,2.1,-0.15,1,2008,0.0,1.67,22.1,46.41,7.850400893128997,-44.46,-133.74,-0.06666666666666662
2008-07-17,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.67,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-07-18,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.67,22.1,0.0,0.0,-44.46,-133.74,
2008-07-21,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.67,22.1,0.0,0.0,-44.46,-133.74,
2008-07-22,2496,18000,37410,1.97,2.1,1.97,2.1,0.0,5,2008,0.0,1.67,22.1,46.41,7.850400893128997,-44.46,-133.74,inf
2008-07-23,2496,20000,40950,2.22,2.22,1.97,1.97,-0.13,4,2008,0.0,1.56,22.1,43.537,7.364423694982915,-44.46,-133.74,-0.061904761904761955
2008-07-24,2496,29000,56300,1.86,1.98,1.85,1.98,0.01,5,2008,0.0,1.57,22.1,43.758,7.401806556378768,-44.46,-133.74,0.0050761421319797
2008-07-25,2496,23000,44050,2.1,2.1,1.85,1.85,-0.13,4,2008,0.0,1.47,22.1,40.885000000000005,6.915829358232688,-44.46,-133.74,-0.06565656565656561
2008-07-29,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.47,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-07-30,2496,16000,31310,1.96,1.96,1.95,1.96,0.0,5,2008,0.0,1.56,22.1,43.316,7.327040833587064,-44.46,-133.74,inf
2008-07-31,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-08-01,2496,5000,9250,1.85,1.85,1.85,1.85,0.0,1,2008,0.0,1.47,22.1,40.885000000000005,6.915829358232688,-44.46,-133.74,inf
2008-08-04,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.47,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-08-05,2496,12000,21000,1.73,1.85,1.73,1.85,0.0,4,2008,0.0,1.47,22.1,40.885000000000005,6.419072739547518,-44.46,-133.74,inf
2008-08-06,2496,5000,9820,1.96,1.97,1.96,1.97,0.12,2,2008,0.0,1.56,22.1,43.537,6.835445025356004,-44.46,-133.74,0.0648648648648648
2008-08-07,2496,6000,11430,1.85,1.96,1.85,1.96,-0.01,3,2008,0.0,1.56,22.1,43.316,6.800747334871964,-44.46,-133.74,-0.0050761421319797
2008-08-08,2496,5000,9150,1.83,1.83,1.83,1.83,-0.13,1,2008,0.0,1.45,22.1,40.443000000000005,6.349677358579437,-44.46,-133.74,-0.06632653061224485
2008-08-11,2496,1,1,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.45,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-08-12,2496,12000,23400,1.95,1.95,1.95,1.95,0.0,3,2008,0.0,1.55,22.1,43.095,6.766049644387923,-44.46,-133.74,inf
2008-08-13,2496,25000,49100,1.83,2.04,1.83,1.87,-0.08,5,2008,0.0,1.48,22.1,41.327000000000005,6.488468120515599,-44.46,-133.74,-0.04102564102564095
2008-08-14,2496,20000,39300,1.87,2.0,1.87,2.0,0.13,6,2008,0.0,1.59,22.1,44.2,6.939538096808127,-44.46,-133.74,0.06951871657754005
2008-08-15,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.59,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-08-18,2496,1000,1880,1.88,1.88,1.88,1.88,0.0,1,2008,0.0,1.49,22.1,41.548,6.523165810999639,-44.46,-133.74,inf
2008-08-19,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.49,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-08-20,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.49,22.1,0.0,0.0,-44.46,-133.74,
2008-08-21,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.49,22.1,0.0,0.0,-44.46,-133.74,
2008-08-22,2496,908,1615,0.0,0.0,0.0,0.0,0.0,2,2008,0.0,1.49,22.1,0.0,0.0,-44.46,-133.74,
2008-08-25,2496,2094,4083,1.95,1.95,1.95,1.95,0.0,2,2008,0.0,1.55,22.1,43.095,6.766049644387923,-44.46,-133.74,inf
2008-08-26,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.55,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-08-27,2496,4151,8013,1.83,2.0,1.83,2.0,0.0,5,2008,0.0,1.69,22.1,44.2,6.939538096808127,-44.46,-133.74,inf
2008-08-28,2496,10324,21815,2.12,2.12,2.12,2.12,0.12,3,2008,0.0,1.8,22.1,46.852,7.355910382616615,-44.46,-133.74,0.06000000000000005
2008-08-29,2496,6000,12200,2.2,2.2,2.0,2.0,-0.12,2,2008,0.0,1.69,22.1,44.2,6.939538096808127,-44.46,-133.74,-0.05660377358490571
2008-09-01,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.69,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-09-02,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.69,22.1,0.0,0.0,-44.46,-133.74,
2008-09-03,2496,2000,3740,1.87,1.87,1.87,1.87,0.0,1,2008,0.0,1.58,22.1,41.327000000000005,6.572778166550036,-44.46,-133.74,inf
2008-09-04,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.58,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-09-05,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.58,22.1,0.0,0.0,-44.46,-133.74,
2008-09-08,2496,3000,5850,1.95,1.95,1.95,1.95,0.0,1,2008,0.0,1.65,22.1,43.095,6.853966537311534,-44.46,-133.74,inf
2008-09-09,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.65,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-09-10,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.65,22.1,0.0,0.0,-44.46,-133.74,
2008-09-11,2496,5000,9150,1.83,1.83,1.83,1.83,0.0,1,2008,0.0,1.55,22.1,40.443000000000005,6.432183981169287,-44.46,-133.74,inf
2008-09-12,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.55,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-09-15,2496,5000,8550,1.71,1.71,1.71,1.71,0.0,1,2008,0.0,1.45,22.1,37.791,6.010401425027038,-44.46,-133.74,inf
2008-09-16,2496,10000,16000,1.6,1.6,1.6,1.6,-0.11,2,2008,0.0,1.36,22.1,35.36000000000001,5.6237674152299775,-44.46,-133.74,-0.06432748538011689
2008-09-17,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.36,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-09-18,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.36,22.1,0.0,0.0,-44.46,-133.74,
2008-09-19,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.36,22.1,0.0,0.0,-44.46,-133.74,
2008-09-22,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.36,22.1,0.0,0.0,-44.46,-133.74,
2008-09-23,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.36,22.1,0.0,0.0,-44.46,-133.74,
2008-09-24,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.36,22.1,0.0,0.0,-44.46,-133.74,
2008-09-25,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.36,22.1,0.0,0.0,-44.46,-133.74,
2008-09-26,2496,50000,74500,1.49,1.49,1.49,1.49,0.0,1,2008,0.0,1.26,22.1,32.929,5.237133405432916,-44.46,-133.74,inf
2008-09-30,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.26,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-10-01,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.18,22.1,0.0,0.0,-44.46,-133.74,
2008-10-02,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.18,22.1,0.0,0.0,-44.46,-133.74,
2008-10-03,2496,50000,69500,1.39,1.39,1.39,1.39,0.0,2,2008,0.0,1.18,22.1,30.719,4.315011729010689,-44.46,-133.74,inf
2008-10-06,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.18,22.1,0.0,0.0,-44.46,-133.74,-1.0
2008-10-07,2496,6001,7901,1.3,1.4,1.3,1.4,0.0,3,2008,0.0,1.19,22.1,30.94,4.346054978859687,-44.46,-133.74,inf
2008-10-08,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.19,22.1,0.0,0.0,-44.46,-133.74,-1.0
