date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-07-25,5213,121000,2528200,20.7,21.35,20.7,21.0,0.4,67,2008,7.07,1.27,7.84,164.64,1.368310123699756,0,0,0.01941747572815527
2008-07-29,5213,84000,1455650,17.1,17.85,17.0,17.5,0.7,45,2008,5.89,1.06,7.84,137.2,1.1402584364164636,0,0,-0.16666666666666666
2008-07-30,5213,97000,1771200,17.9,18.7,17.2,18.15,0.65,56,2008,6.11,1.1,7.84,142.296,1.182610892626218,0,0,0.03714285714285706
2008-07-31,5213,26000,477050,18.9,18.9,17.6,18.35,0.2,25,2008,6.18,1.11,7.84,143.864,1.1956424176138347,0,0,0.011019283746556632
2008-08-01,5213,43000,761500,18.1,18.15,17.1,17.15,-1.2,25,2008,5.77,1.04,7.84,134.456,1.1174532676881344,0,0,-0.06539509536784756
2008-08-04,5213,10000,168200,16.3,17.75,16.25,17.15,0.0,10,2008,5.77,1.04,7.84,134.456,1.1246494253210064,0,0,0.0
2008-08-05,5213,7000,117200,16.65,17.0,16.35,17.0,-0.15,7,2008,5.72,1.03,7.84,133.28,1.1148128414260705,0,0,-0.008746355685131112
2008-08-06,5213,45000,801700,16.9,18.15,16.9,17.65,0.65,29,2008,5.94,1.07,7.84,138.37599999999998,1.1574380383041258,0,0,0.03823529411764698
2008-08-07,5213,12000,213350,17.65,18.25,17.5,17.5,-0.15,11,2008,5.89,1.06,7.84,137.2,1.14760145440919,0,0,-0.008498583569405018
2008-08-08,5213,9000,158400,17.55,18.0,17.55,18.0,0.5,6,2008,6.06,1.09,7.84,141.12,1.18039006739231,0,0,0.02857142857142857
2008-08-11,5213,47000,866050,18.0,18.9,17.7,17.8,-0.2,37,2008,5.99,1.08,7.84,139.552,1.167274622199062,0,0,-0.011111111111111072
2008-08-12,5213,50000,866350,17.8,17.8,16.8,16.8,-1.0,40,2008,5.66,1.02,7.84,131.712,1.1016973962328225,0,0,-0.056179775280898875
2008-08-13,5213,13000,220200,17.1,17.35,16.6,16.7,-0.1,13,2008,5.62,1.01,7.84,130.928,1.095139673636199,0,0,-0.005952380952381037
2008-08-14,5213,22000,371150,17.1,17.25,16.8,16.85,0.15,13,2008,5.67,1.02,7.84,132.104,1.1049762575311348,0,0,0.00898203592814384
2008-08-15,5213,11000,185150,17.45,17.45,16.6,16.6,-0.25,11,2008,5.59,1.01,7.84,130.144,1.088581951039575,0,0,-0.014836795252225518
2008-08-18,5213,32000,512800,16.55,16.55,15.5,15.5,-1.1,19,2008,5.22,0.94,7.84,121.52,1.0164470024767114,0,0,-0.06626506024096393
2008-08-19,5213,40000,601800,15.2,15.3,14.6,14.95,-0.55,24,2008,5.03,0.91,7.84,117.208,0.9803795281952796,0,0,-0.035483870967741984
2008-08-20,5213,31000,457850,14.6,14.9,14.6,14.9,-0.05,16,2008,5.02,0.9,7.84,116.816,0.9771006668969676,0,0,-0.0033444816053510994
2008-08-21,5213,9000,131900,15.0,15.0,14.6,14.6,-0.3,7,2008,4.92,0.88,7.84,114.464,0.9574274991070958,0,0,-0.02013422818791951
2008-08-22,5213,81000,1161850,14.3,14.7,13.85,14.7,0.1,31,2008,4.95,0.89,7.84,115.248,0.9639852217037196,0,0,0.006849315068493127
2008-08-25,5213,27000,393100,14.5,14.8,14.1,14.1,-0.6,14,2008,4.75,0.85,7.84,110.544,0.924638886123976,0,0,-0.04081632653061222
2008-08-26,5213,16000,221500,14.05,14.05,13.7,13.7,-0.4,9,2008,4.61,0.83,7.84,107.408,0.8984079957374801,0,0,-0.028368794326241162
2008-08-27,5213,31000,424800,13.5,14.3,13.5,13.5,-0.2,21,2008,4.55,0.82,7.84,105.84,0.8852925505442324,0,0,-0.01459854014598535
2008-08-28,5213,59000,760600,13.35,13.35,12.6,12.6,-0.9,32,2008,4.24,0.76,7.84,98.784,0.8262730471746168,0,0,-0.0666666666666667
2008-08-29,5213,45000,578800,12.95,13.0,12.8,12.8,0.2,24,2008,4.31,0.78,7.84,100.352,0.8393884923678648,0,0,0.01587301587301596
2008-09-01,5213,15000,186300,12.8,12.8,12.0,12.6,-0.2,12,2008,4.24,0.76,7.84,98.784,0.8262730471746168,0,0,-0.015625000000000083
2008-09-02,5213,49000,593700,12.2,12.45,12.0,12.4,-0.2,17,2008,4.18,0.75,7.84,97.216,1.330299144889796,0,0,-0.015873015873015817
2008-09-03,5213,79000,929450,12.05,12.05,11.55,11.55,-0.85,26,2008,3.89,0.7,7.84,90.552,1.239109284151383,0,0,-0.06854838709677416
2008-09-04,5213,102000,1109250,10.8,11.4,10.75,10.75,-0.8,34,2008,3.62,0.65,7.84,84.28,1.15328353286817,0,0,-0.06926406926406932
2008-09-05,5213,129000,1302850,10.0,10.6,10.0,10.5,-0.25,33,2008,3.54,0.64,7.84,82.32,1.126462985592166,0,0,-0.023255813953488372
2008-09-08,5213,140000,1536600,10.1,11.2,10.1,11.2,0.7,39,2008,3.03,0.66,7.84,87.80799999999999,1.201560517964977,0,0,0.0666666666666666
2008-09-09,5213,21000,229500,11.1,11.1,10.7,11.1,-0.1,8,2008,3.0,0.66,7.84,87.024,1.1908322990545757,0,0,-0.008928571428571397
2008-09-10,5213,10000,112200,11.3,11.3,11.15,11.2,0.1,5,2008,3.03,0.66,7.84,87.80799999999999,1.201560517964977,0,0,0.009009009009008978
2008-09-11,5213,38000,401450,11.2,11.2,10.45,10.95,-0.25,21,2008,2.96,0.65,7.84,85.848,1.1747399706889734,0,0,-0.022321428571428572
2008-09-12,5213,51000,522050,10.95,10.95,10.2,10.65,-0.3,21,2008,2.88,0.63,7.84,83.496,1.1425553139577689,0,0,-0.027397260273972508
2008-09-15,5213,18000,178410,9.92,9.92,9.91,9.91,-0.74,8,2008,2.68,0.59,7.84,77.6944,1.0631664940207968,0,0,-0.0694835680751174
2008-09-16,5213,72000,663840,9.22,9.22,9.22,9.22,-0.69,22,2008,2.49,0.55,7.84,72.2848,0.989141783539026,0,0,-0.06962663975782034
2008-09-17,5213,186000,1597360,8.58,8.97,8.58,8.58,-0.64,54,2008,2.32,0.51,7.84,67.2672,0.9204811825124558,0,0,-0.06941431670282001
2008-09-18,5213,188000,1502320,7.98,9.0,7.98,9.0,0.42,25,2008,2.43,0.53,7.84,70.56,0.9655397019361424,0,0,0.048951048951048945
2008-09-19,5213,58000,557050,9.5,9.63,9.5,9.63,0.63,28,2008,2.6,0.57,7.84,75.4992,1.0331274810716724,0,0,0.07000000000000009
2008-09-22,5213,28000,277100,9.63,10.2,9.5,9.63,0.0,12,2008,2.6,0.57,7.84,75.4992,1.0331274810716724,0,0,0.0
2008-09-23,5213,33000,330570,9.65,10.3,9.5,10.3,0.67,15,2008,2.78,0.61,7.84,80.75200000000001,1.105006547771363,0,0,0.06957424714434059
2008-09-24,5213,18000,186300,10.65,10.65,10.0,10.4,0.1,14,2008,2.81,0.62,7.84,81.536,1.1157347666817643,0,0,0.009708737864077634
2008-09-25,5213,13000,129850,10.05,10.05,9.8,9.8,-0.6,8,2008,2.65,0.58,7.84,76.83200000000001,1.0513654532193553,0,0,-0.057692307692307654
2008-09-26,5213,10000,96530,9.99,9.99,9.33,9.8,0.0,10,2008,2.65,0.58,7.84,76.83200000000001,1.0513654532193553,0,0,0.0
2008-09-30,5213,8000,72960,9.12,9.12,9.12,9.12,-0.68,5,2008,2.46,0.54,7.84,71.5008,0.9784135646286244,0,0,-0.06938775510204097
2008-10-01,5213,127000,1081160,8.6,8.9,8.49,8.9,-0.22,21,2008,2.41,0.53,7.84,69.776,0.9548114830257408,0,0,-0.024122807017543737
2008-10-02,5213,53000,461850,8.51,9.38,8.51,8.61,-0.29,21,2008,2.33,0.51,7.84,67.5024,0.7740896742402437,0,0,-0.03258426966292145
2008-10-03,5213,16000,134600,8.6,8.6,8.35,8.35,-0.26,7,2008,2.26,0.49,7.84,65.464,0.7507141440076696,0,0,-0.03019744483159115
2008-10-06,5213,82000,648160,8.1,8.1,7.77,7.8,-0.55,15,2008,2.11,0.46,7.84,61.152,0.7012659069772242,0,0,-0.06586826347305387
2008-10-07,5213,42000,308690,7.26,7.69,7.26,7.66,-0.14,12,2008,2.07,0.45,7.84,60.0544,0.6886790830058381,0,0,-0.01794871794871791
2008-10-08,5213,86000,628550,7.6,7.6,7.13,7.4,-0.26,30,2008,2.0,0.44,7.84,58.016,0.665303552773264,0,0,-0.03394255874673626
2008-10-09,5213,23000,166680,7.4,7.4,6.89,6.89,-0.51,15,2008,1.86,0.41,7.84,54.0176,0.6194515511632147,0,0,-0.068918918918919
2008-10-13,5213,36000,243280,6.74,6.99,6.65,6.99,0.1,9,2008,1.89,0.41,7.84,54.8016,0.6284421397142048,0,0,0.014513788098693838
2008-10-14,5213,50000,373430,7.44,7.47,7.44,7.47,0.48,14,2008,2.02,0.44,7.84,58.5648,0.671596964758957,0,0,0.06866952789699564
2008-10-15,5213,34000,269740,7.99,7.99,7.8,7.99,0.52,19,2008,2.16,0.47,7.84,62.6416,0.7183480252241053,0,0,0.06961178045515401
2008-10-16,5213,56000,460710,7.72,8.54,7.72,8.54,0.55,19,2008,2.31,0.51,7.84,66.9536,0.7677962622545507,0,0,0.06883604505632027
2008-10-17,5213,42000,363440,9.06,9.1,8.39,9.0,0.46,18,2008,2.43,0.53,7.84,70.56,0.8091529695891049,0,0,0.05386416861826709
2008-10-20,5213,37000,323790,8.69,9.0,8.69,9.0,0.0,21,2008,2.43,0.53,7.84,70.56,0.8091529695891049,0,0,0.0
2008-10-21,5213,60000,540000,9.0,9.0,9.0,9.0,0.0,19,2008,2.43,0.53,7.84,70.56,0.8091529695891049,0,0,0.0
2008-10-22,5213,34000,299760,9.0,9.0,8.69,9.0,0.0,17,2008,2.43,0.53,7.84,70.56,0.8091529695891049,0,0,0.0
2008-10-23,5213,8000,69870,8.69,8.99,8.69,8.69,-0.31,8,2008,2.35,0.51,7.84,68.1296,0.7812821450810357,0,0,-0.0344444444444445
2008-10-24,5213,12000,103780,8.39,8.7,8.39,8.7,0.01,7,2008,2.35,0.51,7.84,68.208,0.7821812039361347,0,0,0.0011507479861909997
2008-10-27,5213,41000,332270,8.1,8.11,8.1,8.1,-0.6,15,2008,2.19,0.48,7.84,63.504,0.7282376726301943,0,0,-0.06896551724137928
2008-10-28,5213,36000,271440,7.54,7.54,7.54,7.54,-0.56,11,2008,2.04,0.45,7.84,59.1136,0.6778903767446501,0,0,-0.06913580246913575
2008-10-29,5213,135000,948600,7.02,7.06,7.02,7.02,-0.52,39,2008,1.9,0.42,7.84,55.03679999999999,0.6311393162795017,0,0,-0.06896551724137936
2008-10-30,5213,207000,1400100,6.53,7.03,6.53,7.03,0.01,43,2008,1.9,0.42,7.84,55.1152,0.6320383751346008,0,0,0.0014245014245015208
2008-10-31,5213,108000,732490,7.03,7.03,6.6,6.99,-0.04,37,2008,1.89,0.41,7.84,54.8016,0.6284421397142048,0,0,-0.005689900426742537
2008-11-03,5213,27000,188450,7.09,7.1,6.9,7.0,0.01,13,2008,1.89,0.41,7.84,54.88,0.6125608458875937,0,0,0.0014306151645207133
2008-11-04,5213,25000,172870,7.0,7.03,6.7,6.7,-0.3,15,2008,1.81,0.4,7.84,52.528,0.5863082382066969,0,0,-0.04285714285714283
2008-11-05,5213,71000,496380,6.85,7.05,6.85,6.99,0.29,21,2008,3.09,0.5,7.84,54.8016,0.6116857589648972,0,0,0.04328358208955224
2008-11-06,5213,20000,132210,6.61,6.98,6.51,6.51,-0.48,11,2008,2.88,0.47,7.84,51.0384,0.5696815866754621,0,0,-0.06866952789699576
2008-11-07,5213,15000,100570,6.5,6.8,6.38,6.8,0.29,9,2008,3.01,0.49,7.84,53.312,0.5950591074336625,0,0,0.04454685099846391
2008-11-10,5213,11000,75890,6.99,6.99,6.89,6.89,0.09,5,2008,3.05,0.49,7.84,54.0176,0.6029348897379315,0,0,0.013235294117647038
2008-11-11,5213,17000,116650,6.58,6.9,6.57,6.9,0.01,9,2008,3.05,0.49,7.84,54.096,0.6038099766606281,0,0,0.001451378809869474
2008-11-12,5213,15000,104140,6.87,7.0,6.87,7.0,0.1,11,2008,3.1,0.5,7.84,54.88,0.6125608458875937,0,0,0.014492753623188354
2008-11-13,5213,69000,459240,6.55,7.0,6.51,7.0,0.0,36,2008,3.1,0.5,7.84,54.88,0.6125608458875937,0,0,0.0
2008-11-14,5213,22000,145890,6.98,6.98,6.51,6.51,-0.49,15,2008,2.88,0.47,7.84,51.0384,0.5696815866754621,0,0,-0.07000000000000003
2008-11-17,5213,37000,228440,6.06,6.51,6.06,6.51,0.0,14,2008,2.88,0.47,7.84,51.0384,0.5696815866754621,0,0,0.0
2008-11-18,5213,35000,226170,6.51,6.51,6.06,6.45,-0.06,18,2008,2.85,0.46,7.84,50.568,0.5644310651392828,0,0,-0.009216589861751093
2008-11-19,5213,6000,38700,6.45,6.45,6.45,6.45,0.0,3,2008,2.85,0.46,7.84,50.568,0.5644310651392828,0,0,0.0
2008-11-20,5213,23000,143800,6.05,6.48,6.0,6.0,-0.45,8,2008,2.65,0.43,7.84,47.04,0.5250521536179374,0,0,-0.06976744186046514
2008-11-21,5213,32000,183980,5.59,6.06,5.58,6.06,0.06,14,2008,2.68,0.43,7.84,47.5104,0.5303026751541169,0,0,0.009999999999999934
2008-11-24,5213,32000,189390,5.71,6.09,5.71,6.09,0.03,15,2008,2.69,0.44,7.84,47.7456,0.5329279359222064,0,0,0.004950495049504992
2008-11-25,5213,20000,127360,6.5,6.5,6.1,6.3,0.21,12,2008,2.79,0.45,7.84,49.392,0.5513047612988343,0,0,0.03448275862068965
2008-11-26,5213,11000,68280,6.2,6.3,5.96,6.29,-0.01,6,2008,2.78,0.45,7.84,49.3136,0.5504296743761378,0,0,-0.0015873015873015535
2008-11-27,5213,15000,95030,6.29,6.45,6.25,6.4,0.11,12,2008,2.83,0.46,7.84,50.176,0.5600556305258,0,0,0.017488076311605774
2008-11-28,5213,12000,76200,6.4,6.4,6.15,6.39,-0.01,8,2008,2.83,0.46,7.84,50.0976,0.5591805436031034,0,0,-0.0015625000000001055
2008-12-01,5213,32000,212680,6.67,6.7,6.59,6.65,0.26,17,2008,2.94,0.48,7.84,52.136,0.5819328035932141,0,0,0.040688575899843614
2008-12-02,5213,27000,169790,6.47,6.47,6.2,6.4,-0.25,12,2008,2.83,0.46,7.84,50.176,0.5122707716936095,0,0,-0.03759398496240601
2008-12-03,5213,29000,180230,6.28,6.32,5.97,5.97,-0.43,16,2008,2.64,0.43,7.84,46.8048,0.4778525792204451,0,0,-0.0671875000000001
2008-12-04,5213,15000,88000,6.1,6.1,5.7,5.7,-0.27,7,2008,2.52,0.41,7.84,44.688,0.4562411560396209,0,0,-0.045226130653266264
2008-12-05,5213,20000,117020,5.55,5.98,5.55,5.98,0.28,8,2008,2.65,0.43,7.84,46.8832,0.4786530023012164,0,0,0.0491228070175439
2008-12-08,5213,17000,106740,6.38,6.38,5.86,6.35,0.37,11,2008,2.81,0.45,7.84,49.784,0.5082686562897532,0,0,0.06187290969899652
2008-12-09,5213,6000,38340,6.39,6.39,6.39,6.39,0.04,3,2008,2.83,0.46,7.84,50.0976,0.5114703486128382,0,0,0.006299212598425203
2008-12-10,5213,49000,316590,6.39,6.56,6.39,6.56,0.17,13,2008,2.9,0.47,7.84,51.4304,0.5250775409859497,0,0,0.026604068857589976
2008-12-11,5213,76000,529860,7.01,7.01,6.72,7.01,0.45,25,2008,3.1,0.5,7.84,54.9584,0.5610965796206566,0,0,0.06859756097560979
2008-12-12,5213,69000,476560,7.3,7.3,6.52,6.52,-0.49,31,2008,2.88,0.47,7.84,51.1168,0.5218758486628646,0,0,-0.06990014265335238
2008-12-15,5213,32000,220170,6.68,6.95,6.68,6.95,0.43,15,2008,3.08,0.5,7.84,54.488,0.5562940411360291,0,0,0.06595092024539886
2008-12-16,5213,29000,209390,7.28,7.4,7.02,7.02,0.07,11,2008,3.11,0.5,7.84,55.03679999999999,0.5618970027014277,0,0,0.010071942446043078
2008-12-17,5213,52000,374100,7.12,7.4,7.1,7.25,0.23,16,2008,3.21,0.52,7.84,56.84,0.580306733559167,0,0,0.032763532763532825
2008-12-18,5213,28000,205150,7.3,7.4,7.06,7.4,0.15,14,2008,3.27,0.53,7.84,58.016,0.592313079770736,0,0,0.02068965517241384
2008-12-19,5213,104000,765220,7.91,7.91,6.89,6.89,-0.51,40,2008,3.05,0.49,7.84,54.0176,0.5514915026514015,0,0,-0.068918918918919
2008-12-22,5213,60000,412290,6.89,7.17,6.5,7.17,0.28,18,2008,3.17,0.51,7.84,56.2128,0.5739033489129969,0,0,0.040638606676342566
2008-12-23,5213,10000,67320,7.09,7.09,6.69,6.69,-0.48,6,2008,2.96,0.48,7.84,52.4496,0.5354830410359762,0,0,-0.06694560669456061
2008-12-24,5213,19000,126610,6.61,6.75,6.6,6.75,0.06,3,2008,2.99,0.48,7.84,52.92,0.5402855795206037,0,0,0.008968609865470793
2008-12-25,5213,106000,702170,6.6,6.9,6.33,6.33,-0.42,24,2008,2.8,0.45,7.84,49.6272,0.5066678101282106,0,0,-0.062222222222222213
2008-12-26,5213,17000,110550,6.55,6.55,6.5,6.5,0.17,4,2008,2.88,0.47,7.84,50.96,0.5202750025013221,0,0,0.026856240126382293
2008-12-29,5213,37000,241170,6.56,6.56,6.5,6.55,0.05,8,2008,2.9,0.47,7.84,51.352,0.5242771179051784,0,0,0.007692307692307665
2008-12-30,5213,44000,295520,6.55,6.95,6.55,6.95,0.4,17,2008,3.08,0.5,7.84,54.488,0.5562940411360291,0,0,0.06106870229007639
2008-12-31,5213,62000,432830,6.8,7.41,6.76,7.14,0.19,17,2008,3.16,0.51,7.84,55.9776,0.5715020796706831,0,0,0.027338129496402807
2009-01-05,5213,54000,382100,7.05,7.29,7.0,7.29,0.15,13,2009,3.23,0.52,10.3,75.087,0.6746239959749151,0,0,0.021008403361344588
2009-01-06,5213,10000,74390,7.34,7.5,7.34,7.5,0.21,6,2009,3.32,0.54,10.3,77.25,0.6940576090276904,0,0,0.02880658436213991
2009-01-07,5213,4000,29700,7.3,7.55,7.3,7.55,0.05,3,2009,3.34,0.54,10.3,77.765,0.6986846597545417,0,0,0.006666666666666643
2009-01-08,5213,35000,246730,7.08,7.08,7.03,7.03,-0.52,17,2009,3.11,0.5,10.3,72.409,0.6505633321952886,0,0,-0.0688741721854304
2009-01-09,5213,33000,222120,6.72,7.0,6.6,6.6,-0.43,10,2009,2.92,0.47,10.3,67.98,0.6107706959443676,0,0,-0.0611664295874823
2009-01-12,5213,48000,311750,6.89,6.89,6.45,6.45,0.01,13,2009,2.85,0.46,10.3,66.435,0.5968895437638138,0,0,-0.022727272727272648
2009-01-13,5213,20000,131060,6.48,6.6,6.48,6.6,0.15,8,2009,2.92,0.47,10.3,67.98,0.6107706959443676,0,0,0.02325581395348829
2009-01-14,5213,25000,166530,6.8,6.8,6.48,6.73,0.13,16,2009,2.98,0.48,10.3,69.319,0.6228010278341809,0,0,0.019696969696969817
2009-01-15,5213,25000,165100,6.65,6.73,6.48,6.73,0.0,9,2009,2.98,0.48,10.3,69.319,0.6228010278341809,0,0,0.0
2009-01-16,5213,15000,103650,6.9,6.93,6.9,6.93,0.2,7,2009,3.07,0.5,10.3,71.379,0.641309230741586,0,0,0.02971768202080227
2009-01-19,5213,33000,217200,6.7,6.7,6.45,6.7,0.25,12,2009,2.96,0.48,10.3,69.01,0.6200247973980701,0,0,-0.03318903318903312
2009-01-20,5213,8000,52340,6.7,6.7,6.4,6.65,-0.05,4,2009,2.94,0.48,10.3,68.495,0.6153977466712188,0,0,-0.007462686567164152
2009-01-21,5213,6000,39670,6.63,6.63,6.6,6.61,-0.04,3,2009,2.92,0.47,10.3,68.08300000000001,0.6116961060897379,0,0,-0.006015037593984967
2009-02-02,5213,33000,212510,6.5,6.6,6.31,6.6,-0.01,12,2009,2.92,0.47,10.3,67.98,0.5988656965711899,0,0,-0.001512859304084822
2009-02-03,5213,20000,129850,6.6,6.6,6.45,6.45,-0.15,7,2009,2.85,0.46,10.3,66.435,0.5852551125582084,0,0,-0.022727272727272648
2009-02-04,5213,9000,57690,6.41,6.41,6.41,6.41,-0.04,5,2009,2.84,0.46,10.3,66.02300000000001,0.58162562348808,0,0,-0.006201550387596904
2009-02-05,5213,10000,64500,6.45,6.45,6.45,6.45,0.04,1,2009,2.85,0.46,10.3,66.435,0.5852551125582084,0,0,0.006240249609984405
2009-02-06,5213,2000,13080,6.54,6.54,6.54,6.54,0.09,2,2009,2.89,0.47,10.3,67.36200000000001,0.5934214629659974,0,0,0.013953488372093
2009-02-09,5213,6000,39780,6.63,6.63,6.63,6.63,0.09,2,2009,2.93,0.47,10.3,68.289,0.6015878133737863,0,0,0.013761467889908235
2009-02-10,5213,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,2.93,0.47,10.3,0.0,0.0,0,0,-1.0
2009-02-11,5213,31000,199160,6.63,6.63,6.32,6.34,-0.29,10,2009,2.81,0.45,10.3,65.302,0.5752740176153553,0,0,inf
2009-02-12,5213,8000,51660,6.5,6.6,6.34,6.34,0.0,5,2009,2.81,0.45,10.3,65.302,0.5752740176153553,0,0,0.0
2009-02-13,5213,3000,18780,6.26,6.26,6.26,6.26,-0.08,2,2009,2.77,0.45,10.3,64.47800000000001,0.5680150394750985,0,0,-0.012618296529968466
2009-02-16,5213,7000,43280,6.01,6.4,6.01,6.4,0.14,7,2009,2.83,0.46,10.3,65.92,0.5807182512205479,0,0,0.02236421725239626
2009-02-17,5213,8000,51200,6.4,6.4,6.4,6.4,0.0,5,2009,2.83,0.46,10.3,65.92,0.5807182512205479,0,0,0.0
2009-02-18,5213,6000,38760,6.46,6.46,6.46,6.46,0.06,3,2009,2.86,0.46,10.3,66.53800000000001,0.5861624848257406,0,0,0.009374999999999939
2009-02-19,5213,36000,231820,6.4,6.68,6.24,6.4,-0.06,11,2009,2.83,0.46,10.3,65.92,0.5807182512205479,0,0,-0.009287925696594366
2009-02-20,5213,2000,13080,6.54,6.54,6.54,6.54,0.14,1,2009,2.89,0.47,10.3,67.36200000000001,0.5934214629659974,0,0,0.02187499999999995
2009-02-23,5213,1000,6660,6.66,6.66,6.66,6.66,0.12,1,2009,2.95,0.48,10.3,68.59800000000001,0.6043099301763827,0,0,0.018348623853211024
2009-02-24,5213,3000,19680,6.56,6.56,6.56,6.56,-0.1,2,2009,2.9,0.47,10.3,67.568,0.5952362075010615,0,0,-0.015015015015015095
2009-02-25,5213,8000,55110,6.99,6.99,6.8,6.82,0.26,6,2009,3.02,0.49,10.3,70.24600000000001,0.6188278864568963,0,0,0.03963414634146352
2009-02-26,5213,6000,39900,6.65,6.65,6.65,6.65,-0.17,6,2009,2.94,0.48,10.3,68.495,0.6034025579088504,0,0,-0.024926686217008786
2009-02-27,5213,8000,53110,6.21,6.7,6.21,6.7,0.05,4,2009,2.96,0.48,10.3,69.01,0.6079394192465111,0,0,0.007518796992481176
2009-03-02,5213,13000,82200,6.26,6.65,6.26,6.65,-0.05,6,2009,2.94,0.48,10.3,68.495,0.6008702288737028,0,0,-0.007462686567164152
2009-03-03,5213,6000,39480,6.58,6.58,6.58,6.58,-0.07,2,2009,2.91,0.47,10.3,67.774,0.5945452790960849,0,0,-0.010526315789473726
2009-03-04,5213,34000,212270,6.64,6.64,6.2,6.23,-0.35,13,2009,2.76,0.45,10.3,64.16900000000001,0.5629205302079954,0,0,-0.05319148936170207
2009-03-05,5213,77000,496810,6.28,6.66,6.2,6.35,0.12,27,2009,2.81,0.45,10.3,65.405,0.5737633012553403,0,0,0.019261637239165203
2009-03-06,5213,3000,19260,6.42,6.42,6.42,6.42,0.07,2,2009,2.84,0.46,10.3,66.126,0.5800882510329581,0,0,0.01102362204724414
2009-03-09,5213,20000,128630,6.23,6.45,6.23,6.45,0.03,7,2009,2.85,0.46,10.3,66.435,0.5827989437947945,0,0,0.004672897196261721
2009-03-10,5213,13000,84500,6.5,6.5,6.5,6.5,0.05,5,2009,2.88,0.47,10.3,66.95,0.5873167650645215,0,0,0.007751937984496096
2009-03-11,5213,48000,316980,6.6,6.62,6.59,6.6,0.1,15,2009,2.92,0.47,10.3,67.98,0.5963524076039757,0,0,0.01538461538461533
2009-03-12,5213,60000,377310,6.15,6.55,6.15,6.32,-0.28,18,2009,2.8,0.45,10.3,65.096,0.571052608493504,0,0,-0.04242424242424233
2009-03-13,5213,65000,429690,6.5,6.76,6.4,6.76,0.44,15,2009,2.99,0.48,10.3,69.628,0.6108094356671023,0,0,0.06962025316455688
2009-03-16,5213,19000,137370,7.23,7.23,7.23,7.23,0.47,8,2009,3.2,0.52,10.3,74.46900000000001,0.6532769556025371,0,0,0.069526627218935
2009-03-17,5213,32000,247360,7.73,7.73,7.73,7.73,0.5,6,2009,3.42,0.55,10.3,79.61900000000001,0.698455168299808,0,0,0.06915629322268325
2009-03-18,5213,386000,3148890,8.27,8.27,7.8,8.25,0.52,136,2009,3.65,0.59,10.3,84.97500000000001,0.7454405095049698,0,0,0.06727037516170757
2009-03-19,5213,231000,1969580,8.82,8.82,8.28,8.28,0.03,89,2009,3.66,0.59,10.3,85.284,0.748151202266806,0,0,0.0036363636363635587
2009-03-20,5213,66000,534100,8.4,8.4,7.9,7.9,-0.38,30,2009,3.5,0.57,10.3,81.37,0.71381576061688,0,0,-0.04589371980676317
2009-03-23,5213,20000,162010,8.0,8.23,8.0,8.11,0.21,9,2009,3.59,0.58,10.3,83.533,0.7327906099497338,0,0,0.02658227848101254
2009-03-24,5213,88000,733240,8.2,8.59,8.2,8.3,0.19,26,2009,3.67,0.59,10.3,85.49000000000001,0.7499583307746968,0,0,0.02342786683107291
2009-03-25,5213,48000,396710,8.27,8.5,8.1,8.29,-0.01,18,2009,3.67,0.59,10.3,85.387,0.7490547665207513,0,0,-0.001204819277108622
2009-03-26,5213,66000,546460,8.11,8.45,8.11,8.4,0.11,34,2009,3.72,0.6,10.3,86.52000000000001,0.758993973314151,0,0,0.013268998793727529
2009-03-27,5213,34000,280480,8.5,8.5,8.2,8.2,-0.2,21,2009,3.63,0.59,10.3,84.46,0.7409226882352424,0,0,-0.023809523809523937
2009-03-30,5213,92000,717580,8.3,8.3,7.63,7.64,-0.56,39,2009,3.38,0.55,10.3,78.69200000000001,0.6903230900142993,0,0,-0.06829268292682923
2009-03-31,5213,117000,867280,7.74,7.74,7.31,7.61,-0.03,33,2009,3.37,0.55,10.3,78.38300000000001,0.6876123972524629,0,0,-0.003926701570680545
2009-04-01,5213,162000,1268830,7.32,8.14,7.32,8.14,0.53,57,2009,3.6,0.58,10.3,83.84200000000001,0.7355013027115701,0,0,0.06964520367936929
2009-04-02,5213,160000,1378410,8.68,8.7,8.33,8.7,0.56,59,2009,3.85,0.62,10.3,89.61,0.7667920265951302,0,0,0.06879606879606863
2009-04-03,5213,163000,1445150,8.9,9.09,8.7,8.74,0.04,62,2009,3.87,0.63,10.3,90.022,0.7703175071771768,0,0,0.004597701149425394
2009-04-06,5213,267000,2456960,8.78,9.35,8.78,9.35,0.61,83,2009,4.14,0.67,10.3,96.305,0.8240810860533871,0,0,0.06979405034324936
2009-04-07,5213,218000,2133580,9.7,10.0,9.5,10.0,0.65,72,2009,4.42,0.72,10.3,103.0,0.8813701455116439,0,0,0.06951871657754015
2009-04-08,5213,220000,2186930,10.1,10.15,9.66,9.98,-0.02,75,2009,4.42,0.71,10.3,102.794,0.8796074052206208,0,0,-0.0019999999999999575
2009-04-09,5213,69000,688330,10.4,10.4,9.76,10.0,0.02,27,2009,4.42,0.72,10.3,103.0,0.8813701455116439,0,0,0.0020040080160320215
