date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-07-22,1339,1102000,93476000,84.8,85.4,84.4,85.4,0.7,389,2015,22.18,2.25,7.41,632.8140000000001,3.937004346909104,8.46,13.66,0.008264462809917389
2015-07-23,1339,892000,75853200,85.0,85.5,84.6,85.5,0.1,334,2015,22.21,2.25,7.41,633.5550000000001,3.9416144222567726,8.46,13.66,0.0011709601873535634
2015-07-24,1339,1678000,142835600,84.6,86.0,84.6,85.4,-0.1,499,2015,22.18,2.25,7.41,632.8140000000001,3.937004346909104,8.46,13.66,-0.0011695906432747873
2015-07-27,1339,733000,61635000,85.0,85.0,83.5,84.2,-1.2,332,2015,21.87,2.22,7.41,623.922,3.8816834427370783,8.46,13.66,-0.014051522248243593
2015-07-28,1339,698000,58621600,83.7,84.2,83.5,84.2,0.0,293,2015,21.87,2.22,7.41,623.922,3.8816834427370783,8.46,13.66,0.0
2015-07-29,1339,629000,52878700,84.2,84.9,83.5,84.0,-0.2,251,2015,21.82,2.21,7.41,622.44,3.872463292041741,8.46,13.66,-0.0023752969121140478
2015-07-30,1339,1107000,92980100,84.0,84.7,83.5,84.7,0.7,398,2015,22.0,2.23,7.41,627.6270000000001,3.9047338194754224,8.46,13.66,0.008333333333333368
2015-07-31,1339,1166000,98072700,84.4,84.7,83.6,84.7,0.0,362,2015,22.0,2.23,7.41,627.6270000000001,3.9047338194754224,8.46,13.66,0.0
2015-08-03,1339,825000,69159000,84.0,84.4,83.6,83.9,-0.8,277,2015,21.79,2.21,7.41,621.6990000000001,3.709691278243405,8.46,13.66,-0.00944510035419123
2015-08-04,1339,576000,48132100,83.4,84.0,83.3,83.3,-0.6,207,2015,21.64,2.2,7.41,617.253,3.683161900806622,8.46,13.66,-0.007151370679380316
2015-08-05,1339,1609000,135992100,82.9,85.6,82.9,84.6,1.3,531,2015,21.97,2.23,7.41,626.886,3.740642218586317,8.46,13.66,0.015606242496998766
2015-08-06,1339,460001,38885484,84.6,85.0,84.2,84.8,0.2,184,2015,22.03,2.24,7.41,628.3679999999999,3.749485344398577,8.46,13.66,0.0023640661938534617
2015-08-07,1339,874010,73652049,84.3,84.7,84.2,84.3,-0.5,277,2015,21.9,2.22,7.41,624.663,3.727377529867926,8.46,13.66,-0.00589622641509434
2015-08-10,1339,725010,61702568,84.6,86.6,84.0,86.6,2.3,291,2015,22.49,2.28,7.41,641.706,3.829073476708925,8.46,13.66,0.02728351126927636
2015-08-11,1339,1867006,161216332,87.3,88.8,85.1,88.5,1.9,883,2015,22.99,2.33,7.41,655.785,3.9130831719254022,8.46,13.66,0.021939953810623622
2015-08-12,1339,1270010,111144276,88.3,89.0,87.3,87.3,-1.2,532,2015,22.68,2.3,7.41,646.893,3.860024417051838,8.46,13.66,-0.013559322033898338
2015-08-13,1339,866000,75636200,87.5,87.6,87.0,87.5,0.2,274,2015,22.73,2.31,7.41,648.375,3.868867542864099,8.46,13.66,0.0022909507445590246
2015-08-14,1339,454000,39635400,87.4,87.6,86.9,87.6,0.1,158,2015,22.75,2.4,7.41,649.116,3.873289105770229,8.46,13.66,0.0011428571428570779
2015-08-17,1339,1923000,166251400,86.5,87.6,85.8,86.6,-1.0,738,2015,24.06,2.37,7.41,641.706,3.829073476708925,8.46,13.66,-0.011415525114155252
2015-08-18,1339,1312000,113551300,87.5,87.5,85.8,87.3,0.7,556,2015,24.25,2.39,7.41,646.893,3.860024417051838,8.46,13.66,0.008083140877598186
2015-08-19,1339,1254000,107846800,86.6,87.0,85.7,86.1,-1.2,475,2015,23.92,2.36,7.41,638.001,3.806965662178273,8.46,13.66,-0.013745704467353985
2015-08-20,1339,1574055,135820863,85.7,87.1,85.2,87.1,1.0,570,2015,24.19,2.38,7.41,645.411,3.851181291239576,8.46,13.66,0.011614401858304297
2015-08-21,1339,926003,79080758,85.9,86.5,85.0,85.2,-1.9,412,2015,23.67,2.33,7.41,631.332,3.7671715960231,8.46,13.66,-0.021814006888633657
2015-08-24,1339,603300,50377790,85.0,85.0,80.7,85.0,-0.2,347,2015,23.61,2.33,7.41,629.85,3.758328470210839,8.46,13.66,-0.0023474178403756203
2015-08-25,1339,320000,26875000,84.3,84.7,83.1,84.7,-0.3,165,2015,23.53,2.32,7.41,627.6270000000001,3.745063781492448,8.46,13.66,-0.003529411764705849
2015-08-26,1339,443000,37216100,83.8,84.7,83.3,84.7,0.0,200,2015,23.53,2.32,7.41,627.6270000000001,3.745063781492448,8.46,13.66,0.0
2015-08-27,1339,441000,36997700,84.2,84.3,83.4,84.3,-0.4,220,2015,23.42,2.31,7.41,624.663,3.727377529867926,8.46,13.66,-0.004722550177095698
2015-08-28,1339,603000,50535000,84.0,84.3,83.5,84.2,-0.1,215,2015,23.39,2.3,7.41,623.922,3.722955966961796,8.46,13.66,-0.0011862396204032541
2015-08-31,1339,282000,23627200,83.9,84.0,83.3,84.0,-0.2,109,2015,23.33,2.3,7.41,622.44,3.714112841149536,8.46,13.66,-0.0023752969121140478
2015-09-01,1339,531164,44325276,83.7,84.0,83.0,84.0,0.0,212,2015,23.33,2.3,7.41,622.44,3.714112841149536,8.46,13.66,0.0
2015-09-02,1339,748000,62263200,83.4,83.8,82.8,83.8,-0.2,323,2015,23.28,2.29,7.41,620.958,3.538268592693808,8.46,13.66,-0.002380952380952415
2015-09-03,1339,834000,69392500,83.3,83.6,82.8,83.5,-0.3,305,2015,23.19,2.28,7.41,618.735,3.525601760023066,8.46,13.66,-0.003579952267303069
2015-09-04,1339,1174020,97897586,83.1,84.9,82.6,83.5,0.0,458,2015,23.19,2.28,7.41,618.735,3.525601760023066,8.46,13.66,0.0
2015-09-07,1339,731016,60537644,83.1,83.3,82.3,83.2,-0.3,253,2015,23.11,2.28,7.41,616.5120000000001,3.5129349273523247,8.46,13.66,-0.003592814371257451
2015-09-08,1339,1445000,118158000,82.3,83.2,80.8,83.2,0.0,610,2015,23.11,2.28,7.41,616.5120000000001,3.5129349273523247,8.46,13.66,0.0
2015-09-09,1339,2345000,193947300,82.6,85.0,81.5,83.8,0.6,947,2015,23.28,2.29,7.41,620.958,3.538268592693808,8.46,13.66,0.0072115384615383925
2015-09-10,1339,1988000,163305100,82.5,83.5,81.5,82.6,-1.2,768,2015,22.94,2.26,7.41,612.0659999999999,3.4876012620108408,8.46,13.66,-0.014319809069212444
2015-09-11,1339,2929110,239841596,82.0,83.6,80.9,83.2,0.6,1173,2015,23.11,2.28,7.41,616.5120000000001,3.5129349273523247,8.46,13.66,0.00726392251815991
2015-09-14,1339,1564105,127447057,82.2,82.6,80.8,81.4,-1.8,566,2015,22.61,2.23,7.41,603.1740000000001,3.4369339313278755,8.46,13.66,-0.02163461538461535
2015-09-15,1339,3418002,270427459,79.4,80.2,78.4,79.4,0.0,1266,2015,22.06,2.17,7.41,588.354,3.3524883801895977,8.46,13.66,-0.02457002457002457
2015-09-16,1339,3133100,247294440,79.1,80.0,78.3,79.4,0.0,1111,2015,22.06,2.17,7.41,588.354,3.3524883801895977,8.46,13.66,0.0
2015-09-17,1339,2563000,201418200,78.7,79.4,77.9,79.1,-0.3,761,2015,21.97,2.16,7.41,586.131,3.339821547518856,8.46,13.66,-0.003778337531486289
2015-09-18,1339,4281000,336738800,78.1,80.1,77.8,79.1,0.0,1367,2015,21.97,2.16,7.41,586.131,3.339821547518856,8.46,13.66,0.0
2015-09-21,1339,6279020,487605705,78.5,79.4,75.7,75.7,-3.4,1805,2015,21.03,2.07,7.41,560.937,3.196264110583785,8.46,13.66,-0.04298356510745881
2015-09-22,1339,4397230,308979515,76.1,76.4,68.2,68.6,-7.1,1702,2015,19.06,1.88,7.41,508.326,2.896482404042902,8.46,13.66,-0.09379128137384424
2015-09-23,1339,5196002,338046523,69.5,70.2,61.8,61.8,-6.8,2728,2015,17.17,1.69,7.41,457.938,2.60936753017276,8.46,13.66,-0.09912536443148685
2015-09-24,1339,2832298,169259480,61.8,62.8,58.1,59.3,-2.5,1527,2015,16.47,1.62,7.41,439.413,2.503810591249914,8.46,13.66,-0.04045307443365696
2015-09-25,1339,5512562,302086148,59.8,60.0,53.4,53.4,-5.9,2740,2015,14.83,1.46,7.41,395.694,2.2546962153919967,8.46,13.66,-0.09949409780775714
2015-09-30,1339,2333456,124527111,53.1,54.5,52.1,52.9,-0.5,1400,2015,14.69,1.45,7.41,391.989,2.233584827607427,8.46,13.66,-0.009363295880149813
2015-10-01,1339,1725320,91989156,54.1,54.1,52.6,52.9,0.0,1071,2015,14.69,1.45,7.41,391.989,2.233584827607427,8.46,13.66,0.0
2015-10-02,1339,2948503,142257094,53.1,53.1,47.65,47.65,-5.25,1552,2015,13.24,1.3,7.41,353.0865,1.9121860897359173,8.46,13.66,-0.09924385633270322
2015-10-05,1339,1712463,87244411,47.65,52.4,47.65,52.4,4.75,1158,2015,14.56,1.43,7.41,388.284,2.102802751357021,8.46,13.66,0.09968520461699895
2015-10-06,1339,2288220,126632000,54.0,56.8,54.0,54.8,2.4,1499,2015,15.22,1.5,7.41,406.068,2.199114327755053,8.46,13.66,0.045801526717557224
2015-10-07,1339,979405,52349666,55.1,55.1,52.6,53.2,-1.6,699,2015,14.78,1.46,7.41,394.2120000000001,2.134906610156366,8.46,13.66,-0.0291970802919707
2015-10-08,1339,862533,46635294,54.0,55.1,53.0,53.0,-0.2,568,2015,14.72,1.45,7.41,392.73,2.126880645456529,8.46,13.66,-0.0037593984962406546
2015-10-12,1339,998170,54810599,55.0,55.5,54.2,54.5,1.5,646,2015,15.14,1.49,7.41,403.845,2.1870753807052994,8.46,13.66,0.02830188679245283
2015-10-13,1339,525000,28329000,54.6,54.8,53.4,54.1,-0.4,355,2015,15.03,1.48,7.41,400.881,2.1710234513056275,8.46,13.66,-0.007339449541284377
2015-10-14,1339,1736800,99626120,54.7,58.8,54.3,57.4,3.3,1119,2015,15.94,1.57,7.41,425.334,2.3034518688529206,8.46,13.66,0.060998151571164456
2015-10-15,1339,1364051,79628637,57.9,59.4,57.4,57.6,0.2,869,2015,16.0,1.58,7.41,426.816,2.311477833552757,8.46,13.66,0.0034843205574913386
2015-10-16,1339,835100,48122860,58.0,58.3,56.8,56.9,-0.7,528,2015,15.81,1.56,7.41,421.629,2.283386957103331,8.46,13.66,-0.012152777777777827
2015-10-19,1339,727200,41201080,56.9,57.8,56.1,56.2,-0.7,551,2015,15.61,1.54,7.41,416.442,2.255296080653905,8.46,13.66,-0.0123022847100175
2015-10-20,1339,583150,33068500,57.0,57.3,56.2,57.0,0.8,415,2015,15.83,1.56,7.41,422.37,2.2873999394532487,8.46,13.66,0.014234875444839807
2015-10-21,1339,443100,25186800,57.5,57.6,56.2,56.5,-0.5,350,2015,15.69,1.55,7.41,418.665,2.267335027703659,8.46,13.66,-0.008771929824561403
2015-10-22,1339,1106000,64265100,56.4,59.3,56.4,57.6,1.1,799,2015,16.0,1.58,7.41,426.816,2.311477833552757,8.46,13.66,0.01946902654867259
2015-10-23,1339,1292150,74655495,58.4,58.7,57.3,57.3,-0.3,564,2015,15.92,1.57,7.41,424.593,2.2994388865030024,8.46,13.66,-0.005208333333333408
2015-10-26,1339,350000,20196000,58.0,58.2,57.4,57.5,0.2,225,2015,15.97,1.57,7.41,426.075,2.307464851202839,8.46,13.66,0.0034904013961606084
2015-10-27,1339,271851,15635661,57.7,58.1,57.2,57.3,-0.2,209,2015,15.92,1.57,7.41,424.593,2.2994388865030024,8.46,13.66,-0.003478260869565267
2015-10-28,1339,577842,32636483,57.9,57.9,55.7,56.0,-1.3,357,2015,15.56,1.53,7.41,414.96,2.2472701159540693,8.46,13.66,-0.02268760907504358
2015-10-29,1339,1544060,89374032,57.3,58.8,57.2,57.2,1.2,860,2015,15.89,1.56,7.41,423.852,2.295425904153085,8.46,13.66,0.02142857142857148
2015-10-30,1339,631100,36210700,57.9,58.3,56.5,57.1,-0.1,422,2015,15.86,1.56,7.41,423.1110000000001,2.291412921803167,8.46,13.66,-0.001748251748251773
2015-11-02,1339,1317395,77043284,56.8,59.6,56.4,59.0,1.9,804,2015,16.39,1.61,7.41,437.19,2.257227604687004,8.46,13.66,0.033274956217162845
2015-11-03,1339,4391730,278194827,59.4,64.9,59.4,63.2,4.2,2410,2015,17.56,1.73,7.41,468.312,2.417911603664723,8.46,13.66,0.07118644067796615
2015-11-04,1339,2471010,157345038,63.5,64.6,62.0,63.4,0.2,1531,2015,17.61,1.73,7.41,469.794,2.4255632226636616,8.46,13.66,0.0031645569620252488
2015-11-05,1339,4104408,276133856,64.4,68.9,64.1,67.6,4.2,2716,2015,18.78,1.85,7.41,500.916,2.58624722164138,8.46,13.66,0.06624605678233432
2015-11-06,1339,3634265,254206162,68.9,71.4,68.6,69.2,1.6,2366,2015,19.22,1.89,7.41,512.772,2.647460173632893,8.46,13.66,0.023668639053254566
2015-11-09,1339,1786268,122219195,69.9,70.9,66.0,68.3,-0.9,1304,2015,18.97,1.87,7.41,506.103,2.613027888137667,8.46,13.66,-0.013005780346820891
2015-11-10,1339,918038,62720472,67.8,69.5,67.3,67.7,-0.6,689,2015,18.81,1.85,7.41,501.657,2.59007303114085,8.46,13.66,-0.0087847730600292
2015-11-11,1339,1422000,98087900,70.0,70.4,68.0,68.0,0.3,990,2015,18.89,1.86,7.41,503.88,2.6015504596392587,8.46,13.66,0.004431314623338215
2015-11-12,1339,1672072,109424673,68.0,69.3,62.1,66.1,-1.9,1168,2015,18.36,1.81,7.41,489.801,2.528860079149338,8.46,13.66,-0.02794117647058832
2015-11-13,1339,770144,50579844,65.5,67.4,64.5,64.5,-1.6,497,2015,17.92,1.76,7.41,477.945,2.4676471271578264,8.46,13.66,-0.02420574886535544
2015-11-16,1339,474050,30574360,62.6,66.0,62.6,65.6,1.1,350,2015,15.01,1.71,7.41,486.096,2.5097310316519903,8.46,13.66,0.017054263565891386
2015-11-17,1339,2867222,178184942,62.1,64.8,59.6,61.1,-4.5,2064,2015,13.98,1.6,7.41,452.751,2.337569604175864,8.46,13.66,-0.06859756097560965
2015-11-18,1339,1503152,95876596,62.5,65.4,62.1,64.1,3.0,1111,2015,14.67,1.67,7.41,474.981,2.4523438891599483,8.46,13.66,0.04909983633387877
2015-11-19,1339,1264342,83019030,65.5,66.8,64.5,65.4,1.3,925,2015,14.97,1.71,7.41,484.614,2.502079412653052,8.46,13.66,0.020280811232449476
2015-11-20,1339,623493,40533400,65.6,66.0,64.3,64.5,-0.9,443,2015,14.76,1.68,7.41,477.945,2.4676471271578264,8.46,13.66,-0.013761467889908343
2015-11-23,1339,436000,27861700,65.0,65.4,63.3,64.0,-0.5,306,2015,14.65,1.67,7.41,474.24,2.448518079660478,8.46,13.66,-0.007751937984496124
2015-11-24,1339,649202,40281643,64.3,64.3,61.0,61.0,-3.0,469,2015,13.96,1.59,7.41,452.01,2.3337437946763937,8.46,13.66,-0.046875
2015-11-25,1339,1585810,92296996,60.5,60.9,57.1,57.6,-3.4,982,2015,13.18,1.5,7.41,426.816,2.203666271694431,8.46,13.66,-0.05573770491803277
2015-11-26,1339,680172,40327623,57.7,60.1,57.7,59.2,1.6,536,2015,13.55,1.55,7.41,438.672,2.2648792236859427,8.46,13.66,0.0277777777777778
2015-11-27,1339,225228,13293416,58.9,59.9,58.1,58.6,-0.6,191,2015,13.41,1.53,7.41,434.226,2.2419243666891258,8.46,13.66,-0.010135135135135158
2015-11-30,1339,492365,28412796,58.6,59.2,56.7,57.3,-1.3,352,2015,13.11,1.5,7.41,424.593,2.192188843196022,8.46,13.66,-0.022184300341297
2015-12-01,1339,476000,27602700,57.6,58.9,57.6,57.6,0.3,332,2015,13.18,1.5,7.41,426.816,2.203666271694431,8.46,13.66,0.005235602094240913
2015-12-02,1339,635000,36816400,57.8,59.5,56.8,58.0,0.4,459,2015,13.27,1.51,7.41,429.78,2.0938148714543434,8.46,13.66,0.00694444444444442
2015-12-03,1339,390000,22559100,58.2,58.7,57.4,57.6,-0.4,319,2015,13.18,1.5,7.41,426.816,2.0793747688925897,8.46,13.66,-0.006896551724137907
2015-12-04,1339,405000,23126300,57.6,57.7,56.6,56.9,-0.7,288,2015,13.02,1.49,7.41,421.629,2.05410458940952,8.46,13.66,-0.012152777777777827
2015-12-07,1339,264060,15190408,58.0,58.2,57.0,57.1,0.2,230,2015,13.07,1.49,7.41,423.1110000000001,2.061324640690397,8.46,13.66,0.0035149384885765
2015-12-08,1339,380000,21971800,57.7,58.4,57.3,57.4,0.3,284,2015,13.14,1.5,7.41,425.334,2.072154717611712,8.46,13.66,0.005253940455341456
2015-12-09,1339,573160,32062996,57.6,58.1,55.0,55.0,-2.4,397,2015,12.59,1.44,7.41,407.55,1.985514102241188,8.46,13.66,-0.041811846689895446
2015-12-10,1339,3011055,179440127,57.0,60.5,56.6,60.5,5.5,1747,2015,13.84,1.58,7.41,448.305,2.1840655124653066,8.46,13.66,0.1
2015-12-11,1339,1827057,107190292,60.4,60.8,56.3,56.3,-4.2,1264,2015,12.88,1.47,7.41,417.183,2.0324444355668887,8.46,13.66,-0.06942148760330583
2015-12-14,1339,646300,35546079,55.2,55.8,54.1,54.4,-1.9,426,2015,12.45,1.42,7.41,403.104,1.9638539483985569,8.46,13.66,-0.03374777975133213
2015-12-15,1339,588000,32302700,56.0,56.0,54.4,55.0,0.6,404,2015,12.59,1.44,7.41,407.55,1.985514102241188,8.46,13.66,0.011029411764705909
2015-12-16,1339,554000,30993200,55.8,57.3,55.0,55.9,0.9,395,2015,12.79,1.46,7.41,414.219,2.0180043330051345,8.46,13.66,0.016363636363636337
2015-12-17,1339,444055,25054863,56.4,57.2,56.0,56.0,0.1,327,2015,12.81,1.46,7.41,414.96,2.0216143586455733,8.46,13.66,0.001788908765652977
2015-12-18,1339,190000,10659700,56.1,56.5,55.7,56.1,0.1,145,2015,12.84,1.47,7.41,415.701,2.025224384286012,8.46,13.66,0.001785714285714311
2015-12-21,1339,236500,13293399,56.3,56.7,55.7,56.0,-0.1,173,2015,12.81,1.46,7.41,414.96,2.0216143586455733,8.46,13.66,-0.0017825311942959254
2015-12-22,1339,2458736,148148063,56.8,61.6,56.3,61.0,5.0,1583,2015,13.96,1.59,7.41,452.01,2.202115640667499,8.46,13.66,0.08928571428571429
2015-12-23,1339,1461400,88832900,61.4,62.0,59.3,59.3,-1.7,993,2015,13.57,1.55,7.41,439.413,2.1407452047800444,8.46,13.66,-0.02786885245901644
2015-12-24,1339,3167140,199490104,61.5,64.4,60.6,62.2,2.9,2120,2015,14.23,1.62,7.41,460.902,2.2454359483527613,8.46,13.66,0.04890387858347396
2015-12-25,1339,2544230,163561250,62.6,65.7,62.6,64.1,1.9,1754,2015,14.67,1.67,7.41,474.981,2.314026435521093,8.46,13.66,0.03054662379421208
2015-12-28,1339,931200,59190000,65.0,65.2,62.7,62.9,-1.2,672,2015,14.39,1.64,7.41,466.089,2.270706127835831,8.46,13.66,-0.018720748829953133
2015-12-29,1339,623050,39418885,62.8,64.0,62.8,62.9,0.0,480,2015,14.39,1.64,7.41,466.089,2.270706127835831,8.46,13.66,0.0
2015-12-30,1339,691420,43575114,63.5,64.4,61.7,61.7,-1.2,514,2015,14.12,1.61,7.41,457.197,2.2273858201505687,8.46,13.66,-0.01907790143084254
2015-12-31,1339,552057,33870593,62.6,62.6,60.7,61.2,-0.5,392,2015,14.0,1.6,7.41,453.492,2.209335691948376,8.46,13.66,-0.008103727714748784
2016-01-04,1339,436049,26747903,61.6,62.3,60.2,60.5,-0.7,339,2016,13.84,1.58,7.41,448.305,2.1028277393798533,5.78,9.52,-0.011437908496732072
2016-01-05,1339,958396,56797664,60.4,60.9,57.2,58.0,-2.5,598,2016,13.27,1.51,7.41,429.78,2.0159340311410165,5.78,9.52,-0.04132231404958678
2016-01-06,1339,861000,48426699,58.2,58.6,54.1,55.5,-2.5,621,2016,12.7,1.45,7.41,411.255,1.9290403229021795,5.78,9.52,-0.04310344827586207
2016-01-07,1339,733533,40795907,56.0,56.6,54.4,56.6,1.1,544,2016,12.95,1.48,7.41,419.406,1.967273554527268,5.78,9.52,0.019819819819819846
2016-01-08,1339,430326,24503512,56.2,57.5,56.0,57.5,0.9,316,2016,13.16,1.5,7.41,426.075,1.998555289493249,5.78,9.52,0.015901060070671352
2016-01-11,1339,536000,29837400,56.6,56.7,54.8,55.2,-2.3,370,2016,12.63,1.44,7.41,409.032,1.9186130779135195,5.78,9.52,-0.03999999999999995
2016-01-12,1339,660500,36945649,55.8,57.3,55.0,55.0,-0.2,451,2016,12.59,1.44,7.41,407.55,1.911661581254412,5.78,9.52,-0.0036231884057971527
2016-01-13,1339,384128,21213696,55.4,56.1,54.4,55.3,0.3,265,2016,12.65,1.44,7.41,409.773,1.9220888262430724,5.78,9.52,0.005454545454545403
2016-01-14,1339,868172,46393946,54.1,54.9,52.4,54.9,-0.4,555,2016,12.56,1.43,7.41,406.809,1.9081858329248584,5.78,9.52,-0.007233273056057841
2016-01-15,1339,351002,19111309,55.7,55.7,53.6,53.7,-1.2,276,2016,12.29,1.4,7.41,397.917,1.8664768529702167,5.78,9.52,-0.021857923497267683
2016-01-18,1339,402010,21669353,53.6,54.9,51.5,54.7,1.0,307,2016,12.52,1.43,7.41,405.32700000000006,1.901234336265752,5.78,9.52,0.018621973929236497
2016-01-19,1339,858185,47561386,54.9,56.5,54.2,55.2,0.5,505,2016,12.63,1.44,7.41,409.032,1.9186130779135195,5.78,9.52,0.009140767824497258
2016-01-20,1339,476000,25736800,55.0,55.3,52.8,54.6,-0.6,333,2016,12.49,1.43,7.41,404.586,1.8977585879361984,5.78,9.52,-0.01086956521739133
2016-01-21,1339,366000,19944900,54.7,55.0,53.8,55.0,0.4,238,2016,12.59,1.44,7.41,407.55,1.911661581254412,5.78,9.52,0.0073260073260073
2016-01-22,1339,351000,19256700,55.5,55.5,54.4,55.1,0.1,241,2016,12.61,1.44,7.41,408.291,1.915137329583965,5.78,9.52,0.001818181818181844
2016-01-25,1339,600000,33426700,55.7,56.2,55.3,55.3,0.2,398,2016,12.65,1.44,7.41,409.773,1.9220888262430724,5.78,9.52,0.003629764065335676
2016-01-26,1339,224000,12348700,55.4,55.7,54.5,54.5,-0.8,180,2016,12.47,1.42,7.41,403.845,1.894282839606645,5.78,9.52,-0.014466546112115682
2016-01-27,1339,301200,16510940,55.3,55.9,54.0,54.9,0.4,224,2016,12.56,1.43,7.41,406.809,1.9081858329248584,5.78,9.52,0.007339449541284377
2016-01-28,1339,970050,53661870,54.6,56.5,54.3,54.8,-0.1,471,2016,12.54,1.43,7.41,406.068,1.904710084595305,5.78,9.52,-0.0018214936247723393
2016-01-29,1339,360300,19914180,55.0,55.7,55.0,55.2,0.4,233,2016,12.63,1.44,7.41,409.032,1.9186130779135195,5.78,9.52,0.007299270072992805
2016-01-30,1339,967005,54415889,55.8,57.2,55.5,55.5,0.3,642,2016,12.7,1.45,7.41,411.255,1.9290403229021795,5.78,9.52,0.0054347826086956
2016-02-01,1339,736070,41833968,56.2,57.9,55.5,57.0,1.5,546,2016,13.04,1.49,7.41,422.37,1.9811765478454817,5.78,9.52,0.02702702702702703
2016-02-02,1339,441010,25193277,57.5,57.9,56.2,56.2,-0.8,311,2016,12.86,1.47,7.41,416.442,1.8724472269533263,5.78,9.52,-0.014035087719298196
2016-02-03,1339,477564,26494520,56.6,56.7,55.0,55.1,-1.1,328,2016,12.61,1.44,7.41,408.291,1.8357979040058416,5.78,9.52,-0.019572953736654828
2016-02-15,1339,379000,21260300,55.1,56.8,55.1,55.7,0.6,290,2016,12.75,1.45,7.41,412.737,1.8557884437953789,5.78,9.52,0.010889292196007285
2016-02-16,1339,529100,29822980,56.1,57.2,55.7,56.1,0.4,418,2016,12.84,1.47,7.41,415.701,1.869115470321737,5.78,9.52,0.007181328545780944
2016-02-17,1339,1090300,63401529,56.7,59.2,56.3,57.7,1.6,781,2016,13.2,1.51,7.41,427.557,1.9224235764271695,5.78,9.52,0.02852049910873443
2016-02-18,1339,786100,46104970,58.4,59.6,57.9,58.0,0.3,555,2016,13.27,1.51,7.41,429.78,1.9324188463219385,5.78,9.52,0.005199306759098737
2016-02-19,1339,1625472,97076784,58.4,61.1,58.0,58.8,0.8,1022,2016,13.46,1.54,7.41,435.708,1.959072899374655,5.78,9.52,0.013793103448275813
2016-02-22,1339,476000,27906400,59.2,59.8,57.6,58.2,-0.6,350,2016,13.32,1.52,7.41,431.26200000000006,1.939082359585118,5.78,9.52,-0.010204081632652965
2016-02-23,1339,492000,28953800,59.0,59.2,58.4,58.6,0.4,340,2016,13.41,1.53,7.41,434.226,1.952409386111476,5.78,9.52,0.0068728522336769515
2016-02-24,1339,374070,21817174,58.6,59.0,57.7,58.1,-0.5,272,2016,13.3,1.52,7.41,430.521,1.935750602953528,5.78,9.52,-0.008532423208191127
2016-02-25,1339,681450,40161435,58.3,60.0,58.2,58.3,0.2,485,2016,13.34,1.52,7.41,432.003,1.9424141162167072,5.78,9.52,0.0034423407917383085
2016-02-26,1339,349000,20352400,58.7,58.8,58.0,58.3,0.0,244,2016,13.34,1.52,7.41,432.003,1.9424141162167072,5.78,9.52,0.0
2016-03-01,1339,511016,30046555,58.6,59.3,58.1,58.9,0.6,355,2016,13.48,1.54,7.41,436.449,1.9624046560062445,5.78,9.52,0.0102915951972556
2016-03-02,1339,1215064,73164720,59.9,61.5,59.2,59.2,0.3,850,2016,13.55,1.55,7.41,438.672,1.9494497241399231,5.78,9.52,0.0050933786078099196
2016-03-03,1339,757000,44334500,59.4,59.7,57.9,58.0,-1.2,488,2016,13.27,1.51,7.41,429.78,1.909933851353303,5.78,9.52,-0.020270270270270316
2016-03-04,1339,587500,34752449,58.5,60.3,58.4,59.0,1.0,437,2016,13.5,1.54,7.41,437.19,1.942863745342153,5.78,9.52,0.017241379310344827
2016-03-07,1339,468332,27740587,59.5,59.8,58.6,58.7,-0.3,323,2016,13.43,1.53,7.41,434.967,1.9329847771454984,5.78,9.52,-0.005084745762711816
2016-03-08,1339,798061,47605160,59.0,60.6,58.8,59.9,1.2,531,2016,13.71,1.56,7.41,443.859,1.9725006499321185,5.78,9.52,0.020442930153321902
2016-03-09,1339,2960552,184732190,60.2,64.3,60.2,63.0,3.1,2079,2016,14.42,1.65,7.41,466.83,2.074583321297553,5.78,9.52,0.05175292153589318
2016-03-10,1339,1841100,115689569,64.1,64.1,62.0,62.0,-1.0,1154,2016,14.19,1.62,7.41,459.42,2.0416534273087037,5.78,9.52,-0.015873015873015872
2016-03-11,1339,882030,54220436,62.0,62.3,60.9,61.2,-0.8,618,2016,14.0,1.6,7.41,453.492,2.015309512117623,5.78,9.52,-0.012903225806451568
2016-03-14,1339,559200,34264000,61.6,61.9,60.9,61.0,-0.2,408,2016,13.96,1.59,7.41,452.01,2.008723533319853,5.78,9.52,-0.003267973856209197
2016-03-15,1339,1344159,79155892,61.1,61.4,57.0,57.0,-4.0,981,2016,13.04,1.49,7.41,422.37,1.877003957364453,5.78,9.52,-0.06557377049180328
2016-03-16,1339,531178,30850070,57.8,58.8,57.5,57.5,0.5,378,2016,13.16,1.5,7.41,426.075,1.8934689043588784,5.78,9.52,0.008771929824561403
2016-03-17,1339,638023,36768311,58.4,58.7,56.7,57.0,-0.5,445,2016,13.04,1.49,7.41,422.37,1.877003957364453,5.78,9.52,-0.008695652173913044
2016-03-18,1339,325115,18760747,57.4,58.3,57.3,57.5,0.5,238,2016,13.16,1.5,7.41,426.075,1.8934689043588784,5.78,9.52,0.008771929824561403
2016-03-21,1339,407000,23580000,57.9,58.3,57.6,57.8,0.3,257,2016,13.23,1.51,7.41,428.298,1.903347872555533,5.78,9.52,0.005217391304347777
