date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-05-25,3018,73865,883115,12.5,12.6,11.6,12.15,0.0,36,2009,50.63,1.48,5.0,60.75,0.7367583602366359,4.21,6.15,0.0
2009-05-26,3018,69000,783650,11.8,11.8,11.3,11.3,-0.85,26,2009,47.08,1.37,5.0,56.5,0.6852155942941551,4.21,6.15,-0.06995884773662549
2009-05-27,3018,71314,836746,11.25,12.0,11.25,11.5,0.2,33,2009,47.92,1.4,5.0,57.5,0.6973433039276801,4.21,6.15,0.017699115044247725
2009-06-01,3018,65324,793088,12.25,12.3,11.5,12.3,0.8,45,2009,51.25,1.5,5.0,61.5,0.7458541424617795,4.21,6.15,0.0695652173913044
2009-06-02,3018,56762,715237,13.0,13.0,11.7,12.0,-0.3,40,2009,50.0,1.46,5.0,60.0,0.7302948200188416,4.21,6.15,-0.02439024390243908
2009-06-03,3018,27567,318806,11.5,12.0,11.5,11.55,-0.45,18,2009,48.13,1.41,5.0,57.75,0.7029087642681351,4.21,6.15,-0.03749999999999994
2009-06-04,3018,36534,411024,11.05,11.75,11.05,11.1,-0.45,23,2009,46.25,1.35,5.0,55.5,0.6755227085174285,4.21,6.15,-0.03896103896103905
2009-06-05,3018,51874,608122,11.85,11.85,11.1,11.7,0.6,39,2009,48.75,1.42,5.0,58.5,0.7120374495183706,4.21,6.15,0.05405405405405402
2009-06-06,3018,30687,357950,11.7,11.7,11.4,11.65,-0.05,19,2009,48.54,1.42,5.0,58.25,0.7089945544349587,4.21,6.15,-0.004273504273504183
2009-06-08,3018,68740,802210,11.65,11.85,11.5,11.5,-0.15,44,2009,47.92,1.4,5.0,57.5,0.6998658691847232,4.21,6.15,-0.012875536480686725
2009-06-09,3018,86452,961756,11.6,11.6,11.0,11.3,-0.2,34,2009,47.08,1.37,5.0,56.5,0.6876942888510759,4.21,6.15,-0.017391304347826025
2009-06-10,3018,63273,715274,11.3,11.8,11.0,11.1,-0.2,25,2009,46.25,1.35,5.0,55.5,0.6755227085174285,4.21,6.15,-0.01769911504424788
2009-06-11,3018,19915,223388,11.2,11.45,11.05,11.3,0.2,12,2009,47.08,1.37,5.0,56.5,0.6876942888510759,4.21,6.15,0.018018018018018115
2009-06-12,3018,42370,470996,11.2,11.5,11.0,11.0,-0.3,17,2009,45.83,1.34,5.0,55.0,0.6694369183506048,4.21,6.15,-0.026548672566371743
2009-06-15,3018,29207,315723,11.4,11.4,10.3,10.75,-0.25,17,2009,44.79,1.31,5.0,53.75,0.6542224429335456,4.21,6.15,-0.022727272727272728
2009-06-16,3018,32391,334465,10.5,10.6,10.0,10.6,-0.15,21,2009,44.17,1.29,5.0,53.0,0.6450937576833101,4.21,6.15,-0.013953488372093056
2009-06-17,3018,29000,293900,10.1,10.3,10.05,10.05,-0.55,13,2009,41.88,1.22,5.0,50.25,0.6116219117657798,4.21,6.15,-0.05188679245283009
2009-06-18,3018,56569,530550,9.35,10.2,9.35,9.35,-0.7,30,2009,38.96,1.14,5.0,46.75,0.5690213805980141,4.21,6.15,-0.06965174129353244
2009-06-19,3018,21822,194318,9.3,9.32,8.7,8.82,-0.53,16,2009,36.75,1.07,5.0,44.1,0.5367666927138486,4.21,6.15,-0.05668449197860956
2009-06-22,3018,62927,529986,8.51,9.0,8.21,9.0,0.18,32,2009,37.5,1.09,5.0,45.0,0.5477211150141312,4.21,6.15,0.02040816326530609
2009-06-23,3018,15111,135026,8.5,9.0,8.5,9.0,0.0,13,2009,37.5,1.09,5.0,45.0,0.5477211150141312,4.21,6.15,0.0
2009-06-24,3018,47685,423688,9.0,9.25,8.67,9.0,0.0,13,2009,37.5,1.09,5.0,45.0,0.5477211150141312,4.21,6.15,0.0
2009-06-25,3018,10370,96320,9.29,9.54,9.2,9.2,0.2,9,2009,38.33,1.12,5.0,46.0,0.5598926953477785,4.21,6.15,0.022222222222222143
2009-06-26,3018,1516,13540,9.0,9.0,9.0,9.0,-0.2,3,2009,37.5,1.09,5.0,45.0,0.5477211150141312,4.21,6.15,-0.021739130434782532
2009-06-29,3018,4000,38200,9.58,9.58,9.54,9.54,0.54,4,2009,39.75,1.16,5.0,47.7,0.5805843819149791,4.21,6.15,0.05999999999999991
2009-06-30,3018,5439,52224,9.7,9.8,9.02,9.79,0.25,6,2009,40.79,1.19,5.0,48.95,0.5957988573320383,4.21,6.15,0.026205450733752623
2009-07-01,3018,22000,209660,9.85,9.87,9.11,9.7,-0.09,13,2009,40.42,1.18,5.0,48.5,0.590321646181897,4.21,6.15,-0.009193054136874348
2009-07-02,3018,20108,186205,9.4,9.52,9.07,9.2,-0.5,9,2009,38.33,1.12,5.0,46.0,0.6885681225890761,4.21,6.15,-0.051546391752577324
2009-07-03,3018,2974,27930,8.88,9.7,8.88,9.7,0.5,5,2009,40.42,1.18,5.0,48.5,0.7259903031645693,4.21,6.15,0.05434782608695653
2009-07-06,3018,8000,74410,9.1,9.65,9.1,9.57,-0.13,6,2009,39.88,1.16,5.0,47.85,0.716260536214941,4.21,6.15,-0.013402061855670002
2009-07-07,3018,6000,55540,9.1,9.4,9.1,9.12,-0.45,5,2009,38.0,1.11,5.0,45.6,0.6825805736969971,4.21,6.15,-0.04702194357366782
2009-07-08,3018,12834,113561,8.75,9.09,8.75,9.09,-0.03,12,2009,37.88,1.11,5.0,45.45,0.6803352428624675,4.21,6.15,-0.0032894736842104563
2009-07-09,3018,6000,54810,8.9,9.37,8.9,9.37,0.28,6,2009,39.04,1.14,5.0,46.85,0.7012916639847437,4.21,6.15,0.030803080308030733
2009-07-10,3018,2608,24029,9.67,9.67,9.01,9.01,-0.36,6,2009,37.54,1.1,5.0,45.05,0.6743476939703886,4.21,6.15,-0.038420490928495137
2009-07-13,3018,11474,103186,9.35,9.38,8.75,8.75,-0.26,11,2009,36.46,1.06,5.0,43.75,0.654888160071132,4.21,6.15,-0.028856825749167567
2009-07-14,3018,33034,287287,8.75,8.85,8.57,8.77,0.02,25,2009,36.54,1.07,5.0,43.85,0.6563850472941518,4.21,6.15,0.002285714285714237
2009-07-15,3018,19009,167158,8.8,8.98,8.7,8.83,0.06,15,2009,36.79,1.07,5.0,44.15,0.660875708963211,4.21,6.15,0.006841505131128906
2009-07-16,3018,24417,207954,8.3,8.83,8.3,8.7,-0.13,17,2009,36.25,1.06,5.0,43.5,0.6511459420135828,4.21,6.15,-0.014722536806342104
2009-07-17,3018,20072,176786,8.7,8.87,8.7,8.87,0.17,13,2009,36.96,1.08,5.0,44.35,0.6638694834092504,4.21,6.15,0.019540229885057464
2009-07-20,3018,18245,157574,9.01,9.01,8.31,8.31,-0.56,10,2009,34.63,1.01,5.0,41.55,0.6219566411646981,4.21,6.15,-0.06313416009019152
2009-07-21,3018,10274,87194,8.47,8.52,8.37,8.52,0.21,9,2009,35.5,1.04,5.0,42.6,0.6376739570064052,4.21,6.15,0.02527075812274357
2009-07-22,3018,8565,76068,8.98,9.1,8.68,9.1,0.58,9,2009,37.92,1.11,5.0,45.5,0.6810836864739773,4.21,6.15,0.06807511737089203
2009-07-23,3018,4300,39009,9.1,9.1,9.08,9.08,-0.02,6,2009,37.83,1.1,5.0,45.4,0.6795867992509577,4.21,6.15,-0.002197802197802151
2009-07-24,3018,22740,206386,9.08,9.1,9.08,9.1,0.02,7,2009,37.92,1.11,5.0,45.5,0.6810836864739773,4.21,6.15,0.0022026431718061203
2009-07-27,3018,4092,36081,8.72,9.12,8.72,8.72,-0.38,5,2009,36.33,1.06,5.0,43.6,0.6526428292366024,4.21,6.15,-0.04175824175824165
2009-07-28,3018,5091,45379,8.75,9.13,8.75,9.13,0.41,6,2009,38.04,1.11,5.0,45.650000000000006,0.683329017308507,4.21,6.15,0.04701834862385322
2009-07-29,3018,29274,261715,9.11,9.14,8.8,8.82,-0.31,16,2009,36.75,1.07,5.0,44.1,0.6601272653517012,4.21,6.15,-0.033953997809419545
2009-07-30,3018,23111,208696,9.0,9.15,8.84,8.9,0.08,10,2009,37.08,1.08,5.0,44.5,0.66611481424378,4.21,6.15,0.009070294784580506
2009-07-31,3018,133317,1261354,9.15,9.52,9.15,9.52,0.62,45,2009,39.67,1.16,5.0,47.6,0.7125183181573918,4.21,6.15,0.06966292134831452
2009-08-03,3018,27696,281113,10.15,10.15,10.15,10.15,0.63,17,2009,42.29,1.23,5.0,50.75,0.7990100147836533,4.21,6.15,0.06617647058823538
2009-08-04,3018,51692,560857,10.85,10.85,10.85,10.85,0.7,16,2009,45.21,1.32,5.0,54.25,0.85411415373425,4.21,6.15,0.06896551724137924
2009-08-05,3018,342737,3833357,11.6,11.6,10.1,10.8,-0.05,96,2009,45.0,1.31,5.0,54.0,0.8501781438092074,4.21,6.15,-0.004608294930875478
2009-08-06,3018,100200,1011677,10.1,10.45,10.05,10.15,-0.65,52,2009,42.29,1.23,5.0,50.75,0.7990100147836533,4.21,6.15,-0.06018518518518522
2009-08-10,3018,35274,342231,10.15,10.15,9.47,9.53,-0.62,17,2009,39.71,1.16,5.0,47.65,0.7502034917131247,4.21,6.15,-0.061083743842364625
2009-08-11,3018,84344,837123,9.02,10.15,9.02,10.15,0.62,29,2009,42.29,1.23,5.0,50.75,0.7990100147836533,4.21,6.15,0.06505771248688363
2009-08-12,3018,48403,467754,9.44,10.1,9.44,9.97,-0.18,26,2009,41.54,1.21,5.0,49.85,0.7848403790534998,4.21,6.15,-0.01773399014778322
2009-08-13,3018,53799,527757,9.88,9.99,9.43,9.99,0.02,29,2009,41.63,1.22,5.0,49.95,0.7864147830235169,4.21,6.15,0.0020060180541624445
2009-08-14,3018,66266,682152,9.97,10.65,9.97,10.45,0.46,30,2009,43.54,1.27,5.0,52.25,0.822626074333909,4.21,6.15,0.04604604604604595
2009-08-17,3018,48364,475530,10.4,10.4,9.73,10.0,-0.45,23,2009,41.67,1.22,5.0,50.0,0.7872019850085255,4.21,6.15,-0.04306220095693773
2009-08-18,3018,35792,342365,9.5,9.6,9.5,9.5,-0.5,18,2009,39.58,1.16,5.0,47.5,0.7478418857580992,4.21,6.15,-0.05
2009-08-19,3018,8000,76840,9.6,9.62,9.6,9.6,0.1,4,2009,40.0,1.17,5.0,48.0,0.7557139056081844,4.21,6.15,0.010526315789473648
2009-08-20,3018,16548,158650,9.55,9.6,9.55,9.6,0.0,6,2009,40.0,1.17,5.0,48.0,0.7557139056081844,4.21,6.15,0.0
2009-08-21,3018,32000,306930,9.6,9.83,9.5,9.83,0.23,6,2009,40.96,1.2,5.0,49.15,0.7738195512633804,4.21,6.15,0.02395833333333338
2009-08-24,3018,21000,206630,9.83,9.87,9.83,9.83,0.0,6,2009,40.96,1.2,5.0,49.15,0.7738195512633804,4.21,6.15,0.0
2009-08-25,3018,7144,71445,9.83,10.1,9.83,10.1,0.27,9,2009,42.08,1.2,5.0,50.5,0.7950740048586107,4.21,6.15,0.02746693794506608
2009-08-26,3018,14137,140890,10.0,10.2,9.7,10.2,0.1,11,2009,19.25,1.21,5.0,51.0,0.8029460247086959,4.21,6.15,0.009900990099009866
2009-08-27,3018,2168,21910,9.98,10.25,9.98,10.25,0.05,4,2009,19.34,1.22,5.0,51.25,0.8068820346337385,4.21,6.15,0.004901960784313796
2009-08-28,3018,335,3218,0.0,0.0,0.0,0.0,0.0,2,2009,19.34,1.22,5.0,0.0,0.0,4.21,6.15,-1.0
2009-08-31,3018,129432,1326620,10.3,10.5,10.15,10.15,0.0,35,2009,19.15,1.2,5.0,50.75,0.7990100147836533,4.21,6.15,inf
2009-09-01,3018,356306,3865914,10.85,10.85,10.85,10.85,0.7,34,2009,20.47,1.29,5.0,54.25,0.85411415373425,4.21,6.15,0.06896551724137924
2009-09-02,3018,228399,2608326,11.4,11.6,11.2,11.35,0.5,81,2009,21.42,1.35,5.0,56.75,0.9904394235031712,4.21,6.15,0.04608294930875576
2009-09-03,3018,88293,970585,10.75,11.1,10.75,10.9,-0.45,32,2009,20.57,1.29,5.0,54.5,0.951170900104367,4.21,6.15,-0.039647577092510954
2009-09-04,3018,97904,1040105,10.9,11.5,10.15,11.5,0.6,47,2009,21.7,1.36,5.0,57.5,1.0035289313027724,4.21,6.15,0.055045871559632996
2009-09-07,3018,51233,567786,11.3,11.4,10.95,11.35,-0.15,27,2009,21.42,1.35,5.0,56.75,0.9904394235031712,4.21,6.15,-0.013043478260869596
2009-09-08,3018,34000,375750,11.05,11.4,10.8,11.4,0.05,22,2009,21.51,1.35,5.0,57.0,0.994802592769705,4.21,6.15,0.004405286343612398
2009-09-09,3018,12999,143739,11.2,11.2,10.9,10.9,-0.5,5,2009,20.57,1.29,5.0,54.5,0.951170900104367,4.21,6.15,-0.043859649122807015
2009-09-10,3018,27710,299710,10.7,11.0,10.7,10.8,-0.1,21,2009,20.38,1.28,5.0,54.0,0.9424445615712994,4.21,6.15,-0.009174311926605472
2009-09-11,3018,3000,31550,10.5,10.55,10.5,10.55,-0.25,2,2009,19.91,1.25,5.0,52.75,0.9206287152386304,4.21,6.15,-0.023148148148148147
2009-09-14,3018,11685,122361,10.55,10.85,10.3,10.85,0.3,5,2009,20.47,1.29,5.0,54.25,0.9468077308378332,4.21,6.15,0.02843601895734587
2009-09-15,3018,6405,66811,10.7,10.7,10.3,10.6,-0.25,7,2009,20.0,1.26,5.0,53.0,0.9249918845051642,4.21,6.15,-0.02304147465437788
2009-09-16,3018,37192,382308,10.6,10.6,10.1,10.4,-0.2,21,2009,19.62,1.23,5.0,52.0,0.907539207439029,4.21,6.15,-0.01886792452830182
2009-09-17,3018,43093,445682,10.4,10.8,10.05,10.05,-0.35,33,2009,18.96,1.19,5.0,50.25,0.8769970225732925,4.21,6.15,-0.03365384615384612
2009-09-18,3018,122509,1306443,10.15,10.75,10.15,10.75,0.7,46,2009,20.28,1.28,5.0,53.75,0.9380813923047656,4.21,6.15,0.06965174129353226
2009-09-21,3018,26046,272877,10.5,10.65,10.3,10.65,-0.1,18,2009,20.09,1.26,5.0,53.25,0.929355053771698,4.21,6.15,-0.009302325581395316
2009-09-22,3018,34189,357826,10.65,10.65,10.35,10.35,-0.3,26,2009,19.53,1.23,5.0,51.75,0.9031760381724953,4.21,6.15,-0.02816901408450711
2009-09-23,3018,148003,1613827,10.35,11.05,10.35,10.4,0.05,76,2009,19.62,1.23,5.0,52.0,0.907539207439029,4.21,6.15,0.004830917874396204
2009-09-24,3018,82359,834840,10.3,10.4,10.0,10.25,-0.15,42,2009,19.34,1.22,5.0,51.25,0.8944496996394277,4.21,6.15,-0.014423076923076957
2009-09-25,3018,30430,308778,10.1,10.25,10.1,10.1,-0.15,16,2009,19.06,1.2,5.0,50.5,0.8813601918398263,4.21,6.15,-0.014634146341463448
2009-09-28,3018,8481,86660,10.35,10.35,10.1,10.2,0.1,8,2009,19.25,1.21,5.0,51.0,0.8900865303728939,4.21,6.15,0.009900990099009866
2009-09-29,3018,577141,6226883,9.8,10.9,9.8,10.9,0.7,78,2009,20.57,1.29,5.0,54.5,0.951170900104367,4.21,6.15,0.06862745098039226
2009-09-30,3018,296225,3451019,11.65,11.65,11.65,11.65,0.75,98,2009,21.98,1.38,5.0,58.25,1.0166184391023738,4.21,6.15,0.06880733944954129
2009-10-01,3018,954242,11880308,12.45,12.45,12.45,12.45,0.8,305,2009,23.49,1.48,5.0,62.25,1.0864291473669143,4.21,6.15,0.06866952789699561
2009-10-02,3018,897875,11941732,13.3,13.3,13.3,13.3,0.85,347,2009,25.09,1.58,5.0,66.5,1.335534454780611,4.21,6.15,0.06827309236947803
2009-10-05,3018,189141,2685800,14.2,14.2,14.2,14.2,0.9,74,2009,26.79,1.68,5.0,71.0,1.425908966758246,4.21,6.15,0.06766917293233071
2009-10-06,3018,238525,3613644,15.15,15.15,15.15,15.15,0.95,136,2009,28.58,1.8,5.0,75.75,1.5213042849568612,4.21,6.15,0.0669014084507043
2009-10-07,3018,1150362,17053904,16.2,16.2,14.1,14.1,-1.05,479,2009,26.6,1.67,5.0,70.5,1.4158673543162867,4.21,6.15,-0.06930693069306935
2009-10-08,3018,674608,9657508,13.2,15.05,13.2,14.35,0.25,323,2009,27.08,1.7,5.0,71.75,1.4409713854211854,4.21,6.15,0.01773049645390071
2009-10-09,3018,269774,3879744,14.95,14.95,13.8,14.0,-0.35,129,2009,26.42,1.66,5.0,70.0,1.4058257418743272,4.21,6.15,-0.024390243902439
2009-10-12,3018,519544,7724223,14.95,14.95,14.55,14.95,0.95,245,2009,28.21,1.77,5.0,74.75,1.5012210600729423,4.21,6.15,0.06785714285714281
2009-10-13,3018,237332,3548245,14.85,15.5,14.5,14.7,-0.25,125,2009,27.74,1.74,5.0,73.5,1.4761170289680436,4.21,6.15,-0.016722408026755852
2009-10-14,3018,266904,3856386,14.7,15.0,14.1,14.2,-0.5,129,2009,26.79,1.68,5.0,71.0,1.425908966758246,4.21,6.15,-0.034013605442176874
2009-10-15,3018,181464,2531824,14.4,14.5,13.8,13.85,-0.35,98,2009,26.13,1.64,5.0,69.25,1.390763323211388,4.21,6.15,-0.02464788732394364
2009-10-16,3018,113685,1575141,14.25,14.25,13.45,13.5,-0.35,69,2009,25.47,1.6,5.0,67.5,1.3556176796645298,4.21,6.15,-0.025270758122743656
2009-10-19,3018,157669,2135846,13.5,13.85,13.45,13.45,-0.05,71,2009,25.38,1.6,5.0,67.25,1.35059687344355,4.21,6.15,-0.0037037037037037563
2009-10-20,3018,119369,1672804,14.3,14.3,13.7,14.0,0.55,70,2009,26.42,1.66,5.0,70.0,1.4058257418743272,4.21,6.15,0.04089219330855024
2009-10-21,3018,113548,1547247,14.0,14.0,13.45,13.5,-0.5,63,2009,25.47,1.6,5.0,67.5,1.3556176796645298,4.21,6.15,-0.03571428571428571
2009-10-22,3018,104051,1389923,13.5,13.5,13.2,13.5,0.0,60,2009,25.47,1.6,5.0,67.5,1.3556176796645298,4.21,6.15,0.0
2009-10-23,3018,108156,1463728,14.05,14.05,13.0,13.0,-0.5,49,2009,24.53,1.54,5.0,65.0,1.3054096174547325,4.21,6.15,-0.037037037037037035
2009-10-26,3018,57901,775013,13.2,13.5,13.2,13.3,0.3,37,2009,25.09,1.58,5.0,66.5,1.335534454780611,4.21,6.15,0.02307692307692313
2009-10-27,3018,95238,1216244,13.3,13.4,12.55,13.4,0.1,58,2009,25.28,1.59,5.0,67.0,1.3455760672225705,4.21,6.15,0.007518796992481176
2009-10-28,3018,106508,1367223,13.4,13.4,12.7,12.7,-0.7,57,2009,23.96,1.5,5.0,63.5,1.275284780128854,4.21,6.15,-0.052238805970149335
2009-10-29,3018,105881,1286097,12.4,12.4,12.0,12.4,-0.3,50,2009,32.63,1.47,5.0,62.0,1.2451599428029756,4.21,6.15,-0.023622047244094405
2009-10-30,3018,48670,588523,11.65,12.65,11.65,12.3,-0.1,31,2009,32.37,1.46,5.0,61.5,1.235118330361016,4.21,6.15,-0.008064516129032228
2009-11-02,3018,78315,992499,12.3,12.95,12.2,12.9,0.6,50,2009,33.95,1.53,5.0,64.5,1.4950420234292787,4.21,6.15,0.048780487804878016
2009-11-03,3018,49543,638331,12.85,13.2,12.65,13.2,0.3,31,2009,34.74,1.56,5.0,66.0,1.5298104425787968,4.21,6.15,0.02325581395348829
2009-11-04,3018,48516,623405,13.2,13.2,12.7,13.15,-0.05,32,2009,34.61,1.56,5.0,65.75,1.524015706053877,4.21,6.15,-0.0037878787878787073
2009-11-05,3018,58576,743933,12.9,13.15,12.35,12.55,-0.6,33,2009,33.03,1.49,5.0,62.75,1.454478867754841,4.21,6.15,-0.04562737642585549
2009-11-06,3018,42591,542545,12.6,13.1,12.45,12.9,0.35,22,2009,33.95,1.53,5.0,64.5,1.4950420234292787,4.21,6.15,0.027888446215139414
2009-11-09,3018,23008,288900,12.9,12.9,12.4,12.5,-0.4,18,2009,32.89,1.48,5.0,62.5,1.4486841312299212,4.21,6.15,-0.031007751937984523
2009-11-10,3018,18245,228363,12.65,12.65,12.4,12.4,-0.1,14,2009,32.63,1.47,5.0,62.0,1.437094658180082,4.21,6.15,-0.007999999999999972
2009-11-11,3018,36000,443950,12.3,12.5,12.3,12.3,-0.1,15,2009,32.37,1.46,5.0,61.5,1.4255051851302425,4.21,6.15,-0.008064516129032228
2009-11-12,3018,81000,982150,11.7,12.5,11.7,12.0,-0.3,33,2009,31.58,1.42,5.0,60.0,1.3907367659807244,4.21,6.15,-0.02439024390243908
2009-11-13,3018,61851,742862,12.05,12.2,11.8,12.2,0.2,29,2009,32.11,1.44,5.0,61.0,1.4139157120804031,4.21,6.15,0.016666666666666607
2009-11-16,3018,48120,597707,12.8,12.8,12.25,12.25,0.05,26,2009,32.24,1.45,5.0,61.25,1.419710448605323,4.21,6.15,0.004098360655737763
2009-11-17,3018,32422,403978,12.45,12.65,12.3,12.3,0.05,25,2009,32.37,1.46,5.0,61.5,1.4255051851302425,4.21,6.15,0.004081632653061282
2009-11-18,3018,53000,659250,12.3,12.6,12.3,12.3,0.0,36,2009,32.37,1.46,5.0,61.5,1.4255051851302425,4.21,6.15,0.0
2009-11-19,3018,27455,334263,12.3,12.3,12.1,12.1,-0.2,21,2009,31.84,1.43,5.0,60.5,1.4023262390305635,4.21,6.15,-0.0162601626016261
2009-11-20,3018,214539,2742052,12.1,12.9,12.0,12.9,0.8,90,2009,33.95,1.53,5.0,64.5,1.4950420234292787,4.21,6.15,0.0661157024793389
2009-11-23,3018,297971,4032216,13.8,13.8,13.0,13.3,0.4,148,2009,35.0,1.57,5.0,66.5,1.5413999156286362,4.21,6.15,0.031007751937984523
2009-11-24,3018,113274,1477854,13.3,13.3,12.9,12.9,-0.4,70,2009,33.95,1.53,5.0,64.5,1.4950420234292787,4.21,6.15,-0.030075187969924838
2009-11-25,3018,123860,1622107,12.7,13.35,12.7,13.0,0.1,44,2009,34.21,1.54,5.0,65.0,1.506631496479118,4.21,6.15,0.007751937984496096
2009-11-26,3018,63703,818528,13.0,13.0,12.6,12.95,-0.05,37,2009,34.08,1.53,5.0,64.75,1.5008367599541983,4.21,6.15,-0.003846153846153901
2009-11-27,3018,69592,901027,12.85,13.0,12.8,12.9,-0.05,29,2009,33.95,1.53,5.0,64.5,1.4950420234292787,4.21,6.15,-0.003861003861003779
2009-11-30,3018,290959,3948584,13.3,13.8,12.7,13.8,0.9,93,2009,36.32,1.63,5.0,69.0,1.599347280877833,4.21,6.15,0.06976744186046514
2009-12-01,3018,692821,10111355,14.5,14.75,13.9,14.75,0.95,184,2009,38.82,1.75,5.0,73.75,1.709447274851307,4.21,6.15,0.06884057971014487
2009-12-02,3018,935318,14643053,15.75,15.75,15.1,15.75,1.0,275,2009,41.45,1.86,5.0,78.75,2.6769961893171703,4.21,6.15,0.06779661016949153
2009-12-03,3018,1179500,19472144,15.95,16.85,15.55,16.85,1.1,378,2009,44.34,1.99,5.0,84.25,2.8639610025393223,4.21,6.15,0.06984126984126993
2009-12-04,3018,749867,13497606,18.0,18.0,18.0,18.0,1.15,259,2009,47.37,2.13,5.0,90.0,3.0594242163624807,4.21,6.15,0.0682492581602373
2009-12-07,3018,283397,5455388,19.25,19.25,19.25,19.25,1.25,117,2009,50.66,2.28,5.0,96.25,3.271884231387653,4.21,6.15,0.06944444444444445
2009-12-08,3018,1081200,20848790,20.55,20.55,17.95,17.95,-1.3,486,2009,47.24,2.12,5.0,89.75,3.050925815761474,4.21,6.15,-0.06753246753246757
2009-12-09,3018,479311,8081442,16.75,17.3,16.7,16.8,-1.15,257,2009,44.21,1.99,5.0,84.0,2.855462601938316,4.21,6.15,-0.06406685236768794
2009-12-10,3018,255485,4259979,17.0,17.4,16.2,16.25,-0.55,165,2009,42.76,1.92,5.0,81.25,2.76198019532724,4.21,6.15,-0.03273809523809528
2009-12-11,3018,254201,4224730,16.35,17.35,15.65,17.35,1.1,153,2009,45.66,2.05,5.0,86.75,2.948945008549391,4.21,6.15,0.06769230769230777
2009-12-14,3018,275208,4798513,17.95,17.95,17.0,17.1,-0.25,149,2009,45.0,2.02,5.0,85.5,2.9064530055443565,4.21,6.15,-0.01440922190201729
2009-12-15,3018,182999,3079932,17.3,17.3,16.4,16.95,-0.15,102,2009,44.61,2.01,5.0,84.75,2.880957803741336,4.21,6.15,-0.008771929824561528
2009-12-16,3018,78798,1314355,16.85,16.9,16.5,16.7,-0.25,63,2009,43.95,1.98,5.0,83.5,2.838465800736301,4.21,6.15,-0.014749262536873156
2009-12-17,3018,195718,3306060,16.7,17.45,16.6,16.6,-0.1,88,2009,43.68,1.96,5.0,83.0,2.821468999534288,4.21,6.15,-0.005988023952095681
2009-12-18,3018,137773,2180071,15.45,16.6,15.45,16.3,-0.3,73,2009,42.89,1.93,5.0,81.5,2.7704785959282465,4.21,6.15,-0.018072289156626547
2009-12-21,3018,70065,1147453,16.35,16.8,16.1,16.3,0.0,45,2009,42.89,1.93,5.0,81.5,2.7704785959282465,4.21,6.15,0.0
2009-12-22,3018,130305,2220293,16.45,17.4,16.45,17.4,1.1,74,2009,45.79,2.06,5.0,87.0,2.957443409150398,4.21,6.15,0.06748466257668698
2009-12-23,3018,280767,5019610,18.05,18.5,17.4,18.5,1.1,145,2009,48.68,2.19,5.0,92.5,3.1444082223725496,4.21,6.15,0.06321839080459779
2009-12-24,3018,181930,3254883,18.95,18.95,17.5,17.5,-1.0,108,2009,46.05,2.07,5.0,87.5,2.9744402103524115,4.21,6.15,-0.05405405405405406
2009-12-25,3018,107548,1895157,17.5,18.0,17.3,17.5,0.0,64,2009,46.05,2.07,5.0,87.5,2.9744402103524115,4.21,6.15,0.0
2009-12-28,3018,109151,1917942,17.9,18.0,17.0,17.0,-0.5,65,2009,44.74,2.01,5.0,85.0,2.889456204342342,4.21,6.15,-0.02857142857142857
2009-12-29,3018,91003,1543247,17.5,17.8,16.8,16.8,-0.2,61,2009,44.21,1.99,5.0,84.0,2.855462601938316,4.21,6.15,-0.0117647058823529
2009-12-30,3018,53000,912500,16.8,17.5,16.8,17.0,0.2,24,2009,44.74,2.01,5.0,85.0,2.889456204342342,4.21,6.15,0.011904761904761862
2009-12-31,3018,117893,2064219,17.1,18.15,17.1,17.2,0.2,78,2009,45.26,2.04,5.0,86.0,2.9234498067463703,4.21,6.15,0.0117647058823529
2010-01-04,3018,100593,1738709,17.2,17.6,16.85,17.2,0.0,67,2010,45.26,2.04,4.38,75.336,2.9291963140090984,5.54,8.59,0.0
2010-01-05,3018,132014,2216029,17.4,17.4,16.6,16.6,-0.6,70,2010,43.68,1.96,4.38,72.708,2.827015047241339,5.54,8.59,-0.03488372093023243
2010-01-06,3018,87383,1448698,16.6,16.7,16.45,16.6,0.0,54,2010,43.68,1.96,4.38,72.708,2.827015047241339,5.54,8.59,0.0
2010-01-07,3018,75149,1245612,16.6,17.0,16.1,16.2,-0.4,49,2010,42.63,1.92,4.38,70.95599999999999,2.758894202729499,5.54,8.59,-0.0240963855421688
2010-01-08,3018,77452,1280236,16.3,17.05,15.8,17.05,0.85,52,2010,44.87,2.02,4.38,74.679,2.9036509973171585,5.54,8.59,0.05246913580246922
2010-01-11,3018,73262,1249058,17.3,17.5,16.6,16.6,-0.45,45,2010,43.68,1.96,4.38,72.708,2.827015047241339,5.54,8.59,-0.0263929618768328
2010-01-12,3018,105346,1714386,16.6,16.6,16.1,16.1,-0.5,72,2010,42.37,1.91,4.38,70.518,2.74186399160154,5.54,8.59,-0.03012048192771084
2010-01-13,3018,129886,2146537,16.35,17.1,16.05,16.05,-0.05,74,2010,42.24,1.9,4.38,70.299,2.73334888603756,5.54,8.59,-0.0031055900621118453
2010-01-14,3018,95999,1574833,16.05,16.7,16.05,16.4,0.35,53,2010,43.16,1.94,4.38,71.832,2.792954624985419,5.54,8.59,0.021806853582554384
